=== Suite started at 2024-11-20 13:20:02
=== Starting test, 2172 test cases
=cases         2172
=logfile       float_suite.match.html
=started       2024-11-20 13:33:07
=ended         2024-11-20 13:33:07
=result        ok
=elapsed       0.000002s
=case          float_SUITE:bad_float_unpack
=logfile       float_suite.bad_float_unpack.html
=started       2024-11-20 13:33:07
=ended         2024-11-20 13:33:07
=result        ok
=elapsed       0.000001s
=case          float_SUITE:write
=logfile       float_suite.write.html
=started       2024-11-20 13:33:07
=ended         2024-11-20 13:33:07
=result        ok
=elapsed       0.000001s
=case          ct_framework:init_per_group
=logfile       ct_framework.init_per_group.31682.html
=group_props   [{name,comparison},parallel,{suite,float_SUITE}]
=started       2024-11-20 13:33:07
=ended         2024-11-20 13:33:07
=result        ok
=elapsed       0.000042s
=case          float_SUITE:cmp_zero
=logfile       float_suite.cmp_zero.31714.html
=started       2024-11-20 13:33:07
=ended         2024-11-20 13:33:07
=result        ok
=elapsed       0.000060s
=case          float_SUITE:cmp_integer
=logfile       float_suite.cmp_integer.31746.html
=started       2024-11-20 13:33:07
=ended         2024-11-20 13:33:07
=result        ok
=elapsed       0.114905s
=case          float_SUITE:cmp_bignum
=logfile       float_suite.cmp_bignum.31778.html
=started       2024-11-20 13:33:07
=ended         2024-11-20 13:33:09
=result        ok
=elapsed       1.318035s
=case          ct_framework:end_per_group
=logfile       ct_framework.end_per_group.31810.html
=group_props   [{name,comparison},parallel,{suite,float_SUITE}]
=started       2024-11-20 13:33:09
=ended         2024-11-20 13:33:09
=result        ok
=elapsed       0.000031s
=group_time    1.368s
=case          float_SUITE:hidden_inf
=logfile       float_suite.hidden_inf.html
=started       2024-11-20 13:33:09
=ended         2024-11-20 13:33:09
=result        ok
=elapsed       0.000341s
=case          float_SUITE:negative_zero
=logfile       float_suite.negative_zero.html
=started       2024-11-20 13:33:09
=ended         2024-11-20 13:33:09
=result        ok
=elapsed       0.000003s
=case          float_SUITE:arith
=logfile       float_suite.arith.html
=started       2024-11-20 13:33:09
=ended         2024-11-20 13:33:09
=result        ok
=elapsed       0.003383s
=case          float_SUITE:t_mul_add_ops
=logfile       float_suite.t_mul_add_ops.html
=started       2024-11-20 13:33:09
=ended         2024-11-20 13:33:09
=result        ok
=elapsed       0.000001s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.31842.html
=group_props   [{suite,float_SUITE}]
=started       2024-11-20 13:33:09
=ended         2024-11-20 13:33:09
=result        ok
=elapsed       0.000000s
=group_time    1.849s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.31874.html
=group_props   [{suite,fun_SUITE}]
=started       2024-11-20 13:33:09
=ended         2024-11-20 13:33:09
=result        ok
=elapsed       0.000000s
=case          fun_SUITE:bad_apply
=logfile       fun_suite.bad_apply.html
=started       2024-11-20 13:33:09
=ended         2024-11-20 13:33:09
=result        ok
=elapsed       0.000629s
=case          fun_SUITE:bad_fun_call
=logfile       fun_suite.bad_fun_call.html
=started       2024-11-20 13:33:09
=ended         2024-11-20 13:33:09
=result        ok
=elapsed       0.000628s
=case          fun_SUITE:badarity
=logfile       fun_suite.badarity.html
=started       2024-11-20 13:33:09
=ended         2024-11-20 13:33:09
=result        ok
=elapsed       0.000279s
=case          fun_SUITE:ext_badarity
=logfile       fun_suite.ext_badarity.html
=started       2024-11-20 13:33:09
=ended         2024-11-20 13:33:09
=result        ok
=elapsed       0.000237s
=case          fun_SUITE:bad_arglist
=logfile       fun_suite.bad_arglist.html
=started       2024-11-20 13:33:09
=ended         2024-11-20 13:33:09
=result        ok
=elapsed       0.000004s
=case          fun_SUITE:equality
=logfile       fun_suite.equality.html
=started       2024-11-20 13:33:09
=ended         2024-11-20 13:33:09
=result        ok
=elapsed       0.000013s
=case          fun_SUITE:ordering
=logfile       fun_suite.ordering.html
=started       2024-11-20 13:33:09
=ended         2024-11-20 13:33:09
=result        ok
=elapsed       0.000084s
=case          fun_SUITE:fun_to_port
=logfile       fun_suite.fun_to_port.html
=started       2024-11-20 13:33:09
=ended         2024-11-20 13:33:09
=result        ok
=elapsed       0.001156s
=case          fun_SUITE:t_phash
=logfile       fun_suite.t_phash.html
=started       2024-11-20 13:33:09
=ended         2024-11-20 13:33:09
=result        ok
=elapsed       0.000004s
=case          fun_SUITE:t_phash2
=logfile       fun_suite.t_phash2.html
=started       2024-11-20 13:33:09
=ended         2024-11-20 13:33:09
=result        ok
=elapsed       0.000004s
=case          fun_SUITE:md5
=logfile       fun_suite.md5.html
=started       2024-11-20 13:33:09
=ended         2024-11-20 13:33:09
=result        ok
=elapsed       0.002716s
=case          fun_SUITE:const_propagation
=logfile       fun_suite.const_propagation.html
=started       2024-11-20 13:33:09
=ended         2024-11-20 13:33:09
=result        ok
=elapsed       0.000001s
=case          fun_SUITE:t_arity
=logfile       fun_suite.t_arity.html
=started       2024-11-20 13:33:09
=ended         2024-11-20 13:33:09
=result        ok
=elapsed       0.164916s
=case          fun_SUITE:t_is_function2
=logfile       fun_suite.t_is_function2.html
=started       2024-11-20 13:33:09
=ended         2024-11-20 13:33:09
=result        ok
=elapsed       0.000009s
=case          fun_SUITE:t_fun_info
=logfile       fun_suite.t_fun_info.html
=started       2024-11-20 13:33:09
=ended         2024-11-20 13:33:09
=result        ok
=elapsed       0.000005s
=case          fun_SUITE:t_fun_info_mfa
=logfile       fun_suite.t_fun_info_mfa.html
=started       2024-11-20 13:33:09
=ended         2024-11-20 13:33:09
=result        ok
=elapsed       0.000003s
=case          fun_SUITE:t_fun_to_list
=logfile       fun_suite.t_fun_to_list.html
=started       2024-11-20 13:33:09
=ended         2024-11-20 13:33:09
=result        ok
=elapsed       0.000005s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.31970.html
=group_props   [{suite,fun_SUITE}]
=started       2024-11-20 13:33:09
=ended         2024-11-20 13:33:09
=result        ok
=elapsed       0.000000s
=group_time    0.585s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.32002.html
=group_props   [{suite,gc_SUITE}]
=started       2024-11-20 13:33:09
=ended         2024-11-20 13:33:09
=result        ok
=elapsed       0.000000s
=case          gc_SUITE:grow_heap
=logfile       gc_suite.grow_heap.html
=started       2024-11-20 13:33:09
=ended         2024-11-20 13:33:09
=result        ok
=elapsed       0.031802s
=case          gc_SUITE:grow_stack
=logfile       gc_suite.grow_stack.html
=started       2024-11-20 13:33:09
=ended         2024-11-20 13:33:10
=result        ok
=elapsed       0.018964s
=case          gc_SUITE:grow_stack_heap
=logfile       gc_suite.grow_stack_heap.html
=started       2024-11-20 13:33:10
=ended         2024-11-20 13:33:10
=result        ok
=elapsed       0.043819s
=case          gc_SUITE:max_heap_size
=logfile       gc_suite.max_heap_size.html
=started       2024-11-20 13:33:10
=ended         2024-11-20 13:33:10
=result        ok
=elapsed       0.000161s
=case          gc_SUITE:max_heap_size_large_hfrag
=logfile       gc_suite.max_heap_size_large_hfrag.html
=started       2024-11-20 13:33:10
=ended         2024-11-20 13:33:10
=result        ok
=elapsed       0.000124s
=case          gc_SUITE:minor_major_gc_option_self
=logfile       gc_suite.minor_major_gc_option_self.html
=started       2024-11-20 13:33:10
=ended         2024-11-20 13:33:10
=result        ok
=elapsed       0.006051s
=case          gc_SUITE:minor_major_gc_option_async
=logfile       gc_suite.minor_major_gc_option_async.html
=started       2024-11-20 13:33:10
=ended         2024-11-20 13:33:10
=result        ok
=elapsed       0.000064s
=case          gc_SUITE:gc_signal_order
=logfile       gc_suite.gc_signal_order.html
=started       2024-11-20 13:33:10
=ended         2024-11-20 13:33:10
=result        ok
=elapsed       0.001460s
=case          gc_SUITE:gc_dirty_exec_proc
=logfile       gc_suite.gc_dirty_exec_proc.html
=started       2024-11-20 13:33:10
=ended         2024-11-20 13:33:11
=result        ok
=elapsed       1.001154s
=case          gc_SUITE:alias_signals_in_gc
=logfile       gc_suite.alias_signals_in_gc.html
=started       2024-11-20 13:33:11
=ended         2024-11-20 13:33:12
=result        ok
=elapsed       1.262772s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.10388706.html
=group_props   [{suite,gc_SUITE}]
=started       2024-11-20 13:33:12
=ended         2024-11-20 13:33:12
=result        ok
=elapsed       0.000000s
=group_time    2.627s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.10388738.html
=group_props   [{suite,guard_SUITE}]
=started       2024-11-20 13:33:12
=ended         2024-11-20 13:33:12
=result        ok
=elapsed       0.000000s
=case          guard_SUITE:bad_arith
=logfile       guard_suite.bad_arith.html
=started       2024-11-20 13:33:12
=ended         2024-11-20 13:33:12
=result        ok
=elapsed       0.000000s
=case          guard_SUITE:bad_tuple
=logfile       guard_suite.bad_tuple.html
=started       2024-11-20 13:33:12
=ended         2024-11-20 13:33:12
=result        ok
=elapsed       0.000000s
=case          guard_SUITE:test_heap_guards
=logfile       guard_suite.test_heap_guards.html
=started       2024-11-20 13:33:12
=ended         2024-11-20 13:33:12
=result        ok
=elapsed       0.015340s
=case          guard_SUITE:guard_bifs
=logfile       guard_suite.guard_bifs.html
=started       2024-11-20 13:33:12
=ended         2024-11-20 13:33:12
=result        ok
=elapsed       0.001212s
=case          guard_SUITE:type_tests
=logfile       guard_suite.type_tests.html
=started       2024-11-20 13:33:12
=ended         2024-11-20 13:33:12
=result        ok
=elapsed       0.000268s
=case          guard_SUITE:guard_bif_binary_part
=logfile       guard_suite.guard_bif_binary_part.html
=started       2024-11-20 13:33:12
=ended         2024-11-20 13:33:13
=result        ok
=elapsed       1.102772s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.10388770.html
=group_props   [{suite,guard_SUITE}]
=started       2024-11-20 13:33:13
=ended         2024-11-20 13:33:13
=result        ok
=elapsed       0.000000s
=group_time    1.285s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.10388802.html
=group_props   [{suite,guard_no_opt_SUITE}]
=started       2024-11-20 13:33:13
=ended         2024-11-20 13:33:13
=result        ok
=elapsed       0.000000s
=case          guard_no_opt_SUITE:bad_arith
=logfile       guard_no_opt_suite.bad_arith.html
=started       2024-11-20 13:33:13
=ended         2024-11-20 13:33:13
=result        ok
=elapsed       0.000001s
=case          guard_no_opt_SUITE:bad_tuple
=logfile       guard_no_opt_suite.bad_tuple.html
=started       2024-11-20 13:33:13
=ended         2024-11-20 13:33:13
=result        ok
=elapsed       0.000000s
=case          guard_no_opt_SUITE:test_heap_guards
=logfile       guard_no_opt_suite.test_heap_guards.html
=started       2024-11-20 13:33:13
=ended         2024-11-20 13:33:13
=result        ok
=elapsed       0.015420s
=case          guard_no_opt_SUITE:guard_bifs
=logfile       guard_no_opt_suite.guard_bifs.html
=started       2024-11-20 13:33:13
=ended         2024-11-20 13:33:13
=result        ok
=elapsed       0.001120s
=case          guard_no_opt_SUITE:type_tests
=logfile       guard_no_opt_suite.type_tests.html
=started       2024-11-20 13:33:13
=ended         2024-11-20 13:33:14
=result        ok
=elapsed       0.000162s
=case          guard_no_opt_SUITE:guard_bif_binary_part
=logfile       guard_no_opt_suite.guard_bif_binary_part.html
=started       2024-11-20 13:33:14
=ended         2024-11-20 13:33:15
=result        ok
=elapsed       1.095858s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.10388834.html
=group_props   [{suite,guard_no_opt_SUITE}]
=started       2024-11-20 13:33:15
=ended         2024-11-20 13:33:15
=result        ok
=elapsed       0.000000s
=group_time    1.278s
=case          hash_SUITE:init_per_suite
=logfile       hash_suite.init_per_suite.html
=started       2024-11-20 13:33:15
=ended         2024-11-20 13:33:15
=result        ok
=elapsed       0.000715s
=case          hash_SUITE:test_basic
=logfile       hash_suite.test_basic.html
=started       2024-11-20 13:33:15
=ended         2024-11-20 13:33:15
=result        ok
=elapsed       0.000013s
=case          hash_SUITE:test_cmp
=logfile       hash_suite.test_cmp.html
=started       2024-11-20 13:33:15
=ended         2024-11-20 13:33:15
=result        ok
=elapsed       0.067340s
=case          hash_SUITE:test_range
=logfile       hash_suite.test_range.html
=started       2024-11-20 13:33:15
=ended         2024-11-20 13:33:15
=result        ok
=elapsed       0.000026s
=case          hash_SUITE:test_spread
=logfile       hash_suite.test_spread.html
=started       2024-11-20 13:33:15
=ended         2024-11-20 13:33:16
=result        ok
=elapsed       1.074258s
=case          hash_SUITE:test_phash2
=logfile       hash_suite.test_phash2.html
=started       2024-11-20 13:33:16
=ended         2024-11-20 13:33:16
=result        ok
=elapsed       0.001562s
=case          hash_SUITE:otp_5292
=logfile       hash_suite.otp_5292.html
=started       2024-11-20 13:33:16
=ended         2024-11-20 13:33:16
=result        ok
=elapsed       0.250016s
=case          hash_SUITE:bit_level_binaries
=logfile       hash_suite.bit_level_binaries.html
=started       2024-11-20 13:33:16
=ended         2024-11-20 13:33:16
=result        ok
=elapsed       0.000358s
=case          hash_SUITE:otp_7127
=logfile       hash_suite.otp_7127.html
=started       2024-11-20 13:33:16
=ended         2024-11-20 13:33:16
=result        ok
=elapsed       0.000001s
=case          hash_SUITE:test_hash_zero
=logfile       hash_suite.test_hash_zero.html
=started       2024-11-20 13:33:16
=ended         2024-11-20 13:33:16
=result        ok
=elapsed       0.000004s
=case          hash_SUITE:test_phash2_binary_aligned_and_unaligned_equal
=logfile       hash_suite.test_phash2_binary_aligned_and_unaligned_equal.html
=started       2024-11-20 13:33:16
=ended         2024-11-20 13:33:17
=result        ok
=elapsed       0.322089s
=case          hash_SUITE:test_phash2_4GB_plus_bin
=logfile       hash_suite.test_phash2_4gb_plus_bin.html
=started       2024-11-20 13:33:17
=ended         2024-11-20 13:33:17
=result        skipped: [78,111,116,32,101,110,111,117,103,104,32,114,101,115,
                         111,117,114,99,101,115,32,40,83,121,115,116,101,109,
                         32,77,101,109,111,114,121,32,61,32,"13",44,32,66,105,
                         116,115,32,61,32,"64",44,32,66,117,105,108,100,32,61,
                         32,"opt",41]
=elapsed       0.000170s
=== *** SKIPPED test case 948 of 2172 ***
=case          hash_SUITE:test_phash2_10MB_plus_bin
=logfile       hash_suite.test_phash2_10mb_plus_bin.html
=started       2024-11-20 13:33:17
=ended         2024-11-20 13:34:04
=result        ok
=elapsed       47.217711s
=case          hash_SUITE:init_per_group
=logfile       hash_suite.init_per_group.html
=group_props   [{name,phash2_benchmark_tests}]
=started       2024-11-20 13:34:04
=ended         2024-11-20 13:34:04
=result        ok
=elapsed       0.000000s
=case          hash_SUITE:test_phash2_large_map
=logfile       hash_suite.test_phash2_large_map.html
=started       2024-11-20 13:34:04
=== ERROR! init_per_testcase has returned bad elements in Config: [phash2_benchmark_tests]

=ended         2024-11-20 13:34:04
=result        auto_skipped: {failed,
                                 {hash_SUITE,init_per_testcase,bad_return}}
=elapsed       0.000000s
=== *** SKIPPED test case 950 of 2172 ***
=case          hash_SUITE:test_phash2_shallow_long_list
=logfile       hash_suite.test_phash2_shallow_long_list.html
=started       2024-11-20 13:34:04
=== ERROR! init_per_testcase has returned bad elements in Config: [phash2_benchmark_tests]

=ended         2024-11-20 13:34:04
=result        auto_skipped: {failed,
                                 {hash_SUITE,init_per_testcase,bad_return}}
=elapsed       0.000000s
=== *** SKIPPED test case 951 of 2172 ***
=case          hash_SUITE:test_phash2_deep_list
=logfile       hash_suite.test_phash2_deep_list.html
=started       2024-11-20 13:34:04
=== ERROR! init_per_testcase has returned bad elements in Config: [phash2_benchmark_tests]

=ended         2024-11-20 13:34:04
=result        auto_skipped: {failed,
                                 {hash_SUITE,init_per_testcase,bad_return}}
=elapsed       0.000000s
=== *** SKIPPED test case 952 of 2172 ***
=case          hash_SUITE:test_phash2_deep_tuple
=logfile       hash_suite.test_phash2_deep_tuple.html
=started       2024-11-20 13:34:04
=== ERROR! init_per_testcase has returned bad elements in Config: [phash2_benchmark_tests]

=ended         2024-11-20 13:34:04
=result        auto_skipped: {failed,
                                 {hash_SUITE,init_per_testcase,bad_return}}
=elapsed       0.000000s
=== *** SKIPPED test case 953 of 2172 ***
=case          hash_SUITE:test_phash2_deep_tiny
=logfile       hash_suite.test_phash2_deep_tiny.html
=started       2024-11-20 13:34:04
=== ERROR! init_per_testcase has returned bad elements in Config: [phash2_benchmark_tests]

=ended         2024-11-20 13:34:04
=result        auto_skipped: {failed,
                                 {hash_SUITE,init_per_testcase,bad_return}}
=elapsed       0.000000s
=== *** SKIPPED test case 954 of 2172 ***
=case          hash_SUITE:test_phash2_with_42
=logfile       hash_suite.test_phash2_with_42.html
=started       2024-11-20 13:34:04
=== ERROR! init_per_testcase has returned bad elements in Config: [phash2_benchmark_tests]

=ended         2024-11-20 13:34:04
=result        auto_skipped: {failed,
                                 {hash_SUITE,init_per_testcase,bad_return}}
=elapsed       0.000000s
=== *** SKIPPED test case 955 of 2172 ***
=case          hash_SUITE:test_phash2_with_short_tuple
=logfile       hash_suite.test_phash2_with_short_tuple.html
=started       2024-11-20 13:34:04
=== ERROR! init_per_testcase has returned bad elements in Config: [phash2_benchmark_tests]

=ended         2024-11-20 13:34:04
=result        auto_skipped: {failed,
                                 {hash_SUITE,init_per_testcase,bad_return}}
=elapsed       0.000000s
=== *** SKIPPED test case 956 of 2172 ***
=case          hash_SUITE:test_phash2_with_short_list
=logfile       hash_suite.test_phash2_with_short_list.html
=started       2024-11-20 13:34:04
=== ERROR! init_per_testcase has returned bad elements in Config: [phash2_benchmark_tests]

=ended         2024-11-20 13:34:04
=result        auto_skipped: {failed,
                                 {hash_SUITE,init_per_testcase,bad_return}}
=elapsed       0.000000s
=== *** SKIPPED test case 957 of 2172 ***
=case          hash_SUITE:test_phash2_with_tiny_bin
=logfile       hash_suite.test_phash2_with_tiny_bin.html
=started       2024-11-20 13:34:04
=== ERROR! init_per_testcase has returned bad elements in Config: [phash2_benchmark_tests]

=ended         2024-11-20 13:34:04
=result        auto_skipped: {failed,
                                 {hash_SUITE,init_per_testcase,bad_return}}
=elapsed       0.000000s
=== *** SKIPPED test case 958 of 2172 ***
=case          hash_SUITE:test_phash2_with_tiny_unaligned_sub_binary
=logfile       hash_suite.test_phash2_with_tiny_unaligned_sub_binary.html
=started       2024-11-20 13:34:04
=== ERROR! init_per_testcase has returned bad elements in Config: [phash2_benchmark_tests]

=ended         2024-11-20 13:34:04
=result        auto_skipped: {failed,
                                 {hash_SUITE,init_per_testcase,bad_return}}
=elapsed       0.000000s
=== *** SKIPPED test case 959 of 2172 ***
=case          hash_SUITE:test_phash2_with_small_unaligned_sub_binary
=logfile       hash_suite.test_phash2_with_small_unaligned_sub_binary.html
=started       2024-11-20 13:34:04
=== ERROR! init_per_testcase has returned bad elements in Config: [phash2_benchmark_tests]

=ended         2024-11-20 13:34:04
=result        auto_skipped: {failed,
                                 {hash_SUITE,init_per_testcase,bad_return}}
=elapsed       0.000000s
=== *** SKIPPED test case 960 of 2172 ***
=case          hash_SUITE:test_phash2_with_large_bin
=logfile       hash_suite.test_phash2_with_large_bin.html
=started       2024-11-20 13:34:04
=== ERROR! init_per_testcase has returned bad elements in Config: [phash2_benchmark_tests]

=ended         2024-11-20 13:34:04
=result        auto_skipped: {failed,
                                 {hash_SUITE,init_per_testcase,bad_return}}
=elapsed       0.000000s
=== *** SKIPPED test case 961 of 2172 ***
=case          hash_SUITE:test_phash2_with_large_unaligned_sub_binary
=logfile       hash_suite.test_phash2_with_large_unaligned_sub_binary.html
=started       2024-11-20 13:34:04
=== ERROR! init_per_testcase has returned bad elements in Config: [phash2_benchmark_tests]

=ended         2024-11-20 13:34:04
=result        auto_skipped: {failed,
                                 {hash_SUITE,init_per_testcase,bad_return}}
=elapsed       0.000000s
=== *** SKIPPED test case 962 of 2172 ***
=case          hash_SUITE:test_phash2_with_super_large_unaligned_sub_binary
=logfile       hash_suite.test_phash2_with_super_large_unaligned_sub_binary.html
=started       2024-11-20 13:34:04
=== ERROR! init_per_testcase has returned bad elements in Config: [phash2_benchmark_tests]

=ended         2024-11-20 13:34:04
=result        auto_skipped: {failed,
                                 {hash_SUITE,init_per_testcase,bad_return}}
=elapsed       0.000000s
=== *** SKIPPED test case 963 of 2172 ***
=case          hash_SUITE:end_per_group
=logfile       hash_suite.end_per_group.html
=group_props   [{name,phash2_benchmark_tests}]
=started       2024-11-20 13:34:04
=ended         2024-11-20 13:34:04
=result        ok
=elapsed       0.000000s
=group_time    0.367s
=== 
=case          hash_SUITE:init_per_group
=group_props   [{name,"phash2_benchmark"}]
=started       2024-11-20 13:34:04
=result        skipped: Benchmark only
=== *** Skipping {hash_SUITE,init_per_group} ***
=== 
=case          hash_SUITE:test_phash2_large_map
=group_props   [{name,"phash2_benchmark"}]
=started       2024-11-20 13:34:04
=result        skipped: Benchmark only
=== *** Skipping test case #964 {hash_SUITE,test_phash2_large_map} ***
=== 
=case          hash_SUITE:test_phash2_shallow_long_list
=group_props   [{name,"phash2_benchmark"}]
=started       2024-11-20 13:34:04
=result        skipped: Benchmark only
=== *** Skipping test case #965 {hash_SUITE,test_phash2_shallow_long_list} ***
=== 
=case          hash_SUITE:test_phash2_deep_list
=group_props   [{name,"phash2_benchmark"}]
=started       2024-11-20 13:34:04
=result        skipped: Benchmark only
=== *** Skipping test case #966 {hash_SUITE,test_phash2_deep_list} ***
=== 
=case          hash_SUITE:test_phash2_deep_tuple
=group_props   [{name,"phash2_benchmark"}]
=started       2024-11-20 13:34:04
=result        skipped: Benchmark only
=== *** Skipping test case #967 {hash_SUITE,test_phash2_deep_tuple} ***
=== 
=case          hash_SUITE:test_phash2_deep_tiny
=group_props   [{name,"phash2_benchmark"}]
=started       2024-11-20 13:34:04
=result        skipped: Benchmark only
=== *** Skipping test case #968 {hash_SUITE,test_phash2_deep_tiny} ***
=== 
=case          hash_SUITE:test_phash2_with_42
=group_props   [{name,"phash2_benchmark"}]
=started       2024-11-20 13:34:04
=result        skipped: Benchmark only
=== *** Skipping test case #969 {hash_SUITE,test_phash2_with_42} ***
=== 
=case          hash_SUITE:test_phash2_with_short_tuple
=group_props   [{name,"phash2_benchmark"}]
=started       2024-11-20 13:34:04
=result        skipped: Benchmark only
=== *** Skipping test case #970 {hash_SUITE,test_phash2_with_short_tuple} ***
=== 
=case          hash_SUITE:test_phash2_with_short_list
=group_props   [{name,"phash2_benchmark"}]
=started       2024-11-20 13:34:04
=result        skipped: Benchmark only
=== *** Skipping test case #971 {hash_SUITE,test_phash2_with_short_list} ***
=== 
=case          hash_SUITE:test_phash2_with_tiny_bin
=group_props   [{name,"phash2_benchmark"}]
=started       2024-11-20 13:34:04
=result        skipped: Benchmark only
=== *** Skipping test case #972 {hash_SUITE,test_phash2_with_tiny_bin} ***
=== 
=case          hash_SUITE:test_phash2_with_tiny_unaligned_sub_binary
=group_props   [{name,"phash2_benchmark"}]
=started       2024-11-20 13:34:04
=result        skipped: Benchmark only
=== *** Skipping test case #973 {hash_SUITE,test_phash2_with_tiny_unaligned_sub_binary} ***
=== 
=case          hash_SUITE:test_phash2_with_small_unaligned_sub_binary
=group_props   [{name,"phash2_benchmark"}]
=started       2024-11-20 13:34:04
=result        skipped: Benchmark only
=== *** Skipping test case #974 {hash_SUITE,test_phash2_with_small_unaligned_sub_binary} ***
=== 
=case          hash_SUITE:test_phash2_with_large_bin
=group_props   [{name,"phash2_benchmark"}]
=started       2024-11-20 13:34:04
=result        skipped: Benchmark only
=== *** Skipping test case #975 {hash_SUITE,test_phash2_with_large_bin} ***
=== 
=case          hash_SUITE:test_phash2_with_large_unaligned_sub_binary
=group_props   [{name,"phash2_benchmark"}]
=started       2024-11-20 13:34:04
=result        skipped: Benchmark only
=== *** Skipping test case #976 {hash_SUITE,test_phash2_with_large_unaligned_sub_binary} ***
=== 
=case          hash_SUITE:test_phash2_with_super_large_unaligned_sub_binary
=group_props   [{name,"phash2_benchmark"}]
=started       2024-11-20 13:34:04
=result        skipped: Benchmark only
=== *** Skipping test case #977 {hash_SUITE,test_phash2_with_super_large_unaligned_sub_binary} ***
=== 
=case          hash_SUITE:end_per_group
=group_props   [{name,"phash2_benchmark"}]
=started       2024-11-20 13:34:04
=result        skipped: Benchmark only
=== *** Skipping {hash_SUITE,end_per_group} ***
=case          hash_SUITE:end_per_suite
=logfile       hash_suite.end_per_suite.html
=started       2024-11-20 13:34:04
=ended         2024-11-20 13:34:04
=result        ok
=elapsed       0.001440s
=group_time    49.662s
=case          hash_property_test_SUITE:init_per_suite
=logfile       hash_property_test_suite.init_per_suite.html
=started       2024-11-20 13:34:04
=ended         2024-11-20 13:34:04
=result        ok
=elapsed       0.020252s
=case          hash_property_test_SUITE:init_per_group
=logfile       hash_property_test_suite.init_per_group.html
=group_props   [{name,proper}]
=started       2024-11-20 13:34:04
=ended         2024-11-20 13:34:04
=result        ok
=elapsed       0.000000s
=case          hash_property_test_SUITE:test_phash2_no_diff
=logfile       hash_property_test_suite.test_phash2_no_diff.html
=started       2024-11-20 13:34:04
=ended         2024-11-20 13:34:04
=result        ok
=elapsed       0.016761s
=case          hash_property_test_SUITE:test_phash2_no_diff_long
=logfile       hash_property_test_suite.test_phash2_no_diff_long.html
=started       2024-11-20 13:34:04
=ended         2024-11-20 13:34:05
=result        ok
=elapsed       0.201443s
=case          hash_property_test_SUITE:test_phash2_no_diff_between_versions
=logfile       hash_property_test_suite.test_phash2_no_diff_between_versions.html
=started       2024-11-20 13:34:05
=ended         2024-11-20 13:34:31
=result        ok
=elapsed       26.787168s
=case          hash_property_test_SUITE:end_per_group
=logfile       hash_property_test_suite.end_per_group.html
=group_props   [{name,proper}]
=started       2024-11-20 13:34:31
=ended         2024-11-20 13:34:31
=result        ok
=elapsed       0.000000s
=group_time    27.096s
=case          hash_property_test_SUITE:end_per_suite
=logfile       hash_property_test_suite.end_per_suite.html
=started       2024-11-20 13:34:31
=ended         2024-11-20 13:34:32
=result        ok
=elapsed       0.000000s
=group_time    27.168s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.10389026.html
=group_props   [{suite,hello_SUITE}]
=started       2024-11-20 13:34:32
=ended         2024-11-20 13:34:32
=result        ok
=elapsed       0.000000s
=case          hello_SUITE:hello
=logfile       hello_suite.hello.html
=started       2024-11-20 13:34:32
=ended         2024-11-20 13:34:34
=result        ok
=elapsed       2.552126s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.16739.html
=group_props   [{suite,hello_SUITE}]
=started       2024-11-20 13:34:34
=ended         2024-11-20 13:34:34
=result        ok
=elapsed       0.000001s
=group_time    2.606s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.10389058.html
=group_props   [{suite,hibernate_SUITE}]
=started       2024-11-20 13:34:34
=ended         2024-11-20 13:34:34
=result        ok
=elapsed       0.000000s
=case          hibernate_SUITE:basic
=logfile       hibernate_suite.basic.html
=started       2024-11-20 13:34:34
=ended         2024-11-20 13:34:35
=result        ok
=elapsed       1.107104s
=case          hibernate_SUITE:dynamic_call
=logfile       hibernate_suite.dynamic_call.html
=started       2024-11-20 13:34:35
=ended         2024-11-20 13:34:36
=result        ok
=elapsed       1.103752s
=case          hibernate_SUITE:min_heap_size
=logfile       hibernate_suite.min_heap_size.html
=started       2024-11-20 13:34:36
=ended         2024-11-20 13:34:36
=result        ok
=elapsed       0.000658s
=case          hibernate_SUITE:bad_args
=logfile       hibernate_suite.bad_args.html
=started       2024-11-20 13:34:36
=ended         2024-11-20 13:34:36
=result        ok
=elapsed       0.001640s
=case          hibernate_SUITE:messages_in_queue
=logfile       hibernate_suite.messages_in_queue.html
=started       2024-11-20 13:34:36
=ended         2024-11-20 13:34:37
=result        ok
=elapsed       0.000009s
=case          hibernate_SUITE:undefined_mfa
=logfile       hibernate_suite.undefined_mfa.html
=started       2024-11-20 13:34:37
=ended         2024-11-20 13:34:37
=result        ok
=elapsed       0.000189s
=case          hibernate_SUITE:no_heap
