=== Suite started at 2024-08-23 08:43:59
=== Starting test (with repeated test cases)
=cases         unknown
=started       2024-08-23 08:57:59
=ended         2024-08-23 08:57:59
=result        ok
=elapsed       1.0e-6
=case          lists_SUITE:zipwith3_fail
=logfile       lists_suite.zipwith3_fail.421924.html
=started       2024-08-23 08:57:59
=ended         2024-08-23 08:57:59
=result        ok
=elapsed       1.0e-5
=case          lists_SUITE:zipwith3_trim
=logfile       lists_suite.zipwith3_trim.403621.html
=started       2024-08-23 08:57:59
=ended         2024-08-23 08:57:59
=result        ok
=elapsed       1.0e-6
=case          lists_SUITE:zipwith3_pad
=logfile       lists_suite.zipwith3_pad.421988.html
=started       2024-08-23 08:57:59
=ended         2024-08-23 08:57:59
=result        ok
=elapsed       2.0e-6
=case          lists_SUITE:end_per_group
=logfile       lists_suite.end_per_group.515586.html
=group_props   [{name,zip},parallel]
=started       2024-08-23 08:57:59
=ended         2024-08-23 08:57:59
=result        ok
=elapsed       0.0
=group_time    0.065s
=case          lists_SUITE:init_per_group
=logfile       lists_suite.init_per_group.515618.html
=group_props   [{name,misc},parallel]
=started       2024-08-23 08:57:59
=ended         2024-08-23 08:57:59
=result        ok
=elapsed       0.0
=case          lists_SUITE:reverse
=logfile       lists_suite.reverse.515682.html
=started       2024-08-23 08:57:59
=ended         2024-08-23 08:57:59
=result        ok
=elapsed       0.014219
=case          lists_SUITE:member
=logfile       lists_suite.member.515650.html
=started       2024-08-23 08:57:59
=ended         2024-08-23 08:57:59
=result        ok
=elapsed       0.009204
=case          lists_SUITE:dropwhile
=logfile       lists_suite.dropwhile.515778.html
=started       2024-08-23 08:57:59
=ended         2024-08-23 08:57:59
=result        ok
=elapsed       2.2e-5
=case          lists_SUITE:takewhile
=logfile       lists_suite.takewhile.403653.html
=started       2024-08-23 08:57:59
=ended         2024-08-23 08:57:59
=result        ok
=elapsed       2.7e-5
=case          lists_SUITE:filter_partition
=logfile       lists_suite.filter_partition.515714.html
=started       2024-08-23 08:57:59
=ended         2024-08-23 08:57:59
=result        ok
=elapsed       7.0e-6
=case          lists_SUITE:suffix
=logfile       lists_suite.suffix.515746.html
=started       2024-08-23 08:57:59
=ended         2024-08-23 08:57:59
=result        ok
=elapsed       0.02932
=case          lists_SUITE:subtract
=logfile       lists_suite.subtract.422020.html
=started       2024-08-23 08:57:59
=ended         2024-08-23 08:58:02
=result        ok
=elapsed       3.075357
=case          lists_SUITE:join
=logfile       lists_suite.join.515810.html
=started       2024-08-23 08:57:59
=ended         2024-08-23 08:57:59
=result        ok
=elapsed       0.0
=case          lists_SUITE:hof
=logfile       lists_suite.hof.515842.html
=started       2024-08-23 08:57:59
=ended         2024-08-23 08:57:59
=result        ok
=elapsed       7.0e-6
=case          lists_SUITE:droplast
=logfile       lists_suite.droplast.515874.html
=started       2024-08-23 08:57:59
=ended         2024-08-23 08:57:59
=result        ok
=elapsed       4.0e-6
=case          lists_SUITE:search
=logfile       lists_suite.search.515906.html
=started       2024-08-23 08:57:59
=ended         2024-08-23 08:57:59
=result        ok
=elapsed       5.0e-6
=case          lists_SUITE:enumerate
=logfile       lists_suite.enumerate.515938.html
=started       2024-08-23 08:57:59
=ended         2024-08-23 08:57:59
=result        ok
=elapsed       2.5e-5
=case          lists_SUITE:error_info
=logfile       lists_suite.error_info.515970.html
=started       2024-08-23 08:57:59
=ended         2024-08-23 08:57:59
=result        ok
=elapsed       0.003815
=case          lists_SUITE:end_per_group
=logfile       lists_suite.end_per_group.516002.html
=group_props   [{name,misc},parallel]
=started       2024-08-23 08:58:02
=ended         2024-08-23 08:58:02
=result        ok
=elapsed       0.0
=group_time    3.135s
=case          lists_SUITE:end_per_suite
=logfile       lists_suite.end_per_suite.html
=started       2024-08-23 08:58:02
=ended         2024-08-23 08:58:02
=result        ok
=elapsed       0.0
=group_time    4.364s
=case          lists_property_test_SUITE:init_per_suite
=logfile       lists_property_test_suite.init_per_suite.html
=started       2024-08-23 08:58:02
=ended         2024-08-23 08:58:04
=result        ok
=elapsed       1.420446
=case          lists_property_test_SUITE:all_true_case
=logfile       lists_property_test_suite.all_true_case.html
=started       2024-08-23 08:58:04
=ended         2024-08-23 08:58:04
=result        ok
=elapsed       0.046657
=case          lists_property_test_SUITE:all_false_case
=logfile       lists_property_test_suite.all_false_case.html
=started       2024-08-23 08:58:04
=ended         2024-08-23 08:58:04
=result        ok
=elapsed       0.120672
=case          lists_property_test_SUITE:any_true_case
=logfile       lists_property_test_suite.any_true_case.html
=started       2024-08-23 08:58:04
=ended         2024-08-23 08:58:04
=result        ok
=elapsed       0.118599
=case          lists_property_test_SUITE:any_false_case
=logfile       lists_property_test_suite.any_false_case.html
=started       2024-08-23 08:58:04
=ended         2024-08-23 08:58:04
=result        ok
=elapsed       0.062609
=case          lists_property_test_SUITE:append_1_case
=logfile       lists_property_test_suite.append_1_case.html
=started       2024-08-23 08:58:04
=ended         2024-08-23 08:58:05
=result        ok
=elapsed       0.886418
=case          lists_property_test_SUITE:append_2_case
=logfile       lists_property_test_suite.append_2_case.html
=started       2024-08-23 08:58:05
=ended         2024-08-23 08:58:05
=result        ok
=elapsed       0.125989
=case          lists_property_test_SUITE:concat_case
=logfile       lists_property_test_suite.concat_case.html
=started       2024-08-23 08:58:05
=ended         2024-08-23 08:58:05
=result        ok
=elapsed       0.023303
=case          lists_property_test_SUITE:delete_case
=logfile       lists_property_test_suite.delete_case.html
=started       2024-08-23 08:58:05
=ended         2024-08-23 08:58:05
=result        ok
=elapsed       0.119344
=case          lists_property_test_SUITE:delete_absent_case
=logfile       lists_property_test_suite.delete_absent_case.html
=started       2024-08-23 08:58:05
=ended         2024-08-23 08:58:05
=result        ok
=elapsed       0.069305
=case          lists_property_test_SUITE:droplast_case
=logfile       lists_property_test_suite.droplast_case.html
=started       2024-08-23 08:58:05
=ended         2024-08-23 08:58:06
=result        ok
=elapsed       0.06232
=case          lists_property_test_SUITE:dropwhile_case
=logfile       lists_property_test_suite.dropwhile_case.html
=started       2024-08-23 08:58:06
=ended         2024-08-23 08:58:06
=result        ok
=elapsed       0.153858
=case          lists_property_test_SUITE:duplicate_case
=logfile       lists_property_test_suite.duplicate_case.html
=started       2024-08-23 08:58:06
=ended         2024-08-23 08:58:06
=result        ok
=elapsed       0.011078
=case          lists_property_test_SUITE:enumerate_1_case
=logfile       lists_property_test_suite.enumerate_1_case.html
=started       2024-08-23 08:58:06
=ended         2024-08-23 08:58:06
=result        ok
=elapsed       0.156252
=case          lists_property_test_SUITE:enumerate_2_case
=logfile       lists_property_test_suite.enumerate_2_case.html
=started       2024-08-23 08:58:06
=ended         2024-08-23 08:58:06
=result        ok
=elapsed       0.153943
=case          lists_property_test_SUITE:enumerate_3_case
=logfile       lists_property_test_suite.enumerate_3_case.html
=started       2024-08-23 08:58:06
=ended         2024-08-23 08:58:06
=result        ok
=elapsed       0.157536
=case          lists_property_test_SUITE:filter_case
=logfile       lists_property_test_suite.filter_case.html
=started       2024-08-23 08:58:06
=ended         2024-08-23 08:58:06
=result        ok
=elapsed       0.153239
=case          lists_property_test_SUITE:filtermap_case
=logfile       lists_property_test_suite.filtermap_case.html
=started       2024-08-23 08:58:06
=ended         2024-08-23 08:58:07
=result        ok
=elapsed       0.242705
=case          lists_property_test_SUITE:flatlength_case
=logfile       lists_property_test_suite.flatlength_case.html
=started       2024-08-23 08:58:07
=ended         2024-08-23 08:58:07
=result        ok
=elapsed       0.060714
=case          lists_property_test_SUITE:flatmap_case
=logfile       lists_property_test_suite.flatmap_case.html
=started       2024-08-23 08:58:07
=ended         2024-08-23 08:58:10
=result        ok
=elapsed       3.572121
=case          lists_property_test_SUITE:flatten_1_case
=logfile       lists_property_test_suite.flatten_1_case.html
=started       2024-08-23 08:58:10
=ended         2024-08-23 08:58:11
=result        ok
=elapsed       0.062821
=case          lists_property_test_SUITE:flatten_2_case
=logfile       lists_property_test_suite.flatten_2_case.html
=started       2024-08-23 08:58:11
=ended         2024-08-23 08:58:11
=result        ok
=elapsed       0.123006
=case          lists_property_test_SUITE:foldl_case
=logfile       lists_property_test_suite.foldl_case.html
=started       2024-08-23 08:58:11
=ended         2024-08-23 08:58:11
=result        ok
=elapsed       0.36782
=case          lists_property_test_SUITE:foldr_case
=logfile       lists_property_test_suite.foldr_case.html
=started       2024-08-23 08:58:11
=ended         2024-08-23 08:58:11
=result        ok
=elapsed       0.387457
=case          lists_property_test_SUITE:foreach_case
=logfile       lists_property_test_suite.foreach_case.html
=started       2024-08-23 08:58:11
=ended         2024-08-23 08:58:12
=result        ok
=elapsed       0.077374
=case          lists_property_test_SUITE:join_case
=logfile       lists_property_test_suite.join_case.html
=started       2024-08-23 08:58:12
=ended         2024-08-23 08:58:12
=result        ok
=elapsed       0.066
=case          lists_property_test_SUITE:keydelete_case
=logfile       lists_property_test_suite.keydelete_case.html
=started       2024-08-23 08:58:12
=ended         2024-08-23 08:58:12
=result        ok
=elapsed       0.15137
=case          lists_property_test_SUITE:keydelete_absent_case
=logfile       lists_property_test_suite.keydelete_absent_case.html
=started       2024-08-23 08:58:12
=ended         2024-08-23 08:58:12
=result        ok
=elapsed       0.056742
=case          lists_property_test_SUITE:keyfind_case
=logfile       lists_property_test_suite.keyfind_case.html
=started       2024-08-23 08:58:12
=ended         2024-08-23 08:58:12
=result        ok
=elapsed       0.150513
=case          lists_property_test_SUITE:keyfind_absent_case
=logfile       lists_property_test_suite.keyfind_absent_case.html
=started       2024-08-23 08:58:12
=ended         2024-08-23 08:58:12
=result        ok
=elapsed       0.06297
=case          lists_property_test_SUITE:keymap_case
=logfile       lists_property_test_suite.keymap_case.html
=started       2024-08-23 08:58:12
=ended         2024-08-23 08:58:13
=result        ok
=elapsed       0.930391
=case          lists_property_test_SUITE:keymember_case
=logfile       lists_property_test_suite.keymember_case.html
=started       2024-08-23 08:58:13
=ended         2024-08-23 08:58:13
=result        ok
=elapsed       0.148928
=case          lists_property_test_SUITE:keymember_absent_case
=logfile       lists_property_test_suite.keymember_absent_case.html
=started       2024-08-23 08:58:13
=ended         2024-08-23 08:58:13
=result        ok
=elapsed       0.0648
=case          lists_property_test_SUITE:keymerge_case
=logfile       lists_property_test_suite.keymerge_case.html
=started       2024-08-23 08:58:13
=ended         2024-08-23 08:58:14
=result        ok
=elapsed       0.553774
=case          lists_property_test_SUITE:keymerge_invalid_case
=logfile       lists_property_test_suite.keymerge_invalid_case.html
=started       2024-08-23 08:58:14
=ended         2024-08-23 08:58:14
=result        ok
=elapsed       0.292284
=case          lists_property_test_SUITE:keyreplace_case
=logfile       lists_property_test_suite.keyreplace_case.html
=started       2024-08-23 08:58:14
=ended         2024-08-23 08:58:14
=result        ok
=elapsed       0.199823
=case          lists_property_test_SUITE:keyreplace_absent_case
=logfile       lists_property_test_suite.keyreplace_absent_case.html
=started       2024-08-23 08:58:14
=ended         2024-08-23 08:58:15
=result        ok
=elapsed       0.119199
=case          lists_property_test_SUITE:keysearch_case
=logfile       lists_property_test_suite.keysearch_case.html
=started       2024-08-23 08:58:15
=ended         2024-08-23 08:58:15
=result        ok
=elapsed       0.153411
=case          lists_property_test_SUITE:keysearch_absent_case
=logfile       lists_property_test_suite.keysearch_absent_case.html
=started       2024-08-23 08:58:15
=ended         2024-08-23 08:58:15
=result        ok
=elapsed       0.067607
=case          lists_property_test_SUITE:keysort_case
=logfile       lists_property_test_suite.keysort_case.html
=started       2024-08-23 08:58:15
=ended         2024-08-23 08:58:15
=result        ok
=elapsed       0.27545
=case          lists_property_test_SUITE:keystore_case
=logfile       lists_property_test_suite.keystore_case.html
=started       2024-08-23 08:58:15
=ended         2024-08-23 08:58:15
=result        ok
=elapsed       0.21331
=case          lists_property_test_SUITE:keystore_absent_case
=logfile       lists_property_test_suite.keystore_absent_case.html
=started       2024-08-23 08:58:15
=ended         2024-08-23 08:58:16
=result        ok
=elapsed       0.129203
=case          lists_property_test_SUITE:keytake_case
=logfile       lists_property_test_suite.keytake_case.html
=started       2024-08-23 08:58:16
=ended         2024-08-23 08:58:16
=result        ok
=elapsed       0.161543
=case          lists_property_test_SUITE:keytake_absent_case
=logfile       lists_property_test_suite.keytake_absent_case.html
=started       2024-08-23 08:58:16
=ended         2024-08-23 08:58:16
=result        ok
=elapsed       0.061274
=case          lists_property_test_SUITE:last_case
=logfile       lists_property_test_suite.last_case.html
=started       2024-08-23 08:58:16
=ended         2024-08-23 08:58:16
=result        ok
=elapsed       0.057539
=case          lists_property_test_SUITE:map_case
=logfile       lists_property_test_suite.map_case.html
=started       2024-08-23 08:58:16
=ended         2024-08-23 08:58:16
=result        ok
=elapsed       0.372331
=case          lists_property_test_SUITE:mapfoldl_case
=logfile       lists_property_test_suite.mapfoldl_case.html
=started       2024-08-23 08:58:16
=ended         2024-08-23 08:58:17
=result        ok
=elapsed       0.591125
=case          lists_property_test_SUITE:mapfoldr_case
=logfile       lists_property_test_suite.mapfoldr_case.html
=started       2024-08-23 08:58:17
=ended         2024-08-23 08:58:18
=result        ok
=elapsed       0.596337
=case          lists_property_test_SUITE:max_case
=logfile       lists_property_test_suite.max_case.html
=started       2024-08-23 08:58:18
=ended         2024-08-23 08:58:18
=result        ok
=elapsed       0.135683
=case          lists_property_test_SUITE:member_case
=logfile       lists_property_test_suite.member_case.html
=started       2024-08-23 08:58:18
=ended         2024-08-23 08:58:18
=result        ok
=elapsed       0.132472
=case          lists_property_test_SUITE:member_absent_case
=logfile       lists_property_test_suite.member_absent_case.html
=started       2024-08-23 08:58:18
=ended         2024-08-23 08:58:18
=result        ok
=elapsed       0.053528
=case          lists_property_test_SUITE:merge_1_case
=logfile       lists_property_test_suite.merge_1_case.html
=started       2024-08-23 08:58:18
=ended         2024-08-23 08:58:19
=result        ok
=elapsed       0.9414
=case          lists_property_test_SUITE:merge_1_invalid_case
=logfile       lists_property_test_suite.merge_1_invalid_case.html
=started       2024-08-23 08:58:19
=ended         2024-08-23 08:58:20
=result        ok
=elapsed       1.052708
=case          lists_property_test_SUITE:merge_2_case
=logfile       lists_property_test_suite.merge_2_case.html
=started       2024-08-23 08:58:20
=ended         2024-08-23 08:58:20
=result        ok
=elapsed       0.111594
=case          lists_property_test_SUITE:merge_2_invalid_case
=logfile       lists_property_test_suite.merge_2_invalid_case.html
=started       2024-08-23 08:58:20
=ended         2024-08-23 08:58:20
=result        ok
=elapsed       0.079798
=case          lists_property_test_SUITE:merge_3_case
=logfile       lists_property_test_suite.merge_3_case.html
=started       2024-08-23 08:58:20
=ended         2024-08-23 08:58:20
=result        ok
=elapsed       0.134693
=case          lists_property_test_SUITE:merge_3_invalid_case
=logfile       lists_property_test_suite.merge_3_invalid_case.html
=started       2024-08-23 08:58:20
=ended         2024-08-23 08:58:20
=result        ok
=elapsed       0.07359
=case          lists_property_test_SUITE:merge3_case
=logfile       lists_property_test_suite.merge3_case.html
=started       2024-08-23 08:58:20
=ended         2024-08-23 08:58:21
=result        ok
=elapsed       0.179388
=case          lists_property_test_SUITE:merge3_invalid_case
=logfile       lists_property_test_suite.merge3_invalid_case.html
=started       2024-08-23 08:58:21
=ended         2024-08-23 08:58:21
=result        ok
=elapsed       0.07986
=case          lists_property_test_SUITE:min_case
=logfile       lists_property_test_suite.min_case.html
=started       2024-08-23 08:58:21
=ended         2024-08-23 08:58:21
=result        ok
=elapsed       0.133681
=case          lists_property_test_SUITE:nth_case
=logfile       lists_property_test_suite.nth_case.html
=started       2024-08-23 08:58:21
=ended         2024-08-23 08:58:21
=result        ok
=elapsed       0.127718
=case          lists_property_test_SUITE:nth_outofrange_case
=logfile       lists_property_test_suite.nth_outofrange_case.html
=started       2024-08-23 08:58:21
=ended         2024-08-23 08:58:21
=result        ok
=elapsed       0.069078
=case          lists_property_test_SUITE:nthtail_case
=logfile       lists_property_test_suite.nthtail_case.html
=started       2024-08-23 08:58:21
=ended         2024-08-23 08:58:21
=result        ok
=elapsed       0.124397
=case          lists_property_test_SUITE:nthtail_outofrange_case
=logfile       lists_property_test_suite.nthtail_outofrange_case.html
=started       2024-08-23 08:58:21
=ended         2024-08-23 08:58:21
=result        ok
=elapsed       0.065798
=case          lists_property_test_SUITE:partition_case
=logfile       lists_property_test_suite.partition_case.html
=started       2024-08-23 08:58:21
=ended         2024-08-23 08:58:22
=result        ok
=elapsed       0.072591
=case          lists_property_test_SUITE:prefix_case
=logfile       lists_property_test_suite.prefix_case.html
=started       2024-08-23 08:58:22
=ended         2024-08-23 08:58:22
=result        ok
=elapsed       0.12869
=case          lists_property_test_SUITE:reverse_1_case
=logfile       lists_property_test_suite.reverse_1_case.html
=started       2024-08-23 08:58:22
=ended         2024-08-23 08:58:22
=result        ok
=elapsed       0.063206
=case          lists_property_test_SUITE:reverse_2_case
=logfile       lists_property_test_suite.reverse_2_case.html
=started       2024-08-23 08:58:22
=ended         2024-08-23 08:58:22
=result        ok
=elapsed       0.125602
=case          lists_property_test_SUITE:search_case
=logfile       lists_property_test_suite.search_case.html
=started       2024-08-23 08:58:22
=ended         2024-08-23 08:58:22
=result        ok
=elapsed       0.124672
=case          lists_property_test_SUITE:search_absent_case
=logfile       lists_property_test_suite.search_absent_case.html
=started       2024-08-23 08:58:22
=ended         2024-08-23 08:58:22
=result        ok
=elapsed       0.052137
=case          lists_property_test_SUITE:seq2_case
=logfile       lists_property_test_suite.seq2_case.html
=started       2024-08-23 08:58:22
=ended         2024-08-23 08:58:22
=result        ok
=elapsed       0.001286
=case          lists_property_test_SUITE:seq3_case
=logfile       lists_property_test_suite.seq3_case.html
=started       2024-08-23 08:58:22
=ended         2024-08-23 08:58:22
=result        ok
=elapsed       0.001298
=case          lists_property_test_SUITE:sort_1_case
=logfile       lists_property_test_suite.sort_1_case.html
=started       2024-08-23 08:58:22
=ended         2024-08-23 08:58:22
=result        ok
=elapsed       0.064454
=case          lists_property_test_SUITE:sort_2_case
=logfile       lists_property_test_suite.sort_2_case.html
=started       2024-08-23 08:58:22
=ended         2024-08-23 08:58:22
=result        ok
=elapsed       0.064695
=case          lists_property_test_SUITE:split_case
=logfile       lists_property_test_suite.split_case.html
=started       2024-08-23 08:58:22
=ended         2024-08-23 08:58:22
=result        ok
=elapsed       0.121782
=case          lists_property_test_SUITE:split_outofrange_case
=logfile       lists_property_test_suite.split_outofrange_case.html
=started       2024-08-23 08:58:22
=ended         2024-08-23 08:58:23
=result        ok
=elapsed       0.060628
=case          lists_property_test_SUITE:splitwith_case
=logfile       lists_property_test_suite.splitwith_case.html
=started       2024-08-23 08:58:23
=ended         2024-08-23 08:58:23
=result        ok
=elapsed       0.064114
=case          lists_property_test_SUITE:sublist_2_case
=logfile       lists_property_test_suite.sublist_2_case.html
=started       2024-08-23 08:58:23
=ended         2024-08-23 08:58:23
=result        ok
=elapsed       0.139524
=case          lists_property_test_SUITE:sublist_3_case
=logfile       lists_property_test_suite.sublist_3_case.html
=started       2024-08-23 08:58:23
=ended         2024-08-23 08:58:23
=result        ok
=elapsed       0.182697
=case          lists_property_test_SUITE:subtract_case
=logfile       lists_property_test_suite.subtract_case.html
=started       2024-08-23 08:58:23
=ended         2024-08-23 08:58:23
=result        ok
=elapsed       0.181896
=case          lists_property_test_SUITE:suffix_case
=logfile       lists_property_test_suite.suffix_case.html
=started       2024-08-23 08:58:23
=ended         2024-08-23 08:58:23
=result        ok
=elapsed       0.125873
=case          lists_property_test_SUITE:sum_case
=logfile       lists_property_test_suite.sum_case.html
=started       2024-08-23 08:58:23
=ended         2024-08-23 08:58:23
=result        ok
=elapsed       0.004092
=case          lists_property_test_SUITE:takewhile_case
=logfile       lists_property_test_suite.takewhile_case.html
=started       2024-08-23 08:58:23
=ended         2024-08-23 08:58:24
=result        ok
=elapsed       0.140828
=case          lists_property_test_SUITE:ukeymerge_case
=logfile       lists_property_test_suite.ukeymerge_case.html
=started       2024-08-23 08:58:24
=ended         2024-08-23 08:58:24
=result        ok
=elapsed       0.519426
=case          lists_property_test_SUITE:ukeymerge_invalid_case
=logfile       lists_property_test_suite.ukeymerge_invalid_case.html
=started       2024-08-23 08:58:24
=ended         2024-08-23 08:58:24
=result        ok
=elapsed       0.265784
=case          lists_property_test_SUITE:ukeysort_case
=logfile       lists_property_test_suite.ukeysort_case.html
=started       2024-08-23 08:58:24
=ended         2024-08-23 08:58:25
=result        ok
=elapsed       0.235629
=case          lists_property_test_SUITE:umerge_1_case
=logfile       lists_property_test_suite.umerge_1_case.html
=started       2024-08-23 08:58:25
=ended         2024-08-23 08:58:25
=result        ok
=elapsed       0.801378
=case          lists_property_test_SUITE:umerge_1_invalid_case
=logfile       lists_property_test_suite.umerge_1_invalid_case.html
=started       2024-08-23 08:58:25
=ended         2024-08-23 08:58:26
=result        ok
=elapsed       0.981188
=case          lists_property_test_SUITE:umerge_2_case
=logfile       lists_property_test_suite.umerge_2_case.html
=started       2024-08-23 08:58:26
=ended         2024-08-23 08:58:27
=result        ok
=elapsed       0.126547
=case          lists_property_test_SUITE:umerge_2_invalid_case
=logfile       lists_property_test_suite.umerge_2_invalid_case.html
=started       2024-08-23 08:58:27
=ended         2024-08-23 08:58:27
=result        ok
=elapsed       0.081163
=case          lists_property_test_SUITE:umerge_3_case
=logfile       lists_property_test_suite.umerge_3_case.html
=started       2024-08-23 08:58:27
=ended         2024-08-23 08:58:27
=result        ok
=elapsed       0.131711
=case          lists_property_test_SUITE:umerge_3_invalid_case
=logfile       lists_property_test_suite.umerge_3_invalid_case.html
=started       2024-08-23 08:58:27
=ended         2024-08-23 08:58:27
=result        ok
=elapsed       0.083744
=case          lists_property_test_SUITE:umerge3_case
=logfile       lists_property_test_suite.umerge3_case.html
=started       2024-08-23 08:58:27
=ended         2024-08-23 08:58:27
=result        ok
=elapsed       0.184099
=case          lists_property_test_SUITE:umerge3_invalid_case
=logfile       lists_property_test_suite.umerge3_invalid_case.html
=started       2024-08-23 08:58:27
=ended         2024-08-23 08:58:27
=result        ok
=elapsed       0.07414
=case          lists_property_test_SUITE:uniq_1_case
=logfile       lists_property_test_suite.uniq_1_case.html
=started       2024-08-23 08:58:27
=ended         2024-08-23 08:58:27
=result        ok
=elapsed       0.122407
=case          lists_property_test_SUITE:uniq_2_case
=logfile       lists_property_test_suite.uniq_2_case.html
=started       2024-08-23 08:58:27
=ended         2024-08-23 08:58:28
=result        ok
=elapsed       0.049195
=case          lists_property_test_SUITE:unzip_case
=logfile       lists_property_test_suite.unzip_case.html
=started       2024-08-23 08:58:28
=ended         2024-08-23 08:58:28
=result        ok
=elapsed       0.284314
=case          lists_property_test_SUITE:unzip3_case
=logfile       lists_property_test_suite.unzip3_case.html
=started       2024-08-23 08:58:28
=ended         2024-08-23 08:58:28
=result        ok
=elapsed       0.42699
=case          lists_property_test_SUITE:usort_1_case
=logfile       lists_property_test_suite.usort_1_case.html
=started       2024-08-23 08:58:28
=ended         2024-08-23 08:58:28
=result        ok
=elapsed       0.063522
=case          lists_property_test_SUITE:usort_2_case
=logfile       lists_property_test_suite.usort_2_case.html
=started       2024-08-23 08:58:28
=ended         2024-08-23 08:58:28
=result        ok
=elapsed       0.063469
=case          lists_property_test_SUITE:zip_2_case
=logfile       lists_property_test_suite.zip_2_case.html
=started       2024-08-23 08:58:28
=ended         2024-08-23 08:58:29
=result        ok
=elapsed       0.288446
=case          lists_property_test_SUITE:zip_3_case
=logfile       lists_property_test_suite.zip_3_case.html
=started       2024-08-23 08:58:29
=ended         2024-08-23 08:58:29
=result        ok
=elapsed       0.347377
=case          lists_property_test_SUITE:zip3_3_case
=logfile       lists_property_test_suite.zip3_3_case.html
=started       2024-08-23 08:58:29
=ended         2024-08-23 08:58:30
=result        ok
=elapsed       0.426391
=case          lists_property_test_SUITE:zip3_4_case
=logfile       lists_property_test_suite.zip3_4_case.html
=started       2024-08-23 08:58:30
=ended         2024-08-23 08:58:30
=result        ok
=elapsed       0.489063
=case          lists_property_test_SUITE:zipwith_3_case
=logfile       lists_property_test_suite.zipwith_3_case.html
=started       2024-08-23 08:58:30
=ended         2024-08-23 08:58:31
=result        ok
=elapsed       0.520612
=case          lists_property_test_SUITE:zipwith_4_case
=logfile       lists_property_test_suite.zipwith_4_case.html
=started       2024-08-23 08:58:31
=ended         2024-08-23 08:58:32
=result        ok
=elapsed       1.653786
=case          lists_property_test_SUITE:zipwith3_4_case
=logfile       lists_property_test_suite.zipwith3_4_case.html
=started       2024-08-23 08:58:32
=ended         2024-08-23 08:58:33
=result        ok
=elapsed       0.673235
=case          lists_property_test_SUITE:zipwith3_5_case
=logfile       lists_property_test_suite.zipwith3_5_case.html
=started       2024-08-23 08:58:33
=ended         2024-08-23 08:58:36
=result        ok
=elapsed       3.33707
=case          lists_property_test_SUITE:end_per_suite
=logfile       lists_property_test_suite.end_per_suite.html
=started       2024-08-23 08:58:36
=ended         2024-08-23 08:58:36
=result        ok
=elapsed       0.0
=group_time    34.138s
=case          log_mf_h_SUITE:init_per_suite
=logfile       log_mf_h_suite.init_per_suite.html
=started       2024-08-23 08:58:36
=ended         2024-08-23 08:58:36
=result        ok
=elapsed       0.0
=case          log_mf_h_SUITE:test
=logfile       log_mf_h_suite.test.html
=started       2024-08-23 08:58:36
=ended         2024-08-23 08:58:36
=result        ok
=elapsed       0.006525
=case          log_mf_h_SUITE:end_per_suite
=logfile       log_mf_h_suite.end_per_suite.html
=started       2024-08-23 08:58:36
=ended         2024-08-23 08:58:36
=result        ok
=elapsed       0.0
=group_time    0.062s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.519426.html
=group_props   [{suite,maps_SUITE}]
=started       2024-08-23 08:58:36
=ended         2024-08-23 08:58:37
=result        ok
=elapsed       0.0
=case          maps_SUITE:t_update_with_3
=logfile       maps_suite.t_update_with_3.html
=started       2024-08-23 08:58:37
=ended         2024-08-23 08:58:37
=result        ok
=elapsed       8.0e-6
=case          maps_SUITE:t_update_with_4
=logfile       maps_suite.t_update_with_4.html
=started       2024-08-23 08:58:37
=ended         2024-08-23 08:58:37
=result        ok
=elapsed       5.0e-6
=case          maps_SUITE:t_get_3
=logfile       maps_suite.t_get_3.html
=started       2024-08-23 08:58:37
=ended         2024-08-23 08:58:37
=result        ok
=elapsed       2.0e-6
=case          maps_SUITE:t_filter_2
=logfile       maps_suite.t_filter_2.html
=started       2024-08-23 08:58:37
=ended         2024-08-23 08:58:37
=result        ok
=elapsed       1.0e-5
=case          maps_SUITE:t_filtermap_2
=logfile       maps_suite.t_filtermap_2.html
=started       2024-08-23 08:58:37
=ended         2024-08-23 08:58:37
=result        ok
=elapsed       1.1e-5
=case          maps_SUITE:t_fold_3
=logfile       maps_suite.t_fold_3.html
=started       2024-08-23 08:58:37
=ended         2024-08-23 08:58:37
=result        ok
=elapsed       7.5e-5
=case          maps_SUITE:t_map_2
=logfile       maps_suite.t_map_2.html
=started       2024-08-23 08:58:37
=ended         2024-08-23 08:58:37
=result        ok
=elapsed       1.47e-4
=case          maps_SUITE:t_size_1
=logfile       maps_suite.t_size_1.html
=started       2024-08-23 08:58:37
=ended         2024-08-23 08:58:37
=result        ok
=elapsed       2.16e-4
=case          maps_SUITE:t_foreach_2
=logfile       maps_suite.t_foreach_2.html
=started       2024-08-23 08:58:37
=ended         2024-08-23 08:58:37
=result        ok
=elapsed       1.8e-5
=case          maps_SUITE:t_iterator_1
=logfile       maps_suite.t_iterator_1.html
=started       2024-08-23 08:58:37
=ended         2024-08-23 08:58:37
=result        ok
=elapsed       0.016346
=case          maps_SUITE:t_iterator_2
=logfile       maps_suite.t_iterator_2.html
=started       2024-08-23 08:58:37
=ended         2024-08-23 08:58:37
=result        ok
=elapsed       0.062877
=case          maps_SUITE:t_iterator_valid
=logfile       maps_suite.t_iterator_valid.html
=started       2024-08-23 08:58:37
=ended         2024-08-23 08:58:37
=result        ok
=elapsed       9.0e-6
