=== Suite started at 2024-10-29 10:42:48
=== Starting test (with repeated test cases)
=cases         unknown
=result        ok
=elapsed       1.190325s
=case          peer_SUITE:dist_localhost
=logfile       peer_suite.dist_localhost.551266.html
=started       2024-10-29 10:57:34
=ended         2024-10-29 10:57:36
=result        ok
=elapsed       1.399908s
=case          peer_SUITE:post_process_args
=logfile       peer_suite.post_process_args.551298.html
=started       2024-10-29 10:57:34
=ended         2024-10-29 10:57:36
=result        ok
=elapsed       1.249485s
=case          peer_SUITE:attached
=logfile       peer_suite.attached.415652.html
=started       2024-10-29 10:57:34
=ended         2024-10-29 10:57:36
=result        ok
=elapsed       1.224862s
=case          peer_SUITE:attached_cntrl_channel_handler_crash
=logfile       peer_suite.attached_cntrl_channel_handler_crash.415684.html
=started       2024-10-29 10:57:34
=ended         2024-10-29 10:57:37
=result        ok
=elapsed       2.310660s
=case          peer_SUITE:cntrl_channel_handler_crash
=logfile       peer_suite.cntrl_channel_handler_crash.415716.html
=started       2024-10-29 10:57:34
=ended         2024-10-29 10:57:36
=result        ok
=elapsed       1.153551s
=case          peer_SUITE:cntrl_channel_handler_crash_old_release
=logfile       peer_suite.cntrl_channel_handler_crash_old_release.411555.html
=started       2024-10-29 10:57:34
=ended         2024-10-29 10:57:49
=result        ok
=elapsed       14.489310s
=case          peer_SUITE:shutdown_halt
=logfile       peer_suite.shutdown_halt.415748.html
=started       2024-10-29 10:57:34
=ended         2024-10-29 10:57:37
=result        ok
=elapsed       2.305991s
=case          peer_SUITE:shutdown_halt_timeout
=logfile       peer_suite.shutdown_halt_timeout.411587.html
=started       2024-10-29 10:57:34
=ended         2024-10-29 10:57:37
=result        ok
=elapsed       2.779386s
=case          peer_SUITE:shutdown_stop
=logfile       peer_suite.shutdown_stop.411619.html
=started       2024-10-29 10:57:34
=ended         2024-10-29 10:57:38
=result        ok
=elapsed       3.217408s
=case          peer_SUITE:shutdown_stop_timeout
=logfile       peer_suite.shutdown_stop_timeout.551330.html
=started       2024-10-29 10:57:34
=ended         2024-10-29 10:57:37
=result        ok
=elapsed       2.612360s
=case          peer_SUITE:shutdown_close
=logfile       peer_suite.shutdown_close.551362.html
=started       2024-10-29 10:57:34
=ended         2024-10-29 10:57:36
=result        ok
=elapsed       1.642054s
=case          peer_SUITE:end_per_group
=logfile       peer_suite.end_per_group.html
=group_props   [{name,dist},parallel]
=started       2024-10-29 10:57:49
=ended         2024-10-29 10:57:49
=result        ok
=elapsed       0.000001s
=group_time    14.549s
=case          peer_SUITE:init_per_group
=logfile       peer_suite.init_per_group.551906.html
=group_props   [{name,dist_seq}]
=started       2024-10-29 10:57:49
=ended         2024-10-29 10:57:49
=result        ok
=elapsed       0.000000s
=case          peer_SUITE:dist_io_redirect
=logfile       peer_suite.dist_io_redirect.html
=started       2024-10-29 10:57:49
=ended         2024-10-29 10:57:50
=result        ok
=elapsed       0.667154s
=case          peer_SUITE:peer_down_crash_tcp
=logfile       peer_suite.peer_down_crash_tcp.html
=started       2024-10-29 10:57:50
=ended         2024-10-29 10:57:50
=result        ok
=elapsed       0.151827s
=case          peer_SUITE:end_per_group
=logfile       peer_suite.end_per_group.552034.html
=group_props   [{name,dist_seq}]
=started       2024-10-29 10:57:50
=ended         2024-10-29 10:57:50
=result        ok
=elapsed       0.000000s
=group_time    0.890s
=case          peer_SUITE:init_per_group
=logfile       peer_suite.init_per_group.552066.html
=group_props   [{name,tcp},parallel]
=started       2024-10-29 10:57:50
=ended         2024-10-29 10:57:50
=result        ok
=elapsed       0.000000s
=case          peer_SUITE:basic
=logfile       peer_suite.basic.552098.html
=started       2024-10-29 10:57:50
=ended         2024-10-29 10:57:51
=result        ok
=elapsed       1.547518s
=case          peer_SUITE:peer_states
=logfile       peer_suite.peer_states.552130.html
=started       2024-10-29 10:57:50
=ended         2024-10-29 10:57:53
=result        ok
=elapsed       2.630359s
=case          peer_SUITE:cast
=logfile       peer_suite.cast.374981.html
=started       2024-10-29 10:57:50
=ended         2024-10-29 10:57:51
=result        ok
=elapsed       1.543928s
=case          peer_SUITE:detached
=logfile       peer_suite.detached.375013.html
=started       2024-10-29 10:57:50
=ended         2024-10-29 10:57:52
=result        ok
=elapsed       1.704195s
=case          peer_SUITE:dyn_peer
=logfile       peer_suite.dyn_peer.374949.html
=started       2024-10-29 10:57:50
=ended         2024-10-29 10:57:52
=result        ok
=elapsed       1.628073s
=case          peer_SUITE:stop_peer
=logfile       peer_suite.stop_peer.552162.html
=started       2024-10-29 10:57:50
=ended         2024-10-29 10:57:52
=result        ok
=elapsed       1.760229s
=case          peer_SUITE:io_redirect
=logfile       peer_suite.io_redirect.375045.html
=started       2024-10-29 10:57:50
=ended         2024-10-29 10:57:52
=result        ok
=elapsed       1.719975s
=case          peer_SUITE:multi_node
=logfile       peer_suite.multi_node.375077.html
=started       2024-10-29 10:57:50
=ended         2024-10-29 10:57:52
=result        ok
=elapsed       1.687748s
=case          peer_SUITE:duplicate_name
=logfile       peer_suite.duplicate_name.416068.html
=started       2024-10-29 10:57:50
=ended         2024-10-29 10:57:52
=result        ok
=elapsed       1.919480s
=case          peer_SUITE:attached
=logfile       peer_suite.attached.552194.html
=started       2024-10-29 10:57:50
=ended         2024-10-29 10:57:52
=result        ok
=elapsed       1.691598s
=case          peer_SUITE:attached_cntrl_channel_handler_crash
=logfile       peer_suite.attached_cntrl_channel_handler_crash.416100.html
=started       2024-10-29 10:57:50
=ended         2024-10-29 10:57:53
=result        ok
=elapsed       2.811724s
=case          peer_SUITE:cntrl_channel_handler_crash
=logfile       peer_suite.cntrl_channel_handler_crash.552226.html
=started       2024-10-29 10:57:50
=ended         2024-10-29 10:57:52
=result        ok
=elapsed       1.792728s
=case          peer_SUITE:cntrl_channel_handler_crash_old_release
=logfile       peer_suite.cntrl_channel_handler_crash_old_release.552258.html
=started       2024-10-29 10:57:50
=ended         2024-10-29 10:57:52
=result        ok
=elapsed       2.282702s
=case          peer_SUITE:shutdown_halt
=logfile       peer_suite.shutdown_halt.375109.html
=started       2024-10-29 10:57:50
=ended         2024-10-29 10:57:53
=result        ok
=elapsed       2.722005s
=case          peer_SUITE:shutdown_halt_timeout
=logfile       peer_suite.shutdown_halt_timeout.375141.html
=started       2024-10-29 10:57:50
=ended         2024-10-29 10:57:53
=result        ok
=elapsed       3.208800s
=case          peer_SUITE:shutdown_stop
=logfile       peer_suite.shutdown_stop.375173.html
=started       2024-10-29 10:57:50
=ended         2024-10-29 10:57:54
=result        ok
=elapsed       3.754143s
=case          peer_SUITE:shutdown_stop_timeout
=logfile       peer_suite.shutdown_stop_timeout.416132.html
=started       2024-10-29 10:57:50
=ended         2024-10-29 10:57:53
=result        ok
=elapsed       3.282162s
=case          peer_SUITE:shutdown_close
=logfile       peer_suite.shutdown_close.411715.html
=started       2024-10-29 10:57:50
=ended         2024-10-29 10:57:52
=result        ok
=elapsed       2.258224s
=case          peer_SUITE:end_per_group
=logfile       peer_suite.end_per_group.412067.html
=group_props   [{name,tcp},parallel]
=started       2024-10-29 10:57:54
=ended         2024-10-29 10:57:54
=result        ok
=elapsed       0.000001s
=group_time    3.815s
=case          peer_SUITE:init_per_group
=logfile       peer_suite.init_per_group.412099.html
=group_props   [{name,standard_io},parallel]
=started       2024-10-29 10:57:54
=ended         2024-10-29 10:57:54
=result        ok
=elapsed       0.000000s
=case          peer_SUITE:init_debug
=logfile       peer_suite.init_debug.412163.html
=started       2024-10-29 10:57:54
=ended         2024-10-29 10:57:56
=result        ok
=elapsed       2.688919s
=case          peer_SUITE:basic
=logfile       peer_suite.basic.412195.html
=started       2024-10-29 10:57:54
=ended         2024-10-29 10:57:55
=result        ok
=elapsed       1.175842s
=case          peer_SUITE:peer_states
=logfile       peer_suite.peer_states.552674.html
=started       2024-10-29 10:57:54
=ended         2024-10-29 10:57:56
=result        ok
=elapsed       2.265593s
=case          peer_SUITE:cast
=logfile       peer_suite.cast.552642.html
=started       2024-10-29 10:57:54
=ended         2024-10-29 10:57:55
=result        ok
=elapsed       1.450236s
=case          peer_SUITE:detached
=logfile       peer_suite.detached.552610.html
=started       2024-10-29 10:57:54
=ended         2024-10-29 10:57:55
=result        ok
=elapsed       1.370457s
=case          peer_SUITE:dyn_peer
=logfile       peer_suite.dyn_peer.412227.html
=started       2024-10-29 10:57:54
=ended         2024-10-29 10:57:55
=result        ok
=elapsed       1.366508s
=case          peer_SUITE:stop_peer
=logfile       peer_suite.stop_peer.412131.html
=started       2024-10-29 10:57:54
=ended         2024-10-29 10:57:55
=result        ok
=elapsed       1.469974s
=case          peer_SUITE:io_redirect
=logfile       peer_suite.io_redirect.552706.html
=started       2024-10-29 10:57:54
=ended         2024-10-29 10:57:55
=result        ok
=elapsed       1.217498s
=case          peer_SUITE:multi_node
=logfile       peer_suite.multi_node.552738.html
=started       2024-10-29 10:57:54
=ended         2024-10-29 10:57:55
=result        ok
=elapsed       1.494941s
=case          peer_SUITE:duplicate_name
=logfile       peer_suite.duplicate_name.552770.html
=started       2024-10-29 10:57:54
=ended         2024-10-29 10:57:55
=result        ok
=elapsed       1.680267s
=case          peer_SUITE:attached
=logfile       peer_suite.attached.375237.html
=started       2024-10-29 10:57:54
=ended         2024-10-29 10:57:54
=result        ok
=elapsed       0.000233s
=case          peer_SUITE:attached_cntrl_channel_handler_crash
=logfile       peer_suite.attached_cntrl_channel_handler_crash.412259.html
=started       2024-10-29 10:57:54
=ended         2024-10-29 10:57:54
=result        ok
=elapsed       0.000219s
=case          peer_SUITE:cntrl_channel_handler_crash
=logfile       peer_suite.cntrl_channel_handler_crash.412291.html
=started       2024-10-29 10:57:54
=ended         2024-10-29 10:57:55
=result        ok
=elapsed       1.565861s
=case          peer_SUITE:cntrl_channel_handler_crash_old_release
=logfile       peer_suite.cntrl_channel_handler_crash_old_release.412323.html
=started       2024-10-29 10:57:54
=ended         2024-10-29 10:57:56
=result        ok
=elapsed       2.117107s
=case          peer_SUITE:shutdown_halt
=logfile       peer_suite.shutdown_halt.412355.html
=started       2024-10-29 10:57:54
=ended         2024-10-29 10:57:56
=result        ok
=elapsed       2.533978s
=case          peer_SUITE:shutdown_halt_timeout
=logfile       peer_suite.shutdown_halt_timeout.416196.html
=started       2024-10-29 10:57:54
=ended         2024-10-29 10:57:57
=result        ok
=elapsed       2.987810s
=case          peer_SUITE:shutdown_stop
=logfile       peer_suite.shutdown_stop.412387.html
=started       2024-10-29 10:57:54
=ended         2024-10-29 10:57:57
=result        ok
=elapsed       3.486118s
=case          peer_SUITE:shutdown_stop_timeout
=logfile       peer_suite.shutdown_stop_timeout.412419.html
=started       2024-10-29 10:57:54
=ended         2024-10-29 10:57:57
=result        ok
=elapsed       2.789142s
=case          peer_SUITE:shutdown_close
=logfile       peer_suite.shutdown_close.375269.html
=started       2024-10-29 10:57:54
=ended         2024-10-29 10:57:56
=result        ok
=elapsed       1.927958s
=case          peer_SUITE:end_per_group
=logfile       peer_suite.end_per_group.552866.html
=group_props   [{name,standard_io},parallel]
=started       2024-10-29 10:57:57
=ended         2024-10-29 10:57:57
=result        ok
=elapsed       0.000001s
=group_time    3.553s
=case          peer_SUITE:init_per_group
=logfile       peer_suite.init_per_group.552898.html
=group_props   [{name,compatibility},parallel]
=started       2024-10-29 10:57:57
=ended         2024-10-29 10:57:57
=result        ok
=elapsed       0.000000s
=case          peer_SUITE:old_release
=logfile       peer_suite.old_release.552930.html
=started       2024-10-29 10:57:57
=ended         2024-10-29 10:58:11
=result        ok
=elapsed       13.528965s
=case          peer_SUITE:end_per_group
=logfile       peer_suite.end_per_group.412611.html
=group_props   [{name,compatibility},parallel]
=started       2024-10-29 10:58:11
=ended         2024-10-29 10:58:11
=result        ok
=elapsed       0.000001s
=group_time    13.575s
=case          peer_SUITE:init_per_group
=logfile       peer_suite.init_per_group.412643.html
=group_props   [{name,remote},parallel]
=started       2024-10-29 10:58:11
=ended         2024-10-29 10:58:11
=result        skipped: "'ssh localhost echo ok' did not return ok"
=elapsed       0.022649s
=== *** SKIPPED {peer_SUITE,init_per_group} ***
=== 
=case          peer_SUITE:ssh
=group_props   [{name,"remote"}]
=started       2024-10-29 10:58:11
=result        skipped: 'ssh localhost echo ok' did not return ok
=== *** Skipping test case #1454 {peer_SUITE,ssh} ***
=== 
=case          peer_SUITE:end_per_group
=group_props   [{name,"remote"}]
=started       2024-10-29 10:58:11
=result        skipped: 'ssh localhost echo ok' did not return ok
=== *** Skipping {peer_SUITE,end_per_group} ***
=case          peer_SUITE:end_per_suite
=logfile       peer_suite.end_per_suite.html
=started       2024-10-29 10:58:11
=ended         2024-10-29 10:58:11
=result        ok
=elapsed       0.000002s
=group_time    36.586s
=case          pool_SUITE:init_per_suite
=logfile       pool_suite.init_per_suite.html
=started       2024-10-29 10:58:11
=ended         2024-10-29 10:58:11
=result        ok
=elapsed       0.000000s
=case          pool_SUITE:basic
=logfile       pool_suite.basic.html
=started       2024-10-29 10:58:11
=ended         2024-10-29 10:58:11
=result        ok
=elapsed       0.164736s
=case          pool_SUITE:link_race
=logfile       pool_suite.link_race.html
=started       2024-10-29 10:58:11
=ended         2024-10-29 10:58:12
=result        ok
=elapsed       0.332121s
=case          pool_SUITE:end_per_suite
=logfile       pool_suite.end_per_suite.html
=started       2024-10-29 10:58:12
=ended         2024-10-29 10:58:12
=result        ok
=elapsed       0.000000s
=group_time    0.576s
=case          proc_lib_SUITE:init_per_suite
=logfile       proc_lib_suite.init_per_suite.html
=started       2024-10-29 10:58:12
=ended         2024-10-29 10:58:12
=result        ok
=elapsed       0.000000s
=case          proc_lib_SUITE:crash
=logfile       proc_lib_suite.crash.html
=started       2024-10-29 10:58:12
=ended         2024-10-29 10:58:12
=result        ok
=elapsed       0.207592s
=case          proc_lib_SUITE:stacktrace
=logfile       proc_lib_suite.stacktrace.html
=started       2024-10-29 10:58:12
=ended         2024-10-29 10:58:12
=result        ok
=elapsed       0.001269s
=case          proc_lib_SUITE:init_per_group
=logfile       proc_lib_suite.init_per_group.html
=group_props   [{name,sync_start}]
=started       2024-10-29 10:58:12
=ended         2024-10-29 10:58:12
=result        ok
=elapsed       0.000000s
=case          proc_lib_SUITE:sync_start_nolink
=logfile       proc_lib_suite.sync_start_nolink.html
=started       2024-10-29 10:58:12
=ended         2024-10-29 10:58:13
=result        ok
=elapsed       1.000881s
=case          proc_lib_SUITE:sync_start_link
=logfile       proc_lib_suite.sync_start_link.html
=started       2024-10-29 10:58:13
=ended         2024-10-29 10:58:14
=result        ok
=elapsed       1.000178s
=case          proc_lib_SUITE:sync_start_monitor
=logfile       proc_lib_suite.sync_start_monitor.html
=started       2024-10-29 10:58:14
=ended         2024-10-29 10:58:16
=result        ok
=elapsed       2.001157s
=case          proc_lib_SUITE:sync_start_monitor_link
=logfile       proc_lib_suite.sync_start_monitor_link.html
=started       2024-10-29 10:58:16
=ended         2024-10-29 10:58:17
=result        ok
=elapsed       1.000976s
=case          proc_lib_SUITE:sync_start_timeout
=logfile       proc_lib_suite.sync_start_timeout.html
=started       2024-10-29 10:58:17
=ended         2024-10-29 10:58:18
=result        ok
=elapsed       1.001974s
=case          proc_lib_SUITE:sync_start_link_timeout
=logfile       proc_lib_suite.sync_start_link_timeout.html
=started       2024-10-29 10:58:18
=ended         2024-10-29 10:58:19
=result        ok
=elapsed       1.001964s
=case          proc_lib_SUITE:sync_start_monitor_link_timeout
=logfile       proc_lib_suite.sync_start_monitor_link_timeout.html
=started       2024-10-29 10:58:19
=ended         2024-10-29 10:58:20
=result        ok
=elapsed       1.001720s
=case          proc_lib_SUITE:end_per_group
=logfile       proc_lib_suite.end_per_group.html
=group_props   [{name,sync_start}]
=started       2024-10-29 10:58:20
=ended         2024-10-29 10:58:20
=result        ok
=elapsed       0.000000s
=group_time    8.193s
=case          proc_lib_SUITE:spawn_opt
=logfile       proc_lib_suite.spawn_opt.html
=started       2024-10-29 10:58:20
=ended         2024-10-29 10:58:20
=result        ok
=elapsed       0.100777s
=case          proc_lib_SUITE:hibernate
=logfile       proc_lib_suite.hibernate.html
=started       2024-10-29 10:58:20
=ended         2024-10-29 10:58:20
=result        ok
=elapsed       0.000850s
=case          proc_lib_SUITE:init_per_group
=logfile       proc_lib_suite.init_per_group.416836.html
=group_props   [{name,tickets}]
=started       2024-10-29 10:58:20
=ended         2024-10-29 10:58:20
=result        ok
=elapsed       0.000000s
=case          proc_lib_SUITE:otp_6345
=logfile       proc_lib_suite.otp_6345.html
=started       2024-10-29 10:58:20
=ended         2024-10-29 10:58:20
=result        ok
=elapsed       0.000001s
=case          proc_lib_SUITE:init_dont_hang
=logfile       proc_lib_suite.init_dont_hang.html
=started       2024-10-29 10:58:20
=ended         2024-10-29 10:58:20
=result        ok
=elapsed       0.001428s
=case          proc_lib_SUITE:end_per_group
=logfile       proc_lib_suite.end_per_group.416868.html
=group_props   [{name,tickets}]
=started       2024-10-29 10:58:20
=ended         2024-10-29 10:58:20
=result        ok
=elapsed       0.000000s
=group_time    0.070s
=case          proc_lib_SUITE:stop
=logfile       proc_lib_suite.stop.html
=started       2024-10-29 10:58:20
=ended         2024-10-29 10:58:29
=result        ok
=elapsed       9.161515s
=case          proc_lib_SUITE:t_format
=logfile       proc_lib_suite.t_format.html
=started       2024-10-29 10:58:29
=ended         2024-10-29 10:58:29
=result        ok
=elapsed       0.004586s
=case          proc_lib_SUITE:t_format_arbitrary
=logfile       proc_lib_suite.t_format_arbitrary.html
=started       2024-10-29 10:58:29
=ended         2024-10-29 10:58:30
=result        ok
=elapsed       0.000842s
=case          proc_lib_SUITE:report_cb
=logfile       proc_lib_suite.report_cb.html
=started       2024-10-29 10:58:30
=ended         2024-10-29 10:58:30
=result        ok
=elapsed       0.103275s
=case          proc_lib_SUITE:end_per_suite
=logfile       proc_lib_suite.end_per_suite.html
=started       2024-10-29 10:58:30
=ended         2024-10-29 10:58:30
=result        ok
=elapsed       0.000000s
=group_time    18.106s
=case          proplists_SUITE:init_per_suite
=logfile       proplists_suite.init_per_suite.html
=started       2024-10-29 10:58:30
=ended         2024-10-29 10:58:30
=result        ok
=elapsed       0.000000s
=case          proplists_SUITE:examples
=logfile       proplists_suite.examples.html
=started       2024-10-29 10:58:30
=ended         2024-10-29 10:58:30
=result        ok
=elapsed       0.000009s
=case          proplists_SUITE:map_conversion
=logfile       proplists_suite.map_conversion.html
=started       2024-10-29 10:58:30
=ended         2024-10-29 10:58:30
=result        ok
=elapsed       0.031579s
=case          proplists_SUITE:map_conversion_normalize
=logfile       proplists_suite.map_conversion_normalize.html
=started       2024-10-29 10:58:30
=ended         2024-10-29 10:58:30
=result        ok
=elapsed       0.000004s
=case          proplists_SUITE:pm_fold_test
=logfile       proplists_suite.pm_fold_test.html
=started       2024-10-29 10:58:30
=ended         2024-10-29 10:58:30
=result        ok
=elapsed       0.000002s
=case          proplists_SUITE:end_per_suite
=logfile       proplists_suite.end_per_suite.html
=started       2024-10-29 10:58:30
=ended         2024-10-29 10:58:30
=result        ok
=elapsed       0.000000s
=group_time    0.157s
=case          qlc_SUITE:init_per_suite
=logfile       qlc_suite.init_per_suite.html
=started       2024-10-29 10:58:30
=ended         2024-10-29 10:58:30
=result        ok
=elapsed       0.000000s
=case          qlc_SUITE:init_per_group
=logfile       qlc_suite.init_per_group.html
=group_props   [{name,parse_transform}]
=started       2024-10-29 10:58:30
=ended         2024-10-29 10:58:30
=result        ok
=elapsed       0.000000s
=case          qlc_SUITE:badarg
=logfile       qlc_suite.badarg.html
=started       2024-10-29 10:58:30
=ended         2024-10-29 10:58:30
=result        ok
=elapsed       0.004225s
=case          qlc_SUITE:nested_qlc
=logfile       qlc_suite.nested_qlc.html
=started       2024-10-29 10:58:30
=ended         2024-10-29 10:58:30
=result        ok
=elapsed       0.087438s
=case          qlc_SUITE:unused_var
=logfile       qlc_suite.unused_var.html
=started       2024-10-29 10:58:30
=ended         2024-10-29 10:58:30
=result        ok
=elapsed       0.024501s
=case          qlc_SUITE:lc
=logfile       qlc_suite.lc.html
=started       2024-10-29 10:58:30
=ended         2024-10-29 10:58:30
=result        ok
=elapsed       0.004966s
=case          qlc_SUITE:fun_clauses
=logfile       qlc_suite.fun_clauses.html
=started       2024-10-29 10:58:30
=ended         2024-10-29 10:58:30
=result        ok
=elapsed       0.009909s
=case          qlc_SUITE:filter_var
=logfile       qlc_suite.filter_var.html
=started       2024-10-29 10:58:30
=ended         2024-10-29 10:58:30
=result        ok
=elapsed       0.020206s
=case          qlc_SUITE:single
=logfile       qlc_suite.single.html
=started       2024-10-29 10:58:30
=ended         2024-10-29 10:58:30
=result        ok
=elapsed       0.033001s
=case          qlc_SUITE:exported_var
=logfile       qlc_suite.exported_var.html
=started       2024-10-29 10:58:30
=ended         2024-10-29 10:58:30
=result        ok
=elapsed       0.006206s
=case          qlc_SUITE:generator_vars
=logfile       qlc_suite.generator_vars.html
=started       2024-10-29 10:58:30
=ended         2024-10-29 10:58:30
=result        ok
=elapsed       0.004836s
=case          qlc_SUITE:nomatch
=logfile       qlc_suite.nomatch.html
=started       2024-10-29 10:58:30
=ended         2024-10-29 10:58:30
=result        ok
=elapsed       0.119120s
=case          qlc_SUITE:errors
=logfile       qlc_suite.errors.html
=started       2024-10-29 10:58:30
=ended         2024-10-29 10:58:30
=result        ok
=elapsed       0.001278s
=case          qlc_SUITE:pattern
=logfile       qlc_suite.pattern.html
=started       2024-10-29 10:58:30
=ended         2024-10-29 10:58:31
=result        ok
=elapsed       0.093528s
=case          qlc_SUITE:overridden_bif
=logfile       qlc_suite.overridden_bif.html
=started       2024-10-29 10:58:31
=ended         2024-10-29 10:58:31
=result        ok
=elapsed       0.074072s
=case          qlc_SUITE:end_per_group
=logfile       qlc_suite.end_per_group.html
=group_props   [{name,parse_transform}]
=started       2024-10-29 10:58:31
=ended         2024-10-29 10:58:31
=result        ok
=elapsed       0.000001s
=group_time    0.798s
=case          qlc_SUITE:init_per_group
=logfile       qlc_suite.init_per_group.412675.html
=group_props   [{name,evaluation}]
=started       2024-10-29 10:58:31
=ended         2024-10-29 10:58:31
=result        ok
=elapsed       0.000000s
=case          qlc_SUITE:eval
=logfile       qlc_suite.eval.html
=started       2024-10-29 10:58:31
=ended         2024-10-29 10:58:32
=result        ok
=elapsed       0.792272s
=case          qlc_SUITE:cursor
=logfile       qlc_suite.cursor.html
=started       2024-10-29 10:58:32
=ended         2024-10-29 10:58:32
=result        ok
=elapsed       0.507878s
=case          qlc_SUITE:fold
=logfile       qlc_suite.fold.html
=started       2024-10-29 10:58:32
=ended         2024-10-29 10:58:33
=result        ok
=elapsed       0.537807s
=case          qlc_SUITE:eval_unique
=logfile       qlc_suite.eval_unique.html
=started       2024-10-29 10:58:33
=ended         2024-10-29 10:58:33
=result        ok
=elapsed       0.617079s
=case          qlc_SUITE:eval_cache
=logfile       qlc_suite.eval_cache.html
=started       2024-10-29 10:58:33
=ended         2024-10-29 10:58:34
=result        ok
=elapsed       0.575341s
=case          qlc_SUITE:append
=logfile       qlc_suite.append.html
=started       2024-10-29 10:58:34
=ended         2024-10-29 10:58:35
=result        ok
=elapsed       0.679793s
=case          qlc_SUITE:evaluator
=logfile       qlc_suite.evaluator.html
=started       2024-10-29 10:58:35
=ended         2024-10-29 10:58:35
=result        ok
=elapsed       0.208386s
=case          qlc_SUITE:string_to_handle
=logfile       qlc_suite.string_to_handle.html
=started       2024-10-29 10:58:35
=ended         2024-10-29 10:58:35
=result        ok
=elapsed       0.028918s
=case          qlc_SUITE:table
=logfile       qlc_suite.table.html
=started       2024-10-29 10:58:35
=ended         2024-10-29 10:58:36
=result        ok
=elapsed       1.167688s
=case          qlc_SUITE:process_dies
=logfile       qlc_suite.process_dies.html
=started       2024-10-29 10:58:36
=ended         2024-10-29 10:58:37
=result        ok
=elapsed       0.478599s
=case          qlc_SUITE:sort
=logfile       qlc_suite.sort.html
=started       2024-10-29 10:58:37
=ended         2024-10-29 10:58:37
=result        ok
=elapsed       0.595768s
=case          qlc_SUITE:keysort
=logfile       qlc_suite.keysort.html
=started       2024-10-29 10:58:37
=ended         2024-10-29 10:58:38
=result        ok
=elapsed       0.779382s
=case          qlc_SUITE:filesort
=logfile       qlc_suite.filesort.html
=started       2024-10-29 10:58:38
=ended         2024-10-29 10:58:38
=result        ok
=elapsed       0.043508s
=case          qlc_SUITE:cache
=logfile       qlc_suite.cache.html
=started       2024-10-29 10:58:38
=ended         2024-10-29 10:58:39
=result        ok
=elapsed       0.978496s
=case          qlc_SUITE:cache_list
=logfile       qlc_suite.cache_list.html
=started       2024-10-29 10:58:39
=ended         2024-10-29 10:58:43
=result        ok
=elapsed       3.712165s
=case          qlc_SUITE:filter
=logfile       qlc_suite.filter.html
=started       2024-10-29 10:58:43
=ended         2024-10-29 10:58:44
=result        ok
=elapsed       0.926509s
=case          qlc_SUITE:info
=logfile       qlc_suite.info.html
=started       2024-10-29 10:58:44
=ended         2024-10-29 10:58:45
=result        ok
=elapsed       1.387820s
=case          qlc_SUITE:nested_info
=logfile       qlc_suite.nested_info.html
=started       2024-10-29 10:58:45
=ended         2024-10-29 10:58:46
=result        ok
=elapsed       0.534851s
=case          qlc_SUITE:lookup1
=logfile       qlc_suite.lookup1.html
=started       2024-10-29 10:58:46
=ended         2024-10-29 10:58:47
=result        ok
=elapsed       1.388273s
=case          qlc_SUITE:lookup2
=logfile       qlc_suite.lookup2.html
=started       2024-10-29 10:58:47
=ended         2024-10-29 10:58:51
=result        ok
=elapsed       4.163564s
=case          qlc_SUITE:lookup_rec
=logfile       qlc_suite.lookup_rec.html
=started       2024-10-29 10:58:51
=ended         2024-10-29 10:58:52
=result        ok
=elapsed       0.405496s
=case          qlc_SUITE:indices
=logfile       qlc_suite.indices.html
=started       2024-10-29 10:58:52
=ended         2024-10-29 10:58:52
=result        ok
=elapsed       0.388917s
=case          qlc_SUITE:pre_fun
=logfile       qlc_suite.pre_fun.html
=started       2024-10-29 10:58:52
=ended         2024-10-29 10:58:53
=result        ok
=elapsed       0.332832s
=case          qlc_SUITE:skip_filters
=logfile       qlc_suite.skip_filters.html
=started       2024-10-29 10:58:53
=ended         2024-10-29 10:58:55
=result        ok
=elapsed       2.298862s
=case          qlc_SUITE:eep37
=logfile       qlc_suite.eep37.html
=started       2024-10-29 10:58:55
=ended         2024-10-29 10:58:55
=result        ok
=elapsed       0.026870s
=case          qlc_SUITE:end_per_group
=logfile       qlc_suite.end_per_group.417284.html
=group_props   [{name,evaluation}]
=started       2024-10-29 10:58:55
=ended         2024-10-29 10:58:55
=result        ok
=elapsed       0.000000s
=group_time    24.171s
=case          qlc_SUITE:init_per_group
=logfile       qlc_suite.init_per_group.417316.html
=group_props   [{name,table_impls}]
=started       2024-10-29 10:58:55
=ended         2024-10-29 10:58:55
=result        ok
=elapsed       0.000000s
=case          qlc_SUITE:ets
=logfile       qlc_suite.ets.html
=started       2024-10-29 10:58:55
=ended         2024-10-29 10:58:55
=result        ok
=elapsed       0.377181s
=case          qlc_SUITE:dets
=logfile       qlc_suite.dets.html
=started       2024-10-29 10:58:55
=ended         2024-10-29 10:58:56
=result        ok
=elapsed       0.595700s
=case          qlc_SUITE:end_per_group
=logfile       qlc_suite.end_per_group.375717.html
=group_props   [{name,table_impls}]
=started       2024-10-29 10:58:56
=ended         2024-10-29 10:58:56
=result        ok
=elapsed       0.000000s
=group_time    1.049s
=case          qlc_SUITE:init_per_group
=logfile       qlc_suite.init_per_group.375749.html
=group_props   [{name,join}]
=started       2024-10-29 10:58:56
=ended         2024-10-29 10:58:56
=result        ok
=elapsed       0.000000s
=case          qlc_SUITE:join_option
=logfile       qlc_suite.join_option.html
=started       2024-10-29 10:58:56
=ended         2024-10-29 10:58:57
=result        ok
=elapsed       1.123512s
=case          qlc_SUITE:join_filter
