=== Suite started at 2024-10-24 18:08:43
=== Starting test, 1557 test cases
=cases         1557
=elapsed       0.006218s
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.34755.html
=started       2024-10-24 18:09:31
=ended         2024-10-24 18:09:31
=result        ok
=elapsed       0.111359s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.42466.html
=group_props   [{name,'D: compression none + zlib@openssh.com'}]
=started       2024-10-24 18:09:31
=ended         2024-10-24 18:09:31
=result        ok
=elapsed       0.000495s
=group_time    0.248s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.34787.html
=group_props   [{name,'D: compression zlib + none'}]
=started       2024-10-24 18:09:31
=ended         2024-10-24 18:09:31
=result        ok
=elapsed       0.002361s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.34819.html
=started       2024-10-24 18:09:31
=ended         2024-10-24 18:09:31
=result        ok
=elapsed       0.004861s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.34883.html
=started       2024-10-24 18:09:31
=ended         2024-10-24 18:09:31
=result        ok
=elapsed       0.006627s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.34979.html
=started       2024-10-24 18:09:31
=ended         2024-10-24 18:09:31
=result        ok
=elapsed       0.006718s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.35043.html
=group_props   [{name,'D: compression zlib + none'}]
=started       2024-10-24 18:09:31
=ended         2024-10-24 18:09:31
=result        ok
=elapsed       0.000523s
=group_time    0.116s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.35075.html
=group_props   [{name,'D: compression zlib + zlib@openssh.com'}]
=started       2024-10-24 18:09:31
=ended         2024-10-24 18:09:31
=result        ok
=elapsed       0.002057s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.42562.html
=started       2024-10-24 18:09:31
=ended         2024-10-24 18:09:31
=result        ok
=elapsed       0.005010s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.35171.html
=started       2024-10-24 18:09:31
=ended         2024-10-24 18:09:31
=result        ok
=elapsed       0.006377s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.35267.html
=started       2024-10-24 18:09:31
=ended         2024-10-24 18:09:31
=result        ok
=elapsed       0.007488s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.42626.html
=group_props   [{name,'D: compression zlib + zlib@openssh.com'}]
=started       2024-10-24 18:09:31
=ended         2024-10-24 18:09:31
=result        ok
=elapsed       0.000408s
=group_time    0.115s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.35331.html
=group_props   [{name,'D: compression zlib@openssh.com + none'}]
=started       2024-10-24 18:09:31
=ended         2024-10-24 18:09:31
=result        ok
=elapsed       0.002418s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.35363.html
=started       2024-10-24 18:09:31
=ended         2024-10-24 18:09:31
=result        ok
=elapsed       0.004882s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.42690.html
=started       2024-10-24 18:09:31
=ended         2024-10-24 18:09:31
=result        ok
=elapsed       0.007056s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.42786.html
=started       2024-10-24 18:09:31
=ended         2024-10-24 18:09:31
=result        ok
=elapsed       0.007204s
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.42850.html
=started       2024-10-24 18:09:31
=ended         2024-10-24 18:09:31
=result        ok
=elapsed       0.112830s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.42882.html
=group_props   [{name,'D: compression zlib@openssh.com + none'}]
=started       2024-10-24 18:09:31
=ended         2024-10-24 18:09:31
=result        ok
=elapsed       0.000425s
=group_time    0.253s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.42914.html
=group_props   [{name,'D: compression zlib@openssh.com + zlib'}]
=started       2024-10-24 18:09:31
=ended         2024-10-24 18:09:31
=result        ok
=elapsed       0.002389s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.42946.html
=started       2024-10-24 18:09:31
=ended         2024-10-24 18:09:31
=result        ok
=elapsed       0.005245s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.43010.html
=started       2024-10-24 18:09:31
=ended         2024-10-24 18:09:31
=result        ok
=elapsed       0.005972s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.43074.html
=started       2024-10-24 18:09:31
=ended         2024-10-24 18:09:32
=result        ok
=elapsed       0.007620s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.43138.html
=group_props   [{name,'D: compression zlib@openssh.com + zlib'}]
=started       2024-10-24 18:09:32
=ended         2024-10-24 18:09:32
=result        ok
=elapsed       0.000415s
=group_time    0.115s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.43170.html
=group_props   [{name,compression}]
=started       2024-10-24 18:09:32
=ended         2024-10-24 18:09:32
=result        ok
=elapsed       0.000000s
=group_time    1.809s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.35491.html
=group_props   [{name,public_key}]
=started       2024-10-24 18:09:32
=ended         2024-10-24 18:09:32
=result        ok
=elapsed       0.000022s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.35523.html
=group_props   [{name,'ecdsa-sha2-nistp256'}]
=started       2024-10-24 18:09:32
=ended         2024-10-24 18:09:32
=result        ok
=elapsed       0.001297s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.35555.html
=started       2024-10-24 18:09:32
=ended         2024-10-24 18:09:32
=result        ok
=elapsed       0.004459s
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.43234.html
=started       2024-10-24 18:09:32
=ended         2024-10-24 18:09:32
=result        skipped: [78,111,32,117,115,101,114,32,107,101,121,58,32,
                         "enoent"]
=elapsed       0.000000s
=== *** SKIPPED test case 837 of 1557 ***
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.43266.html
=group_props   [{name,'ecdsa-sha2-nistp256'}]
=started       2024-10-24 18:09:32
=ended         2024-10-24 18:09:32
=result        ok
=elapsed       0.000000s
=group_time    0.081s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.43298.html
=group_props   [{name,'ecdsa-sha2-nistp384'}]
=started       2024-10-24 18:09:32
=ended         2024-10-24 18:09:32
=result        ok
=elapsed       0.001361s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.43330.html
=started       2024-10-24 18:09:32
=ended         2024-10-24 18:09:32
=result        ok
=elapsed       0.007671s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.43394.html
=group_props   [{name,'ecdsa-sha2-nistp384'}]
=started       2024-10-24 18:09:32
=ended         2024-10-24 18:09:32
=result        ok
=elapsed       0.000000s
=group_time    0.057s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.43426.html
=group_props   [{name,'ecdsa-sha2-nistp521'}]
=started       2024-10-24 18:09:32
=ended         2024-10-24 18:09:32
=result        ok
=elapsed       0.001239s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.43458.html
=started       2024-10-24 18:09:32
=ended         2024-10-24 18:09:32
=result        ok
=elapsed       0.006444s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.17956.html
=group_props   [{name,'ecdsa-sha2-nistp521'}]
=started       2024-10-24 18:09:32
=ended         2024-10-24 18:09:32
=result        ok
=elapsed       0.000000s
=group_time    0.057s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.43554.html
=group_props   [{name,'rsa-sha2-256'}]
=started       2024-10-24 18:09:32
=ended         2024-10-24 18:09:32
=result        ok
=elapsed       0.001244s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.43586.html
=started       2024-10-24 18:09:32
=ended         2024-10-24 18:09:32
=result        ok
=elapsed       0.006105s
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.43650.html
=started       2024-10-24 18:09:32
=ended         2024-10-24 18:09:32
=result        ok
=elapsed       0.100895s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.17988.html
=group_props   [{name,'rsa-sha2-256'}]
=started       2024-10-24 18:09:32
=ended         2024-10-24 18:09:32
=result        ok
=elapsed       0.000001s
=group_time    0.183s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.18020.html
=group_props   [{name,'rsa-sha2-512'}]
=started       2024-10-24 18:09:32
=ended         2024-10-24 18:09:32
=result        ok
=elapsed       0.001602s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.18052.html
=started       2024-10-24 18:09:32
=ended         2024-10-24 18:09:32
=result        ok
=elapsed       0.006167s
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.18116.html
=started       2024-10-24 18:09:32
=ended         2024-10-24 18:09:32
=result        ok
=elapsed       0.101794s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.18148.html
=group_props   [{name,'rsa-sha2-512'}]
=started       2024-10-24 18:09:32
=ended         2024-10-24 18:09:32
=result        ok
=elapsed       0.000000s
=group_time    0.185s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.18180.html
=group_props   [{name,'ssh-dss'}]
=started       2024-10-24 18:09:32
=ended         2024-10-24 18:09:32
=result        ok
=elapsed       0.001381s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.35683.html
=started       2024-10-24 18:09:32
=ended         2024-10-24 18:09:32
=result        ok
=elapsed       0.005128s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.35779.html
=group_props   [{name,'ssh-dss'}]
=started       2024-10-24 18:09:32
=ended         2024-10-24 18:09:32
=result        ok
=elapsed       0.000000s
=group_time    0.055s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.35811.html
=group_props   [{name,'ssh-ed25519'}]
=started       2024-10-24 18:09:32
=ended         2024-10-24 18:09:32
=result        ok
=elapsed       0.001373s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.35843.html
=started       2024-10-24 18:09:32
=ended         2024-10-24 18:09:32
=result        ok
=elapsed       0.005126s
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.35907.html
=started       2024-10-24 18:09:32
=ended         2024-10-24 18:09:32
=result        skipped: [78,111,32,117,115,101,114,32,107,101,121,58,32,
                         "enoent"]
=elapsed       0.000000s
=== *** SKIPPED test case 846 of 1557 ***
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.35939.html
=group_props   [{name,'ssh-ed25519'}]
=started       2024-10-24 18:09:32
=ended         2024-10-24 18:09:32
=result        ok
=elapsed       0.000000s
=group_time    0.083s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.35971.html
=group_props   [{name,'ssh-ed448'}]
=started       2024-10-24 18:09:32
=ended         2024-10-24 18:09:32
=result        ok
=elapsed       0.001307s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.36003.html
=started       2024-10-24 18:09:32
=ended         2024-10-24 18:09:33
=result        ok
=elapsed       0.005634s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.36067.html
=group_props   [{name,'ssh-ed448'}]
=started       2024-10-24 18:09:33
=ended         2024-10-24 18:09:33
=result        ok
=elapsed       0.000000s
=group_time    0.055s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.36099.html
=group_props   [{name,'ssh-rsa'}]
=started       2024-10-24 18:09:33
=ended         2024-10-24 18:09:33
=result        ok
=elapsed       0.001503s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.43810.html
=started       2024-10-24 18:09:33
=ended         2024-10-24 18:09:33
=result        ok
=elapsed       0.005948s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.43874.html
=group_props   [{name,'ssh-rsa'}]
=started       2024-10-24 18:09:33
=ended         2024-10-24 18:09:33
=result        ok
=elapsed       0.000000s
=group_time    0.056s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.43906.html
=group_props   [{name,'D: public_key ecdsa-sha2-nistp256 + ecdsa-sha2-nistp384'}]
=started       2024-10-24 18:09:33
=ended         2024-10-24 18:09:33
=result        ok
=elapsed       0.003264s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.43938.html
=started       2024-10-24 18:09:33
=ended         2024-10-24 18:09:33
=result        ok
=elapsed       0.006539s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.44002.html
=group_props   [{name,'D: public_key ecdsa-sha2-nistp256 + ecdsa-sha2-nistp384'}]
=started       2024-10-24 18:09:33
=ended         2024-10-24 18:09:33
=result        ok
=elapsed       0.000000s
=group_time    0.059s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.44034.html
=group_props   [{name,'D: public_key ecdsa-sha2-nistp256 + ecdsa-sha2-nistp521'}]
=started       2024-10-24 18:09:33
=ended         2024-10-24 18:09:33
=result        ok
=elapsed       0.002138s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.44066.html
=started       2024-10-24 18:09:33
=ended         2024-10-24 18:09:33
=result        ok
=elapsed       0.004817s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.44130.html
=group_props   [{name,'D: public_key ecdsa-sha2-nistp256 + ecdsa-sha2-nistp521'}]
=started       2024-10-24 18:09:33
=ended         2024-10-24 18:09:33
=result        ok
=elapsed       0.000000s
=group_time    0.055s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.18244.html
=group_props   [{name,'D: public_key ecdsa-sha2-nistp256 + rsa-sha2-256'}]
=started       2024-10-24 18:09:33
=ended         2024-10-24 18:09:33
=result        ok
=elapsed       0.001951s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.18276.html
=started       2024-10-24 18:09:33
=ended         2024-10-24 18:09:33
=result        ok
=elapsed       0.004894s
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.18340.html
=started       2024-10-24 18:09:33
=ended         2024-10-24 18:09:33
=result        skipped: [78,111,32,117,115,101,114,32,107,101,121,58,32,
                         "enoent"]
=elapsed       0.000000s
=== *** SKIPPED test case 852 of 1557 ***
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.36195.html
=group_props   [{name,'D: public_key ecdsa-sha2-nistp256 + rsa-sha2-256'}]
=started       2024-10-24 18:09:33
=ended         2024-10-24 18:09:33
=result        ok
=elapsed       0.000000s
=group_time    0.083s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.44194.html
=group_props   [{name,'D: public_key ecdsa-sha2-nistp256 + rsa-sha2-512'}]
=started       2024-10-24 18:09:33
=ended         2024-10-24 18:09:33
=result        ok
=elapsed       0.002236s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.36227.html
=started       2024-10-24 18:09:33
=ended         2024-10-24 18:09:33
=result        ok
=elapsed       0.004988s
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.36323.html
=started       2024-10-24 18:09:33
=ended         2024-10-24 18:09:33
=result        skipped: [78,111,32,117,115,101,114,32,107,101,121,58,32,
                         "enoent"]
=elapsed       0.000000s
=== *** SKIPPED test case 854 of 1557 ***
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.36355.html
=group_props   [{name,'D: public_key ecdsa-sha2-nistp256 + rsa-sha2-512'}]
=started       2024-10-24 18:09:33
=ended         2024-10-24 18:09:33
=result        ok
=elapsed       0.000000s
=group_time    0.085s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.36387.html
=group_props   [{name,'D: public_key ecdsa-sha2-nistp256 + ssh-dss'}]
=started       2024-10-24 18:09:33
=ended         2024-10-24 18:09:33
=result        ok
=elapsed       0.002396s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.18372.html
=started       2024-10-24 18:09:33
=ended         2024-10-24 18:09:33
=result        ok
=elapsed       0.004050s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.18436.html
=group_props   [{name,'D: public_key ecdsa-sha2-nistp256 + ssh-dss'}]
=started       2024-10-24 18:09:33
=ended         2024-10-24 18:09:33
=result        ok
=elapsed       0.000000s
=group_time    0.055s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.18468.html
=group_props   [{name,'D: public_key ecdsa-sha2-nistp256 + ssh-ed25519'}]
=started       2024-10-24 18:09:33
=ended         2024-10-24 18:09:33
=result        ok
=elapsed       0.001863s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.36451.html
=started       2024-10-24 18:09:33
=ended         2024-10-24 18:09:33
=result        ok
=elapsed       0.004260s
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.36515.html
=started       2024-10-24 18:09:33
=ended         2024-10-24 18:09:33
=result        skipped: [78,111,32,117,115,101,114,32,107,101,121,58,32,
                         "enoent"]
=elapsed       0.000000s
=== *** SKIPPED test case 857 of 1557 ***
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.36547.html
=group_props   [{name,'D: public_key ecdsa-sha2-nistp256 + ssh-ed25519'}]
=started       2024-10-24 18:09:33
=ended         2024-10-24 18:09:33
=result        ok
=elapsed       0.000000s
=group_time    0.082s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.36579.html
=group_props   [{name,'D: public_key ecdsa-sha2-nistp256 + ssh-ed448'}]
=started       2024-10-24 18:09:33
=ended         2024-10-24 18:09:33
=result        ok
=elapsed       0.001963s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.36611.html
=started       2024-10-24 18:09:33
=ended         2024-10-24 18:09:33
=result        ok
=elapsed       0.004583s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.36675.html
=group_props   [{name,'D: public_key ecdsa-sha2-nistp256 + ssh-ed448'}]
=started       2024-10-24 18:09:33
=ended         2024-10-24 18:09:33
=result        ok
=elapsed       0.000000s
=group_time    0.056s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.36707.html
=group_props   [{name,'D: public_key ecdsa-sha2-nistp256 + ssh-rsa'}]
=started       2024-10-24 18:09:33
=ended         2024-10-24 18:09:33
=result        ok
=elapsed       0.002319s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.18564.html
=started       2024-10-24 18:09:33
=ended         2024-10-24 18:09:33
=result        ok
=elapsed       0.004974s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.18660.html
=group_props   [{name,'D: public_key ecdsa-sha2-nistp256 + ssh-rsa'}]
=started       2024-10-24 18:09:33
=ended         2024-10-24 18:09:33
=result        ok
=elapsed       0.000000s
=group_time    0.056s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.18692.html
=group_props   [{name,'D: public_key ecdsa-sha2-nistp384 + ecdsa-sha2-nistp256'}]
=started       2024-10-24 18:09:33
=ended         2024-10-24 18:09:33
=result        ok
=elapsed       0.001886s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.18724.html
=started       2024-10-24 18:09:33
=ended         2024-10-24 18:09:33
=result        ok
=elapsed       0.005986s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.18820.html
=group_props   [{name,'D: public_key ecdsa-sha2-nistp384 + ecdsa-sha2-nistp256'}]
=started       2024-10-24 18:09:33
=ended         2024-10-24 18:09:33
=result        ok
=elapsed       0.000000s
=group_time    0.056s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.36739.html
=group_props   [{name,'D: public_key ecdsa-sha2-nistp384 + ecdsa-sha2-nistp521'}]
=started       2024-10-24 18:09:33
=ended         2024-10-24 18:09:33
=result        ok
=elapsed       0.001891s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.36771.html
=started       2024-10-24 18:09:33
=ended         2024-10-24 18:09:33
=result        ok
=elapsed       0.006915s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.18884.html
=group_props   [{name,'D: public_key ecdsa-sha2-nistp384 + ecdsa-sha2-nistp521'}]
=started       2024-10-24 18:09:33
=ended         2024-10-24 18:09:33
=result        ok
=elapsed       0.000000s
=group_time    0.058s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.18916.html
=group_props   [{name,'D: public_key ecdsa-sha2-nistp384 + rsa-sha2-256'}]
=started       2024-10-24 18:09:33
=ended         2024-10-24 18:09:34
=result        ok
=elapsed       0.001850s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.18948.html
=started       2024-10-24 18:09:34
=ended         2024-10-24 18:09:34
=result        ok
=elapsed       0.006252s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.19012.html
=group_props   [{name,'D: public_key ecdsa-sha2-nistp384 + rsa-sha2-256'}]
=started       2024-10-24 18:09:34
=ended         2024-10-24 18:09:34
=result        ok
=elapsed       0.000000s
=group_time    0.057s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.19044.html
=group_props   [{name,'D: public_key ecdsa-sha2-nistp384 + rsa-sha2-512'}]
=started       2024-10-24 18:09:34
=ended         2024-10-24 18:09:34
=result        ok
=elapsed       0.002287s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.19076.html
=started       2024-10-24 18:09:34
=ended         2024-10-24 18:09:34
=result        ok
=elapsed       0.006145s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.44258.html
=group_props   [{name,'D: public_key ecdsa-sha2-nistp384 + rsa-sha2-512'}]
=started       2024-10-24 18:09:34
=ended         2024-10-24 18:09:34
=result        ok
=elapsed       0.000000s
=group_time    0.057s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.44290.html
=group_props   [{name,'D: public_key ecdsa-sha2-nistp384 + ssh-dss'}]
=started       2024-10-24 18:09:34
=ended         2024-10-24 18:09:34
=result        ok
=elapsed       0.001780s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.44322.html
=started       2024-10-24 18:09:34
=ended         2024-10-24 18:09:34
=result        ok
=elapsed       0.006011s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.44418.html
=group_props   [{name,'D: public_key ecdsa-sha2-nistp384 + ssh-dss'}]
=started       2024-10-24 18:09:34
=ended         2024-10-24 18:09:34
=result        ok
=elapsed       0.000000s
=group_time    0.057s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.44450.html
=group_props   [{name,'D: public_key ecdsa-sha2-nistp384 + ssh-ed25519'}]
=started       2024-10-24 18:09:34
=ended         2024-10-24 18:09:34
=result        ok
=elapsed       0.001987s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.44482.html
=started       2024-10-24 18:09:34
=ended         2024-10-24 18:09:34
=result        ok
=elapsed       0.005807s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.44546.html
=group_props   [{name,'D: public_key ecdsa-sha2-nistp384 + ssh-ed25519'}]
=started       2024-10-24 18:09:34
=ended         2024-10-24 18:09:34
=result        ok
=elapsed       0.000000s
=group_time    0.056s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.44578.html
=group_props   [{name,'D: public_key ecdsa-sha2-nistp384 + ssh-ed448'}]
=started       2024-10-24 18:09:34
=ended         2024-10-24 18:09:34
=result        ok
=elapsed       0.002031s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.44610.html
=started       2024-10-24 18:09:34
=ended         2024-10-24 18:09:34
=result        ok
=elapsed       0.006382s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.44642.html
=group_props   [{name,'D: public_key ecdsa-sha2-nistp384 + ssh-ed448'}]
=started       2024-10-24 18:09:34
=ended         2024-10-24 18:09:34
=result        ok
=elapsed       0.000000s
=group_time    0.057s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.44674.html
=group_props   [{name,'D: public_key ecdsa-sha2-nistp384 + ssh-rsa'}]
=started       2024-10-24 18:09:34
=ended         2024-10-24 18:09:34
=result        ok
=elapsed       0.001652s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.36931.html
=started       2024-10-24 18:09:34
=ended         2024-10-24 18:09:34
=result        ok
=elapsed       0.006315s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.36963.html
=group_props   [{name,'D: public_key ecdsa-sha2-nistp384 + ssh-rsa'}]
=started       2024-10-24 18:09:34
=ended         2024-10-24 18:09:34
=result        ok
=elapsed       0.000000s
=group_time    0.059s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.36995.html
=group_props   [{name,'D: public_key ecdsa-sha2-nistp521 + ecdsa-sha2-nistp256'}]
=started       2024-10-24 18:09:34
=ended         2024-10-24 18:09:34
=result        ok
=elapsed       0.001962s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.37027.html
