=== Suite started at 2024-11-29 13:10:41
=== Starting test, 3668 test cases
=cases         3668
=== 
=case          ssl_cert_SUITE:client_auth_empty_cert_accepted
=group_props   [{name,"dsa"}]
=started       2024-11-29 13:27:37
=result        auto_skipped: init_per_suite failed
=== *** Skipping test case #1608 {ssl_cert_SUITE,client_auth_empty_cert_accepted} ***
=== 
=case          ssl_cert_SUITE:client_auth_empty_cert_rejected
=group_props   [{name,"dsa"}]
=started       2024-11-29 13:27:37
=result        auto_skipped: init_per_suite failed
=== *** Skipping test case #1609 {ssl_cert_SUITE,client_auth_empty_cert_rejected} ***
=== 
=case          ssl_cert_SUITE:client_auth_use_partial_chain
=group_props   [{name,"dsa"}]
=started       2024-11-29 13:27:37
=result        auto_skipped: init_per_suite failed
=== *** Skipping test case #1610 {ssl_cert_SUITE,client_auth_use_partial_chain} ***
=== 
=case          ssl_cert_SUITE:client_auth_do_not_use_partial_chain
=group_props   [{name,"dsa"}]
=started       2024-11-29 13:27:37
=result        auto_skipped: init_per_suite failed
=== *** Skipping test case #1611 {ssl_cert_SUITE,client_auth_do_not_use_partial_chain} ***
=== 
=case          ssl_cert_SUITE:client_auth_partial_chain_fun_fail
=group_props   [{name,"dsa"}]
=started       2024-11-29 13:27:37
=result        auto_skipped: init_per_suite failed
=== *** Skipping test case #1612 {ssl_cert_SUITE,client_auth_partial_chain_fun_fail} ***
=== 
=case          ssl_cert_SUITE:client_auth_sni
=group_props   [{name,"dsa"}]
=started       2024-11-29 13:27:37
=result        auto_skipped: init_per_suite failed
=== *** Skipping test case #1613 {ssl_cert_SUITE,client_auth_sni} ***
=== 
=case          ssl_cert_SUITE:missing_root_cert_no_auth
=group_props   [{name,"dsa"}]
=started       2024-11-29 13:27:37
=result        auto_skipped: init_per_suite failed
=== *** Skipping test case #1614 {ssl_cert_SUITE,missing_root_cert_no_auth} ***
=== 
=case          ssl_cert_SUITE:missing_root_cert_auth
=group_props   [{name,"dsa"}]
=started       2024-11-29 13:27:37
=result        auto_skipped: init_per_suite failed
=== *** Skipping test case #1615 {ssl_cert_SUITE,missing_root_cert_auth} ***
=== 
=case          ssl_cert_SUITE:missing_root_cert_auth_user_verify_fun_accept
=group_props   [{name,"dsa"}]
=started       2024-11-29 13:27:37
=result        auto_skipped: init_per_suite failed
=== *** Skipping test case #1616 {ssl_cert_SUITE,missing_root_cert_auth_user_verify_fun_accept} ***
=== 
=case          ssl_cert_SUITE:missing_root_cert_auth_user_verify_fun_reject
=group_props   [{name,"dsa"}]
=started       2024-11-29 13:27:37
=result        auto_skipped: init_per_suite failed
=== *** Skipping test case #1617 {ssl_cert_SUITE,missing_root_cert_auth_user_verify_fun_reject} ***
=== 
=case          ssl_cert_SUITE:missing_root_cert_auth_user_old_verify_fun_accept
=group_props   [{name,"dsa"}]
=started       2024-11-29 13:27:37
=result        auto_skipped: init_per_suite failed
=== *** Skipping test case #1618 {ssl_cert_SUITE,missing_root_cert_auth_user_old_verify_fun_accept} ***
=== 
=case          ssl_cert_SUITE:verify_fun_always_run_client
=group_props   [{name,"dsa"}]
=started       2024-11-29 13:27:37
=result        auto_skipped: init_per_suite failed
=== *** Skipping test case #1619 {ssl_cert_SUITE,verify_fun_always_run_client} ***
=== 
=case          ssl_cert_SUITE:verify_fun_always_run_server
=group_props   [{name,"dsa"}]
=started       2024-11-29 13:27:37
=result        auto_skipped: init_per_suite failed
=== *** Skipping test case #1620 {ssl_cert_SUITE,verify_fun_always_run_server} ***
=== 
=case          ssl_cert_SUITE:incomplete_chain_auth
=group_props   [{name,"dsa"}]
=started       2024-11-29 13:27:37
=result        auto_skipped: init_per_suite failed
=== *** Skipping test case #1621 {ssl_cert_SUITE,incomplete_chain_auth} ***
=== 
=case          ssl_cert_SUITE:no_chain_client_auth
=group_props   [{name,"dsa"}]
=started       2024-11-29 13:27:37
=result        auto_skipped: init_per_suite failed
=== *** Skipping test case #1622 {ssl_cert_SUITE,no_chain_client_auth} ***
=== 
=case          ssl_cert_SUITE:invalid_signature_client
=group_props   [{name,"dsa"}]
=started       2024-11-29 13:27:37
=result        auto_skipped: init_per_suite failed
=== *** Skipping test case #1623 {ssl_cert_SUITE,invalid_signature_client} ***
=== 
=case          ssl_cert_SUITE:invalid_signature_server
=group_props   [{name,"dsa"}]
=started       2024-11-29 13:27:37
=result        auto_skipped: init_per_suite failed
=== *** Skipping test case #1624 {ssl_cert_SUITE,invalid_signature_server} ***
=== 
=case          ssl_cert_SUITE:critical_extension_auth
=group_props   [{name,"dsa"}]
=started       2024-11-29 13:27:37
=result        auto_skipped: init_per_suite failed
=== *** Skipping test case #1625 {ssl_cert_SUITE,critical_extension_auth} ***
=== 
=case          ssl_cert_SUITE:critical_extension_client_auth
=group_props   [{name,"dsa"}]
=started       2024-11-29 13:27:37
=result        auto_skipped: init_per_suite failed
=== *** Skipping test case #1626 {ssl_cert_SUITE,critical_extension_client_auth} ***
=== 
=case          ssl_cert_SUITE:critical_extension_no_auth
=group_props   [{name,"dsa"}]
=started       2024-11-29 13:27:37
=result        auto_skipped: init_per_suite failed
=== *** Skipping test case #1627 {ssl_cert_SUITE,critical_extension_no_auth} ***
=== 
=case          ssl_cert_SUITE:extended_key_usage_auth
=group_props   [{name,"dsa"}]
=started       2024-11-29 13:27:37
=result        auto_skipped: init_per_suite failed
=== *** Skipping test case #1628 {ssl_cert_SUITE,extended_key_usage_auth} ***
=== 
=case          ssl_cert_SUITE:extended_key_usage_client_auth
=group_props   [{name,"dsa"}]
=started       2024-11-29 13:27:37
=result        auto_skipped: init_per_suite failed
=== *** Skipping test case #1629 {ssl_cert_SUITE,extended_key_usage_client_auth} ***
=== 
=case          ssl_cert_SUITE:cert_expired
=group_props   [{name,"dsa"}]
=started       2024-11-29 13:27:37
=result        auto_skipped: init_per_suite failed
=== *** Skipping test case #1630 {ssl_cert_SUITE,cert_expired} ***
=== 
=case          ssl_cert_SUITE:no_auth_key_identifier_ext
=group_props   [{name,"dsa"}]
=started       2024-11-29 13:27:37
=result        auto_skipped: init_per_suite failed
=== *** Skipping test case #1631 {ssl_cert_SUITE,no_auth_key_identifier_ext} ***
=== 
=case          ssl_cert_SUITE:no_auth_key_identifier_ext_keyEncipherment
=group_props   [{name,"dsa"}]
=started       2024-11-29 13:27:37
=result        auto_skipped: init_per_suite failed
=== *** Skipping test case #1632 {ssl_cert_SUITE,no_auth_key_identifier_ext_keyEncipherment} ***
=== 
=case          ssl_cert_SUITE:no_auth
=group_props   [{name,"rsa_pss_rsae"}]
=started       2024-11-29 13:27:37
=result        auto_skipped: init_per_suite failed
=== *** Skipping test case #1633 {ssl_cert_SUITE,no_auth} ***
=== 
=case          ssl_cert_SUITE:auth
=group_props   [{name,"rsa_pss_rsae"}]
=started       2024-11-29 13:27:37
=result        auto_skipped: init_per_suite failed
=== *** Skipping test case #1634 {ssl_cert_SUITE,auth} ***
=== 
=case          ssl_cert_SUITE:client_auth_custom_key
=group_props   [{name,"rsa_pss_rsae"}]
=started       2024-11-29 13:27:37
=result        auto_skipped: init_per_suite failed
=== *** Skipping test case #1635 {ssl_cert_SUITE,client_auth_custom_key} ***
=== 
=case          ssl_cert_SUITE:client_auth_empty_cert_accepted
=group_props   [{name,"rsa_pss_rsae"}]
=started       2024-11-29 13:27:37
=result        auto_skipped: init_per_suite failed
=== *** Skipping test case #1636 {ssl_cert_SUITE,client_auth_empty_cert_accepted} ***
=== 
=case          ssl_cert_SUITE:client_auth_empty_cert_rejected
=group_props   [{name,"rsa_pss_rsae"}]
=started       2024-11-29 13:27:37
=result        auto_skipped: init_per_suite failed
=== *** Skipping test case #1637 {ssl_cert_SUITE,client_auth_empty_cert_rejected} ***
=== 
=case          ssl_cert_SUITE:client_auth_use_partial_chain
=group_props   [{name,"rsa_pss_rsae"}]
=started       2024-11-29 13:27:37
=result        auto_skipped: init_per_suite failed
=== *** Skipping test case #1638 {ssl_cert_SUITE,client_auth_use_partial_chain} ***
=== 
=case          ssl_cert_SUITE:client_auth_do_not_use_partial_chain
=group_props   [{name,"rsa_pss_rsae"}]
=started       2024-11-29 13:27:37
=result        auto_skipped: init_per_suite failed
=== *** Skipping test case #1639 {ssl_cert_SUITE,client_auth_do_not_use_partial_chain} ***
=== 
=case          ssl_cert_SUITE:client_auth_partial_chain_fun_fail
=group_props   [{name,"rsa_pss_rsae"}]
=started       2024-11-29 13:27:37
=result        auto_skipped: init_per_suite failed
=== *** Skipping test case #1640 {ssl_cert_SUITE,client_auth_partial_chain_fun_fail} ***
=== 
=case          ssl_cert_SUITE:client_auth_sni
=group_props   [{name,"rsa_pss_rsae"}]
=started       2024-11-29 13:27:37
=result        auto_skipped: init_per_suite failed
=== *** Skipping test case #1641 {ssl_cert_SUITE,client_auth_sni} ***
=== 
=case          ssl_cert_SUITE:missing_root_cert_no_auth
=group_props   [{name,"rsa_pss_rsae"}]
=started       2024-11-29 13:27:37
=result        auto_skipped: init_per_suite failed
=== *** Skipping test case #1642 {ssl_cert_SUITE,missing_root_cert_no_auth} ***
=== 
=case          ssl_cert_SUITE:missing_root_cert_auth
=group_props   [{name,"rsa_pss_rsae"}]
=started       2024-11-29 13:27:37
=result        auto_skipped: init_per_suite failed
=== *** Skipping test case #1643 {ssl_cert_SUITE,missing_root_cert_auth} ***
=== 
=case          ssl_cert_SUITE:missing_root_cert_auth_user_verify_fun_accept
=group_props   [{name,"rsa_pss_rsae"}]
=started       2024-11-29 13:27:37
=result        auto_skipped: init_per_suite failed
=== *** Skipping test case #1644 {ssl_cert_SUITE,missing_root_cert_auth_user_verify_fun_accept} ***
=== 
=case          ssl_cert_SUITE:missing_root_cert_auth_user_verify_fun_reject
=group_props   [{name,"rsa_pss_rsae"}]
=started       2024-11-29 13:27:37
=result        auto_skipped: init_per_suite failed
=== *** Skipping test case #1645 {ssl_cert_SUITE,missing_root_cert_auth_user_verify_fun_reject} ***
=== 
=case          ssl_cert_SUITE:missing_root_cert_auth_user_old_verify_fun_accept
=group_props   [{name,"rsa_pss_rsae"}]
=started       2024-11-29 13:27:37
=result        auto_skipped: init_per_suite failed
=== *** Skipping test case #1646 {ssl_cert_SUITE,missing_root_cert_auth_user_old_verify_fun_accept} ***
=== 
=case          ssl_cert_SUITE:verify_fun_always_run_client
=group_props   [{name,"rsa_pss_rsae"}]
=started       2024-11-29 13:27:37
=result        auto_skipped: init_per_suite failed
=== *** Skipping test case #1647 {ssl_cert_SUITE,verify_fun_always_run_client} ***
=== 
=case          ssl_cert_SUITE:verify_fun_always_run_server
=group_props   [{name,"rsa_pss_rsae"}]
=started       2024-11-29 13:27:37
=result        auto_skipped: init_per_suite failed
=== *** Skipping test case #1648 {ssl_cert_SUITE,verify_fun_always_run_server} ***
=== 
=case          ssl_cert_SUITE:incomplete_chain_auth
=group_props   [{name,"rsa_pss_rsae"}]
=started       2024-11-29 13:27:37
=result        auto_skipped: init_per_suite failed
=== *** Skipping test case #1649 {ssl_cert_SUITE,incomplete_chain_auth} ***
=== 
=case          ssl_cert_SUITE:no_chain_client_auth
=group_props   [{name,"rsa_pss_rsae"}]
=started       2024-11-29 13:27:37
=result        auto_skipped: init_per_suite failed
=== *** Skipping test case #1650 {ssl_cert_SUITE,no_chain_client_auth} ***
=== 
=case          ssl_cert_SUITE:invalid_signature_client
=group_props   [{name,"rsa_pss_rsae"}]
=started       2024-11-29 13:27:37
=result        auto_skipped: init_per_suite failed
=== *** Skipping test case #1651 {ssl_cert_SUITE,invalid_signature_client} ***
=== 
=case          ssl_cert_SUITE:invalid_signature_server
=group_props   [{name,"rsa_pss_rsae"}]
=started       2024-11-29 13:27:37
=result        auto_skipped: init_per_suite failed
=== *** Skipping test case #1652 {ssl_cert_SUITE,invalid_signature_server} ***
=== 
=case          ssl_cert_SUITE:critical_extension_auth
=group_props   [{name,"rsa_pss_rsae"}]
=started       2024-11-29 13:27:37
=result        auto_skipped: init_per_suite failed
=== *** Skipping test case #1653 {ssl_cert_SUITE,critical_extension_auth} ***
=== 
=case          ssl_cert_SUITE:critical_extension_client_auth
=group_props   [{name,"rsa_pss_rsae"}]
=started       2024-11-29 13:27:37
=result        auto_skipped: init_per_suite failed
=== *** Skipping test case #1654 {ssl_cert_SUITE,critical_extension_client_auth} ***
=== 
=case          ssl_cert_SUITE:critical_extension_no_auth
=group_props   [{name,"rsa_pss_rsae"}]
=started       2024-11-29 13:27:37
=result        auto_skipped: init_per_suite failed
=== *** Skipping test case #1655 {ssl_cert_SUITE,critical_extension_no_auth} ***
=== 
=case          ssl_cert_SUITE:extended_key_usage_auth
=group_props   [{name,"rsa_pss_rsae"}]
=started       2024-11-29 13:27:37
=result        auto_skipped: init_per_suite failed
=== *** Skipping test case #1656 {ssl_cert_SUITE,extended_key_usage_auth} ***
=== 
=case          ssl_cert_SUITE:extended_key_usage_client_auth
=group_props   [{name,"rsa_pss_rsae"}]
=started       2024-11-29 13:27:37
=result        auto_skipped: init_per_suite failed
=== *** Skipping test case #1657 {ssl_cert_SUITE,extended_key_usage_client_auth} ***
=== 
=case          ssl_cert_SUITE:cert_expired
=group_props   [{name,"rsa_pss_rsae"}]
=started       2024-11-29 13:27:37
=result        auto_skipped: init_per_suite failed
=== *** Skipping test case #1658 {ssl_cert_SUITE,cert_expired} ***
=== 
=case          ssl_cert_SUITE:no_auth_key_identifier_ext
=group_props   [{name,"rsa_pss_rsae"}]
=started       2024-11-29 13:27:37
=result        auto_skipped: init_per_suite failed
=== *** Skipping test case #1659 {ssl_cert_SUITE,no_auth_key_identifier_ext} ***
=== 
=case          ssl_cert_SUITE:no_auth_key_identifier_ext_keyEncipherment
=group_props   [{name,"rsa_pss_rsae"}]
=started       2024-11-29 13:27:37
=result        auto_skipped: init_per_suite failed
=== *** Skipping test case #1660 {ssl_cert_SUITE,no_auth_key_identifier_ext_keyEncipherment} ***
=== 
=case          ssl_cert_SUITE:unsupported_sign_algo_client_auth
=group_props   [{name,"rsa_pss_rsae"}]
=started       2024-11-29 13:27:37
=result        auto_skipped: init_per_suite failed
=== *** Skipping test case #1661 {ssl_cert_SUITE,unsupported_sign_algo_client_auth} ***
=== 
=case          ssl_cert_SUITE:unsupported_sign_algo_cert_client_auth
=group_props   [{name,"rsa_pss_rsae"}]
=started       2024-11-29 13:27:37
=result        auto_skipped: init_per_suite failed
=== *** Skipping test case #1662 {ssl_cert_SUITE,unsupported_sign_algo_cert_client_auth} ***
=== 
=case          ssl_cert_SUITE:no_auth
=group_props   [{name,"rsa_pss_pss"}]
=started       2024-11-29 13:27:37
=result        auto_skipped: init_per_suite failed
=== *** Skipping test case #1663 {ssl_cert_SUITE,no_auth} ***
=== 
=case          ssl_cert_SUITE:auth
=group_props   [{name,"rsa_pss_pss"}]
=started       2024-11-29 13:27:37
=result        auto_skipped: init_per_suite failed
=== *** Skipping test case #1664 {ssl_cert_SUITE,auth} ***
=== 
=case          ssl_cert_SUITE:client_auth_custom_key
=group_props   [{name,"rsa_pss_pss"}]
=started       2024-11-29 13:27:37
=result        auto_skipped: init_per_suite failed
=== *** Skipping test case #1665 {ssl_cert_SUITE,client_auth_custom_key} ***
=== 
=case          ssl_cert_SUITE:client_auth_empty_cert_accepted
=group_props   [{name,"rsa_pss_pss"}]
=started       2024-11-29 13:27:37
=result        auto_skipped: init_per_suite failed
=== *** Skipping test case #1666 {ssl_cert_SUITE,client_auth_empty_cert_accepted} ***
=== 
=case          ssl_cert_SUITE:client_auth_empty_cert_rejected
=group_props   [{name,"rsa_pss_pss"}]
=started       2024-11-29 13:27:37
=result        auto_skipped: init_per_suite failed
=== *** Skipping test case #1667 {ssl_cert_SUITE,client_auth_empty_cert_rejected} ***
=== 
=case          ssl_cert_SUITE:client_auth_use_partial_chain
=group_props   [{name,"rsa_pss_pss"}]
=started       2024-11-29 13:27:37
=result        auto_skipped: init_per_suite failed
=== *** Skipping test case #1668 {ssl_cert_SUITE,client_auth_use_partial_chain} ***
=== 
=case          ssl_cert_SUITE:client_auth_do_not_use_partial_chain
=group_props   [{name,"rsa_pss_pss"}]
=started       2024-11-29 13:27:37
=result        auto_skipped: init_per_suite failed
=== *** Skipping test case #1669 {ssl_cert_SUITE,client_auth_do_not_use_partial_chain} ***
=== 
=case          ssl_cert_SUITE:client_auth_partial_chain_fun_fail
=group_props   [{name,"rsa_pss_pss"}]
=started       2024-11-29 13:27:37
=result        auto_skipped: init_per_suite failed
=== *** Skipping test case #1670 {ssl_cert_SUITE,client_auth_partial_chain_fun_fail} ***
=== 
=case          ssl_cert_SUITE:client_auth_sni
=group_props   [{name,"rsa_pss_pss"}]
=started       2024-11-29 13:27:37
=result        auto_skipped: init_per_suite failed
=== *** Skipping test case #1671 {ssl_cert_SUITE,client_auth_sni} ***
=== 
=case          ssl_cert_SUITE:missing_root_cert_no_auth
=group_props   [{name,"rsa_pss_pss"}]
=started       2024-11-29 13:27:37
=result        auto_skipped: init_per_suite failed
=== *** Skipping test case #1672 {ssl_cert_SUITE,missing_root_cert_no_auth} ***
=== 
=case          ssl_cert_SUITE:missing_root_cert_auth
=group_props   [{name,"rsa_pss_pss"}]
=started       2024-11-29 13:27:37
=result        auto_skipped: init_per_suite failed
=== *** Skipping test case #1673 {ssl_cert_SUITE,missing_root_cert_auth} ***
=== 
=case          ssl_cert_SUITE:missing_root_cert_auth_user_verify_fun_accept
=group_props   [{name,"rsa_pss_pss"}]
=started       2024-11-29 13:27:37
=result        auto_skipped: init_per_suite failed
=== *** Skipping test case #1674 {ssl_cert_SUITE,missing_root_cert_auth_user_verify_fun_accept} ***
=== 
=case          ssl_cert_SUITE:missing_root_cert_auth_user_verify_fun_reject
=group_props   [{name,"rsa_pss_pss"}]
=started       2024-11-29 13:27:37
=result        auto_skipped: init_per_suite failed
=== *** Skipping test case #1675 {ssl_cert_SUITE,missing_root_cert_auth_user_verify_fun_reject} ***
=== 
=case          ssl_cert_SUITE:missing_root_cert_auth_user_old_verify_fun_accept
=group_props   [{name,"rsa_pss_pss"}]
=started       2024-11-29 13:27:37
=result        auto_skipped: init_per_suite failed
=== *** Skipping test case #1676 {ssl_cert_SUITE,missing_root_cert_auth_user_old_verify_fun_accept} ***
=== 
=case          ssl_cert_SUITE:verify_fun_always_run_client
=group_props   [{name,"rsa_pss_pss"}]
=started       2024-11-29 13:27:37
=result        auto_skipped: init_per_suite failed
=== *** Skipping test case #1677 {ssl_cert_SUITE,verify_fun_always_run_client} ***
=== 
=case          ssl_cert_SUITE:verify_fun_always_run_server
=group_props   [{name,"rsa_pss_pss"}]
=started       2024-11-29 13:27:37
=result        auto_skipped: init_per_suite failed
=== *** Skipping test case #1678 {ssl_cert_SUITE,verify_fun_always_run_server} ***
=== 
=case          ssl_cert_SUITE:incomplete_chain_auth
=group_props   [{name,"rsa_pss_pss"}]
=started       2024-11-29 13:27:37
=result        auto_skipped: init_per_suite failed
=== *** Skipping test case #1679 {ssl_cert_SUITE,incomplete_chain_auth} ***
=== 
=case          ssl_cert_SUITE:no_chain_client_auth
=group_props   [{name,"rsa_pss_pss"}]
=started       2024-11-29 13:27:37
=result        auto_skipped: init_per_suite failed
=== *** Skipping test case #1680 {ssl_cert_SUITE,no_chain_client_auth} ***
=== 
=case          ssl_cert_SUITE:invalid_signature_client
=group_props   [{name,"rsa_pss_pss"}]
=started       2024-11-29 13:27:37
=result        auto_skipped: init_per_suite failed
=== *** Skipping test case #1681 {ssl_cert_SUITE,invalid_signature_client} ***
=== 
=case          ssl_cert_SUITE:invalid_signature_server
=group_props   [{name,"rsa_pss_pss"}]
=started       2024-11-29 13:27:37
=result        auto_skipped: init_per_suite failed
=== *** Skipping test case #1682 {ssl_cert_SUITE,invalid_signature_server} ***
=== 
=case          ssl_cert_SUITE:critical_extension_auth
=group_props   [{name,"rsa_pss_pss"}]
=started       2024-11-29 13:27:37
=result        auto_skipped: init_per_suite failed
=== *** Skipping test case #1683 {ssl_cert_SUITE,critical_extension_auth} ***
=== 
=case          ssl_cert_SUITE:critical_extension_client_auth
=group_props   [{name,"rsa_pss_pss"}]
=started       2024-11-29 13:27:37
=result        auto_skipped: init_per_suite failed
=== *** Skipping test case #1684 {ssl_cert_SUITE,critical_extension_client_auth} ***
=== 
=case          ssl_cert_SUITE:critical_extension_no_auth
=group_props   [{name,"rsa_pss_pss"}]
=started       2024-11-29 13:27:37
=result        auto_skipped: init_per_suite failed
=== *** Skipping test case #1685 {ssl_cert_SUITE,critical_extension_no_auth} ***
=== 
=case          ssl_cert_SUITE:extended_key_usage_auth
=group_props   [{name,"rsa_pss_pss"}]
=started       2024-11-29 13:27:37
=result        auto_skipped: init_per_suite failed
=== *** Skipping test case #1686 {ssl_cert_SUITE,extended_key_usage_auth} ***
=== 
=case          ssl_cert_SUITE:extended_key_usage_client_auth
=group_props   [{name,"rsa_pss_pss"}]
=started       2024-11-29 13:27:37
=result        auto_skipped: init_per_suite failed
=== *** Skipping test case #1687 {ssl_cert_SUITE,extended_key_usage_client_auth} ***
=== 
=case          ssl_cert_SUITE:cert_expired
=group_props   [{name,"rsa_pss_pss"}]
=started       2024-11-29 13:27:37
=result        auto_skipped: init_per_suite failed
=== *** Skipping test case #1688 {ssl_cert_SUITE,cert_expired} ***
=== 
=case          ssl_cert_SUITE:no_auth_key_identifier_ext
=group_props   [{name,"rsa_pss_pss"}]
=started       2024-11-29 13:27:37
=result        auto_skipped: init_per_suite failed
=== *** Skipping test case #1689 {ssl_cert_SUITE,no_auth_key_identifier_ext} ***
=== 
=case          ssl_cert_SUITE:no_auth_key_identifier_ext_keyEncipherment
=group_props   [{name,"rsa_pss_pss"}]
=started       2024-11-29 13:27:37
=result        auto_skipped: init_per_suite failed
=== *** Skipping test case #1690 {ssl_cert_SUITE,no_auth_key_identifier_ext_keyEncipherment} ***
=== 
=case          ssl_cert_SUITE:no_auth
=group_props   [{name,"rsa"}]
=started       2024-11-29 13:27:37
=result        auto_skipped: init_per_suite failed
=== *** Skipping test case #1691 {ssl_cert_SUITE,no_auth} ***
=== 
=case          ssl_cert_SUITE:auth
=group_props   [{name,"rsa"}]
=started       2024-11-29 13:27:37
=result        auto_skipped: init_per_suite failed
=== *** Skipping test case #1692 {ssl_cert_SUITE,auth} ***
=== 
=case          ssl_cert_SUITE:client_auth_custom_key
=group_props   [{name,"rsa"}]
=started       2024-11-29 13:27:37
=result        auto_skipped: init_per_suite failed
=== *** Skipping test case #1693 {ssl_cert_SUITE,client_auth_custom_key} ***
=== 
=case          ssl_cert_SUITE:client_auth_empty_cert_accepted
=group_props   [{name,"rsa"}]
=started       2024-11-29 13:27:37
=result        auto_skipped: init_per_suite failed
=== *** Skipping test case #1694 {ssl_cert_SUITE,client_auth_empty_cert_accepted} ***
=== 
=case          ssl_cert_SUITE:client_auth_empty_cert_rejected
=group_props   [{name,"rsa"}]
=started       2024-11-29 13:27:37
=result        auto_skipped: init_per_suite failed
=== *** Skipping test case #1695 {ssl_cert_SUITE,client_auth_empty_cert_rejected} ***
=== 
=case          ssl_cert_SUITE:client_auth_use_partial_chain
=group_props   [{name,"rsa"}]
=started       2024-11-29 13:27:37
=result        auto_skipped: init_per_suite failed
=== *** Skipping test case #1696 {ssl_cert_SUITE,client_auth_use_partial_chain} ***
=== 
=case          ssl_cert_SUITE:client_auth_do_not_use_partial_chain
=group_props   [{name,"rsa"}]
=started       2024-11-29 13:27:37
=result        auto_skipped: init_per_suite failed
=== *** Skipping test case #1697 {ssl_cert_SUITE,client_auth_do_not_use_partial_chain} ***
=== 
=case          ssl_cert_SUITE:client_auth_partial_chain_fun_fail
=group_props   [{name,"rsa"}]
=started       2024-11-29 13:27:37
=result        auto_skipped: init_per_suite failed
=== *** Skipping test case #1698 {ssl_cert_SUITE,client_auth_partial_chain_fun_fail} ***
=== 
=case          ssl_cert_SUITE:client_auth_sni
=group_props   [{name,"rsa"}]
=started       2024-11-29 13:27:37
=result        auto_skipped: init_per_suite failed
=== *** Skipping test case #1699 {ssl_cert_SUITE,client_auth_sni} ***
=== 
=case          ssl_cert_SUITE:missing_root_cert_no_auth
=group_props   [{name,"rsa"}]
=started       2024-11-29 13:27:37
=result        auto_skipped: init_per_suite failed
=== *** Skipping test case #1700 {ssl_cert_SUITE,missing_root_cert_no_auth} ***
=== 
=case          ssl_cert_SUITE:missing_root_cert_auth
=group_props   [{name,"rsa"}]
=started       2024-11-29 13:27:37
=result        auto_skipped: init_per_suite failed
=== *** Skipping test case #1701 {ssl_cert_SUITE,missing_root_cert_auth} ***
=== 
=case          ssl_cert_SUITE:missing_root_cert_auth_user_verify_fun_accept
=group_props   [{name,"rsa"}]
=started       2024-11-29 13:27:37
=result        auto_skipped: init_per_suite failed
=== *** Skipping test case #1702 {ssl_cert_SUITE,missing_root_cert_auth_user_verify_fun_accept} ***
=== 
=case          ssl_cert_SUITE:missing_root_cert_auth_user_verify_fun_reject
=group_props   [{name,"rsa"}]
=started       2024-11-29 13:27:37
=result        auto_skipped: init_per_suite failed
=== *** Skipping test case #1703 {ssl_cert_SUITE,missing_root_cert_auth_user_verify_fun_reject} ***
=== 
=case          ssl_cert_SUITE:missing_root_cert_auth_user_old_verify_fun_accept
=group_props   [{name,"rsa"}]
=started       2024-11-29 13:27:37
=result        auto_skipped: init_per_suite failed
=== *** Skipping test case #1704 {ssl_cert_SUITE,missing_root_cert_auth_user_old_verify_fun_accept} ***
=== 
=case          ssl_cert_SUITE:verify_fun_always_run_client
=group_props   [{name,"rsa"}]
=started       2024-11-29 13:27:37
=result        auto_skipped: init_per_suite failed
=== *** Skipping test case #1705 {ssl_cert_SUITE,verify_fun_always_run_client} ***
=== 
=case          ssl_cert_SUITE:verify_fun_always_run_server
=group_props   [{name,"rsa"}]
=started       2024-11-29 13:27:37
=result        auto_skipped: init_per_suite failed
=== *** Skipping test case #1706 {ssl_cert_SUITE,verify_fun_always_run_server} ***
=== 
=case          ssl_cert_SUITE:incomplete_chain_auth
=group_props   [{name,"rsa"}]
=started       2024-11-29 13:27:37
=result        auto_skipped: init_per_suite failed
=== *** Skipping test case #1707 {ssl_cert_SUITE,incomplete_chain_auth} ***
=== 
=case          ssl_cert_SUITE:no_chain_client_auth
=group_props   [{name,"rsa"}]
=started       2024-11-29 13:27:37
=result        auto_skipped: init_per_suite failed
=== *** Skipping test case #1708 {ssl_cert_SUITE,no_chain_client_auth} ***
=== 
=case          ssl_cert_SUITE:invalid_signature_client
=group_props   [{name,"rsa"}]
=started       2024-11-29 13:27:37
=result        auto_skipped: init_per_suite failed
=== *** Skipping test case #1709 {ssl_cert_SUITE,invalid_signature_client} ***
=== 
=case          ssl_cert_SUITE:invalid_signature_server
=group_props   [{name,"rsa"}]
=started       2024-11-29 13:27:37
=result        auto_skipped: init_per_suite failed
=== *** Skipping test case #1710 {ssl_cert_SUITE,invalid_signature_server} ***
=== 
=case          ssl_cert_SUITE:critical_extension_auth
=group_props   [{name,"rsa"}]
=started       2024-11-29 13:27:37
=result        auto_skipped: init_per_suite failed
=== *** Skipping test case #1711 {ssl_cert_SUITE,critical_extension_auth} ***
=== 
=case          ssl_cert_SUITE:critical_extension_client_auth
=group_props   [{name,"rsa"}]
=started       2024-11-29 13:27:37
=result        auto_skipped: init_per_suite failed
=== *** Skipping test case #1712 {ssl_cert_SUITE,critical_extension_client_auth} ***
=== 
=case          ssl_cert_SUITE:critical_extension_no_auth
=group_props   [{name,"rsa"}]
=started       2024-11-29 13:27:37
=result        auto_skipped: init_per_suite failed
=== *** Skipping test case #1713 {ssl_cert_SUITE,critical_extension_no_auth} ***
=== 
=case          ssl_cert_SUITE:extended_key_usage_auth
=group_props   [{name,"rsa"}]
=started       2024-11-29 13:27:37
=result        auto_skipped: init_per_suite failed
=== *** Skipping test case #1714 {ssl_cert_SUITE,extended_key_usage_auth} ***
=== 
