=== Suite started at 2024-06-13 16:22:34
=== Starting test, 2197 test cases
=cases         2197
=elapsed       0.007112
=case          driver_SUITE:caller
=logfile       driver_suite.caller.html
=started       2024-06-13 16:33:10
=ended         2024-06-13 16:33:10
=result        ok
=elapsed       5.15e-4
=case          driver_SUITE:many_events
=logfile       driver_suite.many_events.html
=started       2024-06-13 16:33:10
=ended         2024-06-13 16:33:12
=result        ok
=elapsed       2.000934
=case          driver_SUITE:missing_callbacks
=logfile       driver_suite.missing_callbacks.html
=started       2024-06-13 16:33:12
=ended         2024-06-13 16:33:13
=result        ok
=elapsed       1.000982
=case          driver_SUITE:thread_mseg_alloc_cache_clean
=logfile       driver_suite.thread_mseg_alloc_cache_clean.html
=started       2024-06-13 16:33:13
=ended         2024-06-13 16:33:43
=result        ok
=elapsed       30.021671
=case          driver_SUITE:otp_9302
=logfile       driver_suite.otp_9302.html
=started       2024-06-13 16:33:43
=ended         2024-06-13 16:33:47
=result        ok: Async job not cancelled
=elapsed       4.001119
=case          driver_SUITE:thr_free_drv
=logfile       driver_suite.thr_free_drv.html
=started       2024-06-13 16:33:47
=ended         2024-06-13 16:33:47
=result        ok
=elapsed       0.240511
=case          driver_SUITE:async_blast
=logfile       driver_suite.async_blast.html
=started       2024-06-13 16:33:47
=ended         2024-06-13 16:33:48
=result        ok
=elapsed       0.322129
=case          driver_SUITE:thr_msg_blast
=logfile       driver_suite.thr_msg_blast.html
=started       2024-06-13 16:33:48
=ended         2024-06-13 16:33:50
=result        ok
=elapsed       2.337102
=case          driver_SUITE:consume_timeslice
=logfile       driver_suite.consume_timeslice.html
=started       2024-06-13 16:33:50
=ended         2024-06-13 16:33:52
=result        ok
=elapsed       2.218603
=case          driver_SUITE:env
=logfile       driver_suite.env.html
=started       2024-06-13 16:33:52
=ended         2024-06-13 16:33:52
=result        ok
=elapsed       2.77e-4
=case          driver_SUITE:poll_pipe
=logfile       driver_suite.poll_pipe.html
=started       2024-06-13 16:33:52
=ended         2024-06-13 16:33:52
=result        ok
=elapsed       0.001578
=case          driver_SUITE:z_test
=logfile       driver_suite.z_test.16355.html
=started       2024-06-13 16:33:52
=ended         2024-06-13 16:33:52
=result        ok
=elapsed       3.86e-4
=case          driver_SUITE:end_per_suite
=logfile       driver_suite.end_per_suite.html
=started       2024-06-13 16:33:52
=ended         2024-06-13 16:33:52
=result        ok
=elapsed       1.5e-5
=group_time    130.972s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.9252.html
=group_props   [{suite,dump_SUITE}]
=started       2024-06-13 16:33:52
=ended         2024-06-13 16:33:52
=result        ok
=elapsed       0.0
=case          dump_SUITE:signal_abort
=logfile       dump_suite.signal_abort.html
=started       2024-06-13 16:33:52
=ended         2024-06-13 16:34:14
=result        ok
=elapsed       21.679913
=case          dump_SUITE:exiting_dump
=logfile       dump_suite.exiting_dump.html
=started       2024-06-13 16:34:14
=ended         2024-06-13 16:34:17
=result        ok
=elapsed       2.336154
=case          dump_SUITE:free_dump
=logfile       dump_suite.free_dump.html
=started       2024-06-13 16:34:17
=ended         2024-06-13 16:34:30
=result        ok
=elapsed       13.477985
=case          dump_SUITE:heart_dump
=logfile       dump_suite.heart_dump.html
=started       2024-06-13 16:34:30
=ended         2024-06-13 16:34:32
=result        ok
=elapsed       2.156741
=case          dump_SUITE:heart_no_dump
=logfile       dump_suite.heart_no_dump.html
=started       2024-06-13 16:34:32
=ended         2024-06-13 16:34:34
=result        ok
=elapsed       1.151369
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.13794.html
=group_props   [{suite,dump_SUITE}]
=started       2024-06-13 16:34:34
=ended         2024-06-13 16:34:34
=result        ok
=elapsed       0.0
=group_time    41.328s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.13826.html
=group_props   [{suite,efile_SUITE}]
=started       2024-06-13 16:34:34
=ended         2024-06-13 16:34:34
=result        ok
=elapsed       0.0
=case          efile_SUITE:iter_max_files
=logfile       efile_suite.iter_max_files.html
=started       2024-06-13 16:34:34
=ended         2024-06-13 16:34:35
=result        ok: Max files: 4978
=elapsed       1.512351
=case          efile_SUITE:proc_zero_sized_files
=logfile       efile_suite.proc_zero_sized_files.html
=started       2024-06-13 16:34:35
=ended         2024-06-13 16:34:35
=result        ok
=elapsed       0.134477
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.13954.html
=group_props   [{suite,efile_SUITE}]
=started       2024-06-13 16:34:35
=ended         2024-06-13 16:34:35
=result        ok
=elapsed       0.0
=group_time    1.721s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.13986.html
=group_props   [{suite,erl_drv_thread_SUITE}]
=started       2024-06-13 16:34:35
=ended         2024-06-13 16:34:35
=result        ok
=elapsed       0.0
=case          erl_drv_thread_SUITE:basic
=logfile       erl_drv_thread_suite.basic.html
=started       2024-06-13 16:34:35
=ended         2024-06-13 16:34:39
=result        ok
=elapsed       4.001201
=case          erl_drv_thread_SUITE:rwlock
=logfile       erl_drv_thread_suite.rwlock.html
=started       2024-06-13 16:34:39
=ended         2024-06-13 16:34:43
=result        ok
=elapsed       3.002108
=case          erl_drv_thread_SUITE:tsd
=logfile       erl_drv_thread_suite.tsd.html
=started       2024-06-13 16:34:43
=ended         2024-06-13 16:34:43
=result        ok
=elapsed       0.005831
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.14018.html
=group_props   [{suite,erl_drv_thread_SUITE}]
=started       2024-06-13 16:34:43
=ended         2024-06-13 16:34:43
=result        ok
=elapsed       0.0
=group_time    7.104s
=case          erl_link_SUITE:init_per_suite
=logfile       erl_link_suite.init_per_suite.html
=started       2024-06-13 16:34:43
=ended         2024-06-13 16:34:43
=result        ok
=elapsed       0.0
=case          erl_link_SUITE:links
=logfile       erl_link_suite.links.html
=started       2024-06-13 16:34:43
=ended         2024-06-13 16:34:43
=result        ok
=elapsed       0.10136
=case          erl_link_SUITE:dist_links
=logfile       erl_link_suite.dist_links.html
=started       2024-06-13 16:34:43
=ended         2024-06-13 16:34:43
=result        ok
=elapsed       0.362257
=case          erl_link_SUITE:monitor_nodes
=logfile       erl_link_suite.monitor_nodes.html
=started       2024-06-13 16:34:43
=ended         2024-06-13 16:34:44
=result        ok
=elapsed       1.31272
=case          erl_link_SUITE:process_monitors
=logfile       erl_link_suite.process_monitors.html
=started       2024-06-13 16:34:44
=ended         2024-06-13 16:34:45
=result        ok
=elapsed       0.50139
=case          erl_link_SUITE:dist_process_monitors
=logfile       erl_link_suite.dist_process_monitors.html
=started       2024-06-13 16:34:45
=ended         2024-06-13 16:34:45
=result        ok
=elapsed       0.16455
=case          erl_link_SUITE:busy_dist_port_monitor
=logfile       erl_link_suite.busy_dist_port_monitor.html
=started       2024-06-13 16:34:45
=ended         2024-06-13 16:34:53
=result        ok
=elapsed       7.724056
=case          erl_link_SUITE:busy_dist_port_link
=logfile       erl_link_suite.busy_dist_port_link.html
=started       2024-06-13 16:34:53
=ended         2024-06-13 16:35:01
=result        ok
=elapsed       7.718162
=case          erl_link_SUITE:otp_5772_link
=logfile       erl_link_suite.otp_5772_link.html
=started       2024-06-13 16:35:01
=ended         2024-06-13 16:35:02
=result        ok
=elapsed       1.00074
=case          erl_link_SUITE:otp_5772_dist_link
=logfile       erl_link_suite.otp_5772_dist_link.html
=started       2024-06-13 16:35:02
=ended         2024-06-13 16:35:03
=result        ok
=elapsed       1.149865
=case          erl_link_SUITE:otp_5772_monitor
=logfile       erl_link_suite.otp_5772_monitor.html
=started       2024-06-13 16:35:03
=ended         2024-06-13 16:35:04
=result        ok
=elapsed       1.000927
=case          erl_link_SUITE:otp_5772_dist_monitor
=logfile       erl_link_suite.otp_5772_dist_monitor.html
=started       2024-06-13 16:35:04
=ended         2024-06-13 16:35:05
=result        ok
=elapsed       1.157602
=case          erl_link_SUITE:otp_7946
=logfile       erl_link_suite.otp_7946.html
=started       2024-06-13 16:35:05
=ended         2024-06-13 16:35:05
=result        ok
=elapsed       0.160693
=case          erl_link_SUITE:otp_17127_local_link_with_simultaneous_link_unlink
=logfile       erl_link_suite.otp_17127_local_link_with_simultaneous_link_unlink.html
=started       2024-06-13 16:35:05
=ended         2024-06-13 16:35:05
=result        ok
=elapsed       0.100263
=case          erl_link_SUITE:otp_17127_dist_link_with_simultaneous_link_unlink
=logfile       erl_link_suite.otp_17127_dist_link_with_simultaneous_link_unlink.html
=started       2024-06-13 16:35:05
=ended         2024-06-13 16:35:06
=result        ok
=elapsed       0.65308
=case          erl_link_SUITE:otp_17127_local_random
=logfile       erl_link_suite.otp_17127_local_random.html
=started       2024-06-13 16:35:06
=ended         2024-06-13 16:35:16
=result        ok
=elapsed       10.045
=case          erl_link_SUITE:otp_17127_dist_random
=logfile       erl_link_suite.otp_17127_dist_random.html
=started       2024-06-13 16:35:16
=ended         2024-06-13 16:35:26
=result        ok
=elapsed       10.199965
=case          erl_link_SUITE:end_per_suite
=logfile       erl_link_suite.end_per_suite.html
=started       2024-06-13 16:35:26
=ended         2024-06-13 16:35:26
=result        ok
=elapsed       1.0e-6
=group_time    43.757s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.15618.html
=group_props   [{suite,erts_debug_SUITE}]
=started       2024-06-13 16:35:26
=ended         2024-06-13 16:35:26
=result        ok
=elapsed       0.0
=case          erts_debug_SUITE:test_size
=logfile       erts_debug_suite.test_size.html
=started       2024-06-13 16:35:26
=ended         2024-06-13 16:35:26
=result        ok
=elapsed       0.019073
=case          erts_debug_SUITE:flat_size_big
=logfile       erts_debug_suite.flat_size_big.html
=started       2024-06-13 16:35:26
=ended         2024-06-13 16:35:27
=result        ok
=elapsed       0.687394
=case          erts_debug_SUITE:df
=logfile       erts_debug_suite.df.html
=started       2024-06-13 16:35:27
=ended         2024-06-13 16:35:27
=result        ok
=elapsed       0.086584
=case          erts_debug_SUITE:instructions
=logfile       erts_debug_suite.instructions.html
=started       2024-06-13 16:35:27
=ended         2024-06-13 16:35:27
=result        ok
=elapsed       1.95e-4
=case          erts_debug_SUITE:term_type
=logfile       erts_debug_suite.term_type.html
=started       2024-06-13 16:35:27
=ended         2024-06-13 16:35:27
=result        ok
=elapsed       6.26e-4
=case          erts_debug_SUITE:t_copy_shared
=logfile       erts_debug_suite.t_copy_shared.html
=started       2024-06-13 16:35:27
=ended         2024-06-13 16:35:27
=result        ok
=elapsed       0.017171
=case          erts_debug_SUITE:stack_check
=logfile       erts_debug_suite.stack_check.html
=started       2024-06-13 16:35:27
=ended         2024-06-13 16:35:27
=result        ok: Stack size: 1030286 bytes
=elapsed       8.73e-4
=case          erts_debug_SUITE:alloc_blocks_size
=logfile       erts_debug_suite.alloc_blocks_size.html
=started       2024-06-13 16:35:27
=ended         2024-06-13 16:35:28
=result        ok
=elapsed       0.478272
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.15874.html
=group_props   [{suite,erts_debug_SUITE}]
=started       2024-06-13 16:35:28
=ended         2024-06-13 16:35:28
=result        ok
=elapsed       0.0
=group_time    1.502s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.15906.html
=group_props   [{suite,estone_SUITE}]
=started       2024-06-13 16:35:28
=ended         2024-06-13 16:35:28
=result        ok
=elapsed       0.0
=case          estone_SUITE:estone
=logfile       estone_suite.estone.html
=started       2024-06-13 16:35:28
=ended         2024-06-13 16:35:29
=result        ok: UNKNOWN MHz, 1188589 ESTONES
=elapsed       1.389424
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.15938.html
=group_props   [{suite,estone_SUITE}]
=started       2024-06-13 16:35:29
=ended         2024-06-13 16:35:29
=result        ok
=elapsed       0.0
=group_time    1.444s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.15970.html
=group_props   [{suite,evil_SUITE}]
=started       2024-06-13 16:35:29
=ended         2024-06-13 16:35:29
=result        ok
=elapsed       0.0
=case          evil_SUITE:heap_frag
=logfile       evil_suite.heap_frag.html
=started       2024-06-13 16:35:29
=ended         2024-06-13 16:35:29
=result        ok
=elapsed       3.94e-4
=case          evil_SUITE:encode_decode_ext
=logfile       evil_suite.encode_decode_ext.html
=started       2024-06-13 16:35:29
=ended         2024-06-13 16:35:29
=result        ok
=elapsed       6.0e-6
=case          evil_SUITE:decode_integer_ext
=logfile       evil_suite.decode_integer_ext.html
=started       2024-06-13 16:35:29
=ended         2024-06-13 16:35:29
=result        ok
=elapsed       1.78e-4
=case          evil_SUITE:decode_small_big_ext
=logfile       evil_suite.decode_small_big_ext.html
=started       2024-06-13 16:35:29
=ended         2024-06-13 16:35:29
=result        ok
=elapsed       2.58e-4
=case          evil_SUITE:decode_large_big_ext
=logfile       evil_suite.decode_large_big_ext.html
=started       2024-06-13 16:35:29
=ended         2024-06-13 16:35:29
=result        ok
=elapsed       4.13e-4
=case          evil_SUITE:decode_small_big_ext_neg
=logfile       evil_suite.decode_small_big_ext_neg.html
=started       2024-06-13 16:35:29
=ended         2024-06-13 16:35:29
=result        ok
=elapsed       3.94e-4
=case          evil_SUITE:decode_large_big_ext_neg
=logfile       evil_suite.decode_large_big_ext_neg.html
=started       2024-06-13 16:35:29
=ended         2024-06-13 16:35:30
=result        ok
=elapsed       2.66e-4
=case          evil_SUITE:decode_too_small
=logfile       evil_suite.decode_too_small.html
=started       2024-06-13 16:35:30
=ended         2024-06-13 16:35:30
=result        ok
=elapsed       0.001437
=case          evil_SUITE:decode_pos_neg_zero
=logfile       evil_suite.decode_pos_neg_zero.html
=started       2024-06-13 16:35:30
=ended         2024-06-13 16:35:30
=result        ok
=elapsed       4.09e-4
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.16002.html
=group_props   [{suite,evil_SUITE}]
=started       2024-06-13 16:35:30
=ended         2024-06-13 16:35:30
=result        ok
=elapsed       0.0
=group_time    0.242s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.16034.html
=group_props   [{suite,exception_SUITE}]
=started       2024-06-13 16:35:30
=ended         2024-06-13 16:35:30
=result        ok
=elapsed       0.0
=case          exception_SUITE:badmatch
=logfile       exception_suite.badmatch.html
=started       2024-06-13 16:35:30
=ended         2024-06-13 16:35:30
=result        ok
=elapsed       1.2e-5
=case          exception_SUITE:pending_errors
=logfile       exception_suite.pending_errors.html
=started       2024-06-13 16:35:30
=ended         2024-06-13 16:35:30
=result        ok
=elapsed       0.008212
=case          exception_SUITE:nil_arith
=logfile       exception_suite.nil_arith.html
=started       2024-06-13 16:35:30
=ended         2024-06-13 16:35:30
=result        ok
=elapsed       0.001394
=case          exception_SUITE:top_of_stacktrace
=logfile       exception_suite.top_of_stacktrace.html
=started       2024-06-13 16:35:30
=ended         2024-06-13 16:35:30
=result        ok
=elapsed       0.001409
=case          exception_SUITE:stacktrace
=logfile       exception_suite.stacktrace.html
=started       2024-06-13 16:35:30
=ended         2024-06-13 16:35:30
=result        ok
=elapsed       8.0e-6
=case          exception_SUITE:nested_stacktrace
=logfile       exception_suite.nested_stacktrace.html
=started       2024-06-13 16:35:30
=ended         2024-06-13 16:35:30
=result        ok
=elapsed       3.0e-6
=case          exception_SUITE:raise
=logfile       exception_suite.raise.html
=started       2024-06-13 16:35:30
=ended         2024-06-13 16:35:30
=result        ok
=elapsed       3.0e-6
=case          exception_SUITE:gunilla
=logfile       exception_suite.gunilla.html
=started       2024-06-13 16:35:30
=ended         2024-06-13 16:35:30
=result        ok
=elapsed       0.0
=case          exception_SUITE:per
=logfile       exception_suite.per.html
=started       2024-06-13 16:35:30
=ended         2024-06-13 16:35:30
=result        ok
=elapsed       1.0e-6
=case          exception_SUITE:change_exception_class
=logfile       exception_suite.change_exception_class.html
=started       2024-06-13 16:35:30
=ended         2024-06-13 16:35:30
=result        ok
=elapsed       1.9e-5
=case          exception_SUITE:exception_with_heap_frag
=logfile       exception_suite.exception_with_heap_frag.html
=started       2024-06-13 16:35:30
=ended         2024-06-13 16:35:30
=result        ok
=elapsed       0.00521
=case          exception_SUITE:backtrace_depth
=logfile       exception_suite.backtrace_depth.html
=started       2024-06-13 16:35:30
=ended         2024-06-13 16:35:30
=result        ok
=elapsed       1.2e-5
=case          exception_SUITE:error_3
=logfile       exception_suite.error_3.html
=started       2024-06-13 16:35:30
=ended         2024-06-13 16:35:30
=result        ok
=elapsed       4.0e-6
=case          exception_SUITE:error_info
=logfile       exception_suite.error_info.html
=started       2024-06-13 16:35:30
=ended         2024-06-13 16:35:30
=result        ok
=elapsed       0.187776
=case          exception_SUITE:no_line_numbers
=logfile       exception_suite.no_line_numbers.html
=started       2024-06-13 16:35:30
=ended         2024-06-13 16:35:30
=result        ok
=elapsed       0.003041
=case          exception_SUITE:line_numbers
=logfile       exception_suite.line_numbers.html
=started       2024-06-13 16:35:30
=ended         2024-06-13 16:35:30
=result        ok
=elapsed       2.5e-5
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.14405.html
=group_props   [{suite,exception_SUITE}]
=started       2024-06-13 16:35:30
=ended         2024-06-13 16:35:30
=result        ok
=elapsed       0.0
=group_time    0.602s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.16098.html
=group_props   [{suite,float_SUITE}]
=started       2024-06-13 16:35:30
=ended         2024-06-13 16:35:30
=result        ok
=elapsed       0.0
=case          float_SUITE:fpe
=logfile       float_suite.fpe.html
=started       2024-06-13 16:35:30
=ended         2024-06-13 16:35:30
=result        ok
=elapsed       4.0e-6
=case          float_SUITE:fp_drv
=logfile       float_suite.fp_drv.html
=started       2024-06-13 16:35:30
=ended         2024-06-13 16:35:30
=result        ok
=elapsed       2.52e-4
=case          float_SUITE:fp_drv_thread
=logfile       float_suite.fp_drv_thread.html
=started       2024-06-13 16:35:30
=ended         2024-06-13 16:35:30
=result        ok
=elapsed       0.161388
=case          float_SUITE:otp_7178
=logfile       float_suite.otp_7178.html
=started       2024-06-13 16:35:30
=ended         2024-06-13 16:35:30
=result        ok
=elapsed       4.0e-6
=case          float_SUITE:denormalized
=logfile       float_suite.denormalized.html
=started       2024-06-13 16:35:30
=ended         2024-06-13 16:35:31
=result        ok
=elapsed       3.0e-6
=case          float_SUITE:match
=logfile       float_suite.match.html
=started       2024-06-13 16:35:31
=ended         2024-06-13 16:35:31
=result        ok
=elapsed       2.0e-6
=case          float_SUITE:bad_float_unpack
=logfile       float_suite.bad_float_unpack.html
=started       2024-06-13 16:35:31
=ended         2024-06-13 16:35:31
=result        ok
=elapsed       0.0
=case          float_SUITE:write
=logfile       float_suite.write.html
=started       2024-06-13 16:35:31
=ended         2024-06-13 16:35:31
=result        ok
=elapsed       0.0
=case          ct_framework:init_per_group
=logfile       ct_framework.init_per_group.16194.html
=group_props   [{name,comparison},parallel,{suite,float_SUITE}]
=started       2024-06-13 16:35:31
=ended         2024-06-13 16:35:31
=result        ok
=elapsed       3.4e-5
=case          float_SUITE:cmp_zero
=logfile       float_suite.cmp_zero.16226.html
=started       2024-06-13 16:35:31
=ended         2024-06-13 16:35:31
=result        ok
=elapsed       7.2e-5
=case          float_SUITE:cmp_integer
=logfile       float_suite.cmp_integer.16258.html
=started       2024-06-13 16:35:31
=ended         2024-06-13 16:35:31
=result        ok
=elapsed       0.150385
=case          float_SUITE:cmp_bignum
=logfile       float_suite.cmp_bignum.16290.html
=started       2024-06-13 16:35:31
=ended         2024-06-13 16:35:32
=result        ok
=elapsed       1.391437
=case          ct_framework:end_per_group
=logfile       ct_framework.end_per_group.16322.html
=group_props   [{name,comparison},parallel,{suite,float_SUITE}]
=started       2024-06-13 16:35:32
=ended         2024-06-13 16:35:32
=result        ok
=elapsed       4.0e-5
=group_time    1.439s
=case          float_SUITE:hidden_inf
=logfile       float_suite.hidden_inf.html
=started       2024-06-13 16:35:32
=ended         2024-06-13 16:35:32
=result        ok
=elapsed       4.09e-4
=case          float_SUITE:negative_zero
=logfile       float_suite.negative_zero.html
=started       2024-06-13 16:35:32
=ended         2024-06-13 16:35:32
=result        ok
=elapsed       4.0e-6
=case          float_SUITE:arith
=logfile       float_suite.arith.html
=started       2024-06-13 16:35:32
=ended         2024-06-13 16:35:32
=result        ok
=elapsed       0.003355
=case          float_SUITE:t_mul_add_ops
=logfile       float_suite.t_mul_add_ops.html
=started       2024-06-13 16:35:32
=ended         2024-06-13 16:35:32
=result        ok
=elapsed       2.0e-6
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.16354.html
=group_props   [{suite,float_SUITE}]
=started       2024-06-13 16:35:32
=ended         2024-06-13 16:35:32
=result        ok
=elapsed       0.0
=group_time    1.929s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.16386.html
=group_props   [{suite,fun_SUITE}]
=started       2024-06-13 16:35:32
=ended         2024-06-13 16:35:32
=result        ok
=elapsed       0.0
=case          fun_SUITE:bad_apply
=logfile       fun_suite.bad_apply.html
=started       2024-06-13 16:35:32
=ended         2024-06-13 16:35:32
=result        ok
=elapsed       6.93e-4
=case          fun_SUITE:bad_fun_call
=logfile       fun_suite.bad_fun_call.html
=started       2024-06-13 16:35:32
=ended         2024-06-13 16:35:32
=result        ok
=elapsed       5.18e-4
=case          fun_SUITE:badarity
=logfile       fun_suite.badarity.html
=started       2024-06-13 16:35:32
=ended         2024-06-13 16:35:32
=result        ok
=elapsed       2.57e-4
=case          fun_SUITE:ext_badarity
=logfile       fun_suite.ext_badarity.html
=started       2024-06-13 16:35:32
=ended         2024-06-13 16:35:32
=result        ok
=elapsed       2.36e-4
=case          fun_SUITE:bad_arglist
=logfile       fun_suite.bad_arglist.html
=started       2024-06-13 16:35:32
=ended         2024-06-13 16:35:32
=result        ok
=elapsed       4.0e-6
=case          fun_SUITE:equality
=logfile       fun_suite.equality.html
=started       2024-06-13 16:35:32
=ended         2024-06-13 16:35:32
=result        ok
=elapsed       1.5e-5
=case          fun_SUITE:ordering
=logfile       fun_suite.ordering.html
=started       2024-06-13 16:35:32
=ended         2024-06-13 16:35:32
=result        ok
=elapsed       9.5e-5
=case          fun_SUITE:fun_to_port
=logfile       fun_suite.fun_to_port.html
=started       2024-06-13 16:35:32
=ended         2024-06-13 16:35:32
=result        ok
=elapsed       0.001194
=case          fun_SUITE:t_phash
=logfile       fun_suite.t_phash.html
=started       2024-06-13 16:35:32
=ended         2024-06-13 16:35:32
=result        ok
=elapsed       6.0e-6
=case          fun_SUITE:t_phash2
=logfile       fun_suite.t_phash2.html
=started       2024-06-13 16:35:32
=ended         2024-06-13 16:35:32
=result        ok
=elapsed       5.0e-6
=case          fun_SUITE:md5
=logfile       fun_suite.md5.html
=started       2024-06-13 16:35:32
=ended         2024-06-13 16:35:32
=result        ok
=elapsed       0.003636
=case          fun_SUITE:refc
=logfile       fun_suite.refc.html
=started       2024-06-13 16:35:32
=ended         2024-06-13 16:35:32
=result        ok
=elapsed       0.001904
=case          fun_SUITE:refc_ets
=logfile       fun_suite.refc_ets.html
=started       2024-06-13 16:35:32
=ended         2024-06-13 16:35:32
=result        ok
=elapsed       1.53e-4
=case          fun_SUITE:refc_dist
=logfile       fun_suite.refc_dist.html
=started       2024-06-13 16:35:33
=ended         2024-06-13 16:35:33
=result        ok
=elapsed       0.156916
=case          fun_SUITE:const_propagation
=logfile       fun_suite.const_propagation.html
=started       2024-06-13 16:35:33
=ended         2024-06-13 16:35:33
=result        ok
=elapsed       1.0e-6
=case          fun_SUITE:t_arity
=logfile       fun_suite.t_arity.html
=started       2024-06-13 16:35:33
=ended         2024-06-13 16:35:33
=result        ok
=elapsed       0.153359
=case          fun_SUITE:t_is_function2
=logfile       fun_suite.t_is_function2.html
=started       2024-06-13 16:35:33
=ended         2024-06-13 16:35:33
=result        ok
=elapsed       9.0e-6
=case          fun_SUITE:t_fun_info
=logfile       fun_suite.t_fun_info.html
=started       2024-06-13 16:35:33
=ended         2024-06-13 16:35:33
=result        ok
=elapsed       6.0e-6
=case          fun_SUITE:t_fun_info_mfa
=logfile       fun_suite.t_fun_info_mfa.html
=started       2024-06-13 16:35:33
=ended         2024-06-13 16:35:33
=result        ok
=elapsed       2.0e-6
=case          fun_SUITE:t_fun_to_list
=logfile       fun_suite.t_fun_to_list.html
=started       2024-06-13 16:35:33
=ended         2024-06-13 16:35:33
=result        ok
=elapsed       5.0e-6
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.19683.html
=group_props   [{suite,fun_SUITE}]
=started       2024-06-13 16:35:33
=ended         2024-06-13 16:35:33
=result        ok
=elapsed       0.0
=group_time    0.806s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.19715.html
=group_props   [{suite,gc_SUITE}]
=started       2024-06-13 16:35:33
=ended         2024-06-13 16:35:33
=result        ok
=elapsed       0.0
=case          gc_SUITE:grow_heap
=logfile       gc_suite.grow_heap.html
=started       2024-06-13 16:35:33
=ended         2024-06-13 16:35:33
=result        ok
=elapsed       0.034941
=case          gc_SUITE:grow_stack
=logfile       gc_suite.grow_stack.html
=started       2024-06-13 16:35:33
=ended         2024-06-13 16:35:33
=result        ok
=elapsed       0.025914
=case          gc_SUITE:grow_stack_heap
=logfile       gc_suite.grow_stack_heap.html
=started       2024-06-13 16:35:33
=ended         2024-06-13 16:35:33
=result        ok
=elapsed       0.062508
=case          gc_SUITE:max_heap_size
=logfile       gc_suite.max_heap_size.html
=started       2024-06-13 16:35:33
=ended         2024-06-13 16:35:33
=result        ok
=elapsed       1.52e-4
=case          gc_SUITE:max_heap_size_large_hfrag
=logfile       gc_suite.max_heap_size_large_hfrag.html
=started       2024-06-13 16:35:33
=ended         2024-06-13 16:35:33
=result        ok
=elapsed       3.8e-5
=case          gc_SUITE:minor_major_gc_option_self
=logfile       gc_suite.minor_major_gc_option_self.html
=started       2024-06-13 16:35:33
=ended         2024-06-13 16:35:33
=result        ok
=elapsed       0.004572
=case          gc_SUITE:minor_major_gc_option_async
=logfile       gc_suite.minor_major_gc_option_async.html
=started       2024-06-13 16:35:33
=ended         2024-06-13 16:35:33
=result        ok
=elapsed       5.0e-5
=case          gc_SUITE:gc_signal_order
=logfile       gc_suite.gc_signal_order.html
=started       2024-06-13 16:35:33
=ended         2024-06-13 16:35:33
=result        ok
=elapsed       0.001656
=case          gc_SUITE:gc_dirty_exec_proc
=logfile       gc_suite.gc_dirty_exec_proc.html
=started       2024-06-13 16:35:33
=ended         2024-06-13 16:35:34
=result        ok
=elapsed       1.001158
=case          gc_SUITE:alias_signals_in_gc
=logfile       gc_suite.alias_signals_in_gc.html
=started       2024-06-13 16:35:34
=ended         2024-06-13 16:35:36
=result        ok
=elapsed       1.254378
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.19747.html
=group_props   [{suite,gc_SUITE}]
=started       2024-06-13 16:35:36
=ended         2024-06-13 16:35:36
=result        ok
=elapsed       0.0
=group_time    2.644s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.19779.html
=group_props   [{suite,guard_SUITE}]
=started       2024-06-13 16:35:36
=ended         2024-06-13 16:35:36
=result        ok
=elapsed       0.0
=case          guard_SUITE:bad_arith
=logfile       guard_suite.bad_arith.html
=started       2024-06-13 16:35:36
=ended         2024-06-13 16:35:36
=result        ok
=elapsed       0.0
=case          guard_SUITE:bad_tuple
=logfile       guard_suite.bad_tuple.html
=started       2024-06-13 16:35:36
=ended         2024-06-13 16:35:36
=result        ok
=elapsed       0.0
=case          guard_SUITE:test_heap_guards
=logfile       guard_suite.test_heap_guards.html
=started       2024-06-13 16:35:36
=ended         2024-06-13 16:35:36
=result        ok
=elapsed       0.014484
=case          guard_SUITE:guard_bifs
=logfile       guard_suite.guard_bifs.html
=started       2024-06-13 16:35:36
=ended         2024-06-13 16:35:36
=result        ok
=elapsed       0.001038
=case          guard_SUITE:type_tests
