=== Suite started at 2024-10-28 14:17:55
=== Starting test, 540 test cases
=cases         540
=case          snmp_agent_SUITE:sparse_table_3
=group_props   [{name,"test_v3_ipv6"}]
=started       2024-10-28 14:36:54
=result        skipped: Host does not support IPv6
=== *** Skipping test case #214 {snmp_agent_SUITE,sparse_table_3} ***
=== 
=case          snmp_agent_SUITE:cnt_64_3
=group_props   [{name,"test_v3_ipv6"}]
=started       2024-10-28 14:36:54
=result        skipped: Host does not support IPv6
=== *** Skipping test case #215 {snmp_agent_SUITE,cnt_64_3} ***
=== 
=case          snmp_agent_SUITE:opaque_3
=group_props   [{name,"test_v3_ipv6"}]
=started       2024-10-28 14:36:54
=result        skipped: Host does not support IPv6
=== *** Skipping test case #216 {snmp_agent_SUITE,opaque_3} ***
=== 
=case          snmp_agent_SUITE:v2_caps_3
=group_props   [{name,"test_v3_ipv6"}]
=started       2024-10-28 14:36:54
=result        skipped: Host does not support IPv6
=== *** Skipping test case #217 {snmp_agent_SUITE,v2_caps_3} ***
=== 
=case          snmp_agent_SUITE:end_per_group
=group_props   [{name,"test_v3_ipv6"}]
=started       2024-10-28 14:36:54
=result        skipped: Host does not support IPv6
=== *** Skipping {snmp_agent_SUITE,end_per_group} ***
=case          snmp_agent_SUITE:init_per_group
=logfile       snmp_agent_suite.init_per_group.1316.html
=group_props   [{name,test_multi_threaded}]
=started       2024-10-28 14:36:54
=ended         2024-10-28 14:36:54
=result        ok
=elapsed       0.049227s
=case          snmp_agent_SUITE:multi_threaded
=logfile       snmp_agent_suite.multi_threaded.html
=started       2024-10-28 14:36:54
=ended         2024-10-28 14:36:57
=result        ok
=elapsed       3.062017s
=case          snmp_agent_SUITE:mt_trap
=logfile       snmp_agent_suite.mt_trap.html
=started       2024-10-28 14:36:57
=ended         2024-10-28 14:36:58
=result        ok
=elapsed       1.049390s
=case          snmp_agent_SUITE:end_per_group
=logfile       snmp_agent_suite.end_per_group.3746.html
=group_props   [{name,test_multi_threaded}]
=started       2024-10-28 14:36:58
=ended         2024-10-28 14:36:58
=result        ok
=elapsed       0.038347s
=group_time    4.240s
=case          snmp_agent_SUITE:init_per_group
=logfile       snmp_agent_suite.init_per_group.675.html
=group_props   [{name,test_multi_threaded_ext}]
=started       2024-10-28 14:36:58
=ended         2024-10-28 14:36:58
=result        ok
=elapsed       0.058992s
=case          snmp_agent_SUITE:multi_threaded
=logfile       snmp_agent_suite.multi_threaded.1668.html
=started       2024-10-28 14:36:58
=ended         2024-10-28 14:37:01
=result        ok
=elapsed       3.060395s
=case          snmp_agent_SUITE:mt_trap
=logfile       snmp_agent_suite.mt_trap.1700.html
=started       2024-10-28 14:37:01
=ended         2024-10-28 14:37:02
=result        ok
=elapsed       1.041687s
=case          snmp_agent_SUITE:end_per_group
=logfile       snmp_agent_suite.end_per_group.1732.html
=group_props   [{name,test_multi_threaded_ext}]
=started       2024-10-28 14:37:02
=ended         2024-10-28 14:37:02
=result        ok
=elapsed       0.039228s
=group_time    4.241s
=case          snmp_agent_SUITE:init_per_group
=logfile       snmp_agent_suite.init_per_group.4258.html
=group_props   [{name,mib_storage}]
=started       2024-10-28 14:37:02
=ended         2024-10-28 14:37:02
=result        ok
=elapsed       0.001303s
=case          snmp_agent_SUITE:init_per_group
=logfile       snmp_agent_suite.init_per_group.4290.html
=group_props   [{name,mib_storage_ets}]
=started       2024-10-28 14:37:02
=ended         2024-10-28 14:37:02
=result        ok
=elapsed       0.075955s
=case          snmp_agent_SUITE:mse_simple
=logfile       snmp_agent_suite.mse_simple.html
=started       2024-10-28 14:37:02
=ended         2024-10-28 14:37:03
=result        ok
=elapsed       0.083170s
=case          snmp_agent_SUITE:mse_v1_processing
=logfile       snmp_agent_suite.mse_v1_processing.html
=started       2024-10-28 14:37:03
=ended         2024-10-28 14:37:03
=result        ok
=elapsed       0.175499s
=case          snmp_agent_SUITE:mse_big
=logfile       snmp_agent_suite.mse_big.html
=started       2024-10-28 14:37:03
=ended         2024-10-28 14:37:03
=result        ok
=elapsed       0.379738s
=case          snmp_agent_SUITE:mse_big2
=logfile       snmp_agent_suite.mse_big2.html
=started       2024-10-28 14:37:03
=ended         2024-10-28 14:37:04
=result        ok
=elapsed       0.372573s
=case          snmp_agent_SUITE:mse_loop_mib
=logfile       snmp_agent_suite.mse_loop_mib.html
=started       2024-10-28 14:37:04
=ended         2024-10-28 14:37:05
=result        ok
=elapsed       1.905403s
=case          snmp_agent_SUITE:mse_api
=logfile       snmp_agent_suite.mse_api.html
=started       2024-10-28 14:37:05
=ended         2024-10-28 14:37:06
=result        ok
=elapsed       0.038229s
=case          snmp_agent_SUITE:mse_sa_register
=logfile       snmp_agent_suite.mse_sa_register.html
=started       2024-10-28 14:37:06
=ended         2024-10-28 14:37:06
=result        ok
=elapsed       0.035915s
=case          snmp_agent_SUITE:mse_v1_trap
=logfile       snmp_agent_suite.mse_v1_trap.html
=started       2024-10-28 14:37:06
=ended         2024-10-28 14:37:06
=result        ok
=elapsed       0.120612s
=case          snmp_agent_SUITE:mse_sa_error
=logfile       snmp_agent_suite.mse_sa_error.html
=started       2024-10-28 14:37:06
=ended         2024-10-28 14:37:06
=result        ok
=elapsed       0.082488s
=case          snmp_agent_SUITE:mse_next_across_sa
=logfile       snmp_agent_suite.mse_next_across_sa.html
=started       2024-10-28 14:37:06
=ended         2024-10-28 14:37:06
=result        ok
=elapsed       0.062019s
=case          snmp_agent_SUITE:mse_undo
=logfile       snmp_agent_suite.mse_undo.html
=started       2024-10-28 14:37:06
=ended         2024-10-28 14:37:06
=result        ok
=elapsed       0.231966s
=case          snmp_agent_SUITE:mse_standard_mib
=logfile       snmp_agent_suite.mse_standard_mib.html
=started       2024-10-28 14:37:06
=ended         2024-10-28 14:37:17
=result        ok
=elapsed       11.163813s
=case          snmp_agent_SUITE:mse_community_mib
=logfile       snmp_agent_suite.mse_community_mib.html
=started       2024-10-28 14:37:17
=ended         2024-10-28 14:37:17
=result        ok
=elapsed       0.020616s
=case          snmp_agent_SUITE:mse_framework_mib
=logfile       snmp_agent_suite.mse_framework_mib.html
=started       2024-10-28 14:37:17
=ended         2024-10-28 14:37:22
=result        ok
=elapsed       5.040132s
=case          snmp_agent_SUITE:mse_target_mib
=logfile       snmp_agent_suite.mse_target_mib.html
=started       2024-10-28 14:37:23
=ended         2024-10-28 14:37:23
=result        ok
=elapsed       0.028907s
=case          snmp_agent_SUITE:mse_notification_mib
=logfile       snmp_agent_suite.mse_notification_mib.html
=started       2024-10-28 14:37:23
=ended         2024-10-28 14:37:23
=result        ok
=elapsed       0.027230s
=case          snmp_agent_SUITE:mse_view_based_acm_mib
=logfile       snmp_agent_suite.mse_view_based_acm_mib.html
=started       2024-10-28 14:37:23
=ended         2024-10-28 14:37:23
=result        ok
=elapsed       0.567886s
=case          snmp_agent_SUITE:mse_sparse_table
=logfile       snmp_agent_suite.mse_sparse_table.html
=started       2024-10-28 14:37:23
=ended         2024-10-28 14:37:23
=result        ok
=elapsed       0.072437s
=case          snmp_agent_SUITE:mse_me_of
=logfile       snmp_agent_suite.mse_me_of.html
=started       2024-10-28 14:37:23
=ended         2024-10-28 14:37:25
=result        ok
=elapsed       2.114410s
=case          snmp_agent_SUITE:mse_mib_of
=logfile       snmp_agent_suite.mse_mib_of.html
=started       2024-10-28 14:37:25
=ended         2024-10-28 14:37:28
=result        ok
=elapsed       2.126628s
=case          snmp_agent_SUITE:end_per_group
=logfile       snmp_agent_suite.end_per_group.4834.html
=group_props   [{name,mib_storage_ets}]
=started       2024-10-28 14:37:28
=ended         2024-10-28 14:37:28
=result        ok
=elapsed       0.041390s
=group_time    25.303s
=case          snmp_agent_SUITE:init_per_group
=logfile       snmp_agent_suite.init_per_group.1764.html
=group_props   [{name,mib_storage_dets}]
=started       2024-10-28 14:37:28
=ended         2024-10-28 14:37:28
=result        ok
=elapsed       0.084082s
=case          snmp_agent_SUITE:msd_simple
=logfile       snmp_agent_suite.msd_simple.html
=started       2024-10-28 14:37:28
=ended         2024-10-28 14:37:28
=result        ok
=elapsed       0.099105s
=case          snmp_agent_SUITE:msd_v1_processing
=logfile       snmp_agent_suite.msd_v1_processing.html
=started       2024-10-28 14:37:28
=ended         2024-10-28 14:37:28
=result        ok
=elapsed       0.192503s
=case          snmp_agent_SUITE:msd_big
=logfile       snmp_agent_suite.msd_big.html
=started       2024-10-28 14:37:28
=ended         2024-10-28 14:37:29
=result        ok
=elapsed       0.402381s
=case          snmp_agent_SUITE:msd_big2
=logfile       snmp_agent_suite.msd_big2.html
=started       2024-10-28 14:37:29
=ended         2024-10-28 14:37:29
=result        ok
=elapsed       0.429161s
=case          snmp_agent_SUITE:msd_loop_mib
=logfile       snmp_agent_suite.msd_loop_mib.html
=started       2024-10-28 14:37:29
=ended         2024-10-28 14:37:31
=result        ok
=elapsed       2.045629s
=case          snmp_agent_SUITE:msd_api
=logfile       snmp_agent_suite.msd_api.html
=started       2024-10-28 14:37:31
=ended         2024-10-28 14:37:31
=result        ok
=elapsed       0.055586s
=case          snmp_agent_SUITE:msd_sa_register
=logfile       snmp_agent_suite.msd_sa_register.html
=started       2024-10-28 14:37:31
=ended         2024-10-28 14:37:31
=result        ok
=elapsed       0.039927s
=case          snmp_agent_SUITE:msd_v1_trap
=logfile       snmp_agent_suite.msd_v1_trap.html
=started       2024-10-28 14:37:31
=ended         2024-10-28 14:37:31
=result        ok
=elapsed       0.148111s
=case          snmp_agent_SUITE:msd_sa_error
=logfile       snmp_agent_suite.msd_sa_error.html
=started       2024-10-28 14:37:31
=ended         2024-10-28 14:37:32
=result        ok
=elapsed       0.113254s
=case          snmp_agent_SUITE:msd_next_across_sa
=logfile       snmp_agent_suite.msd_next_across_sa.html
=started       2024-10-28 14:37:32
=ended         2024-10-28 14:37:32
=result        ok
=elapsed       0.064130s
=case          snmp_agent_SUITE:msd_undo
=logfile       snmp_agent_suite.msd_undo.html
=started       2024-10-28 14:37:32
=ended         2024-10-28 14:37:32
=result        ok
=elapsed       0.251350s
=case          snmp_agent_SUITE:msd_standard_mib
=logfile       snmp_agent_suite.msd_standard_mib.html
=started       2024-10-28 14:37:32
=ended         2024-10-28 14:37:43
=result        ok
=elapsed       11.161024s
=case          snmp_agent_SUITE:msd_community_mib
=logfile       snmp_agent_suite.msd_community_mib.html
=started       2024-10-28 14:37:43
=ended         2024-10-28 14:37:43
=result        ok
=elapsed       0.041781s
=case          snmp_agent_SUITE:msd_framework_mib
=logfile       snmp_agent_suite.msd_framework_mib.html
=started       2024-10-28 14:37:43
=ended         2024-10-28 14:37:48
=result        ok
=elapsed       5.053459s
=case          snmp_agent_SUITE:msd_target_mib
=logfile       snmp_agent_suite.msd_target_mib.html
=started       2024-10-28 14:37:48
=ended         2024-10-28 14:37:48
=result        ok
=elapsed       0.040674s
=case          snmp_agent_SUITE:msd_notification_mib
=logfile       snmp_agent_suite.msd_notification_mib.html
=started       2024-10-28 14:37:48
=ended         2024-10-28 14:37:48
=result        ok
=elapsed       0.043255s
=case          snmp_agent_SUITE:msd_view_based_acm_mib
=logfile       snmp_agent_suite.msd_view_based_acm_mib.html
=started       2024-10-28 14:37:48
=ended         2024-10-28 14:37:49
=result        ok
=elapsed       0.620652s
=case          snmp_agent_SUITE:msd_sparse_table
=logfile       snmp_agent_suite.msd_sparse_table.html
=started       2024-10-28 14:37:49
=ended         2024-10-28 14:37:49
=result        ok
=elapsed       0.087887s
=case          snmp_agent_SUITE:msd_me_of
=logfile       snmp_agent_suite.msd_me_of.html
=started       2024-10-28 14:37:49
=ended         2024-10-28 14:37:52
=result        ok
=elapsed       2.322162s
=case          snmp_agent_SUITE:msd_mib_of
=logfile       snmp_agent_suite.msd_mib_of.html
=started       2024-10-28 14:37:52
=ended         2024-10-28 14:37:54
=result        ok
=elapsed       2.319263s
=case          snmp_agent_SUITE:end_per_group
=logfile       snmp_agent_suite.end_per_group.5154.html
=group_props   [{name,mib_storage_dets}]
=started       2024-10-28 14:37:54
=ended         2024-10-28 14:37:54
=result        ok
=elapsed       0.041467s
=group_time    26.191s
=case          snmp_agent_SUITE:init_per_group
=logfile       snmp_agent_suite.init_per_group.5282.html
=group_props   [{name,mib_storage_mnesia}]
=started       2024-10-28 14:37:54
=ended         2024-10-28 14:37:54
=result        ok
=elapsed       0.090820s
=case          snmp_agent_SUITE:msm_simple
=logfile       snmp_agent_suite.msm_simple.html
=started       2024-10-28 14:37:54
=ended         2024-10-28 14:37:54
=result        ok
=elapsed       0.096639s
=case          snmp_agent_SUITE:msm_v1_processing
=logfile       snmp_agent_suite.msm_v1_processing.html
=started       2024-10-28 14:37:54
=ended         2024-10-28 14:37:54
=result        ok
=elapsed       0.182132s
=case          snmp_agent_SUITE:msm_big
=logfile       snmp_agent_suite.msm_big.html
=started       2024-10-28 14:37:54
=ended         2024-10-28 14:37:55
=result        ok
=elapsed       0.389746s
=case          snmp_agent_SUITE:msm_big2
=logfile       snmp_agent_suite.msm_big2.html
=started       2024-10-28 14:37:55
=ended         2024-10-28 14:37:55
=result        ok
=elapsed       0.427914s
=case          snmp_agent_SUITE:msm_loop_mib
=logfile       snmp_agent_suite.msm_loop_mib.html
=started       2024-10-28 14:37:55
=ended         2024-10-28 14:37:57
=result        ok
=elapsed       1.944501s
=case          snmp_agent_SUITE:msm_api
=logfile       snmp_agent_suite.msm_api.html
=started       2024-10-28 14:37:57
=ended         2024-10-28 14:37:57
=result        ok
=elapsed       0.044832s
=case          snmp_agent_SUITE:msm_sa_register
=logfile       snmp_agent_suite.msm_sa_register.html
=started       2024-10-28 14:37:57
=ended         2024-10-28 14:37:57
=result        ok
=elapsed       0.040052s
=case          snmp_agent_SUITE:msm_v1_trap
=logfile       snmp_agent_suite.msm_v1_trap.html
=started       2024-10-28 14:37:57
=ended         2024-10-28 14:37:58
=result        ok
=elapsed       0.129571s
=case          snmp_agent_SUITE:msm_sa_error
=logfile       snmp_agent_suite.msm_sa_error.html
=started       2024-10-28 14:37:58
=ended         2024-10-28 14:37:58
=result        ok
=elapsed       0.095937s
=case          snmp_agent_SUITE:msm_next_across_sa
=logfile       snmp_agent_suite.msm_next_across_sa.html
=started       2024-10-28 14:37:58
=ended         2024-10-28 14:37:58
=result        ok
=elapsed       0.064792s
=case          snmp_agent_SUITE:msm_undo
=logfile       snmp_agent_suite.msm_undo.html
=started       2024-10-28 14:37:58
=ended         2024-10-28 14:37:58
=result        ok
=elapsed       0.221538s
=case          snmp_agent_SUITE:msm_standard_mib
=logfile       snmp_agent_suite.msm_standard_mib.html
=started       2024-10-28 14:37:58
=ended         2024-10-28 14:38:09
=result        ok
=elapsed       11.163174s
=case          snmp_agent_SUITE:msm_community_mib
=logfile       snmp_agent_suite.msm_community_mib.html
=started       2024-10-28 14:38:09
=ended         2024-10-28 14:38:09
=result        ok
=elapsed       0.027026s
=case          snmp_agent_SUITE:msm_framework_mib
=logfile       snmp_agent_suite.msm_framework_mib.html
=started       2024-10-28 14:38:09
=ended         2024-10-28 14:38:14
=result        ok
=elapsed       5.046123s
=case          snmp_agent_SUITE:msm_target_mib
=logfile       snmp_agent_suite.msm_target_mib.html
=started       2024-10-28 14:38:14
=ended         2024-10-28 14:38:14
=result        ok
=elapsed       0.032901s
=case          snmp_agent_SUITE:msm_notification_mib
=logfile       snmp_agent_suite.msm_notification_mib.html
=started       2024-10-28 14:38:14
=ended         2024-10-28 14:38:14
=result        ok
=elapsed       0.026339s
=case          snmp_agent_SUITE:msm_view_based_acm_mib
=logfile       snmp_agent_suite.msm_view_based_acm_mib.html
=started       2024-10-28 14:38:14
=ended         2024-10-28 14:38:15
=result        ok
=elapsed       0.571291s
=case          snmp_agent_SUITE:msm_sparse_table
=logfile       snmp_agent_suite.msm_sparse_table.html
=started       2024-10-28 14:38:15
=ended         2024-10-28 14:38:15
=result        ok
=elapsed       0.082241s
=case          snmp_agent_SUITE:msm_me_of
=logfile       snmp_agent_suite.msm_me_of.html
=started       2024-10-28 14:38:15
=ended         2024-10-28 14:38:17
=result        ok
=elapsed       2.169060s
=case          snmp_agent_SUITE:msm_mib_of
=logfile       snmp_agent_suite.msm_mib_of.html
=started       2024-10-28 14:38:17
=ended         2024-10-28 14:38:20
=result        ok
=elapsed       2.168916s
=case          snmp_agent_SUITE:end_per_group
=logfile       snmp_agent_suite.end_per_group.5986.html
=group_props   [{name,mib_storage_mnesia}]
=started       2024-10-28 14:38:20
=ended         2024-10-28 14:38:20
=result        ok
=elapsed       0.068484s
=group_time    25.596s
=case          snmp_agent_SUITE:init_per_group
=logfile       snmp_agent_suite.init_per_group.6178.html
=group_props   [{name,mib_storage_size_check_ets}]
=started       2024-10-28 14:38:20
=ended         2024-10-28 14:38:20
=result        ok
=elapsed       0.092967s
=case          snmp_agent_SUITE:mse_size_check
=logfile       snmp_agent_suite.mse_size_check.html
=started       2024-10-28 14:38:20
=ended         2024-10-28 14:38:22
=result        ok
=elapsed       2.126564s
=case          snmp_agent_SUITE:end_per_group
=logfile       snmp_agent_suite.end_per_group.6562.html
=group_props   [{name,mib_storage_size_check_ets}]
=started       2024-10-28 14:38:22
=ended         2024-10-28 14:38:22
=result        ok
=elapsed       0.043283s
=group_time    2.272s
=case          snmp_agent_SUITE:init_per_group
=logfile       snmp_agent_suite.init_per_group.6690.html
=group_props   [{name,mib_storage_size_check_dets}]
=started       2024-10-28 14:38:22
=ended         2024-10-28 14:38:22
=result        ok
=elapsed       0.086543s
=case          snmp_agent_SUITE:msd_size_check
=logfile       snmp_agent_suite.msd_size_check.html
=started       2024-10-28 14:38:22
=ended         2024-10-28 14:38:24
=result        ok
=elapsed       2.137823s
=case          snmp_agent_SUITE:end_per_group
=logfile       snmp_agent_suite.end_per_group.1571.html
=group_props   [{name,mib_storage_size_check_dets}]
=started       2024-10-28 14:38:24
=ended         2024-10-28 14:38:24
=result        ok
=elapsed       0.043978s
=group_time    2.277s
=case          snmp_agent_SUITE:init_per_group
=logfile       snmp_agent_suite.init_per_group.1699.html
=group_props   [{name,mib_storage_size_check_mnesia}]
=started       2024-10-28 14:38:24
=ended         2024-10-28 14:38:24
=result        ok
=elapsed       0.079811s
=case          snmp_agent_SUITE:msm_size_check
=logfile       snmp_agent_suite.msm_size_check.html
=started       2024-10-28 14:38:24
=ended         2024-10-28 14:38:27
=result        ok
=elapsed       2.137779s
=case          snmp_agent_SUITE:end_per_group
=logfile       snmp_agent_suite.end_per_group.1859.html
=group_props   [{name,mib_storage_size_check_mnesia}]
=started       2024-10-28 14:38:27
=ended         2024-10-28 14:38:27
=result        ok
=elapsed       0.041370s
=group_time    2.270s
=case          snmp_agent_SUITE:init_per_group
=logfile       snmp_agent_suite.init_per_group.901.html
=group_props   [{name,mib_storage_varm_dets}]
=started       2024-10-28 14:38:27
=ended         2024-10-28 14:38:27
=result        ok
=elapsed       0.024043s
=case          snmp_agent_SUITE:msd_varm_mib_start
=logfile       snmp_agent_suite.msd_varm_mib_start.html
=started       2024-10-28 14:38:27
=ended         2024-10-28 14:38:49
=result        ok
=elapsed       22.301119s
=case          snmp_agent_SUITE:end_per_group
=logfile       snmp_agent_suite.end_per_group.2148.html
=group_props   [{name,mib_storage_varm_dets}]
=started       2024-10-28 14:38:49
=ended         2024-10-28 14:38:49
=result        ok
=elapsed       0.026886s
=group_time    22.390s
=case          snmp_agent_SUITE:init_per_group
=logfile       snmp_agent_suite.init_per_group.2180.html
=group_props   [{name,mib_storage_varm_mnesia}]
=started       2024-10-28 14:38:49
=ended         2024-10-28 14:38:49
=result        ok
=elapsed       0.020668s
=case          snmp_agent_SUITE:msm_varm_mib_start
=logfile       snmp_agent_suite.msm_varm_mib_start.html
=started       2024-10-28 14:38:49
=ended         2024-10-28 14:39:11
=result        ok
=elapsed       22.257097s
=case          snmp_agent_SUITE:end_per_group
=logfile       snmp_agent_suite.end_per_group.2532.html
=group_props   [{name,mib_storage_varm_mnesia}]
=started       2024-10-28 14:39:11
=ended         2024-10-28 14:39:12
=result        ok
=elapsed       0.051489s
=group_time    22.336s
=case          snmp_agent_SUITE:end_per_group
=logfile       snmp_agent_suite.end_per_group.7682.html
=group_props   [{name,mib_storage}]
=started       2024-10-28 14:39:12
=ended         2024-10-28 14:39:12
=result        ok
=elapsed       0.000750s
=group_time    129.226s
=case          snmp_agent_SUITE:init_per_group
=logfile       snmp_agent_suite.init_per_group.7714.html
=group_props   [{name,tickets1}]
=started       2024-10-28 14:39:12
=ended         2024-10-28 14:39:12
=result        ok
=elapsed       0.001453s
=case          snmp_agent_SUITE:init_per_group
=logfile       snmp_agent_suite.init_per_group.7746.html
=group_props   [{name,otp4394}]
=started       2024-10-28 14:39:12
=ended         2024-10-28 14:39:12
=result        ok
=elapsed       0.045786s
=case          snmp_agent_SUITE:otp_4394
=logfile       snmp_agent_suite.otp_4394.html
=started       2024-10-28 14:39:12
=ended         2024-10-28 14:39:22
=result        ok
=elapsed       10.012327s
=case          snmp_agent_SUITE:end_per_group
=logfile       snmp_agent_suite.end_per_group.7810.html
=group_props   [{name,otp4394}]
=started       2024-10-28 14:39:22
=ended         2024-10-28 14:39:22
=result        ok
=elapsed       0.010780s
=group_time    10.110s
=case          snmp_agent_SUITE:init_per_group
=logfile       snmp_agent_suite.init_per_group.7842.html
=group_props   [{name,otp7157}]
=started       2024-10-28 14:39:22
=ended         2024-10-28 14:39:22
=result        ok
=elapsed       0.041859s
=case          snmp_agent_SUITE:otp_7157
=logfile       snmp_agent_suite.otp_7157.html
=started       2024-10-28 14:39:22
=ended         2024-10-28 14:39:22
=result        ok
=elapsed       0.030120s
=case          snmp_agent_SUITE:end_per_group
=logfile       snmp_agent_suite.end_per_group.7938.html
=group_props   [{name,otp7157}]
=started       2024-10-28 14:39:22
=ended         2024-10-28 14:39:22
=result        ok
=elapsed       0.021526s
=group_time    0.122s
=case          snmp_agent_SUITE:init_per_group
=logfile       snmp_agent_suite.init_per_group.7970.html
=group_props   [{name,otp16092}]
=started       2024-10-28 14:39:22
=ended         2024-10-28 14:39:22
=result        ok
=elapsed       0.001505s
=case          snmp_agent_SUITE:otp_16092_simple_start_and_stop1
=logfile       snmp_agent_suite.otp_16092_simple_start_and_stop1.html
=started       2024-10-28 14:39:22
=ended         2024-10-28 14:39:25
=result        ok
=elapsed       3.310845s
=case          snmp_agent_SUITE:otp_16092_simple_start_and_stop2
=logfile       snmp_agent_suite.otp_16092_simple_start_and_stop2.html
=started       2024-10-28 14:39:25
=ended         2024-10-28 14:39:29
=result        ok
=elapsed       3.283874s
=case          snmp_agent_SUITE:otp_16092_simple_start_and_stop3
=logfile       snmp_agent_suite.otp_16092_simple_start_and_stop3.html
=started       2024-10-28 14:39:29
=ended         2024-10-28 14:39:32
=result        ok
=elapsed       3.290754s
=case          snmp_agent_SUITE:otp_16092_simple_start_and_stop4
=logfile       snmp_agent_suite.otp_16092_simple_start_and_stop4.html
=started       2024-10-28 14:39:32
=ended         2024-10-28 14:39:33
=result        ok
=elapsed       1.286994s
=case          snmp_agent_SUITE:end_per_group
=logfile       snmp_agent_suite.end_per_group.8194.html
=group_props   [{name,otp16092}]
=started       2024-10-28 14:39:33
=ended         2024-10-28 14:39:33
=result        ok
=elapsed       0.001276s
=group_time    11.321s
=case          snmp_agent_SUITE:end_per_group
=logfile       snmp_agent_suite.end_per_group.2275.html
=group_props   [{name,tickets1}]
=started       2024-10-28 14:39:33
=ended         2024-10-28 14:39:33
=result        ok
=elapsed       0.000661s
=group_time    21.685s
=case          snmp_agent_SUITE:end_per_group
=logfile       snmp_agent_suite.end_per_group.8226.html
=group_props   [{name,major_tcs}]
=started       2024-10-28 14:39:33
=ended         2024-10-28 14:39:33
=result        ok
=elapsed       0.012209s
=group_time    1297.324s
=case          snmp_agent_SUITE:init_per_group
=logfile       snmp_agent_suite.init_per_group.2692.html
=group_props   [{name,tickets2}]
=started       2024-10-28 14:39:33
=ended         2024-10-28 14:39:33
=result        ok
=elapsed       0.001238s
=case          snmp_agent_SUITE:otp8395
=logfile       snmp_agent_suite.otp8395.html
=started       2024-10-28 14:39:33
=ended         2024-10-28 14:39:38
=result        ok
=elapsed       3.237464s
=case          snmp_agent_SUITE:otp9884
=logfile       snmp_agent_suite.otp9884.html
=started       2024-10-28 14:39:38
=ended         2024-10-28 14:39:41
=result        ok
=elapsed       1.016456s
=case          snmp_agent_SUITE:init_per_group
=logfile       snmp_agent_suite.init_per_group.2467.html
=group_props   [{name,otp16649}]
=started       2024-10-28 14:39:41
=ended         2024-10-28 14:39:41
=result        ok
=elapsed       0.001040s
=case          snmp_agent_SUITE:init_per_group
=logfile       snmp_agent_suite.init_per_group.2499.html
=group_props   [{name,otp16649_ipv4}]
=started       2024-10-28 14:39:41
=ended         2024-10-28 14:39:41
=result        ok
=elapsed       0.001602s
=case          snmp_agent_SUITE:otp16649_1
=logfile       snmp_agent_suite.otp16649_1.html
=started       2024-10-28 14:39:41
=ended         2024-10-28 14:39:43
=result        ok
=elapsed       0.092427s
=case          snmp_agent_SUITE:otp16649_2
=logfile       snmp_agent_suite.otp16649_2.html
=started       2024-10-28 14:39:43
=ended         2024-10-28 14:39:44
=result        ok
=elapsed       0.091723s
=case          snmp_agent_SUITE:otp16649_3
=logfile       snmp_agent_suite.otp16649_3.html
=started       2024-10-28 14:39:44
=ended         2024-10-28 14:39:46
=result        ok
=elapsed       0.094170s
=case          snmp_agent_SUITE:otp16649_4
=logfile       snmp_agent_suite.otp16649_4.html
=started       2024-10-28 14:39:46
=ended         2024-10-28 14:39:48
=result        ok
=elapsed       0.094749s
=case          snmp_agent_SUITE:otp16649_5
=logfile       snmp_agent_suite.otp16649_5.html
=started       2024-10-28 14:39:48
=ended         2024-10-28 14:39:49
=result        ok
=elapsed       0.094705s
=case          snmp_agent_SUITE:otp16649_6
=logfile       snmp_agent_suite.otp16649_6.html
=started       2024-10-28 14:39:49
=ended         2024-10-28 14:39:51
=result        ok
=elapsed       0.093617s
=case          snmp_agent_SUITE:otp16649_7
=logfile       snmp_agent_suite.otp16649_7.html
=started       2024-10-28 14:39:51
=ended         2024-10-28 14:39:53
=result        ok
=elapsed       0.091920s
=case          snmp_agent_SUITE:end_per_group
=logfile       snmp_agent_suite.end_per_group.2755.html
=group_props   [{name,otp16649_ipv4}]
=started       2024-10-28 14:39:53
=ended         2024-10-28 14:39:53
=result        ok
=elapsed       0.000413s
=group_time    12.001s
=case          snmp_agent_SUITE:init_per_group
=logfile       snmp_agent_suite.init_per_group.2787.html
=group_props   [{name,otp16649_ipv6}]
=started       2024-10-28 14:39:53
=ended         2024-10-28 14:39:53
=result        skipped: "Host does not support IPv6"
=elapsed       0.000602s
=== *** SKIPPED {snmp_agent_SUITE,init_per_group} ***
=== 
=case          snmp_agent_SUITE:otp16649_1
=group_props   [{name,"otp16649_ipv6"}]
=started       2024-10-28 14:39:53
=result        skipped: Host does not support IPv6
=== *** Skipping test case #302 {snmp_agent_SUITE,otp16649_1} ***
=== 
=case          snmp_agent_SUITE:otp16649_2
=group_props   [{name,"otp16649_ipv6"}]
=started       2024-10-28 14:39:53
=result        skipped: Host does not support IPv6
=== *** Skipping test case #303 {snmp_agent_SUITE,otp16649_2} ***
=== 
=case          snmp_agent_SUITE:otp16649_3
=group_props   [{name,"otp16649_ipv6"}]
=started       2024-10-28 14:39:53
=result        skipped: Host does not support IPv6
=== *** Skipping test case #304 {snmp_agent_SUITE,otp16649_3} ***
=== 
=case          snmp_agent_SUITE:otp16649_4
=group_props   [{name,"otp16649_ipv6"}]
=started       2024-10-28 14:39:53
=result        skipped: Host does not support IPv6
=== *** Skipping test case #305 {snmp_agent_SUITE,otp16649_4} ***
=== 
=case          snmp_agent_SUITE:otp16649_5
=group_props   [{name,"otp16649_ipv6"}]
=started       2024-10-28 14:39:53
