=== Suite started at 2024-10-31 13:55:38
=== Starting test, 662 test cases
=cases         662
=result        ok
=elapsed       1.001259s
=case          megaco_codec_v3_SUITE:flex_compact_dm_timers3
=logfile       megaco_codec_v3_suite.flex_compact_dm_timers3.html
=started       2024-10-31 14:00:13
=ended         2024-10-31 14:00:14
=result        ok
=elapsed       1.001257s
=case          megaco_codec_v3_SUITE:flex_compact_dm_timers4
=logfile       megaco_codec_v3_suite.flex_compact_dm_timers4.html
=started       2024-10-31 14:00:14
=ended         2024-10-31 14:00:15
=result        ok
=elapsed       1.001144s
=case          megaco_codec_v3_SUITE:flex_compact_dm_timers5
=logfile       megaco_codec_v3_suite.flex_compact_dm_timers5.html
=started       2024-10-31 14:00:15
=ended         2024-10-31 14:00:16
=result        ok
=elapsed       1.001230s
=case          megaco_codec_v3_SUITE:flex_compact_dm_timers6
=logfile       megaco_codec_v3_suite.flex_compact_dm_timers6.html
=started       2024-10-31 14:00:16
=ended         2024-10-31 14:00:17
=result        ok
=elapsed       1.000795s
=case          megaco_codec_v3_SUITE:flex_compact_dm_timers7
=logfile       megaco_codec_v3_suite.flex_compact_dm_timers7.html
=started       2024-10-31 14:00:17
=ended         2024-10-31 14:00:18
=result        ok
=elapsed       1.001194s
=case          megaco_codec_v3_SUITE:flex_compact_dm_timers8
=logfile       megaco_codec_v3_suite.flex_compact_dm_timers8.html
=started       2024-10-31 14:00:18
=ended         2024-10-31 14:00:19
=result        ok
=elapsed       1.001302s
=case          megaco_codec_v3_SUITE:end_per_group
=logfile       megaco_codec_v3_suite.end_per_group.2882.html
=group_props   [{name,flex_compact}]
=started       2024-10-31 14:00:19
=ended         2024-10-31 14:00:19
=result        ok
=elapsed       0.000001s
=group_time    9.257s
=case          megaco_codec_v3_SUITE:end_per_group
=logfile       megaco_codec_v3_suite.end_per_group.2914.html
=group_props   [{name,text}]
=started       2024-10-31 14:00:19
=ended         2024-10-31 14:00:19
=result        ok
=elapsed       0.000000s
=group_time    12.582s
=case          megaco_codec_v3_SUITE:init_per_group
=logfile       megaco_codec_v3_suite.init_per_group.2946.html
=group_props   [{name,binary}]
=started       2024-10-31 14:00:19
=ended         2024-10-31 14:00:19
=result        ok
=elapsed       0.000063s
=case          megaco_codec_v3_SUITE:init_per_group
=logfile       megaco_codec_v3_suite.init_per_group.2978.html
=group_props   [{name,bin}]
=started       2024-10-31 14:00:19
=ended         2024-10-31 14:00:19
=result        ok
=elapsed       0.000051s
=case          megaco_codec_v3_SUITE:bin_test_msgs
=logfile       megaco_codec_v3_suite.bin_test_msgs.html
=started       2024-10-31 14:00:19
=ended         2024-10-31 14:00:20
=result        ok
=elapsed       1.019298s
=case          megaco_codec_v3_SUITE:end_per_group
=logfile       megaco_codec_v3_suite.end_per_group.3010.html
=group_props   [{name,bin}]
=started       2024-10-31 14:00:20
=ended         2024-10-31 14:00:20
=result        ok
=elapsed       0.000000s
=group_time    1.065s
=case          megaco_codec_v3_SUITE:init_per_group
=logfile       megaco_codec_v3_suite.init_per_group.3042.html
=group_props   [{name,ber}]
=started       2024-10-31 14:00:20
=ended         2024-10-31 14:00:20
=result        ok
=elapsed       0.000059s
=case          megaco_codec_v3_SUITE:ber_test_msgs
=logfile       megaco_codec_v3_suite.ber_test_msgs.html
=started       2024-10-31 14:00:20
=ended         2024-10-31 14:00:21
=result        ok
=elapsed       1.017493s
=case          megaco_codec_v3_SUITE:end_per_group
=logfile       megaco_codec_v3_suite.end_per_group.3074.html
=group_props   [{name,ber}]
=started       2024-10-31 14:00:21
=ended         2024-10-31 14:00:21
=result        ok
=elapsed       0.000000s
=group_time    1.063s
=case          megaco_codec_v3_SUITE:init_per_group
=logfile       megaco_codec_v3_suite.init_per_group.3106.html
=group_props   [{name,per}]
=started       2024-10-31 14:00:21
=ended         2024-10-31 14:00:21
=result        ok
=elapsed       0.000060s
=case          megaco_codec_v3_SUITE:per_test_msgs
=logfile       megaco_codec_v3_suite.per_test_msgs.html
=started       2024-10-31 14:00:21
=ended         2024-10-31 14:00:22
=result        ok
=elapsed       1.018221s
=case          megaco_codec_v3_SUITE:end_per_group
=logfile       megaco_codec_v3_suite.end_per_group.3138.html
=group_props   [{name,per}]
=started       2024-10-31 14:00:22
=ended         2024-10-31 14:00:22
=result        ok
=elapsed       0.000000s
=group_time    1.064s
=case          megaco_codec_v3_SUITE:end_per_group
=logfile       megaco_codec_v3_suite.end_per_group.3170.html
=group_props   [{name,binary}]
=started       2024-10-31 14:00:22
=ended         2024-10-31 14:00:22
=result        ok
=elapsed       0.000000s
=group_time    3.284s
=case          megaco_codec_v3_SUITE:init_per_group
=logfile       megaco_codec_v3_suite.init_per_group.3202.html
=group_props   [{name,erl_dist}]
=started       2024-10-31 14:00:22
=ended         2024-10-31 14:00:22
=result        ok
=elapsed       0.000067s
=case          megaco_codec_v3_SUITE:init_per_group
=logfile       megaco_codec_v3_suite.init_per_group.3234.html
=group_props   [{name,erl_dist_m}]
=started       2024-10-31 14:00:22
=ended         2024-10-31 14:00:22
=result        ok
=elapsed       0.000054s
=case          megaco_codec_v3_SUITE:erl_dist_m_test_msgs
=logfile       megaco_codec_v3_suite.erl_dist_m_test_msgs.html
=started       2024-10-31 14:00:22
=ended         2024-10-31 14:00:23
=result        ok
=elapsed       1.017140s
=case          megaco_codec_v3_SUITE:end_per_group
=logfile       megaco_codec_v3_suite.end_per_group.3266.html
=group_props   [{name,erl_dist_m}]
=started       2024-10-31 14:00:23
=ended         2024-10-31 14:00:23
=result        ok
=elapsed       0.000000s
=group_time    1.063s
=case          megaco_codec_v3_SUITE:end_per_group
=logfile       megaco_codec_v3_suite.end_per_group.3298.html
=group_props   [{name,erl_dist}]
=started       2024-10-31 14:00:23
=ended         2024-10-31 14:00:23
=result        ok
=elapsed       0.000000s
=group_time    1.109s
=case          megaco_codec_v3_SUITE:init_per_group
=logfile       megaco_codec_v3_suite.init_per_group.3330.html
=group_props   [{name,tickets}]
=started       2024-10-31 14:00:23
=ended         2024-10-31 14:00:23
=result        ok
=elapsed       0.000068s
=case          megaco_codec_v3_SUITE:init_per_group
=logfile       megaco_codec_v3_suite.init_per_group.3362.html
=group_props   [{name,compact_tickets}]
=started       2024-10-31 14:00:23
=ended         2024-10-31 14:00:23
=result        ok
=elapsed       0.000048s
=case          megaco_codec_v3_SUITE:compact_otp4011_msg1
=logfile       megaco_codec_v3_suite.compact_otp4011_msg1.html
=started       2024-10-31 14:00:23
=ended         2024-10-31 14:00:24
=result        ok
=elapsed       1.000499s
=case          megaco_codec_v3_SUITE:compact_otp4011_msg2
=logfile       megaco_codec_v3_suite.compact_otp4011_msg2.html
=started       2024-10-31 14:00:24
=ended         2024-10-31 14:00:25
=result        ok
=elapsed       1.001051s
=case          megaco_codec_v3_SUITE:compact_otp4011_msg3
=logfile       megaco_codec_v3_suite.compact_otp4011_msg3.html
=started       2024-10-31 14:00:25
=ended         2024-10-31 14:00:26
=result        ok
=elapsed       1.001211s
=case          megaco_codec_v3_SUITE:compact_otp4013_msg1
=logfile       megaco_codec_v3_suite.compact_otp4013_msg1.html
=started       2024-10-31 14:00:26
=ended         2024-10-31 14:00:27
=result        ok
=elapsed       1.001037s
=case          megaco_codec_v3_SUITE:compact_otp4085_msg1
=logfile       megaco_codec_v3_suite.compact_otp4085_msg1.html
=started       2024-10-31 14:00:27
=ended         2024-10-31 14:00:28
=result        ok
=elapsed       1.001231s
=case          megaco_codec_v3_SUITE:compact_otp4085_msg2
=logfile       megaco_codec_v3_suite.compact_otp4085_msg2.html
=started       2024-10-31 14:00:28
=ended         2024-10-31 14:00:29
=result        ok
=elapsed       1.001197s
=case          megaco_codec_v3_SUITE:compact_otp4280_msg1
=logfile       megaco_codec_v3_suite.compact_otp4280_msg1.html
=started       2024-10-31 14:00:29
=ended         2024-10-31 14:00:30
=result        ok
=elapsed       1.000996s
=case          megaco_codec_v3_SUITE:compact_otp4299_msg1
=logfile       megaco_codec_v3_suite.compact_otp4299_msg1.html
=started       2024-10-31 14:00:30
=ended         2024-10-31 14:00:31
=result        ok
=elapsed       1.000909s
=case          megaco_codec_v3_SUITE:compact_otp4359_msg1
=logfile       megaco_codec_v3_suite.compact_otp4359_msg1.html
=started       2024-10-31 14:00:31
=ended         2024-10-31 14:00:32
=result        ok
=elapsed       1.000903s
=case          megaco_codec_v3_SUITE:compact_otp4920_msg0
=logfile       megaco_codec_v3_suite.compact_otp4920_msg0.html
=started       2024-10-31 14:00:32
=ended         2024-10-31 14:00:33
=result        ok
=elapsed       1.001147s
=case          megaco_codec_v3_SUITE:compact_otp4920_msg1
=logfile       megaco_codec_v3_suite.compact_otp4920_msg1.html
=started       2024-10-31 14:00:33
=ended         2024-10-31 14:00:34
=result        ok
=elapsed       1.001062s
=case          megaco_codec_v3_SUITE:compact_otp4920_msg2
=logfile       megaco_codec_v3_suite.compact_otp4920_msg2.html
=started       2024-10-31 14:00:34
=ended         2024-10-31 14:00:35
=result        ok
=elapsed       1.001109s
=case          megaco_codec_v3_SUITE:compact_otp4920_msg3
=logfile       megaco_codec_v3_suite.compact_otp4920_msg3.html
=started       2024-10-31 14:00:35
=ended         2024-10-31 14:00:37
=result        ok
=elapsed       1.001140s
=case          megaco_codec_v3_SUITE:compact_otp4920_msg4
=logfile       megaco_codec_v3_suite.compact_otp4920_msg4.html
=started       2024-10-31 14:00:37
=ended         2024-10-31 14:00:38
=result        ok
=elapsed       1.001188s
=case          megaco_codec_v3_SUITE:compact_otp4920_msg5
=logfile       megaco_codec_v3_suite.compact_otp4920_msg5.html
=started       2024-10-31 14:00:38
=ended         2024-10-31 14:00:39
=result        ok
=elapsed       1.000987s
=case          megaco_codec_v3_SUITE:compact_otp4920_msg6
=logfile       megaco_codec_v3_suite.compact_otp4920_msg6.html
=started       2024-10-31 14:00:39
=ended         2024-10-31 14:00:40
=result        ok
=elapsed       1.000956s
=case          megaco_codec_v3_SUITE:compact_otp4920_msg7
=logfile       megaco_codec_v3_suite.compact_otp4920_msg7.html
=started       2024-10-31 14:00:40
=ended         2024-10-31 14:00:41
=result        ok
=elapsed       1.000964s
=case          megaco_codec_v3_SUITE:compact_otp4920_msg8
=logfile       megaco_codec_v3_suite.compact_otp4920_msg8.html
=started       2024-10-31 14:00:41
=ended         2024-10-31 14:00:42
=result        ok
=elapsed       1.001017s
=case          megaco_codec_v3_SUITE:compact_otp4920_msg9
=logfile       megaco_codec_v3_suite.compact_otp4920_msg9.html
=started       2024-10-31 14:00:42
=ended         2024-10-31 14:00:43
=result        ok
=elapsed       1.001039s
=case          megaco_codec_v3_SUITE:compact_otp4920_msg10
=logfile       megaco_codec_v3_suite.compact_otp4920_msg10.html
=started       2024-10-31 14:00:43
=ended         2024-10-31 14:00:44
=result        ok
=elapsed       1.001046s
=case          megaco_codec_v3_SUITE:compact_otp4920_msg11
=logfile       megaco_codec_v3_suite.compact_otp4920_msg11.html
=started       2024-10-31 14:00:44
=ended         2024-10-31 14:00:45
=result        ok
=elapsed       1.001053s
=case          megaco_codec_v3_SUITE:compact_otp4920_msg12
=logfile       megaco_codec_v3_suite.compact_otp4920_msg12.html
=started       2024-10-31 14:00:45
=ended         2024-10-31 14:00:46
=result        ok
=elapsed       1.001206s
=case          megaco_codec_v3_SUITE:compact_otp4920_msg20
=logfile       megaco_codec_v3_suite.compact_otp4920_msg20.html
=started       2024-10-31 14:00:46
=ended         2024-10-31 14:00:47
=result        ok
=elapsed       1.000865s
=case          megaco_codec_v3_SUITE:compact_otp4920_msg21
=logfile       megaco_codec_v3_suite.compact_otp4920_msg21.html
=started       2024-10-31 14:00:47
=ended         2024-10-31 14:00:48
=result        ok
=elapsed       1.001012s
=case          megaco_codec_v3_SUITE:compact_otp4920_msg22
=logfile       megaco_codec_v3_suite.compact_otp4920_msg22.html
=started       2024-10-31 14:00:48
=ended         2024-10-31 14:00:49
=result        ok
=elapsed       1.000939s
=case          megaco_codec_v3_SUITE:compact_otp4920_msg23
=logfile       megaco_codec_v3_suite.compact_otp4920_msg23.html
=started       2024-10-31 14:00:49
=ended         2024-10-31 14:00:50
=result        ok
=elapsed       1.000892s
=case          megaco_codec_v3_SUITE:compact_otp4920_msg24
=logfile       megaco_codec_v3_suite.compact_otp4920_msg24.html
=started       2024-10-31 14:00:50
=ended         2024-10-31 14:00:51
=result        ok
=elapsed       1.001065s
=case          megaco_codec_v3_SUITE:compact_otp4920_msg25
=logfile       megaco_codec_v3_suite.compact_otp4920_msg25.html
=started       2024-10-31 14:00:51
=ended         2024-10-31 14:00:52
=result        ok
=elapsed       1.000875s
=case          megaco_codec_v3_SUITE:compact_otp5186_msg01
=logfile       megaco_codec_v3_suite.compact_otp5186_msg01.html
=started       2024-10-31 14:00:52
=ended         2024-10-31 14:00:53
=result        ok
=elapsed       1.000823s
=case          megaco_codec_v3_SUITE:compact_otp5186_msg02
=logfile       megaco_codec_v3_suite.compact_otp5186_msg02.html
=started       2024-10-31 14:00:53
=ended         2024-10-31 14:00:54
=result        ok
=elapsed       1.000937s
=case          megaco_codec_v3_SUITE:compact_otp5186_msg03
=logfile       megaco_codec_v3_suite.compact_otp5186_msg03.html
=started       2024-10-31 14:00:54
=ended         2024-10-31 14:00:55
=result        ok
=elapsed       1.000843s
=case          megaco_codec_v3_SUITE:compact_otp5186_msg04
=logfile       megaco_codec_v3_suite.compact_otp5186_msg04.html
=started       2024-10-31 14:00:55
=ended         2024-10-31 14:00:56
=result        ok
=elapsed       1.001034s
=case          megaco_codec_v3_SUITE:compact_otp5186_msg05
=logfile       megaco_codec_v3_suite.compact_otp5186_msg05.html
=started       2024-10-31 14:00:56
=ended         2024-10-31 14:00:57
=result        ok
=elapsed       1.001037s
=case          megaco_codec_v3_SUITE:compact_otp5186_msg06
=logfile       megaco_codec_v3_suite.compact_otp5186_msg06.html
=started       2024-10-31 14:00:57
=ended         2024-10-31 14:00:58
=result        ok
=elapsed       1.001014s
=case          megaco_codec_v3_SUITE:compact_otp5793_msg01
=logfile       megaco_codec_v3_suite.compact_otp5793_msg01.html
=started       2024-10-31 14:00:58
=ended         2024-10-31 14:00:59
=result        ok
=elapsed       1.000999s
=case          megaco_codec_v3_SUITE:compact_otp5836_msg01
=logfile       megaco_codec_v3_suite.compact_otp5836_msg01.html
=started       2024-10-31 14:00:59
=ended         2024-10-31 14:01:00
=result        ok
=elapsed       1.000919s
=case          megaco_codec_v3_SUITE:compact_otp5993_msg01
=logfile       megaco_codec_v3_suite.compact_otp5993_msg01.html
=started       2024-10-31 14:01:00
=ended         2024-10-31 14:01:01
=result        ok
=elapsed       1.001258s
=case          megaco_codec_v3_SUITE:compact_otp5993_msg02
=logfile       megaco_codec_v3_suite.compact_otp5993_msg02.html
=started       2024-10-31 14:01:01
=ended         2024-10-31 14:01:02
=result        ok
=elapsed       1.001109s
=case          megaco_codec_v3_SUITE:compact_otp5993_msg03
=logfile       megaco_codec_v3_suite.compact_otp5993_msg03.html
=started       2024-10-31 14:01:02
=ended         2024-10-31 14:01:03
=result        ok
=elapsed       1.000929s
=case          megaco_codec_v3_SUITE:compact_otp6017_msg01
=logfile       megaco_codec_v3_suite.compact_otp6017_msg01.html
=started       2024-10-31 14:01:03
=ended         2024-10-31 14:01:04
=result        ok
=elapsed       1.000948s
=case          megaco_codec_v3_SUITE:compact_otp6017_msg02
=logfile       megaco_codec_v3_suite.compact_otp6017_msg02.html
=started       2024-10-31 14:01:04
=ended         2024-10-31 14:01:05
=result        ok
=elapsed       1.000899s
=case          megaco_codec_v3_SUITE:compact_otp6017_msg03
=logfile       megaco_codec_v3_suite.compact_otp6017_msg03.html
=started       2024-10-31 14:01:05
=ended         2024-10-31 14:01:06
=result        ok
=elapsed       1.001052s
=case          megaco_codec_v3_SUITE:compact_otp16818_msg01
=logfile       megaco_codec_v3_suite.compact_otp16818_msg01.html
=started       2024-10-31 14:01:06
=ended         2024-10-31 14:01:06
=result        ok
=elapsed       0.000032s
=case          megaco_codec_v3_SUITE:compact_otp16818_msg02
=logfile       megaco_codec_v3_suite.compact_otp16818_msg02.html
=started       2024-10-31 14:01:06
=ended         2024-10-31 14:01:06
=result        ok
=elapsed       0.000024s
=case          megaco_codec_v3_SUITE:compact_otp16818_msg03
=logfile       megaco_codec_v3_suite.compact_otp16818_msg03.html
=started       2024-10-31 14:01:06
=ended         2024-10-31 14:01:06
=result        ok
=elapsed       0.000023s
=case          megaco_codec_v3_SUITE:compact_otp16818_msg04
=logfile       megaco_codec_v3_suite.compact_otp16818_msg04.html
=started       2024-10-31 14:01:06
=ended         2024-10-31 14:01:06
=result        ok
=elapsed       0.000024s
=case          megaco_codec_v3_SUITE:compact_otp16818_msg05
=logfile       megaco_codec_v3_suite.compact_otp16818_msg05.html
=started       2024-10-31 14:01:06
=ended         2024-10-31 14:01:06
=result        ok
=elapsed       0.000024s
=case          megaco_codec_v3_SUITE:compact_otp16818_msg06
=logfile       megaco_codec_v3_suite.compact_otp16818_msg06.html
=started       2024-10-31 14:01:06
=ended         2024-10-31 14:01:06
=result        ok
=elapsed       0.000024s
=case          megaco_codec_v3_SUITE:compact_otp16818_msg11
=logfile       megaco_codec_v3_suite.compact_otp16818_msg11.html
=started       2024-10-31 14:01:06
=ended         2024-10-31 14:01:06
=result        ok
=elapsed       0.000024s
=case          megaco_codec_v3_SUITE:compact_otp16818_msg12
=logfile       megaco_codec_v3_suite.compact_otp16818_msg12.html
=started       2024-10-31 14:01:06
=ended         2024-10-31 14:01:06
=result        ok
=elapsed       0.000024s
=case          megaco_codec_v3_SUITE:compact_otp16818_msg13
=logfile       megaco_codec_v3_suite.compact_otp16818_msg13.html
=started       2024-10-31 14:01:06
=ended         2024-10-31 14:01:06
=result        ok
=elapsed       0.000023s
=case          megaco_codec_v3_SUITE:compact_otp16818_msg14
=logfile       megaco_codec_v3_suite.compact_otp16818_msg14.html
=started       2024-10-31 14:01:06
=ended         2024-10-31 14:01:06
=result        ok
=elapsed       0.000023s
=case          megaco_codec_v3_SUITE:compact_otp16818_msg15
=logfile       megaco_codec_v3_suite.compact_otp16818_msg15.html
=started       2024-10-31 14:01:06
=ended         2024-10-31 14:01:06
=result        ok
=elapsed       0.000023s
=case          megaco_codec_v3_SUITE:compact_otp16818_msg16
=logfile       megaco_codec_v3_suite.compact_otp16818_msg16.html
=started       2024-10-31 14:01:06
=ended         2024-10-31 14:01:06
=result        ok
=elapsed       0.000023s
=case          megaco_codec_v3_SUITE:compact_otp16818_msg21
=logfile       megaco_codec_v3_suite.compact_otp16818_msg21.html
=started       2024-10-31 14:01:06
=ended         2024-10-31 14:01:07
=result        ok
=elapsed       0.000023s
=case          megaco_codec_v3_SUITE:compact_otp16818_msg22
=logfile       megaco_codec_v3_suite.compact_otp16818_msg22.html
=started       2024-10-31 14:01:07
=ended         2024-10-31 14:01:07
=result        ok
=elapsed       0.000023s
=case          megaco_codec_v3_SUITE:compact_otp16818_msg23
=logfile       megaco_codec_v3_suite.compact_otp16818_msg23.html
=started       2024-10-31 14:01:07
=ended         2024-10-31 14:01:07
=result        ok
=elapsed       0.000023s
=case          megaco_codec_v3_SUITE:compact_otp16818_msg24
=logfile       megaco_codec_v3_suite.compact_otp16818_msg24.html
=started       2024-10-31 14:01:07
=ended         2024-10-31 14:01:07
=result        ok
=elapsed       0.000023s
=case          megaco_codec_v3_SUITE:compact_otp16818_msg25
=logfile       megaco_codec_v3_suite.compact_otp16818_msg25.html
=started       2024-10-31 14:01:07
=ended         2024-10-31 14:01:07
=result        ok
=elapsed       0.000023s
=case          megaco_codec_v3_SUITE:compact_otp16818_msg26
=logfile       megaco_codec_v3_suite.compact_otp16818_msg26.html
=started       2024-10-31 14:01:07
=ended         2024-10-31 14:01:07
=result        ok
=elapsed       0.000023s
=case          megaco_codec_v3_SUITE:compact_otp16818_msg31
=logfile       megaco_codec_v3_suite.compact_otp16818_msg31.html
=started       2024-10-31 14:01:07
=ended         2024-10-31 14:01:07
=result        ok
=elapsed       0.000024s
=case          megaco_codec_v3_SUITE:compact_otp16818_msg32
=logfile       megaco_codec_v3_suite.compact_otp16818_msg32.html
=started       2024-10-31 14:01:07
=ended         2024-10-31 14:01:07
=result        ok
=elapsed       0.000024s
=case          megaco_codec_v3_SUITE:compact_otp16818_msg33
=logfile       megaco_codec_v3_suite.compact_otp16818_msg33.html
=started       2024-10-31 14:01:07
=ended         2024-10-31 14:01:07
=result        ok
=elapsed       0.000030s
=case          megaco_codec_v3_SUITE:compact_otp16818_msg34
=logfile       megaco_codec_v3_suite.compact_otp16818_msg34.html
=started       2024-10-31 14:01:07
=ended         2024-10-31 14:01:07
=result        ok
=elapsed       0.000028s
=case          megaco_codec_v3_SUITE:compact_otp16818_msg35
=logfile       megaco_codec_v3_suite.compact_otp16818_msg35.html
=started       2024-10-31 14:01:07
=ended         2024-10-31 14:01:07
=result        ok
=elapsed       0.000029s
=case          megaco_codec_v3_SUITE:compact_otp16818_msg36
=logfile       megaco_codec_v3_suite.compact_otp16818_msg36.html
=started       2024-10-31 14:01:07
=ended         2024-10-31 14:01:07
=result        ok
=elapsed       0.000029s
=case          megaco_codec_v3_SUITE:compact_erl1405_msg01
=logfile       megaco_codec_v3_suite.compact_erl1405_msg01.html
=started       2024-10-31 14:01:07
=ended         2024-10-31 14:01:08
=result        ok
=elapsed       1.003344s
=case          megaco_codec_v3_SUITE:compact_erl1405_msg02
=logfile       megaco_codec_v3_suite.compact_erl1405_msg02.html
=started       2024-10-31 14:01:08
=ended         2024-10-31 14:01:09
=result        ok
=elapsed       1.001134s
=case          megaco_codec_v3_SUITE:end_per_group
=logfile       megaco_codec_v3_suite.end_per_group.3394.html
=group_props   [{name,compact_tickets}]
=started       2024-10-31 14:01:09
=ended         2024-10-31 14:01:09
=result        ok
=elapsed       0.000000s
=group_time    45.645s
=case          megaco_codec_v3_SUITE:init_per_group
=logfile       megaco_codec_v3_suite.init_per_group.3426.html
=group_props   [{name,flex_compact_tickets}]
=started       2024-10-31 14:01:09
=ended         2024-10-31 14:01:09
=result        ok
=elapsed       0.000477s
=case          megaco_codec_v3_SUITE:flex_compact_otp4299_msg1
=logfile       megaco_codec_v3_suite.flex_compact_otp4299_msg1.html
=started       2024-10-31 14:01:09
=ended         2024-10-31 14:01:10
=result        ok
=elapsed       1.001504s
=case          megaco_codec_v3_SUITE:flex_compact_otp7431_msg01
=logfile       megaco_codec_v3_suite.flex_compact_otp7431_msg01.html
=started       2024-10-31 14:01:10
=ended         2024-10-31 14:01:10
=result        ok
=elapsed       0.000079s
=case          megaco_codec_v3_SUITE:flex_compact_otp7431_msg02
=logfile       megaco_codec_v3_suite.flex_compact_otp7431_msg02.html
=started       2024-10-31 14:01:10
=ended         2024-10-31 14:01:10
=result        ok
=elapsed       0.000071s
=case          megaco_codec_v3_SUITE:flex_compact_otp7431_msg03
=logfile       megaco_codec_v3_suite.flex_compact_otp7431_msg03.html
=started       2024-10-31 14:01:10
=ended         2024-10-31 14:01:10
=result        ok
=elapsed       0.000051s
=case          megaco_codec_v3_SUITE:flex_compact_otp7431_msg04
=logfile       megaco_codec_v3_suite.flex_compact_otp7431_msg04.html
=started       2024-10-31 14:01:10
=ended         2024-10-31 14:01:10
=result        ok
=elapsed       0.000051s
=case          megaco_codec_v3_SUITE:flex_compact_otp7431_msg05
=logfile       megaco_codec_v3_suite.flex_compact_otp7431_msg05.html
=started       2024-10-31 14:01:10
=ended         2024-10-31 14:01:10
=result        ok
=elapsed       0.000046s
=case          megaco_codec_v3_SUITE:flex_compact_otp7431_msg06
=logfile       megaco_codec_v3_suite.flex_compact_otp7431_msg06.html
=started       2024-10-31 14:01:10
=ended         2024-10-31 14:01:10
=result        ok
=elapsed       0.000047s
=case          megaco_codec_v3_SUITE:flex_compact_otp7431_msg07
=logfile       megaco_codec_v3_suite.flex_compact_otp7431_msg07.html
=started       2024-10-31 14:01:10
=ended         2024-10-31 14:01:10
=result        ok
=elapsed       0.000050s
=case          megaco_codec_v3_SUITE:end_per_group
=logfile       megaco_codec_v3_suite.end_per_group.3458.html
=group_props   [{name,flex_compact_tickets}]
=started       2024-10-31 14:01:10
=ended         2024-10-31 14:01:10
=result        ok
=elapsed       0.000001s
=group_time    1.213s
=case          megaco_codec_v3_SUITE:init_per_group
=logfile       megaco_codec_v3_suite.init_per_group.3490.html
=group_props   [{name,pretty_tickets}]
=started       2024-10-31 14:01:10
=ended         2024-10-31 14:01:10
=result        ok
=elapsed       0.000068s
=case          megaco_codec_v3_SUITE:pretty_otp4632_msg1
=logfile       megaco_codec_v3_suite.pretty_otp4632_msg1.html
=started       2024-10-31 14:01:10
=ended         2024-10-31 14:01:11
=result        ok
=elapsed       1.001306s
=case          megaco_codec_v3_SUITE:pretty_otp4632_msg2
=logfile       megaco_codec_v3_suite.pretty_otp4632_msg2.html
=started       2024-10-31 14:01:11
=ended         2024-10-31 14:01:12
=result        ok
=elapsed       1.001083s
=case          megaco_codec_v3_SUITE:pretty_otp4632_msg3
=logfile       megaco_codec_v3_suite.pretty_otp4632_msg3.html
=started       2024-10-31 14:01:12
=ended         2024-10-31 14:01:13
=result        ok
=elapsed       1.001240s
=case          megaco_codec_v3_SUITE:pretty_otp4632_msg4
=logfile       megaco_codec_v3_suite.pretty_otp4632_msg4.html
=started       2024-10-31 14:01:13
=ended         2024-10-31 14:01:14
=result        ok
=elapsed       1.001071s
=case          megaco_codec_v3_SUITE:pretty_otp4710_msg1
=logfile       megaco_codec_v3_suite.pretty_otp4710_msg1.html
=started       2024-10-31 14:01:14
=ended         2024-10-31 14:01:15
=result        ok
=elapsed       1.001584s
=case          megaco_codec_v3_SUITE:pretty_otp4710_msg2
=logfile       megaco_codec_v3_suite.pretty_otp4710_msg2.html
=started       2024-10-31 14:01:15
=ended         2024-10-31 14:01:16
=result        ok
=elapsed       1.000720s
=case          megaco_codec_v3_SUITE:pretty_otp4945_msg1
=logfile       megaco_codec_v3_suite.pretty_otp4945_msg1.html
=started       2024-10-31 14:01:16
=ended         2024-10-31 14:01:17
=result        ok
=elapsed       1.000688s
=case          megaco_codec_v3_SUITE:pretty_otp4945_msg2
=logfile       megaco_codec_v3_suite.pretty_otp4945_msg2.html
=started       2024-10-31 14:01:17
=ended         2024-10-31 14:01:18
=result        ok
=elapsed       1.000519s
=case          megaco_codec_v3_SUITE:pretty_otp4945_msg3
=logfile       megaco_codec_v3_suite.pretty_otp4945_msg3.html
=started       2024-10-31 14:01:18
=ended         2024-10-31 14:01:19
=result        ok
=elapsed       1.000607s
=case          megaco_codec_v3_SUITE:pretty_otp4945_msg4
=logfile       megaco_codec_v3_suite.pretty_otp4945_msg4.html
=started       2024-10-31 14:01:19
=ended         2024-10-31 14:01:20
=result        ok
=elapsed       1.000539s
=case          megaco_codec_v3_SUITE:pretty_otp4945_msg5
=logfile       megaco_codec_v3_suite.pretty_otp4945_msg5.html
=started       2024-10-31 14:01:20
=ended         2024-10-31 14:01:21
=result        ok
=elapsed       1.000581s
=case          megaco_codec_v3_SUITE:pretty_otp4945_msg6
=logfile       megaco_codec_v3_suite.pretty_otp4945_msg6.html
=started       2024-10-31 14:01:21
=ended         2024-10-31 14:01:22
=result        ok
=elapsed       1.000984s
=case          megaco_codec_v3_SUITE:pretty_otp4949_msg1
=logfile       megaco_codec_v3_suite.pretty_otp4949_msg1.html
=started       2024-10-31 14:01:22
=ended         2024-10-31 14:01:23
=result        ok
=elapsed       1.000633s
=case          megaco_codec_v3_SUITE:pretty_otp4949_msg2
=logfile       megaco_codec_v3_suite.pretty_otp4949_msg2.html
=started       2024-10-31 14:01:23
=ended         2024-10-31 14:01:24
=result        ok
=elapsed       1.000797s
=case          megaco_codec_v3_SUITE:pretty_otp4949_msg3
=logfile       megaco_codec_v3_suite.pretty_otp4949_msg3.html
