=== Suite started at 2024-06-24 12:43:32
=== Starting test, 2197 test cases
=cases         2197
=logfile       map_no_opt_suite.t_update_literals_large.html
=started       2024-06-24 12:58:17
=ended         2024-06-24 12:58:17
=result        ok
=elapsed       2.5e-5
=case          map_no_opt_SUITE:t_match_and_update_literals
=logfile       map_no_opt_suite.t_match_and_update_literals.html
=started       2024-06-24 12:58:17
=ended         2024-06-24 12:58:17
=result        ok
=elapsed       4.0e-6
=case          map_no_opt_SUITE:t_match_and_update_literals_large
=logfile       map_no_opt_suite.t_match_and_update_literals_large.html
=started       2024-06-24 12:58:17
=ended         2024-06-24 12:58:17
=result        ok
=elapsed       2.5e-5
=case          map_no_opt_SUITE:t_update_map_expressions
=logfile       map_no_opt_suite.t_update_map_expressions.html
=started       2024-06-24 12:58:17
=ended         2024-06-24 12:58:17
=result        ok
=elapsed       2.77e-4
=case          map_no_opt_SUITE:t_update_assoc
=logfile       map_no_opt_suite.t_update_assoc.html
=started       2024-06-24 12:58:17
=ended         2024-06-24 12:58:17
=result        ok
=elapsed       3.5e-5
=case          map_no_opt_SUITE:t_update_assoc_large
=logfile       map_no_opt_suite.t_update_assoc_large.html
=started       2024-06-24 12:58:17
=ended         2024-06-24 12:58:17
=result        ok
=elapsed       6.0e-6
=case          map_no_opt_SUITE:t_update_assoc_sharing
=logfile       map_no_opt_suite.t_update_assoc_sharing.html
=started       2024-06-24 12:58:17
=ended         2024-06-24 12:58:17
=result        ok
=elapsed       4.0e-6
=case          map_no_opt_SUITE:t_update_exact
=logfile       map_no_opt_suite.t_update_exact.html
=started       2024-06-24 12:58:17
=ended         2024-06-24 12:58:17
=result        ok
=elapsed       4.7e-5
=case          map_no_opt_SUITE:t_update_exact_large
=logfile       map_no_opt_suite.t_update_exact_large.html
=started       2024-06-24 12:58:17
=ended         2024-06-24 12:58:17
=result        ok
=elapsed       1.3e-5
=case          map_no_opt_SUITE:t_guard_bifs
=logfile       map_no_opt_suite.t_guard_bifs.html
=started       2024-06-24 12:58:17
=ended         2024-06-24 12:58:17
=result        ok
=elapsed       1.0e-6
=case          map_no_opt_SUITE:t_guard_sequence
=logfile       map_no_opt_suite.t_guard_sequence.html
=started       2024-06-24 12:58:17
=ended         2024-06-24 12:58:17
=result        ok
=elapsed       9.0e-6
=case          map_no_opt_SUITE:t_guard_sequence_large
=logfile       map_no_opt_suite.t_guard_sequence_large.html
=started       2024-06-24 12:58:17
=ended         2024-06-24 12:58:17
=result        ok
=elapsed       1.3e-5
=case          map_no_opt_SUITE:t_guard_update
=logfile       map_no_opt_suite.t_guard_update.html
=started       2024-06-24 12:58:17
=ended         2024-06-24 12:58:17
=result        ok
=elapsed       1.0e-6
=case          map_no_opt_SUITE:t_guard_update_large
=logfile       map_no_opt_suite.t_guard_update_large.html
=started       2024-06-24 12:58:17
=ended         2024-06-24 12:58:17
=result        ok
=elapsed       3.0e-6
=case          map_no_opt_SUITE:t_guard_receive
=logfile       map_no_opt_suite.t_guard_receive.html
=started       2024-06-24 12:58:17
=ended         2024-06-24 12:58:17
=result        ok
=elapsed       3.5e-5
=case          map_no_opt_SUITE:t_guard_receive_large
=logfile       map_no_opt_suite.t_guard_receive_large.html
=started       2024-06-24 12:58:17
=ended         2024-06-24 12:58:17
=result        ok
=elapsed       0.307778
=case          map_no_opt_SUITE:t_guard_fun
=logfile       map_no_opt_suite.t_guard_fun.html
=started       2024-06-24 12:58:17
=ended         2024-06-24 12:58:17
=result        ok
=elapsed       4.0e-6
=case          map_no_opt_SUITE:t_list_comprehension
=logfile       map_no_opt_suite.t_list_comprehension.html
=started       2024-06-24 12:58:17
=ended         2024-06-24 12:58:18
=result        ok
=elapsed       8.5e-5
=case          map_no_opt_SUITE:t_update_deep
=logfile       map_no_opt_suite.t_update_deep.html
=started       2024-06-24 12:58:18
=ended         2024-06-24 12:58:18
=result        ok
=elapsed       0.117668
=case          map_no_opt_SUITE:t_map_equal
=logfile       map_no_opt_suite.t_map_equal.html
=started       2024-06-24 12:58:18
=ended         2024-06-24 12:58:18
=result        ok
=elapsed       2.0e-6
=case          map_no_opt_SUITE:t_map_compare
=logfile       map_no_opt_suite.t_map_compare.html
=started       2024-06-24 12:58:18
=ended         2024-06-24 12:58:18
=result        ok
=elapsed       0.58319
=case          map_no_opt_SUITE:t_map_sort_literals
=logfile       map_no_opt_suite.t_map_sort_literals.html
=started       2024-06-24 12:58:18
=ended         2024-06-24 12:58:18
=result        ok
=elapsed       3.49e-4
=case          map_no_opt_SUITE:t_bif_map_get
=logfile       map_no_opt_suite.t_bif_map_get.html
=started       2024-06-24 12:58:18
=ended         2024-06-24 12:58:18
=result        ok
=elapsed       3.8e-5
=case          map_no_opt_SUITE:t_bif_map_find
=logfile       map_no_opt_suite.t_bif_map_find.html
=started       2024-06-24 12:58:18
=ended         2024-06-24 12:58:18
=result        ok
=elapsed       3.5e-5
=case          map_no_opt_SUITE:t_bif_map_is_key
=logfile       map_no_opt_suite.t_bif_map_is_key.html
=started       2024-06-24 12:58:18
=ended         2024-06-24 12:58:18
=result        ok
=elapsed       3.2e-5
=case          map_no_opt_SUITE:t_bif_map_keys
=logfile       map_no_opt_suite.t_bif_map_keys.html
=started       2024-06-24 12:58:18
=ended         2024-06-24 12:58:18
=result        ok
=elapsed       3.3e-5
=case          map_no_opt_SUITE:t_bif_map_merge
=logfile       map_no_opt_suite.t_bif_map_merge.html
=started       2024-06-24 12:58:18
=ended         2024-06-24 12:58:19
=result        ok
=elapsed       0.341307
=case          map_no_opt_SUITE:t_bif_map_new
=logfile       map_no_opt_suite.t_bif_map_new.html
=started       2024-06-24 12:58:19
=ended         2024-06-24 12:58:19
=result        ok
=elapsed       1.0e-6
=case          map_no_opt_SUITE:t_bif_map_put
=logfile       map_no_opt_suite.t_bif_map_put.html
=started       2024-06-24 12:58:19
=ended         2024-06-24 12:58:19
=result        ok
=elapsed       2.9e-5
=case          map_no_opt_SUITE:t_bif_map_remove
=logfile       map_no_opt_suite.t_bif_map_remove.html
=started       2024-06-24 12:58:19
=ended         2024-06-24 12:58:19
=result        ok
=elapsed       3.5e-5
=case          map_no_opt_SUITE:t_bif_map_take
=logfile       map_no_opt_suite.t_bif_map_take.html
=started       2024-06-24 12:58:19
=ended         2024-06-24 12:58:19
=result        ok
=elapsed       3.4e-5
=case          map_no_opt_SUITE:t_bif_map_take_large
=logfile       map_no_opt_suite.t_bif_map_take_large.html
=started       2024-06-24 12:58:19
=ended         2024-06-24 12:58:19
=result        ok
=elapsed       3.89e-4
=case          map_no_opt_SUITE:t_bif_map_update
=logfile       map_no_opt_suite.t_bif_map_update.html
=started       2024-06-24 12:58:19
=ended         2024-06-24 12:58:19
=result        ok
=elapsed       3.5e-5
=case          map_no_opt_SUITE:t_bif_map_values
=logfile       map_no_opt_suite.t_bif_map_values.html
=started       2024-06-24 12:58:19
=ended         2024-06-24 12:58:22
=result        ok
=elapsed       3.323892
=case          map_no_opt_SUITE:t_bif_map_to_list
=logfile       map_no_opt_suite.t_bif_map_to_list.html
=started       2024-06-24 12:58:22
=ended         2024-06-24 12:58:22
=result        ok
=elapsed       4.3e-5
=case          map_no_opt_SUITE:t_bif_map_from_list
=logfile       map_no_opt_suite.t_bif_map_from_list.html
=started       2024-06-24 12:58:22
=ended         2024-06-24 12:58:22
=result        ok
=elapsed       1.7e-5
=case          map_no_opt_SUITE:t_bif_map_next
=logfile       map_no_opt_suite.t_bif_map_next.html
=started       2024-06-24 12:58:22
=ended         2024-06-24 12:58:22
=result        ok
=elapsed       0.014271
=case          map_no_opt_SUITE:t_erlang_hash
=logfile       map_no_opt_suite.t_erlang_hash.html
=started       2024-06-24 12:58:22
=ended         2024-06-24 12:58:22
=result        ok
=elapsed       6.64e-4
=case          map_no_opt_SUITE:t_map_encode_decode
=logfile       map_no_opt_suite.t_map_encode_decode.html
=started       2024-06-24 12:58:22
=ended         2024-06-24 12:58:24
=result        ok
=elapsed       1.318977
=case          map_no_opt_SUITE:t_gc_rare_map_overflow
=logfile       map_no_opt_suite.t_gc_rare_map_overflow.html
=started       2024-06-24 12:58:24
=ended         2024-06-24 12:58:24
=result        ok
=elapsed       0.379509
=case          map_no_opt_SUITE:t_map_size
=logfile       map_no_opt_suite.t_map_size.html
=started       2024-06-24 12:58:24
=ended         2024-06-24 12:58:25
=result        ok
=elapsed       0.636447
=case          map_no_opt_SUITE:t_map_get
=logfile       map_no_opt_suite.t_map_get.html
=started       2024-06-24 12:58:25
=ended         2024-06-24 12:58:25
=result        ok
=elapsed       5.8e-5
=case          map_no_opt_SUITE:t_is_map
=logfile       map_no_opt_suite.t_is_map.html
=started       2024-06-24 12:58:25
=ended         2024-06-24 12:58:25
=result        ok
=elapsed       0.0
=case          map_no_opt_SUITE:t_bif_build_and_check
=logfile       map_no_opt_suite.t_bif_build_and_check.html
=started       2024-06-24 12:58:25
=ended         2024-06-24 12:58:25
=result        ok
=elapsed       0.583344
=case          map_no_opt_SUITE:t_bif_merge_and_check
=logfile       map_no_opt_suite.t_bif_merge_and_check.html
=started       2024-06-24 12:58:25
=ended         2024-06-24 12:58:25
=result        ok
=elapsed       0.041721
=case          map_no_opt_SUITE:t_maps_fold
=logfile       map_no_opt_suite.t_maps_fold.html
=started       2024-06-24 12:58:25
=ended         2024-06-24 12:58:25
=result        ok
=elapsed       3.1e-5
=case          map_no_opt_SUITE:t_maps_map
=logfile       map_no_opt_suite.t_maps_map.html
=started       2024-06-24 12:58:25
=ended         2024-06-24 12:58:26
=result        ok
=elapsed       6.8e-5
=case          map_no_opt_SUITE:t_maps_size
=logfile       map_no_opt_suite.t_maps_size.html
=started       2024-06-24 12:58:26
=ended         2024-06-24 12:58:26
=result        ok
=elapsed       3.1e-5
=case          map_no_opt_SUITE:t_maps_without
=logfile       map_no_opt_suite.t_maps_without.html
=started       2024-06-24 12:58:26
=ended         2024-06-24 12:58:26
=result        ok
=elapsed       6.2e-5
=case          map_no_opt_SUITE:t_hashmap_balance
=logfile       map_no_opt_suite.t_hashmap_balance.html
=started       2024-06-24 12:58:26
=ended         2024-06-24 12:58:28
=result        ok
=elapsed       2.27358
=case          map_no_opt_SUITE:t_erts_internal_order
=logfile       map_no_opt_suite.t_erts_internal_order.html
=started       2024-06-24 12:58:28
=ended         2024-06-24 12:58:28
=result        ok
=elapsed       1.7e-5
=case          map_no_opt_SUITE:t_erts_internal_hash
=logfile       map_no_opt_suite.t_erts_internal_hash.html
=started       2024-06-24 12:58:28
=ended         2024-06-24 12:58:28
=result        ok
=elapsed       8.66e-4
=case          map_no_opt_SUITE:t_pdict
=logfile       map_no_opt_suite.t_pdict.html
=started       2024-06-24 12:58:28
=ended         2024-06-24 12:58:28
=result        ok
=elapsed       2.0e-6
=case          map_no_opt_SUITE:t_ets
=logfile       map_no_opt_suite.t_ets.html
=started       2024-06-24 12:58:28
=ended         2024-06-24 12:58:28
=result        ok
=elapsed       1.92e-4
=case          map_no_opt_SUITE:t_tracing
=logfile       map_no_opt_suite.t_tracing.html
=started       2024-06-24 12:58:28
=ended         2024-06-24 12:58:28
=result        ok
=elapsed       0.107969
=case          map_no_opt_SUITE:t_hash_entropy
=logfile       map_no_opt_suite.t_hash_entropy.html
=started       2024-06-24 12:58:28
=ended         2024-06-24 12:58:28
=result        ok
=elapsed       0.045779
=case          map_no_opt_SUITE:t_has_map_fields
=logfile       map_no_opt_suite.t_has_map_fields.html
=started       2024-06-24 12:58:28
=ended         2024-06-24 12:58:28
=result        ok
=elapsed       2.0e-6
=case          map_no_opt_SUITE:t_get_map_elements
=logfile       map_no_opt_suite.t_get_map_elements.html
=started       2024-06-24 12:58:28
=ended         2024-06-24 12:58:28
=result        ok
=elapsed       0.205562
=case          map_no_opt_SUITE:y_regs
=logfile       map_no_opt_suite.y_regs.html
=started       2024-06-24 12:58:28
=ended         2024-06-24 12:58:28
=result        ok
=elapsed       1.1e-4
=case          map_no_opt_SUITE:t_large_unequal_bins_same_hash_bug
=logfile       map_no_opt_suite.t_large_unequal_bins_same_hash_bug.html
=started       2024-06-24 12:58:28
=ended         2024-06-24 12:58:28
=result        skipped: [78,111,116,32,101,110,111,117,103,104,32,114,101,115,
                         111,117,114,99,101,115,32,40,83,121,115,116,101,109,
                         32,77,101,109,111,114,121,32,62,61,32,"13",44,32,87,
                         111,114,100,32,83,105,122,101,32,61,32,"8",41]
=== *** SKIPPED test case 1191 of 2197 ***
=case          map_no_opt_SUITE:t_map_display
=logfile       map_no_opt_suite.t_map_display.html
=started       2024-06-24 12:58:28
=ended         2024-06-24 12:58:29
=result        ok
=elapsed       0.02538
=case          ct_framework:end_per_group
=logfile       ct_framework.end_per_group.14410498.html
=group_props   [{suite,map_no_opt_SUITE},{name,main}]
=started       2024-06-24 12:58:29
=ended         2024-06-24 12:58:29
=result        ok
=elapsed       3.4e-5
=group_time    11.815s
=case          map_no_opt_SUITE:benchmarks
=logfile       map_no_opt_suite.benchmarks.html
=started       2024-06-24 12:58:29
=ended         2024-06-24 12:58:30
=result        ok
=elapsed       1.626046
=case          map_no_opt_SUITE:end_per_suite
=logfile       map_no_opt_suite.end_per_suite.html
=started       2024-06-24 12:58:30
=ended         2024-06-24 12:58:30
=result        ok
=elapsed       0.001202
=group_time    13.545s
=case          match_spec_SUITE:init_per_suite
=logfile       match_spec_suite.init_per_suite.html
=started       2024-06-24 12:58:30
=ended         2024-06-24 12:58:30
=result        ok
=elapsed       4.0e-6
=case          match_spec_SUITE:init_per_group
=logfile       match_spec_suite.init_per_group.html
=group_props   [{name,legacy_pre_post}]
=started       2024-06-24 12:58:30
=ended         2024-06-24 12:58:32
=result        ok
=elapsed       1.529535
=case          match_spec_SUITE:test_1
=logfile       match_spec_suite.test_1.html
=started       2024-06-24 12:58:32
=ended         2024-06-24 12:58:32
=result        ok
=elapsed       0.292224
=case          match_spec_SUITE:test_2
=logfile       match_spec_suite.test_2.html
=started       2024-06-24 12:58:32
=ended         2024-06-24 12:58:32
=result        ok
=elapsed       0.018331
=case          match_spec_SUITE:test_3
=logfile       match_spec_suite.test_3.html
=started       2024-06-24 12:58:32
=ended         2024-06-24 12:58:32
=result        ok
=elapsed       0.036422
=case          match_spec_SUITE:test_4a
=logfile       match_spec_suite.test_4a.html
=started       2024-06-24 12:58:32
=ended         2024-06-24 12:58:32
=result        ok
=elapsed       0.01882
=case          match_spec_SUITE:test_4b
=logfile       match_spec_suite.test_4b.html
=started       2024-06-24 12:58:32
=ended         2024-06-24 12:58:32
=result        ok
=elapsed       0.018708
=case          match_spec_SUITE:test_5a
=logfile       match_spec_suite.test_5a.html
=started       2024-06-24 12:58:32
=ended         2024-06-24 12:58:32
=result        ok
=elapsed       0.019124
=case          match_spec_SUITE:test_5b
=logfile       match_spec_suite.test_5b.html
=started       2024-06-24 12:58:32
=ended         2024-06-24 12:58:32
=result        ok
=elapsed       0.018779
=case          match_spec_SUITE:test_6
=logfile       match_spec_suite.test_6.html
=started       2024-06-24 12:58:32
=ended         2024-06-24 12:58:32
=result        ok
=elapsed       0.056879
=case          match_spec_SUITE:caller_and_return_to
=logfile       match_spec_suite.caller_and_return_to.html
=started       2024-06-24 12:58:32
=ended         2024-06-24 12:58:33
=result        ok
=elapsed       0.019683
=case          match_spec_SUITE:trace_control_word
=logfile       match_spec_suite.trace_control_word.html
=started       2024-06-24 12:58:33
=ended         2024-06-24 12:58:33
=result        ok
=elapsed       0.073351
=case          match_spec_SUITE:silent
=logfile       match_spec_suite.silent.html
=started       2024-06-24 12:58:33
=ended         2024-06-24 12:58:33
=result        ok
=elapsed       0.038341
=case          match_spec_SUITE:silent_no_ms
=logfile       match_spec_suite.silent_no_ms.html
=started       2024-06-24 12:58:33
=ended         2024-06-24 12:58:33
=result        ok
=elapsed       0.039616
=case          match_spec_SUITE:silent_test
=logfile       match_spec_suite.silent_test.html
=started       2024-06-24 12:58:33
=ended         2024-06-24 12:58:33
=result        ok
=elapsed       1.1e-5
=case          match_spec_SUITE:ms_trace2
=logfile       match_spec_suite.ms_trace2.html
=started       2024-06-24 12:58:33
=ended         2024-06-24 12:58:33
=result        ok
=elapsed       0.020662
=case          match_spec_SUITE:ms_trace3
=logfile       match_spec_suite.ms_trace3.html
=started       2024-06-24 12:58:33
=ended         2024-06-24 12:58:33
=result        ok
=elapsed       0.020204
=case          match_spec_SUITE:ms_trace_dead
=logfile       match_spec_suite.ms_trace_dead.html
=started       2024-06-24 12:58:33
=ended         2024-06-24 12:58:33
=result        ok
=elapsed       0.011323
=case          match_spec_SUITE:otp_9422
=logfile       match_spec_suite.otp_9422.html
=started       2024-06-24 12:58:33
=ended         2024-06-24 12:58:33
=result        ok
=elapsed       0.012782
=case          match_spec_SUITE:end_per_group
=logfile       match_spec_suite.end_per_group.html
=group_props   [{name,legacy_pre_post}]
=started       2024-06-24 12:58:33
=ended         2024-06-24 12:58:33
=result        ok
=elapsed       0.006673
=group_time    2.676s
=case          match_spec_SUITE:init_per_group
=logfile       match_spec_suite.init_per_group.14115.html
=group_props   [{name,dynamic_pre_post}]
=started       2024-06-24 12:58:33
=ended         2024-06-24 12:58:35
=result        ok
=elapsed       1.54004
=case          match_spec_SUITE:test_1
=logfile       match_spec_suite.test_1.14147.html
=started       2024-06-24 12:58:35
=ended         2024-06-24 12:58:35
=result        ok
=elapsed       0.290483
=case          match_spec_SUITE:test_2
=logfile       match_spec_suite.test_2.14179.html
=started       2024-06-24 12:58:35
=ended         2024-06-24 12:58:35
=result        ok
=elapsed       0.018937
=case          match_spec_SUITE:test_3
=logfile       match_spec_suite.test_3.14211.html
=started       2024-06-24 12:58:35
=ended         2024-06-24 12:58:35
=result        ok
=elapsed       0.036854
=case          match_spec_SUITE:test_4a
=logfile       match_spec_suite.test_4a.14243.html
=started       2024-06-24 12:58:35
=ended         2024-06-24 12:58:35
=result        ok
=elapsed       0.020036
=case          match_spec_SUITE:test_4b
=logfile       match_spec_suite.test_4b.14275.html
=started       2024-06-24 12:58:35
=ended         2024-06-24 12:58:35
=result        ok
=elapsed       0.019093
=case          match_spec_SUITE:test_5a
=logfile       match_spec_suite.test_5a.14307.html
=started       2024-06-24 12:58:35
=ended         2024-06-24 12:58:35
=result        ok
=elapsed       0.019708
=case          match_spec_SUITE:test_5b
=logfile       match_spec_suite.test_5b.14339.html
=started       2024-06-24 12:58:35
=ended         2024-06-24 12:58:35
=result        ok
=elapsed       0.018916
=case          match_spec_SUITE:test_6
=logfile       match_spec_suite.test_6.14371.html
=started       2024-06-24 12:58:35
=ended         2024-06-24 12:58:35
=result        ok
=elapsed       0.057345
=case          match_spec_SUITE:caller_and_return_to
=logfile       match_spec_suite.caller_and_return_to.14403.html
=started       2024-06-24 12:58:35
=ended         2024-06-24 12:58:35
=result        ok
=elapsed       0.020071
=case          match_spec_SUITE:trace_control_word
=logfile       match_spec_suite.trace_control_word.14435.html
=started       2024-06-24 12:58:35
=ended         2024-06-24 12:58:35
=result        ok
=elapsed       0.073177
=case          match_spec_SUITE:silent
=logfile       match_spec_suite.silent.14467.html
=started       2024-06-24 12:58:35
=ended         2024-06-24 12:58:35
=result        ok
=elapsed       0.038177
=case          match_spec_SUITE:silent_no_ms
=logfile       match_spec_suite.silent_no_ms.14499.html
=started       2024-06-24 12:58:35
=ended         2024-06-24 12:58:35
=result        ok
=elapsed       0.039038
=case          match_spec_SUITE:silent_test
=logfile       match_spec_suite.silent_test.14531.html
=started       2024-06-24 12:58:35
=ended         2024-06-24 12:58:35
=result        ok
=elapsed       1.2e-5
=case          match_spec_SUITE:ms_trace2
=logfile       match_spec_suite.ms_trace2.14563.html
=started       2024-06-24 12:58:35
=ended         2024-06-24 12:58:36
=result        ok
=elapsed       0.02038
=case          match_spec_SUITE:ms_trace3
=logfile       match_spec_suite.ms_trace3.14595.html
=started       2024-06-24 12:58:36
=ended         2024-06-24 12:58:36
=result        ok
=elapsed       0.019919
=case          match_spec_SUITE:ms_trace_dead
=logfile       match_spec_suite.ms_trace_dead.14627.html
=started       2024-06-24 12:58:36
=ended         2024-06-24 12:58:36
=result        ok
=elapsed       0.01198
=case          match_spec_SUITE:otp_9422
=logfile       match_spec_suite.otp_9422.14659.html
=started       2024-06-24 12:58:36
=ended         2024-06-24 12:58:36
=result        ok
=elapsed       0.013604
=case          match_spec_SUITE:end_per_group
=logfile       match_spec_suite.end_per_group.14691.html
=group_props   [{name,dynamic_pre_post}]
=started       2024-06-24 12:58:36
=ended         2024-06-24 12:58:36
=result        ok
=elapsed       0.009293
=group_time    2.691s
=case          match_spec_SUITE:bad_match_spec_bin
=logfile       match_spec_suite.bad_match_spec_bin.html
=started       2024-06-24 12:58:36
=ended         2024-06-24 12:58:36
=result        ok
=elapsed       3.0e-6
=case          match_spec_SUITE:fpe
=logfile       match_spec_suite.fpe.html
=started       2024-06-24 12:58:36
=ended         2024-06-24 12:58:36
=result        ok
=elapsed       4.0e-6
=case          match_spec_SUITE:boxed_and_small
=logfile       match_spec_suite.boxed_and_small.html
=started       2024-06-24 12:58:36
=ended         2024-06-24 12:58:36
=result        ok
=elapsed       0.165656
=case          match_spec_SUITE:destructive_in_test_bif
=logfile       match_spec_suite.destructive_in_test_bif.html
=started       2024-06-24 12:58:36
=ended         2024-06-24 12:58:36
=result        ok
=elapsed       1.0e-5
=case          match_spec_SUITE:guard_exceptions
=logfile       match_spec_suite.guard_exceptions.html
=started       2024-06-24 12:58:36
=ended         2024-06-24 12:58:36
=result        ok
=elapsed       1.9e-5
=case          match_spec_SUITE:unary_plus
=logfile       match_spec_suite.unary_plus.html
=started       2024-06-24 12:58:36
=ended         2024-06-24 12:58:36
=result        ok
=elapsed       9.0e-6
=case          match_spec_SUITE:unary_minus
=logfile       match_spec_suite.unary_minus.html
=started       2024-06-24 12:58:36
=ended         2024-06-24 12:58:36
=result        ok
=elapsed       7.0e-6
=case          match_spec_SUITE:moving_labels
=logfile       match_spec_suite.moving_labels.html
=started       2024-06-24 12:58:36
=ended         2024-06-24 12:58:36
=result        ok
=elapsed       9.0e-6
=case          match_spec_SUITE:faulty_seq_trace
=logfile       match_spec_suite.faulty_seq_trace.html
=started       2024-06-24 12:58:36
=ended         2024-06-24 12:58:36
=result        ok
=elapsed       0.154872
=case          match_spec_SUITE:empty_list
=logfile       match_spec_suite.empty_list.html
=started       2024-06-24 12:58:36
=ended         2024-06-24 12:58:36
=result        ok
=elapsed       6.0e-6
=case          match_spec_SUITE:maps
=logfile       match_spec_suite.maps.html
=started       2024-06-24 12:58:36
=ended         2024-06-24 12:58:37
=result        ok
=elapsed       0.597815
=case          match_spec_SUITE:guard_bifs
=logfile       match_spec_suite.guard_bifs.html
=started       2024-06-24 12:58:37
=ended         2024-06-24 12:58:37
=result        ok
=elapsed       1.64e-4
=case          match_spec_SUITE:end_per_suite
=logfile       match_spec_suite.end_per_suite.html
=started       2024-06-24 12:58:37
=ended         2024-06-24 12:58:37
=result        ok
=elapsed       6.5e-5
=group_time    6.661s
=case          message_queue_data_SUITE:init_per_suite
=logfile       message_queue_data_suite.init_per_suite.html
=started       2024-06-24 12:58:37
=ended         2024-06-24 12:58:37
=result        ok
=elapsed       1.7e-5
=case          message_queue_data_SUITE:basic
=logfile       message_queue_data_suite.basic.html
=started       2024-06-24 12:58:37
=ended         2024-06-24 12:58:37
=result        ok
=elapsed       0.314806
=case          message_queue_data_SUITE:process_info_messages
=logfile       message_queue_data_suite.process_info_messages.html
=started       2024-06-24 12:58:37
=ended         2024-06-24 12:58:41
=result        ok
=elapsed       3.506787
=case          message_queue_data_SUITE:total_heap_size
=logfile       message_queue_data_suite.total_heap_size.html
=started       2024-06-24 12:58:41
=ended         2024-06-24 12:58:41
=result        ok
=elapsed       2.98e-4
=case          message_queue_data_SUITE:change_to_off_heap
=logfile       message_queue_data_suite.change_to_off_heap.html
=started       2024-06-24 12:58:41
=ended         2024-06-24 12:58:43
=result        ok
=elapsed       2.005137
=case          message_queue_data_SUITE:change_to_off_heap_gc
=logfile       message_queue_data_suite.change_to_off_heap_gc.html
=started       2024-06-24 12:58:43
=ended         2024-06-24 12:58:43
=result        ok
=elapsed       8.9e-5
=case          message_queue_data_SUITE:end_per_suite
=logfile       message_queue_data_suite.end_per_suite.html
=started       2024-06-24 12:58:43
=ended         2024-06-24 12:58:43
=result        ok
=elapsed       1.0e-6
=group_time    5.981s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.14410658.html
=group_props   [{suite,module_info_SUITE}]
=started       2024-06-24 12:58:43
=ended         2024-06-24 12:58:43
=result        ok
=elapsed       0.0
=case          module_info_SUITE:exports
=logfile       module_info_suite.exports.html
=started       2024-06-24 12:58:43
=ended         2024-06-24 12:58:43
=result        ok
=elapsed       2.89e-4
=case          module_info_SUITE:functions
=logfile       module_info_suite.functions.html
=started       2024-06-24 12:58:43
=ended         2024-06-24 12:58:43
=result        ok
=elapsed       8.0e-6
=case          module_info_SUITE:deleted
=logfile       module_info_suite.deleted.html
=started       2024-06-24 12:58:43
=ended         2024-06-24 12:58:43
=result        ok
=elapsed       0.005862
=case          module_info_SUITE:native
=logfile       module_info_suite.native.html
=started       2024-06-24 12:58:43
=ended         2024-06-24 12:58:43
=result        ok: no native functions
=elapsed       6.0e-6
=case          module_info_SUITE:info
=logfile       module_info_suite.info.html
=started       2024-06-24 12:58:43
=ended         2024-06-24 12:58:43
=result        ok
=elapsed       4.7e-4
=case          module_info_SUITE:nifs
=logfile       module_info_suite.nifs.html
=started       2024-06-24 12:58:43
=ended         2024-06-24 12:58:43
=result        ok
=elapsed       3.0e-6
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.14851.html
=group_props   [{suite,module_info_SUITE}]
=started       2024-06-24 12:58:43
=ended         2024-06-24 12:58:43
=result        ok
=elapsed       0.0
=group_time    0.177s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.14883.html
=group_props   [{suite,monitor_SUITE}]
=started       2024-06-24 12:58:43
=ended         2024-06-24 12:58:43
=result        ok
=elapsed       0.0
=case          monitor_SUITE:case_1
=logfile       monitor_suite.case_1.html
=started       2024-06-24 12:58:43
=ended         2024-06-24 12:58:43
=result        ok
=elapsed       1.2e-5
=case          monitor_SUITE:case_1a
=logfile       monitor_suite.case_1a.html
=started       2024-06-24 12:58:43
=ended         2024-06-24 12:58:43
=result        ok
=elapsed       1.2e-5
=case          monitor_SUITE:case_2
=logfile       monitor_suite.case_2.html
=started       2024-06-24 12:58:43
=ended         2024-06-24 12:58:43
=result        ok
=elapsed       6.0e-6
=case          monitor_SUITE:case_2a
=logfile       monitor_suite.case_2a.html
=started       2024-06-24 12:58:43
=ended         2024-06-24 12:58:43
=result        ok
=elapsed       6.0e-6
=case          monitor_SUITE:mon_e_1
=logfile       monitor_suite.mon_e_1.html
=started       2024-06-24 12:58:43
=ended         2024-06-24 12:58:43
=result        ok
=elapsed       0.153809
=case          monitor_SUITE:demon_e_1
=logfile       monitor_suite.demon_e_1.html
=started       2024-06-24 12:58:43
=ended         2024-06-24 12:58:44
=result        ok
=elapsed       0.160762
=case          monitor_SUITE:demon_1
=logfile       monitor_suite.demon_1.html
=started       2024-06-24 12:58:44
=ended         2024-06-24 12:58:44
=result        ok
=elapsed       1.0e-6
=case          monitor_SUITE:mon_1
=logfile       monitor_suite.mon_1.html
=started       2024-06-24 12:58:44
=ended         2024-06-24 12:58:44
=result        ok
=elapsed       0.003818
=case          monitor_SUITE:mon_2
=logfile       monitor_suite.mon_2.html
=started       2024-06-24 12:58:44
=ended         2024-06-24 12:58:48
=result        ok
=elapsed       4.308125
=case          monitor_SUITE:demon_2
=logfile       monitor_suite.demon_2.html
=started       2024-06-24 12:58:48
=ended         2024-06-24 12:58:48
=result        ok
=elapsed       0.001174
=case          monitor_SUITE:demon_3
