=== Suite started at 2024-12-12 14:55:09
=== Starting test, 1703 test cases
=cases         1703
=ended         2024-12-12 15:31:44
=result        auto_skipped: {require_failed,
                                 {not_available,test_host_ipv4_only}}
=elapsed       0.000000s
=== *** SKIPPED test case 712 of 1703 ***
=case          inet_SUITE:t_gethostbyname_empty
=logfile       inet_suite.t_gethostbyname_empty.html
=started       2024-12-12 15:31:44
=ended         2024-12-12 15:31:44
=result        ok
=elapsed       0.003290s
=case          inet_SUITE:t_getaddr
=logfile       inet_suite.t_getaddr.html
=started       2024-12-12 15:31:44
=ended         2024-12-12 15:31:44
=result        auto_skipped: {require_failed,
                                 {not_available,test_host_ipv4_only}}
=elapsed       0.000000s
=== *** SKIPPED test case 714 of 1703 ***
=case          inet_SUITE:t_gethostbyaddr_v6
=logfile       inet_suite.t_gethostbyaddr_v6.html
=started       2024-12-12 15:31:44
=ended         2024-12-12 15:31:44
=result        auto_skipped: {require_failed,
                                 {not_available,test_host_ipv6_only}}
=elapsed       0.000000s
=== *** SKIPPED test case 715 of 1703 ***
=case          inet_SUITE:t_gethostbyname_v6
=logfile       inet_suite.t_gethostbyname_v6.html
=started       2024-12-12 15:31:44
=ended         2024-12-12 15:31:44
=result        auto_skipped: {require_failed,
                                 {not_available,test_host_ipv6_only}}
=elapsed       0.000000s
=== *** SKIPPED test case 716 of 1703 ***
=case          inet_SUITE:t_getaddr_v6
=logfile       inet_suite.t_getaddr_v6.html
=started       2024-12-12 15:31:44
=ended         2024-12-12 15:31:44
=result        auto_skipped: {require_failed,
                                 {not_available,test_host_ipv4_only}}
=elapsed       0.000000s
=== *** SKIPPED test case 717 of 1703 ***
=case          inet_SUITE:ipv4_to_ipv6
=logfile       inet_suite.ipv4_to_ipv6.html
=started       2024-12-12 15:31:44
=ended         2024-12-12 15:31:44
=result        auto_skipped: {require_failed,
                                 {not_available,test_host_ipv4_only}}
=elapsed       0.000000s
=== *** SKIPPED test case 718 of 1703 ***
=case          inet_SUITE:host_and_addr
=logfile       inet_suite.host_and_addr.html
=started       2024-12-12 15:31:44
=ended         2024-12-12 15:31:44
=result        auto_skipped: {require_failed,{not_available,test_hosts}}
=elapsed       0.000000s
=== *** SKIPPED test case 719 of 1703 ***
=case          inet_SUITE:is_ip_address
=logfile       inet_suite.is_ip_address.html
=started       2024-12-12 15:31:44
=ended         2024-12-12 15:31:44
=result        ok
=elapsed       0.000006s
=case          inet_SUITE:init_per_group
=logfile       inet_suite.init_per_group.html
=group_props   [{name,parse}]
=started       2024-12-12 15:31:44
=ended         2024-12-12 15:31:44
=result        ok
=elapsed       0.000000s
=case          inet_SUITE:parse_hosts
=logfile       inet_suite.parse_hosts.html
=started       2024-12-12 15:31:44
=ended         2024-12-12 15:31:44
=result        ok
=elapsed       0.002164s
=case          inet_SUITE:parse_address
=logfile       inet_suite.parse_address.html
=started       2024-12-12 15:31:44
=ended         2024-12-12 15:31:44
=result        ok
=elapsed       0.007040s
=case          inet_SUITE:end_per_group
=logfile       inet_suite.end_per_group.html
=group_props   [{name,parse}]
=started       2024-12-12 15:31:44
=ended         2024-12-12 15:31:44
=result        ok
=elapsed       0.000000s
=group_time    0.079s
=case          inet_SUITE:t_gethostnative
=logfile       inet_suite.t_gethostnative.html
=started       2024-12-12 15:31:44
=ended         2024-12-12 15:31:44
=result        ok
=elapsed       0.022123s
=case          inet_SUITE:gethostnative_parallell
=logfile       inet_suite.gethostnative_parallell.html
=started       2024-12-12 15:31:44
=ended         2024-12-12 15:31:55
=result        ok
=elapsed       10.165146s
=case          inet_SUITE:cname_loop
=logfile       inet_suite.cname_loop.html
=started       2024-12-12 15:31:55
=ended         2024-12-12 15:31:55
=result        ok
=elapsed       0.000178s
=case          inet_SUITE:missing_hosts_reload
=logfile       inet_suite.missing_hosts_reload.html
=started       2024-12-12 15:31:55
=ended         2024-12-12 15:32:00
=result        ok
=elapsed       5.276997s
=case          inet_SUITE:hosts_file_quirks
=logfile       inet_suite.hosts_file_quirks.html
=started       2024-12-12 15:32:00
=ended         2024-12-12 15:32:00
=result        ok
=elapsed       0.167163s
=case          inet_SUITE:gethostnative_debug_level
=logfile       inet_suite.gethostnative_debug_level.html
=started       2024-12-12 15:32:00
=ended         2024-12-12 15:32:00
=result        auto_skipped: {require_failed,{not_available,test_hosts}}
=elapsed       0.000000s
=== *** SKIPPED test case 728 of 1703 ***
=case          inet_SUITE:gethostnative_soft_restart
=logfile       inet_suite.gethostnative_soft_restart.html
=started       2024-12-12 15:32:00
=ended         2024-12-12 15:32:00
=result        auto_skipped: {require_failed,{not_available,test_hosts}}
=elapsed       0.000000s
=== *** SKIPPED test case 729 of 1703 ***
=case          inet_SUITE:lookup_bad_search_option
=logfile       inet_suite.lookup_bad_search_option.html
=started       2024-12-12 15:32:00
=ended         2024-12-12 15:32:00
=result        ok
=elapsed       0.000129s
=case          inet_SUITE:getif
=logfile       inet_suite.getif.html
=started       2024-12-12 15:32:00
=ended         2024-12-12 15:32:00
=result        ok
=elapsed       0.003976s
=case          inet_SUITE:getif_ifr_name_overflow
=logfile       inet_suite.getif_ifr_name_overflow.html
=started       2024-12-12 15:32:00
=ended         2024-12-12 15:32:00
=result        ok
=elapsed       0.000120s
=case          inet_SUITE:getservbyname_overflow
=logfile       inet_suite.getservbyname_overflow.html
=started       2024-12-12 15:32:00
=ended         2024-12-12 15:32:00
=result        ok
=elapsed       0.000364s
=case          inet_SUITE:getifaddrs
=logfile       inet_suite.getifaddrs.html
=started       2024-12-12 15:32:00
=ended         2024-12-12 15:32:00
=result        ok
=elapsed       0.007971s
=case          inet_SUITE:parse_strict_address
=logfile       inet_suite.parse_strict_address.html
=started       2024-12-12 15:32:00
=ended         2024-12-12 15:32:00
=result        ok
=elapsed       0.000015s
=case          inet_SUITE:ipv4_mapped_ipv6_address
=logfile       inet_suite.ipv4_mapped_ipv6_address.html
=started       2024-12-12 15:32:00
=ended         2024-12-12 15:32:00
=result        ok
=elapsed       0.000039s
=case          inet_SUITE:ntoa
=logfile       inet_suite.ntoa.html
=started       2024-12-12 15:32:00
=ended         2024-12-12 15:32:00
=result        ok
=elapsed       0.000471s
=case          inet_SUITE:simple_netns
=logfile       inet_suite.simple_netns.html
=started       2024-12-12 15:32:00
=ended         2024-12-12 15:32:00
=result        ok
=elapsed       0.000304s
=case          inet_SUITE:simple_netns_open
=logfile       inet_suite.simple_netns_open.html
=started       2024-12-12 15:32:00
=ended         2024-12-12 15:32:00
=result        ok
=elapsed       0.000208s
=case          inet_SUITE:add_del_host
=logfile       inet_suite.add_del_host.html
=started       2024-12-12 15:32:00
=ended         2024-12-12 15:32:00
=result        ok
=elapsed       0.001874s
=case          inet_SUITE:add_del_host_v6
=logfile       inet_suite.add_del_host_v6.html
=started       2024-12-12 15:32:00
=ended         2024-12-12 15:32:00
=result        ok
=elapsed       0.000053s
=case          inet_SUITE:simple_bind_to_device
=logfile       inet_suite.simple_bind_to_device.html
=started       2024-12-12 15:32:00
=ended         2024-12-12 15:32:00
=result        skipped: "insufficient capabilities, CAP_NET_RAW not granted"
=elapsed       0.003351s
=== *** SKIPPED test case 742 of 1703 ***
=case          inet_SUITE:simple_bind_to_device_open
=logfile       inet_suite.simple_bind_to_device_open.html
=started       2024-12-12 15:32:00
=ended         2024-12-12 15:32:00
=result        skipped: "insufficient capabilities, CAP_NET_RAW not granted"
=elapsed       0.003195s
=== *** SKIPPED test case 743 of 1703 ***
=case          inet_SUITE:init_per_group
=logfile       inet_suite.init_per_group.53314.html
=group_props   [{name,socknames}]
=started       2024-12-12 15:32:00
=ended         2024-12-12 15:32:00
=result        ok
=elapsed       0.000000s
=case          inet_SUITE:socknames_sctp
=logfile       inet_suite.socknames_sctp.html
=started       2024-12-12 15:32:00
=ended         2024-12-12 15:32:01
=result        skipped: not_implemented_yet
=elapsed       0.000000s
=== *** SKIPPED test case 744 of 1703 ***
=case          inet_SUITE:socknames_tcp
=logfile       inet_suite.socknames_tcp.html
=started       2024-12-12 15:32:01
=ended         2024-12-12 15:32:02
=result        ok
=elapsed       1.003725s
=case          inet_SUITE:socknames_udp
=logfile       inet_suite.socknames_udp.html
=started       2024-12-12 15:32:02
=ended         2024-12-12 15:32:03
=result        ok
=elapsed       1.005747s
=case          inet_SUITE:end_per_group
=logfile       inet_suite.end_per_group.53346.html
=group_props   [{name,socknames}]
=started       2024-12-12 15:32:03
=ended         2024-12-12 15:32:03
=result        ok
=elapsed       0.000000s
=group_time    2.108s
=case          inet_SUITE:end_per_suite
=logfile       inet_suite.end_per_suite.html
=started       2024-12-12 15:32:03
=ended         2024-12-12 15:32:03
=result        ok
=elapsed       0.000740s
=group_time    18.709s
=case          inet_res_SUITE:init_per_suite
=logfile       inet_res_suite.init_per_suite.html
=started       2024-12-12 15:32:03
=ended         2024-12-12 15:32:03
=result        ok
=elapsed       0.015926s
=case          inet_res_SUITE:basic
=logfile       inet_res_suite.basic.html
=started       2024-12-12 15:32:03
=ended         2024-12-12 15:32:08
=result        ok
=elapsed       0.119520s
=case          inet_res_SUITE:resolve
=logfile       inet_res_suite.resolve.html
=started       2024-12-12 15:32:08
=ended         2024-12-12 15:32:13
=result        ok
=elapsed       0.057056s
=case          inet_res_SUITE:name_addr_and_cached
=logfile       inet_res_suite.name_addr_and_cached.html
=started       2024-12-12 15:32:13
=ended         2024-12-12 15:32:18
=result        ok
=elapsed       0.005263s
=case          inet_res_SUITE:edns0
=logfile       inet_res_suite.edns0.html
=started       2024-12-12 15:32:18
=ended         2024-12-12 15:32:23
=result        ok
=elapsed       0.002688s
=case          inet_res_SUITE:edns0_multi_formerr
=logfile       inet_res_suite.edns0_multi_formerr.html
=started       2024-12-12 15:32:23
=ended         2024-12-12 15:32:28
=result        ok
=elapsed       0.000434s
=case          inet_res_SUITE:txt_record
=logfile       inet_res_suite.txt_record.html
=started       2024-12-12 15:32:28
=ended         2024-12-12 15:32:28
=result        ok
=elapsed       0.407178s
=case          inet_res_SUITE:files_monitor
=logfile       inet_res_suite.files_monitor.html
=started       2024-12-12 15:32:28
=ended         2024-12-12 15:32:35
=result        ok
=elapsed       7.003169s
=case          inet_res_SUITE:nxdomain_reply
=logfile       inet_res_suite.nxdomain_reply.html
=started       2024-12-12 15:32:35
=ended         2024-12-12 15:32:40
=result        ok
=elapsed       0.001465s
=case          inet_res_SUITE:last_ms_answer
=logfile       inet_res_suite.last_ms_answer.html
=started       2024-12-12 15:32:40
=ended         2024-12-12 15:32:46
=result        ok
=elapsed       0.717437s
=case          inet_res_SUITE:intermediate_error
=logfile       inet_res_suite.intermediate_error.html
=started       2024-12-12 15:32:46
=ended         2024-12-12 15:32:46
=result        ok
=elapsed       0.501412s
=case          inet_res_SUITE:servfail_retry_timeout_default
=logfile       inet_res_suite.servfail_retry_timeout_default.html
=started       2024-12-12 15:32:46
=ended         2024-12-12 15:32:48
=result        ok
=elapsed       1.502314s
=case          inet_res_SUITE:servfail_retry_timeout_1000
=logfile       inet_res_suite.servfail_retry_timeout_1000.html
=started       2024-12-12 15:32:48
=ended         2024-12-12 15:32:49
=result        ok
=elapsed       1.002065s
=case          inet_res_SUITE:label_compression_limit
=logfile       inet_res_suite.label_compression_limit.html
=started       2024-12-12 15:32:49
=ended         2024-12-12 15:32:49
=result        ok
=elapsed       0.012467s
=case          inet_res_SUITE:update
=logfile       inet_res_suite.update.html
=started       2024-12-12 15:32:49
=ended         2024-12-12 15:32:54
=result        ok
=elapsed       0.001518s
=case          inet_res_SUITE:tsig_client
=logfile       inet_res_suite.tsig_client.html
=started       2024-12-12 15:32:54
=ended         2024-12-12 15:32:59
=result        ok
=elapsed       0.002328s
=case          inet_res_SUITE:tsig_server
=logfile       inet_res_suite.tsig_server.html
=started       2024-12-12 15:32:59
=ended         2024-12-12 15:32:59
=result        ok
=elapsed       0.008143s
=case          inet_res_SUITE:mdns_encode_decode
=logfile       inet_res_suite.mdns_encode_decode.html
=started       2024-12-12 15:32:59
=ended         2024-12-12 15:32:59
=result        ok
=elapsed       0.000045s
=case          inet_res_SUITE:gethostbyaddr
=logfile       inet_res_suite.gethostbyaddr.html
=started       2024-12-12 15:32:59
=ended         2024-12-12 15:32:59
=result        auto_skipped: {require_failed,
                                 {not_available,test_host_ipv4_only}}
=elapsed       0.000000s
=== *** SKIPPED test case 764 of 1703 ***
=case          inet_res_SUITE:gethostbyaddr_v6
=logfile       inet_res_suite.gethostbyaddr_v6.html
=started       2024-12-12 15:32:59
=ended         2024-12-12 15:32:59
=result        auto_skipped: {require_failed,
                                 {not_available,test_host_ipv6_only}}
=elapsed       0.000000s
=== *** SKIPPED test case 765 of 1703 ***
=case          inet_res_SUITE:gethostbyname
=logfile       inet_res_suite.gethostbyname.html
=started       2024-12-12 15:32:59
=ended         2024-12-12 15:32:59
=result        auto_skipped: {require_failed,
                                 {not_available,test_host_ipv4_only}}
=elapsed       0.000000s
=== *** SKIPPED test case 766 of 1703 ***
=case          inet_res_SUITE:gethostbyname_v6
=logfile       inet_res_suite.gethostbyname_v6.html
=started       2024-12-12 15:32:59
=ended         2024-12-12 15:32:59
=result        auto_skipped: {require_failed,
                                 {not_available,test_host_ipv6_only}}
=elapsed       0.000000s
=== *** SKIPPED test case 767 of 1703 ***
=case          inet_res_SUITE:getaddr
=logfile       inet_res_suite.getaddr.html
=started       2024-12-12 15:32:59
=ended         2024-12-12 15:32:59
=result        auto_skipped: {require_failed,
                                 {not_available,test_host_ipv4_only}}
=elapsed       0.000000s
=== *** SKIPPED test case 768 of 1703 ***
=case          inet_res_SUITE:getaddr_v6
=logfile       inet_res_suite.getaddr_v6.html
=started       2024-12-12 15:32:59
=ended         2024-12-12 15:32:59
=result        auto_skipped: {require_failed,
                                 {not_available,test_host_ipv4_only}}
=elapsed       0.000000s
=== *** SKIPPED test case 769 of 1703 ***
=case          inet_res_SUITE:ipv4_to_ipv6
=logfile       inet_res_suite.ipv4_to_ipv6.html
=started       2024-12-12 15:32:59
=ended         2024-12-12 15:32:59
=result        auto_skipped: {require_failed,
                                 {not_available,test_host_ipv4_only}}
=elapsed       0.000000s
=== *** SKIPPED test case 770 of 1703 ***
=case          inet_res_SUITE:host_and_addr
=logfile       inet_res_suite.host_and_addr.html
=started       2024-12-12 15:32:59
=ended         2024-12-12 15:32:59
=result        auto_skipped: {require_failed,{not_available,test_hosts}}
=elapsed       0.000000s
=== *** SKIPPED test case 771 of 1703 ***
=case          inet_res_SUITE:end_per_suite
=logfile       inet_res_suite.end_per_suite.html
=started       2024-12-12 15:32:59
=ended         2024-12-12 15:32:59
=result        ok
=elapsed       0.000549s
=group_time    56.343s
=case          inet_sockopt_SUITE:init_per_suite
=logfile       inet_sockopt_suite.init_per_suite.html
=started       2024-12-12 15:32:59
=ended         2024-12-12 15:32:59
=result        ok
=elapsed       0.016032s
=case          inet_sockopt_SUITE:init_per_group
=logfile       inet_sockopt_suite.init_per_group.html
=group_props   [{name,inet_backend_default}]
=started       2024-12-12 15:32:59
=ended         2024-12-12 15:32:59
=result        ok
=elapsed       0.000000s
=case          inet_sockopt_SUITE:simple
=logfile       inet_sockopt_suite.simple.html
=started       2024-12-12 15:32:59
=ended         2024-12-12 15:33:00
=result        ok
=elapsed       1.003117s
=case          inet_sockopt_SUITE:loop_all
=logfile       inet_sockopt_suite.loop_all.html
=started       2024-12-12 15:33:00
=ended         2024-12-12 15:33:01
=result        ok: Non mandatory failed:[{listen,tos},{listen,exclusiveaddruse},{accept,tos},{connect,tos},{connect,exclusiveaddruse},{udp,exclusiveaddruse}]
=elapsed       1.067367s
=case          inet_sockopt_SUITE:simple_raw
=logfile       inet_sockopt_suite.simple_raw.html
=started       2024-12-12 15:33:01
=ended         2024-12-12 15:33:01
=result        ok
=elapsed       0.002331s
=case          inet_sockopt_SUITE:simple_raw_getbin
=logfile       inet_sockopt_suite.simple_raw_getbin.html
=started       2024-12-12 15:33:01
=ended         2024-12-12 15:33:01
=result        ok
=elapsed       0.001967s
=case          inet_sockopt_SUITE:multiple_raw
=logfile       inet_sockopt_suite.multiple_raw.html
=started       2024-12-12 15:33:01
=ended         2024-12-12 15:33:02
=result        ok
=elapsed       1.002989s
=case          inet_sockopt_SUITE:multiple_raw_getbin
=logfile       inet_sockopt_suite.multiple_raw_getbin.html
=started       2024-12-12 15:33:02
=ended         2024-12-12 15:33:03
=result        ok
=elapsed       1.003605s
=case          inet_sockopt_SUITE:doc_examples_raw
=logfile       inet_sockopt_suite.doc_examples_raw.html
=started       2024-12-12 15:33:03
=ended         2024-12-12 15:33:03
=result        ok
=elapsed       0.002431s
=case          inet_sockopt_SUITE:doc_examples_raw_getbin
=logfile       inet_sockopt_suite.doc_examples_raw_getbin.html
=started       2024-12-12 15:33:03
=ended         2024-12-12 15:33:03
=result        ok
=elapsed       0.002527s
=case          inet_sockopt_SUITE:large_raw
=logfile       inet_sockopt_suite.large_raw.html
=started       2024-12-12 15:33:03
=ended         2024-12-12 15:33:03
=result        ok
=elapsed       0.005540s
=case          inet_sockopt_SUITE:large_raw_getbin
=logfile       inet_sockopt_suite.large_raw_getbin.html
=started       2024-12-12 15:33:03
=ended         2024-12-12 15:33:03
=result        ok
=elapsed       0.003197s
=case          inet_sockopt_SUITE:combined
=logfile       inet_sockopt_suite.combined.html
=started       2024-12-12 15:33:03
=ended         2024-12-12 15:33:03
=result        ok
=elapsed       0.011729s
=case          inet_sockopt_SUITE:combined_getbin
=logfile       inet_sockopt_suite.combined_getbin.html
=started       2024-12-12 15:33:03
=ended         2024-12-12 15:33:03
=result        ok
=elapsed       0.011465s
=case          inet_sockopt_SUITE:ipv6_v6only_udp
=logfile       inet_sockopt_suite.ipv6_v6only_udp.html
=started       2024-12-12 15:33:03
=ended         2024-12-12 15:33:03
=result        ok
=elapsed       0.000301s
=case          inet_sockopt_SUITE:ipv6_v6only_tcp
=logfile       inet_sockopt_suite.ipv6_v6only_tcp.html
=started       2024-12-12 15:33:03
=ended         2024-12-12 15:33:04
=result        ok
=elapsed       0.000310s
=case          inet_sockopt_SUITE:ipv6_v6only_sctp
=logfile       inet_sockopt_suite.ipv6_v6only_sctp.html
=started       2024-12-12 15:33:04
=ended         2024-12-12 15:33:04
=result        ok
=elapsed       0.000414s
=case          inet_sockopt_SUITE:use_ipv6_v6only_udp
=logfile       inet_sockopt_suite.use_ipv6_v6only_udp.html
=started       2024-12-12 15:33:04
=ended         2024-12-12 15:33:05
=result        ok
=elapsed       1.002557s
=case          inet_sockopt_SUITE:type_errors
=logfile       inet_sockopt_suite.type_errors.html
=started       2024-12-12 15:33:05
=ended         2024-12-12 15:33:05
=result        ok
=elapsed       0.007549s
=case          inet_sockopt_SUITE:windows_reuseaddr
=logfile       inet_sockopt_suite.windows_reuseaddr.html
=started       2024-12-12 15:33:05
=ended         2024-12-12 15:33:05
=result        skipped: "Test for Windows only"
=elapsed       0.000001s
=== *** SKIPPED test case 789 of 1703 ***
=case          inet_sockopt_SUITE:end_per_group
=logfile       inet_sockopt_suite.end_per_group.html
=group_props   [{name,inet_backend_default}]
=started       2024-12-12 15:33:05
=ended         2024-12-12 15:33:05
=result        ok
=elapsed       0.000000s
=group_time    5.590s
=case          inet_sockopt_SUITE:end_per_suite
=logfile       inet_sockopt_suite.end_per_suite.html
=started       2024-12-12 15:33:05
=ended         2024-12-12 15:33:05
=result        ok
=elapsed       0.000268s
=group_time    5.662s
=case          init_SUITE:init_per_suite
=logfile       init_suite.init_per_suite.html
=started       2024-12-12 15:33:05
=ended         2024-12-12 15:33:05
=result        ok
=elapsed       0.000000s
=case          init_SUITE:get_arguments
=logfile       init_suite.get_arguments.html
=started       2024-12-12 15:33:05
=ended         2024-12-12 15:33:05
=result        ok
=elapsed       0.163431s
=case          init_SUITE:get_argument
=logfile       init_suite.get_argument.html
=started       2024-12-12 15:33:05
=ended         2024-12-12 15:33:05
=result        ok
=elapsed       0.163086s
=case          init_SUITE:boot_var
=logfile       init_suite.boot_var.html
=started       2024-12-12 15:33:05
=ended         2024-12-12 15:33:05
=result        ok
=elapsed       0.307787s
=case          init_SUITE:many_restarts
=logfile       init_suite.many_restarts.html
=started       2024-12-12 15:33:05
=ended         2024-12-12 15:34:15
=result        ok
=elapsed       69.261177s
=case          init_SUITE:restart_with_mode
=logfile       init_suite.restart_with_mode.html
=started       2024-12-12 15:34:15
=ended         2024-12-12 15:34:18
=result        ok
=elapsed       3.464196s
=case          init_SUITE:get_plain_arguments
=logfile       init_suite.get_plain_arguments.html
=started       2024-12-12 15:34:18
=ended         2024-12-12 15:34:18
=result        ok
=elapsed       0.156883s
=case          init_SUITE:init_group_history_deadlock
=logfile       init_suite.init_group_history_deadlock.html
=started       2024-12-12 15:34:18
=ended         2024-12-12 15:34:20
=result        ok
=elapsed       1.805760s
=case          init_SUITE:restart
=logfile       init_suite.restart.html
=started       2024-12-12 15:34:20
=ended         2024-12-12 15:34:22
=result        ok
=elapsed       2.191610s
=case          init_SUITE:stop_status
=logfile       init_suite.stop_status.html
=started       2024-12-12 15:34:22
=ended         2024-12-12 15:34:22
=result        ok
=elapsed       0.000001s
=case          init_SUITE:get_status
=logfile       init_suite.get_status.html
=started       2024-12-12 15:34:22
=ended         2024-12-12 15:34:22
=result        ok
=elapsed       0.000003s
=case          init_SUITE:script_id
=logfile       init_suite.script_id.html
=started       2024-12-12 15:34:22
=ended         2024-12-12 15:34:22
=result        ok
=elapsed       0.000003s
=case          init_SUITE:dot_erlang
=logfile       init_suite.dot_erlang.html
=started       2024-12-12 15:34:22
=ended         2024-12-12 15:34:23
=result        ok
=elapsed       0.494004s
=case          init_SUITE:unknown_module
=logfile       init_suite.unknown_module.html
=started       2024-12-12 15:34:23
=ended         2024-12-12 15:34:23
=result        ok
=elapsed       0.287268s
=case          init_SUITE:init_per_group
=logfile       init_suite.init_per_group.html
=group_props   [{name,boot}]
=started       2024-12-12 15:34:23
=ended         2024-12-12 15:34:23
=result        ok
=elapsed       0.000000s
=case          init_SUITE:boot1
=logfile       init_suite.boot1.html
=started       2024-12-12 15:34:23
=ended         2024-12-12 15:34:24
=result        ok
=elapsed       0.327356s
=case          init_SUITE:boot2
=logfile       init_suite.boot2.html
=started       2024-12-12 15:34:24
=ended         2024-12-12 15:34:24
=result        ok
=elapsed       0.172355s
=case          init_SUITE:end_per_group
=logfile       init_suite.end_per_group.html
=group_props   [{name,boot}]
=started       2024-12-12 15:34:24
=ended         2024-12-12 15:34:24
=result        ok
=elapsed       0.000000s
=group_time    0.571s
=case          init_SUITE:dash_S
=logfile       init_suite.dash_s.html
=started       2024-12-12 15:34:24
=ended         2024-12-12 15:34:26
=result        ok
=elapsed       2.410840s
=case          init_SUITE:dash_extra
=logfile       init_suite.dash_extra.html
=started       2024-12-12 15:34:26
=ended         2024-12-12 15:34:28
=result        ok
=elapsed       2.019294s
=case          init_SUITE:dash_run
=logfile       init_suite.dash_run.html
=started       2024-12-12 15:34:28
=ended         2024-12-12 15:34:31
=result        ok
=elapsed       2.770678s
=case          init_SUITE:dash_s
=logfile       init_suite.dash_s.56482.html
=started       2024-12-12 15:34:31
=ended         2024-12-12 15:34:34
=result        ok
=elapsed       2.784850s
=case          init_SUITE:end_per_suite
=logfile       init_suite.end_per_suite.html
=started       2024-12-12 15:34:34
=ended         2024-12-12 15:34:34
=result        ok
=elapsed       0.000000s
=group_time    89.305s
=case          interactive_shell_SUITE:init_per_suite
=logfile       interactive_shell_suite.init_per_suite.html
=started       2024-12-12 15:34:34
=ended         2024-12-12 15:34:34
=result        ok
=elapsed       0.000002s
=case          interactive_shell_SUITE:init_per_group
=logfile       interactive_shell_suite.init_per_group.html
=group_props   [{name,to_erl}]
=started       2024-12-12 15:34:34
=ended         2024-12-12 15:34:37
=result        ok
=elapsed       2.703041s
=case          interactive_shell_SUITE:get_columns_and_rows_escript
=logfile       interactive_shell_suite.get_columns_and_rows_escript.html
=started       2024-12-12 15:34:37
=ended         2024-12-12 15:34:39
=result        ok
=elapsed       2.361323s
=case          interactive_shell_SUITE:get_columns_and_rows
=logfile       interactive_shell_suite.get_columns_and_rows.html
=started       2024-12-12 15:34:39
=ended         2024-12-12 15:34:49
=result        ok
=elapsed       9.482949s
=case          interactive_shell_SUITE:exit_initial
=logfile       interactive_shell_suite.exit_initial.html
=started       2024-12-12 15:34:49
=ended         2024-12-12 15:34:54
=result        ok
=elapsed       5.427168s
=case          interactive_shell_SUITE:job_control_local
=logfile       interactive_shell_suite.job_control_local.html
=started       2024-12-12 15:34:54
=ended         2024-12-12 15:35:03
=result        ok
=elapsed       8.934849s
=case          interactive_shell_SUITE:job_control_remote
=logfile       interactive_shell_suite.job_control_remote.html
=started       2024-12-12 15:35:03
=ended         2024-12-12 15:35:06
=result        ok
=elapsed       3.007475s
=case          interactive_shell_SUITE:job_control_remote_noshell
=logfile       interactive_shell_suite.job_control_remote_noshell.html
=started       2024-12-12 15:35:06
=ended         2024-12-12 15:35:09
=result        ok
=elapsed       3.027338s
=case          interactive_shell_SUITE:ctrl_keys
=logfile       interactive_shell_suite.ctrl_keys.html
=started       2024-12-12 15:35:09
=ended         2024-12-12 15:35:12
=result        ok
=elapsed       2.711119s
=case          interactive_shell_SUITE:stop_during_init
=logfile       interactive_shell_suite.stop_during_init.html
=started       2024-12-12 15:35:12
=ended         2024-12-12 15:35:13
=result        ok
=elapsed       1.186342s
=case          interactive_shell_SUITE:wrap
=logfile       interactive_shell_suite.wrap.html
=started       2024-12-12 15:35:13
=ended         2024-12-12 15:35:15
=result        ok
=elapsed       2.026825s
=case          interactive_shell_SUITE:shell_invalid_ansi
=logfile       interactive_shell_suite.shell_invalid_ansi.html
=started       2024-12-12 15:35:15
=ended         2024-12-12 15:35:18
=result        ok
=elapsed       2.712473s
=case          interactive_shell_SUITE:shell_get_password
=logfile       interactive_shell_suite.shell_get_password.html
=started       2024-12-12 15:35:18
=ended         2024-12-12 15:35:23
=result        ok
=elapsed       5.415400s
=case          interactive_shell_SUITE:noshell_raw
=logfile       interactive_shell_suite.noshell_raw.html
=started       2024-12-12 15:35:23
=ended         2024-12-12 15:35:26
=result        ok
=elapsed       2.712267s
=case          interactive_shell_SUITE:init_per_group
=logfile       interactive_shell_suite.init_per_group.57474.html
=group_props   [{name,shell_history}]
=started       2024-12-12 15:35:26
=ended         2024-12-12 15:35:26
=result        ok
=elapsed       0.000001s
=case          interactive_shell_SUITE:shell_history
=logfile       interactive_shell_suite.shell_history.html
=started       2024-12-12 15:35:26
=ended         2024-12-12 15:35:36
=result        ok
=elapsed       10.289014s
=case          interactive_shell_SUITE:shell_history_resize
=logfile       interactive_shell_suite.shell_history_resize.html
=started       2024-12-12 15:35:36
=ended         2024-12-12 15:35:42
=result        ok
=elapsed       5.537200s
=case          interactive_shell_SUITE:shell_history_eaccess
=logfile       interactive_shell_suite.shell_history_eaccess.html
=started       2024-12-12 15:35:42
=ended         2024-12-12 15:35:47
=result        ok
=elapsed       5.427649s
=case          interactive_shell_SUITE:shell_history_repair
=logfile       interactive_shell_suite.shell_history_repair.html
=started       2024-12-12 15:35:47
=ended         2024-12-12 15:35:54
=result        ok
=elapsed       6.911075s
=case          interactive_shell_SUITE:shell_history_repair_corrupt
=logfile       interactive_shell_suite.shell_history_repair_corrupt.html
=started       2024-12-12 15:35:54
=ended         2024-12-12 15:36:01
=result        ok
=elapsed       6.919605s
=case          interactive_shell_SUITE:shell_history_corrupt
=logfile       interactive_shell_suite.shell_history_corrupt.html
=started       2024-12-12 15:36:01
=ended         2024-12-12 15:36:07
=result        ok
=elapsed       5.430954s
=case          interactive_shell_SUITE:shell_history_toggle
=logfile       interactive_shell_suite.shell_history_toggle.html
=started       2024-12-12 15:36:07
=ended         2024-12-12 15:36:09
=result        ok
=elapsed       2.728050s
