=== Suite started at 2024-06-18 13:22:52
=== Starting test, 2197 test cases
=cases         2197
=started       2024-06-18 13:34:12
=ended         2024-06-18 13:34:12
=result        ok
=elapsed       2.0e-5
=group_time    131.097s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.4165.html
=group_props   [{suite,dump_SUITE}]
=started       2024-06-18 13:34:12
=ended         2024-06-18 13:34:12
=result        ok
=elapsed       0.0
=case          dump_SUITE:signal_abort
=logfile       dump_suite.signal_abort.html
=started       2024-06-18 13:34:12
=ended         2024-06-18 13:34:34
=result        ok
=elapsed       21.686602
=case          dump_SUITE:exiting_dump
=logfile       dump_suite.exiting_dump.html
=started       2024-06-18 13:34:34
=ended         2024-06-18 13:34:36
=result        ok
=elapsed       2.330438
=case          dump_SUITE:free_dump
=logfile       dump_suite.free_dump.html
=started       2024-06-18 13:34:36
=ended         2024-06-18 13:34:50
=result        ok
=elapsed       13.535118
=case          dump_SUITE:heart_dump
=logfile       dump_suite.heart_dump.html
=started       2024-06-18 13:34:50
=ended         2024-06-18 13:34:52
=result        ok
=elapsed       2.16704
=case          dump_SUITE:heart_no_dump
=logfile       dump_suite.heart_no_dump.html
=started       2024-06-18 13:34:52
=ended         2024-06-18 13:34:53
=result        ok
=elapsed       1.157934
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.28738.html
=group_props   [{suite,dump_SUITE}]
=started       2024-06-18 13:34:53
=ended         2024-06-18 13:34:53
=result        ok
=elapsed       0.0
=group_time    41.402s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.28770.html
=group_props   [{suite,efile_SUITE}]
=started       2024-06-18 13:34:53
=ended         2024-06-18 13:34:54
=result        ok
=elapsed       0.0
=case          efile_SUITE:iter_max_files
=logfile       efile_suite.iter_max_files.html
=started       2024-06-18 13:34:54
=ended         2024-06-18 13:34:55
=result        ok: Max files: 4978
=elapsed       1.682859
=case          efile_SUITE:proc_zero_sized_files
=logfile       efile_suite.proc_zero_sized_files.html
=started       2024-06-18 13:34:55
=ended         2024-06-18 13:34:55
=result        ok
=elapsed       0.134878
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.28866.html
=group_props   [{suite,efile_SUITE}]
=started       2024-06-18 13:34:55
=ended         2024-06-18 13:34:55
=result        ok
=elapsed       0.0
=group_time    1.895s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.28898.html
=group_props   [{suite,erl_drv_thread_SUITE}]
=started       2024-06-18 13:34:55
=ended         2024-06-18 13:34:55
=result        ok
=elapsed       0.0
=case          erl_drv_thread_SUITE:basic
=logfile       erl_drv_thread_suite.basic.html
=started       2024-06-18 13:34:55
=ended         2024-06-18 13:34:59
=result        ok
=elapsed       4.001325
=case          erl_drv_thread_SUITE:rwlock
=logfile       erl_drv_thread_suite.rwlock.html
=started       2024-06-18 13:34:59
=ended         2024-06-18 13:35:02
=result        ok
=elapsed       3.00203
=case          erl_drv_thread_SUITE:tsd
=logfile       erl_drv_thread_suite.tsd.html
=started       2024-06-18 13:35:02
=ended         2024-06-18 13:35:03
=result        ok
=elapsed       0.005249
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.28930.html
=group_props   [{suite,erl_drv_thread_SUITE}]
=started       2024-06-18 13:35:03
=ended         2024-06-18 13:35:03
=result        ok
=elapsed       0.0
=group_time    7.106s
=case          erl_link_SUITE:init_per_suite
=logfile       erl_link_suite.init_per_suite.html
=started       2024-06-18 13:35:03
=ended         2024-06-18 13:35:03
=result        ok
=elapsed       1.0e-6
=case          erl_link_SUITE:links
=logfile       erl_link_suite.links.html
=started       2024-06-18 13:35:03
=ended         2024-06-18 13:35:03
=result        ok
=elapsed       0.101252
=case          erl_link_SUITE:dist_links
=logfile       erl_link_suite.dist_links.html
=started       2024-06-18 13:35:03
=ended         2024-06-18 13:35:03
=result        ok
=elapsed       0.369979
=case          erl_link_SUITE:monitor_nodes
=logfile       erl_link_suite.monitor_nodes.html
=started       2024-06-18 13:35:03
=ended         2024-06-18 13:35:04
=result        ok
=elapsed       1.311584
=case          erl_link_SUITE:process_monitors
=logfile       erl_link_suite.process_monitors.html
=started       2024-06-18 13:35:04
=ended         2024-06-18 13:35:05
=result        ok
=elapsed       0.501762
=case          erl_link_SUITE:dist_process_monitors
=logfile       erl_link_suite.dist_process_monitors.html
=started       2024-06-18 13:35:05
=ended         2024-06-18 13:35:05
=result        ok
=elapsed       0.168129
=case          erl_link_SUITE:busy_dist_port_monitor
=logfile       erl_link_suite.busy_dist_port_monitor.html
=started       2024-06-18 13:35:05
=ended         2024-06-18 13:35:13
=result        ok
=elapsed       7.735704
=case          erl_link_SUITE:busy_dist_port_link
=logfile       erl_link_suite.busy_dist_port_link.html
=started       2024-06-18 13:35:13
=ended         2024-06-18 13:35:21
=result        ok
=elapsed       7.724397
=case          erl_link_SUITE:otp_5772_link
=logfile       erl_link_suite.otp_5772_link.html
=started       2024-06-18 13:35:21
=ended         2024-06-18 13:35:22
=result        ok
=elapsed       1.001093
=case          erl_link_SUITE:otp_5772_dist_link
=logfile       erl_link_suite.otp_5772_dist_link.html
=started       2024-06-18 13:35:22
=ended         2024-06-18 13:35:23
=result        ok
=elapsed       1.16114
=case          erl_link_SUITE:otp_5772_monitor
=logfile       erl_link_suite.otp_5772_monitor.html
=started       2024-06-18 13:35:23
=ended         2024-06-18 13:35:24
=result        ok
=elapsed       1.000464
=case          erl_link_SUITE:otp_5772_dist_monitor
=logfile       erl_link_suite.otp_5772_dist_monitor.html
=started       2024-06-18 13:35:24
=ended         2024-06-18 13:35:25
=result        ok
=elapsed       1.15506
=case          erl_link_SUITE:otp_7946
=logfile       erl_link_suite.otp_7946.html
=started       2024-06-18 13:35:25
=ended         2024-06-18 13:35:25
=result        ok
=elapsed       0.154246
=case          erl_link_SUITE:otp_17127_local_link_with_simultaneous_link_unlink
=logfile       erl_link_suite.otp_17127_local_link_with_simultaneous_link_unlink.html
=started       2024-06-18 13:35:25
=ended         2024-06-18 13:35:25
=result        ok
=elapsed       0.100333
=case          erl_link_SUITE:otp_17127_dist_link_with_simultaneous_link_unlink
=logfile       erl_link_suite.otp_17127_dist_link_with_simultaneous_link_unlink.html
=started       2024-06-18 13:35:25
=ended         2024-06-18 13:35:26
=result        ok
=elapsed       0.665869
=case          erl_link_SUITE:otp_17127_local_random
=logfile       erl_link_suite.otp_17127_local_random.html
=started       2024-06-18 13:35:26
=ended         2024-06-18 13:35:36
=result        ok
=elapsed       10.054288
=case          erl_link_SUITE:otp_17127_dist_random
=logfile       erl_link_suite.otp_17127_dist_random.html
=started       2024-06-18 13:35:36
=ended         2024-06-18 13:35:46
=result        ok
=elapsed       10.198838
=case          erl_link_SUITE:end_per_suite
=logfile       erl_link_suite.end_per_suite.html
=started       2024-06-18 13:35:46
=ended         2024-06-18 13:35:46
=result        ok
=elapsed       1.0e-6
=group_time    43.817s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.30562.html
=group_props   [{suite,erts_debug_SUITE}]
=started       2024-06-18 13:35:46
=ended         2024-06-18 13:35:46
=result        ok
=elapsed       0.0
=case          erts_debug_SUITE:test_size
=logfile       erts_debug_suite.test_size.html
=started       2024-06-18 13:35:46
=ended         2024-06-18 13:35:46
=result        ok
=elapsed       0.018364
=case          erts_debug_SUITE:flat_size_big
=logfile       erts_debug_suite.flat_size_big.html
=started       2024-06-18 13:35:46
=ended         2024-06-18 13:35:47
=result        ok
=elapsed       0.697841
=case          erts_debug_SUITE:df
=logfile       erts_debug_suite.df.html
=started       2024-06-18 13:35:47
=ended         2024-06-18 13:35:47
=result        ok
=elapsed       0.070416
=case          erts_debug_SUITE:instructions
=logfile       erts_debug_suite.instructions.html
=started       2024-06-18 13:35:47
=ended         2024-06-18 13:35:47
=result        ok
=elapsed       1.91e-4
=case          erts_debug_SUITE:term_type
=logfile       erts_debug_suite.term_type.html
=started       2024-06-18 13:35:47
=ended         2024-06-18 13:35:47
=result        ok
=elapsed       5.18e-4
=case          erts_debug_SUITE:t_copy_shared
=logfile       erts_debug_suite.t_copy_shared.html
=started       2024-06-18 13:35:47
=ended         2024-06-18 13:35:47
=result        ok
=elapsed       0.012958
=case          erts_debug_SUITE:stack_check
=logfile       erts_debug_suite.stack_check.html
=started       2024-06-18 13:35:47
=ended         2024-06-18 13:35:47
=result        ok: Stack size: 1030286 bytes
=elapsed       8.92e-4
=case          erts_debug_SUITE:alloc_blocks_size
=logfile       erts_debug_suite.alloc_blocks_size.html
=started       2024-06-18 13:35:47
=ended         2024-06-18 13:35:48
=result        ok
=elapsed       0.478629
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.30818.html
=group_props   [{suite,erts_debug_SUITE}]
=started       2024-06-18 13:35:48
=ended         2024-06-18 13:35:48
=result        ok
=elapsed       0.0
=group_time    1.495s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.30850.html
=group_props   [{suite,estone_SUITE}]
=started       2024-06-18 13:35:48
=ended         2024-06-18 13:35:48
=result        ok
=elapsed       0.0
=case          estone_SUITE:estone
=logfile       estone_suite.estone.html
=started       2024-06-18 13:35:48
=ended         2024-06-18 13:35:49
=result        ok: UNKNOWN MHz, 1139897 ESTONES
=elapsed       1.356304
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.30882.html
=group_props   [{suite,estone_SUITE}]
=started       2024-06-18 13:35:49
=ended         2024-06-18 13:35:49
=result        ok
=elapsed       0.0
=group_time    1.415s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.30914.html
=group_props   [{suite,evil_SUITE}]
=started       2024-06-18 13:35:49
=ended         2024-06-18 13:35:49
=result        ok
=elapsed       0.0
=case          evil_SUITE:heap_frag
=logfile       evil_suite.heap_frag.html
=started       2024-06-18 13:35:49
=ended         2024-06-18 13:35:49
=result        ok
=elapsed       5.11e-4
=case          evil_SUITE:encode_decode_ext
=logfile       evil_suite.encode_decode_ext.html
=started       2024-06-18 13:35:49
=ended         2024-06-18 13:35:49
=result        ok
=elapsed       1.0e-5
=case          evil_SUITE:decode_integer_ext
=logfile       evil_suite.decode_integer_ext.html
=started       2024-06-18 13:35:49
=ended         2024-06-18 13:35:49
=result        ok
=elapsed       2.39e-4
=case          evil_SUITE:decode_small_big_ext
=logfile       evil_suite.decode_small_big_ext.html
=started       2024-06-18 13:35:49
=ended         2024-06-18 13:35:49
=result        ok
=elapsed       5.5e-4
=case          evil_SUITE:decode_large_big_ext
=logfile       evil_suite.decode_large_big_ext.html
=started       2024-06-18 13:35:49
=ended         2024-06-18 13:35:49
=result        ok
=elapsed       5.36e-4
=case          evil_SUITE:decode_small_big_ext_neg
=logfile       evil_suite.decode_small_big_ext_neg.html
=started       2024-06-18 13:35:49
=ended         2024-06-18 13:35:50
=result        ok
=elapsed       5.48e-4
=case          evil_SUITE:decode_large_big_ext_neg
=logfile       evil_suite.decode_large_big_ext_neg.html
=started       2024-06-18 13:35:50
=ended         2024-06-18 13:35:50
=result        ok
=elapsed       3.73e-4
=case          evil_SUITE:decode_too_small
=logfile       evil_suite.decode_too_small.html
=started       2024-06-18 13:35:50
=ended         2024-06-18 13:35:50
=result        ok
=elapsed       0.002043
=case          evil_SUITE:decode_pos_neg_zero
=logfile       evil_suite.decode_pos_neg_zero.html
=started       2024-06-18 13:35:50
=ended         2024-06-18 13:35:50
=result        ok
=elapsed       7.16e-4
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.30946.html
=group_props   [{suite,evil_SUITE}]
=started       2024-06-18 13:35:50
=ended         2024-06-18 13:35:50
=result        ok
=elapsed       0.0
=group_time    0.254s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.30978.html
=group_props   [{suite,exception_SUITE}]
=started       2024-06-18 13:35:50
=ended         2024-06-18 13:35:50
=result        ok
=elapsed       0.0
=case          exception_SUITE:badmatch
=logfile       exception_suite.badmatch.html
=started       2024-06-18 13:35:50
=ended         2024-06-18 13:35:50
=result        ok
=elapsed       1.2e-5
=case          exception_SUITE:pending_errors
=logfile       exception_suite.pending_errors.html
=started       2024-06-18 13:35:50
=ended         2024-06-18 13:35:50
=result        ok
=elapsed       0.009645
=case          exception_SUITE:nil_arith
=logfile       exception_suite.nil_arith.html
=started       2024-06-18 13:35:50
=ended         2024-06-18 13:35:50
=result        ok
=elapsed       0.001335
=case          exception_SUITE:top_of_stacktrace
=logfile       exception_suite.top_of_stacktrace.html
=started       2024-06-18 13:35:50
=ended         2024-06-18 13:35:50
=result        ok
=elapsed       0.00184
=case          exception_SUITE:stacktrace
=logfile       exception_suite.stacktrace.html
=started       2024-06-18 13:35:50
=ended         2024-06-18 13:35:50
=result        ok
=elapsed       1.2e-5
=case          exception_SUITE:nested_stacktrace
=logfile       exception_suite.nested_stacktrace.html
=started       2024-06-18 13:35:50
=ended         2024-06-18 13:35:50
=result        ok
=elapsed       5.0e-6
=case          exception_SUITE:raise
=logfile       exception_suite.raise.html
=started       2024-06-18 13:35:50
=ended         2024-06-18 13:35:50
=result        ok
=elapsed       5.0e-6
=case          exception_SUITE:gunilla
=logfile       exception_suite.gunilla.html
=started       2024-06-18 13:35:50
=ended         2024-06-18 13:35:50
=result        ok
=elapsed       1.0e-6
=case          exception_SUITE:per
=logfile       exception_suite.per.html
=started       2024-06-18 13:35:50
=ended         2024-06-18 13:35:50
=result        ok
=elapsed       1.0e-6
=case          exception_SUITE:change_exception_class
=logfile       exception_suite.change_exception_class.html
=started       2024-06-18 13:35:50
=ended         2024-06-18 13:35:50
=result        ok
=elapsed       2.4e-5
=case          exception_SUITE:exception_with_heap_frag
=logfile       exception_suite.exception_with_heap_frag.html
=started       2024-06-18 13:35:50
=ended         2024-06-18 13:35:50
=result        ok
=elapsed       0.004381
=case          exception_SUITE:backtrace_depth
=logfile       exception_suite.backtrace_depth.html
=started       2024-06-18 13:35:50
=ended         2024-06-18 13:35:50
=result        ok
=elapsed       1.5e-5
=case          exception_SUITE:error_3
=logfile       exception_suite.error_3.html
=started       2024-06-18 13:35:50
=ended         2024-06-18 13:35:50
=result        ok
=elapsed       7.0e-6
=case          exception_SUITE:error_info
=logfile       exception_suite.error_info.html
=started       2024-06-18 13:35:50
=ended         2024-06-18 13:35:50
=result        ok
=elapsed       0.198474
=case          exception_SUITE:no_line_numbers
=logfile       exception_suite.no_line_numbers.html
=started       2024-06-18 13:35:50
=ended         2024-06-18 13:35:50
=result        ok
=elapsed       0.002797
=case          exception_SUITE:line_numbers
=logfile       exception_suite.line_numbers.html
=started       2024-06-18 13:35:50
=ended         2024-06-18 13:35:50
=result        ok
=elapsed       3.6e-5
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.31106.html
=group_props   [{suite,exception_SUITE}]
=started       2024-06-18 13:35:50
=ended         2024-06-18 13:35:50
=result        ok
=elapsed       0.0
=group_time    0.625s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.31138.html
=group_props   [{suite,float_SUITE}]
=started       2024-06-18 13:35:50
=ended         2024-06-18 13:35:50
=result        ok
=elapsed       0.0
=case          float_SUITE:fpe
=logfile       float_suite.fpe.html
=started       2024-06-18 13:35:50
=ended         2024-06-18 13:35:50
=result        ok
=elapsed       7.0e-6
=case          float_SUITE:fp_drv
=logfile       float_suite.fp_drv.html
=started       2024-06-18 13:35:50
=ended         2024-06-18 13:35:50
=result        ok
=elapsed       3.1e-4
=case          float_SUITE:fp_drv_thread
=logfile       float_suite.fp_drv_thread.html
=started       2024-06-18 13:35:50
=ended         2024-06-18 13:35:51
=result        ok
=elapsed       0.162001
=case          float_SUITE:otp_7178
=logfile       float_suite.otp_7178.html
=started       2024-06-18 13:35:51
=ended         2024-06-18 13:35:51
=result        ok
=elapsed       4.0e-6
=case          float_SUITE:denormalized
=logfile       float_suite.denormalized.html
=started       2024-06-18 13:35:51
=ended         2024-06-18 13:35:51
=result        ok
=elapsed       4.0e-6
=case          float_SUITE:match
=logfile       float_suite.match.html
=started       2024-06-18 13:35:51
=ended         2024-06-18 13:35:51
=result        ok
=elapsed       2.0e-6
=case          float_SUITE:bad_float_unpack
=logfile       float_suite.bad_float_unpack.html
=started       2024-06-18 13:35:51
=ended         2024-06-18 13:35:51
=result        ok
=elapsed       1.0e-6
=case          float_SUITE:write
=logfile       float_suite.write.html
=started       2024-06-18 13:35:51
=ended         2024-06-18 13:35:51
=result        ok
=elapsed       1.0e-6
=case          ct_framework:init_per_group
=logfile       ct_framework.init_per_group.31234.html
=group_props   [{name,comparison},parallel,{suite,float_SUITE}]
=started       2024-06-18 13:35:51
=ended         2024-06-18 13:35:51
=result        ok
=elapsed       3.8e-5
=case          float_SUITE:cmp_zero
=logfile       float_suite.cmp_zero.31266.html
=started       2024-06-18 13:35:51
=ended         2024-06-18 13:35:51
=result        ok
=elapsed       8.0e-5
=case          float_SUITE:cmp_integer
=logfile       float_suite.cmp_integer.31298.html
=started       2024-06-18 13:35:51
=ended         2024-06-18 13:35:51
=result        ok
=elapsed       0.116681
=case          float_SUITE:cmp_bignum
=logfile       float_suite.cmp_bignum.31330.html
=started       2024-06-18 13:35:51
=ended         2024-06-18 13:35:52
=result        ok
=elapsed       1.347689
=case          ct_framework:end_per_group
=logfile       ct_framework.end_per_group.31362.html
=group_props   [{name,comparison},parallel,{suite,float_SUITE}]
=started       2024-06-18 13:35:52
=ended         2024-06-18 13:35:52
=result        ok
=elapsed       4.2e-5
=group_time    1.397s
=case          float_SUITE:hidden_inf
=logfile       float_suite.hidden_inf.html
=started       2024-06-18 13:35:52
=ended         2024-06-18 13:35:52
=result        ok
=elapsed       4.26e-4
=case          float_SUITE:negative_zero
=logfile       float_suite.negative_zero.html
=started       2024-06-18 13:35:52
=ended         2024-06-18 13:35:52
=result        ok
=elapsed       5.0e-6
=case          float_SUITE:arith
=logfile       float_suite.arith.html
=started       2024-06-18 13:35:52
=ended         2024-06-18 13:35:52
=result        ok
=elapsed       0.003329
=case          float_SUITE:t_mul_add_ops
=logfile       float_suite.t_mul_add_ops.html
=started       2024-06-18 13:35:52
=ended         2024-06-18 13:35:52
=result        ok
=elapsed       2.0e-6
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.31394.html
=group_props   [{suite,float_SUITE}]
=started       2024-06-18 13:35:52
=ended         2024-06-18 13:35:52
=result        ok
=elapsed       0.0
=group_time    1.896s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.31426.html
=group_props   [{suite,fun_SUITE}]
=started       2024-06-18 13:35:52
=ended         2024-06-18 13:35:52
=result        ok
=elapsed       1.0e-6
=case          fun_SUITE:bad_apply
=logfile       fun_suite.bad_apply.html
=started       2024-06-18 13:35:52
=ended         2024-06-18 13:35:52
=result        ok
=elapsed       9.94e-4
=case          fun_SUITE:bad_fun_call
=logfile       fun_suite.bad_fun_call.html
=started       2024-06-18 13:35:52
=ended         2024-06-18 13:35:52
=result        ok
=elapsed       7.64e-4
=case          fun_SUITE:badarity
=logfile       fun_suite.badarity.html
=started       2024-06-18 13:35:52
=ended         2024-06-18 13:35:52
=result        ok
=elapsed       3.76e-4
=case          fun_SUITE:ext_badarity
=logfile       fun_suite.ext_badarity.html
=started       2024-06-18 13:35:52
=ended         2024-06-18 13:35:52
=result        ok
=elapsed       2.47e-4
=case          fun_SUITE:bad_arglist
=logfile       fun_suite.bad_arglist.html
=started       2024-06-18 13:35:52
=ended         2024-06-18 13:35:52
=result        ok
=elapsed       4.0e-6
=case          fun_SUITE:equality
=logfile       fun_suite.equality.html
=started       2024-06-18 13:35:52
=ended         2024-06-18 13:35:52
=result        ok
=elapsed       1.6e-5
=case          fun_SUITE:ordering
=logfile       fun_suite.ordering.html
=started       2024-06-18 13:35:52
=ended         2024-06-18 13:35:52
=result        ok
=elapsed       5.8e-5
=case          fun_SUITE:fun_to_port
=logfile       fun_suite.fun_to_port.html
=started       2024-06-18 13:35:52
=ended         2024-06-18 13:35:52
=result        ok
=elapsed       0.001221
=case          fun_SUITE:t_phash
=logfile       fun_suite.t_phash.html
=started       2024-06-18 13:35:52
=ended         2024-06-18 13:35:52
=result        ok
=elapsed       4.0e-6
=case          fun_SUITE:t_phash2
=logfile       fun_suite.t_phash2.html
=started       2024-06-18 13:35:52
=ended         2024-06-18 13:35:52
=result        ok
=elapsed       5.0e-6
=case          fun_SUITE:md5
=logfile       fun_suite.md5.html
=started       2024-06-18 13:35:52
=ended         2024-06-18 13:35:52
=result        ok
=elapsed       0.00291
=case          fun_SUITE:refc
=logfile       fun_suite.refc.html
=started       2024-06-18 13:35:52
=ended         2024-06-18 13:35:52
=result        ok
=elapsed       0.001326
=case          fun_SUITE:refc_ets
=logfile       fun_suite.refc_ets.html
=started       2024-06-18 13:35:52
=ended         2024-06-18 13:35:53
=result        ok
=elapsed       1.28e-4
=case          fun_SUITE:refc_dist
=logfile       fun_suite.refc_dist.html
=started       2024-06-18 13:35:53
=ended         2024-06-18 13:35:53
=result        ok
=elapsed       0.173649
=case          fun_SUITE:const_propagation
=logfile       fun_suite.const_propagation.html
=started       2024-06-18 13:35:53
=ended         2024-06-18 13:35:53
=result        ok
=elapsed       1.0e-6
=case          fun_SUITE:t_arity
=logfile       fun_suite.t_arity.html
=started       2024-06-18 13:35:53
=ended         2024-06-18 13:35:53
=result        ok
=elapsed       0.159288
=case          fun_SUITE:t_is_function2
=logfile       fun_suite.t_is_function2.html
=started       2024-06-18 13:35:53
=ended         2024-06-18 13:35:53
=result        ok
=elapsed       9.0e-6
=case          fun_SUITE:t_fun_info
=logfile       fun_suite.t_fun_info.html
=started       2024-06-18 13:35:53
=ended         2024-06-18 13:35:53
=result        ok
=elapsed       6.0e-6
=case          fun_SUITE:t_fun_info_mfa
=logfile       fun_suite.t_fun_info_mfa.html
=started       2024-06-18 13:35:53
=ended         2024-06-18 13:35:53
=result        ok
=elapsed       3.0e-6
=case          fun_SUITE:t_fun_to_list
=logfile       fun_suite.t_fun_to_list.html
=started       2024-06-18 13:35:53
=ended         2024-06-18 13:35:53
=result        ok
=elapsed       7.0e-6
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.31586.html
=group_props   [{suite,fun_SUITE}]
=started       2024-06-18 13:35:53
=ended         2024-06-18 13:35:53
=result        ok
=elapsed       0.0
=group_time    0.839s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.31618.html
=group_props   [{suite,gc_SUITE}]
=started       2024-06-18 13:35:53
=ended         2024-06-18 13:35:53
=result        ok
=elapsed       0.0
=case          gc_SUITE:grow_heap
=logfile       gc_suite.grow_heap.html
=started       2024-06-18 13:35:53
=ended         2024-06-18 13:35:53
=result        ok
=elapsed       0.033546
=case          gc_SUITE:grow_stack
=logfile       gc_suite.grow_stack.html
=started       2024-06-18 13:35:53
=ended         2024-06-18 13:35:53
=result        ok
=elapsed       0.027556
=case          gc_SUITE:grow_stack_heap
=logfile       gc_suite.grow_stack_heap.html
=started       2024-06-18 13:35:53
=ended         2024-06-18 13:35:53
=result        ok
=elapsed       0.054578
=case          gc_SUITE:max_heap_size
=logfile       gc_suite.max_heap_size.html
=started       2024-06-18 13:35:53
=ended         2024-06-18 13:35:53
=result        ok
=elapsed       1.6e-4
=case          gc_SUITE:max_heap_size_large_hfrag
=logfile       gc_suite.max_heap_size_large_hfrag.html
=started       2024-06-18 13:35:53
=ended         2024-06-18 13:35:53
=result        ok
=elapsed       3.6e-5
=case          gc_SUITE:minor_major_gc_option_self
=logfile       gc_suite.minor_major_gc_option_self.html
=started       2024-06-18 13:35:53
=ended         2024-06-18 13:35:53
=result        ok
=elapsed       0.006027
=case          gc_SUITE:minor_major_gc_option_async
=logfile       gc_suite.minor_major_gc_option_async.html
=started       2024-06-18 13:35:53
=ended         2024-06-18 13:35:53
=result        ok
=elapsed       1.05e-4
=case          gc_SUITE:gc_signal_order
=logfile       gc_suite.gc_signal_order.html
=started       2024-06-18 13:35:53
=ended         2024-06-18 13:35:53
=result        ok
=elapsed       0.001485
=case          gc_SUITE:gc_dirty_exec_proc
=logfile       gc_suite.gc_dirty_exec_proc.html
=started       2024-06-18 13:35:53
=ended         2024-06-18 13:35:54
=result        ok
=elapsed       1.001216
=case          gc_SUITE:alias_signals_in_gc
=logfile       gc_suite.alias_signals_in_gc.html
=started       2024-06-18 13:35:54
=ended         2024-06-18 13:35:56
=result        ok
=elapsed       1.254998
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.15816706.html
=group_props   [{suite,gc_SUITE}]
=started       2024-06-18 13:35:56
=ended         2024-06-18 13:35:56
=result        ok
=elapsed       0.0
=group_time    2.645s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.15816738.html
=group_props   [{suite,guard_SUITE}]
=started       2024-06-18 13:35:56
=ended         2024-06-18 13:35:56
=result        ok
=elapsed       0.0
=case          guard_SUITE:bad_arith
=logfile       guard_suite.bad_arith.html
=started       2024-06-18 13:35:56
=ended         2024-06-18 13:35:56
=result        ok
=elapsed       0.0
=case          guard_SUITE:bad_tuple
=logfile       guard_suite.bad_tuple.html
=started       2024-06-18 13:35:56
=ended         2024-06-18 13:35:56
=result        ok
=elapsed       0.0
=case          guard_SUITE:test_heap_guards
=logfile       guard_suite.test_heap_guards.html
=started       2024-06-18 13:35:56
=ended         2024-06-18 13:35:56
=result        ok
=elapsed       0.014421
=case          guard_SUITE:guard_bifs
=logfile       guard_suite.guard_bifs.html
=started       2024-06-18 13:35:56
=ended         2024-06-18 13:35:56
=result        ok
=elapsed       8.55e-4
=case          guard_SUITE:type_tests
=logfile       guard_suite.type_tests.html
=started       2024-06-18 13:35:56
=ended         2024-06-18 13:35:56
=result        ok
=elapsed       1.54e-4
=case          guard_SUITE:guard_bif_binary_part
=logfile       guard_suite.guard_bif_binary_part.html
=started       2024-06-18 13:35:56
=ended         2024-06-18 13:35:57
=result        ok
=elapsed       1.047831
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.15816770.html
=group_props   [{suite,guard_SUITE}]
=started       2024-06-18 13:35:57
=ended         2024-06-18 13:35:57
=result        ok
=elapsed       0.0
=group_time    1.234s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.15816802.html
=group_props   [{suite,guard_no_opt_SUITE}]
=started       2024-06-18 13:35:57
=ended         2024-06-18 13:35:57
=result        ok
=elapsed       0.0
=case          guard_no_opt_SUITE:bad_arith
=logfile       guard_no_opt_suite.bad_arith.html
=started       2024-06-18 13:35:57
=ended         2024-06-18 13:35:57
=result        ok
=elapsed       0.0
=case          guard_no_opt_SUITE:bad_tuple
=logfile       guard_no_opt_suite.bad_tuple.html
=started       2024-06-18 13:35:57
=ended         2024-06-18 13:35:57
=result        ok
=elapsed       2.0e-6
=case          guard_no_opt_SUITE:test_heap_guards
=logfile       guard_no_opt_suite.test_heap_guards.html
=started       2024-06-18 13:35:57
=ended         2024-06-18 13:35:57
=result        ok
=elapsed       0.01498
=case          guard_no_opt_SUITE:guard_bifs
=logfile       guard_no_opt_suite.guard_bifs.html
=started       2024-06-18 13:35:57
=ended         2024-06-18 13:35:57
=result        ok
=elapsed       0.001634
=case          guard_no_opt_SUITE:type_tests
=logfile       guard_no_opt_suite.type_tests.html
=started       2024-06-18 13:35:57
=ended         2024-06-18 13:35:57
=result        ok
=elapsed       1.61e-4
=case          guard_no_opt_SUITE:guard_bif_binary_part
=logfile       guard_no_opt_suite.guard_bif_binary_part.html
=started       2024-06-18 13:35:57
=ended         2024-06-18 13:35:58
=result        ok
=elapsed       1.152967
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.15816834.html
=group_props   [{suite,guard_no_opt_SUITE}]
=started       2024-06-18 13:35:58
=ended         2024-06-18 13:35:58
