=== Suite started at 2025-01-16 15:28:45
=== Starting test, 1557 test cases
=cases         1557
=started       2025-01-16 15:29:24
=ended         2025-01-16 15:29:24
=result        ok
=elapsed       0.005868s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.30307.html
=started       2025-01-16 15:29:24
=ended         2025-01-16 15:29:24
=result        ok
=elapsed       0.006279s
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.30371.html
=started       2025-01-16 15:29:24
=ended         2025-01-16 15:29:25
=result        ok
=elapsed       0.111333s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.30435.html
=group_props   [{name,'D: mac hmac-sha1-etm@openssh.com + hmac-sha2-512'}]
=started       2025-01-16 15:29:25
=ended         2025-01-16 15:29:25
=result        ok
=elapsed       0.000423s
=group_time    0.250s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.30467.html
=group_props   [{name,'D: mac hmac-sha1-etm@openssh.com + hmac-sha2-512-etm@openssh.com'}]
=started       2025-01-16 15:29:25
=ended         2025-01-16 15:29:25
=result        ok
=elapsed       0.002160s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.30499.html
=started       2025-01-16 15:29:25
=ended         2025-01-16 15:29:25
=result        ok
=elapsed       0.004785s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.30563.html
=started       2025-01-16 15:29:25
=ended         2025-01-16 15:29:25
=result        ok
=elapsed       0.005656s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.30627.html
=started       2025-01-16 15:29:25
=ended         2025-01-16 15:29:25
=result        ok
=elapsed       0.006347s
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.40866.html
=started       2025-01-16 15:29:25
=ended         2025-01-16 15:29:25
=result        ok
=elapsed       0.112091s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.40930.html
=group_props   [{name,'D: mac hmac-sha1-etm@openssh.com + hmac-sha2-512-etm@openssh.com'}]
=started       2025-01-16 15:29:25
=ended         2025-01-16 15:29:25
=result        ok
=elapsed       0.000394s
=group_time    0.250s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.40962.html
=group_props   [{name,'D: mac hmac-sha2-256 + AEAD_AES_128_GCM'}]
=started       2025-01-16 15:29:25
=ended         2025-01-16 15:29:25
=result        ok
=elapsed       0.002219s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.40994.html
=started       2025-01-16 15:29:25
=ended         2025-01-16 15:29:25
=result        ok
=elapsed       0.004979s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.30723.html
=started       2025-01-16 15:29:25
=ended         2025-01-16 15:29:25
=result        ok
=elapsed       0.005629s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.41058.html
=started       2025-01-16 15:29:25
=ended         2025-01-16 15:29:25
=result        ok
=elapsed       0.006544s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.41090.html
=group_props   [{name,'D: mac hmac-sha2-256 + AEAD_AES_128_GCM'}]
=started       2025-01-16 15:29:25
=ended         2025-01-16 15:29:25
=result        ok
=elapsed       0.000472s
=group_time    0.115s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.41122.html
=group_props   [{name,'D: mac hmac-sha2-256 + AEAD_AES_256_GCM'}]
=started       2025-01-16 15:29:25
=ended         2025-01-16 15:29:25
=result        ok
=elapsed       0.002143s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.41154.html
=started       2025-01-16 15:29:25
=ended         2025-01-16 15:29:25
=result        ok
=elapsed       0.004810s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.41186.html
=started       2025-01-16 15:29:25
=ended         2025-01-16 15:29:25
=result        ok
=elapsed       0.005918s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.41218.html
=started       2025-01-16 15:29:25
=ended         2025-01-16 15:29:25
=result        ok
=elapsed       0.006281s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.31043.html
=group_props   [{name,'D: mac hmac-sha2-256 + AEAD_AES_256_GCM'}]
=started       2025-01-16 15:29:25
=ended         2025-01-16 15:29:25
=result        ok
=elapsed       0.000349s
=group_time    0.113s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.31075.html
=group_props   [{name,'D: mac hmac-sha2-256 + hmac-sha1'}]
=started       2025-01-16 15:29:25
=ended         2025-01-16 15:29:25
=result        ok
=elapsed       0.002096s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.31107.html
=started       2025-01-16 15:29:25
=ended         2025-01-16 15:29:25
=result        ok
=elapsed       0.004579s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.41282.html
=started       2025-01-16 15:29:25
=ended         2025-01-16 15:29:25
=result        ok
=elapsed       0.005824s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.31203.html
=started       2025-01-16 15:29:25
=ended         2025-01-16 15:29:25
=result        ok
=elapsed       0.006464s
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.31267.html
=started       2025-01-16 15:29:25
=ended         2025-01-16 15:29:25
=result        ok
=elapsed       0.111082s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.31331.html
=group_props   [{name,'D: mac hmac-sha2-256 + hmac-sha1'}]
=started       2025-01-16 15:29:25
=ended         2025-01-16 15:29:25
=result        ok
=elapsed       0.000519s
=group_time    0.250s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.31363.html
=group_props   [{name,'D: mac hmac-sha2-256 + hmac-sha1-96'}]
=started       2025-01-16 15:29:25
=ended         2025-01-16 15:29:25
=result        ok
=elapsed       0.002285s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.41378.html
=started       2025-01-16 15:29:25
=ended         2025-01-16 15:29:25
=result        ok
=elapsed       0.005192s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.31395.html
=started       2025-01-16 15:29:25
=ended         2025-01-16 15:29:26
=result        ok
=elapsed       0.006320s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.41538.html
=started       2025-01-16 15:29:26
=ended         2025-01-16 15:29:26
=result        ok
=elapsed       0.006236s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.41634.html
=group_props   [{name,'D: mac hmac-sha2-256 + hmac-sha1-96'}]
=started       2025-01-16 15:29:26
=ended         2025-01-16 15:29:26
=result        ok
=elapsed       0.000319s
=group_time    0.116s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.31427.html
=group_props   [{name,'D: mac hmac-sha2-256 + hmac-sha1-etm@openssh.com'}]
=started       2025-01-16 15:29:26
=ended         2025-01-16 15:29:26
=result        ok
=elapsed       0.002271s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.31459.html
=started       2025-01-16 15:29:26
=ended         2025-01-16 15:29:26
=result        ok
=elapsed       0.005107s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.31555.html
=started       2025-01-16 15:29:26
=ended         2025-01-16 15:29:26
=result        ok
=elapsed       0.006132s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.31651.html
=started       2025-01-16 15:29:26
=ended         2025-01-16 15:29:26
=result        ok
=elapsed       0.006670s
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.31747.html
=started       2025-01-16 15:29:26
=ended         2025-01-16 15:29:26
=result        ok
=elapsed       0.114280s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.31811.html
=group_props   [{name,'D: mac hmac-sha2-256 + hmac-sha1-etm@openssh.com'}]
=started       2025-01-16 15:29:26
=ended         2025-01-16 15:29:26
=result        ok
=elapsed       0.000315s
=group_time    0.255s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.31843.html
=group_props   [{name,'D: mac hmac-sha2-256 + hmac-sha2-256-etm@openssh.com'}]
=started       2025-01-16 15:29:26
=ended         2025-01-16 15:29:26
=result        ok
=elapsed       0.001975s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.31875.html
=started       2025-01-16 15:29:26
=ended         2025-01-16 15:29:26
=result        ok
=elapsed       0.005026s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.41666.html
=started       2025-01-16 15:29:26
=ended         2025-01-16 15:29:26
=result        ok
=elapsed       0.005697s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.41730.html
=started       2025-01-16 15:29:26
=ended         2025-01-16 15:29:26
=result        ok
=elapsed       0.006037s
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.32035.html
=started       2025-01-16 15:29:26
=ended         2025-01-16 15:29:26
=result        ok
=elapsed       0.111962s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.41794.html
=group_props   [{name,'D: mac hmac-sha2-256 + hmac-sha2-256-etm@openssh.com'}]
=started       2025-01-16 15:29:26
=ended         2025-01-16 15:29:26
=result        ok
=elapsed       0.000454s
=group_time    0.252s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.41826.html
=group_props   [{name,'D: mac hmac-sha2-256 + hmac-sha2-512'}]
=started       2025-01-16 15:29:26
=ended         2025-01-16 15:29:26
=result        ok
=elapsed       0.002749s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.41858.html
=started       2025-01-16 15:29:26
=ended         2025-01-16 15:29:26
=result        ok
=elapsed       0.004586s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.41922.html
=started       2025-01-16 15:29:26
=ended         2025-01-16 15:29:26
=result        ok
=elapsed       0.005728s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.41986.html
=started       2025-01-16 15:29:26
=ended         2025-01-16 15:29:26
=result        ok
=elapsed       0.007520s
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.32227.html
=started       2025-01-16 15:29:26
=ended         2025-01-16 15:29:26
=result        ok
=elapsed       0.111835s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.32291.html
=group_props   [{name,'D: mac hmac-sha2-256 + hmac-sha2-512'}]
=started       2025-01-16 15:29:26
=ended         2025-01-16 15:29:26
=result        ok
=elapsed       0.000380s
=group_time    0.253s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.32323.html
=group_props   [{name,'D: mac hmac-sha2-256 + hmac-sha2-512-etm@openssh.com'}]
=started       2025-01-16 15:29:26
=ended         2025-01-16 15:29:26
=result        ok
=elapsed       0.002112s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.32355.html
=started       2025-01-16 15:29:26
=ended         2025-01-16 15:29:26
=result        ok
=elapsed       0.004699s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.32419.html
=started       2025-01-16 15:29:26
=ended         2025-01-16 15:29:26
=result        ok
=elapsed       0.005779s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.42050.html
=started       2025-01-16 15:29:26
=ended         2025-01-16 15:29:27
=result        ok
=elapsed       0.006670s
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.42082.html
=started       2025-01-16 15:29:27
=ended         2025-01-16 15:29:27
=result        ok
=elapsed       0.111570s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.42146.html
=group_props   [{name,'D: mac hmac-sha2-256 + hmac-sha2-512-etm@openssh.com'}]
=started       2025-01-16 15:29:27
=ended         2025-01-16 15:29:27
=result        ok
=elapsed       0.000390s
=group_time    0.248s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.7748.html
=group_props   [{name,'D: mac hmac-sha2-256-etm@openssh.com + AEAD_AES_128_GCM'}]
=started       2025-01-16 15:29:27
=ended         2025-01-16 15:29:27
=result        ok
=elapsed       0.001790s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.7780.html
=started       2025-01-16 15:29:27
=ended         2025-01-16 15:29:27
=result        ok
=elapsed       0.004836s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.42210.html
=started       2025-01-16 15:29:27
=ended         2025-01-16 15:29:27
=result        ok
=elapsed       0.005972s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.42274.html
=started       2025-01-16 15:29:27
=ended         2025-01-16 15:29:27
=result        ok
=elapsed       0.006304s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.42338.html
=group_props   [{name,'D: mac hmac-sha2-256-etm@openssh.com + AEAD_AES_128_GCM'}]
=started       2025-01-16 15:29:27
=ended         2025-01-16 15:29:27
=result        ok
=elapsed       0.000304s
=group_time    0.114s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.42370.html
=group_props   [{name,'D: mac hmac-sha2-256-etm@openssh.com + AEAD_AES_256_GCM'}]
=started       2025-01-16 15:29:27
=ended         2025-01-16 15:29:27
=result        ok
=elapsed       0.002172s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.7908.html
=started       2025-01-16 15:29:27
=ended         2025-01-16 15:29:27
=result        ok
=elapsed       0.004968s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.7972.html
=started       2025-01-16 15:29:27
=ended         2025-01-16 15:29:27
=result        ok
=elapsed       0.005747s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.8036.html
=started       2025-01-16 15:29:27
=ended         2025-01-16 15:29:27
=result        ok
=elapsed       0.006416s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.8100.html
=group_props   [{name,'D: mac hmac-sha2-256-etm@openssh.com + AEAD_AES_256_GCM'}]
=started       2025-01-16 15:29:27
=ended         2025-01-16 15:29:27
=result        ok
=elapsed       0.000390s
=group_time    0.115s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.8132.html
=group_props   [{name,'D: mac hmac-sha2-256-etm@openssh.com + hmac-sha1'}]
=started       2025-01-16 15:29:27
=ended         2025-01-16 15:29:27
=result        ok
=elapsed       0.002430s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.32643.html
=started       2025-01-16 15:29:27
=ended         2025-01-16 15:29:27
=result        ok
=elapsed       0.004764s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.32739.html
=started       2025-01-16 15:29:27
=ended         2025-01-16 15:29:27
=result        ok
=elapsed       0.005888s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.32835.html
=started       2025-01-16 15:29:27
=ended         2025-01-16 15:29:27
=result        ok
=elapsed       0.006647s
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.32931.html
=started       2025-01-16 15:29:27
=ended         2025-01-16 15:29:27
=result        ok
=elapsed       0.112502s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.32963.html
=group_props   [{name,'D: mac hmac-sha2-256-etm@openssh.com + hmac-sha1'}]
=started       2025-01-16 15:29:27
=ended         2025-01-16 15:29:27
=result        ok
=elapsed       0.000340s
=group_time    0.251s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.32995.html
=group_props   [{name,'D: mac hmac-sha2-256-etm@openssh.com + hmac-sha1-96'}]
=started       2025-01-16 15:29:27
=ended         2025-01-16 15:29:27
=result        ok
=elapsed       0.002069s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.33027.html
=started       2025-01-16 15:29:27
=ended         2025-01-16 15:29:27
=result        ok
=elapsed       0.004613s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.33091.html
=started       2025-01-16 15:29:27
=ended         2025-01-16 15:29:27
=result        ok
=elapsed       0.005787s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.33187.html
=started       2025-01-16 15:29:27
=ended         2025-01-16 15:29:27
=result        ok
=elapsed       0.006604s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.42434.html
=group_props   [{name,'D: mac hmac-sha2-256-etm@openssh.com + hmac-sha1-96'}]
=started       2025-01-16 15:29:27
=ended         2025-01-16 15:29:27
=result        ok
=elapsed       0.000291s
=group_time    0.115s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.42466.html
=group_props   [{name,'D: mac hmac-sha2-256-etm@openssh.com + hmac-sha1-etm@openssh.com'}]
=started       2025-01-16 15:29:27
=ended         2025-01-16 15:29:27
=result        ok
=elapsed       0.002606s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.42498.html
=started       2025-01-16 15:29:27
=ended         2025-01-16 15:29:27
=result        ok
=elapsed       0.004876s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.42594.html
=started       2025-01-16 15:29:27
=ended         2025-01-16 15:29:27
=result        ok
=elapsed       0.005599s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.42658.html
=started       2025-01-16 15:29:27
=ended         2025-01-16 15:29:27
=result        ok
=elapsed       0.006416s
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.42722.html
=started       2025-01-16 15:29:27
=ended         2025-01-16 15:29:28
=result        ok
=elapsed       0.111936s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.42786.html
=group_props   [{name,'D: mac hmac-sha2-256-etm@openssh.com + hmac-sha1-etm@openssh.com'}]
=started       2025-01-16 15:29:28
=ended         2025-01-16 15:29:28
=result        ok
=elapsed       0.000377s
=group_time    0.251s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.33347.html
=group_props   [{name,'D: mac hmac-sha2-256-etm@openssh.com + hmac-sha2-256'}]
=started       2025-01-16 15:29:28
=ended         2025-01-16 15:29:28
=result        ok
=elapsed       0.002614s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.33379.html
=started       2025-01-16 15:29:28
=ended         2025-01-16 15:29:28
=result        ok
=elapsed       0.004871s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.33443.html
=started       2025-01-16 15:29:28
=ended         2025-01-16 15:29:28
=result        ok
=elapsed       0.005898s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.33475.html
=started       2025-01-16 15:29:28
=ended         2025-01-16 15:29:28
=result        ok
=elapsed       0.006506s
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.33539.html
=started       2025-01-16 15:29:28
=ended         2025-01-16 15:29:28
=result        ok
=elapsed       0.112531s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.42978.html
=group_props   [{name,'D: mac hmac-sha2-256-etm@openssh.com + hmac-sha2-256'}]
=started       2025-01-16 15:29:28
=ended         2025-01-16 15:29:28
=result        ok
=elapsed       0.000455s
=group_time    0.254s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.33571.html
=group_props   [{name,'D: mac hmac-sha2-256-etm@openssh.com + hmac-sha2-512'}]
=started       2025-01-16 15:29:28
=ended         2025-01-16 15:29:28
=result        ok
=elapsed       0.002443s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.33603.html
=started       2025-01-16 15:29:28
=ended         2025-01-16 15:29:28
=result        ok
=elapsed       0.004965s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.33699.html
=started       2025-01-16 15:29:28
=ended         2025-01-16 15:29:28
=result        ok
=elapsed       0.006064s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.33795.html
=started       2025-01-16 15:29:28
=ended         2025-01-16 15:29:28
=result        ok
=elapsed       0.006404s
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.33891.html
=started       2025-01-16 15:29:28
=ended         2025-01-16 15:29:28
=result        ok
=elapsed       0.112555s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.33923.html
=group_props   [{name,'D: mac hmac-sha2-256-etm@openssh.com + hmac-sha2-512'}]
=started       2025-01-16 15:29:28
=ended         2025-01-16 15:29:28
=result        ok
=elapsed       0.000442s
=group_time    0.251s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.33955.html
=group_props   [{name,'D: mac hmac-sha2-256-etm@openssh.com + hmac-sha2-512-etm@openssh.com'}]
=started       2025-01-16 15:29:28
=ended         2025-01-16 15:29:28
=result        ok
=elapsed       0.002197s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.43042.html
=started       2025-01-16 15:29:28
=ended         2025-01-16 15:29:28
=result        ok
=elapsed       0.004848s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.34019.html
=started       2025-01-16 15:29:28
=ended         2025-01-16 15:29:28
=result        ok
=elapsed       0.005781s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.34051.html
=started       2025-01-16 15:29:28
=ended         2025-01-16 15:29:28
=result        ok
=elapsed       0.006385s
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.34115.html
=started       2025-01-16 15:29:28
=ended         2025-01-16 15:29:28
=result        ok
=elapsed       0.111748s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.34179.html
=group_props   [{name,'D: mac hmac-sha2-256-etm@openssh.com + hmac-sha2-512-etm@openssh.com'}]
=started       2025-01-16 15:29:28
=ended         2025-01-16 15:29:28
=result        ok
=elapsed       0.000513s
=group_time    0.251s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.34211.html
=group_props   [{name,'D: mac hmac-sha2-512 + AEAD_AES_128_GCM'}]
=started       2025-01-16 15:29:28
=ended         2025-01-16 15:29:28
=result        ok
=elapsed       0.002207s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.34243.html
=started       2025-01-16 15:29:29
=ended         2025-01-16 15:29:29
=result        ok
=elapsed       0.004794s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.34339.html
=started       2025-01-16 15:29:29
=ended         2025-01-16 15:29:29
=result        ok
=elapsed       0.005781s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.43202.html
=started       2025-01-16 15:29:29
=ended         2025-01-16 15:29:29
=result        ok
=elapsed       0.006207s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.43266.html
=group_props   [{name,'D: mac hmac-sha2-512 + AEAD_AES_128_GCM'}]
=started       2025-01-16 15:29:29
=ended         2025-01-16 15:29:29
=result        ok
=elapsed       0.000409s
=group_time    0.115s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.43298.html
=group_props   [{name,'D: mac hmac-sha2-512 + AEAD_AES_256_GCM'}]
=started       2025-01-16 15:29:29
=ended         2025-01-16 15:29:29
=result        ok
=elapsed       0.001995s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.43330.html
=started       2025-01-16 15:29:29
=ended         2025-01-16 15:29:29
=result        ok
=elapsed       0.005229s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.43426.html
=started       2025-01-16 15:29:29
=ended         2025-01-16 15:29:29
=result        ok
=elapsed       0.006282s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.43522.html
=started       2025-01-16 15:29:29
=ended         2025-01-16 15:29:29
=result        ok
=elapsed       0.006350s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.34499.html
=group_props   [{name,'D: mac hmac-sha2-512 + AEAD_AES_256_GCM'}]
=started       2025-01-16 15:29:29
=ended         2025-01-16 15:29:29
=result        ok
=elapsed       0.000433s
=group_time    0.116s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.34531.html
=group_props   [{name,'D: mac hmac-sha2-512 + hmac-sha1'}]
=started       2025-01-16 15:29:29
=ended         2025-01-16 15:29:29
=result        ok
=elapsed       0.002119s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.34563.html
=started       2025-01-16 15:29:29
=ended         2025-01-16 15:29:29
=result        ok
=elapsed       0.004776s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.34659.html
=started       2025-01-16 15:29:29
=ended         2025-01-16 15:29:29
=result        ok
=elapsed       0.005961s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.34723.html
=started       2025-01-16 15:29:29
=ended         2025-01-16 15:29:29
=result        ok
=elapsed       0.006524s
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.34787.html
=started       2025-01-16 15:29:29
=ended         2025-01-16 15:29:29
=result        ok
=elapsed       0.112286s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.34819.html
=group_props   [{name,'D: mac hmac-sha2-512 + hmac-sha1'}]
=started       2025-01-16 15:29:29
=ended         2025-01-16 15:29:29
=result        ok
