=== Suite started at 2024-03-25 13:41:46
=== Starting test, 1554 test cases
=cases         1554
=ended         2024-03-25 13:42:30
=result        ok
=elapsed       0.004745
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.45154.html
=started       2024-03-25 13:42:30
=ended         2024-03-25 13:42:30
=result        ok
=elapsed       0.005909
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.36131.html
=started       2024-03-25 13:42:30
=ended         2024-03-25 13:42:30
=result        ok
=elapsed       0.006125
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.45250.html
=started       2024-03-25 13:42:30
=ended         2024-03-25 13:42:30
=result        ok
=elapsed       0.110498
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.36227.html
=group_props   [{name,'D: mac hmac-sha2-512 + hmac-sha1'}]
=started       2024-03-25 13:42:30
=ended         2024-03-25 13:42:30
=result        ok
=elapsed       3.53e-4
=group_time    0.250s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.45282.html
=group_props   [{name,'D: mac hmac-sha2-512 + hmac-sha1-96'}]
=started       2024-03-25 13:42:30
=ended         2024-03-25 13:42:30
=result        ok
=elapsed       0.002266
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.36259.html
=started       2024-03-25 13:42:30
=ended         2024-03-25 13:42:30
=result        ok
=elapsed       0.00478
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.36323.html
=started       2024-03-25 13:42:30
=ended         2024-03-25 13:42:30
=result        ok
=elapsed       0.006094
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.36387.html
=started       2024-03-25 13:42:30
=ended         2024-03-25 13:42:30
=result        ok
=elapsed       0.006518
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.6436.html
=group_props   [{name,'D: mac hmac-sha2-512 + hmac-sha1-96'}]
=started       2024-03-25 13:42:30
=ended         2024-03-25 13:42:30
=result        ok
=elapsed       4.15e-4
=group_time    0.115s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.6468.html
=group_props   [{name,'D: mac hmac-sha2-512 + hmac-sha1-etm@openssh.com'}]
=started       2024-03-25 13:42:30
=ended         2024-03-25 13:42:30
=result        ok
=elapsed       0.002378
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.6500.html
=started       2024-03-25 13:42:30
=ended         2024-03-25 13:42:30
=result        ok
=elapsed       0.004917
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.6596.html
=started       2024-03-25 13:42:30
=ended         2024-03-25 13:42:30
=result        ok
=elapsed       0.005644
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.6692.html
=started       2024-03-25 13:42:30
=ended         2024-03-25 13:42:31
=result        ok
=elapsed       0.006337
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.6756.html
=started       2024-03-25 13:42:31
=ended         2024-03-25 13:42:31
=result        ok
=elapsed       0.106474
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.36483.html
=group_props   [{name,'D: mac hmac-sha2-512 + hmac-sha1-etm@openssh.com'}]
=started       2024-03-25 13:42:31
=ended         2024-03-25 13:42:31
=result        ok
=elapsed       4.31e-4
=group_time    0.245s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.36515.html
=group_props   [{name,'D: mac hmac-sha2-512 + hmac-sha2-256'}]
=started       2024-03-25 13:42:31
=ended         2024-03-25 13:42:31
=result        ok
=elapsed       0.002141
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.36547.html
=started       2024-03-25 13:42:31
=ended         2024-03-25 13:42:31
=result        ok
=elapsed       0.004937
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.36611.html
=started       2024-03-25 13:42:31
=ended         2024-03-25 13:42:31
=result        ok
=elapsed       0.006018
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.36707.html
=started       2024-03-25 13:42:31
=ended         2024-03-25 13:42:31
=result        ok
=elapsed       0.006458
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.36771.html
=started       2024-03-25 13:42:31
=ended         2024-03-25 13:42:31
=result        ok
=elapsed       0.108314
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.36803.html
=group_props   [{name,'D: mac hmac-sha2-512 + hmac-sha2-256'}]
=started       2024-03-25 13:42:31
=ended         2024-03-25 13:42:31
=result        ok
=elapsed       4.14e-4
=group_time    0.247s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.36835.html
=group_props   [{name,'D: mac hmac-sha2-512 + hmac-sha2-256-etm@openssh.com'}]
=started       2024-03-25 13:42:31
=ended         2024-03-25 13:42:31
=result        ok
=elapsed       0.002
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.36867.html
=started       2024-03-25 13:42:31
=ended         2024-03-25 13:42:31
=result        ok
=elapsed       0.005033
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.36963.html
=started       2024-03-25 13:42:31
=ended         2024-03-25 13:42:31
=result        ok
=elapsed       0.005964
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.37027.html
=started       2024-03-25 13:42:31
=ended         2024-03-25 13:42:31
=result        ok
=elapsed       0.006127
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.37091.html
=started       2024-03-25 13:42:31
=ended         2024-03-25 13:42:31
=result        ok
=elapsed       0.113493
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.37123.html
=group_props   [{name,'D: mac hmac-sha2-512 + hmac-sha2-256-etm@openssh.com'}]
=started       2024-03-25 13:42:31
=ended         2024-03-25 13:42:31
=result        ok
=elapsed       3.7e-4
=group_time    0.253s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.45506.html
=group_props   [{name,'D: mac hmac-sha2-512 + hmac-sha2-512-etm@openssh.com'}]
=started       2024-03-25 13:42:31
=ended         2024-03-25 13:42:31
=result        ok
=elapsed       0.002206
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.45538.html
=started       2024-03-25 13:42:31
=ended         2024-03-25 13:42:31
=result        ok
=elapsed       0.004652
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.45602.html
=started       2024-03-25 13:42:31
=ended         2024-03-25 13:42:31
=result        ok
=elapsed       0.005934
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.45666.html
=started       2024-03-25 13:42:31
=ended         2024-03-25 13:42:31
=result        ok
=elapsed       0.006528
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.45698.html
=started       2024-03-25 13:42:31
=ended         2024-03-25 13:42:31
=result        ok
=elapsed       0.106854
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.37283.html
=group_props   [{name,'D: mac hmac-sha2-512 + hmac-sha2-512-etm@openssh.com'}]
=started       2024-03-25 13:42:31
=ended         2024-03-25 13:42:31
=result        ok
=elapsed       4.26e-4
=group_time    0.247s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.37315.html
=group_props   [{name,'D: mac hmac-sha2-512-etm@openssh.com + AEAD_AES_128_GCM'}]
=started       2024-03-25 13:42:31
=ended         2024-03-25 13:42:31
=result        ok
=elapsed       0.002746
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.45762.html
=started       2024-03-25 13:42:32
=ended         2024-03-25 13:42:32
=result        ok
=elapsed       0.004932
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.37379.html
=started       2024-03-25 13:42:32
=ended         2024-03-25 13:42:32
=result        ok
=elapsed       0.005725
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.37475.html
=started       2024-03-25 13:42:32
=ended         2024-03-25 13:42:32
=result        ok
=elapsed       0.006305
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.37571.html
=group_props   [{name,'D: mac hmac-sha2-512-etm@openssh.com + AEAD_AES_128_GCM'}]
=started       2024-03-25 13:42:32
=ended         2024-03-25 13:42:32
=result        ok
=elapsed       4.47e-4
=group_time    0.114s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.37603.html
=group_props   [{name,'D: mac hmac-sha2-512-etm@openssh.com + AEAD_AES_256_GCM'}]
=started       2024-03-25 13:42:32
=ended         2024-03-25 13:42:32
=result        ok
=elapsed       0.00232
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.37635.html
=started       2024-03-25 13:42:32
=ended         2024-03-25 13:42:32
=result        ok
=elapsed       0.004701
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.37699.html
=started       2024-03-25 13:42:32
=ended         2024-03-25 13:42:32
=result        ok
=elapsed       0.005825
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.37763.html
=started       2024-03-25 13:42:32
=ended         2024-03-25 13:42:32
=result        ok
=elapsed       0.00647
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.37827.html
=group_props   [{name,'D: mac hmac-sha2-512-etm@openssh.com + AEAD_AES_256_GCM'}]
=started       2024-03-25 13:42:32
=ended         2024-03-25 13:42:32
=result        ok
=elapsed       4.43e-4
=group_time    0.115s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.37859.html
=group_props   [{name,'D: mac hmac-sha2-512-etm@openssh.com + hmac-sha1'}]
=started       2024-03-25 13:42:32
=ended         2024-03-25 13:42:32
=result        ok
=elapsed       0.002644
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.37891.html
=started       2024-03-25 13:42:32
=ended         2024-03-25 13:42:32
=result        ok
=elapsed       0.004836
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.37923.html
=started       2024-03-25 13:42:32
=ended         2024-03-25 13:42:32
=result        ok
=elapsed       0.005731
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.37987.html
=started       2024-03-25 13:42:32
=ended         2024-03-25 13:42:32
=result        ok
=elapsed       0.006625
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.38019.html
=started       2024-03-25 13:42:32
=ended         2024-03-25 13:42:32
=result        ok
=elapsed       0.112108
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.38083.html
=group_props   [{name,'D: mac hmac-sha2-512-etm@openssh.com + hmac-sha1'}]
=started       2024-03-25 13:42:32
=ended         2024-03-25 13:42:32
=result        ok
=elapsed       3.91e-4
=group_time    0.251s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.38115.html
=group_props   [{name,'D: mac hmac-sha2-512-etm@openssh.com + hmac-sha1-96'}]
=started       2024-03-25 13:42:32
=ended         2024-03-25 13:42:32
=result        ok
=elapsed       0.002406
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.38147.html
=started       2024-03-25 13:42:32
=ended         2024-03-25 13:42:32
=result        ok
=elapsed       0.004987
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.38243.html
=started       2024-03-25 13:42:32
=ended         2024-03-25 13:42:32
=result        ok
=elapsed       0.005923
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.38307.html
=started       2024-03-25 13:42:32
=ended         2024-03-25 13:42:32
=result        ok
=elapsed       0.006153
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.46146.html
=group_props   [{name,'D: mac hmac-sha2-512-etm@openssh.com + hmac-sha1-96'}]
=started       2024-03-25 13:42:32
=ended         2024-03-25 13:42:32
=result        ok
=elapsed       5.39e-4
=group_time    0.115s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.46178.html
=group_props   [{name,'D: mac hmac-sha2-512-etm@openssh.com + hmac-sha1-etm@openssh.com'}]
=started       2024-03-25 13:42:32
=ended         2024-03-25 13:42:32
=result        ok
=elapsed       0.002016
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.46210.html
=started       2024-03-25 13:42:32
=ended         2024-03-25 13:42:32
=result        ok
=elapsed       0.004904
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.6916.html
=started       2024-03-25 13:42:32
=ended         2024-03-25 13:42:32
=result        ok
=elapsed       0.006003
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.46306.html
=started       2024-03-25 13:42:32
=ended         2024-03-25 13:42:32
=result        ok
=elapsed       0.006436
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.46370.html
=started       2024-03-25 13:42:32
=ended         2024-03-25 13:42:32
=result        ok
=elapsed       0.111747
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.46434.html
=group_props   [{name,'D: mac hmac-sha2-512-etm@openssh.com + hmac-sha1-etm@openssh.com'}]
=started       2024-03-25 13:42:32
=ended         2024-03-25 13:42:32
=result        ok
=elapsed       4.37e-4
=group_time    0.250s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.46466.html
=group_props   [{name,'D: mac hmac-sha2-512-etm@openssh.com + hmac-sha2-256'}]
=started       2024-03-25 13:42:32
=ended         2024-03-25 13:42:32
=result        ok
=elapsed       0.002254
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.46498.html
=started       2024-03-25 13:42:32
=ended         2024-03-25 13:42:32
=result        ok
=elapsed       0.004769
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.46562.html
=started       2024-03-25 13:42:32
=ended         2024-03-25 13:42:33
=result        ok
=elapsed       0.006106
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.46626.html
=started       2024-03-25 13:42:33
=ended         2024-03-25 13:42:33
=result        ok
=elapsed       0.00617
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.46690.html
=started       2024-03-25 13:42:33
=ended         2024-03-25 13:42:33
=result        ok
=elapsed       0.108057
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.46754.html
=group_props   [{name,'D: mac hmac-sha2-512-etm@openssh.com + hmac-sha2-256'}]
=started       2024-03-25 13:42:33
=ended         2024-03-25 13:42:33
=result        ok
=elapsed       5.31e-4
=group_time    0.247s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.46786.html
=group_props   [{name,'D: mac hmac-sha2-512-etm@openssh.com + hmac-sha2-256-etm@openssh.com'}]
=started       2024-03-25 13:42:33
=ended         2024-03-25 13:42:33
=result        ok
=elapsed       0.002113
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.46818.html
=started       2024-03-25 13:42:33
=ended         2024-03-25 13:42:33
=result        ok
=elapsed       0.005014
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.46914.html
=started       2024-03-25 13:42:33
=ended         2024-03-25 13:42:33
=result        ok
=elapsed       0.005627
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.46978.html
=started       2024-03-25 13:42:33
=ended         2024-03-25 13:42:33
=result        ok
=elapsed       0.00654
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.38563.html
=started       2024-03-25 13:42:33
=ended         2024-03-25 13:42:33
=result        ok
=elapsed       0.109736
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.38627.html
=group_props   [{name,'D: mac hmac-sha2-512-etm@openssh.com + hmac-sha2-256-etm@openssh.com'}]
=started       2024-03-25 13:42:33
=ended         2024-03-25 13:42:33
=result        ok
=elapsed       3.97e-4
=group_time    0.249s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.38659.html
=group_props   [{name,'D: mac hmac-sha2-512-etm@openssh.com + hmac-sha2-512'}]
=started       2024-03-25 13:42:33
=ended         2024-03-25 13:42:33
=result        ok
=elapsed       0.002249
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.38691.html
=started       2024-03-25 13:42:33
=ended         2024-03-25 13:42:33
=result        ok
=elapsed       0.004795
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.47074.html
=started       2024-03-25 13:42:33
=ended         2024-03-25 13:42:33
=result        ok
=elapsed       0.00608
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.38787.html
=started       2024-03-25 13:42:33
=ended         2024-03-25 13:42:33
=result        ok
=elapsed       0.006711
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.38851.html
=started       2024-03-25 13:42:33
=ended         2024-03-25 13:42:33
=result        ok
=elapsed       0.111936
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.38883.html
=group_props   [{name,'D: mac hmac-sha2-512-etm@openssh.com + hmac-sha2-512'}]
=started       2024-03-25 13:42:33
=ended         2024-03-25 13:42:33
=result        ok
=elapsed       3.46e-4
=group_time    0.252s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.38915.html
=group_props   [{name,mac}]
=started       2024-03-25 13:42:33
=ended         2024-03-25 13:42:33
=result        ok
=elapsed       0.0
=group_time    16.062s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.38947.html
=group_props   [{name,compression}]
=started       2024-03-25 13:42:33
=ended         2024-03-25 13:42:33
=result        ok
=elapsed       1.6e-5
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.38979.html
=group_props   [{name,none}]
=started       2024-03-25 13:42:33
=ended         2024-03-25 13:42:33
=result        ok
=elapsed       0.002319
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.39011.html
=started       2024-03-25 13:42:33
=ended         2024-03-25 13:42:33
=result        ok
=elapsed       0.005141
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.47202.html
=started       2024-03-25 13:42:33
=ended         2024-03-25 13:42:33
=result        ok
=elapsed       0.005971
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.47266.html
=started       2024-03-25 13:42:33
=ended         2024-03-25 13:42:33
=result        ok
=elapsed       0.006698
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.47330.html
=started       2024-03-25 13:42:33
=ended         2024-03-25 13:42:34
=result        ok
=elapsed       0.107421
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.47394.html
=group_props   [{name,none}]
=started       2024-03-25 13:42:34
=ended         2024-03-25 13:42:34
=result        ok
=elapsed       3.5e-4
=group_time    0.248s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.47426.html
=group_props   [{name,zlib}]
=started       2024-03-25 13:42:34
=ended         2024-03-25 13:42:34
=result        ok
=elapsed       0.002233
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.47458.html
=started       2024-03-25 13:42:34
=ended         2024-03-25 13:42:34
=result        ok
=elapsed       0.00525
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.39171.html
=started       2024-03-25 13:42:34
=ended         2024-03-25 13:42:34
=result        ok
=elapsed       0.006205
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.39235.html
=started       2024-03-25 13:42:34
=ended         2024-03-25 13:42:34
=result        ok
=elapsed       0.00732
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.39299.html
=group_props   [{name,zlib}]
=started       2024-03-25 13:42:34
=ended         2024-03-25 13:42:34
=result        ok
=elapsed       5.79e-4
=group_time    0.118s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.39331.html
=group_props   [{name,'zlib@openssh.com'}]
=started       2024-03-25 13:42:34
=ended         2024-03-25 13:42:34
=result        ok
=elapsed       0.002012
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.39363.html
=started       2024-03-25 13:42:34
=ended         2024-03-25 13:42:34
=result        ok
=elapsed       0.00521
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.47650.html
=started       2024-03-25 13:42:34
=ended         2024-03-25 13:42:34
=result        ok
=elapsed       0.005587
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.47714.html
=started       2024-03-25 13:42:34
=ended         2024-03-25 13:42:34
=result        ok
=elapsed       0.007258
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.47778.html
=started       2024-03-25 13:42:34
=ended         2024-03-25 13:42:34
=result        ok
=elapsed       0.109486
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.47842.html
=group_props   [{name,'zlib@openssh.com'}]
=started       2024-03-25 13:42:34
=ended         2024-03-25 13:42:34
=result        ok
=elapsed       4.36e-4
=group_time    0.250s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.47874.html
=group_props   [{name,'D: compression none + zlib'}]
=started       2024-03-25 13:42:34
=ended         2024-03-25 13:42:34
=result        ok
=elapsed       0.002308
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.47906.html
=started       2024-03-25 13:42:34
=ended         2024-03-25 13:42:34
=result        ok
=elapsed       0.005026
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.48002.html
=started       2024-03-25 13:42:34
=ended         2024-03-25 13:42:34
=result        ok
=elapsed       0.006335
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.48066.html
=started       2024-03-25 13:42:34
=ended         2024-03-25 13:42:34
=result        ok
=elapsed       0.006691
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.7044.html
=group_props   [{name,'D: compression none + zlib'}]
=started       2024-03-25 13:42:34
=ended         2024-03-25 13:42:34
=result        ok
=elapsed       3.53e-4
=group_time    0.117s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.7076.html
=group_props   [{name,'D: compression none + zlib@openssh.com'}]
=started       2024-03-25 13:42:34
=ended         2024-03-25 13:42:34
=result        ok
=elapsed       0.001954
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.7108.html
=started       2024-03-25 13:42:34
=ended         2024-03-25 13:42:34
=result        ok
=elapsed       0.005024
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.48130.html
=started       2024-03-25 13:42:34
=ended         2024-03-25 13:42:34
=result        ok
=elapsed       0.00648
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.48194.html
=started       2024-03-25 13:42:34
=ended         2024-03-25 13:42:34
=result        ok
=elapsed       0.006668
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.48258.html
=started       2024-03-25 13:42:34
=ended         2024-03-25 13:42:34
=result        ok
=elapsed       0.1104
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.48290.html
=group_props   [{name,'D: compression none + zlib@openssh.com'}]
=started       2024-03-25 13:42:34
=ended         2024-03-25 13:42:34
=result        ok
=elapsed       3.75e-4
=group_time    0.251s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.48322.html
=group_props   [{name,'D: compression zlib + none'}]
=started       2024-03-25 13:42:34
=ended         2024-03-25 13:42:34
=result        ok
=elapsed       0.002397
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.48354.html
=started       2024-03-25 13:42:34
=ended         2024-03-25 13:42:34
=result        ok
=elapsed       0.004805
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.48418.html
=started       2024-03-25 13:42:34
=ended         2024-03-25 13:42:34
=result        ok
=elapsed       0.006112
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.48514.html
=started       2024-03-25 13:42:34
=ended         2024-03-25 13:42:35
=result        ok
=elapsed       0.007102
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.39715.html
=group_props   [{name,'D: compression zlib + none'}]
=started       2024-03-25 13:42:35
=ended         2024-03-25 13:42:35
=result        ok
=elapsed       3.74e-4
=group_time    0.115s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.39747.html
=group_props   [{name,'D: compression zlib + zlib@openssh.com'}]
=started       2024-03-25 13:42:35
=ended         2024-03-25 13:42:35
=result        ok
=elapsed       0.002145
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.39779.html
=started       2024-03-25 13:42:35
=ended         2024-03-25 13:42:35
=result        ok
=elapsed       0.005134
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.39875.html
=started       2024-03-25 13:42:35
=ended         2024-03-25 13:42:35
=result        ok
=elapsed       0.00612
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.39971.html
=started       2024-03-25 13:42:35
=ended         2024-03-25 13:42:35
=result        ok
=elapsed       0.007592
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.40067.html
=group_props   [{name,'D: compression zlib + zlib@openssh.com'}]
=started       2024-03-25 13:42:35
=ended         2024-03-25 13:42:35
=result        ok
=elapsed       4.64e-4
=group_time    0.116s
