=== Suite started at 2024-12-03 14:04:23
=== Starting test, 456 test cases
=cases         456
=ended         2024-12-03 14:11:59
=result        ok
=elapsed       0.974532s
=case          opaque_SUITE:weird
=logfile       opaque_suite.weird.html
=started       2024-12-03 14:11:59
=ended         2024-12-03 14:12:00
=result        ok
=elapsed       0.979332s
=case          opaque_SUITE:wings
=logfile       opaque_suite.wings.html
=started       2024-12-03 14:12:00
=ended         2024-12-03 14:12:01
=result        ok
=elapsed       1.159624s
=case          opaque_SUITE:zoltan_adt
=logfile       opaque_suite.zoltan_adt.html
=started       2024-12-03 14:12:01
=ended         2024-12-03 14:12:02
=result        ok
=elapsed       0.931787s
=case          opaque_SUITE:zoltan_kis1
=logfile       opaque_suite.zoltan_kis1.html
=started       2024-12-03 14:12:02
=ended         2024-12-03 14:12:03
=result        ok
=elapsed       0.927355s
=case          opaque_SUITE:zoltan_kis2
=logfile       opaque_suite.zoltan_kis2.html
=started       2024-12-03 14:12:03
=ended         2024-12-03 14:12:04
=result        ok
=elapsed       0.958194s
=case          opaque_SUITE:zoltan_kis3
=logfile       opaque_suite.zoltan_kis3.html
=started       2024-12-03 14:12:04
=ended         2024-12-03 14:12:05
=result        ok
=elapsed       0.895206s
=case          opaque_SUITE:zoltan_kis4
=logfile       opaque_suite.zoltan_kis4.html
=started       2024-12-03 14:12:05
=ended         2024-12-03 14:12:06
=result        ok
=elapsed       0.937647s
=case          opaque_SUITE:zoltan_kis5
=logfile       opaque_suite.zoltan_kis5.html
=started       2024-12-03 14:12:06
=ended         2024-12-03 14:12:07
=result        ok
=elapsed       0.956908s
=case          opaque_SUITE:zoltan_kis6
=logfile       opaque_suite.zoltan_kis6.html
=started       2024-12-03 14:12:07
=ended         2024-12-03 14:12:08
=result        ok
=elapsed       0.932850s
=case          opaque_SUITE:end_per_suite
=logfile       opaque_suite.end_per_suite.html
=started       2024-12-03 14:12:08
=ended         2024-12-03 14:12:08
=result        ok
=elapsed       0.000000s
=group_time    45.958s
=case          options1_SUITE:init_per_suite
=logfile       options1_suite.init_per_suite.html
=started       2024-12-03 14:12:08
=ended         2024-12-03 14:12:09
=result        ok
=elapsed       0.943942s
=case          options1_SUITE:options1_SUITE_consistency
=logfile       options1_suite.options1_suite_consistency.html
=started       2024-12-03 14:12:09
=ended         2024-12-03 14:12:09
=result        ok
=elapsed       0.000199s
=case          options1_SUITE:compiler
=logfile       options1_suite.compiler.html
=started       2024-12-03 14:12:09
=ended         2024-12-03 14:12:14
=result        ok
=elapsed       4.545550s
=case          options1_SUITE:remote
=logfile       options1_suite.remote.html
=started       2024-12-03 14:12:14
=ended         2024-12-03 14:12:15
=result        ok
=elapsed       0.950783s
=case          options1_SUITE:end_per_suite
=logfile       options1_suite.end_per_suite.html
=started       2024-12-03 14:12:15
=ended         2024-12-03 14:12:15
=result        ok
=elapsed       0.000000s
=group_time    6.533s
=case          options2_SUITE:init_per_suite
=logfile       options2_suite.init_per_suite.html
=started       2024-12-03 14:12:15
=ended         2024-12-03 14:12:16
=result        ok
=elapsed       0.979552s
=case          options2_SUITE:options2_SUITE_consistency
=logfile       options2_suite.options2_suite_consistency.html
=started       2024-12-03 14:12:16
=ended         2024-12-03 14:12:16
=result        ok
=elapsed       0.000462s
=case          options2_SUITE:indirect_unknown_types
=logfile       options2_suite.indirect_unknown_types.html
=started       2024-12-03 14:12:16
=ended         2024-12-03 14:12:17
=result        ok
=elapsed       0.961639s
=case          options2_SUITE:kernel
=logfile       options2_suite.kernel.html
=started       2024-12-03 14:12:17
=ended         2024-12-03 14:12:18
=result        ok
=elapsed       1.124569s
=case          options2_SUITE:unknown_function
=logfile       options2_suite.unknown_function.html
=started       2024-12-03 14:12:18
=ended         2024-12-03 14:12:19
=result        ok
=elapsed       0.932865s
=case          options2_SUITE:unknown_type
=logfile       options2_suite.unknown_type.html
=started       2024-12-03 14:12:19
=ended         2024-12-03 14:12:20
=result        ok
=elapsed       0.925985s
=case          options2_SUITE:unused_unknown_type
=logfile       options2_suite.unused_unknown_type.html
=started       2024-12-03 14:12:20
=ended         2024-12-03 14:12:21
=result        ok
=elapsed       0.953364s
=case          options2_SUITE:end_per_suite
=logfile       options2_suite.end_per_suite.html
=started       2024-12-03 14:12:21
=ended         2024-12-03 14:12:21
=result        ok
=elapsed       0.000000s
=group_time    6.041s
=case          options3_SUITE:init_per_suite
=logfile       options3_suite.init_per_suite.html
=started       2024-12-03 14:12:21
=ended         2024-12-03 14:12:22
=result        ok
=elapsed       0.940513s
=case          options3_SUITE:options3_SUITE_consistency
=logfile       options3_suite.options3_suite_consistency.html
=started       2024-12-03 14:12:22
=ended         2024-12-03 14:12:22
=result        ok
=elapsed       0.000121s
=case          options3_SUITE:bad_specs
=logfile       options3_suite.bad_specs.html
=started       2024-12-03 14:12:22
=ended         2024-12-03 14:12:23
=result        ok
=elapsed       0.950089s
=case          options3_SUITE:end_per_suite
=logfile       options3_suite.end_per_suite.html
=started       2024-12-03 14:12:23
=ended         2024-12-03 14:12:23
=result        ok
=elapsed       0.000000s
=group_time    1.961s
=case          overlapping_contract_SUITE:init_per_suite
=logfile       overlapping_contract_suite.init_per_suite.html
=started       2024-12-03 14:12:23
=ended         2024-12-03 14:12:24
=result        ok
=elapsed       0.989316s
=case          overlapping_contract_SUITE:overlapping_contract_SUITE_consistency
=logfile       overlapping_contract_suite.overlapping_contract_suite_consistency.html
=started       2024-12-03 14:12:24
=ended         2024-12-03 14:12:24
=result        ok
=elapsed       0.000155s
=case          overlapping_contract_SUITE:overlapping_contract
=logfile       overlapping_contract_suite.overlapping_contract.html
=started       2024-12-03 14:12:24
=ended         2024-12-03 14:12:25
=result        ok
=elapsed       0.940149s
=case          overlapping_contract_SUITE:end_per_suite
=logfile       overlapping_contract_suite.end_per_suite.html
=started       2024-12-03 14:12:25
=ended         2024-12-03 14:12:25
=result        ok
=elapsed       0.000000s
=group_time    2.001s
=case          overspecs_SUITE:init_per_suite
=logfile       overspecs_suite.init_per_suite.html
=started       2024-12-03 14:12:25
=ended         2024-12-03 14:12:26
=result        ok
=elapsed       1.004019s
=case          overspecs_SUITE:overspecs_SUITE_consistency
=logfile       overspecs_suite.overspecs_suite_consistency.html
=started       2024-12-03 14:12:26
=ended         2024-12-03 14:12:26
=result        ok
=elapsed       0.000266s
=case          overspecs_SUITE:iodata
=logfile       overspecs_suite.iodata.html
=started       2024-12-03 14:12:26
=ended         2024-12-03 14:12:27
=result        ok
=elapsed       0.966993s
=case          overspecs_SUITE:iolist
=logfile       overspecs_suite.iolist.html
=started       2024-12-03 14:12:27
=ended         2024-12-03 14:12:28
=result        ok
=elapsed       0.975656s
=case          overspecs_SUITE:opaque
=logfile       overspecs_suite.opaque.html
=started       2024-12-03 14:12:28
=ended         2024-12-03 14:12:29
=result        ok
=elapsed       0.945289s
=case          overspecs_SUITE:end_per_suite
=logfile       overspecs_suite.end_per_suite.html
=started       2024-12-03 14:12:29
=ended         2024-12-03 14:12:29
=result        ok
=elapsed       0.000000s
=group_time    4.009s
=case          r9c_SUITE:init_per_suite
=logfile       r9c_suite.init_per_suite.html
=started       2024-12-03 14:12:29
=ended         2024-12-03 14:12:30
=result        ok
=elapsed       0.996121s
=case          r9c_SUITE:r9c_SUITE_consistency
=logfile       r9c_suite.r9c_suite_consistency.html
=started       2024-12-03 14:12:30
=ended         2024-12-03 14:12:30
=result        ok
=elapsed       0.000259s
=case          r9c_SUITE:asn1
=logfile       r9c_suite.asn1.html
=started       2024-12-03 14:12:30
=ended         2024-12-03 14:12:34
=result        ok
=elapsed       4.072829s
=case          r9c_SUITE:inets
=logfile       r9c_suite.inets.html
=started       2024-12-03 14:12:34
=ended         2024-12-03 14:12:36
=result        ok
=elapsed       2.178699s
=case          r9c_SUITE:mnesia
=logfile       r9c_suite.mnesia.html
=started       2024-12-03 14:12:36
=ended         2024-12-03 14:12:39
=result        ok
=elapsed       3.204452s
=case          r9c_SUITE:end_per_suite
=logfile       r9c_suite.end_per_suite.html
=started       2024-12-03 14:12:39
=ended         2024-12-03 14:12:39
=result        ok
=elapsed       0.000001s
=group_time    10.569s
=case          small_SUITE:init_per_suite
=logfile       small_suite.init_per_suite.html
=started       2024-12-03 14:12:39
=ended         2024-12-03 14:12:40
=result        ok
=elapsed       0.955828s
=case          small_SUITE:small_SUITE_consistency
=logfile       small_suite.small_suite_consistency.html
=started       2024-12-03 14:12:40
=ended         2024-12-03 14:12:40
=result        ok
=elapsed       0.012389s
=case          small_SUITE:abs
=logfile       small_suite.abs.html
=started       2024-12-03 14:12:40
=ended         2024-12-03 14:12:41
=result        ok
=elapsed       0.995067s
=case          small_SUITE:anno
=logfile       small_suite.anno.html
=started       2024-12-03 14:12:41
=ended         2024-12-03 14:12:42
=result        ok
=elapsed       0.949765s
=case          small_SUITE:app_call
=logfile       small_suite.app_call.html
=started       2024-12-03 14:12:42
=ended         2024-12-03 14:12:43
=result        ok
=elapsed       0.937625s
=case          small_SUITE:appmon_place
=logfile       small_suite.appmon_place.html
=started       2024-12-03 14:12:43
=ended         2024-12-03 14:12:44
=result        ok
=elapsed       0.958826s
=case          small_SUITE:areq
=logfile       small_suite.areq.html
=started       2024-12-03 14:12:44
=ended         2024-12-03 14:12:45
=result        ok
=elapsed       0.955997s
=case          small_SUITE:atom_call
=logfile       small_suite.atom_call.html
=started       2024-12-03 14:12:45
=ended         2024-12-03 14:12:46
=result        ok
=elapsed       0.973086s
=case          small_SUITE:atom_guard
=logfile       small_suite.atom_guard.html
=started       2024-12-03 14:12:46
=ended         2024-12-03 14:12:47
=result        ok
=elapsed       0.949790s
=case          small_SUITE:atom_widen
=logfile       small_suite.atom_widen.html
=started       2024-12-03 14:12:47
=ended         2024-12-03 14:12:48
=result        ok
=elapsed       0.998372s
=case          small_SUITE:behaviour_info
=logfile       small_suite.behaviour_info.html
=started       2024-12-03 14:12:48
=ended         2024-12-03 14:12:49
=result        ok
=elapsed       0.967659s
=case          small_SUITE:bif1
=logfile       small_suite.bif1.html
=started       2024-12-03 14:12:49
=ended         2024-12-03 14:12:50
=result        ok
=elapsed       0.986300s
=case          small_SUITE:big_external_type
=logfile       small_suite.big_external_type.html
=started       2024-12-03 14:12:50
=ended         2024-12-03 14:12:51
=result        ok
=elapsed       1.042099s
=case          small_SUITE:big_local_type
=logfile       small_suite.big_local_type.html
=started       2024-12-03 14:12:51
=ended         2024-12-03 14:12:52
=result        ok
=elapsed       0.998787s
=case          small_SUITE:binary_lc_bug
=logfile       small_suite.binary_lc_bug.html
=started       2024-12-03 14:12:52
=ended         2024-12-03 14:12:53
=result        ok
=elapsed       0.946707s
=case          small_SUITE:binary_nonempty
=logfile       small_suite.binary_nonempty.html
=started       2024-12-03 14:12:53
=ended         2024-12-03 14:12:54
=result        ok
=elapsed       0.957847s
=case          small_SUITE:binary_redef2
=logfile       small_suite.binary_redef2.html
=started       2024-12-03 14:12:54
=ended         2024-12-03 14:12:55
=result        ok
=elapsed       0.988763s
=case          small_SUITE:blame_contract_range
=logfile       small_suite.blame_contract_range.html
=started       2024-12-03 14:12:55
=ended         2024-12-03 14:12:56
=result        ok
=elapsed       1.004208s
=case          small_SUITE:blame_contract_range_suppressed
=logfile       small_suite.blame_contract_range_suppressed.html
=started       2024-12-03 14:12:56
=ended         2024-12-03 14:12:57
=result        ok
=elapsed       0.990085s
=case          small_SUITE:bsL
=logfile       small_suite.bsl.html
=started       2024-12-03 14:12:57
=ended         2024-12-03 14:12:58
=result        ok
=elapsed       0.959490s
=case          small_SUITE:bs_constraints
=logfile       small_suite.bs_constraints.html
=started       2024-12-03 14:12:58
=ended         2024-12-03 14:12:59
=result        ok
=elapsed       0.996432s
=case          small_SUITE:bs_fail_constr
=logfile       small_suite.bs_fail_constr.html
=started       2024-12-03 14:12:59
=ended         2024-12-03 14:13:00
=result        ok
=elapsed       0.975776s
=case          small_SUITE:bs_segments
=logfile       small_suite.bs_segments.html
=started       2024-12-03 14:13:00
=ended         2024-12-03 14:13:01
=result        ok
=elapsed       0.984845s
=case          small_SUITE:bs_utf8
=logfile       small_suite.bs_utf8.html
=started       2024-12-03 14:13:01
=ended         2024-12-03 14:13:02
=result        ok
=elapsed       1.005308s
=case          small_SUITE:chars
=logfile       small_suite.chars.html
=started       2024-12-03 14:13:02
=ended         2024-12-03 14:13:03
=result        ok
=elapsed       0.994343s
=case          small_SUITE:codec_can
=logfile       small_suite.codec_can.html
=started       2024-12-03 14:13:03
=ended         2024-12-03 14:13:04
=result        ok
=elapsed       0.984998s
=case          small_SUITE:collapse_lists
=logfile       small_suite.collapse_lists.html
=started       2024-12-03 14:13:04
=ended         2024-12-03 14:13:05
=result        ok
=elapsed       0.989197s
=case          small_SUITE:common_eunit
=logfile       small_suite.common_eunit.html
=started       2024-12-03 14:13:05
=ended         2024-12-03 14:13:06
=result        ok
=elapsed       0.977933s
=case          small_SUITE:compare1
=logfile       small_suite.compare1.html
=started       2024-12-03 14:13:06
=ended         2024-12-03 14:13:07
=result        ok
=elapsed       0.958434s
=case          small_SUITE:comparisons
=logfile       small_suite.comparisons.html
=started       2024-12-03 14:13:07
=ended         2024-12-03 14:13:09
=result        ok
=elapsed       1.044861s
=case          small_SUITE:confusing_warning
=logfile       small_suite.confusing_warning.html
=started       2024-12-03 14:13:09
=ended         2024-12-03 14:13:10
=result        ok
=elapsed       0.979373s
=case          small_SUITE:contract2
=logfile       small_suite.contract2.html
=started       2024-12-03 14:13:10
=ended         2024-12-03 14:13:11
=result        ok
=elapsed       0.950188s
=case          small_SUITE:contract3
=logfile       small_suite.contract3.html
=started       2024-12-03 14:13:11
=ended         2024-12-03 14:13:11
=result        ok
=elapsed       0.947708s
=case          small_SUITE:contract5
=logfile       small_suite.contract5.html
=started       2024-12-03 14:13:11
=ended         2024-12-03 14:13:12
=result        ok
=elapsed       0.950928s
=case          small_SUITE:contracts_with_subtypes
=logfile       small_suite.contracts_with_subtypes.html
=started       2024-12-03 14:13:12
=ended         2024-12-03 14:13:13
=result        ok
=elapsed       0.956224s
=case          small_SUITE:contracts_with_subtypes2
=logfile       small_suite.contracts_with_subtypes2.html
=started       2024-12-03 14:13:13
=ended         2024-12-03 14:13:14
=result        ok
=elapsed       0.970177s
=case          small_SUITE:ddfs_master
=logfile       small_suite.ddfs_master.html
=started       2024-12-03 14:13:14
=ended         2024-12-03 14:13:15
=result        ok
=elapsed       1.029762s
=case          small_SUITE:deep_lc
=logfile       small_suite.deep_lc.html
=started       2024-12-03 14:13:15
=ended         2024-12-03 14:13:17
=result        ok
=elapsed       1.014564s
=case          small_SUITE:disj_norm_form
=logfile       small_suite.disj_norm_form.html
=started       2024-12-03 14:13:17
=ended         2024-12-03 14:13:17
=result        ok
=elapsed       0.944452s
=case          small_SUITE:ditrap
=logfile       small_suite.ditrap.html
=started       2024-12-03 14:13:17
=ended         2024-12-03 14:13:18
=result        ok
=elapsed       0.943911s
=case          small_SUITE:eep37
=logfile       small_suite.eep37.html
=started       2024-12-03 14:13:18
=ended         2024-12-03 14:13:19
=result        ok
=elapsed       0.922501s
=case          small_SUITE:empty_list_infimum
=logfile       small_suite.empty_list_infimum.html
=started       2024-12-03 14:13:19
=ended         2024-12-03 14:13:20
=result        ok
=elapsed       0.928228s
=case          small_SUITE:eqeq
=logfile       small_suite.eqeq.html
=started       2024-12-03 14:13:20
=ended         2024-12-03 14:13:21
=result        ok
=elapsed       0.955396s
=case          small_SUITE:erl_tar_table
=logfile       small_suite.erl_tar_table.html
=started       2024-12-03 14:13:21
=ended         2024-12-03 14:13:22
=result        ok
=elapsed       0.949969s
=case          small_SUITE:ets_select
=logfile       small_suite.ets_select.html
=started       2024-12-03 14:13:22
=ended         2024-12-03 14:13:23
=result        ok
=elapsed       0.913094s
=case          small_SUITE:ets_update_counter
=logfile       small_suite.ets_update_counter.html
=started       2024-12-03 14:13:23
=ended         2024-12-03 14:13:24
=result        ok
=elapsed       0.945754s
=case          small_SUITE:exhaust_case
=logfile       small_suite.exhaust_case.html
=started       2024-12-03 14:13:24
=ended         2024-12-03 14:13:25
=result        ok
=elapsed       0.923754s
=case          small_SUITE:extra_range
=logfile       small_suite.extra_range.html
=started       2024-12-03 14:13:25
=ended         2024-12-03 14:13:26
=result        ok
=elapsed       0.948186s
=case          small_SUITE:failing_funs
=logfile       small_suite.failing_funs.html
=started       2024-12-03 14:13:26
=ended         2024-12-03 14:13:27
=result        ok
=elapsed       0.939554s
=case          small_SUITE:failing_guard1
=logfile       small_suite.failing_guard1.html
=started       2024-12-03 14:13:27
=ended         2024-12-03 14:13:28
=result        ok
=elapsed       0.959041s
=case          small_SUITE:false_false
=logfile       small_suite.false_false.html
=started       2024-12-03 14:13:28
=ended         2024-12-03 14:13:29
=result        ok
=elapsed       0.927753s
=case          small_SUITE:file_open_encoding
=logfile       small_suite.file_open_encoding.html
=started       2024-12-03 14:13:29
=ended         2024-12-03 14:13:30
=result        ok
=elapsed       0.957852s
=case          small_SUITE:flatten
=logfile       small_suite.flatten.html
=started       2024-12-03 14:13:30
=ended         2024-12-03 14:13:31
=result        ok
=elapsed       0.928812s
=case          small_SUITE:fun2ms
=logfile       small_suite.fun2ms.html
=started       2024-12-03 14:13:31
=ended         2024-12-03 14:13:32
=result        ok
=elapsed       0.936576s
=case          small_SUITE:fun_app
=logfile       small_suite.fun_app.html
=started       2024-12-03 14:13:32
=ended         2024-12-03 14:13:33
=result        ok
=elapsed       0.967865s
=case          small_SUITE:fun_app_args
=logfile       small_suite.fun_app_args.html
=started       2024-12-03 14:13:33
=ended         2024-12-03 14:13:34
=result        ok
=elapsed       0.927087s
=case          small_SUITE:fun_arity
=logfile       small_suite.fun_arity.html
=started       2024-12-03 14:13:34
=ended         2024-12-03 14:13:35
=result        ok
=elapsed       0.981290s
=case          small_SUITE:fun_named
=logfile       small_suite.fun_named.html
=started       2024-12-03 14:13:35
=ended         2024-12-03 14:13:36
=result        ok
=elapsed       0.934250s
=case          small_SUITE:fun_ref_match
=logfile       small_suite.fun_ref_match.html
=started       2024-12-03 14:13:36
=ended         2024-12-03 14:13:37
=result        ok
=elapsed       0.975654s
=case          small_SUITE:fun_ref_record
=logfile       small_suite.fun_ref_record.html
=started       2024-12-03 14:13:37
=ended         2024-12-03 14:13:38
=result        ok
=elapsed       0.989281s
=case          small_SUITE:funs_from_outside
=logfile       small_suite.funs_from_outside.html
=started       2024-12-03 14:13:38
=ended         2024-12-03 14:13:39
=result        ok
=elapsed       0.984946s
=case          small_SUITE:gencall
=logfile       small_suite.gencall.html
=started       2024-12-03 14:13:39
=ended         2024-12-03 14:13:40
=result        ok
=elapsed       0.928177s
=case          small_SUITE:gh_6518
=logfile       small_suite.gh_6518.html
=started       2024-12-03 14:13:40
=ended         2024-12-03 14:13:41
=result        ok
=elapsed       1.014502s
=case          small_SUITE:gh_7153
=logfile       small_suite.gh_7153.html
=started       2024-12-03 14:13:41
=ended         2024-12-03 14:13:42
=result        ok
=elapsed       0.941315s
=case          small_SUITE:gs_make
=logfile       small_suite.gs_make.html
=started       2024-12-03 14:13:42
=ended         2024-12-03 14:13:43
=result        ok
=elapsed       0.958680s
=case          small_SUITE:guard_warnings
=logfile       small_suite.guard_warnings.html
=started       2024-12-03 14:13:43
=ended         2024-12-03 14:13:44
=result        ok
=elapsed       0.958648s
=case          small_SUITE:guards
=logfile       small_suite.guards.html
=started       2024-12-03 14:13:44
=ended         2024-12-03 14:13:45
=result        ok
=elapsed       0.963968s
=case          small_SUITE:higher_order_discrepancy
=logfile       small_suite.higher_order_discrepancy.html
=started       2024-12-03 14:13:45
=ended         2024-12-03 14:13:46
=result        ok
=elapsed       0.990363s
=case          small_SUITE:higher_order_discrepancy_2
=logfile       small_suite.higher_order_discrepancy_2.html
=started       2024-12-03 14:13:46
=ended         2024-12-03 14:13:47
=result        ok
=elapsed       0.982687s
=case          small_SUITE:inf_loop2
=logfile       small_suite.inf_loop2.html
=started       2024-12-03 14:13:47
=ended         2024-12-03 14:13:48
=result        ok
=elapsed       0.951536s
=case          small_SUITE:inv_mult
=logfile       small_suite.inv_mult.html
=started       2024-12-03 14:13:48
=ended         2024-12-03 14:13:49
=result        ok
=elapsed       0.986710s
=case          small_SUITE:invalid_spec_2
=logfile       small_suite.invalid_spec_2.html
=started       2024-12-03 14:13:49
=ended         2024-12-03 14:13:50
=result        ok
=elapsed       0.979472s
=case          small_SUITE:invalid_specs
=logfile       small_suite.invalid_specs.html
=started       2024-12-03 14:13:50
=ended         2024-12-03 14:13:51
=result        ok
=elapsed       0.950017s
=case          small_SUITE:keydel
=logfile       small_suite.keydel.html
=started       2024-12-03 14:13:51
=ended         2024-12-03 14:13:52
=result        ok
=elapsed       0.945264s
=case          small_SUITE:left_assoc
=logfile       small_suite.left_assoc.html
=started       2024-12-03 14:13:52
=ended         2024-12-03 14:13:53
=result        ok
=elapsed       0.964514s
=case          small_SUITE:letrec1
=logfile       small_suite.letrec1.html
=started       2024-12-03 14:13:53
=ended         2024-12-03 14:13:54
=result        ok
=elapsed       0.932424s
=case          small_SUITE:limit
=logfile       small_suite.limit.html
=started       2024-12-03 14:13:54
=ended         2024-12-03 14:13:55
=result        ok
=elapsed       0.981731s
=case          small_SUITE:list_match
=logfile       small_suite.list_match.html
=started       2024-12-03 14:13:55
=ended         2024-12-03 14:13:56
=result        ok
=elapsed       0.926856s
=case          small_SUITE:list_none
=logfile       small_suite.list_none.html
=started       2024-12-03 14:13:56
=ended         2024-12-03 14:13:57
=result        ok
=elapsed       0.964409s
=case          small_SUITE:list_to_bitstring
=logfile       small_suite.list_to_bitstring.html
=started       2024-12-03 14:13:57
=ended         2024-12-03 14:13:58
=result        ok
=elapsed       0.930406s
=case          small_SUITE:lists_key_bug
=logfile       small_suite.lists_key_bug.html
=started       2024-12-03 14:13:58
=ended         2024-12-03 14:13:59
=result        ok
=elapsed       0.970326s
=case          small_SUITE:literals
=logfile       small_suite.literals.html
=started       2024-12-03 14:13:59
=ended         2024-12-03 14:14:00
=result        ok
=elapsed       0.962774s
=case          small_SUITE:logical_processors
=logfile       small_suite.logical_processors.html
=started       2024-12-03 14:14:00
=ended         2024-12-03 14:14:01
=result        ok
=elapsed       0.975297s
=case          small_SUITE:loopy
=logfile       small_suite.loopy.html
=started       2024-12-03 14:14:01
=ended         2024-12-03 14:14:01
=result        ok
=elapsed       0.918786s
=case          small_SUITE:lzip
=logfile       small_suite.lzip.html
=started       2024-12-03 14:14:01
=ended         2024-12-03 14:14:02
=result        ok
=elapsed       0.945005s
=case          small_SUITE:make_tuple
=logfile       small_suite.make_tuple.html
=started       2024-12-03 14:14:02
=ended         2024-12-03 14:14:03
=result        ok
=elapsed       0.919267s
=case          small_SUITE:maps1
=logfile       small_suite.maps1.html
=started       2024-12-03 14:14:03
=ended         2024-12-03 14:14:04
=result        ok
=elapsed       0.959897s
=case          small_SUITE:maps_difftype
=logfile       small_suite.maps_difftype.html
=started       2024-12-03 14:14:04
=ended         2024-12-03 14:14:05
=result        ok
=elapsed       0.919372s
=case          small_SUITE:maps_redef2
=logfile       small_suite.maps_redef2.html
=started       2024-12-03 14:14:05
=ended         2024-12-03 14:14:06
=result        ok
=elapsed       0.942444s
=case          small_SUITE:maps_sum
=logfile       small_suite.maps_sum.html
=started       2024-12-03 14:14:06
=ended         2024-12-03 14:14:07
=result        ok
=elapsed       0.941791s
=case          small_SUITE:maybe_improper
=logfile       small_suite.maybe_improper.html
=started       2024-12-03 14:14:07
=ended         2024-12-03 14:14:08
=result        ok
=elapsed       0.943842s
=case          small_SUITE:maybe_servers
=logfile       small_suite.maybe_servers.html
=started       2024-12-03 14:14:08
=ended         2024-12-03 14:14:09
=result        ok
=elapsed       0.916981s
=case          small_SUITE:minus_minus
=logfile       small_suite.minus_minus.html
=started       2024-12-03 14:14:09
=ended         2024-12-03 14:14:10
=result        ok
=elapsed       0.942921s
=case          small_SUITE:mod_info
=logfile       small_suite.mod_info.html
=started       2024-12-03 14:14:10
=ended         2024-12-03 14:14:11
=result        ok
=elapsed       0.913874s
=case          small_SUITE:ms
=logfile       small_suite.ms.html
=started       2024-12-03 14:14:11
=ended         2024-12-03 14:14:12
=result        ok
=elapsed       0.972319s
=case          small_SUITE:my_filter
=logfile       small_suite.my_filter.html
=started       2024-12-03 14:14:12
=ended         2024-12-03 14:14:13
=result        ok
=elapsed       0.924120s
=case          small_SUITE:my_sofs
=logfile       small_suite.my_sofs.html
=started       2024-12-03 14:14:13
=ended         2024-12-03 14:14:14
=result        ok
=elapsed       0.962334s
=case          small_SUITE:no_local_return
=logfile       small_suite.no_local_return.html
=started       2024-12-03 14:14:14
=ended         2024-12-03 14:14:15
=result        ok
=elapsed       0.923093s
=case          small_SUITE:no_match
=logfile       small_suite.no_match.html
=started       2024-12-03 14:14:15
=ended         2024-12-03 14:14:16
=result        ok
=elapsed       0.967176s
=case          small_SUITE:no_return_bug
=logfile       small_suite.no_return_bug.html
=started       2024-12-03 14:14:16
=ended         2024-12-03 14:14:17
=result        ok
=elapsed       0.960065s
=case          small_SUITE:no_unused_fun
=logfile       small_suite.no_unused_fun.html
=started       2024-12-03 14:14:17
=ended         2024-12-03 14:14:18
=result        ok
=elapsed       0.948967s
=case          small_SUITE:no_unused_fun2
=logfile       small_suite.no_unused_fun2.html
=started       2024-12-03 14:14:18
=ended         2024-12-03 14:14:19
=result        ok
=elapsed       0.952575s
=case          small_SUITE:non_existing
=logfile       small_suite.non_existing.html
=started       2024-12-03 14:14:19
=ended         2024-12-03 14:14:20
=result        ok
=elapsed       0.947959s
=case          small_SUITE:none_scc_inf_loop
=logfile       small_suite.none_scc_inf_loop.html
=started       2024-12-03 14:14:20
=ended         2024-12-03 14:14:21
=result        ok
=elapsed       0.945110s
=case          small_SUITE:not_bogus_warning
=logfile       small_suite.not_bogus_warning.html
=started       2024-12-03 14:14:21
=ended         2024-12-03 14:14:22
=result        ok
=elapsed       0.928083s
=case          small_SUITE:not_guard_crash
=logfile       small_suite.not_guard_crash.html
=started       2024-12-03 14:14:22
=ended         2024-12-03 14:14:23
=result        ok
=elapsed       0.973033s
=case          small_SUITE:nowarnunused
=logfile       small_suite.nowarnunused.html
=started       2024-12-03 14:14:23
=ended         2024-12-03 14:14:24
=result        ok
=elapsed       0.930152s
=case          small_SUITE:on_load
=logfile       small_suite.on_load.html
=started       2024-12-03 14:14:24
=ended         2024-12-03 14:14:25
=result        ok
=elapsed       0.970885s
=case          small_SUITE:or_bug
=logfile       small_suite.or_bug.html
=started       2024-12-03 14:14:25
=ended         2024-12-03 14:14:26
=result        ok
=elapsed       0.964424s
=case          small_SUITE:orelsebug
=logfile       small_suite.orelsebug.html
=started       2024-12-03 14:14:26
=ended         2024-12-03 14:14:27
=result        ok
=elapsed       0.993329s
=case          small_SUITE:orelsebug2
=logfile       small_suite.orelsebug2.html
=started       2024-12-03 14:14:27
=ended         2024-12-03 14:14:28
=result        ok
=elapsed       0.948058s
=case          small_SUITE:overloaded1
=logfile       small_suite.overloaded1.html
=started       2024-12-03 14:14:28
=ended         2024-12-03 14:14:29
=result        ok
=elapsed       0.983337s
=case          small_SUITE:param_types_crash
=logfile       small_suite.param_types_crash.html
=started       2024-12-03 14:14:29
=ended         2024-12-03 14:14:30
=result        ok
=elapsed       0.956109s
=case          small_SUITE:port_info_test
=logfile       small_suite.port_info_test.html
=started       2024-12-03 14:14:30
=ended         2024-12-03 14:14:31
=result        ok
=elapsed       0.993652s
=case          small_SUITE:predef
=logfile       small_suite.predef.html
=started       2024-12-03 14:14:31
=ended         2024-12-03 14:14:32
=result        ok
=elapsed       0.955444s
=case          small_SUITE:pretty_bitstring
=logfile       small_suite.pretty_bitstring.html
=started       2024-12-03 14:14:32
=ended         2024-12-03 14:14:33
=result        ok
