=== Suite started at 2024-04-18 09:38:13
=== Starting test, 1552 test cases
=cases         1552
=group_props   [{name,'D: mac hmac-sha2-256 + hmac-sha2-256-etm@openssh.com'}]
=started       2024-04-18 09:38:55
=ended         2024-04-18 09:38:55
=result        ok
=elapsed       4.07e-4
=group_time    0.255s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.35554.html
=group_props   [{name,'D: mac hmac-sha2-256 + hmac-sha2-512'}]
=started       2024-04-18 09:38:55
=ended         2024-04-18 09:38:55
=result        ok
=elapsed       0.001788
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.35586.html
=started       2024-04-18 09:38:55
=ended         2024-04-18 09:38:55
=result        ok
=elapsed       0.005194
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.35650.html
=started       2024-04-18 09:38:55
=ended         2024-04-18 09:38:55
=result        ok
=elapsed       0.005904
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.35746.html
=started       2024-04-18 09:38:55
=ended         2024-04-18 09:38:55
=result        ok
=elapsed       0.006116
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.30563.html
=started       2024-04-18 09:38:55
=ended         2024-04-18 09:38:55
=result        ok
=elapsed       0.118293
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.30627.html
=group_props   [{name,'D: mac hmac-sha2-256 + hmac-sha2-512'}]
=started       2024-04-18 09:38:55
=ended         2024-04-18 09:38:55
=result        ok
=elapsed       3.96e-4
=group_time    0.256s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.30659.html
=group_props   [{name,'D: mac hmac-sha2-256 + hmac-sha2-512-etm@openssh.com'}]
=started       2024-04-18 09:38:55
=ended         2024-04-18 09:38:55
=result        ok
=elapsed       0.002148
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.30691.html
=started       2024-04-18 09:38:55
=ended         2024-04-18 09:38:55
=result        ok
=elapsed       0.005085
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.30787.html
=started       2024-04-18 09:38:55
=ended         2024-04-18 09:38:55
=result        ok
=elapsed       0.006422
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.35842.html
=started       2024-04-18 09:38:55
=ended         2024-04-18 09:38:55
=result        ok
=elapsed       0.005979
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.35938.html
=started       2024-04-18 09:38:55
=ended         2024-04-18 09:38:55
=result        ok
=elapsed       0.116613
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.36002.html
=group_props   [{name,'D: mac hmac-sha2-256 + hmac-sha2-512-etm@openssh.com'}]
=started       2024-04-18 09:38:55
=ended         2024-04-18 09:38:55
=result        ok
=elapsed       5.88e-4
=group_time    0.253s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.36034.html
=group_props   [{name,'D: mac hmac-sha2-256-etm@openssh.com + AEAD_AES_128_GCM'}]
=started       2024-04-18 09:38:55
=ended         2024-04-18 09:38:55
=result        ok
=elapsed       0.002702
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.36066.html
=started       2024-04-18 09:38:55
=ended         2024-04-18 09:38:55
=result        ok
=elapsed       0.004984
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.36162.html
=started       2024-04-18 09:38:55
=ended         2024-04-18 09:38:56
=result        ok
=elapsed       0.006096
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.36258.html
=started       2024-04-18 09:38:56
=ended         2024-04-18 09:38:56
=result        ok
=elapsed       0.006344
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.36322.html
=group_props   [{name,'D: mac hmac-sha2-256-etm@openssh.com + AEAD_AES_128_GCM'}]
=started       2024-04-18 09:38:56
=ended         2024-04-18 09:38:56
=result        ok
=elapsed       5.59e-4
=group_time    0.114s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.36354.html
=group_props   [{name,'D: mac hmac-sha2-256-etm@openssh.com + AEAD_AES_256_GCM'}]
=started       2024-04-18 09:38:56
=ended         2024-04-18 09:38:56
=result        ok
=elapsed       0.002347
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.36386.html
=started       2024-04-18 09:38:56
=ended         2024-04-18 09:38:56
=result        ok
=elapsed       0.00536
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.30851.html
=started       2024-04-18 09:38:56
=ended         2024-04-18 09:38:56
=result        ok
=elapsed       0.00567
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.30883.html
=started       2024-04-18 09:38:56
=ended         2024-04-18 09:38:56
=result        ok
=elapsed       0.006499
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.30947.html
=group_props   [{name,'D: mac hmac-sha2-256-etm@openssh.com + AEAD_AES_256_GCM'}]
=started       2024-04-18 09:38:56
=ended         2024-04-18 09:38:56
=result        ok
=elapsed       2.86e-4
=group_time    0.116s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.30979.html
=group_props   [{name,'D: mac hmac-sha2-256-etm@openssh.com + hmac-sha1'}]
=started       2024-04-18 09:38:56
=ended         2024-04-18 09:38:56
=result        ok
=elapsed       0.00231
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.31011.html
=started       2024-04-18 09:38:56
=ended         2024-04-18 09:38:56
=result        ok
=elapsed       0.004576
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.36610.html
=started       2024-04-18 09:38:56
=ended         2024-04-18 09:38:56
=result        ok
=elapsed       0.006185
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.36706.html
=started       2024-04-18 09:38:56
=ended         2024-04-18 09:38:56
=result        ok
=elapsed       0.006478
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.31107.html
=started       2024-04-18 09:38:56
=ended         2024-04-18 09:38:56
=result        ok
=elapsed       0.115322
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.31171.html
=group_props   [{name,'D: mac hmac-sha2-256-etm@openssh.com + hmac-sha1'}]
=started       2024-04-18 09:38:56
=ended         2024-04-18 09:38:56
=result        ok
=elapsed       3.44e-4
=group_time    0.255s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.31203.html
=group_props   [{name,'D: mac hmac-sha2-256-etm@openssh.com + hmac-sha1-96'}]
=started       2024-04-18 09:38:56
=ended         2024-04-18 09:38:56
=result        ok
=elapsed       0.002299
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.31235.html
=started       2024-04-18 09:38:56
=ended         2024-04-18 09:38:56
=result        ok
=elapsed       0.005023
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.36802.html
=started       2024-04-18 09:38:56
=ended         2024-04-18 09:38:56
=result        ok
=elapsed       0.006512
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.36866.html
=started       2024-04-18 09:38:56
=ended         2024-04-18 09:38:56
=result        ok
=elapsed       0.006273
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.31331.html
=group_props   [{name,'D: mac hmac-sha2-256-etm@openssh.com + hmac-sha1-96'}]
=started       2024-04-18 09:38:56
=ended         2024-04-18 09:38:56
=result        ok
=elapsed       2.8e-4
=group_time    0.115s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.31363.html
=group_props   [{name,'D: mac hmac-sha2-256-etm@openssh.com + hmac-sha1-etm@openssh.com'}]
=started       2024-04-18 09:38:56
=ended         2024-04-18 09:38:56
=result        ok
=elapsed       0.002295
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.36962.html
=started       2024-04-18 09:38:56
=ended         2024-04-18 09:38:56
=result        ok
=elapsed       0.004719
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.31427.html
=started       2024-04-18 09:38:56
=ended         2024-04-18 09:38:56
=result        ok
=elapsed       0.005752
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.31491.html
=started       2024-04-18 09:38:56
=ended         2024-04-18 09:38:56
=result        ok
=elapsed       0.006514
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.37122.html
=started       2024-04-18 09:38:56
=ended         2024-04-18 09:38:56
=result        ok
=elapsed       0.117472
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.37154.html
=group_props   [{name,'D: mac hmac-sha2-256-etm@openssh.com + hmac-sha1-etm@openssh.com'}]
=started       2024-04-18 09:38:56
=ended         2024-04-18 09:38:56
=result        ok
=elapsed       3.94e-4
=group_time    0.256s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.37186.html
=group_props   [{name,'D: mac hmac-sha2-256-etm@openssh.com + hmac-sha2-256'}]
=started       2024-04-18 09:38:56
=ended         2024-04-18 09:38:56
=result        ok
=elapsed       0.002233
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.37218.html
=started       2024-04-18 09:38:56
=ended         2024-04-18 09:38:56
=result        ok
=elapsed       0.004807
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.37282.html
=started       2024-04-18 09:38:56
=ended         2024-04-18 09:38:56
=result        ok
=elapsed       0.006152
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.37378.html
=started       2024-04-18 09:38:56
=ended         2024-04-18 09:38:57
=result        ok
=elapsed       0.006385
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.31587.html
=started       2024-04-18 09:38:57
=ended         2024-04-18 09:38:57
=result        ok
=elapsed       0.117129
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.31651.html
=group_props   [{name,'D: mac hmac-sha2-256-etm@openssh.com + hmac-sha2-256'}]
=started       2024-04-18 09:38:57
=ended         2024-04-18 09:38:57
=result        ok
=elapsed       4.6e-4
=group_time    0.256s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.31683.html
=group_props   [{name,'D: mac hmac-sha2-256-etm@openssh.com + hmac-sha2-512'}]
=started       2024-04-18 09:38:57
=ended         2024-04-18 09:38:57
=result        ok
=elapsed       0.001913
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.31715.html
=started       2024-04-18 09:38:57
=ended         2024-04-18 09:38:57
=result        ok
=elapsed       0.004893
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.37506.html
=started       2024-04-18 09:38:57
=ended         2024-04-18 09:38:57
=result        ok
=elapsed       0.005708
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.37570.html
=started       2024-04-18 09:38:57
=ended         2024-04-18 09:38:57
=result        ok
=elapsed       0.00618
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.37634.html
=started       2024-04-18 09:38:57
=ended         2024-04-18 09:38:57
=result        ok
=elapsed       0.117963
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.37698.html
=group_props   [{name,'D: mac hmac-sha2-256-etm@openssh.com + hmac-sha2-512'}]
=started       2024-04-18 09:38:57
=ended         2024-04-18 09:38:57
=result        ok
=elapsed       4.27e-4
=group_time    0.256s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.37730.html
=group_props   [{name,'D: mac hmac-sha2-256-etm@openssh.com + hmac-sha2-512-etm@openssh.com'}]
=started       2024-04-18 09:38:57
=ended         2024-04-18 09:38:57
=result        ok
=elapsed       0.002881
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.37762.html
=started       2024-04-18 09:38:57
=ended         2024-04-18 09:38:57
=result        ok
=elapsed       0.005056
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.16932.html
=started       2024-04-18 09:38:57
=ended         2024-04-18 09:38:57
=result        ok
=elapsed       0.005616
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.16964.html
=started       2024-04-18 09:38:57
=ended         2024-04-18 09:38:57
=result        ok
=elapsed       0.006243
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.37954.html
=started       2024-04-18 09:38:57
=ended         2024-04-18 09:38:57
=result        ok
=elapsed       0.117403
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.31747.html
=group_props   [{name,'D: mac hmac-sha2-256-etm@openssh.com + hmac-sha2-512-etm@openssh.com'}]
=started       2024-04-18 09:38:57
=ended         2024-04-18 09:38:57
=result        ok
=elapsed       5.31e-4
=group_time    0.256s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.31779.html
=group_props   [{name,'D: mac hmac-sha2-512 + AEAD_AES_128_GCM'}]
=started       2024-04-18 09:38:57
=ended         2024-04-18 09:38:57
=result        ok
=elapsed       0.002079
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.31811.html
=started       2024-04-18 09:38:57
=ended         2024-04-18 09:38:57
=result        ok
=elapsed       0.005119
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.31875.html
=started       2024-04-18 09:38:57
=ended         2024-04-18 09:38:57
=result        ok
=elapsed       0.0052
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.31939.html
=started       2024-04-18 09:38:57
=ended         2024-04-18 09:38:57
=result        ok
=elapsed       0.007211
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.32035.html
=group_props   [{name,'D: mac hmac-sha2-512 + AEAD_AES_128_GCM'}]
=started       2024-04-18 09:38:57
=ended         2024-04-18 09:38:57
=result        ok
=elapsed       4.56e-4
=group_time    0.115s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.32067.html
=group_props   [{name,'D: mac hmac-sha2-512 + AEAD_AES_256_GCM'}]
=started       2024-04-18 09:38:57
=ended         2024-04-18 09:38:57
=result        ok
=elapsed       0.002156
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.38050.html
=started       2024-04-18 09:38:57
=ended         2024-04-18 09:38:57
=result        ok
=elapsed       0.004853
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.38114.html
=started       2024-04-18 09:38:57
=ended         2024-04-18 09:38:57
=result        ok
=elapsed       0.005823
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.38178.html
=started       2024-04-18 09:38:57
=ended         2024-04-18 09:38:58
=result        ok
=elapsed       0.005917
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.17156.html
=group_props   [{name,'D: mac hmac-sha2-512 + AEAD_AES_256_GCM'}]
=started       2024-04-18 09:38:58
=ended         2024-04-18 09:38:58
=result        ok
=elapsed       5.54e-4
=group_time    0.113s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.17188.html
=group_props   [{name,'D: mac hmac-sha2-512 + hmac-sha1'}]
=started       2024-04-18 09:38:58
=ended         2024-04-18 09:38:58
=result        ok
=elapsed       0.002713
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.17220.html
=started       2024-04-18 09:38:58
=ended         2024-04-18 09:38:58
=result        ok
=elapsed       0.004751
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.17284.html
=started       2024-04-18 09:38:58
=ended         2024-04-18 09:38:58
=result        ok
=elapsed       0.006327
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.17380.html
=started       2024-04-18 09:38:58
=ended         2024-04-18 09:38:58
=result        ok
=elapsed       0.00636
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.17476.html
=started       2024-04-18 09:38:58
=ended         2024-04-18 09:38:58
=result        ok
=elapsed       0.116113
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.17508.html
=group_props   [{name,'D: mac hmac-sha2-512 + hmac-sha1'}]
=started       2024-04-18 09:38:58
=ended         2024-04-18 09:38:58
=result        ok
=elapsed       3.78e-4
=group_time    0.255s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.17540.html
=group_props   [{name,'D: mac hmac-sha2-512 + hmac-sha1-96'}]
=started       2024-04-18 09:38:58
=ended         2024-04-18 09:38:58
=result        ok
=elapsed       0.001982
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.32099.html
=started       2024-04-18 09:38:58
=ended         2024-04-18 09:38:58
=result        ok
=elapsed       0.005202
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.32131.html
=started       2024-04-18 09:38:58
=ended         2024-04-18 09:38:58
=result        ok
=elapsed       0.005585
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.32195.html
=started       2024-04-18 09:38:58
=ended         2024-04-18 09:38:58
=result        ok
=elapsed       0.006057
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.32259.html
=group_props   [{name,'D: mac hmac-sha2-512 + hmac-sha1-96'}]
=started       2024-04-18 09:38:58
=ended         2024-04-18 09:38:58
=result        ok
=elapsed       3.92e-4
=group_time    0.113s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.17700.html
=group_props   [{name,'D: mac hmac-sha2-512 + hmac-sha1-etm@openssh.com'}]
=started       2024-04-18 09:38:58
=ended         2024-04-18 09:38:58
=result        ok
=elapsed       0.001936
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.17732.html
=started       2024-04-18 09:38:58
=ended         2024-04-18 09:38:58
=result        ok
=elapsed       0.00494
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.17764.html
=started       2024-04-18 09:38:58
=ended         2024-04-18 09:38:58
=result        ok
=elapsed       0.00647
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.17796.html
=started       2024-04-18 09:38:58
=ended         2024-04-18 09:38:58
=result        ok
=elapsed       0.006523
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.17828.html
=started       2024-04-18 09:38:58
=ended         2024-04-18 09:38:58
=result        ok
=elapsed       0.121974
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.17860.html
=group_props   [{name,'D: mac hmac-sha2-512 + hmac-sha1-etm@openssh.com'}]
=started       2024-04-18 09:38:58
=ended         2024-04-18 09:38:58
=result        ok
=elapsed       5.25e-4
=group_time    0.263s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.17892.html
=group_props   [{name,'D: mac hmac-sha2-512 + hmac-sha2-256'}]
=started       2024-04-18 09:38:58
=ended         2024-04-18 09:38:58
=result        ok
=elapsed       0.003218
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.17924.html
=started       2024-04-18 09:38:58
=ended         2024-04-18 09:38:58
=result        ok
=elapsed       0.004751
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.17988.html
=started       2024-04-18 09:38:58
=ended         2024-04-18 09:38:58
=result        ok
=elapsed       0.005654
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.18052.html
=started       2024-04-18 09:38:58
=ended         2024-04-18 09:38:58
=result        ok
=elapsed       0.006283
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.18116.html
=started       2024-04-18 09:38:58
=ended         2024-04-18 09:38:58
=result        ok
=elapsed       0.118206
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.38594.html
=group_props   [{name,'D: mac hmac-sha2-512 + hmac-sha2-256'}]
=started       2024-04-18 09:38:58
=ended         2024-04-18 09:38:59
=result        ok
=elapsed       3.34e-4
=group_time    0.257s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.38626.html
=group_props   [{name,'D: mac hmac-sha2-512 + hmac-sha2-256-etm@openssh.com'}]
=started       2024-04-18 09:38:59
=ended         2024-04-18 09:38:59
=result        ok
=elapsed       0.002413
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.38658.html
=started       2024-04-18 09:38:59
=ended         2024-04-18 09:38:59
=result        ok
=elapsed       0.004756
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.38722.html
=started       2024-04-18 09:38:59
=ended         2024-04-18 09:38:59
=result        ok
=elapsed       0.006297
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.38754.html
=started       2024-04-18 09:38:59
=ended         2024-04-18 09:38:59
=result        ok
=elapsed       0.006409
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.38850.html
=started       2024-04-18 09:38:59
=ended         2024-04-18 09:38:59
=result        ok
=elapsed       0.116342
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.18276.html
=group_props   [{name,'D: mac hmac-sha2-512 + hmac-sha2-256-etm@openssh.com'}]
=started       2024-04-18 09:38:59
=ended         2024-04-18 09:38:59
=result        ok
=elapsed       3.2e-4
=group_time    0.255s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.18308.html
=group_props   [{name,'D: mac hmac-sha2-512 + hmac-sha2-512-etm@openssh.com'}]
=started       2024-04-18 09:38:59
=ended         2024-04-18 09:38:59
=result        ok
=elapsed       0.002624
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.18340.html
=started       2024-04-18 09:38:59
=ended         2024-04-18 09:38:59
=result        ok
=elapsed       0.00523
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.38882.html
=started       2024-04-18 09:38:59
=ended         2024-04-18 09:38:59
=result        ok
=elapsed       0.006125
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.38914.html
=started       2024-04-18 09:38:59
=ended         2024-04-18 09:38:59
=result        ok
=elapsed       0.006745
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.38946.html
=started       2024-04-18 09:38:59
=ended         2024-04-18 09:38:59
=result        ok
=elapsed       0.119037
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.39010.html
=group_props   [{name,'D: mac hmac-sha2-512 + hmac-sha2-512-etm@openssh.com'}]
=started       2024-04-18 09:38:59
=ended         2024-04-18 09:38:59
=result        ok
=elapsed       5.65e-4
=group_time    0.261s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.39042.html
=group_props   [{name,'D: mac hmac-sha2-512-etm@openssh.com + AEAD_AES_128_GCM'}]
=started       2024-04-18 09:38:59
=ended         2024-04-18 09:38:59
=result        ok
=elapsed       0.001742
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.39074.html
=started       2024-04-18 09:38:59
=ended         2024-04-18 09:38:59
=result        ok
=elapsed       0.005318
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.39106.html
=started       2024-04-18 09:38:59
=ended         2024-04-18 09:38:59
=result        ok
=elapsed       0.005784
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.18628.html
=started       2024-04-18 09:38:59
=ended         2024-04-18 09:38:59
=result        ok
=elapsed       0.006637
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.18692.html
=group_props   [{name,'D: mac hmac-sha2-512-etm@openssh.com + AEAD_AES_128_GCM'}]
=started       2024-04-18 09:38:59
=ended         2024-04-18 09:38:59
=result        ok
=elapsed       4.11e-4
=group_time    0.114s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.18724.html
=group_props   [{name,'D: mac hmac-sha2-512-etm@openssh.com + AEAD_AES_256_GCM'}]
=started       2024-04-18 09:38:59
=ended         2024-04-18 09:38:59
=result        ok
=elapsed       0.002573
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.18756.html
=started       2024-04-18 09:38:59
=ended         2024-04-18 09:38:59
=result        ok
=elapsed       0.004976
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.18820.html
=started       2024-04-18 09:38:59
=ended         2024-04-18 09:38:59
=result        ok
=elapsed       0.006229
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.18884.html
=started       2024-04-18 09:38:59
=ended         2024-04-18 09:38:59
=result        ok
=elapsed       0.006413
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.18948.html
=group_props   [{name,'D: mac hmac-sha2-512-etm@openssh.com + AEAD_AES_256_GCM'}]
=started       2024-04-18 09:38:59
=ended         2024-04-18 09:38:59
=result        ok
=elapsed       5.22e-4
=group_time    0.115s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.18980.html
=group_props   [{name,'D: mac hmac-sha2-512-etm@openssh.com + hmac-sha1'}]
=started       2024-04-18 09:38:59
=ended         2024-04-18 09:38:59
=result        ok
=elapsed       0.002683
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.39138.html
=started       2024-04-18 09:38:59
=ended         2024-04-18 09:38:59
=result        ok
=elapsed       0.005029
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.39202.html
=started       2024-04-18 09:38:59
=ended         2024-04-18 09:38:59
=result        ok
