=== Suite started at 2025-01-22 15:30:15
=== Starting test, 2174 test cases
=cases         2174
=case          map_no_opt_SUITE:t_guard_fun
=logfile       map_no_opt_suite.t_guard_fun.html
=started       2025-01-22 15:45:28
=ended         2025-01-22 15:45:28
=result        ok
=elapsed       0.000006s
=case          map_no_opt_SUITE:t_list_comprehension
=logfile       map_no_opt_suite.t_list_comprehension.html
=started       2025-01-22 15:45:28
=ended         2025-01-22 15:45:28
=result        ok
=elapsed       0.000111s
=case          map_no_opt_SUITE:t_update_deep
=logfile       map_no_opt_suite.t_update_deep.html
=started       2025-01-22 15:45:28
=ended         2025-01-22 15:45:29
=result        ok
=elapsed       0.103769s
=case          map_no_opt_SUITE:t_map_equal
=logfile       map_no_opt_suite.t_map_equal.html
=started       2025-01-22 15:45:29
=ended         2025-01-22 15:45:29
=result        ok
=elapsed       0.000002s
=case          map_no_opt_SUITE:t_map_compare
=logfile       map_no_opt_suite.t_map_compare.html
=started       2025-01-22 15:45:29
=ended         2025-01-22 15:45:29
=result        ok
=elapsed       0.609240s
=case          map_no_opt_SUITE:t_map_sort_literals
=logfile       map_no_opt_suite.t_map_sort_literals.html
=started       2025-01-22 15:45:29
=ended         2025-01-22 15:45:29
=result        ok
=elapsed       0.000464s
=case          map_no_opt_SUITE:t_bif_map_get
=logfile       map_no_opt_suite.t_bif_map_get.html
=started       2025-01-22 15:45:29
=ended         2025-01-22 15:45:29
=result        ok
=elapsed       0.000056s
=case          map_no_opt_SUITE:t_bif_map_find
=logfile       map_no_opt_suite.t_bif_map_find.html
=started       2025-01-22 15:45:29
=ended         2025-01-22 15:45:29
=result        ok
=elapsed       0.000049s
=case          map_no_opt_SUITE:t_bif_map_is_key
=logfile       map_no_opt_suite.t_bif_map_is_key.html
=started       2025-01-22 15:45:29
=ended         2025-01-22 15:45:29
=result        ok
=elapsed       0.000037s
=case          map_no_opt_SUITE:t_bif_map_keys
=logfile       map_no_opt_suite.t_bif_map_keys.html
=started       2025-01-22 15:45:29
=ended         2025-01-22 15:45:29
=result        ok
=elapsed       0.000035s
=case          map_no_opt_SUITE:t_bif_map_merge
=logfile       map_no_opt_suite.t_bif_map_merge.html
=started       2025-01-22 15:45:29
=ended         2025-01-22 15:45:30
=result        ok
=elapsed       0.353251s
=case          map_no_opt_SUITE:t_bif_map_new
=logfile       map_no_opt_suite.t_bif_map_new.html
=started       2025-01-22 15:45:30
=ended         2025-01-22 15:45:30
=result        ok
=elapsed       0.000001s
=case          map_no_opt_SUITE:t_bif_map_put
=logfile       map_no_opt_suite.t_bif_map_put.html
=started       2025-01-22 15:45:30
=ended         2025-01-22 15:45:30
=result        ok
=elapsed       0.000022s
=case          map_no_opt_SUITE:t_bif_map_remove
=logfile       map_no_opt_suite.t_bif_map_remove.html
=started       2025-01-22 15:45:30
=ended         2025-01-22 15:45:30
=result        ok
=elapsed       0.000037s
=case          map_no_opt_SUITE:t_bif_map_take
=logfile       map_no_opt_suite.t_bif_map_take.html
=started       2025-01-22 15:45:30
=ended         2025-01-22 15:45:30
=result        ok
=elapsed       0.000036s
=case          map_no_opt_SUITE:t_bif_map_take_large
=logfile       map_no_opt_suite.t_bif_map_take_large.html
=started       2025-01-22 15:45:30
=ended         2025-01-22 15:45:30
=result        ok
=elapsed       0.000482s
=case          map_no_opt_SUITE:t_bif_map_update
=logfile       map_no_opt_suite.t_bif_map_update.html
=started       2025-01-22 15:45:30
=ended         2025-01-22 15:45:30
=result        ok
=elapsed       0.000037s
=case          map_no_opt_SUITE:t_bif_map_values
=logfile       map_no_opt_suite.t_bif_map_values.html
=started       2025-01-22 15:45:30
=ended         2025-01-22 15:45:33
=result        ok
=elapsed       2.748777s
=case          map_no_opt_SUITE:t_bif_map_to_list
=logfile       map_no_opt_suite.t_bif_map_to_list.html
=started       2025-01-22 15:45:33
=ended         2025-01-22 15:45:33
=result        ok
=elapsed       0.000031s
=case          map_no_opt_SUITE:t_bif_map_from_list
=logfile       map_no_opt_suite.t_bif_map_from_list.html
=started       2025-01-22 15:45:33
=ended         2025-01-22 15:45:33
=result        ok
=elapsed       0.000017s
=case          map_no_opt_SUITE:t_bif_map_next
=logfile       map_no_opt_suite.t_bif_map_next.html
=started       2025-01-22 15:45:33
=ended         2025-01-22 15:45:33
=result        ok
=elapsed       0.015462s
=case          map_no_opt_SUITE:t_erlang_hash
=logfile       map_no_opt_suite.t_erlang_hash.html
=started       2025-01-22 15:45:33
=ended         2025-01-22 15:45:33
=result        ok
=elapsed       0.000799s
=case          map_no_opt_SUITE:t_map_encode_decode
=logfile       map_no_opt_suite.t_map_encode_decode.html
=started       2025-01-22 15:45:33
=ended         2025-01-22 15:45:34
=result        ok
=elapsed       1.415374s
=case          map_no_opt_SUITE:t_gc_rare_map_overflow
=logfile       map_no_opt_suite.t_gc_rare_map_overflow.html
=started       2025-01-22 15:45:34
=ended         2025-01-22 15:45:35
=result        ok
=elapsed       0.390709s
=case          map_no_opt_SUITE:t_map_size
=logfile       map_no_opt_suite.t_map_size.html
=started       2025-01-22 15:45:35
=ended         2025-01-22 15:45:35
=result        ok
=elapsed       0.641871s
=case          map_no_opt_SUITE:t_map_get
=logfile       map_no_opt_suite.t_map_get.html
=started       2025-01-22 15:45:35
=ended         2025-01-22 15:45:35
=result        ok
=elapsed       0.000057s
=case          map_no_opt_SUITE:t_is_map
=logfile       map_no_opt_suite.t_is_map.html
=started       2025-01-22 15:45:35
=ended         2025-01-22 15:45:35
=result        ok
=elapsed       0.000001s
=case          map_no_opt_SUITE:t_bif_build_and_check
=logfile       map_no_opt_suite.t_bif_build_and_check.html
=started       2025-01-22 15:45:35
=ended         2025-01-22 15:45:36
=result        ok
=elapsed       0.580351s
=case          map_no_opt_SUITE:t_bif_merge_and_check
=logfile       map_no_opt_suite.t_bif_merge_and_check.html
=started       2025-01-22 15:45:36
=ended         2025-01-22 15:45:36
=result        ok
=elapsed       0.041982s
=case          map_no_opt_SUITE:t_maps_fold
=logfile       map_no_opt_suite.t_maps_fold.html
=started       2025-01-22 15:45:36
=ended         2025-01-22 15:45:36
=result        ok
=elapsed       0.000031s
=case          map_no_opt_SUITE:t_maps_map
=logfile       map_no_opt_suite.t_maps_map.html
=started       2025-01-22 15:45:36
=ended         2025-01-22 15:45:36
=result        ok
=elapsed       0.000071s
=case          map_no_opt_SUITE:t_maps_size
=logfile       map_no_opt_suite.t_maps_size.html
=started       2025-01-22 15:45:36
=ended         2025-01-22 15:45:36
=result        ok
=elapsed       0.000030s
=case          map_no_opt_SUITE:t_maps_without
=logfile       map_no_opt_suite.t_maps_without.html
=started       2025-01-22 15:45:36
=ended         2025-01-22 15:45:36
=result        ok
=elapsed       0.000077s
=case          map_no_opt_SUITE:t_hashmap_balance
=logfile       map_no_opt_suite.t_hashmap_balance.html
=started       2025-01-22 15:45:36
=ended         2025-01-22 15:45:38
=result        ok
=elapsed       2.058027s
=case          map_no_opt_SUITE:t_erts_internal_order
=logfile       map_no_opt_suite.t_erts_internal_order.html
=started       2025-01-22 15:45:38
=ended         2025-01-22 15:45:38
=result        ok
=elapsed       0.000013s
=case          map_no_opt_SUITE:t_erts_internal_hash
=logfile       map_no_opt_suite.t_erts_internal_hash.html
=started       2025-01-22 15:45:38
=ended         2025-01-22 15:45:38
=result        ok
=elapsed       0.000880s
=case          map_no_opt_SUITE:t_pdict
=logfile       map_no_opt_suite.t_pdict.html
=started       2025-01-22 15:45:38
=ended         2025-01-22 15:45:38
=result        ok
=elapsed       0.000002s
=case          map_no_opt_SUITE:t_ets
=logfile       map_no_opt_suite.t_ets.html
=started       2025-01-22 15:45:38
=ended         2025-01-22 15:45:38
=result        ok
=elapsed       0.000145s
=case          map_no_opt_SUITE:t_tracing
=logfile       map_no_opt_suite.t_tracing.html
=started       2025-01-22 15:45:38
=ended         2025-01-22 15:45:38
=result        ok
=elapsed       0.108588s
=case          map_no_opt_SUITE:t_hash_entropy
=logfile       map_no_opt_suite.t_hash_entropy.html
=started       2025-01-22 15:45:38
=ended         2025-01-22 15:45:38
=result        ok
=elapsed       0.042333s
=case          map_no_opt_SUITE:t_has_map_fields
=logfile       map_no_opt_suite.t_has_map_fields.html
=started       2025-01-22 15:45:38
=ended         2025-01-22 15:45:38
=result        ok
=elapsed       0.000002s
=case          map_no_opt_SUITE:t_get_map_elements
=logfile       map_no_opt_suite.t_get_map_elements.html
=started       2025-01-22 15:45:38
=ended         2025-01-22 15:45:39
=result        ok
=elapsed       0.189505s
=case          map_no_opt_SUITE:y_regs
=logfile       map_no_opt_suite.y_regs.html
=started       2025-01-22 15:45:39
=ended         2025-01-22 15:45:39
=result        ok
=elapsed       0.000133s
=case          map_no_opt_SUITE:t_large_unequal_bins_same_hash_bug
=logfile       map_no_opt_suite.t_large_unequal_bins_same_hash_bug.html
=started       2025-01-22 15:45:39
=ended         2025-01-22 15:45:39
=result        skipped: [78,111,116,32,101,110,111,117,103,104,32,114,101,115,
                         111,117,114,99,101,115,32,40,83,121,115,116,101,109,
                         32,77,101,109,111,114,121,32,62,61,32,"13",44,32,87,
                         111,114,100,32,83,105,122,101,32,61,32,"8",41]
=elapsed       0.000178s
=== *** SKIPPED test case 1157 of 2174 ***
=case          map_no_opt_SUITE:t_map_display
=logfile       map_no_opt_suite.t_map_display.html
=started       2025-01-22 15:45:39
=ended         2025-01-22 15:45:39
=result        ok
=elapsed       0.026030s
=case          ct_framework:end_per_group
=logfile       ct_framework.end_per_group.16852290.html
=group_props   [{suite,map_no_opt_SUITE},{name,main}]
=started       2025-01-22 15:45:39
=ended         2025-01-22 15:45:39
=result        ok
=elapsed       0.000036s
=group_time    11.120s
=case          map_no_opt_SUITE:benchmarks
=logfile       map_no_opt_suite.benchmarks.html
=started       2025-01-22 15:45:39
=ended         2025-01-22 15:45:40
=result        ok
=elapsed       1.566624s
=case          map_no_opt_SUITE:end_per_suite
=logfile       map_no_opt_suite.end_per_suite.html
=started       2025-01-22 15:45:40
=ended         2025-01-22 15:45:40
=result        ok
=elapsed       0.001201s
=group_time    12.787s
=case          match_spec_SUITE:init_per_suite
=logfile       match_spec_suite.init_per_suite.html
=started       2025-01-22 15:45:40
=ended         2025-01-22 15:45:40
=result        ok
=elapsed       0.000003s
=case          match_spec_SUITE:init_per_group
=logfile       match_spec_suite.init_per_group.html
=group_props   [{name,legacy_pre_post}]
=started       2025-01-22 15:45:40
=ended         2025-01-22 15:45:41
=result        ok
=elapsed       0.147296s
=case          match_spec_SUITE:test_1
=logfile       match_spec_suite.test_1.html
=started       2025-01-22 15:45:41
=ended         2025-01-22 15:45:41
=result        ok
=elapsed       0.288457s
=case          match_spec_SUITE:test_2
=logfile       match_spec_suite.test_2.html
=started       2025-01-22 15:45:41
=ended         2025-01-22 15:45:41
=result        ok
=elapsed       0.018252s
=case          match_spec_SUITE:test_3
=logfile       match_spec_suite.test_3.html
=started       2025-01-22 15:45:41
=ended         2025-01-22 15:45:41
=result        ok
=elapsed       0.036330s
=case          match_spec_SUITE:test_4a
=logfile       match_spec_suite.test_4a.html
=started       2025-01-22 15:45:41
=ended         2025-01-22 15:45:41
=result        ok
=elapsed       0.018849s
=case          match_spec_SUITE:test_4b
=logfile       match_spec_suite.test_4b.html
=started       2025-01-22 15:45:41
=ended         2025-01-22 15:45:41
=result        ok
=elapsed       0.019462s
=case          match_spec_SUITE:test_5a
=logfile       match_spec_suite.test_5a.html
=started       2025-01-22 15:45:41
=ended         2025-01-22 15:45:41
=result        ok
=elapsed       0.018447s
=case          match_spec_SUITE:test_5b
=logfile       match_spec_suite.test_5b.html
=started       2025-01-22 15:45:41
=ended         2025-01-22 15:45:41
=result        ok
=elapsed       0.019269s
=case          match_spec_SUITE:test_6
=logfile       match_spec_suite.test_6.html
=started       2025-01-22 15:45:41
=ended         2025-01-22 15:45:41
=result        ok
=elapsed       0.057042s
=case          match_spec_SUITE:caller_and_return_to
=logfile       match_spec_suite.caller_and_return_to.html
=started       2025-01-22 15:45:41
=ended         2025-01-22 15:45:41
=result        ok
=elapsed       0.020114s
=case          match_spec_SUITE:trace_control_word
=logfile       match_spec_suite.trace_control_word.html
=started       2025-01-22 15:45:41
=ended         2025-01-22 15:45:41
=result        ok
=elapsed       0.073202s
=case          match_spec_SUITE:silent
=logfile       match_spec_suite.silent.html
=started       2025-01-22 15:45:41
=ended         2025-01-22 15:45:41
=result        ok
=elapsed       0.036458s
=case          match_spec_SUITE:silent_no_ms
=logfile       match_spec_suite.silent_no_ms.html
=started       2025-01-22 15:45:41
=ended         2025-01-22 15:45:42
=result        ok
=elapsed       0.038884s
=case          match_spec_SUITE:silent_test
=logfile       match_spec_suite.silent_test.html
=started       2025-01-22 15:45:42
=ended         2025-01-22 15:45:42
=result        ok
=elapsed       0.000015s
=case          match_spec_SUITE:ms_trace2
=logfile       match_spec_suite.ms_trace2.html
=started       2025-01-22 15:45:42
=ended         2025-01-22 15:45:42
=result        ok
=elapsed       0.020232s
=case          match_spec_SUITE:ms_trace3
=logfile       match_spec_suite.ms_trace3.html
=started       2025-01-22 15:45:42
=ended         2025-01-22 15:45:42
=result        ok
=elapsed       0.019960s
=case          match_spec_SUITE:ms_trace_dead
=logfile       match_spec_suite.ms_trace_dead.html
=started       2025-01-22 15:45:42
=ended         2025-01-22 15:45:42
=result        ok
=elapsed       0.011937s
=case          match_spec_SUITE:otp_9422
=logfile       match_spec_suite.otp_9422.html
=started       2025-01-22 15:45:42
=ended         2025-01-22 15:45:42
=result        ok
=elapsed       0.011874s
=case          match_spec_SUITE:end_per_group
=logfile       match_spec_suite.end_per_group.html
=group_props   [{name,legacy_pre_post}]
=started       2025-01-22 15:45:42
=ended         2025-01-22 15:45:42
=result        ok
=elapsed       0.006565s
=group_time    1.279s
=case          match_spec_SUITE:init_per_group
=logfile       match_spec_suite.init_per_group.18691.html
=group_props   [{name,dynamic_pre_post}]
=started       2025-01-22 15:45:42
=ended         2025-01-22 15:45:42
=result        ok
=elapsed       0.148616s
=case          match_spec_SUITE:test_1
=logfile       match_spec_suite.test_1.18723.html
=started       2025-01-22 15:45:42
=ended         2025-01-22 15:45:42
=result        ok
=elapsed       0.292093s
=case          match_spec_SUITE:test_2
=logfile       match_spec_suite.test_2.18755.html
=started       2025-01-22 15:45:42
=ended         2025-01-22 15:45:42
=result        ok
=elapsed       0.018048s
=case          match_spec_SUITE:test_3
=logfile       match_spec_suite.test_3.18787.html
=started       2025-01-22 15:45:42
=ended         2025-01-22 15:45:42
=result        ok
=elapsed       0.036529s
=case          match_spec_SUITE:test_4a
=logfile       match_spec_suite.test_4a.18819.html
=started       2025-01-22 15:45:42
=ended         2025-01-22 15:45:42
=result        ok
=elapsed       0.019373s
=case          match_spec_SUITE:test_4b
=logfile       match_spec_suite.test_4b.16852322.html
=started       2025-01-22 15:45:42
=ended         2025-01-22 15:45:42
=result        ok
=elapsed       0.019467s
=case          match_spec_SUITE:test_5a
=logfile       match_spec_suite.test_5a.16852354.html
=started       2025-01-22 15:45:42
=ended         2025-01-22 15:45:42
=result        ok
=elapsed       0.019668s
=case          match_spec_SUITE:test_5b
=logfile       match_spec_suite.test_5b.16852386.html
=started       2025-01-22 15:45:42
=ended         2025-01-22 15:45:43
=result        ok
=elapsed       0.019775s
=case          match_spec_SUITE:test_6
=logfile       match_spec_suite.test_6.16852418.html
=started       2025-01-22 15:45:43
=ended         2025-01-22 15:45:43
=result        ok
=elapsed       0.056993s
=case          match_spec_SUITE:caller_and_return_to
=logfile       match_spec_suite.caller_and_return_to.16852450.html
=started       2025-01-22 15:45:43
=ended         2025-01-22 15:45:43
=result        ok
=elapsed       0.020300s
=case          match_spec_SUITE:trace_control_word
=logfile       match_spec_suite.trace_control_word.16852482.html
=started       2025-01-22 15:45:43
=ended         2025-01-22 15:45:43
=result        ok
=elapsed       0.073720s
=case          match_spec_SUITE:silent
=logfile       match_spec_suite.silent.16852514.html
=started       2025-01-22 15:45:43
=ended         2025-01-22 15:45:43
=result        ok
=elapsed       0.037712s
=case          match_spec_SUITE:silent_no_ms
=logfile       match_spec_suite.silent_no_ms.16852546.html
=started       2025-01-22 15:45:43
=ended         2025-01-22 15:45:43
=result        ok
=elapsed       0.039726s
=case          match_spec_SUITE:silent_test
=logfile       match_spec_suite.silent_test.16852578.html
=started       2025-01-22 15:45:43
=ended         2025-01-22 15:45:43
=result        ok
=elapsed       0.000011s
=case          match_spec_SUITE:ms_trace2
=logfile       match_spec_suite.ms_trace2.16852610.html
=started       2025-01-22 15:45:43
=ended         2025-01-22 15:45:43
=result        ok
=elapsed       0.021231s
=case          match_spec_SUITE:ms_trace3
=logfile       match_spec_suite.ms_trace3.16852642.html
=started       2025-01-22 15:45:43
=ended         2025-01-22 15:45:43
=result        ok
=elapsed       0.020830s
=case          match_spec_SUITE:ms_trace_dead
=logfile       match_spec_suite.ms_trace_dead.16852674.html
=started       2025-01-22 15:45:43
=ended         2025-01-22 15:45:43
=result        ok
=elapsed       0.011809s
=case          match_spec_SUITE:otp_9422
=logfile       match_spec_suite.otp_9422.16852706.html
=started       2025-01-22 15:45:43
=ended         2025-01-22 15:45:43
=result        ok
=elapsed       0.012484s
=case          match_spec_SUITE:end_per_group
=logfile       match_spec_suite.end_per_group.16852738.html
=group_props   [{name,dynamic_pre_post}]
=started       2025-01-22 15:45:43
=ended         2025-01-22 15:45:43
=result        ok
=elapsed       0.008780s
=group_time    1.289s
=case          match_spec_SUITE:bad_match_spec_bin
=logfile       match_spec_suite.bad_match_spec_bin.html
=started       2025-01-22 15:45:43
=ended         2025-01-22 15:45:43
=result        ok
=elapsed       0.000003s
=case          match_spec_SUITE:fpe
=logfile       match_spec_suite.fpe.html
=started       2025-01-22 15:45:43
=ended         2025-01-22 15:45:43
=result        ok
=elapsed       0.000005s
=case          match_spec_SUITE:boxed_and_small
=logfile       match_spec_suite.boxed_and_small.html
=started       2025-01-22 15:45:43
=ended         2025-01-22 15:45:43
=result        ok
=elapsed       0.165896s
=case          match_spec_SUITE:destructive_in_test_bif
=logfile       match_spec_suite.destructive_in_test_bif.html
=started       2025-01-22 15:45:43
=ended         2025-01-22 15:45:43
=result        ok
=elapsed       0.000013s
=case          match_spec_SUITE:guard_exceptions
=logfile       match_spec_suite.guard_exceptions.html
=started       2025-01-22 15:45:43
=ended         2025-01-22 15:45:43
=result        ok
=elapsed       0.000019s
=case          match_spec_SUITE:unary_plus
=logfile       match_spec_suite.unary_plus.html
=started       2025-01-22 15:45:43
=ended         2025-01-22 15:45:43
=result        ok
=elapsed       0.000010s
=case          match_spec_SUITE:unary_minus
=logfile       match_spec_suite.unary_minus.html
=started       2025-01-22 15:45:43
=ended         2025-01-22 15:45:43
=result        ok
=elapsed       0.000010s
=case          match_spec_SUITE:moving_labels
=logfile       match_spec_suite.moving_labels.html
=started       2025-01-22 15:45:43
=ended         2025-01-22 15:45:43
=result        ok
=elapsed       0.000011s
=case          match_spec_SUITE:faulty_seq_trace
=logfile       match_spec_suite.faulty_seq_trace.html
=started       2025-01-22 15:45:43
=ended         2025-01-22 15:45:44
=result        ok
=elapsed       0.165358s
=case          match_spec_SUITE:empty_list
=logfile       match_spec_suite.empty_list.html
=started       2025-01-22 15:45:44
=ended         2025-01-22 15:45:44
=result        ok
=elapsed       0.000007s
=case          match_spec_SUITE:maps
=logfile       match_spec_suite.maps.html
=started       2025-01-22 15:45:44
=ended         2025-01-22 15:45:44
=result        ok
=elapsed       0.643639s
=case          match_spec_SUITE:guard_bifs
=logfile       match_spec_suite.guard_bifs.html
=started       2025-01-22 15:45:44
=ended         2025-01-22 15:45:44
=result        ok
=elapsed       0.000253s
=case          match_spec_SUITE:end_per_suite
=logfile       match_spec_suite.end_per_suite.html
=started       2025-01-22 15:45:44
=ended         2025-01-22 15:45:44
=result        ok
=elapsed       0.000066s
=group_time    3.912s
=case          message_queue_data_SUITE:init_per_suite
=logfile       message_queue_data_suite.init_per_suite.html
=started       2025-01-22 15:45:44
=ended         2025-01-22 15:45:44
=result        ok
=elapsed       0.000016s
=case          message_queue_data_SUITE:basic
=logfile       message_queue_data_suite.basic.html
=started       2025-01-22 15:45:44
=ended         2025-01-22 15:45:45
=result        ok
=elapsed       0.328348s
=case          message_queue_data_SUITE:process_info_messages
=logfile       message_queue_data_suite.process_info_messages.html
=started       2025-01-22 15:45:45
=ended         2025-01-22 15:45:48
=result        ok
=elapsed       3.506494s
=case          message_queue_data_SUITE:total_heap_size
=logfile       message_queue_data_suite.total_heap_size.html
=started       2025-01-22 15:45:48
=ended         2025-01-22 15:45:48
=result        ok
=elapsed       0.000258s
=case          message_queue_data_SUITE:change_to_off_heap
=logfile       message_queue_data_suite.change_to_off_heap.html
=started       2025-01-22 15:45:48
=ended         2025-01-22 15:45:50
=result        ok
=elapsed       2.006819s
=case          message_queue_data_SUITE:change_to_off_heap_gc
=logfile       message_queue_data_suite.change_to_off_heap_gc.html
=started       2025-01-22 15:45:50
=ended         2025-01-22 15:45:50
=result        ok
=elapsed       0.000109s
=case          message_queue_data_SUITE:end_per_suite
=logfile       message_queue_data_suite.end_per_suite.html
=started       2025-01-22 15:45:50
=ended         2025-01-22 15:45:50
=result        ok
=elapsed       0.000001s
=group_time    5.986s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.16852898.html
=group_props   [{suite,module_info_SUITE}]
=started       2025-01-22 15:45:50
=ended         2025-01-22 15:45:50
=result        ok
=elapsed       0.000000s
=case          module_info_SUITE:exports
=logfile       module_info_suite.exports.html
=started       2025-01-22 15:45:50
=ended         2025-01-22 15:45:50
=result        ok
=elapsed       0.000228s
=case          module_info_SUITE:functions
=logfile       module_info_suite.functions.html
=started       2025-01-22 15:45:50
=ended         2025-01-22 15:45:50
=result        ok
=elapsed       0.000010s
=case          module_info_SUITE:deleted
=logfile       module_info_suite.deleted.html
=started       2025-01-22 15:45:50
=ended         2025-01-22 15:45:50
=result        ok
=elapsed       0.006820s
=case          module_info_SUITE:native
=logfile       module_info_suite.native.html
=started       2025-01-22 15:45:50
=ended         2025-01-22 15:45:51
=result        ok: no native functions
=elapsed       0.000008s
=case          module_info_SUITE:info
=logfile       module_info_suite.info.html
=started       2025-01-22 15:45:51
=ended         2025-01-22 15:45:51
=result        ok
=elapsed       0.000348s
=case          module_info_SUITE:nifs
=logfile       module_info_suite.nifs.html
=started       2025-01-22 15:45:51
=ended         2025-01-22 15:45:51
=result        ok
=elapsed       0.000004s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.16852930.html
=group_props   [{suite,module_info_SUITE}]
=started       2025-01-22 15:45:51
=ended         2025-01-22 15:45:51
=result        ok
=elapsed       0.000000s
=group_time    0.179s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.16852962.html
=group_props   [{suite,monitor_SUITE}]
=started       2025-01-22 15:45:51
=ended         2025-01-22 15:45:51
=result        ok
=elapsed       0.000000s
=case          monitor_SUITE:case_1
=logfile       monitor_suite.case_1.html
=started       2025-01-22 15:45:51
=ended         2025-01-22 15:45:51
=result        ok
=elapsed       0.000017s
=case          monitor_SUITE:case_1a
=logfile       monitor_suite.case_1a.html
=started       2025-01-22 15:45:51
=ended         2025-01-22 15:45:51
=result        ok
=elapsed       0.000015s
=case          monitor_SUITE:case_2
=logfile       monitor_suite.case_2.html
=started       2025-01-22 15:45:51
=ended         2025-01-22 15:45:51
=result        ok
=elapsed       0.000009s
=case          monitor_SUITE:case_2a
=logfile       monitor_suite.case_2a.html
=started       2025-01-22 15:45:51
=ended         2025-01-22 15:45:51
=result        ok
=elapsed       0.000008s
=case          monitor_SUITE:mon_e_1
=logfile       monitor_suite.mon_e_1.html
=started       2025-01-22 15:45:51
=ended         2025-01-22 15:45:51
=result        ok
=elapsed       0.160453s
=case          monitor_SUITE:demon_e_1
=logfile       monitor_suite.demon_e_1.html
=started       2025-01-22 15:45:51
=ended         2025-01-22 15:45:51
=result        ok
=elapsed       0.160362s
=case          monitor_SUITE:demon_1
=logfile       monitor_suite.demon_1.html
=started       2025-01-22 15:45:51
=ended         2025-01-22 15:45:51
=result        ok
=elapsed       0.000000s
=case          monitor_SUITE:mon_1
=logfile       monitor_suite.mon_1.html
=started       2025-01-22 15:45:51
=ended         2025-01-22 15:45:51
=result        ok
=elapsed       0.003199s
=case          monitor_SUITE:mon_2
=logfile       monitor_suite.mon_2.html
=started       2025-01-22 15:45:51
=ended         2025-01-22 15:45:55
=result        ok
=elapsed       4.333884s
=case          monitor_SUITE:demon_2
=logfile       monitor_suite.demon_2.html
=started       2025-01-22 15:45:55
=ended         2025-01-22 15:45:55
=result        ok
=elapsed       0.001277s
=case          monitor_SUITE:demon_3
=logfile       monitor_suite.demon_3.html
=started       2025-01-22 15:45:55
=ended         2025-01-22 15:45:56
=result        ok
=elapsed       0.337329s
=case          monitor_SUITE:demonitor_flush
=logfile       monitor_suite.demonitor_flush.html
=started       2025-01-22 15:45:56
=ended         2025-01-22 15:45:56
=result        ok
=elapsed       0.568228s
=case          monitor_SUITE:gh_5225_demonitor_alias
=logfile       monitor_suite.gh_5225_demonitor_alias.html
=started       2025-01-22 15:45:56
=ended         2025-01-22 15:45:56
=result        ok
=elapsed       0.000011s
=case          ct_framework:init_per_group
=logfile       ct_framework.init_per_group.16853474.html
=group_props   [{name,remove_monitor},{suite,monitor_SUITE}]
=started       2025-01-22 15:45:56
=ended         2025-01-22 15:45:56
=result        ok
=elapsed       0.000036s
=case          monitor_SUITE:local_remove_monitor
=logfile       monitor_suite.local_remove_monitor.html
=started       2025-01-22 15:45:56
=ended         2025-01-22 15:45:57
=result        ok: True = 9752; False = 248
=elapsed       0.009687s
=case          monitor_SUITE:remote_remove_monitor
=logfile       monitor_suite.remote_remove_monitor.html
=started       2025-01-22 15:45:57
=ended         2025-01-22 15:45:57
=result        ok: True = 100; False = 9900
=elapsed       0.440888s
=case          ct_framework:end_per_group
=logfile       ct_framework.end_per_group.16853570.html
=group_props   [{name,remove_monitor},{suite,monitor_SUITE}]
=started       2025-01-22 15:45:57
=ended         2025-01-22 15:45:57
=result        ok
=elapsed       0.000036s
=group_time    0.520s
=case          monitor_SUITE:large_exit
=logfile       monitor_suite.large_exit.html
=started       2025-01-22 15:45:57
=ended         2025-01-22 15:45:57
=result        ok
=elapsed       0.004055s
=case          monitor_SUITE:list_cleanup
=logfile       monitor_suite.list_cleanup.html
=started       2025-01-22 15:45:57
=ended         2025-01-22 15:46:05
=result        ok
=elapsed       8.175061s
=case          monitor_SUITE:mixer
=logfile       monitor_suite.mixer.html
=started       2025-01-22 15:46:05
=ended         2025-01-22 15:46:19
=result        ok
=elapsed       13.266812s
=case          monitor_SUITE:named_down
=logfile       monitor_suite.named_down.html
=started       2025-01-22 15:46:19
=ended         2025-01-22 15:46:19
=result        ok
=elapsed       0.500574s
=case          monitor_SUITE:otp_5827
=logfile       monitor_suite.otp_5827.html
=started       2025-01-22 15:46:19
=ended         2025-01-22 15:46:19
=result        ok
=elapsed       0.000016s
=case          monitor_SUITE:monitor_time_offset
=logfile       monitor_suite.monitor_time_offset.html
=started       2025-01-22 15:46:19
=ended         2025-01-22 15:46:20
=result        ok
=elapsed       1.281371s
=case          monitor_SUITE:monitor_tag_storage
=logfile       monitor_suite.monitor_tag_storage.html
=started       2025-01-22 15:46:20
=ended         2025-01-22 15:46:21
=result        ok
=elapsed       0.208465s
=case          monitor_SUITE:unexpected_alias_at_demonitor_gh5310
=logfile       monitor_suite.unexpected_alias_at_demonitor_gh5310.html
=started       2025-01-22 15:46:21
=ended         2025-01-22 15:46:21
=result        ok
=elapsed       0.000009s
=case          monitor_SUITE:down_on_alias_gh5310
=logfile       monitor_suite.down_on_alias_gh5310.html
=started       2025-01-22 15:46:21
=ended         2025-01-22 15:46:21
=result        ok
