=== Suite started at 2024-08-05 10:31:10
=== Starting test, 2161 test cases
=cases         2161
=result        ok
=elapsed       0.583163
=case          map_SUITE:t_map_sort_literals
=logfile       map_suite.t_map_sort_literals.html
=started       2024-08-05 10:45:41
=ended         2024-08-05 10:45:41
=result        ok
=elapsed       4.19e-4
=case          map_SUITE:t_bif_map_get
=logfile       map_suite.t_bif_map_get.html
=started       2024-08-05 10:45:41
=ended         2024-08-05 10:45:41
=result        ok
=elapsed       3.7e-5
=case          map_SUITE:t_bif_map_find
=logfile       map_suite.t_bif_map_find.html
=started       2024-08-05 10:45:41
=ended         2024-08-05 10:45:41
=result        ok
=elapsed       3.4e-5
=case          map_SUITE:t_bif_map_is_key
=logfile       map_suite.t_bif_map_is_key.html
=started       2024-08-05 10:45:41
=ended         2024-08-05 10:45:41
=result        ok
=elapsed       1.2e-5
=case          map_SUITE:t_bif_map_keys
=logfile       map_suite.t_bif_map_keys.html
=started       2024-08-05 10:45:41
=ended         2024-08-05 10:45:41
=result        ok
=elapsed       1.2e-5
=case          map_SUITE:t_bif_map_merge
=logfile       map_suite.t_bif_map_merge.html
=started       2024-08-05 10:45:41
=ended         2024-08-05 10:45:42
=result        ok
=elapsed       0.362326
=case          map_SUITE:t_bif_map_new
=logfile       map_suite.t_bif_map_new.html
=started       2024-08-05 10:45:42
=ended         2024-08-05 10:45:42
=result        ok
=elapsed       1.0e-6
=case          map_SUITE:t_bif_map_put
=logfile       map_suite.t_bif_map_put.html
=started       2024-08-05 10:45:42
=ended         2024-08-05 10:45:42
=result        ok
=elapsed       1.8e-5
=case          map_SUITE:t_bif_map_remove
=logfile       map_suite.t_bif_map_remove.html
=started       2024-08-05 10:45:42
=ended         2024-08-05 10:45:42
=result        ok
=elapsed       1.6e-5
=case          map_SUITE:t_bif_map_take
=logfile       map_suite.t_bif_map_take.html
=started       2024-08-05 10:45:42
=ended         2024-08-05 10:45:42
=result        ok
=elapsed       1.4e-5
=case          map_SUITE:t_bif_map_take_large
=logfile       map_suite.t_bif_map_take_large.html
=started       2024-08-05 10:45:42
=ended         2024-08-05 10:45:42
=result        ok
=elapsed       4.46e-4
=case          map_SUITE:t_bif_map_update
=logfile       map_suite.t_bif_map_update.html
=started       2024-08-05 10:45:42
=ended         2024-08-05 10:45:42
=result        ok
=elapsed       1.9e-5
=case          map_SUITE:t_bif_map_values
=logfile       map_suite.t_bif_map_values.html
=started       2024-08-05 10:45:42
=ended         2024-08-05 10:45:46
=result        ok
=elapsed       3.66576
=case          map_SUITE:t_bif_map_to_list
=logfile       map_suite.t_bif_map_to_list.html
=started       2024-08-05 10:45:46
=ended         2024-08-05 10:45:46
=result        ok
=elapsed       3.3e-5
=case          map_SUITE:t_bif_map_from_list
=logfile       map_suite.t_bif_map_from_list.html
=started       2024-08-05 10:45:46
=ended         2024-08-05 10:45:46
=result        ok
=elapsed       1.8e-5
=case          map_SUITE:t_bif_map_next
=logfile       map_suite.t_bif_map_next.html
=started       2024-08-05 10:45:46
=ended         2024-08-05 10:45:46
=result        ok
=elapsed       0.01353
=case          map_SUITE:t_erlang_hash
=logfile       map_suite.t_erlang_hash.html
=started       2024-08-05 10:45:46
=ended         2024-08-05 10:45:46
=result        ok
=elapsed       7.69e-4
=case          map_SUITE:t_map_encode_decode
=logfile       map_suite.t_map_encode_decode.html
=started       2024-08-05 10:45:46
=ended         2024-08-05 10:45:47
=result        ok
=elapsed       1.420217
=case          map_SUITE:t_gc_rare_map_overflow
=logfile       map_suite.t_gc_rare_map_overflow.html
=started       2024-08-05 10:45:47
=ended         2024-08-05 10:45:47
=result        ok
=elapsed       0.39289
=case          map_SUITE:t_map_size
=logfile       map_suite.t_map_size.html
=started       2024-08-05 10:45:47
=ended         2024-08-05 10:45:48
=result        ok
=elapsed       0.655808
=case          map_SUITE:t_map_get
=logfile       map_suite.t_map_get.html
=started       2024-08-05 10:45:48
=ended         2024-08-05 10:45:48
=result        ok
=elapsed       4.1e-5
=case          map_SUITE:t_is_map
=logfile       map_suite.t_is_map.html
=started       2024-08-05 10:45:48
=ended         2024-08-05 10:45:48
=result        ok
=elapsed       1.0e-6
=case          map_SUITE:t_bif_build_and_check
=logfile       map_suite.t_bif_build_and_check.html
=started       2024-08-05 10:45:48
=ended         2024-08-05 10:45:49
=result        ok
=elapsed       0.556962
=case          map_SUITE:t_bif_merge_and_check
=logfile       map_suite.t_bif_merge_and_check.html
=started       2024-08-05 10:45:49
=ended         2024-08-05 10:45:49
=result        ok
=elapsed       0.03936
=case          map_SUITE:t_maps_fold
=logfile       map_suite.t_maps_fold.html
=started       2024-08-05 10:45:49
=ended         2024-08-05 10:45:49
=result        ok
=elapsed       2.7e-5
=case          map_SUITE:t_maps_map
=logfile       map_suite.t_maps_map.html
=started       2024-08-05 10:45:49
=ended         2024-08-05 10:45:49
=result        ok
=elapsed       5.0e-5
=case          map_SUITE:t_maps_size
=logfile       map_suite.t_maps_size.html
=started       2024-08-05 10:45:49
=ended         2024-08-05 10:45:49
=result        ok
=elapsed       3.2e-5
=case          map_SUITE:t_maps_without
=logfile       map_suite.t_maps_without.html
=started       2024-08-05 10:45:49
=ended         2024-08-05 10:45:49
=result        ok
=elapsed       5.2e-5
=case          map_SUITE:t_hashmap_balance
=logfile       map_suite.t_hashmap_balance.html
=started       2024-08-05 10:45:49
=ended         2024-08-05 10:45:51
=result        ok
=elapsed       2.107116
=case          map_SUITE:t_erts_internal_order
=logfile       map_suite.t_erts_internal_order.html
=started       2024-08-05 10:45:51
=ended         2024-08-05 10:45:51
=result        ok
=elapsed       1.3e-5
=case          map_SUITE:t_erts_internal_hash
=logfile       map_suite.t_erts_internal_hash.html
=started       2024-08-05 10:45:51
=ended         2024-08-05 10:45:51
=result        ok
=elapsed       8.27e-4
=case          map_SUITE:t_pdict
=logfile       map_suite.t_pdict.html
=started       2024-08-05 10:45:51
=ended         2024-08-05 10:45:51
=result        ok
=elapsed       2.0e-6
=case          map_SUITE:t_ets
=logfile       map_suite.t_ets.html
=started       2024-08-05 10:45:51
=ended         2024-08-05 10:45:51
=result        ok
=elapsed       1.36e-4
=case          map_SUITE:t_tracing
=logfile       map_suite.t_tracing.html
=started       2024-08-05 10:45:51
=ended         2024-08-05 10:45:51
=result        ok
=elapsed       0.114155
=case          map_SUITE:t_hash_entropy
=logfile       map_suite.t_hash_entropy.html
=started       2024-08-05 10:45:51
=ended         2024-08-05 10:45:51
=result        ok
=elapsed       0.043107
=case          map_SUITE:t_has_map_fields
=logfile       map_suite.t_has_map_fields.html
=started       2024-08-05 10:45:51
=ended         2024-08-05 10:45:51
=result        ok
=elapsed       2.0e-6
=case          map_SUITE:t_get_map_elements
=logfile       map_suite.t_get_map_elements.html
=started       2024-08-05 10:45:51
=ended         2024-08-05 10:45:52
=result        ok
=elapsed       0.206369
=case          map_SUITE:y_regs
=logfile       map_suite.y_regs.html
=started       2024-08-05 10:45:52
=ended         2024-08-05 10:45:52
=result        ok
=elapsed       9.1e-5
=case          map_SUITE:t_large_unequal_bins_same_hash_bug
=logfile       map_suite.t_large_unequal_bins_same_hash_bug.html
=started       2024-08-05 10:45:52
=ended         2024-08-05 10:45:52
=result        skipped: [78,111,116,32,101,110,111,117,103,104,32,114,101,115,
                         111,117,114,99,101,115,32,40,83,121,115,116,101,109,
                         32,77,101,109,111,114,121,32,62,61,32,"13",44,32,87,
                         111,114,100,32,83,105,122,101,32,61,32,"8",41]
=== *** SKIPPED test case 1091 of 2161 ***
=case          map_SUITE:t_map_display
=logfile       map_suite.t_map_display.html
=started       2024-08-05 10:45:52
=ended         2024-08-05 10:45:52
=result        ok
=elapsed       0.025849
=case          ct_framework:end_per_group
=logfile       ct_framework.end_per_group.7915490.html
=group_props   [{suite,map_SUITE},{name,main}]
=started       2024-08-05 10:45:52
=ended         2024-08-05 10:45:52
=result        ok
=elapsed       3.8e-5
=group_time    12.095s
=case          map_SUITE:benchmarks
=logfile       map_suite.benchmarks.html
=started       2024-08-05 10:45:52
=ended         2024-08-05 10:45:53
=result        ok
=elapsed       1.55083
=case          map_SUITE:end_per_suite
=logfile       map_suite.end_per_suite.html
=started       2024-08-05 10:45:53
=ended         2024-08-05 10:45:53
=result        ok
=elapsed       0.001659
=group_time    13.755s
=case          map_no_opt_SUITE:init_per_suite
=logfile       map_no_opt_suite.init_per_suite.html
=started       2024-08-05 10:45:53
=ended         2024-08-05 10:45:53
=result        ok
=elapsed       6.35e-4
=case          ct_framework:init_per_group
=logfile       ct_framework.init_per_group.6989091.html
=group_props   [{suite,map_no_opt_SUITE},{name,main}]
=started       2024-08-05 10:45:53
=ended         2024-08-05 10:45:53
=result        ok
=elapsed       3.7e-5
=case          map_no_opt_SUITE:t_build_and_match_literals
=logfile       map_no_opt_suite.t_build_and_match_literals.html
=started       2024-08-05 10:45:53
=ended         2024-08-05 10:45:53
=result        ok
=elapsed       6.0e-6
=case          map_no_opt_SUITE:t_build_and_match_literals_large
=logfile       map_no_opt_suite.t_build_and_match_literals_large.html
=started       2024-08-05 10:45:53
=ended         2024-08-05 10:45:53
=result        ok
=elapsed       6.2e-5
=case          map_no_opt_SUITE:t_update_literals
=logfile       map_no_opt_suite.t_update_literals.html
=started       2024-08-05 10:45:53
=ended         2024-08-05 10:45:53
=result        ok
=elapsed       2.0e-6
=case          map_no_opt_SUITE:t_update_literals_large
=logfile       map_no_opt_suite.t_update_literals_large.html
=started       2024-08-05 10:45:53
=ended         2024-08-05 10:45:54
=result        ok
=elapsed       2.5e-5
=case          map_no_opt_SUITE:t_match_and_update_literals
=logfile       map_no_opt_suite.t_match_and_update_literals.html
=started       2024-08-05 10:45:54
=ended         2024-08-05 10:45:54
=result        ok
=elapsed       4.0e-6
=case          map_no_opt_SUITE:t_match_and_update_literals_large
=logfile       map_no_opt_suite.t_match_and_update_literals_large.html
=started       2024-08-05 10:45:54
=ended         2024-08-05 10:45:54
=result        ok
=elapsed       2.9e-5
=case          map_no_opt_SUITE:t_update_map_expressions
=logfile       map_no_opt_suite.t_update_map_expressions.html
=started       2024-08-05 10:45:54
=ended         2024-08-05 10:45:54
=result        ok
=elapsed       2.77e-4
=case          map_no_opt_SUITE:t_update_assoc
=logfile       map_no_opt_suite.t_update_assoc.html
=started       2024-08-05 10:45:54
=ended         2024-08-05 10:45:54
=result        ok
=elapsed       3.2e-5
=case          map_no_opt_SUITE:t_update_assoc_large
=logfile       map_no_opt_suite.t_update_assoc_large.html
=started       2024-08-05 10:45:54
=ended         2024-08-05 10:45:54
=result        ok
=elapsed       8.0e-6
=case          map_no_opt_SUITE:t_update_assoc_sharing
=logfile       map_no_opt_suite.t_update_assoc_sharing.html
=started       2024-08-05 10:45:54
=ended         2024-08-05 10:45:54
=result        ok
=elapsed       4.0e-6
=case          map_no_opt_SUITE:t_update_exact
=logfile       map_no_opt_suite.t_update_exact.html
=started       2024-08-05 10:45:54
=ended         2024-08-05 10:45:54
=result        ok
=elapsed       4.0e-5
=case          map_no_opt_SUITE:t_update_exact_large
=logfile       map_no_opt_suite.t_update_exact_large.html
=started       2024-08-05 10:45:54
=ended         2024-08-05 10:45:54
=result        ok
=elapsed       1.7e-5
=case          map_no_opt_SUITE:t_guard_bifs
=logfile       map_no_opt_suite.t_guard_bifs.html
=started       2024-08-05 10:45:54
=ended         2024-08-05 10:45:54
=result        ok
=elapsed       2.0e-6
=case          map_no_opt_SUITE:t_guard_sequence
=logfile       map_no_opt_suite.t_guard_sequence.html
=started       2024-08-05 10:45:54
=ended         2024-08-05 10:45:54
=result        ok
=elapsed       6.0e-6
=case          map_no_opt_SUITE:t_guard_sequence_large
=logfile       map_no_opt_suite.t_guard_sequence_large.html
=started       2024-08-05 10:45:54
=ended         2024-08-05 10:45:54
=result        ok
=elapsed       1.1e-5
=case          map_no_opt_SUITE:t_guard_update
=logfile       map_no_opt_suite.t_guard_update.html
=started       2024-08-05 10:45:54
=ended         2024-08-05 10:45:54
=result        ok
=elapsed       2.0e-6
=case          map_no_opt_SUITE:t_guard_update_large
=logfile       map_no_opt_suite.t_guard_update_large.html
=started       2024-08-05 10:45:54
=ended         2024-08-05 10:45:54
=result        ok
=elapsed       5.0e-6
=case          map_no_opt_SUITE:t_guard_receive
=logfile       map_no_opt_suite.t_guard_receive.html
=started       2024-08-05 10:45:54
=ended         2024-08-05 10:45:54
=result        ok
=elapsed       3.2e-5
=case          map_no_opt_SUITE:t_guard_receive_large
=logfile       map_no_opt_suite.t_guard_receive_large.html
=started       2024-08-05 10:45:54
=ended         2024-08-05 10:45:54
=result        ok
=elapsed       0.314421
=case          map_no_opt_SUITE:t_guard_fun
=logfile       map_no_opt_suite.t_guard_fun.html
=started       2024-08-05 10:45:54
=ended         2024-08-05 10:45:54
=result        ok
=elapsed       5.0e-6
=case          map_no_opt_SUITE:t_list_comprehension
=logfile       map_no_opt_suite.t_list_comprehension.html
=started       2024-08-05 10:45:54
=ended         2024-08-05 10:45:54
=result        ok
=elapsed       9.8e-5
=case          map_no_opt_SUITE:t_update_deep
=logfile       map_no_opt_suite.t_update_deep.html
=started       2024-08-05 10:45:54
=ended         2024-08-05 10:45:54
=result        ok
=elapsed       0.121823
=case          map_no_opt_SUITE:t_map_equal
=logfile       map_no_opt_suite.t_map_equal.html
=started       2024-08-05 10:45:54
=ended         2024-08-05 10:45:54
=result        ok
=elapsed       2.0e-6
=case          map_no_opt_SUITE:t_map_compare
=logfile       map_no_opt_suite.t_map_compare.html
=started       2024-08-05 10:45:54
=ended         2024-08-05 10:45:55
=result        ok
=elapsed       0.5849
=case          map_no_opt_SUITE:t_map_sort_literals
=logfile       map_no_opt_suite.t_map_sort_literals.html
=started       2024-08-05 10:45:55
=ended         2024-08-05 10:45:55
=result        ok
=elapsed       4.54e-4
=case          map_no_opt_SUITE:t_bif_map_get
=logfile       map_no_opt_suite.t_bif_map_get.html
=started       2024-08-05 10:45:55
=ended         2024-08-05 10:45:55
=result        ok
=elapsed       5.9e-5
=case          map_no_opt_SUITE:t_bif_map_find
=logfile       map_no_opt_suite.t_bif_map_find.html
=started       2024-08-05 10:45:55
=ended         2024-08-05 10:45:55
=result        ok
=elapsed       5.8e-5
=case          map_no_opt_SUITE:t_bif_map_is_key
=logfile       map_no_opt_suite.t_bif_map_is_key.html
=started       2024-08-05 10:45:55
=ended         2024-08-05 10:45:55
=result        ok
=elapsed       2.0e-5
=case          map_no_opt_SUITE:t_bif_map_keys
=logfile       map_no_opt_suite.t_bif_map_keys.html
=started       2024-08-05 10:45:55
=ended         2024-08-05 10:45:55
=result        ok
=elapsed       8.2e-5
=case          map_no_opt_SUITE:t_bif_map_merge
=logfile       map_no_opt_suite.t_bif_map_merge.html
=started       2024-08-05 10:45:55
=ended         2024-08-05 10:45:55
=result        ok
=elapsed       0.364012
=case          map_no_opt_SUITE:t_bif_map_new
=logfile       map_no_opt_suite.t_bif_map_new.html
=started       2024-08-05 10:45:55
=ended         2024-08-05 10:45:56
=result        ok
=elapsed       2.0e-6
=case          map_no_opt_SUITE:t_bif_map_put
=logfile       map_no_opt_suite.t_bif_map_put.html
=started       2024-08-05 10:45:56
=ended         2024-08-05 10:45:56
=result        ok
=elapsed       2.6e-5
=case          map_no_opt_SUITE:t_bif_map_remove
=logfile       map_no_opt_suite.t_bif_map_remove.html
=started       2024-08-05 10:45:56
=ended         2024-08-05 10:45:56
=result        ok
=elapsed       2.0e-5
=case          map_no_opt_SUITE:t_bif_map_take
=logfile       map_no_opt_suite.t_bif_map_take.html
=started       2024-08-05 10:45:56
=ended         2024-08-05 10:45:56
=result        ok
=elapsed       5.4e-5
=case          map_no_opt_SUITE:t_bif_map_take_large
=logfile       map_no_opt_suite.t_bif_map_take_large.html
=started       2024-08-05 10:45:56
=ended         2024-08-05 10:45:56
=result        ok
=elapsed       5.08e-4
=case          map_no_opt_SUITE:t_bif_map_update
=logfile       map_no_opt_suite.t_bif_map_update.html
=started       2024-08-05 10:45:56
=ended         2024-08-05 10:45:56
=result        ok
=elapsed       1.7e-5
=case          map_no_opt_SUITE:t_bif_map_values
=logfile       map_no_opt_suite.t_bif_map_values.html
=started       2024-08-05 10:45:56
=ended         2024-08-05 10:45:59
=result        ok
=elapsed       3.682219
=case          map_no_opt_SUITE:t_bif_map_to_list
=logfile       map_no_opt_suite.t_bif_map_to_list.html
=started       2024-08-05 10:45:59
=ended         2024-08-05 10:45:59
=result        ok
=elapsed       4.6e-5
=case          map_no_opt_SUITE:t_bif_map_from_list
=logfile       map_no_opt_suite.t_bif_map_from_list.html
=started       2024-08-05 10:45:59
=ended         2024-08-05 10:45:59
=result        ok
=elapsed       2.5e-5
=case          map_no_opt_SUITE:t_bif_map_next
=logfile       map_no_opt_suite.t_bif_map_next.html
=started       2024-08-05 10:45:59
=ended         2024-08-05 10:45:59
=result        ok
=elapsed       0.013532
=case          map_no_opt_SUITE:t_erlang_hash
=logfile       map_no_opt_suite.t_erlang_hash.html
=started       2024-08-05 10:45:59
=ended         2024-08-05 10:45:59
=result        ok
=elapsed       8.54e-4
=case          map_no_opt_SUITE:t_map_encode_decode
=logfile       map_no_opt_suite.t_map_encode_decode.html
=started       2024-08-05 10:45:59
=ended         2024-08-05 10:46:01
=result        ok
=elapsed       1.376614
=case          map_no_opt_SUITE:t_gc_rare_map_overflow
=logfile       map_no_opt_suite.t_gc_rare_map_overflow.html
=started       2024-08-05 10:46:01
=ended         2024-08-05 10:46:01
=result        ok
=elapsed       0.375862
=case          map_no_opt_SUITE:t_map_size
=logfile       map_no_opt_suite.t_map_size.html
=started       2024-08-05 10:46:01
=ended         2024-08-05 10:46:02
=result        ok
=elapsed       0.656301
=case          map_no_opt_SUITE:t_map_get
=logfile       map_no_opt_suite.t_map_get.html
=started       2024-08-05 10:46:02
=ended         2024-08-05 10:46:02
=result        ok
=elapsed       4.3e-5
=case          map_no_opt_SUITE:t_is_map
=logfile       map_no_opt_suite.t_is_map.html
=started       2024-08-05 10:46:02
=ended         2024-08-05 10:46:02
=result        ok
=elapsed       0.0
=case          map_no_opt_SUITE:t_bif_build_and_check
=logfile       map_no_opt_suite.t_bif_build_and_check.html
=started       2024-08-05 10:46:02
=ended         2024-08-05 10:46:03
=result        ok
=elapsed       0.573717
=case          map_no_opt_SUITE:t_bif_merge_and_check
=logfile       map_no_opt_suite.t_bif_merge_and_check.html
=started       2024-08-05 10:46:03
=ended         2024-08-05 10:46:03
=result        ok
=elapsed       0.043818
=case          map_no_opt_SUITE:t_maps_fold
=logfile       map_no_opt_suite.t_maps_fold.html
=started       2024-08-05 10:46:03
=ended         2024-08-05 10:46:03
=result        ok
=elapsed       3.0e-5
=case          map_no_opt_SUITE:t_maps_map
=logfile       map_no_opt_suite.t_maps_map.html
=started       2024-08-05 10:46:03
=ended         2024-08-05 10:46:03
=result        ok
=elapsed       6.3e-5
=case          map_no_opt_SUITE:t_maps_size
=logfile       map_no_opt_suite.t_maps_size.html
=started       2024-08-05 10:46:03
=ended         2024-08-05 10:46:03
=result        ok
=elapsed       2.8e-5
=case          map_no_opt_SUITE:t_maps_without
=logfile       map_no_opt_suite.t_maps_without.html
=started       2024-08-05 10:46:03
=ended         2024-08-05 10:46:03
=result        ok
=elapsed       5.8e-5
=case          map_no_opt_SUITE:t_hashmap_balance
=logfile       map_no_opt_suite.t_hashmap_balance.html
=started       2024-08-05 10:46:03
=ended         2024-08-05 10:46:05
=result        ok
=elapsed       2.128345
=case          map_no_opt_SUITE:t_erts_internal_order
=logfile       map_no_opt_suite.t_erts_internal_order.html
=started       2024-08-05 10:46:05
=ended         2024-08-05 10:46:05
=result        ok
=elapsed       1.4e-5
=case          map_no_opt_SUITE:t_erts_internal_hash
=logfile       map_no_opt_suite.t_erts_internal_hash.html
=started       2024-08-05 10:46:05
=ended         2024-08-05 10:46:05
=result        ok
=elapsed       9.07e-4
=case          map_no_opt_SUITE:t_pdict
=logfile       map_no_opt_suite.t_pdict.html
=started       2024-08-05 10:46:05
=ended         2024-08-05 10:46:05
=result        ok
=elapsed       1.0e-6
=case          map_no_opt_SUITE:t_ets
=logfile       map_no_opt_suite.t_ets.html
=started       2024-08-05 10:46:05
=ended         2024-08-05 10:46:05
=result        ok
=elapsed       1.29e-4
=case          map_no_opt_SUITE:t_tracing
=logfile       map_no_opt_suite.t_tracing.html
=started       2024-08-05 10:46:05
=ended         2024-08-05 10:46:05
=result        ok
=elapsed       0.10866
=case          map_no_opt_SUITE:t_hash_entropy
=logfile       map_no_opt_suite.t_hash_entropy.html
=started       2024-08-05 10:46:05
=ended         2024-08-05 10:46:05
=result        ok
=elapsed       0.043704
=case          map_no_opt_SUITE:t_has_map_fields
=logfile       map_no_opt_suite.t_has_map_fields.html
=started       2024-08-05 10:46:05
=ended         2024-08-05 10:46:05
=result        ok
=elapsed       2.0e-6
=case          map_no_opt_SUITE:t_get_map_elements
=logfile       map_no_opt_suite.t_get_map_elements.html
=started       2024-08-05 10:46:05
=ended         2024-08-05 10:46:05
=result        ok
=elapsed       0.212624
=case          map_no_opt_SUITE:y_regs
=logfile       map_no_opt_suite.y_regs.html
=started       2024-08-05 10:46:05
=ended         2024-08-05 10:46:05
=result        ok
=elapsed       1.28e-4
=case          map_no_opt_SUITE:t_large_unequal_bins_same_hash_bug
=logfile       map_no_opt_suite.t_large_unequal_bins_same_hash_bug.html
=started       2024-08-05 10:46:05
=ended         2024-08-05 10:46:05
=result        skipped: [78,111,116,32,101,110,111,117,103,104,32,114,101,115,
                         111,117,114,99,101,115,32,40,83,121,115,116,101,109,
                         32,77,101,109,111,114,121,32,62,61,32,"13",44,32,87,
                         111,114,100,32,83,105,122,101,32,61,32,"8",41]
=== *** SKIPPED test case 1156 of 2161 ***
=case          map_no_opt_SUITE:t_map_display
=logfile       map_no_opt_suite.t_map_display.html
=started       2024-08-05 10:46:05
=ended         2024-08-05 10:46:06
=result        ok
=elapsed       0.026585
=case          ct_framework:end_per_group
=logfile       ct_framework.end_per_group.7915650.html
=group_props   [{suite,map_no_opt_SUITE},{name,main}]
=started       2024-08-05 10:46:06
=ended         2024-08-05 10:46:06
=result        ok
=elapsed       3.4e-5
=group_time    12.120s
=case          map_no_opt_SUITE:benchmarks
=logfile       map_no_opt_suite.benchmarks.html
=started       2024-08-05 10:46:06
=ended         2024-08-05 10:46:07
=result        ok
=elapsed       1.578183
=case          map_no_opt_SUITE:end_per_suite
=logfile       map_no_opt_suite.end_per_suite.html
=started       2024-08-05 10:46:07
=ended         2024-08-05 10:46:07
=result        ok
=elapsed       0.001499
=group_time    13.805s
=case          match_spec_SUITE:init_per_suite
=logfile       match_spec_suite.init_per_suite.html
=started       2024-08-05 10:46:07
=ended         2024-08-05 10:46:07
=result        ok
=elapsed       4.0e-6
=case          match_spec_SUITE:init_per_group
=logfile       match_spec_suite.init_per_group.html
=group_props   [{name,legacy_pre_post}]
=started       2024-08-05 10:46:07
=ended         2024-08-05 10:46:09
=result        ok
=elapsed       1.479572
=case          match_spec_SUITE:test_1
=logfile       match_spec_suite.test_1.html
=started       2024-08-05 10:46:09
=ended         2024-08-05 10:46:09
=result        ok
=elapsed       0.294935
=case          match_spec_SUITE:test_2
=logfile       match_spec_suite.test_2.html
=started       2024-08-05 10:46:09
=ended         2024-08-05 10:46:09
=result        ok
=elapsed       0.018458
=case          match_spec_SUITE:test_3
=logfile       match_spec_suite.test_3.html
=started       2024-08-05 10:46:09
=ended         2024-08-05 10:46:09
=result        ok
=elapsed       0.036968
=case          match_spec_SUITE:test_4a
=logfile       match_spec_suite.test_4a.html
=started       2024-08-05 10:46:09
=ended         2024-08-05 10:46:09
=result        ok
=elapsed       0.019435
=case          match_spec_SUITE:test_4b
=logfile       match_spec_suite.test_4b.html
=started       2024-08-05 10:46:09
=ended         2024-08-05 10:46:09
=result        ok
=elapsed       0.019629
=case          match_spec_SUITE:test_5a
=logfile       match_spec_suite.test_5a.html
=started       2024-08-05 10:46:09
=ended         2024-08-05 10:46:09
=result        ok
=elapsed       0.019084
=case          match_spec_SUITE:test_5b
=logfile       match_spec_suite.test_5b.html
=started       2024-08-05 10:46:09
=ended         2024-08-05 10:46:09
=result        ok
=elapsed       0.02008
=case          match_spec_SUITE:test_6
=logfile       match_spec_suite.test_6.html
=started       2024-08-05 10:46:09
=ended         2024-08-05 10:46:09
=result        ok
=elapsed       0.057031
=case          match_spec_SUITE:caller_and_return_to
=logfile       match_spec_suite.caller_and_return_to.html
=started       2024-08-05 10:46:09
=ended         2024-08-05 10:46:09
=result        ok
=elapsed       0.021375
=case          match_spec_SUITE:trace_control_word
=logfile       match_spec_suite.trace_control_word.html
=started       2024-08-05 10:46:09
=ended         2024-08-05 10:46:10
=result        ok
=elapsed       0.07316
=case          match_spec_SUITE:silent
=logfile       match_spec_suite.silent.html
=started       2024-08-05 10:46:10
=ended         2024-08-05 10:46:10
=result        ok
=elapsed       0.038052
=case          match_spec_SUITE:silent_no_ms
=logfile       match_spec_suite.silent_no_ms.html
=started       2024-08-05 10:46:10
=ended         2024-08-05 10:46:10
=result        ok
=elapsed       0.039031
=case          match_spec_SUITE:silent_test
=logfile       match_spec_suite.silent_test.html
=started       2024-08-05 10:46:10
=ended         2024-08-05 10:46:10
=result        ok
=elapsed       1.2e-5
=case          match_spec_SUITE:ms_trace2
=logfile       match_spec_suite.ms_trace2.html
=started       2024-08-05 10:46:10
=ended         2024-08-05 10:46:10
=result        ok
=elapsed       0.020836
=case          match_spec_SUITE:ms_trace3
=logfile       match_spec_suite.ms_trace3.html
=started       2024-08-05 10:46:10
=ended         2024-08-05 10:46:10
=result        ok
=elapsed       0.021221
=case          match_spec_SUITE:ms_trace_dead
=logfile       match_spec_suite.ms_trace_dead.html
=started       2024-08-05 10:46:10
=ended         2024-08-05 10:46:10
=result        ok
=elapsed       0.011746
=case          match_spec_SUITE:otp_9422
=logfile       match_spec_suite.otp_9422.html
=started       2024-08-05 10:46:10
=ended         2024-08-05 10:46:10
=result        ok
=elapsed       0.013816
=case          match_spec_SUITE:end_per_group
=logfile       match_spec_suite.end_per_group.html
=group_props   [{name,legacy_pre_post}]
=started       2024-08-05 10:46:10
=ended         2024-08-05 10:46:10
=result        ok
=elapsed       0.007498
=group_time    2.631s
=case          match_spec_SUITE:init_per_group
=logfile       match_spec_suite.init_per_group.7915682.html
=group_props   [{name,dynamic_pre_post}]
=started       2024-08-05 10:46:10
=ended         2024-08-05 10:46:11
=result        ok
=elapsed       1.45755
=case          match_spec_SUITE:test_1
=logfile       match_spec_suite.test_1.7915714.html
=started       2024-08-05 10:46:11
=ended         2024-08-05 10:46:12
=result        ok
=elapsed       0.291895
=case          match_spec_SUITE:test_2
=logfile       match_spec_suite.test_2.7915746.html
=started       2024-08-05 10:46:12
=ended         2024-08-05 10:46:12
=result        ok
=elapsed       0.018883
=case          match_spec_SUITE:test_3
=logfile       match_spec_suite.test_3.7915778.html
=started       2024-08-05 10:46:12
=ended         2024-08-05 10:46:12
=result        ok
=elapsed       0.036912
=case          match_spec_SUITE:test_4a
=logfile       match_spec_suite.test_4a.7915810.html
=started       2024-08-05 10:46:12
=ended         2024-08-05 10:46:12
=result        ok
=elapsed       0.019443
=case          match_spec_SUITE:test_4b
=logfile       match_spec_suite.test_4b.7915842.html
=started       2024-08-05 10:46:12
=ended         2024-08-05 10:46:12
=result        ok
=elapsed       0.019588
=case          match_spec_SUITE:test_5a
=logfile       match_spec_suite.test_5a.7915874.html
=started       2024-08-05 10:46:12
=ended         2024-08-05 10:46:12
=result        ok
=elapsed       0.018611
=case          match_spec_SUITE:test_5b
=logfile       match_spec_suite.test_5b.7915906.html
=started       2024-08-05 10:46:12
=ended         2024-08-05 10:46:12
=result        ok
=elapsed       0.018951
=case          match_spec_SUITE:test_6
=logfile       match_spec_suite.test_6.7915938.html
