=== Suite started at 2024-03-14 17:05:54
=== Starting test, 1552 test cases
=cases         1552
=started       2024-03-14 17:06:41
=ended         2024-03-14 17:06:41
=result        ok
=elapsed       0.007228
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.37474.html
=started       2024-03-14 17:06:41
=ended         2024-03-14 17:06:42
=result        ok
=elapsed       0.110964
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.37538.html
=group_props   [{name,'zlib@openssh.com'}]
=started       2024-03-14 17:06:42
=ended         2024-03-14 17:06:42
=result        ok
=elapsed       5.27e-4
=group_time    0.251s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.37570.html
=group_props   [{name,'D: compression none + zlib'}]
=started       2024-03-14 17:06:42
=ended         2024-03-14 17:06:42
=result        ok
=elapsed       0.001938
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.37602.html
=started       2024-03-14 17:06:42
=ended         2024-03-14 17:06:42
=result        ok
=elapsed       0.004808
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.37666.html
=started       2024-03-14 17:06:42
=ended         2024-03-14 17:06:42
=result        ok
=elapsed       0.005885
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.34563.html
=started       2024-03-14 17:06:42
=ended         2024-03-14 17:06:42
=result        ok
=elapsed       0.006805
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.34595.html
=group_props   [{name,'D: compression none + zlib'}]
=started       2024-03-14 17:06:42
=ended         2024-03-14 17:06:42
=result        ok
=elapsed       3.53e-4
=group_time    0.113s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.37794.html
=group_props   [{name,'D: compression none + zlib@openssh.com'}]
=started       2024-03-14 17:06:42
=ended         2024-03-14 17:06:42
=result        ok
=elapsed       0.002686
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.37826.html
=started       2024-03-14 17:06:42
=ended         2024-03-14 17:06:42
=result        ok
=elapsed       0.005059
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.37922.html
=started       2024-03-14 17:06:42
=ended         2024-03-14 17:06:42
=result        ok
=elapsed       0.005829
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.37986.html
=started       2024-03-14 17:06:42
=ended         2024-03-14 17:06:42
=result        ok
=elapsed       0.006435
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.38050.html
=started       2024-03-14 17:06:42
=ended         2024-03-14 17:06:42
=result        ok
=elapsed       0.109139
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.38114.html
=group_props   [{name,'D: compression none + zlib@openssh.com'}]
=started       2024-03-14 17:06:42
=ended         2024-03-14 17:06:42
=result        ok
=elapsed       5.76e-4
=group_time    0.247s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.38146.html
=group_props   [{name,'D: compression zlib + none'}]
=started       2024-03-14 17:06:42
=ended         2024-03-14 17:06:42
=result        ok
=elapsed       0.002298
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.38178.html
=started       2024-03-14 17:06:42
=ended         2024-03-14 17:06:42
=result        ok
=elapsed       0.005412
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.34723.html
=started       2024-03-14 17:06:42
=ended         2024-03-14 17:06:42
=result        ok
=elapsed       0.006231
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.34787.html
=started       2024-03-14 17:06:42
=ended         2024-03-14 17:06:42
=result        ok
=elapsed       0.007176
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.38306.html
=group_props   [{name,'D: compression zlib + none'}]
=started       2024-03-14 17:06:42
=ended         2024-03-14 17:06:42
=result        ok
=elapsed       4.27e-4
=group_time    0.116s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.38338.html
=group_props   [{name,'D: compression zlib + zlib@openssh.com'}]
=started       2024-03-14 17:06:42
=ended         2024-03-14 17:06:42
=result        ok
=elapsed       0.002288
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.38370.html
=started       2024-03-14 17:06:42
=ended         2024-03-14 17:06:42
=result        ok
=elapsed       0.004919
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.38466.html
=started       2024-03-14 17:06:42
=ended         2024-03-14 17:06:42
=result        ok
=elapsed       0.006674
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.38562.html
=started       2024-03-14 17:06:42
=ended         2024-03-14 17:06:42
=result        ok
=elapsed       0.007119
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.38626.html
=group_props   [{name,'D: compression zlib + zlib@openssh.com'}]
=started       2024-03-14 17:06:42
=ended         2024-03-14 17:06:42
=result        ok
=elapsed       4.11e-4
=group_time    0.117s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.38658.html
=group_props   [{name,'D: compression zlib@openssh.com + none'}]
=started       2024-03-14 17:06:42
=ended         2024-03-14 17:06:42
=result        ok
=elapsed       0.002425
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.34883.html
=started       2024-03-14 17:06:42
=ended         2024-03-14 17:06:42
=result        ok
=elapsed       0.004954
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.34947.html
=started       2024-03-14 17:06:42
=ended         2024-03-14 17:06:42
=result        ok
=elapsed       0.00597
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.35011.html
=started       2024-03-14 17:06:42
=ended         2024-03-14 17:06:42
=result        ok
=elapsed       0.007025
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.38786.html
=started       2024-03-14 17:06:42
=ended         2024-03-14 17:06:43
=result        ok
=elapsed       0.107176
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.35107.html
=group_props   [{name,'D: compression zlib@openssh.com + none'}]
=started       2024-03-14 17:06:43
=ended         2024-03-14 17:06:43
=result        ok
=elapsed       3.45e-4
=group_time    0.246s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.38818.html
=group_props   [{name,'D: compression zlib@openssh.com + zlib'}]
=started       2024-03-14 17:06:43
=ended         2024-03-14 17:06:43
=result        ok
=elapsed       0.002533
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.35139.html
=started       2024-03-14 17:06:43
=ended         2024-03-14 17:06:43
=result        ok
=elapsed       0.004915
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.38882.html
=started       2024-03-14 17:06:43
=ended         2024-03-14 17:06:43
=result        ok
=elapsed       0.006182
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.38978.html
=started       2024-03-14 17:06:43
=ended         2024-03-14 17:06:43
=result        ok
=elapsed       0.007559
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.39074.html
=group_props   [{name,'D: compression zlib@openssh.com + zlib'}]
=started       2024-03-14 17:06:43
=ended         2024-03-14 17:06:43
=result        ok
=elapsed       6.44e-4
=group_time    0.116s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.39106.html
=group_props   [{name,compression}]
=started       2024-03-14 17:06:43
=ended         2024-03-14 17:06:43
=result        ok
=elapsed       0.0
=group_time    1.812s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.39138.html
=group_props   [{name,public_key}]
=started       2024-03-14 17:06:43
=ended         2024-03-14 17:06:43
=result        ok
=elapsed       1.2e-5
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.39170.html
=group_props   [{name,'ecdsa-sha2-nistp256'}]
=started       2024-03-14 17:06:43
=ended         2024-03-14 17:06:43
=result        ok
=elapsed       0.001436
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.39202.html
=started       2024-03-14 17:06:43
=ended         2024-03-14 17:06:43
=result        ok
=elapsed       0.004482
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.35235.html
=started       2024-03-14 17:06:43
=ended         2024-03-14 17:06:43
=result        skipped: [78,111,32,117,115,101,114,32,107,101,121,58,32,
                         "enoent"]
=== *** SKIPPED test case 837 of 1552 ***
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.35267.html
=group_props   [{name,'ecdsa-sha2-nistp256'}]
=started       2024-03-14 17:06:43
=ended         2024-03-14 17:06:43
=result        ok
=elapsed       0.0
=group_time    0.082s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.35299.html
=group_props   [{name,'ecdsa-sha2-nistp384'}]
=started       2024-03-14 17:06:43
=ended         2024-03-14 17:06:43
=result        ok
=elapsed       0.001092
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.20644.html
=started       2024-03-14 17:06:43
=ended         2024-03-14 17:06:43
=result        ok
=elapsed       0.007675
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.20708.html
=group_props   [{name,'ecdsa-sha2-nistp384'}]
=started       2024-03-14 17:06:43
=ended         2024-03-14 17:06:43
=result        ok
=elapsed       0.0
=group_time    0.059s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.20740.html
=group_props   [{name,'ecdsa-sha2-nistp521'}]
=started       2024-03-14 17:06:43
=ended         2024-03-14 17:06:43
=result        ok
=elapsed       9.09e-4
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.20772.html
=started       2024-03-14 17:06:43
=ended         2024-03-14 17:06:43
=result        ok
=elapsed       0.00576
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.20836.html
=group_props   [{name,'ecdsa-sha2-nistp521'}]
=started       2024-03-14 17:06:43
=ended         2024-03-14 17:06:43
=result        ok
=elapsed       0.0
=group_time    0.056s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.20868.html
=group_props   [{name,'rsa-sha2-256'}]
=started       2024-03-14 17:06:43
=ended         2024-03-14 17:06:43
=result        ok
=elapsed       0.001342
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.20900.html
=started       2024-03-14 17:06:43
=ended         2024-03-14 17:06:43
=result        ok
=elapsed       0.006205
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.20932.html
=started       2024-03-14 17:06:43
=ended         2024-03-14 17:06:43
=result        ok
=elapsed       0.100243
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.20996.html
=group_props   [{name,'rsa-sha2-256'}]
=started       2024-03-14 17:06:43
=ended         2024-03-14 17:06:43
=result        ok
=elapsed       0.0
=group_time    0.184s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.21028.html
=group_props   [{name,'rsa-sha2-512'}]
=started       2024-03-14 17:06:43
=ended         2024-03-14 17:06:43
=result        ok
=elapsed       0.001425
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.21060.html
=started       2024-03-14 17:06:43
=ended         2024-03-14 17:06:43
=result        ok
=elapsed       0.005955
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.39298.html
=started       2024-03-14 17:06:43
=ended         2024-03-14 17:06:43
=result        ok
=elapsed       0.095334
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.39330.html
=group_props   [{name,'rsa-sha2-512'}]
=started       2024-03-14 17:06:43
=ended         2024-03-14 17:06:43
=result        ok
=elapsed       0.0
=group_time    0.176s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.39362.html
=group_props   [{name,'ssh-dss'}]
=started       2024-03-14 17:06:43
=ended         2024-03-14 17:06:43
=result        ok
=elapsed       0.00148
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.21124.html
=started       2024-03-14 17:06:43
=ended         2024-03-14 17:06:43
=result        ok
=elapsed       0.004973
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.21188.html
=group_props   [{name,'ssh-dss'}]
=started       2024-03-14 17:06:43
=ended         2024-03-14 17:06:43
=result        ok
=elapsed       0.0
=group_time    0.058s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.35523.html
=group_props   [{name,'ssh-ed25519'}]
=started       2024-03-14 17:06:43
=ended         2024-03-14 17:06:44
=result        ok
=elapsed       0.001319
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.39394.html
=started       2024-03-14 17:06:44
=ended         2024-03-14 17:06:44
=result        ok
=elapsed       0.004714
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.35587.html
=started       2024-03-14 17:06:44
=ended         2024-03-14 17:06:44
=result        skipped: [78,111,32,117,115,101,114,32,107,101,121,58,32,
                         "enoent"]
=== *** SKIPPED test case 846 of 1552 ***
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.35619.html
=group_props   [{name,'ssh-ed25519'}]
=started       2024-03-14 17:06:44
=ended         2024-03-14 17:06:44
=result        ok
=elapsed       0.0
=group_time    0.084s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.39426.html
=group_props   [{name,'ssh-ed448'}]
=started       2024-03-14 17:06:44
=ended         2024-03-14 17:06:44
=result        ok
=elapsed       0.001411
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.35651.html
=started       2024-03-14 17:06:44
=ended         2024-03-14 17:06:44
=result        ok
=elapsed       0.005683
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.35715.html
=group_props   [{name,'ssh-ed448'}]
=started       2024-03-14 17:06:44
=ended         2024-03-14 17:06:44
=result        ok
=elapsed       0.0
=group_time    0.056s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.35747.html
=group_props   [{name,'ssh-rsa'}]
=started       2024-03-14 17:06:44
=ended         2024-03-14 17:06:44
=result        ok
=elapsed       0.001585
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.35779.html
=started       2024-03-14 17:06:44
=ended         2024-03-14 17:06:44
=result        ok
=elapsed       0.00621
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.39522.html
=group_props   [{name,'ssh-rsa'}]
=started       2024-03-14 17:06:44
=ended         2024-03-14 17:06:44
=result        ok
=elapsed       0.0
=group_time    0.057s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.39554.html
=group_props   [{name,'D: public_key ecdsa-sha2-nistp256 + ecdsa-sha2-nistp384'}]
=started       2024-03-14 17:06:44
=ended         2024-03-14 17:06:44
=result        ok
=elapsed       0.002897
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.39586.html
=started       2024-03-14 17:06:44
=ended         2024-03-14 17:06:44
=result        ok
=elapsed       0.005727
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.39618.html
=group_props   [{name,'D: public_key ecdsa-sha2-nistp256 + ecdsa-sha2-nistp384'}]
=started       2024-03-14 17:06:44
=ended         2024-03-14 17:06:44
=result        ok
=elapsed       0.0
=group_time    0.057s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.39650.html
=group_props   [{name,'D: public_key ecdsa-sha2-nistp256 + ecdsa-sha2-nistp521'}]
=started       2024-03-14 17:06:44
=ended         2024-03-14 17:06:44
=result        ok
=elapsed       0.00173
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.21284.html
=started       2024-03-14 17:06:44
=ended         2024-03-14 17:06:44
=result        ok
=elapsed       0.005184
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.21348.html
=group_props   [{name,'D: public_key ecdsa-sha2-nistp256 + ecdsa-sha2-nistp521'}]
=started       2024-03-14 17:06:44
=ended         2024-03-14 17:06:44
=result        ok
=elapsed       0.0
=group_time    0.056s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.39714.html
=group_props   [{name,'D: public_key ecdsa-sha2-nistp256 + rsa-sha2-256'}]
=started       2024-03-14 17:06:44
=ended         2024-03-14 17:06:44
=result        ok
=elapsed       0.002176
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.39746.html
=started       2024-03-14 17:06:44
=ended         2024-03-14 17:06:44
=result        ok
=elapsed       0.004618
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.21412.html
=started       2024-03-14 17:06:44
=ended         2024-03-14 17:06:44
=result        skipped: [78,111,32,117,115,101,114,32,107,101,121,58,32,
                         "enoent"]
=== *** SKIPPED test case 852 of 1552 ***
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.35875.html
=group_props   [{name,'D: public_key ecdsa-sha2-nistp256 + rsa-sha2-256'}]
=started       2024-03-14 17:06:44
=ended         2024-03-14 17:06:44
=result        ok
=elapsed       0.0
=group_time    0.082s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.35907.html
=group_props   [{name,'D: public_key ecdsa-sha2-nistp256 + rsa-sha2-512'}]
=started       2024-03-14 17:06:44
=ended         2024-03-14 17:06:44
=result        ok
=elapsed       0.001636
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.35939.html
=started       2024-03-14 17:06:44
=ended         2024-03-14 17:06:44
=result        ok
=elapsed       0.004707
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.21444.html
=started       2024-03-14 17:06:44
=ended         2024-03-14 17:06:44
=result        skipped: [78,111,32,117,115,101,114,32,107,101,121,58,32,
                         "enoent"]
=== *** SKIPPED test case 854 of 1552 ***
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.36003.html
=group_props   [{name,'D: public_key ecdsa-sha2-nistp256 + rsa-sha2-512'}]
=started       2024-03-14 17:06:44
=ended         2024-03-14 17:06:44
=result        ok
=elapsed       0.0
=group_time    0.083s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.36035.html
=group_props   [{name,'D: public_key ecdsa-sha2-nistp256 + ssh-dss'}]
=started       2024-03-14 17:06:44
=ended         2024-03-14 17:06:44
=result        ok
=elapsed       0.00199
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.36067.html
=started       2024-03-14 17:06:44
=ended         2024-03-14 17:06:44
=result        ok
=elapsed       0.004339
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.39874.html
=group_props   [{name,'D: public_key ecdsa-sha2-nistp256 + ssh-dss'}]
=started       2024-03-14 17:06:44
=ended         2024-03-14 17:06:44
=result        ok
=elapsed       0.0
=group_time    0.055s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.39906.html
=group_props   [{name,'D: public_key ecdsa-sha2-nistp256 + ssh-ed25519'}]
=started       2024-03-14 17:06:44
=ended         2024-03-14 17:06:44
=result        ok
=elapsed       0.00175
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.39938.html
=started       2024-03-14 17:06:44
=ended         2024-03-14 17:06:44
=result        ok
=elapsed       0.004029
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.40002.html
=started       2024-03-14 17:06:44
=ended         2024-03-14 17:06:44
=result        skipped: [78,111,32,117,115,101,114,32,107,101,121,58,32,
                         "enoent"]
=== *** SKIPPED test case 857 of 1552 ***
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.36163.html
=group_props   [{name,'D: public_key ecdsa-sha2-nistp256 + ssh-ed25519'}]
=started       2024-03-14 17:06:44
=ended         2024-03-14 17:06:44
=result        ok
=elapsed       0.0
=group_time    0.081s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.40034.html
=group_props   [{name,'D: public_key ecdsa-sha2-nistp256 + ssh-ed448'}]
=started       2024-03-14 17:06:44
=ended         2024-03-14 17:06:44
=result        ok
=elapsed       0.00186
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.40066.html
=started       2024-03-14 17:06:44
=ended         2024-03-14 17:06:44
=result        ok
=elapsed       0.004548
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.40098.html
=group_props   [{name,'D: public_key ecdsa-sha2-nistp256 + ssh-ed448'}]
=started       2024-03-14 17:06:44
=ended         2024-03-14 17:06:44
=result        ok
=elapsed       0.0
=group_time    0.055s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.36227.html
=group_props   [{name,'D: public_key ecdsa-sha2-nistp256 + ssh-rsa'}]
=started       2024-03-14 17:06:44
=ended         2024-03-14 17:06:44
=result        ok
=elapsed       0.00186
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.36259.html
=started       2024-03-14 17:06:44
=ended         2024-03-14 17:06:44
=result        ok
=elapsed       0.004698
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.36291.html
=group_props   [{name,'D: public_key ecdsa-sha2-nistp256 + ssh-rsa'}]
=started       2024-03-14 17:06:44
=ended         2024-03-14 17:06:44
=result        ok
=elapsed       0.0
=group_time    0.056s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.36323.html
=group_props   [{name,'D: public_key ecdsa-sha2-nistp384 + ecdsa-sha2-nistp256'}]
=started       2024-03-14 17:06:44
=ended         2024-03-14 17:06:44
=result        ok
=elapsed       0.002172
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.40194.html
=started       2024-03-14 17:06:44
=ended         2024-03-14 17:06:45
=result        ok
=elapsed       0.00606
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.40290.html
=group_props   [{name,'D: public_key ecdsa-sha2-nistp384 + ecdsa-sha2-nistp256'}]
=started       2024-03-14 17:06:45
=ended         2024-03-14 17:06:45
=result        ok
=elapsed       0.0
=group_time    0.056s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.40322.html
=group_props   [{name,'D: public_key ecdsa-sha2-nistp384 + ecdsa-sha2-nistp521'}]
=started       2024-03-14 17:06:45
=ended         2024-03-14 17:06:45
=result        ok
=elapsed       0.00218
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.40354.html
=started       2024-03-14 17:06:45
=ended         2024-03-14 17:06:45
=result        ok
=elapsed       0.006693
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.21540.html
=group_props   [{name,'D: public_key ecdsa-sha2-nistp384 + ecdsa-sha2-nistp521'}]
=started       2024-03-14 17:06:45
=ended         2024-03-14 17:06:45
=result        ok
=elapsed       0.0
=group_time    0.059s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.40418.html
=group_props   [{name,'D: public_key ecdsa-sha2-nistp384 + rsa-sha2-256'}]
=started       2024-03-14 17:06:45
=ended         2024-03-14 17:06:45
=result        ok
=elapsed       0.002013
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.40450.html
=started       2024-03-14 17:06:45
=ended         2024-03-14 17:06:45
=result        ok
=elapsed       0.0061
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.40514.html
=group_props   [{name,'D: public_key ecdsa-sha2-nistp384 + rsa-sha2-256'}]
=started       2024-03-14 17:06:45
=ended         2024-03-14 17:06:45
=result        ok
=elapsed       0.0
=group_time    0.056s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.40546.html
=group_props   [{name,'D: public_key ecdsa-sha2-nistp384 + rsa-sha2-512'}]
=started       2024-03-14 17:06:45
=ended         2024-03-14 17:06:45
=result        ok
=elapsed       0.001983
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.21604.html
=started       2024-03-14 17:06:45
=ended         2024-03-14 17:06:45
=result        ok
=elapsed       0.006129
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.21668.html
=group_props   [{name,'D: public_key ecdsa-sha2-nistp384 + rsa-sha2-512'}]
=started       2024-03-14 17:06:45
=ended         2024-03-14 17:06:45
=result        ok
=elapsed       0.0
=group_time    0.056s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.21700.html
=group_props   [{name,'D: public_key ecdsa-sha2-nistp384 + ssh-dss'}]
=started       2024-03-14 17:06:45
=ended         2024-03-14 17:06:45
=result        ok
=elapsed       0.001717
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.21732.html
=started       2024-03-14 17:06:45
=ended         2024-03-14 17:06:45
=result        ok
=elapsed       0.005933
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.40578.html
=group_props   [{name,'D: public_key ecdsa-sha2-nistp384 + ssh-dss'}]
=started       2024-03-14 17:06:45
=ended         2024-03-14 17:06:45
=result        ok
=elapsed       0.0
=group_time    0.057s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.40610.html
=group_props   [{name,'D: public_key ecdsa-sha2-nistp384 + ssh-ed25519'}]
=started       2024-03-14 17:06:45
=ended         2024-03-14 17:06:45
=result        ok
=elapsed       0.001773
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.40642.html
=started       2024-03-14 17:06:45
=ended         2024-03-14 17:06:45
=result        ok
=elapsed       0.00575
=case          ssh_algorithms_SUITE:end_per_group
