=== Suite started at 2024-10-28 08:43:28
=== Starting test, 540 test cases
=cases         540
=case          snmp_agent_SUITE:sparse_table_3
=group_props   [{name,"test_v3_ipv6"}]
=started       2024-10-28 09:02:27
=result        skipped: Host does not support IPv6
=== *** Skipping test case #214 {snmp_agent_SUITE,sparse_table_3} ***
=== 
=case          snmp_agent_SUITE:cnt_64_3
=group_props   [{name,"test_v3_ipv6"}]
=started       2024-10-28 09:02:27
=result        skipped: Host does not support IPv6
=== *** Skipping test case #215 {snmp_agent_SUITE,cnt_64_3} ***
=== 
=case          snmp_agent_SUITE:opaque_3
=group_props   [{name,"test_v3_ipv6"}]
=started       2024-10-28 09:02:27
=result        skipped: Host does not support IPv6
=== *** Skipping test case #216 {snmp_agent_SUITE,opaque_3} ***
=== 
=case          snmp_agent_SUITE:v2_caps_3
=group_props   [{name,"test_v3_ipv6"}]
=started       2024-10-28 09:02:27
=result        skipped: Host does not support IPv6
=== *** Skipping test case #217 {snmp_agent_SUITE,v2_caps_3} ***
=== 
=case          snmp_agent_SUITE:end_per_group
=group_props   [{name,"test_v3_ipv6"}]
=started       2024-10-28 09:02:27
=result        skipped: Host does not support IPv6
=== *** Skipping {snmp_agent_SUITE,end_per_group} ***
=case          snmp_agent_SUITE:init_per_group
=logfile       snmp_agent_suite.init_per_group.3874.html
=group_props   [{name,test_multi_threaded}]
=started       2024-10-28 09:02:27
=ended         2024-10-28 09:02:27
=result        ok
=elapsed       0.052557s
=case          snmp_agent_SUITE:multi_threaded
=logfile       snmp_agent_suite.multi_threaded.html
=started       2024-10-28 09:02:27
=ended         2024-10-28 09:02:30
=result        ok
=elapsed       3.058249s
=case          snmp_agent_SUITE:mt_trap
=logfile       snmp_agent_suite.mt_trap.html
=started       2024-10-28 09:02:30
=ended         2024-10-28 09:02:31
=result        ok
=elapsed       1.048337s
=case          snmp_agent_SUITE:end_per_group
=logfile       snmp_agent_suite.end_per_group.4258.html
=group_props   [{name,test_multi_threaded}]
=started       2024-10-28 09:02:31
=ended         2024-10-28 09:02:31
=result        ok
=elapsed       0.033073s
=group_time    4.240s
=case          snmp_agent_SUITE:init_per_group
=logfile       snmp_agent_suite.init_per_group.4290.html
=group_props   [{name,test_multi_threaded_ext}]
=started       2024-10-28 09:02:31
=ended         2024-10-28 09:02:31
=result        ok
=elapsed       0.047721s
=case          snmp_agent_SUITE:multi_threaded
=logfile       snmp_agent_suite.multi_threaded.4.html
=started       2024-10-28 09:02:31
=ended         2024-10-28 09:02:34
=result        ok
=elapsed       3.064978s
=case          snmp_agent_SUITE:mt_trap
=logfile       snmp_agent_suite.mt_trap.4546.html
=started       2024-10-28 09:02:34
=ended         2024-10-28 09:02:35
=result        ok
=elapsed       1.043550s
=case          snmp_agent_SUITE:end_per_group
=logfile       snmp_agent_suite.end_per_group.4578.html
=group_props   [{name,test_multi_threaded_ext}]
=started       2024-10-28 09:02:35
=ended         2024-10-28 09:02:35
=result        ok
=elapsed       0.031732s
=group_time    4.237s
=case          snmp_agent_SUITE:init_per_group
=logfile       snmp_agent_suite.init_per_group.4706.html
=group_props   [{name,mib_storage}]
=started       2024-10-28 09:02:35
=ended         2024-10-28 09:02:35
=result        ok
=elapsed       0.001939s
=case          snmp_agent_SUITE:init_per_group
=logfile       snmp_agent_suite.init_per_group.4738.html
=group_props   [{name,mib_storage_ets}]
=started       2024-10-28 09:02:35
=ended         2024-10-28 09:02:35
=result        ok
=elapsed       0.062992s
=case          snmp_agent_SUITE:mse_simple
=logfile       snmp_agent_suite.mse_simple.html
=started       2024-10-28 09:02:35
=ended         2024-10-28 09:02:36
=result        ok
=elapsed       0.085293s
=case          snmp_agent_SUITE:mse_v1_processing
=logfile       snmp_agent_suite.mse_v1_processing.html
=started       2024-10-28 09:02:36
=ended         2024-10-28 09:02:36
=result        ok
=elapsed       0.185820s
=case          snmp_agent_SUITE:mse_big
=logfile       snmp_agent_suite.mse_big.html
=started       2024-10-28 09:02:36
=ended         2024-10-28 09:02:36
=result        ok
=elapsed       0.434580s
=case          snmp_agent_SUITE:mse_big2
=logfile       snmp_agent_suite.mse_big2.html
=started       2024-10-28 09:02:36
=ended         2024-10-28 09:02:37
=result        ok
=elapsed       0.403298s
=case          snmp_agent_SUITE:mse_loop_mib
=logfile       snmp_agent_suite.mse_loop_mib.html
=started       2024-10-28 09:02:37
=ended         2024-10-28 09:02:39
=result        ok
=elapsed       1.930755s
=case          snmp_agent_SUITE:mse_api
=logfile       snmp_agent_suite.mse_api.html
=started       2024-10-28 09:02:39
=ended         2024-10-28 09:02:39
=result        ok
=elapsed       0.032522s
=case          snmp_agent_SUITE:mse_sa_register
=logfile       snmp_agent_suite.mse_sa_register.html
=started       2024-10-28 09:02:39
=ended         2024-10-28 09:02:39
=result        ok
=elapsed       0.036412s
=case          snmp_agent_SUITE:mse_v1_trap
=logfile       snmp_agent_suite.mse_v1_trap.html
=started       2024-10-28 09:02:39
=ended         2024-10-28 09:02:39
=result        ok
=elapsed       0.124042s
=case          snmp_agent_SUITE:mse_sa_error
=logfile       snmp_agent_suite.mse_sa_error.html
=started       2024-10-28 09:02:39
=ended         2024-10-28 09:02:39
=result        ok
=elapsed       0.093011s
=case          snmp_agent_SUITE:mse_next_across_sa
=logfile       snmp_agent_suite.mse_next_across_sa.html
=started       2024-10-28 09:02:39
=ended         2024-10-28 09:02:39
=result        ok
=elapsed       0.062731s
=case          snmp_agent_SUITE:mse_undo
=logfile       snmp_agent_suite.mse_undo.html
=started       2024-10-28 09:02:39
=ended         2024-10-28 09:02:39
=result        ok
=elapsed       0.210020s
=case          snmp_agent_SUITE:mse_standard_mib
=logfile       snmp_agent_suite.mse_standard_mib.html
=started       2024-10-28 09:02:39
=ended         2024-10-28 09:02:51
=result        ok
=elapsed       11.164797s
=case          snmp_agent_SUITE:mse_community_mib
=logfile       snmp_agent_suite.mse_community_mib.html
=started       2024-10-28 09:02:51
=ended         2024-10-28 09:02:51
=result        ok
=elapsed       0.023744s
=case          snmp_agent_SUITE:mse_framework_mib
=logfile       snmp_agent_suite.mse_framework_mib.html
=started       2024-10-28 09:02:51
=ended         2024-10-28 09:02:56
=result        ok
=elapsed       5.038992s
=case          snmp_agent_SUITE:mse_target_mib
=logfile       snmp_agent_suite.mse_target_mib.html
=started       2024-10-28 09:02:56
=ended         2024-10-28 09:02:56
=result        ok
=elapsed       0.023970s
=case          snmp_agent_SUITE:mse_notification_mib
=logfile       snmp_agent_suite.mse_notification_mib.html
=started       2024-10-28 09:02:56
=ended         2024-10-28 09:02:56
=result        ok
=elapsed       0.021458s
=case          snmp_agent_SUITE:mse_view_based_acm_mib
=logfile       snmp_agent_suite.mse_view_based_acm_mib.html
=started       2024-10-28 09:02:56
=ended         2024-10-28 09:02:56
=result        ok
=elapsed       0.548938s
=case          snmp_agent_SUITE:mse_sparse_table
=logfile       snmp_agent_suite.mse_sparse_table.html
=started       2024-10-28 09:02:56
=ended         2024-10-28 09:02:56
=result        ok
=elapsed       0.073341s
=case          snmp_agent_SUITE:mse_me_of
=logfile       snmp_agent_suite.mse_me_of.html
=started       2024-10-28 09:02:56
=ended         2024-10-28 09:02:59
=result        ok
=elapsed       2.117931s
=case          snmp_agent_SUITE:mse_mib_of
=logfile       snmp_agent_suite.mse_mib_of.html
=started       2024-10-28 09:02:59
=ended         2024-10-28 09:03:01
=result        ok
=elapsed       2.111147s
=case          snmp_agent_SUITE:end_per_group
=logfile       snmp_agent_suite.end_per_group.5346.html
=group_props   [{name,mib_storage_ets}]
=started       2024-10-28 09:03:01
=ended         2024-10-28 09:03:01
=result        ok
=elapsed       0.035047s
=group_time    25.354s
=case          snmp_agent_SUITE:init_per_group
=logfile       snmp_agent_suite.init_per_group.5378.html
=group_props   [{name,mib_storage_dets}]
=started       2024-10-28 09:03:01
=ended         2024-10-28 09:03:01
=result        ok
=elapsed       0.079497s
=case          snmp_agent_SUITE:msd_simple
=logfile       snmp_agent_suite.msd_simple.html
=started       2024-10-28 09:03:01
=ended         2024-10-28 09:03:01
=result        ok
=elapsed       0.084255s
=case          snmp_agent_SUITE:msd_v1_processing
=logfile       snmp_agent_suite.msd_v1_processing.html
=started       2024-10-28 09:03:01
=ended         2024-10-28 09:03:01
=result        ok
=elapsed       0.213767s
=case          snmp_agent_SUITE:msd_big
=logfile       snmp_agent_suite.msd_big.html
=started       2024-10-28 09:03:01
=ended         2024-10-28 09:03:02
=result        ok
=elapsed       0.436265s
=case          snmp_agent_SUITE:msd_big2
=logfile       snmp_agent_suite.msd_big2.html
=started       2024-10-28 09:03:02
=ended         2024-10-28 09:03:02
=result        ok
=elapsed       0.410617s
=case          snmp_agent_SUITE:msd_loop_mib
=logfile       snmp_agent_suite.msd_loop_mib.html
=started       2024-10-28 09:03:02
=ended         2024-10-28 09:03:04
=result        ok
=elapsed       1.958209s
=case          snmp_agent_SUITE:msd_api
=logfile       snmp_agent_suite.msd_api.html
=started       2024-10-28 09:03:04
=ended         2024-10-28 09:03:04
=result        ok
=elapsed       0.051402s
=case          snmp_agent_SUITE:msd_sa_register
=logfile       snmp_agent_suite.msd_sa_register.html
=started       2024-10-28 09:03:04
=ended         2024-10-28 09:03:04
=result        ok
=elapsed       0.036096s
=case          snmp_agent_SUITE:msd_v1_trap
=logfile       snmp_agent_suite.msd_v1_trap.html
=started       2024-10-28 09:03:04
=ended         2024-10-28 09:03:04
=result        ok
=elapsed       0.141089s
=case          snmp_agent_SUITE:msd_sa_error
=logfile       snmp_agent_suite.msd_sa_error.html
=started       2024-10-28 09:03:04
=ended         2024-10-28 09:03:05
=result        ok
=elapsed       0.102966s
=case          snmp_agent_SUITE:msd_next_across_sa
=logfile       snmp_agent_suite.msd_next_across_sa.html
=started       2024-10-28 09:03:05
=ended         2024-10-28 09:03:05
=result        ok
=elapsed       0.066521s
=case          snmp_agent_SUITE:msd_undo
=logfile       snmp_agent_suite.msd_undo.html
=started       2024-10-28 09:03:05
=ended         2024-10-28 09:03:05
=result        ok
=elapsed       0.255464s
=case          snmp_agent_SUITE:msd_standard_mib
=logfile       snmp_agent_suite.msd_standard_mib.html
=started       2024-10-28 09:03:05
=ended         2024-10-28 09:03:16
=result        ok
=elapsed       11.164316s
=case          snmp_agent_SUITE:msd_community_mib
=logfile       snmp_agent_suite.msd_community_mib.html
=started       2024-10-28 09:03:16
=ended         2024-10-28 09:03:16
=result        ok
=elapsed       0.035920s
=case          snmp_agent_SUITE:msd_framework_mib
=logfile       snmp_agent_suite.msd_framework_mib.html
=started       2024-10-28 09:03:16
=ended         2024-10-28 09:03:21
=result        ok
=elapsed       5.058310s
=case          snmp_agent_SUITE:msd_target_mib
=logfile       snmp_agent_suite.msd_target_mib.html
=started       2024-10-28 09:03:21
=ended         2024-10-28 09:03:21
=result        ok
=elapsed       0.038409s
=case          snmp_agent_SUITE:msd_notification_mib
=logfile       snmp_agent_suite.msd_notification_mib.html
=started       2024-10-28 09:03:21
=ended         2024-10-28 09:03:21
=result        ok
=elapsed       0.038226s
=case          snmp_agent_SUITE:msd_view_based_acm_mib
=logfile       snmp_agent_suite.msd_view_based_acm_mib.html
=started       2024-10-28 09:03:21
=ended         2024-10-28 09:03:22
=result        ok
=elapsed       0.609682s
=case          snmp_agent_SUITE:msd_sparse_table
=logfile       snmp_agent_suite.msd_sparse_table.html
=started       2024-10-28 09:03:22
=ended         2024-10-28 09:03:22
=result        ok
=elapsed       0.086931s
=case          snmp_agent_SUITE:msd_me_of
=logfile       snmp_agent_suite.msd_me_of.html
=started       2024-10-28 09:03:22
=ended         2024-10-28 09:03:24
=result        ok
=elapsed       2.274502s
=case          snmp_agent_SUITE:msd_mib_of
=logfile       snmp_agent_suite.msd_mib_of.html
=started       2024-10-28 09:03:24
=ended         2024-10-28 09:03:27
=result        ok
=elapsed       2.302808s
=case          snmp_agent_SUITE:end_per_group
=logfile       snmp_agent_suite.end_per_group.5794.html
=group_props   [{name,mib_storage_dets}]
=started       2024-10-28 09:03:27
=ended         2024-10-28 09:03:27
=result        ok
=elapsed       0.036056s
=group_time    26.010s
=case          snmp_agent_SUITE:init_per_group
=logfile       snmp_agent_suite.init_per_group.5922.html
=group_props   [{name,mib_storage_mnesia}]
=started       2024-10-28 09:03:27
=ended         2024-10-28 09:03:27
=result        ok
=elapsed       0.089020s
=case          snmp_agent_SUITE:msm_simple
=logfile       snmp_agent_suite.msm_simple.html
=started       2024-10-28 09:03:27
=ended         2024-10-28 09:03:27
=result        ok
=elapsed       0.089290s
=case          snmp_agent_SUITE:msm_v1_processing
=logfile       snmp_agent_suite.msm_v1_processing.html
=started       2024-10-28 09:03:27
=ended         2024-10-28 09:03:27
=result        ok
=elapsed       0.198930s
=case          snmp_agent_SUITE:msm_big
=logfile       snmp_agent_suite.msm_big.html
=started       2024-10-28 09:03:27
=ended         2024-10-28 09:03:28
=result        ok
=elapsed       0.411665s
=case          snmp_agent_SUITE:msm_big2
=logfile       snmp_agent_suite.msm_big2.html
=started       2024-10-28 09:03:28
=ended         2024-10-28 09:03:28
=result        ok
=elapsed       0.375434s
=case          snmp_agent_SUITE:msm_loop_mib
=logfile       snmp_agent_suite.msm_loop_mib.html
=started       2024-10-28 09:03:28
=ended         2024-10-28 09:03:30
=result        ok
=elapsed       1.934177s
=case          snmp_agent_SUITE:msm_api
=logfile       snmp_agent_suite.msm_api.html
=started       2024-10-28 09:03:30
=ended         2024-10-28 09:03:30
=result        ok
=elapsed       0.046411s
=case          snmp_agent_SUITE:msm_sa_register
=logfile       snmp_agent_suite.msm_sa_register.html
=started       2024-10-28 09:03:30
=ended         2024-10-28 09:03:30
=result        ok
=elapsed       0.037127s
=case          snmp_agent_SUITE:msm_v1_trap
=logfile       snmp_agent_suite.msm_v1_trap.html
=started       2024-10-28 09:03:30
=ended         2024-10-28 09:03:30
=result        ok
=elapsed       0.131162s
=case          snmp_agent_SUITE:msm_sa_error
=logfile       snmp_agent_suite.msm_sa_error.html
=started       2024-10-28 09:03:30
=ended         2024-10-28 09:03:31
=result        ok
=elapsed       0.100654s
=case          snmp_agent_SUITE:msm_next_across_sa
=logfile       snmp_agent_suite.msm_next_across_sa.html
=started       2024-10-28 09:03:31
=ended         2024-10-28 09:03:31
=result        ok
=elapsed       0.062499s
=case          snmp_agent_SUITE:msm_undo
=logfile       snmp_agent_suite.msm_undo.html
=started       2024-10-28 09:03:31
=ended         2024-10-28 09:03:31
=result        ok
=elapsed       0.230273s
=case          snmp_agent_SUITE:msm_standard_mib
=logfile       snmp_agent_suite.msm_standard_mib.html
=started       2024-10-28 09:03:31
=ended         2024-10-28 09:03:42
=result        ok
=elapsed       11.173958s
=case          snmp_agent_SUITE:msm_community_mib
=logfile       snmp_agent_suite.msm_community_mib.html
=started       2024-10-28 09:03:42
=ended         2024-10-28 09:03:42
=result        ok
=elapsed       0.026557s
=case          snmp_agent_SUITE:msm_framework_mib
=logfile       snmp_agent_suite.msm_framework_mib.html
=started       2024-10-28 09:03:42
=ended         2024-10-28 09:03:47
=result        ok
=elapsed       5.043711s
=case          snmp_agent_SUITE:msm_target_mib
=logfile       snmp_agent_suite.msm_target_mib.html
=started       2024-10-28 09:03:47
=ended         2024-10-28 09:03:47
=result        ok
=elapsed       0.030598s
=case          snmp_agent_SUITE:msm_notification_mib
=logfile       snmp_agent_suite.msm_notification_mib.html
=started       2024-10-28 09:03:47
=ended         2024-10-28 09:03:47
=result        ok
=elapsed       0.031148s
=case          snmp_agent_SUITE:msm_view_based_acm_mib
=logfile       snmp_agent_suite.msm_view_based_acm_mib.html
=started       2024-10-28 09:03:47
=ended         2024-10-28 09:03:48
=result        ok
=elapsed       0.569926s
=case          snmp_agent_SUITE:msm_sparse_table
=logfile       snmp_agent_suite.msm_sparse_table.html
=started       2024-10-28 09:03:48
=ended         2024-10-28 09:03:48
=result        ok
=elapsed       0.078148s
=case          snmp_agent_SUITE:msm_me_of
=logfile       snmp_agent_suite.msm_me_of.html
=started       2024-10-28 09:03:48
=ended         2024-10-28 09:03:50
=result        ok
=elapsed       2.152863s
=case          snmp_agent_SUITE:msm_mib_of
=logfile       snmp_agent_suite.msm_mib_of.html
=started       2024-10-28 09:03:50
=ended         2024-10-28 09:03:52
=result        ok
=elapsed       2.160915s
=case          snmp_agent_SUITE:end_per_group
=logfile       snmp_agent_suite.end_per_group.6626.html
=group_props   [{name,mib_storage_mnesia}]
=started       2024-10-28 09:03:52
=ended         2024-10-28 09:03:53
=result        ok
=elapsed       0.062598s
=group_time    25.537s
=case          snmp_agent_SUITE:init_per_group
=logfile       snmp_agent_suite.init_per_group.6786.html
=group_props   [{name,mib_storage_size_check_ets}]
=started       2024-10-28 09:03:53
=ended         2024-10-28 09:03:53
=result        ok
=elapsed       0.080250s
=case          snmp_agent_SUITE:mse_size_check
=logfile       snmp_agent_suite.mse_size_check.html
=started       2024-10-28 09:03:53
=ended         2024-10-28 09:03:55
=result        ok
=elapsed       2.142074s
=case          snmp_agent_SUITE:end_per_group
=logfile       snmp_agent_suite.end_per_group.7234.html
=group_props   [{name,mib_storage_size_check_ets}]
=started       2024-10-28 09:03:55
=ended         2024-10-28 09:03:55
=result        ok
=elapsed       0.043452s
=group_time    2.274s
=case          snmp_agent_SUITE:init_per_group
=logfile       snmp_agent_suite.init_per_group.7298.html
=group_props   [{name,mib_storage_size_check_dets}]
=started       2024-10-28 09:03:55
=ended         2024-10-28 09:03:55
=result        ok
=elapsed       0.064360s
=case          snmp_agent_SUITE:msd_size_check
=logfile       snmp_agent_suite.msd_size_check.html
=started       2024-10-28 09:03:55
=ended         2024-10-28 09:03:57
=result        ok
=elapsed       2.130287s
=case          snmp_agent_SUITE:end_per_group
=logfile       snmp_agent_suite.end_per_group.2979.html
=group_props   [{name,mib_storage_size_check_dets}]
=started       2024-10-28 09:03:57
=ended         2024-10-28 09:03:57
=result        ok
=elapsed       0.039382s
=group_time    2.246s
=case          snmp_agent_SUITE:init_per_group
=logfile       snmp_agent_suite.init_per_group.453.html
=group_props   [{name,mib_storage_size_check_mnesia}]
=started       2024-10-28 09:03:57
=ended         2024-10-28 09:03:57
=result        ok
=elapsed       0.076448s
=case          snmp_agent_SUITE:msm_size_check
=logfile       snmp_agent_suite.msm_size_check.html
=started       2024-10-28 09:03:57
=ended         2024-10-28 09:03:59
=result        ok
=elapsed       2.136636s
=case          snmp_agent_SUITE:end_per_group
=logfile       snmp_agent_suite.end_per_group.7842.html
=group_props   [{name,mib_storage_size_check_mnesia}]
=started       2024-10-28 09:03:59
=ended         2024-10-28 09:03:59
=result        ok
=elapsed       0.037984s
=group_time    2.266s
=case          snmp_agent_SUITE:init_per_group
=logfile       snmp_agent_suite.init_per_group.773.html
=group_props   [{name,mib_storage_varm_dets}]
=started       2024-10-28 09:03:59
=ended         2024-10-28 09:04:00
=result        ok
=elapsed       0.018649s
=case          snmp_agent_SUITE:msd_varm_mib_start
=logfile       snmp_agent_suite.msd_varm_mib_start.html
=started       2024-10-28 09:04:00
=ended         2024-10-28 09:04:22
=result        ok
=elapsed       22.298781s
=case          snmp_agent_SUITE:end_per_group
=logfile       snmp_agent_suite.end_per_group.3011.html
=group_props   [{name,mib_storage_varm_dets}]
=started       2024-10-28 09:04:22
=ended         2024-10-28 09:04:22
=result        ok
=elapsed       0.027856s
=group_time    22.379s
=case          snmp_agent_SUITE:init_per_group
=logfile       snmp_agent_suite.init_per_group.3107.html
=group_props   [{name,mib_storage_varm_mnesia}]
=started       2024-10-28 09:04:22
=ended         2024-10-28 09:04:22
=result        ok
=elapsed       0.017581s
=case          snmp_agent_SUITE:msm_varm_mib_start
=logfile       snmp_agent_suite.msm_varm_mib_start.html
=started       2024-10-28 09:04:22
=ended         2024-10-28 09:04:44
=result        ok
=elapsed       22.265165s
=case          snmp_agent_SUITE:end_per_group
=logfile       snmp_agent_suite.end_per_group.3459.html
=group_props   [{name,mib_storage_varm_mnesia}]
=started       2024-10-28 09:04:44
=ended         2024-10-28 09:04:44
=result        ok
=elapsed       0.048638s
=group_time    22.343s
=case          snmp_agent_SUITE:end_per_group
=logfile       snmp_agent_suite.end_per_group.3587.html
=group_props   [{name,mib_storage}]
=started       2024-10-28 09:04:44
=ended         2024-10-28 09:04:44
=result        ok
=elapsed       0.000837s
=group_time    128.974s
=case          snmp_agent_SUITE:init_per_group
=logfile       snmp_agent_suite.init_per_group.1029.html
=group_props   [{name,tickets1}]
=started       2024-10-28 09:04:44
=ended         2024-10-28 09:04:44
=result        ok
=elapsed       0.001514s
=case          snmp_agent_SUITE:init_per_group
=logfile       snmp_agent_suite.init_per_group.1061.html
=group_props   [{name,otp4394}]
=started       2024-10-28 09:04:44
=ended         2024-10-28 09:04:44
=result        ok
=elapsed       0.041249s
=case          snmp_agent_SUITE:otp_4394
=logfile       snmp_agent_suite.otp_4394.html
=started       2024-10-28 09:04:44
=ended         2024-10-28 09:04:55
=result        ok
=elapsed       10.013243s
=case          snmp_agent_SUITE:end_per_group
=logfile       snmp_agent_suite.end_per_group.8258.html
=group_props   [{name,otp4394}]
=started       2024-10-28 09:04:55
=ended         2024-10-28 09:04:55
=result        ok
=elapsed       0.012073s
=group_time    10.107s
=case          snmp_agent_SUITE:init_per_group
=logfile       snmp_agent_suite.init_per_group.8290.html
=group_props   [{name,otp7157}]
=started       2024-10-28 09:04:55
=ended         2024-10-28 09:04:55
=result        ok
=elapsed       0.041025s
=case          snmp_agent_SUITE:otp_7157
=logfile       snmp_agent_suite.otp_7157.html
=started       2024-10-28 09:04:55
=ended         2024-10-28 09:04:55
=result        ok
=elapsed       0.026234s
=case          snmp_agent_SUITE:end_per_group
=logfile       snmp_agent_suite.end_per_group.8322.html
=group_props   [{name,otp7157}]
=started       2024-10-28 09:04:55
=ended         2024-10-28 09:04:55
=result        ok
=elapsed       0.013466s
=group_time    0.117s
=case          snmp_agent_SUITE:init_per_group
=logfile       snmp_agent_suite.init_per_group.8354.html
=group_props   [{name,otp16092}]
=started       2024-10-28 09:04:55
=ended         2024-10-28 09:04:55
=result        ok
=elapsed       0.001715s
=case          snmp_agent_SUITE:otp_16092_simple_start_and_stop1
=logfile       snmp_agent_suite.otp_16092_simple_start_and_stop1.html
=started       2024-10-28 09:04:55
=ended         2024-10-28 09:04:58
=result        ok
=elapsed       3.284282s
=case          snmp_agent_SUITE:otp_16092_simple_start_and_stop2
=logfile       snmp_agent_suite.otp_16092_simple_start_and_stop2.html
=started       2024-10-28 09:04:58
=ended         2024-10-28 09:05:01
=result        ok
=elapsed       3.291000s
=case          snmp_agent_SUITE:otp_16092_simple_start_and_stop3
=logfile       snmp_agent_suite.otp_16092_simple_start_and_stop3.html
=started       2024-10-28 09:05:01
=ended         2024-10-28 09:05:05
=result        ok
=elapsed       3.288773s
=case          snmp_agent_SUITE:otp_16092_simple_start_and_stop4
=logfile       snmp_agent_suite.otp_16092_simple_start_and_stop4.html
=started       2024-10-28 09:05:05
=ended         2024-10-28 09:05:06
=result        ok
=elapsed       1.276046s
=case          snmp_agent_SUITE:end_per_group
=logfile       snmp_agent_suite.end_per_group.1221.html
=group_props   [{name,otp16092}]
=started       2024-10-28 09:05:06
=ended         2024-10-28 09:05:06
=result        ok
=elapsed       0.000762s
=group_time    11.287s
=case          snmp_agent_SUITE:end_per_group
=logfile       snmp_agent_suite.end_per_group.1253.html
=group_props   [{name,tickets1}]
=started       2024-10-28 09:05:06
=ended         2024-10-28 09:05:06
=result        ok
=elapsed       0.001021s
=group_time    21.638s
=case          snmp_agent_SUITE:end_per_group
=logfile       snmp_agent_suite.end_per_group.8578.html
=group_props   [{name,major_tcs}]
=started       2024-10-28 09:05:06
=ended         2024-10-28 09:05:06
=result        ok
=elapsed       0.009438s
=group_time    1297.973s
=case          snmp_agent_SUITE:init_per_group
=logfile       snmp_agent_suite.init_per_group.8642.html
=group_props   [{name,tickets2}]
=started       2024-10-28 09:05:06
=ended         2024-10-28 09:05:06
=result        ok
=elapsed       0.000950s
=case          snmp_agent_SUITE:otp8395
=logfile       snmp_agent_suite.otp8395.html
=started       2024-10-28 09:05:06
=ended         2024-10-28 09:05:11
=result        ok
=elapsed       3.236478s
=case          snmp_agent_SUITE:otp9884
=logfile       snmp_agent_suite.otp9884.html
=started       2024-10-28 09:05:11
=ended         2024-10-28 09:05:14
=result        ok
=elapsed       1.016230s
=case          snmp_agent_SUITE:init_per_group
=logfile       snmp_agent_suite.init_per_group.8930.html
=group_props   [{name,otp16649}]
=started       2024-10-28 09:05:14
=ended         2024-10-28 09:05:14
=result        ok
=elapsed       0.001049s
=case          snmp_agent_SUITE:init_per_group
=logfile       snmp_agent_suite.init_per_group.8962.html
=group_props   [{name,otp16649_ipv4}]
=started       2024-10-28 09:05:14
=ended         2024-10-28 09:05:14
=result        ok
=elapsed       0.001462s
=case          snmp_agent_SUITE:otp16649_1
=logfile       snmp_agent_suite.otp16649_1.html
=started       2024-10-28 09:05:14
=ended         2024-10-28 09:05:15
=result        ok
=elapsed       0.092884s
=case          snmp_agent_SUITE:otp16649_2
=logfile       snmp_agent_suite.otp16649_2.html
=started       2024-10-28 09:05:15
=ended         2024-10-28 09:05:17
=result        ok
=elapsed       0.091891s
=case          snmp_agent_SUITE:otp16649_3
=logfile       snmp_agent_suite.otp16649_3.html
=started       2024-10-28 09:05:17
=ended         2024-10-28 09:05:19
=result        ok
=elapsed       0.093472s
=case          snmp_agent_SUITE:otp16649_4
=logfile       snmp_agent_suite.otp16649_4.html
=started       2024-10-28 09:05:19
=ended         2024-10-28 09:05:20
=result        ok
=elapsed       0.092177s
=case          snmp_agent_SUITE:otp16649_5
=logfile       snmp_agent_suite.otp16649_5.html
=started       2024-10-28 09:05:20
=ended         2024-10-28 09:05:22
=result        ok
=elapsed       0.091046s
=case          snmp_agent_SUITE:otp16649_6
=logfile       snmp_agent_suite.otp16649_6.html
=started       2024-10-28 09:05:22
=ended         2024-10-28 09:05:24
=result        ok
=elapsed       0.093482s
=case          snmp_agent_SUITE:otp16649_7
=logfile       snmp_agent_suite.otp16649_7.html
=started       2024-10-28 09:05:24
=ended         2024-10-28 09:05:25
=result        ok
=elapsed       0.093819s
=case          snmp_agent_SUITE:end_per_group
=logfile       snmp_agent_suite.end_per_group.9570.html
=group_props   [{name,otp16649_ipv4}]
=started       2024-10-28 09:05:25
=ended         2024-10-28 09:05:26
=result        ok
=elapsed       0.000423s
=group_time    11.945s
=case          snmp_agent_SUITE:init_per_group
=logfile       snmp_agent_suite.init_per_group.9602.html
=group_props   [{name,otp16649_ipv6}]
=started       2024-10-28 09:05:26
=ended         2024-10-28 09:05:26
=result        skipped: "Host does not support IPv6"
=elapsed       0.000460s
=== *** SKIPPED {snmp_agent_SUITE,init_per_group} ***
=== 
=case          snmp_agent_SUITE:otp16649_1
=group_props   [{name,"otp16649_ipv6"}]
=started       2024-10-28 09:05:26
=result        skipped: Host does not support IPv6
=== *** Skipping test case #302 {snmp_agent_SUITE,otp16649_1} ***
=== 
=case          snmp_agent_SUITE:otp16649_2
=group_props   [{name,"otp16649_ipv6"}]
=started       2024-10-28 09:05:26
=result        skipped: Host does not support IPv6
=== *** Skipping test case #303 {snmp_agent_SUITE,otp16649_2} ***
=== 
=case          snmp_agent_SUITE:otp16649_3
=group_props   [{name,"otp16649_ipv6"}]
=started       2024-10-28 09:05:26
=result        skipped: Host does not support IPv6
=== *** Skipping test case #304 {snmp_agent_SUITE,otp16649_3} ***
=== 
=case          snmp_agent_SUITE:otp16649_4
=group_props   [{name,"otp16649_ipv6"}]
=started       2024-10-28 09:05:26
=result        skipped: Host does not support IPv6
=== *** Skipping test case #305 {snmp_agent_SUITE,otp16649_4} ***
=== 
=case          snmp_agent_SUITE:otp16649_5
=group_props   [{name,"otp16649_ipv6"}]
=started       2024-10-28 09:05:26
