=== Suite started at 2024-12-20 12:11:29
=== Starting test, 306 test cases
=cases         306
=== *** SKIPPED test case 193 of 306 ***
=case          int_SUITE:end_per_group
=logfile       int_suite.end_per_group.66.html
=group_props   [{name,list_suite}]
=started       2024-12-20 12:11:39
=ended         2024-12-20 12:11:39
=result        ok
=elapsed       0.000000s
=group_time    0.165s
=case          int_SUITE:interpretable
=logfile       int_suite.interpretable.html
=started       2024-12-20 12:11:39
=ended         2024-12-20 12:11:39
=result        failed: {{badmatch,{error,badarg}},
                        [{int_SUITE,interpretable,1,
                                    [{file,"int_SUITE.erl"},{line,218}]},
                         {test_server,ts_tc,3,
                                      [{file,"test_server.erl"},{line,1794}]},
                         {test_server,run_test_case_eval1,6,
                                      [{file,"test_server.erl"},{line,1303}]},
                         {test_server,run_test_case_eval,9,
                                      [{file,"test_server.erl"},
                                       {line,1235}]}]}, [{int_SUITE,
                                                          interpretable,218},
                                                         {test_server,ts_tc,
                                                          1794},
                                                         {test_server,
                                                          run_test_case_eval1,
                                                          1303},
                                                         {test_server,
                                                          run_test_case_eval,
                                                          1235}]
=elapsed       0.000176s
=== *** FAILED test case 194 of 306 ***
=case          int_SUITE:end_per_suite
=logfile       int_suite.end_per_suite.html
=started       2024-12-20 12:11:39
=ended         2024-12-20 12:11:39
=result        ok
=elapsed       0.000000s
=group_time    0.295s
=case          int_break_SUITE:init_per_suite
=logfile       int_break_suite.init_per_suite.html
=started       2024-12-20 12:11:39
=ended         2024-12-20 12:11:39
=result        ok
=elapsed       0.000000s
=case          int_break_SUITE:basic
=logfile       int_break_suite.basic.html
=started       2024-12-20 12:11:39
=ended         2024-12-20 12:11:39
=result        ok
=elapsed       0.001278s
=case          int_break_SUITE:delete_breakpoints
=logfile       int_break_suite.delete_breakpoints.html
=started       2024-12-20 12:11:39
=ended         2024-12-20 12:11:39
=result        ok
=elapsed       0.000387s
=case          int_break_SUITE:end_per_suite
=logfile       int_break_suite.end_per_suite.html
=started       2024-12-20 12:11:39
=ended         2024-12-20 12:11:39
=result        ok
=elapsed       0.000000s
=group_time    0.077s
=case          int_eval_SUITE:init_per_suite
=logfile       int_eval_suite.init_per_suite.html
=started       2024-12-20 12:11:39
=ended         2024-12-20 12:11:39
=result        ok
=elapsed       0.000000s
=case          int_eval_SUITE:bifs_outside_erlang
=logfile       int_eval_suite.bifs_outside_erlang.html
=started       2024-12-20 12:11:39
=ended         2024-12-20 12:11:39
=result        ok
=elapsed       0.000627s
=case          int_eval_SUITE:spawning
=logfile       int_eval_suite.spawning.html
=started       2024-12-20 12:11:39
=ended         2024-12-20 12:11:39
=result        ok
=elapsed       0.000683s
=case          int_eval_SUITE:applying
=logfile       int_eval_suite.applying.html
=started       2024-12-20 12:11:39
=ended         2024-12-20 12:11:39
=result        ok
=elapsed       0.000613s
=case          int_eval_SUITE:catch_and_throw
=logfile       int_eval_suite.catch_and_throw.html
=started       2024-12-20 12:11:39
=ended         2024-12-20 12:11:39
=result        ok
=elapsed       0.001121s
=case          int_eval_SUITE:external_call
=logfile       int_eval_suite.external_call.html
=started       2024-12-20 12:11:39
=ended         2024-12-20 12:11:39
=result        ok
=elapsed       0.000578s
=case          int_eval_SUITE:test_module_info
=logfile       int_eval_suite.test_module_info.html
=started       2024-12-20 12:11:39
=ended         2024-12-20 12:11:39
=result        ok
=elapsed       0.000469s
=case          int_eval_SUITE:apply_interpreted_fun
=logfile       int_eval_suite.apply_interpreted_fun.html
=started       2024-12-20 12:11:39
=ended         2024-12-20 12:11:39
=result        ok
=elapsed       0.003187s
=case          int_eval_SUITE:apply_uninterpreted_fun
=logfile       int_eval_suite.apply_uninterpreted_fun.html
=started       2024-12-20 12:11:39
=ended         2024-12-20 12:11:39
=result        ok
=elapsed       0.000562s
=case          int_eval_SUITE:interpreted_exit
=logfile       int_eval_suite.interpreted_exit.html
=started       2024-12-20 12:11:39
=ended         2024-12-20 12:11:39
=result        ok
=elapsed       0.000605s
=case          int_eval_SUITE:otp_8310
=logfile       int_eval_suite.otp_8310.html
=started       2024-12-20 12:11:39
=ended         2024-12-20 12:11:40
=result        ok
=elapsed       0.000143s
=case          int_eval_SUITE:stacktrace
=logfile       int_eval_suite.stacktrace.html
=started       2024-12-20 12:11:40
=ended         2024-12-20 12:11:40
=result        ok
=elapsed       0.020778s
=case          int_eval_SUITE:maps
=logfile       int_eval_suite.maps.html
=started       2024-12-20 12:11:40
=ended         2024-12-20 12:11:40
=result        ok
=elapsed       0.000157s
=case          int_eval_SUITE:call_inside_binary
=logfile       int_eval_suite.call_inside_binary.html
=started       2024-12-20 12:11:40
=ended         2024-12-20 12:11:40
=result        ok
=elapsed       0.000071s
=case          int_eval_SUITE:end_per_suite
=logfile       int_eval_suite.end_per_suite.html
=started       2024-12-20 12:11:40
=ended         2024-12-20 12:11:40
=result        ok
=elapsed       0.000000s
=group_time    0.457s
=case          lc_SUITE:init_per_suite
=logfile       lc_suite.init_per_suite.html
=started       2024-12-20 12:11:40
=ended         2024-12-20 12:11:40
=result        ok
=elapsed       0.004945s
=case          lc_SUITE:basic
=logfile       lc_suite.basic.html
=started       2024-12-20 12:11:40
=ended         2024-12-20 12:11:40
=result        ok
=elapsed       0.000305s
=case          lc_SUITE:deeply_nested
=logfile       lc_suite.deeply_nested.html
=started       2024-12-20 12:11:40
=ended         2024-12-20 12:11:40
=result        ok
=elapsed       0.000082s
=case          lc_SUITE:no_generator
=logfile       lc_suite.no_generator.html
=started       2024-12-20 12:11:40
=ended         2024-12-20 12:11:40
=result        ok
=elapsed       0.014325s
=case          lc_SUITE:empty_generator
=logfile       lc_suite.empty_generator.html
=started       2024-12-20 12:11:40
=ended         2024-12-20 12:11:40
=result        ok
=elapsed       0.000018s
=case          lc_SUITE:end_per_suite
=logfile       lc_suite.end_per_suite.html
=started       2024-12-20 12:11:40
=ended         2024-12-20 12:11:40
=result        ok
=elapsed       0.000049s
=group_time    0.137s
=case          line_number_SUITE:init_per_suite
=logfile       line_number_suite.init_per_suite.html
=started       2024-12-20 12:11:40
=ended         2024-12-20 12:11:40
=result        ok
=elapsed       0.003008s
=case          line_number_SUITE:line_numbers
=logfile       line_number_suite.line_numbers.html
=started       2024-12-20 12:11:40
=ended         2024-12-20 12:11:40
=result        ok
=elapsed       0.000253s
=case          line_number_SUITE:end_per_suite
=logfile       line_number_suite.end_per_suite.html
=started       2024-12-20 12:11:40
=ended         2024-12-20 12:11:40
=result        ok
=elapsed       0.000026s
=group_time    0.052s
=case          map_SUITE:init_per_suite
=logfile       map_suite.init_per_suite.html
=started       2024-12-20 12:11:40
=ended         2024-12-20 12:11:40
=result        ok
=elapsed       0.037109s
=case          map_SUITE:t_build_and_match_literals
=logfile       map_suite.t_build_and_match_literals.html
=started       2024-12-20 12:11:40
=ended         2024-12-20 12:11:40
=result        ok
=elapsed       0.000156s
=case          map_SUITE:t_build_and_match_literals_large
=logfile       map_suite.t_build_and_match_literals_large.html
=started       2024-12-20 12:11:40
=ended         2024-12-20 12:11:40
=result        ok
=elapsed       0.001164s
=case          map_SUITE:t_update_literals
=logfile       map_suite.t_update_literals.html
=started       2024-12-20 12:11:40
=ended         2024-12-20 12:11:40
=result        ok
=elapsed       0.000050s
=case          map_SUITE:t_update_literals_large
=logfile       map_suite.t_update_literals_large.html
=started       2024-12-20 12:11:40
=ended         2024-12-20 12:11:40
=result        ok
=elapsed       0.000288s
=case          map_SUITE:t_match_and_update_literals
=logfile       map_suite.t_match_and_update_literals.html
=started       2024-12-20 12:11:40
=ended         2024-12-20 12:11:40
=result        ok
=elapsed       0.000086s
=case          map_SUITE:t_match_and_update_literals_large
=logfile       map_suite.t_match_and_update_literals_large.html
=started       2024-12-20 12:11:40
=ended         2024-12-20 12:11:40
=result        ok
=elapsed       0.000246s
=case          map_SUITE:t_update_map_expressions
=logfile       map_suite.t_update_map_expressions.html
=started       2024-12-20 12:11:40
=ended         2024-12-20 12:11:40
=result        ok
=elapsed       0.000100s
=case          map_SUITE:t_update_assoc
=logfile       map_suite.t_update_assoc.html
=started       2024-12-20 12:11:40
=ended         2024-12-20 12:11:40
=result        ok
=elapsed       0.000075s
=case          map_SUITE:t_update_assoc_large
=logfile       map_suite.t_update_assoc_large.html
=started       2024-12-20 12:11:40
=ended         2024-12-20 12:11:40
=result        ok
=elapsed       0.000196s
=case          map_SUITE:t_update_exact
=logfile       map_suite.t_update_exact.html
=started       2024-12-20 12:11:40
=ended         2024-12-20 12:11:40
=result        ok
=elapsed       0.000132s
=case          map_SUITE:t_update_exact_large
=logfile       map_suite.t_update_exact_large.html
=started       2024-12-20 12:11:40
=ended         2024-12-20 12:11:40
=result        ok
=elapsed       0.000320s
=case          map_SUITE:t_guard_bifs
=logfile       map_suite.t_guard_bifs.html
=started       2024-12-20 12:11:40
=ended         2024-12-20 12:11:40
=result        ok
=elapsed       0.000056s
=case          map_SUITE:t_guard_sequence
=logfile       map_suite.t_guard_sequence.html
=started       2024-12-20 12:11:40
=ended         2024-12-20 12:11:40
=result        ok
=elapsed       0.000093s
=case          map_SUITE:t_guard_sequence_large
=logfile       map_suite.t_guard_sequence_large.html
=started       2024-12-20 12:11:40
=ended         2024-12-20 12:11:40
=result        ok
=elapsed       0.000278s
=case          map_SUITE:t_guard_update
=logfile       map_suite.t_guard_update.html
=started       2024-12-20 12:11:40
=ended         2024-12-20 12:11:40
=result        ok
=elapsed       0.000042s
=case          map_SUITE:t_guard_update_large
=logfile       map_suite.t_guard_update_large.html
=started       2024-12-20 12:11:40
=ended         2024-12-20 12:11:40
=result        ok
=elapsed       0.000214s
=case          map_SUITE:t_guard_receive
=logfile       map_suite.t_guard_receive.html
=started       2024-12-20 12:11:40
=ended         2024-12-20 12:11:40
=result        ok
=elapsed       0.000850s
=case          map_SUITE:t_guard_receive_large
=logfile       map_suite.t_guard_receive_large.html
=started       2024-12-20 12:11:40
=ended         2024-12-20 12:11:40
=result        ok
=elapsed       0.088664s
=case          map_SUITE:t_guard_fun
=logfile       map_suite.t_guard_fun.html
=started       2024-12-20 12:11:40
=ended         2024-12-20 12:11:40
=result        ok
=elapsed       0.000095s
=case          map_SUITE:t_list_comprehension
=logfile       map_suite.t_list_comprehension.html
=started       2024-12-20 12:11:40
=ended         2024-12-20 12:11:41
=result        ok
=elapsed       0.000720s
=case          map_SUITE:t_map_sort_literals
=logfile       map_suite.t_map_sort_literals.html
=started       2024-12-20 12:11:41
=ended         2024-12-20 12:11:41
=result        ok
=elapsed       0.000143s
=case          map_SUITE:t_build_and_match_aliasing
=logfile       map_suite.t_build_and_match_aliasing.html
=started       2024-12-20 12:11:41
=ended         2024-12-20 12:11:41
=result        ok
=elapsed       0.000068s
=case          map_SUITE:t_build_and_match_variables
=logfile       map_suite.t_build_and_match_variables.html
=started       2024-12-20 12:11:41
=ended         2024-12-20 12:11:41
=result        ok
=elapsed       0.000170s
=case          map_SUITE:t_update_assoc_variables
=logfile       map_suite.t_update_assoc_variables.html
=started       2024-12-20 12:11:41
=ended         2024-12-20 12:11:41
=result        ok
=elapsed       0.000082s
=case          map_SUITE:t_update_exact_variables
=logfile       map_suite.t_update_exact_variables.html
=started       2024-12-20 12:11:41
=ended         2024-12-20 12:11:41
=result        ok
=elapsed       0.000095s
=case          map_SUITE:t_nested_pattern_expressions
=logfile       map_suite.t_nested_pattern_expressions.html
=started       2024-12-20 12:11:41
=ended         2024-12-20 12:11:41
=result        ok
=elapsed       0.000066s
=case          map_SUITE:t_guard_update_variables
=logfile       map_suite.t_guard_update_variables.html
=started       2024-12-20 12:11:41
=ended         2024-12-20 12:11:41
=result        ok
=elapsed       0.000082s
=case          map_SUITE:t_guard_sequence_variables
=logfile       map_suite.t_guard_sequence_variables.html
=started       2024-12-20 12:11:41
=ended         2024-12-20 12:11:41
=result        ok
=elapsed       0.000115s
=case          map_SUITE:t_guard_sequence_mixed
=logfile       map_suite.t_guard_sequence_mixed.html
=started       2024-12-20 12:11:41
=ended         2024-12-20 12:11:41
=result        ok
=elapsed       0.000097s
=case          map_SUITE:t_frequency_table
=logfile       map_suite.t_frequency_table.html
=started       2024-12-20 12:11:41
=ended         2024-12-20 12:11:41
=result        ok
=elapsed       0.039430s
=case          map_SUITE:t_build_and_match_over_alloc
=logfile       map_suite.t_build_and_match_over_alloc.html
=started       2024-12-20 12:11:41
=ended         2024-12-20 12:11:41
=result        ok
=elapsed       0.000052s
=case          map_SUITE:t_build_and_match_empty_val
=logfile       map_suite.t_build_and_match_empty_val.html
=started       2024-12-20 12:11:41
=ended         2024-12-20 12:11:41
=result        ok
=elapsed       0.000051s
=case          map_SUITE:t_build_and_match_val
=logfile       map_suite.t_build_and_match_val.html
=started       2024-12-20 12:11:41
=ended         2024-12-20 12:11:41
=result        ok
=elapsed       0.000057s
=case          map_SUITE:t_build_and_match_nil
=logfile       map_suite.t_build_and_match_nil.html
=started       2024-12-20 12:11:41
=ended         2024-12-20 12:11:41
=result        ok
=elapsed       0.000069s
=case          map_SUITE:t_build_and_match_structure
=logfile       map_suite.t_build_and_match_structure.html
=started       2024-12-20 12:11:41
=ended         2024-12-20 12:11:41
=result        ok
=elapsed       0.000057s
=case          map_SUITE:t_update_values
=logfile       map_suite.t_update_values.html
=started       2024-12-20 12:11:41
=ended         2024-12-20 12:11:41
=result        ok
=elapsed       0.002754s
=case          map_SUITE:t_expand_map_update
=logfile       map_suite.t_expand_map_update.html
=started       2024-12-20 12:11:41
=ended         2024-12-20 12:11:41
=result        ok
=elapsed       0.000138s
=case          map_SUITE:t_export
=logfile       map_suite.t_export.html
=started       2024-12-20 12:11:41
=ended         2024-12-20 12:11:41
=result        ok
=elapsed       0.000041s
=case          map_SUITE:t_bif_map_get
=logfile       map_suite.t_bif_map_get.html
=started       2024-12-20 12:11:41
=ended         2024-12-20 12:11:41
=result        ok
=elapsed       0.000144s
=case          map_SUITE:t_bif_map_find
=logfile       map_suite.t_bif_map_find.html
=started       2024-12-20 12:11:41
=ended         2024-12-20 12:11:41
=result        ok
=elapsed       0.000111s
=case          map_SUITE:t_bif_map_is_key
=logfile       map_suite.t_bif_map_is_key.html
=started       2024-12-20 12:11:41
=ended         2024-12-20 12:11:41
=result        ok
=elapsed       0.000149s
=case          map_SUITE:t_bif_map_keys
=logfile       map_suite.t_bif_map_keys.html
=started       2024-12-20 12:11:41
=ended         2024-12-20 12:11:41
=result        ok
=elapsed       0.000151s
=case          map_SUITE:t_bif_map_merge
=logfile       map_suite.t_bif_map_merge.html
=started       2024-12-20 12:11:41
=ended         2024-12-20 12:11:41
=result        ok
=elapsed       0.000246s
=case          map_SUITE:t_bif_map_new
=logfile       map_suite.t_bif_map_new.html
=started       2024-12-20 12:11:41
=ended         2024-12-20 12:11:41
=result        ok
=elapsed       0.000041s
=case          map_SUITE:t_bif_map_put
=logfile       map_suite.t_bif_map_put.html
=started       2024-12-20 12:11:41
=ended         2024-12-20 12:11:41
=result        ok
=elapsed       0.000561s
=case          map_SUITE:t_bif_map_remove
=logfile       map_suite.t_bif_map_remove.html
=started       2024-12-20 12:11:41
=ended         2024-12-20 12:11:41
=result        ok
=elapsed       0.000345s
=case          map_SUITE:t_bif_map_update
=logfile       map_suite.t_bif_map_update.html
=started       2024-12-20 12:11:41
=ended         2024-12-20 12:11:41
=result        ok
=elapsed       0.000261s
=case          map_SUITE:t_bif_map_values
=logfile       map_suite.t_bif_map_values.html
=started       2024-12-20 12:11:41
=ended         2024-12-20 12:11:41
=result        ok
=elapsed       0.000290s
=case          map_SUITE:t_bif_map_to_list
=logfile       map_suite.t_bif_map_to_list.html
=started       2024-12-20 12:11:41
=ended         2024-12-20 12:11:41
=result        ok
=elapsed       0.000203s
=case          map_SUITE:t_bif_map_from_list
=logfile       map_suite.t_bif_map_from_list.html
=started       2024-12-20 12:11:41
=ended         2024-12-20 12:11:41
=result        ok
=elapsed       0.000160s
=case          map_SUITE:t_erlang_hash
=logfile       map_suite.t_erlang_hash.html
=started       2024-12-20 12:11:41
=ended         2024-12-20 12:11:41
=result        ok
=elapsed       0.000146s
=case          map_SUITE:t_map_encode_decode
=logfile       map_suite.t_map_encode_decode.html
=started       2024-12-20 12:11:41
=ended         2024-12-20 12:11:41
=result        ok
=elapsed       0.021395s
=case          map_SUITE:t_map_size
=logfile       map_suite.t_map_size.html
=started       2024-12-20 12:11:41
=ended         2024-12-20 12:11:41
=result        ok
=elapsed       0.000208s
=case          map_SUITE:t_maps_fold
=logfile       map_suite.t_maps_fold.html
=started       2024-12-20 12:11:41
=ended         2024-12-20 12:11:41
=result        ok
=elapsed       0.002358s
=case          map_SUITE:t_maps_map
=logfile       map_suite.t_maps_map.html
=started       2024-12-20 12:11:41
=ended         2024-12-20 12:11:41
=result        ok
=elapsed       0.001860s
=case          map_SUITE:t_maps_size
=logfile       map_suite.t_maps_size.html
=started       2024-12-20 12:11:41
=ended         2024-12-20 12:11:41
=result        ok
=elapsed       0.002205s
=case          map_SUITE:t_maps_without
=logfile       map_suite.t_maps_without.html
=started       2024-12-20 12:11:41
=ended         2024-12-20 12:11:41
=result        ok
=elapsed       0.000228s
=case          map_SUITE:t_pdict
=logfile       map_suite.t_pdict.html
=started       2024-12-20 12:11:41
=ended         2024-12-20 12:11:41
=result        ok
=elapsed       0.000071s
=case          map_SUITE:t_ets
=logfile       map_suite.t_ets.html
=started       2024-12-20 12:11:41
=ended         2024-12-20 12:11:41
=result        ok
=elapsed       0.000612s
=case          map_SUITE:t_key_expressions
=logfile       map_suite.t_key_expressions.html
=started       2024-12-20 12:11:41
=ended         2024-12-20 12:11:42
=result        ok
=elapsed       0.000170s
=case          map_SUITE:end_per_suite
=logfile       map_suite.end_per_suite.html
=started       2024-12-20 12:11:42
=ended         2024-12-20 12:11:42
=result        ok
=elapsed       0.000028s
=group_time    1.620s
=case          maybe_SUITE:init_per_suite
=logfile       maybe_suite.init_per_suite.html
=started       2024-12-20 12:11:42
=ended         2024-12-20 12:11:42
=result        ok
=elapsed       0.003887s
=case          ct_framework:init_per_group
=logfile       ct_framework.init_per_group.html
=group_props   [{suite,maybe_SUITE},{name,p},parallel]
=started       2024-12-20 12:11:42
=ended         2024-12-20 12:11:42
=result        ok
=elapsed       0.001630s
=case          maybe_SUITE:basic
=logfile       maybe_suite.basic.98.html
=started       2024-12-20 12:11:42
=ended         2024-12-20 12:11:42
=result        ok
=elapsed       0.000623s
=case          maybe_SUITE:nested
=logfile       maybe_suite.nested.130.html
=started       2024-12-20 12:11:42
=ended         2024-12-20 12:11:42
=result        ok
=elapsed       0.000159s
=case          maybe_SUITE:in_try_catch
=logfile       maybe_suite.in_try_catch.162.html
=started       2024-12-20 12:11:42
=ended         2024-12-20 12:11:42
=result        ok
=elapsed       0.000036s
=case          ct_framework:end_per_group
=logfile       ct_framework.end_per_group.html
=group_props   [{suite,maybe_SUITE},{name,p},parallel]
=started       2024-12-20 12:11:42
=ended         2024-12-20 12:11:42
=result        ok
=elapsed       0.000043s
=group_time    0.051s
=case          maybe_SUITE:end_per_suite
=logfile       maybe_suite.end_per_suite.html
=started       2024-12-20 12:11:42
=ended         2024-12-20 12:11:42
=result        ok
=elapsed       0.000021s
=group_time    0.103s
=case          mc_SUITE:init_per_suite
=logfile       mc_suite.init_per_suite.html
=started       2024-12-20 12:11:42
=ended         2024-12-20 12:11:42
=result        ok
=elapsed       0.005345s
=case          mc_SUITE:basic
=logfile       mc_suite.basic.html
=started       2024-12-20 12:11:42
=ended         2024-12-20 12:11:42
=result        ok
=elapsed       0.059984s
=case          mc_SUITE:duplicate_keys
=logfile       mc_suite.duplicate_keys.html
=started       2024-12-20 12:11:42
=ended         2024-12-20 12:11:42
=result        ok
=elapsed       0.000057s
=case          mc_SUITE:mixed
=logfile       mc_suite.mixed.html
=started       2024-12-20 12:11:42
=ended         2024-12-20 12:11:42
=result        ok
=elapsed       0.005912s
=case          mc_SUITE:shadow
=logfile       mc_suite.shadow.html
=started       2024-12-20 12:11:42
=ended         2024-12-20 12:11:42
=result        ok
=elapsed       0.000063s
=case          mc_SUITE:bad_generators
=logfile       mc_suite.bad_generators.html
=started       2024-12-20 12:11:42
=ended         2024-12-20 12:11:42
=result        ok
=elapsed       0.000089s
=case          mc_SUITE:end_per_suite
=logfile       mc_suite.end_per_suite.html
=started       2024-12-20 12:11:42
=ended         2024-12-20 12:11:42
=result        ok
=elapsed       0.000027s
=group_time    0.212s
=case          overridden_bif_SUITE:init_per_suite
=logfile       overridden_bif_suite.init_per_suite.html
=started       2024-12-20 12:11:42
=ended         2024-12-20 12:11:42
=result        ok
=elapsed       0.001945s
=case          overridden_bif_SUITE:overridden_bif
=logfile       overridden_bif_suite.overridden_bif.html
=started       2024-12-20 12:11:42
=ended         2024-12-20 12:11:42
=result        ok
=elapsed       0.000134s
=case          overridden_bif_SUITE:end_per_suite
=logfile       overridden_bif_suite.end_per_suite.html
=started       2024-12-20 12:11:42
=ended         2024-12-20 12:11:42
=result        ok
=elapsed       0.000020s
=group_time    0.050s
=case          record_SUITE:init_per_suite
=logfile       record_suite.init_per_suite.html
=started       2024-12-20 12:11:42
=ended         2024-12-20 12:11:42
=result        ok
=elapsed       0.004762s
=case          record_SUITE:errors
=logfile       record_suite.errors.html
=started       2024-12-20 12:11:42
=ended         2024-12-20 12:11:42
=result        ok
=elapsed       0.000138s
=case          record_SUITE:record_test
=logfile       record_suite.record_test.html
=started       2024-12-20 12:11:42
=ended         2024-12-20 12:11:42
=result        ok
=elapsed       0.000285s
=case          record_SUITE:eval_once
=logfile       record_suite.eval_once.html
=started       2024-12-20 12:11:42
=ended         2024-12-20 12:11:42
=result        ok
=elapsed       0.000094s
=case          record_SUITE:nested_in_guard
=logfile       record_suite.nested_in_guard.html
=started       2024-12-20 12:11:42
=ended         2024-12-20 12:11:42
=result        ok
=elapsed       0.000055s
=case          record_SUITE:end_per_suite
=logfile       record_suite.end_per_suite.html
=started       2024-12-20 12:11:42
=ended         2024-12-20 12:11:42
=result        ok
=elapsed       0.000028s
=group_time    0.123s
=case          trycatch_SUITE:init_per_suite
=logfile       trycatch_suite.init_per_suite.html
=started       2024-12-20 12:11:42
=ended         2024-12-20 12:11:42
=result        ok
=elapsed       0.007939s
=case          trycatch_SUITE:basic
=logfile       trycatch_suite.basic.html
=started       2024-12-20 12:11:42
=ended         2024-12-20 12:11:42
=result        ok
=elapsed       0.000086s
=case          trycatch_SUITE:lean_throw
=logfile       trycatch_suite.lean_throw.html
=started       2024-12-20 12:11:42
=ended         2024-12-20 12:11:42
=result        ok
=elapsed       0.000042s
=case          trycatch_SUITE:try_of
=logfile       trycatch_suite.try_of.html
=started       2024-12-20 12:11:42
=ended         2024-12-20 12:11:42
=result        ok
=elapsed       0.000114s
=case          trycatch_SUITE:try_after
=logfile       trycatch_suite.try_after.html
=started       2024-12-20 12:11:42
=ended         2024-12-20 12:11:42
=result        ok
=elapsed       0.000183s
=case          trycatch_SUITE:catch_oops
=logfile       trycatch_suite.catch_oops.html
=started       2024-12-20 12:11:42
=ended         2024-12-20 12:11:42
=result        ok
=elapsed       0.000088s
=case          trycatch_SUITE:after_oops
=logfile       trycatch_suite.after_oops.html
=started       2024-12-20 12:11:42
=ended         2024-12-20 12:11:42
=result        ok
=elapsed       0.000083s
=case          trycatch_SUITE:eclectic
=logfile       trycatch_suite.eclectic.html
=started       2024-12-20 12:11:42
=ended         2024-12-20 12:11:42
=result        ok
=elapsed       0.000267s
=case          trycatch_SUITE:rethrow
=logfile       trycatch_suite.rethrow.html
=started       2024-12-20 12:11:42
=ended         2024-12-20 12:11:42
=result        ok
=elapsed       0.000163s
=case          trycatch_SUITE:nested_of
=logfile       trycatch_suite.nested_of.html
=started       2024-12-20 12:11:42
=ended         2024-12-20 12:11:42
=result        ok
=elapsed       0.000450s
=case          trycatch_SUITE:nested_catch
=logfile       trycatch_suite.nested_catch.html
=started       2024-12-20 12:11:42
=ended         2024-12-20 12:11:42
=result        ok
=elapsed       0.000432s
=case          trycatch_SUITE:nested_after
=logfile       trycatch_suite.nested_after.html
=started       2024-12-20 12:11:42
=ended         2024-12-20 12:11:42
=result        ok
=elapsed       0.000268s
=case          trycatch_SUITE:end_per_suite
=logfile       trycatch_suite.end_per_suite.html
=started       2024-12-20 12:11:42
=ended         2024-12-20 12:11:42
=result        ok
=elapsed       0.000030s
=group_time    0.288s
=case          zlc_SUITE:init_per_suite
=logfile       zlc_suite.init_per_suite.html
=started       2024-12-20 12:11:42
=ended         2024-12-20 12:11:42
=result        ok
=elapsed       0.011708s
=case          zlc_SUITE:basic
=logfile       zlc_suite.basic.html
=started       2024-12-20 12:11:42
=ended         2024-12-20 12:11:42
=result        ok
=elapsed       0.000187s
=case          zlc_SUITE:mixed_zlc
=logfile       zlc_suite.mixed_zlc.html
=started       2024-12-20 12:11:42
=ended         2024-12-20 12:11:43
=result        ok
=elapsed       0.000222s
=case          zlc_SUITE:zmc
=logfile       zlc_suite.zmc.html
=started       2024-12-20 12:11:43
=ended         2024-12-20 12:11:43
=result        ok
=elapsed       0.003335s
=case          zlc_SUITE:filter_guard
=logfile       zlc_suite.filter_guard.html
=started       2024-12-20 12:11:43
=ended         2024-12-20 12:11:43
=result        ok
=elapsed       0.000220s
=case          zlc_SUITE:filter_pattern
=logfile       zlc_suite.filter_pattern.html
=started       2024-12-20 12:11:43
=ended         2024-12-20 12:11:43
=result        ok
=elapsed       0.000185s
=case          zlc_SUITE:cartesian
=logfile       zlc_suite.cartesian.html
=started       2024-12-20 12:11:43
=ended         2024-12-20 12:11:43
=result        ok
=elapsed       0.000166s
=case          zlc_SUITE:nomatch
=logfile       zlc_suite.nomatch.html
=started       2024-12-20 12:11:43
=ended         2024-12-20 12:11:43
=result        ok
=elapsed       0.000139s
=case          zlc_SUITE:bad_generators
=logfile       zlc_suite.bad_generators.html
=started       2024-12-20 12:11:43
=ended         2024-12-20 12:11:43
=result        ok
=elapsed       0.000097s
=case          zlc_SUITE:end_per_suite
=logfile       zlc_suite.end_per_suite.html
=started       2024-12-20 12:11:43
=ended         2024-12-20 12:11:43
=result        ok
=elapsed       0.000029s
=group_time    0.229s
=== TEST COMPLETE, 271 ok, 1 failed, 34 skipped of 306 test cases

=finished      2024-12-20 12:11:43
=failed        1
=successful    271
=user_skipped  28
=auto_skipped  6
=elapsed_time  14168953
