=== Suite started at 2024-03-01 15:34:47
=== Starting test (with repeated test cases)
=cases         unknown
=case          io_proto_SUITE:io_get_chars_stdin_list_mode
=logfile       io_proto_suite.io_get_chars_stdin_list_mode.html
=started       2024-03-01 15:48:47
=ended         2024-03-01 15:48:47
=result        ok
=elapsed       0.194675
=case          io_proto_SUITE:io_get_until_stdin_binary_mode
=logfile       io_proto_suite.io_get_until_stdin_binary_mode.html
=started       2024-03-01 15:48:47
=ended         2024-03-01 15:48:48
=result        ok
=elapsed       0.947892
=case          io_proto_SUITE:io_get_until_stdin_list_mode
=logfile       io_proto_suite.io_get_until_stdin_list_mode.html
=started       2024-03-01 15:48:48
=ended         2024-03-01 15:48:49
=result        ok
=elapsed       1.333754
=case          io_proto_SUITE:io_get_chars_file_read_stdin_binary_mode
=logfile       io_proto_suite.io_get_chars_file_read_stdin_binary_mode.html
=started       2024-03-01 15:48:49
=ended         2024-03-01 15:48:50
=result        ok
=elapsed       0.416205
=case          io_proto_SUITE:file_read_stdin_latin1_binary_mode
=logfile       io_proto_suite.file_read_stdin_latin1_binary_mode.html
=started       2024-03-01 15:48:50
=ended         2024-03-01 15:48:51
=result        ok
=elapsed       0.908825
=case          io_proto_SUITE:file_read_stdin_latin1_list_mode
=logfile       io_proto_suite.file_read_stdin_latin1_list_mode.html
=started       2024-03-01 15:48:51
=ended         2024-03-01 15:48:51
=result        ok
=elapsed       0.385069
=case          io_proto_SUITE:io_fwrite_stdin_latin1_mode
=logfile       io_proto_suite.io_fwrite_stdin_latin1_mode.html
=started       2024-03-01 15:48:51
=ended         2024-03-01 15:48:51
=result        ok
=elapsed       0.20004
=case          io_proto_SUITE:end_per_suite
=logfile       io_proto_suite.end_per_suite.html
=started       2024-03-01 15:48:51
=ended         2024-03-01 15:48:51
=result        ok
=elapsed       2.0e-6
=group_time    68.848s
=case          lists_SUITE:init_per_suite
=logfile       lists_suite.init_per_suite.html
=started       2024-03-01 15:48:51
=ended         2024-03-01 15:48:51
=result        ok
=elapsed       1.0e-6
=case          lists_SUITE:init_per_group
=logfile       lists_suite.init_per_group.html
=group_props   [{name,append},parallel]
=started       2024-03-01 15:48:51
=ended         2024-03-01 15:48:51
=result        ok
=elapsed       0.0
=case          lists_SUITE:append_1
=logfile       lists_suite.append_1.526626.html
=started       2024-03-01 15:48:51
=ended         2024-03-01 15:48:51
=result        ok
=elapsed       1.0e-6
=case          lists_SUITE:append_2
=logfile       lists_suite.append_2.526658.html
=started       2024-03-01 15:48:51
=ended         2024-03-01 15:48:52
=result        ok
=elapsed       0.12533
=case          lists_SUITE:end_per_group
=logfile       lists_suite.end_per_group.html
=group_props   [{name,append},parallel]
=started       2024-03-01 15:48:52
=ended         2024-03-01 15:48:52
=result        ok
=elapsed       0.0
=group_time    0.173s
=case          lists_SUITE:init_per_group
=logfile       lists_suite.init_per_group.526690.html
=group_props   [{name,key},parallel]
=started       2024-03-01 15:48:52
=ended         2024-03-01 15:48:52
=result        ok
=elapsed       0.0
=case          lists_SUITE:keymember
=logfile       lists_suite.keymember.526722.html
=started       2024-03-01 15:48:52
=ended         2024-03-01 15:48:52
=result        ok
=elapsed       0.01462
=case          lists_SUITE:keysearch_keyfind
=logfile       lists_suite.keysearch_keyfind.526754.html
=started       2024-03-01 15:48:52
=ended         2024-03-01 15:48:52
=result        ok
=elapsed       0.015988
=case          lists_SUITE:keystore
=logfile       lists_suite.keystore.526786.html
=started       2024-03-01 15:48:52
=ended         2024-03-01 15:48:52
=result        ok
=elapsed       5.0e-6
=case          lists_SUITE:keytake
=logfile       lists_suite.keytake.526818.html
=started       2024-03-01 15:48:52
=ended         2024-03-01 15:48:52
=result        ok
=elapsed       4.0e-6
=case          lists_SUITE:keyreplace
=logfile       lists_suite.keyreplace.464547.html
=started       2024-03-01 15:48:52
=ended         2024-03-01 15:48:52
=result        ok
=elapsed       3.0e-6
=case          lists_SUITE:end_per_group
=logfile       lists_suite.end_per_group.464579.html
=group_props   [{name,key},parallel]
=started       2024-03-01 15:48:52
=ended         2024-03-01 15:48:52
=result        ok
=elapsed       0.0
=group_time    0.066s
=case          lists_SUITE:init_per_group
=logfile       lists_suite.init_per_group.464611.html
=group_props   [{name,sort},parallel]
=started       2024-03-01 15:48:52
=ended         2024-03-01 15:48:52
=result        ok
=elapsed       0.0
=case          lists_SUITE:merge
=logfile       lists_suite.merge.464643.html
=started       2024-03-01 15:48:52
=ended         2024-03-01 15:48:52
=result        ok
=elapsed       6.6e-5
=case          lists_SUITE:rmerge
=logfile       lists_suite.rmerge.464707.html
=started       2024-03-01 15:48:52
=ended         2024-03-01 15:48:52
=result        ok
=elapsed       2.5e-5
=case          lists_SUITE:sort_1
=logfile       lists_suite.sort_1.464675.html
=started       2024-03-01 15:48:52
=ended         2024-03-01 15:48:52
=result        ok
=elapsed       0.022819
=case          lists_SUITE:sort_rand
=logfile       lists_suite.sort_rand.464739.html
=started       2024-03-01 15:48:52
=ended         2024-03-01 15:48:52
=result        ok
=elapsed       0.007944
=case          lists_SUITE:end_per_group
=logfile       lists_suite.end_per_group.464867.html
=group_props   [{name,sort},parallel]
=started       2024-03-01 15:48:52
=ended         2024-03-01 15:48:52
=result        ok
=elapsed       0.0
=group_time    0.073s
=case          lists_SUITE:init_per_group
=logfile       lists_suite.init_per_group.464899.html
=group_props   [{name,usort},parallel]
=started       2024-03-01 15:48:52
=ended         2024-03-01 15:48:52
=result        ok
=elapsed       0.0
=case          lists_SUITE:umerge
=logfile       lists_suite.umerge.464931.html
=started       2024-03-01 15:48:52
=ended         2024-03-01 15:48:52
=result        ok
=elapsed       6.5e-5
=case          lists_SUITE:rumerge
=logfile       lists_suite.rumerge.464963.html
=started       2024-03-01 15:48:52
=ended         2024-03-01 15:48:52
=result        ok
=elapsed       3.2e-5
=case          lists_SUITE:usort_1
=logfile       lists_suite.usort_1.363397.html
=started       2024-03-01 15:48:52
=ended         2024-03-01 15:48:52
=result        ok
=elapsed       0.024032
=case          lists_SUITE:usort_rand
=logfile       lists_suite.usort_rand.526850.html
=started       2024-03-01 15:48:52
=ended         2024-03-01 15:48:52
=result        ok
=elapsed       0.014297
=case          lists_SUITE:end_per_group
=logfile       lists_suite.end_per_group.363429.html
=group_props   [{name,usort},parallel]
=started       2024-03-01 15:48:52
=ended         2024-03-01 15:48:52
=result        ok
=elapsed       0.0
=group_time    0.074s
=case          lists_SUITE:init_per_group
=logfile       lists_suite.init_per_group.465155.html
=group_props   [{name,keysort},parallel]
=started       2024-03-01 15:48:52
=ended         2024-03-01 15:48:52
=result        ok
=elapsed       0.0
=case          lists_SUITE:keymerge
=logfile       lists_suite.keymerge.526882.html
=started       2024-03-01 15:48:52
=ended         2024-03-01 15:48:52
=result        ok
=elapsed       1.1e-5
=case          lists_SUITE:rkeymerge
=logfile       lists_suite.rkeymerge.526914.html
=started       2024-03-01 15:48:52
=ended         2024-03-01 15:48:52
=result        ok
=elapsed       1.4e-5
=case          lists_SUITE:keysort_1
=logfile       lists_suite.keysort_1.526946.html
=started       2024-03-01 15:48:52
=ended         2024-03-01 15:48:52
=result        ok
=elapsed       0.036998
=case          lists_SUITE:keysort_rand
=logfile       lists_suite.keysort_rand.527010.html
=started       2024-03-01 15:48:52
=ended         2024-03-01 15:48:52
=result        ok
=elapsed       0.009853
=case          lists_SUITE:keysort_i
=logfile       lists_suite.keysort_i.526978.html
=started       2024-03-01 15:48:52
=ended         2024-03-01 15:48:52
=result        ok
=elapsed       1.0e-6
=case          lists_SUITE:keysort_error
=logfile       lists_suite.keysort_error.465187.html
=started       2024-03-01 15:48:52
=ended         2024-03-01 15:48:52
=result        ok
=elapsed       7.0e-6
=case          lists_SUITE:end_per_group
=logfile       lists_suite.end_per_group.465219.html
=group_props   [{name,keysort},parallel]
=started       2024-03-01 15:48:52
=ended         2024-03-01 15:48:52
=result        ok
=elapsed       0.0
=group_time    0.093s
=case          lists_SUITE:init_per_group
=logfile       lists_suite.init_per_group.465251.html
=group_props   [{name,ukeysort},parallel]
=started       2024-03-01 15:48:52
=ended         2024-03-01 15:48:52
=result        ok
=elapsed       1.0e-6
=case          lists_SUITE:ukeymerge
=logfile       lists_suite.ukeymerge.465283.html
=started       2024-03-01 15:48:52
=ended         2024-03-01 15:48:52
=result        ok
=elapsed       1.3e-5
=case          lists_SUITE:rukeymerge
=logfile       lists_suite.rukeymerge.465315.html
=started       2024-03-01 15:48:52
=ended         2024-03-01 15:48:52
=result        ok
=elapsed       1.2e-5
=case          lists_SUITE:ukeysort_1
=logfile       lists_suite.ukeysort_1.465379.html
=started       2024-03-01 15:48:52
=ended         2024-03-01 15:48:52
=result        ok
=elapsed       0.033088
=case          lists_SUITE:ukeysort_rand
=logfile       lists_suite.ukeysort_rand.465411.html
=started       2024-03-01 15:48:52
=ended         2024-03-01 15:48:52
=result        ok
=elapsed       0.009039
=case          lists_SUITE:ukeysort_i
=logfile       lists_suite.ukeysort_i.465347.html
=started       2024-03-01 15:48:52
=ended         2024-03-01 15:48:52
=result        ok
=elapsed       1.0e-6
=case          lists_SUITE:ukeysort_error
=logfile       lists_suite.ukeysort_error.465443.html
=started       2024-03-01 15:48:52
=ended         2024-03-01 15:48:52
=result        ok
=elapsed       7.0e-6
=case          lists_SUITE:end_per_group
=logfile       lists_suite.end_per_group.465475.html
=group_props   [{name,ukeysort},parallel]
=started       2024-03-01 15:48:52
=ended         2024-03-01 15:48:52
=result        ok
=elapsed       0.0
=group_time    0.084s
=case          lists_SUITE:init_per_group
=logfile       lists_suite.init_per_group.465507.html
=group_props   [{name,uniq},parallel]
=started       2024-03-01 15:48:52
=ended         2024-03-01 15:48:52
=result        ok
=elapsed       0.0
=case          lists_SUITE:uniq_1
=logfile       lists_suite.uniq_1.465539.html
=started       2024-03-01 15:48:52
=ended         2024-03-01 15:48:52
=result        ok
=elapsed       4.0e-6
=case          lists_SUITE:uniq_2
=logfile       lists_suite.uniq_2.465571.html
=started       2024-03-01 15:48:52
=ended         2024-03-01 15:48:52
=result        ok
=elapsed       4.0e-6
=case          lists_SUITE:end_per_group
=logfile       lists_suite.end_per_group.465603.html
=group_props   [{name,uniq},parallel]
=started       2024-03-01 15:48:52
=ended         2024-03-01 15:48:52
=result        ok
=elapsed       0.0
=group_time    0.048s
=case          lists_SUITE:init_per_group
=logfile       lists_suite.init_per_group.465635.html
=group_props   [{name,sublist},parallel]
=started       2024-03-01 15:48:52
=ended         2024-03-01 15:48:52
=result        ok
=elapsed       0.0
=case          lists_SUITE:sublist_2
=logfile       lists_suite.sublist_2.465667.html
=started       2024-03-01 15:48:52
=ended         2024-03-01 15:48:52
=result        ok
=elapsed       1.0e-6
=case          lists_SUITE:sublist_3
=logfile       lists_suite.sublist_3.465699.html
=started       2024-03-01 15:48:52
=ended         2024-03-01 15:48:52
=result        ok
=elapsed       1.0e-6
=case          lists_SUITE:sublist_2_e
=logfile       lists_suite.sublist_2_e.465731.html
=started       2024-03-01 15:48:52
=ended         2024-03-01 15:48:52
=result        ok
=elapsed       7.0e-6
=case          lists_SUITE:sublist_3_e
=logfile       lists_suite.sublist_3_e.465763.html
=started       2024-03-01 15:48:52
=ended         2024-03-01 15:48:52
=result        ok
=elapsed       2.7e-5
=case          lists_SUITE:end_per_group
=logfile       lists_suite.end_per_group.527554.html
=group_props   [{name,sublist},parallel]
=started       2024-03-01 15:48:52
=ended         2024-03-01 15:48:52
=result        ok
=elapsed       0.0
=group_time    0.050s
=case          lists_SUITE:init_per_group
=logfile       lists_suite.init_per_group.527586.html
=group_props   [{name,flatten},parallel]
=started       2024-03-01 15:48:52
=ended         2024-03-01 15:48:52
=result        ok
=elapsed       0.0
=case          lists_SUITE:flatten_1
=logfile       lists_suite.flatten_1.527618.html
=started       2024-03-01 15:48:52
=ended         2024-03-01 15:48:52
=result        ok
=elapsed       2.0e-6
=case          lists_SUITE:flatten_2
=logfile       lists_suite.flatten_2.527650.html
=started       2024-03-01 15:48:52
=ended         2024-03-01 15:48:52
=result        ok
=elapsed       0.0
=case          lists_SUITE:flatten_1_e
=logfile       lists_suite.flatten_1_e.527682.html
=started       2024-03-01 15:48:52
=ended         2024-03-01 15:48:52
=result        ok
=elapsed       6.0e-6
=case          lists_SUITE:flatten_2_e
=logfile       lists_suite.flatten_2_e.363461.html
=started       2024-03-01 15:48:52
=ended         2024-03-01 15:48:52
=result        ok
=elapsed       0.0
=case          lists_SUITE:end_per_group
=logfile       lists_suite.end_per_group.527714.html
=group_props   [{name,flatten},parallel]
=started       2024-03-01 15:48:52
=ended         2024-03-01 15:48:52
=result        ok
=elapsed       0.0
=group_time    0.050s
=case          lists_SUITE:init_per_group
=logfile       lists_suite.init_per_group.363493.html
=group_props   [{name,seq},parallel]
=started       2024-03-01 15:48:52
=ended         2024-03-01 15:48:52
=result        ok
=elapsed       0.0
=case          lists_SUITE:seq_loop
=logfile       lists_suite.seq_loop.363525.html
=started       2024-03-01 15:48:52
=ended         2024-03-01 15:48:52
=result        ok
=elapsed       1.0e-6
=case          lists_SUITE:seq_2
=logfile       lists_suite.seq_2.527746.html
=started       2024-03-01 15:48:52
=ended         2024-03-01 15:48:52
=result        ok
=elapsed       3.0e-6
=case          lists_SUITE:seq_3
=logfile       lists_suite.seq_3.389476.html
=started       2024-03-01 15:48:52
=ended         2024-03-01 15:48:52
=result        ok
=elapsed       3.0e-6
=case          lists_SUITE:seq_2_e
=logfile       lists_suite.seq_2_e.363557.html
=started       2024-03-01 15:48:52
=ended         2024-03-01 15:48:52
=result        ok
=elapsed       5.0e-6
=case          lists_SUITE:seq_3_e
=logfile       lists_suite.seq_3_e.363589.html
=started       2024-03-01 15:48:52
=ended         2024-03-01 15:48:52
=result        ok
=elapsed       1.0e-5
=case          lists_SUITE:end_per_group
=logfile       lists_suite.end_per_group.527778.html
=group_props   [{name,seq},parallel]
=started       2024-03-01 15:48:52
=ended         2024-03-01 15:48:52
=result        ok
=elapsed       0.0
=group_time    0.053s
=case          lists_SUITE:init_per_group
=logfile       lists_suite.init_per_group.527810.html
=group_props   [{name,tickets},parallel]
=started       2024-03-01 15:48:52
=ended         2024-03-01 15:48:52
=result        ok
=elapsed       0.0
=case          lists_SUITE:otp_5939
=logfile       lists_suite.otp_5939.527842.html
=started       2024-03-01 15:48:52
=ended         2024-03-01 15:48:52
=result        ok
=elapsed       4.0e-5
=case          lists_SUITE:otp_6023
=logfile       lists_suite.otp_6023.527874.html
=started       2024-03-01 15:48:52
=ended         2024-03-01 15:48:52
=result        ok
=elapsed       3.0e-6
=case          lists_SUITE:otp_6606
=logfile       lists_suite.otp_6606.363621.html
=started       2024-03-01 15:48:52
=ended         2024-03-01 15:48:52
=result        ok
=elapsed       3.0e-6
=case          lists_SUITE:otp_7230
=logfile       lists_suite.otp_7230.465795.html
=started       2024-03-01 15:48:52
=ended         2024-03-01 15:48:52
=result        ok
=elapsed       0.003731
=case          lists_SUITE:end_per_group
=logfile       lists_suite.end_per_group.363653.html
=group_props   [{name,tickets},parallel]
=started       2024-03-01 15:48:52
=ended         2024-03-01 15:48:52
=result        ok
=elapsed       0.0
=group_time    0.053s
=case          lists_SUITE:init_per_group
=logfile       lists_suite.init_per_group.465827.html
=group_props   [{name,zip},parallel]
=started       2024-03-01 15:48:52
=ended         2024-03-01 15:48:53
=result        ok
=elapsed       0.0
=case          lists_SUITE:zip_unzip
=logfile       lists_suite.zip_unzip.363717.html
=started       2024-03-01 15:48:53
=ended         2024-03-01 15:48:53
=result        ok
=elapsed       5.4e-5
=case          lists_SUITE:zip_unzip3
=logfile       lists_suite.zip_unzip3.363749.html
=started       2024-03-01 15:48:53
=ended         2024-03-01 15:48:53
=result        ok
=elapsed       7.6e-5
=case          lists_SUITE:zipwith
=logfile       lists_suite.zipwith.363909.html
=started       2024-03-01 15:48:53
=ended         2024-03-01 15:48:53
=result        ok
=elapsed       2.3e-5
=case          lists_SUITE:zipwith3
=logfile       lists_suite.zipwith3.363813.html
=started       2024-03-01 15:48:53
=ended         2024-03-01 15:48:53
=result        ok
=elapsed       3.8e-5
=case          lists_SUITE:zip_fail
=logfile       lists_suite.zip_fail.363781.html
=started       2024-03-01 15:48:53
=ended         2024-03-01 15:48:53
=result        ok
=elapsed       5.0e-6
=case          lists_SUITE:zip_trim
=logfile       lists_suite.zip_trim.363877.html
=started       2024-03-01 15:48:53
=ended         2024-03-01 15:48:53
=result        ok
=elapsed       1.0e-6
=case          lists_SUITE:zip_pad
=logfile       lists_suite.zip_pad.363685.html
=started       2024-03-01 15:48:53
=ended         2024-03-01 15:48:53
=result        ok
=elapsed       2.0e-6
=case          lists_SUITE:zip3_fail
=logfile       lists_suite.zip3_fail.363941.html
=started       2024-03-01 15:48:53
=ended         2024-03-01 15:48:53
=result        ok
=elapsed       1.0e-5
=case          lists_SUITE:zip3_trim
=logfile       lists_suite.zip3_trim.363845.html
=started       2024-03-01 15:48:53
=ended         2024-03-01 15:48:53
=result        ok
=elapsed       2.0e-6
=case          lists_SUITE:zip3_pad
=logfile       lists_suite.zip3_pad.465891.html
=started       2024-03-01 15:48:53
=ended         2024-03-01 15:48:53
=result        ok
=elapsed       3.0e-6
=case          lists_SUITE:zipwith_fail
=logfile       lists_suite.zipwith_fail.465859.html
=started       2024-03-01 15:48:53
=ended         2024-03-01 15:48:53
=result        ok
=elapsed       5.0e-6
=case          lists_SUITE:zipwith_trim
=logfile       lists_suite.zipwith_trim.465923.html
=started       2024-03-01 15:48:53
=ended         2024-03-01 15:48:53
=result        ok
=elapsed       1.0e-6
=case          lists_SUITE:zipwith_pad
=logfile       lists_suite.zipwith_pad.389508.html
=started       2024-03-01 15:48:53
=ended         2024-03-01 15:48:53
=result        ok
=elapsed       1.0e-6
=case          lists_SUITE:zipwith3_fail
=logfile       lists_suite.zipwith3_fail.363973.html
=started       2024-03-01 15:48:53
=ended         2024-03-01 15:48:53
=result        ok
=elapsed       1.0e-5
=case          lists_SUITE:zipwith3_trim
=logfile       lists_suite.zipwith3_trim.364005.html
=started       2024-03-01 15:48:53
=ended         2024-03-01 15:48:53
=result        ok
=elapsed       2.0e-6
=case          lists_SUITE:zipwith3_pad
=logfile       lists_suite.zipwith3_pad.364037.html
=started       2024-03-01 15:48:53
=ended         2024-03-01 15:48:53
=result        ok
=elapsed       3.0e-6
=case          lists_SUITE:end_per_group
=logfile       lists_suite.end_per_group.364069.html
=group_props   [{name,zip},parallel]
=started       2024-03-01 15:48:53
=ended         2024-03-01 15:48:53
=result        ok
=elapsed       0.0
=group_time    0.067s
=case          lists_SUITE:init_per_group
=logfile       lists_suite.init_per_group.465955.html
=group_props   [{name,misc},parallel]
=started       2024-03-01 15:48:53
=ended         2024-03-01 15:48:53
=result        ok
=elapsed       0.0
=case          lists_SUITE:reverse
=logfile       lists_suite.reverse.465987.html
=started       2024-03-01 15:48:53
=ended         2024-03-01 15:48:53
=result        ok
=elapsed       0.012618
=case          lists_SUITE:member
=logfile       lists_suite.member.466019.html
=started       2024-03-01 15:48:53
=ended         2024-03-01 15:48:53
=result        ok
=elapsed       0.008314
=case          lists_SUITE:dropwhile
=logfile       lists_suite.dropwhile.527906.html
=started       2024-03-01 15:48:53
=ended         2024-03-01 15:48:53
=result        ok
=elapsed       2.3e-5
=case          lists_SUITE:takewhile
=logfile       lists_suite.takewhile.527938.html
=started       2024-03-01 15:48:53
=ended         2024-03-01 15:48:53
=result        ok
=elapsed       2.5e-5
=case          lists_SUITE:filter_partition
=logfile       lists_suite.filter_partition.466051.html
=started       2024-03-01 15:48:53
=ended         2024-03-01 15:48:53
=result        ok
=elapsed       7.0e-6
=case          lists_SUITE:suffix
=logfile       lists_suite.suffix.466083.html
=started       2024-03-01 15:48:53
=ended         2024-03-01 15:48:53
=result        ok
=elapsed       0.024839
=case          lists_SUITE:subtract
=logfile       lists_suite.subtract.466115.html
=started       2024-03-01 15:48:53
=ended         2024-03-01 15:48:56
=result        ok
=elapsed       3.238139
=case          lists_SUITE:join
=logfile       lists_suite.join.527970.html
=started       2024-03-01 15:48:53
=ended         2024-03-01 15:48:53
=result        ok
=elapsed       1.0e-6
=case          lists_SUITE:hof
=logfile       lists_suite.hof.466147.html
=started       2024-03-01 15:48:53
=ended         2024-03-01 15:48:53
=result        ok
=elapsed       7.0e-6
=case          lists_SUITE:droplast
=logfile       lists_suite.droplast.466179.html
=started       2024-03-01 15:48:53
=ended         2024-03-01 15:48:53
=result        ok
=elapsed       3.0e-6
=case          lists_SUITE:search
=logfile       lists_suite.search.466211.html
=started       2024-03-01 15:48:53
=ended         2024-03-01 15:48:53
=result        ok
=elapsed       3.0e-6
=case          lists_SUITE:enumerate
=logfile       lists_suite.enumerate.466243.html
=started       2024-03-01 15:48:53
=ended         2024-03-01 15:48:53
=result        ok
=elapsed       3.2e-5
=case          lists_SUITE:error_info
=logfile       lists_suite.error_info.466275.html
=started       2024-03-01 15:48:53
=ended         2024-03-01 15:48:53
=result        ok
=elapsed       0.001244
=case          lists_SUITE:end_per_group
=logfile       lists_suite.end_per_group.528002.html
=group_props   [{name,misc},parallel]
=started       2024-03-01 15:48:56
=ended         2024-03-01 15:48:56
=result        ok
=elapsed       0.0
=group_time    3.303s
=case          lists_SUITE:end_per_suite
=logfile       lists_suite.end_per_suite.html
=started       2024-03-01 15:48:56
=ended         2024-03-01 15:48:56
=result        ok
=elapsed       1.0e-6
=group_time    4.534s
=case          lists_property_test_SUITE:init_per_suite
=logfile       lists_property_test_suite.init_per_suite.html
=started       2024-03-01 15:48:56
=ended         2024-03-01 15:48:57
=result        ok
=elapsed       1.280828
=case          lists_property_test_SUITE:all_true_case
=logfile       lists_property_test_suite.all_true_case.html
=started       2024-03-01 15:48:57
=ended         2024-03-01 15:48:57
=result        ok
=elapsed       0.063647
=case          lists_property_test_SUITE:all_false_case
=logfile       lists_property_test_suite.all_false_case.html
=started       2024-03-01 15:48:57
=ended         2024-03-01 15:48:57
=result        ok
=elapsed       0.127623
=case          lists_property_test_SUITE:any_true_case
=logfile       lists_property_test_suite.any_true_case.html
=started       2024-03-01 15:48:57
=ended         2024-03-01 15:48:58
=result        ok
=elapsed       0.139959
=case          lists_property_test_SUITE:any_false_case
=logfile       lists_property_test_suite.any_false_case.html
=started       2024-03-01 15:48:58
=ended         2024-03-01 15:48:58
=result        ok
=elapsed       0.070753
=case          lists_property_test_SUITE:append_1_case
=logfile       lists_property_test_suite.append_1_case.html
=started       2024-03-01 15:48:58
=ended         2024-03-01 15:48:59
=result        ok
=elapsed       0.843326
=case          lists_property_test_SUITE:append_2_case
=logfile       lists_property_test_suite.append_2_case.html
=started       2024-03-01 15:48:59
=ended         2024-03-01 15:48:59
=result        ok
=elapsed       0.125874
=case          lists_property_test_SUITE:concat_case
=logfile       lists_property_test_suite.concat_case.html
=started       2024-03-01 15:48:59
=ended         2024-03-01 15:48:59
=result        ok
=elapsed       0.022301
=case          lists_property_test_SUITE:delete_case
=logfile       lists_property_test_suite.delete_case.html
=started       2024-03-01 15:48:59
=ended         2024-03-01 15:48:59
=result        ok
=elapsed       0.145032
=case          lists_property_test_SUITE:delete_absent_case
=logfile       lists_property_test_suite.delete_absent_case.html
=started       2024-03-01 15:48:59
=ended         2024-03-01 15:48:59
=result        ok
=elapsed       0.053163
=case          lists_property_test_SUITE:droplast_case
=logfile       lists_property_test_suite.droplast_case.html
=started       2024-03-01 15:48:59
=ended         2024-03-01 15:48:59
=result        ok
=elapsed       0.05674
=case          lists_property_test_SUITE:dropwhile_case
=logfile       lists_property_test_suite.dropwhile_case.html
=started       2024-03-01 15:48:59
=ended         2024-03-01 15:48:59
=result        ok
=elapsed       0.148466
=case          lists_property_test_SUITE:duplicate_case
=logfile       lists_property_test_suite.duplicate_case.html
=started       2024-03-01 15:48:59
=ended         2024-03-01 15:48:59
=result        ok
=elapsed       0.010747
=case          lists_property_test_SUITE:enumerate_1_case
=logfile       lists_property_test_suite.enumerate_1_case.html
=started       2024-03-01 15:48:59
=ended         2024-03-01 15:48:59
=result        ok
=elapsed       0.147909
=case          lists_property_test_SUITE:enumerate_2_case
=logfile       lists_property_test_suite.enumerate_2_case.html
=started       2024-03-01 15:48:59
=ended         2024-03-01 15:49:00
=result        ok
=elapsed       0.150935
=case          lists_property_test_SUITE:enumerate_3_case
=logfile       lists_property_test_suite.enumerate_3_case.html
=started       2024-03-01 15:49:00
=ended         2024-03-01 15:49:00
=result        ok
=elapsed       0.156212
=case          lists_property_test_SUITE:filter_case
=logfile       lists_property_test_suite.filter_case.html
=started       2024-03-01 15:49:00
=ended         2024-03-01 15:49:00
=result        ok
=elapsed       0.146507
=case          lists_property_test_SUITE:filtermap_case
=logfile       lists_property_test_suite.filtermap_case.html
=started       2024-03-01 15:49:00
=ended         2024-03-01 15:49:00
=result        ok
=elapsed       0.245494
=case          lists_property_test_SUITE:flatlength_case
=logfile       lists_property_test_suite.flatlength_case.html
=started       2024-03-01 15:49:00
=ended         2024-03-01 15:49:00
=result        ok
=elapsed       0.085668
=case          lists_property_test_SUITE:flatmap_case
=logfile       lists_property_test_suite.flatmap_case.html
=started       2024-03-01 15:49:00
=ended         2024-03-01 15:49:04
=result        ok
=elapsed       3.413002
=case          lists_property_test_SUITE:flatten_1_case
=logfile       lists_property_test_suite.flatten_1_case.html
=started       2024-03-01 15:49:04
=ended         2024-03-01 15:49:04
=result        ok
=elapsed       0.069783
=case          lists_property_test_SUITE:flatten_2_case
=logfile       lists_property_test_suite.flatten_2_case.html
=started       2024-03-01 15:49:04
=ended         2024-03-01 15:49:04
=result        ok
=elapsed       0.135384
=case          lists_property_test_SUITE:foldl_case
=logfile       lists_property_test_suite.foldl_case.html
=started       2024-03-01 15:49:04
=ended         2024-03-01 15:49:04
=result        ok
=elapsed       0.362039
=case          lists_property_test_SUITE:foldr_case
=logfile       lists_property_test_suite.foldr_case.html
=started       2024-03-01 15:49:04
=ended         2024-03-01 15:49:05
=result        ok
=elapsed       0.356499
=case          lists_property_test_SUITE:foreach_case
=logfile       lists_property_test_suite.foreach_case.html
=started       2024-03-01 15:49:05
=ended         2024-03-01 15:49:05
=result        ok
=elapsed       0.057102
=case          lists_property_test_SUITE:join_case
=logfile       lists_property_test_suite.join_case.html
=started       2024-03-01 15:49:05
=ended         2024-03-01 15:49:05
=result        ok
=elapsed       0.063923
=case          lists_property_test_SUITE:keydelete_case
=logfile       lists_property_test_suite.keydelete_case.html
=started       2024-03-01 15:49:05
=ended         2024-03-01 15:49:05
=result        ok
=elapsed       0.148865
=case          lists_property_test_SUITE:keydelete_absent_case
=logfile       lists_property_test_suite.keydelete_absent_case.html
=started       2024-03-01 15:49:05
=ended         2024-03-01 15:49:05
=result        ok
=elapsed       0.065847
=case          lists_property_test_SUITE:keyfind_case
=logfile       lists_property_test_suite.keyfind_case.html
=started       2024-03-01 15:49:05
=ended         2024-03-01 15:49:05
=result        ok
=elapsed       0.1511
=case          lists_property_test_SUITE:keyfind_absent_case
=logfile       lists_property_test_suite.keyfind_absent_case.html
=started       2024-03-01 15:49:05
=ended         2024-03-01 15:49:06
=result        ok
=elapsed       0.072028
=case          lists_property_test_SUITE:keymap_case
=logfile       lists_property_test_suite.keymap_case.html
=started       2024-03-01 15:49:06
=ended         2024-03-01 15:49:06
=result        ok
=elapsed       0.842638
=case          lists_property_test_SUITE:keymember_case
=logfile       lists_property_test_suite.keymember_case.html
=started       2024-03-01 15:49:06
=ended         2024-03-01 15:49:07
=result        ok
=elapsed       0.143334
=case          lists_property_test_SUITE:keymember_absent_case
=logfile       lists_property_test_suite.keymember_absent_case.html
=started       2024-03-01 15:49:07
=ended         2024-03-01 15:49:07
=result        ok
=elapsed       0.074221
=case          lists_property_test_SUITE:keymerge_case
=logfile       lists_property_test_suite.keymerge_case.html
