=== Suite started at 2024-03-26 07:48:45
=== Starting test (with repeated test cases)
=cases         unknown
=started       2024-03-26 08:01:14
=ended         2024-03-26 08:01:15
=result        ok
=elapsed       1.011831
=case          gen_statem_SUITE:format_all_status
=logfile       gen_statem_suite.format_all_status.html
=started       2024-03-26 08:01:15
=ended         2024-03-26 08:01:16
=result        ok
=elapsed       0.001423
=case          gen_statem_SUITE:end_per_group
=logfile       gen_statem_suite.end_per_group.405667.html
=group_props   [{name,format_status}]
=started       2024-03-26 08:01:16
=ended         2024-03-26 08:01:16
=result        ok
=elapsed       0.0
=group_time    4.144s
=case          gen_statem_SUITE:get_state
=logfile       gen_statem_suite.get_state.html
=started       2024-03-26 08:01:16
=ended         2024-03-26 08:01:17
=result        ok
=elapsed       0.500839
=case          gen_statem_SUITE:replace_state
=logfile       gen_statem_suite.replace_state.html
=started       2024-03-26 08:01:17
=ended         2024-03-26 08:01:18
=result        ok
=elapsed       0.500869
=case          gen_statem_SUITE:end_per_group
=logfile       gen_statem_suite.end_per_group.405699.html
=group_props   [{name,sys}]
=started       2024-03-26 08:01:18
=ended         2024-03-26 08:01:18
=result        ok
=elapsed       0.0
=group_time    9.771s
=case          gen_statem_SUITE:hibernate
=logfile       gen_statem_suite.hibernate.html
=started       2024-03-26 08:01:18
=ended         2024-03-26 08:01:20
=result        ok
=elapsed       1.309858
=case          gen_statem_SUITE:auto_hibernate
=logfile       gen_statem_suite.auto_hibernate.html
=started       2024-03-26 08:01:20
=ended         2024-03-26 08:01:25
=result        ok
=elapsed       4.786823
=case          gen_statem_SUITE:enter_loop
=logfile       gen_statem_suite.enter_loop.html
=started       2024-03-26 08:01:25
=ended         2024-03-26 08:01:26
=result        ok
=elapsed       0.503827
=case          gen_statem_SUITE:init_per_group
=logfile       gen_statem_suite.init_per_group.405731.html
=group_props   [{name,undef_callbacks}]
=started       2024-03-26 08:01:26
=ended         2024-03-26 08:01:26
=result        ok
=elapsed       0.007064
=case          gen_statem_SUITE:undef_code_change
=logfile       gen_statem_suite.undef_code_change.html
=started       2024-03-26 08:01:26
=ended         2024-03-26 08:01:27
=result        ok
=elapsed       0.002498
=case          gen_statem_SUITE:undef_terminate1
=logfile       gen_statem_suite.undef_terminate1.html
=started       2024-03-26 08:01:27
=ended         2024-03-26 08:01:27
=result        ok
=elapsed       3.29e-4
=case          gen_statem_SUITE:undef_terminate2
=logfile       gen_statem_suite.undef_terminate2.html
=started       2024-03-26 08:01:27
=ended         2024-03-26 08:01:28
=result        ok
=elapsed       0.001204
=case          gen_statem_SUITE:pop_too_many
=logfile       gen_statem_suite.pop_too_many.html
=started       2024-03-26 08:01:28
=ended         2024-03-26 08:01:28
=result        ok
=elapsed       0.002047
=case          gen_statem_SUITE:end_per_group
=logfile       gen_statem_suite.end_per_group.560546.html
=group_props   [{name,undef_callbacks}]
=started       2024-03-26 08:01:28
=ended         2024-03-26 08:01:28
=result        ok
=elapsed       0.0
=group_time    2.133s
=case          gen_statem_SUITE:undef_in_terminate
=logfile       gen_statem_suite.undef_in_terminate.html
=started       2024-03-26 08:01:28
=ended         2024-03-26 08:01:29
=result        ok
=elapsed       0.001299
=case          gen_statem_SUITE:init_per_group
=logfile       gen_statem_suite.init_per_group.405763.html
=group_props   [{name,format_log}]
=started       2024-03-26 08:01:29
=ended         2024-03-26 08:01:29
=result        ok
=elapsed       0.0
=case          gen_statem_SUITE:format_log_1
=logfile       gen_statem_suite.format_log_1.html
=started       2024-03-26 08:01:29
=ended         2024-03-26 08:01:29
=result        ok
=elapsed       1.93e-4
=case          gen_statem_SUITE:format_log_2
=logfile       gen_statem_suite.format_log_2.html
=started       2024-03-26 08:01:29
=ended         2024-03-26 08:01:30
=result        ok
=elapsed       0.001488
=case          gen_statem_SUITE:format_log_with_process_label
=logfile       gen_statem_suite.format_log_with_process_label.html
=started       2024-03-26 08:01:30
=ended         2024-03-26 08:01:30
=result        ok
=elapsed       3.5e-4
=case          gen_statem_SUITE:end_per_group
=logfile       gen_statem_suite.end_per_group.405795.html
=group_props   [{name,format_log}]
=started       2024-03-26 08:01:30
=ended         2024-03-26 08:01:30
=result        ok
=elapsed       0.0
=group_time    1.599s
=case          gen_statem_SUITE:reply_by_alias_with_payload
=logfile       gen_statem_suite.reply_by_alias_with_payload.html
=started       2024-03-26 08:01:30
=ended         2024-03-26 08:01:31
=result        ok
=elapsed       2.9e-5
=case          gen_statem_SUITE:send_request_receive_reqid_collection
=logfile       gen_statem_suite.send_request_receive_reqid_collection.html
=started       2024-03-26 08:01:31
=ended         2024-03-26 08:01:33
=result        ok
=elapsed       1.902959
=case          gen_statem_SUITE:send_request_wait_reqid_collection
=logfile       gen_statem_suite.send_request_wait_reqid_collection.html
=started       2024-03-26 08:01:33
=ended         2024-03-26 08:01:36
=result        ok
=elapsed       1.802954
=case          gen_statem_SUITE:send_request_check_reqid_collection
=logfile       gen_statem_suite.send_request_check_reqid_collection.html
=started       2024-03-26 08:01:36
=ended         2024-03-26 08:01:37
=result        ok
=elapsed       1.003962
=case          gen_statem_SUITE:end_per_suite
=logfile       gen_statem_suite.end_per_suite.html
=started       2024-03-26 08:01:37
=ended         2024-03-26 08:01:37
=result        ok
=elapsed       0.0
=group_time    154.715s
=case          id_transform_SUITE:init_per_suite
=logfile       id_transform_suite.init_per_suite.html
=started       2024-03-26 08:01:37
=ended         2024-03-26 08:01:37
=result        ok
=elapsed       0.0
=case          id_transform_SUITE:id_transform
=logfile       id_transform_suite.id_transform.html
=started       2024-03-26 08:01:37
=ended         2024-03-26 08:01:41
=result        ok
=elapsed       3.422922
=case          id_transform_SUITE:end_per_suite
=logfile       id_transform_suite.end_per_suite.html
=started       2024-03-26 08:01:41
=ended         2024-03-26 08:01:41
=result        ok
=elapsed       0.0
=group_time    3.480s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.560578.html
=group_props   [{suite,io_SUITE}]
=started       2024-03-26 08:01:41
=ended         2024-03-26 08:01:41
=result        ok
=elapsed       0.0
=case          io_SUITE:error_1
=logfile       io_suite.error_1.html
=started       2024-03-26 08:01:41
=ended         2024-03-26 08:01:41
=result        ok
=elapsed       0.002509
=case          io_SUITE:float_g
=logfile       io_suite.float_g.html
=started       2024-03-26 08:01:41
=ended         2024-03-26 08:01:41
=result        ok
=elapsed       4.41e-4
=case          io_SUITE:float_w
=logfile       io_suite.float_w.html
=started       2024-03-26 08:01:41
=ended         2024-03-26 08:01:41
=result        ok
=elapsed       1.89e-4
=case          io_SUITE:otp_5403
=logfile       io_suite.otp_5403.html
=started       2024-03-26 08:01:41
=ended         2024-03-26 08:01:41
=result        ok
=elapsed       1.5e-5
=case          io_SUITE:otp_5813
=logfile       io_suite.otp_5813.html
=started       2024-03-26 08:01:41
=ended         2024-03-26 08:01:41
=result        ok
=elapsed       4.56e-4
=case          io_SUITE:otp_6230
=logfile       io_suite.otp_6230.html
=started       2024-03-26 08:01:41
=ended         2024-03-26 08:01:41
=result        ok
=elapsed       0.006313
=case          io_SUITE:otp_6282
=logfile       io_suite.otp_6282.html
=started       2024-03-26 08:01:41
=ended         2024-03-26 08:01:41
=result        ok
=elapsed       7.0e-5
=case          io_SUITE:otp_6354
=logfile       io_suite.otp_6354.html
=started       2024-03-26 08:01:41
=ended         2024-03-26 08:01:41
=result        ok
=elapsed       8.68e-4
=case          io_SUITE:otp_6495
=logfile       io_suite.otp_6495.html
=started       2024-03-26 08:01:41
=ended         2024-03-26 08:01:41
=result        ok
=elapsed       2.7e-5
=case          io_SUITE:otp_6517
=logfile       io_suite.otp_6517.html
=started       2024-03-26 08:01:41
=ended         2024-03-26 08:01:41
=result        ok
=elapsed       8.0e-6
=case          io_SUITE:otp_6502
=logfile       io_suite.otp_6502.html
=started       2024-03-26 08:01:41
=ended         2024-03-26 08:01:41
=result        ok
=elapsed       3.9e-5
=case          io_SUITE:manpage
=logfile       io_suite.manpage.html
=started       2024-03-26 08:01:41
=ended         2024-03-26 08:01:41
=result        ok
=elapsed       3.13e-4
=case          io_SUITE:otp_6708
=logfile       io_suite.otp_6708.html
=started       2024-03-26 08:01:41
=ended         2024-03-26 08:01:41
=result        ok
=elapsed       2.28e-4
=case          io_SUITE:otp_7084
=logfile       io_suite.otp_7084.html
=started       2024-03-26 08:01:41
=ended         2024-03-26 08:01:42
=result        ok
=elapsed       0.987577
=case          io_SUITE:otp_7421
=logfile       io_suite.otp_7421.html
=started       2024-03-26 08:01:42
=ended         2024-03-26 08:01:42
=result        ok
=elapsed       2.0e-5
=case          io_SUITE:io_lib_collect_line_3_wb
=logfile       io_suite.io_lib_collect_line_3_wb.html
=started       2024-03-26 08:01:42
=ended         2024-03-26 08:01:42
=result        ok
=elapsed       8.0e-5
=case          io_SUITE:cr_whitespace_in_string
=logfile       io_suite.cr_whitespace_in_string.html
=started       2024-03-26 08:01:42
=ended         2024-03-26 08:01:42
=result        ok
=elapsed       0.001987
=case          io_SUITE:io_fread_newlines
=logfile       io_suite.io_fread_newlines.html
=started       2024-03-26 08:01:42
=ended         2024-03-26 08:01:42
=result        ok
=elapsed       0.010049
=case          io_SUITE:otp_8989
=logfile       io_suite.otp_8989.html
=started       2024-03-26 08:01:42
=ended         2024-03-26 08:01:42
=result        ok
=elapsed       1.14e-4
=case          io_SUITE:io_lib_fread_literal
=logfile       io_suite.io_lib_fread_literal.html
=started       2024-03-26 08:01:42
=ended         2024-03-26 08:01:42
=result        ok
=elapsed       9.0e-6
=case          io_SUITE:printable_range
=logfile       io_suite.printable_range.html
=started       2024-03-26 08:01:42
=ended         2024-03-26 08:01:43
=result        ok
=elapsed       0.838965
=case          io_SUITE:bad_printable_range
=logfile       io_suite.bad_printable_range.html
=started       2024-03-26 08:01:43
=ended         2024-03-26 08:01:43
=result        ok
=elapsed       0.009576
=case          io_SUITE:format_neg_zero
=logfile       io_suite.format_neg_zero.html
=started       2024-03-26 08:01:43
=ended         2024-03-26 08:01:43
=result        ok
=elapsed       1.3e-5
=case          io_SUITE:io_lib_print_binary_depth_one
=logfile       io_suite.io_lib_print_binary_depth_one.html
=started       2024-03-26 08:01:43
=ended         2024-03-26 08:01:43
=result        ok
=elapsed       2.1e-5
=case          io_SUITE:otp_10302
=logfile       io_suite.otp_10302.html
=started       2024-03-26 08:01:43
=ended         2024-03-26 08:01:43
=result        ok
=elapsed       0.345032
=case          io_SUITE:otp_10755
=logfile       io_suite.otp_10755.html
=started       2024-03-26 08:01:43
=ended         2024-03-26 08:01:43
=result        ok
=elapsed       0.00285
=case          io_SUITE:otp_10836
=logfile       io_suite.otp_10836.html
=started       2024-03-26 08:01:43
=ended         2024-03-26 08:01:43
=result        ok
=elapsed       5.0e-6
=case          io_SUITE:io_lib_width_too_small
=logfile       io_suite.io_lib_width_too_small.html
=started       2024-03-26 08:01:43
=ended         2024-03-26 08:01:44
=result        ok
=elapsed       5.0e-6
=case          io_SUITE:io_with_huge_message_queue
=logfile       io_suite.io_with_huge_message_queue.html
=started       2024-03-26 08:01:44
=ended         2024-03-26 08:01:44
=result        ok
=elapsed       0.425709
=case          io_SUITE:calling_self
=logfile       io_suite.calling_self.html
=started       2024-03-26 08:01:44
=ended         2024-03-26 08:01:44
=result        ok
=elapsed       3.0e-6
=case          io_SUITE:format_string
=logfile       io_suite.format_string.html
=started       2024-03-26 08:01:44
=ended         2024-03-26 08:01:44
=result        ok
=elapsed       1.0e-5
=case          io_SUITE:maps
=logfile       io_suite.maps.html
=started       2024-03-26 08:01:44
=ended         2024-03-26 08:01:44
=result        ok
=elapsed       7.94e-4
=case          io_SUITE:coverage
=logfile       io_suite.coverage.html
=started       2024-03-26 08:01:44
=ended         2024-03-26 08:01:44
=result        ok
=elapsed       9.3e-5
=case          io_SUITE:otp_14178_unicode_atoms
=logfile       io_suite.otp_14178_unicode_atoms.html
=started       2024-03-26 08:01:44
=ended         2024-03-26 08:01:44
=result        ok
=elapsed       0.001679
=case          io_SUITE:otp_14175
=logfile       io_suite.otp_14175.html
=started       2024-03-26 08:01:44
=ended         2024-03-26 08:01:44
=result        ok
=elapsed       4.32e-4
=case          io_SUITE:otp_14285
=logfile       io_suite.otp_14285.html
=started       2024-03-26 08:01:44
=ended         2024-03-26 08:01:44
=result        ok
=elapsed       6.22e-4
=case          io_SUITE:limit_term
=logfile       io_suite.limit_term.html
=started       2024-03-26 08:01:44
=ended         2024-03-26 08:01:44
=result        ok
=elapsed       3.43e-4
=case          io_SUITE:otp_14983
=logfile       io_suite.otp_14983.html
=started       2024-03-26 08:01:44
=ended         2024-03-26 08:01:44
=result        ok
=elapsed       0.170075
=case          io_SUITE:otp_15103
=logfile       io_suite.otp_15103.html
=started       2024-03-26 08:01:44
=ended         2024-03-26 08:01:44
=result        ok
=elapsed       3.5e-5
=case          io_SUITE:otp_15076
=logfile       io_suite.otp_15076.html
=started       2024-03-26 08:01:44
=ended         2024-03-26 08:01:44
=result        ok
=elapsed       0.002266
=case          io_SUITE:otp_15159
=logfile       io_suite.otp_15159.html
=started       2024-03-26 08:01:44
=ended         2024-03-26 08:01:44
=result        ok
=elapsed       6.0e-6
=case          io_SUITE:otp_15639
=logfile       io_suite.otp_15639.html
=started       2024-03-26 08:01:44
=ended         2024-03-26 08:01:45
=result        ok
=elapsed       6.5e-5
=case          io_SUITE:otp_15705
=logfile       io_suite.otp_15705.html
=started       2024-03-26 08:01:45
=ended         2024-03-26 08:01:45
=result        ok
=elapsed       3.4e-5
=case          io_SUITE:otp_15847
=logfile       io_suite.otp_15847.html
=started       2024-03-26 08:01:45
=ended         2024-03-26 08:01:45
=result        ok
=elapsed       1.1e-5
=case          io_SUITE:otp_15875
=logfile       io_suite.otp_15875.html
=started       2024-03-26 08:01:45
=ended         2024-03-26 08:01:45
=result        ok
=elapsed       1.3e-5
=case          io_SUITE:github_4801
=logfile       io_suite.github_4801.html
=started       2024-03-26 08:01:45
=ended         2024-03-26 08:01:45
=result        ok
=elapsed       7.0e-6
=case          io_SUITE:chars_limit
=logfile       io_suite.chars_limit.html
=started       2024-03-26 08:01:45
=ended         2024-03-26 08:01:45
=result        ok
=elapsed       0.31316
=case          io_SUITE:error_info
=logfile       io_suite.error_info.html
=started       2024-03-26 08:01:45
=ended         2024-03-26 08:01:45
=result        ok
=elapsed       0.055609
=case          io_SUITE:otp_17525
=logfile       io_suite.otp_17525.html
=started       2024-03-26 08:01:45
=ended         2024-03-26 08:01:45
=result        ok
=elapsed       5.3e-5
=case          io_SUITE:unscan_format_without_maps_order
=logfile       io_suite.unscan_format_without_maps_order.html
=started       2024-03-26 08:01:45
=ended         2024-03-26 08:01:45
=result        ok
=elapsed       2.0e-6
=case          io_SUITE:build_text_without_maps_order
=logfile       io_suite.build_text_without_maps_order.html
=started       2024-03-26 08:01:45
=ended         2024-03-26 08:01:45
=result        ok
=elapsed       4.0e-6
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.561154.html
=group_props   [{suite,io_SUITE}]
=started       2024-03-26 08:01:45
=ended         2024-03-26 08:01:45
=result        ok
=elapsed       0.0
=group_time    4.487s
=case          io_proto_SUITE:init_per_suite
=logfile       io_proto_suite.init_per_suite.html
=started       2024-03-26 08:01:45
=ended         2024-03-26 08:01:48
=result        ok
=elapsed       2.694224
=case          io_proto_SUITE:setopts_getopts
=logfile       io_proto_suite.setopts_getopts.html
=started       2024-03-26 08:01:48
=ended         2024-03-26 08:01:53
=result        ok
=elapsed       5.389158
=case          io_proto_SUITE:unicode_options
=logfile       io_proto_suite.unicode_options.html
=started       2024-03-26 08:01:53
=ended         2024-03-26 08:01:59
=result        ok
=elapsed       5.413238
=case          io_proto_SUITE:unicode_options_gen
=logfile       io_proto_suite.unicode_options_gen.html
=started       2024-03-26 08:01:59
=ended         2024-03-26 08:02:17
=result        ok
=elapsed       18.599724
=case          io_proto_SUITE:binary_options
=logfile       io_proto_suite.binary_options.html
=started       2024-03-26 08:02:17
=ended         2024-03-26 08:02:23
=result        ok
=elapsed       5.417307
=case          io_proto_SUITE:read_modes_gl
=logfile       io_proto_suite.read_modes_gl.html
=started       2024-03-26 08:02:23
=ended         2024-03-26 08:02:26
=result        ok
=elapsed       3.221653
=case          io_proto_SUITE:read_modes_ogl
=logfile       io_proto_suite.read_modes_ogl.html
=started       2024-03-26 08:02:26
=ended         2024-03-26 08:02:29
=result        ok
=elapsed       3.219884
=case          io_proto_SUITE:broken_unicode
=logfile       io_proto_suite.broken_unicode.html
=started       2024-03-26 08:02:29
=ended         2024-03-26 08:02:29
=result        ok
=elapsed       0.212232
=case          io_proto_SUITE:eof_on_pipe
=logfile       io_proto_suite.eof_on_pipe.html
=started       2024-03-26 08:02:29
=ended         2024-03-26 08:02:32
=result        ok
=elapsed       2.413241
=case          io_proto_SUITE:unicode_prompt
=logfile       io_proto_suite.unicode_prompt.html
=started       2024-03-26 08:02:32
=ended         2024-03-26 08:02:37
=result        ok
=elapsed       5.409216
=case          io_proto_SUITE:shell_slogan
=logfile       io_proto_suite.shell_slogan.html
=started       2024-03-26 08:02:37
=ended         2024-03-26 08:02:45
=result        ok
=elapsed       8.073509
=case          io_proto_SUITE:raw_stdout
=logfile       io_proto_suite.raw_stdout.html
=started       2024-03-26 08:02:45
=ended         2024-03-26 08:02:46
=result        ok
=elapsed       0.184272
=case          io_proto_SUITE:raw_stdout_isatty
=logfile       io_proto_suite.raw_stdout_isatty.html
=started       2024-03-26 08:02:46
=ended         2024-03-26 08:02:48
=result        ok
=elapsed       2.706068
=case          io_proto_SUITE:file_read_stdin_binary_mode
=logfile       io_proto_suite.file_read_stdin_binary_mode.html
=started       2024-03-26 08:02:48
=ended         2024-03-26 08:02:49
=result        ok
=elapsed       0.192873
=case          io_proto_SUITE:file_read_stdin_list_mode
=logfile       io_proto_suite.file_read_stdin_list_mode.html
=started       2024-03-26 08:02:49
=ended         2024-03-26 08:02:49
=result        ok
=elapsed       0.185244
=case          io_proto_SUITE:file_read_stdin_unicode_translation_error_binary_mode
=logfile       io_proto_suite.file_read_stdin_unicode_translation_error_binary_mode.html
=started       2024-03-26 08:02:49
=ended         2024-03-26 08:02:49
=result        ok
=elapsed       0.192651
=case          io_proto_SUITE:file_read_stdin_unicode_translation_error_list_mode
=logfile       io_proto_suite.file_read_stdin_unicode_translation_error_list_mode.html
=started       2024-03-26 08:02:49
=ended         2024-03-26 08:02:49
=result        ok
=elapsed       0.198195
=case          io_proto_SUITE:file_read_line_stdin_unicode_translation_error_binary_mode
=logfile       io_proto_suite.file_read_line_stdin_unicode_translation_error_binary_mode.html
=started       2024-03-26 08:02:49
=ended         2024-03-26 08:02:49
=result        ok
=elapsed       0.188293
=case          io_proto_SUITE:file_read_line_stdin_unicode_translation_error_list_mode
=logfile       io_proto_suite.file_read_line_stdin_unicode_translation_error_list_mode.html
=started       2024-03-26 08:02:49
=ended         2024-03-26 08:02:50
=result        ok
=elapsed       0.196249
=case          io_proto_SUITE:io_get_chars_stdin_binary_mode
=logfile       io_proto_suite.io_get_chars_stdin_binary_mode.html
=started       2024-03-26 08:02:50
=ended         2024-03-26 08:02:50
=result        ok
=elapsed       0.193765
=case          io_proto_SUITE:io_get_chars_stdin_list_mode
=logfile       io_proto_suite.io_get_chars_stdin_list_mode.html
=started       2024-03-26 08:02:50
=ended         2024-03-26 08:02:50
=result        ok
=elapsed       0.197324
=case          io_proto_SUITE:io_get_until_stdin_binary_mode
=logfile       io_proto_suite.io_get_until_stdin_binary_mode.html
=started       2024-03-26 08:02:50
=ended         2024-03-26 08:02:51
=result        ok
=elapsed       0.915106
=case          io_proto_SUITE:io_get_until_stdin_list_mode
=logfile       io_proto_suite.io_get_until_stdin_list_mode.html
=started       2024-03-26 08:02:51
=ended         2024-03-26 08:02:53
=result        ok
=elapsed       1.448939
=case          io_proto_SUITE:io_get_chars_file_read_stdin_binary_mode
=logfile       io_proto_suite.io_get_chars_file_read_stdin_binary_mode.html
=started       2024-03-26 08:02:53
=ended         2024-03-26 08:02:53
=result        ok
=elapsed       0.402816
=case          io_proto_SUITE:file_read_stdin_latin1_binary_mode
=logfile       io_proto_suite.file_read_stdin_latin1_binary_mode.html
=started       2024-03-26 08:02:53
=ended         2024-03-26 08:02:54
=result        ok
=elapsed       1.03964
=case          io_proto_SUITE:file_read_stdin_latin1_list_mode
=logfile       io_proto_suite.file_read_stdin_latin1_list_mode.html
=started       2024-03-26 08:02:54
=ended         2024-03-26 08:02:54
=result        ok
=elapsed       0.383945
=case          io_proto_SUITE:io_fwrite_stdin_latin1_mode
=logfile       io_proto_suite.io_fwrite_stdin_latin1_mode.html
=started       2024-03-26 08:02:54
=ended         2024-03-26 08:02:55
=result        ok
=elapsed       0.188626
=case          io_proto_SUITE:end_per_suite
=logfile       io_proto_suite.end_per_suite.html
=started       2024-03-26 08:02:55
=ended         2024-03-26 08:02:55
=result        ok
=elapsed       2.0e-6
=group_time    69.533s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.562178.html
=group_props   [{suite,json_SUITE}]
=started       2024-03-26 08:02:55
=ended         2024-03-26 08:02:55
=result        ok
=elapsed       0.0
=case          json_SUITE:init_per_group
=logfile       json_suite.init_per_group.html
=group_props   [{name,encode},parallel]
=started       2024-03-26 08:02:55
=ended         2024-03-26 08:02:55
=result        ok
=elapsed       0.0
=case          json_SUITE:test_encode_atom
=logfile       json_suite.test_encode_atom.562274.html
=started       2024-03-26 08:02:55
=ended         2024-03-26 08:02:55
=result        ok
=elapsed       0.001783
=case          json_SUITE:test_encode_integer
=logfile       json_suite.test_encode_integer.562242.html
=started       2024-03-26 08:02:55
=ended         2024-03-26 08:02:55
=result        ok
=elapsed       0.003308
=case          json_SUITE:test_encode_float
=logfile       json_suite.test_encode_float.562306.html
=started       2024-03-26 08:02:55
=ended         2024-03-26 08:02:55
=result        ok
=elapsed       0.00377
=case          json_SUITE:test_encode_binary
=logfile       json_suite.test_encode_binary.562338.html
=started       2024-03-26 08:02:55
=ended         2024-03-26 08:02:55
=result        ok
=elapsed       0.003518
=case          json_SUITE:test_encode_map
=logfile       json_suite.test_encode_map.562210.html
=started       2024-03-26 08:02:55
=ended         2024-03-26 08:02:55
=result        ok
=elapsed       0.003337
=case          json_SUITE:test_encode_list
=logfile       json_suite.test_encode_list.405827.html
=started       2024-03-26 08:02:55
=ended         2024-03-26 08:02:55
=result        ok
=elapsed       0.003247
=case          json_SUITE:test_encode_proplist
=logfile       json_suite.test_encode_proplist.405859.html
=started       2024-03-26 08:02:55
=ended         2024-03-26 08:02:55
=result        ok
=elapsed       0.003377
=case          json_SUITE:test_encode_escape_all
=logfile       json_suite.test_encode_escape_all.405891.html
=started       2024-03-26 08:02:55
=ended         2024-03-26 08:02:55
=result        ok
=elapsed       0.003216
=case          json_SUITE:end_per_group
=logfile       json_suite.end_per_group.html
=group_props   [{name,encode},parallel]
=started       2024-03-26 08:02:55
=ended         2024-03-26 08:02:55
=result        ok
=elapsed       0.0
=group_time    0.060s
=case          json_SUITE:init_per_group
=logfile       json_suite.init_per_group.405923.html
=group_props   [{name,decode},parallel]
=started       2024-03-26 08:02:55
=ended         2024-03-26 08:02:55
=result        ok
=elapsed       1.0e-6
=case          json_SUITE:test_decode_atoms
=logfile       json_suite.test_decode_atoms.405987.html
=started       2024-03-26 08:02:55
=ended         2024-03-26 08:02:55
=result        ok
=elapsed       1.3e-5
=case          json_SUITE:test_decode_numbers
=logfile       json_suite.test_decode_numbers.406019.html
=started       2024-03-26 08:02:55
=ended         2024-03-26 08:02:55
=result        ok
=elapsed       1.37e-4
=case          json_SUITE:test_decode_strings
=logfile       json_suite.test_decode_strings.406115.html
=started       2024-03-26 08:02:55
=ended         2024-03-26 08:02:55
=result        ok
=elapsed       4.63e-4
=case          json_SUITE:test_decode_arrays
=logfile       json_suite.test_decode_arrays.562370.html
=started       2024-03-26 08:02:55
=ended         2024-03-26 08:02:55
=result        ok
=elapsed       9.1e-5
=case          json_SUITE:test_decode_objects
=logfile       json_suite.test_decode_objects.405955.html
=started       2024-03-26 08:02:55
=ended         2024-03-26 08:02:55
=result        ok
=elapsed       1.07e-4
=case          json_SUITE:test_decode_whitespace
=logfile       json_suite.test_decode_whitespace.406051.html
=started       2024-03-26 08:02:55
=ended         2024-03-26 08:02:55
=result        ok
=elapsed       7.0e-5
=case          json_SUITE:test_decode_api
=logfile       json_suite.test_decode_api.406083.html
=started       2024-03-26 08:02:55
=ended         2024-03-26 08:02:55
=result        ok
=elapsed       2.5e-5
=case          json_SUITE:test_decode_api_stream
=logfile       json_suite.test_decode_api_stream.386149.html
=started       2024-03-26 08:02:55
=ended         2024-03-26 08:02:55
=result        ok
=elapsed       3.41e-4
=case          json_SUITE:end_per_group
=logfile       json_suite.end_per_group.562402.html
=group_props   [{name,decode},parallel]
=started       2024-03-26 08:02:55
=ended         2024-03-26 08:02:55
=result        ok
=elapsed       0.0
=group_time    0.059s
=case          json_SUITE:test_json_test_suite
=logfile       json_suite.test_json_test_suite.html
=started       2024-03-26 08:02:55
=ended         2024-03-26 08:02:55
=result        ok
=elapsed       0.165974
=case          json_SUITE:init_per_group
=logfile       json_suite.init_per_group.562434.html
=group_props   [{name,properties},parallel]
=started       2024-03-26 08:02:55
=ended         2024-03-26 08:02:56
=result        ok
=elapsed       1.376579
=case          json_SUITE:property_string_roundtrip
=logfile       json_suite.property_string_roundtrip.562466.html
=started       2024-03-26 08:02:56
=ended         2024-03-26 08:02:56
=result        ok
=elapsed       0.006655
=case          json_SUITE:property_integer_roundtrip
=logfile       json_suite.property_integer_roundtrip.562498.html
=started       2024-03-26 08:02:56
=ended         2024-03-26 08:02:56
=result        ok
=elapsed       0.005785
=case          json_SUITE:property_float_roundtrip
=logfile       json_suite.property_float_roundtrip.562530.html
=started       2024-03-26 08:02:56
=ended         2024-03-26 08:02:57
=result        ok
=elapsed       0.011625
=case          json_SUITE:property_object_roundtrip
=logfile       json_suite.property_object_roundtrip.389764.html
=started       2024-03-26 08:02:56
=ended         2024-03-26 08:02:56
=result        ok
=elapsed       0.008714
=case          json_SUITE:property_escape_all
=logfile       json_suite.property_escape_all.389796.html
=started       2024-03-26 08:02:56
=ended         2024-03-26 08:02:56
=result        ok
=elapsed       0.006978
=case          json_SUITE:end_per_group
=logfile       json_suite.end_per_group.562626.html
=group_props   [{name,properties},parallel]
=started       2024-03-26 08:02:57
=ended         2024-03-26 08:02:57
=result        ok
=elapsed       0.0
=group_time    1.439s
=case          json_SUITE:counterexamples
=logfile       json_suite.counterexamples.html
=started       2024-03-26 08:02:57
=ended         2024-03-26 08:02:57
=result        ok
=elapsed       1.2e-5
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.562658.html
=group_props   [{suite,json_SUITE}]
=started       2024-03-26 08:02:57
=ended         2024-03-26 08:02:57
=result        ok
=elapsed       0.0
=group_time    1.884s
=case          lists_SUITE:init_per_suite
=logfile       lists_suite.init_per_suite.html
=started       2024-03-26 08:02:57
=ended         2024-03-26 08:02:57
=result        ok
=elapsed       1.0e-6
=case          lists_SUITE:init_per_group
=logfile       lists_suite.init_per_group.html
=group_props   [{name,append},parallel]
=started       2024-03-26 08:02:57
=ended         2024-03-26 08:02:57
=result        ok
=elapsed       0.0
=case          lists_SUITE:append_1
=logfile       lists_suite.append_1.562690.html
=started       2024-03-26 08:02:57
=ended         2024-03-26 08:02:57
=result        ok
=elapsed       2.0e-6
=case          lists_SUITE:append_2
=logfile       lists_suite.append_2.562722.html
=started       2024-03-26 08:02:57
=ended         2024-03-26 08:02:57
=result        ok
=elapsed       0.123266
=case          lists_SUITE:end_per_group
=logfile       lists_suite.end_per_group.html
=group_props   [{name,append},parallel]
=started       2024-03-26 08:02:57
=ended         2024-03-26 08:02:57
=result        ok
=elapsed       0.0
