=== Suite started at 2024-12-03 14:04:14
=== Starting test, 1557 test cases
=cases         1557
=result        ok
=elapsed       0.006157s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.49954.html
=group_props   [{name,'ssh-rsa'}]
=started       2024-12-03 14:05:04
=ended         2024-12-03 14:05:04
=result        ok
=elapsed       0.000000s
=group_time    0.056s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.49986.html
=group_props   [{name,'D: public_key ecdsa-sha2-nistp256 + ecdsa-sha2-nistp384'}]
=started       2024-12-03 14:05:04
=ended         2024-12-03 14:05:04
=result        ok
=elapsed       0.002929s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.50018.html
=started       2024-12-03 14:05:04
=ended         2024-12-03 14:05:04
=result        ok
=elapsed       0.005863s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.15620.html
=group_props   [{name,'D: public_key ecdsa-sha2-nistp256 + ecdsa-sha2-nistp384'}]
=started       2024-12-03 14:05:04
=ended         2024-12-03 14:05:04
=result        ok
=elapsed       0.000000s
=group_time    0.058s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.15652.html
=group_props   [{name,'D: public_key ecdsa-sha2-nistp256 + ecdsa-sha2-nistp521'}]
=started       2024-12-03 14:05:04
=ended         2024-12-03 14:05:04
=result        ok
=elapsed       0.001882s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.15684.html
=started       2024-12-03 14:05:04
=ended         2024-12-03 14:05:04
=result        ok
=elapsed       0.005160s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.32483.html
=group_props   [{name,'D: public_key ecdsa-sha2-nistp256 + ecdsa-sha2-nistp521'}]
=started       2024-12-03 14:05:04
=ended         2024-12-03 14:05:04
=result        ok
=elapsed       0.000000s
=group_time    0.056s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.32515.html
=group_props   [{name,'D: public_key ecdsa-sha2-nistp256 + rsa-sha2-256'}]
=started       2024-12-03 14:05:04
=ended         2024-12-03 14:05:04
=result        ok
=elapsed       0.001828s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.32547.html
=started       2024-12-03 14:05:04
=ended         2024-12-03 14:05:04
=result        ok
=elapsed       0.004992s
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.32611.html
=started       2024-12-03 14:05:04
=ended         2024-12-03 14:05:04
=result        skipped: [78,111,32,117,115,101,114,32,107,101,121,58,32,
                         "enoent"]
=elapsed       0.000000s
=== *** SKIPPED test case 852 of 1557 ***
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.32643.html
=group_props   [{name,'D: public_key ecdsa-sha2-nistp256 + rsa-sha2-256'}]
=started       2024-12-03 14:05:04
=ended         2024-12-03 14:05:04
=result        ok
=elapsed       0.000000s
=group_time    0.082s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.15780.html
=group_props   [{name,'D: public_key ecdsa-sha2-nistp256 + rsa-sha2-512'}]
=started       2024-12-03 14:05:04
=ended         2024-12-03 14:05:04
=result        ok
=elapsed       0.002106s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.15812.html
=started       2024-12-03 14:05:04
=ended         2024-12-03 14:05:04
=result        ok
=elapsed       0.004689s
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.15876.html
=started       2024-12-03 14:05:04
=ended         2024-12-03 14:05:04
=result        skipped: [78,111,32,117,115,101,114,32,107,101,121,58,32,
                         "enoent"]
=elapsed       0.000000s
=== *** SKIPPED test case 854 of 1557 ***
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.32707.html
=group_props   [{name,'D: public_key ecdsa-sha2-nistp256 + rsa-sha2-512'}]
=started       2024-12-03 14:05:04
=ended         2024-12-03 14:05:04
=result        ok
=elapsed       0.000000s
=group_time    0.084s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.32739.html
=group_props   [{name,'D: public_key ecdsa-sha2-nistp256 + ssh-dss'}]
=started       2024-12-03 14:05:04
=ended         2024-12-03 14:05:04
=result        ok
=elapsed       0.002093s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.32771.html
=started       2024-12-03 14:05:04
=ended         2024-12-03 14:05:04
=result        ok
=elapsed       0.004392s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.50114.html
=group_props   [{name,'D: public_key ecdsa-sha2-nistp256 + ssh-dss'}]
=started       2024-12-03 14:05:04
=ended         2024-12-03 14:05:04
=result        ok
=elapsed       0.000001s
=group_time    0.057s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.50146.html
=group_props   [{name,'D: public_key ecdsa-sha2-nistp256 + ssh-ed25519'}]
=started       2024-12-03 14:05:04
=ended         2024-12-03 14:05:04
=result        ok
=elapsed       0.001871s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.50178.html
=started       2024-12-03 14:05:04
=ended         2024-12-03 14:05:04
=result        ok
=elapsed       0.004607s
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.50242.html
=started       2024-12-03 14:05:04
=ended         2024-12-03 14:05:04
=result        skipped: [78,111,32,117,115,101,114,32,107,101,121,58,32,
                         "enoent"]
=elapsed       0.000000s
=== *** SKIPPED test case 857 of 1557 ***
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.50274.html
=group_props   [{name,'D: public_key ecdsa-sha2-nistp256 + ssh-ed25519'}]
=started       2024-12-03 14:05:04
=ended         2024-12-03 14:05:04
=result        ok
=elapsed       0.000000s
=group_time    0.081s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.50306.html
=group_props   [{name,'D: public_key ecdsa-sha2-nistp256 + ssh-ed448'}]
=started       2024-12-03 14:05:04
=ended         2024-12-03 14:05:04
=result        ok
=elapsed       0.001690s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.50338.html
=started       2024-12-03 14:05:04
=ended         2024-12-03 14:05:04
=result        ok
=elapsed       0.005021s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.32899.html
=group_props   [{name,'D: public_key ecdsa-sha2-nistp256 + ssh-ed448'}]
=started       2024-12-03 14:05:04
=ended         2024-12-03 14:05:04
=result        ok
=elapsed       0.000000s
=group_time    0.056s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.32931.html
=group_props   [{name,'D: public_key ecdsa-sha2-nistp256 + ssh-rsa'}]
=started       2024-12-03 14:05:04
=ended         2024-12-03 14:05:04
=result        ok
=elapsed       0.001962s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.32963.html
=started       2024-12-03 14:05:04
=ended         2024-12-03 14:05:05
=result        ok
=elapsed       0.004819s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.50434.html
=group_props   [{name,'D: public_key ecdsa-sha2-nistp256 + ssh-rsa'}]
=started       2024-12-03 14:05:05
=ended         2024-12-03 14:05:05
=result        ok
=elapsed       0.000001s
=group_time    0.056s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.50466.html
=group_props   [{name,'D: public_key ecdsa-sha2-nistp384 + ecdsa-sha2-nistp256'}]
=started       2024-12-03 14:05:05
=ended         2024-12-03 14:05:05
=result        ok
=elapsed       0.001613s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.50498.html
=started       2024-12-03 14:05:05
=ended         2024-12-03 14:05:05
=result        ok
=elapsed       0.006072s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.50530.html
=group_props   [{name,'D: public_key ecdsa-sha2-nistp384 + ecdsa-sha2-nistp256'}]
=started       2024-12-03 14:05:05
=ended         2024-12-03 14:05:05
=result        ok
=elapsed       0.000000s
=group_time    0.057s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.50562.html
=group_props   [{name,'D: public_key ecdsa-sha2-nistp384 + ecdsa-sha2-nistp521'}]
=started       2024-12-03 14:05:05
=ended         2024-12-03 14:05:05
=result        ok
=elapsed       0.002120s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.15972.html
=started       2024-12-03 14:05:05
=ended         2024-12-03 14:05:05
=result        ok
=elapsed       0.006648s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.16036.html
=group_props   [{name,'D: public_key ecdsa-sha2-nistp384 + ecdsa-sha2-nistp521'}]
=started       2024-12-03 14:05:05
=ended         2024-12-03 14:05:05
=result        ok
=elapsed       0.000000s
=group_time    0.058s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.16068.html
=group_props   [{name,'D: public_key ecdsa-sha2-nistp384 + rsa-sha2-256'}]
=started       2024-12-03 14:05:05
=ended         2024-12-03 14:05:05
=result        ok
=elapsed       0.001884s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.16100.html
=started       2024-12-03 14:05:05
=ended         2024-12-03 14:05:05
=result        ok
=elapsed       0.006477s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.33091.html
=group_props   [{name,'D: public_key ecdsa-sha2-nistp384 + rsa-sha2-256'}]
=started       2024-12-03 14:05:05
=ended         2024-12-03 14:05:05
=result        ok
=elapsed       0.000000s
=group_time    0.057s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.16164.html
=group_props   [{name,'D: public_key ecdsa-sha2-nistp384 + rsa-sha2-512'}]
=started       2024-12-03 14:05:05
=ended         2024-12-03 14:05:05
=result        ok
=elapsed       0.002108s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.16196.html
=started       2024-12-03 14:05:05
=ended         2024-12-03 14:05:05
=result        ok
=elapsed       0.006368s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.16260.html
=group_props   [{name,'D: public_key ecdsa-sha2-nistp384 + rsa-sha2-512'}]
=started       2024-12-03 14:05:05
=ended         2024-12-03 14:05:05
=result        ok
=elapsed       0.000000s
=group_time    0.057s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.16292.html
=group_props   [{name,'D: public_key ecdsa-sha2-nistp384 + ssh-dss'}]
=started       2024-12-03 14:05:05
=ended         2024-12-03 14:05:05
=result        ok
=elapsed       0.002171s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.16324.html
=started       2024-12-03 14:05:05
=ended         2024-12-03 14:05:05
=result        ok
=elapsed       0.006186s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.50594.html
=group_props   [{name,'D: public_key ecdsa-sha2-nistp384 + ssh-dss'}]
=started       2024-12-03 14:05:05
=ended         2024-12-03 14:05:05
=result        ok
=elapsed       0.000000s
=group_time    0.058s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.50626.html
=group_props   [{name,'D: public_key ecdsa-sha2-nistp384 + ssh-ed25519'}]
=started       2024-12-03 14:05:05
=ended         2024-12-03 14:05:05
=result        ok
=elapsed       0.001716s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.50658.html
=started       2024-12-03 14:05:05
=ended         2024-12-03 14:05:05
=result        ok
=elapsed       0.005689s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.50722.html
=group_props   [{name,'D: public_key ecdsa-sha2-nistp384 + ssh-ed25519'}]
=started       2024-12-03 14:05:05
=ended         2024-12-03 14:05:05
=result        ok
=elapsed       0.000000s
=group_time    0.056s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.50754.html
=group_props   [{name,'D: public_key ecdsa-sha2-nistp384 + ssh-ed448'}]
=started       2024-12-03 14:05:05
=ended         2024-12-03 14:05:05
=result        ok
=elapsed       0.002073s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.50786.html
=started       2024-12-03 14:05:05
=ended         2024-12-03 14:05:05
=result        ok
=elapsed       0.006862s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.33251.html
=group_props   [{name,'D: public_key ecdsa-sha2-nistp384 + ssh-ed448'}]
=started       2024-12-03 14:05:05
=ended         2024-12-03 14:05:05
=result        ok
=elapsed       0.000000s
=group_time    0.059s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.33283.html
=group_props   [{name,'D: public_key ecdsa-sha2-nistp384 + ssh-rsa'}]
=started       2024-12-03 14:05:05
=ended         2024-12-03 14:05:05
=result        ok
=elapsed       0.002265s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.33315.html
=started       2024-12-03 14:05:05
=ended         2024-12-03 14:05:05
=result        ok
=elapsed       0.006618s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.33379.html
=group_props   [{name,'D: public_key ecdsa-sha2-nistp384 + ssh-rsa'}]
=started       2024-12-03 14:05:05
=ended         2024-12-03 14:05:05
=result        ok
=elapsed       0.000000s
=group_time    0.058s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.33411.html
=group_props   [{name,'D: public_key ecdsa-sha2-nistp521 + ecdsa-sha2-nistp256'}]
=started       2024-12-03 14:05:05
=ended         2024-12-03 14:05:05
=result        ok
=elapsed       0.001944s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.33443.html
=started       2024-12-03 14:05:05
=ended         2024-12-03 14:05:05
=result        ok
=elapsed       0.005383s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.33507.html
=group_props   [{name,'D: public_key ecdsa-sha2-nistp521 + ecdsa-sha2-nistp256'}]
=started       2024-12-03 14:05:05
=ended         2024-12-03 14:05:05
=result        ok
=elapsed       0.000000s
=group_time    0.056s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.33539.html
=group_props   [{name,'D: public_key ecdsa-sha2-nistp521 + ecdsa-sha2-nistp384'}]
=started       2024-12-03 14:05:05
=ended         2024-12-03 14:05:05
=result        ok
=elapsed       0.002143s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.33571.html
=started       2024-12-03 14:05:05
=ended         2024-12-03 14:05:05
=result        ok
=elapsed       0.006841s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.33603.html
=group_props   [{name,'D: public_key ecdsa-sha2-nistp521 + ecdsa-sha2-nistp384'}]
=started       2024-12-03 14:05:05
=ended         2024-12-03 14:05:05
=result        ok
=elapsed       0.000000s
=group_time    0.059s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.51010.html
=group_props   [{name,'D: public_key ecdsa-sha2-nistp521 + rsa-sha2-256'}]
=started       2024-12-03 14:05:05
=ended         2024-12-03 14:05:05
=result        ok
=elapsed       0.002047s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.51042.html
=started       2024-12-03 14:05:05
=ended         2024-12-03 14:05:05
=result        ok
=elapsed       0.006069s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.51074.html
=group_props   [{name,'D: public_key ecdsa-sha2-nistp521 + rsa-sha2-256'}]
=started       2024-12-03 14:05:05
=ended         2024-12-03 14:05:05
=result        ok
=elapsed       0.000000s
=group_time    0.057s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.51106.html
=group_props   [{name,'D: public_key ecdsa-sha2-nistp521 + rsa-sha2-512'}]
=started       2024-12-03 14:05:05
=ended         2024-12-03 14:05:05
=result        ok
=elapsed       0.001744s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.51138.html
=started       2024-12-03 14:05:05
=ended         2024-12-03 14:05:05
=result        ok
=elapsed       0.005979s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.51202.html
=group_props   [{name,'D: public_key ecdsa-sha2-nistp521 + rsa-sha2-512'}]
=started       2024-12-03 14:05:05
=ended         2024-12-03 14:05:06
=result        ok
=elapsed       0.000000s
=group_time    0.057s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.51234.html
=group_props   [{name,'D: public_key ecdsa-sha2-nistp521 + ssh-dss'}]
=started       2024-12-03 14:05:06
=ended         2024-12-03 14:05:06
=result        ok
=elapsed       0.001987s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.51266.html
=started       2024-12-03 14:05:06
=ended         2024-12-03 14:05:06
=result        ok
=elapsed       0.005316s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.51330.html
=group_props   [{name,'D: public_key ecdsa-sha2-nistp521 + ssh-dss'}]
=started       2024-12-03 14:05:06
=ended         2024-12-03 14:05:06
=result        ok
=elapsed       0.000000s
=group_time    0.056s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.51362.html
=group_props   [{name,'D: public_key ecdsa-sha2-nistp521 + ssh-ed25519'}]
=started       2024-12-03 14:05:06
=ended         2024-12-03 14:05:06
=result        ok
=elapsed       0.001748s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.51394.html
=started       2024-12-03 14:05:06
=ended         2024-12-03 14:05:06
=result        ok
=elapsed       0.005109s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.16452.html
=group_props   [{name,'D: public_key ecdsa-sha2-nistp521 + ssh-ed25519'}]
=started       2024-12-03 14:05:06
=ended         2024-12-03 14:05:06
=result        ok
=elapsed       0.000000s
=group_time    0.056s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.16484.html
=group_props   [{name,'D: public_key ecdsa-sha2-nistp521 + ssh-ed448'}]
=started       2024-12-03 14:05:06
=ended         2024-12-03 14:05:06
=result        ok
=elapsed       0.002121s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.16516.html
=started       2024-12-03 14:05:06
=ended         2024-12-03 14:05:06
=result        ok
=elapsed       0.005646s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.33763.html
=group_props   [{name,'D: public_key ecdsa-sha2-nistp521 + ssh-ed448'}]
=started       2024-12-03 14:05:06
=ended         2024-12-03 14:05:06
=result        ok
=elapsed       0.000000s
=group_time    0.056s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.33795.html
=group_props   [{name,'D: public_key ecdsa-sha2-nistp521 + ssh-rsa'}]
=started       2024-12-03 14:05:06
=ended         2024-12-03 14:05:06
=result        ok
=elapsed       0.002165s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.33827.html
=started       2024-12-03 14:05:06
=ended         2024-12-03 14:05:06
=result        ok
=elapsed       0.005488s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.33891.html
=group_props   [{name,'D: public_key ecdsa-sha2-nistp521 + ssh-rsa'}]
=started       2024-12-03 14:05:06
=ended         2024-12-03 14:05:06
=result        ok
=elapsed       0.000001s
=group_time    0.056s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.33923.html
=group_props   [{name,'D: public_key rsa-sha2-256 + ecdsa-sha2-nistp256'}]
=started       2024-12-03 14:05:06
=ended         2024-12-03 14:05:06
=result        ok
=elapsed       0.001868s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.33955.html
=started       2024-12-03 14:05:06
=ended         2024-12-03 14:05:06
=result        ok
=elapsed       0.005537s
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.34019.html
=started       2024-12-03 14:05:06
=ended         2024-12-03 14:05:06
=result        ok
=elapsed       0.095170s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.34083.html
=group_props   [{name,'D: public_key rsa-sha2-256 + ecdsa-sha2-nistp256'}]
=started       2024-12-03 14:05:06
=ended         2024-12-03 14:05:06
=result        ok
=elapsed       0.000000s
=group_time    0.178s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.34115.html
=group_props   [{name,'D: public_key rsa-sha2-256 + ecdsa-sha2-nistp384'}]
=started       2024-12-03 14:05:06
=ended         2024-12-03 14:05:06
=result        ok
=elapsed       0.002288s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.34147.html
=started       2024-12-03 14:05:06
=ended         2024-12-03 14:05:06
=result        ok
=elapsed       0.006799s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.34243.html
=group_props   [{name,'D: public_key rsa-sha2-256 + ecdsa-sha2-nistp384'}]
=started       2024-12-03 14:05:06
=ended         2024-12-03 14:05:06
=result        ok
=elapsed       0.000000s
=group_time    0.057s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.34275.html
=group_props   [{name,'D: public_key rsa-sha2-256 + ecdsa-sha2-nistp521'}]
=started       2024-12-03 14:05:06
=ended         2024-12-03 14:05:06
=result        ok
=elapsed       0.002181s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.34307.html
=started       2024-12-03 14:05:06
=ended         2024-12-03 14:05:06
=result        ok
=elapsed       0.006422s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.51522.html
=group_props   [{name,'D: public_key rsa-sha2-256 + ecdsa-sha2-nistp521'}]
=started       2024-12-03 14:05:06
=ended         2024-12-03 14:05:06
=result        ok
=elapsed       0.000000s
=group_time    0.057s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.34403.html
=group_props   [{name,'D: public_key rsa-sha2-256 + rsa-sha2-512'}]
=started       2024-12-03 14:05:06
=ended         2024-12-03 14:05:06
=result        ok
=elapsed       0.002071s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.51554.html
=started       2024-12-03 14:05:06
=ended         2024-12-03 14:05:06
=result        ok
=elapsed       0.005939s
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.51618.html
=started       2024-12-03 14:05:06
=ended         2024-12-03 14:05:06
=result        ok
=elapsed       0.096231s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.34467.html
=group_props   [{name,'D: public_key rsa-sha2-256 + rsa-sha2-512'}]
=started       2024-12-03 14:05:06
=ended         2024-12-03 14:05:06
=result        ok
=elapsed       0.000001s
=group_time    0.180s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.34499.html
=group_props   [{name,'D: public_key rsa-sha2-256 + ssh-dss'}]
=started       2024-12-03 14:05:06
=ended         2024-12-03 14:05:06
=result        ok
=elapsed       0.002083s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.34531.html
=started       2024-12-03 14:05:06
=ended         2024-12-03 14:05:06
=result        ok
=elapsed       0.005840s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.34627.html
=group_props   [{name,'D: public_key rsa-sha2-256 + ssh-dss'}]
=started       2024-12-03 14:05:06
=ended         2024-12-03 14:05:06
=result        ok
=elapsed       0.000000s
=group_time    0.056s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.34659.html
=group_props   [{name,'D: public_key rsa-sha2-256 + ssh-ed25519'}]
=started       2024-12-03 14:05:06
=ended         2024-12-03 14:05:06
=result        ok
=elapsed       0.001887s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.34691.html
=started       2024-12-03 14:05:06
=ended         2024-12-03 14:05:07
=result        ok
=elapsed       0.005437s
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.34755.html
=started       2024-12-03 14:05:07
=ended         2024-12-03 14:05:07
=result        ok
=elapsed       0.096703s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.34819.html
=group_props   [{name,'D: public_key rsa-sha2-256 + ssh-ed25519'}]
=started       2024-12-03 14:05:07
=ended         2024-12-03 14:05:07
=result        ok
=elapsed       0.000000s
=group_time    0.181s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.34851.html
=group_props   [{name,'D: public_key rsa-sha2-256 + ssh-ed448'}]
=started       2024-12-03 14:05:07
=ended         2024-12-03 14:05:07
=result        ok
=elapsed       0.002063s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.34883.html
=started       2024-12-03 14:05:07
=ended         2024-12-03 14:05:07
=result        ok
=elapsed       0.006045s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.34947.html
=group_props   [{name,'D: public_key rsa-sha2-256 + ssh-ed448'}]
=started       2024-12-03 14:05:07
=ended         2024-12-03 14:05:07
=result        ok
=elapsed       0.000000s
=group_time    0.057s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.34979.html
=group_props   [{name,'D: public_key rsa-sha2-256 + ssh-rsa'}]
=started       2024-12-03 14:05:07
=ended         2024-12-03 14:05:07
=result        ok
=elapsed       0.001832s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.35011.html
=started       2024-12-03 14:05:07
=ended         2024-12-03 14:05:07
=result        ok
=elapsed       0.005998s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.35075.html
=group_props   [{name,'D: public_key rsa-sha2-256 + ssh-rsa'}]
=started       2024-12-03 14:05:07
=ended         2024-12-03 14:05:07
=result        ok
=elapsed       0.000001s
=group_time    0.058s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.51778.html
