=== Suite started at 2025-01-08 20:00:45
=== Starting test, 3735 test cases
=cases         3735
=elapsed       0.000001s
=group_time    4.818s
=case          ssl_cipher_suite_SUITE:init_per_group
=logfile       ssl_cipher_suite_suite.init_per_group.60611.html
=group_props   [{name,ecdhe_rsa}]
=started       2025-01-08 20:21:02
=ended         2025-01-08 20:21:02
=result        ok
=elapsed       0.511995s
=case          ssl_cipher_suite_SUITE:ecdhe_rsa_3des_ede_cbc
=logfile       ssl_cipher_suite_suite.ecdhe_rsa_3des_ede_cbc.html
=started       2025-01-08 20:21:02
=ended         2025-01-08 20:21:03
=result        ok
=elapsed       0.507459s
=case          ssl_cipher_suite_SUITE:ecdhe_rsa_aes_128_cbc
=logfile       ssl_cipher_suite_suite.ecdhe_rsa_aes_128_cbc.html
=started       2025-01-08 20:21:03
=ended         2025-01-08 20:21:04
=result        ok
=elapsed       1.015784s
=case          ssl_cipher_suite_SUITE:ecdhe_rsa_aes_128_gcm
=logfile       ssl_cipher_suite_suite.ecdhe_rsa_aes_128_gcm.html
=started       2025-01-08 20:21:04
=ended         2025-01-08 20:21:04
=result        ok
=elapsed       0.507754s
=case          ssl_cipher_suite_SUITE:ecdhe_rsa_aes_256_cbc
=logfile       ssl_cipher_suite_suite.ecdhe_rsa_aes_256_cbc.html
=started       2025-01-08 20:21:04
=ended         2025-01-08 20:21:05
=result        ok
=elapsed       1.015356s
=case          ssl_cipher_suite_SUITE:ecdhe_rsa_aes_256_gcm
=logfile       ssl_cipher_suite_suite.ecdhe_rsa_aes_256_gcm.html
=started       2025-01-08 20:21:05
=ended         2025-01-08 20:21:06
=result        ok
=elapsed       0.507965s
=case          ssl_cipher_suite_SUITE:ecdhe_rsa_chacha20_poly1305
=logfile       ssl_cipher_suite_suite.ecdhe_rsa_chacha20_poly1305.html
=started       2025-01-08 20:21:06
=ended         2025-01-08 20:21:06
=result        ok
=elapsed       0.508655s
=case          ssl_cipher_suite_SUITE:end_per_group
=logfile       ssl_cipher_suite_suite.end_per_group.60835.html
=group_props   [{name,ecdhe_rsa}]
=started       2025-01-08 20:21:06
=ended         2025-01-08 20:21:06
=result        ok
=elapsed       0.000001s
=group_time    4.770s
=case          ssl_cipher_suite_SUITE:init_per_group
=logfile       ssl_cipher_suite_suite.init_per_group.60867.html
=group_props   [{name,rsa}]
=started       2025-01-08 20:21:06
=ended         2025-01-08 20:21:07
=result        ok
=elapsed       0.512084s
=case          ssl_cipher_suite_SUITE:rsa_3des_ede_cbc
=logfile       ssl_cipher_suite_suite.rsa_3des_ede_cbc.html
=started       2025-01-08 20:21:07
=ended         2025-01-08 20:21:08
=result        ok
=elapsed       0.510364s
=case          ssl_cipher_suite_SUITE:rsa_aes_128_cbc
=logfile       ssl_cipher_suite_suite.rsa_aes_128_cbc.html
=started       2025-01-08 20:21:08
=ended         2025-01-08 20:21:09
=result        ok
=elapsed       1.017900s
=case          ssl_cipher_suite_SUITE:rsa_aes_256_cbc
=logfile       ssl_cipher_suite_suite.rsa_aes_256_cbc.html
=started       2025-01-08 20:21:09
=ended         2025-01-08 20:21:10
=result        ok
=elapsed       1.018158s
=case          ssl_cipher_suite_SUITE:rsa_rc4_128
=logfile       ssl_cipher_suite_suite.rsa_rc4_128.html
=started       2025-01-08 20:21:10
=ended         2025-01-08 20:21:11
=result        ok
=elapsed       1.018443s
=case          ssl_cipher_suite_SUITE:end_per_group
=logfile       ssl_cipher_suite_suite.end_per_group.70434.html
=group_props   [{name,rsa}]
=started       2025-01-08 20:21:11
=ended         2025-01-08 20:21:11
=result        ok
=elapsed       0.000001s
=group_time    4.195s
=case          ssl_cipher_suite_SUITE:init_per_group
=logfile       ssl_cipher_suite_suite.init_per_group.70466.html
=group_props   [{name,srp_rsa}]
=started       2025-01-08 20:21:11
=ended         2025-01-08 20:21:11
=result        ok
=elapsed       0.511902s
=case          ssl_cipher_suite_SUITE:srp_rsa_3des_ede_cbc
=logfile       ssl_cipher_suite_suite.srp_rsa_3des_ede_cbc.html
=started       2025-01-08 20:21:11
=ended         2025-01-08 20:21:11
=result        skipped: {not_sup,srp_rsa,'3des_ede_cbc','tlsv1.2'}
=elapsed       0.000040s
=== *** SKIPPED test case 2155 of 3735 ***
=case          ssl_cipher_suite_SUITE:srp_rsa_aes_128_cbc
=logfile       ssl_cipher_suite_suite.srp_rsa_aes_128_cbc.html
=started       2025-01-08 20:21:11
=ended         2025-01-08 20:21:12
=result        ok
=elapsed       0.509651s
=case          ssl_cipher_suite_SUITE:srp_rsa_aes_256_cbc
=logfile       ssl_cipher_suite_suite.srp_rsa_aes_256_cbc.html
=started       2025-01-08 20:21:12
=ended         2025-01-08 20:21:12
=result        ok
=elapsed       0.508203s
=case          ssl_cipher_suite_SUITE:end_per_group
=logfile       ssl_cipher_suite_suite.end_per_group.70498.html
=group_props   [{name,srp_rsa}]
=started       2025-01-08 20:21:12
=ended         2025-01-08 20:21:12
=result        ok
=elapsed       0.000001s
=group_time    1.646s
=case          ssl_cipher_suite_SUITE:init_per_group
=logfile       ssl_cipher_suite_suite.init_per_group.70530.html
=group_props   [{name,rsa_psk}]
=started       2025-01-08 20:21:12
=ended         2025-01-08 20:21:13
=result        ok
=elapsed       0.512829s
=case          ssl_cipher_suite_SUITE:rsa_psk_3des_ede_cbc
=logfile       ssl_cipher_suite_suite.rsa_psk_3des_ede_cbc.html
=started       2025-01-08 20:21:13
=ended         2025-01-08 20:21:13
=result        skipped: {not_sup,rsa_psk,'3des_ede_cbc','tlsv1.2'}
=elapsed       0.000052s
=== *** SKIPPED test case 2158 of 3735 ***
=case          ssl_cipher_suite_SUITE:rsa_psk_rc4_128
=logfile       ssl_cipher_suite_suite.rsa_psk_rc4_128.html
=started       2025-01-08 20:21:13
=ended         2025-01-08 20:21:13
=result        ok
=elapsed       0.507233s
=case          ssl_cipher_suite_SUITE:rsa_psk_aes_128_cbc
=logfile       ssl_cipher_suite_suite.rsa_psk_aes_128_cbc.html
=started       2025-01-08 20:21:13
=ended         2025-01-08 20:21:15
=result        ok
=elapsed       1.013643s
=case          ssl_cipher_suite_SUITE:rsa_psk_aes_256_cbc
=logfile       ssl_cipher_suite_suite.rsa_psk_aes_256_cbc.html
=started       2025-01-08 20:21:15
=ended         2025-01-08 20:21:16
=result        ok
=elapsed       1.012157s
=case          ssl_cipher_suite_SUITE:end_per_group
=logfile       ssl_cipher_suite_suite.end_per_group.70626.html
=group_props   [{name,rsa_psk}]
=started       2025-01-08 20:21:16
=ended         2025-01-08 20:21:16
=result        ok
=elapsed       0.000001s
=group_time    3.168s
=case          ssl_cipher_suite_SUITE:init_per_group
=logfile       ssl_cipher_suite_suite.init_per_group.70658.html
=group_props   [{name,ecdhe_ecdsa}]
=started       2025-01-08 20:21:16
=ended         2025-01-08 20:21:16
=result        ok
=elapsed       0.505354s
=case          ssl_cipher_suite_SUITE:ecdhe_ecdsa_rc4_128
=logfile       ssl_cipher_suite_suite.ecdhe_ecdsa_rc4_128.html
=started       2025-01-08 20:21:16
=ended         2025-01-08 20:21:17
=result        ok
=elapsed       0.506381s
=case          ssl_cipher_suite_SUITE:ecdhe_ecdsa_3des_ede_cbc
=logfile       ssl_cipher_suite_suite.ecdhe_ecdsa_3des_ede_cbc.html
=started       2025-01-08 20:21:17
=ended         2025-01-08 20:21:17
=result        ok
=elapsed       0.507456s
=case          ssl_cipher_suite_SUITE:ecdhe_ecdsa_aes_128_cbc
=logfile       ssl_cipher_suite_suite.ecdhe_ecdsa_aes_128_cbc.html
=started       2025-01-08 20:21:17
=ended         2025-01-08 20:21:18
=result        ok
=elapsed       1.012910s
=case          ssl_cipher_suite_SUITE:ecdhe_ecdsa_aes_128_gcm
=logfile       ssl_cipher_suite_suite.ecdhe_ecdsa_aes_128_gcm.html
=started       2025-01-08 20:21:18
=ended         2025-01-08 20:21:19
=result        ok
=elapsed       0.506485s
=case          ssl_cipher_suite_SUITE:ecdhe_ecdsa_aes_256_cbc
=logfile       ssl_cipher_suite_suite.ecdhe_ecdsa_aes_256_cbc.html
=started       2025-01-08 20:21:19
=ended         2025-01-08 20:21:20
=result        ok
=elapsed       1.013274s
=case          ssl_cipher_suite_SUITE:ecdhe_ecdsa_aes_256_gcm
=logfile       ssl_cipher_suite_suite.ecdhe_ecdsa_aes_256_gcm.html
=started       2025-01-08 20:21:20
=ended         2025-01-08 20:21:20
=result        ok
=elapsed       0.507893s
=case          ssl_cipher_suite_SUITE:ecdhe_ecdsa_chacha20_poly1305
=logfile       ssl_cipher_suite_suite.ecdhe_ecdsa_chacha20_poly1305.html
=started       2025-01-08 20:21:20
=ended         2025-01-08 20:21:21
=result        ok
=elapsed       0.506605s
=case          ssl_cipher_suite_SUITE:ecdhe_ecdsa_with_aes_128_ccm
=logfile       ssl_cipher_suite_suite.ecdhe_ecdsa_with_aes_128_ccm.html
=started       2025-01-08 20:21:21
=ended         2025-01-08 20:21:21
=result        ok
=elapsed       0.506933s
=case          ssl_cipher_suite_SUITE:ecdhe_ecdsa_with_aes_256_ccm
=logfile       ssl_cipher_suite_suite.ecdhe_ecdsa_with_aes_256_ccm.html
=started       2025-01-08 20:21:21
=ended         2025-01-08 20:21:22
=result        ok
=elapsed       0.506854s
=case          ssl_cipher_suite_SUITE:ecdhe_ecdsa_with_aes_128_ccm_8
=logfile       ssl_cipher_suite_suite.ecdhe_ecdsa_with_aes_128_ccm_8.html
=started       2025-01-08 20:21:22
=ended         2025-01-08 20:21:22
=result        ok
=elapsed       0.506738s
=case          ssl_cipher_suite_SUITE:ecdhe_ecdsa_with_aes_256_ccm_8
=logfile       ssl_cipher_suite_suite.ecdhe_ecdsa_with_aes_256_ccm_8.html
=started       2025-01-08 20:21:22
=ended         2025-01-08 20:21:23
=result        ok
=elapsed       0.506241s
=case          ssl_cipher_suite_SUITE:end_per_group
=logfile       ssl_cipher_suite_suite.end_per_group.19684.html
=group_props   [{name,ecdhe_ecdsa}]
=started       2025-01-08 20:21:23
=ended         2025-01-08 20:21:23
=result        ok
=elapsed       0.000001s
=group_time    7.398s
=case          ssl_cipher_suite_SUITE:init_per_group
=logfile       ssl_cipher_suite_suite.init_per_group.19716.html
=group_props   [{name,dhe_dss}]
=started       2025-01-08 20:21:23
=ended         2025-01-08 20:21:24
=result        ok
=elapsed       0.506361s
=case          ssl_cipher_suite_SUITE:dhe_dss_3des_ede_cbc
=logfile       ssl_cipher_suite_suite.dhe_dss_3des_ede_cbc.html
=started       2025-01-08 20:21:24
=ended         2025-01-08 20:21:24
=result        ok
=elapsed       0.513034s
=case          ssl_cipher_suite_SUITE:dhe_dss_aes_128_cbc
=logfile       ssl_cipher_suite_suite.dhe_dss_aes_128_cbc.html
=started       2025-01-08 20:21:24
=ended         2025-01-08 20:21:25
=result        ok
=elapsed       1.027008s
=case          ssl_cipher_suite_SUITE:dhe_dss_aes_256_cbc
=logfile       ssl_cipher_suite_suite.dhe_dss_aes_256_cbc.html
=started       2025-01-08 20:21:25
=ended         2025-01-08 20:21:26
=result        ok
=elapsed       1.026080s
=case          ssl_cipher_suite_SUITE:end_per_group
=logfile       ssl_cipher_suite_suite.end_per_group.19876.html
=group_props   [{name,dhe_dss}]
=started       2025-01-08 20:21:26
=ended         2025-01-08 20:21:26
=result        ok
=elapsed       0.000001s
=group_time    3.195s
=case          ssl_cipher_suite_SUITE:init_per_group
=logfile       ssl_cipher_suite_suite.init_per_group.70946.html
=group_props   [{name,srp_dss}]
=started       2025-01-08 20:21:26
=ended         2025-01-08 20:21:27
=result        ok
=elapsed       0.506214s
=case          ssl_cipher_suite_SUITE:srp_dss_3des_ede_cbc
=logfile       ssl_cipher_suite_suite.srp_dss_3des_ede_cbc.html
=started       2025-01-08 20:21:27
=ended         2025-01-08 20:21:27
=result        skipped: {not_sup,srp_dss,'3des_ede_cbc','tlsv1.2'}
=elapsed       0.000053s
=== *** SKIPPED test case 2176 of 3735 ***
=case          ssl_cipher_suite_SUITE:srp_dss_aes_128_cbc
=logfile       ssl_cipher_suite_suite.srp_dss_aes_128_cbc.html
=started       2025-01-08 20:21:27
=ended         2025-01-08 20:21:27
=result        ok
=elapsed       0.508282s
=case          ssl_cipher_suite_SUITE:srp_dss_aes_256_cbc
=logfile       ssl_cipher_suite_suite.srp_dss_aes_256_cbc.html
=started       2025-01-08 20:21:27
=ended         2025-01-08 20:21:28
=result        ok
=elapsed       0.507460s
=case          ssl_cipher_suite_SUITE:end_per_group
=logfile       ssl_cipher_suite_suite.end_per_group.71042.html
=group_props   [{name,srp_dss}]
=started       2025-01-08 20:21:28
=ended         2025-01-08 20:21:28
=result        ok
=elapsed       0.000001s
=group_time    1.650s
=case          ssl_cipher_suite_SUITE:init_per_group
=logfile       ssl_cipher_suite_suite.init_per_group.71074.html
=group_props   [{name,dh_anon}]
=started       2025-01-08 20:21:28
=ended         2025-01-08 20:21:28
=result        ok
=elapsed       0.000001s
=case          ssl_cipher_suite_SUITE:dh_anon_rc4_128
=logfile       ssl_cipher_suite_suite.dh_anon_rc4_128.html
=started       2025-01-08 20:21:28
=ended         2025-01-08 20:21:29
=result        ok
=elapsed       1.529651s
=case          ssl_cipher_suite_SUITE:dh_anon_3des_ede_cbc
=logfile       ssl_cipher_suite_suite.dh_anon_3des_ede_cbc.html
=started       2025-01-08 20:21:29
=ended         2025-01-08 20:21:30
=result        ok
=elapsed       0.509380s
=case          ssl_cipher_suite_SUITE:dh_anon_aes_128_cbc
=logfile       ssl_cipher_suite_suite.dh_anon_aes_128_cbc.html
=started       2025-01-08 20:21:30
=ended         2025-01-08 20:21:31
=result        ok
=elapsed       0.509269s
=case          ssl_cipher_suite_SUITE:dh_anon_aes_128_gcm
=logfile       ssl_cipher_suite_suite.dh_anon_aes_128_gcm.html
=started       2025-01-08 20:21:31
=ended         2025-01-08 20:21:31
=result        ok
=elapsed       0.509295s
=case          ssl_cipher_suite_SUITE:dh_anon_aes_256_cbc
=logfile       ssl_cipher_suite_suite.dh_anon_aes_256_cbc.html
=started       2025-01-08 20:21:31
=ended         2025-01-08 20:21:32
=result        ok
=elapsed       0.510344s
=case          ssl_cipher_suite_SUITE:dh_anon_aes_256_gcm
=logfile       ssl_cipher_suite_suite.dh_anon_aes_256_gcm.html
=started       2025-01-08 20:21:32
=ended         2025-01-08 20:21:32
=result        ok
=elapsed       0.510175s
=case          ssl_cipher_suite_SUITE:end_per_group
=logfile       ssl_cipher_suite_suite.end_per_group.71426.html
=group_props   [{name,dh_anon}]
=started       2025-01-08 20:21:32
=ended         2025-01-08 20:21:32
=result        ok
=elapsed       0.000001s
=group_time    4.244s
=case          ssl_cipher_suite_SUITE:init_per_group
=logfile       ssl_cipher_suite_suite.init_per_group.62179.html
=group_props   [{name,ecdh_anon}]
=started       2025-01-08 20:21:32
=ended         2025-01-08 20:21:32
=result        ok
=elapsed       0.000018s
=case          ssl_cipher_suite_SUITE:ecdh_anon_3des_ede_cbc
=logfile       ssl_cipher_suite_suite.ecdh_anon_3des_ede_cbc.html
=started       2025-01-08 20:21:32
=ended         2025-01-08 20:21:33
=result        ok
=elapsed       1.008785s
=case          ssl_cipher_suite_SUITE:ecdh_anon_aes_128_cbc
=logfile       ssl_cipher_suite_suite.ecdh_anon_aes_128_cbc.html
=started       2025-01-08 20:21:33
=ended         2025-01-08 20:21:34
=result        ok
=elapsed       1.008402s
=case          ssl_cipher_suite_SUITE:ecdh_anon_aes_256_cbc
=logfile       ssl_cipher_suite_suite.ecdh_anon_aes_256_cbc.html
=started       2025-01-08 20:21:34
=ended         2025-01-08 20:21:35
=result        ok
=elapsed       1.008225s
=case          ssl_cipher_suite_SUITE:end_per_group
=logfile       ssl_cipher_suite_suite.end_per_group.62467.html
=group_props   [{name,ecdh_anon}]
=started       2025-01-08 20:21:35
=ended         2025-01-08 20:21:35
=result        ok
=elapsed       0.000001s
=group_time    3.119s
=case          ssl_cipher_suite_SUITE:init_per_group
=logfile       ssl_cipher_suite_suite.init_per_group.62499.html
=group_props   [{name,psk}]
=started       2025-01-08 20:21:35
=ended         2025-01-08 20:21:35
=result        ok
=elapsed       0.000001s
=case          ssl_cipher_suite_SUITE:psk_3des_ede_cbc
=logfile       ssl_cipher_suite_suite.psk_3des_ede_cbc.html
=started       2025-01-08 20:21:35
=ended         2025-01-08 20:21:36
=result        ok
=elapsed       0.504328s
=case          ssl_cipher_suite_SUITE:psk_rc4_128
=logfile       ssl_cipher_suite_suite.psk_rc4_128.html
=started       2025-01-08 20:21:36
=ended         2025-01-08 20:21:36
=result        ok
=elapsed       0.503501s
=case          ssl_cipher_suite_SUITE:psk_aes_128_cbc
=logfile       ssl_cipher_suite_suite.psk_aes_128_cbc.html
=started       2025-01-08 20:21:36
=ended         2025-01-08 20:21:37
=result        ok
=elapsed       1.007308s
=case          ssl_cipher_suite_SUITE:psk_aes_128_ccm
=logfile       ssl_cipher_suite_suite.psk_aes_128_ccm.html
=started       2025-01-08 20:21:37
=ended         2025-01-08 20:21:38
=result        ok
=elapsed       0.503898s
=case          ssl_cipher_suite_SUITE:psk_aes_128_ccm_8
=logfile       ssl_cipher_suite_suite.psk_aes_128_ccm_8.html
=started       2025-01-08 20:21:38
=ended         2025-01-08 20:21:38
=result        ok
=elapsed       0.503829s
=case          ssl_cipher_suite_SUITE:psk_aes_256_cbc
=logfile       ssl_cipher_suite_suite.psk_aes_256_cbc.html
=started       2025-01-08 20:21:38
=ended         2025-01-08 20:21:40
=result        ok
=elapsed       1.007384s
=case          ssl_cipher_suite_SUITE:psk_aes_256_ccm
=logfile       ssl_cipher_suite_suite.psk_aes_256_ccm.html
=started       2025-01-08 20:21:40
=ended         2025-01-08 20:21:40
=result        ok
=elapsed       0.503954s
=case          ssl_cipher_suite_SUITE:psk_aes_256_ccm_8
=logfile       ssl_cipher_suite_suite.psk_aes_256_ccm_8.html
=started       2025-01-08 20:21:40
=ended         2025-01-08 20:21:41
=result        ok
=elapsed       0.504313s
=case          ssl_cipher_suite_SUITE:end_per_group
=logfile       ssl_cipher_suite_suite.end_per_group.62915.html
=group_props   [{name,psk}]
=started       2025-01-08 20:21:41
=ended         2025-01-08 20:21:41
=result        ok
=elapsed       0.000001s
=group_time    5.256s
=case          ssl_cipher_suite_SUITE:init_per_group
=logfile       ssl_cipher_suite_suite.init_per_group.62947.html
=group_props   [{name,dhe_psk}]
=started       2025-01-08 20:21:41
=ended         2025-01-08 20:21:41
=result        ok
=elapsed       0.000014s
=case          ssl_cipher_suite_SUITE:dhe_psk_des_cbc
=logfile       ssl_cipher_suite_suite.dhe_psk_des_cbc.html
=started       2025-01-08 20:21:41
=ended         2025-01-08 20:21:41
=result        skipped: {not_sup,dhe_psk,des_cbc,'tlsv1.2'}
=elapsed       0.000047s
=== *** SKIPPED test case 2196 of 3735 ***
=case          ssl_cipher_suite_SUITE:dhe_psk_3des_ede_cbc
=logfile       ssl_cipher_suite_suite.dhe_psk_3des_ede_cbc.html
=started       2025-01-08 20:21:41
=ended         2025-01-08 20:21:41
=result        ok
=elapsed       0.509608s
=case          ssl_cipher_suite_SUITE:dhe_psk_rc4_128
=logfile       ssl_cipher_suite_suite.dhe_psk_rc4_128.html
=started       2025-01-08 20:21:41
=ended         2025-01-08 20:21:42
=result        ok
=elapsed       0.509292s
=case          ssl_cipher_suite_SUITE:dhe_psk_aes_128_cbc
=logfile       ssl_cipher_suite_suite.dhe_psk_aes_128_cbc.html
=started       2025-01-08 20:21:42
=ended         2025-01-08 20:21:43
=result        ok
=elapsed       1.020039s
=case          ssl_cipher_suite_SUITE:dhe_psk_aes_128_gcm
=logfile       ssl_cipher_suite_suite.dhe_psk_aes_128_gcm.html
=started       2025-01-08 20:21:43
=ended         2025-01-08 20:21:43
=result        ok
=elapsed       0.509327s
=case          ssl_cipher_suite_SUITE:dhe_psk_aes_128_ccm
=logfile       ssl_cipher_suite_suite.dhe_psk_aes_128_ccm.html
=started       2025-01-08 20:21:43
=ended         2025-01-08 20:21:44
=result        ok
=elapsed       0.509430s
=case          ssl_cipher_suite_SUITE:dhe_psk_aes_128_ccm_8
=logfile       ssl_cipher_suite_suite.dhe_psk_aes_128_ccm_8.html
=started       2025-01-08 20:21:44
=ended         2025-01-08 20:21:44
=result        ok
=elapsed       0.509899s
=case          ssl_cipher_suite_SUITE:dhe_psk_aes_256_cbc
=logfile       ssl_cipher_suite_suite.dhe_psk_aes_256_cbc.html
=started       2025-01-08 20:21:44
=ended         2025-01-08 20:21:45
=result        ok
=elapsed       1.019897s
=case          ssl_cipher_suite_SUITE:dhe_psk_aes_256_gcm
=logfile       ssl_cipher_suite_suite.dhe_psk_aes_256_gcm.html
=started       2025-01-08 20:21:45
=ended         2025-01-08 20:21:46
=result        ok
=elapsed       0.510106s
=case          ssl_cipher_suite_SUITE:dhe_psk_aes_256_ccm
=logfile       ssl_cipher_suite_suite.dhe_psk_aes_256_ccm.html
=started       2025-01-08 20:21:46
=ended         2025-01-08 20:21:46
=result        ok
=elapsed       0.509164s
=case          ssl_cipher_suite_SUITE:dhe_psk_aes_256_ccm_8
=logfile       ssl_cipher_suite_suite.dhe_psk_aes_256_ccm_8.html
=started       2025-01-08 20:21:46
=ended         2025-01-08 20:21:47
=result        ok
=elapsed       0.509723s
=case          ssl_cipher_suite_SUITE:end_per_group
=logfile       ssl_cipher_suite_suite.end_per_group.71778.html
=group_props   [{name,dhe_psk}]
=started       2025-01-08 20:21:47
=ended         2025-01-08 20:21:47
=result        ok
=elapsed       0.000001s
=group_time    6.403s
=case          ssl_cipher_suite_SUITE:init_per_group
=logfile       ssl_cipher_suite_suite.init_per_group.71810.html
=group_props   [{name,ecdhe_psk}]
=started       2025-01-08 20:21:47
=ended         2025-01-08 20:21:47
=result        ok
=elapsed       0.000017s
=case          ssl_cipher_suite_SUITE:ecdhe_psk_3des_ede_cbc
=logfile       ssl_cipher_suite_suite.ecdhe_psk_3des_ede_cbc.html
=started       2025-01-08 20:21:47
=ended         2025-01-08 20:21:48
=result        ok
=elapsed       0.504483s
=case          ssl_cipher_suite_SUITE:ecdhe_psk_rc4_128
=logfile       ssl_cipher_suite_suite.ecdhe_psk_rc4_128.html
=started       2025-01-08 20:21:48
=ended         2025-01-08 20:21:49
=result        ok
=elapsed       1.008204s
=case          ssl_cipher_suite_SUITE:ecdhe_psk_aes_128_cbc
=logfile       ssl_cipher_suite_suite.ecdhe_psk_aes_128_cbc.html
=started       2025-01-08 20:21:49
=ended         2025-01-08 20:21:50
=result        ok
=elapsed       1.008110s
=case          ssl_cipher_suite_SUITE:ecdhe_psk_aes_128_gcm
=logfile       ssl_cipher_suite_suite.ecdhe_psk_aes_128_gcm.html
=started       2025-01-08 20:21:50
=ended         2025-01-08 20:21:51
=result        ok
=elapsed       1.009279s
=case          ssl_cipher_suite_SUITE:ecdhe_psk_aes_128_ccm
=logfile       ssl_cipher_suite_suite.ecdhe_psk_aes_128_ccm.html
=started       2025-01-08 20:21:51
=ended         2025-01-08 20:21:51
=result        ok
=elapsed       0.504076s
=case          ssl_cipher_suite_SUITE:ecdhe_psk_aes_128_ccm_8
=logfile       ssl_cipher_suite_suite.ecdhe_psk_aes_128_ccm_8.html
=started       2025-01-08 20:21:51
=ended         2025-01-08 20:21:52
=result        ok
=elapsed       1.008606s
=case          ssl_cipher_suite_SUITE:ecdhe_psk_aes_256_cbc
=logfile       ssl_cipher_suite_suite.ecdhe_psk_aes_256_cbc.html
=started       2025-01-08 20:21:52
=ended         2025-01-08 20:21:53
=result        ok
=elapsed       0.504764s
=case          ssl_cipher_suite_SUITE:ecdhe_psk_aes_256_gcm
=logfile       ssl_cipher_suite_suite.ecdhe_psk_aes_256_gcm.html
=started       2025-01-08 20:21:53
=ended         2025-01-08 20:21:53
=result        skipped: {not_sup,ecdhe_psk,aes_256_gcm,'tlsv1.2'}
=elapsed       0.000061s
=== *** SKIPPED test case 2214 of 3735 ***
=case          ssl_cipher_suite_SUITE:end_per_group
=logfile       ssl_cipher_suite_suite.end_per_group.63555.html
=group_props   [{name,ecdhe_psk}]
=started       2025-01-08 20:21:53
=ended         2025-01-08 20:21:53
=result        ok
=elapsed       0.000002s
=group_time    5.766s
=case          ssl_cipher_suite_SUITE:init_per_group
=logfile       ssl_cipher_suite_suite.init_per_group.63587.html
=group_props   [{name,srp_anon}]
=started       2025-01-08 20:21:53
=ended         2025-01-08 20:21:53
=result        ok
=elapsed       0.000015s
=case          ssl_cipher_suite_SUITE:srp_anon_3des_ede_cbc
=logfile       ssl_cipher_suite_suite.srp_anon_3des_ede_cbc.html
=started       2025-01-08 20:21:53
=ended         2025-01-08 20:21:53
=result        ok
=elapsed       0.504318s
=case          ssl_cipher_suite_SUITE:srp_anon_aes_128_cbc
=logfile       ssl_cipher_suite_suite.srp_anon_aes_128_cbc.html
=started       2025-01-08 20:21:53
=ended         2025-01-08 20:21:54
=result        ok
=elapsed       0.504191s
=case          ssl_cipher_suite_SUITE:srp_anon_aes_256_cbc
=logfile       ssl_cipher_suite_suite.srp_anon_aes_256_cbc.html
=started       2025-01-08 20:21:54
=ended         2025-01-08 20:21:54
=result        ok
=elapsed       0.504260s
=case          ssl_cipher_suite_SUITE:end_per_group
=logfile       ssl_cipher_suite_suite.end_per_group.72098.html
=group_props   [{name,srp_anon}]
=started       2025-01-08 20:21:54
=ended         2025-01-08 20:21:54
=result        ok
=elapsed       0.000001s
=group_time    1.607s
=case          ssl_cipher_suite_SUITE:end_per_group
=logfile       ssl_cipher_suite_suite.end_per_group.72130.html
=group_props   [{name,'tlsv1.2'}]
=started       2025-01-08 20:21:54
=ended         2025-01-08 20:21:54
=result        ok
=elapsed       0.000016s
=group_time    57.649s
=case          ssl_cipher_suite_SUITE:init_per_group
=logfile       ssl_cipher_suite_suite.init_per_group.72162.html
=group_props   [{name,'tlsv1.1'}]
=started       2025-01-08 20:21:54
=ended         2025-01-08 20:21:55
=result        ok
=elapsed       0.001922s
=case          ssl_cipher_suite_SUITE:init_per_group
=logfile       ssl_cipher_suite_suite.init_per_group.72194.html
=group_props   [{name,dhe_rsa}]
=started       2025-01-08 20:21:55
=ended         2025-01-08 20:21:55
=result        ok
=elapsed       0.511564s
=case          ssl_cipher_suite_SUITE:dhe_rsa_3des_ede_cbc
=logfile       ssl_cipher_suite_suite.dhe_rsa_3des_ede_cbc.63811.html
=started       2025-01-08 20:21:55
=ended         2025-01-08 20:21:56
=result        ok
=elapsed       0.512965s
=case          ssl_cipher_suite_SUITE:dhe_rsa_aes_128_cbc
=logfile       ssl_cipher_suite_suite.dhe_rsa_aes_128_cbc.63907.html
=started       2025-01-08 20:21:56
=ended         2025-01-08 20:21:56
=result        ok
=elapsed       0.516236s
=case          ssl_cipher_suite_SUITE:dhe_rsa_aes_128_gcm
=logfile       ssl_cipher_suite_suite.dhe_rsa_aes_128_gcm.64003.html
=started       2025-01-08 20:21:56
=ended         2025-01-08 20:21:56
=result        skipped: {not_sup,dhe_rsa,aes_128_gcm,'tlsv1.1'}
=elapsed       0.000034s
=== *** SKIPPED test case 2220 of 3735 ***
=case          ssl_cipher_suite_SUITE:dhe_rsa_aes_256_cbc
=logfile       ssl_cipher_suite_suite.dhe_rsa_aes_256_cbc.64035.html
=started       2025-01-08 20:21:56
=ended         2025-01-08 20:21:57
=result        ok
=elapsed       0.514154s
=case          ssl_cipher_suite_SUITE:dhe_rsa_aes_256_gcm
=logfile       ssl_cipher_suite_suite.dhe_rsa_aes_256_gcm.64131.html
=started       2025-01-08 20:21:57
=ended         2025-01-08 20:21:57
=result        skipped: {not_sup,dhe_rsa,aes_256_gcm,'tlsv1.1'}
=elapsed       0.000032s
=== *** SKIPPED test case 2222 of 3735 ***
=case          ssl_cipher_suite_SUITE:dhe_rsa_chacha20_poly1305
