=== Suite started at 2025-01-23 16:09:12
=== Starting test, 2207 test cases
=cases         2207
=ended         2025-01-23 16:24:20
=result        ok
=elapsed       0.015807s
=case          map_no_opt_SUITE:t_erlang_hash
=logfile       map_no_opt_suite.t_erlang_hash.html
=started       2025-01-23 16:24:20
=ended         2025-01-23 16:24:20
=result        ok
=elapsed       0.000859s
=case          map_no_opt_SUITE:t_map_encode_decode
=logfile       map_no_opt_suite.t_map_encode_decode.html
=started       2025-01-23 16:24:20
=ended         2025-01-23 16:24:21
=result        ok
=elapsed       1.338331s
=case          map_no_opt_SUITE:t_gc_rare_map_overflow
=logfile       map_no_opt_suite.t_gc_rare_map_overflow.html
=started       2025-01-23 16:24:21
=ended         2025-01-23 16:24:22
=result        ok
=elapsed       0.389142s
=case          map_no_opt_SUITE:t_map_size
=logfile       map_no_opt_suite.t_map_size.html
=started       2025-01-23 16:24:22
=ended         2025-01-23 16:24:23
=result        ok
=elapsed       0.728529s
=case          map_no_opt_SUITE:t_map_get
=logfile       map_no_opt_suite.t_map_get.html
=started       2025-01-23 16:24:23
=ended         2025-01-23 16:24:23
=result        ok
=elapsed       0.000048s
=case          map_no_opt_SUITE:t_is_map
=logfile       map_no_opt_suite.t_is_map.html
=started       2025-01-23 16:24:23
=ended         2025-01-23 16:24:23
=result        ok
=elapsed       0.000000s
=case          map_no_opt_SUITE:t_bif_build_and_check
=logfile       map_no_opt_suite.t_bif_build_and_check.html
=started       2025-01-23 16:24:23
=ended         2025-01-23 16:24:23
=result        ok
=elapsed       0.583010s
=case          map_no_opt_SUITE:t_bif_merge_and_check
=logfile       map_no_opt_suite.t_bif_merge_and_check.html
=started       2025-01-23 16:24:23
=ended         2025-01-23 16:24:23
=result        ok
=elapsed       0.044016s
=case          map_no_opt_SUITE:t_maps_fold
=logfile       map_no_opt_suite.t_maps_fold.html
=started       2025-01-23 16:24:23
=ended         2025-01-23 16:24:23
=result        ok
=elapsed       0.000033s
=case          map_no_opt_SUITE:t_maps_map
=logfile       map_no_opt_suite.t_maps_map.html
=started       2025-01-23 16:24:23
=ended         2025-01-23 16:24:23
=result        ok
=elapsed       0.000064s
=case          map_no_opt_SUITE:t_maps_size
=logfile       map_no_opt_suite.t_maps_size.html
=started       2025-01-23 16:24:23
=ended         2025-01-23 16:24:23
=result        ok
=elapsed       0.000027s
=case          map_no_opt_SUITE:t_maps_without
=logfile       map_no_opt_suite.t_maps_without.html
=started       2025-01-23 16:24:23
=ended         2025-01-23 16:24:23
=result        ok
=elapsed       0.000075s
=case          map_no_opt_SUITE:t_hashmap_balance
=logfile       map_no_opt_suite.t_hashmap_balance.html
=started       2025-01-23 16:24:23
=ended         2025-01-23 16:24:26
=result        ok
=elapsed       2.277937s
=case          map_no_opt_SUITE:t_erts_internal_order
=logfile       map_no_opt_suite.t_erts_internal_order.html
=started       2025-01-23 16:24:26
=ended         2025-01-23 16:24:26
=result        ok
=elapsed       0.000014s
=case          map_no_opt_SUITE:t_erts_internal_hash
=logfile       map_no_opt_suite.t_erts_internal_hash.html
=started       2025-01-23 16:24:26
=ended         2025-01-23 16:24:26
=result        ok
=elapsed       0.000874s
=case          map_no_opt_SUITE:t_pdict
=logfile       map_no_opt_suite.t_pdict.html
=started       2025-01-23 16:24:26
=ended         2025-01-23 16:24:26
=result        ok
=elapsed       0.000002s
=case          map_no_opt_SUITE:t_ets
=logfile       map_no_opt_suite.t_ets.html
=started       2025-01-23 16:24:26
=ended         2025-01-23 16:24:26
=result        ok
=elapsed       0.000137s
=case          map_no_opt_SUITE:t_tracing
=logfile       map_no_opt_suite.t_tracing.html
=started       2025-01-23 16:24:26
=ended         2025-01-23 16:24:26
=result        ok
=elapsed       0.108212s
=case          map_no_opt_SUITE:t_hash_entropy
=logfile       map_no_opt_suite.t_hash_entropy.html
=started       2025-01-23 16:24:26
=ended         2025-01-23 16:24:26
=result        ok
=elapsed       0.050982s
=case          map_no_opt_SUITE:t_has_map_fields
=logfile       map_no_opt_suite.t_has_map_fields.html
=started       2025-01-23 16:24:26
=ended         2025-01-23 16:24:26
=result        ok
=elapsed       0.000003s
=case          map_no_opt_SUITE:t_get_map_elements
=logfile       map_no_opt_suite.t_get_map_elements.html
=started       2025-01-23 16:24:26
=ended         2025-01-23 16:24:26
=result        ok
=elapsed       0.222105s
=case          map_no_opt_SUITE:y_regs
=logfile       map_no_opt_suite.y_regs.html
=started       2025-01-23 16:24:26
=ended         2025-01-23 16:24:26
=result        ok
=elapsed       0.000120s
=case          map_no_opt_SUITE:t_large_unequal_bins_same_hash_bug
=logfile       map_no_opt_suite.t_large_unequal_bins_same_hash_bug.html
=started       2025-01-23 16:24:26
=ended         2025-01-23 16:24:26
=result        skipped: [78,111,116,32,101,110,111,117,103,104,32,114,101,115,
                         111,117,114,99,101,115,32,40,83,121,115,116,101,109,
                         32,77,101,109,111,114,121,32,62,61,32,"14",44,32,87,
                         111,114,100,32,83,105,122,101,32,61,32,"8",41]
=elapsed       0.000170s
=== *** SKIPPED test case 1196 of 2207 ***
=case          map_no_opt_SUITE:t_map_display
=logfile       map_no_opt_suite.t_map_display.html
=started       2025-01-23 16:24:26
=ended         2025-01-23 16:24:26
=result        ok
=elapsed       0.029980s
=case          ct_framework:end_per_group
=logfile       ct_framework.end_per_group.14808002.html
=group_props   [{suite,map_no_opt_SUITE},{name,main}]
=started       2025-01-23 16:24:26
=ended         2025-01-23 16:24:26
=result        ok
=elapsed       0.000030s
=group_time    11.560s
=case          map_no_opt_SUITE:benchmarks
=logfile       map_no_opt_suite.benchmarks.html
=started       2025-01-23 16:24:26
=ended         2025-01-23 16:24:28
=result        ok
=elapsed       1.584102s
=case          map_no_opt_SUITE:end_per_suite
=logfile       map_no_opt_suite.end_per_suite.html
=started       2025-01-23 16:24:28
=ended         2025-01-23 16:24:28
=result        ok
=elapsed       0.001684s
=group_time    13.238s
=case          match_spec_SUITE:init_per_suite
=logfile       match_spec_suite.init_per_suite.html
=started       2025-01-23 16:24:28
=ended         2025-01-23 16:24:28
=result        ok
=elapsed       0.000006s
=case          match_spec_SUITE:init_per_group
=logfile       match_spec_suite.init_per_group.html
=group_props   [{name,legacy_pre_post}]
=started       2025-01-23 16:24:28
=ended         2025-01-23 16:24:28
=result        ok
=elapsed       0.161677s
=case          match_spec_SUITE:test_1
=logfile       match_spec_suite.test_1.html
=started       2025-01-23 16:24:28
=ended         2025-01-23 16:24:29
=result        ok
=elapsed       0.287899s
=case          match_spec_SUITE:test_2
=logfile       match_spec_suite.test_2.html
=started       2025-01-23 16:24:29
=ended         2025-01-23 16:24:29
=result        ok
=elapsed       0.018265s
=case          match_spec_SUITE:test_3
=logfile       match_spec_suite.test_3.html
=started       2025-01-23 16:24:29
=ended         2025-01-23 16:24:29
=result        ok
=elapsed       0.036115s
=case          match_spec_SUITE:test_4a
=logfile       match_spec_suite.test_4a.html
=started       2025-01-23 16:24:29
=ended         2025-01-23 16:24:29
=result        ok
=elapsed       0.019158s
=case          match_spec_SUITE:test_4b
=logfile       match_spec_suite.test_4b.html
=started       2025-01-23 16:24:29
=ended         2025-01-23 16:24:29
=result        ok
=elapsed       0.019148s
=case          match_spec_SUITE:test_5a
=logfile       match_spec_suite.test_5a.html
=started       2025-01-23 16:24:29
=ended         2025-01-23 16:24:29
=result        ok
=elapsed       0.018689s
=case          match_spec_SUITE:test_5b
=logfile       match_spec_suite.test_5b.html
=started       2025-01-23 16:24:29
=ended         2025-01-23 16:24:29
=result        ok
=elapsed       0.019218s
=case          match_spec_SUITE:test_6
=logfile       match_spec_suite.test_6.html
=started       2025-01-23 16:24:29
=ended         2025-01-23 16:24:29
=result        ok
=elapsed       0.056961s
=case          match_spec_SUITE:caller_and_return_to
=logfile       match_spec_suite.caller_and_return_to.html
=started       2025-01-23 16:24:29
=ended         2025-01-23 16:24:29
=result        ok
=elapsed       0.021257s
=case          match_spec_SUITE:trace_control_word
=logfile       match_spec_suite.trace_control_word.html
=started       2025-01-23 16:24:29
=ended         2025-01-23 16:24:29
=result        ok
=elapsed       0.073163s
=case          match_spec_SUITE:silent
=logfile       match_spec_suite.silent.html
=started       2025-01-23 16:24:29
=ended         2025-01-23 16:24:29
=result        ok
=elapsed       0.037390s
=case          match_spec_SUITE:silent_no_ms
=logfile       match_spec_suite.silent_no_ms.html
=started       2025-01-23 16:24:29
=ended         2025-01-23 16:24:29
=result        ok
=elapsed       0.039620s
=case          match_spec_SUITE:silent_test
=logfile       match_spec_suite.silent_test.html
=started       2025-01-23 16:24:29
=ended         2025-01-23 16:24:29
=result        ok
=elapsed       0.000016s
=case          match_spec_SUITE:ms_trace2
=logfile       match_spec_suite.ms_trace2.html
=started       2025-01-23 16:24:29
=ended         2025-01-23 16:24:29
=result        ok
=elapsed       0.020896s
=case          match_spec_SUITE:ms_trace3
=logfile       match_spec_suite.ms_trace3.html
=started       2025-01-23 16:24:29
=ended         2025-01-23 16:24:29
=result        ok
=elapsed       0.020587s
=case          match_spec_SUITE:ms_trace_dead
=logfile       match_spec_suite.ms_trace_dead.html
=started       2025-01-23 16:24:29
=ended         2025-01-23 16:24:29
=result        ok
=elapsed       0.011917s
=case          match_spec_SUITE:otp_9422
=logfile       match_spec_suite.otp_9422.html
=started       2025-01-23 16:24:29
=ended         2025-01-23 16:24:29
=result        ok
=elapsed       0.013153s
=case          match_spec_SUITE:end_per_group
=logfile       match_spec_suite.end_per_group.html
=group_props   [{name,legacy_pre_post}]
=started       2025-01-23 16:24:29
=ended         2025-01-23 16:24:29
=result        ok
=elapsed       0.006984s
=group_time    1.311s
=case          match_spec_SUITE:init_per_group
=logfile       match_spec_suite.init_per_group.15811.html
=group_props   [{name,dynamic_pre_post}]
=started       2025-01-23 16:24:29
=ended         2025-01-23 16:24:30
=result        ok
=elapsed       0.155498s
=case          match_spec_SUITE:test_1
=logfile       match_spec_suite.test_1.14808034.html
=started       2025-01-23 16:24:30
=ended         2025-01-23 16:24:30
=result        ok
=elapsed       0.297872s
=case          match_spec_SUITE:test_2
=logfile       match_spec_suite.test_2.14808066.html
=started       2025-01-23 16:24:30
=ended         2025-01-23 16:24:30
=result        ok
=elapsed       0.018436s
=case          match_spec_SUITE:test_3
=logfile       match_spec_suite.test_3.14808098.html
=started       2025-01-23 16:24:30
=ended         2025-01-23 16:24:30
=result        ok
=elapsed       0.037674s
=case          match_spec_SUITE:test_4a
=logfile       match_spec_suite.test_4a.14808130.html
=started       2025-01-23 16:24:30
=ended         2025-01-23 16:24:30
=result        ok
=elapsed       0.019224s
=case          match_spec_SUITE:test_4b
=logfile       match_spec_suite.test_4b.14808162.html
=started       2025-01-23 16:24:30
=ended         2025-01-23 16:24:30
=result        ok
=elapsed       0.019236s
=case          match_spec_SUITE:test_5a
=logfile       match_spec_suite.test_5a.14808194.html
=started       2025-01-23 16:24:30
=ended         2025-01-23 16:24:30
=result        ok
=elapsed       0.018784s
=case          match_spec_SUITE:test_5b
=logfile       match_spec_suite.test_5b.14808226.html
=started       2025-01-23 16:24:30
=ended         2025-01-23 16:24:30
=result        ok
=elapsed       0.019439s
=case          match_spec_SUITE:test_6
=logfile       match_spec_suite.test_6.14808258.html
=started       2025-01-23 16:24:30
=ended         2025-01-23 16:24:30
=result        ok
=elapsed       0.057520s
=case          match_spec_SUITE:caller_and_return_to
=logfile       match_spec_suite.caller_and_return_to.14808290.html
=started       2025-01-23 16:24:30
=ended         2025-01-23 16:24:30
=result        ok
=elapsed       0.020888s
=case          match_spec_SUITE:trace_control_word
=logfile       match_spec_suite.trace_control_word.14808322.html
=started       2025-01-23 16:24:30
=ended         2025-01-23 16:24:30
=result        ok
=elapsed       0.073005s
=case          match_spec_SUITE:silent
=logfile       match_spec_suite.silent.14808354.html
=started       2025-01-23 16:24:30
=ended         2025-01-23 16:24:30
=result        ok
=elapsed       0.037997s
=case          match_spec_SUITE:silent_no_ms
=logfile       match_spec_suite.silent_no_ms.14808386.html
=started       2025-01-23 16:24:30
=ended         2025-01-23 16:24:31
=result        ok
=elapsed       0.039893s
=case          match_spec_SUITE:silent_test
=logfile       match_spec_suite.silent_test.14808418.html
=started       2025-01-23 16:24:31
=ended         2025-01-23 16:24:31
=result        ok
=elapsed       0.000012s
=case          match_spec_SUITE:ms_trace2
=logfile       match_spec_suite.ms_trace2.14808450.html
=started       2025-01-23 16:24:31
=ended         2025-01-23 16:24:31
=result        ok
=elapsed       0.021499s
=case          match_spec_SUITE:ms_trace3
=logfile       match_spec_suite.ms_trace3.14808482.html
=started       2025-01-23 16:24:31
=ended         2025-01-23 16:24:31
=result        ok
=elapsed       0.021001s
=case          match_spec_SUITE:ms_trace_dead
=logfile       match_spec_suite.ms_trace_dead.14808514.html
=started       2025-01-23 16:24:31
=ended         2025-01-23 16:24:31
=result        ok
=elapsed       0.012518s
=case          match_spec_SUITE:otp_9422
=logfile       match_spec_suite.otp_9422.14808546.html
=started       2025-01-23 16:24:31
=ended         2025-01-23 16:24:31
=result        ok
=elapsed       0.014634s
=case          match_spec_SUITE:end_per_group
=logfile       match_spec_suite.end_per_group.14808578.html
=group_props   [{name,dynamic_pre_post}]
=started       2025-01-23 16:24:31
=ended         2025-01-23 16:24:31
=result        ok
=elapsed       0.010774s
=group_time    1.328s
=case          match_spec_SUITE:bad_match_spec_bin
=logfile       match_spec_suite.bad_match_spec_bin.html
=started       2025-01-23 16:24:31
=ended         2025-01-23 16:24:31
=result        ok
=elapsed       0.000004s
=case          match_spec_SUITE:fpe
=logfile       match_spec_suite.fpe.html
=started       2025-01-23 16:24:31
=ended         2025-01-23 16:24:31
=result        ok
=elapsed       0.000021s
=case          match_spec_SUITE:boxed_and_small
=logfile       match_spec_suite.boxed_and_small.html
=started       2025-01-23 16:24:31
=ended         2025-01-23 16:24:31
=result        ok
=elapsed       0.159638s
=case          match_spec_SUITE:destructive_in_test_bif
=logfile       match_spec_suite.destructive_in_test_bif.html
=started       2025-01-23 16:24:31
=ended         2025-01-23 16:24:31
=result        ok
=elapsed       0.000014s
=case          match_spec_SUITE:guard_exceptions
=logfile       match_spec_suite.guard_exceptions.html
=started       2025-01-23 16:24:31
=ended         2025-01-23 16:24:31
=result        ok
=elapsed       0.000014s
=case          match_spec_SUITE:unary_plus
=logfile       match_spec_suite.unary_plus.html
=started       2025-01-23 16:24:31
=ended         2025-01-23 16:24:31
=result        ok
=elapsed       0.000010s
=case          match_spec_SUITE:unary_minus
=logfile       match_spec_suite.unary_minus.html
=started       2025-01-23 16:24:31
=ended         2025-01-23 16:24:31
=result        ok
=elapsed       0.000007s
=case          match_spec_SUITE:moving_labels
=logfile       match_spec_suite.moving_labels.html
=started       2025-01-23 16:24:31
=ended         2025-01-23 16:24:31
=result        ok
=elapsed       0.000012s
=case          match_spec_SUITE:faulty_seq_trace
=logfile       match_spec_suite.faulty_seq_trace.html
=started       2025-01-23 16:24:31
=ended         2025-01-23 16:24:31
=result        ok
=elapsed       0.161323s
=case          match_spec_SUITE:empty_list
=logfile       match_spec_suite.empty_list.html
=started       2025-01-23 16:24:31
=ended         2025-01-23 16:24:31
=result        ok
=elapsed       0.000005s
=case          match_spec_SUITE:maps
=logfile       match_spec_suite.maps.html
=started       2025-01-23 16:24:31
=ended         2025-01-23 16:24:32
=result        ok
=elapsed       0.623276s
=case          match_spec_SUITE:guard_bifs
=logfile       match_spec_suite.guard_bifs.html
=started       2025-01-23 16:24:32
=ended         2025-01-23 16:24:32
=result        ok
=elapsed       0.000194s
=case          match_spec_SUITE:end_per_suite
=logfile       match_spec_suite.end_per_suite.html
=started       2025-01-23 16:24:32
=ended         2025-01-23 16:24:32
=result        ok
=elapsed       0.000064s
=group_time    3.967s
=case          message_queue_data_SUITE:init_per_suite
=logfile       message_queue_data_suite.init_per_suite.html
=started       2025-01-23 16:24:32
=ended         2025-01-23 16:24:32
=result        ok
=elapsed       0.000015s
=case          message_queue_data_SUITE:basic
=logfile       message_queue_data_suite.basic.html
=started       2025-01-23 16:24:32
=ended         2025-01-23 16:24:32
=result        ok
=elapsed       0.313903s
=case          message_queue_data_SUITE:process_info_messages
=logfile       message_queue_data_suite.process_info_messages.html
=started       2025-01-23 16:24:32
=ended         2025-01-23 16:24:36
=result        ok
=elapsed       3.507079s
=case          message_queue_data_SUITE:total_heap_size
=logfile       message_queue_data_suite.total_heap_size.html
=started       2025-01-23 16:24:36
=ended         2025-01-23 16:24:36
=result        ok
=elapsed       0.000259s
=case          message_queue_data_SUITE:change_to_off_heap
=logfile       message_queue_data_suite.change_to_off_heap.html
=started       2025-01-23 16:24:36
=ended         2025-01-23 16:24:38
=result        ok
=elapsed       2.005331s
=case          message_queue_data_SUITE:change_to_off_heap_gc
=logfile       message_queue_data_suite.change_to_off_heap_gc.html
=started       2025-01-23 16:24:38
=ended         2025-01-23 16:24:38
=result        ok
=elapsed       0.000089s
=case          message_queue_data_SUITE:end_per_suite
=logfile       message_queue_data_suite.end_per_suite.html
=started       2025-01-23 16:24:38
=ended         2025-01-23 16:24:38
=result        ok
=elapsed       0.000001s
=group_time    5.976s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.16003.html
=group_props   [{suite,module_info_SUITE}]
=started       2025-01-23 16:24:38
=ended         2025-01-23 16:24:38
=result        ok
=elapsed       0.000000s
=case          module_info_SUITE:exports
=logfile       module_info_suite.exports.html
=started       2025-01-23 16:24:38
=ended         2025-01-23 16:24:38
=result        ok
=elapsed       0.000263s
=case          module_info_SUITE:functions
=logfile       module_info_suite.functions.html
=started       2025-01-23 16:24:38
=ended         2025-01-23 16:24:38
=result        ok
=elapsed       0.000008s
=case          module_info_SUITE:deleted
=logfile       module_info_suite.deleted.html
=started       2025-01-23 16:24:38
=ended         2025-01-23 16:24:38
=result        ok
=elapsed       0.004657s
=case          module_info_SUITE:native
=logfile       module_info_suite.native.html
=started       2025-01-23 16:24:38
=ended         2025-01-23 16:24:38
=result        ok: no native functions
=elapsed       0.000008s
=case          module_info_SUITE:info
=logfile       module_info_suite.info.html
=started       2025-01-23 16:24:38
=ended         2025-01-23 16:24:38
=result        ok
=elapsed       0.000399s
=case          module_info_SUITE:nifs
=logfile       module_info_suite.nifs.html
=started       2025-01-23 16:24:38
=ended         2025-01-23 16:24:38
=result        ok
=elapsed       0.000003s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.14808706.html
=group_props   [{suite,module_info_SUITE}]
=started       2025-01-23 16:24:38
=ended         2025-01-23 16:24:38
=result        ok
=elapsed       0.000000s
=group_time    0.176s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.14808738.html
=group_props   [{suite,monitor_SUITE}]
=started       2025-01-23 16:24:38
=ended         2025-01-23 16:24:38
=result        ok
=elapsed       0.000000s
=case          monitor_SUITE:case_1
=logfile       monitor_suite.case_1.html
=started       2025-01-23 16:24:38
=ended         2025-01-23 16:24:38
=result        ok
=elapsed       0.000014s
=case          monitor_SUITE:case_1a
=logfile       monitor_suite.case_1a.html
=started       2025-01-23 16:24:38
=ended         2025-01-23 16:24:38
=result        ok
=elapsed       0.000015s
=case          monitor_SUITE:case_2
=logfile       monitor_suite.case_2.html
=started       2025-01-23 16:24:38
=ended         2025-01-23 16:24:38
=result        ok
=elapsed       0.000009s
=case          monitor_SUITE:case_2a
=logfile       monitor_suite.case_2a.html
=started       2025-01-23 16:24:38
=ended         2025-01-23 16:24:38
=result        ok
=elapsed       0.000008s
=case          monitor_SUITE:mon_e_1
=logfile       monitor_suite.mon_e_1.html
=started       2025-01-23 16:24:38
=ended         2025-01-23 16:24:39
=result        ok
=elapsed       0.157723s
=case          monitor_SUITE:demon_e_1
=logfile       monitor_suite.demon_e_1.html
=started       2025-01-23 16:24:39
=ended         2025-01-23 16:24:39
=result        ok
=elapsed       0.144367s
=case          monitor_SUITE:demon_1
=logfile       monitor_suite.demon_1.html
=started       2025-01-23 16:24:39
=ended         2025-01-23 16:24:39
=result        ok
=elapsed       0.000000s
=case          monitor_SUITE:mon_1
=logfile       monitor_suite.mon_1.html
=started       2025-01-23 16:24:39
=ended         2025-01-23 16:24:39
=result        ok
=elapsed       0.003289s
=case          monitor_SUITE:mon_2
=logfile       monitor_suite.mon_2.html
=started       2025-01-23 16:24:39
=ended         2025-01-23 16:24:43
=result        ok
=elapsed       4.313953s
=case          monitor_SUITE:demon_2
=logfile       monitor_suite.demon_2.html
=started       2025-01-23 16:24:43
=ended         2025-01-23 16:24:43
=result        ok
=elapsed       0.001472s
=case          monitor_SUITE:demon_3
=logfile       monitor_suite.demon_3.html
=started       2025-01-23 16:24:43
=ended         2025-01-23 16:24:43
=result        ok
=elapsed       0.306077s
=case          monitor_SUITE:demonitor_flush
=logfile       monitor_suite.demonitor_flush.html
=started       2025-01-23 16:24:43
=ended         2025-01-23 16:24:44
=result        ok
=elapsed       0.559592s
=case          monitor_SUITE:gh_5225_demonitor_alias
=logfile       monitor_suite.gh_5225_demonitor_alias.html
=started       2025-01-23 16:24:44
=ended         2025-01-23 16:24:44
=result        ok
=elapsed       0.000010s
=case          ct_framework:init_per_group
=logfile       ct_framework.init_per_group.14809218.html
=group_props   [{name,remove_monitor},{suite,monitor_SUITE}]
=started       2025-01-23 16:24:44
=ended         2025-01-23 16:24:44
=result        ok
=elapsed       0.000034s
=case          monitor_SUITE:local_remove_monitor
=logfile       monitor_suite.local_remove_monitor.html
=started       2025-01-23 16:24:44
=ended         2025-01-23 16:24:44
=result        ok: True = 8198; False = 1802
=elapsed       0.010019s
=case          monitor_SUITE:remote_remove_monitor
=logfile       monitor_suite.remote_remove_monitor.html
=started       2025-01-23 16:24:44
=ended         2025-01-23 16:24:45
=result        ok: True = 100; False = 9900
=elapsed       0.429362s
=case          ct_framework:end_per_group
=logfile       ct_framework.end_per_group.14809314.html
=group_props   [{name,remove_monitor},{suite,monitor_SUITE}]
=started       2025-01-23 16:24:45
=ended         2025-01-23 16:24:45
=result        ok
=elapsed       0.000033s
=group_time    0.508s
=case          monitor_SUITE:large_exit
=logfile       monitor_suite.large_exit.html
=started       2025-01-23 16:24:45
=ended         2025-01-23 16:24:45
=result        ok
=elapsed       0.002283s
=case          monitor_SUITE:list_cleanup
=logfile       monitor_suite.list_cleanup.html
=started       2025-01-23 16:24:45
=ended         2025-01-23 16:24:53
=result        ok
=elapsed       8.169048s
=case          monitor_SUITE:mixer
=logfile       monitor_suite.mixer.html
=started       2025-01-23 16:24:53
=ended         2025-01-23 16:25:06
=result        ok
=elapsed       13.449483s
=case          monitor_SUITE:named_down
=logfile       monitor_suite.named_down.html
=started       2025-01-23 16:25:06
=ended         2025-01-23 16:25:07
=result        ok
=elapsed       0.500804s
=case          monitor_SUITE:otp_5827
=logfile       monitor_suite.otp_5827.html
=started       2025-01-23 16:25:07
=ended         2025-01-23 16:25:07
=result        ok
=elapsed       0.000022s
=case          monitor_SUITE:monitor_time_offset
=logfile       monitor_suite.monitor_time_offset.html
=started       2025-01-23 16:25:07
=ended         2025-01-23 16:25:08
=result        ok
=elapsed       1.264101s
=case          monitor_SUITE:monitor_tag_storage
=logfile       monitor_suite.monitor_tag_storage.html
=started       2025-01-23 16:25:08
=ended         2025-01-23 16:25:08
=result        ok
=elapsed       0.108853s
=case          monitor_SUITE:unexpected_alias_at_demonitor_gh5310
=logfile       monitor_suite.unexpected_alias_at_demonitor_gh5310.html
=started       2025-01-23 16:25:08
=ended         2025-01-23 16:25:08
=result        ok
=elapsed       0.000010s
=case          monitor_SUITE:down_on_alias_gh5310
=logfile       monitor_suite.down_on_alias_gh5310.html
=started       2025-01-23 16:25:08
=ended         2025-01-23 16:25:08
=result        ok
=elapsed       0.006201s
=case          monitor_SUITE:monitor_3_noproc_gh6185
=logfile       monitor_suite.monitor_3_noproc_gh6185.html
=started       2025-01-23 16:25:08
=ended         2025-01-23 16:25:08
=result        ok
=elapsed       0.000163s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.14809730.html
=group_props   [{suite,monitor_SUITE}]
=started       2025-01-23 16:25:08
=ended         2025-01-23 16:25:08
=result        ok
=elapsed       0.000001s
=group_time    30.089s
=case          mtx_SUITE:init_per_suite
=logfile       mtx_suite.init_per_suite.html
=started       2025-01-23 16:25:08
=ended         2025-01-23 16:25:08
=result        ok
=elapsed       0.000314s
=case          mtx_SUITE:long_rwlock
=logfile       mtx_suite.long_rwlock.html
=started       2025-01-23 16:25:08
=ended         2025-01-23 16:25:38
=result        ok: Run-time during test was 9 ms.
=elapsed       29.878065s
=case          mtx_SUITE:hammer_rwlock_check
=logfile       mtx_suite.hammer_rwlock_check.html
=started       2025-01-23 16:25:38
=ended         2025-01-23 16:26:20
=result        ok
=elapsed       41.503734s
=case          mtx_SUITE:hammer_rwlock
=logfile       mtx_suite.hammer_rwlock.html
=started       2025-01-23 16:26:20
=ended         2025-01-23 16:27:00
=result        ok
=elapsed       40.329301s
=case          mtx_SUITE:hammer_tryrwlock_check
=logfile       mtx_suite.hammer_tryrwlock_check.html
=started       2025-01-23 16:27:00
=ended         2025-01-23 16:27:10
=result        ok
=elapsed       9.837496s
=case          mtx_SUITE:hammer_tryrwlock
=logfile       mtx_suite.hammer_tryrwlock.html
=started       2025-01-23 16:27:10
=ended         2025-01-23 16:27:18
=result        ok
=elapsed       7.851531s
=case          mtx_SUITE:hammer_ets_rwlock
=logfile       mtx_suite.hammer_ets_rwlock.html
=started       2025-01-23 16:27:18
=ended         2025-01-23 16:27:31
=result        ok
=elapsed       13.400644s
=case          mtx_SUITE:hammer_sched_long_rwlock_check
=logfile       mtx_suite.hammer_sched_long_rwlock_check.html
=started       2025-01-23 16:27:31
=ended         2025-01-23 16:27:51
=result        ok: Run-time during test was 25 ms.
=elapsed       20.036293s
=case          mtx_SUITE:hammer_sched_long_rwlock
=logfile       mtx_suite.hammer_sched_long_rwlock.html
=started       2025-01-23 16:27:51
=ended         2025-01-23 16:28:11
=result        ok: Run-time during test was 27 ms.
=elapsed       19.937401s
=case          mtx_SUITE:hammer_sched_long_freqread_rwlock_check
=logfile       mtx_suite.hammer_sched_long_freqread_rwlock_check.html
=started       2025-01-23 16:28:11
=ended         2025-01-23 16:28:26
=result        ok: Run-time during test was 24 ms.
=elapsed       15.129661s
=case          mtx_SUITE:hammer_sched_long_freqread_rwlock
=logfile       mtx_suite.hammer_sched_long_freqread_rwlock.html
=started       2025-01-23 16:28:26
=ended         2025-01-23 16:28:42
=result        ok: Run-time during test was 16 ms.
=elapsed       15.030116s
=case          mtx_SUITE:hammer_sched_long_tryrwlock_check
=logfile       mtx_suite.hammer_sched_long_tryrwlock_check.html
=started       2025-01-23 16:28:42
=ended         2025-01-23 16:28:57
=result        ok
=elapsed       15.020704s
=case          mtx_SUITE:hammer_sched_long_tryrwlock
=logfile       mtx_suite.hammer_sched_long_tryrwlock.html
=started       2025-01-23 16:28:57
=ended         2025-01-23 16:29:12
=result        ok
=elapsed       15.119877s
=case          mtx_SUITE:hammer_sched_long_freqread_tryrwlock_check
=logfile       mtx_suite.hammer_sched_long_freqread_tryrwlock_check.html
=started       2025-01-23 16:29:12
=ended         2025-01-23 16:29:30
=result        ok
=elapsed       17.923440s
=case          mtx_SUITE:hammer_sched_long_freqread_tryrwlock
=logfile       mtx_suite.hammer_sched_long_freqread_tryrwlock.html
=started       2025-01-23 16:29:30
=ended         2025-01-23 16:29:48
=result        ok
=elapsed       17.823488s
=case          mtx_SUITE:hammer_sched_rwlock_check
=logfile       mtx_suite.hammer_sched_rwlock_check.html
=started       2025-01-23 16:29:48
=ended         2025-01-23 16:29:48
=result        ok
=elapsed       0.622932s
=case          mtx_SUITE:hammer_sched_rwlock
=logfile       mtx_suite.hammer_sched_rwlock.html
=started       2025-01-23 16:29:48
=ended         2025-01-23 16:29:48
=result        ok
=elapsed       0.305529s
