=== Suite started at 2024-02-13 16:03:45
=== Starting test (with repeated test cases)
=cases         unknown
=logfile       maps_suite.t_keys_trapping.html
=started       2024-02-13 16:18:23
=ended         2024-02-13 16:18:24
=result        ok
=elapsed       1.620064
=case          maps_SUITE:t_values_trapping
=logfile       maps_suite.t_values_trapping.html
=started       2024-02-13 16:18:24
=ended         2024-02-13 16:18:26
=result        ok
=elapsed       1.568228
=case          maps_SUITE:t_groups_from_list
=logfile       maps_suite.t_groups_from_list.html
=started       2024-02-13 16:18:26
=ended         2024-02-13 16:18:26
=result        ok
=elapsed       4.0e-6
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.469730.html
=group_props   [{suite,maps_SUITE}]
=started       2024-02-13 16:18:26
=ended         2024-02-13 16:18:26
=result        ok
=elapsed       1.0e-6
=group_time    5.744s
=case          math_SUITE:init_per_suite
=logfile       math_suite.init_per_suite.html
=started       2024-02-13 16:18:26
=ended         2024-02-13 16:18:26
=result        ok
=elapsed       0.0
=case          math_SUITE:floor_ceil
=logfile       math_suite.floor_ceil.html
=started       2024-02-13 16:18:26
=ended         2024-02-13 16:18:26
=result        ok
=elapsed       1.0e-6
=case          math_SUITE:error_info
=logfile       math_suite.error_info.html
=started       2024-02-13 16:18:26
=ended         2024-02-13 16:18:26
=result        ok
=elapsed       0.00262
=case          math_SUITE:constants
=logfile       math_suite.constants.html
=started       2024-02-13 16:18:26
=ended         2024-02-13 16:18:26
=result        ok
=elapsed       0.0
=case          math_SUITE:end_per_suite
=logfile       math_suite.end_per_suite.html
=started       2024-02-13 16:18:26
=ended         2024-02-13 16:18:26
=result        ok
=elapsed       0.0
=group_time    0.100s
=case          ms_transform_SUITE:init_per_suite
=logfile       ms_transform_suite.init_per_suite.html
=started       2024-02-13 16:18:26
=ended         2024-02-13 16:18:26
=result        ok
=elapsed       0.0
=case          ms_transform_SUITE:from_shell
=logfile       ms_transform_suite.from_shell.html
=started       2024-02-13 16:18:26
=ended         2024-02-13 16:18:26
=result        ok
=elapsed       1.35e-4
=case          ms_transform_SUITE:basic_ets
=logfile       ms_transform_suite.basic_ets.html
=started       2024-02-13 16:18:26
=ended         2024-02-13 16:18:26
=result        ok
=elapsed       0.020093
=case          ms_transform_SUITE:basic_dbg
=logfile       ms_transform_suite.basic_dbg.html
=started       2024-02-13 16:18:26
=ended         2024-02-13 16:18:26
=result        ok
=elapsed       0.035749
=case          ms_transform_SUITE:records
=logfile       ms_transform_suite.records.html
=started       2024-02-13 16:18:26
=ended         2024-02-13 16:18:26
=result        ok
=elapsed       0.019939
=case          ms_transform_SUITE:record_index
=logfile       ms_transform_suite.record_index.html
=started       2024-02-13 16:18:26
=ended         2024-02-13 16:18:26
=result        ok
=elapsed       0.017418
=case          ms_transform_SUITE:multipass
=logfile       ms_transform_suite.multipass.html
=started       2024-02-13 16:18:26
=ended         2024-02-13 16:18:26
=result        ok
=elapsed       0.035294
=case          ms_transform_SUITE:bitsyntax
=logfile       ms_transform_suite.bitsyntax.html
=started       2024-02-13 16:18:26
=ended         2024-02-13 16:18:26
=result        ok
=elapsed       0.013054
=case          ms_transform_SUITE:binary_bifs
=logfile       ms_transform_suite.binary_bifs.html
=started       2024-02-13 16:18:26
=ended         2024-02-13 16:18:26
=result        ok
=elapsed       0.016891
=case          ms_transform_SUITE:record_defaults
=logfile       ms_transform_suite.record_defaults.html
=started       2024-02-13 16:18:26
=ended         2024-02-13 16:18:26
=result        ok
=elapsed       0.005349
=case          ms_transform_SUITE:andalso_orelse
=logfile       ms_transform_suite.andalso_orelse.html
=started       2024-02-13 16:18:26
=ended         2024-02-13 16:18:27
=result        ok
=elapsed       0.025008
=case          ms_transform_SUITE:float_1_function
=logfile       ms_transform_suite.float_1_function.html
=started       2024-02-13 16:18:27
=ended         2024-02-13 16:18:27
=result        ok
=elapsed       0.0475
=case          ms_transform_SUITE:action_function
=logfile       ms_transform_suite.action_function.html
=started       2024-02-13 16:18:27
=ended         2024-02-13 16:18:27
=result        ok
=elapsed       0.02235
=case          ms_transform_SUITE:warnings
=logfile       ms_transform_suite.warnings.html
=started       2024-02-13 16:18:27
=ended         2024-02-13 16:18:27
=result        ok
=elapsed       0.013579
=case          ms_transform_SUITE:no_warnings
=logfile       ms_transform_suite.no_warnings.html
=started       2024-02-13 16:18:27
=ended         2024-02-13 16:18:27
=result        ok
=elapsed       0.003403
=case          ms_transform_SUITE:top_match
=logfile       ms_transform_suite.top_match.html
=started       2024-02-13 16:18:27
=ended         2024-02-13 16:18:27
=result        ok
=elapsed       0.029665
=case          ms_transform_SUITE:old_guards
=logfile       ms_transform_suite.old_guards.html
=started       2024-02-13 16:18:27
=ended         2024-02-13 16:18:27
=result        ok
=elapsed       0.083419
=case          ms_transform_SUITE:autoimported
=logfile       ms_transform_suite.autoimported.html
=started       2024-02-13 16:18:27
=ended         2024-02-13 16:18:28
=result        ok
=elapsed       0.66246
=case          ms_transform_SUITE:semicolon
=logfile       ms_transform_suite.semicolon.html
=started       2024-02-13 16:18:28
=ended         2024-02-13 16:18:28
=result        ok
=elapsed       0.023737
=case          ms_transform_SUITE:eep37
=logfile       ms_transform_suite.eep37.html
=started       2024-02-13 16:18:28
=ended         2024-02-13 16:18:28
=result        ok
=elapsed       0.004921
=case          ms_transform_SUITE:otp_14454
=logfile       ms_transform_suite.otp_14454.html
=started       2024-02-13 16:18:28
=ended         2024-02-13 16:18:28
=result        ok
=elapsed       0.013207
=case          ms_transform_SUITE:otp_16824
=logfile       ms_transform_suite.otp_16824.html
=started       2024-02-13 16:18:28
=ended         2024-02-13 16:18:28
=result        ok
=elapsed       8.51e-4
=case          ms_transform_SUITE:unused_record
=logfile       ms_transform_suite.unused_record.html
=started       2024-02-13 16:18:28
=ended         2024-02-13 16:18:28
=result        ok
=elapsed       0.001733
=case          ms_transform_SUITE:map_pattern
=logfile       ms_transform_suite.map_pattern.html
=started       2024-02-13 16:18:28
=ended         2024-02-13 16:18:28
=result        ok
=elapsed       0.003651
=case          ms_transform_SUITE:map_expr_in_head
=logfile       ms_transform_suite.map_expr_in_head.html
=started       2024-02-13 16:18:28
=ended         2024-02-13 16:18:28
=result        ok
=elapsed       0.004087
=case          ms_transform_SUITE:map_pattern_from_shell
=logfile       ms_transform_suite.map_pattern_from_shell.html
=started       2024-02-13 16:18:28
=ended         2024-02-13 16:18:28
=result        ok
=elapsed       8.5e-5
=case          ms_transform_SUITE:map_expr_in_head_from_shell
=logfile       ms_transform_suite.map_expr_in_head_from_shell.html
=started       2024-02-13 16:18:28
=ended         2024-02-13 16:18:28
=result        ok
=elapsed       4.4e-5
=case          ms_transform_SUITE:map_exprs
=logfile       ms_transform_suite.map_exprs.html
=started       2024-02-13 16:18:28
=ended         2024-02-13 16:18:28
=result        ok
=elapsed       0.010787
=case          ms_transform_SUITE:map_exprs_from_shell
=logfile       ms_transform_suite.map_exprs_from_shell.html
=started       2024-02-13 16:18:28
=ended         2024-02-13 16:18:28
=result        ok
=elapsed       1.31e-4
=case          ms_transform_SUITE:end_per_suite
=logfile       ms_transform_suite.end_per_suite.html
=started       2024-02-13 16:18:28
=ended         2024-02-13 16:18:28
=result        ok
=elapsed       0.0
=group_time    1.815s
=case          peer_SUITE:init_per_suite
=logfile       peer_suite.init_per_suite.html
=started       2024-02-13 16:18:28
=ended         2024-02-13 16:18:28
=result        ok
=elapsed       3.0e-6
=case          peer_SUITE:init_per_group
=logfile       peer_suite.init_per_group.html
=group_props   [{name,dist},parallel]
=started       2024-02-13 16:18:28
=ended         2024-02-13 16:18:28
=result        ok
=elapsed       0.0
=case          peer_SUITE:errors
=logfile       peer_suite.errors.396645.html
=started       2024-02-13 16:18:28
=ended         2024-02-13 16:18:28
=result        ok
=elapsed       4.0e-6
=case          peer_SUITE:dist
=logfile       peer_suite.dist.463395.html
=started       2024-02-13 16:18:28
=ended         2024-02-13 16:18:42
=result        ok
=elapsed       14.522881
=case          peer_SUITE:peer_down_crash
=logfile       peer_suite.peer_down_crash.463427.html
=started       2024-02-13 16:18:28
=ended         2024-02-13 16:18:29
=result        ok
=elapsed       1.128832
=case          peer_SUITE:peer_down_continue
=logfile       peer_suite.peer_down_continue.463459.html
=started       2024-02-13 16:18:28
=ended         2024-02-13 16:18:42
=result        ok
=elapsed       14.508041
=case          peer_SUITE:peer_down_boot
=logfile       peer_suite.peer_down_boot.469794.html
=started       2024-02-13 16:18:28
=ended         2024-02-13 16:18:28
=result        ok
=elapsed       0.040913
=case          peer_SUITE:dist_up_down
=logfile       peer_suite.dist_up_down.469762.html
=started       2024-02-13 16:18:28
=ended         2024-02-13 16:18:29
=result        ok
=elapsed       1.22825
=case          peer_SUITE:dist_localhost
=logfile       peer_suite.dist_localhost.396677.html
=started       2024-02-13 16:18:28
=ended         2024-02-13 16:18:29
=result        ok
=elapsed       1.388681
=case          peer_SUITE:post_process_args
=logfile       peer_suite.post_process_args.396709.html
=started       2024-02-13 16:18:28
=ended         2024-02-13 16:18:29
=result        ok
=elapsed       1.049587
=case          peer_SUITE:attached
=logfile       peer_suite.attached.469826.html
=started       2024-02-13 16:18:28
=ended         2024-02-13 16:18:29
=result        ok
=elapsed       1.144831
=case          peer_SUITE:attached_cntrl_channel_handler_crash
=logfile       peer_suite.attached_cntrl_channel_handler_crash.463491.html
=started       2024-02-13 16:18:28
=ended         2024-02-13 16:18:32
=result        ok
=elapsed       4.279874
=case          peer_SUITE:cntrl_channel_handler_crash
=logfile       peer_suite.cntrl_channel_handler_crash.469858.html
=started       2024-02-13 16:18:28
=ended         2024-02-13 16:18:29
=result        ok
=elapsed       1.159564
=case          peer_SUITE:cntrl_channel_handler_crash_old_release
=logfile       peer_suite.cntrl_channel_handler_crash_old_release.469890.html
=started       2024-02-13 16:18:28
=ended         2024-02-13 16:18:45
=result        ok
=elapsed       16.628428
=case          peer_SUITE:shutdown_halt
=logfile       peer_suite.shutdown_halt.469922.html
=started       2024-02-13 16:18:28
=ended         2024-02-13 16:18:30
=result        ok
=elapsed       2.073336
=case          peer_SUITE:shutdown_halt_timeout
=logfile       peer_suite.shutdown_halt_timeout.421412.html
=started       2024-02-13 16:18:28
=ended         2024-02-13 16:18:31
=result        ok
=elapsed       2.74313
=case          peer_SUITE:shutdown_stop
=logfile       peer_suite.shutdown_stop.421444.html
=started       2024-02-13 16:18:28
=ended         2024-02-13 16:18:31
=result        ok
=elapsed       3.259313
=case          peer_SUITE:shutdown_stop_timeout
=logfile       peer_suite.shutdown_stop_timeout.469954.html
=started       2024-02-13 16:18:28
=ended         2024-02-13 16:18:31
=result        ok
=elapsed       2.61823
=case          peer_SUITE:shutdown_close
=logfile       peer_suite.shutdown_close.396805.html
=started       2024-02-13 16:18:28
=ended         2024-02-13 16:18:29
=result        ok
=elapsed       1.420061
=case          peer_SUITE:end_per_group
=logfile       peer_suite.end_per_group.html
=group_props   [{name,dist},parallel]
=started       2024-02-13 16:18:45
=ended         2024-02-13 16:18:45
=result        ok
=elapsed       0.0
=group_time    16.696s
=case          peer_SUITE:init_per_group
=logfile       peer_suite.init_per_group.397029.html
=group_props   [{name,dist_seq}]
=started       2024-02-13 16:18:45
=ended         2024-02-13 16:18:45
=result        ok
=elapsed       0.0
=case          peer_SUITE:dist_io_redirect
=logfile       peer_suite.dist_io_redirect.html
=started       2024-02-13 16:18:45
=ended         2024-02-13 16:18:45
=result        ok
=elapsed       0.660714
=case          peer_SUITE:peer_down_crash_tcp
=logfile       peer_suite.peer_down_crash_tcp.html
=started       2024-02-13 16:18:45
=ended         2024-02-13 16:18:46
=result        ok
=elapsed       0.156883
=case          peer_SUITE:end_per_group
=logfile       peer_suite.end_per_group.397093.html
=group_props   [{name,dist_seq}]
=started       2024-02-13 16:18:46
=ended         2024-02-13 16:18:46
=result        ok
=elapsed       0.0
=group_time    0.892s
=case          peer_SUITE:init_per_group
=logfile       peer_suite.init_per_group.397125.html
=group_props   [{name,tcp},parallel]
=started       2024-02-13 16:18:46
=ended         2024-02-13 16:18:46
=result        ok
=elapsed       0.0
=case          peer_SUITE:basic
=logfile       peer_suite.basic.463523.html
=started       2024-02-13 16:18:46
=ended         2024-02-13 16:18:47
=result        ok
=elapsed       1.54857
=case          peer_SUITE:peer_states
=logfile       peer_suite.peer_states.422084.html
=started       2024-02-13 16:18:46
=ended         2024-02-13 16:18:48
=result        ok
=elapsed       2.506728
=case          peer_SUITE:cast
=logfile       peer_suite.cast.463555.html
=started       2024-02-13 16:18:46
=ended         2024-02-13 16:18:47
=result        ok
=elapsed       1.522269
=case          peer_SUITE:detached
=logfile       peer_suite.detached.463587.html
=started       2024-02-13 16:18:46
=ended         2024-02-13 16:18:47
=result        ok
=elapsed       1.725157
=case          peer_SUITE:dyn_peer
=logfile       peer_suite.dyn_peer.422052.html
=started       2024-02-13 16:18:46
=ended         2024-02-13 16:18:47
=result        ok
=elapsed       1.6806
=case          peer_SUITE:stop_peer
=logfile       peer_suite.stop_peer.470370.html
=started       2024-02-13 16:18:46
=ended         2024-02-13 16:18:47
=result        ok
=elapsed       1.728189
=case          peer_SUITE:io_redirect
=logfile       peer_suite.io_redirect.470402.html
=started       2024-02-13 16:18:46
=ended         2024-02-13 16:18:47
=result        ok
=elapsed       1.368016
=case          peer_SUITE:multi_node
=logfile       peer_suite.multi_node.422116.html
=started       2024-02-13 16:18:46
=ended         2024-02-13 16:18:47
=result        ok
=elapsed       1.703859
=case          peer_SUITE:duplicate_name
=logfile       peer_suite.duplicate_name.470434.html
=started       2024-02-13 16:18:46
=ended         2024-02-13 16:18:47
=result        ok
=elapsed       1.860088
=case          peer_SUITE:attached
=logfile       peer_suite.attached.470466.html
=started       2024-02-13 16:18:46
=ended         2024-02-13 16:18:47
=result        ok
=elapsed       1.707647
=case          peer_SUITE:attached_cntrl_channel_handler_crash
=logfile       peer_suite.attached_cntrl_channel_handler_crash.422148.html
=started       2024-02-13 16:18:46
=ended         2024-02-13 16:18:48
=result        ok
=elapsed       2.774427
=case          peer_SUITE:cntrl_channel_handler_crash
=logfile       peer_suite.cntrl_channel_handler_crash.422180.html
=started       2024-02-13 16:18:46
=ended         2024-02-13 16:18:47
=result        ok
=elapsed       1.637877
=case          peer_SUITE:cntrl_channel_handler_crash_old_release
=logfile       peer_suite.cntrl_channel_handler_crash_old_release.463619.html
=started       2024-02-13 16:18:46
=ended         2024-02-13 16:18:50
=result        ok
=elapsed       4.172216
=case          peer_SUITE:shutdown_halt
=logfile       peer_suite.shutdown_halt.463651.html
=started       2024-02-13 16:18:46
=ended         2024-02-13 16:18:48
=result        ok
=elapsed       2.681201
=case          peer_SUITE:shutdown_halt_timeout
=logfile       peer_suite.shutdown_halt_timeout.422212.html
=started       2024-02-13 16:18:46
=ended         2024-02-13 16:18:49
=result        ok
=elapsed       3.083112
=case          peer_SUITE:shutdown_stop
=logfile       peer_suite.shutdown_stop.422244.html
=started       2024-02-13 16:18:46
=ended         2024-02-13 16:18:49
=result        ok
=elapsed       3.556665
=case          peer_SUITE:shutdown_stop_timeout
=logfile       peer_suite.shutdown_stop_timeout.422276.html
=started       2024-02-13 16:18:46
=ended         2024-02-13 16:18:49
=result        ok
=elapsed       3.084055
=case          peer_SUITE:shutdown_close
=logfile       peer_suite.shutdown_close.422308.html
=started       2024-02-13 16:18:46
=ended         2024-02-13 16:18:48
=result        ok
=elapsed       2.135717
=case          peer_SUITE:end_per_group
=logfile       peer_suite.end_per_group.397477.html
=group_props   [{name,tcp},parallel]
=started       2024-02-13 16:18:50
=ended         2024-02-13 16:18:50
=result        ok
=elapsed       1.0e-6
=group_time    4.247s
=case          peer_SUITE:init_per_group
=logfile       peer_suite.init_per_group.397509.html
=group_props   [{name,standard_io},parallel]
=started       2024-02-13 16:18:50
=ended         2024-02-13 16:18:50
=result        ok
=elapsed       0.0
=case          peer_SUITE:init_debug
=logfile       peer_suite.init_debug.397573.html
=started       2024-02-13 16:18:50
=ended         2024-02-13 16:18:53
=result        ok
=elapsed       2.698854
=case          peer_SUITE:basic
=logfile       peer_suite.basic.397605.html
=started       2024-02-13 16:18:50
=ended         2024-02-13 16:18:51
=result        ok
=elapsed       1.41742
=case          peer_SUITE:peer_states
=logfile       peer_suite.peer_states.397733.html
=started       2024-02-13 16:18:50
=ended         2024-02-13 16:18:52
=result        ok
=elapsed       2.36717
=case          peer_SUITE:cast
=logfile       peer_suite.cast.397541.html
=started       2024-02-13 16:18:50
=ended         2024-02-13 16:18:51
=result        ok
=elapsed       1.245159
=case          peer_SUITE:detached
=logfile       peer_suite.detached.397637.html
=started       2024-02-13 16:18:50
=ended         2024-02-13 16:18:51
=result        ok
=elapsed       0.817356
=case          peer_SUITE:dyn_peer
=logfile       peer_suite.dyn_peer.397701.html
=started       2024-02-13 16:18:50
=ended         2024-02-13 16:18:51
=result        ok
=elapsed       1.163666
=case          peer_SUITE:stop_peer
=logfile       peer_suite.stop_peer.397669.html
=started       2024-02-13 16:18:50
=ended         2024-02-13 16:18:51
=result        ok
=elapsed       1.384611
=case          peer_SUITE:io_redirect
=logfile       peer_suite.io_redirect.422692.html
=started       2024-02-13 16:18:50
=ended         2024-02-13 16:18:51
=result        ok
=elapsed       1.377971
=case          peer_SUITE:multi_node
=logfile       peer_suite.multi_node.422724.html
=started       2024-02-13 16:18:50
=ended         2024-02-13 16:18:51
=result        ok
=elapsed       1.47209
=case          peer_SUITE:duplicate_name
=logfile       peer_suite.duplicate_name.470498.html
=started       2024-02-13 16:18:50
=ended         2024-02-13 16:18:52
=result        ok
=elapsed       1.669799
=case          peer_SUITE:attached
=logfile       peer_suite.attached.397765.html
=started       2024-02-13 16:18:50
=ended         2024-02-13 16:18:50
=result        ok
=elapsed       2.33e-4
=case          peer_SUITE:attached_cntrl_channel_handler_crash
=logfile       peer_suite.attached_cntrl_channel_handler_crash.463747.html
=started       2024-02-13 16:18:50
=ended         2024-02-13 16:18:50
=result        ok
=elapsed       1.75e-4
=case          peer_SUITE:cntrl_channel_handler_crash
=logfile       peer_suite.cntrl_channel_handler_crash.470530.html
=started       2024-02-13 16:18:50
=ended         2024-02-13 16:18:51
=result        ok
=elapsed       1.566954
=case          peer_SUITE:cntrl_channel_handler_crash_old_release
=logfile       peer_suite.cntrl_channel_handler_crash_old_release.463779.html
=started       2024-02-13 16:18:50
=ended         2024-02-13 16:18:54
=result        ok
=elapsed       4.02247
=case          peer_SUITE:shutdown_halt
=logfile       peer_suite.shutdown_halt.470562.html
=started       2024-02-13 16:18:50
=ended         2024-02-13 16:18:52
=result        ok
=elapsed       2.553937
=case          peer_SUITE:shutdown_halt_timeout
=logfile       peer_suite.shutdown_halt_timeout.470594.html
=started       2024-02-13 16:18:50
=ended         2024-02-13 16:18:53
=result        ok
=elapsed       2.931587
=case          peer_SUITE:shutdown_stop
=logfile       peer_suite.shutdown_stop.470626.html
=started       2024-02-13 16:18:50
=ended         2024-02-13 16:18:53
=result        ok
=elapsed       3.528901
=case          peer_SUITE:shutdown_stop_timeout
=logfile       peer_suite.shutdown_stop_timeout.470658.html
=started       2024-02-13 16:18:50
=ended         2024-02-13 16:18:53
=result        ok
=elapsed       2.887501
=case          peer_SUITE:shutdown_close
=logfile       peer_suite.shutdown_close.470690.html
=started       2024-02-13 16:18:50
=ended         2024-02-13 16:18:52
=result        ok
=elapsed       1.910984
=case          peer_SUITE:end_per_group
=logfile       peer_suite.end_per_group.422948.html
=group_props   [{name,standard_io},parallel]
=started       2024-02-13 16:18:54
=ended         2024-02-13 16:18:54
=result        ok
=elapsed       0.0
=group_time    4.092s
=case          peer_SUITE:init_per_group
=logfile       peer_suite.init_per_group.422980.html
=group_props   [{name,compatibility},parallel]
=started       2024-02-13 16:18:54
=ended         2024-02-13 16:18:54
=result        ok
=elapsed       0.0
=case          peer_SUITE:old_release
=logfile       peer_suite.old_release.423012.html
=started       2024-02-13 16:18:54
=ended         2024-02-13 16:19:08
=result        ok
=elapsed       13.606124
=case          peer_SUITE:end_per_group
=logfile       peer_suite.end_per_group.423108.html
=group_props   [{name,compatibility},parallel]
=started       2024-02-13 16:19:08
=ended         2024-02-13 16:19:08
=result        ok
=elapsed       0.0
=group_time    13.654s
=case          peer_SUITE:init_per_group
=logfile       peer_suite.init_per_group.423140.html
=group_props   [{name,remote},parallel]
=started       2024-02-13 16:19:08
=ended         2024-02-13 16:19:08
=result        skipped: "'ssh localhost echo ok' did not return ok"
=== *** SKIPPED {peer_SUITE,init_per_group} ***
=== 
=case          peer_SUITE:ssh
=group_props   [{name,"remote"}]
=started       2024-02-13 16:19:08
=result        skipped: 'ssh localhost echo ok' did not return ok
=== *** Skipping test case #1421 {peer_SUITE,ssh} ***
=== 
=case          peer_SUITE:end_per_group
=group_props   [{name,"remote"}]
=started       2024-02-13 16:19:08
=result        skipped: 'ssh localhost echo ok' did not return ok
=== *** Skipping {peer_SUITE,end_per_group} ***
=case          peer_SUITE:end_per_suite
=logfile       peer_suite.end_per_suite.html
=started       2024-02-13 16:19:08
=ended         2024-02-13 16:19:08
=result        ok
=elapsed       2.0e-6
=group_time    39.789s
=case          pool_SUITE:init_per_suite
=logfile       pool_suite.init_per_suite.html
=started       2024-02-13 16:19:08
=ended         2024-02-13 16:19:08
=result        ok
=elapsed       0.0
=case          pool_SUITE:basic
=logfile       pool_suite.basic.html
=started       2024-02-13 16:19:08
=ended         2024-02-13 16:19:08
=result        ok
=elapsed       0.175496
=case          pool_SUITE:link_race
=logfile       pool_suite.link_race.html
=started       2024-02-13 16:19:08
=ended         2024-02-13 16:19:08
=result        ok
=elapsed       0.335765
=case          pool_SUITE:end_per_suite
=logfile       pool_suite.end_per_suite.html
=started       2024-02-13 16:19:08
=ended         2024-02-13 16:19:08
=result        ok
=elapsed       0.0
=group_time    0.591s
=case          proc_lib_SUITE:init_per_suite
=logfile       proc_lib_suite.init_per_suite.html
=started       2024-02-13 16:19:08
=ended         2024-02-13 16:19:08
=result        ok
=elapsed       0.0
=case          proc_lib_SUITE:crash
=logfile       proc_lib_suite.crash.html
=started       2024-02-13 16:19:08
=ended         2024-02-13 16:19:09
=result        ok
=elapsed       0.208351
=case          proc_lib_SUITE:stacktrace
=logfile       proc_lib_suite.stacktrace.html
=started       2024-02-13 16:19:09
=ended         2024-02-13 16:19:09
=result        ok
=elapsed       0.001533
=case          proc_lib_SUITE:init_per_group
=logfile       proc_lib_suite.init_per_group.html
=group_props   [{name,sync_start}]
=started       2024-02-13 16:19:09
=ended         2024-02-13 16:19:09
=result        ok
=elapsed       0.0
=case          proc_lib_SUITE:sync_start_nolink
=logfile       proc_lib_suite.sync_start_nolink.html
=started       2024-02-13 16:19:09
=ended         2024-02-13 16:19:10
=result        ok
=elapsed       1.000241
=case          proc_lib_SUITE:sync_start_link
=logfile       proc_lib_suite.sync_start_link.html
=started       2024-02-13 16:19:10
=ended         2024-02-13 16:19:11
=result        ok
=elapsed       1.000825
=case          proc_lib_SUITE:sync_start_monitor
=logfile       proc_lib_suite.sync_start_monitor.html
=started       2024-02-13 16:19:11
=ended         2024-02-13 16:19:13
=result        ok
=elapsed       2.001276
=case          proc_lib_SUITE:sync_start_monitor_link
=logfile       proc_lib_suite.sync_start_monitor_link.html
=started       2024-02-13 16:19:13
=ended         2024-02-13 16:19:14
=result        ok
=elapsed       1.000993
=case          proc_lib_SUITE:sync_start_timeout
=logfile       proc_lib_suite.sync_start_timeout.html
=started       2024-02-13 16:19:14
=ended         2024-02-13 16:19:15
=result        ok
=elapsed       1.002112
=case          proc_lib_SUITE:sync_start_link_timeout
=logfile       proc_lib_suite.sync_start_link_timeout.html
=started       2024-02-13 16:19:15
=ended         2024-02-13 16:19:16
=result        ok
=elapsed       1.001201
=case          proc_lib_SUITE:sync_start_monitor_link_timeout
=logfile       proc_lib_suite.sync_start_monitor_link_timeout.html
=started       2024-02-13 16:19:16
=ended         2024-02-13 16:19:17
=result        ok
=elapsed       1.002077
=case          proc_lib_SUITE:end_per_group
=logfile       proc_lib_suite.end_per_group.html
=group_props   [{name,sync_start}]
=started       2024-02-13 16:19:17
=ended         2024-02-13 16:19:17
=result        ok
=elapsed       0.0
=group_time    8.199s
=case          proc_lib_SUITE:spawn_opt
=logfile       proc_lib_suite.spawn_opt.html
=started       2024-02-13 16:19:17
=ended         2024-02-13 16:19:17
=result        ok
=elapsed       0.100777
=case          proc_lib_SUITE:hibernate
=logfile       proc_lib_suite.hibernate.html
=started       2024-02-13 16:19:17
=ended         2024-02-13 16:19:17
=result        ok
=elapsed       5.66e-4
=case          proc_lib_SUITE:init_per_group
=logfile       proc_lib_suite.init_per_group.464003.html
=group_props   [{name,tickets}]
=started       2024-02-13 16:19:17
=ended         2024-02-13 16:19:17
=result        ok
=elapsed       0.0
=case          proc_lib_SUITE:otp_6345
=logfile       proc_lib_suite.otp_6345.html
=started       2024-02-13 16:19:17
=ended         2024-02-13 16:19:17
=result        ok
=elapsed       1.0e-6
=case          proc_lib_SUITE:init_dont_hang
=logfile       proc_lib_suite.init_dont_hang.html
=started       2024-02-13 16:19:17
=ended         2024-02-13 16:19:17
=result        ok
=elapsed       0.001164
=case          proc_lib_SUITE:end_per_group
=logfile       proc_lib_suite.end_per_group.464035.html
=group_props   [{name,tickets}]
=started       2024-02-13 16:19:17
=ended         2024-02-13 16:19:17
=result        ok
=elapsed       0.0
=group_time    0.071s
=case          proc_lib_SUITE:stop
=logfile       proc_lib_suite.stop.html
=started       2024-02-13 16:19:17
=ended         2024-02-13 16:19:23
=result        ok
=elapsed       6.163382
=case          proc_lib_SUITE:t_format
=logfile       proc_lib_suite.t_format.html
=started       2024-02-13 16:19:23
=ended         2024-02-13 16:19:23
=result        ok
=elapsed       0.005426
=case          proc_lib_SUITE:t_format_arbitrary
=logfile       proc_lib_suite.t_format_arbitrary.html
=started       2024-02-13 16:19:23
=ended         2024-02-13 16:19:23
=result        ok
=elapsed       7.71e-4
=case          proc_lib_SUITE:report_cb
=logfile       proc_lib_suite.report_cb.html
=started       2024-02-13 16:19:23
=ended         2024-02-13 16:19:23
=result        ok
=elapsed       0.10323
=case          proc_lib_SUITE:end_per_suite
=logfile       proc_lib_suite.end_per_suite.html
=started       2024-02-13 16:19:23
=ended         2024-02-13 16:19:23
=result        ok
=elapsed       0.0
=group_time    15.122s
=case          proplists_SUITE:init_per_suite
=logfile       proplists_suite.init_per_suite.html
=started       2024-02-13 16:19:23
=ended         2024-02-13 16:19:23
=result        ok
=elapsed       0.0
=case          proplists_SUITE:examples
=logfile       proplists_suite.examples.html
=started       2024-02-13 16:19:23
=ended         2024-02-13 16:19:24
=result        ok
=elapsed       7.0e-6
=case          proplists_SUITE:map_conversion
=logfile       proplists_suite.map_conversion.html
=started       2024-02-13 16:19:24
=ended         2024-02-13 16:19:24
=result        ok
=elapsed       0.068834
=case          proplists_SUITE:map_conversion_normalize
=logfile       proplists_suite.map_conversion_normalize.html
=started       2024-02-13 16:19:24
=ended         2024-02-13 16:19:24
=result        ok
=elapsed       4.0e-6
=case          proplists_SUITE:pm_fold_test
=logfile       proplists_suite.pm_fold_test.html
=started       2024-02-13 16:19:24
=ended         2024-02-13 16:19:24
=result        ok
=elapsed       3.0e-6
=case          proplists_SUITE:end_per_suite
=logfile       proplists_suite.end_per_suite.html
=started       2024-02-13 16:19:24
=ended         2024-02-13 16:19:24
=result        ok
=elapsed       0.0
=group_time    0.193s
=case          qlc_SUITE:init_per_suite
=logfile       qlc_suite.init_per_suite.html
=started       2024-02-13 16:19:24
=ended         2024-02-13 16:19:24
=result        ok
=elapsed       0.0
=case          qlc_SUITE:init_per_group
=logfile       qlc_suite.init_per_group.html
=group_props   [{name,parse_transform}]
=started       2024-02-13 16:19:24
=ended         2024-02-13 16:19:24
=result        ok
=elapsed       0.0
=case          qlc_SUITE:badarg
