=== Suite started at 2024-08-22 14:06:05
=== Starting test, 2197 test cases
=cases         2197
=result        ok
=elapsed       0.0
=group_time    1.268s
=case          nif_SUITE:init_per_group
=logfile       nif_suite.init_per_group.8068.html
=group_props   [{name,monitor}]
=started       2024-08-22 14:27:11
=ended         2024-08-22 14:27:11
=result        ok
=elapsed       0.0
=case          nif_SUITE:monitor_process_a
=logfile       nif_suite.monitor_process_a.html
=started       2024-08-22 14:27:11
=ended         2024-08-22 14:27:11
=result        ok
=elapsed       0.087658
=case          nif_SUITE:monitor_process_b
=logfile       nif_suite.monitor_process_b.html
=started       2024-08-22 14:27:11
=ended         2024-08-22 14:27:11
=result        ok
=elapsed       0.021802
=case          nif_SUITE:monitor_process_c
=logfile       nif_suite.monitor_process_c.html
=started       2024-08-22 14:27:11
=ended         2024-08-22 14:27:12
=result        ok
=elapsed       1.011613
=case          nif_SUITE:monitor_process_d
=logfile       nif_suite.monitor_process_d.html
=started       2024-08-22 14:27:12
=ended         2024-08-22 14:27:12
=result        ok
=elapsed       0.011054
=case          nif_SUITE:monitor_process_purge
=logfile       nif_suite.monitor_process_purge.html
=started       2024-08-22 14:27:12
=ended         2024-08-22 14:27:13
=result        ok
=elapsed       0.042874
=case          nif_SUITE:demonitor_process
=logfile       nif_suite.demonitor_process.html
=started       2024-08-22 14:27:13
=ended         2024-08-22 14:27:13
=result        ok
=elapsed       0.01121
=case          nif_SUITE:end_per_group
=logfile       nif_suite.end_per_group.16995.html
=group_props   [{name,monitor}]
=started       2024-08-22 14:27:13
=ended         2024-08-22 14:27:13
=result        ok
=elapsed       0.0
=group_time    1.357s
=case          nif_SUITE:monitor_frenzy
=logfile       nif_suite.monitor_frenzy.html
=started       2024-08-22 14:27:13
=ended         2024-08-22 14:27:18
=result        ok
=elapsed       5.004692
=== 
=case          nif_SUITE:t_dynamic_resource_call
=started       2024-08-22 14:27:18
=result        skipped: Unstable TC
=== *** Skipping test case #1330 {nif_SUITE,t_dynamic_resource_call} ***
=case          nif_SUITE:t_nifs_attrib
=logfile       nif_suite.t_nifs_attrib.html
=started       2024-08-22 14:27:18
=ended         2024-08-22 14:27:18
=result        ok
=elapsed       0.037561
=case          nif_SUITE:t_load_race
=logfile       nif_suite.t_load_race.html
=started       2024-08-22 14:27:18
=ended         2024-08-22 14:27:18
=result        ok
=elapsed       0.114797
=case          nif_SUITE:t_call_nif_early
=logfile       nif_suite.t_call_nif_early.html
=started       2024-08-22 14:27:18
=ended         2024-08-22 14:27:18
=result        ok
=elapsed       0.018315
=case          nif_SUITE:load_traced_nif
=logfile       nif_suite.load_traced_nif.html
=started       2024-08-22 14:27:18
=ended         2024-08-22 14:27:18
=result        ok
=elapsed       0.514821
=case          nif_SUITE:binaries
=logfile       nif_suite.binaries.html
=started       2024-08-22 14:27:18
=ended         2024-08-22 14:27:18
=result        ok
=elapsed       3.98e-4
=case          nif_SUITE:get_string
=logfile       nif_suite.get_string.html
=started       2024-08-22 14:27:18
=ended         2024-08-22 14:27:18
=result        ok
=elapsed       2.01e-4
=case          nif_SUITE:get_string_length
=logfile       nif_suite.get_string_length.html
=started       2024-08-22 14:27:19
=ended         2024-08-22 14:27:19
=result        ok
=elapsed       1.72e-4
=case          nif_SUITE:get_atom
=logfile       nif_suite.get_atom.html
=started       2024-08-22 14:27:19
=ended         2024-08-22 14:27:19
=result        ok
=elapsed       1.75e-4
=case          nif_SUITE:get_atom_length
=logfile       nif_suite.get_atom_length.html
=started       2024-08-22 14:27:19
=ended         2024-08-22 14:27:19
=result        ok
=elapsed       1.67e-4
=case          nif_SUITE:make_new_atoms
=logfile       nif_suite.make_new_atoms.html
=started       2024-08-22 14:27:19
=ended         2024-08-22 14:27:19
=result        ok
=elapsed       1.97e-4
=case          nif_SUITE:make_existing_atoms
=logfile       nif_suite.make_existing_atoms.html
=started       2024-08-22 14:27:19
=ended         2024-08-22 14:27:19
=result        ok
=elapsed       0.00114
=case          nif_SUITE:maps
=logfile       nif_suite.maps.html
=started       2024-08-22 14:27:19
=ended         2024-08-22 14:27:19
=result        ok
=elapsed       8.38e-4
=case          nif_SUITE:api_macros
=logfile       nif_suite.api_macros.html
=started       2024-08-22 14:27:19
=ended         2024-08-22 14:27:19
=result        ok
=elapsed       1.47e-4
=case          nif_SUITE:from_array
=logfile       nif_suite.from_array.html
=started       2024-08-22 14:27:19
=ended         2024-08-22 14:27:19
=result        ok
=elapsed       1.71e-4
=case          nif_SUITE:iolist_as_binary
=logfile       nif_suite.iolist_as_binary.html
=started       2024-08-22 14:27:19
=ended         2024-08-22 14:27:19
=result        ok
=elapsed       3.55e-4
=case          nif_SUITE:resource
=logfile       nif_suite.resource.html
=started       2024-08-22 14:27:19
=ended         2024-08-22 14:27:19
=result        ok
=elapsed       3.35e-4
=case          nif_SUITE:resource_binary
=logfile       nif_suite.resource_binary.html
=started       2024-08-22 14:27:19
=ended         2024-08-22 14:27:19
=result        ok
=elapsed       4.01e-4
=case          nif_SUITE:threading
=logfile       nif_suite.threading.html
=started       2024-08-22 14:27:19
=ended         2024-08-22 14:27:26
=result        ok
=elapsed       7.030673
=case          nif_SUITE:send
=logfile       nif_suite.send.html
=started       2024-08-22 14:27:26
=ended         2024-08-22 14:27:26
=result        ok
=elapsed       5.44e-4
=case          nif_SUITE:send2
=logfile       nif_suite.send2.html
=started       2024-08-22 14:27:26
=ended         2024-08-22 14:27:26
=result        ok
=elapsed       5.47e-4
=case          nif_SUITE:send3
=logfile       nif_suite.send3.html
=started       2024-08-22 14:27:26
=ended         2024-08-22 14:27:36
=result        ok
=elapsed       10.002289
=case          nif_SUITE:send_threaded
=logfile       nif_suite.send_threaded.html
=started       2024-08-22 14:27:36
=ended         2024-08-22 14:27:36
=result        ok
=elapsed       0.001579
=case          nif_SUITE:neg
=logfile       nif_suite.neg.html
=started       2024-08-22 14:27:36
=ended         2024-08-22 14:27:36
=result        ok
=elapsed       0.011524
=case          nif_SUITE:is_checks
=logfile       nif_suite.is_checks.html
=started       2024-08-22 14:27:36
=ended         2024-08-22 14:27:36
=result        ok
=elapsed       7.22e-4
=case          nif_SUITE:get_length
=logfile       nif_suite.get_length.html
=started       2024-08-22 14:27:36
=ended         2024-08-22 14:27:36
=result        ok
=elapsed       1.55e-4
=case          nif_SUITE:make_atom
=logfile       nif_suite.make_atom.html
=started       2024-08-22 14:27:36
=ended         2024-08-22 14:27:36
=result        ok
=elapsed       1.57e-4
=case          nif_SUITE:make_string
=logfile       nif_suite.make_string.html
=started       2024-08-22 14:27:36
=ended         2024-08-22 14:27:36
=result        ok
=elapsed       1.5e-4
=case          nif_SUITE:reverse_list_test
=logfile       nif_suite.reverse_list_test.html
=started       2024-08-22 14:27:36
=ended         2024-08-22 14:27:36
=result        ok
=elapsed       1.44e-4
=case          nif_SUITE:otp_9828
=logfile       nif_suite.otp_9828.html
=started       2024-08-22 14:27:36
=ended         2024-08-22 14:27:36
=result        ok
=elapsed       8.61e-4
=case          nif_SUITE:otp_9668
=logfile       nif_suite.otp_9668.html
=started       2024-08-22 14:27:36
=ended         2024-08-22 14:27:36
=result        ok
=elapsed       7.95e-4
=case          nif_SUITE:consume_timeslice
=logfile       nif_suite.consume_timeslice.html
=started       2024-08-22 14:27:36
=ended         2024-08-22 14:27:36
=result        ok
=elapsed       0.10127
=case          nif_SUITE:nif_schedule
=logfile       nif_suite.nif_schedule.html
=started       2024-08-22 14:27:36
=ended         2024-08-22 14:27:36
=result        ok
=elapsed       1.9e-4
=case          nif_SUITE:nif_exception
=logfile       nif_suite.nif_exception.html
=started       2024-08-22 14:27:36
=ended         2024-08-22 14:27:36
=result        ok
=elapsed       1.36e-4
=case          nif_SUITE:nif_nan_and_inf
=logfile       nif_suite.nif_nan_and_inf.html
=started       2024-08-22 14:27:36
=ended         2024-08-22 14:27:36
=result        ok
=elapsed       1.16e-4
=case          nif_SUITE:nif_atom_too_long
=logfile       nif_suite.nif_atom_too_long.html
=started       2024-08-22 14:27:36
=ended         2024-08-22 14:27:36
=result        ok
=elapsed       1.19e-4
=case          nif_SUITE:nif_monotonic_time
=logfile       nif_suite.nif_monotonic_time.html
=started       2024-08-22 14:27:36
=ended         2024-08-22 14:27:37
=result        ok
=elapsed       0.494111
=case          nif_SUITE:nif_time_offset
=logfile       nif_suite.nif_time_offset.html
=started       2024-08-22 14:27:37
=ended         2024-08-22 14:27:37
=result        ok
=elapsed       0.229178
=case          nif_SUITE:nif_convert_time_unit
=logfile       nif_suite.nif_convert_time_unit.html
=started       2024-08-22 14:27:37
=ended         2024-08-22 14:27:40
=result        ok
=elapsed       2.623843
=case          nif_SUITE:nif_now_time
=logfile       nif_suite.nif_now_time.html
=started       2024-08-22 14:27:40
=ended         2024-08-22 14:27:40
=result        ok
=elapsed       1.67e-4
=case          nif_SUITE:nif_cpu_time
=logfile       nif_suite.nif_cpu_time.html
=started       2024-08-22 14:27:40
=ended         2024-08-22 14:27:40
=result        ok
=elapsed       1.26e-4
=case          nif_SUITE:nif_unique_integer
=logfile       nif_suite.nif_unique_integer.html
=started       2024-08-22 14:27:40
=ended         2024-08-22 14:27:40
=result        ok
=elapsed       1.34e-4
=case          nif_SUITE:nif_is_process_alive
=logfile       nif_suite.nif_is_process_alive.html
=started       2024-08-22 14:27:40
=ended         2024-08-22 14:27:40
=result        ok
=elapsed       1.33e-4
=case          nif_SUITE:nif_is_port_alive
=logfile       nif_suite.nif_is_port_alive.html
=started       2024-08-22 14:27:40
=ended         2024-08-22 14:27:40
=result        ok
=elapsed       1.95e-4
=case          nif_SUITE:nif_term_to_binary
=logfile       nif_suite.nif_term_to_binary.html
=started       2024-08-22 14:27:40
=ended         2024-08-22 14:27:40
=result        ok
=elapsed       1.79e-4
=case          nif_SUITE:nif_binary_to_term
=logfile       nif_suite.nif_binary_to_term.html
=started       2024-08-22 14:27:40
=ended         2024-08-22 14:27:40
=result        ok
=elapsed       2.62e-4
=case          nif_SUITE:nif_port_command
=logfile       nif_suite.nif_port_command.html
=started       2024-08-22 14:27:40
=ended         2024-08-22 14:27:40
=result        ok
=elapsed       3.58e-4
=case          nif_SUITE:nif_snprintf
=logfile       nif_suite.nif_snprintf.html
=started       2024-08-22 14:27:40
=ended         2024-08-22 14:27:40
=result        ok
=elapsed       1.59e-4
=case          nif_SUITE:nif_internal_hash
=logfile       nif_suite.nif_internal_hash.html
=started       2024-08-22 14:27:40
=ended         2024-08-22 14:27:41
=result        ok
=elapsed       0.758852
=case          nif_SUITE:nif_internal_hash_salted
=logfile       nif_suite.nif_internal_hash_salted.html
=started       2024-08-22 14:27:41
=ended         2024-08-22 14:27:43
=result        ok
=elapsed       1.781684
=case          nif_SUITE:nif_phash2
=logfile       nif_suite.nif_phash2.html
=started       2024-08-22 14:27:43
=ended         2024-08-22 14:27:44
=result        ok
=elapsed       1.704602
=case          nif_SUITE:nif_whereis
=logfile       nif_suite.nif_whereis.html
=started       2024-08-22 14:27:44
=ended         2024-08-22 14:27:44
=result        ok
=elapsed       2.34e-4
=case          nif_SUITE:nif_whereis_parallel
=logfile       nif_suite.nif_whereis_parallel.html
=started       2024-08-22 14:27:44
=ended         2024-08-22 14:27:44
=result        ok
=elapsed       6.18e-4
=case          nif_SUITE:nif_whereis_threaded
=logfile       nif_suite.nif_whereis_threaded.html
=started       2024-08-22 14:27:44
=ended         2024-08-22 14:27:44
=result        ok
=elapsed       3.41e-4
=case          nif_SUITE:nif_ioq
=logfile       nif_suite.nif_ioq.html
=started       2024-08-22 14:27:44
=ended         2024-08-22 14:27:44
=result        ok
=elapsed       0.052392
=case          nif_SUITE:match_state_arg
=logfile       nif_suite.match_state_arg.html
=started       2024-08-22 14:27:44
=ended         2024-08-22 14:27:45
=result        ok
=elapsed       1.77e-4
=case          nif_SUITE:pid
=logfile       nif_suite.pid.html
=started       2024-08-22 14:27:45
=ended         2024-08-22 14:27:45
=result        ok
=elapsed       1.44e-4
=case          nif_SUITE:nif_term_type
=logfile       nif_suite.nif_term_type.html
=started       2024-08-22 14:27:45
=ended         2024-08-22 14:27:45
=result        ok
=elapsed       2.39e-4
=case          nif_SUITE:end_per_suite
=logfile       nif_suite.end_per_suite.html
=started       2024-08-22 14:27:45
=ended         2024-08-22 14:27:45
=result        ok
=elapsed       1.0e-6
=group_time    35.871s
=case          node_container_SUITE:init_per_suite
=logfile       node_container_suite.init_per_suite.html
=started       2024-08-22 14:27:45
=ended         2024-08-22 14:27:45
=result        ok
=elapsed       0.0
=case          node_container_SUITE:dist_entry_gc
=logfile       node_container_suite.dist_entry_gc.html
=started       2024-08-22 14:27:45
=ended         2024-08-22 14:27:45
=result        ok
=elapsed       0.176725
=case          node_container_SUITE:term_to_binary_to_term_eq
=logfile       node_container_suite.term_to_binary_to_term_eq.html
=started       2024-08-22 14:27:45
=ended         2024-08-22 14:27:45
=result        ok
=elapsed       0.007037
=case          node_container_SUITE:round_trip_eq
=logfile       node_container_suite.round_trip_eq.html
=started       2024-08-22 14:27:45
=ended         2024-08-22 14:27:45
=result        ok
=elapsed       0.177902
=case          node_container_SUITE:cmp
=logfile       node_container_suite.cmp.html
=started       2024-08-22 14:27:45
=ended         2024-08-22 14:27:45
=result        ok
=elapsed       1.33e-4
=case          node_container_SUITE:ref_eq
=logfile       node_container_suite.ref_eq.html
=started       2024-08-22 14:27:45
=ended         2024-08-22 14:27:45
=result        ok
=elapsed       0.005537
=case          node_container_SUITE:node_table_gc
=logfile       node_container_suite.node_table_gc.html
=started       2024-08-22 14:27:45
=ended         2024-08-22 14:27:46
=result        ok
=elapsed       1.319876
=case          node_container_SUITE:dist_link_refc
=logfile       node_container_suite.dist_link_refc.html
=started       2024-08-22 14:27:46
=ended         2024-08-22 14:27:47
=result        ok
=elapsed       0.285942
=case          node_container_SUITE:dist_monitor_refc
=logfile       node_container_suite.dist_monitor_refc.html
=started       2024-08-22 14:27:47
=ended         2024-08-22 14:27:47
=result        ok
=elapsed       0.283955
=case          node_container_SUITE:node_controller_refc
=logfile       node_container_suite.node_controller_refc.html
=started       2024-08-22 14:27:47
=ended         2024-08-22 14:27:47
=result        ok
=elapsed       0.293474
=case          node_container_SUITE:ets_refc
=logfile       node_container_suite.ets_refc.html
=started       2024-08-22 14:27:47
=ended         2024-08-22 14:27:47
=result        ok
=elapsed       0.020118
=case          node_container_SUITE:match_spec_refc
=logfile       node_container_suite.match_spec_refc.html
=started       2024-08-22 14:27:47
=ended         2024-08-22 14:27:47
=result        ok
=elapsed       0.010704
=case          node_container_SUITE:timer_refc
=logfile       node_container_suite.timer_refc.html
=started       2024-08-22 14:27:47
=ended         2024-08-22 14:27:48
=result        ok
=elapsed       0.516374
=case          node_container_SUITE:pid_wrap
=logfile       node_container_suite.pid_wrap.html
=started       2024-08-22 14:27:48
=ended         2024-08-22 14:27:48
=result        ok
=elapsed       0.011069
=case          node_container_SUITE:port_wrap
=logfile       node_container_suite.port_wrap.html
=started       2024-08-22 14:27:48
=ended         2024-08-22 14:27:48
=result        ok
=elapsed       0.324667
=case          node_container_SUITE:bad_nc
=logfile       node_container_suite.bad_nc.html
=started       2024-08-22 14:27:48
=ended         2024-08-22 14:27:48
=result        ok
=elapsed       3.8e-5
=case          node_container_SUITE:unique_pid
=logfile       node_container_suite.unique_pid.html
=started       2024-08-22 14:27:48
=ended         2024-08-22 14:27:50
=result        ok
=elapsed       1.123826
=case          node_container_SUITE:iter_max_procs
=logfile       node_container_suite.iter_max_procs.html
=started       2024-08-22 14:27:50
=ended         2024-08-22 14:28:00
=result        ok: max processes = 2048; process line length = 1998
=elapsed       10.673423
=case          node_container_SUITE:magic_ref
=logfile       node_container_suite.magic_ref.html
=started       2024-08-22 14:28:00
=ended         2024-08-22 14:28:00
=result        ok
=elapsed       2.8e-5
=case          node_container_SUITE:persistent_term
=logfile       node_container_suite.persistent_term.html
=started       2024-08-22 14:28:00
=ended         2024-08-22 14:28:03
=result        ok
=elapsed       3.189658
=case          node_container_SUITE:huge_ref
=logfile       node_container_suite.huge_ref.html
=started       2024-08-22 14:28:03
=ended         2024-08-22 14:28:04
=result        ok
=elapsed       0.165546
=case          node_container_SUITE:end_per_suite
=logfile       node_container_suite.end_per_suite.html
=started       2024-08-22 14:28:04
=ended         2024-08-22 14:28:04
=result        ok
=elapsed       1.6e-5
=group_time    19.096s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.20960386.html
=group_props   [{suite,nofrag_SUITE}]
=started       2024-08-22 14:28:04
=ended         2024-08-22 14:28:04
=result        ok
=elapsed       0.0
=case          nofrag_SUITE:error_handler
=logfile       nofrag_suite.error_handler.html
=started       2024-08-22 14:28:04
=ended         2024-08-22 14:28:04
=result        ok
=elapsed       9.34e-4
=case          nofrag_SUITE:error_handler_apply
=logfile       nofrag_suite.error_handler_apply.html
=started       2024-08-22 14:28:04
=ended         2024-08-22 14:28:04
=result        ok
=elapsed       0.001072
=case          nofrag_SUITE:error_handler_fixed_apply
=logfile       nofrag_suite.error_handler_fixed_apply.html
=started       2024-08-22 14:28:04
=ended         2024-08-22 14:28:04
=result        ok
=elapsed       0.001143
=case          nofrag_SUITE:error_handler_fun
=logfile       nofrag_suite.error_handler_fun.html
=started       2024-08-22 14:28:04
=ended         2024-08-22 14:28:04
=result        ok
=elapsed       8.35e-4
=case          nofrag_SUITE:debug_breakpoint
=logfile       nofrag_suite.debug_breakpoint.html
=started       2024-08-22 14:28:04
=ended         2024-08-22 14:28:04
=result        ok
=elapsed       0.001681
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.20960418.html
=group_props   [{suite,nofrag_SUITE}]
=started       2024-08-22 14:28:04
=ended         2024-08-22 14:28:04
=result        ok
=elapsed       0.0
=group_time    0.150s
=case          num_bif_SUITE:init_per_suite
=logfile       num_bif_suite.init_per_suite.html
=started       2024-08-22 14:28:04
=ended         2024-08-22 14:28:04
=result        ok
=elapsed       0.0
=case          num_bif_SUITE:t_abs
=logfile       num_bif_suite.t_abs.html
=started       2024-08-22 14:28:04
=ended         2024-08-22 14:28:04
=result        ok
=elapsed       1.0e-6
=case          num_bif_SUITE:t_float
=logfile       num_bif_suite.t_float.html
=started       2024-08-22 14:28:04
=ended         2024-08-22 14:28:04
=result        ok
=elapsed       6.6e-5
=case          num_bif_SUITE:t_float_to_string
=logfile       num_bif_suite.t_float_to_string.html
=started       2024-08-22 14:28:04
=ended         2024-08-22 14:28:04
=result        ok
=elapsed       0.038668
=case          num_bif_SUITE:t_integer_to_string
=logfile       num_bif_suite.t_integer_to_string.html
=started       2024-08-22 14:28:04
=ended         2024-08-22 14:28:04
=result        ok
=elapsed       1.51e-4
=case          num_bif_SUITE:init_per_group
=logfile       num_bif_suite.init_per_group.html
=group_props   [{name,t_string_to_float}]
=started       2024-08-22 14:28:04
=ended         2024-08-22 14:28:04
=result        ok
=elapsed       0.0
=case          num_bif_SUITE:t_string_to_float_safe
=logfile       num_bif_suite.t_string_to_float_safe.html
=started       2024-08-22 14:28:04
=ended         2024-08-22 14:28:04
=result        ok
=elapsed       1.3e-5
=case          num_bif_SUITE:t_string_to_float_risky
=logfile       num_bif_suite.t_string_to_float_risky.html
=started       2024-08-22 14:28:04
=ended         2024-08-22 14:28:04
=result        ok
=elapsed       9.34e-4
=case          num_bif_SUITE:end_per_group
=logfile       num_bif_suite.end_per_group.html
=group_props   [{name,t_string_to_float}]
=started       2024-08-22 14:28:04
=ended         2024-08-22 14:28:04
=result        ok
=elapsed       0.0
=group_time    0.072s
=case          num_bif_SUITE:t_string_to_integer
=logfile       num_bif_suite.t_string_to_integer.html
=started       2024-08-22 14:28:04
=ended         2024-08-22 14:28:07
=result        ok
=elapsed       3.011857
=case          num_bif_SUITE:t_round
=logfile       num_bif_suite.t_round.html
=started       2024-08-22 14:28:07
=ended         2024-08-22 14:28:07
=result        ok
=elapsed       4.0e-6
=case          num_bif_SUITE:t_trunc_and_friends
=logfile       num_bif_suite.t_trunc_and_friends.html
=started       2024-08-22 14:28:07
=ended         2024-08-22 14:28:07
=result        ok
=elapsed       1.96e-4
=case          num_bif_SUITE:t_list_to_integer_edge_cases
=logfile       num_bif_suite.t_list_to_integer_edge_cases.html
=started       2024-08-22 14:28:07
=ended         2024-08-22 14:28:07
=result        ok
=elapsed       4.23e-4
=case          num_bif_SUITE:end_per_suite
=logfile       num_bif_suite.end_per_suite.html
=started       2024-08-22 14:28:07
=ended         2024-08-22 14:28:07
=result        ok
=elapsed       0.0
=group_time    3.362s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.20960546.html
=group_props   [{suite,op_SUITE}]
=started       2024-08-22 14:28:07
=ended         2024-08-22 14:28:07
=result        ok
=elapsed       0.0
=case          op_SUITE:bsl_bsr
=logfile       op_suite.bsl_bsr.html
=started       2024-08-22 14:28:07
=ended         2024-08-22 14:28:08
=result        ok: 162 cases
=elapsed       0.820062
=case          op_SUITE:logical
=logfile       op_suite.logical.html
=started       2024-08-22 14:28:08
=ended         2024-08-22 14:28:08
=result        ok: 27 cases
=elapsed       0.119049
=case          op_SUITE:t_not
=logfile       op_suite.t_not.html
=started       2024-08-22 14:28:08
=ended         2024-08-22 14:28:08
=result        ok: 4 cases
=elapsed       0.030104
=case          op_SUITE:relop_simple
=logfile       op_suite.relop_simple.html
=started       2024-08-22 14:28:08
=ended         2024-08-22 14:28:08
=result        ok
=elapsed       0.04873
=case          op_SUITE:relop
=logfile       op_suite.relop.html
=started       2024-08-22 14:28:08
=ended         2024-08-22 14:28:15
=result        ok: 2888 cases
=elapsed       6.316729
=case          op_SUITE:complex_relop
=logfile       op_suite.complex_relop.html
=started       2024-08-22 14:28:15
=ended         2024-08-22 14:28:28
=result        ok: 4608 cases
=elapsed       12.86604
=case          op_SUITE:unsafe_fusing
=logfile       op_suite.unsafe_fusing.html
=started       2024-08-22 14:28:28
=ended         2024-08-22 14:28:28
=result        ok
=elapsed       0.0
=case          op_SUITE:range_tests
=logfile       op_suite.range_tests.html
=started       2024-08-22 14:28:28
=ended         2024-08-22 14:28:28
=result        ok
=elapsed       1.6e-5
=case          op_SUITE:combined_relops
=logfile       op_suite.combined_relops.html
=started       2024-08-22 14:28:28
=ended         2024-08-22 14:28:28
=result        ok
=elapsed       0.003778
=case          op_SUITE:typed_relop
=logfile       op_suite.typed_relop.html
=started       2024-08-22 14:28:28
=ended         2024-08-22 14:28:28
=result        ok
=elapsed       5.0e-6
=case          op_SUITE:term_equivalence
=logfile       op_suite.term_equivalence.html
=started       2024-08-22 14:28:28
=ended         2024-08-22 14:28:28
=result        ok
=elapsed       1.9e-5
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.4630851.html
=group_props   [{suite,op_SUITE}]
=started       2024-08-22 14:28:28
=ended         2024-08-22 14:28:28
=result        ok
=elapsed       0.0
=group_time    20.503s
=case          os_signal_SUITE:init_per_suite
=logfile       os_signal_suite.init_per_suite.html
=started       2024-08-22 14:28:28
=ended         2024-08-22 14:28:28
=result        ok
=elapsed       2.01e-4
=case          os_signal_SUITE:t_sighup
=logfile       os_signal_suite.t_sighup.html
=started       2024-08-22 14:28:28
=ended         2024-08-22 14:28:30
=result        ok
=elapsed       1.828939
=case          os_signal_SUITE:t_sigusr1
=logfile       os_signal_suite.t_sigusr1.html
=started       2024-08-22 14:28:30
=ended         2024-08-22 14:28:32
=result        ok
=elapsed       1.828448
=case          os_signal_SUITE:t_sigusr2
=logfile       os_signal_suite.t_sigusr2.html
=started       2024-08-22 14:28:32
=ended         2024-08-22 14:28:33
=result        ok
=elapsed       1.8286
=case          os_signal_SUITE:t_sigterm
=logfile       os_signal_suite.t_sigterm.html
=started       2024-08-22 14:28:33
=ended         2024-08-22 14:28:35
=result        ok
=elapsed       1.827642
=case          os_signal_SUITE:t_sigalrm
=logfile       os_signal_suite.t_sigalrm.html
=started       2024-08-22 14:28:35
=ended         2024-08-22 14:28:44
=result        ok
=elapsed       9.002926
=case          os_signal_SUITE:t_sigchld
=logfile       os_signal_suite.t_sigchld.html
=started       2024-08-22 14:28:44
=ended         2024-08-22 14:28:46
=result        ok
=elapsed       1.828521
=case          os_signal_SUITE:t_sigchld_fork
=logfile       os_signal_suite.t_sigchld_fork.html
=started       2024-08-22 14:28:46
=ended         2024-08-22 14:28:49
=result        ok
=elapsed       3.002735
=case          os_signal_SUITE:set_unset
=logfile       os_signal_suite.set_unset.html
=started       2024-08-22 14:28:49
=ended         2024-08-22 14:28:49
=result        ok
=elapsed       1.6e-5
=case          os_signal_SUITE:end_per_suite
=logfile       os_signal_suite.end_per_suite.html
=started       2024-08-22 14:28:49
=ended         2024-08-22 14:28:49
=result        ok
=elapsed       0.0
=group_time    21.370s
=case          persistent_term_SUITE:init_per_suite
=logfile       persistent_term_suite.init_per_suite.html
=started       2024-08-22 14:28:49
=ended         2024-08-22 14:28:49
=result        ok
=elapsed       4.7e-5
=case          persistent_term_SUITE:basic
=logfile       persistent_term_suite.basic.html
=started       2024-08-22 14:28:49
=ended         2024-08-22 14:28:53
=result        ok
=elapsed       4.111032
=case          persistent_term_SUITE:purging
=logfile       persistent_term_suite.purging.html
=started       2024-08-22 14:28:53
=ended         2024-08-22 14:28:53
=result        ok
=elapsed       0.029281
=case          persistent_term_SUITE:sharing
=logfile       persistent_term_suite.sharing.html
=started       2024-08-22 14:28:53
=ended         2024-08-22 14:28:53
=result        ok
=elapsed       0.012239
=case          persistent_term_SUITE:get_trapping
=logfile       persistent_term_suite.get_trapping.html
=started       2024-08-22 14:28:53
=ended         2024-08-22 14:28:55
=result        ok
=elapsed       1.331786
=case          persistent_term_SUITE:info
=logfile       persistent_term_suite.info.html
=started       2024-08-22 14:28:55
=ended         2024-08-22 14:28:56
=result        ok
=elapsed       1.1604
=case          persistent_term_SUITE:info_trapping
=logfile       persistent_term_suite.info_trapping.html
=started       2024-08-22 14:28:56
=ended         2024-08-22 14:28:57
=result        ok
=elapsed       1.340401
=case          persistent_term_SUITE:destruction
=logfile       persistent_term_suite.destruction.html
=started       2024-08-22 14:28:57
=ended         2024-08-22 14:28:58
=result        ok
=elapsed       0.261442
=case          persistent_term_SUITE:get_all_race
=logfile       persistent_term_suite.get_all_race.html
=started       2024-08-22 14:28:58
=ended         2024-08-22 14:29:00
=result        ok
=elapsed       2.000431
=case          persistent_term_SUITE:killed_while_trapping
=logfile       persistent_term_suite.killed_while_trapping.html
=started       2024-08-22 14:29:00
=ended         2024-08-22 14:29:12
=result        ok
=elapsed       12.355358
=case          persistent_term_SUITE:off_heap_values
=logfile       persistent_term_suite.off_heap_values.html
=started       2024-08-22 14:29:12
=ended         2024-08-22 14:29:12
=result        ok
=elapsed       0.013658
=case          persistent_term_SUITE:keys
=logfile       persistent_term_suite.keys.html
=started       2024-08-22 14:29:12
=ended         2024-08-22 14:29:12
=result        ok
=elapsed       0.014118
=case          persistent_term_SUITE:collisions
=logfile       persistent_term_suite.collisions.html
=started       2024-08-22 14:29:12
=ended         2024-08-22 14:29:12
=result        ok
=elapsed       0.013714
=case          persistent_term_SUITE:init_restart
=logfile       persistent_term_suite.init_restart.html
=started       2024-08-22 14:29:12
=ended         2024-08-22 14:29:15
=result        ok
=elapsed       2.650763
=case          persistent_term_SUITE:put_erase_trapping
=logfile       persistent_term_suite.put_erase_trapping.html
=started       2024-08-22 14:29:15
=ended         2024-08-22 14:29:20
=result        ok
=elapsed       4.991402
=case          persistent_term_SUITE:killed_while_trapping_put
=logfile       persistent_term_suite.killed_while_trapping_put.html
=started       2024-08-22 14:29:20
=ended         2024-08-22 14:29:44
=result        ok
=elapsed       24.02283
=case          persistent_term_SUITE:killed_while_trapping_erase
=logfile       persistent_term_suite.killed_while_trapping_erase.html
=started       2024-08-22 14:29:44
=ended         2024-08-22 14:30:08
=result        ok
