=== Suite started at 2024-06-18 16:23:10
=== Starting test, 5310 test cases
=cases         5310
=elapsed       11.564331
=case          compile_SUITE:asm
=logfile       compile_suite.asm.html
=started       2024-06-18 16:26:55
=ended         2024-06-18 16:27:05
=result        ok
=elapsed       10.459009
=case          compile_SUITE:asm_labels
=logfile       compile_suite.asm_labels.html
=started       2024-06-18 16:27:05
=ended         2024-06-18 16:27:05
=result        ok
=elapsed       0.003241
=case          compile_SUITE:no_core_prepare
=logfile       compile_suite.no_core_prepare.html
=started       2024-06-18 16:27:05
=ended         2024-06-18 16:27:05
=result        ok
=elapsed       5.03e-4
=case          compile_SUITE:sys_pre_attributes
=logfile       compile_suite.sys_pre_attributes.html
=started       2024-06-18 16:27:05
=ended         2024-06-18 16:27:05
=result        ok
=elapsed       0.007216
=case          compile_SUITE:dialyzer
=logfile       compile_suite.dialyzer.html
=started       2024-06-18 16:27:05
=ended         2024-06-18 16:27:05
=result        ok
=elapsed       0.006817
=case          compile_SUITE:beam_ssa_pp_smoke_test
=logfile       compile_suite.beam_ssa_pp_smoke_test.html
=started       2024-06-18 16:27:05
=ended         2024-06-18 16:27:15
=result        ok
=elapsed       9.119081
=case          compile_SUITE:warnings
=logfile       compile_suite.warnings.html
=started       2024-06-18 16:27:15
=ended         2024-06-18 16:27:23
=result        ok
=elapsed       8.356559
=case          compile_SUITE:pre_load_check
=logfile       compile_suite.pre_load_check.html
=started       2024-06-18 16:27:23
=ended         2024-06-18 16:27:25
=result        ok
=elapsed       1.975311
=case          compile_SUITE:env_compiler_options
=logfile       compile_suite.env_compiler_options.html
=started       2024-06-18 16:27:25
=ended         2024-06-18 16:27:25
=result        ok
=elapsed       5.1e-5
=case          compile_SUITE:custom_debug_info
=logfile       compile_suite.custom_debug_info.html
=started       2024-06-18 16:27:25
=ended         2024-06-18 16:27:25
=result        ok
=elapsed       0.004394
=case          compile_SUITE:bc_options
=logfile       compile_suite.bc_options.html
=started       2024-06-18 16:27:25
=ended         2024-06-18 16:27:27
=result        ok
=elapsed       1.806168
=case          compile_SUITE:custom_compile_info
=logfile       compile_suite.custom_compile_info.html
=started       2024-06-18 16:27:27
=ended         2024-06-18 16:27:27
=result        ok
=elapsed       0.001274
=case          compile_SUITE:deterministic_include
=logfile       compile_suite.deterministic_include.html
=started       2024-06-18 16:27:27
=ended         2024-06-18 16:27:27
=result        ok
=elapsed       0.005854
=case          compile_SUITE:deterministic_paths
=logfile       compile_suite.deterministic_paths.html
=started       2024-06-18 16:27:27
=ended         2024-06-18 16:27:27
=result        ok
=elapsed       0.00635
=case          compile_SUITE:compile_attribute
=logfile       compile_suite.compile_attribute.html
=started       2024-06-18 16:27:27
=ended         2024-06-18 16:27:27
=result        ok
=elapsed       0.002044
=case          compile_SUITE:message_printing
=logfile       compile_suite.message_printing.html
=started       2024-06-18 16:27:27
=ended         2024-06-18 16:27:27
=result        ok
=elapsed       0.007764
=case          compile_SUITE:other_options
=logfile       compile_suite.other_options.html
=started       2024-06-18 16:27:27
=ended         2024-06-18 16:27:28
=result        ok
=elapsed       1.19907
=case          compile_SUITE:transforms
=logfile       compile_suite.transforms.html
=started       2024-06-18 16:27:28
=ended         2024-06-18 16:27:37
=result        ok
=elapsed       8.561618
=case          compile_SUITE:erl_compile_api
=logfile       compile_suite.erl_compile_api.html
=started       2024-06-18 16:27:37
=ended         2024-06-18 16:27:37
=result        ok
=elapsed       0.038252
=case          compile_SUITE:types_pp
=logfile       compile_suite.types_pp.html
=started       2024-06-18 16:27:37
=ended         2024-06-18 16:27:37
=result        ok
=elapsed       0.0194
=case          compile_SUITE:bs_init_writable
=logfile       compile_suite.bs_init_writable.html
=started       2024-06-18 16:27:37
=ended         2024-06-18 16:27:37
=result        ok
=elapsed       0.004801
=case          compile_SUITE:annotations_pp
=logfile       compile_suite.annotations_pp.html
=started       2024-06-18 16:27:37
=ended         2024-06-18 16:27:37
=result        ok
=elapsed       0.002654
=case          compile_SUITE:option_order
=logfile       compile_suite.option_order.html
=started       2024-06-18 16:27:37
=ended         2024-06-18 16:27:37
=result        ok
=elapsed       0.098119
=case          compile_SUITE:end_per_suite
=logfile       compile_suite.end_per_suite.html
=started       2024-06-18 16:27:37
=ended         2024-06-18 16:27:37
=result        ok
=elapsed       0.0
=group_time    80.125s
=case          core_SUITE:init_per_suite
=logfile       core_suite.init_per_suite.html
=started       2024-06-18 16:27:37
=ended         2024-06-18 16:27:37
=result        ok
=elapsed       0.005154
=case          core_SUITE:init_per_group
=logfile       core_suite.init_per_group.html
=group_props   [{name,p},parallel]
=started       2024-06-18 16:27:37
=ended         2024-06-18 16:27:37
=result        ok
=elapsed       0.0
=case          core_SUITE:dehydrated_itracer
=logfile       core_suite.dehydrated_itracer.20549.html
=started       2024-06-18 16:27:37
=ended         2024-06-18 16:27:38
=result        ok
=elapsed       0.370115
=case          core_SUITE:nested_tries
=logfile       core_suite.nested_tries.20581.html
=started       2024-06-18 16:27:37
=ended         2024-06-18 16:27:38
=result        ok
=elapsed       0.505476
=case          core_SUITE:seq_in_guard
=logfile       core_suite.seq_in_guard.16452.html
=started       2024-06-18 16:27:37
=ended         2024-06-18 16:27:38
=result        ok
=elapsed       0.492342
=case          core_SUITE:make_effect_seq
=logfile       core_suite.make_effect_seq.16484.html
=started       2024-06-18 16:27:37
=ended         2024-06-18 16:27:38
=result        ok
=elapsed       0.436883
=case          core_SUITE:eval_is_boolean
=logfile       core_suite.eval_is_boolean.16516.html
=started       2024-06-18 16:27:37
=ended         2024-06-18 16:27:38
=result        ok
=elapsed       0.395741
=case          core_SUITE:unsafe_case
=logfile       core_suite.unsafe_case.16548.html
=started       2024-06-18 16:27:37
=ended         2024-06-18 16:27:38
=result        ok
=elapsed       0.502116
=case          core_SUITE:nomatch_shadow
=logfile       core_suite.nomatch_shadow.16580.html
=started       2024-06-18 16:27:37
=ended         2024-06-18 16:27:38
=result        ok
=elapsed       0.438692
=case          core_SUITE:reversed_annos
=logfile       core_suite.reversed_annos.16612.html
=started       2024-06-18 16:27:37
=ended         2024-06-18 16:27:38
=result        ok
=elapsed       0.413837
=case          core_SUITE:map_core_test
=logfile       core_suite.map_core_test.16644.html
=started       2024-06-18 16:27:37
=ended         2024-06-18 16:27:38
=result        ok
=elapsed       0.437927
=case          core_SUITE:eval_case
=logfile       core_suite.eval_case.16676.html
=started       2024-06-18 16:27:37
=ended         2024-06-18 16:27:38
=result        ok
=elapsed       0.441993
=case          core_SUITE:bad_boolean_guard
=logfile       core_suite.bad_boolean_guard.16708.html
=started       2024-06-18 16:27:37
=ended         2024-06-18 16:27:38
=result        ok
=elapsed       0.425167
=case          core_SUITE:bs_shadowed_size_var
=logfile       core_suite.bs_shadowed_size_var.21955.html
=started       2024-06-18 16:27:37
=ended         2024-06-18 16:27:38
=result        ok
=elapsed       0.401511
=case          core_SUITE:cover_v3_kernel_1
=logfile       core_suite.cover_v3_kernel_1.21987.html
=started       2024-06-18 16:27:37
=ended         2024-06-18 16:27:38
=result        ok
=elapsed       0.502141
=case          core_SUITE:cover_v3_kernel_2
=logfile       core_suite.cover_v3_kernel_2.22051.html
=started       2024-06-18 16:27:37
=ended         2024-06-18 16:27:38
=result        ok
=elapsed       0.510419
=case          core_SUITE:cover_v3_kernel_3
=logfile       core_suite.cover_v3_kernel_3.22019.html
=started       2024-06-18 16:27:37
=ended         2024-06-18 16:27:38
=result        ok
=elapsed       0.504686
=case          core_SUITE:cover_v3_kernel_4
=logfile       core_suite.cover_v3_kernel_4.22083.html
=started       2024-06-18 16:27:37
=ended         2024-06-18 16:27:38
=result        ok
=elapsed       0.514316
=case          core_SUITE:cover_v3_kernel_5
=logfile       core_suite.cover_v3_kernel_5.22115.html
=started       2024-06-18 16:27:37
=ended         2024-06-18 16:27:38
=result        ok
=elapsed       0.507821
=case          core_SUITE:non_variable_apply
=logfile       core_suite.non_variable_apply.22147.html
=started       2024-06-18 16:27:37
=ended         2024-06-18 16:27:38
=result        ok
=elapsed       0.485656
=case          core_SUITE:name_capture
=logfile       core_suite.name_capture.22179.html
=started       2024-06-18 16:27:37
=ended         2024-06-18 16:27:38
=result        ok
=elapsed       0.546455
=case          core_SUITE:fun_letrec_effect
=logfile       core_suite.fun_letrec_effect.22211.html
=started       2024-06-18 16:27:37
=ended         2024-06-18 16:27:38
=result        ok
=elapsed       0.530127
=case          core_SUITE:get_map_element
=logfile       core_suite.get_map_element.22402.html
=started       2024-06-18 16:27:37
=ended         2024-06-18 16:27:38
=result        ok
=elapsed       0.518164
=case          core_SUITE:receive_tests
=logfile       core_suite.receive_tests.22466.html
=started       2024-06-18 16:27:37
=ended         2024-06-18 16:27:38
=result        ok
=elapsed       0.819875
=case          core_SUITE:core_lint
=logfile       core_suite.core_lint.22434.html
=started       2024-06-18 16:27:37
=ended         2024-06-18 16:27:37
=result        ok
=elapsed       0.017859
=case          core_SUITE:nif
=logfile       core_suite.nif.22530.html
=started       2024-06-18 16:27:37
=ended         2024-06-18 16:27:37
=result        ok
=elapsed       0.005612
=case          core_SUITE:no_nif
=logfile       core_suite.no_nif.22498.html
=started       2024-06-18 16:27:37
=ended         2024-06-18 16:27:37
=result        ok
=elapsed       0.014325
=case          core_SUITE:no_load_nif
=logfile       core_suite.no_load_nif.22562.html
=started       2024-06-18 16:27:37
=ended         2024-06-18 16:27:37
=result        ok
=elapsed       0.005391
=case          core_SUITE:end_per_group
=logfile       core_suite.end_per_group.html
=group_props   [{name,p},parallel]
=started       2024-06-18 16:27:38
=ended         2024-06-18 16:27:38
=result        ok
=elapsed       0.0
=group_time    0.930s
=case          core_SUITE:end_per_suite
=logfile       core_suite.end_per_suite.html
=started       2024-06-18 16:27:38
=ended         2024-06-18 16:27:38
=result        ok
=elapsed       0.0
=group_time    0.997s
=case          core_alias_SUITE:init_per_suite
=logfile       core_alias_suite.init_per_suite.html
=started       2024-06-18 16:27:38
=ended         2024-06-18 16:27:38
=result        ok
=elapsed       0.001076
=case          core_alias_SUITE:init_per_group
=logfile       core_alias_suite.init_per_group.html
=group_props   [{name,p},parallel]
=started       2024-06-18 16:27:38
=ended         2024-06-18 16:27:38
=result        ok
=elapsed       0.0
=case          core_alias_SUITE:tuples
=logfile       core_alias_suite.tuples.16740.html
=started       2024-06-18 16:27:38
=ended         2024-06-18 16:27:38
=result        ok
=elapsed       2.84e-4
=case          core_alias_SUITE:cons
=logfile       core_alias_suite.cons.20613.html
=started       2024-06-18 16:27:38
=ended         2024-06-18 16:27:38
=result        ok
=elapsed       2.47e-4
=case          core_alias_SUITE:catastrophic_runtime
=logfile       core_alias_suite.catastrophic_runtime.16772.html
=started       2024-06-18 16:27:38
=ended         2024-06-18 16:27:49
=result        ok
=elapsed       10.314871
=case          core_alias_SUITE:coverage
=logfile       core_alias_suite.coverage.22594.html
=started       2024-06-18 16:27:38
=ended         2024-06-18 16:27:38
=result        ok
=elapsed       0.0
=case          core_alias_SUITE:end_per_group
=logfile       core_alias_suite.end_per_group.html
=group_props   [{name,p},parallel]
=started       2024-06-18 16:27:49
=ended         2024-06-18 16:27:49
=result        ok
=elapsed       0.0
=group_time    10.363s
=case          core_alias_SUITE:end_per_suite
=logfile       core_alias_suite.end_per_suite.html
=started       2024-06-18 16:27:49
=ended         2024-06-18 16:27:49
=result        ok
=elapsed       0.0
=group_time    10.429s
=case          core_fold_SUITE:init_per_suite
=logfile       core_fold_suite.init_per_suite.html
=started       2024-06-18 16:27:49
=ended         2024-06-18 16:27:49
=result        ok
=elapsed       0.001674
=case          core_fold_SUITE:init_per_group
=logfile       core_fold_suite.init_per_group.html
=group_props   [{name,p},parallel]
=started       2024-06-18 16:27:49
=ended         2024-06-18 16:27:49
=result        ok
=elapsed       0.0
=case          core_fold_SUITE:t_element
=logfile       core_fold_suite.t_element.22626.html
=started       2024-06-18 16:27:49
=ended         2024-06-18 16:27:49
=result        ok
=elapsed       8.0e-6
=case          core_fold_SUITE:setelement
=logfile       core_fold_suite.setelement.22658.html
=started       2024-06-18 16:27:49
=ended         2024-06-18 16:27:49
=result        ok
=elapsed       1.5e-5
=case          core_fold_SUITE:t_length
=logfile       core_fold_suite.t_length.22690.html
=started       2024-06-18 16:27:49
=ended         2024-06-18 16:27:49
=result        ok
=elapsed       4.0e-6
=case          core_fold_SUITE:append
=logfile       core_fold_suite.append.16836.html
=started       2024-06-18 16:27:49
=ended         2024-06-18 16:27:49
=result        ok
=elapsed       4.0e-6
=case          core_fold_SUITE:t_apply
=logfile       core_fold_suite.t_apply.16804.html
=started       2024-06-18 16:27:49
=ended         2024-06-18 16:27:49
=result        ok
=elapsed       8.0e-6
=case          core_fold_SUITE:bifs
=logfile       core_fold_suite.bifs.16868.html
=started       2024-06-18 16:27:49
=ended         2024-06-18 16:27:49
=result        ok
=elapsed       0.0
=case          core_fold_SUITE:eq
=logfile       core_fold_suite.eq.16900.html
=started       2024-06-18 16:27:49
=ended         2024-06-18 16:27:49
=result        ok
=elapsed       1.94e-4
=case          core_fold_SUITE:nested_call_in_case
=logfile       core_fold_suite.nested_call_in_case.22275.html
=started       2024-06-18 16:27:49
=ended         2024-06-18 16:27:49
=result        ok
=elapsed       0.016775
=case          core_fold_SUITE:guard_try_catch
=logfile       core_fold_suite.guard_try_catch.22243.html
=started       2024-06-18 16:27:49
=ended         2024-06-18 16:27:49
=result        ok
=elapsed       1.0e-6
=case          core_fold_SUITE:coverage
=logfile       core_fold_suite.coverage.22307.html
=started       2024-06-18 16:27:49
=ended         2024-06-18 16:27:49
=result        ok
=elapsed       6.0e-6
=case          core_fold_SUITE:unused_multiple_values_error
=logfile       core_fold_suite.unused_multiple_values_error.22339.html
=started       2024-06-18 16:27:49
=ended         2024-06-18 16:27:49
=result        ok
=elapsed       0.001336
=case          core_fold_SUITE:unused_multiple_values
=logfile       core_fold_suite.unused_multiple_values.22371.html
=started       2024-06-18 16:27:49
=ended         2024-06-18 16:27:49
=result        ok
=elapsed       1.0e-6
=case          core_fold_SUITE:multiple_aliases
=logfile       core_fold_suite.multiple_aliases.16932.html
=started       2024-06-18 16:27:49
=ended         2024-06-18 16:27:49
=result        ok
=elapsed       1.0e-6
=case          core_fold_SUITE:redundant_boolean_clauses
=logfile       core_fold_suite.redundant_boolean_clauses.16964.html
=started       2024-06-18 16:27:49
=ended         2024-06-18 16:27:49
=result        ok
=elapsed       0.0
=case          core_fold_SUITE:mixed_matching_clauses
=logfile       core_fold_suite.mixed_matching_clauses.16996.html
=started       2024-06-18 16:27:49
=ended         2024-06-18 16:27:49
=result        ok
=elapsed       0.0
=case          core_fold_SUITE:unnecessary_building
=logfile       core_fold_suite.unnecessary_building.17028.html
=started       2024-06-18 16:27:49
=ended         2024-06-18 16:27:49
=result        ok
=elapsed       7.0e-6
=case          core_fold_SUITE:no_no_file
=logfile       core_fold_suite.no_no_file.17060.html
=started       2024-06-18 16:27:49
=ended         2024-06-18 16:27:49
=result        ok
=elapsed       2.0e-6
=case          core_fold_SUITE:configuration
=logfile       core_fold_suite.configuration.22403.html
=started       2024-06-18 16:27:49
=ended         2024-06-18 16:27:49
=result        ok
=elapsed       2.0e-6
=case          core_fold_SUITE:supplies
=logfile       core_fold_suite.supplies.22722.html
=started       2024-06-18 16:27:49
=ended         2024-06-18 16:27:49
=result        ok
=elapsed       4.0e-6
=case          core_fold_SUITE:redundant_stack_frame
=logfile       core_fold_suite.redundant_stack_frame.22754.html
=started       2024-06-18 16:27:49
=ended         2024-06-18 16:27:49
=result        ok
=elapsed       2.0e-6
=case          core_fold_SUITE:export_from_case
=logfile       core_fold_suite.export_from_case.22786.html
=started       2024-06-18 16:27:49
=ended         2024-06-18 16:27:49
=result        ok
=elapsed       0.0
=case          core_fold_SUITE:empty_values
=logfile       core_fold_suite.empty_values.22818.html
=started       2024-06-18 16:27:49
=ended         2024-06-18 16:27:49
=result        ok
=elapsed       1.0e-6
=case          core_fold_SUITE:cover_letrec_effect
=logfile       core_fold_suite.cover_letrec_effect.22850.html
=started       2024-06-18 16:27:49
=ended         2024-06-18 16:27:49
=result        ok
=elapsed       1.0e-6
=case          core_fold_SUITE:receive_effect
=logfile       core_fold_suite.receive_effect.22435.html
=started       2024-06-18 16:27:49
=ended         2024-06-18 16:27:49
=result        ok
=elapsed       0.0
=case          core_fold_SUITE:nested_lets
=logfile       core_fold_suite.nested_lets.20645.html
=started       2024-06-18 16:27:49
=ended         2024-06-18 16:27:49
=result        ok
=elapsed       8.0e-6
=case          core_fold_SUITE:map_effect
=logfile       core_fold_suite.map_effect.17092.html
=started       2024-06-18 16:27:49
=ended         2024-06-18 16:27:49
=result        ok
=elapsed       1.0e-6
=case          core_fold_SUITE:end_per_group
=logfile       core_fold_suite.end_per_group.html
=group_props   [{name,p},parallel]
=started       2024-06-18 16:27:49
=ended         2024-06-18 16:27:49
=result        ok
=elapsed       0.0
=group_time    0.077s
=case          core_fold_SUITE:end_per_suite
=logfile       core_fold_suite.end_per_suite.html
=started       2024-06-18 16:27:49
=ended         2024-06-18 16:27:49
=result        ok
=elapsed       0.0
=group_time    0.144s
=case          core_fold_cover_SUITE:init_per_suite
=logfile       core_fold_cover_suite.init_per_suite.html
=started       2024-06-18 16:27:49
=ended         2024-06-18 16:27:49
=result        ok
=elapsed       0.00202
=case          core_fold_cover_SUITE:init_per_group
=logfile       core_fold_cover_suite.init_per_group.html
=group_props   [{name,p},parallel]
=started       2024-06-18 16:27:49
=ended         2024-06-18 16:27:49
=result        ok
=elapsed       0.0
=case          core_fold_cover_SUITE:t_element
=logfile       core_fold_cover_suite.t_element.22499.html
=started       2024-06-18 16:27:49
=ended         2024-06-18 16:27:49
=result        ok
=elapsed       1.4e-5
=case          core_fold_cover_SUITE:setelement
=logfile       core_fold_cover_suite.setelement.22531.html
=started       2024-06-18 16:27:49
=ended         2024-06-18 16:27:49
=result        ok
=elapsed       6.0e-6
=case          core_fold_cover_SUITE:t_length
=logfile       core_fold_cover_suite.t_length.22659.html
=started       2024-06-18 16:27:49
=ended         2024-06-18 16:27:49
=result        ok
=elapsed       3.0e-6
=case          core_fold_cover_SUITE:append
=logfile       core_fold_cover_suite.append.22595.html
=started       2024-06-18 16:27:49
=ended         2024-06-18 16:27:49
=result        ok
=elapsed       3.0e-6
=case          core_fold_cover_SUITE:t_apply
=logfile       core_fold_cover_suite.t_apply.20677.html
=started       2024-06-18 16:27:49
=ended         2024-06-18 16:27:49
=result        ok
=elapsed       6.0e-6
=case          core_fold_cover_SUITE:bifs
=logfile       core_fold_cover_suite.bifs.22627.html
=started       2024-06-18 16:27:49
=ended         2024-06-18 16:27:49
=result        ok
=elapsed       0.0
=case          core_fold_cover_SUITE:eq
=logfile       core_fold_cover_suite.eq.22467.html
=started       2024-06-18 16:27:49
=ended         2024-06-18 16:27:49
=result        ok
=elapsed       1.15e-4
=case          core_fold_cover_SUITE:nested_call_in_case
=logfile       core_fold_cover_suite.nested_call_in_case.22563.html
=started       2024-06-18 16:27:49
=ended         2024-06-18 16:27:49
=result        ok
=elapsed       0.010744
=case          core_fold_cover_SUITE:guard_try_catch
=logfile       core_fold_cover_suite.guard_try_catch.20741.html
=started       2024-06-18 16:27:49
=ended         2024-06-18 16:27:49
=result        ok
=elapsed       0.0
=case          core_fold_cover_SUITE:coverage
=logfile       core_fold_cover_suite.coverage.20709.html
=started       2024-06-18 16:27:49
=ended         2024-06-18 16:27:49
=result        ok
=elapsed       6.0e-6
=case          core_fold_cover_SUITE:unused_multiple_values_error
=logfile       core_fold_cover_suite.unused_multiple_values_error.20773.html
=started       2024-06-18 16:27:49
=ended         2024-06-18 16:27:49
=result        ok
=elapsed       3.92e-4
=case          core_fold_cover_SUITE:unused_multiple_values
=logfile       core_fold_cover_suite.unused_multiple_values.17124.html
=started       2024-06-18 16:27:49
=ended         2024-06-18 16:27:49
=result        ok
=elapsed       1.0e-6
=case          core_fold_cover_SUITE:multiple_aliases
=logfile       core_fold_cover_suite.multiple_aliases.22691.html
=started       2024-06-18 16:27:49
=ended         2024-06-18 16:27:49
=result        ok
=elapsed       1.0e-6
=case          core_fold_cover_SUITE:redundant_boolean_clauses
=logfile       core_fold_cover_suite.redundant_boolean_clauses.22723.html
=started       2024-06-18 16:27:49
=ended         2024-06-18 16:27:49
=result        ok
=elapsed       0.0
=case          core_fold_cover_SUITE:mixed_matching_clauses
=logfile       core_fold_cover_suite.mixed_matching_clauses.22755.html
=started       2024-06-18 16:27:49
=ended         2024-06-18 16:27:49
=result        ok
=elapsed       0.0
=case          core_fold_cover_SUITE:unnecessary_building
=logfile       core_fold_cover_suite.unnecessary_building.17156.html
=started       2024-06-18 16:27:49
=ended         2024-06-18 16:27:49
=result        ok
=elapsed       6.0e-6
=case          core_fold_cover_SUITE:no_no_file
=logfile       core_fold_cover_suite.no_no_file.20805.html
=started       2024-06-18 16:27:49
=ended         2024-06-18 16:27:49
=result        ok
=elapsed       3.0e-6
=case          core_fold_cover_SUITE:configuration
=logfile       core_fold_cover_suite.configuration.22787.html
=started       2024-06-18 16:27:49
=ended         2024-06-18 16:27:49
=result        ok
=elapsed       2.0e-6
=case          core_fold_cover_SUITE:supplies
=logfile       core_fold_cover_suite.supplies.22819.html
=started       2024-06-18 16:27:49
=ended         2024-06-18 16:27:49
=result        ok
=elapsed       4.0e-6
=case          core_fold_cover_SUITE:redundant_stack_frame
=logfile       core_fold_cover_suite.redundant_stack_frame.22851.html
=started       2024-06-18 16:27:49
=ended         2024-06-18 16:27:49
=result        ok
=elapsed       3.0e-6
=case          core_fold_cover_SUITE:export_from_case
=logfile       core_fold_cover_suite.export_from_case.22883.html
=started       2024-06-18 16:27:49
=ended         2024-06-18 16:27:49
=result        ok
=elapsed       0.0
=case          core_fold_cover_SUITE:empty_values
=logfile       core_fold_cover_suite.empty_values.22915.html
=started       2024-06-18 16:27:49
=ended         2024-06-18 16:27:49
=result        ok
=elapsed       2.0e-6
=case          core_fold_cover_SUITE:cover_letrec_effect
=logfile       core_fold_cover_suite.cover_letrec_effect.22947.html
=started       2024-06-18 16:27:49
=ended         2024-06-18 16:27:49
=result        ok
=elapsed       2.0e-6
=case          core_fold_cover_SUITE:receive_effect
=logfile       core_fold_cover_suite.receive_effect.22979.html
=started       2024-06-18 16:27:49
=ended         2024-06-18 16:27:49
=result        ok
=elapsed       0.0
=case          core_fold_cover_SUITE:nested_lets
=logfile       core_fold_cover_suite.nested_lets.23011.html
=started       2024-06-18 16:27:49
=ended         2024-06-18 16:27:49
=result        ok
=elapsed       9.0e-6
=case          core_fold_cover_SUITE:map_effect
=logfile       core_fold_cover_suite.map_effect.22882.html
=started       2024-06-18 16:27:49
=ended         2024-06-18 16:27:49
=result        ok
=elapsed       3.0e-6
=case          core_fold_cover_SUITE:end_per_group
=logfile       core_fold_cover_suite.end_per_group.html
=group_props   [{name,p},parallel]
=started       2024-06-18 16:27:49
=ended         2024-06-18 16:27:49
=result        ok
=elapsed       0.0
=group_time    0.079s
=case          core_fold_cover_SUITE:end_per_suite
=logfile       core_fold_cover_suite.end_per_suite.html
=started       2024-06-18 16:27:49
=ended         2024-06-18 16:27:49
=result        ok
=elapsed       0.0
=group_time    0.155s
=case          core_fold_inline_SUITE:init_per_suite
=logfile       core_fold_inline_suite.init_per_suite.html
=started       2024-06-18 16:27:49
=ended         2024-06-18 16:27:49
=result        ok
=elapsed       0.001586
=case          core_fold_inline_SUITE:init_per_group
=logfile       core_fold_inline_suite.init_per_group.html
=group_props   [{name,p},parallel]
=started       2024-06-18 16:27:49
=ended         2024-06-18 16:27:49
=result        ok
=elapsed       0.0
=case          core_fold_inline_SUITE:t_element
=logfile       core_fold_inline_suite.t_element.23043.html
=started       2024-06-18 16:27:49
=ended         2024-06-18 16:27:49
=result        ok
=elapsed       7.0e-6
=case          core_fold_inline_SUITE:setelement
=logfile       core_fold_inline_suite.setelement.23107.html
=started       2024-06-18 16:27:49
=ended         2024-06-18 16:27:49
=result        ok
=elapsed       6.0e-6
=case          core_fold_inline_SUITE:t_length
=logfile       core_fold_inline_suite.t_length.22978.html
=started       2024-06-18 16:27:49
=ended         2024-06-18 16:27:49
=result        ok
=elapsed       4.0e-6
=case          core_fold_inline_SUITE:append
=logfile       core_fold_inline_suite.append.22914.html
=started       2024-06-18 16:27:49
=ended         2024-06-18 16:27:49
=result        ok
=elapsed       4.0e-6
=case          core_fold_inline_SUITE:t_apply
=logfile       core_fold_inline_suite.t_apply.23075.html
=started       2024-06-18 16:27:49
=ended         2024-06-18 16:27:49
=result        ok
=elapsed       7.0e-6
=case          core_fold_inline_SUITE:bifs
=logfile       core_fold_inline_suite.bifs.23171.html
=started       2024-06-18 16:27:49
=ended         2024-06-18 16:27:49
=result        ok
=elapsed       0.0
=case          core_fold_inline_SUITE:eq
=logfile       core_fold_inline_suite.eq.23139.html
=started       2024-06-18 16:27:49
=ended         2024-06-18 16:27:49
=result        ok
=elapsed       1.63e-4
=case          core_fold_inline_SUITE:nested_call_in_case
=logfile       core_fold_inline_suite.nested_call_in_case.23010.html
=started       2024-06-18 16:27:49
=ended         2024-06-18 16:27:49
=result        ok
=elapsed       0.016811
=case          core_fold_inline_SUITE:guard_try_catch
=logfile       core_fold_inline_suite.guard_try_catch.22946.html
=started       2024-06-18 16:27:49
=ended         2024-06-18 16:27:49
=result        ok
=elapsed       1.0e-6
=case          core_fold_inline_SUITE:coverage
=logfile       core_fold_inline_suite.coverage.17188.html
=started       2024-06-18 16:27:49
=ended         2024-06-18 16:27:49
=result        ok
=elapsed       4.0e-6
=case          core_fold_inline_SUITE:unused_multiple_values_error
=logfile       core_fold_inline_suite.unused_multiple_values_error.20837.html
=started       2024-06-18 16:27:49
=ended         2024-06-18 16:27:49
=result        ok
=elapsed       3.81e-4
=case          core_fold_inline_SUITE:unused_multiple_values
=logfile       core_fold_inline_suite.unused_multiple_values.17220.html
=started       2024-06-18 16:27:49
=ended         2024-06-18 16:27:49
=result        ok
=elapsed       1.0e-6
=case          core_fold_inline_SUITE:multiple_aliases
=logfile       core_fold_inline_suite.multiple_aliases.17252.html
=started       2024-06-18 16:27:49
=ended         2024-06-18 16:27:49
=result        ok
=elapsed       1.0e-6
=case          core_fold_inline_SUITE:redundant_boolean_clauses
=logfile       core_fold_inline_suite.redundant_boolean_clauses.17284.html
=started       2024-06-18 16:27:49
=ended         2024-06-18 16:27:49
=result        ok
=elapsed       0.0
=case          core_fold_inline_SUITE:mixed_matching_clauses
=logfile       core_fold_inline_suite.mixed_matching_clauses.17316.html
=started       2024-06-18 16:27:49
=ended         2024-06-18 16:27:49
=result        ok
=elapsed       0.0
=case          core_fold_inline_SUITE:unnecessary_building
=logfile       core_fold_inline_suite.unnecessary_building.23203.html
=started       2024-06-18 16:27:49
=ended         2024-06-18 16:27:49
=result        ok
=elapsed       7.0e-6
=case          core_fold_inline_SUITE:no_no_file
=logfile       core_fold_inline_suite.no_no_file.23235.html
=started       2024-06-18 16:27:49
=ended         2024-06-18 16:27:49
=result        ok
=elapsed       4.0e-6
=case          core_fold_inline_SUITE:configuration
=logfile       core_fold_inline_suite.configuration.23267.html
=started       2024-06-18 16:27:49
=ended         2024-06-18 16:27:49
=result        ok
=elapsed       2.0e-6
=case          core_fold_inline_SUITE:supplies
=logfile       core_fold_inline_suite.supplies.23042.html
=started       2024-06-18 16:27:49
=ended         2024-06-18 16:27:49
=result        ok
=elapsed       0.0
=case          core_fold_inline_SUITE:redundant_stack_frame
=logfile       core_fold_inline_suite.redundant_stack_frame.23106.html
=started       2024-06-18 16:27:49
=ended         2024-06-18 16:27:49
=result        ok
=elapsed       4.0e-6
=case          core_fold_inline_SUITE:export_from_case
=logfile       core_fold_inline_suite.export_from_case.23299.html
=started       2024-06-18 16:27:49
=ended         2024-06-18 16:27:49
=result        ok
