=== Suite started at 2024-11-07 15:00:11
=== Starting test, 2172 test cases
=cases         2172
=result        ok
=elapsed       0.000001s
=case          nif_SUITE:upgrade
=logfile       nif_suite.upgrade.14142082.html
=started       2024-11-07 15:21:15
=ended         2024-11-07 15:21:15
=result        ok
=elapsed       0.062436s
=case          nif_SUITE:resource_takeover
=logfile       nif_suite.resource_takeover.13764.html
=started       2024-11-07 15:21:15
=ended         2024-11-07 15:21:15
=result        ok
=elapsed       0.078770s
=case          nif_SUITE:t_on_load
=logfile       nif_suite.t_on_load.8325.html
=started       2024-11-07 15:21:15
=ended         2024-11-07 15:21:15
=result        ok
=elapsed       0.064875s
=case          nif_SUITE:end_per_group
=logfile       nif_suite.end_per_group.13796.html
=group_props   [{name,api_2_0}]
=started       2024-11-07 15:21:15
=ended         2024-11-07 15:21:15
=result        ok
=elapsed       0.000000s
=group_time    0.323s
=case          nif_SUITE:reload_error
=logfile       nif_suite.reload_error.html
=started       2024-11-07 15:21:15
=ended         2024-11-07 15:21:15
=result        ok
=elapsed       0.014971s
=case          nif_SUITE:heap_frag
=logfile       nif_suite.heap_frag.html
=started       2024-11-07 15:21:15
=ended         2024-11-07 15:21:16
=result        ok
=elapsed       0.102757s
=case          nif_SUITE:types
=logfile       nif_suite.types.html
=started       2024-11-07 15:21:16
=ended         2024-11-07 15:21:16
=result        ok
=elapsed       0.001285s
=case          nif_SUITE:many_args
=logfile       nif_suite.many_args.html
=started       2024-11-07 15:21:16
=ended         2024-11-07 15:21:16
=result        ok
=elapsed       0.000319s
=case          nif_SUITE:init_per_group
=logfile       nif_suite.init_per_group.13828.html
=group_props   [{name,select}]
=started       2024-11-07 15:21:16
=ended         2024-11-07 15:21:16
=result        ok
=elapsed       0.000000s
=case          nif_SUITE:select
=logfile       nif_suite.select.html
=started       2024-11-07 15:21:16
=ended         2024-11-07 15:21:17
=result        ok
=elapsed       0.909924s
=case          nif_SUITE:select_error
=logfile       nif_suite.select_error.html
=started       2024-11-07 15:21:17
=ended         2024-11-07 15:21:17
=result        ok
=elapsed       0.198068s
=case          nif_SUITE:select_steal
=logfile       nif_suite.select_steal.html
=started       2024-11-07 15:21:17
=ended         2024-11-07 15:21:17
=result        ok
=elapsed       0.065891s
=case          nif_SUITE:end_per_group
=logfile       nif_suite.end_per_group.13860.html
=group_props   [{name,select}]
=started       2024-11-07 15:21:17
=ended         2024-11-07 15:21:17
=result        ok
=elapsed       0.000000s
=group_time    1.272s
=case          nif_SUITE:init_per_group
=logfile       nif_suite.init_per_group.13892.html
=group_props   [{name,monitor}]
=started       2024-11-07 15:21:17
=ended         2024-11-07 15:21:17
=result        ok
=elapsed       0.000000s
=case          nif_SUITE:monitor_process_a
=logfile       nif_suite.monitor_process_a.html
=started       2024-11-07 15:21:17
=ended         2024-11-07 15:21:17
=result        ok
=elapsed       0.087894s
=case          nif_SUITE:monitor_process_b
=logfile       nif_suite.monitor_process_b.html
=started       2024-11-07 15:21:17
=ended         2024-11-07 15:21:17
=result        ok
=elapsed       0.022214s
=case          nif_SUITE:monitor_process_c
=logfile       nif_suite.monitor_process_c.html
=started       2024-11-07 15:21:17
=ended         2024-11-07 15:21:18
=result        ok
=elapsed       1.011461s
=case          nif_SUITE:monitor_process_d
=logfile       nif_suite.monitor_process_d.html
=started       2024-11-07 15:21:18
=ended         2024-11-07 15:21:18
=result        ok
=elapsed       0.010972s
=case          nif_SUITE:monitor_process_purge
=logfile       nif_suite.monitor_process_purge.html
=started       2024-11-07 15:21:18
=ended         2024-11-07 15:21:18
=result        ok
=elapsed       0.038234s
=case          nif_SUITE:demonitor_process
=logfile       nif_suite.demonitor_process.html
=started       2024-11-07 15:21:18
=ended         2024-11-07 15:21:18
=result        ok
=elapsed       0.010985s
=case          nif_SUITE:end_per_group
=logfile       nif_suite.end_per_group.13924.html
=group_props   [{name,monitor}]
=started       2024-11-07 15:21:18
=ended         2024-11-07 15:21:18
=result        ok
=elapsed       0.000000s
=group_time    1.351s
=case          nif_SUITE:monitor_frenzy
=logfile       nif_suite.monitor_frenzy.html
=started       2024-11-07 15:21:18
=ended         2024-11-07 15:21:23
=result        ok
=elapsed       5.003252s
=== 
=case          nif_SUITE:t_dynamic_resource_call
=started       2024-11-07 15:21:23
=result        skipped: Unstable TC
=== *** Skipping test case #1296 {nif_SUITE,t_dynamic_resource_call} ***
=case          nif_SUITE:t_nifs_attrib
=logfile       nif_suite.t_nifs_attrib.html
=started       2024-11-07 15:21:23
=ended         2024-11-07 15:21:23
=result        ok
=elapsed       0.041633s
=case          nif_SUITE:t_load_race
=logfile       nif_suite.t_load_race.html
=started       2024-11-07 15:21:23
=ended         2024-11-07 15:21:24
=result        ok
=elapsed       0.114591s
=case          nif_SUITE:t_call_nif_early
=logfile       nif_suite.t_call_nif_early.html
=started       2024-11-07 15:21:24
=ended         2024-11-07 15:21:24
=result        ok
=elapsed       0.019434s
=case          nif_SUITE:load_traced_nif
=logfile       nif_suite.load_traced_nif.html
=started       2024-11-07 15:21:24
=ended         2024-11-07 15:21:25
=result        ok
=elapsed       1.533256s
=case          nif_SUITE:binaries
=logfile       nif_suite.binaries.html
=started       2024-11-07 15:21:25
=ended         2024-11-07 15:21:25
=result        ok
=elapsed       0.000411s
=case          nif_SUITE:get_string
=logfile       nif_suite.get_string.html
=started       2024-11-07 15:21:25
=ended         2024-11-07 15:21:25
=result        ok
=elapsed       0.000148s
=case          nif_SUITE:get_string_length
=logfile       nif_suite.get_string_length.html
=started       2024-11-07 15:21:25
=ended         2024-11-07 15:21:25
=result        ok
=elapsed       0.000135s
=case          nif_SUITE:get_atom
=logfile       nif_suite.get_atom.html
=started       2024-11-07 15:21:25
=ended         2024-11-07 15:21:25
=result        ok
=elapsed       0.000193s
=case          nif_SUITE:get_atom_length
=logfile       nif_suite.get_atom_length.html
=started       2024-11-07 15:21:25
=ended         2024-11-07 15:21:25
=result        ok
=elapsed       0.000159s
=case          nif_SUITE:make_new_atoms
=logfile       nif_suite.make_new_atoms.html
=started       2024-11-07 15:21:25
=ended         2024-11-07 15:21:25
=result        ok
=elapsed       0.000190s
=case          nif_SUITE:make_existing_atoms
=logfile       nif_suite.make_existing_atoms.html
=started       2024-11-07 15:21:25
=ended         2024-11-07 15:21:25
=result        ok
=elapsed       0.000216s
=case          nif_SUITE:maps
=logfile       nif_suite.maps.html
=started       2024-11-07 15:21:25
=ended         2024-11-07 15:21:25
=result        ok
=elapsed       0.001006s
=case          nif_SUITE:api_macros
=logfile       nif_suite.api_macros.html
=started       2024-11-07 15:21:25
=ended         2024-11-07 15:21:25
=result        ok
=elapsed       0.000124s
=case          nif_SUITE:from_array
=logfile       nif_suite.from_array.html
=started       2024-11-07 15:21:25
=ended         2024-11-07 15:21:25
=result        ok
=elapsed       0.000121s
=case          nif_SUITE:iolist_as_binary
=logfile       nif_suite.iolist_as_binary.html
=started       2024-11-07 15:21:25
=ended         2024-11-07 15:21:25
=result        ok
=elapsed       0.000736s
=case          nif_SUITE:resource
=logfile       nif_suite.resource.html
=started       2024-11-07 15:21:25
=ended         2024-11-07 15:21:25
=result        ok
=elapsed       0.000363s
=case          nif_SUITE:resource_binary
=logfile       nif_suite.resource_binary.html
=started       2024-11-07 15:21:25
=ended         2024-11-07 15:21:25
=result        ok
=elapsed       0.000199s
=case          nif_SUITE:threading
=logfile       nif_suite.threading.html
=started       2024-11-07 15:21:25
=ended         2024-11-07 15:21:32
=result        ok
=elapsed       7.032306s
=case          nif_SUITE:send
=logfile       nif_suite.send.html
=started       2024-11-07 15:21:32
=ended         2024-11-07 15:21:33
=result        ok
=elapsed       0.000443s
=case          nif_SUITE:send2
=logfile       nif_suite.send2.html
=started       2024-11-07 15:21:33
=ended         2024-11-07 15:21:33
=result        ok
=elapsed       0.000289s
=case          nif_SUITE:send3
=logfile       nif_suite.send3.html
=started       2024-11-07 15:21:33
=ended         2024-11-07 15:21:43
=result        ok
=elapsed       10.001017s
=case          nif_SUITE:send_threaded
=logfile       nif_suite.send_threaded.html
=started       2024-11-07 15:21:43
=ended         2024-11-07 15:21:43
=result        ok
=elapsed       0.001528s
=case          nif_SUITE:neg
=logfile       nif_suite.neg.html
=started       2024-11-07 15:21:43
=ended         2024-11-07 15:21:43
=result        ok
=elapsed       0.011638s
=case          nif_SUITE:is_checks
=logfile       nif_suite.is_checks.html
=started       2024-11-07 15:21:43
=ended         2024-11-07 15:21:43
=result        ok
=elapsed       0.000883s
=case          nif_SUITE:get_length
=logfile       nif_suite.get_length.html
=started       2024-11-07 15:21:43
=ended         2024-11-07 15:21:43
=result        ok
=elapsed       0.000114s
=case          nif_SUITE:make_atom
=logfile       nif_suite.make_atom.html
=started       2024-11-07 15:21:43
=ended         2024-11-07 15:21:43
=result        ok
=elapsed       0.000112s
=case          nif_SUITE:make_string
=logfile       nif_suite.make_string.html
=started       2024-11-07 15:21:43
=ended         2024-11-07 15:21:43
=result        ok
=elapsed       0.000094s
=case          nif_SUITE:reverse_list_test
=logfile       nif_suite.reverse_list_test.html
=started       2024-11-07 15:21:43
=ended         2024-11-07 15:21:43
=result        ok
=elapsed       0.000092s
=case          nif_SUITE:otp_9828
=logfile       nif_suite.otp_9828.html
=started       2024-11-07 15:21:43
=ended         2024-11-07 15:21:43
=result        ok
=elapsed       0.000786s
=case          nif_SUITE:otp_9668
=logfile       nif_suite.otp_9668.html
=started       2024-11-07 15:21:43
=ended         2024-11-07 15:21:43
=result        ok
=elapsed       0.000707s
=case          nif_SUITE:consume_timeslice
=logfile       nif_suite.consume_timeslice.html
=started       2024-11-07 15:21:43
=ended         2024-11-07 15:21:43
=result        ok
=elapsed       0.101451s
=case          nif_SUITE:nif_schedule
=logfile       nif_suite.nif_schedule.html
=started       2024-11-07 15:21:43
=ended         2024-11-07 15:21:43
=result        ok
=elapsed       0.000163s
=case          nif_SUITE:nif_exception
=logfile       nif_suite.nif_exception.html
=started       2024-11-07 15:21:43
=ended         2024-11-07 15:21:43
=result        ok
=elapsed       0.000110s
=case          nif_SUITE:nif_nan_and_inf
=logfile       nif_suite.nif_nan_and_inf.html
=started       2024-11-07 15:21:43
=ended         2024-11-07 15:21:43
=result        ok
=elapsed       0.000098s
=case          nif_SUITE:nif_atom_too_long
=logfile       nif_suite.nif_atom_too_long.html
=started       2024-11-07 15:21:43
=ended         2024-11-07 15:21:43
=result        ok
=elapsed       0.000093s
=case          nif_SUITE:nif_monotonic_time
=logfile       nif_suite.nif_monotonic_time.html
=started       2024-11-07 15:21:43
=ended         2024-11-07 15:21:44
=result        ok
=elapsed       0.502640s
=case          nif_SUITE:nif_time_offset
=logfile       nif_suite.nif_time_offset.html
=started       2024-11-07 15:21:44
=ended         2024-11-07 15:21:44
=result        ok
=elapsed       0.216355s
=case          nif_SUITE:nif_convert_time_unit
=logfile       nif_suite.nif_convert_time_unit.html
=started       2024-11-07 15:21:44
=ended         2024-11-07 15:21:47
=result        ok
=elapsed       2.840231s
=case          nif_SUITE:nif_now_time
=logfile       nif_suite.nif_now_time.html
=started       2024-11-07 15:21:47
=ended         2024-11-07 15:21:47
=result        ok
=elapsed       0.000149s
=case          nif_SUITE:nif_cpu_time
=logfile       nif_suite.nif_cpu_time.html
=started       2024-11-07 15:21:47
=ended         2024-11-07 15:21:47
=result        ok
=elapsed       0.000116s
=case          nif_SUITE:nif_unique_integer
=logfile       nif_suite.nif_unique_integer.html
=started       2024-11-07 15:21:47
=ended         2024-11-07 15:21:47
=result        ok
=elapsed       0.000118s
=case          nif_SUITE:nif_is_process_alive
=logfile       nif_suite.nif_is_process_alive.html
=started       2024-11-07 15:21:47
=ended         2024-11-07 15:21:47
=result        ok
=elapsed       0.000103s
=case          nif_SUITE:nif_is_port_alive
=logfile       nif_suite.nif_is_port_alive.html
=started       2024-11-07 15:21:47
=ended         2024-11-07 15:21:47
=result        ok
=elapsed       0.000128s
=case          nif_SUITE:nif_term_to_binary
=logfile       nif_suite.nif_term_to_binary.html
=started       2024-11-07 15:21:47
=ended         2024-11-07 15:21:47
=result        ok
=elapsed       0.000159s
=case          nif_SUITE:nif_binary_to_term
=logfile       nif_suite.nif_binary_to_term.html
=started       2024-11-07 15:21:47
=ended         2024-11-07 15:21:47
=result        ok
=elapsed       0.000210s
=case          nif_SUITE:nif_port_command
=logfile       nif_suite.nif_port_command.html
=started       2024-11-07 15:21:47
=ended         2024-11-07 15:21:47
=result        ok
=elapsed       0.000315s
=case          nif_SUITE:nif_snprintf
=logfile       nif_suite.nif_snprintf.html
=started       2024-11-07 15:21:47
=ended         2024-11-07 15:21:47
=result        ok
=elapsed       0.000123s
=case          nif_SUITE:nif_internal_hash
=logfile       nif_suite.nif_internal_hash.html
=started       2024-11-07 15:21:47
=ended         2024-11-07 15:21:48
=result        ok
=elapsed       0.819972s
=case          nif_SUITE:nif_internal_hash_salted
=logfile       nif_suite.nif_internal_hash_salted.html
=started       2024-11-07 15:21:48
=ended         2024-11-07 15:21:49
=result        ok
=elapsed       1.702385s
=case          nif_SUITE:nif_phash2
=logfile       nif_suite.nif_phash2.html
=started       2024-11-07 15:21:49
=ended         2024-11-07 15:21:50
=result        ok
=elapsed       0.572068s
=case          nif_SUITE:nif_whereis
=logfile       nif_suite.nif_whereis.html
=started       2024-11-07 15:21:50
=ended         2024-11-07 15:21:50
=result        ok
=elapsed       0.000190s
=case          nif_SUITE:nif_whereis_parallel
=logfile       nif_suite.nif_whereis_parallel.html
=started       2024-11-07 15:21:50
=ended         2024-11-07 15:21:50
=result        ok
=elapsed       0.000499s
=case          nif_SUITE:nif_whereis_threaded
=logfile       nif_suite.nif_whereis_threaded.html
=started       2024-11-07 15:21:50
=ended         2024-11-07 15:21:50
=result        ok
=elapsed       0.000293s
=case          nif_SUITE:nif_ioq
=logfile       nif_suite.nif_ioq.html
=started       2024-11-07 15:21:50
=ended         2024-11-07 15:21:50
=result        ok
=elapsed       0.063291s
=case          nif_SUITE:match_state_arg
=logfile       nif_suite.match_state_arg.html
=started       2024-11-07 15:21:50
=ended         2024-11-07 15:21:50
=result        ok
=elapsed       0.000179s
=case          nif_SUITE:pid
=logfile       nif_suite.pid.html
=started       2024-11-07 15:21:50
=ended         2024-11-07 15:21:50
=result        ok
=elapsed       0.000135s
=case          nif_SUITE:nif_term_type
=logfile       nif_suite.nif_term_type.html
=started       2024-11-07 15:21:50
=ended         2024-11-07 15:21:50
=result        ok
=elapsed       0.000234s
=case          nif_SUITE:end_per_suite
=logfile       nif_suite.end_per_suite.html
=started       2024-11-07 15:21:50
=ended         2024-11-07 15:21:50
=result        ok
=elapsed       0.000001s
=group_time    36.050s
=case          node_container_SUITE:init_per_suite
=logfile       node_container_suite.init_per_suite.html
=started       2024-11-07 15:21:50
=ended         2024-11-07 15:21:50
=result        ok
=elapsed       0.000000s
=case          node_container_SUITE:dist_entry_gc
=logfile       node_container_suite.dist_entry_gc.html
=started       2024-11-07 15:21:50
=ended         2024-11-07 15:21:51
=result        ok
=elapsed       0.169971s
=case          node_container_SUITE:term_to_binary_to_term_eq
=logfile       node_container_suite.term_to_binary_to_term_eq.html
=started       2024-11-07 15:21:51
=ended         2024-11-07 15:21:51
=result        ok
=elapsed       0.008589s
=case          node_container_SUITE:round_trip_eq
=logfile       node_container_suite.round_trip_eq.html
=started       2024-11-07 15:21:51
=ended         2024-11-07 15:21:51
=result        ok
=elapsed       0.174508s
=case          node_container_SUITE:cmp
=logfile       node_container_suite.cmp.html
=started       2024-11-07 15:21:51
=ended         2024-11-07 15:21:51
=result        ok
=elapsed       0.000107s
=case          node_container_SUITE:ref_eq
=logfile       node_container_suite.ref_eq.html
=started       2024-11-07 15:21:51
=ended         2024-11-07 15:21:51
=result        ok
=elapsed       0.004974s
=case          node_container_SUITE:node_table_gc
=logfile       node_container_suite.node_table_gc.html
=started       2024-11-07 15:21:51
=ended         2024-11-07 15:21:52
=result        ok
=elapsed       1.327212s
=case          node_container_SUITE:dist_link_refc
=logfile       node_container_suite.dist_link_refc.html
=started       2024-11-07 15:21:52
=ended         2024-11-07 15:21:52
=result        ok
=elapsed       0.292361s
=case          node_container_SUITE:dist_monitor_refc
=logfile       node_container_suite.dist_monitor_refc.html
=started       2024-11-07 15:21:52
=ended         2024-11-07 15:21:53
=result        ok
=elapsed       0.277852s
=case          node_container_SUITE:node_controller_refc
=logfile       node_container_suite.node_controller_refc.html
=started       2024-11-07 15:21:53
=ended         2024-11-07 15:21:53
=result        ok
=elapsed       0.191552s
=case          node_container_SUITE:ets_refc
=logfile       node_container_suite.ets_refc.html
=started       2024-11-07 15:21:53
=ended         2024-11-07 15:21:53
=result        ok
=elapsed       0.023931s
=case          node_container_SUITE:match_spec_refc
=logfile       node_container_suite.match_spec_refc.html
=started       2024-11-07 15:21:53
=ended         2024-11-07 15:21:53
=result        ok
=elapsed       0.011096s
=case          node_container_SUITE:timer_refc
=logfile       node_container_suite.timer_refc.html
=started       2024-11-07 15:21:53
=ended         2024-11-07 15:21:54
=result        ok
=elapsed       0.520076s
=case          node_container_SUITE:pid_wrap
=logfile       node_container_suite.pid_wrap.html
=started       2024-11-07 15:21:54
=ended         2024-11-07 15:21:54
=result        ok
=elapsed       0.011119s
=case          node_container_SUITE:port_wrap
=logfile       node_container_suite.port_wrap.html
=started       2024-11-07 15:21:54
=ended         2024-11-07 15:21:54
=result        ok
=elapsed       0.323797s
=case          node_container_SUITE:bad_nc
=logfile       node_container_suite.bad_nc.html
=started       2024-11-07 15:21:54
=ended         2024-11-07 15:21:54
=result        ok
=elapsed       0.000061s
=case          node_container_SUITE:unique_pid
=logfile       node_container_suite.unique_pid.html
=started       2024-11-07 15:21:54
=ended         2024-11-07 15:21:55
=result        ok
=elapsed       1.119408s
=case          node_container_SUITE:iter_max_procs
=logfile       node_container_suite.iter_max_procs.html
=started       2024-11-07 15:21:55
=ended         2024-11-07 15:22:06
=result        ok: max processes = 2048; process line length = 1998
=elapsed       10.668112s
=case          node_container_SUITE:magic_ref
=logfile       node_container_suite.magic_ref.html
=started       2024-11-07 15:22:06
=ended         2024-11-07 15:22:06
=result        ok
=elapsed       0.000028s
=case          node_container_SUITE:persistent_term
=logfile       node_container_suite.persistent_term.html
=started       2024-11-07 15:22:06
=ended         2024-11-07 15:22:09
=result        ok
=elapsed       3.099726s
=case          node_container_SUITE:huge_ref
=logfile       node_container_suite.huge_ref.html
=started       2024-11-07 15:22:09
=ended         2024-11-07 15:22:09
=result        ok
=elapsed       0.158454s
=case          node_container_SUITE:end_per_suite
=logfile       node_container_suite.end_per_suite.html
=started       2024-11-07 15:22:09
=ended         2024-11-07 15:22:09
=result        ok
=elapsed       0.000012s
=group_time    18.882s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.18657730.html
=group_props   [{suite,nofrag_SUITE}]
=started       2024-11-07 15:22:09
=ended         2024-11-07 15:22:09
=result        ok
=elapsed       0.000000s
=case          nofrag_SUITE:error_handler
=logfile       nofrag_suite.error_handler.html
=started       2024-11-07 15:22:09
=ended         2024-11-07 15:22:09
=result        ok
=elapsed       0.001119s
=case          nofrag_SUITE:error_handler_apply
=logfile       nofrag_suite.error_handler_apply.html
=started       2024-11-07 15:22:09
=ended         2024-11-07 15:22:09
=result        ok
=elapsed       0.001059s
=case          nofrag_SUITE:error_handler_fixed_apply
=logfile       nofrag_suite.error_handler_fixed_apply.html
=started       2024-11-07 15:22:09
=ended         2024-11-07 15:22:09
=result        ok
=elapsed       0.001000s
=case          nofrag_SUITE:error_handler_fun
=logfile       nofrag_suite.error_handler_fun.html
=started       2024-11-07 15:22:09
=ended         2024-11-07 15:22:09
=result        ok
=elapsed       0.000847s
=case          nofrag_SUITE:debug_breakpoint
=logfile       nofrag_suite.debug_breakpoint.html
=started       2024-11-07 15:22:09
=ended         2024-11-07 15:22:09
=result        ok
=elapsed       0.001653s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.18657762.html
=group_props   [{suite,nofrag_SUITE}]
=started       2024-11-07 15:22:09
=ended         2024-11-07 15:22:09
=result        ok
=elapsed       0.000000s
=group_time    0.151s
=case          num_bif_SUITE:init_per_suite
=logfile       num_bif_suite.init_per_suite.html
=started       2024-11-07 15:22:09
=ended         2024-11-07 15:22:09
=result        ok
=elapsed       0.000000s
=case          num_bif_SUITE:t_abs
=logfile       num_bif_suite.t_abs.html
=started       2024-11-07 15:22:09
=ended         2024-11-07 15:22:09
=result        ok
=elapsed       0.000001s
=case          num_bif_SUITE:t_float
=logfile       num_bif_suite.t_float.html
=started       2024-11-07 15:22:09
=ended         2024-11-07 15:22:09
=result        ok
=elapsed       0.000066s
=case          num_bif_SUITE:t_float_to_string
=logfile       num_bif_suite.t_float_to_string.html
=started       2024-11-07 15:22:09
=ended         2024-11-07 15:22:10
=result        ok
=elapsed       0.037932s
=case          num_bif_SUITE:t_integer_to_string
=logfile       num_bif_suite.t_integer_to_string.html
=started       2024-11-07 15:22:10
=ended         2024-11-07 15:22:10
=result        ok
=elapsed       0.000140s
=case          num_bif_SUITE:init_per_group
=logfile       num_bif_suite.init_per_group.html
=group_props   [{name,t_string_to_float}]
=started       2024-11-07 15:22:10
=ended         2024-11-07 15:22:10
=result        ok
=elapsed       0.000000s
=case          num_bif_SUITE:t_string_to_float_safe
=logfile       num_bif_suite.t_string_to_float_safe.html
=started       2024-11-07 15:22:10
=ended         2024-11-07 15:22:10
=result        ok
=elapsed       0.000023s
=case          num_bif_SUITE:t_string_to_float_risky
=logfile       num_bif_suite.t_string_to_float_risky.html
=started       2024-11-07 15:22:10
=ended         2024-11-07 15:22:10
=result        ok
=elapsed       0.000912s
=case          num_bif_SUITE:end_per_group
=logfile       num_bif_suite.end_per_group.html
=group_props   [{name,t_string_to_float}]
=started       2024-11-07 15:22:10
=ended         2024-11-07 15:22:10
=result        ok
=elapsed       0.000000s
=group_time    0.067s
=case          num_bif_SUITE:t_string_to_integer
=logfile       num_bif_suite.t_string_to_integer.html
=started       2024-11-07 15:22:10
=ended         2024-11-07 15:22:13
=result        ok
=elapsed       2.856511s
=case          num_bif_SUITE:t_round
=logfile       num_bif_suite.t_round.html
=started       2024-11-07 15:22:13
=ended         2024-11-07 15:22:13
=result        ok
=elapsed       0.000005s
=case          num_bif_SUITE:t_trunc_and_friends
=logfile       num_bif_suite.t_trunc_and_friends.html
=started       2024-11-07 15:22:13
=ended         2024-11-07 15:22:13
=result        ok
=elapsed       0.000198s
=case          num_bif_SUITE:t_list_to_integer_edge_cases
=logfile       num_bif_suite.t_list_to_integer_edge_cases.html
=started       2024-11-07 15:22:13
=ended         2024-11-07 15:22:13
=result        ok
=elapsed       0.000422s
=case          num_bif_SUITE:end_per_suite
=logfile       num_bif_suite.end_per_suite.html
=started       2024-11-07 15:22:13
=ended         2024-11-07 15:22:13
=result        ok
=elapsed       0.000000s
=group_time    3.198s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.18657890.html
=group_props   [{suite,op_SUITE}]
=started       2024-11-07 15:22:13
=ended         2024-11-07 15:22:13
=result        ok
=elapsed       0.000001s
=case          op_SUITE:bsl_bsr
=logfile       op_suite.bsl_bsr.html
=started       2024-11-07 15:22:13
=ended         2024-11-07 15:22:13
=result        ok: 162 cases
=elapsed       0.783073s
=case          op_SUITE:logical
=logfile       op_suite.logical.html
=started       2024-11-07 15:22:13
=ended         2024-11-07 15:22:14
=result        ok: 27 cases
=elapsed       0.121071s
=case          op_SUITE:t_not
=logfile       op_suite.t_not.html
=started       2024-11-07 15:22:14
=ended         2024-11-07 15:22:14
=result        ok: 4 cases
=elapsed       0.028176s
=case          op_SUITE:relop_simple
=logfile       op_suite.relop_simple.html
=started       2024-11-07 15:22:14
=ended         2024-11-07 15:22:14
=result        ok
=elapsed       0.050177s
=case          op_SUITE:relop
=logfile       op_suite.relop.html
=started       2024-11-07 15:22:14
=ended         2024-11-07 15:22:19
=result        ok: 2888 cases
=elapsed       5.064618s
=case          op_SUITE:complex_relop
=logfile       op_suite.complex_relop.html
=started       2024-11-07 15:22:19
=ended         2024-11-07 15:22:29
=result        ok: 4608 cases
=elapsed       9.716331s
=case          op_SUITE:unsafe_fusing
=logfile       op_suite.unsafe_fusing.html
=started       2024-11-07 15:22:29
=ended         2024-11-07 15:22:29
=result        ok
=elapsed       0.000001s
=case          op_SUITE:range_tests
=logfile       op_suite.range_tests.html
=started       2024-11-07 15:22:29
=ended         2024-11-07 15:22:29
=result        ok
=elapsed       0.000016s
=case          op_SUITE:combined_relops
=logfile       op_suite.combined_relops.html
=started       2024-11-07 15:22:29
=ended         2024-11-07 15:22:29
=result        ok
=elapsed       0.003795s
=case          op_SUITE:typed_relop
=logfile       op_suite.typed_relop.html
=started       2024-11-07 15:22:29
=ended         2024-11-07 15:22:29
=result        ok
=elapsed       0.000004s
=case          op_SUITE:term_equivalence
=logfile       op_suite.term_equivalence.html
=started       2024-11-07 15:22:29
=ended         2024-11-07 15:22:29
=result        ok
=elapsed       0.000018s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.4536003.html
=group_props   [{suite,op_SUITE}]
=started       2024-11-07 15:22:29
=ended         2024-11-07 15:22:29
=result        ok
=elapsed       0.000000s
=group_time    16.053s
=case          os_signal_SUITE:init_per_suite
=logfile       os_signal_suite.init_per_suite.html
=started       2024-11-07 15:22:29
=ended         2024-11-07 15:22:29
=result        ok
=elapsed       0.000219s
=case          os_signal_SUITE:t_sighup
=logfile       os_signal_suite.t_sighup.html
=started       2024-11-07 15:22:29
=ended         2024-11-07 15:22:31
=result        ok
=elapsed       1.831724s
=case          os_signal_SUITE:t_sigusr1
=logfile       os_signal_suite.t_sigusr1.html
=started       2024-11-07 15:22:31
=ended         2024-11-07 15:22:32
=result        ok
=elapsed       1.830249s
=case          os_signal_SUITE:t_sigusr2
=logfile       os_signal_suite.t_sigusr2.html
=started       2024-11-07 15:22:32
=ended         2024-11-07 15:22:34
=result        ok
=elapsed       1.829359s
=case          os_signal_SUITE:t_sigterm
=logfile       os_signal_suite.t_sigterm.html
=started       2024-11-07 15:22:34
=ended         2024-11-07 15:22:36
=result        ok
=elapsed       1.828122s
=case          os_signal_SUITE:t_sigalrm
=logfile       os_signal_suite.t_sigalrm.html
=started       2024-11-07 15:22:36
=ended         2024-11-07 15:22:45
=result        ok
=elapsed       9.002889s
=case          os_signal_SUITE:t_sigchld
=logfile       os_signal_suite.t_sigchld.html
=started       2024-11-07 15:22:45
=ended         2024-11-07 15:22:47
=result        ok
=elapsed       1.829272s
=case          os_signal_SUITE:t_sigchld_fork
=logfile       os_signal_suite.t_sigchld_fork.html
=started       2024-11-07 15:22:47
=ended         2024-11-07 15:22:50
=result        ok
=elapsed       3.002407s
=case          os_signal_SUITE:t_sigwinch
=logfile       os_signal_suite.t_sigwinch.html
=started       2024-11-07 15:22:50
=ended         2024-11-07 15:22:52
=result        ok
=elapsed       1.827502s
=case          os_signal_SUITE:t_siginfo
=logfile       os_signal_suite.t_siginfo.html
=started       2024-11-07 15:22:52
=ended         2024-11-07 15:22:52
=result        ok
=elapsed       0.000001s
=case          os_signal_SUITE:set_unset
=logfile       os_signal_suite.set_unset.html
=started       2024-11-07 15:22:52
=ended         2024-11-07 15:22:52
=result        ok
=elapsed       0.000019s
=case          os_signal_SUITE:end_per_suite
=logfile       os_signal_suite.end_per_suite.html
=started       2024-11-07 15:22:52
=ended         2024-11-07 15:22:52
=result        ok
=elapsed       0.000000s
=group_time    23.251s
=case          persistent_term_SUITE:init_per_suite
=logfile       persistent_term_suite.init_per_suite.html
=started       2024-11-07 15:22:52
=ended         2024-11-07 15:22:52
=result        ok
=elapsed       0.000031s
=case          persistent_term_SUITE:basic
=logfile       persistent_term_suite.basic.html
=started       2024-11-07 15:22:52
=ended         2024-11-07 15:22:57
