=== Suite started at 2025-01-15 09:20:01
=== Starting test, 457 test cases
=cases         457
=ended         2025-01-15 09:27:14
=result        ok
=elapsed       0.965350s
=case          opaque_SUITE:weird
=logfile       opaque_suite.weird.html
=started       2025-01-15 09:27:14
=ended         2025-01-15 09:27:15
=result        ok
=elapsed       0.950223s
=case          opaque_SUITE:wings
=logfile       opaque_suite.wings.html
=started       2025-01-15 09:27:15
=ended         2025-01-15 09:27:17
=result        ok
=elapsed       1.117383s
=case          opaque_SUITE:zoltan_adt
=logfile       opaque_suite.zoltan_adt.html
=started       2025-01-15 09:27:17
=ended         2025-01-15 09:27:17
=result        ok
=elapsed       0.921760s
=case          opaque_SUITE:zoltan_kis1
=logfile       opaque_suite.zoltan_kis1.html
=started       2025-01-15 09:27:17
=ended         2025-01-15 09:27:18
=result        ok
=elapsed       0.917232s
=case          opaque_SUITE:zoltan_kis2
=logfile       opaque_suite.zoltan_kis2.html
=started       2025-01-15 09:27:18
=ended         2025-01-15 09:27:19
=result        ok
=elapsed       0.910854s
=case          opaque_SUITE:zoltan_kis3
=logfile       opaque_suite.zoltan_kis3.html
=started       2025-01-15 09:27:19
=ended         2025-01-15 09:27:20
=result        ok
=elapsed       0.913718s
=case          opaque_SUITE:zoltan_kis4
=logfile       opaque_suite.zoltan_kis4.html
=started       2025-01-15 09:27:20
=ended         2025-01-15 09:27:21
=result        ok
=elapsed       0.916284s
=case          opaque_SUITE:zoltan_kis5
=logfile       opaque_suite.zoltan_kis5.html
=started       2025-01-15 09:27:21
=ended         2025-01-15 09:27:22
=result        ok
=elapsed       0.907593s
=case          opaque_SUITE:zoltan_kis6
=logfile       opaque_suite.zoltan_kis6.html
=started       2025-01-15 09:27:22
=ended         2025-01-15 09:27:23
=result        ok
=elapsed       0.920224s
=case          opaque_SUITE:end_per_suite
=logfile       opaque_suite.end_per_suite.html
=started       2025-01-15 09:27:23
=ended         2025-01-15 09:27:23
=result        ok
=elapsed       0.000000s
=group_time    44.694s
=case          options1_SUITE:init_per_suite
=logfile       options1_suite.init_per_suite.html
=started       2025-01-15 09:27:23
=ended         2025-01-15 09:27:24
=result        ok
=elapsed       0.935253s
=case          options1_SUITE:options1_SUITE_consistency
=logfile       options1_suite.options1_suite_consistency.html
=started       2025-01-15 09:27:24
=ended         2025-01-15 09:27:24
=result        ok
=elapsed       0.000245s
=case          options1_SUITE:compiler
=logfile       options1_suite.compiler.html
=started       2025-01-15 09:27:24
=ended         2025-01-15 09:27:29
=result        ok
=elapsed       4.476761s
=case          options1_SUITE:remote
=logfile       options1_suite.remote.html
=started       2025-01-15 09:27:29
=ended         2025-01-15 09:27:30
=result        ok
=elapsed       0.923767s
=case          options1_SUITE:end_per_suite
=logfile       options1_suite.end_per_suite.html
=started       2025-01-15 09:27:30
=ended         2025-01-15 09:27:30
=result        ok
=elapsed       0.000000s
=group_time    6.430s
=case          options2_SUITE:init_per_suite
=logfile       options2_suite.init_per_suite.html
=started       2025-01-15 09:27:30
=ended         2025-01-15 09:27:31
=result        ok
=elapsed       0.975036s
=case          options2_SUITE:options2_SUITE_consistency
=logfile       options2_suite.options2_suite_consistency.html
=started       2025-01-15 09:27:31
=ended         2025-01-15 09:27:31
=result        ok
=elapsed       0.000428s
=case          options2_SUITE:indirect_unknown_types
=logfile       options2_suite.indirect_unknown_types.html
=started       2025-01-15 09:27:31
=ended         2025-01-15 09:27:32
=result        ok
=elapsed       0.910353s
=case          options2_SUITE:kernel
=logfile       options2_suite.kernel.html
=started       2025-01-15 09:27:32
=ended         2025-01-15 09:27:33
=result        ok
=elapsed       1.064812s
=case          options2_SUITE:unknown_function
=logfile       options2_suite.unknown_function.html
=started       2025-01-15 09:27:33
=ended         2025-01-15 09:27:34
=result        ok
=elapsed       0.913746s
=case          options2_SUITE:unknown_type
=logfile       options2_suite.unknown_type.html
=started       2025-01-15 09:27:34
=ended         2025-01-15 09:27:34
=result        ok
=elapsed       0.910455s
=case          options2_SUITE:unused_unknown_type
=logfile       options2_suite.unused_unknown_type.html
=started       2025-01-15 09:27:34
=ended         2025-01-15 09:27:35
=result        ok
=elapsed       0.920705s
=case          options2_SUITE:end_per_suite
=logfile       options2_suite.end_per_suite.html
=started       2025-01-15 09:27:35
=ended         2025-01-15 09:27:35
=result        ok
=elapsed       0.000000s
=group_time    5.858s
=case          options3_SUITE:init_per_suite
=logfile       options3_suite.init_per_suite.html
=started       2025-01-15 09:27:35
=ended         2025-01-15 09:27:36
=result        ok
=elapsed       0.931102s
=case          options3_SUITE:options3_SUITE_consistency
=logfile       options3_suite.options3_suite_consistency.html
=started       2025-01-15 09:27:36
=ended         2025-01-15 09:27:36
=result        ok
=elapsed       0.000115s
=case          options3_SUITE:bad_specs
=logfile       options3_suite.bad_specs.html
=started       2025-01-15 09:27:36
=ended         2025-01-15 09:27:37
=result        ok
=elapsed       0.895946s
=case          options3_SUITE:end_per_suite
=logfile       options3_suite.end_per_suite.html
=started       2025-01-15 09:27:37
=ended         2025-01-15 09:27:37
=result        ok
=elapsed       0.000000s
=group_time    1.896s
=case          overlapping_contract_SUITE:init_per_suite
=logfile       overlapping_contract_suite.init_per_suite.html
=started       2025-01-15 09:27:37
=ended         2025-01-15 09:27:38
=result        ok
=elapsed       0.958793s
=case          overlapping_contract_SUITE:overlapping_contract_SUITE_consistency
=logfile       overlapping_contract_suite.overlapping_contract_suite_consistency.html
=started       2025-01-15 09:27:38
=ended         2025-01-15 09:27:38
=result        ok
=elapsed       0.000147s
=case          overlapping_contract_SUITE:overlapping_contract
=logfile       overlapping_contract_suite.overlapping_contract.html
=started       2025-01-15 09:27:38
=ended         2025-01-15 09:27:39
=result        ok
=elapsed       0.909303s
=case          overlapping_contract_SUITE:end_per_suite
=logfile       overlapping_contract_suite.end_per_suite.html
=started       2025-01-15 09:27:39
=ended         2025-01-15 09:27:39
=result        ok
=elapsed       0.000000s
=group_time    1.939s
=case          overspecs_SUITE:init_per_suite
=logfile       overspecs_suite.init_per_suite.html
=started       2025-01-15 09:27:39
=ended         2025-01-15 09:27:40
=result        ok
=elapsed       0.964081s
=case          overspecs_SUITE:overspecs_SUITE_consistency
=logfile       overspecs_suite.overspecs_suite_consistency.html
=started       2025-01-15 09:27:40
=ended         2025-01-15 09:27:40
=result        ok
=elapsed       0.000368s
=case          overspecs_SUITE:iodata
=logfile       overspecs_suite.iodata.html
=started       2025-01-15 09:27:40
=ended         2025-01-15 09:27:41
=result        ok
=elapsed       0.921192s
=case          overspecs_SUITE:iolist
=logfile       overspecs_suite.iolist.html
=started       2025-01-15 09:27:41
=ended         2025-01-15 09:27:42
=result        ok
=elapsed       0.914195s
=case          overspecs_SUITE:opaque
=logfile       overspecs_suite.opaque.html
=started       2025-01-15 09:27:42
=ended         2025-01-15 09:27:43
=result        ok
=elapsed       0.940333s
=case          overspecs_SUITE:end_per_suite
=logfile       overspecs_suite.end_per_suite.html
=started       2025-01-15 09:27:43
=ended         2025-01-15 09:27:43
=result        ok
=elapsed       0.000000s
=group_time    3.859s
=case          r9c_SUITE:init_per_suite
=logfile       r9c_suite.init_per_suite.html
=started       2025-01-15 09:27:43
=ended         2025-01-15 09:27:44
=result        ok
=elapsed       0.950186s
=case          r9c_SUITE:r9c_SUITE_consistency
=logfile       r9c_suite.r9c_suite_consistency.html
=started       2025-01-15 09:27:44
=ended         2025-01-15 09:27:44
=result        ok
=elapsed       0.000305s
=case          r9c_SUITE:asn1
=logfile       r9c_suite.asn1.html
=started       2025-01-15 09:27:44
=ended         2025-01-15 09:27:48
=result        ok
=elapsed       3.883940s
=case          r9c_SUITE:inets
=logfile       r9c_suite.inets.html
=started       2025-01-15 09:27:48
=ended         2025-01-15 09:27:50
=result        ok
=elapsed       2.007923s
=case          r9c_SUITE:mnesia
=logfile       r9c_suite.mnesia.html
=started       2025-01-15 09:27:50
=ended         2025-01-15 09:27:53
=result        ok
=elapsed       2.891929s
=case          r9c_SUITE:end_per_suite
=logfile       r9c_suite.end_per_suite.html
=started       2025-01-15 09:27:53
=ended         2025-01-15 09:27:53
=result        ok
=elapsed       0.000001s
=group_time    9.851s
=case          small_SUITE:init_per_suite
=logfile       small_suite.init_per_suite.html
=started       2025-01-15 09:27:53
=ended         2025-01-15 09:27:54
=result        ok
=elapsed       0.927232s
=case          small_SUITE:small_SUITE_consistency
=logfile       small_suite.small_suite_consistency.html
=started       2025-01-15 09:27:54
=ended         2025-01-15 09:27:54
=result        ok
=elapsed       0.012125s
=case          small_SUITE:abs
=logfile       small_suite.abs.html
=started       2025-01-15 09:27:54
=ended         2025-01-15 09:27:55
=result        ok
=elapsed       0.919050s
=case          small_SUITE:anno
=logfile       small_suite.anno.html
=started       2025-01-15 09:27:55
=ended         2025-01-15 09:27:56
=result        ok
=elapsed       0.909989s
=case          small_SUITE:app_call
=logfile       small_suite.app_call.html
=started       2025-01-15 09:27:56
=ended         2025-01-15 09:27:57
=result        ok
=elapsed       0.908405s
=case          small_SUITE:appmon_place
=logfile       small_suite.appmon_place.html
=started       2025-01-15 09:27:57
=ended         2025-01-15 09:27:58
=result        ok
=elapsed       0.920183s
=case          small_SUITE:areq
=logfile       small_suite.areq.html
=started       2025-01-15 09:27:58
=ended         2025-01-15 09:27:59
=result        ok
=elapsed       0.912610s
=case          small_SUITE:atom_call
=logfile       small_suite.atom_call.html
=started       2025-01-15 09:27:59
=ended         2025-01-15 09:28:00
=result        ok
=elapsed       0.908948s
=case          small_SUITE:atom_guard
=logfile       small_suite.atom_guard.html
=started       2025-01-15 09:28:00
=ended         2025-01-15 09:28:01
=result        ok
=elapsed       0.898342s
=case          small_SUITE:atom_widen
=logfile       small_suite.atom_widen.html
=started       2025-01-15 09:28:01
=ended         2025-01-15 09:28:02
=result        ok
=elapsed       0.899908s
=case          small_SUITE:behaviour_info
=logfile       small_suite.behaviour_info.html
=started       2025-01-15 09:28:02
=ended         2025-01-15 09:28:02
=result        ok
=elapsed       0.901106s
=case          small_SUITE:bif1
=logfile       small_suite.bif1.html
=started       2025-01-15 09:28:02
=ended         2025-01-15 09:28:03
=result        ok
=elapsed       0.940133s
=case          small_SUITE:big_external_type
=logfile       small_suite.big_external_type.html
=started       2025-01-15 09:28:03
=ended         2025-01-15 09:28:04
=result        ok
=elapsed       0.962242s
=case          small_SUITE:big_local_type
=logfile       small_suite.big_local_type.html
=started       2025-01-15 09:28:04
=ended         2025-01-15 09:28:05
=result        ok
=elapsed       0.969312s
=case          small_SUITE:binary_lc_bug
=logfile       small_suite.binary_lc_bug.html
=started       2025-01-15 09:28:05
=ended         2025-01-15 09:28:06
=result        ok
=elapsed       0.910326s
=case          small_SUITE:binary_nonempty
=logfile       small_suite.binary_nonempty.html
=started       2025-01-15 09:28:06
=ended         2025-01-15 09:28:07
=result        ok
=elapsed       0.913518s
=case          small_SUITE:binary_redef2
=logfile       small_suite.binary_redef2.html
=started       2025-01-15 09:28:07
=ended         2025-01-15 09:28:08
=result        ok
=elapsed       0.911094s
=case          small_SUITE:blame_contract_range
=logfile       small_suite.blame_contract_range.html
=started       2025-01-15 09:28:08
=ended         2025-01-15 09:28:09
=result        ok
=elapsed       0.906801s
=case          small_SUITE:blame_contract_range_suppressed
=logfile       small_suite.blame_contract_range_suppressed.html
=started       2025-01-15 09:28:09
=ended         2025-01-15 09:28:10
=result        ok
=elapsed       0.910636s
=case          small_SUITE:bsL
=logfile       small_suite.bsl.html
=started       2025-01-15 09:28:10
=ended         2025-01-15 09:28:11
=result        ok
=elapsed       0.937293s
=case          small_SUITE:bs_constraints
=logfile       small_suite.bs_constraints.html
=started       2025-01-15 09:28:11
=ended         2025-01-15 09:28:12
=result        ok
=elapsed       0.913148s
=case          small_SUITE:bs_fail_constr
=logfile       small_suite.bs_fail_constr.html
=started       2025-01-15 09:28:12
=ended         2025-01-15 09:28:13
=result        ok
=elapsed       0.914909s
=case          small_SUITE:bs_segments
=logfile       small_suite.bs_segments.html
=started       2025-01-15 09:28:13
=ended         2025-01-15 09:28:14
=result        ok
=elapsed       0.911436s
=case          small_SUITE:bs_utf8
=logfile       small_suite.bs_utf8.html
=started       2025-01-15 09:28:14
=ended         2025-01-15 09:28:15
=result        ok
=elapsed       0.911208s
=case          small_SUITE:chars
=logfile       small_suite.chars.html
=started       2025-01-15 09:28:15
=ended         2025-01-15 09:28:16
=result        ok
=elapsed       0.934709s
=case          small_SUITE:codec_can
=logfile       small_suite.codec_can.html
=started       2025-01-15 09:28:16
=ended         2025-01-15 09:28:17
=result        ok
=elapsed       0.950735s
=case          small_SUITE:collapse_lists
=logfile       small_suite.collapse_lists.html
=started       2025-01-15 09:28:17
=ended         2025-01-15 09:28:18
=result        ok
=elapsed       0.913069s
=case          small_SUITE:common_eunit
=logfile       small_suite.common_eunit.html
=started       2025-01-15 09:28:18
=ended         2025-01-15 09:28:19
=result        ok
=elapsed       0.957683s
=case          small_SUITE:compare1
=logfile       small_suite.compare1.html
=started       2025-01-15 09:28:19
=ended         2025-01-15 09:28:20
=result        ok
=elapsed       0.938436s
=case          small_SUITE:comparisons
=logfile       small_suite.comparisons.html
=started       2025-01-15 09:28:20
=ended         2025-01-15 09:28:21
=result        ok
=elapsed       0.999092s
=case          small_SUITE:confusing_warning
=logfile       small_suite.confusing_warning.html
=started       2025-01-15 09:28:21
=ended         2025-01-15 09:28:22
=result        ok
=elapsed       0.916632s
=case          small_SUITE:contract2
=logfile       small_suite.contract2.html
=started       2025-01-15 09:28:22
=ended         2025-01-15 09:28:22
=result        ok
=elapsed       0.898432s
=case          small_SUITE:contract3
=logfile       small_suite.contract3.html
=started       2025-01-15 09:28:22
=ended         2025-01-15 09:28:23
=result        ok
=elapsed       0.898591s
=case          small_SUITE:contract5
=logfile       small_suite.contract5.html
=started       2025-01-15 09:28:23
=ended         2025-01-15 09:28:24
=result        ok
=elapsed       0.894218s
=case          small_SUITE:contract6
=logfile       small_suite.contract6.html
=started       2025-01-15 09:28:24
=ended         2025-01-15 09:28:25
=result        ok
=elapsed       0.930899s
=case          small_SUITE:contracts_with_subtypes
=logfile       small_suite.contracts_with_subtypes.html
=started       2025-01-15 09:28:25
=ended         2025-01-15 09:28:26
=result        ok
=elapsed       0.911442s
=case          small_SUITE:contracts_with_subtypes2
=logfile       small_suite.contracts_with_subtypes2.html
=started       2025-01-15 09:28:26
=ended         2025-01-15 09:28:27
=result        ok
=elapsed       0.906087s
=case          small_SUITE:ddfs_master
=logfile       small_suite.ddfs_master.html
=started       2025-01-15 09:28:27
=ended         2025-01-15 09:28:28
=result        ok
=elapsed       1.000578s
=case          small_SUITE:deep_lc
=logfile       small_suite.deep_lc.html
=started       2025-01-15 09:28:28
=ended         2025-01-15 09:28:29
=result        ok
=elapsed       0.984387s
=case          small_SUITE:disj_norm_form
=logfile       small_suite.disj_norm_form.html
=started       2025-01-15 09:28:29
=ended         2025-01-15 09:28:30
=result        ok
=elapsed       0.909122s
=case          small_SUITE:ditrap
=logfile       small_suite.ditrap.html
=started       2025-01-15 09:28:30
=ended         2025-01-15 09:28:31
=result        ok
=elapsed       0.918092s
=case          small_SUITE:eep37
=logfile       small_suite.eep37.html
=started       2025-01-15 09:28:31
=ended         2025-01-15 09:28:32
=result        ok
=elapsed       0.908170s
=case          small_SUITE:empty_list_infimum
=logfile       small_suite.empty_list_infimum.html
=started       2025-01-15 09:28:32
=ended         2025-01-15 09:28:33
=result        ok
=elapsed       0.906560s
=case          small_SUITE:eqeq
=logfile       small_suite.eqeq.html
=started       2025-01-15 09:28:33
=ended         2025-01-15 09:28:34
=result        ok
=elapsed       0.898871s
=case          small_SUITE:erl_tar_table
=logfile       small_suite.erl_tar_table.html
=started       2025-01-15 09:28:34
=ended         2025-01-15 09:28:35
=result        ok
=elapsed       0.904769s
=case          small_SUITE:ets_select
=logfile       small_suite.ets_select.html
=started       2025-01-15 09:28:35
=ended         2025-01-15 09:28:36
=result        ok
=elapsed       0.912675s
=case          small_SUITE:ets_update_counter
=logfile       small_suite.ets_update_counter.html
=started       2025-01-15 09:28:36
=ended         2025-01-15 09:28:37
=result        ok
=elapsed       0.893271s
=case          small_SUITE:exhaust_case
=logfile       small_suite.exhaust_case.html
=started       2025-01-15 09:28:37
=ended         2025-01-15 09:28:38
=result        ok
=elapsed       0.896773s
=case          small_SUITE:extra_range
=logfile       small_suite.extra_range.html
=started       2025-01-15 09:28:38
=ended         2025-01-15 09:28:38
=result        ok
=elapsed       0.906196s
=case          small_SUITE:failing_funs
=logfile       small_suite.failing_funs.html
=started       2025-01-15 09:28:38
=ended         2025-01-15 09:28:39
=result        ok
=elapsed       0.911524s
=case          small_SUITE:failing_guard1
=logfile       small_suite.failing_guard1.html
=started       2025-01-15 09:28:39
=ended         2025-01-15 09:28:40
=result        ok
=elapsed       0.895576s
=case          small_SUITE:false_false
=logfile       small_suite.false_false.html
=started       2025-01-15 09:28:40
=ended         2025-01-15 09:28:41
=result        ok
=elapsed       0.911565s
=case          small_SUITE:file_open_encoding
=logfile       small_suite.file_open_encoding.html
=started       2025-01-15 09:28:41
=ended         2025-01-15 09:28:42
=result        ok
=elapsed       0.894724s
=case          small_SUITE:flatten
=logfile       small_suite.flatten.html
=started       2025-01-15 09:28:42
=ended         2025-01-15 09:28:43
=result        ok
=elapsed       0.897285s
=case          small_SUITE:fun2ms
=logfile       small_suite.fun2ms.html
=started       2025-01-15 09:28:43
=ended         2025-01-15 09:28:44
=result        ok
=elapsed       0.897623s
=case          small_SUITE:fun_app
=logfile       small_suite.fun_app.html
=started       2025-01-15 09:28:44
=ended         2025-01-15 09:28:45
=result        ok
=elapsed       0.910511s
=case          small_SUITE:fun_app_args
=logfile       small_suite.fun_app_args.html
=started       2025-01-15 09:28:45
=ended         2025-01-15 09:28:46
=result        ok
=elapsed       0.896041s
=case          small_SUITE:fun_arity
=logfile       small_suite.fun_arity.html
=started       2025-01-15 09:28:46
=ended         2025-01-15 09:28:47
=result        ok
=elapsed       0.941323s
=case          small_SUITE:fun_named
=logfile       small_suite.fun_named.html
=started       2025-01-15 09:28:47
=ended         2025-01-15 09:28:48
=result        ok
=elapsed       0.895961s
=case          small_SUITE:fun_ref_match
=logfile       small_suite.fun_ref_match.html
=started       2025-01-15 09:28:48
=ended         2025-01-15 09:28:49
=result        ok
=elapsed       0.897344s
=case          small_SUITE:fun_ref_record
=logfile       small_suite.fun_ref_record.html
=started       2025-01-15 09:28:49
=ended         2025-01-15 09:28:50
=result        ok
=elapsed       0.892558s
=case          small_SUITE:funs_from_outside
=logfile       small_suite.funs_from_outside.html
=started       2025-01-15 09:28:50
=ended         2025-01-15 09:28:50
=result        ok
=elapsed       0.899862s
=case          small_SUITE:gencall
=logfile       small_suite.gencall.html
=started       2025-01-15 09:28:50
=ended         2025-01-15 09:28:51
=result        ok
=elapsed       0.901545s
=case          small_SUITE:gh_6518
=logfile       small_suite.gh_6518.html
=started       2025-01-15 09:28:51
=ended         2025-01-15 09:28:52
=result        ok
=elapsed       0.900920s
=case          small_SUITE:gh_7153
=logfile       small_suite.gh_7153.html
=started       2025-01-15 09:28:52
=ended         2025-01-15 09:28:53
=result        ok
=elapsed       0.903419s
=case          small_SUITE:gs_make
=logfile       small_suite.gs_make.html
=started       2025-01-15 09:28:53
=ended         2025-01-15 09:28:54
=result        ok
=elapsed       0.920747s
=case          small_SUITE:guard_warnings
=logfile       small_suite.guard_warnings.html
=started       2025-01-15 09:28:54
=ended         2025-01-15 09:28:55
=result        ok
=elapsed       0.908389s
=case          small_SUITE:guards
=logfile       small_suite.guards.html
=started       2025-01-15 09:28:55
=ended         2025-01-15 09:28:56
=result        ok
=elapsed       0.899345s
=case          small_SUITE:higher_order_discrepancy
=logfile       small_suite.higher_order_discrepancy.html
=started       2025-01-15 09:28:56
=ended         2025-01-15 09:28:57
=result        ok
=elapsed       0.905716s
=case          small_SUITE:higher_order_discrepancy_2
=logfile       small_suite.higher_order_discrepancy_2.html
=started       2025-01-15 09:28:57
=ended         2025-01-15 09:28:58
=result        ok
=elapsed       0.898924s
=case          small_SUITE:inf_loop2
=logfile       small_suite.inf_loop2.html
=started       2025-01-15 09:28:58
=ended         2025-01-15 09:28:59
=result        ok
=elapsed       0.897634s
=case          small_SUITE:inv_mult
=logfile       small_suite.inv_mult.html
=started       2025-01-15 09:28:59
=ended         2025-01-15 09:29:00
=result        ok
=elapsed       0.906100s
=case          small_SUITE:invalid_spec_2
=logfile       small_suite.invalid_spec_2.html
=started       2025-01-15 09:29:00
=ended         2025-01-15 09:29:01
=result        ok
=elapsed       0.902139s
=case          small_SUITE:invalid_specs
=logfile       small_suite.invalid_specs.html
=started       2025-01-15 09:29:01
=ended         2025-01-15 09:29:02
=result        ok
=elapsed       0.954851s
=case          small_SUITE:keydel
=logfile       small_suite.keydel.html
=started       2025-01-15 09:29:02
=ended         2025-01-15 09:29:03
=result        ok
=elapsed       0.945374s
=case          small_SUITE:left_assoc
=logfile       small_suite.left_assoc.html
=started       2025-01-15 09:29:03
=ended         2025-01-15 09:29:04
=result        ok
=elapsed       0.921524s
=case          small_SUITE:letrec1
=logfile       small_suite.letrec1.html
=started       2025-01-15 09:29:04
=ended         2025-01-15 09:29:04
=result        ok
=elapsed       0.913451s
=case          small_SUITE:limit
=logfile       small_suite.limit.html
=started       2025-01-15 09:29:04
=ended         2025-01-15 09:29:05
=result        ok
=elapsed       0.929273s
=case          small_SUITE:list_match
=logfile       small_suite.list_match.html
=started       2025-01-15 09:29:05
=ended         2025-01-15 09:29:06
=result        ok
=elapsed       0.902391s
=case          small_SUITE:list_none
=logfile       small_suite.list_none.html
=started       2025-01-15 09:29:06
=ended         2025-01-15 09:29:07
=result        ok
=elapsed       0.891229s
=case          small_SUITE:list_to_bitstring
=logfile       small_suite.list_to_bitstring.html
=started       2025-01-15 09:29:07
=ended         2025-01-15 09:29:08
=result        ok
=elapsed       0.901013s
=case          small_SUITE:lists_key_bug
=logfile       small_suite.lists_key_bug.html
=started       2025-01-15 09:29:08
=ended         2025-01-15 09:29:09
=result        ok
=elapsed       0.903204s
=case          small_SUITE:literals
=logfile       small_suite.literals.html
=started       2025-01-15 09:29:09
=ended         2025-01-15 09:29:10
=result        ok
=elapsed       0.901538s
=case          small_SUITE:logical_processors
=logfile       small_suite.logical_processors.html
=started       2025-01-15 09:29:10
=ended         2025-01-15 09:29:11
=result        ok
=elapsed       0.912172s
=case          small_SUITE:loopy
=logfile       small_suite.loopy.html
=started       2025-01-15 09:29:11
=ended         2025-01-15 09:29:12
=result        ok
=elapsed       0.909715s
=case          small_SUITE:lzip
=logfile       small_suite.lzip.html
=started       2025-01-15 09:29:12
=ended         2025-01-15 09:29:13
=result        ok
=elapsed       0.907866s
=case          small_SUITE:make_tuple
=logfile       small_suite.make_tuple.html
=started       2025-01-15 09:29:13
=ended         2025-01-15 09:29:14
=result        ok
=elapsed       0.897911s
=case          small_SUITE:maps1
=logfile       small_suite.maps1.html
=started       2025-01-15 09:29:14
=ended         2025-01-15 09:29:15
=result        ok
=elapsed       0.901317s
=case          small_SUITE:maps_difftype
=logfile       small_suite.maps_difftype.html
=started       2025-01-15 09:29:15
=ended         2025-01-15 09:29:16
=result        ok
=elapsed       0.901143s
=case          small_SUITE:maps_redef2
=logfile       small_suite.maps_redef2.html
=started       2025-01-15 09:29:16
=ended         2025-01-15 09:29:17
=result        ok
=elapsed       0.942307s
=case          small_SUITE:maps_sum
=logfile       small_suite.maps_sum.html
=started       2025-01-15 09:29:17
=ended         2025-01-15 09:29:18
=result        ok
=elapsed       0.908245s
=case          small_SUITE:maybe_improper
=logfile       small_suite.maybe_improper.html
=started       2025-01-15 09:29:18
=ended         2025-01-15 09:29:18
=result        ok
=elapsed       0.942922s
=case          small_SUITE:maybe_servers
=logfile       small_suite.maybe_servers.html
=started       2025-01-15 09:29:18
=ended         2025-01-15 09:29:19
=result        ok
=elapsed       0.909904s
=case          small_SUITE:minus_minus
=logfile       small_suite.minus_minus.html
=started       2025-01-15 09:29:19
=ended         2025-01-15 09:29:20
=result        ok
=elapsed       0.921831s
=case          small_SUITE:mod_info
=logfile       small_suite.mod_info.html
=started       2025-01-15 09:29:20
=ended         2025-01-15 09:29:21
=result        ok
=elapsed       0.902331s
=case          small_SUITE:ms
=logfile       small_suite.ms.html
=started       2025-01-15 09:29:21
=ended         2025-01-15 09:29:22
=result        ok
=elapsed       0.901489s
=case          small_SUITE:my_filter
=logfile       small_suite.my_filter.html
=started       2025-01-15 09:29:22
=ended         2025-01-15 09:29:23
=result        ok
=elapsed       0.902994s
=case          small_SUITE:my_sofs
=logfile       small_suite.my_sofs.html
=started       2025-01-15 09:29:23
=ended         2025-01-15 09:29:24
=result        ok
=elapsed       0.914905s
=case          small_SUITE:no_local_return
=logfile       small_suite.no_local_return.html
=started       2025-01-15 09:29:24
=ended         2025-01-15 09:29:25
=result        ok
=elapsed       0.913363s
=case          small_SUITE:no_match
=logfile       small_suite.no_match.html
=started       2025-01-15 09:29:25
=ended         2025-01-15 09:29:26
=result        ok
=elapsed       0.906839s
=case          small_SUITE:no_return_bug
=logfile       small_suite.no_return_bug.html
=started       2025-01-15 09:29:26
=ended         2025-01-15 09:29:27
=result        ok
=elapsed       0.900932s
=case          small_SUITE:no_unused_fun
=logfile       small_suite.no_unused_fun.html
=started       2025-01-15 09:29:27
=ended         2025-01-15 09:29:28
=result        ok
=elapsed       0.903772s
=case          small_SUITE:no_unused_fun2
=logfile       small_suite.no_unused_fun2.html
=started       2025-01-15 09:29:28
=ended         2025-01-15 09:29:29
=result        ok
=elapsed       0.901183s
=case          small_SUITE:non_existing
=logfile       small_suite.non_existing.html
=started       2025-01-15 09:29:29
=ended         2025-01-15 09:29:30
=result        ok
=elapsed       0.901757s
=case          small_SUITE:none_scc_inf_loop
=logfile       small_suite.none_scc_inf_loop.html
=started       2025-01-15 09:29:30
=ended         2025-01-15 09:29:31
=result        ok
=elapsed       0.908363s
=case          small_SUITE:not_bogus_warning
=logfile       small_suite.not_bogus_warning.html
=started       2025-01-15 09:29:31
=ended         2025-01-15 09:29:32
=result        ok
=elapsed       0.898316s
=case          small_SUITE:not_guard_crash
=logfile       small_suite.not_guard_crash.html
=started       2025-01-15 09:29:32
=ended         2025-01-15 09:29:32
=result        ok
=elapsed       0.914289s
=case          small_SUITE:nowarnunused
=logfile       small_suite.nowarnunused.html
=started       2025-01-15 09:29:32
=ended         2025-01-15 09:29:33
=result        ok
=elapsed       0.917904s
=case          small_SUITE:on_load
=logfile       small_suite.on_load.html
=started       2025-01-15 09:29:33
=ended         2025-01-15 09:29:34
=result        ok
=elapsed       0.891175s
=case          small_SUITE:or_bug
=logfile       small_suite.or_bug.html
=started       2025-01-15 09:29:34
=ended         2025-01-15 09:29:35
=result        ok
=elapsed       0.900265s
=case          small_SUITE:orelsebug
=logfile       small_suite.orelsebug.html
=started       2025-01-15 09:29:35
=ended         2025-01-15 09:29:36
=result        ok
=elapsed       0.906144s
=case          small_SUITE:orelsebug2
=logfile       small_suite.orelsebug2.html
=started       2025-01-15 09:29:36
=ended         2025-01-15 09:29:37
=result        ok
=elapsed       0.900351s
=case          small_SUITE:overloaded1
=logfile       small_suite.overloaded1.html
=started       2025-01-15 09:29:37
=ended         2025-01-15 09:29:38
=result        ok
=elapsed       0.910558s
=case          small_SUITE:param_types_crash
=logfile       small_suite.param_types_crash.html
=started       2025-01-15 09:29:38
=ended         2025-01-15 09:29:39
=result        ok
=elapsed       0.909166s
=case          small_SUITE:port_info_test
=logfile       small_suite.port_info_test.html
=started       2025-01-15 09:29:39
=ended         2025-01-15 09:29:40
=result        ok
=elapsed       0.905537s
=case          small_SUITE:predef
=logfile       small_suite.predef.html
=started       2025-01-15 09:29:40
=ended         2025-01-15 09:29:41
=result        ok
