=== Suite started at 2024-10-16 18:07:13
=== Starting test, 1657 test cases
=cases         1657
=case          init_SUITE:stop_status
=logfile       init_suite.stop_status.html
=started       2024-10-16 18:46:26
=ended         2024-10-16 18:46:26
=result        ok
=elapsed       0.000002s
=case          init_SUITE:get_status
=logfile       init_suite.get_status.html
=started       2024-10-16 18:46:26
=ended         2024-10-16 18:46:26
=result        ok
=elapsed       0.000004s
=case          init_SUITE:script_id
=logfile       init_suite.script_id.html
=started       2024-10-16 18:46:26
=ended         2024-10-16 18:46:26
=result        ok
=elapsed       0.000005s
=case          init_SUITE:dot_erlang
=logfile       init_suite.dot_erlang.html
=started       2024-10-16 18:46:26
=ended         2024-10-16 18:46:26
=result        ok
=elapsed       0.505173s
=case          init_SUITE:unknown_module
=logfile       init_suite.unknown_module.html
=started       2024-10-16 18:46:26
=ended         2024-10-16 18:46:27
=result        ok
=elapsed       0.281662s
=case          init_SUITE:init_per_group
=logfile       init_suite.init_per_group.html
=group_props   [{name,boot}]
=started       2024-10-16 18:46:27
=ended         2024-10-16 18:46:27
=result        ok
=elapsed       0.000000s
=case          init_SUITE:boot1
=logfile       init_suite.boot1.html
=started       2024-10-16 18:46:27
=ended         2024-10-16 18:46:27
=result        ok
=elapsed       0.316481s
=case          init_SUITE:boot2
=logfile       init_suite.boot2.html
=started       2024-10-16 18:46:27
=ended         2024-10-16 18:46:27
=result        ok
=elapsed       0.163037s
=case          init_SUITE:end_per_group
=logfile       init_suite.end_per_group.html
=group_props   [{name,boot}]
=started       2024-10-16 18:46:27
=ended         2024-10-16 18:46:27
=result        ok
=elapsed       0.000000s
=group_time    0.551s
=case          init_SUITE:dash_S
=logfile       init_suite.dash_s.html
=started       2024-10-16 18:46:27
=ended         2024-10-16 18:46:30
=result        ok
=elapsed       2.323182s
=case          init_SUITE:dash_extra
=logfile       init_suite.dash_extra.html
=started       2024-10-16 18:46:30
=ended         2024-10-16 18:46:32
=result        ok
=elapsed       2.001022s
=case          init_SUITE:dash_run
=logfile       init_suite.dash_run.html
=started       2024-10-16 18:46:32
=ended         2024-10-16 18:46:34
=result        ok
=elapsed       2.747369s
=case          init_SUITE:dash_s
=logfile       init_suite.dash_s.58850.html
=started       2024-10-16 18:46:34
=ended         2024-10-16 18:46:37
=result        ok
=elapsed       2.759307s
=case          init_SUITE:end_per_suite
=logfile       init_suite.end_per_suite.html
=started       2024-10-16 18:46:37
=ended         2024-10-16 18:46:37
=result        ok
=elapsed       0.000000s
=group_time    93.430s
=case          interactive_shell_SUITE:init_per_suite
=logfile       interactive_shell_suite.init_per_suite.html
=started       2024-10-16 18:46:37
=ended         2024-10-16 18:46:37
=result        ok
=elapsed       0.000002s
=case          interactive_shell_SUITE:init_per_group
=logfile       interactive_shell_suite.init_per_group.html
=group_props   [{name,to_erl}]
=started       2024-10-16 18:46:37
=ended         2024-10-16 18:46:40
=result        ok
=elapsed       2.711006s
=case          interactive_shell_SUITE:get_columns_and_rows_escript
=logfile       interactive_shell_suite.get_columns_and_rows_escript.html
=started       2024-10-16 18:46:40
=ended         2024-10-16 18:46:42
=result        ok
=elapsed       2.293154s
=case          interactive_shell_SUITE:get_columns_and_rows
=logfile       interactive_shell_suite.get_columns_and_rows.html
=started       2024-10-16 18:46:42
=ended         2024-10-16 18:46:52
=result        ok
=elapsed       9.476110s
=case          interactive_shell_SUITE:exit_initial
=logfile       interactive_shell_suite.exit_initial.html
=started       2024-10-16 18:46:52
=ended         2024-10-16 18:46:57
=result        ok
=elapsed       5.417891s
=case          interactive_shell_SUITE:job_control_local
=logfile       interactive_shell_suite.job_control_local.html
=started       2024-10-16 18:46:57
=ended         2024-10-16 18:47:06
=result        ok
=elapsed       8.926516s
=case          interactive_shell_SUITE:job_control_remote
=logfile       interactive_shell_suite.job_control_remote.html
=started       2024-10-16 18:47:06
=ended         2024-10-16 18:47:09
=result        ok
=elapsed       3.024369s
=case          interactive_shell_SUITE:job_control_remote_noshell
=logfile       interactive_shell_suite.job_control_remote_noshell.html
=started       2024-10-16 18:47:09
=ended         2024-10-16 18:47:12
=result        ok
=elapsed       3.005783s
=case          interactive_shell_SUITE:ctrl_keys
=logfile       interactive_shell_suite.ctrl_keys.html
=started       2024-10-16 18:47:12
=ended         2024-10-16 18:47:15
=result        ok
=elapsed       2.714820s
=case          interactive_shell_SUITE:stop_during_init
=logfile       interactive_shell_suite.stop_during_init.html
=started       2024-10-16 18:47:15
=ended         2024-10-16 18:47:16
=result        ok
=elapsed       1.183288s
=case          interactive_shell_SUITE:wrap
=logfile       interactive_shell_suite.wrap.html
=started       2024-10-16 18:47:16
=ended         2024-10-16 18:47:18
=result        ok
=elapsed       2.029338s
=case          interactive_shell_SUITE:shell_invalid_ansi
=logfile       interactive_shell_suite.shell_invalid_ansi.html
=started       2024-10-16 18:47:18
=ended         2024-10-16 18:47:21
=result        ok
=elapsed       2.707417s
=case          interactive_shell_SUITE:shell_get_password
=logfile       interactive_shell_suite.shell_get_password.html
=started       2024-10-16 18:47:21
=ended         2024-10-16 18:47:26
=result        ok
=elapsed       5.408666s
=case          interactive_shell_SUITE:init_per_group
=logfile       interactive_shell_suite.init_per_group.59778.html
=group_props   [{name,shell_history}]
=started       2024-10-16 18:47:26
=ended         2024-10-16 18:47:26
=result        ok
=elapsed       0.000001s
=case          interactive_shell_SUITE:shell_history
=logfile       interactive_shell_suite.shell_history.html
=started       2024-10-16 18:47:26
=ended         2024-10-16 18:47:37
=result        ok
=elapsed       10.299506s
=case          interactive_shell_SUITE:shell_history_resize
=logfile       interactive_shell_suite.shell_history_resize.html
=started       2024-10-16 18:47:37
=ended         2024-10-16 18:47:42
=result        ok
=elapsed       5.519014s
=case          interactive_shell_SUITE:shell_history_eaccess
=logfile       interactive_shell_suite.shell_history_eaccess.html
=started       2024-10-16 18:47:42
=ended         2024-10-16 18:47:48
=result        ok
=elapsed       5.400747s
=case          interactive_shell_SUITE:shell_history_repair
=logfile       interactive_shell_suite.shell_history_repair.html
=started       2024-10-16 18:47:48
=ended         2024-10-16 18:47:55
=result        ok
=elapsed       6.910208s
=case          interactive_shell_SUITE:shell_history_repair_corrupt
=logfile       interactive_shell_suite.shell_history_repair_corrupt.html
=started       2024-10-16 18:47:55
=ended         2024-10-16 18:48:02
=result        ok
=elapsed       6.887676s
=case          interactive_shell_SUITE:shell_history_corrupt
=logfile       interactive_shell_suite.shell_history_corrupt.html
=started       2024-10-16 18:48:02
=ended         2024-10-16 18:48:07
=result        ok
=elapsed       5.402696s
=case          interactive_shell_SUITE:shell_history_toggle
=logfile       interactive_shell_suite.shell_history_toggle.html
=started       2024-10-16 18:48:07
=ended         2024-10-16 18:48:10
=result        ok
=elapsed       2.715401s
=case          interactive_shell_SUITE:init_per_group
=logfile       interactive_shell_suite.init_per_group.60706.html
=group_props   [{name,sh_custom}]
=started       2024-10-16 18:48:10
=ended         2024-10-16 18:48:10
=result        ok
=elapsed       0.166199s
=case          interactive_shell_SUITE:shell_history_custom
=logfile       interactive_shell_suite.shell_history_custom.html
=started       2024-10-16 18:48:10
=ended         2024-10-16 18:48:13
=result        ok
=elapsed       2.706029s
=case          interactive_shell_SUITE:shell_history_custom_errors
=logfile       interactive_shell_suite.shell_history_custom_errors.html
=started       2024-10-16 18:48:13
=ended         2024-10-16 18:48:26
=result        ok
=elapsed       13.502230s
=case          interactive_shell_SUITE:end_per_group
=logfile       interactive_shell_suite.end_per_group.html
=group_props   [{name,sh_custom}]
=started       2024-10-16 18:48:26
=ended         2024-10-16 18:48:26
=result        ok
=elapsed       0.000000s
=group_time    16.445s
=case          interactive_shell_SUITE:end_per_group
=logfile       interactive_shell_suite.end_per_group.61186.html
=group_props   [{name,shell_history}]
=started       2024-10-16 18:48:26
=ended         2024-10-16 18:48:26
=result        ok
=elapsed       0.000000s
=group_time    59.793s
=case          interactive_shell_SUITE:init_per_group
=logfile       interactive_shell_suite.init_per_group.61218.html
=group_props   [{name,remsh}]
=started       2024-10-16 18:48:26
=ended         2024-10-16 18:48:26
=result        ok
=elapsed       0.000000s
=case          interactive_shell_SUITE:remsh_basic
=logfile       interactive_shell_suite.remsh_basic.html
=started       2024-10-16 18:48:26
=ended         2024-10-16 18:48:33
=result        ok
=elapsed       6.277523s
=case          interactive_shell_SUITE:remsh_error
=logfile       interactive_shell_suite.remsh_error.html
=started       2024-10-16 18:48:33
=ended         2024-10-16 18:48:33
=result        ok
=elapsed       0.170359s
=case          interactive_shell_SUITE:remsh_longnames
=logfile       interactive_shell_suite.remsh_longnames.html
=started       2024-10-16 18:48:33
=ended         2024-10-16 18:48:37
=result        ok
=elapsed       4.057104s
=case          interactive_shell_SUITE:remsh_no_epmd
=logfile       interactive_shell_suite.remsh_no_epmd.html
=started       2024-10-16 18:48:37
=ended         2024-10-16 18:48:41
=result        ok
=elapsed       4.053486s
=case          interactive_shell_SUITE:remsh_expand_compatibility_25
=logfile       interactive_shell_suite.remsh_expand_compatibility_25.html
=started       2024-10-16 18:48:41
=ended         2024-10-16 18:48:55
=result        ok
=elapsed       13.945171s
=case          interactive_shell_SUITE:remsh_expand_compatibility_later_version
=logfile       interactive_shell_suite.remsh_expand_compatibility_later_version.html
=started       2024-10-16 18:48:55
=ended         2024-10-16 18:49:09
=result        ok
=elapsed       14.313182s
=case          interactive_shell_SUITE:end_per_group
=logfile       interactive_shell_suite.end_per_group.61762.html
=group_props   [{name,remsh}]
=started       2024-10-16 18:49:09
=ended         2024-10-16 18:49:09
=result        ok
=elapsed       0.000000s
=group_time    42.983s
=case          interactive_shell_SUITE:end_per_group
=logfile       interactive_shell_suite.end_per_group.61794.html
=group_props   [{name,to_erl}]
=started       2024-10-16 18:49:09
=ended         2024-10-16 18:49:09
=result        ok
=elapsed       0.000000s
=group_time    152.010s
=case          interactive_shell_SUITE:init_per_group
=logfile       interactive_shell_suite.init_per_group.61826.html
=group_props   [{name,tty}]
=started       2024-10-16 18:49:09
=ended         2024-10-16 18:49:09
=result        ok
=elapsed       0.130620s
=case          interactive_shell_SUITE:init_per_group
=logfile       interactive_shell_suite.init_per_group.61858.html
=group_props   [{name,tty_unicode},parallel]
=started       2024-10-16 18:49:09
=ended         2024-10-16 18:49:09
=result        ok
=elapsed       0.000006s
=group_time    15.054s
=case          interactive_shell_SUITE:init_per_group
=logfile       interactive_shell_suite.init_per_group.61890.html
=group_props   [{name,tty_tests},parallel]
=started       2024-10-16 18:49:09
=ended         2024-10-16 18:49:10
=result        ok
=elapsed       0.000000s
=case          interactive_shell_SUITE:shell_navigation
=logfile       interactive_shell_suite.shell_navigation.62018.html
=started       2024-10-16 18:49:10
=ended         2024-10-16 18:49:24
=result        ok
=elapsed       14.274207s
=case          interactive_shell_SUITE:shell_multiline_navigation
=logfile       interactive_shell_suite.shell_multiline_navigation.61922.html
=started       2024-10-16 18:49:10
=ended         2024-10-16 18:49:25
=result        ok
=elapsed       14.999818s
=case          interactive_shell_SUITE:shell_multiline_prompt
=logfile       interactive_shell_suite.shell_multiline_prompt.61986.html
=started       2024-10-16 18:49:10
=ended         2024-10-16 18:49:17
=result        ok
=elapsed       7.830867s
=case          interactive_shell_SUITE:shell_xnfix
=logfile       interactive_shell_suite.shell_xnfix.4100.html
=started       2024-10-16 18:49:10
=ended         2024-10-16 18:49:17
=result        ok
=elapsed       7.072937s
=case          interactive_shell_SUITE:shell_delete
=logfile       interactive_shell_suite.shell_delete.4132.html
=started       2024-10-16 18:49:10
=ended         2024-10-16 18:49:17
=result        ok
=elapsed       7.179806s
=case          interactive_shell_SUITE:shell_format
=logfile       interactive_shell_suite.shell_format.61954.html
=started       2024-10-16 18:49:10
=ended         2024-10-16 18:49:18
=result        ok
=elapsed       8.476067s
=case          interactive_shell_SUITE:shell_transpose
=logfile       interactive_shell_suite.shell_transpose.62050.html
=started       2024-10-16 18:49:10
=ended         2024-10-16 18:49:18
=result        ok
=elapsed       8.628763s
=case          interactive_shell_SUITE:shell_search
=logfile       interactive_shell_suite.shell_search.8195.html
=started       2024-10-16 18:49:10
=ended         2024-10-16 18:49:15
=result        ok
=elapsed       5.322177s
=case          interactive_shell_SUITE:shell_insert
=logfile       interactive_shell_suite.shell_insert.8259.html
=started       2024-10-16 18:49:10
=ended         2024-10-16 18:49:15
=result        ok
=elapsed       5.073857s
=case          interactive_shell_SUITE:shell_update_window
=logfile       interactive_shell_suite.shell_update_window.8227.html
=started       2024-10-16 18:49:10
=ended         2024-10-16 18:49:15
=result        ok
=elapsed       5.208320s
=case          interactive_shell_SUITE:shell_small_window_multiline_navigation
=logfile       interactive_shell_suite.shell_small_window_multiline_navigation.8291.html
=started       2024-10-16 18:49:10
=ended         2024-10-16 18:49:15
=result        ok
=elapsed       5.709147s
=case          interactive_shell_SUITE:shell_huge_input
=logfile       interactive_shell_suite.shell_huge_input.8323.html
=started       2024-10-16 18:49:10
=ended         2024-10-16 18:49:15
=result        ok
=elapsed       4.995035s
=case          interactive_shell_SUITE:shell_support_ansi_input
=logfile       interactive_shell_suite.shell_support_ansi_input.8355.html
=started       2024-10-16 18:49:10
=ended         2024-10-16 18:49:15
=result        skipped: "Do not support ansi input"
=elapsed       5.738124s
=== *** SKIPPED test case 840 of 1657 ***
=case          interactive_shell_SUITE:shell_receive_standard_out
=logfile       interactive_shell_suite.shell_receive_standard_out.4164.html
=started       2024-10-16 18:49:10
=ended         2024-10-16 18:49:15
=result        ok
=elapsed       5.834619s
=case          interactive_shell_SUITE:shell_standard_error_nlcr
=logfile       interactive_shell_suite.shell_standard_error_nlcr.8387.html
=started       2024-10-16 18:49:10
=ended         2024-10-16 18:49:14
=result        ok
=elapsed       4.536052s
=case          interactive_shell_SUITE:shell_expand_location_above
=logfile       interactive_shell_suite.shell_expand_location_above.8419.html
=started       2024-10-16 18:49:10
=ended         2024-10-16 18:49:15
=result        ok
=elapsed       5.026605s
=case          interactive_shell_SUITE:shell_expand_location_below
=logfile       interactive_shell_suite.shell_expand_location_below.8451.html
=started       2024-10-16 18:49:10
=ended         2024-10-16 18:49:20
=result        ok
=elapsed       10.190560s
=case          interactive_shell_SUITE:shell_clear
=logfile       interactive_shell_suite.shell_clear.62082.html
=started       2024-10-16 18:49:10
=ended         2024-10-16 18:49:15
=result        ok
=elapsed       5.128158s
=case          interactive_shell_SUITE:end_per_group
=logfile       interactive_shell_suite.end_per_group.62914.html
=group_props   [{name,tty_tests},parallel]
=started       2024-10-16 18:49:25
=ended         2024-10-16 18:49:25
=result        ok
=elapsed       0.000000s
=case          interactive_shell_SUITE:shell_invalid_unicode
=logfile       interactive_shell_suite.shell_invalid_unicode.62946.html
=started       2024-10-16 18:49:25
=ended         2024-10-16 18:49:25
=result        ok
=elapsed       0.576938s
=case          interactive_shell_SUITE:external_editor_unicode
=logfile       interactive_shell_suite.external_editor_unicode.62978.html
=started       2024-10-16 18:49:25
=ended         2024-10-16 18:49:26
=result        ok
=elapsed       1.081349s
=case          interactive_shell_SUITE:end_per_group
=logfile       interactive_shell_suite.end_per_group.63074.html
=group_props   [{name,tty_unicode},parallel]
=started       2024-10-16 18:49:26
=ended         2024-10-16 18:49:26
=result        ok
=elapsed       0.000000s
=group_time    16.209s
=case          interactive_shell_SUITE:init_per_group
=logfile       interactive_shell_suite.init_per_group.63106.html
=group_props   [{name,tty_latin1}]
=started       2024-10-16 18:49:26
=ended         2024-10-16 18:49:26
=result        skipped: "latin1 tests not implemented yet"
=elapsed       0.000005s
=== *** SKIPPED {interactive_shell_SUITE,init_per_group} ***
=== 
=case          interactive_shell_SUITE:shell_navigation
=group_props   [{name,"tty_tests"}]
=started       2024-10-16 18:49:26
=result        skipped: latin1 tests not implemented yet
=== *** Skipping test case #848 {interactive_shell_SUITE,shell_navigation} ***
=== 
=case          interactive_shell_SUITE:shell_multiline_navigation
=group_props   [{name,"tty_tests"}]
=started       2024-10-16 18:49:26
=result        skipped: latin1 tests not implemented yet
=== *** Skipping test case #849 {interactive_shell_SUITE,shell_multiline_navigation} ***
=== 
=case          interactive_shell_SUITE:shell_multiline_prompt
=group_props   [{name,"tty_tests"}]
=started       2024-10-16 18:49:26
=result        skipped: latin1 tests not implemented yet
=== *** Skipping test case #850 {interactive_shell_SUITE,shell_multiline_prompt} ***
=== 
=case          interactive_shell_SUITE:shell_xnfix
=group_props   [{name,"tty_tests"}]
=started       2024-10-16 18:49:26
=result        skipped: latin1 tests not implemented yet
=== *** Skipping test case #851 {interactive_shell_SUITE,shell_xnfix} ***
=== 
=case          interactive_shell_SUITE:shell_delete
=group_props   [{name,"tty_tests"}]
=started       2024-10-16 18:49:26
=result        skipped: latin1 tests not implemented yet
=== *** Skipping test case #852 {interactive_shell_SUITE,shell_delete} ***
=== 
=case          interactive_shell_SUITE:shell_format
=group_props   [{name,"tty_tests"}]
=started       2024-10-16 18:49:26
=result        skipped: latin1 tests not implemented yet
=== *** Skipping test case #853 {interactive_shell_SUITE,shell_format} ***
=== 
=case          interactive_shell_SUITE:shell_transpose
=group_props   [{name,"tty_tests"}]
=started       2024-10-16 18:49:26
=result        skipped: latin1 tests not implemented yet
=== *** Skipping test case #854 {interactive_shell_SUITE,shell_transpose} ***
=== 
=case          interactive_shell_SUITE:shell_search
=group_props   [{name,"tty_tests"}]
=started       2024-10-16 18:49:26
=result        skipped: latin1 tests not implemented yet
=== *** Skipping test case #855 {interactive_shell_SUITE,shell_search} ***
=== 
=case          interactive_shell_SUITE:shell_insert
=group_props   [{name,"tty_tests"}]
=started       2024-10-16 18:49:26
=result        skipped: latin1 tests not implemented yet
=== *** Skipping test case #856 {interactive_shell_SUITE,shell_insert} ***
=== 
=case          interactive_shell_SUITE:shell_update_window
=group_props   [{name,"tty_tests"}]
=started       2024-10-16 18:49:26
=result        skipped: latin1 tests not implemented yet
=== *** Skipping test case #857 {interactive_shell_SUITE,shell_update_window} ***
=== 
=case          interactive_shell_SUITE:shell_small_window_multiline_navigation
=group_props   [{name,"tty_tests"}]
=started       2024-10-16 18:49:26
=result        skipped: latin1 tests not implemented yet
=== *** Skipping test case #858 {interactive_shell_SUITE,shell_small_window_multiline_navigation} ***
=== 
=case          interactive_shell_SUITE:shell_huge_input
=group_props   [{name,"tty_tests"}]
=started       2024-10-16 18:49:26
=result        skipped: latin1 tests not implemented yet
=== *** Skipping test case #859 {interactive_shell_SUITE,shell_huge_input} ***
=== 
=case          interactive_shell_SUITE:shell_support_ansi_input
=group_props   [{name,"tty_tests"}]
=started       2024-10-16 18:49:26
=result        skipped: latin1 tests not implemented yet
=== *** Skipping test case #860 {interactive_shell_SUITE,shell_support_ansi_input} ***
=== 
=case          interactive_shell_SUITE:shell_receive_standard_out
=group_props   [{name,"tty_tests"}]
=started       2024-10-16 18:49:26
=result        skipped: latin1 tests not implemented yet
=== *** Skipping test case #861 {interactive_shell_SUITE,shell_receive_standard_out} ***
=== 
=case          interactive_shell_SUITE:shell_standard_error_nlcr
=group_props   [{name,"tty_tests"}]
=started       2024-10-16 18:49:26
=result        skipped: latin1 tests not implemented yet
=== *** Skipping test case #862 {interactive_shell_SUITE,shell_standard_error_nlcr} ***
=== 
=case          interactive_shell_SUITE:shell_expand_location_above
=group_props   [{name,"tty_tests"}]
=started       2024-10-16 18:49:26
=result        skipped: latin1 tests not implemented yet
=== *** Skipping test case #863 {interactive_shell_SUITE,shell_expand_location_above} ***
=== 
=case          interactive_shell_SUITE:shell_expand_location_below
=group_props   [{name,"tty_tests"}]
=started       2024-10-16 18:49:26
=result        skipped: latin1 tests not implemented yet
=== *** Skipping test case #864 {interactive_shell_SUITE,shell_expand_location_below} ***
=== 
=case          interactive_shell_SUITE:shell_clear
=group_props   [{name,"tty_tests"}]
=started       2024-10-16 18:49:26
=result        skipped: latin1 tests not implemented yet
=== *** Skipping test case #865 {interactive_shell_SUITE,shell_clear} ***
=== 
=case          interactive_shell_SUITE:end_per_group
=group_props   [{name,"tty_latin1"}]
=started       2024-10-16 18:49:26
=result        skipped: latin1 tests not implemented yet
=== *** Skipping {interactive_shell_SUITE,end_per_group} ***
=case          interactive_shell_SUITE:test_invalid_keymap
=logfile       interactive_shell_suite.test_invalid_keymap.html
=started       2024-10-16 18:49:26
=ended         2024-10-16 18:49:26
=result        ok
=elapsed       0.716607s
=case          interactive_shell_SUITE:test_valid_keymap
=logfile       interactive_shell_suite.test_valid_keymap.html
=started       2024-10-16 18:49:26
=ended         2024-10-16 18:49:32
=result        ok
=elapsed       5.268951s
=case          interactive_shell_SUITE:shell_suspend
=logfile       interactive_shell_suite.shell_suspend.html
=started       2024-10-16 18:49:32
=ended         2024-10-16 18:49:32
=result        ok
=elapsed       0.405370s
=case          interactive_shell_SUITE:shell_full_queue
=logfile       interactive_shell_suite.shell_full_queue.html
=started       2024-10-16 18:49:32
=ended         2024-10-16 18:49:39
=result        ok
=elapsed       6.674186s
=case          interactive_shell_SUITE:external_editor
=logfile       interactive_shell_suite.external_editor.html
=started       2024-10-16 18:49:39
=ended         2024-10-16 18:49:40
=result        ok
=elapsed       0.936972s
=case          interactive_shell_SUITE:external_editor_visual
=logfile       interactive_shell_suite.external_editor_visual.html
=started       2024-10-16 18:49:40
=ended         2024-10-16 18:49:41
=result        ok
=elapsed       0.930669s
=case          interactive_shell_SUITE:shell_ignore_pager_commands
=logfile       interactive_shell_suite.shell_ignore_pager_commands.html
=started       2024-10-16 18:49:41
=ended         2024-10-16 18:49:42
=result        ok
=elapsed       0.905295s
=case          interactive_shell_SUITE:shell_help
=logfile       interactive_shell_suite.shell_help.html
=started       2024-10-16 18:49:42
=ended         2024-10-16 18:49:46
=result        ok
=elapsed       4.436049s
=case          interactive_shell_SUITE:end_per_group
=logfile       interactive_shell_suite.end_per_group.63682.html
=group_props   [{name,tty}]
=started       2024-10-16 18:49:46
=ended         2024-10-16 18:49:46
=result        ok
=elapsed       0.193719s
=group_time    36.906s
=case          interactive_shell_SUITE:end_per_suite
=logfile       interactive_shell_suite.end_per_suite.html
=started       2024-10-16 18:49:46
=ended         2024-10-16 18:49:46
=result        ok
=elapsed       0.000002s
=group_time    189.195s
=case          kernel_SUITE:init_per_suite
=logfile       kernel_suite.init_per_suite.html
=started       2024-10-16 18:49:46
=ended         2024-10-16 18:49:46
=result        ok
=elapsed       0.000000s
=case          kernel_SUITE:app_test
=logfile       kernel_suite.app_test.html
=started       2024-10-16 18:49:46
=ended         2024-10-16 18:49:47
=result        ok
=elapsed       0.025965s
=case          kernel_SUITE:appup_test
=logfile       kernel_suite.appup_test.html
=started       2024-10-16 18:49:47
=ended         2024-10-16 18:49:47
=result        skipped: "This is a development version, test might fail because of incorrect version numbers"
=elapsed       0.000000s
=== *** SKIPPED test case 875 of 1657 ***
=case          kernel_SUITE:refc
=logfile       kernel_suite.refc.html
=started       2024-10-16 18:49:47
=ended         2024-10-16 18:49:47
=result        ok
=elapsed       0.202563s
=case          kernel_SUITE:end_per_suite
=logfile       kernel_suite.end_per_suite.html
=started       2024-10-16 18:49:47
=ended         2024-10-16 18:49:47
=result        ok
=elapsed       0.000001s
=group_time    0.330s
=case          kernel_config_SUITE:init_per_suite
=logfile       kernel_config_suite.init_per_suite.html
=started       2024-10-16 18:49:47
=ended         2024-10-16 18:49:47
=result        ok
=elapsed       0.000000s
=case          kernel_config_SUITE:sync
=logfile       kernel_config_suite.sync.html
=started       2024-10-16 18:49:47
=ended         2024-10-16 18:50:02
=result        ok
=elapsed       15.161696s
=case          kernel_config_SUITE:start_distribution_false
=logfile       kernel_config_suite.start_distribution_false.html
=started       2024-10-16 18:50:02
=ended         2024-10-16 18:50:02
=result        ok
=elapsed       0.148942s
=case          kernel_config_SUITE:end_per_suite
=logfile       kernel_config_suite.end_per_suite.html
=started       2024-10-16 18:50:02
=ended         2024-10-16 18:50:02
=result        ok
=elapsed       0.000022s
=group_time    15.389s
=case          logger_SUITE:init_per_suite
=logfile       logger_suite.init_per_suite.html
=started       2024-10-16 18:50:02
=ended         2024-10-16 18:50:02
=result        ok
=elapsed       0.000129s
=case          logger_SUITE:start_stop
=logfile       logger_suite.start_stop.html
=started       2024-10-16 18:50:02
=ended         2024-10-16 18:50:02
=result        ok
=elapsed       0.000001s
=case          logger_SUITE:add_remove_handler
=logfile       logger_suite.add_remove_handler.html
=started       2024-10-16 18:50:02
=ended         2024-10-16 18:50:03
=result        ok
=elapsed       1.001987s
=case          logger_SUITE:multiple_handlers
=logfile       logger_suite.multiple_handlers.html
=started       2024-10-16 18:50:03
=ended         2024-10-16 18:50:04
=result        ok
=elapsed       0.501128s
=case          logger_SUITE:add_remove_filter
=logfile       logger_suite.add_remove_filter.html
=started       2024-10-16 18:50:04
=ended         2024-10-16 18:50:04
=result        ok
=elapsed       0.501779s
=case          logger_SUITE:change_config
=logfile       logger_suite.change_config.html
=started       2024-10-16 18:50:04
=ended         2024-10-16 18:50:04
=result        ok
=elapsed       0.000226s
=case          logger_SUITE:set_formatter
=logfile       logger_suite.set_formatter.html
=started       2024-10-16 18:50:04
=ended         2024-10-16 18:50:04
=result        ok
=elapsed       0.000150s
=case          logger_SUITE:log_no_levels
=logfile       logger_suite.log_no_levels.html
=started       2024-10-16 18:50:04
=ended         2024-10-16 18:50:06
=result        ok
=elapsed       1.503682s
=case          logger_SUITE:log_all_levels_api
=logfile       logger_suite.log_all_levels_api.html
=started       2024-10-16 18:50:06
=ended         2024-10-16 18:50:06
=result        ok
=elapsed       0.510163s
=case          logger_SUITE:macros
=logfile       logger_suite.macros.html
=started       2024-10-16 18:50:06
=ended         2024-10-16 18:50:06
=result        ok
=elapsed       0.001565s
=case          logger_SUITE:set_level
=logfile       logger_suite.set_level.html
=started       2024-10-16 18:50:06
=ended         2024-10-16 18:50:07
=result        ok
=elapsed       0.501382s
=case          logger_SUITE:set_module_level
=logfile       logger_suite.set_module_level.html
=started       2024-10-16 18:50:07
=ended         2024-10-16 18:50:08
=result        ok
=elapsed       0.501948s
=case          logger_SUITE:set_application_level
=logfile       logger_suite.set_application_level.html
=started       2024-10-16 18:50:08
=ended         2024-10-16 18:50:08
=result        ok
=elapsed       0.001400s
=case          logger_SUITE:cache_module_level
=logfile       logger_suite.cache_module_level.html
=started       2024-10-16 18:50:08
=ended         2024-10-16 18:50:08
=result        ok
=elapsed       0.000317s
=case          logger_SUITE:format_report
=logfile       logger_suite.format_report.html
=started       2024-10-16 18:50:08
=ended         2024-10-16 18:50:08
=result        ok
=elapsed       0.000014s
=case          logger_SUITE:filter_successful
=logfile       logger_suite.filter_successful.html
=started       2024-10-16 18:50:08
=ended         2024-10-16 18:50:08
=result        ok
=elapsed       0.502454s
=case          logger_SUITE:filter_failed
=logfile       logger_suite.filter_failed.html
=started       2024-10-16 18:50:08
=ended         2024-10-16 18:50:08
=result        ok
=elapsed       0.001942s
=case          logger_SUITE:handler_failed
=logfile       logger_suite.handler_failed.html
=started       2024-10-16 18:50:08
=ended         2024-10-16 18:50:10
=result        ok
=elapsed       1.506227s
=case          logger_SUITE:config_sanity_check
=logfile       logger_suite.config_sanity_check.html
=started       2024-10-16 18:50:10
=ended         2024-10-16 18:50:10
=result        ok
=elapsed       0.002765s
=case          logger_SUITE:log_failed
=logfile       logger_suite.log_failed.html
=started       2024-10-16 18:50:10
=ended         2024-10-16 18:50:10
=result        ok
=elapsed       0.502489s
=case          logger_SUITE:emulator
=logfile       logger_suite.emulator.html
=started       2024-10-16 18:50:10
=ended         2024-10-16 18:50:10
=result        ok
=elapsed       0.000122s
=case          logger_SUITE:via_logger_process
=logfile       logger_suite.via_logger_process.html
=started       2024-10-16 18:50:10
=ended         2024-10-16 18:50:10
=result        ok
=elapsed       0.000418s
=case          logger_SUITE:other_node
=logfile       logger_suite.other_node.html
=started       2024-10-16 18:50:10
=ended         2024-10-16 18:50:10
=result        ok
=elapsed       0.153374s
