=== Suite started at 2024-12-13 22:43:12
=== Starting test (with repeated test cases)
=cases         unknown
=started       2024-12-13 22:59:12
=ended         2024-12-13 22:59:15
=result        ok
=elapsed       3.874457s
=case          qlc_SUITE:filter
=logfile       qlc_suite.filter.html
=started       2024-12-13 22:59:15
=ended         2024-12-13 22:59:16
=result        failed: {test_case_failed,
                           {failed,testcase,on,
                               "/buildroot/otp/lib/stdlib/make_test_dir/ct_logs/ct_run.test_server@367f8ef38a09.2024-12-13_22.42.37/make_test_dir.stdlib_test.logs/run.2024-12-13_22.43.12/log_private/qlc_test_filter.erl"}}, [{qlc_SUITE,
                                                                                                                                                                                                                                 run_test,
                                                                                                                                                                                                                                 7860},
                                                                                                                                                                                                                                {lists,
                                                                                                                                                                                                                                 foreach_1,
                                                                                                                                                                                                                                 2315},
                                                                                                                                                                                                                                {qlc_SUITE,
                                                                                                                                                                                                                                 filter,
                                                                                                                                                                                                                                 2410},
                                                                                                                                                                                                                                {test_server,
                                                                                                                                                                                                                                 ts_tc,
                                                                                                                                                                                                                                 1794},
                                                                                                                                                                                                                                {test_server,
                                                                                                                                                                                                                                 run_test_case_eval1,
                                                                                                                                                                                                                                 1303},
                                                                                                                                                                                                                                {test_server,
                                                                                                                                                                                                                                 run_test_case_eval,
                                                                                                                                                                                                                                 1235}]
=elapsed       0.392702s
=== *** FAILED test case 1518 ***
=case          qlc_SUITE:info
=logfile       qlc_suite.info.html
=started       2024-12-13 22:59:16
=ended         2024-12-13 22:59:17
=result        ok
=elapsed       1.409771s
=case          qlc_SUITE:nested_info
=logfile       qlc_suite.nested_info.html
=started       2024-12-13 22:59:17
=ended         2024-12-13 22:59:18
=result        ok
=elapsed       0.544015s
=case          qlc_SUITE:lookup1
=logfile       qlc_suite.lookup1.html
=started       2024-12-13 22:59:18
=ended         2024-12-13 22:59:18
=result        failed: {test_case_failed,
                           {failed,testcase,on,
                               "/buildroot/otp/lib/stdlib/make_test_dir/ct_logs/ct_run.test_server@367f8ef38a09.2024-12-13_22.42.37/make_test_dir.stdlib_test.logs/run.2024-12-13_22.43.12/log_private/qlc_test_lookup1.erl"}}, [{qlc_SUITE,
                                                                                                                                                                                                                                  run_test,
                                                                                                                                                                                                                                  7860},
                                                                                                                                                                                                                                 {lists,
                                                                                                                                                                                                                                  foreach_1,
                                                                                                                                                                                                                                  2315},
                                                                                                                                                                                                                                 {qlc_SUITE,
                                                                                                                                                                                                                                  lookup1,
                                                                                                                                                                                                                                  2955},
                                                                                                                                                                                                                                 {test_server,
                                                                                                                                                                                                                                  ts_tc,
                                                                                                                                                                                                                                  1794},
                                                                                                                                                                                                                                 {test_server,
                                                                                                                                                                                                                                  run_test_case_eval1,
                                                                                                                                                                                                                                  1303},
                                                                                                                                                                                                                                 {test_server,
                                                                                                                                                                                                                                  run_test_case_eval,
                                                                                                                                                                                                                                  1235}]
=elapsed       0.132194s
=== *** FAILED test case 1521 ***
=case          qlc_SUITE:lookup2
=logfile       qlc_suite.lookup2.html
=started       2024-12-13 22:59:18
=ended         2024-12-13 22:59:18
=result        failed: {test_case_failed,
                           {failed,testcase,on,
                               "/buildroot/otp/lib/stdlib/make_test_dir/ct_logs/ct_run.test_server@367f8ef38a09.2024-12-13_22.42.37/make_test_dir.stdlib_test.logs/run.2024-12-13_22.43.12/log_private/qlc_test_lookup2.erl"}}, [{qlc_SUITE,
                                                                                                                                                                                                                                  run_test,
                                                                                                                                                                                                                                  7860},
                                                                                                                                                                                                                                 {lists,
                                                                                                                                                                                                                                  foreach_1,
                                                                                                                                                                                                                                  2315},
                                                                                                                                                                                                                                 {qlc_SUITE,
                                                                                                                                                                                                                                  lookup2,
                                                                                                                                                                                                                                  3389},
                                                                                                                                                                                                                                 {test_server,
                                                                                                                                                                                                                                  ts_tc,
                                                                                                                                                                                                                                  1794},
                                                                                                                                                                                                                                 {test_server,
                                                                                                                                                                                                                                  run_test_case_eval1,
                                                                                                                                                                                                                                  1303},
                                                                                                                                                                                                                                 {test_server,
                                                                                                                                                                                                                                  run_test_case_eval,
                                                                                                                                                                                                                                  1235}]
=elapsed       0.284793s
=== *** FAILED test case 1522 ***
=case          qlc_SUITE:lookup_rec
=logfile       qlc_suite.lookup_rec.html
=started       2024-12-13 22:59:18
=ended         2024-12-13 22:59:18
=result        failed: {test_case_failed,
                           {failed,testcase,on,
                               "/buildroot/otp/lib/stdlib/make_test_dir/ct_logs/ct_run.test_server@367f8ef38a09.2024-12-13_22.42.37/make_test_dir.stdlib_test.logs/run.2024-12-13_22.43.12/log_private/qlc_test_lookup_rec.erl"}}, [{qlc_SUITE,
                                                                                                                                                                                                                                     run_test,
                                                                                                                                                                                                                                     7860},
                                                                                                                                                                                                                                    {lists,
                                                                                                                                                                                                                                     foreach_1,
                                                                                                                                                                                                                                     2315},
                                                                                                                                                                                                                                    {qlc_SUITE,
                                                                                                                                                                                                                                     lookup_rec,
                                                                                                                                                                                                                                     3721},
                                                                                                                                                                                                                                    {test_server,
                                                                                                                                                                                                                                     ts_tc,
                                                                                                                                                                                                                                     1794},
                                                                                                                                                                                                                                    {test_server,
                                                                                                                                                                                                                                     run_test_case_eval1,
                                                                                                                                                                                                                                     1303},
                                                                                                                                                                                                                                    {test_server,
                                                                                                                                                                                                                                     run_test_case_eval,
                                                                                                                                                                                                                                     1235}]
=elapsed       0.029957s
=== *** FAILED test case 1523 ***
=case          qlc_SUITE:indices
=logfile       qlc_suite.indices.html
=started       2024-12-13 22:59:18
=ended         2024-12-13 22:59:18
=result        failed: {test_case_failed,
                           {failed,testcase,on,
                               "/buildroot/otp/lib/stdlib/make_test_dir/ct_logs/ct_run.test_server@367f8ef38a09.2024-12-13_22.42.37/make_test_dir.stdlib_test.logs/run.2024-12-13_22.43.12/log_private/qlc_test_indices.erl"}}, [{qlc_SUITE,
                                                                                                                                                                                                                                  run_test,
                                                                                                                                                                                                                                  7860},
                                                                                                                                                                                                                                 {lists,
                                                                                                                                                                                                                                  foreach_1,
                                                                                                                                                                                                                                  2315},
                                                                                                                                                                                                                                 {qlc_SUITE,
                                                                                                                                                                                                                                  indices,
                                                                                                                                                                                                                                  3786},
                                                                                                                                                                                                                                 {test_server,
                                                                                                                                                                                                                                  ts_tc,
                                                                                                                                                                                                                                  1794},
                                                                                                                                                                                                                                 {test_server,
                                                                                                                                                                                                                                  run_test_case_eval1,
                                                                                                                                                                                                                                  1303},
                                                                                                                                                                                                                                 {test_server,
                                                                                                                                                                                                                                  run_test_case_eval,
                                                                                                                                                                                                                                  1235}]
=elapsed       0.032439s
=== *** FAILED test case 1524 ***
=case          qlc_SUITE:pre_fun
=logfile       qlc_suite.pre_fun.html
=started       2024-12-13 22:59:18
=ended         2024-12-13 22:59:18
=result        failed: {test_case_failed,
                           {failed,testcase,on,
                               "/buildroot/otp/lib/stdlib/make_test_dir/ct_logs/ct_run.test_server@367f8ef38a09.2024-12-13_22.42.37/make_test_dir.stdlib_test.logs/run.2024-12-13_22.43.12/log_private/qlc_test_pre_fun.erl"}}, [{qlc_SUITE,
                                                                                                                                                                                                                                  run_test,
                                                                                                                                                                                                                                  7860},
                                                                                                                                                                                                                                 {lists,
                                                                                                                                                                                                                                  foreach_1,
                                                                                                                                                                                                                                  2315},
                                                                                                                                                                                                                                 {qlc_SUITE,
                                                                                                                                                                                                                                  pre_fun,
                                                                                                                                                                                                                                  3865},
                                                                                                                                                                                                                                 {test_server,
                                                                                                                                                                                                                                  ts_tc,
                                                                                                                                                                                                                                  1794},
                                                                                                                                                                                                                                 {test_server,
                                                                                                                                                                                                                                  run_test_case_eval1,
                                                                                                                                                                                                                                  1303},
                                                                                                                                                                                                                                 {test_server,
                                                                                                                                                                                                                                  run_test_case_eval,
                                                                                                                                                                                                                                  1235}]
=elapsed       0.030273s
=== *** FAILED test case 1525 ***
=case          qlc_SUITE:skip_filters
=logfile       qlc_suite.skip_filters.html
=started       2024-12-13 22:59:18
=ended         2024-12-13 22:59:19
=result        failed: {test_case_failed,
                           {failed,testcase,on,
                               "/buildroot/otp/lib/stdlib/make_test_dir/ct_logs/ct_run.test_server@367f8ef38a09.2024-12-13_22.42.37/make_test_dir.stdlib_test.logs/run.2024-12-13_22.43.12/log_private/qlc_test_skip_filters.erl"}}, [{qlc_SUITE,
                                                                                                                                                                                                                                       run_test,
                                                                                                                                                                                                                                       7860},
                                                                                                                                                                                                                                      {lists,
                                                                                                                                                                                                                                       foreach_1,
                                                                                                                                                                                                                                       2315},
                                                                                                                                                                                                                                      {qlc_SUITE,
                                                                                                                                                                                                                                       skip_filters,
                                                                                                                                                                                                                                       3988},
                                                                                                                                                                                                                                      {test_server,
                                                                                                                                                                                                                                       ts_tc,
                                                                                                                                                                                                                                       1794},
                                                                                                                                                                                                                                      {test_server,
                                                                                                                                                                                                                                       run_test_case_eval1,
                                                                                                                                                                                                                                       1303},
                                                                                                                                                                                                                                      {test_server,
                                                                                                                                                                                                                                       run_test_case_eval,
                                                                                                                                                                                                                                       1235}]
=elapsed       0.071594s
=== *** FAILED test case 1526 ***
=case          qlc_SUITE:eep37
=logfile       qlc_suite.eep37.html
=started       2024-12-13 22:59:19
=ended         2024-12-13 22:59:19
=result        ok
=elapsed       0.019670s
=case          qlc_SUITE:end_per_group
=logfile       qlc_suite.end_per_group.347620.html
=group_props   [{name,evaluation}]
=started       2024-12-13 22:59:19
=ended         2024-12-13 22:59:19
=result        ok
=elapsed       0.000000s
=group_time    15.414s
=case          qlc_SUITE:init_per_group
=logfile       qlc_suite.init_per_group.347652.html
=group_props   [{name,table_impls}]
=started       2024-12-13 22:59:19
=ended         2024-12-13 22:59:19
=result        ok
=elapsed       0.000000s
=case          qlc_SUITE:ets
=logfile       qlc_suite.ets.html
=started       2024-12-13 22:59:19
=ended         2024-12-13 22:59:19
=result        failed: {test_case_failed,
                           {failed,testcase,on,
                               "/buildroot/otp/lib/stdlib/make_test_dir/ct_logs/ct_run.test_server@367f8ef38a09.2024-12-13_22.42.37/make_test_dir.stdlib_test.logs/run.2024-12-13_22.43.12/log_private/qlc_test_ets.erl"}}, [{qlc_SUITE,
                                                                                                                                                                                                                              run_test,
                                                                                                                                                                                                                              7860},
                                                                                                                                                                                                                             {lists,
                                                                                                                                                                                                                              foreach_1,
                                                                                                                                                                                                                              2315},
                                                                                                                                                                                                                             {qlc_SUITE,
                                                                                                                                                                                                                              ets,
                                                                                                                                                                                                                              4323},
                                                                                                                                                                                                                             {test_server,
                                                                                                                                                                                                                              ts_tc,
                                                                                                                                                                                                                              1794},
                                                                                                                                                                                                                             {test_server,
                                                                                                                                                                                                                              run_test_case_eval1,
                                                                                                                                                                                                                              1303},
                                                                                                                                                                                                                             {test_server,
                                                                                                                                                                                                                              run_test_case_eval,
                                                                                                                                                                                                                              1235}]
=elapsed       0.260467s
=== *** FAILED test case 1528 ***
=case          qlc_SUITE:dets
=logfile       qlc_suite.dets.html
=started       2024-12-13 22:59:19
=ended         2024-12-13 22:59:19
=result        failed: {test_case_failed,
                           {failed,testcase,on,
                               "/buildroot/otp/lib/stdlib/make_test_dir/ct_logs/ct_run.test_server@367f8ef38a09.2024-12-13_22.42.37/make_test_dir.stdlib_test.logs/run.2024-12-13_22.43.12/log_private/qlc_test_dets.erl"}}, [{qlc_SUITE,
                                                                                                                                                                                                                               run_test,
                                                                                                                                                                                                                               7860},
                                                                                                                                                                                                                              {lists,
                                                                                                                                                                                                                               foreach_1,
                                                                                                                                                                                                                               2315},
                                                                                                                                                                                                                              {qlc_SUITE,
                                                                                                                                                                                                                               dets,
                                                                                                                                                                                                                               4419},
                                                                                                                                                                                                                              {test_server,
                                                                                                                                                                                                                               ts_tc,
                                                                                                                                                                                                                               1794},
                                                                                                                                                                                                                              {test_server,
                                                                                                                                                                                                                               run_test_case_eval1,
                                                                                                                                                                                                                               1303},
                                                                                                                                                                                                                              {test_server,
                                                                                                                                                                                                                               run_test_case_eval,
                                                                                                                                                                                                                               1235}]
=elapsed       0.371579s
=== *** FAILED test case 1529 ***
=case          qlc_SUITE:end_per_group
=logfile       qlc_suite.end_per_group.549314.html
=group_props   [{name,table_impls}]
=started       2024-12-13 22:59:19
=ended         2024-12-13 22:59:19
=result        ok
=elapsed       0.000000s
=group_time    0.706s
=case          qlc_SUITE:init_per_group
=logfile       qlc_suite.init_per_group.549346.html
=group_props   [{name,join}]
=started       2024-12-13 22:59:19
=ended         2024-12-13 22:59:19
=result        ok
=elapsed       0.000000s
=case          qlc_SUITE:join_option
=logfile       qlc_suite.join_option.html
=started       2024-12-13 22:59:19
=ended         2024-12-13 22:59:20
=result        failed: {test_case_failed,
                           {failed,testcase,on,
                               "/buildroot/otp/lib/stdlib/make_test_dir/ct_logs/ct_run.test_server@367f8ef38a09.2024-12-13_22.42.37/make_test_dir.stdlib_test.logs/run.2024-12-13_22.43.12/log_private/qlc_test_join_option.erl"}}, [{qlc_SUITE,
                                                                                                                                                                                                                                      run_test,
                                                                                                                                                                                                                                      7860},
                                                                                                                                                                                                                                     {lists,
                                                                                                                                                                                                                                      foreach_1,
                                                                                                                                                                                                                                      2315},
                                                                                                                                                                                                                                     {qlc_SUITE,
                                                                                                                                                                                                                                      join_option,
                                                                                                                                                                                                                                      4549},
                                                                                                                                                                                                                                     {test_server,
