=== Suite started at 2024-10-02 05:13:35
=== Starting test, 510 test cases
=cases         510
=elapsed       0.137601
=case          httpc_SUITE:redirect_see_other
=logfile       httpc_suite.redirect_see_other.1444.html
=started       2024-10-02 05:14:38
=ended         2024-10-02 05:14:39
=result        ok
=elapsed       0.117618
=case          httpc_SUITE:redirect_temporary_redirect
=logfile       httpc_suite.redirect_temporary_redirect.1380.html
=started       2024-10-02 05:14:38
=ended         2024-10-02 05:14:39
=result        ok
=elapsed       0.12375
=case          httpc_SUITE:redirect_permanent_redirect
=logfile       httpc_suite.redirect_permanent_redirect.1412.html
=started       2024-10-02 05:14:38
=ended         2024-10-02 05:14:39
=result        ok
=elapsed       0.1284
=case          httpc_SUITE:redirect_relative_uri
=logfile       httpc_suite.redirect_relative_uri.1476.html
=started       2024-10-02 05:14:38
=ended         2024-10-02 05:14:39
=result        ok
=elapsed       0.137497
=case          httpc_SUITE:port_in_host_header
=logfile       httpc_suite.port_in_host_header.2371.html
=started       2024-10-02 05:14:38
=ended         2024-10-02 05:14:39
=result        ok
=elapsed       0.090506
=case          httpc_SUITE:redirect_port_in_host_header
=logfile       httpc_suite.redirect_port_in_host_header.2403.html
=started       2024-10-02 05:14:38
=ended         2024-10-02 05:14:39
=result        ok
=elapsed       0.114508
=case          httpc_SUITE:relaxed
=logfile       httpc_suite.relaxed.2435.html
=started       2024-10-02 05:14:38
=ended         2024-10-02 05:14:39
=result        ok
=elapsed       0.132371
=case          httpc_SUITE:multipart_chunks
=logfile       httpc_suite.multipart_chunks.2467.html
=started       2024-10-02 05:14:38
=ended         2024-10-02 05:14:41
=result        ok
=elapsed       2.093972
=case          httpc_SUITE:get_space
=logfile       httpc_suite.get_space.2499.html
=started       2024-10-02 05:14:38
=ended         2024-10-02 05:14:39
=result        ok
=elapsed       0.089308
=case          httpc_SUITE:delete_no_body
=logfile       httpc_suite.delete_no_body.2531.html
=started       2024-10-02 05:14:38
=ended         2024-10-02 05:14:39
=result        ok
=elapsed       0.089838
=case          httpc_SUITE:post_with_content_type
=logfile       httpc_suite.post_with_content_type.2563.html
=started       2024-10-02 05:14:38
=ended         2024-10-02 05:14:39
=result        ok
=elapsed       0.074654
=case          httpc_SUITE:stream_fun_server_close
=logfile       httpc_suite.stream_fun_server_close.2595.html
=started       2024-10-02 05:14:38
=ended         2024-10-02 05:14:39
=result        ok
=elapsed       0.059027
=case          httpc_SUITE:end_per_group
=logfile       httpc_suite.end_per_group.2627.html
=group_props   [{name,sim_https},parallel]
=started       2024-10-02 05:14:47
=ended         2024-10-02 05:14:47
=result        ok
=elapsed       0.0
=group_time    9.192s
=case          httpc_SUITE:init_per_group
=logfile       httpc_suite.init_per_group.2659.html
=group_props   [{name,misc},parallel]
=started       2024-10-02 05:14:47
=ended         2024-10-02 05:14:48
=result        ok
=elapsed       0.0
=case          httpc_SUITE:server_does_not_exist
=logfile       httpc_suite.server_does_not_exist.2914.html
=started       2024-10-02 05:14:48
=ended         2024-10-02 05:14:48
=result        ok
=elapsed       0.001466
=case          httpc_SUITE:timeout_memory_leak
=logfile       httpc_suite.timeout_memory_leak.2946.html
=started       2024-10-02 05:14:48
=ended         2024-10-02 05:14:48
=result        ok
=elapsed       0.002208
=case          httpc_SUITE:wait_for_whole_response
=logfile       httpc_suite.wait_for_whole_response.3010.html
=started       2024-10-02 05:14:48
=ended         2024-10-02 05:16:17
=result        ok
=elapsed       89.278881
=case          httpc_SUITE:post_204_chunked
=logfile       httpc_suite.post_204_chunked.2978.html
=started       2024-10-02 05:14:48
=ended         2024-10-02 05:14:49
=result        ok
=elapsed       1.003249
=case          httpc_SUITE:head_chunked_empty_body
=logfile       httpc_suite.head_chunked_empty_body.3042.html
=started       2024-10-02 05:14:48
=ended         2024-10-02 05:14:48
=result        ok
=elapsed       0.502438
=case          httpc_SUITE:head_empty_body
=logfile       httpc_suite.head_empty_body.3106.html
=started       2024-10-02 05:14:48
=ended         2024-10-02 05:14:48
=result        ok
=elapsed       0.502012
=case          httpc_SUITE:chunkify_fun
=logfile       httpc_suite.chunkify_fun.3074.html
=started       2024-10-02 05:14:48
=ended         2024-10-02 05:14:48
=result        ok
=elapsed       0.251745
=case          httpc_SUITE:end_per_group
=logfile       httpc_suite.end_per_group.3874.html
=group_props   [{name,misc},parallel]
=started       2024-10-02 05:16:17
=ended         2024-10-02 05:16:17
=result        ok
=elapsed       1.0e-6
=group_time    89.334s
=case          httpc_SUITE:init_per_group
=logfile       httpc_suite.init_per_group.3906.html
=group_props   [{name,sim_mixed},parallel]
=started       2024-10-02 05:16:17
=ended         2024-10-02 05:16:17
=result        ok
=elapsed       0.011726
=case          httpc_SUITE:redirect_http_to_https
=logfile       httpc_suite.redirect_http_to_https.3938.html
=started       2024-10-02 05:16:17
=ended         2024-10-02 05:16:17
=result        ok
=elapsed       0.049974
=case          httpc_SUITE:redirect_relative_different_port
=logfile       httpc_suite.redirect_relative_different_port.3970.html
=started       2024-10-02 05:16:17
=ended         2024-10-02 05:16:17
=result        ok
=elapsed       0.004237
=case          httpc_SUITE:end_per_group
=logfile       httpc_suite.end_per_group.2691.html
=group_props   [{name,sim_mixed},parallel]
=started       2024-10-02 05:16:17
=ended         2024-10-02 05:16:17
=result        ok
=elapsed       0.0
=group_time    0.111s
=case          httpc_SUITE:end_per_suite
=logfile       httpc_suite.end_per_suite.html
=started       2024-10-02 05:16:17
=ended         2024-10-02 05:16:17
=result        ok
=elapsed       0.004495
=group_time    160.960s
=case          httpc_cookie_SUITE:init_per_suite
=logfile       httpc_cookie_suite.init_per_suite.html
=started       2024-10-02 05:16:17
=ended         2024-10-02 05:16:17
=result        ok
=elapsed       0.0
=case          httpc_cookie_SUITE:session_cookies_only
=logfile       httpc_cookie_suite.session_cookies_only.html
=started       2024-10-02 05:16:17
=ended         2024-10-02 05:16:17
=result        ok
=elapsed       0.001206
=case          httpc_cookie_SUITE:netscape_cookies
=logfile       httpc_cookie_suite.netscape_cookies.html
=started       2024-10-02 05:16:17
=ended         2024-10-02 05:16:17
=result        ok
=elapsed       2.5e-4
=case          httpc_cookie_SUITE:cookie_cancel
=logfile       httpc_cookie_suite.cookie_cancel.html
=started       2024-10-02 05:16:17
=ended         2024-10-02 05:16:17
=result        ok
=elapsed       3.61e-4
=case          httpc_cookie_SUITE:cookie_expires
=logfile       httpc_cookie_suite.cookie_expires.html
=started       2024-10-02 05:16:17
=ended         2024-10-02 05:16:27
=result        ok
=elapsed       10.00096
=case          httpc_cookie_SUITE:persistent_cookie
=logfile       httpc_cookie_suite.persistent_cookie.html
=started       2024-10-02 05:16:27
=ended         2024-10-02 05:16:27
=result        ok
=elapsed       0.001993
=case          httpc_cookie_SUITE:domain_cookie
=logfile       httpc_cookie_suite.domain_cookie.html
=started       2024-10-02 05:16:27
=ended         2024-10-02 05:16:27
=result        ok
=elapsed       1.22e-4
=case          httpc_cookie_SUITE:secure_cookie
=logfile       httpc_cookie_suite.secure_cookie.html
=started       2024-10-02 05:16:27
=ended         2024-10-02 05:16:27
=result        ok
=elapsed       2.57e-4
=case          httpc_cookie_SUITE:update_cookie
=logfile       httpc_cookie_suite.update_cookie.html
=started       2024-10-02 05:16:27
=ended         2024-10-02 05:16:27
=result        ok
=elapsed       8.48e-4
=case          httpc_cookie_SUITE:update_cookie_session
=logfile       httpc_cookie_suite.update_cookie_session.html
=started       2024-10-02 05:16:27
=ended         2024-10-02 05:16:27
=result        ok
=elapsed       5.96e-4
=case          httpc_cookie_SUITE:cookie_attributes
=logfile       httpc_cookie_suite.cookie_attributes.html
=started       2024-10-02 05:16:27
=ended         2024-10-02 05:16:27
=result        ok
=elapsed       1.67e-4
=case          httpc_cookie_SUITE:end_per_suite
=logfile       httpc_cookie_suite.end_per_suite.html
=started       2024-10-02 05:16:27
=ended         2024-10-02 05:16:27
=result        ok
=elapsed       0.0
=group_time    10.297s
=case          httpc_proxy_SUITE:init_per_suite
=logfile       httpc_proxy_suite.init_per_suite.html
=started       2024-10-02 05:16:27
=ended         2024-10-02 05:16:27
=result        ok
=elapsed       0.008598
=case          httpc_proxy_SUITE:init_per_group
=logfile       httpc_proxy_suite.init_per_group.html
=group_props   [{name,local_proxy}]
=started       2024-10-02 05:16:27
=ended         2024-10-02 05:16:29
=result        ok
=elapsed       2.038795
=case          httpc_proxy_SUITE:http_emulate_lower_versions
=logfile       httpc_proxy_suite.http_emulate_lower_versions.html
=started       2024-10-02 05:16:29
=ended         2024-10-02 05:16:29
=result        ok
=elapsed       0.011234
=case          httpc_proxy_SUITE:http_head
=logfile       httpc_proxy_suite.http_head.html
=started       2024-10-02 05:16:29
=ended         2024-10-02 05:16:29
=result        ok
=elapsed       0.004975
=case          httpc_proxy_SUITE:http_get
=logfile       httpc_proxy_suite.http_get.html
=started       2024-10-02 05:16:29
=ended         2024-10-02 05:16:30
=result        ok
=elapsed       0.010851
=case          httpc_proxy_SUITE:http_options
=logfile       httpc_proxy_suite.http_options.html
=started       2024-10-02 05:16:30
=ended         2024-10-02 05:16:30
=result        ok
=elapsed       0.005349
=case          httpc_proxy_SUITE:http_trace
=logfile       httpc_proxy_suite.http_trace.html
=started       2024-10-02 05:16:30
=ended         2024-10-02 05:16:30
=result        ok
=elapsed       0.004713
=case          httpc_proxy_SUITE:http_post
=logfile       httpc_proxy_suite.http_post.html
=started       2024-10-02 05:16:30
=ended         2024-10-02 05:16:30
=result        ok
=elapsed       0.005162
=case          httpc_proxy_SUITE:http_put
=logfile       httpc_proxy_suite.http_put.html
=started       2024-10-02 05:16:30
=ended         2024-10-02 05:16:30
=result        ok
=elapsed       0.007978
=case          httpc_proxy_SUITE:http_delete
=logfile       httpc_proxy_suite.http_delete.html
=started       2024-10-02 05:16:30
=ended         2024-10-02 05:16:30
=result        ok
=elapsed       0.006144
=case          httpc_proxy_SUITE:http_delete_body
=logfile       httpc_proxy_suite.http_delete_body.html
=started       2024-10-02 05:16:30
=ended         2024-10-02 05:16:30
=result        ok
=elapsed       0.006741
=case          httpc_proxy_SUITE:http_headers
=logfile       httpc_proxy_suite.http_headers.html
=started       2024-10-02 05:16:30
=ended         2024-10-02 05:16:30
=result        ok
=elapsed       0.004977
=case          httpc_proxy_SUITE:http_proxy_auth
=logfile       httpc_proxy_suite.http_proxy_auth.html
=started       2024-10-02 05:16:30
=ended         2024-10-02 05:16:30
=result        ok
=elapsed       0.006405
=case          httpc_proxy_SUITE:http_doesnotexist
=logfile       httpc_proxy_suite.http_doesnotexist.html
=started       2024-10-02 05:16:30
=ended         2024-10-02 05:16:30
=result        ok
=elapsed       0.007783
=case          httpc_proxy_SUITE:http_stream
=logfile       httpc_proxy_suite.http_stream.html
=started       2024-10-02 05:16:30
=ended         2024-10-02 05:16:30
=result        ok
=elapsed       0.014053
=case          httpc_proxy_SUITE:http_not_modified_otp_6821
=logfile       httpc_proxy_suite.http_not_modified_otp_6821.html
=started       2024-10-02 05:16:30
=ended         2024-10-02 05:16:30
=result        ok
=elapsed       0.010052
=case          httpc_proxy_SUITE:end_per_group
=logfile       httpc_proxy_suite.end_per_group.html
=group_props   [{name,local_proxy}]
=started       2024-10-02 05:16:30
=ended         2024-10-02 05:16:32
=result        ok
=elapsed       2.034696
=group_time    2.520s
=case          httpc_proxy_SUITE:init_per_group
=logfile       httpc_proxy_suite.init_per_group.4002.html
=group_props   [{name,local_proxy_https}]
=started       2024-10-02 05:16:32
=ended         2024-10-02 05:16:34
=result        ok
=elapsed       2.031683
=case          httpc_proxy_SUITE:http_head
=logfile       httpc_proxy_suite.http_head.4034.html
=started       2024-10-02 05:16:34
=ended         2024-10-02 05:16:34
=result        ok
=elapsed       0.050536
=case          httpc_proxy_SUITE:http_get
=logfile       httpc_proxy_suite.http_get.4066.html
=started       2024-10-02 05:16:34
=ended         2024-10-02 05:16:34
=result        ok
=elapsed       0.053556
=case          httpc_proxy_SUITE:http_options
=logfile       httpc_proxy_suite.http_options.4098.html
=started       2024-10-02 05:16:34
=ended         2024-10-02 05:16:34
=result        ok
=elapsed       0.049807
=case          httpc_proxy_SUITE:http_trace
=logfile       httpc_proxy_suite.http_trace.4130.html
=started       2024-10-02 05:16:34
=ended         2024-10-02 05:16:34
=result        ok
=elapsed       0.048827
=case          httpc_proxy_SUITE:http_post
=logfile       httpc_proxy_suite.http_post.4162.html
=started       2024-10-02 05:16:34
=ended         2024-10-02 05:16:34
=result        ok
=elapsed       0.050688
=case          httpc_proxy_SUITE:http_put
=logfile       httpc_proxy_suite.http_put.4194.html
=started       2024-10-02 05:16:34
=ended         2024-10-02 05:16:34
=result        ok
=elapsed       0.049748
=case          httpc_proxy_SUITE:http_delete
=logfile       httpc_proxy_suite.http_delete.4226.html
=started       2024-10-02 05:16:34
=ended         2024-10-02 05:16:35
=result        ok
=elapsed       0.049868
=case          httpc_proxy_SUITE:http_delete_body
=logfile       httpc_proxy_suite.http_delete_body.4258.html
=started       2024-10-02 05:16:35
=ended         2024-10-02 05:16:35
=result        ok
=elapsed       0.048882
=case          httpc_proxy_SUITE:http_headers
=logfile       httpc_proxy_suite.http_headers.4290.html
=started       2024-10-02 05:16:35
=ended         2024-10-02 05:16:35
=result        ok
=elapsed       0.050994
=case          httpc_proxy_SUITE:http_proxy_auth
=logfile       httpc_proxy_suite.http_proxy_auth.4322.html
=started       2024-10-02 05:16:35
=ended         2024-10-02 05:16:35
=result        ok
=elapsed       0.051673
=case          httpc_proxy_SUITE:http_doesnotexist
=logfile       httpc_proxy_suite.http_doesnotexist.4354.html
=started       2024-10-02 05:16:35
=ended         2024-10-02 05:16:35
=result        ok
=elapsed       0.048631
=case          httpc_proxy_SUITE:http_stream
=logfile       httpc_proxy_suite.http_stream.4386.html
=started       2024-10-02 05:16:35
=ended         2024-10-02 05:16:35
=result        ok
=elapsed       0.050108
=case          httpc_proxy_SUITE:http_not_modified_otp_6821
=logfile       httpc_proxy_suite.http_not_modified_otp_6821.4418.html
=started       2024-10-02 05:16:35
=ended         2024-10-02 05:16:35
=result        ok
=elapsed       0.050252
=case          httpc_proxy_SUITE:https_connect_error
=logfile       httpc_proxy_suite.https_connect_error.html
=started       2024-10-02 05:16:35
=ended         2024-10-02 05:16:35
=result        ok
=elapsed       0.006484
=case          httpc_proxy_SUITE:http_timeout
=logfile       httpc_proxy_suite.http_timeout.html
=started       2024-10-02 05:16:35
=ended         2024-10-02 05:16:35
=result        ok
=elapsed       3.4e-4
=case          httpc_proxy_SUITE:end_per_group
=logfile       httpc_proxy_suite.end_per_group.4450.html
=group_props   [{name,local_proxy_https}]
=started       2024-10-02 05:16:35
=ended         2024-10-02 05:16:37
=result        ok
=elapsed       2.035054
=group_time    3.110s
=case          httpc_proxy_SUITE:end_per_suite
=logfile       httpc_proxy_suite.end_per_suite.html
=started       2024-10-02 05:16:37
=ended         2024-10-02 05:16:37
=result        ok
=elapsed       1.3e-5
=group_time    9.785s
=case          httpd_SUITE:init_per_suite
=logfile       httpd_suite.init_per_suite.html
=started       2024-10-02 05:16:37
=ended         2024-10-02 05:16:37
=result        ok
=elapsed       0.029928
=case          httpd_SUITE:init_per_group
=logfile       httpd_suite.init_per_group.html
=group_props   [{name,http_basic}]
=started       2024-10-02 05:16:37
=ended         2024-10-02 05:16:37
=result        ok
=elapsed       0.006115
=case          httpd_SUITE:init_per_group
=logfile       httpd_suite.init_per_group.4482.html
=group_props   [{name,http_1_1}]
=started       2024-10-02 05:16:37
=ended         2024-10-02 05:16:37
=result        ok
=elapsed       0.0
=case          httpd_SUITE:esi_propagate
=logfile       httpd_suite.esi_propagate.html
=started       2024-10-02 05:16:37
=ended         2024-10-02 05:16:37
=result        ok
=elapsed       0.002044
=case          httpd_SUITE:esi_atom_leak
=logfile       httpd_suite.esi_atom_leak.html
=started       2024-10-02 05:16:37
=ended         2024-10-02 05:16:37
=result        ok
=elapsed       0.023334
=case          httpd_SUITE:init_per_group
=logfile       httpd_suite.init_per_group.4514.html
=group_props   [{name,http_1_1_parallel},parallel]
=started       2024-10-02 05:16:37
=ended         2024-10-02 05:16:37
=result        ok
=elapsed       0.0
=case          httpd_SUITE:host
=logfile       httpd_suite.host.2787.html
=started       2024-10-02 05:16:37
=ended         2024-10-02 05:16:37
=result        ok
=elapsed       0.027366
=case          httpd_SUITE:chunked
=logfile       httpd_suite.chunked.2723.html
=started       2024-10-02 05:16:37
=ended         2024-10-02 05:16:37
=result        ok
=elapsed       0.014836
=case          httpd_SUITE:expect
=logfile       httpd_suite.expect.2851.html
=started       2024-10-02 05:16:37
=ended         2024-10-02 05:16:37
=result        ok
=elapsed       0.001631
=case          httpd_SUITE:cgi
=logfile       httpd_suite.cgi.2883.html
=started       2024-10-02 05:16:37
=ended         2024-10-02 05:16:37
=result        ok
=elapsed       0.085558
=case          httpd_SUITE:cgi_chunked_encoding_test
=logfile       httpd_suite.cgi_chunked_encoding_test.2755.html
=started       2024-10-02 05:16:37
=ended         2024-10-02 05:16:37
=result        ok
=elapsed       0.017198
=case          httpd_SUITE:trace
=logfile       httpd_suite.trace.2819.html
=started       2024-10-02 05:16:37
=ended         2024-10-02 05:16:37
=result        ok
=elapsed       0.012226
=case          httpd_SUITE:range
=logfile       httpd_suite.range.2915.html
=started       2024-10-02 05:16:37
=ended         2024-10-02 05:16:37
=result        ok
=elapsed       0.037835
=case          httpd_SUITE:if_modified_since
=logfile       httpd_suite.if_modified_since.4546.html
=started       2024-10-02 05:16:37
=ended         2024-10-02 05:16:37
=result        ok
=elapsed       0.059602
=case          httpd_SUITE:mod_esi_chunk_timeout
=logfile       httpd_suite.mod_esi_chunk_timeout.2947.html
=started       2024-10-02 05:16:37
=ended         2024-10-02 05:16:52
=result        ok
=elapsed       15.005982
=case          httpd_SUITE:esi_put
=logfile       httpd_suite.esi_put.2979.html
=started       2024-10-02 05:16:37
=ended         2024-10-02 05:16:37
=result        ok
=elapsed       0.0029
=case          httpd_SUITE:esi_patch
=logfile       httpd_suite.esi_patch.3011.html
=started       2024-10-02 05:16:37
=ended         2024-10-02 05:16:37
=result        ok
=elapsed       0.00416
=case          httpd_SUITE:esi_post
=logfile       httpd_suite.esi_post.3043.html
=started       2024-10-02 05:16:37
=ended         2024-10-02 05:16:38
=result        ok
=elapsed       0.25128
=case          httpd_SUITE:esi_headers
=logfile       httpd_suite.esi_headers.3075.html
=started       2024-10-02 05:16:37
=ended         2024-10-02 05:16:37
=result        ok
=elapsed       0.004116
=case          httpd_SUITE:head
=logfile       httpd_suite.head.3107.html
=started       2024-10-02 05:16:37
=ended         2024-10-02 05:16:37
=result        ok
=elapsed       0.015855
=case          httpd_SUITE:alias
=logfile       httpd_suite.alias.3139.html
=started       2024-10-02 05:16:37
=ended         2024-10-02 05:16:37
=result        ok
=elapsed       0.046389
=case          httpd_SUITE:get
=logfile       httpd_suite.get.3171.html
=started       2024-10-02 05:16:37
=ended         2024-10-02 05:16:37
=result        ok
=elapsed       0.017808
=case          httpd_SUITE:bad_dot_paths
=logfile       httpd_suite.bad_dot_paths.4578.html
=started       2024-10-02 05:16:37
=ended         2024-10-02 05:16:37
=result        ok
=elapsed       0.017483
=case          httpd_SUITE:esi
=logfile       httpd_suite.esi.1508.html
=started       2024-10-02 05:16:37
=ended         2024-10-02 05:16:37
=result        ok
=elapsed       0.042937
=case          httpd_SUITE:filename_too_long
=logfile       httpd_suite.filename_too_long.1540.html
=started       2024-10-02 05:16:37
=ended         2024-10-02 05:16:37
=result        ok
=elapsed       0.006265
=case          httpd_SUITE:bad_hex
=logfile       httpd_suite.bad_hex.1572.html
=started       2024-10-02 05:16:37
=ended         2024-10-02 05:16:37
=result        ok
=elapsed       0.00283
=case          httpd_SUITE:missing_CR
=logfile       httpd_suite.missing_cr.1604.html
=started       2024-10-02 05:16:37
=ended         2024-10-02 05:16:37
=result        ok
=elapsed       0.008943
=case          httpd_SUITE:max_header
=logfile       httpd_suite.max_header.1636.html
=started       2024-10-02 05:16:37
=ended         2024-10-02 05:16:37
=result        ok
=elapsed       0.019767
=case          httpd_SUITE:max_content_length
=logfile       httpd_suite.max_content_length.1668.html
=started       2024-10-02 05:16:37
=ended         2024-10-02 05:16:37
=result        ok
=elapsed       0.012956
=case          httpd_SUITE:ignore_invalid_header
=logfile       httpd_suite.ignore_invalid_header.3267.html
=started       2024-10-02 05:16:37
=ended         2024-10-02 05:16:37
=result        ok
=elapsed       0.008728
=case          httpd_SUITE:ipv6
=logfile       httpd_suite.ipv6.3235.html
=started       2024-10-02 05:16:37
=ended         2024-10-02 05:16:37
=result        auto_skipped: {require_failed,{not_available,ipv6_hosts}}
=== *** SKIPPED test case 342 of 510 ***
=case          httpd_SUITE:same_file_name_dir_name
=logfile       httpd_suite.same_file_name_dir_name.3203.html
=started       2024-10-02 05:16:37
=ended         2024-10-02 05:16:37
=result        ok
=elapsed       0.009668
=case          httpd_SUITE:end_per_group
=logfile       httpd_suite.end_per_group.html
=group_props   [{name,http_1_1_parallel},parallel]
=started       2024-10-02 05:16:52
=ended         2024-10-02 05:16:52
=result        ok
=elapsed       0.0
=group_time    15.070s
=case          httpd_SUITE:light
=logfile       httpd_suite.light.html
=started       2024-10-02 05:16:52
=ended         2024-10-02 05:16:53
=result        ok
=elapsed       1.030147
=case          httpd_SUITE:medium
=logfile       httpd_suite.medium.html
=started       2024-10-02 05:16:53
=ended         2024-10-02 05:16:55
=result        ok
=elapsed       1.107821
=case          httpd_SUITE:end_per_group
=logfile       httpd_suite.end_per_group.3299.html
=group_props   [{name,http_1_1}]
=started       2024-10-02 05:16:55
=ended         2024-10-02 05:16:55
=result        ok
=elapsed       0.0
=group_time    17.373s
=case          httpd_SUITE:init_per_group
=logfile       httpd_suite.init_per_group.3331.html
=group_props   [{name,http_1_0}]
=started       2024-10-02 05:16:55
=ended         2024-10-02 05:16:55
=result        ok
=elapsed       0.0
=case          httpd_SUITE:init_per_group
=logfile       httpd_suite.init_per_group.3363.html
=group_props   [{name,http_1_0_parallel},parallel]
=started       2024-10-02 05:16:55
=ended         2024-10-02 05:16:55
=result        ok
=elapsed       0.0
=case          httpd_SUITE:host
=logfile       httpd_suite.host.3395.html
=started       2024-10-02 05:16:55
=ended         2024-10-02 05:16:55
=result        ok
=elapsed       0.005504
=case          httpd_SUITE:cgi
=logfile       httpd_suite.cgi.3427.html
=started       2024-10-02 05:16:55
=ended         2024-10-02 05:16:55
=result        ok
=elapsed       0.052371
=case          httpd_SUITE:trace
=logfile       httpd_suite.trace.4610.html
=started       2024-10-02 05:16:55
=ended         2024-10-02 05:16:55
=result        ok
=elapsed       0.004433
=case          httpd_SUITE:head
=logfile       httpd_suite.head.3459.html
=started       2024-10-02 05:16:55
=ended         2024-10-02 05:16:55
=result        ok
=elapsed       0.013498
=case          httpd_SUITE:alias
=logfile       httpd_suite.alias.1700.html
=started       2024-10-02 05:16:55
=ended         2024-10-02 05:16:55
=result        ok
=elapsed       0.030349
=case          httpd_SUITE:get
=logfile       httpd_suite.get.1732.html
=started       2024-10-02 05:16:55
=ended         2024-10-02 05:16:55
=result        ok
=elapsed       0.016817
=case          httpd_SUITE:bad_dot_paths
=logfile       httpd_suite.bad_dot_paths.1764.html
=started       2024-10-02 05:16:55
=ended         2024-10-02 05:16:55
=result        ok
=elapsed       0.010686
=case          httpd_SUITE:esi
=logfile       httpd_suite.esi.3491.html
=started       2024-10-02 05:16:55
=ended         2024-10-02 05:16:55
=result        ok
=elapsed       0.020478
=case          httpd_SUITE:filename_too_long
=logfile       httpd_suite.filename_too_long.3523.html
=started       2024-10-02 05:16:55
=ended         2024-10-02 05:16:55
=result        ok
=elapsed       0.004407
=case          httpd_SUITE:bad_hex
=logfile       httpd_suite.bad_hex.3555.html
=started       2024-10-02 05:16:55
=ended         2024-10-02 05:16:55
=result        ok
=elapsed       9.53e-4
=case          httpd_SUITE:missing_CR
=logfile       httpd_suite.missing_cr.1796.html
=started       2024-10-02 05:16:55
=ended         2024-10-02 05:16:55
=result        ok
=elapsed       0.003884
=case          httpd_SUITE:max_header
=logfile       httpd_suite.max_header.1828.html
=started       2024-10-02 05:16:55
=ended         2024-10-02 05:16:55
=result        ok
=elapsed       0.011823
=case          httpd_SUITE:max_content_length
=logfile       httpd_suite.max_content_length.4674.html
=started       2024-10-02 05:16:55
=ended         2024-10-02 05:16:55
=result        ok
=elapsed       0.00433
=case          httpd_SUITE:ignore_invalid_header
=logfile       httpd_suite.ignore_invalid_header.4642.html
=started       2024-10-02 05:16:55
=ended         2024-10-02 05:16:55
=result        ok
=elapsed       0.003214
=case          httpd_SUITE:ipv6
=logfile       httpd_suite.ipv6.4706.html
=started       2024-10-02 05:16:55
=ended         2024-10-02 05:16:55
=result        auto_skipped: {require_failed,{not_available,ipv6_hosts}}
=== *** SKIPPED test case 360 of 510 ***
=case          httpd_SUITE:same_file_name_dir_name
=logfile       httpd_suite.same_file_name_dir_name.1860.html
=started       2024-10-02 05:16:55
=ended         2024-10-02 05:16:55
=result        ok
=elapsed       0.003959
=case          httpd_SUITE:end_per_group
=logfile       httpd_suite.end_per_group.1892.html
=group_props   [{name,http_1_0_parallel},parallel]
=started       2024-10-02 05:16:55
=ended         2024-10-02 05:16:55
=result        ok
=elapsed       1.0e-6
=group_time    0.107s
=case          httpd_SUITE:light
=logfile       httpd_suite.light.4738.html
=started       2024-10-02 05:16:55
=ended         2024-10-02 05:16:56
=result        ok
=elapsed       1.028766
=case          httpd_SUITE:medium
=logfile       httpd_suite.medium.1924.html
=started       2024-10-02 05:16:56
=ended         2024-10-02 05:16:57
=result        ok
=elapsed       1.11245
=case          httpd_SUITE:end_per_group
=logfile       httpd_suite.end_per_group.1956.html
=group_props   [{name,http_1_0}]
=started       2024-10-02 05:16:57
=ended         2024-10-02 05:16:57
=result        ok
=elapsed       1.0e-6
=group_time    2.341s
=case          httpd_SUITE:end_per_group
=logfile       httpd_suite.end_per_group.1988.html
=group_props   [{name,http_basic}]
=started       2024-10-02 05:16:57
=ended         2024-10-02 05:16:57
=result        ok
=elapsed       0.002001
=group_time    19.789s
=case          httpd_SUITE:init_per_group
=logfile       httpd_suite.init_per_group.2020.html
=group_props   [{name,https_basic}]
=started       2024-10-02 05:16:57
=ended         2024-10-02 05:16:57
=result        ok
=elapsed       0.012226
=case          httpd_SUITE:init_per_group
=logfile       httpd_suite.init_per_group.2052.html
=group_props   [{name,http_1_1}]
=started       2024-10-02 05:16:57
=ended         2024-10-02 05:16:57
=result        ok
=elapsed       0.0
=case          httpd_SUITE:esi_propagate
=logfile       httpd_suite.esi_propagate.2084.html
=started       2024-10-02 05:16:57
=ended         2024-10-02 05:16:57
=result        ok
=elapsed       0.04599
=case          httpd_SUITE:esi_atom_leak
=logfile       httpd_suite.esi_atom_leak.2116.html
=started       2024-10-02 05:16:57
=ended         2024-10-02 05:16:59
=result        ok
=elapsed       1.355326
=case          httpd_SUITE:init_per_group
=logfile       httpd_suite.init_per_group.4770.html
=group_props   [{name,http_1_1_parallel},parallel]
=started       2024-10-02 05:16:59
=ended         2024-10-02 05:16:59
=result        ok
=elapsed       0.0
=case          httpd_SUITE:host
=logfile       httpd_suite.host.4802.html
=started       2024-10-02 05:16:59
=ended         2024-10-02 05:16:59
=result        ok
=elapsed       0.196646
=case          httpd_SUITE:chunked
=logfile       httpd_suite.chunked.4834.html
=started       2024-10-02 05:16:59
=ended         2024-10-02 05:16:59
=result        ok
=elapsed       0.110903
=case          httpd_SUITE:expect
=logfile       httpd_suite.expect.4866.html
=started       2024-10-02 05:16:59
=ended         2024-10-02 05:16:59
=result        ok
=elapsed       0.058537
=case          httpd_SUITE:cgi
=logfile       httpd_suite.cgi.2148.html
=started       2024-10-02 05:16:59
=ended         2024-10-02 05:16:59
=result        ok
=elapsed       0.650847
=case          httpd_SUITE:cgi_chunked_encoding_test
