=== Suite started at 2024-10-02 11:20:14
=== Starting test, 510 test cases
=cases         510
=case          httpc_SUITE:port_in_host_header
=logfile       httpc_suite.port_in_host_header.2277.html
=started       2024-10-02 11:21:18
=ended         2024-10-02 11:21:18
=result        ok
=elapsed       0.077785
=case          httpc_SUITE:redirect_port_in_host_header
=logfile       httpc_suite.redirect_port_in_host_header.2341.html
=started       2024-10-02 11:21:18
=ended         2024-10-02 11:21:18
=result        ok
=elapsed       0.121419
=case          httpc_SUITE:relaxed
=logfile       httpc_suite.relaxed.2373.html
=started       2024-10-02 11:21:18
=ended         2024-10-02 11:21:18
=result        ok
=elapsed       0.123808
=case          httpc_SUITE:multipart_chunks
=logfile       httpc_suite.multipart_chunks.2405.html
=started       2024-10-02 11:21:18
=ended         2024-10-02 11:21:20
=result        ok
=elapsed       2.081237
=case          httpc_SUITE:get_space
=logfile       httpc_suite.get_space.2437.html
=started       2024-10-02 11:21:18
=ended         2024-10-02 11:21:18
=result        ok
=elapsed       0.088383
=case          httpc_SUITE:delete_no_body
=logfile       httpc_suite.delete_no_body.1892.html
=started       2024-10-02 11:21:18
=ended         2024-10-02 11:21:18
=result        ok
=elapsed       0.08544
=case          httpc_SUITE:post_with_content_type
=logfile       httpc_suite.post_with_content_type.1924.html
=started       2024-10-02 11:21:18
=ended         2024-10-02 11:21:18
=result        ok
=elapsed       0.081763
=case          httpc_SUITE:stream_fun_server_close
=logfile       httpc_suite.stream_fun_server_close.1956.html
=started       2024-10-02 11:21:18
=ended         2024-10-02 11:21:18
=result        ok
=elapsed       0.04944
=case          httpc_SUITE:end_per_group
=logfile       httpc_suite.end_per_group.1988.html
=group_props   [{name,sim_https},parallel]
=started       2024-10-02 11:21:26
=ended         2024-10-02 11:21:26
=result        ok
=elapsed       0.0
=group_time    8.187s
=case          httpc_SUITE:init_per_group
=logfile       httpc_suite.init_per_group.2020.html
=group_props   [{name,misc},parallel]
=started       2024-10-02 11:21:26
=ended         2024-10-02 11:21:26
=result        ok
=elapsed       1.0e-6
=case          httpc_SUITE:server_does_not_exist
=logfile       httpc_suite.server_does_not_exist.2052.html
=started       2024-10-02 11:21:26
=ended         2024-10-02 11:21:26
=result        ok
=elapsed       0.002225
=case          httpc_SUITE:timeout_memory_leak
=logfile       httpc_suite.timeout_memory_leak.2116.html
=started       2024-10-02 11:21:26
=ended         2024-10-02 11:21:26
=result        ok
=elapsed       0.006139
=case          httpc_SUITE:wait_for_whole_response
=logfile       httpc_suite.wait_for_whole_response.2148.html
=started       2024-10-02 11:21:26
=ended         2024-10-02 11:23:12
=result        ok
=elapsed       106.161455
=case          httpc_SUITE:post_204_chunked
=logfile       httpc_suite.post_204_chunked.2180.html
=started       2024-10-02 11:21:26
=ended         2024-10-02 11:21:27
=result        ok
=elapsed       1.004562
=case          httpc_SUITE:head_chunked_empty_body
=logfile       httpc_suite.head_chunked_empty_body.2212.html
=started       2024-10-02 11:21:26
=ended         2024-10-02 11:21:26
=result        ok
=elapsed       0.503291
=case          httpc_SUITE:head_empty_body
=logfile       httpc_suite.head_empty_body.2244.html
=started       2024-10-02 11:21:26
=ended         2024-10-02 11:21:26
=result        ok
=elapsed       0.503051
=case          httpc_SUITE:chunkify_fun
=logfile       httpc_suite.chunkify_fun.2084.html
=started       2024-10-02 11:21:26
=ended         2024-10-02 11:21:26
=result        ok
=elapsed       0.25335
=case          httpc_SUITE:end_per_group
=logfile       httpc_suite.end_per_group.2786.html
=group_props   [{name,misc},parallel]
=started       2024-10-02 11:23:12
=ended         2024-10-02 11:23:12
=result        ok
=elapsed       0.0
=group_time    106.218s
=case          httpc_SUITE:init_per_group
=logfile       httpc_suite.init_per_group.2818.html
=group_props   [{name,sim_mixed},parallel]
=started       2024-10-02 11:23:12
=ended         2024-10-02 11:23:12
=result        ok
=elapsed       0.011822
=case          httpc_SUITE:redirect_http_to_https
=logfile       httpc_suite.redirect_http_to_https.2850.html
=started       2024-10-02 11:23:12
=ended         2024-10-02 11:23:12
=result        ok
=elapsed       0.049455
=case          httpc_SUITE:redirect_relative_different_port
=logfile       httpc_suite.redirect_relative_different_port.2882.html
=started       2024-10-02 11:23:12
=ended         2024-10-02 11:23:12
=result        ok
=elapsed       0.004332
=case          httpc_SUITE:end_per_group
=logfile       httpc_suite.end_per_group.2914.html
=group_props   [{name,sim_mixed},parallel]
=started       2024-10-02 11:23:12
=ended         2024-10-02 11:23:12
=result        ok
=elapsed       0.0
=group_time    0.109s
=case          httpc_SUITE:end_per_suite
=logfile       httpc_suite.end_per_suite.html
=started       2024-10-02 11:23:12
=ended         2024-10-02 11:23:12
=result        ok
=elapsed       0.004911
=group_time    176.803s
=case          httpc_cookie_SUITE:init_per_suite
=logfile       httpc_cookie_suite.init_per_suite.html
=started       2024-10-02 11:23:12
=ended         2024-10-02 11:23:12
=result        ok
=elapsed       0.0
=case          httpc_cookie_SUITE:session_cookies_only
=logfile       httpc_cookie_suite.session_cookies_only.html
=started       2024-10-02 11:23:12
=ended         2024-10-02 11:23:12
=result        ok
=elapsed       0.001175
=case          httpc_cookie_SUITE:netscape_cookies
=logfile       httpc_cookie_suite.netscape_cookies.html
=started       2024-10-02 11:23:12
=ended         2024-10-02 11:23:12
=result        ok
=elapsed       2.42e-4
=case          httpc_cookie_SUITE:cookie_cancel
=logfile       httpc_cookie_suite.cookie_cancel.html
=started       2024-10-02 11:23:12
=ended         2024-10-02 11:23:12
=result        ok
=elapsed       2.68e-4
=case          httpc_cookie_SUITE:cookie_expires
=logfile       httpc_cookie_suite.cookie_expires.html
=started       2024-10-02 11:23:12
=ended         2024-10-02 11:23:22
=result        ok
=elapsed       10.001269
=case          httpc_cookie_SUITE:persistent_cookie
=logfile       httpc_cookie_suite.persistent_cookie.html
=started       2024-10-02 11:23:22
=ended         2024-10-02 11:23:22
=result        ok
=elapsed       0.002127
=case          httpc_cookie_SUITE:domain_cookie
=logfile       httpc_cookie_suite.domain_cookie.html
=started       2024-10-02 11:23:22
=ended         2024-10-02 11:23:22
=result        ok
=elapsed       9.2e-5
=case          httpc_cookie_SUITE:secure_cookie
=logfile       httpc_cookie_suite.secure_cookie.html
=started       2024-10-02 11:23:22
=ended         2024-10-02 11:23:22
=result        ok
=elapsed       1.99e-4
=case          httpc_cookie_SUITE:update_cookie
=logfile       httpc_cookie_suite.update_cookie.html
=started       2024-10-02 11:23:22
=ended         2024-10-02 11:23:22
=result        ok
=elapsed       9.75e-4
=case          httpc_cookie_SUITE:update_cookie_session
=logfile       httpc_cookie_suite.update_cookie_session.html
=started       2024-10-02 11:23:22
=ended         2024-10-02 11:23:22
=result        ok
=elapsed       6.7e-4
=case          httpc_cookie_SUITE:cookie_attributes
=logfile       httpc_cookie_suite.cookie_attributes.html
=started       2024-10-02 11:23:22
=ended         2024-10-02 11:23:22
=result        ok
=elapsed       1.66e-4
=case          httpc_cookie_SUITE:end_per_suite
=logfile       httpc_cookie_suite.end_per_suite.html
=started       2024-10-02 11:23:22
=ended         2024-10-02 11:23:22
=result        ok
=elapsed       1.0e-6
=group_time    10.298s
=case          httpc_proxy_SUITE:init_per_suite
=logfile       httpc_proxy_suite.init_per_suite.html
=started       2024-10-02 11:23:22
=ended         2024-10-02 11:23:22
=result        ok
=elapsed       0.008567
=case          httpc_proxy_SUITE:init_per_group
=logfile       httpc_proxy_suite.init_per_group.html
=group_props   [{name,local_proxy}]
=started       2024-10-02 11:23:22
=ended         2024-10-02 11:23:24
=result        ok
=elapsed       2.039334
=case          httpc_proxy_SUITE:http_emulate_lower_versions
=logfile       httpc_proxy_suite.http_emulate_lower_versions.html
=started       2024-10-02 11:23:24
=ended         2024-10-02 11:23:24
=result        ok
=elapsed       0.007449
=case          httpc_proxy_SUITE:http_head
=logfile       httpc_proxy_suite.http_head.html
=started       2024-10-02 11:23:24
=ended         2024-10-02 11:23:25
=result        ok
=elapsed       0.003768
=case          httpc_proxy_SUITE:http_get
=logfile       httpc_proxy_suite.http_get.html
=started       2024-10-02 11:23:25
=ended         2024-10-02 11:23:25
=result        ok
=elapsed       0.007306
=case          httpc_proxy_SUITE:http_options
=logfile       httpc_proxy_suite.http_options.html
=started       2024-10-02 11:23:25
=ended         2024-10-02 11:23:25
=result        ok
=elapsed       0.003684
=case          httpc_proxy_SUITE:http_trace
=logfile       httpc_proxy_suite.http_trace.html
=started       2024-10-02 11:23:25
=ended         2024-10-02 11:23:25
=result        ok
=elapsed       0.003951
=case          httpc_proxy_SUITE:http_post
=logfile       httpc_proxy_suite.http_post.html
=started       2024-10-02 11:23:25
=ended         2024-10-02 11:23:25
=result        ok
=elapsed       0.003891
=case          httpc_proxy_SUITE:http_put
=logfile       httpc_proxy_suite.http_put.html
=started       2024-10-02 11:23:25
=ended         2024-10-02 11:23:25
=result        ok
=elapsed       0.003505
=case          httpc_proxy_SUITE:http_delete
=logfile       httpc_proxy_suite.http_delete.html
=started       2024-10-02 11:23:25
=ended         2024-10-02 11:23:25
=result        ok
=elapsed       0.003277
=case          httpc_proxy_SUITE:http_delete_body
=logfile       httpc_proxy_suite.http_delete_body.html
=started       2024-10-02 11:23:25
=ended         2024-10-02 11:23:25
=result        ok
=elapsed       0.004168
=case          httpc_proxy_SUITE:http_headers
=logfile       httpc_proxy_suite.http_headers.html
=started       2024-10-02 11:23:25
=ended         2024-10-02 11:23:25
=result        ok
=elapsed       0.004593
=case          httpc_proxy_SUITE:http_proxy_auth
=logfile       httpc_proxy_suite.http_proxy_auth.html
=started       2024-10-02 11:23:25
=ended         2024-10-02 11:23:25
=result        ok
=elapsed       0.004024
=case          httpc_proxy_SUITE:http_doesnotexist
=logfile       httpc_proxy_suite.http_doesnotexist.html
=started       2024-10-02 11:23:25
=ended         2024-10-02 11:23:25
=result        ok
=elapsed       0.003822
=case          httpc_proxy_SUITE:http_stream
=logfile       httpc_proxy_suite.http_stream.html
=started       2024-10-02 11:23:25
=ended         2024-10-02 11:23:25
=result        ok
=elapsed       0.007396
=case          httpc_proxy_SUITE:http_not_modified_otp_6821
=logfile       httpc_proxy_suite.http_not_modified_otp_6821.html
=started       2024-10-02 11:23:25
=ended         2024-10-02 11:23:25
=result        ok
=elapsed       0.007233
=case          httpc_proxy_SUITE:end_per_group
=logfile       httpc_proxy_suite.end_per_group.html
=group_props   [{name,local_proxy}]
=started       2024-10-02 11:23:25
=ended         2024-10-02 11:23:27
=result        ok
=elapsed       2.034808
=group_time    2.479s
=case          httpc_proxy_SUITE:init_per_group
=logfile       httpc_proxy_suite.init_per_group.2946.html
=group_props   [{name,local_proxy_https}]
=started       2024-10-02 11:23:27
=ended         2024-10-02 11:23:29
=result        ok
=elapsed       2.031571
=case          httpc_proxy_SUITE:http_head
=logfile       httpc_proxy_suite.http_head.2978.html
=started       2024-10-02 11:23:29
=ended         2024-10-02 11:23:29
=result        ok
=elapsed       0.048602
=case          httpc_proxy_SUITE:http_get
=logfile       httpc_proxy_suite.http_get.3010.html
=started       2024-10-02 11:23:29
=ended         2024-10-02 11:23:29
=result        ok
=elapsed       0.049374
=case          httpc_proxy_SUITE:http_options
=logfile       httpc_proxy_suite.http_options.3042.html
=started       2024-10-02 11:23:29
=ended         2024-10-02 11:23:29
=result        ok
=elapsed       0.04784
=case          httpc_proxy_SUITE:http_trace
=logfile       httpc_proxy_suite.http_trace.3074.html
=started       2024-10-02 11:23:29
=ended         2024-10-02 11:23:29
=result        ok
=elapsed       0.047424
=case          httpc_proxy_SUITE:http_post
=logfile       httpc_proxy_suite.http_post.3106.html
=started       2024-10-02 11:23:29
=ended         2024-10-02 11:23:29
=result        ok
=elapsed       0.048729
=case          httpc_proxy_SUITE:http_put
=logfile       httpc_proxy_suite.http_put.3138.html
=started       2024-10-02 11:23:29
=ended         2024-10-02 11:23:29
=result        ok
=elapsed       0.046901
=case          httpc_proxy_SUITE:http_delete
=logfile       httpc_proxy_suite.http_delete.3170.html
=started       2024-10-02 11:23:29
=ended         2024-10-02 11:23:30
=result        ok
=elapsed       0.047906
=case          httpc_proxy_SUITE:http_delete_body
=logfile       httpc_proxy_suite.http_delete_body.3202.html
=started       2024-10-02 11:23:30
=ended         2024-10-02 11:23:30
=result        ok
=elapsed       0.046757
=case          httpc_proxy_SUITE:http_headers
=logfile       httpc_proxy_suite.http_headers.3234.html
=started       2024-10-02 11:23:30
=ended         2024-10-02 11:23:30
=result        ok
=elapsed       0.048923
=case          httpc_proxy_SUITE:http_proxy_auth
=logfile       httpc_proxy_suite.http_proxy_auth.3266.html
=started       2024-10-02 11:23:30
=ended         2024-10-02 11:23:30
=result        ok
=elapsed       0.048043
=case          httpc_proxy_SUITE:http_doesnotexist
=logfile       httpc_proxy_suite.http_doesnotexist.3298.html
=started       2024-10-02 11:23:30
=ended         2024-10-02 11:23:30
=result        ok
=elapsed       0.046939
=case          httpc_proxy_SUITE:http_stream
=logfile       httpc_proxy_suite.http_stream.3330.html
=started       2024-10-02 11:23:30
=ended         2024-10-02 11:23:30
=result        ok
=elapsed       0.050617
=case          httpc_proxy_SUITE:http_not_modified_otp_6821
=logfile       httpc_proxy_suite.http_not_modified_otp_6821.3362.html
=started       2024-10-02 11:23:30
=ended         2024-10-02 11:23:30
=result        ok
=elapsed       0.048963
=case          httpc_proxy_SUITE:https_connect_error
=logfile       httpc_proxy_suite.https_connect_error.html
=started       2024-10-02 11:23:30
=ended         2024-10-02 11:23:30
=result        ok
=elapsed       0.004768
=case          httpc_proxy_SUITE:http_timeout
=logfile       httpc_proxy_suite.http_timeout.html
=started       2024-10-02 11:23:30
=ended         2024-10-02 11:23:30
=result        ok
=elapsed       3.85e-4
=case          httpc_proxy_SUITE:end_per_group
=logfile       httpc_proxy_suite.end_per_group.3394.html
=group_props   [{name,local_proxy_https}]
=started       2024-10-02 11:23:30
=ended         2024-10-02 11:23:32
=result        ok
=elapsed       2.03465
=group_time    3.086s
=case          httpc_proxy_SUITE:end_per_suite
=logfile       httpc_proxy_suite.end_per_suite.html
=started       2024-10-02 11:23:32
=ended         2024-10-02 11:23:32
=result        ok
=elapsed       9.0e-6
=group_time    9.719s
=case          httpd_SUITE:init_per_suite
=logfile       httpd_suite.init_per_suite.html
=started       2024-10-02 11:23:32
=ended         2024-10-02 11:23:32
=result        ok
=elapsed       0.026546
=case          httpd_SUITE:init_per_group
=logfile       httpd_suite.init_per_group.html
=group_props   [{name,http_basic}]
=started       2024-10-02 11:23:32
=ended         2024-10-02 11:23:32
=result        ok
=elapsed       0.006623
=case          httpd_SUITE:init_per_group
=logfile       httpd_suite.init_per_group.3426.html
=group_props   [{name,http_1_1}]
=started       2024-10-02 11:23:32
=ended         2024-10-02 11:23:32
=result        ok
=elapsed       0.0
=case          httpd_SUITE:esi_propagate
=logfile       httpd_suite.esi_propagate.html
=started       2024-10-02 11:23:32
=ended         2024-10-02 11:23:32
=result        ok
=elapsed       0.002141
=case          httpd_SUITE:esi_atom_leak
=logfile       httpd_suite.esi_atom_leak.html
=started       2024-10-02 11:23:32
=ended         2024-10-02 11:23:32
=result        ok
=elapsed       0.025195
=case          httpd_SUITE:init_per_group
=logfile       httpd_suite.init_per_group.3458.html
=group_props   [{name,http_1_1_parallel},parallel]
=started       2024-10-02 11:23:32
=ended         2024-10-02 11:23:32
=result        ok
=elapsed       0.0
=case          httpd_SUITE:host
=logfile       httpd_suite.host.3490.html
=started       2024-10-02 11:23:32
=ended         2024-10-02 11:23:32
=result        ok
=elapsed       0.03926
=case          httpd_SUITE:chunked
=logfile       httpd_suite.chunked.3522.html
=started       2024-10-02 11:23:32
=ended         2024-10-02 11:23:32
=result        ok
=elapsed       0.028102
=case          httpd_SUITE:expect
=logfile       httpd_suite.expect.3554.html
=started       2024-10-02 11:23:32
=ended         2024-10-02 11:23:32
=result        ok
=elapsed       0.002703
=case          httpd_SUITE:cgi
=logfile       httpd_suite.cgi.3586.html
=started       2024-10-02 11:23:32
=ended         2024-10-02 11:23:32
=result        ok
=elapsed       0.093835
=case          httpd_SUITE:cgi_chunked_encoding_test
=logfile       httpd_suite.cgi_chunked_encoding_test.2276.html
=started       2024-10-02 11:23:32
=ended         2024-10-02 11:23:32
=result        ok
=elapsed       0.025777
=case          httpd_SUITE:trace
=logfile       httpd_suite.trace.1571.html
=started       2024-10-02 11:23:32
=ended         2024-10-02 11:23:32
=result        ok
=elapsed       0.010094
=case          httpd_SUITE:range
=logfile       httpd_suite.range.1603.html
=started       2024-10-02 11:23:32
=ended         2024-10-02 11:23:32
=result        ok
=elapsed       0.044686
=case          httpd_SUITE:if_modified_since
=logfile       httpd_suite.if_modified_since.2308.html
=started       2024-10-02 11:23:32
=ended         2024-10-02 11:23:32
=result        ok
=elapsed       0.063663
=case          httpd_SUITE:mod_esi_chunk_timeout
=logfile       httpd_suite.mod_esi_chunk_timeout.1635.html
=started       2024-10-02 11:23:32
=ended         2024-10-02 11:23:47
=result        ok
=elapsed       15.009257
=case          httpd_SUITE:esi_put
=logfile       httpd_suite.esi_put.2340.html
=started       2024-10-02 11:23:32
=ended         2024-10-02 11:23:32
=result        ok
=elapsed       0.012024
=case          httpd_SUITE:esi_patch
=logfile       httpd_suite.esi_patch.3618.html
=started       2024-10-02 11:23:32
=ended         2024-10-02 11:23:32
=result        ok
=elapsed       0.011141
=case          httpd_SUITE:esi_post
=logfile       httpd_suite.esi_post.1667.html
=started       2024-10-02 11:23:32
=ended         2024-10-02 11:23:33
=result        ok
=elapsed       0.260289
=case          httpd_SUITE:esi_headers
=logfile       httpd_suite.esi_headers.3650.html
=started       2024-10-02 11:23:32
=ended         2024-10-02 11:23:32
=result        ok
=elapsed       0.007241
=case          httpd_SUITE:head
=logfile       httpd_suite.head.2372.html
=started       2024-10-02 11:23:32
=ended         2024-10-02 11:23:32
=result        ok
=elapsed       0.023175
=case          httpd_SUITE:alias
=logfile       httpd_suite.alias.3682.html
=started       2024-10-02 11:23:32
=ended         2024-10-02 11:23:32
=result        ok
=elapsed       0.060713
=case          httpd_SUITE:get
=logfile       httpd_suite.get.3714.html
=started       2024-10-02 11:23:32
=ended         2024-10-02 11:23:32
=result        ok
=elapsed       0.024019
=case          httpd_SUITE:bad_dot_paths
=logfile       httpd_suite.bad_dot_paths.3746.html
=started       2024-10-02 11:23:32
=ended         2024-10-02 11:23:32
=result        ok
=elapsed       0.021599
=case          httpd_SUITE:esi
=logfile       httpd_suite.esi.2501.html
=started       2024-10-02 11:23:32
=ended         2024-10-02 11:23:32
=result        ok
=elapsed       0.048178
=case          httpd_SUITE:filename_too_long
=logfile       httpd_suite.filename_too_long.2533.html
=started       2024-10-02 11:23:32
=ended         2024-10-02 11:23:32
=result        ok
=elapsed       0.008313
=case          httpd_SUITE:bad_hex
=logfile       httpd_suite.bad_hex.2565.html
=started       2024-10-02 11:23:32
=ended         2024-10-02 11:23:32
=result        ok
=elapsed       0.002511
=case          httpd_SUITE:missing_CR
=logfile       httpd_suite.missing_cr.2404.html
=started       2024-10-02 11:23:32
=ended         2024-10-02 11:23:32
=result        ok
=elapsed       0.008283
=case          httpd_SUITE:max_header
=logfile       httpd_suite.max_header.1699.html
=started       2024-10-02 11:23:32
=ended         2024-10-02 11:23:32
=result        ok
=elapsed       0.017674
=case          httpd_SUITE:max_content_length
=logfile       httpd_suite.max_content_length.1731.html
=started       2024-10-02 11:23:32
=ended         2024-10-02 11:23:32
=result        ok
=elapsed       0.004349
=case          httpd_SUITE:ignore_invalid_header
=logfile       httpd_suite.ignore_invalid_header.1763.html
=started       2024-10-02 11:23:32
=ended         2024-10-02 11:23:32
=result        ok
=elapsed       0.008555
=case          httpd_SUITE:ipv6
=logfile       httpd_suite.ipv6.1795.html
=started       2024-10-02 11:23:32
=ended         2024-10-02 11:23:32
=result        auto_skipped: {require_failed,{not_available,ipv6_hosts}}
=== *** SKIPPED test case 342 of 510 ***
=case          httpd_SUITE:same_file_name_dir_name
=logfile       httpd_suite.same_file_name_dir_name.1827.html
=started       2024-10-02 11:23:32
=ended         2024-10-02 11:23:32
=result        ok
=elapsed       0.007196
=case          httpd_SUITE:end_per_group
=logfile       httpd_suite.end_per_group.html
=group_props   [{name,http_1_1_parallel},parallel]
=started       2024-10-02 11:23:47
=ended         2024-10-02 11:23:47
=result        ok
=elapsed       0.0
=group_time    15.073s
=case          httpd_SUITE:light
=logfile       httpd_suite.light.html
=started       2024-10-02 11:23:47
=ended         2024-10-02 11:23:48
=result        ok
=elapsed       1.029266
=case          httpd_SUITE:medium
=logfile       httpd_suite.medium.html
=started       2024-10-02 11:23:48
=ended         2024-10-02 11:23:50
=result        ok
=elapsed       1.104392
=case          httpd_SUITE:end_per_group
=logfile       httpd_suite.end_per_group.1859.html
=group_props   [{name,http_1_1}]
=started       2024-10-02 11:23:50
=ended         2024-10-02 11:23:50
=result        ok
=elapsed       0.0
=group_time    17.377s
=case          httpd_SUITE:init_per_group
=logfile       httpd_suite.init_per_group.1891.html
=group_props   [{name,http_1_0}]
=started       2024-10-02 11:23:50
=ended         2024-10-02 11:23:50
=result        ok
=elapsed       0.0
=case          httpd_SUITE:init_per_group
=logfile       httpd_suite.init_per_group.1923.html
=group_props   [{name,http_1_0_parallel},parallel]
=started       2024-10-02 11:23:50
=ended         2024-10-02 11:23:50
=result        ok
=elapsed       0.0
=case          httpd_SUITE:host
=logfile       httpd_suite.host.3778.html
=started       2024-10-02 11:23:50
=ended         2024-10-02 11:23:50
=result        ok
=elapsed       0.007067
=case          httpd_SUITE:cgi
=logfile       httpd_suite.cgi.1955.html
=started       2024-10-02 11:23:50
=ended         2024-10-02 11:23:50
=result        ok
=elapsed       0.053825
=case          httpd_SUITE:trace
=logfile       httpd_suite.trace.1987.html
=started       2024-10-02 11:23:50
=ended         2024-10-02 11:23:50
=result        ok
=elapsed       0.001828
=case          httpd_SUITE:head
=logfile       httpd_suite.head.2597.html
=started       2024-10-02 11:23:50
=ended         2024-10-02 11:23:50
=result        ok
=elapsed       0.009564
=case          httpd_SUITE:alias
=logfile       httpd_suite.alias.3810.html
=started       2024-10-02 11:23:50
=ended         2024-10-02 11:23:50
=result        ok
=elapsed       0.031259
=case          httpd_SUITE:get
=logfile       httpd_suite.get.2629.html
=started       2024-10-02 11:23:50
=ended         2024-10-02 11:23:50
=result        ok
=elapsed       0.014645
=case          httpd_SUITE:bad_dot_paths
=logfile       httpd_suite.bad_dot_paths.2019.html
=started       2024-10-02 11:23:50
=ended         2024-10-02 11:23:50
=result        ok
=elapsed       0.011417
=case          httpd_SUITE:esi
=logfile       httpd_suite.esi.2051.html
=started       2024-10-02 11:23:50
=ended         2024-10-02 11:23:50
=result        ok
=elapsed       0.023107
=case          httpd_SUITE:filename_too_long
=logfile       httpd_suite.filename_too_long.2083.html
=started       2024-10-02 11:23:50
=ended         2024-10-02 11:23:50
=result        ok
=elapsed       0.003989
=case          httpd_SUITE:bad_hex
=logfile       httpd_suite.bad_hex.2661.html
=started       2024-10-02 11:23:50
=ended         2024-10-02 11:23:50
=result        ok
=elapsed       0.003782
=case          httpd_SUITE:missing_CR
=logfile       httpd_suite.missing_cr.2436.html
=started       2024-10-02 11:23:50
=ended         2024-10-02 11:23:50
=result        ok
=elapsed       0.004638
=case          httpd_SUITE:max_header
=logfile       httpd_suite.max_header.2468.html
=started       2024-10-02 11:23:50
=ended         2024-10-02 11:23:50
=result        ok
=elapsed       0.011395
=case          httpd_SUITE:max_content_length
=logfile       httpd_suite.max_content_length.2500.html
=started       2024-10-02 11:23:50
=ended         2024-10-02 11:23:50
=result        ok
=elapsed       0.006224
=case          httpd_SUITE:ignore_invalid_header
=logfile       httpd_suite.ignore_invalid_header.3842.html
=started       2024-10-02 11:23:50
=ended         2024-10-02 11:23:50
=result        ok
=elapsed       0.004482
=case          httpd_SUITE:ipv6
=logfile       httpd_suite.ipv6.3874.html
=started       2024-10-02 11:23:50
=ended         2024-10-02 11:23:50
=result        auto_skipped: {require_failed,{not_available,ipv6_hosts}}
=== *** SKIPPED test case 360 of 510 ***
=case          httpd_SUITE:same_file_name_dir_name
=logfile       httpd_suite.same_file_name_dir_name.3906.html
=started       2024-10-02 11:23:50
=ended         2024-10-02 11:23:50
=result        ok
=elapsed       0.003806
=case          httpd_SUITE:end_per_group
=logfile       httpd_suite.end_per_group.3938.html
=group_props   [{name,http_1_0_parallel},parallel]
=started       2024-10-02 11:23:50
=ended         2024-10-02 11:23:50
=result        ok
=elapsed       0.0
=group_time    0.112s
=case          httpd_SUITE:light
=logfile       httpd_suite.light.3970.html
=started       2024-10-02 11:23:50
=ended         2024-10-02 11:23:51
=result        ok
=elapsed       1.028042
=case          httpd_SUITE:medium
=logfile       httpd_suite.medium.2532.html
=started       2024-10-02 11:23:51
=ended         2024-10-02 11:23:52
=result        ok
=elapsed       1.107981
=case          httpd_SUITE:end_per_group
=logfile       httpd_suite.end_per_group.2564.html
=group_props   [{name,http_1_0}]
=started       2024-10-02 11:23:52
=ended         2024-10-02 11:23:52
=result        ok
=elapsed       0.0
=group_time    2.343s
=case          httpd_SUITE:end_per_group
=logfile       httpd_suite.end_per_group.2596.html
=group_props   [{name,http_basic}]
=started       2024-10-02 11:23:52
=ended         2024-10-02 11:23:52
=result        ok
=elapsed       0.001968
=group_time    19.798s
=case          httpd_SUITE:init_per_group
=logfile       httpd_suite.init_per_group.4002.html
=group_props   [{name,https_basic}]
=started       2024-10-02 11:23:52
=ended         2024-10-02 11:23:52
=result        ok
=elapsed       0.011596
=case          httpd_SUITE:init_per_group
=logfile       httpd_suite.init_per_group.4034.html
=group_props   [{name,http_1_1}]
=started       2024-10-02 11:23:52
=ended         2024-10-02 11:23:52
=result        ok
=elapsed       0.0
=case          httpd_SUITE:esi_propagate
=logfile       httpd_suite.esi_propagate.4066.html
=started       2024-10-02 11:23:52
=ended         2024-10-02 11:23:52
=result        ok
=elapsed       0.046333
=case          httpd_SUITE:esi_atom_leak
=logfile       httpd_suite.esi_atom_leak.4098.html
=started       2024-10-02 11:23:52
=ended         2024-10-02 11:23:54
=result        ok
=elapsed       1.356128
=case          httpd_SUITE:init_per_group
=logfile       httpd_suite.init_per_group.4130.html
=group_props   [{name,http_1_1_parallel},parallel]
=started       2024-10-02 11:23:54
=ended         2024-10-02 11:23:54
=result        ok
=elapsed       0.0
=case          httpd_SUITE:host
=logfile       httpd_suite.host.4226.html
=started       2024-10-02 11:23:54
=ended         2024-10-02 11:23:54
=result        ok
=elapsed       0.198981
=case          httpd_SUITE:chunked
=logfile       httpd_suite.chunked.4194.html
=started       2024-10-02 11:23:54
=ended         2024-10-02 11:23:54
=result        ok
=elapsed       0.103422
=case          httpd_SUITE:expect
=logfile       httpd_suite.expect.4258.html
=started       2024-10-02 11:23:54
=ended         2024-10-02 11:23:54
=result        ok
=elapsed       0.06721
=case          httpd_SUITE:cgi
=logfile       httpd_suite.cgi.4290.html
=started       2024-10-02 11:23:54
=ended         2024-10-02 11:23:54
=result        ok
=elapsed       0.647562
=case          httpd_SUITE:cgi_chunked_encoding_test
=logfile       httpd_suite.cgi_chunked_encoding_test.4162.html
=started       2024-10-02 11:23:54
=ended         2024-10-02 11:23:54
=result        ok
=elapsed       0.10625
=case          httpd_SUITE:trace
=logfile       httpd_suite.trace.2628.html
=started       2024-10-02 11:23:54
=ended         2024-10-02 11:23:54
=result        ok
=elapsed       0.057065
=case          httpd_SUITE:range
=logfile       httpd_suite.range.4322.html
=started       2024-10-02 11:23:54
=ended         2024-10-02 11:23:54
=result        ok
=elapsed       0.246029
=case          httpd_SUITE:if_modified_since
=logfile       httpd_suite.if_modified_since.2147.html
=started       2024-10-02 11:23:54
=ended         2024-10-02 11:23:54
=result        ok
=elapsed       0.435625
=case          httpd_SUITE:mod_esi_chunk_timeout
=logfile       httpd_suite.mod_esi_chunk_timeout.2115.html
=started       2024-10-02 11:23:54
