=== Suite started at 2024-11-22 11:09:19
=== Starting test, 3668 test cases
=cases         3668
=result        ok
=elapsed       0.008632s
=case          ssl_cert_SUITE:client_auth_empty_cert_accepted
=logfile       ssl_cert_suite.client_auth_empty_cert_accepted.45602.html
=started       2024-11-22 11:27:07
=ended         2024-11-22 11:27:07
=result        ok
=elapsed       0.005727s
=case          ssl_cert_SUITE:client_auth_empty_cert_rejected
=logfile       ssl_cert_suite.client_auth_empty_cert_rejected.45698.html
=started       2024-11-22 11:27:07
=ended         2024-11-22 11:27:07
=result        ok
=elapsed       0.010774s
=case          ssl_cert_SUITE:client_auth_use_partial_chain
=logfile       ssl_cert_suite.client_auth_use_partial_chain.45826.html
=started       2024-11-22 11:27:07
=ended         2024-11-22 11:27:07
=result        ok
=elapsed       0.013945s
=case          ssl_cert_SUITE:client_auth_do_not_use_partial_chain
=logfile       ssl_cert_suite.client_auth_do_not_use_partial_chain.45922.html
=started       2024-11-22 11:27:07
=ended         2024-11-22 11:27:07
=result        ok
=elapsed       0.013536s
=case          ssl_cert_SUITE:client_auth_partial_chain_fun_fail
=logfile       ssl_cert_suite.client_auth_partial_chain_fun_fail.46018.html
=started       2024-11-22 11:27:07
=ended         2024-11-22 11:27:07
=result        ok
=elapsed       0.014223s
=case          ssl_cert_SUITE:client_auth_sni
=logfile       ssl_cert_suite.client_auth_sni.46050.html
=started       2024-11-22 11:27:07
=ended         2024-11-22 11:27:07
=result        ok
=elapsed       0.008955s
=case          ssl_cert_SUITE:missing_root_cert_no_auth
=logfile       ssl_cert_suite.missing_root_cert_no_auth.32707.html
=started       2024-11-22 11:27:07
=ended         2024-11-22 11:27:07
=result        ok
=elapsed       0.005439s
=case          ssl_cert_SUITE:missing_root_cert_auth
=logfile       ssl_cert_suite.missing_root_cert_auth.32739.html
=started       2024-11-22 11:27:07
=ended         2024-11-22 11:27:07
=result        ok
=elapsed       0.000262s
=case          ssl_cert_SUITE:missing_root_cert_auth_user_verify_fun_accept
=logfile       ssl_cert_suite.missing_root_cert_auth_user_verify_fun_accept.46210.html
=started       2024-11-22 11:27:07
=ended         2024-11-22 11:27:07
=result        ok
=elapsed       0.012051s
=case          ssl_cert_SUITE:missing_root_cert_auth_user_verify_fun_reject
=logfile       ssl_cert_suite.missing_root_cert_auth_user_verify_fun_reject.46306.html
=started       2024-11-22 11:27:07
=ended         2024-11-22 11:27:08
=result        ok
=elapsed       0.011449s
=case          ssl_cert_SUITE:missing_root_cert_auth_user_old_verify_fun_accept
=logfile       ssl_cert_suite.missing_root_cert_auth_user_old_verify_fun_accept.46338.html
=started       2024-11-22 11:27:08
=ended         2024-11-22 11:27:08
=result        ok
=elapsed       0.010534s
=case          ssl_cert_SUITE:verify_fun_always_run_client
=logfile       ssl_cert_suite.verify_fun_always_run_client.32771.html
=started       2024-11-22 11:27:08
=ended         2024-11-22 11:27:08
=result        ok
=elapsed       0.004668s
=case          ssl_cert_SUITE:verify_fun_always_run_server
=logfile       ssl_cert_suite.verify_fun_always_run_server.46498.html
=started       2024-11-22 11:27:08
=ended         2024-11-22 11:27:08
=result        ok
=elapsed       0.013643s
=case          ssl_cert_SUITE:incomplete_chain_auth
=logfile       ssl_cert_suite.incomplete_chain_auth.46530.html
=started       2024-11-22 11:27:08
=ended         2024-11-22 11:27:08
=result        ok
=elapsed       0.017522s
=case          ssl_cert_SUITE:no_chain_client_auth
=logfile       ssl_cert_suite.no_chain_client_auth.46562.html
=started       2024-11-22 11:27:08
=ended         2024-11-22 11:27:08
=result        ok
=elapsed       0.016734s
=case          ssl_cert_SUITE:invalid_signature_client
=logfile       ssl_cert_suite.invalid_signature_client.46658.html
=started       2024-11-22 11:27:08
=ended         2024-11-22 11:27:08
=result        ok
=elapsed       0.017351s
=case          ssl_cert_SUITE:invalid_signature_server
=logfile       ssl_cert_suite.invalid_signature_server.32963.html
=started       2024-11-22 11:27:08
=ended         2024-11-22 11:27:08
=result        ok
=elapsed       0.006471s
=case          ssl_cert_SUITE:critical_extension_auth
=logfile       ssl_cert_suite.critical_extension_auth.32995.html
=started       2024-11-22 11:27:08
=ended         2024-11-22 11:27:08
=result        ok
=elapsed       0.013820s
=case          ssl_cert_SUITE:critical_extension_client_auth
=logfile       ssl_cert_suite.critical_extension_client_auth.33027.html
=started       2024-11-22 11:27:08
=ended         2024-11-22 11:27:08
=result        ok
=elapsed       0.016772s
=case          ssl_cert_SUITE:critical_extension_no_auth
=logfile       ssl_cert_suite.critical_extension_no_auth.33059.html
=started       2024-11-22 11:27:08
=ended         2024-11-22 11:27:08
=result        ok
=elapsed       0.015296s
=case          ssl_cert_SUITE:extended_key_usage_auth
=logfile       ssl_cert_suite.extended_key_usage_auth.46978.html
=started       2024-11-22 11:27:08
=ended         2024-11-22 11:27:08
=result        ok
=elapsed       0.014348s
=case          ssl_cert_SUITE:extended_key_usage_client_auth
=logfile       ssl_cert_suite.extended_key_usage_client_auth.47010.html
=started       2024-11-22 11:27:08
=ended         2024-11-22 11:27:08
=result        ok
=elapsed       0.016836s
=case          ssl_cert_SUITE:cert_expired
=logfile       ssl_cert_suite.cert_expired.47042.html
=started       2024-11-22 11:27:08
=ended         2024-11-22 11:27:08
=result        ok
=elapsed       0.013088s
=case          ssl_cert_SUITE:no_auth_key_identifier_ext
=logfile       ssl_cert_suite.no_auth_key_identifier_ext.47074.html
=started       2024-11-22 11:27:08
=ended         2024-11-22 11:27:08
=result        ok
=elapsed       0.016862s
=case          ssl_cert_SUITE:no_auth_key_identifier_ext_keyEncipherment
=logfile       ssl_cert_suite.no_auth_key_identifier_ext_keyencipherment.47106.html
=started       2024-11-22 11:27:08
=ended         2024-11-22 11:27:08
=result        ok
=elapsed       0.016047s
=case          ssl_cert_SUITE:end_per_group
=logfile       ssl_cert_suite.end_per_group.47138.html
=group_props   [{name,rsa_pss_pss}]
=started       2024-11-22 11:27:08
=ended         2024-11-22 11:27:08
=result        ok
=elapsed       0.000001s
=group_time    1.434s
=case          ssl_cert_SUITE:end_per_group
=logfile       ssl_cert_suite.end_per_group.47170.html
=group_props   [{name,'tlsv1.2'}]
=started       2024-11-22 11:27:08
=ended         2024-11-22 11:27:08
=result        ok
=elapsed       0.000013s
=group_time    29.254s
=case          ssl_cert_SUITE:init_per_group
=logfile       ssl_cert_suite.init_per_group.47202.html
=group_props   [{name,'tlsv1.1'}]
=started       2024-11-22 11:27:08
=ended         2024-11-22 11:27:08
=result        ok
=elapsed       0.003782s
=case          ssl_cert_SUITE:init_per_group
=logfile       ssl_cert_suite.init_per_group.47234.html
=group_props   [{name,rsa}]
=started       2024-11-22 11:27:08
=ended         2024-11-22 11:27:09
=result        ok
=elapsed       0.515658s
=case          ssl_cert_SUITE:no_auth
=logfile       ssl_cert_suite.no_auth.47266.html
=started       2024-11-22 11:27:09
=ended         2024-11-22 11:27:09
=result        ok
=elapsed       0.006711s
=case          ssl_cert_SUITE:auth
=logfile       ssl_cert_suite.auth.47362.html
=started       2024-11-22 11:27:09
=ended         2024-11-22 11:27:09
=result        ok
=elapsed       0.008773s
=case          ssl_cert_SUITE:client_auth_custom_key
=logfile       ssl_cert_suite.client_auth_custom_key.47458.html
=started       2024-11-22 11:27:09
=ended         2024-11-22 11:27:09
=result        ok
=elapsed       0.008687s
=case          ssl_cert_SUITE:client_auth_empty_cert_accepted
=logfile       ssl_cert_suite.client_auth_empty_cert_accepted.33411.html
=started       2024-11-22 11:27:09
=ended         2024-11-22 11:27:09
=result        ok
=elapsed       0.006133s
=case          ssl_cert_SUITE:client_auth_empty_cert_rejected
=logfile       ssl_cert_suite.client_auth_empty_cert_rejected.33507.html
=started       2024-11-22 11:27:09
=ended         2024-11-22 11:27:09
=result        ok
=elapsed       0.006557s
=case          ssl_cert_SUITE:client_auth_use_partial_chain
=logfile       ssl_cert_suite.client_auth_use_partial_chain.33571.html
=started       2024-11-22 11:27:09
=ended         2024-11-22 11:27:10
=result        ok
=elapsed       0.518068s
=case          ssl_cert_SUITE:client_auth_do_not_use_partial_chain
=logfile       ssl_cert_suite.client_auth_do_not_use_partial_chain.47618.html
=started       2024-11-22 11:27:10
=ended         2024-11-22 11:27:10
=result        ok
=elapsed       0.515980s
=case          ssl_cert_SUITE:client_auth_partial_chain_fun_fail
=logfile       ssl_cert_suite.client_auth_partial_chain_fun_fail.47650.html
=started       2024-11-22 11:27:10
=ended         2024-11-22 11:27:11
=result        ok
=elapsed       0.516562s
=case          ssl_cert_SUITE:client_auth_sni
=logfile       ssl_cert_suite.client_auth_sni.47746.html
=started       2024-11-22 11:27:11
=ended         2024-11-22 11:27:11
=result        ok
=elapsed       0.009419s
=case          ssl_cert_SUITE:missing_root_cert_no_auth
=logfile       ssl_cert_suite.missing_root_cert_no_auth.47778.html
=started       2024-11-22 11:27:11
=ended         2024-11-22 11:27:11
=result        ok
=elapsed       0.006200s
=case          ssl_cert_SUITE:missing_root_cert_auth
=logfile       ssl_cert_suite.missing_root_cert_auth.47874.html
=started       2024-11-22 11:27:11
=ended         2024-11-22 11:27:11
=result        ok
=elapsed       0.000340s
=case          ssl_cert_SUITE:missing_root_cert_auth_user_verify_fun_accept
=logfile       ssl_cert_suite.missing_root_cert_auth_user_verify_fun_accept.47906.html
=started       2024-11-22 11:27:11
=ended         2024-11-22 11:27:11
=result        ok
=elapsed       0.011471s
=case          ssl_cert_SUITE:missing_root_cert_auth_user_verify_fun_reject
=logfile       ssl_cert_suite.missing_root_cert_auth_user_verify_fun_reject.33667.html
=started       2024-11-22 11:27:11
=ended         2024-11-22 11:27:11
=result        ok
=elapsed       0.011302s
=case          ssl_cert_SUITE:missing_root_cert_auth_user_old_verify_fun_accept
=logfile       ssl_cert_suite.missing_root_cert_auth_user_old_verify_fun_accept.48002.html
=started       2024-11-22 11:27:11
=ended         2024-11-22 11:27:11
=result        ok
=elapsed       0.012090s
=case          ssl_cert_SUITE:verify_fun_always_run_client
=logfile       ssl_cert_suite.verify_fun_always_run_client.48098.html
=started       2024-11-22 11:27:11
=ended         2024-11-22 11:27:11
=result        ok
=elapsed       0.004450s
=case          ssl_cert_SUITE:verify_fun_always_run_server
=logfile       ssl_cert_suite.verify_fun_always_run_server.33699.html
=started       2024-11-22 11:27:11
=ended         2024-11-22 11:27:11
=result        ok
=elapsed       0.016146s
=case          ssl_cert_SUITE:incomplete_chain_auth
=logfile       ssl_cert_suite.incomplete_chain_auth.33827.html
=started       2024-11-22 11:27:11
=ended         2024-11-22 11:27:12
=result        ok
=elapsed       0.520958s
=case          ssl_cert_SUITE:no_chain_client_auth
=logfile       ssl_cert_suite.no_chain_client_auth.33923.html
=started       2024-11-22 11:27:12
=ended         2024-11-22 11:27:12
=result        ok
=elapsed       0.520405s
=case          ssl_cert_SUITE:invalid_signature_client
=logfile       ssl_cert_suite.invalid_signature_client.33955.html
=started       2024-11-22 11:27:12
=ended         2024-11-22 11:27:12
=result        ok
=elapsed       0.019117s
=case          ssl_cert_SUITE:invalid_signature_server
=logfile       ssl_cert_suite.invalid_signature_server.33987.html
=started       2024-11-22 11:27:12
=ended         2024-11-22 11:27:13
=result        ok
=elapsed       0.006532s
=case          ssl_cert_SUITE:critical_extension_auth
=logfile       ssl_cert_suite.critical_extension_auth.34083.html
=started       2024-11-22 11:27:13
=ended         2024-11-22 11:27:13
=result        ok
=elapsed       0.516292s
=case          ssl_cert_SUITE:critical_extension_client_auth
=logfile       ssl_cert_suite.critical_extension_client_auth.48290.html
=started       2024-11-22 11:27:13
=ended         2024-11-22 11:27:14
=result        ok
=elapsed       0.520768s
=case          ssl_cert_SUITE:critical_extension_no_auth
=logfile       ssl_cert_suite.critical_extension_no_auth.48386.html
=started       2024-11-22 11:27:14
=ended         2024-11-22 11:27:14
=result        ok
=elapsed       0.517368s
=case          ssl_cert_SUITE:extended_key_usage_auth
=logfile       ssl_cert_suite.extended_key_usage_auth.48482.html
=started       2024-11-22 11:27:14
=ended         2024-11-22 11:27:15
=result        ok
=elapsed       0.517510s
=case          ssl_cert_SUITE:extended_key_usage_client_auth
=logfile       ssl_cert_suite.extended_key_usage_client_auth.34147.html
=started       2024-11-22 11:27:15
=ended         2024-11-22 11:27:15
=result        ok
=elapsed       0.520540s
=case          ssl_cert_SUITE:cert_expired
=logfile       ssl_cert_suite.cert_expired.48642.html
=started       2024-11-22 11:27:15
=ended         2024-11-22 11:27:16
=result        ok
=elapsed       0.516833s
=case          ssl_cert_SUITE:no_auth_key_identifier_ext
=logfile       ssl_cert_suite.no_auth_key_identifier_ext.48674.html
=started       2024-11-22 11:27:16
=ended         2024-11-22 11:27:16
=result        ok
=elapsed       0.520625s
=case          ssl_cert_SUITE:no_auth_key_identifier_ext_keyEncipherment
=logfile       ssl_cert_suite.no_auth_key_identifier_ext_keyencipherment.48770.html
=started       2024-11-22 11:27:16
=ended         2024-11-22 11:27:17
=result        ok
=elapsed       0.520765s
=case          ssl_cert_SUITE:longer_chain
=logfile       ssl_cert_suite.longer_chain.48802.html
=started       2024-11-22 11:27:17
=ended         2024-11-22 11:27:17
=result        ok
=elapsed       0.019984s
=case          ssl_cert_SUITE:cross_signed_chain
=logfile       ssl_cert_suite.cross_signed_chain.48834.html
=started       2024-11-22 11:27:17
=ended         2024-11-22 11:27:17
=result        ok
=elapsed       0.039766s
=case          ssl_cert_SUITE:expired_root_with_cross_signed_root
=logfile       ssl_cert_suite.expired_root_with_cross_signed_root.48930.html
=started       2024-11-22 11:27:17
=ended         2024-11-22 11:27:17
=result        ok
=elapsed       0.028827s
=case          ssl_cert_SUITE:key_auth_ext_sign_only
=logfile       ssl_cert_suite.key_auth_ext_sign_only.49026.html
=started       2024-11-22 11:27:17
=ended         2024-11-22 11:27:18
=result        ok
=elapsed       0.520571s
=case          ssl_cert_SUITE:legacy_server_certificate_authorities_disabled
=logfile       ssl_cert_suite.legacy_server_certificate_authorities_disabled.49058.html
=started       2024-11-22 11:27:18
=ended         2024-11-22 11:27:18
=result        ok
=elapsed       0.009162s
=case          ssl_cert_SUITE:client_auth_seelfsigned_peer
=logfile       ssl_cert_suite.client_auth_seelfsigned_peer.49154.html
=started       2024-11-22 11:27:18
=ended         2024-11-22 11:27:18
=result        ok
=elapsed       0.004912s
=case          ssl_cert_SUITE:end_per_group
=logfile       ssl_cert_suite.end_per_group.49186.html
=group_props   [{name,rsa}]
=started       2024-11-22 11:27:18
=ended         2024-11-22 11:27:18
=result        ok
=elapsed       0.000001s
=group_time    9.302s
=case          ssl_cert_SUITE:init_per_group
=logfile       ssl_cert_suite.init_per_group.49218.html
=group_props   [{name,dsa}]
=started       2024-11-22 11:27:18
=ended         2024-11-22 11:27:18
=result        ok
=elapsed       0.506768s
=case          ssl_cert_SUITE:no_auth
=logfile       ssl_cert_suite.no_auth.49250.html
=started       2024-11-22 11:27:18
=ended         2024-11-22 11:27:18
=result        ok
=elapsed       0.012092s
=case          ssl_cert_SUITE:auth
=logfile       ssl_cert_suite.auth.49346.html
=started       2024-11-22 11:27:18
=ended         2024-11-22 11:27:18
=result        ok
=elapsed       0.013549s
=case          ssl_cert_SUITE:client_auth_custom_key
=logfile       ssl_cert_suite.client_auth_custom_key.49378.html
=started       2024-11-22 11:27:18
=ended         2024-11-22 11:27:18
=result        ok
=elapsed       0.012806s
=case          ssl_cert_SUITE:client_auth_empty_cert_accepted
=logfile       ssl_cert_suite.client_auth_empty_cert_accepted.49474.html
=started       2024-11-22 11:27:18
=ended         2024-11-22 11:27:18
=result        ok
=elapsed       0.011184s
=case          ssl_cert_SUITE:client_auth_empty_cert_rejected
=logfile       ssl_cert_suite.client_auth_empty_cert_rejected.49570.html
=started       2024-11-22 11:27:18
=ended         2024-11-22 11:27:18
=result        ok
=elapsed       0.015370s
=case          ssl_cert_SUITE:client_auth_use_partial_chain
=logfile       ssl_cert_suite.client_auth_use_partial_chain.49602.html
=started       2024-11-22 11:27:18
=ended         2024-11-22 11:27:19
=result        ok
=elapsed       0.517392s
=case          ssl_cert_SUITE:client_auth_do_not_use_partial_chain
=logfile       ssl_cert_suite.client_auth_do_not_use_partial_chain.49698.html
=started       2024-11-22 11:27:19
=ended         2024-11-22 11:27:19
=result        ok
=elapsed       0.510591s
=case          ssl_cert_SUITE:client_auth_partial_chain_fun_fail
=logfile       ssl_cert_suite.client_auth_partial_chain_fun_fail.49730.html
=started       2024-11-22 11:27:19
=ended         2024-11-22 11:27:20
=result        ok
=elapsed       0.510606s
=case          ssl_cert_SUITE:client_auth_sni
=logfile       ssl_cert_suite.client_auth_sni.49762.html
=started       2024-11-22 11:27:20
=ended         2024-11-22 11:27:20
=result        ok
=elapsed       0.008753s
=case          ssl_cert_SUITE:missing_root_cert_no_auth
=logfile       ssl_cert_suite.missing_root_cert_no_auth.49858.html
=started       2024-11-22 11:27:20
=ended         2024-11-22 11:27:20
=result        ok
=elapsed       0.010768s
=case          ssl_cert_SUITE:missing_root_cert_auth
=logfile       ssl_cert_suite.missing_root_cert_auth.49890.html
=started       2024-11-22 11:27:20
=ended         2024-11-22 11:27:20
=result        ok
=elapsed       0.000270s
=case          ssl_cert_SUITE:missing_root_cert_auth_user_verify_fun_accept
=logfile       ssl_cert_suite.missing_root_cert_auth_user_verify_fun_accept.49922.html
=started       2024-11-22 11:27:20
=ended         2024-11-22 11:27:20
=result        ok
=elapsed       0.015900s
=case          ssl_cert_SUITE:missing_root_cert_auth_user_verify_fun_reject
=logfile       ssl_cert_suite.missing_root_cert_auth_user_verify_fun_reject.49954.html
=started       2024-11-22 11:27:20
=ended         2024-11-22 11:27:21
=result        ok
=elapsed       0.008793s
=case          ssl_cert_SUITE:missing_root_cert_auth_user_old_verify_fun_accept
=logfile       ssl_cert_suite.missing_root_cert_auth_user_old_verify_fun_accept.50050.html
=started       2024-11-22 11:27:21
=ended         2024-11-22 11:27:21
=result        ok
=elapsed       0.016445s
=case          ssl_cert_SUITE:verify_fun_always_run_client
=logfile       ssl_cert_suite.verify_fun_always_run_client.50146.html
=started       2024-11-22 11:27:21
=ended         2024-11-22 11:27:21
=result        ok
=elapsed       0.004467s
=case          ssl_cert_SUITE:verify_fun_always_run_server
=logfile       ssl_cert_suite.verify_fun_always_run_server.50242.html
=started       2024-11-22 11:27:21
=ended         2024-11-22 11:27:21
=result        ok
=elapsed       0.013871s
=case          ssl_cert_SUITE:incomplete_chain_auth
=logfile       ssl_cert_suite.incomplete_chain_auth.50370.html
=started       2024-11-22 11:27:21
=ended         2024-11-22 11:27:21
=result        ok
=elapsed       0.520787s
=case          ssl_cert_SUITE:no_chain_client_auth
=logfile       ssl_cert_suite.no_chain_client_auth.50402.html
=started       2024-11-22 11:27:21
=ended         2024-11-22 11:27:22
=result        ok
=elapsed       0.519538s
=case          ssl_cert_SUITE:invalid_signature_client
=logfile       ssl_cert_suite.invalid_signature_client.50498.html
=started       2024-11-22 11:27:22
=ended         2024-11-22 11:27:22
=result        ok
=elapsed       0.014627s
=case          ssl_cert_SUITE:invalid_signature_server
=logfile       ssl_cert_suite.invalid_signature_server.50626.html
=started       2024-11-22 11:27:22
=ended         2024-11-22 11:27:22
=result        ok
=elapsed       0.005363s
=case          ssl_cert_SUITE:critical_extension_auth
=logfile       ssl_cert_suite.critical_extension_auth.50722.html
=started       2024-11-22 11:27:22
=ended         2024-11-22 11:27:22
=result        ok
=elapsed       0.510429s
=case          ssl_cert_SUITE:critical_extension_client_auth
=logfile       ssl_cert_suite.critical_extension_client_auth.50754.html
=started       2024-11-22 11:27:22
=ended         2024-11-22 11:27:23
=result        ok
=elapsed       0.518464s
=case          ssl_cert_SUITE:critical_extension_no_auth
=logfile       ssl_cert_suite.critical_extension_no_auth.50882.html
=started       2024-11-22 11:27:23
=ended         2024-11-22 11:27:23
=result        ok
=elapsed       0.516794s
=case          ssl_cert_SUITE:extended_key_usage_auth
=logfile       ssl_cert_suite.extended_key_usage_auth.50978.html
=started       2024-11-22 11:27:23
=ended         2024-11-22 11:27:24
=result        ok
=elapsed       0.517142s
=case          ssl_cert_SUITE:extended_key_usage_client_auth
=logfile       ssl_cert_suite.extended_key_usage_client_auth.51010.html
=started       2024-11-22 11:27:24
=ended         2024-11-22 11:27:24
=result        ok
=elapsed       0.520331s
=case          ssl_cert_SUITE:cert_expired
=logfile       ssl_cert_suite.cert_expired.51106.html
=started       2024-11-22 11:27:24
=ended         2024-11-22 11:27:25
=result        ok
=elapsed       0.509882s
=case          ssl_cert_SUITE:no_auth_key_identifier_ext
=logfile       ssl_cert_suite.no_auth_key_identifier_ext.51138.html
=started       2024-11-22 11:27:25
=ended         2024-11-22 11:27:26
=result        ok
=elapsed       0.519245s
=case          ssl_cert_SUITE:no_auth_key_identifier_ext_keyEncipherment
=logfile       ssl_cert_suite.no_auth_key_identifier_ext_keyencipherment.51170.html
=started       2024-11-22 11:27:26
=ended         2024-11-22 11:27:26
=result        ok
=elapsed       0.518778s
=case          ssl_cert_SUITE:end_per_group
=logfile       ssl_cert_suite.end_per_group.51202.html
=group_props   [{name,dsa}]
=started       2024-11-22 11:27:26
=ended         2024-11-22 11:27:26
=result        ok
=elapsed       0.000002s
=group_time    8.465s
=case          ssl_cert_SUITE:end_per_group
=logfile       ssl_cert_suite.end_per_group.51234.html
=group_props   [{name,'tlsv1.1'}]
=started       2024-11-22 11:27:26
=ended         2024-11-22 11:27:26
=result        ok
=elapsed       0.000018s
=group_time    17.840s
=case          ssl_cert_SUITE:init_per_group
=logfile       ssl_cert_suite.init_per_group.51266.html
=group_props   [{name,tlsv1}]
=started       2024-11-22 11:27:26
=ended         2024-11-22 11:27:26
=result        ok
=elapsed       0.004026s
=case          ssl_cert_SUITE:init_per_group
=logfile       ssl_cert_suite.init_per_group.51298.html
=group_props   [{name,rsa}]
=started       2024-11-22 11:27:26
=ended         2024-11-22 11:27:27
=result        ok
=elapsed       0.515357s
=case          ssl_cert_SUITE:no_auth
=logfile       ssl_cert_suite.no_auth.15140.html
=started       2024-11-22 11:27:27
=ended         2024-11-22 11:27:27
=result        ok
=elapsed       0.007201s
=case          ssl_cert_SUITE:auth
=logfile       ssl_cert_suite.auth.51330.html
=started       2024-11-22 11:27:27
=ended         2024-11-22 11:27:27
=result        ok
=elapsed       0.009522s
=case          ssl_cert_SUITE:client_auth_custom_key
=logfile       ssl_cert_suite.client_auth_custom_key.51426.html
=started       2024-11-22 11:27:27
=ended         2024-11-22 11:27:27
=result        ok
=elapsed       0.008900s
=case          ssl_cert_SUITE:client_auth_empty_cert_accepted
=logfile       ssl_cert_suite.client_auth_empty_cert_accepted.51458.html
=started       2024-11-22 11:27:27
=ended         2024-11-22 11:27:27
=result        ok
=elapsed       0.006484s
=case          ssl_cert_SUITE:client_auth_empty_cert_rejected
=logfile       ssl_cert_suite.client_auth_empty_cert_rejected.35043.html
=started       2024-11-22 11:27:27
=ended         2024-11-22 11:27:27
=result        ok
=elapsed       0.015433s
=case          ssl_cert_SUITE:client_auth_use_partial_chain
=logfile       ssl_cert_suite.client_auth_use_partial_chain.51586.html
=started       2024-11-22 11:27:27
=ended         2024-11-22 11:27:27
=result        ok
=elapsed       0.518622s
=case          ssl_cert_SUITE:client_auth_do_not_use_partial_chain
=logfile       ssl_cert_suite.client_auth_do_not_use_partial_chain.51682.html
=started       2024-11-22 11:27:27
=ended         2024-11-22 11:27:28
=result        ok
=elapsed       0.517127s
=case          ssl_cert_SUITE:client_auth_partial_chain_fun_fail
=logfile       ssl_cert_suite.client_auth_partial_chain_fun_fail.35075.html
=started       2024-11-22 11:27:28
=ended         2024-11-22 11:27:29
=result        ok
=elapsed       0.517129s
=case          ssl_cert_SUITE:client_auth_sni
=logfile       ssl_cert_suite.client_auth_sni.35171.html
=started       2024-11-22 11:27:29
=ended         2024-11-22 11:27:29
=result        ok
=elapsed       0.009381s
=case          ssl_cert_SUITE:missing_root_cert_no_auth
=logfile       ssl_cert_suite.missing_root_cert_no_auth.35267.html
=started       2024-11-22 11:27:29
=ended         2024-11-22 11:27:29
=result        ok
=elapsed       0.006009s
=case          ssl_cert_SUITE:missing_root_cert_auth
=logfile       ssl_cert_suite.missing_root_cert_auth.35363.html
=started       2024-11-22 11:27:29
=ended         2024-11-22 11:27:29
=result        ok
=elapsed       0.000251s
=case          ssl_cert_SUITE:missing_root_cert_auth_user_verify_fun_accept
=logfile       ssl_cert_suite.missing_root_cert_auth_user_verify_fun_accept.35395.html
=started       2024-11-22 11:27:29
=ended         2024-11-22 11:27:29
=result        ok
=elapsed       0.011826s
=case          ssl_cert_SUITE:missing_root_cert_auth_user_verify_fun_reject
=logfile       ssl_cert_suite.missing_root_cert_auth_user_verify_fun_reject.35427.html
=started       2024-11-22 11:27:29
=ended         2024-11-22 11:27:29
=result        ok
=elapsed       0.009725s
=case          ssl_cert_SUITE:missing_root_cert_auth_user_old_verify_fun_accept
=logfile       ssl_cert_suite.missing_root_cert_auth_user_old_verify_fun_accept.51970.html
=started       2024-11-22 11:27:29
=ended         2024-11-22 11:27:29
=result        ok
=elapsed       0.010575s
=case          ssl_cert_SUITE:verify_fun_always_run_client
=logfile       ssl_cert_suite.verify_fun_always_run_client.52066.html
=started       2024-11-22 11:27:29
=ended         2024-11-22 11:27:29
=result        ok
=elapsed       0.004415s
=case          ssl_cert_SUITE:verify_fun_always_run_server
=logfile       ssl_cert_suite.verify_fun_always_run_server.35523.html
=started       2024-11-22 11:27:29
=ended         2024-11-22 11:27:29
=result        ok
=elapsed       0.015273s
=case          ssl_cert_SUITE:incomplete_chain_auth
=logfile       ssl_cert_suite.incomplete_chain_auth.35651.html
=started       2024-11-22 11:27:29
=ended         2024-11-22 11:27:30
=result        ok
=elapsed       0.520412s
=case          ssl_cert_SUITE:no_chain_client_auth
=logfile       ssl_cert_suite.no_chain_client_auth.52162.html
=started       2024-11-22 11:27:30
=ended         2024-11-22 11:27:30
=result        ok
=elapsed       0.520509s
=case          ssl_cert_SUITE:invalid_signature_client
=logfile       ssl_cert_suite.invalid_signature_client.35683.html
=started       2024-11-22 11:27:30
=ended         2024-11-22 11:27:30
=result        ok
=elapsed       0.016911s
=case          ssl_cert_SUITE:invalid_signature_server
=logfile       ssl_cert_suite.invalid_signature_server.52354.html
=started       2024-11-22 11:27:30
=ended         2024-11-22 11:27:30
=result        ok
=elapsed       0.006290s
=case          ssl_cert_SUITE:critical_extension_auth
=logfile       ssl_cert_suite.critical_extension_auth.35779.html
=started       2024-11-22 11:27:30
=ended         2024-11-22 11:27:31
=result        ok
=elapsed       0.516255s
=case          ssl_cert_SUITE:critical_extension_client_auth
=logfile       ssl_cert_suite.critical_extension_client_auth.35811.html
=started       2024-11-22 11:27:31
=ended         2024-11-22 11:27:31
=result        ok
=elapsed       0.520691s
=case          ssl_cert_SUITE:critical_extension_no_auth
=logfile       ssl_cert_suite.critical_extension_no_auth.35843.html
=started       2024-11-22 11:27:31
=ended         2024-11-22 11:27:32
=result        ok
=elapsed       0.517639s
=case          ssl_cert_SUITE:extended_key_usage_auth
=logfile       ssl_cert_suite.extended_key_usage_auth.35939.html
=started       2024-11-22 11:27:32
=ended         2024-11-22 11:27:32
=result        ok
=elapsed       0.518254s
=case          ssl_cert_SUITE:extended_key_usage_client_auth
=logfile       ssl_cert_suite.extended_key_usage_client_auth.52514.html
=started       2024-11-22 11:27:33
=ended         2024-11-22 11:27:33
=result        ok
=elapsed       0.521927s
=case          ssl_cert_SUITE:cert_expired
=logfile       ssl_cert_suite.cert_expired.52610.html
=started       2024-11-22 11:27:33
=ended         2024-11-22 11:27:34
=result        ok
=elapsed       0.515887s
=case          ssl_cert_SUITE:no_auth_key_identifier_ext
=logfile       ssl_cert_suite.no_auth_key_identifier_ext.52642.html
=started       2024-11-22 11:27:34
=ended         2024-11-22 11:27:34
=result        ok
=elapsed       0.520786s
