=== Suite started at 2024-02-29 13:20:23
=== Starting test, 1552 test cases
=cases         1552
=logfile       ssh_algorithms_suite.simple_exec.20548.html
=started       2024-02-29 13:21:13
=ended         2024-02-29 13:21:13
=result        ok
=elapsed       0.006907
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.20612.html
=started       2024-02-29 13:21:13
=ended         2024-02-29 13:21:13
=result        ok
=elapsed       0.008212
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.37123.html
=group_props   [{name,'D: compression zlib@openssh.com + zlib'}]
=started       2024-02-29 13:21:13
=ended         2024-02-29 13:21:13
=result        ok
=elapsed       6.06e-4
=group_time    0.121s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.20708.html
=group_props   [{name,compression}]
=started       2024-02-29 13:21:13
=ended         2024-02-29 13:21:13
=result        ok
=elapsed       0.0
=group_time    1.848s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.37155.html
=group_props   [{name,public_key}]
=started       2024-02-29 13:21:13
=ended         2024-02-29 13:21:13
=result        ok
=elapsed       1.7e-5
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.37187.html
=group_props   [{name,'ecdsa-sha2-nistp256'}]
=started       2024-02-29 13:21:13
=ended         2024-02-29 13:21:13
=result        ok
=elapsed       0.001266
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.37219.html
=started       2024-02-29 13:21:13
=ended         2024-02-29 13:21:13
=result        ok
=elapsed       0.004567
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.37283.html
=started       2024-02-29 13:21:13
=ended         2024-02-29 13:21:13
=result        skipped: [78,111,32,117,115,101,114,32,107,101,121,58,32,
                         "enoent"]
=== *** SKIPPED test case 837 of 1552 ***
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.37315.html
=group_props   [{name,'ecdsa-sha2-nistp256'}]
=started       2024-02-29 13:21:13
=ended         2024-02-29 13:21:13
=result        ok
=elapsed       0.0
=group_time    0.084s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.37347.html
=group_props   [{name,'ecdsa-sha2-nistp384'}]
=started       2024-02-29 13:21:13
=ended         2024-02-29 13:21:13
=result        ok
=elapsed       0.001106
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.37379.html
=started       2024-02-29 13:21:13
=ended         2024-02-29 13:21:13
=result        ok
=elapsed       0.007785
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.37443.html
=group_props   [{name,'ecdsa-sha2-nistp384'}]
=started       2024-02-29 13:21:13
=ended         2024-02-29 13:21:13
=result        ok
=elapsed       0.0
=group_time    0.059s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.37475.html
=group_props   [{name,'ecdsa-sha2-nistp521'}]
=started       2024-02-29 13:21:13
=ended         2024-02-29 13:21:13
=result        ok
=elapsed       0.001378
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.38786.html
=started       2024-02-29 13:21:13
=ended         2024-02-29 13:21:13
=result        ok
=elapsed       0.006486
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.38850.html
=group_props   [{name,'ecdsa-sha2-nistp521'}]
=started       2024-02-29 13:21:13
=ended         2024-02-29 13:21:13
=result        ok
=elapsed       0.0
=group_time    0.059s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.38882.html
=group_props   [{name,'rsa-sha2-256'}]
=started       2024-02-29 13:21:13
=ended         2024-02-29 13:21:13
=result        ok
=elapsed       0.001218
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.38914.html
=started       2024-02-29 13:21:13
=ended         2024-02-29 13:21:13
=result        ok
=elapsed       0.006411
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.38978.html
=started       2024-02-29 13:21:13
=ended         2024-02-29 13:21:13
=result        ok
=elapsed       0.097494
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.37603.html
=group_props   [{name,'rsa-sha2-256'}]
=started       2024-02-29 13:21:13
=ended         2024-02-29 13:21:13
=result        ok
=elapsed       0.0
=group_time    0.181s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.37635.html
=group_props   [{name,'rsa-sha2-512'}]
=started       2024-02-29 13:21:13
=ended         2024-02-29 13:21:13
=result        ok
=elapsed       0.001387
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.37667.html
=started       2024-02-29 13:21:13
=ended         2024-02-29 13:21:13
=result        ok
=elapsed       0.006166
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.37731.html
=started       2024-02-29 13:21:13
=ended         2024-02-29 13:21:14
=result        ok
=elapsed       0.096243
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.37763.html
=group_props   [{name,'rsa-sha2-512'}]
=started       2024-02-29 13:21:14
=ended         2024-02-29 13:21:14
=result        ok
=elapsed       1.0e-6
=group_time    0.180s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.37795.html
=group_props   [{name,'ssh-dss'}]
=started       2024-02-29 13:21:14
=ended         2024-02-29 13:21:14
=result        ok
=elapsed       0.001556
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.37827.html
=started       2024-02-29 13:21:14
=ended         2024-02-29 13:21:14
=result        ok
=elapsed       0.004977
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.37891.html
=group_props   [{name,'ssh-dss'}]
=started       2024-02-29 13:21:14
=ended         2024-02-29 13:21:14
=result        ok
=elapsed       0.0
=group_time    0.057s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.37923.html
=group_props   [{name,'ssh-ed25519'}]
=started       2024-02-29 13:21:14
=ended         2024-02-29 13:21:14
=result        ok
=elapsed       0.001405
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.39106.html
=started       2024-02-29 13:21:14
=ended         2024-02-29 13:21:14
=result        ok
=elapsed       0.004971
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.37987.html
=started       2024-02-29 13:21:14
=ended         2024-02-29 13:21:14
=result        skipped: [78,111,32,117,115,101,114,32,107,101,121,58,32,
                         "enoent"]
=== *** SKIPPED test case 846 of 1552 ***
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.39170.html
=group_props   [{name,'ssh-ed25519'}]
=started       2024-02-29 13:21:14
=ended         2024-02-29 13:21:14
=result        ok
=elapsed       0.0
=group_time    0.085s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.39202.html
=group_props   [{name,'ssh-ed448'}]
=started       2024-02-29 13:21:14
=ended         2024-02-29 13:21:14
=result        ok
=elapsed       0.001378
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.39234.html
=started       2024-02-29 13:21:14
=ended         2024-02-29 13:21:14
=result        ok
=elapsed       0.005612
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.39298.html
=group_props   [{name,'ssh-ed448'}]
=started       2024-02-29 13:21:14
=ended         2024-02-29 13:21:14
=result        ok
=elapsed       0.0
=group_time    0.057s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.39330.html
=group_props   [{name,'ssh-rsa'}]
=started       2024-02-29 13:21:14
=ended         2024-02-29 13:21:14
=result        ok
=elapsed       0.001519
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.39362.html
=started       2024-02-29 13:21:14
=ended         2024-02-29 13:21:14
=result        ok
=elapsed       0.006456
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.39426.html
=group_props   [{name,'ssh-rsa'}]
=started       2024-02-29 13:21:14
=ended         2024-02-29 13:21:14
=result        ok
=elapsed       1.0e-6
=group_time    0.059s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.38083.html
=group_props   [{name,'D: public_key ecdsa-sha2-nistp256 + ecdsa-sha2-nistp384'}]
=started       2024-02-29 13:21:14
=ended         2024-02-29 13:21:14
=result        ok
=elapsed       0.003386
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.38115.html
=started       2024-02-29 13:21:14
=ended         2024-02-29 13:21:14
=result        ok
=elapsed       0.006292
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.39458.html
=group_props   [{name,'D: public_key ecdsa-sha2-nistp256 + ecdsa-sha2-nistp384'}]
=started       2024-02-29 13:21:14
=ended         2024-02-29 13:21:14
=result        ok
=elapsed       1.0e-6
=group_time    0.062s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.39490.html
=group_props   [{name,'D: public_key ecdsa-sha2-nistp256 + ecdsa-sha2-nistp521'}]
=started       2024-02-29 13:21:14
=ended         2024-02-29 13:21:14
=result        ok
=elapsed       0.002133
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.38211.html
=started       2024-02-29 13:21:14
=ended         2024-02-29 13:21:14
=result        ok
=elapsed       0.005573
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.39554.html
=group_props   [{name,'D: public_key ecdsa-sha2-nistp256 + ecdsa-sha2-nistp521'}]
=started       2024-02-29 13:21:14
=ended         2024-02-29 13:21:14
=result        ok
=elapsed       0.0
=group_time    0.057s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.39586.html
=group_props   [{name,'D: public_key ecdsa-sha2-nistp256 + rsa-sha2-256'}]
=started       2024-02-29 13:21:14
=ended         2024-02-29 13:21:14
=result        ok
=elapsed       0.002022
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.39618.html
=started       2024-02-29 13:21:14
=ended         2024-02-29 13:21:14
=result        ok
=elapsed       0.00506
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.38307.html
=started       2024-02-29 13:21:14
=ended         2024-02-29 13:21:14
=result        skipped: [78,111,32,117,115,101,114,32,107,101,121,58,32,
                         "enoent"]
=== *** SKIPPED test case 852 of 1552 ***
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.38339.html
=group_props   [{name,'D: public_key ecdsa-sha2-nistp256 + rsa-sha2-256'}]
=started       2024-02-29 13:21:14
=ended         2024-02-29 13:21:14
=result        ok
=elapsed       0.0
=group_time    0.086s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.38371.html
=group_props   [{name,'D: public_key ecdsa-sha2-nistp256 + rsa-sha2-512'}]
=started       2024-02-29 13:21:14
=ended         2024-02-29 13:21:14
=result        ok
=elapsed       0.002114
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.38403.html
=started       2024-02-29 13:21:14
=ended         2024-02-29 13:21:14
=result        ok
=elapsed       0.004854
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.38435.html
=started       2024-02-29 13:21:14
=ended         2024-02-29 13:21:14
=result        skipped: [78,111,32,117,115,101,114,32,107,101,121,58,32,
                         "enoent"]
=== *** SKIPPED test case 854 of 1552 ***
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.38467.html
=group_props   [{name,'D: public_key ecdsa-sha2-nistp256 + rsa-sha2-512'}]
=started       2024-02-29 13:21:14
=ended         2024-02-29 13:21:14
=result        ok
=elapsed       0.0
=group_time    0.086s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.38499.html
=group_props   [{name,'D: public_key ecdsa-sha2-nistp256 + ssh-dss'}]
=started       2024-02-29 13:21:14
=ended         2024-02-29 13:21:14
=result        ok
=elapsed       0.001889
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.39746.html
=started       2024-02-29 13:21:14
=ended         2024-02-29 13:21:14
=result        ok
=elapsed       0.004425
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.39810.html
=group_props   [{name,'D: public_key ecdsa-sha2-nistp256 + ssh-dss'}]
=started       2024-02-29 13:21:14
=ended         2024-02-29 13:21:14
=result        ok
=elapsed       0.0
=group_time    0.056s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.39842.html
=group_props   [{name,'D: public_key ecdsa-sha2-nistp256 + ssh-ed25519'}]
=started       2024-02-29 13:21:14
=ended         2024-02-29 13:21:14
=result        ok
=elapsed       0.00181
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.39874.html
=started       2024-02-29 13:21:14
=ended         2024-02-29 13:21:14
=result        ok
=elapsed       0.004364
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.38595.html
=started       2024-02-29 13:21:14
=ended         2024-02-29 13:21:14
=result        skipped: [78,111,32,117,115,101,114,32,107,101,121,58,32,
                         "enoent"]
=== *** SKIPPED test case 857 of 1552 ***
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.38627.html
=group_props   [{name,'D: public_key ecdsa-sha2-nistp256 + ssh-ed25519'}]
=started       2024-02-29 13:21:14
=ended         2024-02-29 13:21:14
=result        ok
=elapsed       0.0
=group_time    0.084s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.38659.html
=group_props   [{name,'D: public_key ecdsa-sha2-nistp256 + ssh-ed448'}]
=started       2024-02-29 13:21:14
=ended         2024-02-29 13:21:14
=result        ok
=elapsed       0.002105
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.38691.html
=started       2024-02-29 13:21:14
=ended         2024-02-29 13:21:15
=result        ok
=elapsed       0.005143
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.39938.html
=group_props   [{name,'D: public_key ecdsa-sha2-nistp256 + ssh-ed448'}]
=started       2024-02-29 13:21:15
=ended         2024-02-29 13:21:15
=result        ok
=elapsed       0.0
=group_time    0.058s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.39970.html
=group_props   [{name,'D: public_key ecdsa-sha2-nistp256 + ssh-rsa'}]
=started       2024-02-29 13:21:15
=ended         2024-02-29 13:21:15
=result        ok
=elapsed       0.001889
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.40002.html
=started       2024-02-29 13:21:15
=ended         2024-02-29 13:21:15
=result        ok
=elapsed       0.005222
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.40034.html
=group_props   [{name,'D: public_key ecdsa-sha2-nistp256 + ssh-rsa'}]
=started       2024-02-29 13:21:15
=ended         2024-02-29 13:21:15
=result        ok
=elapsed       0.0
=group_time    0.058s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.40066.html
=group_props   [{name,'D: public_key ecdsa-sha2-nistp384 + ecdsa-sha2-nistp256'}]
=started       2024-02-29 13:21:15
=ended         2024-02-29 13:21:15
=result        ok
=elapsed       0.00204
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.40098.html
=started       2024-02-29 13:21:15
=ended         2024-02-29 13:21:15
=result        ok
=elapsed       0.00652
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.40194.html
=group_props   [{name,'D: public_key ecdsa-sha2-nistp384 + ecdsa-sha2-nistp256'}]
=started       2024-02-29 13:21:15
=ended         2024-02-29 13:21:15
=result        ok
=elapsed       1.0e-6
=group_time    0.059s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.40226.html
=group_props   [{name,'D: public_key ecdsa-sha2-nistp384 + ecdsa-sha2-nistp521'}]
=started       2024-02-29 13:21:15
=ended         2024-02-29 13:21:15
=result        ok
=elapsed       0.002112
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.40258.html
=started       2024-02-29 13:21:15
=ended         2024-02-29 13:21:15
=result        ok
=elapsed       0.006847
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.38883.html
=group_props   [{name,'D: public_key ecdsa-sha2-nistp384 + ecdsa-sha2-nistp521'}]
=started       2024-02-29 13:21:15
=ended         2024-02-29 13:21:15
=result        ok
=elapsed       0.0
=group_time    0.060s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.38915.html
=group_props   [{name,'D: public_key ecdsa-sha2-nistp384 + rsa-sha2-256'}]
=started       2024-02-29 13:21:15
=ended         2024-02-29 13:21:15
=result        ok
=elapsed       0.002115
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.38947.html
=started       2024-02-29 13:21:15
=ended         2024-02-29 13:21:15
=result        ok
=elapsed       0.006483
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.39011.html
=group_props   [{name,'D: public_key ecdsa-sha2-nistp384 + rsa-sha2-256'}]
=started       2024-02-29 13:21:15
=ended         2024-02-29 13:21:15
=result        ok
=elapsed       1.0e-6
=group_time    0.059s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.39043.html
=group_props   [{name,'D: public_key ecdsa-sha2-nistp384 + rsa-sha2-512'}]
=started       2024-02-29 13:21:15
=ended         2024-02-29 13:21:15
=result        ok
=elapsed       0.001963
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.39075.html
=started       2024-02-29 13:21:15
=ended         2024-02-29 13:21:15
=result        ok
=elapsed       0.006605
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.40386.html
=group_props   [{name,'D: public_key ecdsa-sha2-nistp384 + rsa-sha2-512'}]
=started       2024-02-29 13:21:15
=ended         2024-02-29 13:21:15
=result        ok
=elapsed       0.0
=group_time    0.059s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.40418.html
=group_props   [{name,'D: public_key ecdsa-sha2-nistp384 + ssh-dss'}]
=started       2024-02-29 13:21:15
=ended         2024-02-29 13:21:15
=result        ok
=elapsed       0.001957
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.40450.html
=started       2024-02-29 13:21:15
=ended         2024-02-29 13:21:15
=result        ok
=elapsed       0.007147
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.39171.html
=group_props   [{name,'D: public_key ecdsa-sha2-nistp384 + ssh-dss'}]
=started       2024-02-29 13:21:15
=ended         2024-02-29 13:21:15
=result        ok
=elapsed       0.0
=group_time    0.060s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.39203.html
=group_props   [{name,'D: public_key ecdsa-sha2-nistp384 + ssh-ed25519'}]
=started       2024-02-29 13:21:15
=ended         2024-02-29 13:21:15
=result        ok
=elapsed       0.002111
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.39235.html
=started       2024-02-29 13:21:15
=ended         2024-02-29 13:21:15
=result        ok
=elapsed       0.005897
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.40546.html
=group_props   [{name,'D: public_key ecdsa-sha2-nistp384 + ssh-ed25519'}]
=started       2024-02-29 13:21:15
=ended         2024-02-29 13:21:15
=result        ok
=elapsed       0.0
=group_time    0.057s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.40578.html
=group_props   [{name,'D: public_key ecdsa-sha2-nistp384 + ssh-ed448'}]
=started       2024-02-29 13:21:15
=ended         2024-02-29 13:21:15
=result        ok
=elapsed       0.001995
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.40610.html
=started       2024-02-29 13:21:15
=ended         2024-02-29 13:21:15
=result        ok
=elapsed       0.006837
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.39331.html
=group_props   [{name,'D: public_key ecdsa-sha2-nistp384 + ssh-ed448'}]
=started       2024-02-29 13:21:15
=ended         2024-02-29 13:21:15
=result        ok
=elapsed       1.0e-6
=group_time    0.059s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.39363.html
=group_props   [{name,'D: public_key ecdsa-sha2-nistp384 + ssh-rsa'}]
=started       2024-02-29 13:21:15
=ended         2024-02-29 13:21:15
=result        ok
=elapsed       0.002069
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.40674.html
=started       2024-02-29 13:21:15
=ended         2024-02-29 13:21:15
=result        ok
=elapsed       0.006859
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.40738.html
=group_props   [{name,'D: public_key ecdsa-sha2-nistp384 + ssh-rsa'}]
=started       2024-02-29 13:21:15
=ended         2024-02-29 13:21:15
=result        ok
=elapsed       0.0
=group_time    0.059s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.40770.html
=group_props   [{name,'D: public_key ecdsa-sha2-nistp521 + ecdsa-sha2-nistp256'}]
=started       2024-02-29 13:21:15
=ended         2024-02-29 13:21:15
=result        ok
=elapsed       0.001938
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.40802.html
=started       2024-02-29 13:21:15
=ended         2024-02-29 13:21:15
=result        ok
=elapsed       0.005443
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.40866.html
=group_props   [{name,'D: public_key ecdsa-sha2-nistp521 + ecdsa-sha2-nistp256'}]
=started       2024-02-29 13:21:15
=ended         2024-02-29 13:21:15
=result        ok
=elapsed       0.0
=group_time    0.058s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.40898.html
=group_props   [{name,'D: public_key ecdsa-sha2-nistp521 + ecdsa-sha2-nistp384'}]
=started       2024-02-29 13:21:15
=ended         2024-02-29 13:21:15
=result        ok
=elapsed       0.001987
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.40930.html
=started       2024-02-29 13:21:15
=ended         2024-02-29 13:21:15
=result        ok
=elapsed       0.007132
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.40994.html
=group_props   [{name,'D: public_key ecdsa-sha2-nistp521 + ecdsa-sha2-nistp384'}]
=started       2024-02-29 13:21:15
=ended         2024-02-29 13:21:15
=result        ok
=elapsed       0.0
=group_time    0.059s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.41026.html
=group_props   [{name,'D: public_key ecdsa-sha2-nistp521 + rsa-sha2-256'}]
=started       2024-02-29 13:21:15
=ended         2024-02-29 13:21:15
=result        ok
=elapsed       0.001897
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.41058.html
=started       2024-02-29 13:21:15
=ended         2024-02-29 13:21:16
=result        ok
=elapsed       0.005864
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.39523.html
=group_props   [{name,'D: public_key ecdsa-sha2-nistp521 + rsa-sha2-256'}]
=started       2024-02-29 13:21:16
=ended         2024-02-29 13:21:16
=result        ok
=elapsed       0.0
=group_time    0.058s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.39555.html
=group_props   [{name,'D: public_key ecdsa-sha2-nistp521 + rsa-sha2-512'}]
=started       2024-02-29 13:21:16
=ended         2024-02-29 13:21:16
=result        ok
=elapsed       0.001985
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.39587.html
=started       2024-02-29 13:21:16
=ended         2024-02-29 13:21:16
=result        ok
=elapsed       0.00575
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.41154.html
=group_props   [{name,'D: public_key ecdsa-sha2-nistp521 + rsa-sha2-512'}]
=started       2024-02-29 13:21:16
=ended         2024-02-29 13:21:16
=result        ok
=elapsed       0.0
=group_time    0.059s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.41186.html
=group_props   [{name,'D: public_key ecdsa-sha2-nistp521 + ssh-dss'}]
=started       2024-02-29 13:21:16
=ended         2024-02-29 13:21:16
=result        ok
=elapsed       0.002077
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.41218.html
=started       2024-02-29 13:21:16
=ended         2024-02-29 13:21:16
=result        ok
=elapsed       0.005603
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.39651.html
=group_props   [{name,'D: public_key ecdsa-sha2-nistp521 + ssh-dss'}]
=started       2024-02-29 13:21:16
=ended         2024-02-29 13:21:16
=result        ok
=elapsed       1.0e-6
=group_time    0.058s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.39683.html
=group_props   [{name,'D: public_key ecdsa-sha2-nistp521 + ssh-ed25519'}]
=started       2024-02-29 13:21:16
=ended         2024-02-29 13:21:16
=result        ok
=elapsed       0.001975
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.39715.html
=started       2024-02-29 13:21:16
=ended         2024-02-29 13:21:16
=result        ok
=elapsed       0.005426
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.39779.html
=group_props   [{name,'D: public_key ecdsa-sha2-nistp521 + ssh-ed25519'}]
=started       2024-02-29 13:21:16
=ended         2024-02-29 13:21:16
=result        ok
=elapsed       0.0
=group_time    0.058s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.39811.html
=group_props   [{name,'D: public_key ecdsa-sha2-nistp521 + ssh-ed448'}]
=started       2024-02-29 13:21:16
=ended         2024-02-29 13:21:16
=result        ok
=elapsed       0.00246
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.41346.html
=started       2024-02-29 13:21:16
=ended         2024-02-29 13:21:16
=result        ok
=elapsed       0.005781
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.41410.html
