=== Suite started at 2024-04-26 17:14:56
=== Starting test, 2193 test cases
=cases         2193
=result        ok
=elapsed       0.110974
=case          map_no_opt_SUITE:t_hash_entropy
=logfile       map_no_opt_suite.t_hash_entropy.html
=started       2024-04-26 17:30:06
=ended         2024-04-26 17:30:07
=result        ok
=elapsed       0.049389
=case          map_no_opt_SUITE:t_has_map_fields
=logfile       map_no_opt_suite.t_has_map_fields.html
=started       2024-04-26 17:30:07
=ended         2024-04-26 17:30:07
=result        ok
=elapsed       2.0e-6
=case          map_no_opt_SUITE:t_get_map_elements
=logfile       map_no_opt_suite.t_get_map_elements.html
=started       2024-04-26 17:30:07
=ended         2024-04-26 17:30:07
=result        ok
=elapsed       0.201181
=case          map_no_opt_SUITE:y_regs
=logfile       map_no_opt_suite.y_regs.html
=started       2024-04-26 17:30:07
=ended         2024-04-26 17:30:07
=result        ok
=elapsed       1.55e-4
=case          map_no_opt_SUITE:t_large_unequal_bins_same_hash_bug
=logfile       map_no_opt_suite.t_large_unequal_bins_same_hash_bug.html
=started       2024-04-26 17:30:07
=ended         2024-04-26 17:30:07
=result        skipped: [78,111,116,32,101,110,111,117,103,104,32,114,101,115,
                         111,117,114,99,101,115,32,40,83,121,115,116,101,109,
                         32,77,101,109,111,114,121,32,62,61,32,"13",44,32,87,
                         111,114,100,32,83,105,122,101,32,61,32,"8",41]
=== *** SKIPPED test case 1190 of 2193 ***
=case          map_no_opt_SUITE:t_map_display
=logfile       map_no_opt_suite.t_map_display.html
=started       2024-04-26 17:30:07
=ended         2024-04-26 17:30:07
=result        ok
=elapsed       0.026327
=case          ct_framework:end_per_group
=logfile       ct_framework.end_per_group.10114722.html
=group_props   [{suite,map_no_opt_SUITE},{name,main}]
=started       2024-04-26 17:30:07
=ended         2024-04-26 17:30:07
=result        ok
=elapsed       3.4e-5
=group_time    11.416s
=case          map_no_opt_SUITE:benchmarks
=logfile       map_no_opt_suite.benchmarks.html
=started       2024-04-26 17:30:07
=ended         2024-04-26 17:30:09
=result        ok
=elapsed       1.614866
=case          map_no_opt_SUITE:end_per_suite
=logfile       map_no_opt_suite.end_per_suite.html
=started       2024-04-26 17:30:09
=ended         2024-04-26 17:30:09
=result        ok
=elapsed       0.001513
=group_time    13.123s
=case          match_spec_SUITE:init_per_suite
=logfile       match_spec_suite.init_per_suite.html
=started       2024-04-26 17:30:09
=ended         2024-04-26 17:30:09
=result        ok
=elapsed       5.0e-6
=case          match_spec_SUITE:init_per_group
=logfile       match_spec_suite.init_per_group.html
=group_props   [{name,legacy_pre_post}]
=started       2024-04-26 17:30:09
=ended         2024-04-26 17:30:10
=result        ok
=elapsed       1.464698
=case          match_spec_SUITE:test_1
=logfile       match_spec_suite.test_1.html
=started       2024-04-26 17:30:10
=ended         2024-04-26 17:30:10
=result        ok
=elapsed       0.291307
=case          match_spec_SUITE:test_2
=logfile       match_spec_suite.test_2.html
=started       2024-04-26 17:30:10
=ended         2024-04-26 17:30:10
=result        ok
=elapsed       0.018413
=case          match_spec_SUITE:test_3
=logfile       match_spec_suite.test_3.html
=started       2024-04-26 17:30:10
=ended         2024-04-26 17:30:10
=result        ok
=elapsed       0.036001
=case          match_spec_SUITE:test_4a
=logfile       match_spec_suite.test_4a.html
=started       2024-04-26 17:30:10
=ended         2024-04-26 17:30:11
=result        ok
=elapsed       0.019163
=case          match_spec_SUITE:test_4b
=logfile       match_spec_suite.test_4b.html
=started       2024-04-26 17:30:11
=ended         2024-04-26 17:30:11
=result        ok
=elapsed       0.018909
=case          match_spec_SUITE:test_5a
=logfile       match_spec_suite.test_5a.html
=started       2024-04-26 17:30:11
=ended         2024-04-26 17:30:11
=result        ok
=elapsed       0.019292
=case          match_spec_SUITE:test_5b
=logfile       match_spec_suite.test_5b.html
=started       2024-04-26 17:30:11
=ended         2024-04-26 17:30:11
=result        ok
=elapsed       0.018826
=case          match_spec_SUITE:test_6
=logfile       match_spec_suite.test_6.html
=started       2024-04-26 17:30:11
=ended         2024-04-26 17:30:11
=result        ok
=elapsed       0.057609
=case          match_spec_SUITE:caller_and_return_to
=logfile       match_spec_suite.caller_and_return_to.html
=started       2024-04-26 17:30:11
=ended         2024-04-26 17:30:11
=result        ok
=elapsed       0.019976
=case          match_spec_SUITE:trace_control_word
=logfile       match_spec_suite.trace_control_word.html
=started       2024-04-26 17:30:11
=ended         2024-04-26 17:30:11
=result        ok
=elapsed       0.073193
=case          match_spec_SUITE:silent
=logfile       match_spec_suite.silent.html
=started       2024-04-26 17:30:11
=ended         2024-04-26 17:30:11
=result        ok
=elapsed       0.037653
=case          match_spec_SUITE:silent_no_ms
=logfile       match_spec_suite.silent_no_ms.html
=started       2024-04-26 17:30:11
=ended         2024-04-26 17:30:11
=result        ok
=elapsed       0.038841
=case          match_spec_SUITE:silent_test
=logfile       match_spec_suite.silent_test.html
=started       2024-04-26 17:30:11
=ended         2024-04-26 17:30:11
=result        ok
=elapsed       1.3e-5
=case          match_spec_SUITE:ms_trace2
=logfile       match_spec_suite.ms_trace2.html
=started       2024-04-26 17:30:11
=ended         2024-04-26 17:30:11
=result        ok
=elapsed       0.020099
=case          match_spec_SUITE:ms_trace3
=logfile       match_spec_suite.ms_trace3.html
=started       2024-04-26 17:30:11
=ended         2024-04-26 17:30:11
=result        ok
=elapsed       0.020552
=case          match_spec_SUITE:ms_trace_dead
=logfile       match_spec_suite.ms_trace_dead.html
=started       2024-04-26 17:30:11
=ended         2024-04-26 17:30:11
=result        ok
=elapsed       0.011565
=case          match_spec_SUITE:otp_9422
=logfile       match_spec_suite.otp_9422.html
=started       2024-04-26 17:30:11
=ended         2024-04-26 17:30:11
=result        ok
=elapsed       0.014001
=case          match_spec_SUITE:end_per_group
=logfile       match_spec_suite.end_per_group.html
=group_props   [{name,legacy_pre_post}]
=started       2024-04-26 17:30:11
=ended         2024-04-26 17:30:11
=result        ok
=elapsed       0.006808
=group_time    2.614s
=case          match_spec_SUITE:init_per_group
=logfile       match_spec_suite.init_per_group.10114754.html
=group_props   [{name,dynamic_pre_post}]
=started       2024-04-26 17:30:11
=ended         2024-04-26 17:30:13
=result        ok
=elapsed       1.460454
=case          match_spec_SUITE:test_1
=logfile       match_spec_suite.test_1.10114786.html
=started       2024-04-26 17:30:13
=ended         2024-04-26 17:30:13
=result        ok
=elapsed       0.292458
=case          match_spec_SUITE:test_2
=logfile       match_spec_suite.test_2.13603.html
=started       2024-04-26 17:30:13
=ended         2024-04-26 17:30:13
=result        ok
=elapsed       0.018971
=case          match_spec_SUITE:test_3
=logfile       match_spec_suite.test_3.10114818.html
=started       2024-04-26 17:30:13
=ended         2024-04-26 17:30:13
=result        ok
=elapsed       0.037093
=case          match_spec_SUITE:test_4a
=logfile       match_spec_suite.test_4a.13635.html
=started       2024-04-26 17:30:13
=ended         2024-04-26 17:30:13
=result        ok
=elapsed       0.018606
=case          match_spec_SUITE:test_4b
=logfile       match_spec_suite.test_4b.13667.html
=started       2024-04-26 17:30:13
=ended         2024-04-26 17:30:13
=result        ok
=elapsed       0.019505
=case          match_spec_SUITE:test_5a
=logfile       match_spec_suite.test_5a.10114850.html
=started       2024-04-26 17:30:13
=ended         2024-04-26 17:30:13
=result        ok
=elapsed       0.019298
=case          match_spec_SUITE:test_5b
=logfile       match_spec_suite.test_5b.10114882.html
=started       2024-04-26 17:30:13
=ended         2024-04-26 17:30:13
=result        ok
=elapsed       0.019401
=case          match_spec_SUITE:test_6
=logfile       match_spec_suite.test_6.10114914.html
=started       2024-04-26 17:30:13
=ended         2024-04-26 17:30:13
=result        ok
=elapsed       0.057457
=case          match_spec_SUITE:caller_and_return_to
=logfile       match_spec_suite.caller_and_return_to.10114946.html
=started       2024-04-26 17:30:13
=ended         2024-04-26 17:30:13
=result        ok
=elapsed       0.020983
=case          match_spec_SUITE:trace_control_word
=logfile       match_spec_suite.trace_control_word.10114978.html
=started       2024-04-26 17:30:13
=ended         2024-04-26 17:30:14
=result        ok
=elapsed       0.073208
=case          match_spec_SUITE:silent
=logfile       match_spec_suite.silent.10115010.html
=started       2024-04-26 17:30:14
=ended         2024-04-26 17:30:14
=result        ok
=elapsed       0.037577
=case          match_spec_SUITE:silent_no_ms
=logfile       match_spec_suite.silent_no_ms.10115042.html
=started       2024-04-26 17:30:14
=ended         2024-04-26 17:30:14
=result        ok
=elapsed       0.039965
=case          match_spec_SUITE:silent_test
=logfile       match_spec_suite.silent_test.10115074.html
=started       2024-04-26 17:30:14
=ended         2024-04-26 17:30:14
=result        ok
=elapsed       1.1e-5
=case          match_spec_SUITE:ms_trace2
=logfile       match_spec_suite.ms_trace2.10115106.html
=started       2024-04-26 17:30:14
=ended         2024-04-26 17:30:14
=result        ok
=elapsed       0.020794
=case          match_spec_SUITE:ms_trace3
=logfile       match_spec_suite.ms_trace3.10115138.html
=started       2024-04-26 17:30:14
=ended         2024-04-26 17:30:14
=result        ok
=elapsed       0.020293
=case          match_spec_SUITE:ms_trace_dead
=logfile       match_spec_suite.ms_trace_dead.10115170.html
=started       2024-04-26 17:30:14
=ended         2024-04-26 17:30:14
=result        ok
=elapsed       0.011128
=case          match_spec_SUITE:otp_9422
=logfile       match_spec_suite.otp_9422.10115202.html
=started       2024-04-26 17:30:14
=ended         2024-04-26 17:30:14
=result        ok
=elapsed       0.013352
=case          match_spec_SUITE:end_per_group
=logfile       match_spec_suite.end_per_group.10115234.html
=group_props   [{name,dynamic_pre_post}]
=started       2024-04-26 17:30:14
=ended         2024-04-26 17:30:14
=result        ok
=elapsed       0.008359
=group_time    2.617s
=case          match_spec_SUITE:bad_match_spec_bin
=logfile       match_spec_suite.bad_match_spec_bin.html
=started       2024-04-26 17:30:14
=ended         2024-04-26 17:30:14
=result        ok
=elapsed       4.0e-6
=case          match_spec_SUITE:fpe
=logfile       match_spec_suite.fpe.html
=started       2024-04-26 17:30:14
=ended         2024-04-26 17:30:14
=result        ok
=elapsed       5.0e-6
=case          match_spec_SUITE:boxed_and_small
=logfile       match_spec_suite.boxed_and_small.html
=started       2024-04-26 17:30:14
=ended         2024-04-26 17:30:14
=result        ok
=elapsed       0.167101
=case          match_spec_SUITE:destructive_in_test_bif
=logfile       match_spec_suite.destructive_in_test_bif.html
=started       2024-04-26 17:30:14
=ended         2024-04-26 17:30:14
=result        ok
=elapsed       1.2e-5
=case          match_spec_SUITE:guard_exceptions
=logfile       match_spec_suite.guard_exceptions.html
=started       2024-04-26 17:30:14
=ended         2024-04-26 17:30:14
=result        ok
=elapsed       1.6e-5
=case          match_spec_SUITE:unary_plus
=logfile       match_spec_suite.unary_plus.html
=started       2024-04-26 17:30:14
=ended         2024-04-26 17:30:14
=result        ok
=elapsed       1.1e-5
=case          match_spec_SUITE:unary_minus
=logfile       match_spec_suite.unary_minus.html
=started       2024-04-26 17:30:14
=ended         2024-04-26 17:30:14
=result        ok
=elapsed       9.0e-6
=case          match_spec_SUITE:moving_labels
=logfile       match_spec_suite.moving_labels.html
=started       2024-04-26 17:30:14
=ended         2024-04-26 17:30:14
=result        ok
=elapsed       1.1e-5
=case          match_spec_SUITE:faulty_seq_trace
=logfile       match_spec_suite.faulty_seq_trace.html
=started       2024-04-26 17:30:14
=ended         2024-04-26 17:30:14
=result        ok
=elapsed       0.162414
=case          match_spec_SUITE:empty_list
=logfile       match_spec_suite.empty_list.html
=started       2024-04-26 17:30:14
=ended         2024-04-26 17:30:14
=result        ok
=elapsed       6.0e-6
=case          match_spec_SUITE:maps
=logfile       match_spec_suite.maps.html
=started       2024-04-26 17:30:14
=ended         2024-04-26 17:30:15
=result        ok
=elapsed       0.624136
=case          match_spec_SUITE:guard_bifs
=logfile       match_spec_suite.guard_bifs.html
=started       2024-04-26 17:30:15
=ended         2024-04-26 17:30:15
=result        ok
=elapsed       2.58e-4
=case          match_spec_SUITE:end_per_suite
=logfile       match_spec_suite.end_per_suite.html
=started       2024-04-26 17:30:15
=ended         2024-04-26 17:30:15
=result        ok
=elapsed       6.8e-5
=group_time    6.566s
=case          message_queue_data_SUITE:init_per_suite
=logfile       message_queue_data_suite.init_per_suite.html
=started       2024-04-26 17:30:15
=ended         2024-04-26 17:30:15
=result        ok
=elapsed       1.4e-5
=case          message_queue_data_SUITE:basic
=logfile       message_queue_data_suite.basic.html
=started       2024-04-26 17:30:15
=ended         2024-04-26 17:30:15
=result        ok
=elapsed       0.307717
=case          message_queue_data_SUITE:process_info_messages
=logfile       message_queue_data_suite.process_info_messages.html
=started       2024-04-26 17:30:16
=ended         2024-04-26 17:30:19
=result        ok
=elapsed       3.506456
=case          message_queue_data_SUITE:total_heap_size
=logfile       message_queue_data_suite.total_heap_size.html
=started       2024-04-26 17:30:19
=ended         2024-04-26 17:30:19
=result        ok
=elapsed       2.71e-4
=case          message_queue_data_SUITE:change_to_off_heap
=logfile       message_queue_data_suite.change_to_off_heap.html
=started       2024-04-26 17:30:19
=ended         2024-04-26 17:30:21
=result        ok
=elapsed       2.005431
=case          message_queue_data_SUITE:change_to_off_heap_gc
=logfile       message_queue_data_suite.change_to_off_heap_gc.html
=started       2024-04-26 17:30:21
=ended         2024-04-26 17:30:21
=result        ok
=elapsed       5.1e-5
=case          message_queue_data_SUITE:end_per_suite
=logfile       message_queue_data_suite.end_per_suite.html
=started       2024-04-26 17:30:21
=ended         2024-04-26 17:30:21
=result        ok
=elapsed       1.0e-6
=group_time    5.966s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.10115522.html
=group_props   [{suite,module_info_SUITE}]
=started       2024-04-26 17:30:21
=ended         2024-04-26 17:30:21
=result        ok
=elapsed       0.0
=case          module_info_SUITE:exports
=logfile       module_info_suite.exports.html
=started       2024-04-26 17:30:21
=ended         2024-04-26 17:30:21
=result        ok
=elapsed       2.79e-4
=case          module_info_SUITE:functions
=logfile       module_info_suite.functions.html
=started       2024-04-26 17:30:21
=ended         2024-04-26 17:30:21
=result        ok
=elapsed       8.0e-6
=case          module_info_SUITE:deleted
=logfile       module_info_suite.deleted.html
=started       2024-04-26 17:30:21
=ended         2024-04-26 17:30:21
=result        ok
=elapsed       0.007284
=case          module_info_SUITE:native
=logfile       module_info_suite.native.html
=started       2024-04-26 17:30:21
=ended         2024-04-26 17:30:21
=result        ok: no native functions
=elapsed       7.0e-6
=case          module_info_SUITE:info
=logfile       module_info_suite.info.html
=started       2024-04-26 17:30:21
=ended         2024-04-26 17:30:21
=result        ok
=elapsed       4.17e-4
=case          module_info_SUITE:nifs
=logfile       module_info_suite.nifs.html
=started       2024-04-26 17:30:21
=ended         2024-04-26 17:30:21
=result        ok
=elapsed       2.0e-6
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.10115554.html
=group_props   [{suite,module_info_SUITE}]
=started       2024-04-26 17:30:21
=ended         2024-04-26 17:30:21
=result        ok
=elapsed       0.0
=group_time    0.183s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.10115586.html
=group_props   [{suite,monitor_SUITE}]
=started       2024-04-26 17:30:21
=ended         2024-04-26 17:30:21
=result        ok
=elapsed       0.0
=case          monitor_SUITE:case_1
=logfile       monitor_suite.case_1.html
=started       2024-04-26 17:30:21
=ended         2024-04-26 17:30:21
=result        ok
=elapsed       1.2e-5
=case          monitor_SUITE:case_1a
=logfile       monitor_suite.case_1a.html
=started       2024-04-26 17:30:21
=ended         2024-04-26 17:30:21
=result        ok
=elapsed       1.1e-5
=case          monitor_SUITE:case_2
=logfile       monitor_suite.case_2.html
=started       2024-04-26 17:30:21
=ended         2024-04-26 17:30:21
=result        ok
=elapsed       6.0e-6
=case          monitor_SUITE:case_2a
=logfile       monitor_suite.case_2a.html
=started       2024-04-26 17:30:21
=ended         2024-04-26 17:30:21
=result        ok
=elapsed       6.0e-6
=case          monitor_SUITE:mon_e_1
=logfile       monitor_suite.mon_e_1.html
=started       2024-04-26 17:30:21
=ended         2024-04-26 17:30:22
=result        ok
=elapsed       0.155548
=case          monitor_SUITE:demon_e_1
=logfile       monitor_suite.demon_e_1.html
=started       2024-04-26 17:30:22
=ended         2024-04-26 17:30:22
=result        ok
=elapsed       0.157698
=case          monitor_SUITE:demon_1
=logfile       monitor_suite.demon_1.html
=started       2024-04-26 17:30:22
=ended         2024-04-26 17:30:22
=result        ok
=elapsed       0.0
=case          monitor_SUITE:mon_1
=logfile       monitor_suite.mon_1.html
=started       2024-04-26 17:30:22
=ended         2024-04-26 17:30:22
=result        ok
=elapsed       0.003858
=case          monitor_SUITE:mon_2
=logfile       monitor_suite.mon_2.html
=started       2024-04-26 17:30:22
=ended         2024-04-26 17:30:26
=result        ok
=elapsed       4.308611
=case          monitor_SUITE:demon_2
=logfile       monitor_suite.demon_2.html
=started       2024-04-26 17:30:26
=ended         2024-04-26 17:30:26
=result        ok
=elapsed       0.001294
=case          monitor_SUITE:demon_3
=logfile       monitor_suite.demon_3.html
=started       2024-04-26 17:30:26
=ended         2024-04-26 17:30:27
=result        ok
=elapsed       0.308094
=case          monitor_SUITE:demonitor_flush
=logfile       monitor_suite.demonitor_flush.html
=started       2024-04-26 17:30:27
=ended         2024-04-26 17:30:27
=result        ok
=elapsed       0.551741
=case          monitor_SUITE:gh_5225_demonitor_alias
=logfile       monitor_suite.gh_5225_demonitor_alias.html
=started       2024-04-26 17:30:27
=ended         2024-04-26 17:30:27
=result        ok
=elapsed       1.0e-5
=case          ct_framework:init_per_group
=logfile       ct_framework.init_per_group.10116098.html
=group_props   [{name,remove_monitor},{suite,monitor_SUITE}]
=started       2024-04-26 17:30:27
=ended         2024-04-26 17:30:27
=result        ok
=elapsed       3.7e-5
=case          monitor_SUITE:local_remove_monitor
=logfile       monitor_suite.local_remove_monitor.html
=started       2024-04-26 17:30:27
=ended         2024-04-26 17:30:27
=result        ok: True = 8322; False = 1678
=elapsed       0.00936
=case          monitor_SUITE:remote_remove_monitor
=logfile       monitor_suite.remote_remove_monitor.html
=started       2024-04-26 17:30:27
=ended         2024-04-26 17:30:28
=result        ok: True = 100; False = 9900
=elapsed       0.416877
=case          ct_framework:end_per_group
=logfile       ct_framework.end_per_group.10116226.html
=group_props   [{name,remove_monitor},{suite,monitor_SUITE}]
=started       2024-04-26 17:30:28
=ended         2024-04-26 17:30:28
=result        ok
=elapsed       3.5e-5
=group_time    0.496s
=case          monitor_SUITE:large_exit
=logfile       monitor_suite.large_exit.html
=started       2024-04-26 17:30:28
=ended         2024-04-26 17:30:28
=result        ok
=elapsed       0.003522
=case          monitor_SUITE:list_cleanup
=logfile       monitor_suite.list_cleanup.html
=started       2024-04-26 17:30:28
=ended         2024-04-26 17:30:36
=result        ok
=elapsed       8.156697
=case          monitor_SUITE:mixer
=logfile       monitor_suite.mixer.html
=started       2024-04-26 17:30:36
=ended         2024-04-26 17:30:49
=result        ok
=elapsed       13.445476
=case          monitor_SUITE:named_down
=logfile       monitor_suite.named_down.html
=started       2024-04-26 17:30:49
=ended         2024-04-26 17:30:50
=result        ok
=elapsed       0.500563
=case          monitor_SUITE:otp_5827
=logfile       monitor_suite.otp_5827.html
=started       2024-04-26 17:30:50
=ended         2024-04-26 17:30:50
=result        ok
=elapsed       1.6e-5
=case          monitor_SUITE:monitor_time_offset
=logfile       monitor_suite.monitor_time_offset.html
=started       2024-04-26 17:30:50
=ended         2024-04-26 17:30:51
=result        ok
=elapsed       1.262659
=case          monitor_SUITE:monitor_tag_storage
=logfile       monitor_suite.monitor_tag_storage.html
=started       2024-04-26 17:30:51
=ended         2024-04-26 17:30:51
=result        ok
=elapsed       0.209643
=case          monitor_SUITE:unexpected_alias_at_demonitor_gh5310
=logfile       monitor_suite.unexpected_alias_at_demonitor_gh5310.html
=started       2024-04-26 17:30:51
=ended         2024-04-26 17:30:51
=result        ok
=elapsed       9.0e-6
=case          monitor_SUITE:down_on_alias_gh5310
=logfile       monitor_suite.down_on_alias_gh5310.html
=started       2024-04-26 17:30:51
=ended         2024-04-26 17:30:51
=result        ok
=elapsed       0.002059
=case          monitor_SUITE:monitor_3_noproc_gh6185
=logfile       monitor_suite.monitor_3_noproc_gh6185.html
=started       2024-04-26 17:30:51
=ended         2024-04-26 17:30:51
=result        ok
=elapsed       1.36e-4
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.10116578.html
=group_props   [{suite,monitor_SUITE}]
=started       2024-04-26 17:30:51
=ended         2024-04-26 17:30:52
=result        ok
=elapsed       0.0
=group_time    30.160s
=case          mtx_SUITE:init_per_suite
=logfile       mtx_suite.init_per_suite.html
=started       2024-04-26 17:30:52
=ended         2024-04-26 17:30:52
=result        ok
=elapsed       2.2e-4
=case          mtx_SUITE:long_rwlock
=logfile       mtx_suite.long_rwlock.html
=started       2024-04-26 17:30:52
=ended         2024-04-26 17:31:21
=result        ok: Run-time during test was 17 ms.
=elapsed       29.875714
=case          mtx_SUITE:hammer_rwlock_check
=logfile       mtx_suite.hammer_rwlock_check.html
=started       2024-04-26 17:31:21
=ended         2024-04-26 17:32:05
=result        ok
=elapsed       43.658245
=case          mtx_SUITE:hammer_rwlock
=logfile       mtx_suite.hammer_rwlock.html
=started       2024-04-26 17:32:05
=ended         2024-04-26 17:32:49
=result        ok
=elapsed       43.644561
=case          mtx_SUITE:hammer_tryrwlock_check
=logfile       mtx_suite.hammer_tryrwlock_check.html
=started       2024-04-26 17:32:49
=ended         2024-04-26 17:32:59
=result        ok
=elapsed       9.881504
=case          mtx_SUITE:hammer_tryrwlock
=logfile       mtx_suite.hammer_tryrwlock.html
=started       2024-04-26 17:32:59
=ended         2024-04-26 17:33:07
=result        ok
=elapsed       7.906007
=case          mtx_SUITE:hammer_ets_rwlock
=logfile       mtx_suite.hammer_ets_rwlock.html
=started       2024-04-26 17:33:07
=ended         2024-04-26 17:33:20
=result        ok
=elapsed       12.94905
=case          mtx_SUITE:hammer_sched_long_rwlock_check
=logfile       mtx_suite.hammer_sched_long_rwlock_check.html
=started       2024-04-26 17:33:20
=ended         2024-04-26 17:33:35
=result        ok: Run-time during test was 26 ms.
=elapsed       15.032905
=case          mtx_SUITE:hammer_sched_long_rwlock
=logfile       mtx_suite.hammer_sched_long_rwlock.html
=started       2024-04-26 17:33:35
=ended         2024-04-26 17:33:50
=result        ok: Run-time during test was 26 ms.
=elapsed       15.03243
=case          mtx_SUITE:hammer_sched_long_freqread_rwlock_check
=logfile       mtx_suite.hammer_sched_long_freqread_rwlock_check.html
=started       2024-04-26 17:33:50
=ended         2024-04-26 17:34:10
=result        ok: Run-time during test was 27 ms.
=elapsed       19.941573
=case          mtx_SUITE:hammer_sched_long_freqread_rwlock
=logfile       mtx_suite.hammer_sched_long_freqread_rwlock.html
=started       2024-04-26 17:34:10
=ended         2024-04-26 17:34:25
=result        ok: Run-time during test was 18 ms.
=elapsed       15.032137
=case          mtx_SUITE:hammer_sched_long_tryrwlock_check
=logfile       mtx_suite.hammer_sched_long_tryrwlock_check.html
=started       2024-04-26 17:34:25
=ended         2024-04-26 17:34:40
=result        ok
=elapsed       15.125268
=case          mtx_SUITE:hammer_sched_long_tryrwlock
=logfile       mtx_suite.hammer_sched_long_tryrwlock.html
=started       2024-04-26 17:34:40
=ended         2024-04-26 17:34:55
=result        ok
=elapsed       15.119329
=case          mtx_SUITE:hammer_sched_long_freqread_tryrwlock_check
=logfile       mtx_suite.hammer_sched_long_freqread_tryrwlock_check.html
=started       2024-04-26 17:34:55
=ended         2024-04-26 17:35:13
=result        ok
=elapsed       17.524314
=case          mtx_SUITE:hammer_sched_long_freqread_tryrwlock
=logfile       mtx_suite.hammer_sched_long_freqread_tryrwlock.html
=started       2024-04-26 17:35:13
=ended         2024-04-26 17:35:28
=result        ok
=elapsed       15.219214
=case          mtx_SUITE:hammer_sched_rwlock_check
=logfile       mtx_suite.hammer_sched_rwlock_check.html
=started       2024-04-26 17:35:28
=ended         2024-04-26 17:35:28
=result        ok
=elapsed       0.492619
=case          mtx_SUITE:hammer_sched_rwlock
=logfile       mtx_suite.hammer_sched_rwlock.html
=started       2024-04-26 17:35:28
=ended         2024-04-26 17:35:29
=result        ok
=elapsed       0.330653
=case          mtx_SUITE:hammer_sched_freqread_rwlock_check
=logfile       mtx_suite.hammer_sched_freqread_rwlock_check.html
=started       2024-04-26 17:35:29
=ended         2024-04-26 17:35:30
=result        ok
=elapsed       1.118612
=case          mtx_SUITE:hammer_sched_freqread_rwlock
=logfile       mtx_suite.hammer_sched_freqread_rwlock.html
=started       2024-04-26 17:35:30
=ended         2024-04-26 17:35:30
=result        ok
=elapsed       0.589217
=case          mtx_SUITE:hammer_sched_tryrwlock_check
=logfile       mtx_suite.hammer_sched_tryrwlock_check.html
=started       2024-04-26 17:35:30
=ended         2024-04-26 17:35:36
=result        ok
=elapsed       5.708162
=case          mtx_SUITE:hammer_sched_tryrwlock
=logfile       mtx_suite.hammer_sched_tryrwlock.html
=started       2024-04-26 17:35:36
=ended         2024-04-26 17:35:40
=result        ok
=elapsed       4.185337
=case          mtx_SUITE:hammer_sched_freqread_tryrwlock_check
=logfile       mtx_suite.hammer_sched_freqread_tryrwlock_check.html
=started       2024-04-26 17:35:40
=ended         2024-04-26 17:35:49
=result        ok
=elapsed       8.510709
=case          mtx_SUITE:hammer_sched_freqread_tryrwlock
=logfile       mtx_suite.hammer_sched_freqread_tryrwlock.html
=started       2024-04-26 17:35:49
=ended         2024-04-26 17:35:56
=result        ok
=elapsed       6.651013
=case          mtx_SUITE:end_per_suite
=logfile       mtx_suite.end_per_suite.html
=started       2024-04-26 17:35:56
=ended         2024-04-26 17:35:56
=result        ok
=elapsed       1.0e-6
=group_time    304.102s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.13827.html
=group_props   [{suite,multi_load_SUITE}]
=started       2024-04-26 17:35:56
=ended         2024-04-26 17:35:56
=result        ok
=elapsed       0.0
=case          multi_load_SUITE:many
=logfile       multi_load_suite.many.html
=started       2024-04-26 17:35:56
=ended         2024-04-26 17:35:59
=result        ok
=elapsed       3.224917
=case          multi_load_SUITE:on_load
=logfile       multi_load_suite.on_load.html
=started       2024-04-26 17:35:59
=ended         2024-04-26 17:35:59
=result        ok
=elapsed       0.00383
=case          multi_load_SUITE:errors
=logfile       multi_load_suite.errors.html
=started       2024-04-26 17:35:59
=ended         2024-04-26 17:35:59
=result        ok
=elapsed       0.00229
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.13955.html
=group_props   [{suite,multi_load_SUITE}]
=started       2024-04-26 17:35:59
=ended         2024-04-26 17:35:59
=result        ok
=elapsed       0.0
=group_time    3.351s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.13987.html
=group_props   [{suite,nested_SUITE}]
=started       2024-04-26 17:35:59
=ended         2024-04-26 17:35:59
=result        ok
=elapsed       0.0
=case          nested_SUITE:case_in_case
=logfile       nested_suite.case_in_case.html
=started       2024-04-26 17:35:59
=ended         2024-04-26 17:35:59
=result        ok
=elapsed       0.0
=case          nested_SUITE:case_in_after
=logfile       nested_suite.case_in_after.html
=started       2024-04-26 17:35:59
=ended         2024-04-26 17:35:59
=result        ok
=elapsed       0.0
=case          nested_SUITE:catch_in_catch
=logfile       nested_suite.catch_in_catch.html
=started       2024-04-26 17:35:59
=ended         2024-04-26 17:35:59
=result        ok
=elapsed       4.0e-6
=case          nested_SUITE:bif_in_bif
=logfile       nested_suite.bif_in_bif.html
=started       2024-04-26 17:35:59
=ended         2024-04-26 17:35:59
=result        ok
=elapsed       1.0e-6
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.14019.html
=group_props   [{suite,nested_SUITE}]
=started       2024-04-26 17:35:59
=ended         2024-04-26 17:35:59
=result        ok
=elapsed       0.0
=group_time    0.123s
=case          nif_SUITE:init_per_suite
=logfile       nif_suite.init_per_suite.html
=started       2024-04-26 17:35:59
