=== Suite started at 2025-01-26 17:04:28
=== Starting test (with repeated test cases)
=cases         unknown
=logfile       gen_statem_suite.stop2.html
=started       2025-01-26 17:16:36
=ended         2025-01-26 17:16:37
=result        ok
=elapsed       0.000655s
=case          gen_statem_SUITE:stop3
=logfile       gen_statem_suite.stop3.html
=started       2025-01-26 17:16:37
=ended         2025-01-26 17:16:37
=result        ok
=elapsed       0.000151s
=case          gen_statem_SUITE:stop4
=logfile       gen_statem_suite.stop4.html
=started       2025-01-26 17:16:37
=ended         2025-01-26 17:16:38
=result        ok
=elapsed       0.000153s
=case          gen_statem_SUITE:stop5
=logfile       gen_statem_suite.stop5.html
=started       2025-01-26 17:16:38
=ended         2025-01-26 17:16:38
=result        ok
=elapsed       0.000153s
=case          gen_statem_SUITE:stop6
=logfile       gen_statem_suite.stop6.html
=started       2025-01-26 17:16:38
=ended         2025-01-26 17:16:39
=result        ok
=elapsed       0.000251s
=case          gen_statem_SUITE:stop7
=logfile       gen_statem_suite.stop7.html
=started       2025-01-26 17:16:39
=ended         2025-01-26 17:16:39
=result        ok
=elapsed       0.000180s
=case          gen_statem_SUITE:stop8
=logfile       gen_statem_suite.stop8.html
=started       2025-01-26 17:16:39
=ended         2025-01-26 17:16:40
=result        ok
=elapsed       0.176680s
=case          gen_statem_SUITE:stop9
=logfile       gen_statem_suite.stop9.html
=started       2025-01-26 17:16:40
=ended         2025-01-26 17:16:41
=result        ok
=elapsed       0.166575s
=case          gen_statem_SUITE:stop10
=logfile       gen_statem_suite.stop10.html
=started       2025-01-26 17:16:41
=ended         2025-01-26 17:16:42
=result        ok
=elapsed       0.356531s
=case          gen_statem_SUITE:end_per_group
=logfile       gen_statem_suite.end_per_group.435363.html
=group_props   [{name,stop}]
=started       2025-01-26 17:16:42
=ended         2025-01-26 17:16:42
=result        ok
=elapsed       0.000000s
=group_time    5.963s
=case          gen_statem_SUITE:init_per_group
=logfile       gen_statem_suite.init_per_group.435395.html
=group_props   [{name,stop_handle_event}]
=started       2025-01-26 17:16:42
=ended         2025-01-26 17:16:42
=result        ok
=elapsed       0.000000s
=case          gen_statem_SUITE:stop1
=logfile       gen_statem_suite.stop1.435427.html
=started       2025-01-26 17:16:42
=ended         2025-01-26 17:16:42
=result        ok
=elapsed       0.000183s
=case          gen_statem_SUITE:stop2
=logfile       gen_statem_suite.stop2.435459.html
=started       2025-01-26 17:16:42
=ended         2025-01-26 17:16:43
=result        ok
=elapsed       0.000754s
=case          gen_statem_SUITE:stop3
=logfile       gen_statem_suite.stop3.435491.html
=started       2025-01-26 17:16:43
=ended         2025-01-26 17:16:43
=result        ok
=elapsed       0.000218s
=case          gen_statem_SUITE:stop4
=logfile       gen_statem_suite.stop4.435523.html
=started       2025-01-26 17:16:43
=ended         2025-01-26 17:16:44
=result        ok
=elapsed       0.000231s
=case          gen_statem_SUITE:stop5
=logfile       gen_statem_suite.stop5.435555.html
=started       2025-01-26 17:16:44
=ended         2025-01-26 17:16:44
=result        ok
=elapsed       0.000285s
=case          gen_statem_SUITE:stop6
=logfile       gen_statem_suite.stop6.435587.html
=started       2025-01-26 17:16:44
=ended         2025-01-26 17:16:45
=result        ok
=elapsed       0.000340s
=case          gen_statem_SUITE:stop7
=logfile       gen_statem_suite.stop7.435619.html
=started       2025-01-26 17:16:45
=ended         2025-01-26 17:16:45
=result        ok
=elapsed       0.000249s
=case          gen_statem_SUITE:stop8
=logfile       gen_statem_suite.stop8.558658.html
=started       2025-01-26 17:16:45
=ended         2025-01-26 17:16:46
=result        ok
=elapsed       0.167933s
=case          gen_statem_SUITE:stop9
=logfile       gen_statem_suite.stop9.558754.html
=started       2025-01-26 17:16:46
=ended         2025-01-26 17:16:47
=result        ok
=elapsed       0.173945s
=case          gen_statem_SUITE:stop10
=logfile       gen_statem_suite.stop10.435651.html
=started       2025-01-26 17:16:47
=ended         2025-01-26 17:16:48
=result        ok
=elapsed       0.351602s
=case          gen_statem_SUITE:end_per_group
=logfile       gen_statem_suite.end_per_group.558914.html
=group_props   [{name,stop_handle_event}]
=started       2025-01-26 17:16:48
=ended         2025-01-26 17:16:48
=result        ok
=elapsed       0.000000s
=group_time    5.959s
=case          gen_statem_SUITE:init_per_group
=logfile       gen_statem_suite.init_per_group.558946.html
=group_props   [{name,abnormal}]
=started       2025-01-26 17:16:48
=ended         2025-01-26 17:16:48
=result        ok
=elapsed       0.000000s
=case          gen_statem_SUITE:abnormal1
=logfile       gen_statem_suite.abnormal1.html
=started       2025-01-26 17:16:48
=ended         2025-01-26 17:16:52
=result        ok
=elapsed       3.703886s
=case          gen_statem_SUITE:abnormal1clean
=logfile       gen_statem_suite.abnormal1clean.html
=started       2025-01-26 17:16:52
=ended         2025-01-26 17:16:55
=result        ok
=elapsed       2.604892s
=case          gen_statem_SUITE:abnormal1dirty
=logfile       gen_statem_suite.abnormal1dirty.html
=started       2025-01-26 17:16:55
=ended         2025-01-26 17:16:58
=result        ok
=elapsed       2.604894s
=case          gen_statem_SUITE:abnormal2
=logfile       gen_statem_suite.abnormal2.html
=started       2025-01-26 17:16:58
=ended         2025-01-26 17:16:59
=result        ok
=elapsed       0.500911s
=case          gen_statem_SUITE:abnormal3
=logfile       gen_statem_suite.abnormal3.html
=started       2025-01-26 17:16:59
=ended         2025-01-26 17:17:00
=result        ok
=elapsed       0.501867s
=case          gen_statem_SUITE:abnormal4
=logfile       gen_statem_suite.abnormal4.html
=started       2025-01-26 17:17:00
=ended         2025-01-26 17:17:01
=result        ok
=elapsed       0.500991s
=case          gen_statem_SUITE:end_per_group
=logfile       gen_statem_suite.end_per_group.435715.html
=group_props   [{name,abnormal}]
=started       2025-01-26 17:17:01
=ended         2025-01-26 17:17:01
=result        ok
=elapsed       0.000000s
=group_time    13.585s
=case          gen_statem_SUITE:init_per_group
=logfile       gen_statem_suite.init_per_group.558978.html
=group_props   [{name,abnormal_handle_event}]
=started       2025-01-26 17:17:01
=ended         2025-01-26 17:17:01
=result        ok
=elapsed       0.000000s
=case          gen_statem_SUITE:abnormal1
=logfile       gen_statem_suite.abnormal1.559010.html
=started       2025-01-26 17:17:01
=ended         2025-01-26 17:17:06
=result        ok
=elapsed       3.703888s
=case          gen_statem_SUITE:abnormal1clean
=logfile       gen_statem_suite.abnormal1clean.559042.html
=started       2025-01-26 17:17:06
=ended         2025-01-26 17:17:09
=result        ok
=elapsed       2.604882s
=case          gen_statem_SUITE:abnormal1dirty
=logfile       gen_statem_suite.abnormal1dirty.559074.html
=started       2025-01-26 17:17:09
=ended         2025-01-26 17:17:12
=result        ok
=elapsed       2.604899s
=case          gen_statem_SUITE:abnormal2
=logfile       gen_statem_suite.abnormal2.559106.html
=started       2025-01-26 17:17:12
=ended         2025-01-26 17:17:13
=result        ok
=elapsed       0.501875s
=case          gen_statem_SUITE:abnormal3
=logfile       gen_statem_suite.abnormal3.559138.html
=started       2025-01-26 17:17:13
=ended         2025-01-26 17:17:14
=result        ok
=elapsed       0.501861s
=case          gen_statem_SUITE:abnormal4
=logfile       gen_statem_suite.abnormal4.559170.html
=started       2025-01-26 17:17:14
=ended         2025-01-26 17:17:15
=result        ok
=elapsed       0.501868s
=case          gen_statem_SUITE:end_per_group
=logfile       gen_statem_suite.end_per_group.559202.html
=group_props   [{name,abnormal_handle_event}]
=started       2025-01-26 17:17:15
=ended         2025-01-26 17:17:15
=result        ok
=elapsed       0.000000s
=group_time    13.585s
=case          gen_statem_SUITE:shutdown
=logfile       gen_statem_suite.shutdown.html
=started       2025-01-26 17:17:15
=ended         2025-01-26 17:17:17
=result        ok
=elapsed       1.402906s
=case          gen_statem_SUITE:loop_start_fail
=logfile       gen_statem_suite.loop_start_fail.html
=started       2025-01-26 17:17:17
=ended         2025-01-26 17:17:22
=result        ok
=elapsed       5.050928s
=case          gen_statem_SUITE:stop_and_reply
=logfile       gen_statem_suite.stop_and_reply.html
=started       2025-01-26 17:17:22
=ended         2025-01-26 17:17:24
=result        ok
=elapsed       1.001911s
=case          gen_statem_SUITE:state_enter
=logfile       gen_statem_suite.state_enter.html
=started       2025-01-26 17:17:24
=ended         2025-01-26 17:17:28
=result        ok
=elapsed       3.507883s
=case          gen_statem_SUITE:event_order
=logfile       gen_statem_suite.event_order.html
=started       2025-01-26 17:17:28
=ended         2025-01-26 17:17:30
=result        ok
=elapsed       1.001878s
=case          gen_statem_SUITE:state_timeout
=logfile       gen_statem_suite.state_timeout.html
=started       2025-01-26 17:17:30
=ended         2025-01-26 17:17:32
=result        ok
=elapsed       1.501864s
=case          gen_statem_SUITE:timeout_cancel_and_update
=logfile       gen_statem_suite.timeout_cancel_and_update.html
=started       2025-01-26 17:17:32
=ended         2025-01-26 17:17:33
=result        ok
=elapsed       0.569865s
=case          gen_statem_SUITE:event_types
=logfile       gen_statem_suite.event_types.html
=started       2025-01-26 17:17:33
=ended         2025-01-26 17:17:34
=result        ok
=elapsed       0.500907s
=case          gen_statem_SUITE:generic_timers
=logfile       gen_statem_suite.generic_timers.html
=started       2025-01-26 17:17:34
=ended         2025-01-26 17:17:36
=result        ok
=elapsed       1.501870s
=case          gen_statem_SUITE:code_change
=logfile       gen_statem_suite.code_change.html
=started       2025-01-26 17:17:36
=ended         2025-01-26 17:17:36
=result        ok
=elapsed       0.000336s
=case          gen_statem_SUITE:init_per_group
=logfile       gen_statem_suite.init_per_group.559234.html
=group_props   [{name,sys}]
=started       2025-01-26 17:17:36
=ended         2025-01-26 17:17:36
=result        ok
=elapsed       0.003682s
=case          gen_statem_SUITE:sys1
=logfile       gen_statem_suite.sys1.html
=started       2025-01-26 17:17:36
=ended         2025-01-26 17:17:40
=result        ok
=elapsed       3.000988s
=case          gen_statem_SUITE:init_per_group
=logfile       gen_statem_suite.init_per_group.559266.html
=group_props   [{name,format_status}]
=started       2025-01-26 17:17:40
=ended         2025-01-26 17:17:40
=result        ok
=elapsed       0.000000s
=case          gen_statem_SUITE:call_format_status
=logfile       gen_statem_suite.call_format_status.html
=started       2025-01-26 17:17:40
=ended         2025-01-26 17:17:40
=result        ok
=elapsed       0.003508s
=case          gen_statem_SUITE:error_format_status
=logfile       gen_statem_suite.error_format_status.html
=started       2025-01-26 17:17:40
=ended         2025-01-26 17:17:42
=result        ok
=elapsed       1.001924s
=case          gen_statem_SUITE:terminate_crash_format
=logfile       gen_statem_suite.terminate_crash_format.html
=started       2025-01-26 17:17:42
=ended         2025-01-26 17:17:44
=result        ok
=elapsed       1.509032s
=case          gen_statem_SUITE:format_all_status
=logfile       gen_statem_suite.format_all_status.html
=started       2025-01-26 17:17:44
=ended         2025-01-26 17:17:44
=result        ok
=elapsed       0.000979s
=case          gen_statem_SUITE:end_per_group
=logfile       gen_statem_suite.end_per_group.559298.html
=group_props   [{name,format_status}]
=started       2025-01-26 17:17:44
=ended         2025-01-26 17:17:44
=result        ok
=elapsed       0.000000s
=group_time    4.633s
=case          gen_statem_SUITE:get_state
=logfile       gen_statem_suite.get_state.html
=started       2025-01-26 17:17:44
=ended         2025-01-26 17:17:45
=result        ok
=elapsed       0.500868s
=case          gen_statem_SUITE:replace_state
=logfile       gen_statem_suite.replace_state.html
=started       2025-01-26 17:17:45
=ended         2025-01-26 17:17:46
=result        ok
=elapsed       0.500907s
=case          gen_statem_SUITE:end_per_group
=logfile       gen_statem_suite.end_per_group.559330.html
=group_props   [{name,sys}]
=started       2025-01-26 17:17:46
=ended         2025-01-26 17:17:46
=result        ok
=elapsed       0.000000s
=group_time    10.257s
=case          gen_statem_SUITE:hibernate
=logfile       gen_statem_suite.hibernate.html
=started       2025-01-26 17:17:46
=ended         2025-01-26 17:17:48
=result        ok
=elapsed       1.309872s
=case          gen_statem_SUITE:auto_hibernate
=logfile       gen_statem_suite.auto_hibernate.html
=started       2025-01-26 17:17:48
=ended         2025-01-26 17:17:54
=result        ok
=elapsed       4.786897s
=case          gen_statem_SUITE:enter_loop
=logfile       gen_statem_suite.enter_loop.html
=started       2025-01-26 17:17:54
=ended         2025-01-26 17:17:55
=result        ok
=elapsed       0.501894s
=case          gen_statem_SUITE:init_per_group
=logfile       gen_statem_suite.init_per_group.559362.html
=group_props   [{name,undef_callbacks}]
=started       2025-01-26 17:17:55
=ended         2025-01-26 17:17:55
=result        ok
=elapsed       0.006607s
=case          gen_statem_SUITE:undef_code_change
=logfile       gen_statem_suite.undef_code_change.html
=started       2025-01-26 17:17:55
=ended         2025-01-26 17:17:55
=result        ok
=elapsed       0.002143s
=case          gen_statem_SUITE:undef_terminate1
=logfile       gen_statem_suite.undef_terminate1.html
=started       2025-01-26 17:17:55
=ended         2025-01-26 17:17:56
=result        ok
=elapsed       0.000282s
=case          gen_statem_SUITE:undef_terminate2
=logfile       gen_statem_suite.undef_terminate2.html
=started       2025-01-26 17:17:56
=ended         2025-01-26 17:17:56
=result        ok
=elapsed       0.000764s
=case          gen_statem_SUITE:pop_too_many
=logfile       gen_statem_suite.pop_too_many.html
=started       2025-01-26 17:17:56
=ended         2025-01-26 17:17:57
=result        ok
=elapsed       0.001484s
=case          gen_statem_SUITE:end_per_group
=logfile       gen_statem_suite.end_per_group.435747.html
=group_props   [{name,undef_callbacks}]
=started       2025-01-26 17:17:57
=ended         2025-01-26 17:17:57
=result        ok
=elapsed       0.000000s
=group_time    2.128s
=case          gen_statem_SUITE:undef_in_terminate
=logfile       gen_statem_suite.undef_in_terminate.html
=started       2025-01-26 17:17:57
=ended         2025-01-26 17:17:57
=result        ok
=elapsed       0.000723s
=case          gen_statem_SUITE:init_per_group
=logfile       gen_statem_suite.init_per_group.435779.html
=group_props   [{name,format_log}]
=started       2025-01-26 17:17:57
=ended         2025-01-26 17:17:57
=result        ok
=elapsed       0.000000s
=case          gen_statem_SUITE:format_log_1
=logfile       gen_statem_suite.format_log_1.html
=started       2025-01-26 17:17:57
=ended         2025-01-26 17:17:58
=result        ok
=elapsed       0.000293s
=case          gen_statem_SUITE:format_log_2
=logfile       gen_statem_suite.format_log_2.html
=started       2025-01-26 17:17:58
=ended         2025-01-26 17:17:58
=result        ok
=elapsed       0.001316s
=case          gen_statem_SUITE:format_log_with_process_label
=logfile       gen_statem_suite.format_log_with_process_label.html
=started       2025-01-26 17:17:58
=ended         2025-01-26 17:17:59
=result        ok
=elapsed       0.000429s
=case          gen_statem_SUITE:end_per_group
=logfile       gen_statem_suite.end_per_group.435811.html
=group_props   [{name,format_log}]
=started       2025-01-26 17:17:59
=ended         2025-01-26 17:17:59
=result        ok
=elapsed       0.000000s
=group_time    1.597s
=case          gen_statem_SUITE:reply_by_alias_with_payload
=logfile       gen_statem_suite.reply_by_alias_with_payload.html
=started       2025-01-26 17:17:59
=ended         2025-01-26 17:17:59
=result        ok
=elapsed       0.000019s
=case          gen_statem_SUITE:send_request_receive_reqid_collection
=logfile       gen_statem_suite.send_request_receive_reqid_collection.html
=started       2025-01-26 17:17:59
=ended         2025-01-26 17:18:02
=result        ok
=elapsed       1.902972s
=case          gen_statem_SUITE:send_request_wait_reqid_collection
=logfile       gen_statem_suite.send_request_wait_reqid_collection.html
=started       2025-01-26 17:18:02
=ended         2025-01-26 17:18:04
=result        ok
=elapsed       1.802968s
=case          gen_statem_SUITE:send_request_check_reqid_collection
=logfile       gen_statem_suite.send_request_check_reqid_collection.html
=started       2025-01-26 17:18:04
=ended         2025-01-26 17:18:06
=result        ok
=elapsed       1.003864s
=case          gen_statem_SUITE:end_per_suite
=logfile       gen_statem_suite.end_per_suite.html
=started       2025-01-26 17:18:06
=ended         2025-01-26 17:18:06
=result        ok
=elapsed       0.000000s
=group_time    155.138s
=case          id_transform_SUITE:init_per_suite
=logfile       id_transform_suite.init_per_suite.html
=started       2025-01-26 17:18:06
=ended         2025-01-26 17:18:06
=result        ok
=elapsed       0.000000s
=case          id_transform_SUITE:id_transform
=logfile       id_transform_suite.id_transform.html
=started       2025-01-26 17:18:06
=ended         2025-01-26 17:18:09
=result        ok
=elapsed       3.249449s
=case          id_transform_SUITE:end_per_suite
=logfile       id_transform_suite.end_per_suite.html
=started       2025-01-26 17:18:09
=ended         2025-01-26 17:18:09
=result        ok
=elapsed       0.000000s
=group_time    3.307s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.559394.html
=group_props   [{suite,io_SUITE}]
=started       2025-01-26 17:18:09
=ended         2025-01-26 17:18:09
=result        ok
=elapsed       0.000000s
=case          io_SUITE:error_1
=logfile       io_suite.error_1.html
=started       2025-01-26 17:18:09
=ended         2025-01-26 17:18:09
=result        ok
=elapsed       0.002997s
=case          io_SUITE:float_g
=logfile       io_suite.float_g.html
=started       2025-01-26 17:18:09
=ended         2025-01-26 17:18:09
=result        ok
=elapsed       0.000353s
=case          io_SUITE:float_w
=logfile       io_suite.float_w.html
=started       2025-01-26 17:18:09
=ended         2025-01-26 17:18:09
=result        ok
=elapsed       0.000129s
=case          io_SUITE:otp_5403
=logfile       io_suite.otp_5403.html
=started       2025-01-26 17:18:09
=ended         2025-01-26 17:18:09
=result        ok
=elapsed       0.000010s
=case          io_SUITE:otp_5813
=logfile       io_suite.otp_5813.html
=started       2025-01-26 17:18:09
=ended         2025-01-26 17:18:09
=result        ok
=elapsed       0.000338s
=case          io_SUITE:otp_6230
=logfile       io_suite.otp_6230.html
=started       2025-01-26 17:18:09
=ended         2025-01-26 17:18:09
=result        ok
=elapsed       0.005223s
=case          io_SUITE:otp_6282
=logfile       io_suite.otp_6282.html
=started       2025-01-26 17:18:09
=ended         2025-01-26 17:18:09
=result        ok
=elapsed       0.000048s
=case          io_SUITE:otp_6354
=logfile       io_suite.otp_6354.html
=started       2025-01-26 17:18:09
=ended         2025-01-26 17:18:09
=result        ok
=elapsed       0.000876s
=case          io_SUITE:otp_6495
=logfile       io_suite.otp_6495.html
=started       2025-01-26 17:18:09
=ended         2025-01-26 17:18:09
=result        ok
=elapsed       0.000014s
=case          io_SUITE:otp_6517
=logfile       io_suite.otp_6517.html
=started       2025-01-26 17:18:09
=ended         2025-01-26 17:18:09
=result        ok
=elapsed       0.000003s
=case          io_SUITE:otp_6502
=logfile       io_suite.otp_6502.html
=started       2025-01-26 17:18:09
=ended         2025-01-26 17:18:09
=result        ok
=elapsed       0.000024s
=case          io_SUITE:manpage
=logfile       io_suite.manpage.html
=started       2025-01-26 17:18:09
=ended         2025-01-26 17:18:09
=result        ok
=elapsed       0.000260s
=case          io_SUITE:otp_6708
=logfile       io_suite.otp_6708.html
=started       2025-01-26 17:18:09
=ended         2025-01-26 17:18:09
=result        ok
=elapsed       0.000162s
=case          io_SUITE:otp_7084
=logfile       io_suite.otp_7084.html
=started       2025-01-26 17:18:09
=ended         2025-01-26 17:18:10
=result        ok
=elapsed       0.965054s
=case          io_SUITE:otp_7421
=logfile       io_suite.otp_7421.html
=started       2025-01-26 17:18:10
=ended         2025-01-26 17:18:10
=result        ok
=elapsed       0.000015s
=case          io_SUITE:io_lib_collect_line_3_wb
=logfile       io_suite.io_lib_collect_line_3_wb.html
=started       2025-01-26 17:18:10
=ended         2025-01-26 17:18:10
=result        ok
=elapsed       0.000058s
=case          io_SUITE:cr_whitespace_in_string
=logfile       io_suite.cr_whitespace_in_string.html
=started       2025-01-26 17:18:10
=ended         2025-01-26 17:18:11
=result        ok
=elapsed       0.001720s
=case          io_SUITE:io_fread_newlines
=logfile       io_suite.io_fread_newlines.html
=started       2025-01-26 17:18:11
=ended         2025-01-26 17:18:11
=result        ok
=elapsed       0.011704s
=case          io_SUITE:otp_8989
=logfile       io_suite.otp_8989.html
=started       2025-01-26 17:18:11
=ended         2025-01-26 17:18:11
=result        ok
=elapsed       0.000148s
=case          io_SUITE:io_lib_fread_literal
=logfile       io_suite.io_lib_fread_literal.html
=started       2025-01-26 17:18:11
=ended         2025-01-26 17:18:11
=result        ok
=elapsed       0.000009s
=case          io_SUITE:printable_range
=logfile       io_suite.printable_range.html
=started       2025-01-26 17:18:11
=ended         2025-01-26 17:18:11
=result        ok
=elapsed       0.847592s
=case          io_SUITE:bad_printable_range
=logfile       io_suite.bad_printable_range.html
=started       2025-01-26 17:18:11
=ended         2025-01-26 17:18:11
=result        ok
=elapsed       0.008811s
=case          io_SUITE:format_neg_zero
=logfile       io_suite.format_neg_zero.html
=started       2025-01-26 17:18:11
=ended         2025-01-26 17:18:12
=result        ok
=elapsed       0.000014s
=case          io_SUITE:io_lib_print_binary_depth_one
=logfile       io_suite.io_lib_print_binary_depth_one.html
=started       2025-01-26 17:18:12
=ended         2025-01-26 17:18:12
=result        ok
=elapsed       0.000025s
=case          io_SUITE:otp_10302
=logfile       io_suite.otp_10302.html
=started       2025-01-26 17:18:12
=ended         2025-01-26 17:18:12
=result        ok
=elapsed       0.326076s
=case          io_SUITE:otp_10755
=logfile       io_suite.otp_10755.html
=started       2025-01-26 17:18:12
=ended         2025-01-26 17:18:12
=result        ok
=elapsed       0.002364s
=case          io_SUITE:otp_10836
=logfile       io_suite.otp_10836.html
=started       2025-01-26 17:18:12
=ended         2025-01-26 17:18:12
=result        ok
=elapsed       0.000003s
=case          io_SUITE:io_lib_width_too_small
=logfile       io_suite.io_lib_width_too_small.html
=started       2025-01-26 17:18:12
=ended         2025-01-26 17:18:12
=result        ok
=elapsed       0.000005s
=case          io_SUITE:io_with_huge_message_queue
=logfile       io_suite.io_with_huge_message_queue.html
=started       2025-01-26 17:18:12
=ended         2025-01-26 17:18:12
=result        ok
=elapsed       0.429924s
=case          io_SUITE:calling_self
=logfile       io_suite.calling_self.html
=started       2025-01-26 17:18:12
=ended         2025-01-26 17:18:13
=result        ok
=elapsed       0.000003s
=case          io_SUITE:format_string
=logfile       io_suite.format_string.html
=started       2025-01-26 17:18:13
=ended         2025-01-26 17:18:13
=result        ok
=elapsed       0.000011s
=case          io_SUITE:maps
=logfile       io_suite.maps.html
=started       2025-01-26 17:18:13
=ended         2025-01-26 17:18:13
=result        ok
=elapsed       0.000819s
=case          io_SUITE:coverage
=logfile       io_suite.coverage.html
=started       2025-01-26 17:18:13
=ended         2025-01-26 17:18:13
=result        ok
=elapsed       0.000085s
=case          io_SUITE:otp_14178_unicode_atoms
=logfile       io_suite.otp_14178_unicode_atoms.html
=started       2025-01-26 17:18:13
=ended         2025-01-26 17:18:13
=result        ok
=elapsed       0.001756s
=case          io_SUITE:otp_14175
=logfile       io_suite.otp_14175.html
=started       2025-01-26 17:18:13
=ended         2025-01-26 17:18:13
=result        ok
=elapsed       0.000360s
=case          io_SUITE:otp_14285
=logfile       io_suite.otp_14285.html
=started       2025-01-26 17:18:13
=ended         2025-01-26 17:18:13
=result        ok
=elapsed       0.000674s
=case          io_SUITE:limit_term
=logfile       io_suite.limit_term.html
=started       2025-01-26 17:18:13
=ended         2025-01-26 17:18:13
=result        ok
=elapsed       0.000323s
=case          io_SUITE:otp_14983
=logfile       io_suite.otp_14983.html
=started       2025-01-26 17:18:13
=ended         2025-01-26 17:18:13
=result        ok
=elapsed       0.165614s
=case          io_SUITE:otp_15103
=logfile       io_suite.otp_15103.html
=started       2025-01-26 17:18:13
=ended         2025-01-26 17:18:13
=result        ok
=elapsed       0.000034s
=case          io_SUITE:otp_15076
=logfile       io_suite.otp_15076.html
=started       2025-01-26 17:18:13
=ended         2025-01-26 17:18:13
=result        ok
=elapsed       0.002222s
=case          io_SUITE:otp_15159
=logfile       io_suite.otp_15159.html
=started       2025-01-26 17:18:13
=ended         2025-01-26 17:18:13
=result        ok
=elapsed       0.000006s
=case          io_SUITE:otp_15639
=logfile       io_suite.otp_15639.html
=started       2025-01-26 17:18:13
=ended         2025-01-26 17:18:13
=result        ok
=elapsed       0.000053s
=case          io_SUITE:otp_15705
=logfile       io_suite.otp_15705.html
=started       2025-01-26 17:18:13
=ended         2025-01-26 17:18:13
=result        ok
=elapsed       0.000032s
=case          io_SUITE:otp_15847
=logfile       io_suite.otp_15847.html
=started       2025-01-26 17:18:13
=ended         2025-01-26 17:18:13
=result        ok
=elapsed       0.000010s
=case          io_SUITE:otp_15875
=logfile       io_suite.otp_15875.html
=started       2025-01-26 17:18:13
=ended         2025-01-26 17:18:13
=result        ok
=elapsed       0.000011s
=case          io_SUITE:github_4801
=logfile       io_suite.github_4801.html
=started       2025-01-26 17:18:13
=ended         2025-01-26 17:18:13
=result        ok
=elapsed       0.000007s
=case          io_SUITE:chars_limit
=logfile       io_suite.chars_limit.html
=started       2025-01-26 17:18:13
=ended         2025-01-26 17:18:13
=result        ok
=elapsed       0.312646s
=case          io_SUITE:error_info
=logfile       io_suite.error_info.html
=started       2025-01-26 17:18:13
=ended         2025-01-26 17:18:13
=result        ok
=elapsed       0.066898s
=case          io_SUITE:otp_17525
=logfile       io_suite.otp_17525.html
=started       2025-01-26 17:18:13
=ended         2025-01-26 17:18:13
=result        ok
=elapsed       0.000037s
=case          io_SUITE:unscan_format_without_maps_order
=logfile       io_suite.unscan_format_without_maps_order.html
=started       2025-01-26 17:18:13
=ended         2025-01-26 17:18:14
=result        ok
=elapsed       0.000001s
=case          io_SUITE:build_text_without_maps_order
=logfile       io_suite.build_text_without_maps_order.html
=started       2025-01-26 17:18:14
=ended         2025-01-26 17:18:14
=result        ok
=elapsed       0.000001s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.559970.html
=group_props   [{suite,io_SUITE}]
=started       2025-01-26 17:18:14
=ended         2025-01-26 17:18:14
=result        ok
=elapsed       0.000000s
=group_time    4.428s
=case          io_proto_SUITE:init_per_suite
=logfile       io_proto_suite.init_per_suite.html
=started       2025-01-26 17:18:14
=ended         2025-01-26 17:18:16
=result        ok
=elapsed       2.699537s
=case          io_proto_SUITE:setopts_getopts
=logfile       io_proto_suite.setopts_getopts.html
=started       2025-01-26 17:18:16
=ended         2025-01-26 17:18:24
=result        ok
=elapsed       7.770797s
=case          io_proto_SUITE:unicode_options
=logfile       io_proto_suite.unicode_options.html
=started       2025-01-26 17:18:24
=ended         2025-01-26 17:18:30
=result        ok
=elapsed       5.420411s
=case          io_proto_SUITE:unicode_options_gen
=logfile       io_proto_suite.unicode_options_gen.html
=started       2025-01-26 17:18:30
=ended         2025-01-26 17:18:45
=result        ok
=elapsed       15.075193s
=case          io_proto_SUITE:binary_options
=logfile       io_proto_suite.binary_options.html
=started       2025-01-26 17:18:45
=ended         2025-01-26 17:18:50
=result        ok
=elapsed       5.408285s
=case          io_proto_SUITE:read_modes_gl
=logfile       io_proto_suite.read_modes_gl.html
=started       2025-01-26 17:18:50
=ended         2025-01-26 17:18:53
=result        ok
=elapsed       3.229773s
=case          io_proto_SUITE:read_modes_ogl
=logfile       io_proto_suite.read_modes_ogl.html
=started       2025-01-26 17:18:53
=ended         2025-01-26 17:18:57
=result        ok
=elapsed       3.227530s
=case          io_proto_SUITE:logging_gl
=logfile       io_proto_suite.logging_gl.html
=started       2025-01-26 17:18:57
=ended         2025-01-26 17:19:02
=result        ok
=elapsed       5.722666s
=case          io_proto_SUITE:broken_unicode
=logfile       io_proto_suite.broken_unicode.html
=started       2025-01-26 17:19:02
=ended         2025-01-26 17:19:03
=result        ok
=elapsed       0.202243s
=case          io_proto_SUITE:eof_on_pipe
=logfile       io_proto_suite.eof_on_pipe.html
=started       2025-01-26 17:19:03
=ended         2025-01-26 17:19:05
=result        ok
=elapsed       2.368743s
=case          io_proto_SUITE:unicode_prompt
=logfile       io_proto_suite.unicode_prompt.html
=started       2025-01-26 17:19:05
=ended         2025-01-26 17:19:10
=result        ok
=elapsed       5.413036s
=case          io_proto_SUITE:shell_slogan
=logfile       io_proto_suite.shell_slogan.html
=started       2025-01-26 17:19:10
=ended         2025-01-26 17:19:18
=result        ok
=elapsed       8.102234s
=case          io_proto_SUITE:raw_stdout
=logfile       io_proto_suite.raw_stdout.html
=started       2025-01-26 17:19:18
=ended         2025-01-26 17:19:19
=result        ok
