=== Suite started at 2024-04-16 09:59:25
=== Starting test, 3580 test cases
=cases         3580
=started       2024-04-16 10:20:03
=ended         2024-04-16 10:20:04
=result        ok
=elapsed       0.511795
=case          ssl_cipher_suite_SUITE:srp_rsa_3des_ede_cbc
=logfile       ssl_cipher_suite_suite.srp_rsa_3des_ede_cbc.70562.html
=started       2024-04-16 10:20:04
=ended         2024-04-16 10:20:04
=result        skipped: {not_sup,srp_rsa,'3des_ede_cbc','dtlsv1.2'}
=== *** SKIPPED test case 2225 of 3580 ***
=case          ssl_cipher_suite_SUITE:srp_rsa_aes_128_cbc
=logfile       ssl_cipher_suite_suite.srp_rsa_aes_128_cbc.70594.html
=started       2024-04-16 10:20:04
=ended         2024-04-16 10:20:04
=result        ok
=elapsed       0.511406
=case          ssl_cipher_suite_SUITE:srp_rsa_aes_256_cbc
=logfile       ssl_cipher_suite_suite.srp_rsa_aes_256_cbc.70722.html
=started       2024-04-16 10:20:05
=ended         2024-04-16 10:20:05
=result        ok
=elapsed       0.510604
=case          ssl_cipher_suite_SUITE:end_per_group
=logfile       ssl_cipher_suite_suite.end_per_group.70850.html
=group_props   [{name,srp_rsa}]
=started       2024-04-16 10:20:05
=ended         2024-04-16 10:20:05
=result        ok
=elapsed       1.0e-6
=group_time    1.649s
=case          ssl_cipher_suite_SUITE:init_per_group
=logfile       ssl_cipher_suite_suite.init_per_group.70882.html
=group_props   [{name,rsa_psk}]
=started       2024-04-16 10:20:05
=ended         2024-04-16 10:20:06
=result        ok
=elapsed       0.512927
=case          ssl_cipher_suite_SUITE:rsa_psk_3des_ede_cbc
=logfile       ssl_cipher_suite_suite.rsa_psk_3des_ede_cbc.70914.html
=started       2024-04-16 10:20:06
=ended         2024-04-16 10:20:06
=result        skipped: {not_sup,rsa_psk,'3des_ede_cbc','dtlsv1.2'}
=== *** SKIPPED test case 2228 of 3580 ***
=case          ssl_cipher_suite_SUITE:rsa_psk_rc4_128
=logfile       ssl_cipher_suite_suite.rsa_psk_rc4_128.70946.html
=started       2024-04-16 10:20:06
=ended         2024-04-16 10:20:06
=result        skipped: {not_sup,rsa_psk,rc4_128,'dtlsv1.2'}
=== *** SKIPPED test case 2229 of 3580 ***
=case          ssl_cipher_suite_SUITE:rsa_psk_aes_128_cbc
=logfile       ssl_cipher_suite_suite.rsa_psk_aes_128_cbc.70978.html
=started       2024-04-16 10:20:06
=ended         2024-04-16 10:20:07
=result        ok
=elapsed       1.015702
=case          ssl_cipher_suite_SUITE:rsa_psk_aes_256_cbc
=logfile       ssl_cipher_suite_suite.rsa_psk_aes_256_cbc.71042.html
=started       2024-04-16 10:20:07
=ended         2024-04-16 10:20:08
=result        ok
=elapsed       1.01494
=case          ssl_cipher_suite_SUITE:end_per_group
=logfile       ssl_cipher_suite_suite.end_per_group.71170.html
=group_props   [{name,rsa_psk}]
=started       2024-04-16 10:20:08
=ended         2024-04-16 10:20:08
=result        ok
=elapsed       1.0e-6
=group_time    2.671s
=case          ssl_cipher_suite_SUITE:init_per_group
=logfile       ssl_cipher_suite_suite.init_per_group.71202.html
=group_props   [{name,ecdhe_ecdsa}]
=started       2024-04-16 10:20:08
=ended         2024-04-16 10:20:08
=result        ok
=elapsed       0.50551
=case          ssl_cipher_suite_SUITE:ecdhe_ecdsa_rc4_128
=logfile       ssl_cipher_suite_suite.ecdhe_ecdsa_rc4_128.71234.html
=started       2024-04-16 10:20:08
=ended         2024-04-16 10:20:08
=result        skipped: {not_sup,ecdhe_ecdsa,rc4_128,'dtlsv1.2'}
=== *** SKIPPED test case 2232 of 3580 ***
=case          ssl_cipher_suite_SUITE:ecdhe_ecdsa_3des_ede_cbc
=logfile       ssl_cipher_suite_suite.ecdhe_ecdsa_3des_ede_cbc.71266.html
=started       2024-04-16 10:20:08
=ended         2024-04-16 10:20:09
=result        ok
=elapsed       0.507629
=case          ssl_cipher_suite_SUITE:ecdhe_ecdsa_aes_128_cbc
=logfile       ssl_cipher_suite_suite.ecdhe_ecdsa_aes_128_cbc.71394.html
=started       2024-04-16 10:20:09
=ended         2024-04-16 10:20:10
=result        ok
=elapsed       1.015045
=case          ssl_cipher_suite_SUITE:ecdhe_ecdsa_aes_128_gcm
=logfile       ssl_cipher_suite_suite.ecdhe_ecdsa_aes_128_gcm.71554.html
=started       2024-04-16 10:20:10
=ended         2024-04-16 10:20:10
=result        ok
=elapsed       0.509161
=case          ssl_cipher_suite_SUITE:ecdhe_ecdsa_aes_256_cbc
=logfile       ssl_cipher_suite_suite.ecdhe_ecdsa_aes_256_cbc.23492.html
=started       2024-04-16 10:20:10
=ended         2024-04-16 10:20:11
=result        ok
=elapsed       1.016633
=case          ssl_cipher_suite_SUITE:ecdhe_ecdsa_aes_256_gcm
=logfile       ssl_cipher_suite_suite.ecdhe_ecdsa_aes_256_gcm.23524.html
=started       2024-04-16 10:20:11
=ended         2024-04-16 10:20:12
=result        ok
=elapsed       0.508067
=case          ssl_cipher_suite_SUITE:ecdhe_ecdsa_chacha20_poly1305
=logfile       ssl_cipher_suite_suite.ecdhe_ecdsa_chacha20_poly1305.23620.html
=started       2024-04-16 10:20:12
=ended         2024-04-16 10:20:13
=result        ok
=elapsed       0.508956
=case          ssl_cipher_suite_SUITE:ecdhe_ecdsa_with_aes_128_ccm
=logfile       ssl_cipher_suite_suite.ecdhe_ecdsa_with_aes_128_ccm.23652.html
=started       2024-04-16 10:20:13
=ended         2024-04-16 10:20:13
=result        ok
=elapsed       0.507528
=case          ssl_cipher_suite_SUITE:ecdhe_ecdsa_with_aes_256_ccm
=logfile       ssl_cipher_suite_suite.ecdhe_ecdsa_with_aes_256_ccm.71970.html
=started       2024-04-16 10:20:13
=ended         2024-04-16 10:20:14
=result        ok
=elapsed       0.50813
=case          ssl_cipher_suite_SUITE:ecdhe_ecdsa_with_aes_128_ccm_8
=logfile       ssl_cipher_suite_suite.ecdhe_ecdsa_with_aes_128_ccm_8.72002.html
=started       2024-04-16 10:20:14
=ended         2024-04-16 10:20:14
=result        ok
=elapsed       0.506703
=case          ssl_cipher_suite_SUITE:ecdhe_ecdsa_with_aes_256_ccm_8
=logfile       ssl_cipher_suite_suite.ecdhe_ecdsa_with_aes_256_ccm_8.72130.html
=started       2024-04-16 10:20:14
=ended         2024-04-16 10:20:15
=result        ok
=elapsed       0.507162
=case          ssl_cipher_suite_SUITE:end_per_group
=logfile       ssl_cipher_suite_suite.end_per_group.72162.html
=group_props   [{name,ecdhe_ecdsa}]
=started       2024-04-16 10:20:15
=ended         2024-04-16 10:20:15
=result        ok
=elapsed       1.0e-6
=group_time    6.910s
=case          ssl_cipher_suite_SUITE:init_per_group
=logfile       ssl_cipher_suite_suite.init_per_group.72194.html
=group_props   [{name,dhe_dss}]
=started       2024-04-16 10:20:15
=ended         2024-04-16 10:20:15
=result        ok
=elapsed       0.506612
=case          ssl_cipher_suite_SUITE:dhe_dss_3des_ede_cbc
=logfile       ssl_cipher_suite_suite.dhe_dss_3des_ede_cbc.72226.html
=started       2024-04-16 10:20:15
=ended         2024-04-16 10:20:16
=result        ok
=elapsed       0.522747
=case          ssl_cipher_suite_SUITE:dhe_dss_aes_128_cbc
=logfile       ssl_cipher_suite_suite.dhe_dss_aes_128_cbc.61955.html
=started       2024-04-16 10:20:16
=ended         2024-04-16 10:20:17
=result        ok
=elapsed       1.042963
=case          ssl_cipher_suite_SUITE:dhe_dss_aes_256_cbc
=logfile       ssl_cipher_suite_suite.dhe_dss_aes_256_cbc.62179.html
=started       2024-04-16 10:20:17
=ended         2024-04-16 10:20:18
=result        ok
=elapsed       1.044047
=case          ssl_cipher_suite_SUITE:end_per_group
=logfile       ssl_cipher_suite_suite.end_per_group.62307.html
=group_props   [{name,dhe_dss}]
=started       2024-04-16 10:20:18
=ended         2024-04-16 10:20:18
=result        ok
=elapsed       1.0e-6
=group_time    3.236s
=case          ssl_cipher_suite_SUITE:init_per_group
=logfile       ssl_cipher_suite_suite.init_per_group.62339.html
=group_props   [{name,srp_dss}]
=started       2024-04-16 10:20:18
=ended         2024-04-16 10:20:19
=result        ok
=elapsed       0.506186
=case          ssl_cipher_suite_SUITE:srp_dss_3des_ede_cbc
=logfile       ssl_cipher_suite_suite.srp_dss_3des_ede_cbc.72450.html
=started       2024-04-16 10:20:19
=ended         2024-04-16 10:20:19
=result        skipped: {not_sup,srp_dss,'3des_ede_cbc','dtlsv1.2'}
=== *** SKIPPED test case 2246 of 3580 ***
=case          ssl_cipher_suite_SUITE:srp_dss_aes_128_cbc
=logfile       ssl_cipher_suite_suite.srp_dss_aes_128_cbc.72482.html
=started       2024-04-16 10:20:19
=ended         2024-04-16 10:20:19
=result        ok
=elapsed       0.508447
=case          ssl_cipher_suite_SUITE:srp_dss_aes_256_cbc
=logfile       ssl_cipher_suite_suite.srp_dss_aes_256_cbc.72610.html
=started       2024-04-16 10:20:19
=ended         2024-04-16 10:20:20
=result        ok
=elapsed       0.509032
=case          ssl_cipher_suite_SUITE:end_per_group
=logfile       ssl_cipher_suite_suite.end_per_group.72738.html
=group_props   [{name,srp_dss}]
=started       2024-04-16 10:20:20
=ended         2024-04-16 10:20:20
=result        ok
=elapsed       1.0e-6
=group_time    1.666s
=case          ssl_cipher_suite_SUITE:init_per_group
=logfile       ssl_cipher_suite_suite.init_per_group.72770.html
=group_props   [{name,dh_anon}]
=started       2024-04-16 10:20:20
=ended         2024-04-16 10:20:20
=result        ok
=elapsed       1.0e-6
=case          ssl_cipher_suite_SUITE:dh_anon_rc4_128
=logfile       ssl_cipher_suite_suite.dh_anon_rc4_128.72802.html
=started       2024-04-16 10:20:20
=ended         2024-04-16 10:20:20
=result        skipped: {not_sup,dh_anon,rc4_128,'dtlsv1.2'}
=== *** SKIPPED test case 2249 of 3580 ***
=case          ssl_cipher_suite_SUITE:dh_anon_3des_ede_cbc
=logfile       ssl_cipher_suite_suite.dh_anon_3des_ede_cbc.72834.html
=started       2024-04-16 10:20:20
=ended         2024-04-16 10:20:20
=result        ok
=elapsed       0.517618
=case          ssl_cipher_suite_SUITE:dh_anon_aes_128_cbc
=logfile       ssl_cipher_suite_suite.dh_anon_aes_128_cbc.72866.html
=started       2024-04-16 10:20:20
=ended         2024-04-16 10:20:21
=result        ok
=elapsed       0.518299
=case          ssl_cipher_suite_SUITE:dh_anon_aes_128_gcm
=logfile       ssl_cipher_suite_suite.dh_anon_aes_128_gcm.72994.html
=started       2024-04-16 10:20:21
=ended         2024-04-16 10:20:21
=result        ok
=elapsed       0.518025
=case          ssl_cipher_suite_SUITE:dh_anon_aes_256_cbc
=logfile       ssl_cipher_suite_suite.dh_anon_aes_256_cbc.73122.html
=started       2024-04-16 10:20:21
=ended         2024-04-16 10:20:22
=result        ok
=elapsed       0.518315
=case          ssl_cipher_suite_SUITE:dh_anon_aes_256_gcm
=logfile       ssl_cipher_suite_suite.dh_anon_aes_256_gcm.73250.html
=started       2024-04-16 10:20:22
=ended         2024-04-16 10:20:22
=result        ok
=elapsed       0.518002
=case          ssl_cipher_suite_SUITE:end_per_group
=logfile       ssl_cipher_suite_suite.end_per_group.73378.html
=group_props   [{name,dh_anon}]
=started       2024-04-16 10:20:22
=ended         2024-04-16 10:20:22
=result        ok
=elapsed       1.0e-6
=group_time    2.761s
=case          ssl_cipher_suite_SUITE:init_per_group
=logfile       ssl_cipher_suite_suite.init_per_group.73410.html
=group_props   [{name,ecdh_anon}]
=started       2024-04-16 10:20:22
=ended         2024-04-16 10:20:22
=result        ok
=elapsed       1.3e-5
=case          ssl_cipher_suite_SUITE:ecdh_anon_3des_ede_cbc
=logfile       ssl_cipher_suite_suite.ecdh_anon_3des_ede_cbc.73442.html
=started       2024-04-16 10:20:22
=ended         2024-04-16 10:20:24
=result        ok
=elapsed       1.010089
=case          ssl_cipher_suite_SUITE:ecdh_anon_aes_128_cbc
=logfile       ssl_cipher_suite_suite.ecdh_anon_aes_128_cbc.73474.html
=started       2024-04-16 10:20:24
=ended         2024-04-16 10:20:25
=result        ok
=elapsed       1.01003
=case          ssl_cipher_suite_SUITE:ecdh_anon_aes_256_cbc
=logfile       ssl_cipher_suite_suite.ecdh_anon_aes_256_cbc.73570.html
=started       2024-04-16 10:20:25
=ended         2024-04-16 10:20:26
=result        ok
=elapsed       1.010334
=case          ssl_cipher_suite_SUITE:end_per_group
=logfile       ssl_cipher_suite_suite.end_per_group.73794.html
=group_props   [{name,ecdh_anon}]
=started       2024-04-16 10:20:26
=ended         2024-04-16 10:20:26
=result        ok
=elapsed       1.0e-6
=group_time    3.127s
=case          ssl_cipher_suite_SUITE:init_per_group
=logfile       ssl_cipher_suite_suite.init_per_group.73826.html
=group_props   [{name,psk}]
=started       2024-04-16 10:20:26
=ended         2024-04-16 10:20:26
=result        ok
=elapsed       2.0e-6
=case          ssl_cipher_suite_SUITE:psk_3des_ede_cbc
=logfile       ssl_cipher_suite_suite.psk_3des_ede_cbc.73858.html
=started       2024-04-16 10:20:26
=ended         2024-04-16 10:20:26
=result        ok
=elapsed       0.504797
=case          ssl_cipher_suite_SUITE:psk_rc4_128
=logfile       ssl_cipher_suite_suite.psk_rc4_128.73922.html
=started       2024-04-16 10:20:26
=ended         2024-04-16 10:20:26
=result        skipped: {not_sup,psk,rc4_128,'dtlsv1.2'}
=== *** SKIPPED test case 2259 of 3580 ***
=case          ssl_cipher_suite_SUITE:psk_aes_128_cbc
=logfile       ssl_cipher_suite_suite.psk_aes_128_cbc.73954.html
=started       2024-04-16 10:20:26
=ended         2024-04-16 10:20:27
=result        ok
=elapsed       1.008615
=case          ssl_cipher_suite_SUITE:psk_aes_128_ccm
=logfile       ssl_cipher_suite_suite.psk_aes_128_ccm.74146.html
=started       2024-04-16 10:20:27
=ended         2024-04-16 10:20:28
=result        ok
=elapsed       0.504866
=case          ssl_cipher_suite_SUITE:psk_aes_128_ccm_8
=logfile       ssl_cipher_suite_suite.psk_aes_128_ccm_8.74274.html
=started       2024-04-16 10:20:28
=ended         2024-04-16 10:20:28
=result        ok
=elapsed       0.504312
=case          ssl_cipher_suite_SUITE:psk_aes_256_cbc
=logfile       ssl_cipher_suite_suite.psk_aes_256_cbc.74306.html
=started       2024-04-16 10:20:28
=ended         2024-04-16 10:20:29
=result        ok
=elapsed       1.00937
=case          ssl_cipher_suite_SUITE:psk_aes_256_ccm
=logfile       ssl_cipher_suite_suite.psk_aes_256_ccm.74434.html
=started       2024-04-16 10:20:29
=ended         2024-04-16 10:20:30
=result        ok
=elapsed       0.505256
=case          ssl_cipher_suite_SUITE:psk_aes_256_ccm_8
=logfile       ssl_cipher_suite_suite.psk_aes_256_ccm_8.74498.html
=started       2024-04-16 10:20:30
=ended         2024-04-16 10:20:30
=result        ok
=elapsed       0.50434
=case          ssl_cipher_suite_SUITE:end_per_group
=logfile       ssl_cipher_suite_suite.end_per_group.23876.html
=group_props   [{name,psk}]
=started       2024-04-16 10:20:30
=ended         2024-04-16 10:20:30
=result        ok
=elapsed       1.0e-6
=group_time    4.757s
=case          ssl_cipher_suite_SUITE:init_per_group
=logfile       ssl_cipher_suite_suite.init_per_group.23908.html
=group_props   [{name,dhe_psk}]
=started       2024-04-16 10:20:30
=ended         2024-04-16 10:20:30
=result        ok
=elapsed       1.2e-5
=case          ssl_cipher_suite_SUITE:dhe_psk_des_cbc
=logfile       ssl_cipher_suite_suite.dhe_psk_des_cbc.74594.html
=started       2024-04-16 10:20:30
=ended         2024-04-16 10:20:30
=result        skipped: {not_sup,dhe_psk,des_cbc,'dtlsv1.2'}
=== *** SKIPPED test case 2266 of 3580 ***
=case          ssl_cipher_suite_SUITE:dhe_psk_3des_ede_cbc
=logfile       ssl_cipher_suite_suite.dhe_psk_3des_ede_cbc.23940.html
=started       2024-04-16 10:20:30
=ended         2024-04-16 10:20:31
=result        ok
=elapsed       0.518944
=case          ssl_cipher_suite_SUITE:dhe_psk_rc4_128
=logfile       ssl_cipher_suite_suite.dhe_psk_rc4_128.24004.html
=started       2024-04-16 10:20:31
=ended         2024-04-16 10:20:31
=result        skipped: {not_sup,dhe_psk,rc4_128,'dtlsv1.2'}
=== *** SKIPPED test case 2268 of 3580 ***
=case          ssl_cipher_suite_SUITE:dhe_psk_aes_128_cbc
=logfile       ssl_cipher_suite_suite.dhe_psk_aes_128_cbc.24036.html
=started       2024-04-16 10:20:31
=ended         2024-04-16 10:20:32
=result        ok
=elapsed       1.036898
=case          ssl_cipher_suite_SUITE:dhe_psk_aes_128_gcm
=logfile       ssl_cipher_suite_suite.dhe_psk_aes_128_gcm.24132.html
=started       2024-04-16 10:20:32
=ended         2024-04-16 10:20:33
=result        ok
=elapsed       0.518256
=case          ssl_cipher_suite_SUITE:dhe_psk_aes_128_ccm
=logfile       ssl_cipher_suite_suite.dhe_psk_aes_128_ccm.24260.html
=started       2024-04-16 10:20:33
=ended         2024-04-16 10:20:33
=result        ok
=elapsed       0.518623
=case          ssl_cipher_suite_SUITE:dhe_psk_aes_128_ccm_8
=logfile       ssl_cipher_suite_suite.dhe_psk_aes_128_ccm_8.24356.html
=started       2024-04-16 10:20:33
=ended         2024-04-16 10:20:34
=result        ok
=elapsed       0.518096
=case          ssl_cipher_suite_SUITE:dhe_psk_aes_256_cbc
=logfile       ssl_cipher_suite_suite.dhe_psk_aes_256_cbc.63363.html
=started       2024-04-16 10:20:34
=ended         2024-04-16 10:20:35
=result        ok
=elapsed       1.037274
=case          ssl_cipher_suite_SUITE:dhe_psk_aes_256_gcm
=logfile       ssl_cipher_suite_suite.dhe_psk_aes_256_gcm.63459.html
=started       2024-04-16 10:20:35
=ended         2024-04-16 10:20:35
=result        ok
=elapsed       0.518845
=case          ssl_cipher_suite_SUITE:dhe_psk_aes_256_ccm
=logfile       ssl_cipher_suite_suite.dhe_psk_aes_256_ccm.63555.html
=started       2024-04-16 10:20:35
=ended         2024-04-16 10:20:36
=result        ok
=elapsed       0.517814
=case          ssl_cipher_suite_SUITE:dhe_psk_aes_256_ccm_8
=logfile       ssl_cipher_suite_suite.dhe_psk_aes_256_ccm_8.74914.html
=started       2024-04-16 10:20:36
=ended         2024-04-16 10:20:36
=result        ok
=elapsed       0.518733
=case          ssl_cipher_suite_SUITE:end_per_group
=logfile       ssl_cipher_suite_suite.end_per_group.74946.html
=group_props   [{name,dhe_psk}]
=started       2024-04-16 10:20:36
=ended         2024-04-16 10:20:36
=result        ok
=elapsed       1.0e-6
=group_time    5.999s
=case          ssl_cipher_suite_SUITE:init_per_group
=logfile       ssl_cipher_suite_suite.init_per_group.74978.html
=group_props   [{name,ecdhe_psk}]
=started       2024-04-16 10:20:36
=ended         2024-04-16 10:20:36
=result        ok
=elapsed       1.3e-5
=case          ssl_cipher_suite_SUITE:ecdhe_psk_3des_ede_cbc
=logfile       ssl_cipher_suite_suite.ecdhe_psk_3des_ede_cbc.75010.html
=started       2024-04-16 10:20:36
=ended         2024-04-16 10:20:37
=result        ok
=elapsed       0.505072
=case          ssl_cipher_suite_SUITE:ecdhe_psk_rc4_128
=logfile       ssl_cipher_suite_suite.ecdhe_psk_rc4_128.75138.html
=started       2024-04-16 10:20:37
=ended         2024-04-16 10:20:37
=result        skipped: {not_sup,ecdhe_psk,rc4_128,'dtlsv1.2'}
=== *** SKIPPED test case 2278 of 3580 ***
=case          ssl_cipher_suite_SUITE:ecdhe_psk_aes_128_cbc
=logfile       ssl_cipher_suite_suite.ecdhe_psk_aes_128_cbc.75170.html
=started       2024-04-16 10:20:37
=ended         2024-04-16 10:20:38
=result        ok
=elapsed       1.01066
=case          ssl_cipher_suite_SUITE:ecdhe_psk_aes_128_gcm
=logfile       ssl_cipher_suite_suite.ecdhe_psk_aes_128_gcm.75202.html
=started       2024-04-16 10:20:38
=ended         2024-04-16 10:20:39
=result        ok
=elapsed       1.00977
=case          ssl_cipher_suite_SUITE:ecdhe_psk_aes_128_ccm
=logfile       ssl_cipher_suite_suite.ecdhe_psk_aes_128_ccm.24484.html
=started       2024-04-16 10:20:39
=ended         2024-04-16 10:20:40
=result        ok
=elapsed       0.504629
=case          ssl_cipher_suite_SUITE:ecdhe_psk_aes_128_ccm_8
=logfile       ssl_cipher_suite_suite.ecdhe_psk_aes_128_ccm_8.24516.html
=started       2024-04-16 10:20:40
=ended         2024-04-16 10:20:41
=result        ok
=elapsed       1.009926
=case          ssl_cipher_suite_SUITE:ecdhe_psk_aes_256_cbc
=logfile       ssl_cipher_suite_suite.ecdhe_psk_aes_256_cbc.75426.html
=started       2024-04-16 10:20:41
=ended         2024-04-16 10:20:41
=result        ok
=elapsed       0.505143
=case          ssl_cipher_suite_SUITE:ecdhe_psk_aes_256_gcm
=logfile       ssl_cipher_suite_suite.ecdhe_psk_aes_256_gcm.63971.html
=started       2024-04-16 10:20:41
=ended         2024-04-16 10:20:41
=result        skipped: {not_sup,ecdhe_psk,aes_256_gcm,'dtlsv1.2'}
=== *** SKIPPED test case 2284 of 3580 ***
=case          ssl_cipher_suite_SUITE:end_per_group
=logfile       ssl_cipher_suite_suite.end_per_group.64003.html
=group_props   [{name,ecdhe_psk}]
=started       2024-04-16 10:20:41
=ended         2024-04-16 10:20:41
=result        ok
=elapsed       1.0e-6
=group_time    4.772s
=case          ssl_cipher_suite_SUITE:init_per_group
=logfile       ssl_cipher_suite_suite.init_per_group.64035.html
=group_props   [{name,srp_anon}]
=started       2024-04-16 10:20:41
=ended         2024-04-16 10:20:41
=result        ok
=elapsed       1.2e-5
=case          ssl_cipher_suite_SUITE:srp_anon_3des_ede_cbc
=logfile       ssl_cipher_suite_suite.srp_anon_3des_ede_cbc.64067.html
=started       2024-04-16 10:20:41
=ended         2024-04-16 10:20:42
=result        ok
=elapsed       0.505393
=case          ssl_cipher_suite_SUITE:srp_anon_aes_128_cbc
=logfile       ssl_cipher_suite_suite.srp_anon_aes_128_cbc.75458.html
=started       2024-04-16 10:20:42
=ended         2024-04-16 10:20:42
=result        ok
=elapsed       0.505727
=case          ssl_cipher_suite_SUITE:srp_anon_aes_256_cbc
=logfile       ssl_cipher_suite_suite.srp_anon_aes_256_cbc.75490.html
=started       2024-04-16 10:20:42
=ended         2024-04-16 10:20:43
=result        ok
=elapsed       0.505472
=case          ssl_cipher_suite_SUITE:end_per_group
=logfile       ssl_cipher_suite_suite.end_per_group.75554.html
=group_props   [{name,srp_anon}]
=started       2024-04-16 10:20:43
=ended         2024-04-16 10:20:43
=result        ok
=elapsed       1.0e-6
=group_time    1.621s
=case          ssl_cipher_suite_SUITE:end_per_group
=logfile       ssl_cipher_suite_suite.end_per_group.75586.html
=group_props   [{name,'dtlsv1.2'}]
=started       2024-04-16 10:20:43
=ended         2024-04-16 10:20:43
=result        ok
=elapsed       2.1e-5
=group_time    52.448s
=case          ssl_cipher_suite_SUITE:init_per_group
=logfile       ssl_cipher_suite_suite.init_per_group.64163.html
=group_props   [{name,dtlsv1}]
=started       2024-04-16 10:20:43
=ended         2024-04-16 10:20:43
=result        ok
=elapsed       0.001942
=case          ssl_cipher_suite_SUITE:init_per_group
=logfile       ssl_cipher_suite_suite.init_per_group.64195.html
=group_props   [{name,dhe_rsa}]
=started       2024-04-16 10:20:43
=ended         2024-04-16 10:20:43
=result        ok
=elapsed       0.511496
=case          ssl_cipher_suite_SUITE:dhe_rsa_3des_ede_cbc
=logfile       ssl_cipher_suite_suite.dhe_rsa_3des_ede_cbc.75618.html
=started       2024-04-16 10:20:43
=ended         2024-04-16 10:20:44
=result        ok
=elapsed       0.526446
=case          ssl_cipher_suite_SUITE:dhe_rsa_aes_128_cbc
=logfile       ssl_cipher_suite_suite.dhe_rsa_aes_128_cbc.75746.html
=started       2024-04-16 10:20:44
=ended         2024-04-16 10:20:45
=result        ok
=elapsed       0.52216
=case          ssl_cipher_suite_SUITE:dhe_rsa_aes_128_gcm
=logfile       ssl_cipher_suite_suite.dhe_rsa_aes_128_gcm.75874.html
=started       2024-04-16 10:20:45
=ended         2024-04-16 10:20:45
=result        skipped: {not_sup,dhe_rsa,aes_128_gcm,dtlsv1}
=== *** SKIPPED test case 2290 of 3580 ***
=case          ssl_cipher_suite_SUITE:dhe_rsa_aes_256_cbc
=logfile       ssl_cipher_suite_suite.dhe_rsa_aes_256_cbc.75906.html
=started       2024-04-16 10:20:45
=ended         2024-04-16 10:20:45
=result        ok
=elapsed       0.521346
=case          ssl_cipher_suite_SUITE:dhe_rsa_aes_256_gcm
=logfile       ssl_cipher_suite_suite.dhe_rsa_aes_256_gcm.24996.html
=started       2024-04-16 10:20:45
=ended         2024-04-16 10:20:45
=result        skipped: {not_sup,dhe_rsa,aes_256_gcm,dtlsv1}
=== *** SKIPPED test case 2292 of 3580 ***
=case          ssl_cipher_suite_SUITE:dhe_rsa_chacha20_poly1305
=logfile       ssl_cipher_suite_suite.dhe_rsa_chacha20_poly1305.75970.html
=started       2024-04-16 10:20:45
=ended         2024-04-16 10:20:45
=result        skipped: {not_sup,dhe_rsa,chacha20_poly1305,dtlsv1}
=== *** SKIPPED test case 2293 of 3580 ***
=case          ssl_cipher_suite_SUITE:end_per_group
=logfile       ssl_cipher_suite_suite.end_per_group.76002.html
=group_props   [{name,dhe_rsa}]
=started       2024-04-16 10:20:45
=ended         2024-04-16 10:20:45
=result        ok
=elapsed       1.0e-6
=group_time    2.299s
=case          ssl_cipher_suite_SUITE:init_per_group
=logfile       ssl_cipher_suite_suite.init_per_group.25028.html
=group_props   [{name,ecdhe_rsa}]
=started       2024-04-16 10:20:45
=ended         2024-04-16 10:20:46
=result        ok
=elapsed       0.512144
=case          ssl_cipher_suite_SUITE:ecdhe_rsa_3des_ede_cbc
=logfile       ssl_cipher_suite_suite.ecdhe_rsa_3des_ede_cbc.76034.html
=started       2024-04-16 10:20:46
=ended         2024-04-16 10:20:46
=result        ok
=elapsed       0.508328
=case          ssl_cipher_suite_SUITE:ecdhe_rsa_aes_128_cbc
=logfile       ssl_cipher_suite_suite.ecdhe_rsa_aes_128_cbc.25060.html
=started       2024-04-16 10:20:46
=ended         2024-04-16 10:20:47
=result        ok
=elapsed       0.508485
=case          ssl_cipher_suite_SUITE:ecdhe_rsa_aes_128_gcm
=logfile       ssl_cipher_suite_suite.ecdhe_rsa_aes_128_gcm.25188.html
=started       2024-04-16 10:20:47
=ended         2024-04-16 10:20:47
=result        skipped: {not_sup,ecdhe_rsa,aes_128_gcm,dtlsv1}
=== *** SKIPPED test case 2296 of 3580 ***
=case          ssl_cipher_suite_SUITE:ecdhe_rsa_aes_256_cbc
=logfile       ssl_cipher_suite_suite.ecdhe_rsa_aes_256_cbc.25220.html
=started       2024-04-16 10:20:47
=ended         2024-04-16 10:20:47
=result        ok
=elapsed       0.510332
=case          ssl_cipher_suite_SUITE:ecdhe_rsa_aes_256_gcm
=logfile       ssl_cipher_suite_suite.ecdhe_rsa_aes_256_gcm.76258.html
=started       2024-04-16 10:20:47
=ended         2024-04-16 10:20:47
=result        skipped: {not_sup,ecdhe_rsa,aes_256_gcm,dtlsv1}
=== *** SKIPPED test case 2298 of 3580 ***
=case          ssl_cipher_suite_SUITE:ecdhe_rsa_chacha20_poly1305
=logfile       ssl_cipher_suite_suite.ecdhe_rsa_chacha20_poly1305.76290.html
=started       2024-04-16 10:20:47
=ended         2024-04-16 10:20:47
=result        skipped: {not_sup,ecdhe_rsa,chacha20_poly1305,dtlsv1}
=== *** SKIPPED test case 2299 of 3580 ***
=case          ssl_cipher_suite_SUITE:end_per_group
=logfile       ssl_cipher_suite_suite.end_per_group.76322.html
=group_props   [{name,ecdhe_rsa}]
=started       2024-04-16 10:20:47
=ended         2024-04-16 10:20:48
=result        ok
=elapsed       1.0e-6
=group_time    2.251s
=case          ssl_cipher_suite_SUITE:init_per_group
=logfile       ssl_cipher_suite_suite.init_per_group.76354.html
=group_props   [{name,rsa}]
