=== Suite started at 2024-03-26 22:25:56
=== Starting test, 3640 test cases
=cases         3640
=ended         2024-03-26 22:46:21
=result        skipped: {not_sup,dhe_rsa,aes_128_gcm,'tlsv1.1'}
=== *** SKIPPED test case 2099 of 3640 ***
=case          ssl_cipher_suite_SUITE:dhe_rsa_aes_256_cbc
=logfile       ssl_cipher_suite_suite.dhe_rsa_aes_256_cbc.65058.html
=started       2024-03-26 22:46:21
=ended         2024-03-26 22:46:22
=result        ok
=elapsed       0.526579
=case          ssl_cipher_suite_SUITE:dhe_rsa_aes_256_gcm
=logfile       ssl_cipher_suite_suite.dhe_rsa_aes_256_gcm.65090.html
=started       2024-03-26 22:46:22
=ended         2024-03-26 22:46:22
=result        skipped: {not_sup,dhe_rsa,aes_256_gcm,'tlsv1.1'}
=== *** SKIPPED test case 2101 of 3640 ***
=case          ssl_cipher_suite_SUITE:dhe_rsa_chacha20_poly1305
=logfile       ssl_cipher_suite_suite.dhe_rsa_chacha20_poly1305.65122.html
=started       2024-03-26 22:46:22
=ended         2024-03-26 22:46:22
=result        skipped: {not_sup,dhe_rsa,chacha20_poly1305,'tlsv1.1'}
=== *** SKIPPED test case 2102 of 3640 ***
=case          ssl_cipher_suite_SUITE:end_per_group
=logfile       ssl_cipher_suite_suite.end_per_group.65154.html
=group_props   [{name,dhe_rsa}]
=started       2024-03-26 22:46:22
=ended         2024-03-26 22:46:22
=result        ok
=elapsed       1.0e-6
=group_time    2.296s
=case          ssl_cipher_suite_SUITE:init_per_group
=logfile       ssl_cipher_suite_suite.init_per_group.65186.html
=group_props   [{name,ecdhe_rsa}]
=started       2024-03-26 22:46:22
=ended         2024-03-26 22:46:22
=result        ok
=elapsed       0.511739
=case          ssl_cipher_suite_SUITE:ecdhe_rsa_3des_ede_cbc
=logfile       ssl_cipher_suite_suite.ecdhe_rsa_3des_ede_cbc.65218.html
=started       2024-03-26 22:46:22
=ended         2024-03-26 22:46:23
=result        ok
=elapsed       0.508409
=case          ssl_cipher_suite_SUITE:ecdhe_rsa_aes_128_cbc
=logfile       ssl_cipher_suite_suite.ecdhe_rsa_aes_128_cbc.65314.html
=started       2024-03-26 22:46:23
=ended         2024-03-26 22:46:23
=result        ok
=elapsed       0.508647
=case          ssl_cipher_suite_SUITE:ecdhe_rsa_aes_128_gcm
=logfile       ssl_cipher_suite_suite.ecdhe_rsa_aes_128_gcm.65346.html
=started       2024-03-26 22:46:23
=ended         2024-03-26 22:46:23
=result        skipped: {not_sup,ecdhe_rsa,aes_128_gcm,'tlsv1.1'}
=== *** SKIPPED test case 2105 of 3640 ***
=case          ssl_cipher_suite_SUITE:ecdhe_rsa_aes_256_cbc
=logfile       ssl_cipher_suite_suite.ecdhe_rsa_aes_256_cbc.65378.html
=started       2024-03-26 22:46:23
=ended         2024-03-26 22:46:24
=result        ok
=elapsed       0.509317
=case          ssl_cipher_suite_SUITE:ecdhe_rsa_aes_256_gcm
=logfile       ssl_cipher_suite_suite.ecdhe_rsa_aes_256_gcm.65474.html
=started       2024-03-26 22:46:24
=ended         2024-03-26 22:46:24
=result        skipped: {not_sup,ecdhe_rsa,aes_256_gcm,'tlsv1.1'}
=== *** SKIPPED test case 2107 of 3640 ***
=case          ssl_cipher_suite_SUITE:ecdhe_rsa_chacha20_poly1305
=logfile       ssl_cipher_suite_suite.ecdhe_rsa_chacha20_poly1305.65506.html
=started       2024-03-26 22:46:24
=ended         2024-03-26 22:46:24
=result        skipped: {not_sup,ecdhe_rsa,chacha20_poly1305,'tlsv1.1'}
=== *** SKIPPED test case 2108 of 3640 ***
=case          ssl_cipher_suite_SUITE:end_per_group
=logfile       ssl_cipher_suite_suite.end_per_group.65538.html
=group_props   [{name,ecdhe_rsa}]
=started       2024-03-26 22:46:24
=ended         2024-03-26 22:46:24
=result        ok
=elapsed       1.0e-6
=group_time    2.249s
=case          ssl_cipher_suite_SUITE:init_per_group
=logfile       ssl_cipher_suite_suite.init_per_group.49059.html
=group_props   [{name,rsa}]
=started       2024-03-26 22:46:24
=ended         2024-03-26 22:46:25
=result        ok
=elapsed       0.513508
=case          ssl_cipher_suite_SUITE:rsa_3des_ede_cbc
=logfile       ssl_cipher_suite_suite.rsa_3des_ede_cbc.49091.html
=started       2024-03-26 22:46:25
=ended         2024-03-26 22:46:25
=result        ok
=elapsed       0.509919
=case          ssl_cipher_suite_SUITE:rsa_aes_128_cbc
=logfile       ssl_cipher_suite_suite.rsa_aes_128_cbc.49123.html
=started       2024-03-26 22:46:25
=ended         2024-03-26 22:46:26
=result        ok
=elapsed       0.508828
=case          ssl_cipher_suite_SUITE:rsa_aes_256_cbc
=logfile       ssl_cipher_suite_suite.rsa_aes_256_cbc.49155.html
=started       2024-03-26 22:46:26
=ended         2024-03-26 22:46:26
=result        ok
=elapsed       0.508916
=case          ssl_cipher_suite_SUITE:rsa_rc4_128
=logfile       ssl_cipher_suite_suite.rsa_rc4_128.49187.html
=started       2024-03-26 22:46:26
=ended         2024-03-26 22:46:27
=result        ok
=elapsed       1.017294
=case          ssl_cipher_suite_SUITE:end_per_group
=logfile       ssl_cipher_suite_suite.end_per_group.49219.html
=group_props   [{name,rsa}]
=started       2024-03-26 22:46:27
=ended         2024-03-26 22:46:27
=result        ok
=elapsed       1.0e-6
=group_time    3.180s
=case          ssl_cipher_suite_SUITE:init_per_group
=logfile       ssl_cipher_suite_suite.init_per_group.49251.html
=group_props   [{name,srp_rsa}]
=started       2024-03-26 22:46:27
=ended         2024-03-26 22:46:28
=result        ok
=elapsed       0.511599
=case          ssl_cipher_suite_SUITE:srp_rsa_3des_ede_cbc
=logfile       ssl_cipher_suite_suite.srp_rsa_3des_ede_cbc.49283.html
=started       2024-03-26 22:46:28
=ended         2024-03-26 22:46:28
=result        ok
=elapsed       0.5093
=case          ssl_cipher_suite_SUITE:srp_rsa_aes_128_cbc
=logfile       ssl_cipher_suite_suite.srp_rsa_aes_128_cbc.65762.html
=started       2024-03-26 22:46:28
=ended         2024-03-26 22:46:29
=result        ok
=elapsed       0.507767
=case          ssl_cipher_suite_SUITE:srp_rsa_aes_256_cbc
=logfile       ssl_cipher_suite_suite.srp_rsa_aes_256_cbc.65858.html
=started       2024-03-26 22:46:29
=ended         2024-03-26 22:46:29
=result        ok
=elapsed       0.508988
=case          ssl_cipher_suite_SUITE:end_per_group
=logfile       ssl_cipher_suite_suite.end_per_group.49443.html
=group_props   [{name,srp_rsa}]
=started       2024-03-26 22:46:29
=ended         2024-03-26 22:46:29
=result        ok
=elapsed       1.0e-6
=group_time    2.153s
=case          ssl_cipher_suite_SUITE:init_per_group
=logfile       ssl_cipher_suite_suite.init_per_group.49475.html
=group_props   [{name,rsa_psk}]
=started       2024-03-26 22:46:29
=ended         2024-03-26 22:46:30
=result        ok
=elapsed       0.512654
=case          ssl_cipher_suite_SUITE:rsa_psk_3des_ede_cbc
=logfile       ssl_cipher_suite_suite.rsa_psk_3des_ede_cbc.49507.html
=started       2024-03-26 22:46:30
=ended         2024-03-26 22:46:30
=result        skipped: {not_sup,rsa_psk,'3des_ede_cbc','tlsv1.1'}
=== *** SKIPPED test case 2116 of 3640 ***
=case          ssl_cipher_suite_SUITE:rsa_psk_rc4_128
=logfile       ssl_cipher_suite_suite.rsa_psk_rc4_128.49539.html
=started       2024-03-26 22:46:30
=ended         2024-03-26 22:46:30
=result        skipped: {not_sup,rsa_psk,rc4_128,'tlsv1.1'}
=== *** SKIPPED test case 2117 of 3640 ***
=case          ssl_cipher_suite_SUITE:rsa_psk_aes_128_cbc
=logfile       ssl_cipher_suite_suite.rsa_psk_aes_128_cbc.49571.html
=started       2024-03-26 22:46:30
=ended         2024-03-26 22:46:30
=result        skipped: {not_sup,rsa_psk,aes_128_cbc,'tlsv1.1'}
=== *** SKIPPED test case 2118 of 3640 ***
=case          ssl_cipher_suite_SUITE:rsa_psk_aes_256_cbc
=logfile       ssl_cipher_suite_suite.rsa_psk_aes_256_cbc.49603.html
=started       2024-03-26 22:46:30
=ended         2024-03-26 22:46:30
=result        skipped: {not_sup,rsa_psk,aes_256_cbc,'tlsv1.1'}
=== *** SKIPPED test case 2119 of 3640 ***
=case          ssl_cipher_suite_SUITE:end_per_group
=logfile       ssl_cipher_suite_suite.end_per_group.49635.html
=group_props   [{name,rsa_psk}]
=started       2024-03-26 22:46:30
=ended         2024-03-26 22:46:30
=result        ok
=elapsed       1.0e-6
=group_time    0.647s
=case          ssl_cipher_suite_SUITE:init_per_group
=logfile       ssl_cipher_suite_suite.init_per_group.49667.html
=group_props   [{name,ecdhe_ecdsa}]
=started       2024-03-26 22:46:30
=ended         2024-03-26 22:46:31
=result        ok
=elapsed       0.505614
=case          ssl_cipher_suite_SUITE:ecdhe_ecdsa_rc4_128
=logfile       ssl_cipher_suite_suite.ecdhe_ecdsa_rc4_128.49699.html
=started       2024-03-26 22:46:31
=ended         2024-03-26 22:46:31
=result        ok
=elapsed       0.506109
=case          ssl_cipher_suite_SUITE:ecdhe_ecdsa_3des_ede_cbc
=logfile       ssl_cipher_suite_suite.ecdhe_ecdsa_3des_ede_cbc.49731.html
=started       2024-03-26 22:46:31
=ended         2024-03-26 22:46:32
=result        ok
=elapsed       0.507443
=case          ssl_cipher_suite_SUITE:ecdhe_ecdsa_aes_128_cbc
=logfile       ssl_cipher_suite_suite.ecdhe_ecdsa_aes_128_cbc.49763.html
=started       2024-03-26 22:46:32
=ended         2024-03-26 22:46:32
=result        ok
=elapsed       0.507544
=case          ssl_cipher_suite_SUITE:ecdhe_ecdsa_aes_128_gcm
=logfile       ssl_cipher_suite_suite.ecdhe_ecdsa_aes_128_gcm.49795.html
=started       2024-03-26 22:46:32
=ended         2024-03-26 22:46:32
=result        skipped: {not_sup,ecdhe_ecdsa,aes_128_gcm,'tlsv1.1'}
=== *** SKIPPED test case 2123 of 3640 ***
=case          ssl_cipher_suite_SUITE:ecdhe_ecdsa_aes_256_cbc
=logfile       ssl_cipher_suite_suite.ecdhe_ecdsa_aes_256_cbc.49827.html
=started       2024-03-26 22:46:32
=ended         2024-03-26 22:46:33
=result        ok
=elapsed       0.508177
=case          ssl_cipher_suite_SUITE:ecdhe_ecdsa_aes_256_gcm
=logfile       ssl_cipher_suite_suite.ecdhe_ecdsa_aes_256_gcm.49859.html
=started       2024-03-26 22:46:33
=ended         2024-03-26 22:46:33
=result        skipped: {not_sup,ecdhe_ecdsa,aes_256_gcm,'tlsv1.1'}
=== *** SKIPPED test case 2125 of 3640 ***
=case          ssl_cipher_suite_SUITE:ecdhe_ecdsa_chacha20_poly1305
=logfile       ssl_cipher_suite_suite.ecdhe_ecdsa_chacha20_poly1305.49891.html
=started       2024-03-26 22:46:33
=ended         2024-03-26 22:46:33
=result        skipped: {not_sup,ecdhe_ecdsa,chacha20_poly1305,'tlsv1.1'}
=== *** SKIPPED test case 2126 of 3640 ***
=case          ssl_cipher_suite_SUITE:ecdhe_ecdsa_with_aes_128_ccm
=logfile       ssl_cipher_suite_suite.ecdhe_ecdsa_with_aes_128_ccm.49923.html
=started       2024-03-26 22:46:33
=ended         2024-03-26 22:46:33
=result        skipped: {not_sup,ecdhe_ecdsa,aes_128_ccm,'tlsv1.1'}
=== *** SKIPPED test case 2127 of 3640 ***
=case          ssl_cipher_suite_SUITE:ecdhe_ecdsa_with_aes_256_ccm
=logfile       ssl_cipher_suite_suite.ecdhe_ecdsa_with_aes_256_ccm.49955.html
=started       2024-03-26 22:46:33
=ended         2024-03-26 22:46:33
=result        skipped: {not_sup,ecdhe_ecdsa,aes_256_ccm,'tlsv1.1'}
=== *** SKIPPED test case 2128 of 3640 ***
=case          ssl_cipher_suite_SUITE:ecdhe_ecdsa_with_aes_128_ccm_8
=logfile       ssl_cipher_suite_suite.ecdhe_ecdsa_with_aes_128_ccm_8.49987.html
=started       2024-03-26 22:46:33
=ended         2024-03-26 22:46:33
=result        skipped: {not_sup,ecdhe_ecdsa,aes_128_ccm_8,'tlsv1.1'}
=== *** SKIPPED test case 2129 of 3640 ***
=case          ssl_cipher_suite_SUITE:ecdhe_ecdsa_with_aes_256_ccm_8
=logfile       ssl_cipher_suite_suite.ecdhe_ecdsa_with_aes_256_ccm_8.50019.html
=started       2024-03-26 22:46:33
=ended         2024-03-26 22:46:33
=result        skipped: {not_sup,ecdhe_ecdsa,aes_256_ccm_8,'tlsv1.1'}
=== *** SKIPPED test case 2130 of 3640 ***
=case          ssl_cipher_suite_SUITE:end_per_group
=logfile       ssl_cipher_suite_suite.end_per_group.50051.html
=group_props   [{name,ecdhe_ecdsa}]
=started       2024-03-26 22:46:33
=ended         2024-03-26 22:46:33
=result        ok
=elapsed       1.0e-6
=group_time    2.870s
=case          ssl_cipher_suite_SUITE:init_per_group
=logfile       ssl_cipher_suite_suite.init_per_group.50083.html
=group_props   [{name,dhe_dss}]
=started       2024-03-26 22:46:33
=ended         2024-03-26 22:46:34
=result        ok
=elapsed       0.5067
=case          ssl_cipher_suite_SUITE:dhe_dss_3des_ede_cbc
=logfile       ssl_cipher_suite_suite.dhe_dss_3des_ede_cbc.50115.html
=started       2024-03-26 22:46:34
=ended         2024-03-26 22:46:34
=result        ok
=elapsed       0.524821
=case          ssl_cipher_suite_SUITE:dhe_dss_aes_128_cbc
=logfile       ssl_cipher_suite_suite.dhe_dss_aes_128_cbc.50147.html
=started       2024-03-26 22:46:34
=ended         2024-03-26 22:46:35
=result        ok
=elapsed       0.52279
=case          ssl_cipher_suite_SUITE:dhe_dss_aes_256_cbc
=logfile       ssl_cipher_suite_suite.dhe_dss_aes_256_cbc.50243.html
=started       2024-03-26 22:46:35
=ended         2024-03-26 22:46:35
=result        ok
=elapsed       0.522376
=case          ssl_cipher_suite_SUITE:end_per_group
=logfile       ssl_cipher_suite_suite.end_per_group.50275.html
=group_props   [{name,dhe_dss}]
=started       2024-03-26 22:46:35
=ended         2024-03-26 22:46:35
=result        ok
=elapsed       1.0e-6
=group_time    2.199s
=case          ssl_cipher_suite_SUITE:init_per_group
=logfile       ssl_cipher_suite_suite.init_per_group.50307.html
=group_props   [{name,srp_dss}]
=started       2024-03-26 22:46:35
=ended         2024-03-26 22:46:36
=result        ok
=elapsed       0.505726
=case          ssl_cipher_suite_SUITE:srp_dss_3des_ede_cbc
=logfile       ssl_cipher_suite_suite.srp_dss_3des_ede_cbc.50339.html
=started       2024-03-26 22:46:36
=ended         2024-03-26 22:46:36
=result        ok
=elapsed       0.508143
=case          ssl_cipher_suite_SUITE:srp_dss_aes_128_cbc
=logfile       ssl_cipher_suite_suite.srp_dss_aes_128_cbc.50435.html
=started       2024-03-26 22:46:36
=ended         2024-03-26 22:46:37
=result        ok
=elapsed       0.507637
=case          ssl_cipher_suite_SUITE:srp_dss_aes_256_cbc
=logfile       ssl_cipher_suite_suite.srp_dss_aes_256_cbc.50467.html
=started       2024-03-26 22:46:37
=ended         2024-03-26 22:46:37
=result        ok
=elapsed       0.507544
=case          ssl_cipher_suite_SUITE:end_per_group
=logfile       ssl_cipher_suite_suite.end_per_group.29220.html
=group_props   [{name,srp_dss}]
=started       2024-03-26 22:46:37
=ended         2024-03-26 22:46:37
=result        ok
=elapsed       1.0e-6
=group_time    2.154s
=case          ssl_cipher_suite_SUITE:init_per_group
=logfile       ssl_cipher_suite_suite.init_per_group.50499.html
=group_props   [{name,dh_anon}]
=started       2024-03-26 22:46:37
=ended         2024-03-26 22:46:37
=result        ok
=elapsed       2.0e-6
=case          ssl_cipher_suite_SUITE:dh_anon_rc4_128
=logfile       ssl_cipher_suite_suite.dh_anon_rc4_128.50531.html
=started       2024-03-26 22:46:37
=ended         2024-03-26 22:46:39
=result        ok
=elapsed       1.034219
=case          ssl_cipher_suite_SUITE:dh_anon_3des_ede_cbc
=logfile       ssl_cipher_suite_suite.dh_anon_3des_ede_cbc.50627.html
=started       2024-03-26 22:46:39
=ended         2024-03-26 22:46:39
=result        ok
=elapsed       0.517398
=case          ssl_cipher_suite_SUITE:dh_anon_aes_128_cbc
=logfile       ssl_cipher_suite_suite.dh_anon_aes_128_cbc.50723.html
=started       2024-03-26 22:46:39
=ended         2024-03-26 22:46:39
=result        skipped: {not_sup,dh_anon,aes_128_cbc,'tlsv1.1'}
=== *** SKIPPED test case 2139 of 3640 ***
=case          ssl_cipher_suite_SUITE:dh_anon_aes_128_gcm
=logfile       ssl_cipher_suite_suite.dh_anon_aes_128_gcm.50755.html
=started       2024-03-26 22:46:39
=ended         2024-03-26 22:46:39
=result        skipped: {not_sup,dh_anon,aes_128_gcm,'tlsv1.1'}
=== *** SKIPPED test case 2140 of 3640 ***
=case          ssl_cipher_suite_SUITE:dh_anon_aes_256_cbc
=logfile       ssl_cipher_suite_suite.dh_anon_aes_256_cbc.29252.html
=started       2024-03-26 22:46:39
=ended         2024-03-26 22:46:39
=result        skipped: {not_sup,dh_anon,aes_256_cbc,'tlsv1.1'}
=== *** SKIPPED test case 2141 of 3640 ***
=case          ssl_cipher_suite_SUITE:dh_anon_aes_256_gcm
=logfile       ssl_cipher_suite_suite.dh_anon_aes_256_gcm.29284.html
=started       2024-03-26 22:46:39
=ended         2024-03-26 22:46:39
=result        skipped: {not_sup,dh_anon,aes_256_gcm,'tlsv1.1'}
=== *** SKIPPED test case 2142 of 3640 ***
=case          ssl_cipher_suite_SUITE:end_per_group
=logfile       ssl_cipher_suite_suite.end_per_group.29316.html
=group_props   [{name,dh_anon}]
=started       2024-03-26 22:46:39
=ended         2024-03-26 22:46:39
=result        ok
=elapsed       2.0e-6
=group_time    1.733s
=case          ssl_cipher_suite_SUITE:init_per_group
=logfile       ssl_cipher_suite_suite.init_per_group.50787.html
=group_props   [{name,ecdh_anon}]
=started       2024-03-26 22:46:39
=ended         2024-03-26 22:46:39
=result        ok
=elapsed       1.9e-5
=case          ssl_cipher_suite_SUITE:ecdh_anon_3des_ede_cbc
=logfile       ssl_cipher_suite_suite.ecdh_anon_3des_ede_cbc.29348.html
=started       2024-03-26 22:46:39
=ended         2024-03-26 22:46:40
=result        ok
=elapsed       0.504938
=case          ssl_cipher_suite_SUITE:ecdh_anon_aes_128_cbc
=logfile       ssl_cipher_suite_suite.ecdh_anon_aes_128_cbc.29444.html
=started       2024-03-26 22:46:40
=ended         2024-03-26 22:46:40
=result        ok
=elapsed       0.504467
=case          ssl_cipher_suite_SUITE:ecdh_anon_aes_256_cbc
=logfile       ssl_cipher_suite_suite.ecdh_anon_aes_256_cbc.66210.html
=started       2024-03-26 22:46:40
=ended         2024-03-26 22:46:41
=result        ok
=elapsed       0.505004
=case          ssl_cipher_suite_SUITE:end_per_group
=logfile       ssl_cipher_suite_suite.end_per_group.66306.html
=group_props   [{name,ecdh_anon}]
=started       2024-03-26 22:46:41
=ended         2024-03-26 22:46:41
=result        ok
=elapsed       1.0e-6
=group_time    1.610s
=case          ssl_cipher_suite_SUITE:init_per_group
=logfile       ssl_cipher_suite_suite.init_per_group.66338.html
=group_props   [{name,psk}]
=started       2024-03-26 22:46:41
=ended         2024-03-26 22:46:41
=result        ok
=elapsed       1.0e-6
=case          ssl_cipher_suite_SUITE:psk_3des_ede_cbc
=logfile       ssl_cipher_suite_suite.psk_3des_ede_cbc.29540.html
=started       2024-03-26 22:46:41
=ended         2024-03-26 22:46:41
=result        ok
=elapsed       0.504201
=case          ssl_cipher_suite_SUITE:psk_rc4_128
=logfile       ssl_cipher_suite_suite.psk_rc4_128.29572.html
=started       2024-03-26 22:46:41
=ended         2024-03-26 22:46:42
=result        ok
=elapsed       0.504134
=case          ssl_cipher_suite_SUITE:psk_aes_128_cbc
=logfile       ssl_cipher_suite_suite.psk_aes_128_cbc.29604.html
=started       2024-03-26 22:46:42
=ended         2024-03-26 22:46:43
=result        ok
=elapsed       1.008421
=case          ssl_cipher_suite_SUITE:psk_aes_128_ccm
=logfile       ssl_cipher_suite_suite.psk_aes_128_ccm.29700.html
=started       2024-03-26 22:46:43
=ended         2024-03-26 22:46:43
=result        skipped: {not_sup,psk,aes_128_ccm,'tlsv1.1'}
=== *** SKIPPED test case 2149 of 3640 ***
=case          ssl_cipher_suite_SUITE:psk_aes_128_ccm_8
=logfile       ssl_cipher_suite_suite.psk_aes_128_ccm_8.50883.html
=started       2024-03-26 22:46:43
=ended         2024-03-26 22:46:43
=result        skipped: {not_sup,psk,aes_128_ccm_8,'tlsv1.1'}
=== *** SKIPPED test case 2150 of 3640 ***
=case          ssl_cipher_suite_SUITE:psk_aes_256_cbc
=logfile       ssl_cipher_suite_suite.psk_aes_256_cbc.50915.html
=started       2024-03-26 22:46:43
=ended         2024-03-26 22:46:44
=result        ok
=elapsed       1.008462
=case          ssl_cipher_suite_SUITE:psk_aes_256_ccm
=logfile       ssl_cipher_suite_suite.psk_aes_256_ccm.51075.html
=started       2024-03-26 22:46:44
=ended         2024-03-26 22:46:44
=result        skipped: {not_sup,psk,aes_256_ccm,'tlsv1.1'}
=== *** SKIPPED test case 2152 of 3640 ***
=case          ssl_cipher_suite_SUITE:psk_aes_256_ccm_8
=logfile       ssl_cipher_suite_suite.psk_aes_256_ccm_8.51107.html
=started       2024-03-26 22:46:44
=ended         2024-03-26 22:46:44
=result        skipped: {not_sup,psk,aes_256_ccm_8,'tlsv1.1'}
=== *** SKIPPED test case 2153 of 3640 ***
=case          ssl_cipher_suite_SUITE:end_per_group
=logfile       ssl_cipher_suite_suite.end_per_group.51139.html
=group_props   [{name,psk}]
=started       2024-03-26 22:46:44
=ended         2024-03-26 22:46:44
=result        ok
=elapsed       1.0e-6
=group_time    3.252s
=case          ssl_cipher_suite_SUITE:init_per_group
=logfile       ssl_cipher_suite_suite.init_per_group.51171.html
=group_props   [{name,dhe_psk}]
=started       2024-03-26 22:46:44
=ended         2024-03-26 22:46:44
=result        ok
=elapsed       1.7e-5
=case          ssl_cipher_suite_SUITE:dhe_psk_des_cbc
=logfile       ssl_cipher_suite_suite.dhe_psk_des_cbc.51203.html
=started       2024-03-26 22:46:44
=ended         2024-03-26 22:46:44
=result        skipped: {not_sup,dhe_psk,des_cbc,'tlsv1.1'}
=== *** SKIPPED test case 2154 of 3640 ***
=case          ssl_cipher_suite_SUITE:dhe_psk_3des_ede_cbc
=logfile       ssl_cipher_suite_suite.dhe_psk_3des_ede_cbc.51235.html
=started       2024-03-26 22:46:44
=ended         2024-03-26 22:46:45
=result        ok
=elapsed       0.517036
=case          ssl_cipher_suite_SUITE:dhe_psk_rc4_128
=logfile       ssl_cipher_suite_suite.dhe_psk_rc4_128.51267.html
=started       2024-03-26 22:46:45
=ended         2024-03-26 22:46:45
=result        ok
=elapsed       0.517189
=case          ssl_cipher_suite_SUITE:dhe_psk_aes_128_cbc
=logfile       ssl_cipher_suite_suite.dhe_psk_aes_128_cbc.51363.html
=started       2024-03-26 22:46:45
=ended         2024-03-26 22:46:46
=result        ok
=elapsed       1.034119
=case          ssl_cipher_suite_SUITE:dhe_psk_aes_128_gcm
=logfile       ssl_cipher_suite_suite.dhe_psk_aes_128_gcm.29796.html
=started       2024-03-26 22:46:46
=ended         2024-03-26 22:46:46
=result        skipped: {not_sup,dhe_psk,aes_128_gcm,'tlsv1.1'}
=== *** SKIPPED test case 2158 of 3640 ***
=case          ssl_cipher_suite_SUITE:dhe_psk_aes_128_ccm
=logfile       ssl_cipher_suite_suite.dhe_psk_aes_128_ccm.51459.html
=started       2024-03-26 22:46:46
=ended         2024-03-26 22:46:46
=result        skipped: {not_sup,dhe_psk,aes_128_ccm,'tlsv1.1'}
=== *** SKIPPED test case 2159 of 3640 ***
=case          ssl_cipher_suite_SUITE:dhe_psk_aes_128_ccm_8
=logfile       ssl_cipher_suite_suite.dhe_psk_aes_128_ccm_8.51491.html
=started       2024-03-26 22:46:46
=ended         2024-03-26 22:46:46
=result        skipped: {not_sup,dhe_psk,aes_128_ccm_8,'tlsv1.1'}
=== *** SKIPPED test case 2160 of 3640 ***
=case          ssl_cipher_suite_SUITE:dhe_psk_aes_256_cbc
=logfile       ssl_cipher_suite_suite.dhe_psk_aes_256_cbc.51523.html
=started       2024-03-26 22:46:46
=ended         2024-03-26 22:46:47
=result        ok
=elapsed       1.03613
=case          ssl_cipher_suite_SUITE:dhe_psk_aes_256_gcm
=logfile       ssl_cipher_suite_suite.dhe_psk_aes_256_gcm.51619.html
=started       2024-03-26 22:46:47
=ended         2024-03-26 22:46:47
=result        skipped: {not_sup,dhe_psk,aes_256_gcm,'tlsv1.1'}
=== *** SKIPPED test case 2162 of 3640 ***
=case          ssl_cipher_suite_SUITE:dhe_psk_aes_256_ccm
=logfile       ssl_cipher_suite_suite.dhe_psk_aes_256_ccm.51651.html
=started       2024-03-26 22:46:47
=ended         2024-03-26 22:46:48
=result        skipped: {not_sup,dhe_psk,aes_256_ccm,'tlsv1.1'}
=== *** SKIPPED test case 2163 of 3640 ***
=case          ssl_cipher_suite_SUITE:dhe_psk_aes_256_ccm_8
=logfile       ssl_cipher_suite_suite.dhe_psk_aes_256_ccm_8.51683.html
=started       2024-03-26 22:46:48
=ended         2024-03-26 22:46:48
=result        skipped: {not_sup,dhe_psk,aes_256_ccm_8,'tlsv1.1'}
=== *** SKIPPED test case 2164 of 3640 ***
=case          ssl_cipher_suite_SUITE:end_per_group
=logfile       ssl_cipher_suite_suite.end_per_group.51715.html
=group_props   [{name,dhe_psk}]
=started       2024-03-26 22:46:48
=ended         2024-03-26 22:46:48
=result        ok
=elapsed       1.0e-6
=group_time    3.410s
=case          ssl_cipher_suite_SUITE:init_per_group
=logfile       ssl_cipher_suite_suite.init_per_group.51747.html
=group_props   [{name,ecdhe_psk}]
=started       2024-03-26 22:46:48
=ended         2024-03-26 22:46:48
=result        ok
=elapsed       1.5e-5
=case          ssl_cipher_suite_SUITE:ecdhe_psk_3des_ede_cbc
=logfile       ssl_cipher_suite_suite.ecdhe_psk_3des_ede_cbc.51779.html
=started       2024-03-26 22:46:48
=ended         2024-03-26 22:46:48
=result        ok
=elapsed       0.504426
=case          ssl_cipher_suite_SUITE:ecdhe_psk_rc4_128
=logfile       ssl_cipher_suite_suite.ecdhe_psk_rc4_128.51811.html
=started       2024-03-26 22:46:48
=ended         2024-03-26 22:46:49
=result        ok
=elapsed       1.009455
=case          ssl_cipher_suite_SUITE:ecdhe_psk_aes_128_cbc
=logfile       ssl_cipher_suite_suite.ecdhe_psk_aes_128_cbc.51843.html
=started       2024-03-26 22:46:49
=ended         2024-03-26 22:46:50
=result        ok
=elapsed       1.009041
=case          ssl_cipher_suite_SUITE:ecdhe_psk_aes_128_gcm
=logfile       ssl_cipher_suite_suite.ecdhe_psk_aes_128_gcm.51875.html
=started       2024-03-26 22:46:50
=ended         2024-03-26 22:46:50
=result        skipped: {not_sup,ecdhe_psk,aes_128_gcm,'tlsv1.1'}
=== *** SKIPPED test case 2168 of 3640 ***
=case          ssl_cipher_suite_SUITE:ecdhe_psk_aes_128_ccm
=logfile       ssl_cipher_suite_suite.ecdhe_psk_aes_128_ccm.51907.html
=started       2024-03-26 22:46:50
=ended         2024-03-26 22:46:50
=result        skipped: {not_sup,ecdhe_psk,aes_128_ccm,'tlsv1.1'}
=== *** SKIPPED test case 2169 of 3640 ***
=case          ssl_cipher_suite_SUITE:ecdhe_psk_aes_128_ccm_8
=logfile       ssl_cipher_suite_suite.ecdhe_psk_aes_128_ccm_8.51939.html
=started       2024-03-26 22:46:50
=ended         2024-03-26 22:46:50
=result        skipped: {not_sup,ecdhe_psk,aes_128_ccm_8,'tlsv1.1'}
=== *** SKIPPED test case 2170 of 3640 ***
=case          ssl_cipher_suite_SUITE:ecdhe_psk_aes_256_cbc
=logfile       ssl_cipher_suite_suite.ecdhe_psk_aes_256_cbc.66626.html
=started       2024-03-26 22:46:50
=ended         2024-03-26 22:46:51
=result        ok
=elapsed       0.504841
