=== Suite started at 2025-02-03 22:10:43
=== Starting test, 457 test cases
=cases         457
=ended         2025-02-03 22:17:58
=result        ok
=elapsed       0.938569s
=case          opaque_SUITE:weird
=logfile       opaque_suite.weird.html
=started       2025-02-03 22:17:58
=ended         2025-02-03 22:17:59
=result        ok
=elapsed       0.948303s
=case          opaque_SUITE:wings
=logfile       opaque_suite.wings.html
=started       2025-02-03 22:17:59
=ended         2025-02-03 22:18:00
=result        ok
=elapsed       1.146754s
=case          opaque_SUITE:zoltan_adt
=logfile       opaque_suite.zoltan_adt.html
=started       2025-02-03 22:18:00
=ended         2025-02-03 22:18:01
=result        ok
=elapsed       0.911974s
=case          opaque_SUITE:zoltan_kis1
=logfile       opaque_suite.zoltan_kis1.html
=started       2025-02-03 22:18:01
=ended         2025-02-03 22:18:02
=result        ok
=elapsed       0.927024s
=case          opaque_SUITE:zoltan_kis2
=logfile       opaque_suite.zoltan_kis2.html
=started       2025-02-03 22:18:02
=ended         2025-02-03 22:18:03
=result        ok
=elapsed       0.939783s
=case          opaque_SUITE:zoltan_kis3
=logfile       opaque_suite.zoltan_kis3.html
=started       2025-02-03 22:18:03
=ended         2025-02-03 22:18:04
=result        ok
=elapsed       0.916094s
=case          opaque_SUITE:zoltan_kis4
=logfile       opaque_suite.zoltan_kis4.html
=started       2025-02-03 22:18:04
=ended         2025-02-03 22:18:05
=result        ok
=elapsed       0.917109s
=case          opaque_SUITE:zoltan_kis5
=logfile       opaque_suite.zoltan_kis5.html
=started       2025-02-03 22:18:05
=ended         2025-02-03 22:18:06
=result        ok
=elapsed       0.947740s
=case          opaque_SUITE:zoltan_kis6
=logfile       opaque_suite.zoltan_kis6.html
=started       2025-02-03 22:18:06
=ended         2025-02-03 22:18:07
=result        ok
=elapsed       0.920960s
=case          opaque_SUITE:end_per_suite
=logfile       opaque_suite.end_per_suite.html
=started       2025-02-03 22:18:07
=ended         2025-02-03 22:18:07
=result        ok
=elapsed       0.000000s
=group_time    44.659s
=case          options1_SUITE:init_per_suite
=logfile       options1_suite.init_per_suite.html
=started       2025-02-03 22:18:07
=ended         2025-02-03 22:18:08
=result        ok
=elapsed       0.946152s
=case          options1_SUITE:options1_SUITE_consistency
=logfile       options1_suite.options1_suite_consistency.html
=started       2025-02-03 22:18:08
=ended         2025-02-03 22:18:08
=result        ok
=elapsed       0.000192s
=case          options1_SUITE:compiler
=logfile       options1_suite.compiler.html
=started       2025-02-03 22:18:08
=ended         2025-02-03 22:18:13
=result        ok
=elapsed       4.559414s
=case          options1_SUITE:remote
=logfile       options1_suite.remote.html
=started       2025-02-03 22:18:13
=ended         2025-02-03 22:18:14
=result        ok
=elapsed       0.926700s
=case          options1_SUITE:end_per_suite
=logfile       options1_suite.end_per_suite.html
=started       2025-02-03 22:18:14
=ended         2025-02-03 22:18:14
=result        ok
=elapsed       0.000001s
=group_time    6.524s
=case          options2_SUITE:init_per_suite
=logfile       options2_suite.init_per_suite.html
=started       2025-02-03 22:18:14
=ended         2025-02-03 22:18:15
=result        ok
=elapsed       0.940031s
=case          options2_SUITE:options2_SUITE_consistency
=logfile       options2_suite.options2_suite_consistency.html
=started       2025-02-03 22:18:15
=ended         2025-02-03 22:18:15
=result        ok
=elapsed       0.000434s
=case          options2_SUITE:indirect_unknown_types
=logfile       options2_suite.indirect_unknown_types.html
=started       2025-02-03 22:18:15
=ended         2025-02-03 22:18:16
=result        ok
=elapsed       0.915261s
=case          options2_SUITE:kernel
=logfile       options2_suite.kernel.html
=started       2025-02-03 22:18:16
=ended         2025-02-03 22:18:17
=result        ok
=elapsed       1.068281s
=case          options2_SUITE:unknown_function
=logfile       options2_suite.unknown_function.html
=started       2025-02-03 22:18:17
=ended         2025-02-03 22:18:18
=result        ok
=elapsed       0.915894s
=case          options2_SUITE:unknown_type
=logfile       options2_suite.unknown_type.html
=started       2025-02-03 22:18:18
=ended         2025-02-03 22:18:19
=result        ok
=elapsed       0.944580s
=case          options2_SUITE:unused_unknown_type
=logfile       options2_suite.unused_unknown_type.html
=started       2025-02-03 22:18:19
=ended         2025-02-03 22:18:19
=result        ok
=elapsed       0.916538s
=case          options2_SUITE:end_per_suite
=logfile       options2_suite.end_per_suite.html
=started       2025-02-03 22:18:19
=ended         2025-02-03 22:18:19
=result        ok
=elapsed       0.000000s
=group_time    5.864s
=case          options3_SUITE:init_per_suite
=logfile       options3_suite.init_per_suite.html
=started       2025-02-03 22:18:19
=ended         2025-02-03 22:18:20
=result        ok
=elapsed       0.927903s
=case          options3_SUITE:options3_SUITE_consistency
=logfile       options3_suite.options3_suite_consistency.html
=started       2025-02-03 22:18:20
=ended         2025-02-03 22:18:20
=result        ok
=elapsed       0.000114s
=case          options3_SUITE:bad_specs
=logfile       options3_suite.bad_specs.html
=started       2025-02-03 22:18:20
=ended         2025-02-03 22:18:21
=result        ok
=elapsed       0.890555s
=case          options3_SUITE:end_per_suite
=logfile       options3_suite.end_per_suite.html
=started       2025-02-03 22:18:21
=ended         2025-02-03 22:18:21
=result        ok
=elapsed       0.000000s
=group_time    1.889s
=case          overlapping_contract_SUITE:init_per_suite
=logfile       overlapping_contract_suite.init_per_suite.html
=started       2025-02-03 22:18:21
=ended         2025-02-03 22:18:22
=result        ok
=elapsed       0.951008s
=case          overlapping_contract_SUITE:overlapping_contract_SUITE_consistency
=logfile       overlapping_contract_suite.overlapping_contract_suite_consistency.html
=started       2025-02-03 22:18:22
=ended         2025-02-03 22:18:22
=result        ok
=elapsed       0.000125s
=case          overlapping_contract_SUITE:overlapping_contract
=logfile       overlapping_contract_suite.overlapping_contract.html
=started       2025-02-03 22:18:22
=ended         2025-02-03 22:18:23
=result        ok
=elapsed       0.926761s
=case          overlapping_contract_SUITE:end_per_suite
=logfile       overlapping_contract_suite.end_per_suite.html
=started       2025-02-03 22:18:23
=ended         2025-02-03 22:18:23
=result        ok
=elapsed       0.000000s
=group_time    1.948s
=case          overspecs_SUITE:init_per_suite
=logfile       overspecs_suite.init_per_suite.html
=started       2025-02-03 22:18:23
=ended         2025-02-03 22:18:24
=result        ok
=elapsed       0.950430s
=case          overspecs_SUITE:overspecs_SUITE_consistency
=logfile       overspecs_suite.overspecs_suite_consistency.html
=started       2025-02-03 22:18:24
=ended         2025-02-03 22:18:24
=result        ok
=elapsed       0.000282s
=case          overspecs_SUITE:iodata
=logfile       overspecs_suite.iodata.html
=started       2025-02-03 22:18:24
=ended         2025-02-03 22:18:25
=result        ok
=elapsed       0.935715s
=case          overspecs_SUITE:iolist
=logfile       overspecs_suite.iolist.html
=started       2025-02-03 22:18:25
=ended         2025-02-03 22:18:26
=result        ok
=elapsed       0.938687s
=case          overspecs_SUITE:opaque
=logfile       overspecs_suite.opaque.html
=started       2025-02-03 22:18:26
=ended         2025-02-03 22:18:27
=result        ok
=elapsed       0.906584s
=case          overspecs_SUITE:end_per_suite
=logfile       overspecs_suite.end_per_suite.html
=started       2025-02-03 22:18:27
=ended         2025-02-03 22:18:27
=result        ok
=elapsed       0.000000s
=group_time    3.846s
=case          r9c_SUITE:init_per_suite
=logfile       r9c_suite.init_per_suite.html
=started       2025-02-03 22:18:27
=ended         2025-02-03 22:18:28
=result        ok
=elapsed       0.940399s
=case          r9c_SUITE:r9c_SUITE_consistency
=logfile       r9c_suite.r9c_suite_consistency.html
=started       2025-02-03 22:18:28
=ended         2025-02-03 22:18:28
=result        ok
=elapsed       0.000340s
=case          r9c_SUITE:asn1
=logfile       r9c_suite.asn1.html
=started       2025-02-03 22:18:28
=ended         2025-02-03 22:18:32
=result        ok
=elapsed       3.817839s
=case          r9c_SUITE:inets
=logfile       r9c_suite.inets.html
=started       2025-02-03 22:18:32
=ended         2025-02-03 22:18:34
=result        ok
=elapsed       2.008930s
=case          r9c_SUITE:mnesia
=logfile       r9c_suite.mnesia.html
=started       2025-02-03 22:18:34
=ended         2025-02-03 22:18:37
=result        ok
=elapsed       2.764790s
=case          r9c_SUITE:end_per_suite
=logfile       r9c_suite.end_per_suite.html
=started       2025-02-03 22:18:37
=ended         2025-02-03 22:18:37
=result        ok
=elapsed       0.000000s
=group_time    9.651s
=case          small_SUITE:init_per_suite
=logfile       small_suite.init_per_suite.html
=started       2025-02-03 22:18:37
=ended         2025-02-03 22:18:38
=result        ok
=elapsed       0.927292s
=case          small_SUITE:small_SUITE_consistency
=logfile       small_suite.small_suite_consistency.html
=started       2025-02-03 22:18:38
=ended         2025-02-03 22:18:38
=result        ok
=elapsed       0.012174s
=case          small_SUITE:abs
=logfile       small_suite.abs.html
=started       2025-02-03 22:18:38
=ended         2025-02-03 22:18:39
=result        ok
=elapsed       0.935532s
=case          small_SUITE:anno
=logfile       small_suite.anno.html
=started       2025-02-03 22:18:39
=ended         2025-02-03 22:18:40
=result        ok
=elapsed       0.903683s
=case          small_SUITE:app_call
=logfile       small_suite.app_call.html
=started       2025-02-03 22:18:40
=ended         2025-02-03 22:18:41
=result        ok
=elapsed       0.927076s
=case          small_SUITE:appmon_place
=logfile       small_suite.appmon_place.html
=started       2025-02-03 22:18:41
=ended         2025-02-03 22:18:42
=result        ok
=elapsed       0.904292s
=case          small_SUITE:areq
=logfile       small_suite.areq.html
=started       2025-02-03 22:18:42
=ended         2025-02-03 22:18:43
=result        ok
=elapsed       0.901079s
=case          small_SUITE:atom_call
=logfile       small_suite.atom_call.html
=started       2025-02-03 22:18:43
=ended         2025-02-03 22:18:44
=result        ok
=elapsed       0.906737s
=case          small_SUITE:atom_guard
=logfile       small_suite.atom_guard.html
=started       2025-02-03 22:18:44
=ended         2025-02-03 22:18:44
=result        ok
=elapsed       0.912676s
=case          small_SUITE:atom_widen
=logfile       small_suite.atom_widen.html
=started       2025-02-03 22:18:44
=ended         2025-02-03 22:18:45
=result        ok
=elapsed       0.897584s
=case          small_SUITE:behaviour_info
=logfile       small_suite.behaviour_info.html
=started       2025-02-03 22:18:45
=ended         2025-02-03 22:18:46
=result        ok
=elapsed       0.934141s
=case          small_SUITE:bif1
=logfile       small_suite.bif1.html
=started       2025-02-03 22:18:46
=ended         2025-02-03 22:18:47
=result        ok
=elapsed       0.917000s
=case          small_SUITE:big_external_type
=logfile       small_suite.big_external_type.html
=started       2025-02-03 22:18:47
=ended         2025-02-03 22:18:48
=result        ok
=elapsed       0.999393s
=case          small_SUITE:big_local_type
=logfile       small_suite.big_local_type.html
=started       2025-02-03 22:18:48
=ended         2025-02-03 22:18:49
=result        ok
=elapsed       0.964330s
=case          small_SUITE:binary_lc_bug
=logfile       small_suite.binary_lc_bug.html
=started       2025-02-03 22:18:49
=ended         2025-02-03 22:18:50
=result        ok
=elapsed       0.910285s
=case          small_SUITE:binary_nonempty
=logfile       small_suite.binary_nonempty.html
=started       2025-02-03 22:18:50
=ended         2025-02-03 22:18:51
=result        ok
=elapsed       0.912623s
=case          small_SUITE:binary_redef2
=logfile       small_suite.binary_redef2.html
=started       2025-02-03 22:18:51
=ended         2025-02-03 22:18:52
=result        ok
=elapsed       0.929807s
=case          small_SUITE:blame_contract_range
=logfile       small_suite.blame_contract_range.html
=started       2025-02-03 22:18:52
=ended         2025-02-03 22:18:53
=result        ok
=elapsed       0.894511s
=case          small_SUITE:blame_contract_range_suppressed
=logfile       small_suite.blame_contract_range_suppressed.html
=started       2025-02-03 22:18:53
=ended         2025-02-03 22:18:54
=result        ok
=elapsed       0.925737s
=case          small_SUITE:bsL
=logfile       small_suite.bsl.html
=started       2025-02-03 22:18:54
=ended         2025-02-03 22:18:55
=result        ok
=elapsed       0.897908s
=case          small_SUITE:bs_constraints
=logfile       small_suite.bs_constraints.html
=started       2025-02-03 22:18:55
=ended         2025-02-03 22:18:56
=result        ok
=elapsed       0.903404s
=case          small_SUITE:bs_fail_constr
=logfile       small_suite.bs_fail_constr.html
=started       2025-02-03 22:18:56
=ended         2025-02-03 22:18:57
=result        ok
=elapsed       0.933922s
=case          small_SUITE:bs_segments
=logfile       small_suite.bs_segments.html
=started       2025-02-03 22:18:57
=ended         2025-02-03 22:18:58
=result        ok
=elapsed       0.899820s
=case          small_SUITE:bs_utf8
=logfile       small_suite.bs_utf8.html
=started       2025-02-03 22:18:58
=ended         2025-02-03 22:18:59
=result        ok
=elapsed       0.936078s
=case          small_SUITE:chars
=logfile       small_suite.chars.html
=started       2025-02-03 22:18:59
=ended         2025-02-03 22:19:00
=result        ok
=elapsed       0.908397s
=case          small_SUITE:codec_can
=logfile       small_suite.codec_can.html
=started       2025-02-03 22:19:00
=ended         2025-02-03 22:19:01
=result        ok
=elapsed       0.939395s
=case          small_SUITE:collapse_lists
=logfile       small_suite.collapse_lists.html
=started       2025-02-03 22:19:01
=ended         2025-02-03 22:19:01
=result        ok
=elapsed       0.905769s
=case          small_SUITE:common_eunit
=logfile       small_suite.common_eunit.html
=started       2025-02-03 22:19:01
=ended         2025-02-03 22:19:02
=result        ok
=elapsed       0.918642s
=case          small_SUITE:compare1
=logfile       small_suite.compare1.html
=started       2025-02-03 22:19:02
=ended         2025-02-03 22:19:03
=result        ok
=elapsed       0.923497s
=case          small_SUITE:comparisons
=logfile       small_suite.comparisons.html
=started       2025-02-03 22:19:03
=ended         2025-02-03 22:19:04
=result        ok
=elapsed       1.015262s
=case          small_SUITE:confusing_warning
=logfile       small_suite.confusing_warning.html
=started       2025-02-03 22:19:04
=ended         2025-02-03 22:19:05
=result        ok
=elapsed       0.908226s
=case          small_SUITE:contract2
=logfile       small_suite.contract2.html
=started       2025-02-03 22:19:05
=ended         2025-02-03 22:19:06
=result        ok
=elapsed       0.905163s
=case          small_SUITE:contract3
=logfile       small_suite.contract3.html
=started       2025-02-03 22:19:06
=ended         2025-02-03 22:19:07
=result        ok
=elapsed       0.908958s
=case          small_SUITE:contract5
=logfile       small_suite.contract5.html
=started       2025-02-03 22:19:07
=ended         2025-02-03 22:19:08
=result        ok
=elapsed       0.907133s
=case          small_SUITE:contract6
=logfile       small_suite.contract6.html
=started       2025-02-03 22:19:08
=ended         2025-02-03 22:19:09
=result        ok
=elapsed       0.921370s
=case          small_SUITE:contracts_with_subtypes
=logfile       small_suite.contracts_with_subtypes.html
=started       2025-02-03 22:19:09
=ended         2025-02-03 22:19:10
=result        ok
=elapsed       0.924009s
=case          small_SUITE:contracts_with_subtypes2
=logfile       small_suite.contracts_with_subtypes2.html
=started       2025-02-03 22:19:10
=ended         2025-02-03 22:19:11
=result        ok
=elapsed       0.915259s
=case          small_SUITE:ddfs_master
=logfile       small_suite.ddfs_master.html
=started       2025-02-03 22:19:11
=ended         2025-02-03 22:19:12
=result        ok
=elapsed       1.001991s
=case          small_SUITE:deep_lc
=logfile       small_suite.deep_lc.html
=started       2025-02-03 22:19:12
=ended         2025-02-03 22:19:13
=result        ok
=elapsed       0.990177s
=case          small_SUITE:disj_norm_form
=logfile       small_suite.disj_norm_form.html
=started       2025-02-03 22:19:13
=ended         2025-02-03 22:19:14
=result        ok
=elapsed       0.908097s
=case          small_SUITE:ditrap
=logfile       small_suite.ditrap.html
=started       2025-02-03 22:19:14
=ended         2025-02-03 22:19:15
=result        ok
=elapsed       0.926230s
=case          small_SUITE:eep37
=logfile       small_suite.eep37.html
=started       2025-02-03 22:19:15
=ended         2025-02-03 22:19:16
=result        ok
=elapsed       0.911724s
=case          small_SUITE:empty_list_infimum
=logfile       small_suite.empty_list_infimum.html
=started       2025-02-03 22:19:16
=ended         2025-02-03 22:19:17
=result        ok
=elapsed       0.906167s
=case          small_SUITE:eqeq
=logfile       small_suite.eqeq.html
=started       2025-02-03 22:19:17
=ended         2025-02-03 22:19:18
=result        ok
=elapsed       0.906428s
=case          small_SUITE:erl_tar_table
=logfile       small_suite.erl_tar_table.html
=started       2025-02-03 22:19:18
=ended         2025-02-03 22:19:19
=result        ok
=elapsed       0.897685s
=case          small_SUITE:ets_select
=logfile       small_suite.ets_select.html
=started       2025-02-03 22:19:19
=ended         2025-02-03 22:19:19
=result        ok
=elapsed       0.895116s
=case          small_SUITE:ets_update_counter
=logfile       small_suite.ets_update_counter.html
=started       2025-02-03 22:19:19
=ended         2025-02-03 22:19:20
=result        ok
=elapsed       0.901344s
=case          small_SUITE:exhaust_case
=logfile       small_suite.exhaust_case.html
=started       2025-02-03 22:19:20
=ended         2025-02-03 22:19:21
=result        ok
=elapsed       0.929628s
=case          small_SUITE:extra_range
=logfile       small_suite.extra_range.html
=started       2025-02-03 22:19:21
=ended         2025-02-03 22:19:22
=result        ok
=elapsed       0.904105s
=case          small_SUITE:failing_funs
=logfile       small_suite.failing_funs.html
=started       2025-02-03 22:19:22
=ended         2025-02-03 22:19:23
=result        ok
=elapsed       0.916111s
=case          small_SUITE:failing_guard1
=logfile       small_suite.failing_guard1.html
=started       2025-02-03 22:19:23
=ended         2025-02-03 22:19:24
=result        ok
=elapsed       0.926714s
=case          small_SUITE:false_false
=logfile       small_suite.false_false.html
=started       2025-02-03 22:19:24
=ended         2025-02-03 22:19:25
=result        ok
=elapsed       0.903364s
=case          small_SUITE:file_open_encoding
=logfile       small_suite.file_open_encoding.html
=started       2025-02-03 22:19:25
=ended         2025-02-03 22:19:26
=result        ok
=elapsed       0.921033s
=case          small_SUITE:flatten
=logfile       small_suite.flatten.html
=started       2025-02-03 22:19:26
=ended         2025-02-03 22:19:27
=result        ok
=elapsed       0.897752s
=case          small_SUITE:fun2ms
=logfile       small_suite.fun2ms.html
=started       2025-02-03 22:19:27
=ended         2025-02-03 22:19:28
=result        ok
=elapsed       0.925702s
=case          small_SUITE:fun_app
=logfile       small_suite.fun_app.html
=started       2025-02-03 22:19:28
=ended         2025-02-03 22:19:29
=result        ok
=elapsed       0.906793s
=case          small_SUITE:fun_app_args
=logfile       small_suite.fun_app_args.html
=started       2025-02-03 22:19:29
=ended         2025-02-03 22:19:30
=result        ok
=elapsed       0.922638s
=case          small_SUITE:fun_arity
=logfile       small_suite.fun_arity.html
=started       2025-02-03 22:19:30
=ended         2025-02-03 22:19:31
=result        ok
=elapsed       0.906670s
=case          small_SUITE:fun_named
=logfile       small_suite.fun_named.html
=started       2025-02-03 22:19:31
=ended         2025-02-03 22:19:32
=result        ok
=elapsed       0.900607s
=case          small_SUITE:fun_ref_match
=logfile       small_suite.fun_ref_match.html
=started       2025-02-03 22:19:32
=ended         2025-02-03 22:19:33
=result        ok
=elapsed       0.920949s
=case          small_SUITE:fun_ref_record
=logfile       small_suite.fun_ref_record.html
=started       2025-02-03 22:19:33
=ended         2025-02-03 22:19:34
=result        ok
=elapsed       0.895856s
=case          small_SUITE:funs_from_outside
=logfile       small_suite.funs_from_outside.html
=started       2025-02-03 22:19:34
=ended         2025-02-03 22:19:34
=result        ok
=elapsed       0.942029s
=case          small_SUITE:gencall
=logfile       small_suite.gencall.html
=started       2025-02-03 22:19:34
=ended         2025-02-03 22:19:35
=result        ok
=elapsed       0.898794s
=case          small_SUITE:gh_6518
=logfile       small_suite.gh_6518.html
=started       2025-02-03 22:19:35
=ended         2025-02-03 22:19:36
=result        ok
=elapsed       0.921508s
=case          small_SUITE:gh_7153
=logfile       small_suite.gh_7153.html
=started       2025-02-03 22:19:36
=ended         2025-02-03 22:19:37
=result        ok
=elapsed       0.894871s
=case          small_SUITE:gs_make
=logfile       small_suite.gs_make.html
=started       2025-02-03 22:19:37
=ended         2025-02-03 22:19:38
=result        ok
=elapsed       0.955344s
=case          small_SUITE:guard_warnings
=logfile       small_suite.guard_warnings.html
=started       2025-02-03 22:19:38
=ended         2025-02-03 22:19:39
=result        ok
=elapsed       0.911825s
=case          small_SUITE:guards
=logfile       small_suite.guards.html
=started       2025-02-03 22:19:39
=ended         2025-02-03 22:19:40
=result        ok
=elapsed       0.917496s
=case          small_SUITE:higher_order_discrepancy
=logfile       small_suite.higher_order_discrepancy.html
=started       2025-02-03 22:19:40
=ended         2025-02-03 22:19:41
=result        ok
=elapsed       0.898545s
=case          small_SUITE:higher_order_discrepancy_2
=logfile       small_suite.higher_order_discrepancy_2.html
=started       2025-02-03 22:19:41
=ended         2025-02-03 22:19:42
=result        ok
=elapsed       0.893351s
=case          small_SUITE:inf_loop2
=logfile       small_suite.inf_loop2.html
=started       2025-02-03 22:19:42
=ended         2025-02-03 22:19:43
=result        ok
=elapsed       0.926500s
=case          small_SUITE:inv_mult
=logfile       small_suite.inv_mult.html
=started       2025-02-03 22:19:43
=ended         2025-02-03 22:19:44
=result        ok
=elapsed       0.900535s
=case          small_SUITE:invalid_spec_2
=logfile       small_suite.invalid_spec_2.html
=started       2025-02-03 22:19:44
=ended         2025-02-03 22:19:45
=result        ok
=elapsed       0.902308s
=case          small_SUITE:invalid_specs
=logfile       small_suite.invalid_specs.html
=started       2025-02-03 22:19:45
=ended         2025-02-03 22:19:46
=result        ok
=elapsed       0.915011s
=case          small_SUITE:keydel
=logfile       small_suite.keydel.html
=started       2025-02-03 22:19:46
=ended         2025-02-03 22:19:47
=result        ok
=elapsed       0.925926s
=case          small_SUITE:left_assoc
=logfile       small_suite.left_assoc.html
=started       2025-02-03 22:19:47
=ended         2025-02-03 22:19:48
=result        ok
=elapsed       0.906598s
=case          small_SUITE:letrec1
=logfile       small_suite.letrec1.html
=started       2025-02-03 22:19:48
=ended         2025-02-03 22:19:49
=result        ok
=elapsed       0.918722s
=case          small_SUITE:limit
=logfile       small_suite.limit.html
=started       2025-02-03 22:19:49
=ended         2025-02-03 22:19:49
=result        ok
=elapsed       0.896064s
=case          small_SUITE:list_match
=logfile       small_suite.list_match.html
=started       2025-02-03 22:19:49
=ended         2025-02-03 22:19:50
=result        ok
=elapsed       0.929991s
=case          small_SUITE:list_none
=logfile       small_suite.list_none.html
=started       2025-02-03 22:19:50
=ended         2025-02-03 22:19:51
=result        ok
=elapsed       0.905193s
=case          small_SUITE:list_to_bitstring
=logfile       small_suite.list_to_bitstring.html
=started       2025-02-03 22:19:51
=ended         2025-02-03 22:19:52
=result        ok
=elapsed       0.908888s
=case          small_SUITE:lists_key_bug
=logfile       small_suite.lists_key_bug.html
=started       2025-02-03 22:19:52
=ended         2025-02-03 22:19:53
=result        ok
=elapsed       0.942919s
=case          small_SUITE:literals
=logfile       small_suite.literals.html
=started       2025-02-03 22:19:53
=ended         2025-02-03 22:19:54
=result        ok
=elapsed       0.900184s
=case          small_SUITE:logical_processors
=logfile       small_suite.logical_processors.html
=started       2025-02-03 22:19:54
=ended         2025-02-03 22:19:55
=result        ok
=elapsed       0.907711s
=case          small_SUITE:loopy
=logfile       small_suite.loopy.html
=started       2025-02-03 22:19:55
=ended         2025-02-03 22:19:56
=result        ok
=elapsed       0.902427s
=case          small_SUITE:lzip
=logfile       small_suite.lzip.html
=started       2025-02-03 22:19:56
=ended         2025-02-03 22:19:57
=result        ok
=elapsed       0.928322s
=case          small_SUITE:make_tuple
=logfile       small_suite.make_tuple.html
=started       2025-02-03 22:19:57
=ended         2025-02-03 22:19:58
=result        ok
=elapsed       0.891213s
=case          small_SUITE:maps1
=logfile       small_suite.maps1.html
=started       2025-02-03 22:19:58
=ended         2025-02-03 22:19:59
=result        ok
=elapsed       0.928401s
=case          small_SUITE:maps_difftype
=logfile       small_suite.maps_difftype.html
=started       2025-02-03 22:19:59
=ended         2025-02-03 22:20:00
=result        ok
=elapsed       0.906476s
=case          small_SUITE:maps_redef2
=logfile       small_suite.maps_redef2.html
=started       2025-02-03 22:20:00
=ended         2025-02-03 22:20:01
=result        ok
=elapsed       0.905681s
=case          small_SUITE:maps_sum
=logfile       small_suite.maps_sum.html
=started       2025-02-03 22:20:01
=ended         2025-02-03 22:20:02
=result        ok
=elapsed       0.935202s
=case          small_SUITE:maybe_improper
=logfile       small_suite.maybe_improper.html
=started       2025-02-03 22:20:02
=ended         2025-02-03 22:20:03
=result        ok
=elapsed       0.925424s
=case          small_SUITE:maybe_servers
=logfile       small_suite.maybe_servers.html
=started       2025-02-03 22:20:03
=ended         2025-02-03 22:20:03
=result        ok
=elapsed       0.904272s
=case          small_SUITE:minus_minus
=logfile       small_suite.minus_minus.html
=started       2025-02-03 22:20:04
=ended         2025-02-03 22:20:04
=result        ok
=elapsed       0.911989s
=case          small_SUITE:mod_info
=logfile       small_suite.mod_info.html
=started       2025-02-03 22:20:04
=ended         2025-02-03 22:20:05
=result        ok
=elapsed       0.895230s
=case          small_SUITE:ms
=logfile       small_suite.ms.html
=started       2025-02-03 22:20:05
=ended         2025-02-03 22:20:06
=result        ok
=elapsed       0.902764s
=case          small_SUITE:my_filter
=logfile       small_suite.my_filter.html
=started       2025-02-03 22:20:06
=ended         2025-02-03 22:20:07
=result        ok
=elapsed       0.892503s
=case          small_SUITE:my_sofs
=logfile       small_suite.my_sofs.html
=started       2025-02-03 22:20:07
=ended         2025-02-03 22:20:08
=result        ok
=elapsed       0.932645s
=case          small_SUITE:no_local_return
=logfile       small_suite.no_local_return.html
=started       2025-02-03 22:20:08
=ended         2025-02-03 22:20:09
=result        ok
=elapsed       0.903742s
=case          small_SUITE:no_match
=logfile       small_suite.no_match.html
=started       2025-02-03 22:20:09
=ended         2025-02-03 22:20:10
=result        ok
=elapsed       0.897359s
=case          small_SUITE:no_return_bug
=logfile       small_suite.no_return_bug.html
=started       2025-02-03 22:20:10
=ended         2025-02-03 22:20:11
=result        ok
=elapsed       0.910663s
=case          small_SUITE:no_unused_fun
=logfile       small_suite.no_unused_fun.html
=started       2025-02-03 22:20:11
=ended         2025-02-03 22:20:12
=result        ok
=elapsed       0.929832s
=case          small_SUITE:no_unused_fun2
=logfile       small_suite.no_unused_fun2.html
=started       2025-02-03 22:20:12
=ended         2025-02-03 22:20:13
=result        ok
=elapsed       0.892907s
=case          small_SUITE:non_existing
=logfile       small_suite.non_existing.html
=started       2025-02-03 22:20:13
=ended         2025-02-03 22:20:14
=result        ok
=elapsed       0.901714s
=case          small_SUITE:none_scc_inf_loop
=logfile       small_suite.none_scc_inf_loop.html
=started       2025-02-03 22:20:14
=ended         2025-02-03 22:20:15
=result        ok
=elapsed       0.929190s
=case          small_SUITE:not_bogus_warning
=logfile       small_suite.not_bogus_warning.html
=started       2025-02-03 22:20:15
=ended         2025-02-03 22:20:16
=result        ok
=elapsed       0.899587s
=case          small_SUITE:not_guard_crash
=logfile       small_suite.not_guard_crash.html
=started       2025-02-03 22:20:16
=ended         2025-02-03 22:20:17
=result        ok
=elapsed       0.894737s
=case          small_SUITE:nowarnunused
=logfile       small_suite.nowarnunused.html
=started       2025-02-03 22:20:17
=ended         2025-02-03 22:20:17
=result        ok
=elapsed       0.925523s
=case          small_SUITE:on_load
=logfile       small_suite.on_load.html
=started       2025-02-03 22:20:17
=ended         2025-02-03 22:20:18
=result        ok
=elapsed       0.898920s
=case          small_SUITE:or_bug
=logfile       small_suite.or_bug.html
=started       2025-02-03 22:20:18
=ended         2025-02-03 22:20:19
=result        ok
=elapsed       0.933827s
=case          small_SUITE:orelsebug
=logfile       small_suite.orelsebug.html
=started       2025-02-03 22:20:19
=ended         2025-02-03 22:20:20
=result        ok
=elapsed       0.899104s
=case          small_SUITE:orelsebug2
=logfile       small_suite.orelsebug2.html
=started       2025-02-03 22:20:20
=ended         2025-02-03 22:20:21
=result        ok
=elapsed       0.910025s
=case          small_SUITE:overloaded1
=logfile       small_suite.overloaded1.html
=started       2025-02-03 22:20:21
=ended         2025-02-03 22:20:22
=result        ok
=elapsed       0.915201s
=case          small_SUITE:param_types_crash
=logfile       small_suite.param_types_crash.html
=started       2025-02-03 22:20:22
=ended         2025-02-03 22:20:23
=result        ok
=elapsed       0.930364s
=case          small_SUITE:port_info_test
=logfile       small_suite.port_info_test.html
=started       2025-02-03 22:20:23
=ended         2025-02-03 22:20:24
=result        ok
=elapsed       0.901020s
=case          small_SUITE:predef
=logfile       small_suite.predef.html
=started       2025-02-03 22:20:24
=ended         2025-02-03 22:20:25
=result        ok
