=== Suite started at 2024-11-04 16:18:58
=== Starting test, 1661 test cases
=cases         1661
=result        auto_skipped: init_per_suite failed
=== *** Skipping {erl_boot_server_SUITE,end_per_suite} ***
=case          erl_distribution_SUITE:init_per_suite
=logfile       erl_distribution_suite.init_per_suite.html
=started       2024-11-04 16:24:09
=ended         2024-11-04 16:24:10
=result        ok
=elapsed       0.000038s
=case          erl_distribution_SUITE:dist_ctrl_proc_smoke
=logfile       erl_distribution_suite.dist_ctrl_proc_smoke.html
=started       2024-11-04 16:24:10
=node_start    'dist_ctrl_proc_smoke-erl_distribution_SUITE-8258@9c2a37c7fe12'
=node_start    'dist_ctrl_proc_smoke-erl_distribution_SUITE-8226@9c2a37c7fe12'
=node_stop     'dist_ctrl_proc_smoke-erl_distribution_SUITE-8258@9c2a37c7fe12'
=node_stop     'dist_ctrl_proc_smoke-erl_distribution_SUITE-8226@9c2a37c7fe12'
=ended         2024-11-04 16:24:10
=result        ok
=elapsed       0.636509s
=case          erl_distribution_SUITE:dist_ctrl_proc_reject
=logfile       erl_distribution_suite.dist_ctrl_proc_reject.html
=started       2024-11-04 16:24:10
=node_start    'dist_ctrl_proc_reject-erl_distribution_SUITE-8386@9c2a37c7fe12'
=node_start    'dist_ctrl_proc_reject-erl_distribution_SUITE-8354@9c2a37c7fe12'
=node_stop     'dist_ctrl_proc_reject-erl_distribution_SUITE-8386@9c2a37c7fe12'
=node_stop     'dist_ctrl_proc_reject-erl_distribution_SUITE-8354@9c2a37c7fe12'
=node_start    'dist_ctrl_proc_reject-erl_distribution_SUITE-8514@9c2a37c7fe12'
=node_start    'dist_ctrl_proc_reject-erl_distribution_SUITE-8482@9c2a37c7fe12'
=node_stop     'dist_ctrl_proc_reject-erl_distribution_SUITE-8514@9c2a37c7fe12'
=node_stop     'dist_ctrl_proc_reject-erl_distribution_SUITE-8482@9c2a37c7fe12'
=node_start    'dist_ctrl_proc_reject-erl_distribution_SUITE-8642@9c2a37c7fe12'
=node_start    'dist_ctrl_proc_reject-erl_distribution_SUITE-8610@9c2a37c7fe12'
=node_stop     'dist_ctrl_proc_reject-erl_distribution_SUITE-8642@9c2a37c7fe12'
=node_stop     'dist_ctrl_proc_reject-erl_distribution_SUITE-8610@9c2a37c7fe12'
=node_start    'dist_ctrl_proc_reject-erl_distribution_SUITE-8770@9c2a37c7fe12'
=node_start    'dist_ctrl_proc_reject-erl_distribution_SUITE-8738@9c2a37c7fe12'
=node_stop     'dist_ctrl_proc_reject-erl_distribution_SUITE-8770@9c2a37c7fe12'
=node_stop     'dist_ctrl_proc_reject-erl_distribution_SUITE-8738@9c2a37c7fe12'
=node_start    'dist_ctrl_proc_reject-erl_distribution_SUITE-8898@9c2a37c7fe12'
=node_start    'dist_ctrl_proc_reject-erl_distribution_SUITE-8866@9c2a37c7fe12'
=node_stop     'dist_ctrl_proc_reject-erl_distribution_SUITE-8898@9c2a37c7fe12'
=node_stop     'dist_ctrl_proc_reject-erl_distribution_SUITE-8866@9c2a37c7fe12'
=node_start    'dist_ctrl_proc_reject-erl_distribution_SUITE-9026@9c2a37c7fe12'
=node_start    'dist_ctrl_proc_reject-erl_distribution_SUITE-8994@9c2a37c7fe12'
=node_stop     'dist_ctrl_proc_reject-erl_distribution_SUITE-9026@9c2a37c7fe12'
=node_stop     'dist_ctrl_proc_reject-erl_distribution_SUITE-8994@9c2a37c7fe12'
=node_start    'dist_ctrl_proc_reject-erl_distribution_SUITE-9154@9c2a37c7fe12'
=node_start    'dist_ctrl_proc_reject-erl_distribution_SUITE-9122@9c2a37c7fe12'
=node_stop     'dist_ctrl_proc_reject-erl_distribution_SUITE-9154@9c2a37c7fe12'
=node_stop     'dist_ctrl_proc_reject-erl_distribution_SUITE-9122@9c2a37c7fe12'
=node_start    'dist_ctrl_proc_reject-erl_distribution_SUITE-9282@9c2a37c7fe12'
=node_start    'dist_ctrl_proc_reject-erl_distribution_SUITE-9250@9c2a37c7fe12'
=node_stop     'dist_ctrl_proc_reject-erl_distribution_SUITE-9282@9c2a37c7fe12'
=node_stop     'dist_ctrl_proc_reject-erl_distribution_SUITE-9250@9c2a37c7fe12'
=node_start    'dist_ctrl_proc_reject-erl_distribution_SUITE-9410@9c2a37c7fe12'
=node_start    'dist_ctrl_proc_reject-erl_distribution_SUITE-9378@9c2a37c7fe12'
=node_stop     'dist_ctrl_proc_reject-erl_distribution_SUITE-9410@9c2a37c7fe12'
=node_stop     'dist_ctrl_proc_reject-erl_distribution_SUITE-9378@9c2a37c7fe12'
=node_start    'dist_ctrl_proc_reject-erl_distribution_SUITE-9538@9c2a37c7fe12'
=node_start    'dist_ctrl_proc_reject-erl_distribution_SUITE-9506@9c2a37c7fe12'
=node_stop     'dist_ctrl_proc_reject-erl_distribution_SUITE-9538@9c2a37c7fe12'
=node_stop     'dist_ctrl_proc_reject-erl_distribution_SUITE-9506@9c2a37c7fe12'
=node_start    'dist_ctrl_proc_reject-erl_distribution_SUITE-9666@9c2a37c7fe12'
=node_start    'dist_ctrl_proc_reject-erl_distribution_SUITE-9634@9c2a37c7fe12'
=node_stop     'dist_ctrl_proc_reject-erl_distribution_SUITE-9666@9c2a37c7fe12'
=node_stop     'dist_ctrl_proc_reject-erl_distribution_SUITE-9634@9c2a37c7fe12'
=node_start    'dist_ctrl_proc_reject-erl_distribution_SUITE-9794@9c2a37c7fe12'
=node_start    'dist_ctrl_proc_reject-erl_distribution_SUITE-9762@9c2a37c7fe12'
=node_stop     'dist_ctrl_proc_reject-erl_distribution_SUITE-9794@9c2a37c7fe12'
=node_stop     'dist_ctrl_proc_reject-erl_distribution_SUITE-9762@9c2a37c7fe12'
=node_start    'dist_ctrl_proc_reject-erl_distribution_SUITE-9922@9c2a37c7fe12'
=node_start    'dist_ctrl_proc_reject-erl_distribution_SUITE-9890@9c2a37c7fe12'
=node_stop     'dist_ctrl_proc_reject-erl_distribution_SUITE-9922@9c2a37c7fe12'
=node_stop     'dist_ctrl_proc_reject-erl_distribution_SUITE-9890@9c2a37c7fe12'
=node_start    'dist_ctrl_proc_reject-erl_distribution_SUITE-10050@9c2a37c7fe12'
=node_start    'dist_ctrl_proc_reject-erl_distribution_SUITE-10018@9c2a37c7fe12'
=node_stop     'dist_ctrl_proc_reject-erl_distribution_SUITE-10050@9c2a37c7fe12'
=node_stop     'dist_ctrl_proc_reject-erl_distribution_SUITE-10018@9c2a37c7fe12'
=node_start    'dist_ctrl_proc_reject-erl_distribution_SUITE-10178@9c2a37c7fe12'
=node_start    'dist_ctrl_proc_reject-erl_distribution_SUITE-10146@9c2a37c7fe12'
=node_stop     'dist_ctrl_proc_reject-erl_distribution_SUITE-10178@9c2a37c7fe12'
=node_stop     'dist_ctrl_proc_reject-erl_distribution_SUITE-10146@9c2a37c7fe12'
=node_start    'dist_ctrl_proc_reject-erl_distribution_SUITE-10306@9c2a37c7fe12'
=node_start    'dist_ctrl_proc_reject-erl_distribution_SUITE-10274@9c2a37c7fe12'
=node_stop     'dist_ctrl_proc_reject-erl_distribution_SUITE-10306@9c2a37c7fe12'
=node_stop     'dist_ctrl_proc_reject-erl_distribution_SUITE-10274@9c2a37c7fe12'
=ended         2024-11-04 16:24:20
=result        ok
=elapsed       9.572636s
=case          erl_distribution_SUITE:tick
=logfile       erl_distribution_suite.tick.html
=started       2024-11-04 16:24:20
=node_start    'dist_test-erl_distribution_SUITE-10434@9c2a37c7fe12'
=node_stop     'dist_test-erl_distribution_SUITE-10434@9c2a37c7fe12'
=node_start    'dist_test-erl_distribution_SUITE-10402@9c2a37c7fe12'
=node_start    'dist_test-erl_distribution_SUITE-10434@9c2a37c7fe12'
=node_stop     'dist_test-erl_distribution_SUITE-10402@9c2a37c7fe12'
=node_stop     'dist_test-erl_distribution_SUITE-10434@9c2a37c7fe12'
=node_start    'dist_test-erl_distribution_SUITE-10626@9c2a37c7fe12'
=node_stop     'dist_test-erl_distribution_SUITE-10626@9c2a37c7fe12'
=node_start    'dist_test-erl_distribution_SUITE-10594@9c2a37c7fe12'
=node_start    'dist_test-erl_distribution_SUITE-10626@9c2a37c7fe12'
=node_stop     'dist_test-erl_distribution_SUITE-10594@9c2a37c7fe12'
=node_stop     'dist_test-erl_distribution_SUITE-10626@9c2a37c7fe12'
=ended         2024-11-04 16:25:51
=result        ok
=elapsed       90.943233s
=case          erl_distribution_SUITE:tick_intensity
=logfile       erl_distribution_suite.tick_intensity.html
=started       2024-11-04 16:25:51
=node_start    'dist_test-erl_distribution_SUITE-10786@9c2a37c7fe12'
=node_stop     'dist_test-erl_distribution_SUITE-10786@9c2a37c7fe12'
=node_start    'dist_test-erl_distribution_SUITE-10754@9c2a37c7fe12'
=node_start    'dist_test-erl_distribution_SUITE-10786@9c2a37c7fe12'
=node_stop     'dist_test-erl_distribution_SUITE-10754@9c2a37c7fe12'
=node_stop     'dist_test-erl_distribution_SUITE-10786@9c2a37c7fe12'
=node_start    'dist_test-erl_distribution_SUITE-10946@9c2a37c7fe12'
=node_stop     'dist_test-erl_distribution_SUITE-10946@9c2a37c7fe12'
=node_start    'dist_test-erl_distribution_SUITE-10914@9c2a37c7fe12'
=node_start    'dist_test-erl_distribution_SUITE-10946@9c2a37c7fe12'
=node_stop     'dist_test-erl_distribution_SUITE-10914@9c2a37c7fe12'
=node_stop     'dist_test-erl_distribution_SUITE-10946@9c2a37c7fe12'
=ended         2024-11-04 16:26:21
=result        ok
=elapsed       29.953504s
=case          erl_distribution_SUITE:tick_change
=logfile       erl_distribution_suite.tick_change.html
=started       2024-11-04 16:26:21
=node_start    'tick_change-erl_distribution_SUITE-11106@9c2a37c7fe12'
=node_start    'tick_change-erl_distribution_SUITE-11074@9c2a37c7fe12'
=node_start    'tick_change-erl_distribution_SUITE-11234@9c2a37c7fe12'
=node_start    'tick_change-erl_distribution_SUITE-11202@9c2a37c7fe12'
=node_stop     'tick_change-erl_distribution_SUITE-11202@9c2a37c7fe12'
=node_start    'tick_change-erl_distribution_SUITE-11362@9c2a37c7fe12'
=node_start    'tick_change-erl_distribution_SUITE-11330@9c2a37c7fe12'
=node_stop     'tick_change-erl_distribution_SUITE-11330@9c2a37c7fe12'
=node_stop     'tick_change-erl_distribution_SUITE-11106@9c2a37c7fe12'
=node_stop     'tick_change-erl_distribution_SUITE-11074@9c2a37c7fe12'
=node_start    'tick_change-erl_distribution_SUITE-11490@9c2a37c7fe12'
=node_start    'tick_change-erl_distribution_SUITE-11458@9c2a37c7fe12'
=node_start    'tick_change-erl_distribution_SUITE-11618@9c2a37c7fe12'
=node_start    'tick_change-erl_distribution_SUITE-11586@9c2a37c7fe12'
=node_stop     'tick_change-erl_distribution_SUITE-11586@9c2a37c7fe12'
=node_start    'tick_change-erl_distribution_SUITE-11746@9c2a37c7fe12'
=node_start    'tick_change-erl_distribution_SUITE-11714@9c2a37c7fe12'
=node_stop     'tick_change-erl_distribution_SUITE-11714@9c2a37c7fe12'
=node_stop     'tick_change-erl_distribution_SUITE-11490@9c2a37c7fe12'
=node_stop     'tick_change-erl_distribution_SUITE-11458@9c2a37c7fe12'
=ended         2024-11-04 16:28:42
=result        ok
=elapsed       141.261501s
=case          erl_distribution_SUITE:nodenames
=logfile       erl_distribution_suite.nodenames.html
=started       2024-11-04 16:28:42
=ended         2024-11-04 16:28:53
=result        ok
=elapsed       10.718166s
=case          erl_distribution_SUITE:hostnames
=logfile       erl_distribution_suite.hostnames.html
=started       2024-11-04 16:28:53
=ended         2024-11-04 16:29:14
=result        ok
=elapsed       21.433993s
=case          erl_distribution_SUITE:illegal_nodenames
=logfile       erl_distribution_suite.illegal_nodenames.html
=started       2024-11-04 16:29:14
=node_start    illegal_nodenames@9c2a37c7fe12
=node_stop     illegal_nodenames@9c2a37c7fe12
=node_start    illegal_nodenames@9c2a37c7fe12
=node_stop     illegal_nodenames@9c2a37c7fe12
=ended         2024-11-04 16:29:15
=result        ok
=elapsed       0.312518s
=case          erl_distribution_SUITE:connect_node
=logfile       erl_distribution_suite.connect_node.html
=started       2024-11-04 16:29:15
=ended         2024-11-04 16:29:15
=result        ok
=elapsed       0.000005s
=case          erl_distribution_SUITE:dyn_node_name
=logfile       erl_distribution_suite.dyn_node_name.html
=started       2024-11-04 16:29:15
=ended         2024-11-04 16:29:15
=result        ok
=elapsed       0.783639s
=case          erl_distribution_SUITE:epmd_reconnect
=logfile       erl_distribution_suite.epmd_reconnect.html
=started       2024-11-04 16:29:15
=== ERROR! init_per_testcase crashed!
	Location: [{os,mk_cmd,597},
                   {os,do_cmd,567},
                   {os,cmd,511},
                   {erl_distribution_SUITE,init_per_testcase,149},
                   {test_server,do_init_per_testcase,1564},
                   {test_server,run_test_case_eval1,1265},
                   {test_server,run_test_case_eval,1235}]
	Reason: {{badmatch,undefined},
                 [{os,mk_cmd,2,[{file,"os.erl"},{line,597}]},
                  {os,do_cmd,2,[{file,"os.erl"},{line,567}]},
                  {os,cmd,1,[{file,"os.erl"},{line,511}]},
                  {erl_distribution_SUITE,init_per_testcase,2,
                      [{file,"erl_distribution_SUITE.erl"},{line,149}]},
                  {test_server,do_init_per_testcase,2,
                      [{file,"test_server.erl"},{line,1564}]},
                  {test_server,run_test_case_eval1,6,
                      [{file,"test_server.erl"},{line,1265}]},
                  {test_server,run_test_case_eval,9,
                      [{file,"test_server.erl"},{line,1235}]}]}

=ended         2024-11-04 16:29:15
=result        auto_skipped: {failed,
                              {erl_distribution_SUITE,init_per_testcase,
                               {{badmatch,undefined},
                                [{os,mk_cmd,2,[{file,"os.erl"},{line,597}]},
                                 {os,do_cmd,2,[{file,"os.erl"},{line,567}]},
                                 {os,cmd,1,[{file,"os.erl"},{line,511}]},
                                 {erl_distribution_SUITE,init_per_testcase,2,
                                  [{file,"erl_distribution_SUITE.erl"},
                                   {line,149}]},
                                 {test_server,do_init_per_testcase,2,
                                  [{file,"test_server.erl"},{line,1564}]},
                                 {test_server,run_test_case_eval1,6,
                                  [{file,"test_server.erl"},{line,1265}]},
                                 {test_server,run_test_case_eval,9,
                                  [{file,"test_server.erl"},{line,1235}]}]}}}
=elapsed       0.000000s
=== *** SKIPPED test case 201 of 1661 ***
=case          erl_distribution_SUITE:hidden_node
=logfile       erl_distribution_suite.hidden_node.html
=started       2024-11-04 16:29:15
=node_start    visible_node@9c2a37c7fe12
=node_start    hidden_node@9c2a37c7fe12
=node_stop     hidden_node@9c2a37c7fe12
=node_stop     visible_node@9c2a37c7fe12
=node_start    hidden_node@9c2a37c7fe12
=node_start    visible_node@9c2a37c7fe12
=node_stop     visible_node@9c2a37c7fe12
=node_stop     hidden_node@9c2a37c7fe12
=node_start    visible_node@9c2a37c7fe12
=node_start    hidden_node@9c2a37c7fe12
=node_stop     hidden_node@9c2a37c7fe12
=node_stop     visible_node@9c2a37c7fe12
=node_start    hidden_node@9c2a37c7fe12
=node_start    visible_node@9c2a37c7fe12
=node_stop     visible_node@9c2a37c7fe12
=node_stop     hidden_node@9c2a37c7fe12
=node_start    visible_node@9c2a37c7fe12
=node_start    hidden_node@9c2a37c7fe12
=node_stop     hidden_node@9c2a37c7fe12
=node_stop     visible_node@9c2a37c7fe12
=node_start    hidden_node@9c2a37c7fe12
=node_start    visible_node@9c2a37c7fe12
=node_stop     visible_node@9c2a37c7fe12
=node_stop     hidden_node@9c2a37c7fe12
=node_start    visible_node@9c2a37c7fe12
=node_start    hidden_node@9c2a37c7fe12
=node_stop     hidden_node@9c2a37c7fe12
=node_stop     visible_node@9c2a37c7fe12
=node_start    hidden_node@9c2a37c7fe12
=node_start    visible_node@9c2a37c7fe12
=node_stop     visible_node@9c2a37c7fe12
=node_stop     hidden_node@9c2a37c7fe12
=node_start    visible_node@9c2a37c7fe12
=node_start    hidden_node@9c2a37c7fe12
=node_stop     hidden_node@9c2a37c7fe12
=node_stop     visible_node@9c2a37c7fe12
=node_start    hidden_node@9c2a37c7fe12
=node_start    visible_node@9c2a37c7fe12
=node_stop     visible_node@9c2a37c7fe12
=node_stop     hidden_node@9c2a37c7fe12
=node_start    visible_node@9c2a37c7fe12
=node_start    hidden_node@9c2a37c7fe12
=node_stop     hidden_node@9c2a37c7fe12
=node_stop     visible_node@9c2a37c7fe12
=node_start    hidden_node@9c2a37c7fe12
=node_start    visible_node@9c2a37c7fe12
=node_stop     visible_node@9c2a37c7fe12
=node_stop     hidden_node@9c2a37c7fe12
=ended         2024-11-04 16:30:19
=result        ok
=elapsed       63.863975s
=case          erl_distribution_SUITE:setopts
=logfile       erl_distribution_suite.setopts.html
=started       2024-11-04 16:30:19
=ended         2024-11-04 16:30:26
=result        ok
=elapsed       7.007135s
=case          erl_distribution_SUITE:table_waste
=logfile       erl_distribution_suite.table_waste.html
=started       2024-11-04 16:30:26
=node_start    erl_distribution_300@9c2a37c7fe12
=node_stop     erl_distribution_300@9c2a37c7fe12
=node_start    erl_distribution_300@9c2a37c7fe12
=node_stop     erl_distribution_300@9c2a37c7fe12
=ended         2024-11-04 16:30:27
=result        ok
=elapsed       0.541217s
=case          erl_distribution_SUITE:net_setuptime
=logfile       erl_distribution_suite.net_setuptime.html
=started       2024-11-04 16:30:27
=node_start    dist_setuptime_test@9c2a37c7fe12
=node_stop     dist_setuptime_test@9c2a37c7fe12
=node_start    dist_setuptime_test@9c2a37c7fe12
=node_stop     dist_setuptime_test@9c2a37c7fe12
=node_start    dist_setuptime_test@9c2a37c7fe12
=node_stop     dist_setuptime_test@9c2a37c7fe12
=node_start    dist_setuptime_test@9c2a37c7fe12
=node_stop     dist_setuptime_test@9c2a37c7fe12
=ended         2024-11-04 16:30:28
=result        ok
=elapsed       0.770996s
=case          erl_distribution_SUITE:inet_dist_options_options
=logfile       erl_distribution_suite.inet_dist_options_options.html
=started       2024-11-04 16:30:28
=ended         2024-11-04 16:30:28
=result        failed: {{badmatch,undefined},
                        [{os,mk_cmd,2,[{file,"os.erl"},{line,597}]},
                         {os,do_cmd,2,[{file,"os.erl"},{line,567}]},
                         {os,cmd,1,[{file,"os.erl"},{line,511}]},
                         {erl_distribution_SUITE,
                             do_inet_dist_options_options,1,
                             [{file,"erl_distribution_SUITE.erl"},
                              {line,1166}]},
                         {test_server,ts_tc,3,
                             [{file,"test_server.erl"},{line,1794}]},
                         {test_server,run_test_case_eval1,6,
                             [{file,"test_server.erl"},{line,1303}]},
                         {test_server,run_test_case_eval,9,
                             [{file,"test_server.erl"},{line,1235}]}]}, [{os,
                                                                          mk_cmd,
                                                                          597},
                                                                         {os,
                                                                          do_cmd,
                                                                          567},
                                                                         {os,
                                                                          cmd,
                                                                          511},
                                                                         {erl_distribution_SUITE,
                                                                          do_inet_dist_options_options,
                                                                          1166},
                                                                         {test_server,
                                                                          ts_tc,
                                                                          1794},
                                                                         {test_server,
                                                                          run_test_case_eval1,
                                                                          1303},
                                                                         {test_server,
                                                                          run_test_case_eval,
                                                                          1235}]
=elapsed       0.001444s
=== *** FAILED test case 206 of 1661 ***
=case          erl_distribution_SUITE:net_ticker_spawn_options
=logfile       erl_distribution_suite.net_ticker_spawn_options.html
=started       2024-11-04 16:30:28
=ended         2024-11-04 16:30:28
=result        failed: {{badmatch,undefined},
                        [{os,mk_cmd,2,[{file,"os.erl"},{line,597}]},
                         {os,do_cmd,2,[{file,"os.erl"},{line,567}]},
                         {os,cmd,1,[{file,"os.erl"},{line,511}]},
                         {erl_distribution_SUITE,net_ticker_spawn_options,2,
                             [{file,"erl_distribution_SUITE.erl"},
                              {line,1214}]},
                         {lists,map,2,[{file,"lists.erl"},{line,2077}]},
                         {test_server,ts_tc,3,
                             [{file,"test_server.erl"},{line,1794}]},
                         {test_server,run_test_case_eval1,6,
                             [{file,"test_server.erl"},{line,1303}]},
                         {test_server,run_test_case_eval,9,
                             [{file,"test_server.erl"},{line,1235}]}]}, [{os,
                                                                          mk_cmd,
                                                                          597},
                                                                         {os,
                                                                          do_cmd,
                                                                          567},
                                                                         {os,
                                                                          cmd,
                                                                          511},
                                                                         {erl_distribution_SUITE,
                                                                          net_ticker_spawn_options,
                                                                          1214},
                                                                         {lists,
                                                                          map,
                                                                          2077},
                                                                         {test_server,
                                                                          ts_tc,
                                                                          1794},
                                                                         {test_server,
                                                                          run_test_case_eval1,
                                                                          1303},
                                                                         {test_server,
                                                                          run_test_case_eval,
                                                                          1235}]
=elapsed       0.000033s
=== *** FAILED test case 207 of 1661 ***
=case          erl_distribution_SUITE:init_per_group
=logfile       erl_distribution_suite.init_per_group.html
=group_props   [{name,monitor_nodes}]
=started       2024-11-04 16:30:28
=ended         2024-11-04 16:30:28
=result        ok
=elapsed       0.000000s
=case          erl_distribution_SUITE:monitor_nodes_nodedown_reason
=logfile       erl_distribution_suite.monitor_nodes_nodedown_reason.html
=started       2024-11-04 16:30:28
=node_start    'node1-erl_distribution_SUITE-26274@9c2a37c7fe12'
=node_start    'node2-erl_distribution_SUITE-26242@9c2a37c7fe12'
=node_start    'node3-erl_distribution_SUITE-26210@9c2a37c7fe12'
=node_start    'node4-erl_distribution_SUITE-26178@9c2a37c7fe12'
=node_stop     'node1-erl_distribution_SUITE-26274@9c2a37c7fe12'
=node_stop     'node4-erl_distribution_SUITE-26178@9c2a37c7fe12'
=node_start    'node5-erl_distribution_SUITE-26146@9c2a37c7fe12'
=node_stop     'node5-erl_distribution_SUITE-26146@9c2a37c7fe12'
=node_start    'node1-erl_distribution_SUITE-26594@9c2a37c7fe12'
=node_start    'node2-erl_distribution_SUITE-26562@9c2a37c7fe12'
=node_start    'node3-erl_distribution_SUITE-26530@9c2a37c7fe12'
=node_start    'node4-erl_distribution_SUITE-26498@9c2a37c7fe12'
=node_stop     'node1-erl_distribution_SUITE-26594@9c2a37c7fe12'
=node_stop     'node4-erl_distribution_SUITE-26498@9c2a37c7fe12'
=node_start    'node5-erl_distribution_SUITE-26466@9c2a37c7fe12'
=node_stop     'node5-erl_distribution_SUITE-26466@9c2a37c7fe12'
=ended         2024-11-04 16:32:58
=result        ok
=elapsed       150.396988s
=case          erl_distribution_SUITE:monitor_nodes_complex_nodedown_reason
=logfile       erl_distribution_suite.monitor_nodes_complex_nodedown_reason.html
=started       2024-11-04 16:32:58
=node_start    'monitor_nodes_complex_nodedown_reason-erl_distribution_SUITE-1891@9c2a37c7fe12'
=node_start    'monitor_nodes_complex_nodedown_reason-erl_distribution_SUITE-1923@9c2a37c7fe12'
=ended         2024-11-04 16:32:59
=result        ok
=elapsed       0.312724s
=case          erl_distribution_SUITE:monitor_nodes_node_type
=logfile       erl_distribution_suite.monitor_nodes_node_type.html
=started       2024-11-04 16:32:59
=node_start    'node1-erl_distribution_SUITE-2211@9c2a37c7fe12'
=node_start    'node2-erl_distribution_SUITE-2179@9c2a37c7fe12'
=node_start    'node3-erl_distribution_SUITE-2147@9c2a37c7fe12'
=node_start    'node4-erl_distribution_SUITE-2115@9c2a37c7fe12'
=node_stop     'node1-erl_distribution_SUITE-2211@9c2a37c7fe12'
=node_stop     'node2-erl_distribution_SUITE-2179@9c2a37c7fe12'
=node_stop     'node3-erl_distribution_SUITE-2147@9c2a37c7fe12'
=node_stop     'node4-erl_distribution_SUITE-2115@9c2a37c7fe12'
=node_start    'node5-erl_distribution_SUITE-2083@9c2a37c7fe12'
=node_stop     'node5-erl_distribution_SUITE-2083@9c2a37c7fe12'
=node_start    'node6-erl_distribution_SUITE-2051@9c2a37c7fe12'
=node_start    'node7-erl_distribution_SUITE-2019@9c2a37c7fe12'
=node_stop     'node6-erl_distribution_SUITE-2051@9c2a37c7fe12'
=node_stop     'node7-erl_distribution_SUITE-2019@9c2a37c7fe12'
=node_start    'node8-erl_distribution_SUITE-1987@9c2a37c7fe12'
=node_start    'node9-erl_distribution_SUITE-1955@9c2a37c7fe12'
=node_stop     'node8-erl_distribution_SUITE-1987@9c2a37c7fe12'
=node_stop     'node9-erl_distribution_SUITE-1955@9c2a37c7fe12'
=node_start    'node1-erl_distribution_SUITE-27394@9c2a37c7fe12'
=node_start    'node2-erl_distribution_SUITE-27362@9c2a37c7fe12'
=node_start    'node3-erl_distribution_SUITE-27330@9c2a37c7fe12'
=node_start    'node4-erl_distribution_SUITE-27298@9c2a37c7fe12'
=node_stop     'node1-erl_distribution_SUITE-27394@9c2a37c7fe12'
=node_stop     'node2-erl_distribution_SUITE-27362@9c2a37c7fe12'
=node_stop     'node3-erl_distribution_SUITE-27330@9c2a37c7fe12'
=node_stop     'node4-erl_distribution_SUITE-27298@9c2a37c7fe12'
=node_start    'node5-erl_distribution_SUITE-27266@9c2a37c7fe12'
=node_stop     'node5-erl_distribution_SUITE-27266@9c2a37c7fe12'
=node_start    'node6-erl_distribution_SUITE-27234@9c2a37c7fe12'
=node_start    'node7-erl_distribution_SUITE-27202@9c2a37c7fe12'
=node_stop     'node6-erl_distribution_SUITE-27234@9c2a37c7fe12'
=node_stop     'node7-erl_distribution_SUITE-27202@9c2a37c7fe12'
=node_start    'node8-erl_distribution_SUITE-27170@9c2a37c7fe12'
=node_start    'node9-erl_distribution_SUITE-27138@9c2a37c7fe12'
=node_stop     'node8-erl_distribution_SUITE-27170@9c2a37c7fe12'
=node_stop     'node9-erl_distribution_SUITE-27138@9c2a37c7fe12'
=ended         2024-11-04 16:33:03
=result        ok
=elapsed       4.834921s
=case          erl_distribution_SUITE:monitor_nodes_misc
=logfile       erl_distribution_suite.monitor_nodes_misc.html
=started       2024-11-04 16:33:03
=node_start    'node1-erl_distribution_SUITE-27778@9c2a37c7fe12'
=node_start    'node2-erl_distribution_SUITE-27746@9c2a37c7fe12'
=node_stop     'node1-erl_distribution_SUITE-27778@9c2a37c7fe12'
=node_stop     'node2-erl_distribution_SUITE-27746@9c2a37c7fe12'
=node_start    'node3-erl_distribution_SUITE-27714@9c2a37c7fe12'
=node_stop     'node3-erl_distribution_SUITE-27714@9c2a37c7fe12'
=node_start    'node1-erl_distribution_SUITE-27970@9c2a37c7fe12'
=node_start    'node2-erl_distribution_SUITE-27938@9c2a37c7fe12'
=node_stop     'node1-erl_distribution_SUITE-27970@9c2a37c7fe12'
=node_stop     'node2-erl_distribution_SUITE-27938@9c2a37c7fe12'
=node_start    'node3-erl_distribution_SUITE-27906@9c2a37c7fe12'
=node_stop     'node3-erl_distribution_SUITE-27906@9c2a37c7fe12'
=ended         2024-11-04 16:33:06
=result        ok
=elapsed       2.915891s
=case          erl_distribution_SUITE:monitor_nodes_otp_6481
=logfile       erl_distribution_suite.monitor_nodes_otp_6481.html
=started       2024-11-04 16:33:06
=node_start    'monitor_nodes_otp_6481-erl_distribution_SUITE-28098@9c2a37c7fe12'
=node_start    'monitor_nodes_otp_6481-erl_distribution_SUITE-28194@9c2a37c7fe12'
=node_start    'monitor_nodes_otp_6481-erl_distribution_SUITE-2275@9c2a37c7fe12'
=node_start    'monitor_nodes_otp_6481-erl_distribution_SUITE-28322@9c2a37c7fe12'
=ended         2024-11-04 16:33:15
=result        ok
=elapsed       8.867088s
=case          erl_distribution_SUITE:monitor_nodes_errors
=logfile       erl_distribution_suite.monitor_nodes_errors.html
=started       2024-11-04 16:33:15
=ended         2024-11-04 16:33:15
=result        ok
=elapsed       0.000035s
=case          erl_distribution_SUITE:monitor_nodes_combinations
=logfile       erl_distribution_suite.monitor_nodes_combinations.html
=started       2024-11-04 16:33:15
=node_start    'monitor_nodes_combinations-erl_distribution_SUITE-2371@9c2a37c7fe12'
=node_stop     'monitor_nodes_combinations-erl_distribution_SUITE-2371@9c2a37c7fe12'
=node_start    'monitor_nodes_combinations-erl_distribution_SUITE-2339@9c2a37c7fe12'
=node_stop     'monitor_nodes_combinations-erl_distribution_SUITE-2339@9c2a37c7fe12'
=node_start    'monitor_nodes_combinations-erl_distribution_SUITE-28514@9c2a37c7fe12'
