=== Suite started at 2024-03-04 13:36:17
=== Starting test, 1945 test cases
=cases         1945
=logfile       map_no_opt_suite.t_erlang_hash.html
=started       2024-03-04 13:50:13
=ended         2024-03-04 13:50:13
=result        ok
=elapsed       7.14e-4
=case          map_no_opt_SUITE:t_map_encode_decode
=logfile       map_no_opt_suite.t_map_encode_decode.html
=started       2024-03-04 13:50:13
=ended         2024-03-04 13:50:14
=result        ok
=elapsed       1.371935
=case          map_no_opt_SUITE:t_gc_rare_map_overflow
=logfile       map_no_opt_suite.t_gc_rare_map_overflow.html
=started       2024-03-04 13:50:14
=ended         2024-03-04 13:50:15
=result        ok
=elapsed       0.578177
=case          map_no_opt_SUITE:t_map_size
=logfile       map_no_opt_suite.t_map_size.html
=started       2024-03-04 13:50:15
=ended         2024-03-04 13:50:16
=result        ok
=elapsed       0.624404
=case          map_no_opt_SUITE:t_map_get
=logfile       map_no_opt_suite.t_map_get.html
=started       2024-03-04 13:50:16
=ended         2024-03-04 13:50:16
=result        ok
=elapsed       4.2e-5
=case          map_no_opt_SUITE:t_is_map
=logfile       map_no_opt_suite.t_is_map.html
=started       2024-03-04 13:50:16
=ended         2024-03-04 13:50:16
=result        ok
=elapsed       0.0
=case          map_no_opt_SUITE:t_bif_build_and_check
=logfile       map_no_opt_suite.t_bif_build_and_check.html
=started       2024-03-04 13:50:16
=ended         2024-03-04 13:50:16
=result        ok
=elapsed       0.653239
=case          map_no_opt_SUITE:t_bif_merge_and_check
=logfile       map_no_opt_suite.t_bif_merge_and_check.html
=started       2024-03-04 13:50:16
=ended         2024-03-04 13:50:16
=result        ok
=elapsed       0.043363
=case          map_no_opt_SUITE:t_maps_fold
=logfile       map_no_opt_suite.t_maps_fold.html
=started       2024-03-04 13:50:16
=ended         2024-03-04 13:50:16
=result        ok
=elapsed       2.3e-5
=case          map_no_opt_SUITE:t_maps_map
=logfile       map_no_opt_suite.t_maps_map.html
=started       2024-03-04 13:50:16
=ended         2024-03-04 13:50:16
=result        ok
=elapsed       4.9e-5
=case          map_no_opt_SUITE:t_maps_size
=logfile       map_no_opt_suite.t_maps_size.html
=started       2024-03-04 13:50:16
=ended         2024-03-04 13:50:16
=result        ok
=elapsed       2.7e-5
=case          map_no_opt_SUITE:t_maps_without
=logfile       map_no_opt_suite.t_maps_without.html
=started       2024-03-04 13:50:16
=ended         2024-03-04 13:50:16
=result        ok
=elapsed       4.6e-5
=case          map_no_opt_SUITE:t_hashmap_balance
=logfile       map_no_opt_suite.t_hashmap_balance.html
=started       2024-03-04 13:50:16
=ended         2024-03-04 13:50:19
=result        ok
=elapsed       2.149343
=case          map_no_opt_SUITE:t_erts_internal_order
=logfile       map_no_opt_suite.t_erts_internal_order.html
=started       2024-03-04 13:50:19
=ended         2024-03-04 13:50:19
=result        ok
=elapsed       1.1e-5
=case          map_no_opt_SUITE:t_erts_internal_hash
=logfile       map_no_opt_suite.t_erts_internal_hash.html
=started       2024-03-04 13:50:19
=ended         2024-03-04 13:50:19
=result        ok
=elapsed       7.43e-4
=case          map_no_opt_SUITE:t_pdict
=logfile       map_no_opt_suite.t_pdict.html
=started       2024-03-04 13:50:19
=ended         2024-03-04 13:50:19
=result        ok
=elapsed       1.0e-6
=case          map_no_opt_SUITE:t_ets
=logfile       map_no_opt_suite.t_ets.html
=started       2024-03-04 13:50:19
=ended         2024-03-04 13:50:19
=result        ok
=elapsed       1.18e-4
=case          map_no_opt_SUITE:t_tracing
=logfile       map_no_opt_suite.t_tracing.html
=started       2024-03-04 13:50:19
=ended         2024-03-04 13:50:19
=result        ok
=elapsed       0.11065
=case          map_no_opt_SUITE:t_hash_entropy
=logfile       map_no_opt_suite.t_hash_entropy.html
=started       2024-03-04 13:50:19
=ended         2024-03-04 13:50:19
=result        ok
=elapsed       0.069246
=case          map_no_opt_SUITE:t_has_map_fields
=logfile       map_no_opt_suite.t_has_map_fields.html
=started       2024-03-04 13:50:19
=ended         2024-03-04 13:50:19
=result        ok
=elapsed       2.0e-6
=case          map_no_opt_SUITE:t_get_map_elements
=logfile       map_no_opt_suite.t_get_map_elements.html
=started       2024-03-04 13:50:19
=ended         2024-03-04 13:50:19
=result        ok
=elapsed       0.20743
=case          map_no_opt_SUITE:y_regs
=logfile       map_no_opt_suite.y_regs.html
=started       2024-03-04 13:50:19
=ended         2024-03-04 13:50:19
=result        ok
=elapsed       1.78e-4
=case          map_no_opt_SUITE:t_large_unequal_bins_same_hash_bug
=logfile       map_no_opt_suite.t_large_unequal_bins_same_hash_bug.html
=started       2024-03-04 13:50:19
=ended         2024-03-04 13:50:19
=result        skipped: [78,111,116,32,101,110,111,117,103,104,32,114,101,115,
                         111,117,114,99,101,115,32,40,83,121,115,116,101,109,
                         32,77,101,109,111,114,121,32,62,61,32,"13",44,32,87,
                         111,114,100,32,83,105,122,101,32,61,32,"8",41]
=== *** SKIPPED test case 1143 of 1945 ***
=case          map_no_opt_SUITE:t_map_display
=logfile       map_no_opt_suite.t_map_display.html
=started       2024-03-04 13:50:19
=ended         2024-03-04 13:50:19
=result        ok
=elapsed       0.027973
=case          ct_framework:end_per_group
=logfile       ct_framework.end_per_group.17507490.html
=group_props   [{suite,map_no_opt_SUITE},{name,main}]
=started       2024-03-04 13:50:19
=ended         2024-03-04 13:50:19
=result        ok
=elapsed       2.6e-5
=group_time    11.841s
=case          map_no_opt_SUITE:benchmarks
=logfile       map_no_opt_suite.benchmarks.html
=started       2024-03-04 13:50:19
=ended         2024-03-04 13:50:21
=result        ok
=elapsed       1.536883
=case          map_no_opt_SUITE:end_per_suite
=logfile       map_no_opt_suite.end_per_suite.html
=started       2024-03-04 13:50:21
=ended         2024-03-04 13:50:21
=result        ok
=elapsed       6.02e-4
=group_time    13.469s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.17507522.html
=group_props   [{suite,match_spec_SUITE}]
=started       2024-03-04 13:50:21
=ended         2024-03-04 13:50:21
=result        ok
=elapsed       0.0
=case          match_spec_SUITE:test_1
=logfile       match_spec_suite.test_1.html
=started       2024-03-04 13:50:21
=ended         2024-03-04 13:50:21
=result        ok
=elapsed       0.2876
=case          match_spec_SUITE:test_2
=logfile       match_spec_suite.test_2.html
=started       2024-03-04 13:50:21
=ended         2024-03-04 13:50:21
=result        ok
=elapsed       0.017777
=case          match_spec_SUITE:test_3
=logfile       match_spec_suite.test_3.html
=started       2024-03-04 13:50:21
=ended         2024-03-04 13:50:21
=result        ok
=elapsed       0.035671
=case          match_spec_SUITE:test_4a
=logfile       match_spec_suite.test_4a.html
=started       2024-03-04 13:50:21
=ended         2024-03-04 13:50:21
=result        ok
=elapsed       0.01773
=case          match_spec_SUITE:test_4b
=logfile       match_spec_suite.test_4b.html
=started       2024-03-04 13:50:21
=ended         2024-03-04 13:50:21
=result        ok
=elapsed       0.018403
=case          match_spec_SUITE:test_5a
=logfile       match_spec_suite.test_5a.html
=started       2024-03-04 13:50:21
=ended         2024-03-04 13:50:21
=result        ok
=elapsed       0.018592
=case          match_spec_SUITE:test_5b
=logfile       match_spec_suite.test_5b.html
=started       2024-03-04 13:50:21
=ended         2024-03-04 13:50:21
=result        ok
=elapsed       0.018071
=case          match_spec_SUITE:test_6
=logfile       match_spec_suite.test_6.html
=started       2024-03-04 13:50:21
=ended         2024-03-04 13:50:22
=result        ok
=elapsed       0.055196
=case          match_spec_SUITE:caller_and_return_to
=logfile       match_spec_suite.caller_and_return_to.html
=started       2024-03-04 13:50:22
=ended         2024-03-04 13:50:22
=result        ok
=elapsed       0.019396
=case          match_spec_SUITE:bad_match_spec_bin
=logfile       match_spec_suite.bad_match_spec_bin.html
=started       2024-03-04 13:50:22
=ended         2024-03-04 13:50:22
=result        ok
=elapsed       3.0e-6
=case          match_spec_SUITE:trace_control_word
=logfile       match_spec_suite.trace_control_word.html
=started       2024-03-04 13:50:22
=ended         2024-03-04 13:50:22
=result        ok
=elapsed       0.071948
=case          match_spec_SUITE:silent
=logfile       match_spec_suite.silent.html
=started       2024-03-04 13:50:22
=ended         2024-03-04 13:50:22
=result        ok
=elapsed       0.036296
=case          match_spec_SUITE:silent_no_ms
=logfile       match_spec_suite.silent_no_ms.html
=started       2024-03-04 13:50:22
=ended         2024-03-04 13:50:22
=result        ok
=elapsed       0.037127
=case          match_spec_SUITE:silent_test
=logfile       match_spec_suite.silent_test.html
=started       2024-03-04 13:50:22
=ended         2024-03-04 13:50:22
=result        ok
=elapsed       9.0e-6
=case          match_spec_SUITE:ms_trace2
=logfile       match_spec_suite.ms_trace2.html
=started       2024-03-04 13:50:22
=ended         2024-03-04 13:50:22
=result        ok
=elapsed       0.019077
=case          match_spec_SUITE:ms_trace3
=logfile       match_spec_suite.ms_trace3.html
=started       2024-03-04 13:50:22
=ended         2024-03-04 13:50:22
=result        ok
=elapsed       0.019157
=case          match_spec_SUITE:ms_trace_dead
=logfile       match_spec_suite.ms_trace_dead.html
=started       2024-03-04 13:50:22
=ended         2024-03-04 13:50:22
=result        ok
=elapsed       0.010867
=case          match_spec_SUITE:boxed_and_small
=logfile       match_spec_suite.boxed_and_small.html
=started       2024-03-04 13:50:22
=ended         2024-03-04 13:50:22
=result        ok
=elapsed       0.167909
=case          match_spec_SUITE:destructive_in_test_bif
=logfile       match_spec_suite.destructive_in_test_bif.html
=started       2024-03-04 13:50:22
=ended         2024-03-04 13:50:22
=result        ok
=elapsed       1.3e-5
=case          match_spec_SUITE:guard_exceptions
=logfile       match_spec_suite.guard_exceptions.html
=started       2024-03-04 13:50:22
=ended         2024-03-04 13:50:22
=result        ok
=elapsed       1.2e-5
=case          match_spec_SUITE:unary_plus
=logfile       match_spec_suite.unary_plus.html
=started       2024-03-04 13:50:22
=ended         2024-03-04 13:50:22
=result        ok
=elapsed       1.1e-5
=case          match_spec_SUITE:unary_minus
=logfile       match_spec_suite.unary_minus.html
=started       2024-03-04 13:50:22
=ended         2024-03-04 13:50:22
=result        ok
=elapsed       1.0e-5
=case          match_spec_SUITE:fpe
=logfile       match_spec_suite.fpe.html
=started       2024-03-04 13:50:22
=ended         2024-03-04 13:50:22
=result        ok
=elapsed       3.0e-6
=case          match_spec_SUITE:moving_labels
=logfile       match_spec_suite.moving_labels.html
=started       2024-03-04 13:50:22
=ended         2024-03-04 13:50:22
=result        ok
=elapsed       1.1e-5
=case          match_spec_SUITE:faulty_seq_trace
=logfile       match_spec_suite.faulty_seq_trace.html
=started       2024-03-04 13:50:22
=ended         2024-03-04 13:50:22
=result        ok
=elapsed       0.156469
=case          match_spec_SUITE:empty_list
=logfile       match_spec_suite.empty_list.html
=started       2024-03-04 13:50:22
=ended         2024-03-04 13:50:22
=result        ok
=elapsed       5.0e-6
=case          match_spec_SUITE:otp_9422
=logfile       match_spec_suite.otp_9422.html
=started       2024-03-04 13:50:22
=ended         2024-03-04 13:50:23
=result        ok
=elapsed       0.012066
=case          match_spec_SUITE:maps
=logfile       match_spec_suite.maps.html
=started       2024-03-04 13:50:23
=ended         2024-03-04 13:50:23
=result        ok
=elapsed       0.612202
=case          match_spec_SUITE:guard_bifs
=logfile       match_spec_suite.guard_bifs.html
=started       2024-03-04 13:50:23
=ended         2024-03-04 13:50:23
=result        ok
=elapsed       1.71e-4
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.17507682.html
=group_props   [{suite,match_spec_SUITE}]
=started       2024-03-04 13:50:23
=ended         2024-03-04 13:50:23
=result        ok
=elapsed       0.0
=group_time    2.337s
=case          message_queue_data_SUITE:init_per_suite
=logfile       message_queue_data_suite.init_per_suite.html
=started       2024-03-04 13:50:23
=ended         2024-03-04 13:50:23
=result        ok
=elapsed       1.2e-5
=case          message_queue_data_SUITE:basic
=logfile       message_queue_data_suite.basic.html
=started       2024-03-04 13:50:23
=ended         2024-03-04 13:50:24
=result        ok
=elapsed       0.316926
=case          message_queue_data_SUITE:process_info_messages
=logfile       message_queue_data_suite.process_info_messages.html
=started       2024-03-04 13:50:24
=ended         2024-03-04 13:50:27
=result        ok
=elapsed       3.506592
=case          message_queue_data_SUITE:total_heap_size
=logfile       message_queue_data_suite.total_heap_size.html
=started       2024-03-04 13:50:27
=ended         2024-03-04 13:50:27
=result        ok
=elapsed       3.16e-4
=case          message_queue_data_SUITE:change_to_off_heap
=logfile       message_queue_data_suite.change_to_off_heap.html
=started       2024-03-04 13:50:27
=ended         2024-03-04 13:50:29
=result        ok
=elapsed       2.004531
=case          message_queue_data_SUITE:change_to_off_heap_gc
=logfile       message_queue_data_suite.change_to_off_heap_gc.html
=started       2024-03-04 13:50:29
=ended         2024-03-04 13:50:29
=result        ok
=elapsed       9.2e-5
=case          message_queue_data_SUITE:end_per_suite
=logfile       message_queue_data_suite.end_per_suite.html
=started       2024-03-04 13:50:29
=ended         2024-03-04 13:50:29
=result        ok
=elapsed       0.0
=group_time    5.976s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.17507842.html
=group_props   [{suite,module_info_SUITE}]
=started       2024-03-04 13:50:29
=ended         2024-03-04 13:50:29
=result        ok
=elapsed       0.0
=case          module_info_SUITE:exports
=logfile       module_info_suite.exports.html
=started       2024-03-04 13:50:29
=ended         2024-03-04 13:50:29
=result        ok
=elapsed       1.94e-4
=case          module_info_SUITE:functions
=logfile       module_info_suite.functions.html
=started       2024-03-04 13:50:29
=ended         2024-03-04 13:50:29
=result        ok
=elapsed       6.0e-6
=case          module_info_SUITE:deleted
=logfile       module_info_suite.deleted.html
=started       2024-03-04 13:50:29
=ended         2024-03-04 13:50:29
=result        ok
=elapsed       0.006034
=case          module_info_SUITE:native
=logfile       module_info_suite.native.html
=started       2024-03-04 13:50:29
=ended         2024-03-04 13:50:29
=result        ok: no native functions
=elapsed       5.0e-6
=case          module_info_SUITE:info
=logfile       module_info_suite.info.html
=started       2024-03-04 13:50:29
=ended         2024-03-04 13:50:29
=result        ok
=elapsed       3.12e-4
=case          module_info_SUITE:nifs
=logfile       module_info_suite.nifs.html
=started       2024-03-04 13:50:29
=ended         2024-03-04 13:50:29
=result        ok
=elapsed       2.0e-6
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.17507874.html
=group_props   [{suite,module_info_SUITE}]
=started       2024-03-04 13:50:29
=ended         2024-03-04 13:50:29
=result        ok
=elapsed       0.0
=group_time    0.175s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.17507906.html
=group_props   [{suite,monitor_SUITE}]
=started       2024-03-04 13:50:29
=ended         2024-03-04 13:50:29
=result        ok
=elapsed       0.0
=case          monitor_SUITE:case_1
=logfile       monitor_suite.case_1.html
=started       2024-03-04 13:50:29
=ended         2024-03-04 13:50:29
=result        ok
=elapsed       1.4e-5
=case          monitor_SUITE:case_1a
=logfile       monitor_suite.case_1a.html
=started       2024-03-04 13:50:29
=ended         2024-03-04 13:50:29
=result        ok
=elapsed       9.0e-6
=case          monitor_SUITE:case_2
=logfile       monitor_suite.case_2.html
=started       2024-03-04 13:50:29
=ended         2024-03-04 13:50:30
=result        ok
=elapsed       5.0e-6
=case          monitor_SUITE:case_2a
=logfile       monitor_suite.case_2a.html
=started       2024-03-04 13:50:30
=ended         2024-03-04 13:50:30
=result        ok
=elapsed       5.0e-6
=case          monitor_SUITE:mon_e_1
=logfile       monitor_suite.mon_e_1.html
=started       2024-03-04 13:50:30
=ended         2024-03-04 13:50:30
=result        ok
=elapsed       0.156285
=case          monitor_SUITE:demon_e_1
=logfile       monitor_suite.demon_e_1.html
=started       2024-03-04 13:50:30
=ended         2024-03-04 13:50:30
=result        ok
=elapsed       0.162869
=case          monitor_SUITE:demon_1
=logfile       monitor_suite.demon_1.html
=started       2024-03-04 13:50:30
=ended         2024-03-04 13:50:30
=result        ok
=elapsed       0.0
=case          monitor_SUITE:mon_1
=logfile       monitor_suite.mon_1.html
=started       2024-03-04 13:50:30
=ended         2024-03-04 13:50:30
=result        ok
=elapsed       0.003125
=case          monitor_SUITE:mon_2
=logfile       monitor_suite.mon_2.html
=started       2024-03-04 13:50:30
=ended         2024-03-04 13:50:34
=result        ok
=elapsed       4.331127
=case          monitor_SUITE:demon_2
=logfile       monitor_suite.demon_2.html
=started       2024-03-04 13:50:34
=ended         2024-03-04 13:50:34
=result        ok
=elapsed       0.001483
=case          monitor_SUITE:demon_3
=logfile       monitor_suite.demon_3.html
=started       2024-03-04 13:50:34
=ended         2024-03-04 13:50:35
=result        ok
=elapsed       0.303585
=case          monitor_SUITE:demonitor_flush
=logfile       monitor_suite.demonitor_flush.html
=started       2024-03-04 13:50:35
=ended         2024-03-04 13:50:35
=result        ok
=elapsed       0.567789
=case          monitor_SUITE:gh_5225_demonitor_alias
=logfile       monitor_suite.gh_5225_demonitor_alias.html
=started       2024-03-04 13:50:35
=ended         2024-03-04 13:50:35
=result        ok
=elapsed       9.0e-6
=case          ct_framework:init_per_group
=logfile       ct_framework.init_per_group.5219.html
=group_props   [{name,remove_monitor},{suite,monitor_SUITE}]
=started       2024-03-04 13:50:35
=ended         2024-03-04 13:50:35
=result        ok
=elapsed       4.1e-5
=case          monitor_SUITE:local_remove_monitor
=logfile       monitor_suite.local_remove_monitor.html
=started       2024-03-04 13:50:35
=ended         2024-03-04 13:50:35
=result        ok: True = 9147; False = 853
=elapsed       0.009021
=case          monitor_SUITE:remote_remove_monitor
=logfile       monitor_suite.remote_remove_monitor.html
=started       2024-03-04 13:50:35
=ended         2024-03-04 13:50:36
=result        ok: True = 100; False = 9900
=elapsed       0.409162
=case          ct_framework:end_per_group
=logfile       ct_framework.end_per_group.5283.html
=group_props   [{name,remove_monitor},{suite,monitor_SUITE}]
=started       2024-03-04 13:50:36
=ended         2024-03-04 13:50:36
=result        ok
=elapsed       4.6e-5
=group_time    0.489s
=case          monitor_SUITE:large_exit
=logfile       monitor_suite.large_exit.html
=started       2024-03-04 13:50:36
=ended         2024-03-04 13:50:36
=result        ok
=elapsed       0.002736
=case          monitor_SUITE:list_cleanup
=logfile       monitor_suite.list_cleanup.html
=started       2024-03-04 13:50:36
=ended         2024-03-04 13:50:44
=result        ok
=elapsed       8.160054
=case          monitor_SUITE:mixer
=logfile       monitor_suite.mixer.html
=started       2024-03-04 13:50:44
=ended         2024-03-04 13:50:57
=result        ok
=elapsed       13.247444
=case          monitor_SUITE:named_down
=logfile       monitor_suite.named_down.html
=started       2024-03-04 13:50:57
=ended         2024-03-04 13:50:58
=result        ok
=elapsed       0.500299
=case          monitor_SUITE:otp_5827
=logfile       monitor_suite.otp_5827.html
=started       2024-03-04 13:50:58
=ended         2024-03-04 13:50:58
=result        ok
=elapsed       1.2e-5
=case          monitor_SUITE:monitor_time_offset
=logfile       monitor_suite.monitor_time_offset.html
=started       2024-03-04 13:50:58
=ended         2024-03-04 13:50:59
=result        ok
=elapsed       1.262699
=case          monitor_SUITE:monitor_tag_storage
=logfile       monitor_suite.monitor_tag_storage.html
=started       2024-03-04 13:50:59
=ended         2024-03-04 13:50:59
=result        ok
=elapsed       0.207541
=case          monitor_SUITE:unexpected_alias_at_demonitor_gh5310
=logfile       monitor_suite.unexpected_alias_at_demonitor_gh5310.html
=started       2024-03-04 13:50:59
=ended         2024-03-04 13:50:59
=result        ok
=elapsed       8.0e-6
=case          monitor_SUITE:down_on_alias_gh5310
=logfile       monitor_suite.down_on_alias_gh5310.html
=started       2024-03-04 13:50:59
=ended         2024-03-04 13:50:59
=result        ok
=elapsed       0.0062
=case          monitor_SUITE:monitor_3_noproc_gh6185
=logfile       monitor_suite.monitor_3_noproc_gh6185.html
=started       2024-03-04 13:50:59
=ended         2024-03-04 13:50:59
=result        ok
=elapsed       1.42e-4
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.5571.html
=group_props   [{suite,monitor_SUITE}]
=started       2024-03-04 13:50:59
=ended         2024-03-04 13:50:59
=result        ok
=elapsed       0.0
=group_time    29.988s
=case          mtx_SUITE:init_per_suite
=logfile       mtx_suite.init_per_suite.html
=started       2024-03-04 13:50:59
=ended         2024-03-04 13:50:59
=result        ok
=elapsed       5.58e-4
=case          mtx_SUITE:long_rwlock
=logfile       mtx_suite.long_rwlock.html
=started       2024-03-04 13:50:59
=ended         2024-03-04 13:51:29
=result        ok: Run-time during test was 27 ms.
=elapsed       29.87694
=case          mtx_SUITE:hammer_rwlock_check
=logfile       mtx_suite.hammer_rwlock_check.html
=started       2024-03-04 13:51:29
=ended         2024-03-04 13:52:12
=result        ok
=elapsed       42.308874
=case          mtx_SUITE:hammer_rwlock
=logfile       mtx_suite.hammer_rwlock.html
=started       2024-03-04 13:52:12
=ended         2024-03-04 13:52:54
=result        ok
=elapsed       42.277952
=case          mtx_SUITE:hammer_tryrwlock_check
=logfile       mtx_suite.hammer_tryrwlock_check.html
=started       2024-03-04 13:52:54
=ended         2024-03-04 13:53:04
=result        ok
=elapsed       9.755003
=case          mtx_SUITE:hammer_tryrwlock
=logfile       mtx_suite.hammer_tryrwlock.html
=started       2024-03-04 13:53:04
=ended         2024-03-04 13:53:12
=result        ok
=elapsed       7.853933
=case          mtx_SUITE:hammer_ets_rwlock
=logfile       mtx_suite.hammer_ets_rwlock.html
=started       2024-03-04 13:53:12
=ended         2024-03-04 13:53:26
=result        ok
=elapsed       13.892015
=case          mtx_SUITE:hammer_sched_long_rwlock_check
=logfile       mtx_suite.hammer_sched_long_rwlock_check.html
=started       2024-03-04 13:53:26
=ended         2024-03-04 13:53:46
=result        ok: Run-time during test was 21 ms.
=elapsed       20.03833
=case          mtx_SUITE:hammer_sched_long_rwlock
=logfile       mtx_suite.hammer_sched_long_rwlock.html
=started       2024-03-04 13:53:46
=ended         2024-03-04 13:54:01
=result        ok: Run-time during test was 24 ms.
=elapsed       15.02887
=case          mtx_SUITE:hammer_sched_long_freqread_rwlock_check
=logfile       mtx_suite.hammer_sched_long_freqread_rwlock_check.html
=started       2024-03-04 13:54:01
=ended         2024-03-04 13:54:16
=result        ok: Run-time during test was 12 ms.
=elapsed       15.030023
=case          mtx_SUITE:hammer_sched_long_freqread_rwlock
=logfile       mtx_suite.hammer_sched_long_freqread_rwlock.html
=started       2024-03-04 13:54:16
=ended         2024-03-04 13:54:31
=result        ok: Run-time during test was 18 ms.
=elapsed       15.03093
=case          mtx_SUITE:hammer_sched_long_tryrwlock_check
=logfile       mtx_suite.hammer_sched_long_tryrwlock_check.html
=started       2024-03-04 13:54:31
=ended         2024-03-04 13:54:50
=result        ok
=elapsed       19.624179
=case          mtx_SUITE:hammer_sched_long_tryrwlock
=logfile       mtx_suite.hammer_sched_long_tryrwlock.html
=started       2024-03-04 13:54:50
=ended         2024-03-04 13:55:05
=result        ok
=elapsed       15.018549
=case          mtx_SUITE:hammer_sched_long_freqread_tryrwlock_check
=logfile       mtx_suite.hammer_sched_long_freqread_tryrwlock_check.html
=started       2024-03-04 13:55:05
=ended         2024-03-04 13:55:25
=result        ok
=elapsed       19.924636
=case          mtx_SUITE:hammer_sched_long_freqread_tryrwlock
=logfile       mtx_suite.hammer_sched_long_freqread_tryrwlock.html
=started       2024-03-04 13:55:25
=ended         2024-03-04 13:55:40
=result        ok
=elapsed       15.018323
=case          mtx_SUITE:hammer_sched_rwlock_check
=logfile       mtx_suite.hammer_sched_rwlock_check.html
=started       2024-03-04 13:55:40
=ended         2024-03-04 13:55:41
=result        ok
=elapsed       0.638435
=case          mtx_SUITE:hammer_sched_rwlock
=logfile       mtx_suite.hammer_sched_rwlock.html
=started       2024-03-04 13:55:41
=ended         2024-03-04 13:55:41
=result        ok
=elapsed       0.328349
=case          mtx_SUITE:hammer_sched_freqread_rwlock_check
=logfile       mtx_suite.hammer_sched_freqread_rwlock_check.html
=started       2024-03-04 13:55:41
=ended         2024-03-04 13:55:43
=result        ok
=elapsed       1.138903
=case          mtx_SUITE:hammer_sched_freqread_rwlock
=logfile       mtx_suite.hammer_sched_freqread_rwlock.html
=started       2024-03-04 13:55:43
=ended         2024-03-04 13:55:44
=result        ok
=elapsed       0.941468
=case          mtx_SUITE:hammer_sched_tryrwlock_check
=logfile       mtx_suite.hammer_sched_tryrwlock_check.html
=started       2024-03-04 13:55:44
=ended         2024-03-04 13:55:49
=result        ok
=elapsed       5.772896
=case          mtx_SUITE:hammer_sched_tryrwlock
=logfile       mtx_suite.hammer_sched_tryrwlock.html
=started       2024-03-04 13:55:49
=ended         2024-03-04 13:55:54
=result        ok
=elapsed       4.208465
=case          mtx_SUITE:hammer_sched_freqread_tryrwlock_check
=logfile       mtx_suite.hammer_sched_freqread_tryrwlock_check.html
=started       2024-03-04 13:55:54
=ended         2024-03-04 13:56:03
=result        ok
=elapsed       8.890684
=case          mtx_SUITE:hammer_sched_freqread_tryrwlock
=logfile       mtx_suite.hammer_sched_freqread_tryrwlock.html
=started       2024-03-04 13:56:03
=ended         2024-03-04 13:56:09
=result        ok
=elapsed       6.692792
=case          mtx_SUITE:end_per_suite
=logfile       mtx_suite.end_per_suite.html
=started       2024-03-04 13:56:09
=ended         2024-03-04 13:56:09
=result        ok
=elapsed       1.0e-6
=group_time    309.858s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.17508482.html
=group_props   [{suite,multi_load_SUITE}]
=started       2024-03-04 13:56:09
=ended         2024-03-04 13:56:09
=result        ok
=elapsed       0.0
=case          multi_load_SUITE:many
=logfile       multi_load_suite.many.html
=started       2024-03-04 13:56:09
=ended         2024-03-04 13:56:11
=result        ok
=elapsed       1.837034
=case          multi_load_SUITE:on_load
=logfile       multi_load_suite.on_load.html
=started       2024-03-04 13:56:11
=ended         2024-03-04 13:56:11
=result        ok
=elapsed       0.002667
=case          multi_load_SUITE:errors
=logfile       multi_load_suite.errors.html
=started       2024-03-04 13:56:11
=ended         2024-03-04 13:56:11
=result        ok
=elapsed       0.001658
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.197.html
=group_props   [{suite,multi_load_SUITE}]
=started       2024-03-04 13:56:11
=ended         2024-03-04 13:56:11
=result        ok
=elapsed       0.0
=group_time    1.953s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.229.html
=group_props   [{suite,nested_SUITE}]
=started       2024-03-04 13:56:11
=ended         2024-03-04 13:56:11
=result        ok
=elapsed       0.0
=case          nested_SUITE:case_in_case
=logfile       nested_suite.case_in_case.html
=started       2024-03-04 13:56:11
=ended         2024-03-04 13:56:11
=result        ok
=elapsed       0.0
=case          nested_SUITE:case_in_after
=logfile       nested_suite.case_in_after.html
=started       2024-03-04 13:56:11
=ended         2024-03-04 13:56:11
=result        ok
=elapsed       0.0
=case          nested_SUITE:catch_in_catch
=logfile       nested_suite.catch_in_catch.html
=started       2024-03-04 13:56:11
=ended         2024-03-04 13:56:11
=result        ok
=elapsed       3.0e-6
=case          nested_SUITE:bif_in_bif
=logfile       nested_suite.bif_in_bif.html
=started       2024-03-04 13:56:11
=ended         2024-03-04 13:56:11
=result        ok
=elapsed       1.0e-6
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.261.html
=group_props   [{suite,nested_SUITE}]
=started       2024-03-04 13:56:11
=ended         2024-03-04 13:56:11
=result        ok
=elapsed       0.0
=group_time    0.124s
=case          nif_SUITE:init_per_suite
=logfile       nif_suite.init_per_suite.html
=started       2024-03-04 13:56:11
=ended         2024-03-04 13:56:11
=result        ok
=elapsed       1.7e-5
=case          nif_SUITE:basic
=logfile       nif_suite.basic.html
=started       2024-03-04 13:56:11
=ended         2024-03-04 13:56:11
=result        ok
=elapsed       5.79e-4
=case          nif_SUITE:init_per_group
=logfile       nif_suite.init_per_group.html
=group_props   [{name,api_latest}]
=started       2024-03-04 13:56:11
=ended         2024-03-04 13:56:12
=result        ok
=elapsed       0.0
=case          nif_SUITE:upgrade
=logfile       nif_suite.upgrade.html
=started       2024-03-04 13:56:12
