=== Suite started at 2024-03-04 10:33:09
=== Starting test, 2549 test cases
=cases         2549
=result        ok
=elapsed       1.5e-5
=case          map_SUITE:t_bif_map_merge
=logfile       map_suite.t_bif_map_merge.html
=started       2024-03-04 10:47:33
=ended         2024-03-04 10:47:33
=result        ok
=elapsed       0.374762
=case          map_SUITE:t_bif_map_new
=logfile       map_suite.t_bif_map_new.html
=started       2024-03-04 10:47:33
=ended         2024-03-04 10:47:33
=result        ok
=elapsed       1.0e-6
=case          map_SUITE:t_bif_map_put
=logfile       map_suite.t_bif_map_put.html
=started       2024-03-04 10:47:33
=ended         2024-03-04 10:47:33
=result        ok
=elapsed       2.5e-5
=case          map_SUITE:t_bif_map_remove
=logfile       map_suite.t_bif_map_remove.html
=started       2024-03-04 10:47:33
=ended         2024-03-04 10:47:33
=result        ok
=elapsed       1.7e-5
=case          map_SUITE:t_bif_map_take
=logfile       map_suite.t_bif_map_take.html
=started       2024-03-04 10:47:33
=ended         2024-03-04 10:47:33
=result        ok
=elapsed       1.7e-5
=case          map_SUITE:t_bif_map_take_large
=logfile       map_suite.t_bif_map_take_large.html
=started       2024-03-04 10:47:33
=ended         2024-03-04 10:47:33
=result        ok
=elapsed       3.98e-4
=case          map_SUITE:t_bif_map_update
=logfile       map_suite.t_bif_map_update.html
=started       2024-03-04 10:47:33
=ended         2024-03-04 10:47:33
=result        ok
=elapsed       1.4e-5
=case          map_SUITE:t_bif_map_values
=logfile       map_suite.t_bif_map_values.html
=started       2024-03-04 10:47:33
=ended         2024-03-04 10:47:36
=result        ok
=elapsed       2.688501
=case          map_SUITE:t_bif_map_to_list
=logfile       map_suite.t_bif_map_to_list.html
=started       2024-03-04 10:47:36
=ended         2024-03-04 10:47:36
=result        ok
=elapsed       4.5e-5
=case          map_SUITE:t_bif_map_from_list
=logfile       map_suite.t_bif_map_from_list.html
=started       2024-03-04 10:47:36
=ended         2024-03-04 10:47:36
=result        ok
=elapsed       2.1e-5
=case          map_SUITE:t_bif_map_next
=logfile       map_suite.t_bif_map_next.html
=started       2024-03-04 10:47:36
=ended         2024-03-04 10:47:36
=result        ok
=elapsed       0.014733
=case          map_SUITE:t_erlang_hash
=logfile       map_suite.t_erlang_hash.html
=started       2024-03-04 10:47:36
=ended         2024-03-04 10:47:36
=result        ok
=elapsed       8.31e-4
=case          map_SUITE:t_map_encode_decode
=logfile       map_suite.t_map_encode_decode.html
=started       2024-03-04 10:47:36
=ended         2024-03-04 10:47:38
=result        ok
=elapsed       1.32396
=case          map_SUITE:t_gc_rare_map_overflow
=logfile       map_suite.t_gc_rare_map_overflow.html
=started       2024-03-04 10:47:38
=ended         2024-03-04 10:47:38
=result        ok
=elapsed       0.380718
=case          map_SUITE:t_map_size
=logfile       map_suite.t_map_size.html
=started       2024-03-04 10:47:38
=ended         2024-03-04 10:47:39
=result        ok
=elapsed       0.659592
=case          map_SUITE:t_map_get
=logfile       map_suite.t_map_get.html
=started       2024-03-04 10:47:39
=ended         2024-03-04 10:47:39
=result        ok
=elapsed       4.7e-5
=case          map_SUITE:t_is_map
=logfile       map_suite.t_is_map.html
=started       2024-03-04 10:47:39
=ended         2024-03-04 10:47:39
=result        ok
=elapsed       0.0
=case          map_SUITE:t_bif_build_and_check
=logfile       map_suite.t_bif_build_and_check.html
=started       2024-03-04 10:47:39
=ended         2024-03-04 10:47:40
=result        ok
=elapsed       0.697319
=case          map_SUITE:t_bif_merge_and_check
=logfile       map_suite.t_bif_merge_and_check.html
=started       2024-03-04 10:47:40
=ended         2024-03-04 10:47:40
=result        ok
=elapsed       0.047029
=case          map_SUITE:t_maps_fold
=logfile       map_suite.t_maps_fold.html
=started       2024-03-04 10:47:40
=ended         2024-03-04 10:47:40
=result        ok
=elapsed       3.5e-5
=case          map_SUITE:t_maps_map
=logfile       map_suite.t_maps_map.html
=started       2024-03-04 10:47:40
=ended         2024-03-04 10:47:40
=result        ok
=elapsed       7.3e-5
=case          map_SUITE:t_maps_size
=logfile       map_suite.t_maps_size.html
=started       2024-03-04 10:47:40
=ended         2024-03-04 10:47:40
=result        ok
=elapsed       3.6e-5
=case          map_SUITE:t_maps_without
=logfile       map_suite.t_maps_without.html
=started       2024-03-04 10:47:40
=ended         2024-03-04 10:47:40
=result        ok
=elapsed       7.0e-5
=case          map_SUITE:t_hashmap_balance
=logfile       map_suite.t_hashmap_balance.html
=started       2024-03-04 10:47:40
=ended         2024-03-04 10:47:42
=result        ok
=elapsed       2.277291
=case          map_SUITE:t_erts_internal_order
=logfile       map_suite.t_erts_internal_order.html
=started       2024-03-04 10:47:42
=ended         2024-03-04 10:47:42
=result        ok
=elapsed       1.7e-5
=case          map_SUITE:t_erts_internal_hash
=logfile       map_suite.t_erts_internal_hash.html
=started       2024-03-04 10:47:42
=ended         2024-03-04 10:47:42
=result        ok
=elapsed       9.66e-4
=case          map_SUITE:t_pdict
=logfile       map_suite.t_pdict.html
=started       2024-03-04 10:47:42
=ended         2024-03-04 10:47:42
=result        ok
=elapsed       2.0e-6
=case          map_SUITE:t_ets
=logfile       map_suite.t_ets.html
=started       2024-03-04 10:47:42
=ended         2024-03-04 10:47:42
=result        ok
=elapsed       1.89e-4
=case          map_SUITE:t_tracing
=logfile       map_suite.t_tracing.html
=started       2024-03-04 10:47:42
=ended         2024-03-04 10:47:42
=result        ok
=elapsed       0.119492
=case          map_SUITE:t_hash_entropy
=logfile       map_suite.t_hash_entropy.html
=started       2024-03-04 10:47:42
=ended         2024-03-04 10:47:42
=result        ok
=elapsed       0.045612
=case          map_SUITE:t_has_map_fields
=logfile       map_suite.t_has_map_fields.html
=started       2024-03-04 10:47:42
=ended         2024-03-04 10:47:42
=result        ok
=elapsed       2.0e-6
=case          map_SUITE:t_get_map_elements
=logfile       map_suite.t_get_map_elements.html
=started       2024-03-04 10:47:42
=ended         2024-03-04 10:47:43
=result        ok
=elapsed       0.229505
=case          map_SUITE:y_regs
=logfile       map_suite.y_regs.html
=started       2024-03-04 10:47:43
=ended         2024-03-04 10:47:43
=result        ok
=elapsed       1.15e-4
=case          map_SUITE:t_large_unequal_bins_same_hash_bug
=logfile       map_suite.t_large_unequal_bins_same_hash_bug.html
=started       2024-03-04 10:47:43
=ended         2024-03-04 10:47:43
=result        skipped: [78,111,116,32,101,110,111,117,103,104,32,114,101,115,
                         111,117,114,99,101,115,32,40,83,121,115,116,101,109,
                         32,77,101,109,111,114,121,32,62,61,32,"13",44,32,87,
                         111,114,100,32,83,105,122,101,32,61,32,"8",41]
=== *** SKIPPED test case 1122 of 2549 ***
=case          map_SUITE:t_map_display
=logfile       map_suite.t_map_display.html
=started       2024-03-04 10:47:43
=ended         2024-03-04 10:47:43
=result        ok
=elapsed       0.047265
=case          ct_framework:end_per_group
=logfile       ct_framework.end_per_group.664707.html
=group_props   [{suite,map_SUITE},{name,main}]
=started       2024-03-04 10:47:43
=ended         2024-03-04 10:47:43
=result        ok
=elapsed       3.8e-5
=group_time    11.652s
=case          map_SUITE:benchmarks
=logfile       map_suite.benchmarks.html
=started       2024-03-04 10:47:43
=ended         2024-03-04 10:47:45
=result        ok
=elapsed       2.01093
=case          map_SUITE:end_per_suite
=logfile       map_suite.end_per_suite.html
=started       2024-03-04 10:47:45
=ended         2024-03-04 10:47:45
=result        ok
=elapsed       0.001199
=group_time    13.769s
=case          map_no_opt_SUITE:init_per_suite
=logfile       map_no_opt_suite.init_per_suite.html
=started       2024-03-04 10:47:45
=ended         2024-03-04 10:47:45
=result        ok
=elapsed       5.36e-4
=case          ct_framework:init_per_group
=logfile       ct_framework.init_per_group.664739.html
=group_props   [{suite,map_no_opt_SUITE},{name,main}]
=started       2024-03-04 10:47:45
=ended         2024-03-04 10:47:45
=result        ok
=elapsed       4.3e-5
=case          map_no_opt_SUITE:t_build_and_match_literals
=logfile       map_no_opt_suite.t_build_and_match_literals.html
=started       2024-03-04 10:47:45
=ended         2024-03-04 10:47:45
=result        ok
=elapsed       7.0e-6
=case          map_no_opt_SUITE:t_build_and_match_literals_large
=logfile       map_no_opt_suite.t_build_and_match_literals_large.html
=started       2024-03-04 10:47:45
=ended         2024-03-04 10:47:45
=result        ok
=elapsed       6.0e-5
=case          map_no_opt_SUITE:t_update_literals
=logfile       map_no_opt_suite.t_update_literals.html
=started       2024-03-04 10:47:45
=ended         2024-03-04 10:47:45
=result        ok
=elapsed       2.0e-6
=case          map_no_opt_SUITE:t_update_literals_large
=logfile       map_no_opt_suite.t_update_literals_large.html
=started       2024-03-04 10:47:45
=ended         2024-03-04 10:47:45
=result        ok
=elapsed       2.4e-5
=case          map_no_opt_SUITE:t_match_and_update_literals
=logfile       map_no_opt_suite.t_match_and_update_literals.html
=started       2024-03-04 10:47:45
=ended         2024-03-04 10:47:45
=result        ok
=elapsed       5.0e-6
=case          map_no_opt_SUITE:t_match_and_update_literals_large
=logfile       map_no_opt_suite.t_match_and_update_literals_large.html
=started       2024-03-04 10:47:45
=ended         2024-03-04 10:47:45
=result        ok
=elapsed       3.0e-5
=case          map_no_opt_SUITE:t_update_map_expressions
=logfile       map_no_opt_suite.t_update_map_expressions.html
=started       2024-03-04 10:47:45
=ended         2024-03-04 10:47:45
=result        ok
=elapsed       2.01e-4
=case          map_no_opt_SUITE:t_update_assoc
=logfile       map_no_opt_suite.t_update_assoc.html
=started       2024-03-04 10:47:45
=ended         2024-03-04 10:47:45
=result        ok
=elapsed       3.0e-5
=case          map_no_opt_SUITE:t_update_assoc_large
=logfile       map_no_opt_suite.t_update_assoc_large.html
=started       2024-03-04 10:47:45
=ended         2024-03-04 10:47:45
=result        ok
=elapsed       7.0e-6
=case          map_no_opt_SUITE:t_update_assoc_sharing
=logfile       map_no_opt_suite.t_update_assoc_sharing.html
=started       2024-03-04 10:47:45
=ended         2024-03-04 10:47:45
=result        ok
=elapsed       5.0e-6
=case          map_no_opt_SUITE:t_update_exact
=logfile       map_no_opt_suite.t_update_exact.html
=started       2024-03-04 10:47:45
=ended         2024-03-04 10:47:45
=result        ok
=elapsed       4.0e-5
=case          map_no_opt_SUITE:t_update_exact_large
=logfile       map_no_opt_suite.t_update_exact_large.html
=started       2024-03-04 10:47:45
=ended         2024-03-04 10:47:45
=result        ok
=elapsed       1.6e-5
=case          map_no_opt_SUITE:t_guard_bifs
=logfile       map_no_opt_suite.t_guard_bifs.html
=started       2024-03-04 10:47:45
=ended         2024-03-04 10:47:45
=result        ok
=elapsed       2.0e-6
=case          map_no_opt_SUITE:t_guard_sequence
=logfile       map_no_opt_suite.t_guard_sequence.html
=started       2024-03-04 10:47:45
=ended         2024-03-04 10:47:45
=result        ok
=elapsed       7.0e-6
=case          map_no_opt_SUITE:t_guard_sequence_large
=logfile       map_no_opt_suite.t_guard_sequence_large.html
=started       2024-03-04 10:47:45
=ended         2024-03-04 10:47:45
=result        ok
=elapsed       1.3e-5
=case          map_no_opt_SUITE:t_guard_update
=logfile       map_no_opt_suite.t_guard_update.html
=started       2024-03-04 10:47:45
=ended         2024-03-04 10:47:45
=result        ok
=elapsed       2.0e-6
=case          map_no_opt_SUITE:t_guard_update_large
=logfile       map_no_opt_suite.t_guard_update_large.html
=started       2024-03-04 10:47:45
=ended         2024-03-04 10:47:45
=result        ok
=elapsed       5.0e-6
=case          map_no_opt_SUITE:t_guard_receive
=logfile       map_no_opt_suite.t_guard_receive.html
=started       2024-03-04 10:47:45
=ended         2024-03-04 10:47:45
=result        ok
=elapsed       3.7e-5
=case          map_no_opt_SUITE:t_guard_receive_large
=logfile       map_no_opt_suite.t_guard_receive_large.html
=started       2024-03-04 10:47:45
=ended         2024-03-04 10:47:46
=result        ok
=elapsed       0.311299
=case          map_no_opt_SUITE:t_guard_fun
=logfile       map_no_opt_suite.t_guard_fun.html
=started       2024-03-04 10:47:46
=ended         2024-03-04 10:47:46
=result        ok
=elapsed       1.0e-5
=case          map_no_opt_SUITE:t_list_comprehension
=logfile       map_no_opt_suite.t_list_comprehension.html
=started       2024-03-04 10:47:46
=ended         2024-03-04 10:47:46
=result        ok
=elapsed       1.98e-4
=case          map_no_opt_SUITE:t_update_deep
=logfile       map_no_opt_suite.t_update_deep.html
=started       2024-03-04 10:47:46
=ended         2024-03-04 10:47:46
=result        ok
=elapsed       0.109023
=case          map_no_opt_SUITE:t_map_equal
=logfile       map_no_opt_suite.t_map_equal.html
=started       2024-03-04 10:47:46
=ended         2024-03-04 10:47:46
=result        ok
=elapsed       3.0e-6
=case          map_no_opt_SUITE:t_map_compare
=logfile       map_no_opt_suite.t_map_compare.html
=started       2024-03-04 10:47:46
=ended         2024-03-04 10:47:47
=result        ok
=elapsed       0.820426
=case          map_no_opt_SUITE:t_map_sort_literals
=logfile       map_no_opt_suite.t_map_sort_literals.html
=started       2024-03-04 10:47:47
=ended         2024-03-04 10:47:47
=result        ok
=elapsed       4.14e-4
=case          map_no_opt_SUITE:t_bif_map_get
=logfile       map_no_opt_suite.t_bif_map_get.html
=started       2024-03-04 10:47:47
=ended         2024-03-04 10:47:47
=result        ok
=elapsed       6.5e-5
=case          map_no_opt_SUITE:t_bif_map_find
=logfile       map_no_opt_suite.t_bif_map_find.html
=started       2024-03-04 10:47:47
=ended         2024-03-04 10:47:47
=result        ok
=elapsed       6.0e-5
=case          map_no_opt_SUITE:t_bif_map_is_key
=logfile       map_no_opt_suite.t_bif_map_is_key.html
=started       2024-03-04 10:47:47
=ended         2024-03-04 10:47:47
=result        ok
=elapsed       3.1e-5
=case          map_no_opt_SUITE:t_bif_map_keys
=logfile       map_no_opt_suite.t_bif_map_keys.html
=started       2024-03-04 10:47:47
=ended         2024-03-04 10:47:47
=result        ok
=elapsed       4.0e-5
=case          map_no_opt_SUITE:t_bif_map_merge
=logfile       map_no_opt_suite.t_bif_map_merge.html
=started       2024-03-04 10:47:47
=ended         2024-03-04 10:47:47
=result        ok
=elapsed       0.377952
=case          map_no_opt_SUITE:t_bif_map_new
=logfile       map_no_opt_suite.t_bif_map_new.html
=started       2024-03-04 10:47:47
=ended         2024-03-04 10:47:47
=result        ok
=elapsed       1.0e-6
=case          map_no_opt_SUITE:t_bif_map_put
=logfile       map_no_opt_suite.t_bif_map_put.html
=started       2024-03-04 10:47:47
=ended         2024-03-04 10:47:47
=result        ok
=elapsed       3.3e-5
=case          map_no_opt_SUITE:t_bif_map_remove
=logfile       map_no_opt_suite.t_bif_map_remove.html
=started       2024-03-04 10:47:47
=ended         2024-03-04 10:47:47
=result        ok
=elapsed       4.1e-5
=case          map_no_opt_SUITE:t_bif_map_take
=logfile       map_no_opt_suite.t_bif_map_take.html
=started       2024-03-04 10:47:47
=ended         2024-03-04 10:47:47
=result        ok
=elapsed       4.1e-5
=case          map_no_opt_SUITE:t_bif_map_take_large
=logfile       map_no_opt_suite.t_bif_map_take_large.html
=started       2024-03-04 10:47:47
=ended         2024-03-04 10:47:47
=result        ok
=elapsed       4.02e-4
=case          map_no_opt_SUITE:t_bif_map_update
=logfile       map_no_opt_suite.t_bif_map_update.html
=started       2024-03-04 10:47:47
=ended         2024-03-04 10:47:47
=result        ok
=elapsed       3.2e-5
=case          map_no_opt_SUITE:t_bif_map_values
=logfile       map_no_opt_suite.t_bif_map_values.html
=started       2024-03-04 10:47:47
=ended         2024-03-04 10:47:50
=result        ok
=elapsed       2.748341
=case          map_no_opt_SUITE:t_bif_map_to_list
=logfile       map_no_opt_suite.t_bif_map_to_list.html
=started       2024-03-04 10:47:50
=ended         2024-03-04 10:47:50
=result        ok
=elapsed       3.5e-5
=case          map_no_opt_SUITE:t_bif_map_from_list
=logfile       map_no_opt_suite.t_bif_map_from_list.html
=started       2024-03-04 10:47:50
=ended         2024-03-04 10:47:50
=result        ok
=elapsed       2.1e-5
=case          map_no_opt_SUITE:t_bif_map_next
=logfile       map_no_opt_suite.t_bif_map_next.html
=started       2024-03-04 10:47:50
=ended         2024-03-04 10:47:50
=result        ok
=elapsed       0.015968
=case          map_no_opt_SUITE:t_erlang_hash
=logfile       map_no_opt_suite.t_erlang_hash.html
=started       2024-03-04 10:47:50
=ended         2024-03-04 10:47:50
=result        ok
=elapsed       6.8e-4
=case          map_no_opt_SUITE:t_map_encode_decode
=logfile       map_no_opt_suite.t_map_encode_decode.html
=started       2024-03-04 10:47:50
=ended         2024-03-04 10:47:52
=result        ok
=elapsed       1.318395
=case          map_no_opt_SUITE:t_gc_rare_map_overflow
=logfile       map_no_opt_suite.t_gc_rare_map_overflow.html
=started       2024-03-04 10:47:52
=ended         2024-03-04 10:47:52
=result        ok
=elapsed       0.388787
=case          map_no_opt_SUITE:t_map_size
=logfile       map_no_opt_suite.t_map_size.html
=started       2024-03-04 10:47:52
=ended         2024-03-04 10:47:53
=result        ok
=elapsed       0.655551
=case          map_no_opt_SUITE:t_map_get
=logfile       map_no_opt_suite.t_map_get.html
=started       2024-03-04 10:47:53
=ended         2024-03-04 10:47:53
=result        ok
=elapsed       4.9e-5
=case          map_no_opt_SUITE:t_is_map
=logfile       map_no_opt_suite.t_is_map.html
=started       2024-03-04 10:47:53
=ended         2024-03-04 10:47:53
=result        ok
=elapsed       1.0e-6
=case          map_no_opt_SUITE:t_bif_build_and_check
=logfile       map_no_opt_suite.t_bif_build_and_check.html
=started       2024-03-04 10:47:53
=ended         2024-03-04 10:47:53
=result        ok
=elapsed       0.690877
=case          map_no_opt_SUITE:t_bif_merge_and_check
=logfile       map_no_opt_suite.t_bif_merge_and_check.html
=started       2024-03-04 10:47:53
=ended         2024-03-04 10:47:53
=result        ok
=elapsed       0.043703
=case          map_no_opt_SUITE:t_maps_fold
=logfile       map_no_opt_suite.t_maps_fold.html
=started       2024-03-04 10:47:53
=ended         2024-03-04 10:47:53
=result        ok
=elapsed       3.0e-5
=case          map_no_opt_SUITE:t_maps_map
=logfile       map_no_opt_suite.t_maps_map.html
=started       2024-03-04 10:47:53
=ended         2024-03-04 10:47:54
=result        ok
=elapsed       5.1e-5
=case          map_no_opt_SUITE:t_maps_size
=logfile       map_no_opt_suite.t_maps_size.html
=started       2024-03-04 10:47:54
=ended         2024-03-04 10:47:54
=result        ok
=elapsed       2.8e-5
=case          map_no_opt_SUITE:t_maps_without
=logfile       map_no_opt_suite.t_maps_without.html
=started       2024-03-04 10:47:54
=ended         2024-03-04 10:47:54
=result        ok
=elapsed       6.2e-5
=case          map_no_opt_SUITE:t_hashmap_balance
=logfile       map_no_opt_suite.t_hashmap_balance.html
=started       2024-03-04 10:47:54
=ended         2024-03-04 10:47:56
=result        ok
=elapsed       2.325041
=case          map_no_opt_SUITE:t_erts_internal_order
=logfile       map_no_opt_suite.t_erts_internal_order.html
=started       2024-03-04 10:47:56
=ended         2024-03-04 10:47:56
=result        ok
=elapsed       1.8e-5
=case          map_no_opt_SUITE:t_erts_internal_hash
=logfile       map_no_opt_suite.t_erts_internal_hash.html
=started       2024-03-04 10:47:56
=ended         2024-03-04 10:47:56
=result        ok
=elapsed       8.83e-4
=case          map_no_opt_SUITE:t_pdict
=logfile       map_no_opt_suite.t_pdict.html
=started       2024-03-04 10:47:56
=ended         2024-03-04 10:47:56
=result        ok
=elapsed       1.0e-6
=case          map_no_opt_SUITE:t_ets
=logfile       map_no_opt_suite.t_ets.html
=started       2024-03-04 10:47:56
=ended         2024-03-04 10:47:56
=result        ok
=elapsed       1.28e-4
=case          map_no_opt_SUITE:t_tracing
=logfile       map_no_opt_suite.t_tracing.html
=started       2024-03-04 10:47:56
=ended         2024-03-04 10:47:56
=result        ok
=elapsed       0.11736
=case          map_no_opt_SUITE:t_hash_entropy
=logfile       map_no_opt_suite.t_hash_entropy.html
=started       2024-03-04 10:47:56
=ended         2024-03-04 10:47:56
=result        ok
=elapsed       0.043398
=case          map_no_opt_SUITE:t_has_map_fields
=logfile       map_no_opt_suite.t_has_map_fields.html
=started       2024-03-04 10:47:56
=ended         2024-03-04 10:47:56
=result        ok
=elapsed       3.0e-6
=case          map_no_opt_SUITE:t_get_map_elements
=logfile       map_no_opt_suite.t_get_map_elements.html
=started       2024-03-04 10:47:56
=ended         2024-03-04 10:47:57
=result        ok
=elapsed       0.252147
=case          map_no_opt_SUITE:y_regs
=logfile       map_no_opt_suite.y_regs.html
=started       2024-03-04 10:47:57
=ended         2024-03-04 10:47:57
=result        ok
=elapsed       1.61e-4
=case          map_no_opt_SUITE:t_large_unequal_bins_same_hash_bug
=logfile       map_no_opt_suite.t_large_unequal_bins_same_hash_bug.html
=started       2024-03-04 10:47:57
=ended         2024-03-04 10:47:57
=result        skipped: [78,111,116,32,101,110,111,117,103,104,32,114,101,115,
                         111,117,114,99,101,115,32,40,83,121,115,116,101,109,
                         32,77,101,109,111,114,121,32,62,61,32,"13",44,32,87,
                         111,114,100,32,83,105,122,101,32,61,32,"8",41]
=== *** SKIPPED test case 1187 of 2549 ***
=case          map_no_opt_SUITE:t_map_display
=logfile       map_no_opt_suite.t_map_display.html
=started       2024-03-04 10:47:57
=ended         2024-03-04 10:47:57
=result        ok
=elapsed       0.048135
=case          ct_framework:end_per_group
=logfile       ct_framework.end_per_group.9980610.html
=group_props   [{suite,map_no_opt_SUITE},{name,main}]
=started       2024-03-04 10:47:57
=ended         2024-03-04 10:47:57
=result        ok
=elapsed       5.5e-5
=group_time    11.823s
=case          map_no_opt_SUITE:benchmarks
=logfile       map_no_opt_suite.benchmarks.html
=started       2024-03-04 10:47:57
=ended         2024-03-04 10:47:59
=result        ok
=elapsed       1.980883
=case          map_no_opt_SUITE:end_per_suite
=logfile       map_no_opt_suite.end_per_suite.html
=started       2024-03-04 10:47:59
=ended         2024-03-04 10:47:59
=result        ok
=elapsed       0.001206
=group_time    13.904s
=case          match_spec_SUITE:init_per_suite
=logfile       match_spec_suite.init_per_suite.html
=started       2024-03-04 10:47:59
=ended         2024-03-04 10:47:59
=result        ok
=elapsed       3.0e-6
=case          match_spec_SUITE:init_per_group
=logfile       match_spec_suite.init_per_group.html
=group_props   [{name,legacy}]
=started       2024-03-04 10:47:59
=ended         2024-03-04 10:47:59
=result        ok
=elapsed       1.0e-6
=case          match_spec_SUITE:test_1
=logfile       match_spec_suite.test_1.html
=started       2024-03-04 10:47:59
=ended         2024-03-04 10:47:59
=result        ok
=elapsed       0.295552
=case          match_spec_SUITE:test_2
=logfile       match_spec_suite.test_2.html
=started       2024-03-04 10:47:59
=ended         2024-03-04 10:47:59
=result        ok
=elapsed       0.018566
=case          match_spec_SUITE:test_3
=logfile       match_spec_suite.test_3.html
=started       2024-03-04 10:47:59
=ended         2024-03-04 10:47:59
=result        ok
=elapsed       0.036535
=case          match_spec_SUITE:test_4a
=logfile       match_spec_suite.test_4a.html
=started       2024-03-04 10:47:59
=ended         2024-03-04 10:47:59
=result        ok
=elapsed       0.019141
=case          match_spec_SUITE:test_4b
=logfile       match_spec_suite.test_4b.html
=started       2024-03-04 10:47:59
=ended         2024-03-04 10:47:59
=result        ok
=elapsed       0.019496
=case          match_spec_SUITE:test_5a
=logfile       match_spec_suite.test_5a.html
=started       2024-03-04 10:47:59
=ended         2024-03-04 10:47:59
=result        ok
=elapsed       0.018704
=case          match_spec_SUITE:test_5b
=logfile       match_spec_suite.test_5b.html
=started       2024-03-04 10:47:59
=ended         2024-03-04 10:47:59
=result        ok
=elapsed       0.019592
=case          match_spec_SUITE:test_6
=logfile       match_spec_suite.test_6.html
=started       2024-03-04 10:47:59
=ended         2024-03-04 10:47:59
=result        ok
=elapsed       0.057143
=case          match_spec_SUITE:caller_and_return_to
=logfile       match_spec_suite.caller_and_return_to.html
=started       2024-03-04 10:47:59
=ended         2024-03-04 10:47:59
=result        ok
=elapsed       0.02021
=case          match_spec_SUITE:trace_control_word
=logfile       match_spec_suite.trace_control_word.html
=started       2024-03-04 10:47:59
=ended         2024-03-04 10:48:00
=result        ok
=elapsed       0.074317
=case          match_spec_SUITE:silent
=logfile       match_spec_suite.silent.html
=started       2024-03-04 10:48:00
=ended         2024-03-04 10:48:00
=result        ok
=elapsed       0.038294
=case          match_spec_SUITE:silent_no_ms
=logfile       match_spec_suite.silent_no_ms.html
=started       2024-03-04 10:48:00
=ended         2024-03-04 10:48:00
=result        ok
=elapsed       0.03942
=case          match_spec_SUITE:silent_test
=logfile       match_spec_suite.silent_test.html
=started       2024-03-04 10:48:00
=ended         2024-03-04 10:48:00
=result        ok
=elapsed       1.3e-5
=case          match_spec_SUITE:ms_trace2
=logfile       match_spec_suite.ms_trace2.html
=started       2024-03-04 10:48:00
=ended         2024-03-04 10:48:00
=result        ok
=elapsed       0.023039
=case          match_spec_SUITE:ms_trace3
=logfile       match_spec_suite.ms_trace3.html
=started       2024-03-04 10:48:00
=ended         2024-03-04 10:48:00
=result        ok
=elapsed       0.021386
=case          match_spec_SUITE:ms_trace_dead
=logfile       match_spec_suite.ms_trace_dead.html
=started       2024-03-04 10:48:00
=ended         2024-03-04 10:48:00
=result        ok
=elapsed       0.011792
=case          match_spec_SUITE:otp_9422
=logfile       match_spec_suite.otp_9422.html
=started       2024-03-04 10:48:00
=ended         2024-03-04 10:48:00
=result        ok
=elapsed       0.013944
=case          match_spec_SUITE:end_per_group
=logfile       match_spec_suite.end_per_group.html
=group_props   [{name,legacy}]
=started       2024-03-04 10:48:00
=ended         2024-03-04 10:48:00
=result        ok
=elapsed       1.0e-6
=group_time    1.160s
=case          match_spec_SUITE:init_per_group
=logfile       match_spec_suite.init_per_group.9980642.html
=group_props   [{name,legacy_pre_session}]
=started       2024-03-04 10:48:00
=ended         2024-03-04 10:48:01
=result        ok
=elapsed       1.47053
=case          match_spec_SUITE:test_1
=logfile       match_spec_suite.test_1.9980674.html
=started       2024-03-04 10:48:01
=ended         2024-03-04 10:48:02
=result        ok
=elapsed       0.288926
=case          match_spec_SUITE:test_2
=logfile       match_spec_suite.test_2.9980706.html
=started       2024-03-04 10:48:02
=ended         2024-03-04 10:48:02
=result        ok
=elapsed       0.018681
=case          match_spec_SUITE:test_3
=logfile       match_spec_suite.test_3.9980738.html
=started       2024-03-04 10:48:02
=ended         2024-03-04 10:48:02
=result        ok
=elapsed       0.036324
=case          match_spec_SUITE:test_4a
=logfile       match_spec_suite.test_4a.9980770.html
=started       2024-03-04 10:48:02
=ended         2024-03-04 10:48:02
=result        ok
=elapsed       0.019374
=case          match_spec_SUITE:test_4b
=logfile       match_spec_suite.test_4b.9980802.html
=started       2024-03-04 10:48:02
=ended         2024-03-04 10:48:02
=result        ok
=elapsed       0.0197
=case          match_spec_SUITE:test_5a
=logfile       match_spec_suite.test_5a.9980834.html
=started       2024-03-04 10:48:02
=ended         2024-03-04 10:48:02
=result        ok
=elapsed       0.019012
=case          match_spec_SUITE:test_5b
=logfile       match_spec_suite.test_5b.9980866.html
=started       2024-03-04 10:48:02
=ended         2024-03-04 10:48:02
=result        ok
=elapsed       0.019673
=case          match_spec_SUITE:test_6
=logfile       match_spec_suite.test_6.9980898.html
=started       2024-03-04 10:48:02
=ended         2024-03-04 10:48:02
=result        ok
=elapsed       0.057073
=case          match_spec_SUITE:caller_and_return_to
=logfile       match_spec_suite.caller_and_return_to.9980930.html
=started       2024-03-04 10:48:02
=ended         2024-03-04 10:48:02
=result        ok
=elapsed       0.022431
=case          match_spec_SUITE:trace_control_word
=logfile       match_spec_suite.trace_control_word.9980962.html
=started       2024-03-04 10:48:02
=ended         2024-03-04 10:48:02
=result        ok
=elapsed       0.074592
=case          match_spec_SUITE:silent
=logfile       match_spec_suite.silent.9980994.html
=started       2024-03-04 10:48:02
=ended         2024-03-04 10:48:02
=result        ok
=elapsed       0.038145
=case          match_spec_SUITE:silent_no_ms
=logfile       match_spec_suite.silent_no_ms.9981026.html
=started       2024-03-04 10:48:02
=ended         2024-03-04 10:48:02
=result        ok
=elapsed       0.0396
=case          match_spec_SUITE:silent_test
=logfile       match_spec_suite.silent_test.9981058.html
