=== Suite started at 2024-10-21 09:00:30
=== Starting test (with repeated test cases)
=cases         unknown
=started       2024-10-21 09:14:34
=ended         2024-10-21 09:14:34
=result        ok
=elapsed       0.000002s
=case          lists_SUITE:zipwith3_fail
=logfile       lists_suite.zipwith3_fail.375812.html
=started       2024-10-21 09:14:34
=ended         2024-10-21 09:14:34
=result        ok
=elapsed       0.000016s
=case          lists_SUITE:zipwith3_trim
=logfile       lists_suite.zipwith3_trim.375844.html
=started       2024-10-21 09:14:34
=ended         2024-10-21 09:14:34
=result        ok
=elapsed       0.000001s
=case          lists_SUITE:zipwith3_pad
=logfile       lists_suite.zipwith3_pad.557058.html
=started       2024-10-21 09:14:34
=ended         2024-10-21 09:14:34
=result        ok
=elapsed       0.000002s
=case          lists_SUITE:end_per_group
=logfile       lists_suite.end_per_group.557090.html
=group_props   [{name,zip},parallel]
=started       2024-10-21 09:14:34
=ended         2024-10-21 09:14:34
=result        ok
=elapsed       0.000000s
=group_time    0.066s
=case          lists_SUITE:init_per_group
=logfile       lists_suite.init_per_group.557122.html
=group_props   [{name,misc},parallel]
=started       2024-10-21 09:14:34
=ended         2024-10-21 09:14:34
=result        ok
=elapsed       0.000001s
=case          lists_SUITE:reverse
=logfile       lists_suite.reverse.557154.html
=started       2024-10-21 09:14:34
=ended         2024-10-21 09:14:34
=result        ok
=elapsed       0.011604s
=case          lists_SUITE:member
=logfile       lists_suite.member.557186.html
=started       2024-10-21 09:14:34
=ended         2024-10-21 09:14:34
=result        ok
=elapsed       0.007393s
=case          lists_SUITE:dropwhile
=logfile       lists_suite.dropwhile.389573.html
=started       2024-10-21 09:14:34
=ended         2024-10-21 09:14:34
=result        ok
=elapsed       0.000016s
=case          lists_SUITE:takewhile
=logfile       lists_suite.takewhile.389605.html
=started       2024-10-21 09:14:34
=ended         2024-10-21 09:14:34
=result        ok
=elapsed       0.000034s
=case          lists_SUITE:filter_partition
=logfile       lists_suite.filter_partition.389637.html
=started       2024-10-21 09:14:34
=ended         2024-10-21 09:14:34
=result        ok
=elapsed       0.000010s
=case          lists_SUITE:suffix
=logfile       lists_suite.suffix.389669.html
=started       2024-10-21 09:14:34
=ended         2024-10-21 09:14:34
=result        ok
=elapsed       0.027572s
=case          lists_SUITE:subtract
=logfile       lists_suite.subtract.389765.html
=started       2024-10-21 09:14:34
=ended         2024-10-21 09:14:37
=result        ok
=elapsed       3.104019s
=case          lists_SUITE:join
=logfile       lists_suite.join.389733.html
=started       2024-10-21 09:14:34
=ended         2024-10-21 09:14:34
=result        ok
=elapsed       0.000002s
=case          lists_SUITE:hof
=logfile       lists_suite.hof.389701.html
=started       2024-10-21 09:14:34
=ended         2024-10-21 09:14:34
=result        ok
=elapsed       0.000008s
=case          lists_SUITE:droplast
=logfile       lists_suite.droplast.389797.html
=started       2024-10-21 09:14:34
=ended         2024-10-21 09:14:34
=result        ok
=elapsed       0.000004s
=case          lists_SUITE:search
=logfile       lists_suite.search.375876.html
=started       2024-10-21 09:14:34
=ended         2024-10-21 09:14:34
=result        ok
=elapsed       0.000007s
=case          lists_SUITE:enumerate
=logfile       lists_suite.enumerate.557218.html
=started       2024-10-21 09:14:34
=ended         2024-10-21 09:14:34
=result        ok
=elapsed       0.000027s
=case          lists_SUITE:error_info
=logfile       lists_suite.error_info.389829.html
=started       2024-10-21 09:14:34
=ended         2024-10-21 09:14:34
=result        ok
=elapsed       0.002398s
=case          lists_SUITE:end_per_group
=logfile       lists_suite.end_per_group.557250.html
=group_props   [{name,misc},parallel]
=started       2024-10-21 09:14:37
=ended         2024-10-21 09:14:37
=result        ok
=elapsed       0.000000s
=group_time    3.164s
=case          lists_SUITE:end_per_suite
=logfile       lists_suite.end_per_suite.html
=started       2024-10-21 09:14:37
=ended         2024-10-21 09:14:37
=result        ok
=elapsed       0.000000s
=group_time    4.352s
=case          lists_property_test_SUITE:init_per_suite
=logfile       lists_property_test_suite.init_per_suite.html
=started       2024-10-21 09:14:37
=ended         2024-10-21 09:14:38
=result        ok
=elapsed       1.259839s
=case          lists_property_test_SUITE:all_true_case
=logfile       lists_property_test_suite.all_true_case.html
=started       2024-10-21 09:14:38
=ended         2024-10-21 09:14:38
=result        ok
=elapsed       0.066021s
=case          lists_property_test_SUITE:all_false_case
=logfile       lists_property_test_suite.all_false_case.html
=started       2024-10-21 09:14:38
=ended         2024-10-21 09:14:38
=result        ok
=elapsed       0.131710s
=case          lists_property_test_SUITE:any_true_case
=logfile       lists_property_test_suite.any_true_case.html
=started       2024-10-21 09:14:38
=ended         2024-10-21 09:14:39
=result        ok
=elapsed       0.119262s
=case          lists_property_test_SUITE:any_false_case
=logfile       lists_property_test_suite.any_false_case.html
=started       2024-10-21 09:14:39
=ended         2024-10-21 09:14:39
=result        ok
=elapsed       0.064310s
=case          lists_property_test_SUITE:append_1_case
=logfile       lists_property_test_suite.append_1_case.html
=started       2024-10-21 09:14:39
=ended         2024-10-21 09:14:39
=result        ok
=elapsed       0.787205s
=case          lists_property_test_SUITE:append_2_case
=logfile       lists_property_test_suite.append_2_case.html
=started       2024-10-21 09:14:39
=ended         2024-10-21 09:14:40
=result        ok
=elapsed       0.133232s
=case          lists_property_test_SUITE:concat_case
=logfile       lists_property_test_suite.concat_case.html
=started       2024-10-21 09:14:40
=ended         2024-10-21 09:14:40
=result        ok
=elapsed       0.028358s
=case          lists_property_test_SUITE:delete_case
=logfile       lists_property_test_suite.delete_case.html
=started       2024-10-21 09:14:40
=ended         2024-10-21 09:14:40
=result        ok
=elapsed       0.130520s
=case          lists_property_test_SUITE:delete_absent_case
=logfile       lists_property_test_suite.delete_absent_case.html
=started       2024-10-21 09:14:40
=ended         2024-10-21 09:14:40
=result        ok
=elapsed       0.056854s
=case          lists_property_test_SUITE:droplast_case
=logfile       lists_property_test_suite.droplast_case.html
=started       2024-10-21 09:14:40
=ended         2024-10-21 09:14:40
=result        ok
=elapsed       0.066272s
=case          lists_property_test_SUITE:dropwhile_case
=logfile       lists_property_test_suite.dropwhile_case.html
=started       2024-10-21 09:14:40
=ended         2024-10-21 09:14:40
=result        ok
=elapsed       0.151180s
=case          lists_property_test_SUITE:duplicate_case
=logfile       lists_property_test_suite.duplicate_case.html
=started       2024-10-21 09:14:40
=ended         2024-10-21 09:14:40
=result        ok
=elapsed       0.010027s
=case          lists_property_test_SUITE:enumerate_1_case
=logfile       lists_property_test_suite.enumerate_1_case.html
=started       2024-10-21 09:14:40
=ended         2024-10-21 09:14:40
=result        ok
=elapsed       0.151962s
=case          lists_property_test_SUITE:enumerate_2_case
=logfile       lists_property_test_suite.enumerate_2_case.html
=started       2024-10-21 09:14:40
=ended         2024-10-21 09:14:41
=result        ok
=elapsed       0.158758s
=case          lists_property_test_SUITE:enumerate_3_case
=logfile       lists_property_test_suite.enumerate_3_case.html
=started       2024-10-21 09:14:41
=ended         2024-10-21 09:14:41
=result        ok
=elapsed       0.158839s
=case          lists_property_test_SUITE:filter_case
=logfile       lists_property_test_suite.filter_case.html
=started       2024-10-21 09:14:41
=ended         2024-10-21 09:14:41
=result        ok
=elapsed       0.148003s
=case          lists_property_test_SUITE:filtermap_case
=logfile       lists_property_test_suite.filtermap_case.html
=started       2024-10-21 09:14:41
=ended         2024-10-21 09:14:41
=result        ok
=elapsed       0.221167s
=case          lists_property_test_SUITE:flatlength_case
=logfile       lists_property_test_suite.flatlength_case.html
=started       2024-10-21 09:14:41
=ended         2024-10-21 09:14:41
=result        ok
=elapsed       0.058290s
=case          lists_property_test_SUITE:flatmap_case
=logfile       lists_property_test_suite.flatmap_case.html
=started       2024-10-21 09:14:41
=ended         2024-10-21 09:14:45
=result        ok
=elapsed       3.511308s
=case          lists_property_test_SUITE:flatten_1_case
=logfile       lists_property_test_suite.flatten_1_case.html
=started       2024-10-21 09:14:45
=ended         2024-10-21 09:14:45
=result        ok
=elapsed       0.070600s
=case          lists_property_test_SUITE:flatten_2_case
=logfile       lists_property_test_suite.flatten_2_case.html
=started       2024-10-21 09:14:45
=ended         2024-10-21 09:14:45
=result        ok
=elapsed       0.110575s
=case          lists_property_test_SUITE:foldl_case
=logfile       lists_property_test_suite.foldl_case.html
=started       2024-10-21 09:14:45
=ended         2024-10-21 09:14:45
=result        ok
=elapsed       0.358594s
=case          lists_property_test_SUITE:foldr_case
=logfile       lists_property_test_suite.foldr_case.html
=started       2024-10-21 09:14:45
=ended         2024-10-21 09:14:46
=result        ok
=elapsed       0.363252s
=case          lists_property_test_SUITE:foreach_case
=logfile       lists_property_test_suite.foreach_case.html
=started       2024-10-21 09:14:46
=ended         2024-10-21 09:14:46
=result        ok
=elapsed       0.056250s
=case          lists_property_test_SUITE:join_case
=logfile       lists_property_test_suite.join_case.html
=started       2024-10-21 09:14:46
=ended         2024-10-21 09:14:46
=result        ok
=elapsed       0.061550s
=case          lists_property_test_SUITE:keydelete_case
=logfile       lists_property_test_suite.keydelete_case.html
=started       2024-10-21 09:14:46
=ended         2024-10-21 09:14:46
=result        ok
=elapsed       0.176871s
=case          lists_property_test_SUITE:keydelete_absent_case
=logfile       lists_property_test_suite.keydelete_absent_case.html
=started       2024-10-21 09:14:46
=ended         2024-10-21 09:14:46
=result        ok
=elapsed       0.075998s
=case          lists_property_test_SUITE:keyfind_case
=logfile       lists_property_test_suite.keyfind_case.html
=started       2024-10-21 09:14:46
=ended         2024-10-21 09:14:46
=result        ok
=elapsed       0.156838s
=case          lists_property_test_SUITE:keyfind_absent_case
=logfile       lists_property_test_suite.keyfind_absent_case.html
=started       2024-10-21 09:14:46
=ended         2024-10-21 09:14:47
=result        ok
=elapsed       0.062254s
=case          lists_property_test_SUITE:keymap_case
=logfile       lists_property_test_suite.keymap_case.html
=started       2024-10-21 09:14:47
=ended         2024-10-21 09:14:47
=result        ok
=elapsed       0.863822s
=case          lists_property_test_SUITE:keymember_case
=logfile       lists_property_test_suite.keymember_case.html
=started       2024-10-21 09:14:47
=ended         2024-10-21 09:14:48
=result        ok
=elapsed       0.151492s
=case          lists_property_test_SUITE:keymember_absent_case
=logfile       lists_property_test_suite.keymember_absent_case.html
=started       2024-10-21 09:14:48
=ended         2024-10-21 09:14:48
=result        ok
=elapsed       0.065220s
=case          lists_property_test_SUITE:keymerge_case
=logfile       lists_property_test_suite.keymerge_case.html
=started       2024-10-21 09:14:48
=ended         2024-10-21 09:14:48
=result        ok
=elapsed       0.494694s
=case          lists_property_test_SUITE:keymerge_invalid_case
=logfile       lists_property_test_suite.keymerge_invalid_case.html
=started       2024-10-21 09:14:48
=ended         2024-10-21 09:14:48
=result        ok
=elapsed       0.282645s
=case          lists_property_test_SUITE:keyreplace_case
=logfile       lists_property_test_suite.keyreplace_case.html
=started       2024-10-21 09:14:48
=ended         2024-10-21 09:14:49
=result        ok
=elapsed       0.195130s
=case          lists_property_test_SUITE:keyreplace_absent_case
=logfile       lists_property_test_suite.keyreplace_absent_case.html
=started       2024-10-21 09:14:49
=ended         2024-10-21 09:14:49
=result        ok
=elapsed       0.132646s
=case          lists_property_test_SUITE:keysearch_case
=logfile       lists_property_test_suite.keysearch_case.html
=started       2024-10-21 09:14:49
=ended         2024-10-21 09:14:49
=result        ok
=elapsed       0.156750s
=case          lists_property_test_SUITE:keysearch_absent_case
=logfile       lists_property_test_suite.keysearch_absent_case.html
=started       2024-10-21 09:14:49
=ended         2024-10-21 09:14:49
=result        ok
=elapsed       0.069869s
=case          lists_property_test_SUITE:keysort_case
=logfile       lists_property_test_suite.keysort_case.html
=started       2024-10-21 09:14:49
=ended         2024-10-21 09:14:49
=result        ok
=elapsed       0.304471s
=case          lists_property_test_SUITE:keystore_case
=logfile       lists_property_test_suite.keystore_case.html
=started       2024-10-21 09:14:49
=ended         2024-10-21 09:14:50
=result        ok
=elapsed       0.210912s
=case          lists_property_test_SUITE:keystore_absent_case
=logfile       lists_property_test_suite.keystore_absent_case.html
=started       2024-10-21 09:14:50
=ended         2024-10-21 09:14:50
=result        ok
=elapsed       0.120359s
=case          lists_property_test_SUITE:keytake_case
=logfile       lists_property_test_suite.keytake_case.html
=started       2024-10-21 09:14:50
=ended         2024-10-21 09:14:50
=result        ok
=elapsed       0.157956s
=case          lists_property_test_SUITE:keytake_absent_case
=logfile       lists_property_test_suite.keytake_absent_case.html
=started       2024-10-21 09:14:50
=ended         2024-10-21 09:14:50
=result        ok
=elapsed       0.058178s
=case          lists_property_test_SUITE:last_case
=logfile       lists_property_test_suite.last_case.html
=started       2024-10-21 09:14:50
=ended         2024-10-21 09:14:50
=result        ok
=elapsed       0.063114s
=case          lists_property_test_SUITE:map_case
=logfile       lists_property_test_suite.map_case.html
=started       2024-10-21 09:14:50
=ended         2024-10-21 09:14:51
=result        ok
=elapsed       0.365663s
=case          lists_property_test_SUITE:mapfoldl_case
=logfile       lists_property_test_suite.mapfoldl_case.html
=started       2024-10-21 09:14:51
=ended         2024-10-21 09:14:51
=result        ok
=elapsed       0.621803s
=case          lists_property_test_SUITE:mapfoldr_case
=logfile       lists_property_test_suite.mapfoldr_case.html
=started       2024-10-21 09:14:51
=ended         2024-10-21 09:14:52
=result        ok
=elapsed       0.624004s
=case          lists_property_test_SUITE:max_case
=logfile       lists_property_test_suite.max_case.html
=started       2024-10-21 09:14:52
=ended         2024-10-21 09:14:52
=result        ok
=elapsed       0.156813s
=case          lists_property_test_SUITE:member_case
=logfile       lists_property_test_suite.member_case.html
=started       2024-10-21 09:14:52
=ended         2024-10-21 09:14:52
=result        ok
=elapsed       0.126036s
=case          lists_property_test_SUITE:member_absent_case
=logfile       lists_property_test_suite.member_absent_case.html
=started       2024-10-21 09:14:52
=ended         2024-10-21 09:14:52
=result        ok
=elapsed       0.070830s
=case          lists_property_test_SUITE:merge_1_case
=logfile       lists_property_test_suite.merge_1_case.html
=started       2024-10-21 09:14:52
=ended         2024-10-21 09:14:53
=result        ok
=elapsed       0.819776s
=case          lists_property_test_SUITE:merge_1_invalid_case
=logfile       lists_property_test_suite.merge_1_invalid_case.html
=started       2024-10-21 09:14:53
=ended         2024-10-21 09:14:54
=result        ok
=elapsed       0.842460s
=case          lists_property_test_SUITE:merge_2_case
=logfile       lists_property_test_suite.merge_2_case.html
=started       2024-10-21 09:14:54
=ended         2024-10-21 09:14:54
=result        ok
=elapsed       0.120132s
=case          lists_property_test_SUITE:merge_2_invalid_case
=logfile       lists_property_test_suite.merge_2_invalid_case.html
=started       2024-10-21 09:14:54
=ended         2024-10-21 09:14:54
=result        ok
=elapsed       0.069052s
=case          lists_property_test_SUITE:merge_3_case
=logfile       lists_property_test_suite.merge_3_case.html
=started       2024-10-21 09:14:54
=ended         2024-10-21 09:14:54
=result        ok
=elapsed       0.139140s
=case          lists_property_test_SUITE:merge_3_invalid_case
=logfile       lists_property_test_suite.merge_3_invalid_case.html
=started       2024-10-21 09:14:54
=ended         2024-10-21 09:14:54
=result        ok
=elapsed       0.063586s
=case          lists_property_test_SUITE:merge3_case
=logfile       lists_property_test_suite.merge3_case.html
=started       2024-10-21 09:14:54
=ended         2024-10-21 09:14:55
=result        ok
=elapsed       0.197846s
=case          lists_property_test_SUITE:merge3_invalid_case
=logfile       lists_property_test_suite.merge3_invalid_case.html
=started       2024-10-21 09:14:55
=ended         2024-10-21 09:14:55
=result        ok
=elapsed       0.084762s
=case          lists_property_test_SUITE:min_case
=logfile       lists_property_test_suite.min_case.html
=started       2024-10-21 09:14:55
=ended         2024-10-21 09:14:55
=result        ok
=elapsed       0.133292s
=case          lists_property_test_SUITE:nth_case
=logfile       lists_property_test_suite.nth_case.html
=started       2024-10-21 09:14:55
=ended         2024-10-21 09:14:55
=result        ok
=elapsed       0.140076s
=case          lists_property_test_SUITE:nth_outofrange_case
=logfile       lists_property_test_suite.nth_outofrange_case.html
=started       2024-10-21 09:14:55
=ended         2024-10-21 09:14:55
=result        ok
=elapsed       0.063332s
=case          lists_property_test_SUITE:nthtail_case
=logfile       lists_property_test_suite.nthtail_case.html
=started       2024-10-21 09:14:55
=ended         2024-10-21 09:14:55
=result        ok
=elapsed       0.122472s
=case          lists_property_test_SUITE:nthtail_outofrange_case
=logfile       lists_property_test_suite.nthtail_outofrange_case.html
=started       2024-10-21 09:14:55
=ended         2024-10-21 09:14:55
=result        ok
=elapsed       0.061780s
=case          lists_property_test_SUITE:partition_case
=logfile       lists_property_test_suite.partition_case.html
=started       2024-10-21 09:14:55
=ended         2024-10-21 09:14:56
=result        ok
=elapsed       0.059357s
=case          lists_property_test_SUITE:prefix_case
=logfile       lists_property_test_suite.prefix_case.html
=started       2024-10-21 09:14:56
=ended         2024-10-21 09:14:56
=result        ok
=elapsed       0.117405s
=case          lists_property_test_SUITE:reverse_1_case
=logfile       lists_property_test_suite.reverse_1_case.html
=started       2024-10-21 09:14:56
=ended         2024-10-21 09:14:56
=result        ok
=elapsed       0.064376s
=case          lists_property_test_SUITE:reverse_2_case
=logfile       lists_property_test_suite.reverse_2_case.html
=started       2024-10-21 09:14:56
=ended         2024-10-21 09:14:56
=result        ok
=elapsed       0.124429s
=case          lists_property_test_SUITE:search_case
=logfile       lists_property_test_suite.search_case.html
=started       2024-10-21 09:14:56
=ended         2024-10-21 09:14:56
=result        ok
=elapsed       0.114599s
=case          lists_property_test_SUITE:search_absent_case
=logfile       lists_property_test_suite.search_absent_case.html
=started       2024-10-21 09:14:56
=ended         2024-10-21 09:14:56
=result        ok
=elapsed       0.069237s
=case          lists_property_test_SUITE:seq2_case
=logfile       lists_property_test_suite.seq2_case.html
=started       2024-10-21 09:14:56
=ended         2024-10-21 09:14:56
=result        ok
=elapsed       0.001168s
=case          lists_property_test_SUITE:seq3_case
=logfile       lists_property_test_suite.seq3_case.html
=started       2024-10-21 09:14:56
=ended         2024-10-21 09:14:56
=result        ok
=elapsed       0.001200s
=case          lists_property_test_SUITE:sort_1_case
=logfile       lists_property_test_suite.sort_1_case.html
=started       2024-10-21 09:14:56
=ended         2024-10-21 09:14:56
=result        ok
=elapsed       0.060634s
=case          lists_property_test_SUITE:sort_2_case
=logfile       lists_property_test_suite.sort_2_case.html
=started       2024-10-21 09:14:56
=ended         2024-10-21 09:14:56
=result        ok
=elapsed       0.068545s
=case          lists_property_test_SUITE:split_case
=logfile       lists_property_test_suite.split_case.html
=started       2024-10-21 09:14:56
=ended         2024-10-21 09:14:57
=result        ok
=elapsed       0.132595s
=case          lists_property_test_SUITE:split_outofrange_case
=logfile       lists_property_test_suite.split_outofrange_case.html
=started       2024-10-21 09:14:57
=ended         2024-10-21 09:14:57
=result        ok
=elapsed       0.057674s
=case          lists_property_test_SUITE:splitwith_case
=logfile       lists_property_test_suite.splitwith_case.html
=started       2024-10-21 09:14:57
=ended         2024-10-21 09:14:57
=result        ok
=elapsed       0.054119s
=case          lists_property_test_SUITE:sublist_2_case
=logfile       lists_property_test_suite.sublist_2_case.html
=started       2024-10-21 09:14:57
=ended         2024-10-21 09:14:57
=result        ok
=elapsed       0.119418s
=case          lists_property_test_SUITE:sublist_3_case
=logfile       lists_property_test_suite.sublist_3_case.html
=started       2024-10-21 09:14:57
=ended         2024-10-21 09:14:57
=result        ok
=elapsed       0.166881s
=case          lists_property_test_SUITE:subtract_case
=logfile       lists_property_test_suite.subtract_case.html
=started       2024-10-21 09:14:57
=ended         2024-10-21 09:14:57
=result        ok
=elapsed       0.161317s
=case          lists_property_test_SUITE:suffix_case
=logfile       lists_property_test_suite.suffix_case.html
=started       2024-10-21 09:14:57
=ended         2024-10-21 09:14:57
=result        ok
=elapsed       0.113212s
=case          lists_property_test_SUITE:sum_case
=logfile       lists_property_test_suite.sum_case.html
=started       2024-10-21 09:14:57
=ended         2024-10-21 09:14:57
=result        ok
=elapsed       0.003843s
=case          lists_property_test_SUITE:takewhile_case
=logfile       lists_property_test_suite.takewhile_case.html
=started       2024-10-21 09:14:57
=ended         2024-10-21 09:14:58
=result        ok
=elapsed       0.136584s
=case          lists_property_test_SUITE:ukeymerge_case
=logfile       lists_property_test_suite.ukeymerge_case.html
=started       2024-10-21 09:14:58
=ended         2024-10-21 09:14:58
=result        ok
=elapsed       0.603516s
=case          lists_property_test_SUITE:ukeymerge_invalid_case
=logfile       lists_property_test_suite.ukeymerge_invalid_case.html
=started       2024-10-21 09:14:58
=ended         2024-10-21 09:14:58
=result        ok
=elapsed       0.318040s
=case          lists_property_test_SUITE:ukeysort_case
=logfile       lists_property_test_suite.ukeysort_case.html
=started       2024-10-21 09:14:58
=ended         2024-10-21 09:14:59
=result        ok
=elapsed       0.290379s
=case          lists_property_test_SUITE:umerge_1_case
=logfile       lists_property_test_suite.umerge_1_case.html
=started       2024-10-21 09:14:59
=ended         2024-10-21 09:15:00
=result        ok
=elapsed       0.836698s
=case          lists_property_test_SUITE:umerge_1_invalid_case
=logfile       lists_property_test_suite.umerge_1_invalid_case.html
=started       2024-10-21 09:15:00
=ended         2024-10-21 09:15:01
=result        ok
=elapsed       0.995170s
=case          lists_property_test_SUITE:umerge_2_case
=logfile       lists_property_test_suite.umerge_2_case.html
=started       2024-10-21 09:15:01
=ended         2024-10-21 09:15:01
=result        ok
=elapsed       0.128259s
=case          lists_property_test_SUITE:umerge_2_invalid_case
=logfile       lists_property_test_suite.umerge_2_invalid_case.html
=started       2024-10-21 09:15:01
=ended         2024-10-21 09:15:01
=result        ok
=elapsed       0.087768s
=case          lists_property_test_SUITE:umerge_3_case
=logfile       lists_property_test_suite.umerge_3_case.html
=started       2024-10-21 09:15:01
=ended         2024-10-21 09:15:01
=result        ok
=elapsed       0.140423s
=case          lists_property_test_SUITE:umerge_3_invalid_case
=logfile       lists_property_test_suite.umerge_3_invalid_case.html
=started       2024-10-21 09:15:01
=ended         2024-10-21 09:15:01
=result        ok
=elapsed       0.065350s
=case          lists_property_test_SUITE:umerge3_case
=logfile       lists_property_test_suite.umerge3_case.html
=started       2024-10-21 09:15:01
=ended         2024-10-21 09:15:01
=result        ok
=elapsed       0.185867s
=case          lists_property_test_SUITE:umerge3_invalid_case
=logfile       lists_property_test_suite.umerge3_invalid_case.html
=started       2024-10-21 09:15:01
=ended         2024-10-21 09:15:01
=result        ok
=elapsed       0.076481s
=case          lists_property_test_SUITE:uniq_1_case
=logfile       lists_property_test_suite.uniq_1_case.html
=started       2024-10-21 09:15:01
=ended         2024-10-21 09:15:02
=result        ok
=elapsed       0.138783s
=case          lists_property_test_SUITE:uniq_2_case
=logfile       lists_property_test_suite.uniq_2_case.html
=started       2024-10-21 09:15:02
=ended         2024-10-21 09:15:02
=result        ok
=elapsed       0.075349s
=case          lists_property_test_SUITE:unzip_case
=logfile       lists_property_test_suite.unzip_case.html
=started       2024-10-21 09:15:02
=ended         2024-10-21 09:15:02
=result        ok
=elapsed       0.293763s
=case          lists_property_test_SUITE:unzip3_case
=logfile       lists_property_test_suite.unzip3_case.html
=started       2024-10-21 09:15:02
=ended         2024-10-21 09:15:03
=result        ok
=elapsed       0.416935s
=case          lists_property_test_SUITE:usort_1_case
=logfile       lists_property_test_suite.usort_1_case.html
=started       2024-10-21 09:15:03
=ended         2024-10-21 09:15:03
=result        ok
=elapsed       0.062825s
=case          lists_property_test_SUITE:usort_2_case
=logfile       lists_property_test_suite.usort_2_case.html
=started       2024-10-21 09:15:03
=ended         2024-10-21 09:15:03
=result        ok
=elapsed       0.067294s
=case          lists_property_test_SUITE:zip_2_case
=logfile       lists_property_test_suite.zip_2_case.html
=started       2024-10-21 09:15:03
=ended         2024-10-21 09:15:03
=result        ok
=elapsed       0.290179s
=case          lists_property_test_SUITE:zip_3_case
=logfile       lists_property_test_suite.zip_3_case.html
=started       2024-10-21 09:15:03
=ended         2024-10-21 09:15:03
=result        ok
=elapsed       0.348987s
=case          lists_property_test_SUITE:zip3_3_case
=logfile       lists_property_test_suite.zip3_3_case.html
=started       2024-10-21 09:15:03
=ended         2024-10-21 09:15:04
=result        ok
=elapsed       0.427827s
=case          lists_property_test_SUITE:zip3_4_case
=logfile       lists_property_test_suite.zip3_4_case.html
=started       2024-10-21 09:15:04
=ended         2024-10-21 09:15:04
=result        ok
=elapsed       0.488256s
=case          lists_property_test_SUITE:zipwith_3_case
=logfile       lists_property_test_suite.zipwith_3_case.html
=started       2024-10-21 09:15:04
=ended         2024-10-21 09:15:05
=result        ok
=elapsed       0.513695s
=case          lists_property_test_SUITE:zipwith_4_case
=logfile       lists_property_test_suite.zipwith_4_case.html
=started       2024-10-21 09:15:05
=ended         2024-10-21 09:15:07
=result        ok
=elapsed       1.634933s
=case          lists_property_test_SUITE:zipwith3_4_case
=logfile       lists_property_test_suite.zipwith3_4_case.html
=started       2024-10-21 09:15:07
=ended         2024-10-21 09:15:07
=result        ok
=elapsed       0.671463s
=case          lists_property_test_SUITE:zipwith3_5_case
=logfile       lists_property_test_suite.zipwith3_5_case.html
=started       2024-10-21 09:15:07
=ended         2024-10-21 09:15:11
=result        ok
=elapsed       3.445079s
=case          lists_property_test_SUITE:end_per_suite
=logfile       lists_property_test_suite.end_per_suite.html
=started       2024-10-21 09:15:11
=ended         2024-10-21 09:15:11
=result        ok
=elapsed       0.000000s
=group_time    33.776s
=case          log_mf_h_SUITE:init_per_suite
=logfile       log_mf_h_suite.init_per_suite.html
=started       2024-10-21 09:15:11
=ended         2024-10-21 09:15:11
=result        ok
=elapsed       0.000000s
=case          log_mf_h_SUITE:test
=logfile       log_mf_h_suite.test.html
=started       2024-10-21 09:15:11
=ended         2024-10-21 09:15:11
=result        ok
=elapsed       0.006780s
=case          log_mf_h_SUITE:end_per_suite
=logfile       log_mf_h_suite.end_per_suite.html
=started       2024-10-21 09:15:11
=ended         2024-10-21 09:15:11
=result        ok
=elapsed       0.000001s
=group_time    0.061s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.560642.html
=group_props   [{suite,maps_SUITE}]
=started       2024-10-21 09:15:11
=ended         2024-10-21 09:15:11
=result        ok
=elapsed       0.000000s
=case          maps_SUITE:t_update_with_3
=logfile       maps_suite.t_update_with_3.html
=started       2024-10-21 09:15:11
=ended         2024-10-21 09:15:11
=result        ok
=elapsed       0.000009s
=case          maps_SUITE:t_update_with_4
=logfile       maps_suite.t_update_with_4.html
=started       2024-10-21 09:15:11
=ended         2024-10-21 09:15:11
=result        ok
=elapsed       0.000008s
=case          maps_SUITE:t_get_3
=logfile       maps_suite.t_get_3.html
=started       2024-10-21 09:15:11
=ended         2024-10-21 09:15:11
=result        ok
=elapsed       0.000003s
=case          maps_SUITE:t_filter_2
=logfile       maps_suite.t_filter_2.html
=started       2024-10-21 09:15:11
=ended         2024-10-21 09:15:11
=result        ok
=elapsed       0.000012s
=case          maps_SUITE:t_filtermap_2
=logfile       maps_suite.t_filtermap_2.html
=started       2024-10-21 09:15:11
=ended         2024-10-21 09:15:11
=result        ok
=elapsed       0.000013s
=case          maps_SUITE:t_fold_3
=logfile       maps_suite.t_fold_3.html
=started       2024-10-21 09:15:11
=ended         2024-10-21 09:15:11
=result        ok
=elapsed       0.000084s
=case          maps_SUITE:t_map_2
=logfile       maps_suite.t_map_2.html
=started       2024-10-21 09:15:11
=ended         2024-10-21 09:15:11
=result        ok
=elapsed       0.000156s
=case          maps_SUITE:t_size_1
=logfile       maps_suite.t_size_1.html
=started       2024-10-21 09:15:11
=ended         2024-10-21 09:15:11
=result        ok
=elapsed       0.000219s
=case          maps_SUITE:t_foreach_2
=logfile       maps_suite.t_foreach_2.html
=started       2024-10-21 09:15:11
=ended         2024-10-21 09:15:11
=result        ok
=elapsed       0.000030s
=case          maps_SUITE:t_iterator_1
=logfile       maps_suite.t_iterator_1.html
=started       2024-10-21 09:15:11
=ended         2024-10-21 09:15:11
=result        ok
=elapsed       0.016932s
=case          maps_SUITE:t_iterator_2
=logfile       maps_suite.t_iterator_2.html
=started       2024-10-21 09:15:11
