=== Suite started at 2024-03-12 16:02:36
=== Starting test, 1552 test cases
=cases         1552
=logfile       ssh_algorithms_suite.init_per_group.41890.html
=group_props   [{name,zlib}]
=started       2024-03-12 16:03:24
=ended         2024-03-12 16:03:24
=result        ok
=elapsed       0.002135
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.41922.html
=started       2024-03-12 16:03:24
=ended         2024-03-12 16:03:24
=result        ok
=elapsed       0.00492
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.38211.html
=started       2024-03-12 16:03:24
=ended         2024-03-12 16:03:24
=result        ok
=elapsed       0.006225
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.38275.html
=started       2024-03-12 16:03:24
=ended         2024-03-12 16:03:24
=result        ok
=elapsed       0.00767
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.38371.html
=group_props   [{name,zlib}]
=started       2024-03-12 16:03:24
=ended         2024-03-12 16:03:24
=result        ok
=elapsed       4.36e-4
=group_time    0.116s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.38403.html
=group_props   [{name,'zlib@openssh.com'}]
=started       2024-03-12 16:03:24
=ended         2024-03-12 16:03:24
=result        ok
=elapsed       0.002486
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.13572.html
=started       2024-03-12 16:03:24
=ended         2024-03-12 16:03:24
=result        ok
=elapsed       0.00492
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.13636.html
=started       2024-03-12 16:03:24
=ended         2024-03-12 16:03:24
=result        ok
=elapsed       0.005793
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.13700.html
=started       2024-03-12 16:03:24
=ended         2024-03-12 16:03:24
=result        ok
=elapsed       0.007455
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.38467.html
=started       2024-03-12 16:03:24
=ended         2024-03-12 16:03:24
=result        ok
=elapsed       0.112412
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.13764.html
=group_props   [{name,'zlib@openssh.com'}]
=started       2024-03-12 16:03:24
=ended         2024-03-12 16:03:24
=result        ok
=elapsed       3.5e-4
=group_time    0.252s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.13796.html
=group_props   [{name,'D: compression none + zlib'}]
=started       2024-03-12 16:03:24
=ended         2024-03-12 16:03:24
=result        ok
=elapsed       0.002239
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.13828.html
=started       2024-03-12 16:03:24
=ended         2024-03-12 16:03:24
=result        ok
=elapsed       0.00511
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.13892.html
=started       2024-03-12 16:03:24
=ended         2024-03-12 16:03:24
=result        ok
=elapsed       0.006497
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.38531.html
=started       2024-03-12 16:03:24
=ended         2024-03-12 16:03:24
=result        ok
=elapsed       0.006722
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.14020.html
=group_props   [{name,'D: compression none + zlib'}]
=started       2024-03-12 16:03:24
=ended         2024-03-12 16:03:24
=result        ok
=elapsed       4.17e-4
=group_time    0.117s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.14052.html
=group_props   [{name,'D: compression none + zlib@openssh.com'}]
=started       2024-03-12 16:03:24
=ended         2024-03-12 16:03:24
=result        ok
=elapsed       0.002092
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.14084.html
=started       2024-03-12 16:03:24
=ended         2024-03-12 16:03:24
=result        ok
=elapsed       0.005258
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.14180.html
=started       2024-03-12 16:03:24
=ended         2024-03-12 16:03:24
=result        ok
=elapsed       0.0063
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.14276.html
=started       2024-03-12 16:03:24
=ended         2024-03-12 16:03:24
=result        ok
=elapsed       0.006853
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.14372.html
=started       2024-03-12 16:03:24
=ended         2024-03-12 16:03:24
=result        ok
=elapsed       0.113901
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.38595.html
=group_props   [{name,'D: compression none + zlib@openssh.com'}]
=started       2024-03-12 16:03:24
=ended         2024-03-12 16:03:24
=result        ok
=elapsed       3.69e-4
=group_time    0.255s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.14404.html
=group_props   [{name,'D: compression zlib + none'}]
=started       2024-03-12 16:03:24
=ended         2024-03-12 16:03:24
=result        ok
=elapsed       0.001925
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.14436.html
=started       2024-03-12 16:03:24
=ended         2024-03-12 16:03:24
=result        ok
=elapsed       0.00521
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.14532.html
=started       2024-03-12 16:03:24
=ended         2024-03-12 16:03:25
=result        ok
=elapsed       0.00577
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.14596.html
=started       2024-03-12 16:03:25
=ended         2024-03-12 16:03:25
=result        ok
=elapsed       0.007418
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.14660.html
=group_props   [{name,'D: compression zlib + none'}]
=started       2024-03-12 16:03:25
=ended         2024-03-12 16:03:25
=result        ok
=elapsed       3.72e-4
=group_time    0.116s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.14692.html
=group_props   [{name,'D: compression zlib + zlib@openssh.com'}]
=started       2024-03-12 16:03:25
=ended         2024-03-12 16:03:25
=result        ok
=elapsed       0.002047
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.14724.html
=started       2024-03-12 16:03:25
=ended         2024-03-12 16:03:25
=result        ok
=elapsed       0.005024
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.38723.html
=started       2024-03-12 16:03:25
=ended         2024-03-12 16:03:25
=result        ok
=elapsed       0.006264
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.38755.html
=started       2024-03-12 16:03:25
=ended         2024-03-12 16:03:25
=result        ok
=elapsed       0.007493
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.38787.html
=group_props   [{name,'D: compression zlib + zlib@openssh.com'}]
=started       2024-03-12 16:03:25
=ended         2024-03-12 16:03:25
=result        ok
=elapsed       3.72e-4
=group_time    0.117s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.38819.html
=group_props   [{name,'D: compression zlib@openssh.com + none'}]
=started       2024-03-12 16:03:25
=ended         2024-03-12 16:03:25
=result        ok
=elapsed       0.002715
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.42082.html
=started       2024-03-12 16:03:25
=ended         2024-03-12 16:03:25
=result        ok
=elapsed       0.005237
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.42146.html
=started       2024-03-12 16:03:25
=ended         2024-03-12 16:03:25
=result        ok
=elapsed       0.006253
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.42210.html
=started       2024-03-12 16:03:25
=ended         2024-03-12 16:03:25
=result        ok
=elapsed       0.007547
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.38947.html
=started       2024-03-12 16:03:25
=ended         2024-03-12 16:03:25
=result        ok
=elapsed       0.111613
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.38979.html
=group_props   [{name,'D: compression zlib@openssh.com + none'}]
=started       2024-03-12 16:03:25
=ended         2024-03-12 16:03:25
=result        ok
=elapsed       4.02e-4
=group_time    0.254s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.42306.html
=group_props   [{name,'D: compression zlib@openssh.com + zlib'}]
=started       2024-03-12 16:03:25
=ended         2024-03-12 16:03:25
=result        ok
=elapsed       0.00244
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.42338.html
=started       2024-03-12 16:03:25
=ended         2024-03-12 16:03:25
=result        ok
=elapsed       0.005366
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.42434.html
=started       2024-03-12 16:03:25
=ended         2024-03-12 16:03:25
=result        ok
=elapsed       0.006054
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.42498.html
=started       2024-03-12 16:03:25
=ended         2024-03-12 16:03:25
=result        ok
=elapsed       0.007073
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.42562.html
=group_props   [{name,'D: compression zlib@openssh.com + zlib'}]
=started       2024-03-12 16:03:25
=ended         2024-03-12 16:03:25
=result        ok
=elapsed       4.29e-4
=group_time    0.117s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.42594.html
=group_props   [{name,compression}]
=started       2024-03-12 16:03:25
=ended         2024-03-12 16:03:25
=result        ok
=elapsed       0.0
=group_time    1.837s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.42626.html
=group_props   [{name,public_key}]
=started       2024-03-12 16:03:25
=ended         2024-03-12 16:03:25
=result        ok
=elapsed       2.6e-5
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.39075.html
=group_props   [{name,'ecdsa-sha2-nistp256'}]
=started       2024-03-12 16:03:25
=ended         2024-03-12 16:03:25
=result        ok
=elapsed       0.001436
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.39107.html
=started       2024-03-12 16:03:25
=ended         2024-03-12 16:03:25
=result        ok
=elapsed       0.004565
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.14916.html
=started       2024-03-12 16:03:25
=ended         2024-03-12 16:03:25
=result        skipped: [78,111,32,117,115,101,114,32,107,101,121,58,32,
                         "enoent"]
=== *** SKIPPED test case 837 of 1552 ***
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.39171.html
=group_props   [{name,'ecdsa-sha2-nistp256'}]
=started       2024-03-12 16:03:25
=ended         2024-03-12 16:03:25
=result        ok
=elapsed       1.0e-6
=group_time    0.084s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.39203.html
=group_props   [{name,'ecdsa-sha2-nistp384'}]
=started       2024-03-12 16:03:25
=ended         2024-03-12 16:03:25
=result        ok
=elapsed       0.001245
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.14948.html
=started       2024-03-12 16:03:25
=ended         2024-03-12 16:03:25
=result        ok
=elapsed       0.008226
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.39235.html
=group_props   [{name,'ecdsa-sha2-nistp384'}]
=started       2024-03-12 16:03:25
=ended         2024-03-12 16:03:25
=result        ok
=elapsed       0.0
=group_time    0.059s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.39267.html
=group_props   [{name,'ecdsa-sha2-nistp521'}]
=started       2024-03-12 16:03:25
=ended         2024-03-12 16:03:25
=result        ok
=elapsed       0.001373
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.39299.html
=started       2024-03-12 16:03:25
=ended         2024-03-12 16:03:25
=result        ok
=elapsed       0.006444
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.39331.html
=group_props   [{name,'ecdsa-sha2-nistp521'}]
=started       2024-03-12 16:03:25
=ended         2024-03-12 16:03:25
=result        ok
=elapsed       0.0
=group_time    0.058s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.39363.html
=group_props   [{name,'rsa-sha2-256'}]
=started       2024-03-12 16:03:25
=ended         2024-03-12 16:03:25
=result        ok
=elapsed       0.001646
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.39395.html
=started       2024-03-12 16:03:25
=ended         2024-03-12 16:03:25
=result        ok
=elapsed       0.006375
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.42786.html
=started       2024-03-12 16:03:25
=ended         2024-03-12 16:03:26
=result        ok
=elapsed       0.102295
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.42818.html
=group_props   [{name,'rsa-sha2-256'}]
=started       2024-03-12 16:03:26
=ended         2024-03-12 16:03:26
=result        ok
=elapsed       1.0e-6
=group_time    0.185s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.42850.html
=group_props   [{name,'rsa-sha2-512'}]
=started       2024-03-12 16:03:26
=ended         2024-03-12 16:03:26
=result        ok
=elapsed       0.001344
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.42882.html
=started       2024-03-12 16:03:26
=ended         2024-03-12 16:03:26
=result        ok
=elapsed       0.006374
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.42946.html
=started       2024-03-12 16:03:26
=ended         2024-03-12 16:03:26
=result        ok
=elapsed       0.099595
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.43010.html
=group_props   [{name,'rsa-sha2-512'}]
=started       2024-03-12 16:03:26
=ended         2024-03-12 16:03:26
=result        ok
=elapsed       0.0
=group_time    0.184s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.43042.html
=group_props   [{name,'ssh-dss'}]
=started       2024-03-12 16:03:26
=ended         2024-03-12 16:03:26
=result        ok
=elapsed       0.00168
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.43074.html
=started       2024-03-12 16:03:26
=ended         2024-03-12 16:03:26
=result        ok
=elapsed       0.005457
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.15076.html
=group_props   [{name,'ssh-dss'}]
=started       2024-03-12 16:03:26
=ended         2024-03-12 16:03:26
=result        ok
=elapsed       1.0e-6
=group_time    0.057s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.15108.html
=group_props   [{name,'ssh-ed25519'}]
=started       2024-03-12 16:03:26
=ended         2024-03-12 16:03:26
=result        ok
=elapsed       0.001439
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.15140.html
=started       2024-03-12 16:03:26
=ended         2024-03-12 16:03:26
=result        ok
=elapsed       0.005155
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.15204.html
=started       2024-03-12 16:03:26
=ended         2024-03-12 16:03:26
=result        skipped: [78,111,32,117,115,101,114,32,107,101,121,58,32,
                         "enoent"]
=== *** SKIPPED test case 846 of 1552 ***
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.15236.html
=group_props   [{name,'ssh-ed25519'}]
=started       2024-03-12 16:03:26
=ended         2024-03-12 16:03:26
=result        ok
=elapsed       0.0
=group_time    0.084s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.15268.html
=group_props   [{name,'ssh-ed448'}]
=started       2024-03-12 16:03:26
=ended         2024-03-12 16:03:26
=result        ok
=elapsed       0.001428
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.15300.html
=started       2024-03-12 16:03:26
=ended         2024-03-12 16:03:26
=result        ok
=elapsed       0.005706
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.15364.html
=group_props   [{name,'ssh-ed448'}]
=started       2024-03-12 16:03:26
=ended         2024-03-12 16:03:26
=result        ok
=elapsed       1.0e-6
=group_time    0.058s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.15396.html
=group_props   [{name,'ssh-rsa'}]
=started       2024-03-12 16:03:26
=ended         2024-03-12 16:03:26
=result        ok
=elapsed       0.001731
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.15428.html
=started       2024-03-12 16:03:26
=ended         2024-03-12 16:03:26
=result        ok
=elapsed       0.006491
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.15492.html
=group_props   [{name,'ssh-rsa'}]
=started       2024-03-12 16:03:26
=ended         2024-03-12 16:03:26
=result        ok
=elapsed       0.0
=group_time    0.058s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.15524.html
=group_props   [{name,'D: public_key ecdsa-sha2-nistp256 + ecdsa-sha2-nistp384'}]
=started       2024-03-12 16:03:26
=ended         2024-03-12 16:03:26
=result        ok
=elapsed       0.002703
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.15556.html
=started       2024-03-12 16:03:26
=ended         2024-03-12 16:03:26
=result        ok
=elapsed       0.005897
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.15620.html
=group_props   [{name,'D: public_key ecdsa-sha2-nistp256 + ecdsa-sha2-nistp384'}]
=started       2024-03-12 16:03:26
=ended         2024-03-12 16:03:26
=result        ok
=elapsed       0.0
=group_time    0.058s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.15652.html
=group_props   [{name,'D: public_key ecdsa-sha2-nistp256 + ecdsa-sha2-nistp521'}]
=started       2024-03-12 16:03:26
=ended         2024-03-12 16:03:26
=result        ok
=elapsed       0.002347
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.15684.html
=started       2024-03-12 16:03:26
=ended         2024-03-12 16:03:26
=result        ok
=elapsed       0.005217
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.15748.html
=group_props   [{name,'D: public_key ecdsa-sha2-nistp256 + ecdsa-sha2-nistp521'}]
=started       2024-03-12 16:03:26
=ended         2024-03-12 16:03:26
=result        ok
=elapsed       0.0
=group_time    0.057s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.15780.html
=group_props   [{name,'D: public_key ecdsa-sha2-nistp256 + rsa-sha2-256'}]
=started       2024-03-12 16:03:26
=ended         2024-03-12 16:03:26
=result        ok
=elapsed       0.002039
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.15812.html
=started       2024-03-12 16:03:26
=ended         2024-03-12 16:03:26
=result        ok
=elapsed       0.004825
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.15844.html
=started       2024-03-12 16:03:26
=ended         2024-03-12 16:03:26
=result        skipped: [78,111,32,117,115,101,114,32,107,101,121,58,32,
                         "enoent"]
=== *** SKIPPED test case 852 of 1552 ***
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.39747.html
=group_props   [{name,'D: public_key ecdsa-sha2-nistp256 + rsa-sha2-256'}]
=started       2024-03-12 16:03:26
=ended         2024-03-12 16:03:26
=result        ok
=elapsed       1.0e-6
=group_time    0.084s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.39779.html
=group_props   [{name,'D: public_key ecdsa-sha2-nistp256 + rsa-sha2-512'}]
=started       2024-03-12 16:03:26
=ended         2024-03-12 16:03:26
=result        ok
=elapsed       0.001944
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.39811.html
=started       2024-03-12 16:03:26
=ended         2024-03-12 16:03:27
=result        ok
=elapsed       0.004778
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.39875.html
=started       2024-03-12 16:03:27
=ended         2024-03-12 16:03:27
=result        skipped: [78,111,32,117,115,101,114,32,107,101,121,58,32,
                         "enoent"]
=== *** SKIPPED test case 854 of 1552 ***
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.39907.html
=group_props   [{name,'D: public_key ecdsa-sha2-nistp256 + rsa-sha2-512'}]
=started       2024-03-12 16:03:27
=ended         2024-03-12 16:03:27
=result        ok
=elapsed       0.0
=group_time    0.085s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.39939.html
=group_props   [{name,'D: public_key ecdsa-sha2-nistp256 + ssh-dss'}]
=started       2024-03-12 16:03:27
=ended         2024-03-12 16:03:27
=result        ok
=elapsed       0.001989
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.39971.html
=started       2024-03-12 16:03:27
=ended         2024-03-12 16:03:27
=result        ok
=elapsed       0.004734
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.40067.html
=group_props   [{name,'D: public_key ecdsa-sha2-nistp256 + ssh-dss'}]
=started       2024-03-12 16:03:27
=ended         2024-03-12 16:03:27
=result        ok
=elapsed       0.0
=group_time    0.056s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.40099.html
=group_props   [{name,'D: public_key ecdsa-sha2-nistp256 + ssh-ed25519'}]
=started       2024-03-12 16:03:27
=ended         2024-03-12 16:03:27
=result        ok
=elapsed       0.001755
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.40131.html
=started       2024-03-12 16:03:27
=ended         2024-03-12 16:03:27
=result        ok
=elapsed       0.004301
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.40195.html
=started       2024-03-12 16:03:27
=ended         2024-03-12 16:03:27
=result        skipped: [78,111,32,117,115,101,114,32,107,101,121,58,32,
                         "enoent"]
=== *** SKIPPED test case 857 of 1552 ***
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.15908.html
=group_props   [{name,'D: public_key ecdsa-sha2-nistp256 + ssh-ed25519'}]
=started       2024-03-12 16:03:27
=ended         2024-03-12 16:03:27
=result        ok
=elapsed       0.0
=group_time    0.084s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.40227.html
=group_props   [{name,'D: public_key ecdsa-sha2-nistp256 + ssh-ed448'}]
=started       2024-03-12 16:03:27
=ended         2024-03-12 16:03:27
=result        ok
=elapsed       0.002403
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.15940.html
=started       2024-03-12 16:03:27
=ended         2024-03-12 16:03:27
=result        ok
=elapsed       0.005037
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.16004.html
=group_props   [{name,'D: public_key ecdsa-sha2-nistp256 + ssh-ed448'}]
=started       2024-03-12 16:03:27
=ended         2024-03-12 16:03:27
=result        ok
=elapsed       0.0
=group_time    0.057s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.16036.html
=group_props   [{name,'D: public_key ecdsa-sha2-nistp256 + ssh-rsa'}]
=started       2024-03-12 16:03:27
=ended         2024-03-12 16:03:27
=result        ok
=elapsed       0.002154
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.40259.html
=started       2024-03-12 16:03:27
=ended         2024-03-12 16:03:27
=result        ok
=elapsed       0.004647
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.40323.html
=group_props   [{name,'D: public_key ecdsa-sha2-nistp256 + ssh-rsa'}]
=started       2024-03-12 16:03:27
=ended         2024-03-12 16:03:27
=result        ok
=elapsed       0.0
=group_time    0.056s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.40355.html
=group_props   [{name,'D: public_key ecdsa-sha2-nistp384 + ecdsa-sha2-nistp256'}]
=started       2024-03-12 16:03:27
=ended         2024-03-12 16:03:27
=result        ok
=elapsed       0.002125
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.40387.html
=started       2024-03-12 16:03:27
=ended         2024-03-12 16:03:27
=result        ok
=elapsed       0.006371
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.40451.html
=group_props   [{name,'D: public_key ecdsa-sha2-nistp384 + ecdsa-sha2-nistp256'}]
=started       2024-03-12 16:03:27
=ended         2024-03-12 16:03:27
=result        ok
=elapsed       0.0
=group_time    0.057s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.40483.html
=group_props   [{name,'D: public_key ecdsa-sha2-nistp384 + ecdsa-sha2-nistp521'}]
=started       2024-03-12 16:03:27
=ended         2024-03-12 16:03:27
=result        ok
=elapsed       0.001913
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.40515.html
=started       2024-03-12 16:03:27
=ended         2024-03-12 16:03:27
=result        ok
=elapsed       0.006633
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.40579.html
=group_props   [{name,'D: public_key ecdsa-sha2-nistp384 + ecdsa-sha2-nistp521'}]
=started       2024-03-12 16:03:27
=ended         2024-03-12 16:03:27
=result        ok
=elapsed       0.0
=group_time    0.057s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.40611.html
=group_props   [{name,'D: public_key ecdsa-sha2-nistp384 + rsa-sha2-256'}]
=started       2024-03-12 16:03:27
=ended         2024-03-12 16:03:27
=result        ok
=elapsed       0.002054
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.40643.html
=started       2024-03-12 16:03:27
=ended         2024-03-12 16:03:27
=result        ok
=elapsed       0.006108
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.40739.html
=group_props   [{name,'D: public_key ecdsa-sha2-nistp384 + rsa-sha2-256'}]
=started       2024-03-12 16:03:27
=ended         2024-03-12 16:03:27
=result        ok
=elapsed       0.0
=group_time    0.057s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.40771.html
=group_props   [{name,'D: public_key ecdsa-sha2-nistp384 + rsa-sha2-512'}]
=started       2024-03-12 16:03:27
=ended         2024-03-12 16:03:27
=result        ok
=elapsed       0.00233
