=== Suite started at 2024-11-06 05:29:32
=== Starting test (with repeated test cases)
=cases         unknown
=started       2024-11-06 05:51:00
=ended         2024-11-06 05:51:01
=result        ok
=elapsed       0.000061s
=case          queue_SUITE:error
=logfile       queue_suite.error.html
=started       2024-11-06 05:51:01
=ended         2024-11-06 05:51:01
=result        ok
=elapsed       0.000124s
=case          queue_SUITE:oops
=logfile       queue_suite.oops.html
=started       2024-11-06 05:51:01
=ended         2024-11-06 05:51:01
=result        ok
=elapsed       0.157799s
=case          queue_SUITE:end_per_suite
=logfile       queue_suite.end_per_suite.html
=started       2024-11-06 05:51:01
=ended         2024-11-06 05:51:01
=result        ok
=elapsed       0.000000s
=group_time    0.331s
=case          queue_property_test_SUITE:init_per_suite
=logfile       queue_property_test_suite.init_per_suite.html
=started       2024-11-06 05:51:01
=ended         2024-11-06 05:51:02
=result        ok
=elapsed       1.242489s
=case          queue_property_test_SUITE:new_case
=logfile       queue_property_test_suite.new_case.html
=started       2024-11-06 05:51:02
=ended         2024-11-06 05:51:02
=result        ok
=elapsed       0.001032s
=case          queue_property_test_SUITE:is_queue_case
=logfile       queue_property_test_suite.is_queue_case.html
=started       2024-11-06 05:51:02
=ended         2024-11-06 05:51:02
=result        ok
=elapsed       0.038899s
=case          queue_property_test_SUITE:list_conversion_case
=logfile       queue_property_test_suite.list_conversion_case.html
=started       2024-11-06 05:51:02
=ended         2024-11-06 05:51:02
=result        ok
=elapsed       0.060256s
=case          queue_property_test_SUITE:from_list_invalid_case
=logfile       queue_property_test_suite.from_list_invalid_case.html
=started       2024-11-06 05:51:02
=ended         2024-11-06 05:51:02
=result        ok
=elapsed       0.007501s
=case          queue_property_test_SUITE:to_list_invalid_case
=logfile       queue_property_test_suite.to_list_invalid_case.html
=started       2024-11-06 05:51:02
=ended         2024-11-06 05:51:02
=result        ok
=elapsed       0.005342s
=case          queue_property_test_SUITE:all_case
=logfile       queue_property_test_suite.all_case.html
=started       2024-11-06 05:51:02
=ended         2024-11-06 05:51:02
=result        ok
=elapsed       0.046396s
=case          queue_property_test_SUITE:all_invalid_case
=logfile       queue_property_test_suite.all_invalid_case.html
=started       2024-11-06 05:51:02
=ended         2024-11-06 05:51:02
=result        ok
=elapsed       0.022009s
=case          queue_property_test_SUITE:any_case
=logfile       queue_property_test_suite.any_case.html
=started       2024-11-06 05:51:02
=ended         2024-11-06 05:51:03
=result        ok
=elapsed       0.137998s
=case          queue_property_test_SUITE:any_invalid_case
=logfile       queue_property_test_suite.any_invalid_case.html
=started       2024-11-06 05:51:03
=ended         2024-11-06 05:51:03
=result        ok
=elapsed       0.044981s
=case          queue_property_test_SUITE:cons_case
=logfile       queue_property_test_suite.cons_case.html
=started       2024-11-06 05:51:03
=ended         2024-11-06 05:51:03
=result        ok
=elapsed       0.058032s
=case          queue_property_test_SUITE:cons_invalid_case
=logfile       queue_property_test_suite.cons_invalid_case.html
=started       2024-11-06 05:51:03
=ended         2024-11-06 05:51:03
=result        ok
=elapsed       0.011606s
=case          queue_property_test_SUITE:daeh_case
=logfile       queue_property_test_suite.daeh_case.html
=started       2024-11-06 05:51:03
=ended         2024-11-06 05:51:03
=result        ok
=elapsed       0.116934s
=case          queue_property_test_SUITE:daeh_invalid_case
=logfile       queue_property_test_suite.daeh_invalid_case.html
=started       2024-11-06 05:51:03
=ended         2024-11-06 05:51:03
=result        ok
=elapsed       0.004772s
=case          queue_property_test_SUITE:delete_case
=logfile       queue_property_test_suite.delete_case.html
=started       2024-11-06 05:51:03
=ended         2024-11-06 05:51:03
=result        ok
=elapsed       0.141200s
=case          queue_property_test_SUITE:delete_invalid_case
=logfile       queue_property_test_suite.delete_invalid_case.html
=started       2024-11-06 05:51:03
=ended         2024-11-06 05:51:03
=result        ok
=elapsed       0.009971s
=case          queue_property_test_SUITE:delete_r_case
=logfile       queue_property_test_suite.delete_r_case.html
=started       2024-11-06 05:51:03
=ended         2024-11-06 05:51:03
=result        ok
=elapsed       0.135088s
=case          queue_property_test_SUITE:delete_r_invalid_case
=logfile       queue_property_test_suite.delete_r_invalid_case.html
=started       2024-11-06 05:51:03
=ended         2024-11-06 05:51:03
=result        ok
=elapsed       0.010440s
=case          queue_property_test_SUITE:delete_with_case
=logfile       queue_property_test_suite.delete_with_case.html
=started       2024-11-06 05:51:03
=ended         2024-11-06 05:51:03
=result        ok
=elapsed       0.108314s
=case          queue_property_test_SUITE:delete_with_invalid_case
=logfile       queue_property_test_suite.delete_with_invalid_case.html
=started       2024-11-06 05:51:03
=ended         2024-11-06 05:51:03
=result        ok
=elapsed       0.025898s
=case          queue_property_test_SUITE:delete_with_r_case
=logfile       queue_property_test_suite.delete_with_r_case.html
=started       2024-11-06 05:51:03
=ended         2024-11-06 05:51:04
=result        ok
=elapsed       0.111964s
=case          queue_property_test_SUITE:delete_with_r_invalid_case
=logfile       queue_property_test_suite.delete_with_r_invalid_case.html
=started       2024-11-06 05:51:04
=ended         2024-11-06 05:51:04
=result        ok
=elapsed       0.027985s
=case          queue_property_test_SUITE:drop_case
=logfile       queue_property_test_suite.drop_case.html
=started       2024-11-06 05:51:04
=ended         2024-11-06 05:51:04
=result        ok
=elapsed       0.127983s
=case          queue_property_test_SUITE:drop_invalid_case
=logfile       queue_property_test_suite.drop_invalid_case.html
=started       2024-11-06 05:51:04
=ended         2024-11-06 05:51:04
=result        ok
=elapsed       0.005587s
=case          queue_property_test_SUITE:drop_r_case
=logfile       queue_property_test_suite.drop_r_case.html
=started       2024-11-06 05:51:04
=ended         2024-11-06 05:51:04
=result        ok
=elapsed       0.126096s
=case          queue_property_test_SUITE:drop_r_invalid_case
=logfile       queue_property_test_suite.drop_r_invalid_case.html
=started       2024-11-06 05:51:04
=ended         2024-11-06 05:51:04
=result        ok
=elapsed       0.010575s
=case          queue_property_test_SUITE:filter_case
=logfile       queue_property_test_suite.filter_case.html
=started       2024-11-06 05:51:04
=ended         2024-11-06 05:51:04
=result        ok
=elapsed       0.112735s
=case          queue_property_test_SUITE:filter_invalid_case
=logfile       queue_property_test_suite.filter_invalid_case.html
=started       2024-11-06 05:51:04
=ended         2024-11-06 05:51:04
=result        ok
=elapsed       0.024457s
=case          queue_property_test_SUITE:filtermap_case
=logfile       queue_property_test_suite.filtermap_case.html
=started       2024-11-06 05:51:04
=ended         2024-11-06 05:51:04
=result        ok
=elapsed       0.132153s
=case          queue_property_test_SUITE:filtermap_invalid_case
=logfile       queue_property_test_suite.filtermap_invalid_case.html
=started       2024-11-06 05:51:04
=ended         2024-11-06 05:51:04
=result        ok
=elapsed       0.028748s
=case          queue_property_test_SUITE:fold_case
=logfile       queue_property_test_suite.fold_case.html
=started       2024-11-06 05:51:04
=ended         2024-11-06 05:51:05
=result        ok
=elapsed       0.142950s
=case          queue_property_test_SUITE:fold_invalid_case
=logfile       queue_property_test_suite.fold_invalid_case.html
=started       2024-11-06 05:51:05
=ended         2024-11-06 05:51:05
=result        ok
=elapsed       0.027087s
=case          queue_property_test_SUITE:get_case
=logfile       queue_property_test_suite.get_case.html
=started       2024-11-06 05:51:05
=ended         2024-11-06 05:51:05
=result        ok
=elapsed       0.128425s
=case          queue_property_test_SUITE:get_invalid_case
=logfile       queue_property_test_suite.get_invalid_case.html
=started       2024-11-06 05:51:05
=ended         2024-11-06 05:51:05
=result        ok
=elapsed       0.007746s
=case          queue_property_test_SUITE:get_r_case
=logfile       queue_property_test_suite.get_r_case.html
=started       2024-11-06 05:51:05
=ended         2024-11-06 05:51:05
=result        ok
=elapsed       0.139193s
=case          queue_property_test_SUITE:get_r_invalid_case
=logfile       queue_property_test_suite.get_r_invalid_case.html
=started       2024-11-06 05:51:05
=ended         2024-11-06 05:51:05
=result        ok
=elapsed       0.006403s
=case          queue_property_test_SUITE:head_case
=logfile       queue_property_test_suite.head_case.html
=started       2024-11-06 05:51:05
=ended         2024-11-06 05:51:05
=result        ok
=elapsed       0.121193s
=case          queue_property_test_SUITE:head_invalid_case
=logfile       queue_property_test_suite.head_invalid_case.html
=started       2024-11-06 05:51:05
=ended         2024-11-06 05:51:05
=result        ok
=elapsed       0.010159s
=case          queue_property_test_SUITE:in_case
=logfile       queue_property_test_suite.in_case.html
=started       2024-11-06 05:51:05
=ended         2024-11-06 05:51:05
=result        ok
=elapsed       0.069223s
=case          queue_property_test_SUITE:in_invalid_case
=logfile       queue_property_test_suite.in_invalid_case.html
=started       2024-11-06 05:51:05
=ended         2024-11-06 05:51:05
=result        ok
=elapsed       0.009689s
=case          queue_property_test_SUITE:in_r_case
=logfile       queue_property_test_suite.in_r_case.html
=started       2024-11-06 05:51:05
=ended         2024-11-06 05:51:05
=result        ok
=elapsed       0.057476s
=case          queue_property_test_SUITE:in_r_invalid_case
=logfile       queue_property_test_suite.in_r_invalid_case.html
=started       2024-11-06 05:51:05
=ended         2024-11-06 05:51:05
=result        ok
=elapsed       0.009080s
=case          queue_property_test_SUITE:init_case
=logfile       queue_property_test_suite.init_case.html
=started       2024-11-06 05:51:05
=ended         2024-11-06 05:51:06
=result        ok
=elapsed       0.130415s
=case          queue_property_test_SUITE:init_invalid_case
=logfile       queue_property_test_suite.init_invalid_case.html
=started       2024-11-06 05:51:06
=ended         2024-11-06 05:51:06
=result        ok
=elapsed       0.006551s
=case          queue_property_test_SUITE:is_empty_case
=logfile       queue_property_test_suite.is_empty_case.html
=started       2024-11-06 05:51:06
=ended         2024-11-06 05:51:06
=result        ok
=elapsed       0.111119s
=case          queue_property_test_SUITE:is_empty_invalid_case
=logfile       queue_property_test_suite.is_empty_invalid_case.html
=started       2024-11-06 05:51:06
=ended         2024-11-06 05:51:06
=result        ok
=elapsed       0.005434s
=case          queue_property_test_SUITE:join_case
=logfile       queue_property_test_suite.join_case.html
=started       2024-11-06 05:51:06
=ended         2024-11-06 05:51:06
=result        ok
=elapsed       0.241635s
=case          queue_property_test_SUITE:join_invalid_case
=logfile       queue_property_test_suite.join_invalid_case.html
=started       2024-11-06 05:51:06
=ended         2024-11-06 05:51:06
=result        ok
=elapsed       0.049158s
=case          queue_property_test_SUITE:last_case
=logfile       queue_property_test_suite.last_case.html
=started       2024-11-06 05:51:06
=ended         2024-11-06 05:51:06
=result        ok
=elapsed       0.139892s
=case          queue_property_test_SUITE:last_invalid_case
=logfile       queue_property_test_suite.last_invalid_case.html
=started       2024-11-06 05:51:06
=ended         2024-11-06 05:51:06
=result        ok
=elapsed       0.007210s
=case          queue_property_test_SUITE:len_case
=logfile       queue_property_test_suite.len_case.html
=started       2024-11-06 05:51:06
=ended         2024-11-06 05:51:06
=result        ok
=elapsed       0.129169s
=case          queue_property_test_SUITE:len_invalid_case
=logfile       queue_property_test_suite.len_invalid_case.html
=started       2024-11-06 05:51:06
=ended         2024-11-06 05:51:06
=result        ok
=elapsed       0.005956s
=case          queue_property_test_SUITE:liat_case
=logfile       queue_property_test_suite.liat_case.html
=started       2024-11-06 05:51:06
=ended         2024-11-06 05:51:07
=result        ok
=elapsed       0.127810s
=case          queue_property_test_SUITE:liat_invalid_case
=logfile       queue_property_test_suite.liat_invalid_case.html
=started       2024-11-06 05:51:07
=ended         2024-11-06 05:51:07
=result        ok
=elapsed       0.005899s
=case          queue_property_test_SUITE:member_case
=logfile       queue_property_test_suite.member_case.html
=started       2024-11-06 05:51:07
=ended         2024-11-06 05:51:07
=result        ok
=elapsed       0.133525s
=case          queue_property_test_SUITE:member_invalid_case
=logfile       queue_property_test_suite.member_invalid_case.html
=started       2024-11-06 05:51:07
=ended         2024-11-06 05:51:07
=result        ok
=elapsed       0.011211s
=case          queue_property_test_SUITE:out_case
=logfile       queue_property_test_suite.out_case.html
=started       2024-11-06 05:51:07
=ended         2024-11-06 05:51:07
=result        ok
=elapsed       0.128215s
=case          queue_property_test_SUITE:out_invalid_case
=logfile       queue_property_test_suite.out_invalid_case.html
=started       2024-11-06 05:51:07
=ended         2024-11-06 05:51:07
=result        ok
=elapsed       0.005403s
=case          queue_property_test_SUITE:out_r_case
=logfile       queue_property_test_suite.out_r_case.html
=started       2024-11-06 05:51:07
=ended         2024-11-06 05:51:07
=result        ok
=elapsed       0.104100s
=case          queue_property_test_SUITE:out_r_invalid_case
=logfile       queue_property_test_suite.out_r_invalid_case.html
=started       2024-11-06 05:51:07
=ended         2024-11-06 05:51:07
=result        ok
=elapsed       0.005187s
=case          queue_property_test_SUITE:peek_case
=logfile       queue_property_test_suite.peek_case.html
=started       2024-11-06 05:51:07
=ended         2024-11-06 05:51:07
=result        ok
=elapsed       0.130873s
=case          queue_property_test_SUITE:peek_invalid_case
=logfile       queue_property_test_suite.peek_invalid_case.html
=started       2024-11-06 05:51:07
=ended         2024-11-06 05:51:07
=result        ok
=elapsed       0.005358s
=case          queue_property_test_SUITE:peek_r_case
=logfile       queue_property_test_suite.peek_r_case.html
=started       2024-11-06 05:51:07
=ended         2024-11-06 05:51:07
=result        ok
=elapsed       0.116771s
=case          queue_property_test_SUITE:peek_r_invalid_case
=logfile       queue_property_test_suite.peek_r_invalid_case.html
=started       2024-11-06 05:51:07
=ended         2024-11-06 05:51:07
=result        ok
=elapsed       0.005082s
=case          queue_property_test_SUITE:reverse_case
=logfile       queue_property_test_suite.reverse_case.html
=started       2024-11-06 05:51:07
=ended         2024-11-06 05:51:08
=result        ok
=elapsed       0.120787s
=case          queue_property_test_SUITE:reverse_invalid_case
=logfile       queue_property_test_suite.reverse_invalid_case.html
=started       2024-11-06 05:51:08
=ended         2024-11-06 05:51:08
=result        ok
=elapsed       0.006166s
=case          queue_property_test_SUITE:snoc_case
=logfile       queue_property_test_suite.snoc_case.html
=started       2024-11-06 05:51:08
=ended         2024-11-06 05:51:08
=result        ok
=elapsed       0.059297s
=case          queue_property_test_SUITE:snoc_invalid_case
=logfile       queue_property_test_suite.snoc_invalid_case.html
=started       2024-11-06 05:51:08
=ended         2024-11-06 05:51:08
=result        ok
=elapsed       0.007912s
=case          queue_property_test_SUITE:split_case
=logfile       queue_property_test_suite.split_case.html
=started       2024-11-06 05:51:08
=ended         2024-11-06 05:51:08
=result        ok
=elapsed       0.127956s
=case          queue_property_test_SUITE:split_invalid_case
=logfile       queue_property_test_suite.split_invalid_case.html
=started       2024-11-06 05:51:08
=ended         2024-11-06 05:51:08
=result        ok
=elapsed       0.030194s
=case          queue_property_test_SUITE:tail_case
=logfile       queue_property_test_suite.tail_case.html
=started       2024-11-06 05:51:08
=ended         2024-11-06 05:51:08
=result        ok
=elapsed       0.135309s
=case          queue_property_test_SUITE:tail_invalid_case
=logfile       queue_property_test_suite.tail_invalid_case.html
=started       2024-11-06 05:51:08
=ended         2024-11-06 05:51:08
=result        ok
=elapsed       0.005993s
=case          queue_property_test_SUITE:ops_case
=logfile       queue_property_test_suite.ops_case.html
=started       2024-11-06 05:51:08
=ended         2024-11-06 05:51:08
=result        ok
=elapsed       0.141678s
=case          queue_property_test_SUITE:end_per_suite
=logfile       queue_property_test_suite.end_per_suite.html
=started       2024-11-06 05:51:08
=ended         2024-11-06 05:51:08
=result        ok
=elapsed       0.000000s
=group_time    7.568s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.597122.html
=group_props   [{suite,rand_SUITE}]
=started       2024-11-06 05:51:08
=ended         2024-11-06 05:51:08
=result        ok
=elapsed       0.000000s
=case          rand_SUITE:seed
=logfile       rand_suite.seed.html
=started       2024-11-06 05:51:08
=ended         2024-11-06 05:51:08
=result        ok
=elapsed       0.000260s
=case          rand_SUITE:interval_int
=logfile       rand_suite.interval_int.html
=started       2024-11-06 05:51:08
=ended         2024-11-06 05:51:09
=result        ok
=elapsed       0.692798s
=case          rand_SUITE:interval_float
=logfile       rand_suite.interval_float.html
=started       2024-11-06 05:51:09
=ended         2024-11-06 05:51:09
=result        ok
=elapsed       0.316704s
=case          rand_SUITE:bytes_count
=logfile       rand_suite.bytes_count.html
=started       2024-11-06 05:51:09
=ended         2024-11-06 05:51:09
=result        ok
=elapsed       0.011219s
=case          rand_SUITE:api_eq
=logfile       rand_suite.api_eq.html
=started       2024-11-06 05:51:09
=ended         2024-11-06 05:51:10
=result        ok
=elapsed       0.027296s
=case          rand_SUITE:mwc59_api
=logfile       rand_suite.mwc59_api.html
=started       2024-11-06 05:51:10
=ended         2024-11-06 05:51:10
=result        ok
=elapsed       0.043310s
=case          rand_SUITE:exsp_next_api
=logfile       rand_suite.exsp_next_api.html
=started       2024-11-06 05:51:10
=ended         2024-11-06 05:51:10
=result        ok
=elapsed       0.056913s
=case          rand_SUITE:exsp_jump_api
=logfile       rand_suite.exsp_jump_api.html
=started       2024-11-06 05:51:10
=ended         2024-11-06 05:51:10
=result        ok
=elapsed       0.061096s
=case          rand_SUITE:splitmix64_next_api
=logfile       rand_suite.splitmix64_next_api.html
=started       2024-11-06 05:51:10
=ended         2024-11-06 05:51:10
=result        ok
=elapsed       0.028156s
=case          rand_SUITE:reference
=logfile       rand_suite.reference.html
=started       2024-11-06 05:51:10
=ended         2024-11-06 05:51:11
=result        ok
=elapsed       1.172959s
=case          ct_framework:init_per_group
=logfile       ct_framework.init_per_group.599490.html
=group_props   [{name,basic_stats},parallel,{suite,rand_SUITE}]
=started       2024-11-06 05:51:11
=ended         2024-11-06 05:51:11
=result        ok
=elapsed       0.000031s
=case          rand_SUITE:basic_stats_uniform_1
=logfile       rand_suite.basic_stats_uniform_1.599522.html
=started       2024-11-06 05:51:11
=ended         2024-11-06 05:51:14
=result        ok
=elapsed       3.321950s
=case          rand_SUITE:basic_stats_uniform_2
=logfile       rand_suite.basic_stats_uniform_2.599554.html
=started       2024-11-06 05:51:11
=ended         2024-11-06 05:51:14
=result        ok
=elapsed       3.439741s
=case          rand_SUITE:basic_stats_bytes
=logfile       rand_suite.basic_stats_bytes.406563.html
=started       2024-11-06 05:51:11
=ended         2024-11-06 05:51:13
=result        ok
=elapsed       2.462226s
=case          rand_SUITE:basic_stats_standard_normal
=logfile       rand_suite.basic_stats_standard_normal.406595.html
=started       2024-11-06 05:51:11
=ended         2024-11-06 05:51:14
=result        ok
=elapsed       3.123606s
=case          ct_framework:end_per_group
=logfile       ct_framework.end_per_group.599906.html
=group_props   [{name,basic_stats},parallel,{suite,rand_SUITE}]
=started       2024-11-06 05:51:14
=ended         2024-11-06 05:51:15
=result        ok
=elapsed       0.000038s
=group_time    3.489s
=case          ct_framework:init_per_group
=logfile       ct_framework.init_per_group.599938.html
=group_props   [{name,distr_stats},parallel,{suite,rand_SUITE}]
=started       2024-11-06 05:51:15
=ended         2024-11-06 05:51:15
=result        ok
=elapsed       0.000046s
=case          rand_SUITE:stats_standard_normal_box_muller
=logfile       rand_suite.stats_standard_normal_box_muller.599970.html
=started       2024-11-06 05:51:15
=ended         2024-11-06 05:51:22
=result        ok: {tp,8.066312616181055,op,5.735015271508678}
=elapsed       7.409884s
=case          rand_SUITE:stats_standard_normal_box_muller_2
=logfile       rand_suite.stats_standard_normal_box_muller_2.600002.html
=started       2024-11-06 05:51:15
=ended         2024-11-06 05:51:30
=result        ok: {tp,9.267487630042426,op,1.049035089764691}
=elapsed       15.298257s
=case          rand_SUITE:stats_standard_normal
=logfile       rand_suite.stats_standard_normal.406947.html
=started       2024-11-06 05:51:15
=ended         2024-11-06 05:51:22
=result        ok: {tp,8.226057086529373,op,4.484704565116291}
=elapsed       7.488167s
=case          ct_framework:end_per_group
=logfile       ct_framework.end_per_group.600066.html
=group_props   [{name,distr_stats},parallel,{suite,rand_SUITE}]
=started       2024-11-06 05:51:30
=ended         2024-11-06 05:51:30
=result        ok
=elapsed       0.000032s
=group_time    15.347s
=case          rand_SUITE:uniform_real_conv
=logfile       rand_suite.uniform_real_conv.html
=started       2024-11-06 05:51:30
=ended         2024-11-06 05:51:30
=result        ok
=elapsed       0.008395s
=case          rand_SUITE:plugin
=logfile       rand_suite.plugin.html
=started       2024-11-06 05:51:30
=ended         2024-11-06 05:51:30
=result        ok
=elapsed       0.000103s
=case          rand_SUITE:measure
=logfile       rand_suite.measure.html
=started       2024-11-06 05:51:30
=ended         2024-11-06 05:51:48
=result        ok
=elapsed       17.597596s
=case          ct_framework:init_per_group
=logfile       ct_framework.init_per_group.19805218.html
=group_props   [{name,reference_jump},parallel,{suite,rand_SUITE}]
=started       2024-11-06 05:51:48
=ended         2024-11-06 05:51:48
=result        ok
=elapsed       0.000040s
=case          rand_SUITE:reference_jump_state
=logfile       rand_suite.reference_jump_state.19805250.html
=started       2024-11-06 05:51:48
=ended         2024-11-06 05:51:49
=result        ok
=elapsed       1.182399s
=case          rand_SUITE:reference_jump_procdict
=logfile       rand_suite.reference_jump_procdict.19805282.html
=started       2024-11-06 05:51:48
=ended         2024-11-06 05:51:49
=result        ok
=elapsed       1.211373s
=case          ct_framework:end_per_group
=logfile       ct_framework.end_per_group.19805346.html
=group_props   [{name,reference_jump},parallel,{suite,rand_SUITE}]
=started       2024-11-06 05:51:49
=ended         2024-11-06 05:51:49
=result        ok
=elapsed       0.000033s
=group_time    1.258s
=case          rand_SUITE:short_jump
=logfile       rand_suite.short_jump.html
=started       2024-11-06 05:51:49
=ended         2024-11-06 05:51:49
=result        ok
=elapsed       0.444972s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.19805378.html
=group_props   [{suite,rand_SUITE}]
=started       2024-11-06 05:51:49
=ended         2024-11-06 05:51:49
=result        ok
=elapsed       0.000000s
=group_time    40.976s
=case          random_SUITE:init_per_suite
=logfile       random_suite.init_per_suite.html
=started       2024-11-06 05:51:49
=ended         2024-11-06 05:51:49
=result        ok
=elapsed       0.000000s
=case          random_SUITE:interval_1
=logfile       random_suite.interval_1.html
=started       2024-11-06 05:51:49
=ended         2024-11-06 05:51:49
=result        ok
=elapsed       0.001979s
=case          random_SUITE:seed0
=logfile       random_suite.seed0.html
=started       2024-11-06 05:51:49
=ended         2024-11-06 05:51:49
=result        ok
=elapsed       0.000011s
=case          random_SUITE:seed
=logfile       random_suite.seed.html
=started       2024-11-06 05:51:49
=ended         2024-11-06 05:51:49
=result        ok
=elapsed       0.000049s
=case          random_SUITE:end_per_suite
=logfile       random_suite.end_per_suite.html
=started       2024-11-06 05:51:49
=ended         2024-11-06 05:51:49
=result        ok
=elapsed       0.000000s
=group_time    0.106s
=case          re_SUITE:init_per_suite
=logfile       re_suite.init_per_suite.html
=started       2024-11-06 05:51:49
=ended         2024-11-06 05:51:49
=result        ok
=elapsed       0.000000s
=case          re_SUITE:pcre
=logfile       re_suite.pcre.html
=started       2024-11-06 05:51:49
=ended         2024-11-06 05:51:50
=result        ok: [{0,6786,0},
 {0,4926,88},
 {0,138,48},
 {0,924,0},
 {0,726,16},
 {0,1716,0},
 {0,594,8},
 {0,36,0},
 {0,6786,0},
 {0,4926,88},
 {0,138,48},
 {0,924,0},
 {0,726,16},
 {0,1716,0},
 {0,594,8},
 {0,36,0}]
=elapsed       0.653791s
=case          re_SUITE:compile_options
=logfile       re_suite.compile_options.html
=started       2024-11-06 05:51:50
=ended         2024-11-06 05:51:50
=result        ok
=elapsed       0.000061s
=case          re_SUITE:run_options
=logfile       re_suite.run_options.html
=started       2024-11-06 05:51:50
=ended         2024-11-06 05:51:50
=result        ok
=elapsed       0.000099s
=case          re_SUITE:combined_options
=logfile       re_suite.combined_options.html
=started       2024-11-06 05:51:50
=ended         2024-11-06 05:51:50
=result        ok
=elapsed       0.000083s
=case          re_SUITE:replace_autogen
=logfile       re_suite.replace_autogen.html
=started       2024-11-06 05:51:50
=ended         2024-11-06 05:51:50
=result        ok
=elapsed       0.025030s
=case          re_SUITE:global_capture
=logfile       re_suite.global_capture.html
=started       2024-11-06 05:51:50
=ended         2024-11-06 05:51:50
=result        ok
=elapsed       0.000106s
=case          re_SUITE:replace_input_types
=logfile       re_suite.replace_input_types.html
=started       2024-11-06 05:51:50
=ended         2024-11-06 05:51:50
=result        ok
=elapsed       0.000013s
=case          re_SUITE:replace_with_fun
=logfile       re_suite.replace_with_fun.html
=started       2024-11-06 05:51:50
=ended         2024-11-06 05:51:50
=result        ok
=elapsed       0.000034s
=case          re_SUITE:replace_return
=logfile       re_suite.replace_return.html
=started       2024-11-06 05:51:50
=ended         2024-11-06 05:51:50
=result        ok
=elapsed       0.000170s
=case          re_SUITE:split_autogen
=logfile       re_suite.split_autogen.html
=started       2024-11-06 05:51:50
=ended         2024-11-06 05:51:50
=result        ok
=elapsed       0.038598s
=case          re_SUITE:split_options
=logfile       re_suite.split_options.html
=started       2024-11-06 05:51:50
=ended         2024-11-06 05:51:50
=result        ok
=elapsed       0.000158s
=case          re_SUITE:split_specials
=logfile       re_suite.split_specials.html
=started       2024-11-06 05:51:50
=ended         2024-11-06 05:51:50
=result        ok
=elapsed       0.000018s
=case          re_SUITE:error_handling
=logfile       re_suite.error_handling.html
=started       2024-11-06 05:51:50
=ended         2024-11-06 05:51:51
=result        ok
=elapsed       0.000089s
=case          re_SUITE:pcre_cve_2008_2371
=logfile       re_suite.pcre_cve_2008_2371.html
=started       2024-11-06 05:51:51
=ended         2024-11-06 05:51:51
=result        ok
=elapsed       0.000005s
=case          re_SUITE:pcre_compile_workspace_overflow
=logfile       re_suite.pcre_compile_workspace_overflow.html
=started       2024-11-06 05:51:51
=ended         2024-11-06 05:51:51
=result        ok: Got expected error: regular expression is too complicated
=elapsed       0.000144s
=case          re_SUITE:re_infinite_loop
=logfile       re_suite.re_infinite_loop.html
=started       2024-11-06 05:51:51
=ended         2024-11-06 05:51:51
=result        ok
=elapsed       0.442578s
=case          re_SUITE:re_backwards_accented
=logfile       re_suite.re_backwards_accented.html
=started       2024-11-06 05:51:51
=ended         2024-11-06 05:51:51
=result        ok
=elapsed       0.000013s
=case          re_SUITE:opt_dupnames
=logfile       re_suite.opt_dupnames.html
=started       2024-11-06 05:51:51
=ended         2024-11-06 05:51:51
=result        ok
=elapsed       0.000184s
=case          re_SUITE:opt_all_names
=logfile       re_suite.opt_all_names.html
=started       2024-11-06 05:51:51
=ended         2024-11-06 05:51:51
=result        ok
=elapsed       0.000178s
=case          re_SUITE:inspect
=logfile       re_suite.inspect.html
=started       2024-11-06 05:51:51
=ended         2024-11-06 05:51:51
=result        ok
=elapsed       0.000012s
=case          re_SUITE:opt_no_start_optimize
=logfile       re_suite.opt_no_start_optimize.html
=started       2024-11-06 05:51:51
=ended         2024-11-06 05:51:51
=result        ok
=elapsed       0.000008s
=case          re_SUITE:opt_never_utf
=logfile       re_suite.opt_never_utf.html
=started       2024-11-06 05:51:51
=ended         2024-11-06 05:51:51
=result        ok
=elapsed       0.000033s
=case          re_SUITE:opt_ucp
=logfile       re_suite.opt_ucp.html
=started       2024-11-06 05:51:51
=ended         2024-11-06 05:51:51
=result        ok
=elapsed       0.000014s
=case          re_SUITE:match_limit
=logfile       re_suite.match_limit.html
=started       2024-11-06 05:51:51
=ended         2024-11-06 05:51:51
=result        ok
=elapsed       0.001697s
=case          re_SUITE:sub_binaries
=logfile       re_suite.sub_binaries.html
=started       2024-11-06 05:51:51
=ended         2024-11-06 05:51:51
=result        ok
=elapsed       0.000188s
=case          re_SUITE:re_version
=logfile       re_suite.re_version.html
=started       2024-11-06 05:51:51
=ended         2024-11-06 05:51:51
=result        ok
=elapsed       0.000008s
=case          re_SUITE:global_unicode_validation
=logfile       re_suite.global_unicode_validation.html
=started       2024-11-06 05:51:51
=ended         2024-11-06 05:51:51
=result        ok
=elapsed       0.128728s
=case          re_SUITE:yield_on_subject_validation
=logfile       re_suite.yield_on_subject_validation.html
=started       2024-11-06 05:51:51
=ended         2024-11-06 05:51:51
=result        ok
=elapsed       0.001036s
=case          re_SUITE:bad_utf8_subject
=logfile       re_suite.bad_utf8_subject.html
=started       2024-11-06 05:51:51
=ended         2024-11-06 05:51:51
=result        ok
=elapsed       0.003160s
=case          re_SUITE:error_info
