=== Suite started at 2025-01-21 17:08:21
=== Starting test (with repeated test cases)
=cases         unknown
=logfile       gen_statem_suite.stop8.478403.html
=started       2025-01-21 17:20:51
=ended         2025-01-21 17:20:51
=result        ok
=elapsed       0.171737s
=case          gen_statem_SUITE:stop9
=logfile       gen_statem_suite.stop9.478467.html
=started       2025-01-21 17:20:51
=ended         2025-01-21 17:20:52
=result        ok
=elapsed       0.176259s
=case          gen_statem_SUITE:stop10
=logfile       gen_statem_suite.stop10.478563.html
=started       2025-01-21 17:20:52
=ended         2025-01-21 17:20:53
=result        ok
=elapsed       0.351120s
=case          gen_statem_SUITE:end_per_group
=logfile       gen_statem_suite.end_per_group.478627.html
=group_props   [{name,stop_handle_event}]
=started       2025-01-21 17:20:53
=ended         2025-01-21 17:20:53
=result        ok
=elapsed       0.000000s
=group_time    5.962s
=case          gen_statem_SUITE:init_per_group
=logfile       gen_statem_suite.init_per_group.500930.html
=group_props   [{name,abnormal}]
=started       2025-01-21 17:20:53
=ended         2025-01-21 17:20:53
=result        ok
=elapsed       0.000000s
=case          gen_statem_SUITE:abnormal1
=logfile       gen_statem_suite.abnormal1.html
=started       2025-01-21 17:20:53
=ended         2025-01-21 17:20:57
=result        ok
=elapsed       3.703893s
=case          gen_statem_SUITE:abnormal1clean
=logfile       gen_statem_suite.abnormal1clean.html
=started       2025-01-21 17:20:57
=ended         2025-01-21 17:21:00
=result        ok
=elapsed       2.604884s
=case          gen_statem_SUITE:abnormal1dirty
=logfile       gen_statem_suite.abnormal1dirty.html
=started       2025-01-21 17:21:00
=ended         2025-01-21 17:21:03
=result        ok
=elapsed       2.604846s
=case          gen_statem_SUITE:abnormal2
=logfile       gen_statem_suite.abnormal2.html
=started       2025-01-21 17:21:03
=ended         2025-01-21 17:21:04
=result        ok
=elapsed       0.500804s
=case          gen_statem_SUITE:abnormal3
=logfile       gen_statem_suite.abnormal3.html
=started       2025-01-21 17:21:04
=ended         2025-01-21 17:21:05
=result        ok
=elapsed       0.500924s
=case          gen_statem_SUITE:abnormal4
=logfile       gen_statem_suite.abnormal4.html
=started       2025-01-21 17:21:05
=ended         2025-01-21 17:21:06
=result        ok
=elapsed       0.501787s
=case          gen_statem_SUITE:end_per_group
=logfile       gen_statem_suite.end_per_group.478659.html
=group_props   [{name,abnormal}]
=started       2025-01-21 17:21:06
=ended         2025-01-21 17:21:07
=result        ok
=elapsed       0.000000s
=group_time    13.586s
=case          gen_statem_SUITE:init_per_group
=logfile       gen_statem_suite.init_per_group.478691.html
=group_props   [{name,abnormal_handle_event}]
=started       2025-01-21 17:21:07
=ended         2025-01-21 17:21:07
=result        ok
=elapsed       0.000000s
=case          gen_statem_SUITE:abnormal1
=logfile       gen_statem_suite.abnormal1.478723.html
=started       2025-01-21 17:21:07
=ended         2025-01-21 17:21:11
=result        ok
=elapsed       3.703865s
=case          gen_statem_SUITE:abnormal1clean
=logfile       gen_statem_suite.abnormal1clean.478755.html
=started       2025-01-21 17:21:11
=ended         2025-01-21 17:21:14
=result        ok
=elapsed       2.604833s
=case          gen_statem_SUITE:abnormal1dirty
=logfile       gen_statem_suite.abnormal1dirty.478787.html
=started       2025-01-21 17:21:14
=ended         2025-01-21 17:21:17
=result        ok
=elapsed       2.604816s
=case          gen_statem_SUITE:abnormal2
=logfile       gen_statem_suite.abnormal2.478819.html
=started       2025-01-21 17:21:17
=ended         2025-01-21 17:21:18
=result        ok
=elapsed       0.501878s
=case          gen_statem_SUITE:abnormal3
=logfile       gen_statem_suite.abnormal3.478851.html
=started       2025-01-21 17:21:18
=ended         2025-01-21 17:21:19
=result        ok
=elapsed       0.501806s
=case          gen_statem_SUITE:abnormal4
=logfile       gen_statem_suite.abnormal4.500962.html
=started       2025-01-21 17:21:19
=ended         2025-01-21 17:21:20
=result        ok
=elapsed       0.501919s
=case          gen_statem_SUITE:end_per_group
=logfile       gen_statem_suite.end_per_group.500994.html
=group_props   [{name,abnormal_handle_event}]
=started       2025-01-21 17:21:20
=ended         2025-01-21 17:21:20
=result        ok
=elapsed       0.000000s
=group_time    13.586s
=case          gen_statem_SUITE:shutdown
=logfile       gen_statem_suite.shutdown.html
=started       2025-01-21 17:21:20
=ended         2025-01-21 17:21:22
=result        ok
=elapsed       1.402838s
=case          gen_statem_SUITE:loop_start_fail
=logfile       gen_statem_suite.loop_start_fail.html
=started       2025-01-21 17:21:22
=ended         2025-01-21 17:21:28
=result        ok
=elapsed       5.062897s
=case          gen_statem_SUITE:stop_and_reply
=logfile       gen_statem_suite.stop_and_reply.html
=started       2025-01-21 17:21:28
=ended         2025-01-21 17:21:29
=result        ok
=elapsed       1.001764s
=case          gen_statem_SUITE:state_enter
=logfile       gen_statem_suite.state_enter.html
=started       2025-01-21 17:21:29
=ended         2025-01-21 17:21:33
=result        ok
=elapsed       3.507827s
=case          gen_statem_SUITE:event_order
=logfile       gen_statem_suite.event_order.html
=started       2025-01-21 17:21:33
=ended         2025-01-21 17:21:35
=result        ok
=elapsed       1.002793s
=case          gen_statem_SUITE:state_timeout
=logfile       gen_statem_suite.state_timeout.html
=started       2025-01-21 17:21:35
=ended         2025-01-21 17:21:37
=result        ok
=elapsed       1.501752s
=case          gen_statem_SUITE:timeout_cancel_and_update
=logfile       gen_statem_suite.timeout_cancel_and_update.html
=started       2025-01-21 17:21:37
=ended         2025-01-21 17:21:38
=result        ok
=elapsed       0.569882s
=case          gen_statem_SUITE:event_types
=logfile       gen_statem_suite.event_types.html
=started       2025-01-21 17:21:38
=ended         2025-01-21 17:21:39
=result        ok
=elapsed       0.500865s
=case          gen_statem_SUITE:generic_timers
=logfile       gen_statem_suite.generic_timers.html
=started       2025-01-21 17:21:39
=ended         2025-01-21 17:21:41
=result        ok
=elapsed       1.501840s
=case          gen_statem_SUITE:code_change
=logfile       gen_statem_suite.code_change.html
=started       2025-01-21 17:21:41
=ended         2025-01-21 17:21:41
=result        ok
=elapsed       0.000404s
=case          gen_statem_SUITE:init_per_group
=logfile       gen_statem_suite.init_per_group.501026.html
=group_props   [{name,sys}]
=started       2025-01-21 17:21:41
=ended         2025-01-21 17:21:41
=result        ok
=elapsed       0.003653s
=case          gen_statem_SUITE:sys1
=logfile       gen_statem_suite.sys1.html
=started       2025-01-21 17:21:41
=ended         2025-01-21 17:21:45
=result        ok
=elapsed       3.000916s
=case          gen_statem_SUITE:init_per_group
=logfile       gen_statem_suite.init_per_group.478883.html
=group_props   [{name,format_status}]
=started       2025-01-21 17:21:45
=ended         2025-01-21 17:21:45
=result        ok
=elapsed       0.000000s
=case          gen_statem_SUITE:call_format_status
=logfile       gen_statem_suite.call_format_status.html
=started       2025-01-21 17:21:45
=ended         2025-01-21 17:21:46
=result        ok
=elapsed       0.003900s
=case          gen_statem_SUITE:error_format_status
=logfile       gen_statem_suite.error_format_status.html
=started       2025-01-21 17:21:46
=ended         2025-01-21 17:21:47
=result        ok
=elapsed       1.002829s
=case          gen_statem_SUITE:terminate_crash_format
=logfile       gen_statem_suite.terminate_crash_format.html
=started       2025-01-21 17:21:47
=ended         2025-01-21 17:21:49
=result        ok
=elapsed       1.514353s
=case          gen_statem_SUITE:format_all_status
=logfile       gen_statem_suite.format_all_status.html
=started       2025-01-21 17:21:49
=ended         2025-01-21 17:21:50
=result        ok
=elapsed       0.000963s
=case          gen_statem_SUITE:end_per_group
=logfile       gen_statem_suite.end_per_group.478915.html
=group_props   [{name,format_status}]
=started       2025-01-21 17:21:50
=ended         2025-01-21 17:21:50
=result        ok
=elapsed       0.000000s
=group_time    4.641s
=case          gen_statem_SUITE:get_state
=logfile       gen_statem_suite.get_state.html
=started       2025-01-21 17:21:50
=ended         2025-01-21 17:21:51
=result        ok
=elapsed       0.500834s
=case          gen_statem_SUITE:replace_state
=logfile       gen_statem_suite.replace_state.html
=started       2025-01-21 17:21:51
=ended         2025-01-21 17:21:52
=result        ok
=elapsed       0.500867s
=case          gen_statem_SUITE:end_per_group
=logfile       gen_statem_suite.end_per_group.478947.html
=group_props   [{name,sys}]
=started       2025-01-21 17:21:52
=ended         2025-01-21 17:21:52
=result        ok
=elapsed       0.000000s
=group_time    10.267s
=case          gen_statem_SUITE:hibernate
=logfile       gen_statem_suite.hibernate.html
=started       2025-01-21 17:21:52
=ended         2025-01-21 17:21:54
=result        ok
=elapsed       1.309875s
=case          gen_statem_SUITE:auto_hibernate
=logfile       gen_statem_suite.auto_hibernate.html
=started       2025-01-21 17:21:54
=ended         2025-01-21 17:21:59
=result        ok
=elapsed       4.786903s
=case          gen_statem_SUITE:enter_loop
=logfile       gen_statem_suite.enter_loop.html
=started       2025-01-21 17:21:59
=ended         2025-01-21 17:22:00
=result        ok
=elapsed       0.501883s
=case          gen_statem_SUITE:init_per_group
=logfile       gen_statem_suite.init_per_group.478979.html
=group_props   [{name,undef_callbacks}]
=started       2025-01-21 17:22:00
=ended         2025-01-21 17:22:00
=result        ok
=elapsed       0.006878s
=case          gen_statem_SUITE:undef_code_change
=logfile       gen_statem_suite.undef_code_change.html
=started       2025-01-21 17:22:00
=ended         2025-01-21 17:22:00
=result        ok
=elapsed       0.003465s
=case          gen_statem_SUITE:undef_terminate1
=logfile       gen_statem_suite.undef_terminate1.html
=started       2025-01-21 17:22:00
=ended         2025-01-21 17:22:01
=result        ok
=elapsed       0.000273s
=case          gen_statem_SUITE:undef_terminate2
=logfile       gen_statem_suite.undef_terminate2.html
=started       2025-01-21 17:22:01
=ended         2025-01-21 17:22:01
=result        ok
=elapsed       0.000829s
=case          gen_statem_SUITE:pop_too_many
=logfile       gen_statem_suite.pop_too_many.html
=started       2025-01-21 17:22:01
=ended         2025-01-21 17:22:02
=result        ok
=elapsed       0.001418s
=case          gen_statem_SUITE:end_per_group
=logfile       gen_statem_suite.end_per_group.479011.html
=group_props   [{name,undef_callbacks}]
=started       2025-01-21 17:22:02
=ended         2025-01-21 17:22:02
=result        ok
=elapsed       0.000000s
=group_time    2.133s
=case          gen_statem_SUITE:undef_in_terminate
=logfile       gen_statem_suite.undef_in_terminate.html
=started       2025-01-21 17:22:02
=ended         2025-01-21 17:22:03
=result        ok
=elapsed       0.000751s
=case          gen_statem_SUITE:init_per_group
=logfile       gen_statem_suite.init_per_group.501058.html
=group_props   [{name,format_log}]
=started       2025-01-21 17:22:03
=ended         2025-01-21 17:22:03
=result        ok
=elapsed       0.000000s
=case          gen_statem_SUITE:format_log_1
=logfile       gen_statem_suite.format_log_1.html
=started       2025-01-21 17:22:03
=ended         2025-01-21 17:22:03
=result        ok
=elapsed       0.000217s
=case          gen_statem_SUITE:format_log_2
=logfile       gen_statem_suite.format_log_2.html
=started       2025-01-21 17:22:03
=ended         2025-01-21 17:22:04
=result        ok
=elapsed       0.001387s
=case          gen_statem_SUITE:format_log_with_process_label
=logfile       gen_statem_suite.format_log_with_process_label.html
=started       2025-01-21 17:22:04
=ended         2025-01-21 17:22:04
=result        ok
=elapsed       0.000372s
=case          gen_statem_SUITE:end_per_group
=logfile       gen_statem_suite.end_per_group.479043.html
=group_props   [{name,format_log}]
=started       2025-01-21 17:22:04
=ended         2025-01-21 17:22:04
=result        ok
=elapsed       0.000000s
=group_time    1.599s
=case          gen_statem_SUITE:reply_by_alias_with_payload
=logfile       gen_statem_suite.reply_by_alias_with_payload.html
=started       2025-01-21 17:22:04
=ended         2025-01-21 17:22:05
=result        ok
=elapsed       0.000022s
=case          gen_statem_SUITE:send_request_receive_reqid_collection
=logfile       gen_statem_suite.send_request_receive_reqid_collection.html
=started       2025-01-21 17:22:05
=ended         2025-01-21 17:22:07
=result        ok
=elapsed       1.902982s
=case          gen_statem_SUITE:send_request_wait_reqid_collection
=logfile       gen_statem_suite.send_request_wait_reqid_collection.html
=started       2025-01-21 17:22:07
=ended         2025-01-21 17:22:09
=result        ok
=elapsed       1.802932s
=case          gen_statem_SUITE:send_request_check_reqid_collection
=logfile       gen_statem_suite.send_request_check_reqid_collection.html
=started       2025-01-21 17:22:09
=ended         2025-01-21 17:22:11
=result        ok
=elapsed       1.003971s
=case          gen_statem_SUITE:end_per_suite
=logfile       gen_statem_suite.end_per_suite.html
=started       2025-01-21 17:22:11
=ended         2025-01-21 17:22:11
=result        ok
=elapsed       0.000000s
=group_time    155.171s
=case          id_transform_SUITE:init_per_suite
=logfile       id_transform_suite.init_per_suite.html
=started       2025-01-21 17:22:11
=ended         2025-01-21 17:22:11
=result        ok
=elapsed       0.000000s
=case          id_transform_SUITE:id_transform
=logfile       id_transform_suite.id_transform.html
=started       2025-01-21 17:22:11
=ended         2025-01-21 17:22:15
=result        ok
=elapsed       3.518153s
=case          id_transform_SUITE:end_per_suite
=logfile       id_transform_suite.end_per_suite.html
=started       2025-01-21 17:22:15
=ended         2025-01-21 17:22:15
=result        ok
=elapsed       0.000000s
=group_time    3.576s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.501090.html
=group_props   [{suite,io_SUITE}]
=started       2025-01-21 17:22:15
=ended         2025-01-21 17:22:15
=result        ok
=elapsed       0.000000s
=case          io_SUITE:error_1
=logfile       io_suite.error_1.html
=started       2025-01-21 17:22:15
=ended         2025-01-21 17:22:15
=result        ok
=elapsed       0.002995s
=case          io_SUITE:float_g
=logfile       io_suite.float_g.html
=started       2025-01-21 17:22:15
=ended         2025-01-21 17:22:15
=result        ok
=elapsed       0.000353s
=case          io_SUITE:float_w
=logfile       io_suite.float_w.html
=started       2025-01-21 17:22:15
=ended         2025-01-21 17:22:15
=result        ok
=elapsed       0.000133s
=case          io_SUITE:otp_5403
=logfile       io_suite.otp_5403.html
=started       2025-01-21 17:22:15
=ended         2025-01-21 17:22:15
=result        ok
=elapsed       0.000012s
=case          io_SUITE:otp_5813
=logfile       io_suite.otp_5813.html
=started       2025-01-21 17:22:15
=ended         2025-01-21 17:22:15
=result        ok
=elapsed       0.000362s
=case          io_SUITE:otp_6230
=logfile       io_suite.otp_6230.html
=started       2025-01-21 17:22:15
=ended         2025-01-21 17:22:15
=result        ok
=elapsed       0.005766s
=case          io_SUITE:otp_6282
=logfile       io_suite.otp_6282.html
=started       2025-01-21 17:22:15
=ended         2025-01-21 17:22:15
=result        ok
=elapsed       0.000055s
=case          io_SUITE:otp_6354
=logfile       io_suite.otp_6354.html
=started       2025-01-21 17:22:15
=ended         2025-01-21 17:22:15
=result        ok
=elapsed       0.000854s
=case          io_SUITE:otp_6495
=logfile       io_suite.otp_6495.html
=started       2025-01-21 17:22:15
=ended         2025-01-21 17:22:15
=result        ok
=elapsed       0.000016s
=case          io_SUITE:otp_6517
=logfile       io_suite.otp_6517.html
=started       2025-01-21 17:22:15
=ended         2025-01-21 17:22:15
=result        ok
=elapsed       0.000004s
=case          io_SUITE:otp_6502
=logfile       io_suite.otp_6502.html
=started       2025-01-21 17:22:15
=ended         2025-01-21 17:22:15
=result        ok
=elapsed       0.000029s
=case          io_SUITE:manpage
=logfile       io_suite.manpage.html
=started       2025-01-21 17:22:15
=ended         2025-01-21 17:22:15
=result        ok
=elapsed       0.000290s
=case          io_SUITE:otp_6708
=logfile       io_suite.otp_6708.html
=started       2025-01-21 17:22:15
=ended         2025-01-21 17:22:15
=result        ok
=elapsed       0.000176s
=case          io_SUITE:otp_7084
=logfile       io_suite.otp_7084.html
=started       2025-01-21 17:22:15
=ended         2025-01-21 17:22:16
=result        ok
=elapsed       0.966220s
=case          io_SUITE:otp_7421
=logfile       io_suite.otp_7421.html
=started       2025-01-21 17:22:16
=ended         2025-01-21 17:22:16
=result        ok
=elapsed       0.000016s
=case          io_SUITE:io_lib_collect_line_3_wb
=logfile       io_suite.io_lib_collect_line_3_wb.html
=started       2025-01-21 17:22:16
=ended         2025-01-21 17:22:16
=result        ok
=elapsed       0.000061s
=case          io_SUITE:cr_whitespace_in_string
=logfile       io_suite.cr_whitespace_in_string.html
=started       2025-01-21 17:22:16
=ended         2025-01-21 17:22:16
=result        ok
=elapsed       0.001843s
=case          io_SUITE:io_fread_newlines
=logfile       io_suite.io_fread_newlines.html
=started       2025-01-21 17:22:16
=ended         2025-01-21 17:22:16
=result        ok
=elapsed       0.013325s
=case          io_SUITE:otp_8989
=logfile       io_suite.otp_8989.html
=started       2025-01-21 17:22:16
=ended         2025-01-21 17:22:16
=result        ok
=elapsed       0.000103s
=case          io_SUITE:io_lib_fread_literal
=logfile       io_suite.io_lib_fread_literal.html
=started       2025-01-21 17:22:16
=ended         2025-01-21 17:22:16
=result        ok
=elapsed       0.000010s
=case          io_SUITE:printable_range
=logfile       io_suite.printable_range.html
=started       2025-01-21 17:22:16
=ended         2025-01-21 17:22:17
=result        ok
=elapsed       0.863217s
=case          io_SUITE:bad_printable_range
=logfile       io_suite.bad_printable_range.html
=started       2025-01-21 17:22:17
=ended         2025-01-21 17:22:17
=result        ok
=elapsed       0.009070s
=case          io_SUITE:format_neg_zero
=logfile       io_suite.format_neg_zero.html
=started       2025-01-21 17:22:17
=ended         2025-01-21 17:22:17
=result        ok
=elapsed       0.000012s
=case          io_SUITE:io_lib_print_binary_depth_one
=logfile       io_suite.io_lib_print_binary_depth_one.html
=started       2025-01-21 17:22:17
=ended         2025-01-21 17:22:17
=result        ok
=elapsed       0.000019s
=case          io_SUITE:otp_10302
=logfile       io_suite.otp_10302.html
=started       2025-01-21 17:22:17
=ended         2025-01-21 17:22:17
=result        ok
=elapsed       0.342442s
=case          io_SUITE:otp_10755
=logfile       io_suite.otp_10755.html
=started       2025-01-21 17:22:17
=ended         2025-01-21 17:22:17
=result        ok
=elapsed       0.002269s
=case          io_SUITE:otp_10836
=logfile       io_suite.otp_10836.html
=started       2025-01-21 17:22:17
=ended         2025-01-21 17:22:17
=result        ok
=elapsed       0.000003s
=case          io_SUITE:io_lib_width_too_small
=logfile       io_suite.io_lib_width_too_small.html
=started       2025-01-21 17:22:17
=ended         2025-01-21 17:22:17
=result        ok
=elapsed       0.000005s
=case          io_SUITE:io_with_huge_message_queue
=logfile       io_suite.io_with_huge_message_queue.html
=started       2025-01-21 17:22:17
=ended         2025-01-21 17:22:18
=result        ok
=elapsed       0.441146s
=case          io_SUITE:calling_self
=logfile       io_suite.calling_self.html
=started       2025-01-21 17:22:18
=ended         2025-01-21 17:22:18
=result        ok
=elapsed       0.000004s
=case          io_SUITE:format_string
=logfile       io_suite.format_string.html
=started       2025-01-21 17:22:18
=ended         2025-01-21 17:22:18
=result        ok
=elapsed       0.000010s
=case          io_SUITE:maps
=logfile       io_suite.maps.html
=started       2025-01-21 17:22:18
=ended         2025-01-21 17:22:18
=result        ok
=elapsed       0.000764s
=case          io_SUITE:coverage
=logfile       io_suite.coverage.html
=started       2025-01-21 17:22:18
=ended         2025-01-21 17:22:18
=result        ok
=elapsed       0.000102s
=case          io_SUITE:otp_14178_unicode_atoms
=logfile       io_suite.otp_14178_unicode_atoms.html
=started       2025-01-21 17:22:18
=ended         2025-01-21 17:22:18
=result        ok
=elapsed       0.002022s
=case          io_SUITE:otp_14175
=logfile       io_suite.otp_14175.html
=started       2025-01-21 17:22:18
=ended         2025-01-21 17:22:18
=result        ok
=elapsed       0.000415s
=case          io_SUITE:otp_14285
=logfile       io_suite.otp_14285.html
=started       2025-01-21 17:22:18
=ended         2025-01-21 17:22:18
=result        ok
=elapsed       0.000742s
=case          io_SUITE:limit_term
=logfile       io_suite.limit_term.html
=started       2025-01-21 17:22:18
=ended         2025-01-21 17:22:18
=result        ok
=elapsed       0.000338s
=case          io_SUITE:otp_14983
=logfile       io_suite.otp_14983.html
=started       2025-01-21 17:22:18
=ended         2025-01-21 17:22:18
=result        ok
=elapsed       0.175164s
=case          io_SUITE:otp_15103
=logfile       io_suite.otp_15103.html
=started       2025-01-21 17:22:18
=ended         2025-01-21 17:22:18
=result        ok
=elapsed       0.000034s
=case          io_SUITE:otp_15076
=logfile       io_suite.otp_15076.html
=started       2025-01-21 17:22:18
=ended         2025-01-21 17:22:18
=result        ok
=elapsed       0.002248s
=case          io_SUITE:otp_15159
=logfile       io_suite.otp_15159.html
=started       2025-01-21 17:22:18
=ended         2025-01-21 17:22:18
=result        ok
=elapsed       0.000006s
=case          io_SUITE:otp_15639
=logfile       io_suite.otp_15639.html
=started       2025-01-21 17:22:18
=ended         2025-01-21 17:22:19
=result        ok
=elapsed       0.000055s
=case          io_SUITE:otp_15705
=logfile       io_suite.otp_15705.html
=started       2025-01-21 17:22:19
=ended         2025-01-21 17:22:19
=result        ok
=elapsed       0.000033s
=case          io_SUITE:otp_15847
=logfile       io_suite.otp_15847.html
=started       2025-01-21 17:22:19
=ended         2025-01-21 17:22:19
=result        ok
=elapsed       0.000010s
=case          io_SUITE:otp_15875
=logfile       io_suite.otp_15875.html
=started       2025-01-21 17:22:19
=ended         2025-01-21 17:22:19
=result        ok
=elapsed       0.000014s
=case          io_SUITE:github_4801
=logfile       io_suite.github_4801.html
=started       2025-01-21 17:22:19
=ended         2025-01-21 17:22:19
=result        ok
=elapsed       0.000008s
=case          io_SUITE:chars_limit
=logfile       io_suite.chars_limit.html
=started       2025-01-21 17:22:19
=ended         2025-01-21 17:22:19
=result        ok
=elapsed       0.312429s
=case          io_SUITE:error_info
=logfile       io_suite.error_info.html
=started       2025-01-21 17:22:19
=ended         2025-01-21 17:22:19
=result        ok
=elapsed       0.068799s
=case          io_SUITE:otp_17525
=logfile       io_suite.otp_17525.html
=started       2025-01-21 17:22:19
=ended         2025-01-21 17:22:19
=result        ok
=elapsed       0.000054s
=case          io_SUITE:unscan_format_without_maps_order
=logfile       io_suite.unscan_format_without_maps_order.html
=started       2025-01-21 17:22:19
=ended         2025-01-21 17:22:19
=result        ok
=elapsed       0.000002s
=case          io_SUITE:build_text_without_maps_order
=logfile       io_suite.build_text_without_maps_order.html
=started       2025-01-21 17:22:19
=ended         2025-01-21 17:22:19
=result        ok
=elapsed       0.000003s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.501666.html
=group_props   [{suite,io_SUITE}]
=started       2025-01-21 17:22:19
=ended         2025-01-21 17:22:19
=result        ok
=elapsed       0.000000s
=group_time    4.497s
=case          io_proto_SUITE:init_per_suite
=logfile       io_proto_suite.init_per_suite.html
=started       2025-01-21 17:22:19
=ended         2025-01-21 17:22:22
=result        ok
=elapsed       2.701298s
=case          io_proto_SUITE:setopts_getopts
=logfile       io_proto_suite.setopts_getopts.html
=started       2025-01-21 17:22:22
=ended         2025-01-21 17:22:30
=result        ok
=elapsed       7.796007s
=case          io_proto_SUITE:unicode_options
=logfile       io_proto_suite.unicode_options.html
=started       2025-01-21 17:22:30
=ended         2025-01-21 17:22:35
=result        ok
=elapsed       5.449442s
=case          io_proto_SUITE:unicode_options_gen
=logfile       io_proto_suite.unicode_options_gen.html
=started       2025-01-21 17:22:35
=ended         2025-01-21 17:22:50
=result        ok
=elapsed       15.228369s
=case          io_proto_SUITE:binary_options
=logfile       io_proto_suite.binary_options.html
=started       2025-01-21 17:22:50
=ended         2025-01-21 17:22:56
=result        ok
=elapsed       5.464732s
=case          io_proto_SUITE:read_modes_gl
=logfile       io_proto_suite.read_modes_gl.html
=started       2025-01-21 17:22:56
=ended         2025-01-21 17:22:59
=result        ok
=elapsed       3.240597s
=case          io_proto_SUITE:read_modes_ogl
=logfile       io_proto_suite.read_modes_ogl.html
=started       2025-01-21 17:22:59
=ended         2025-01-21 17:23:02
=result        ok
=elapsed       3.237260s
=case          io_proto_SUITE:logging_gl
=logfile       io_proto_suite.logging_gl.html
=started       2025-01-21 17:23:02
=ended         2025-01-21 17:23:08
=result        ok
=elapsed       5.724891s
=case          io_proto_SUITE:broken_unicode
=logfile       io_proto_suite.broken_unicode.html
=started       2025-01-21 17:23:08
=ended         2025-01-21 17:23:08
=result        ok
=elapsed       0.195863s
=case          io_proto_SUITE:eof_on_pipe
=logfile       io_proto_suite.eof_on_pipe.html
=started       2025-01-21 17:23:08
=ended         2025-01-21 17:23:11
=result        ok
=elapsed       2.361350s
=case          io_proto_SUITE:unicode_prompt
=logfile       io_proto_suite.unicode_prompt.html
=started       2025-01-21 17:23:11
=ended         2025-01-21 17:23:16
=result        ok
=elapsed       5.431031s
=case          io_proto_SUITE:shell_slogan
=logfile       io_proto_suite.shell_slogan.html
=started       2025-01-21 17:23:16
=ended         2025-01-21 17:23:24
=result        ok
=elapsed       8.143023s
=case          io_proto_SUITE:raw_stdout
=logfile       io_proto_suite.raw_stdout.html
=started       2025-01-21 17:23:24
=ended         2025-01-21 17:23:25
=result        ok
=elapsed       0.140259s
=case          io_proto_SUITE:raw_stdout_isatty
=logfile       io_proto_suite.raw_stdout_isatty.html
=started       2025-01-21 17:23:25
=ended         2025-01-21 17:23:27
=result        ok
=elapsed       2.732662s
=case          io_proto_SUITE:file_read_stdin_binary_mode
=logfile       io_proto_suite.file_read_stdin_binary_mode.html
=started       2025-01-21 17:23:27
=ended         2025-01-21 17:23:28
=result        ok
=elapsed       0.183084s
=case          io_proto_SUITE:file_read_stdin_list_mode
=logfile       io_proto_suite.file_read_stdin_list_mode.html
=started       2025-01-21 17:23:28
=ended         2025-01-21 17:23:28
=result        ok
=elapsed       0.165362s
=case          io_proto_SUITE:file_read_stdin_unicode_translation_error_binary_mode
=logfile       io_proto_suite.file_read_stdin_unicode_translation_error_binary_mode.html
=started       2025-01-21 17:23:28
=ended         2025-01-21 17:23:28
=result        ok
=elapsed       0.157241s
=case          io_proto_SUITE:file_read_stdin_unicode_translation_error_list_mode
=logfile       io_proto_suite.file_read_stdin_unicode_translation_error_list_mode.html
=started       2025-01-21 17:23:28
=ended         2025-01-21 17:23:28
=result        ok
=elapsed       0.156995s
=case          io_proto_SUITE:file_read_line_stdin_unicode_translation_error_binary_mode
=logfile       io_proto_suite.file_read_line_stdin_unicode_translation_error_binary_mode.html
=started       2025-01-21 17:23:28
=ended         2025-01-21 17:23:28
=result        ok
=elapsed       0.160326s
=case          io_proto_SUITE:file_read_line_stdin_unicode_translation_error_list_mode
=logfile       io_proto_suite.file_read_line_stdin_unicode_translation_error_list_mode.html
=started       2025-01-21 17:23:28
=ended         2025-01-21 17:23:28
=result        ok
=elapsed       0.159422s
=case          io_proto_SUITE:io_get_chars_stdin_binary_mode
=logfile       io_proto_suite.io_get_chars_stdin_binary_mode.html
=started       2025-01-21 17:23:28
=ended         2025-01-21 17:23:29
=result        ok
=elapsed       0.154324s
=case          io_proto_SUITE:io_get_chars_stdin_list_mode
=logfile       io_proto_suite.io_get_chars_stdin_list_mode.html
=started       2025-01-21 17:23:29
=ended         2025-01-21 17:23:29
=result        ok
=elapsed       0.159697s
=case          io_proto_SUITE:io_get_until_stdin_binary_mode
=logfile       io_proto_suite.io_get_until_stdin_binary_mode.html
=started       2025-01-21 17:23:29
=ended         2025-01-21 17:23:30
=result        ok
=elapsed       0.865134s
=case          io_proto_SUITE:io_get_until_stdin_list_mode
=logfile       io_proto_suite.io_get_until_stdin_list_mode.html
=started       2025-01-21 17:23:30
=ended         2025-01-21 17:23:31
=result        ok
=elapsed       1.276168s
=case          io_proto_SUITE:io_get_chars_file_read_stdin_binary_mode
=logfile       io_proto_suite.io_get_chars_file_read_stdin_binary_mode.html
=started       2025-01-21 17:23:31
=ended         2025-01-21 17:23:31
=result        ok
=elapsed       0.449063s
=case          io_proto_SUITE:file_read_stdin_latin1_binary_mode
=logfile       io_proto_suite.file_read_stdin_latin1_binary_mode.html
=started       2025-01-21 17:23:31
=ended         2025-01-21 17:23:32
=result        ok
=elapsed       0.827277s
=case          io_proto_SUITE:file_read_stdin_latin1_list_mode
=logfile       io_proto_suite.file_read_stdin_latin1_list_mode.html
=started       2025-01-21 17:23:32
=ended         2025-01-21 17:23:33
=result        ok
=elapsed       0.305548s
=case          io_proto_SUITE:io_fwrite_stdin_latin1_mode
=logfile       io_proto_suite.io_fwrite_stdin_latin1_mode.html
