=== Suite started at 2024-11-21 10:42:24
=== Starting test, 2172 test cases
=cases         2172
=result        ok
=elapsed       0.000076s
=case          map_no_opt_SUITE:t_update_deep
=logfile       map_no_opt_suite.t_update_deep.html
=started       2024-11-21 10:57:27
=ended         2024-11-21 10:57:27
=result        ok
=elapsed       0.105261s
=case          map_no_opt_SUITE:t_map_equal
=logfile       map_no_opt_suite.t_map_equal.html
=started       2024-11-21 10:57:27
=ended         2024-11-21 10:57:27
=result        ok
=elapsed       0.000002s
=case          map_no_opt_SUITE:t_map_compare
=logfile       map_no_opt_suite.t_map_compare.html
=started       2024-11-21 10:57:27
=ended         2024-11-21 10:57:28
=result        ok
=elapsed       0.591673s
=case          map_no_opt_SUITE:t_map_sort_literals
=logfile       map_no_opt_suite.t_map_sort_literals.html
=started       2024-11-21 10:57:28
=ended         2024-11-21 10:57:28
=result        ok
=elapsed       0.000337s
=case          map_no_opt_SUITE:t_bif_map_get
=logfile       map_no_opt_suite.t_bif_map_get.html
=started       2024-11-21 10:57:28
=ended         2024-11-21 10:57:28
=result        ok
=elapsed       0.000043s
=case          map_no_opt_SUITE:t_bif_map_find
=logfile       map_no_opt_suite.t_bif_map_find.html
=started       2024-11-21 10:57:28
=ended         2024-11-21 10:57:28
=result        ok
=elapsed       0.000043s
=case          map_no_opt_SUITE:t_bif_map_is_key
=logfile       map_no_opt_suite.t_bif_map_is_key.html
=started       2024-11-21 10:57:28
=ended         2024-11-21 10:57:28
=result        ok
=elapsed       0.000031s
=case          map_no_opt_SUITE:t_bif_map_keys
=logfile       map_no_opt_suite.t_bif_map_keys.html
=started       2024-11-21 10:57:28
=ended         2024-11-21 10:57:28
=result        ok
=elapsed       0.000037s
=case          map_no_opt_SUITE:t_bif_map_merge
=logfile       map_no_opt_suite.t_bif_map_merge.html
=started       2024-11-21 10:57:28
=ended         2024-11-21 10:57:28
=result        ok
=elapsed       0.361072s
=case          map_no_opt_SUITE:t_bif_map_new
=logfile       map_no_opt_suite.t_bif_map_new.html
=started       2024-11-21 10:57:28
=ended         2024-11-21 10:57:28
=result        ok
=elapsed       0.000001s
=case          map_no_opt_SUITE:t_bif_map_put
=logfile       map_no_opt_suite.t_bif_map_put.html
=started       2024-11-21 10:57:28
=ended         2024-11-21 10:57:28
=result        ok
=elapsed       0.000031s
=case          map_no_opt_SUITE:t_bif_map_remove
=logfile       map_no_opt_suite.t_bif_map_remove.html
=started       2024-11-21 10:57:28
=ended         2024-11-21 10:57:28
=result        ok
=elapsed       0.000051s
=case          map_no_opt_SUITE:t_bif_map_take
=logfile       map_no_opt_suite.t_bif_map_take.html
=started       2024-11-21 10:57:28
=ended         2024-11-21 10:57:28
=result        ok
=elapsed       0.000050s
=case          map_no_opt_SUITE:t_bif_map_take_large
=logfile       map_no_opt_suite.t_bif_map_take_large.html
=started       2024-11-21 10:57:28
=ended         2024-11-21 10:57:28
=result        ok
=elapsed       0.000497s
=case          map_no_opt_SUITE:t_bif_map_update
=logfile       map_no_opt_suite.t_bif_map_update.html
=started       2024-11-21 10:57:28
=ended         2024-11-21 10:57:28
=result        ok
=elapsed       0.000040s
=case          map_no_opt_SUITE:t_bif_map_values
=logfile       map_no_opt_suite.t_bif_map_values.html
=started       2024-11-21 10:57:28
=ended         2024-11-21 10:57:31
=result        ok
=elapsed       2.971632s
=case          map_no_opt_SUITE:t_bif_map_to_list
=logfile       map_no_opt_suite.t_bif_map_to_list.html
=started       2024-11-21 10:57:31
=ended         2024-11-21 10:57:31
=result        ok
=elapsed       0.000030s
=case          map_no_opt_SUITE:t_bif_map_from_list
=logfile       map_no_opt_suite.t_bif_map_from_list.html
=started       2024-11-21 10:57:31
=ended         2024-11-21 10:57:31
=result        ok
=elapsed       0.000017s
=case          map_no_opt_SUITE:t_bif_map_next
=logfile       map_no_opt_suite.t_bif_map_next.html
=started       2024-11-21 10:57:31
=ended         2024-11-21 10:57:31
=result        ok
=elapsed       0.015419s
=case          map_no_opt_SUITE:t_erlang_hash
=logfile       map_no_opt_suite.t_erlang_hash.html
=started       2024-11-21 10:57:31
=ended         2024-11-21 10:57:31
=result        ok
=elapsed       0.000665s
=case          map_no_opt_SUITE:t_map_encode_decode
=logfile       map_no_opt_suite.t_map_encode_decode.html
=started       2024-11-21 10:57:31
=ended         2024-11-21 10:57:33
=result        ok
=elapsed       1.325076s
=case          map_no_opt_SUITE:t_gc_rare_map_overflow
=logfile       map_no_opt_suite.t_gc_rare_map_overflow.html
=started       2024-11-21 10:57:33
=ended         2024-11-21 10:57:33
=result        ok
=elapsed       0.387656s
=case          map_no_opt_SUITE:t_map_size
=logfile       map_no_opt_suite.t_map_size.html
=started       2024-11-21 10:57:33
=ended         2024-11-21 10:57:34
=result        ok
=elapsed       0.637370s
=case          map_no_opt_SUITE:t_map_get
=logfile       map_no_opt_suite.t_map_get.html
=started       2024-11-21 10:57:34
=ended         2024-11-21 10:57:34
=result        ok
=elapsed       0.000055s
=case          map_no_opt_SUITE:t_is_map
=logfile       map_no_opt_suite.t_is_map.html
=started       2024-11-21 10:57:34
=ended         2024-11-21 10:57:34
=result        ok
=elapsed       0.000000s
=case          map_no_opt_SUITE:t_bif_build_and_check
=logfile       map_no_opt_suite.t_bif_build_and_check.html
=started       2024-11-21 10:57:34
=ended         2024-11-21 10:57:34
=result        ok
=elapsed       0.579011s
=case          map_no_opt_SUITE:t_bif_merge_and_check
=logfile       map_no_opt_suite.t_bif_merge_and_check.html
=started       2024-11-21 10:57:34
=ended         2024-11-21 10:57:34
=result        ok
=elapsed       0.041567s
=case          map_no_opt_SUITE:t_maps_fold
=logfile       map_no_opt_suite.t_maps_fold.html
=started       2024-11-21 10:57:34
=ended         2024-11-21 10:57:34
=result        ok
=elapsed       0.000022s
=case          map_no_opt_SUITE:t_maps_map
=logfile       map_no_opt_suite.t_maps_map.html
=started       2024-11-21 10:57:34
=ended         2024-11-21 10:57:34
=result        ok
=elapsed       0.000046s
=case          map_no_opt_SUITE:t_maps_size
=logfile       map_no_opt_suite.t_maps_size.html
=started       2024-11-21 10:57:34
=ended         2024-11-21 10:57:34
=result        ok
=elapsed       0.000024s
=case          map_no_opt_SUITE:t_maps_without
=logfile       map_no_opt_suite.t_maps_without.html
=started       2024-11-21 10:57:34
=ended         2024-11-21 10:57:34
=result        ok
=elapsed       0.000043s
=case          map_no_opt_SUITE:t_hashmap_balance
=logfile       map_no_opt_suite.t_hashmap_balance.html
=started       2024-11-21 10:57:34
=ended         2024-11-21 10:57:37
=result        ok
=elapsed       2.095900s
=case          map_no_opt_SUITE:t_erts_internal_order
=logfile       map_no_opt_suite.t_erts_internal_order.html
=started       2024-11-21 10:57:37
=ended         2024-11-21 10:57:37
=result        ok
=elapsed       0.000013s
=case          map_no_opt_SUITE:t_erts_internal_hash
=logfile       map_no_opt_suite.t_erts_internal_hash.html
=started       2024-11-21 10:57:37
=ended         2024-11-21 10:57:37
=result        ok
=elapsed       0.000786s
=case          map_no_opt_SUITE:t_pdict
=logfile       map_no_opt_suite.t_pdict.html
=started       2024-11-21 10:57:37
=ended         2024-11-21 10:57:37
=result        ok
=elapsed       0.000001s
=case          map_no_opt_SUITE:t_ets
=logfile       map_no_opt_suite.t_ets.html
=started       2024-11-21 10:57:37
=ended         2024-11-21 10:57:37
=result        ok
=elapsed       0.000141s
=case          map_no_opt_SUITE:t_tracing
=logfile       map_no_opt_suite.t_tracing.html
=started       2024-11-21 10:57:37
=ended         2024-11-21 10:57:37
=result        ok
=elapsed       0.108521s
=case          map_no_opt_SUITE:t_hash_entropy
=logfile       map_no_opt_suite.t_hash_entropy.html
=started       2024-11-21 10:57:37
=ended         2024-11-21 10:57:37
=result        ok
=elapsed       0.049099s
=case          map_no_opt_SUITE:t_has_map_fields
=logfile       map_no_opt_suite.t_has_map_fields.html
=started       2024-11-21 10:57:37
=ended         2024-11-21 10:57:37
=result        ok
=elapsed       0.000002s
=case          map_no_opt_SUITE:t_get_map_elements
=logfile       map_no_opt_suite.t_get_map_elements.html
=started       2024-11-21 10:57:37
=ended         2024-11-21 10:57:37
=result        ok
=elapsed       0.186546s
=case          map_no_opt_SUITE:y_regs
=logfile       map_no_opt_suite.y_regs.html
=started       2024-11-21 10:57:37
=ended         2024-11-21 10:57:37
=result        ok
=elapsed       0.000153s
=case          map_no_opt_SUITE:t_large_unequal_bins_same_hash_bug
=logfile       map_no_opt_suite.t_large_unequal_bins_same_hash_bug.html
=started       2024-11-21 10:57:37
=ended         2024-11-21 10:57:37
=result        skipped: [78,111,116,32,101,110,111,117,103,104,32,114,101,115,
                         111,117,114,99,101,115,32,40,83,121,115,116,101,109,
                         32,77,101,109,111,114,121,32,62,61,32,"13",44,32,87,
                         111,114,100,32,83,105,122,101,32,61,32,"8",41]
=elapsed       0.000175s
=== *** SKIPPED test case 1157 of 2172 ***
=case          map_no_opt_SUITE:t_map_display
=logfile       map_no_opt_suite.t_map_display.html
=started       2024-11-21 10:57:37
=ended         2024-11-21 10:57:37
=result        ok
=elapsed       0.028638s
=case          ct_framework:end_per_group
=logfile       ct_framework.end_per_group.10775330.html
=group_props   [{suite,map_no_opt_SUITE},{name,main}]
=started       2024-11-21 10:57:37
=ended         2024-11-21 10:57:37
=result        ok
=elapsed       0.000035s
=group_time    11.264s
=case          map_no_opt_SUITE:benchmarks
=logfile       map_no_opt_suite.benchmarks.html
=started       2024-11-21 10:57:37
=ended         2024-11-21 10:57:39
=result        ok
=elapsed       1.631030s
=case          map_no_opt_SUITE:end_per_suite
=logfile       map_no_opt_suite.end_per_suite.html
=started       2024-11-21 10:57:39
=ended         2024-11-21 10:57:39
=result        ok
=elapsed       0.002381s
=group_time    12.988s
=case          match_spec_SUITE:init_per_suite
=logfile       match_spec_suite.init_per_suite.html
=started       2024-11-21 10:57:39
=ended         2024-11-21 10:57:39
=result        ok
=elapsed       0.000005s
=case          match_spec_SUITE:init_per_group
=logfile       match_spec_suite.init_per_group.html
=group_props   [{name,legacy_pre_post}]
=started       2024-11-21 10:57:39
=ended         2024-11-21 10:57:39
=result        ok
=elapsed       0.155532s
=case          match_spec_SUITE:test_1
=logfile       match_spec_suite.test_1.html
=started       2024-11-21 10:57:39
=ended         2024-11-21 10:57:39
=result        ok
=elapsed       0.289021s
=case          match_spec_SUITE:test_2
=logfile       match_spec_suite.test_2.html
=started       2024-11-21 10:57:39
=ended         2024-11-21 10:57:40
=result        ok
=elapsed       0.018446s
=case          match_spec_SUITE:test_3
=logfile       match_spec_suite.test_3.html
=started       2024-11-21 10:57:40
=ended         2024-11-21 10:57:40
=result        ok
=elapsed       0.036380s
=case          match_spec_SUITE:test_4a
=logfile       match_spec_suite.test_4a.html
=started       2024-11-21 10:57:40
=ended         2024-11-21 10:57:40
=result        ok
=elapsed       0.020175s
=case          match_spec_SUITE:test_4b
=logfile       match_spec_suite.test_4b.html
=started       2024-11-21 10:57:40
=ended         2024-11-21 10:57:40
=result        ok
=elapsed       0.019163s
=case          match_spec_SUITE:test_5a
=logfile       match_spec_suite.test_5a.html
=started       2024-11-21 10:57:40
=ended         2024-11-21 10:57:40
=result        ok
=elapsed       0.020295s
=case          match_spec_SUITE:test_5b
=logfile       match_spec_suite.test_5b.html
=started       2024-11-21 10:57:40
=ended         2024-11-21 10:57:40
=result        ok
=elapsed       0.019700s
=case          match_spec_SUITE:test_6
=logfile       match_spec_suite.test_6.html
=started       2024-11-21 10:57:40
=ended         2024-11-21 10:57:40
=result        ok
=elapsed       0.059078s
=case          match_spec_SUITE:caller_and_return_to
=logfile       match_spec_suite.caller_and_return_to.html
=started       2024-11-21 10:57:40
=ended         2024-11-21 10:57:40
=result        ok
=elapsed       0.020303s
=case          match_spec_SUITE:trace_control_word
=logfile       match_spec_suite.trace_control_word.html
=started       2024-11-21 10:57:40
=ended         2024-11-21 10:57:40
=result        ok
=elapsed       0.073430s
=case          match_spec_SUITE:silent
=logfile       match_spec_suite.silent.html
=started       2024-11-21 10:57:40
=ended         2024-11-21 10:57:40
=result        ok
=elapsed       0.036359s
=case          match_spec_SUITE:silent_no_ms
=logfile       match_spec_suite.silent_no_ms.html
=started       2024-11-21 10:57:40
=ended         2024-11-21 10:57:40
=result        ok
=elapsed       0.038910s
=case          match_spec_SUITE:silent_test
=logfile       match_spec_suite.silent_test.html
=started       2024-11-21 10:57:40
=ended         2024-11-21 10:57:40
=result        ok
=elapsed       0.000013s
=case          match_spec_SUITE:ms_trace2
=logfile       match_spec_suite.ms_trace2.html
=started       2024-11-21 10:57:40
=ended         2024-11-21 10:57:40
=result        ok
=elapsed       0.020817s
=case          match_spec_SUITE:ms_trace3
=logfile       match_spec_suite.ms_trace3.html
=started       2024-11-21 10:57:40
=ended         2024-11-21 10:57:40
=result        ok
=elapsed       0.020908s
=case          match_spec_SUITE:ms_trace_dead
=logfile       match_spec_suite.ms_trace_dead.html
=started       2024-11-21 10:57:40
=ended         2024-11-21 10:57:40
=result        ok
=elapsed       0.011899s
=case          match_spec_SUITE:otp_9422
=logfile       match_spec_suite.otp_9422.html
=started       2024-11-21 10:57:40
=ended         2024-11-21 10:57:40
=result        ok
=elapsed       0.011697s
=case          match_spec_SUITE:end_per_group
=logfile       match_spec_suite.end_per_group.html
=group_props   [{name,legacy_pre_post}]
=started       2024-11-21 10:57:40
=ended         2024-11-21 10:57:40
=result        ok
=elapsed       0.005736s
=group_time    1.296s
=case          match_spec_SUITE:init_per_group
=logfile       match_spec_suite.init_per_group.6755.html
=group_props   [{name,dynamic_pre_post}]
=started       2024-11-21 10:57:40
=ended         2024-11-21 10:57:40
=result        ok
=elapsed       0.146741s
=case          match_spec_SUITE:test_1
=logfile       match_spec_suite.test_1.10775362.html
=started       2024-11-21 10:57:40
=ended         2024-11-21 10:57:41
=result        ok
=elapsed       0.291462s
=case          match_spec_SUITE:test_2
=logfile       match_spec_suite.test_2.10775394.html
=started       2024-11-21 10:57:41
=ended         2024-11-21 10:57:41
=result        ok
=elapsed       0.018265s
=case          match_spec_SUITE:test_3
=logfile       match_spec_suite.test_3.6787.html
=started       2024-11-21 10:57:41
=ended         2024-11-21 10:57:41
=result        ok
=elapsed       0.036403s
=case          match_spec_SUITE:test_4a
=logfile       match_spec_suite.test_4a.10775426.html
=started       2024-11-21 10:57:41
=ended         2024-11-21 10:57:41
=result        ok
=elapsed       0.019625s
=case          match_spec_SUITE:test_4b
=logfile       match_spec_suite.test_4b.10775458.html
=started       2024-11-21 10:57:41
=ended         2024-11-21 10:57:41
=result        ok
=elapsed       0.019839s
=case          match_spec_SUITE:test_5a
=logfile       match_spec_suite.test_5a.10775490.html
=started       2024-11-21 10:57:41
=ended         2024-11-21 10:57:41
=result        ok
=elapsed       0.019858s
=case          match_spec_SUITE:test_5b
=logfile       match_spec_suite.test_5b.10775522.html
=started       2024-11-21 10:57:41
=ended         2024-11-21 10:57:41
=result        ok
=elapsed       0.019392s
=case          match_spec_SUITE:test_6
=logfile       match_spec_suite.test_6.10775554.html
=started       2024-11-21 10:57:41
=ended         2024-11-21 10:57:41
=result        ok
=elapsed       0.057690s
=case          match_spec_SUITE:caller_and_return_to
=logfile       match_spec_suite.caller_and_return_to.10775586.html
=started       2024-11-21 10:57:41
=ended         2024-11-21 10:57:41
=result        ok
=elapsed       0.020454s
=case          match_spec_SUITE:trace_control_word
=logfile       match_spec_suite.trace_control_word.10775618.html
=started       2024-11-21 10:57:41
=ended         2024-11-21 10:57:41
=result        ok
=elapsed       0.074289s
=case          match_spec_SUITE:silent
=logfile       match_spec_suite.silent.10775650.html
=started       2024-11-21 10:57:41
=ended         2024-11-21 10:57:41
=result        ok
=elapsed       0.037905s
=case          match_spec_SUITE:silent_no_ms
=logfile       match_spec_suite.silent_no_ms.10775682.html
=started       2024-11-21 10:57:41
=ended         2024-11-21 10:57:41
=result        ok
=elapsed       0.040414s
=case          match_spec_SUITE:silent_test
=logfile       match_spec_suite.silent_test.10775714.html
=started       2024-11-21 10:57:41
=ended         2024-11-21 10:57:41
=result        ok
=elapsed       0.000012s
=case          match_spec_SUITE:ms_trace2
=logfile       match_spec_suite.ms_trace2.10775746.html
=started       2024-11-21 10:57:41
=ended         2024-11-21 10:57:41
=result        ok
=elapsed       0.020394s
=case          match_spec_SUITE:ms_trace3
=logfile       match_spec_suite.ms_trace3.10775778.html
=started       2024-11-21 10:57:41
=ended         2024-11-21 10:57:42
=result        ok
=elapsed       0.019923s
=case          match_spec_SUITE:ms_trace_dead
=logfile       match_spec_suite.ms_trace_dead.10775810.html
=started       2024-11-21 10:57:42
=ended         2024-11-21 10:57:42
=result        ok
=elapsed       0.011794s
=case          match_spec_SUITE:otp_9422
=logfile       match_spec_suite.otp_9422.10775842.html
=started       2024-11-21 10:57:42
=ended         2024-11-21 10:57:42
=result        ok
=elapsed       0.010645s
=case          match_spec_SUITE:end_per_group
=logfile       match_spec_suite.end_per_group.10775874.html
=group_props   [{name,dynamic_pre_post}]
=started       2024-11-21 10:57:42
=ended         2024-11-21 10:57:42
=result        ok
=elapsed       0.009488s
=group_time    1.285s
=case          match_spec_SUITE:bad_match_spec_bin
=logfile       match_spec_suite.bad_match_spec_bin.html
=started       2024-11-21 10:57:42
=ended         2024-11-21 10:57:42
=result        ok
=elapsed       0.000006s
=case          match_spec_SUITE:fpe
=logfile       match_spec_suite.fpe.html
=started       2024-11-21 10:57:42
=ended         2024-11-21 10:57:42
=result        ok
=elapsed       0.000005s
=case          match_spec_SUITE:boxed_and_small
=logfile       match_spec_suite.boxed_and_small.html
=started       2024-11-21 10:57:42
=ended         2024-11-21 10:57:42
=result        ok
=elapsed       0.160604s
=case          match_spec_SUITE:destructive_in_test_bif
=logfile       match_spec_suite.destructive_in_test_bif.html
=started       2024-11-21 10:57:42
=ended         2024-11-21 10:57:42
=result        ok
=elapsed       0.000010s
=case          match_spec_SUITE:guard_exceptions
=logfile       match_spec_suite.guard_exceptions.html
=started       2024-11-21 10:57:42
=ended         2024-11-21 10:57:42
=result        ok
=elapsed       0.000014s
=case          match_spec_SUITE:unary_plus
=logfile       match_spec_suite.unary_plus.html
=started       2024-11-21 10:57:42
=ended         2024-11-21 10:57:42
=result        ok
=elapsed       0.000009s
=case          match_spec_SUITE:unary_minus
=logfile       match_spec_suite.unary_minus.html
=started       2024-11-21 10:57:42
=ended         2024-11-21 10:57:42
=result        ok
=elapsed       0.000009s
=case          match_spec_SUITE:moving_labels
=logfile       match_spec_suite.moving_labels.html
=started       2024-11-21 10:57:42
=ended         2024-11-21 10:57:42
=result        ok
=elapsed       0.000009s
=case          match_spec_SUITE:faulty_seq_trace
=logfile       match_spec_suite.faulty_seq_trace.html
=started       2024-11-21 10:57:42
=ended         2024-11-21 10:57:42
=result        ok
=elapsed       0.154992s
=case          match_spec_SUITE:empty_list
=logfile       match_spec_suite.empty_list.html
=started       2024-11-21 10:57:42
=ended         2024-11-21 10:57:42
=result        ok
=elapsed       0.000006s
=case          match_spec_SUITE:maps
=logfile       match_spec_suite.maps.html
=started       2024-11-21 10:57:42
=ended         2024-11-21 10:57:43
=result        ok
=elapsed       0.624787s
=case          match_spec_SUITE:guard_bifs
=logfile       match_spec_suite.guard_bifs.html
=started       2024-11-21 10:57:43
=ended         2024-11-21 10:57:43
=result        ok
=elapsed       0.000201s
=case          match_spec_SUITE:end_per_suite
=logfile       match_spec_suite.end_per_suite.html
=started       2024-11-21 10:57:43
=ended         2024-11-21 10:57:43
=result        ok
=elapsed       0.000053s
=group_time    3.886s
=case          message_queue_data_SUITE:init_per_suite
=logfile       message_queue_data_suite.init_per_suite.html
=started       2024-11-21 10:57:43
=ended         2024-11-21 10:57:43
=result        ok
=elapsed       0.000017s
=case          message_queue_data_SUITE:basic
=logfile       message_queue_data_suite.basic.html
=started       2024-11-21 10:57:43
=ended         2024-11-21 10:57:43
=result        ok
=elapsed       0.320815s
=case          message_queue_data_SUITE:process_info_messages
=logfile       message_queue_data_suite.process_info_messages.html
=started       2024-11-21 10:57:43
=ended         2024-11-21 10:57:47
=result        ok
=elapsed       3.507056s
=case          message_queue_data_SUITE:total_heap_size
=logfile       message_queue_data_suite.total_heap_size.html
=started       2024-11-21 10:57:47
=ended         2024-11-21 10:57:47
=result        ok
=elapsed       0.000252s
=case          message_queue_data_SUITE:change_to_off_heap
=logfile       message_queue_data_suite.change_to_off_heap.html
=started       2024-11-21 10:57:47
=ended         2024-11-21 10:57:49
=result        ok
=elapsed       2.004512s
=case          message_queue_data_SUITE:change_to_off_heap_gc
=logfile       message_queue_data_suite.change_to_off_heap_gc.html
=started       2024-11-21 10:57:49
=ended         2024-11-21 10:57:49
=result        ok
=elapsed       0.000100s
=case          message_queue_data_SUITE:end_per_suite
=logfile       message_queue_data_suite.end_per_suite.html
=started       2024-11-21 10:57:49
=ended         2024-11-21 10:57:49
=result        ok
=elapsed       0.000001s
=group_time    5.977s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.10776002.html
=group_props   [{suite,module_info_SUITE}]
=started       2024-11-21 10:57:49
=ended         2024-11-21 10:57:49
=result        ok
=elapsed       0.000000s
=case          module_info_SUITE:exports
=logfile       module_info_suite.exports.html
=started       2024-11-21 10:57:49
=ended         2024-11-21 10:57:49
=result        ok
=elapsed       0.000286s
=case          module_info_SUITE:functions
=logfile       module_info_suite.functions.html
=started       2024-11-21 10:57:49
=ended         2024-11-21 10:57:49
=result        ok
=elapsed       0.000008s
=case          module_info_SUITE:deleted
=logfile       module_info_suite.deleted.html
=started       2024-11-21 10:57:49
=ended         2024-11-21 10:57:49
=result        ok
=elapsed       0.008079s
=case          module_info_SUITE:native
=logfile       module_info_suite.native.html
=started       2024-11-21 10:57:49
=ended         2024-11-21 10:57:49
=result        ok: no native functions
=elapsed       0.000007s
=case          module_info_SUITE:info
=logfile       module_info_suite.info.html
=started       2024-11-21 10:57:49
=ended         2024-11-21 10:57:49
=result        ok
=elapsed       0.000446s
=case          module_info_SUITE:nifs
=logfile       module_info_suite.nifs.html
=started       2024-11-21 10:57:49
=ended         2024-11-21 10:57:49
=result        ok
=elapsed       0.000003s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.6979.html
=group_props   [{suite,module_info_SUITE}]
=started       2024-11-21 10:57:49
=ended         2024-11-21 10:57:49
=result        ok
=elapsed       0.000000s
=group_time    0.187s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.7011.html
=group_props   [{suite,monitor_SUITE}]
=started       2024-11-21 10:57:49
=ended         2024-11-21 10:57:49
=result        ok
=elapsed       0.000000s
=case          monitor_SUITE:case_1
=logfile       monitor_suite.case_1.html
=started       2024-11-21 10:57:49
=ended         2024-11-21 10:57:49
=result        ok
=elapsed       0.000012s
=case          monitor_SUITE:case_1a
=logfile       monitor_suite.case_1a.html
=started       2024-11-21 10:57:49
=ended         2024-11-21 10:57:49
=result        ok
=elapsed       0.000014s
=case          monitor_SUITE:case_2
=logfile       monitor_suite.case_2.html
=started       2024-11-21 10:57:49
=ended         2024-11-21 10:57:49
=result        ok
=elapsed       0.000007s
=case          monitor_SUITE:case_2a
=logfile       monitor_suite.case_2a.html
=started       2024-11-21 10:57:49
=ended         2024-11-21 10:57:49
=result        ok
=elapsed       0.000007s
=case          monitor_SUITE:mon_e_1
=logfile       monitor_suite.mon_e_1.html
=started       2024-11-21 10:57:49
=ended         2024-11-21 10:57:49
=result        ok
=elapsed       0.162320s
=case          monitor_SUITE:demon_e_1
=logfile       monitor_suite.demon_e_1.html
=started       2024-11-21 10:57:49
=ended         2024-11-21 10:57:50
=result        ok
=elapsed       0.155147s
=case          monitor_SUITE:demon_1
=logfile       monitor_suite.demon_1.html
=started       2024-11-21 10:57:50
=ended         2024-11-21 10:57:50
=result        ok
=elapsed       0.000001s
=case          monitor_SUITE:mon_1
=logfile       monitor_suite.mon_1.html
=started       2024-11-21 10:57:50
=ended         2024-11-21 10:57:50
=result        ok
=elapsed       0.003174s
=case          monitor_SUITE:mon_2
=logfile       monitor_suite.mon_2.html
=started       2024-11-21 10:57:50
=ended         2024-11-21 10:57:54
=result        ok
=elapsed       4.330802s
=case          monitor_SUITE:demon_2
=logfile       monitor_suite.demon_2.html
=started       2024-11-21 10:57:54
=ended         2024-11-21 10:57:54
=result        ok
=elapsed       0.001406s
=case          monitor_SUITE:demon_3
=logfile       monitor_suite.demon_3.html
=started       2024-11-21 10:57:54
=ended         2024-11-21 10:57:54
=result        ok
=elapsed       0.319816s
=case          monitor_SUITE:demonitor_flush
=logfile       monitor_suite.demonitor_flush.html
=started       2024-11-21 10:57:54
=ended         2024-11-21 10:57:55
=result        ok
=elapsed       0.565550s
=case          monitor_SUITE:gh_5225_demonitor_alias
=logfile       monitor_suite.gh_5225_demonitor_alias.html
=started       2024-11-21 10:57:55
=ended         2024-11-21 10:57:55
=result        ok
=elapsed       0.000010s
=case          ct_framework:init_per_group
=logfile       ct_framework.init_per_group.10776482.html
=group_props   [{name,remove_monitor},{suite,monitor_SUITE}]
=started       2024-11-21 10:57:55
=ended         2024-11-21 10:57:55
=result        ok
=elapsed       0.000036s
=case          monitor_SUITE:local_remove_monitor
=logfile       monitor_suite.local_remove_monitor.html
=started       2024-11-21 10:57:55
=ended         2024-11-21 10:57:55
=result        ok: True = 9783; False = 217
=elapsed       0.008784s
=case          monitor_SUITE:remote_remove_monitor
=logfile       monitor_suite.remote_remove_monitor.html
=started       2024-11-21 10:57:55
=ended         2024-11-21 10:57:55
=result        ok: True = 100; False = 9900
=elapsed       0.403008s
=case          ct_framework:end_per_group
=logfile       ct_framework.end_per_group.10776578.html
=group_props   [{name,remove_monitor},{suite,monitor_SUITE}]
=started       2024-11-21 10:57:55
=ended         2024-11-21 10:57:55
=result        ok
=elapsed       0.000029s
=group_time    0.481s
=case          monitor_SUITE:large_exit
=logfile       monitor_suite.large_exit.html
=started       2024-11-21 10:57:55
=ended         2024-11-21 10:57:55
=result        ok
=elapsed       0.002801s
=case          monitor_SUITE:list_cleanup
=logfile       monitor_suite.list_cleanup.html
=started       2024-11-21 10:57:55
=ended         2024-11-21 10:58:04
=result        ok
=elapsed       8.165082s
=case          monitor_SUITE:mixer
=logfile       monitor_suite.mixer.html
=started       2024-11-21 10:58:04
=ended         2024-11-21 10:58:17
=result        ok
=elapsed       13.257066s
=case          monitor_SUITE:named_down
=logfile       monitor_suite.named_down.html
=started       2024-11-21 10:58:17
=ended         2024-11-21 10:58:17
=result        ok
=elapsed       0.500595s
=case          monitor_SUITE:otp_5827
=logfile       monitor_suite.otp_5827.html
=started       2024-11-21 10:58:17
=ended         2024-11-21 10:58:17
=result        ok
=elapsed       0.000045s
=case          monitor_SUITE:monitor_time_offset
=logfile       monitor_suite.monitor_time_offset.html
=started       2024-11-21 10:58:17
=ended         2024-11-21 10:58:19
=result        ok
=elapsed       1.275390s
=case          monitor_SUITE:monitor_tag_storage
=logfile       monitor_suite.monitor_tag_storage.html
=started       2024-11-21 10:58:19
=ended         2024-11-21 10:58:19
=result        ok
=elapsed       0.208236s
=case          monitor_SUITE:unexpected_alias_at_demonitor_gh5310
=logfile       monitor_suite.unexpected_alias_at_demonitor_gh5310.html
=started       2024-11-21 10:58:19
=ended         2024-11-21 10:58:19
=result        ok
=elapsed       0.000009s
=case          monitor_SUITE:down_on_alias_gh5310
=logfile       monitor_suite.down_on_alias_gh5310.html
=started       2024-11-21 10:58:19
=ended         2024-11-21 10:58:19
=result        ok
=elapsed       0.002342s
=case          monitor_SUITE:monitor_3_noproc_gh6185
=logfile       monitor_suite.monitor_3_noproc_gh6185.html
=started       2024-11-21 10:58:19
=ended         2024-11-21 10:58:19
=result        ok
=elapsed       0.000141s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.15972.html
=group_props   [{suite,monitor_SUITE}]
