=== Suite started at 2024-12-09 22:12:04
=== Starting test (with repeated test cases)
=cases         unknown
=ended         2024-12-09 22:27:42
=result        ok
=elapsed       2.001711s
=case          proc_lib_SUITE:sync_start_monitor_link
=logfile       proc_lib_suite.sync_start_monitor_link.html
=started       2024-12-09 22:27:42
=ended         2024-12-09 22:27:43
=result        ok
=elapsed       1.001107s
=case          proc_lib_SUITE:sync_start_timeout
=logfile       proc_lib_suite.sync_start_timeout.html
=started       2024-12-09 22:27:43
=ended         2024-12-09 22:27:44
=result        ok
=elapsed       1.001635s
=case          proc_lib_SUITE:sync_start_link_timeout
=logfile       proc_lib_suite.sync_start_link_timeout.html
=started       2024-12-09 22:27:44
=ended         2024-12-09 22:27:45
=result        ok
=elapsed       1.001722s
=case          proc_lib_SUITE:sync_start_monitor_link_timeout
=logfile       proc_lib_suite.sync_start_monitor_link_timeout.html
=started       2024-12-09 22:27:45
=ended         2024-12-09 22:27:46
=result        ok
=elapsed       1.002114s
=case          proc_lib_SUITE:end_per_group
=logfile       proc_lib_suite.end_per_group.html
=group_props   [{name,sync_start}]
=started       2024-12-09 22:27:46
=ended         2024-12-09 22:27:46
=result        ok
=elapsed       0.000000s
=group_time    8.196s
=case          proc_lib_SUITE:spawn_opt
=logfile       proc_lib_suite.spawn_opt.html
=started       2024-12-09 22:27:46
=ended         2024-12-09 22:27:46
=result        ok
=elapsed       0.100843s
=case          proc_lib_SUITE:hibernate
=logfile       proc_lib_suite.hibernate.html
=started       2024-12-09 22:27:46
=ended         2024-12-09 22:27:46
=result        ok
=elapsed       0.001138s
=case          proc_lib_SUITE:init_per_group
=logfile       proc_lib_suite.init_per_group.554914.html
=group_props   [{name,tickets}]
=started       2024-12-09 22:27:46
=ended         2024-12-09 22:27:46
=result        ok
=elapsed       0.000000s
=case          proc_lib_SUITE:otp_6345
=logfile       proc_lib_suite.otp_6345.html
=started       2024-12-09 22:27:46
=ended         2024-12-09 22:27:46
=result        ok
=elapsed       0.000001s
=case          proc_lib_SUITE:init_dont_hang
=logfile       proc_lib_suite.init_dont_hang.html
=started       2024-12-09 22:27:46
=ended         2024-12-09 22:27:46
=result        ok
=elapsed       0.001612s
=case          proc_lib_SUITE:end_per_group
=logfile       proc_lib_suite.end_per_group.554946.html
=group_props   [{name,tickets}]
=started       2024-12-09 22:27:46
=ended         2024-12-09 22:27:46
=result        ok
=elapsed       0.000000s
=group_time    0.070s
=case          proc_lib_SUITE:stop
=logfile       proc_lib_suite.stop.html
=started       2024-12-09 22:27:46
=ended         2024-12-09 22:27:55
=result        ok
=elapsed       9.166409s
=case          proc_lib_SUITE:t_format
=logfile       proc_lib_suite.t_format.html
=started       2024-12-09 22:27:55
=ended         2024-12-09 22:27:55
=result        ok
=elapsed       0.004579s
=case          proc_lib_SUITE:t_format_arbitrary
=logfile       proc_lib_suite.t_format_arbitrary.html
=started       2024-12-09 22:27:55
=ended         2024-12-09 22:27:55
=result        ok
=elapsed       0.000741s
=case          proc_lib_SUITE:report_cb
=logfile       proc_lib_suite.report_cb.html
=started       2024-12-09 22:27:55
=ended         2024-12-09 22:27:56
=result        ok
=elapsed       0.102261s
=case          proc_lib_SUITE:end_per_suite
=logfile       proc_lib_suite.end_per_suite.html
=started       2024-12-09 22:27:56
=ended         2024-12-09 22:27:56
=result        ok
=elapsed       0.000000s
=group_time    18.117s
=case          proplists_SUITE:init_per_suite
=logfile       proplists_suite.init_per_suite.html
=started       2024-12-09 22:27:56
=ended         2024-12-09 22:27:56
=result        ok
=elapsed       0.000000s
=case          proplists_SUITE:examples
=logfile       proplists_suite.examples.html
=started       2024-12-09 22:27:56
=ended         2024-12-09 22:27:56
=result        ok
=elapsed       0.000008s
=case          proplists_SUITE:map_conversion
=logfile       proplists_suite.map_conversion.html
=started       2024-12-09 22:27:56
=ended         2024-12-09 22:27:56
=result        ok
=elapsed       0.031657s
=case          proplists_SUITE:map_conversion_normalize
=logfile       proplists_suite.map_conversion_normalize.html
=started       2024-12-09 22:27:56
=ended         2024-12-09 22:27:56
=result        ok
=elapsed       0.000005s
=case          proplists_SUITE:pm_fold_test
=logfile       proplists_suite.pm_fold_test.html
=started       2024-12-09 22:27:56
=ended         2024-12-09 22:27:56
=result        ok
=elapsed       0.000003s
=case          proplists_SUITE:end_per_suite
=logfile       proplists_suite.end_per_suite.html
=started       2024-12-09 22:27:56
=ended         2024-12-09 22:27:56
=result        ok
=elapsed       0.000000s
=group_time    0.157s
=case          qlc_SUITE:init_per_suite
=logfile       qlc_suite.init_per_suite.html
=started       2024-12-09 22:27:56
=ended         2024-12-09 22:27:56
=result        ok
=elapsed       0.000001s
=case          qlc_SUITE:init_per_group
=logfile       qlc_suite.init_per_group.html
=group_props   [{name,parse_transform}]
=started       2024-12-09 22:27:56
=ended         2024-12-09 22:27:56
=result        ok
=elapsed       0.000000s
=case          qlc_SUITE:badarg
=logfile       qlc_suite.badarg.html
=started       2024-12-09 22:27:56
=ended         2024-12-09 22:27:56
=result        ok
=elapsed       0.004213s
=case          qlc_SUITE:nested_qlc
=logfile       qlc_suite.nested_qlc.html
=started       2024-12-09 22:27:56
=ended         2024-12-09 22:27:56
=result        ok
=elapsed       0.089677s
=case          qlc_SUITE:unused_var
=logfile       qlc_suite.unused_var.html
=started       2024-12-09 22:27:56
=ended         2024-12-09 22:27:56
=result        ok
=elapsed       0.024892s
=case          qlc_SUITE:lc
=logfile       qlc_suite.lc.html
=started       2024-12-09 22:27:56
=ended         2024-12-09 22:27:56
=result        ok
=elapsed       0.004763s
=case          qlc_SUITE:fun_clauses
=logfile       qlc_suite.fun_clauses.html
=started       2024-12-09 22:27:56
=ended         2024-12-09 22:27:56
=result        ok
=elapsed       0.009724s
=case          qlc_SUITE:filter_var
=logfile       qlc_suite.filter_var.html
=started       2024-12-09 22:27:56
=ended         2024-12-09 22:27:56
=result        ok
=elapsed       0.019791s
=case          qlc_SUITE:single
=logfile       qlc_suite.single.html
=started       2024-12-09 22:27:56
=ended         2024-12-09 22:27:56
=result        ok
=elapsed       0.033006s
=case          qlc_SUITE:exported_var
=logfile       qlc_suite.exported_var.html
=started       2024-12-09 22:27:56
=ended         2024-12-09 22:27:56
=result        ok
=elapsed       0.006131s
=case          qlc_SUITE:generator_vars
=logfile       qlc_suite.generator_vars.html
=started       2024-12-09 22:27:56
=ended         2024-12-09 22:27:56
=result        ok
=elapsed       0.004682s
=case          qlc_SUITE:nomatch
=logfile       qlc_suite.nomatch.html
=started       2024-12-09 22:27:56
=ended         2024-12-09 22:27:56
=result        ok
=elapsed       0.120096s
=case          qlc_SUITE:errors
=logfile       qlc_suite.errors.html
=started       2024-12-09 22:27:56
=ended         2024-12-09 22:27:56
=result        ok
=elapsed       0.001635s
=case          qlc_SUITE:pattern
=logfile       qlc_suite.pattern.html
=started       2024-12-09 22:27:56
=ended         2024-12-09 22:27:56
=result        ok
=elapsed       0.091467s
=case          qlc_SUITE:overridden_bif
=logfile       qlc_suite.overridden_bif.html
=started       2024-12-09 22:27:56
=ended         2024-12-09 22:27:57
=result        ok
=elapsed       0.074485s
=case          qlc_SUITE:end_per_group
=logfile       qlc_suite.end_per_group.html
=group_props   [{name,parse_transform}]
=started       2024-12-09 22:27:57
=ended         2024-12-09 22:27:57
=result        ok
=elapsed       0.000000s
=group_time    0.802s
=case          qlc_SUITE:init_per_group
=logfile       qlc_suite.init_per_group.461155.html
=group_props   [{name,evaluation}]
=started       2024-12-09 22:27:57
=ended         2024-12-09 22:27:57
=result        ok
=elapsed       0.000000s
=case          qlc_SUITE:eval
=logfile       qlc_suite.eval.html
=started       2024-12-09 22:27:57
=ended         2024-12-09 22:27:57
=result        ok
=elapsed       0.770627s
=case          qlc_SUITE:cursor
=logfile       qlc_suite.cursor.html
=started       2024-12-09 22:27:57
=ended         2024-12-09 22:27:58
=result        ok
=elapsed       0.501799s
=case          qlc_SUITE:fold
=logfile       qlc_suite.fold.html
=started       2024-12-09 22:27:58
=ended         2024-12-09 22:27:58
=result        ok
=elapsed       0.525082s
=case          qlc_SUITE:eval_unique
=logfile       qlc_suite.eval_unique.html
=started       2024-12-09 22:27:58
=ended         2024-12-09 22:27:59
=result        ok
=elapsed       0.624371s
=case          qlc_SUITE:eval_cache
=logfile       qlc_suite.eval_cache.html
=started       2024-12-09 22:27:59
=ended         2024-12-09 22:28:00
=result        ok
=elapsed       0.587085s
=case          qlc_SUITE:append
=logfile       qlc_suite.append.html
=started       2024-12-09 22:28:00
=ended         2024-12-09 22:28:00
=result        ok
=elapsed       0.664129s
=case          qlc_SUITE:evaluator
=logfile       qlc_suite.evaluator.html
=started       2024-12-09 22:28:00
=ended         2024-12-09 22:28:01
=result        ok
=elapsed       0.201155s
=case          qlc_SUITE:string_to_handle
=logfile       qlc_suite.string_to_handle.html
=started       2024-12-09 22:28:01
=ended         2024-12-09 22:28:01
=result        ok
=elapsed       0.028395s
=case          qlc_SUITE:table
=logfile       qlc_suite.table.html
=started       2024-12-09 22:28:01
=ended         2024-12-09 22:28:02
=result        ok
=elapsed       1.134648s
=case          qlc_SUITE:process_dies
=logfile       qlc_suite.process_dies.html
=started       2024-12-09 22:28:02
=ended         2024-12-09 22:28:02
=result        ok
=elapsed       0.479230s
=case          qlc_SUITE:sort
=logfile       qlc_suite.sort.html
=started       2024-12-09 22:28:02
=ended         2024-12-09 22:28:03
=result        ok
=elapsed       0.564232s
=case          qlc_SUITE:keysort
=logfile       qlc_suite.keysort.html
=started       2024-12-09 22:28:03
=ended         2024-12-09 22:28:04
=result        ok
=elapsed       0.765402s
=case          qlc_SUITE:filesort
=logfile       qlc_suite.filesort.html
=started       2024-12-09 22:28:04
=ended         2024-12-09 22:28:04
=result        ok
=elapsed       0.043798s
=case          qlc_SUITE:cache
=logfile       qlc_suite.cache.html
=started       2024-12-09 22:28:04
=ended         2024-12-09 22:28:05
=result        ok
=elapsed       0.965283s
=case          qlc_SUITE:cache_list
=logfile       qlc_suite.cache_list.html
=started       2024-12-09 22:28:05
=ended         2024-12-09 22:28:09
=result        ok
=elapsed       3.712256s
=case          qlc_SUITE:filter
=logfile       qlc_suite.filter.html
=started       2024-12-09 22:28:09
=ended         2024-12-09 22:28:09
=result        ok
=elapsed       0.910004s
=case          qlc_SUITE:info
=logfile       qlc_suite.info.html
=started       2024-12-09 22:28:09
=ended         2024-12-09 22:28:11
=result        ok
=elapsed       1.366493s
=case          qlc_SUITE:nested_info
=logfile       qlc_suite.nested_info.html
=started       2024-12-09 22:28:11
=ended         2024-12-09 22:28:11
=result        ok
=elapsed       0.525640s
=case          qlc_SUITE:lookup1
=logfile       qlc_suite.lookup1.html
=started       2024-12-09 22:28:11
=ended         2024-12-09 22:28:13
=result        ok
=elapsed       1.366722s
=case          qlc_SUITE:lookup2
=logfile       qlc_suite.lookup2.html
=started       2024-12-09 22:28:13
=ended         2024-12-09 22:28:17
=result        ok
=elapsed       4.141726s
=case          qlc_SUITE:lookup_rec
=logfile       qlc_suite.lookup_rec.html
=started       2024-12-09 22:28:17
=ended         2024-12-09 22:28:17
=result        ok
=elapsed       0.410979s
=case          qlc_SUITE:indices
=logfile       qlc_suite.indices.html
=started       2024-12-09 22:28:17
=ended         2024-12-09 22:28:18
=result        ok
=elapsed       0.392342s
=case          qlc_SUITE:pre_fun
=logfile       qlc_suite.pre_fun.html
=started       2024-12-09 22:28:18
=ended         2024-12-09 22:28:18
=result        ok
=elapsed       0.324464s
=case          qlc_SUITE:skip_filters
=logfile       qlc_suite.skip_filters.html
=started       2024-12-09 22:28:18
=ended         2024-12-09 22:28:20
=result        ok
=elapsed       2.293040s
=case          qlc_SUITE:eep37
=logfile       qlc_suite.eep37.html
=started       2024-12-09 22:28:20
=ended         2024-12-09 22:28:21
=result        ok
=elapsed       0.023536s
=case          qlc_SUITE:end_per_group
=logfile       qlc_suite.end_per_group.461571.html
=group_props   [{name,evaluation}]
=started       2024-12-09 22:28:21
=ended         2024-12-09 22:28:21
=result        ok
=elapsed       0.000000s
=group_time    23.942s
=case          qlc_SUITE:init_per_group
=logfile       qlc_suite.init_per_group.461603.html
=group_props   [{name,table_impls}]
=started       2024-12-09 22:28:21
=ended         2024-12-09 22:28:21
=result        ok
=elapsed       0.000000s
=case          qlc_SUITE:ets
=logfile       qlc_suite.ets.html
=started       2024-12-09 22:28:21
=ended         2024-12-09 22:28:21
=result        ok
=elapsed       0.370818s
=case          qlc_SUITE:dets
=logfile       qlc_suite.dets.html
=started       2024-12-09 22:28:21
=ended         2024-12-09 22:28:22
=result        ok
=elapsed       0.587583s
=case          qlc_SUITE:end_per_group
=logfile       qlc_suite.end_per_group.461635.html
=group_props   [{name,table_impls}]
=started       2024-12-09 22:28:22
=ended         2024-12-09 22:28:22
=result        ok
=elapsed       0.000000s
=group_time    1.030s
=case          qlc_SUITE:init_per_group
=logfile       qlc_suite.init_per_group.461667.html
=group_props   [{name,join}]
=started       2024-12-09 22:28:22
=ended         2024-12-09 22:28:22
=result        ok
=elapsed       0.000000s
=case          qlc_SUITE:join_option
=logfile       qlc_suite.join_option.html
=started       2024-12-09 22:28:22
=ended         2024-12-09 22:28:23
=result        ok
=elapsed       1.117391s
=case          qlc_SUITE:join_filter
=logfile       qlc_suite.join_filter.html
=started       2024-12-09 22:28:23
=ended         2024-12-09 22:28:23
=result        ok
=elapsed       0.293284s
=case          qlc_SUITE:join_lookup
=logfile       qlc_suite.join_lookup.html
=started       2024-12-09 22:28:23
=ended         2024-12-09 22:28:24
=result        ok
=elapsed       0.644051s
=case          qlc_SUITE:join_merge
=logfile       qlc_suite.join_merge.html
=started       2024-12-09 22:28:24
=ended         2024-12-09 22:28:29
=result        ok
=elapsed       4.878679s
=case          qlc_SUITE:join_sort
=logfile       qlc_suite.join_sort.html
=started       2024-12-09 22:28:29
=ended         2024-12-09 22:28:31
=result        ok
=elapsed       2.709612s
=case          qlc_SUITE:join_complex
=logfile       qlc_suite.join_complex.html
=started       2024-12-09 22:28:31
=ended         2024-12-09 22:28:32
=result        ok
=elapsed       0.296045s
=case          qlc_SUITE:end_per_group
=logfile       qlc_suite.end_per_group.556034.html
=group_props   [{name,join}]
=started       2024-12-09 22:28:32
=ended         2024-12-09 22:28:32
=result        ok
=elapsed       0.000000s
=group_time    10.106s
=case          qlc_SUITE:init_per_group
=logfile       qlc_suite.init_per_group.556066.html
=group_props   [{name,tickets}]
=started       2024-12-09 22:28:32
=ended         2024-12-09 22:28:32
=result        ok
=elapsed       0.000000s
=case          qlc_SUITE:otp_5644
=logfile       qlc_suite.otp_5644.html
=started       2024-12-09 22:28:32
=ended         2024-12-09 22:28:32
=result        ok
=elapsed       0.029731s
=case          qlc_SUITE:otp_5195
=logfile       qlc_suite.otp_5195.html
=started       2024-12-09 22:28:32
=ended         2024-12-09 22:28:32
=result        ok
=elapsed       0.477908s
=case          qlc_SUITE:otp_6038_bug
=logfile       qlc_suite.otp_6038_bug.html
=started       2024-12-09 22:28:32
=ended         2024-12-09 22:28:33
=result        ok
=elapsed       0.304217s
=case          qlc_SUITE:otp_6359
=logfile       qlc_suite.otp_6359.html
=started       2024-12-09 22:28:33
=ended         2024-12-09 22:28:33
=result        ok
=elapsed       0.042313s
=case          qlc_SUITE:otp_6562
=logfile       qlc_suite.otp_6562.html
=started       2024-12-09 22:28:33
=ended         2024-12-09 22:28:33
=result        ok
=elapsed       0.312600s
=case          qlc_SUITE:otp_6590
=logfile       qlc_suite.otp_6590.html
=started       2024-12-09 22:28:33
=ended         2024-12-09 22:28:33
=result        ok
=elapsed       0.071901s
=case          qlc_SUITE:otp_6673
=logfile       qlc_suite.otp_6673.html
=started       2024-12-09 22:28:33
=ended         2024-12-09 22:28:34
=result        ok
=elapsed       0.417658s
=case          qlc_SUITE:otp_6964
=logfile       qlc_suite.otp_6964.html
=started       2024-12-09 22:28:34
=ended         2024-12-09 22:28:35
=result        ok
=elapsed       1.008085s
=case          qlc_SUITE:otp_7114
=logfile       qlc_suite.otp_7114.html
=started       2024-12-09 22:28:35
=ended         2024-12-09 22:28:35
=result        ok
=elapsed       0.042761s
=case          qlc_SUITE:otp_7232
=logfile       qlc_suite.otp_7232.html
=started       2024-12-09 22:28:35
=ended         2024-12-09 22:28:35
=result        ok
=elapsed       0.139493s
=case          qlc_SUITE:otp_7238
=logfile       qlc_suite.otp_7238.html
=started       2024-12-09 22:28:35
=ended         2024-12-09 22:28:36
=result        ok
=elapsed       1.232878s
=case          qlc_SUITE:otp_7552
=logfile       qlc_suite.otp_7552.html
=started       2024-12-09 22:28:36
=ended         2024-12-09 22:28:36
=result        ok
=elapsed       0.098612s
=case          qlc_SUITE:otp_6674
=logfile       qlc_suite.otp_6674.html
=started       2024-12-09 22:28:36
=ended         2024-12-09 22:28:39
=result        ok
=elapsed       2.895895s
=case          qlc_SUITE:otp_7714
=logfile       qlc_suite.otp_7714.html
=started       2024-12-09 22:28:39
=ended         2024-12-09 22:28:39
=result        ok
=elapsed       0.085781s
=case          qlc_SUITE:otp_11758
=logfile       qlc_suite.otp_11758.html
=started       2024-12-09 22:28:39
=ended         2024-12-09 22:28:39
=result        ok
=elapsed       0.049930s
=case          qlc_SUITE:otp_12946
=logfile       qlc_suite.otp_12946.html
=started       2024-12-09 22:28:39
=ended         2024-12-09 22:28:39
=result        ok
=elapsed       0.012854s
=case          qlc_SUITE:end_per_group
=logfile       qlc_suite.end_per_group.462051.html
=group_props   [{name,tickets}]
=started       2024-12-09 22:28:39
=ended         2024-12-09 22:28:39
=result        ok
=elapsed       0.000000s
=group_time    7.625s
=case          qlc_SUITE:manpage
=logfile       qlc_suite.manpage.html
=started       2024-12-09 22:28:39
=ended         2024-12-09 22:28:40
=result        ok
=elapsed       0.648419s
=case          qlc_SUITE:init_per_group
=logfile       qlc_suite.init_per_group.556546.html
=group_props   [{name,compat}]
=started       2024-12-09 22:28:40
=ended         2024-12-09 22:28:40
=result        ok
=elapsed       0.000000s
=case          qlc_SUITE:backward
=logfile       qlc_suite.backward.html
=started       2024-12-09 22:28:40
=ended         2024-12-09 22:28:40
=result        ok
=elapsed       0.058761s
=case          qlc_SUITE:forward
=logfile       qlc_suite.forward.html
=started       2024-12-09 22:28:40
=ended         2024-12-09 22:28:40
=result        ok
=elapsed       0.053153s
=case          qlc_SUITE:end_per_group
=logfile       qlc_suite.end_per_group.360485.html
=group_props   [{name,compat}]
=started       2024-12-09 22:28:40
=ended         2024-12-09 22:28:40
=result        ok
=elapsed       0.000000s
=group_time    0.182s
=case          qlc_SUITE:end_per_suite
=logfile       qlc_suite.end_per_suite.html
=started       2024-12-09 22:28:40
=ended         2024-12-09 22:28:40
=result        ok
=elapsed       0.000000s
=group_time    44.552s
=case          queue_SUITE:init_per_suite
=logfile       queue_suite.init_per_suite.html
=started       2024-12-09 22:28:40
=ended         2024-12-09 22:28:40
=result        ok
=elapsed       0.000001s
=case          queue_SUITE:do
=logfile       queue_suite.do.html
=started       2024-12-09 22:28:40
=ended         2024-12-09 22:28:40
=result        ok
=elapsed       0.000003s
=case          queue_SUITE:to_list
=logfile       queue_suite.to_list.html
=started       2024-12-09 22:28:40
=ended         2024-12-09 22:28:40
=result        ok
=elapsed       0.000002s
=case          queue_SUITE:io_test
=logfile       queue_suite.io_test.html
=started       2024-12-09 22:28:40
=ended         2024-12-09 22:28:40
=result        ok
=elapsed       0.000083s
=case          queue_SUITE:op_test
=logfile       queue_suite.op_test.html
=started       2024-12-09 22:28:40
=ended         2024-12-09 22:28:40
=result        ok
=elapsed       0.000065s
=case          queue_SUITE:error
=logfile       queue_suite.error.html
=started       2024-12-09 22:28:40
=ended         2024-12-09 22:28:40
=result        ok
=elapsed       0.000135s
=case          queue_SUITE:oops
=logfile       queue_suite.oops.html
=started       2024-12-09 22:28:40
=ended         2024-12-09 22:28:41
=result        ok
=elapsed       0.155542s
=case          queue_SUITE:end_per_suite
=logfile       queue_suite.end_per_suite.html
=started       2024-12-09 22:28:41
=ended         2024-12-09 22:28:41
=result        ok
=elapsed       0.000000s
=group_time    0.328s
=case          queue_property_test_SUITE:init_per_suite
=logfile       queue_property_test_suite.init_per_suite.html
=started       2024-12-09 22:28:41
=ended         2024-12-09 22:28:42
=result        ok
=elapsed       1.245865s
=case          queue_property_test_SUITE:new_case
=logfile       queue_property_test_suite.new_case.html
=started       2024-12-09 22:28:42
=ended         2024-12-09 22:28:42
=result        ok
=elapsed       0.001283s
=case          queue_property_test_SUITE:is_queue_case
=logfile       queue_property_test_suite.is_queue_case.html
=started       2024-12-09 22:28:42
=ended         2024-12-09 22:28:42
=result        ok
=elapsed       0.044433s
=case          queue_property_test_SUITE:list_conversion_case
=logfile       queue_property_test_suite.list_conversion_case.html
=started       2024-12-09 22:28:42
=ended         2024-12-09 22:28:42
=result        ok
=elapsed       0.059091s
=case          queue_property_test_SUITE:from_list_invalid_case
=logfile       queue_property_test_suite.from_list_invalid_case.html
=started       2024-12-09 22:28:42
=ended         2024-12-09 22:28:42
=result        ok
=elapsed       0.008506s
=case          queue_property_test_SUITE:to_list_invalid_case
=logfile       queue_property_test_suite.to_list_invalid_case.html
=started       2024-12-09 22:28:42
=ended         2024-12-09 22:28:42
=result        ok
=elapsed       0.006099s
=case          queue_property_test_SUITE:all_case
=logfile       queue_property_test_suite.all_case.html
=started       2024-12-09 22:28:42
=ended         2024-12-09 22:28:42
=result        ok
=elapsed       0.066071s
=case          queue_property_test_SUITE:all_invalid_case
=logfile       queue_property_test_suite.all_invalid_case.html
=started       2024-12-09 22:28:42
=ended         2024-12-09 22:28:42
=result        ok
=elapsed       0.031050s
=case          queue_property_test_SUITE:any_case
=logfile       queue_property_test_suite.any_case.html
=started       2024-12-09 22:28:42
=ended         2024-12-09 22:28:42
=result        ok
=elapsed       0.129073s
=case          queue_property_test_SUITE:any_invalid_case
=logfile       queue_property_test_suite.any_invalid_case.html
=started       2024-12-09 22:28:42
=ended         2024-12-09 22:28:43
=result        ok
=elapsed       0.033715s
=case          queue_property_test_SUITE:cons_case
=logfile       queue_property_test_suite.cons_case.html
=started       2024-12-09 22:28:43
=ended         2024-12-09 22:28:43
=result        ok
=elapsed       0.059704s
=case          queue_property_test_SUITE:cons_invalid_case
=logfile       queue_property_test_suite.cons_invalid_case.html
=started       2024-12-09 22:28:43
=ended         2024-12-09 22:28:43
=result        ok
=elapsed       0.017519s
=case          queue_property_test_SUITE:daeh_case
=logfile       queue_property_test_suite.daeh_case.html
=started       2024-12-09 22:28:43
=ended         2024-12-09 22:28:43
=result        ok
=elapsed       0.132287s
=case          queue_property_test_SUITE:daeh_invalid_case
=logfile       queue_property_test_suite.daeh_invalid_case.html
=started       2024-12-09 22:28:43
=ended         2024-12-09 22:28:43
=result        ok
=elapsed       0.007836s
=case          queue_property_test_SUITE:delete_case
=logfile       queue_property_test_suite.delete_case.html
=started       2024-12-09 22:28:43
=ended         2024-12-09 22:28:43
=result        ok
=elapsed       0.134665s
=case          queue_property_test_SUITE:delete_invalid_case
=logfile       queue_property_test_suite.delete_invalid_case.html
=started       2024-12-09 22:28:43
=ended         2024-12-09 22:28:43
=result        ok
=elapsed       0.009726s
=case          queue_property_test_SUITE:delete_r_case
=logfile       queue_property_test_suite.delete_r_case.html
=started       2024-12-09 22:28:43
=ended         2024-12-09 22:28:43
=result        ok
=elapsed       0.120795s
=case          queue_property_test_SUITE:delete_r_invalid_case
=logfile       queue_property_test_suite.delete_r_invalid_case.html
=started       2024-12-09 22:28:43
=ended         2024-12-09 22:28:43
=result        ok
=elapsed       0.009565s
=case          queue_property_test_SUITE:delete_with_case
=logfile       queue_property_test_suite.delete_with_case.html
=started       2024-12-09 22:28:43
=ended         2024-12-09 22:28:43
=result        ok
=elapsed       0.115562s
=case          queue_property_test_SUITE:delete_with_invalid_case
=logfile       queue_property_test_suite.delete_with_invalid_case.html
=started       2024-12-09 22:28:43
=ended         2024-12-09 22:28:43
=result        ok
=elapsed       0.025750s
=case          queue_property_test_SUITE:delete_with_r_case
=logfile       queue_property_test_suite.delete_with_r_case.html
=started       2024-12-09 22:28:43
=ended         2024-12-09 22:28:44
=result        ok
=elapsed       0.130819s
=case          queue_property_test_SUITE:delete_with_r_invalid_case
=logfile       queue_property_test_suite.delete_with_r_invalid_case.html
=started       2024-12-09 22:28:44
=ended         2024-12-09 22:28:44
=result        ok
=elapsed       0.018185s
=case          queue_property_test_SUITE:drop_case
=logfile       queue_property_test_suite.drop_case.html
=started       2024-12-09 22:28:44
=ended         2024-12-09 22:28:44
=result        ok
=elapsed       0.119555s
=case          queue_property_test_SUITE:drop_invalid_case
=logfile       queue_property_test_suite.drop_invalid_case.html
=started       2024-12-09 22:28:44
=ended         2024-12-09 22:28:44
=result        ok
=elapsed       0.005117s
=case          queue_property_test_SUITE:drop_r_case
=logfile       queue_property_test_suite.drop_r_case.html
=started       2024-12-09 22:28:44
=ended         2024-12-09 22:28:44
=result        ok
=elapsed       0.117029s
=case          queue_property_test_SUITE:drop_r_invalid_case
=logfile       queue_property_test_suite.drop_r_invalid_case.html
=started       2024-12-09 22:28:44
=ended         2024-12-09 22:28:44
=result        ok
=elapsed       0.005549s
=case          queue_property_test_SUITE:filter_case
=logfile       queue_property_test_suite.filter_case.html
=started       2024-12-09 22:28:44
=ended         2024-12-09 22:28:44
=result        ok
=elapsed       0.142050s
=case          queue_property_test_SUITE:filter_invalid_case
=logfile       queue_property_test_suite.filter_invalid_case.html
=started       2024-12-09 22:28:44
=ended         2024-12-09 22:28:44
=result        ok
=elapsed       0.022388s
=case          queue_property_test_SUITE:filtermap_case
=logfile       queue_property_test_suite.filtermap_case.html
=started       2024-12-09 22:28:44
=ended         2024-12-09 22:28:44
=result        ok
=elapsed       0.113526s
=case          queue_property_test_SUITE:filtermap_invalid_case
=logfile       queue_property_test_suite.filtermap_invalid_case.html
=started       2024-12-09 22:28:44
=ended         2024-12-09 22:28:44
=result        ok
=elapsed       0.036387s
=case          queue_property_test_SUITE:fold_case
=logfile       queue_property_test_suite.fold_case.html
=started       2024-12-09 22:28:44
=ended         2024-12-09 22:28:44
=result        ok
=elapsed       0.119287s
=case          queue_property_test_SUITE:fold_invalid_case
=logfile       queue_property_test_suite.fold_invalid_case.html
=started       2024-12-09 22:28:44
=ended         2024-12-09 22:28:45
=result        ok
=elapsed       0.029811s
=case          queue_property_test_SUITE:get_case
=logfile       queue_property_test_suite.get_case.html
=started       2024-12-09 22:28:45
=ended         2024-12-09 22:28:45
=result        ok
=elapsed       0.143030s
=case          queue_property_test_SUITE:get_invalid_case
=logfile       queue_property_test_suite.get_invalid_case.html
=started       2024-12-09 22:28:45
=ended         2024-12-09 22:28:45
=result        ok
=elapsed       0.007285s
=case          queue_property_test_SUITE:get_r_case
=logfile       queue_property_test_suite.get_r_case.html
=started       2024-12-09 22:28:45
=ended         2024-12-09 22:28:45
=result        ok
=elapsed       0.126853s
=case          queue_property_test_SUITE:get_r_invalid_case
=logfile       queue_property_test_suite.get_r_invalid_case.html
=started       2024-12-09 22:28:45
=ended         2024-12-09 22:28:45
=result        ok
=elapsed       0.006948s
=case          queue_property_test_SUITE:head_case
=logfile       queue_property_test_suite.head_case.html
=started       2024-12-09 22:28:45
=ended         2024-12-09 22:28:45
=result        ok
=elapsed       0.125497s
=case          queue_property_test_SUITE:head_invalid_case
=logfile       queue_property_test_suite.head_invalid_case.html
=started       2024-12-09 22:28:45
=ended         2024-12-09 22:28:45
=result        ok
=elapsed       0.007452s
=case          queue_property_test_SUITE:in_case
=logfile       queue_property_test_suite.in_case.html
=started       2024-12-09 22:28:45
=ended         2024-12-09 22:28:45
=result        ok
=elapsed       0.059960s
=case          queue_property_test_SUITE:in_invalid_case
=logfile       queue_property_test_suite.in_invalid_case.html
=started       2024-12-09 22:28:45
