=== Suite started at 2024-04-29 14:06:50
=== Starting test, 1592 test cases
=cases         1592
=result        ok
=elapsed       0.657646
=case          heart_SUITE:options_api
=logfile       heart_suite.options_api.html
=started       2024-04-29 14:38:58
=ended         2024-04-29 14:39:01
=result        ok
=elapsed       3.167906
=case          heart_SUITE:kill_pid
=logfile       heart_suite.kill_pid.html
=started       2024-04-29 14:39:01
=ended         2024-04-29 14:39:16
=result        ok
=elapsed       15.187347
=case          heart_SUITE:heart_no_kill
=logfile       heart_suite.heart_no_kill.html
=started       2024-04-29 14:39:16
=ended         2024-04-29 14:39:47
=result        ok
=elapsed       30.156891
=case          heart_SUITE:end_per_suite
=logfile       heart_suite.end_per_suite.html
=started       2024-04-29 14:39:47
=ended         2024-04-29 14:39:47
=result        ok
=elapsed       0.003139
=group_time    109.527s
=case          inet_SUITE:init_per_suite
=logfile       inet_suite.init_per_suite.html
=started       2024-04-29 14:39:47
=ended         2024-04-29 14:39:47
=result        ok
=elapsed       0.016682
=case          inet_SUITE:t_gethostbyaddr
=logfile       inet_suite.t_gethostbyaddr.html
=started       2024-04-29 14:39:47
=ended         2024-04-29 14:39:47
=result        auto_skipped: {require_failed,
                                 {not_available,test_host_ipv4_only}}
=== *** SKIPPED test case 634 of 1592 ***
=case          inet_SUITE:t_gethostbyname
=logfile       inet_suite.t_gethostbyname.html
=started       2024-04-29 14:39:47
=ended         2024-04-29 14:39:47
=result        auto_skipped: {require_failed,
                                 {not_available,test_host_ipv4_only}}
=== *** SKIPPED test case 635 of 1592 ***
=case          inet_SUITE:t_gethostbyname_empty
=logfile       inet_suite.t_gethostbyname_empty.html
=started       2024-04-29 14:39:47
=ended         2024-04-29 14:39:47
=result        ok
=elapsed       0.105712
=case          inet_SUITE:t_getaddr
=logfile       inet_suite.t_getaddr.html
=started       2024-04-29 14:39:47
=ended         2024-04-29 14:39:47
=result        auto_skipped: {require_failed,
                                 {not_available,test_host_ipv4_only}}
=== *** SKIPPED test case 637 of 1592 ***
=case          inet_SUITE:t_gethostbyaddr_v6
=logfile       inet_suite.t_gethostbyaddr_v6.html
=started       2024-04-29 14:39:47
=ended         2024-04-29 14:39:47
=result        auto_skipped: {require_failed,
                                 {not_available,test_host_ipv6_only}}
=== *** SKIPPED test case 638 of 1592 ***
=case          inet_SUITE:t_gethostbyname_v6
=logfile       inet_suite.t_gethostbyname_v6.html
=started       2024-04-29 14:39:47
=ended         2024-04-29 14:39:47
=result        auto_skipped: {require_failed,
                                 {not_available,test_host_ipv6_only}}
=== *** SKIPPED test case 639 of 1592 ***
=case          inet_SUITE:t_getaddr_v6
=logfile       inet_suite.t_getaddr_v6.html
=started       2024-04-29 14:39:47
=ended         2024-04-29 14:39:47
=result        auto_skipped: {require_failed,
                                 {not_available,test_host_ipv4_only}}
=== *** SKIPPED test case 640 of 1592 ***
=case          inet_SUITE:ipv4_to_ipv6
=logfile       inet_suite.ipv4_to_ipv6.html
=started       2024-04-29 14:39:47
=ended         2024-04-29 14:39:47
=result        auto_skipped: {require_failed,
                                 {not_available,test_host_ipv4_only}}
=== *** SKIPPED test case 641 of 1592 ***
=case          inet_SUITE:host_and_addr
=logfile       inet_suite.host_and_addr.html
=started       2024-04-29 14:39:47
=ended         2024-04-29 14:39:47
=result        auto_skipped: {require_failed,{not_available,test_hosts}}
=== *** SKIPPED test case 642 of 1592 ***
=case          inet_SUITE:is_ip_address
=logfile       inet_suite.is_ip_address.html
=started       2024-04-29 14:39:47
=ended         2024-04-29 14:39:47
=result        ok
=elapsed       6.0e-6
=case          inet_SUITE:init_per_group
=logfile       inet_suite.init_per_group.html
=group_props   [{name,parse}]
=started       2024-04-29 14:39:47
=ended         2024-04-29 14:39:47
=result        ok
=elapsed       0.0
=case          inet_SUITE:parse_hosts
=logfile       inet_suite.parse_hosts.html
=started       2024-04-29 14:39:47
=ended         2024-04-29 14:39:47
=result        ok
=elapsed       0.002523
=case          inet_SUITE:parse_address
=logfile       inet_suite.parse_address.html
=started       2024-04-29 14:39:47
=ended         2024-04-29 14:39:47
=result        ok
=elapsed       0.006818
=case          inet_SUITE:end_per_group
=logfile       inet_suite.end_per_group.html
=group_props   [{name,parse}]
=started       2024-04-29 14:39:47
=ended         2024-04-29 14:39:47
=result        ok
=elapsed       0.0
=group_time    0.079s
=case          inet_SUITE:t_gethostnative
=logfile       inet_suite.t_gethostnative.html
=started       2024-04-29 14:39:47
=ended         2024-04-29 14:39:47
=result        ok
=elapsed       0.027631
=case          inet_SUITE:gethostnative_parallell
=logfile       inet_suite.gethostnative_parallell.html
=started       2024-04-29 14:39:47
=ended         2024-04-29 14:39:57
=result        ok
=elapsed       10.172882
=case          inet_SUITE:cname_loop
=logfile       inet_suite.cname_loop.html
=started       2024-04-29 14:39:57
=ended         2024-04-29 14:39:57
=result        ok
=elapsed       6.6e-5
=case          inet_SUITE:missing_hosts_reload
=logfile       inet_suite.missing_hosts_reload.html
=started       2024-04-29 14:39:57
=ended         2024-04-29 14:40:03
=result        ok
=elapsed       5.262964
=case          inet_SUITE:hosts_file_quirks
=logfile       inet_suite.hosts_file_quirks.html
=started       2024-04-29 14:40:03
=ended         2024-04-29 14:40:03
=result        ok
=elapsed       0.171064
=case          inet_SUITE:gethostnative_debug_level
=logfile       inet_suite.gethostnative_debug_level.html
=started       2024-04-29 14:40:03
=ended         2024-04-29 14:40:03
=result        auto_skipped: {require_failed,{not_available,test_hosts}}
=== *** SKIPPED test case 651 of 1592 ***
=case          inet_SUITE:gethostnative_soft_restart
=logfile       inet_suite.gethostnative_soft_restart.html
=started       2024-04-29 14:40:03
=ended         2024-04-29 14:40:03
=result        auto_skipped: {require_failed,{not_available,test_hosts}}
=== *** SKIPPED test case 652 of 1592 ***
=case          inet_SUITE:lookup_bad_search_option
=logfile       inet_suite.lookup_bad_search_option.html
=started       2024-04-29 14:40:03
=ended         2024-04-29 14:40:03
=result        ok
=elapsed       9.7e-5
=case          inet_SUITE:getif
=logfile       inet_suite.getif.html
=started       2024-04-29 14:40:03
=ended         2024-04-29 14:40:03
=result        ok
=elapsed       9.69e-4
=case          inet_SUITE:getif_ifr_name_overflow
=logfile       inet_suite.getif_ifr_name_overflow.html
=started       2024-04-29 14:40:03
=ended         2024-04-29 14:40:03
=result        ok
=elapsed       8.0e-5
=case          inet_SUITE:getservbyname_overflow
=logfile       inet_suite.getservbyname_overflow.html
=started       2024-04-29 14:40:03
=ended         2024-04-29 14:40:03
=result        ok
=elapsed       1.99e-4
=case          inet_SUITE:getifaddrs
=logfile       inet_suite.getifaddrs.html
=started       2024-04-29 14:40:03
=ended         2024-04-29 14:40:03
=result        ok
=elapsed       9.75e-4
=case          inet_SUITE:parse_strict_address
=logfile       inet_suite.parse_strict_address.html
=started       2024-04-29 14:40:03
=ended         2024-04-29 14:40:03
=result        ok
=elapsed       8.0e-6
=case          inet_SUITE:ipv4_mapped_ipv6_address
=logfile       inet_suite.ipv4_mapped_ipv6_address.html
=started       2024-04-29 14:40:03
=ended         2024-04-29 14:40:03
=result        ok
=elapsed       5.0e-5
=case          inet_SUITE:ntoa
=logfile       inet_suite.ntoa.html
=started       2024-04-29 14:40:03
=ended         2024-04-29 14:40:03
=result        ok
=elapsed       5.17e-4
=case          inet_SUITE:simple_netns
=logfile       inet_suite.simple_netns.html
=started       2024-04-29 14:40:03
=ended         2024-04-29 14:40:03
=result        ok
=elapsed       2.23e-4
=case          inet_SUITE:simple_netns_open
=logfile       inet_suite.simple_netns_open.html
=started       2024-04-29 14:40:03
=ended         2024-04-29 14:40:03
=result        ok
=elapsed       1.55e-4
=case          inet_SUITE:add_del_host
=logfile       inet_suite.add_del_host.html
=started       2024-04-29 14:40:03
=ended         2024-04-29 14:40:03
=result        ok
=elapsed       0.001598
=case          inet_SUITE:add_del_host_v6
=logfile       inet_suite.add_del_host_v6.html
=started       2024-04-29 14:40:03
=ended         2024-04-29 14:40:03
=result        ok
=elapsed       4.1e-5
=case          inet_SUITE:simple_bind_to_device
=logfile       inet_suite.simple_bind_to_device.html
=started       2024-04-29 14:40:03
=ended         2024-04-29 14:40:03
=result        skipped: "insufficient capabilities, CAP_NET_RAW not granted"
=== *** SKIPPED test case 665 of 1592 ***
=case          inet_SUITE:simple_bind_to_device_open
=logfile       inet_suite.simple_bind_to_device_open.html
=started       2024-04-29 14:40:03
=ended         2024-04-29 14:40:03
=result        skipped: "insufficient capabilities, CAP_NET_RAW not granted"
=== *** SKIPPED test case 666 of 1592 ***
=case          inet_SUITE:init_per_group
=logfile       inet_suite.init_per_group.5635.html
=group_props   [{name,socknames}]
=started       2024-04-29 14:40:03
=ended         2024-04-29 14:40:03
=result        ok
=elapsed       0.0
=case          inet_SUITE:socknames_sctp
=logfile       inet_suite.socknames_sctp.html
=started       2024-04-29 14:40:03
=ended         2024-04-29 14:40:03
=result        skipped: not_implemented_yet
=== *** SKIPPED test case 667 of 1592 ***
=case          inet_SUITE:socknames_tcp
=logfile       inet_suite.socknames_tcp.html
=started       2024-04-29 14:40:03
=ended         2024-04-29 14:40:04
=result        ok
=elapsed       1.004039
=case          inet_SUITE:socknames_udp
=logfile       inet_suite.socknames_udp.html
=started       2024-04-29 14:40:04
=ended         2024-04-29 14:40:05
=result        ok
=elapsed       1.011838
=case          inet_SUITE:end_per_group
=logfile       inet_suite.end_per_group.5667.html
=group_props   [{name,socknames}]
=started       2024-04-29 14:40:05
=ended         2024-04-29 14:40:05
=result        ok
=elapsed       0.0
=group_time    2.115s
=case          inet_SUITE:end_per_suite
=logfile       inet_suite.end_per_suite.html
=started       2024-04-29 14:40:05
=ended         2024-04-29 14:40:05
=result        ok
=elapsed       5.65e-4
=group_time    18.806s
=case          inet_res_SUITE:init_per_suite
=logfile       inet_res_suite.init_per_suite.html
=started       2024-04-29 14:40:05
=ended         2024-04-29 14:40:06
=result        ok
=elapsed       0.015935
=case          inet_res_SUITE:basic
=logfile       inet_res_suite.basic.html
=started       2024-04-29 14:40:06
=ended         2024-04-29 14:40:06
=result        skipped: "Name server not found!"
=== *** SKIPPED test case 670 of 1592 ***
=case          inet_res_SUITE:resolve
=logfile       inet_res_suite.resolve.html
=started       2024-04-29 14:40:06
=ended         2024-04-29 14:40:06
=result        skipped: "Name server not found!"
=== *** SKIPPED test case 671 of 1592 ***
=case          inet_res_SUITE:name_addr_and_cached
=logfile       inet_res_suite.name_addr_and_cached.html
=started       2024-04-29 14:40:06
=ended         2024-04-29 14:40:06
=result        skipped: "Name server not found!"
=== *** SKIPPED test case 672 of 1592 ***
=case          inet_res_SUITE:edns0
=logfile       inet_res_suite.edns0.html
=started       2024-04-29 14:40:06
=ended         2024-04-29 14:40:06
=result        skipped: "Name server not found!"
=== *** SKIPPED test case 673 of 1592 ***
=case          inet_res_SUITE:txt_record
=logfile       inet_res_suite.txt_record.html
=started       2024-04-29 14:40:06
=ended         2024-04-29 14:40:06
=result        ok
=elapsed       0.332192
=case          inet_res_SUITE:files_monitor
=logfile       inet_res_suite.files_monitor.html
=started       2024-04-29 14:40:06
=ended         2024-04-29 14:40:06
=result        skipped: "Name server not found!"
=== *** SKIPPED test case 675 of 1592 ***
=case          inet_res_SUITE:nxdomain_reply
=logfile       inet_res_suite.nxdomain_reply.html
=started       2024-04-29 14:40:06
=ended         2024-04-29 14:40:06
=result        skipped: "Name server not found!"
=== *** SKIPPED test case 676 of 1592 ***
=case          inet_res_SUITE:last_ms_answer
=logfile       inet_res_suite.last_ms_answer.html
=started       2024-04-29 14:40:06
=ended         2024-04-29 14:40:06
=result        skipped: "Name server not found!"
=== *** SKIPPED test case 677 of 1592 ***
=case          inet_res_SUITE:intermediate_error
=logfile       inet_res_suite.intermediate_error.html
=started       2024-04-29 14:40:06
=ended         2024-04-29 14:40:07
=result        ok
=elapsed       0.501295
=case          inet_res_SUITE:servfail_retry_timeout_default
=logfile       inet_res_suite.servfail_retry_timeout_default.html
=started       2024-04-29 14:40:07
=ended         2024-04-29 14:40:08
=result        ok
=elapsed       1.502188
=case          inet_res_SUITE:servfail_retry_timeout_1000
=logfile       inet_res_suite.servfail_retry_timeout_1000.html
=started       2024-04-29 14:40:08
=ended         2024-04-29 14:40:09
=result        ok
=elapsed       1.002317
=case          inet_res_SUITE:label_compression_limit
=logfile       inet_res_suite.label_compression_limit.html
=started       2024-04-29 14:40:09
=ended         2024-04-29 14:40:09
=result        ok
=elapsed       0.010146
=case          inet_res_SUITE:gethostbyaddr
=logfile       inet_res_suite.gethostbyaddr.html
=started       2024-04-29 14:40:09
=ended         2024-04-29 14:40:09
=result        auto_skipped: {require_failed,
                                 {not_available,test_host_ipv4_only}}
=== *** SKIPPED test case 682 of 1592 ***
=case          inet_res_SUITE:gethostbyaddr_v6
=logfile       inet_res_suite.gethostbyaddr_v6.html
=started       2024-04-29 14:40:09
=ended         2024-04-29 14:40:09
=result        auto_skipped: {require_failed,
                                 {not_available,test_host_ipv6_only}}
=== *** SKIPPED test case 683 of 1592 ***
=case          inet_res_SUITE:gethostbyname
=logfile       inet_res_suite.gethostbyname.html
=started       2024-04-29 14:40:09
=ended         2024-04-29 14:40:09
=result        auto_skipped: {require_failed,
                                 {not_available,test_host_ipv4_only}}
=== *** SKIPPED test case 684 of 1592 ***
=case          inet_res_SUITE:gethostbyname_v6
=logfile       inet_res_suite.gethostbyname_v6.html
=started       2024-04-29 14:40:09
=ended         2024-04-29 14:40:09
=result        auto_skipped: {require_failed,
                                 {not_available,test_host_ipv6_only}}
=== *** SKIPPED test case 685 of 1592 ***
=case          inet_res_SUITE:getaddr
=logfile       inet_res_suite.getaddr.html
=started       2024-04-29 14:40:09
=ended         2024-04-29 14:40:09
=result        auto_skipped: {require_failed,
                                 {not_available,test_host_ipv4_only}}
=== *** SKIPPED test case 686 of 1592 ***
=case          inet_res_SUITE:getaddr_v6
=logfile       inet_res_suite.getaddr_v6.html
=started       2024-04-29 14:40:09
=ended         2024-04-29 14:40:09
=result        auto_skipped: {require_failed,
                                 {not_available,test_host_ipv4_only}}
=== *** SKIPPED test case 687 of 1592 ***
=case          inet_res_SUITE:ipv4_to_ipv6
=logfile       inet_res_suite.ipv4_to_ipv6.html
=started       2024-04-29 14:40:09
=ended         2024-04-29 14:40:09
=result        auto_skipped: {require_failed,
                                 {not_available,test_host_ipv4_only}}
=== *** SKIPPED test case 688 of 1592 ***
=case          inet_res_SUITE:host_and_addr
=logfile       inet_res_suite.host_and_addr.html
=started       2024-04-29 14:40:09
=ended         2024-04-29 14:40:09
=result        auto_skipped: {require_failed,{not_available,test_hosts}}
=== *** SKIPPED test case 689 of 1592 ***
=case          inet_res_SUITE:end_per_suite
=logfile       inet_res_suite.end_per_suite.html
=started       2024-04-29 14:40:09
=ended         2024-04-29 14:40:09
=result        ok
=elapsed       3.4e-4
=group_time    3.904s
=case          inet_sockopt_SUITE:init_per_suite
=logfile       inet_sockopt_suite.init_per_suite.html
=started       2024-04-29 14:40:09
=ended         2024-04-29 14:40:09
=result        ok
=elapsed       0.016186
=case          inet_sockopt_SUITE:init_per_group
=logfile       inet_sockopt_suite.init_per_group.html
=group_props   [{name,inet_backend_default}]
=started       2024-04-29 14:40:09
=ended         2024-04-29 14:40:09
=result        ok
=elapsed       0.0
=case          inet_sockopt_SUITE:simple
=logfile       inet_sockopt_suite.simple.html
=started       2024-04-29 14:40:09
=ended         2024-04-29 14:40:11
=result        ok
=elapsed       1.002557
=case          inet_sockopt_SUITE:loop_all
=logfile       inet_sockopt_suite.loop_all.html
=started       2024-04-29 14:40:11
=ended         2024-04-29 14:40:12
=result        ok: Non mandatory failed:[{listen,tos},{listen,exclusiveaddruse},{accept,tos},{connect,tos},{connect,exclusiveaddruse},{udp,exclusiveaddruse}]
=elapsed       1.058552
=case          inet_sockopt_SUITE:simple_raw
=logfile       inet_sockopt_suite.simple_raw.html
=started       2024-04-29 14:40:12
=ended         2024-04-29 14:40:12
=result        ok
=elapsed       0.002542
=case          inet_sockopt_SUITE:simple_raw_getbin
=logfile       inet_sockopt_suite.simple_raw_getbin.html
=started       2024-04-29 14:40:12
=ended         2024-04-29 14:40:12
=result        ok
=elapsed       0.002287
=case          inet_sockopt_SUITE:multiple_raw
=logfile       inet_sockopt_suite.multiple_raw.html
=started       2024-04-29 14:40:12
=ended         2024-04-29 14:40:13
=result        ok
=elapsed       1.004078
=case          inet_sockopt_SUITE:multiple_raw_getbin
=logfile       inet_sockopt_suite.multiple_raw_getbin.html
=started       2024-04-29 14:40:13
=ended         2024-04-29 14:40:14
=result        ok
=elapsed       1.003057
=case          inet_sockopt_SUITE:doc_examples_raw
=logfile       inet_sockopt_suite.doc_examples_raw.html
=started       2024-04-29 14:40:14
=ended         2024-04-29 14:40:14
=result        ok
=elapsed       0.002429
=case          inet_sockopt_SUITE:doc_examples_raw_getbin
=logfile       inet_sockopt_suite.doc_examples_raw_getbin.html
=started       2024-04-29 14:40:14
=ended         2024-04-29 14:40:14
=result        ok
=elapsed       0.002111
=case          inet_sockopt_SUITE:large_raw
=logfile       inet_sockopt_suite.large_raw.html
=started       2024-04-29 14:40:14
=ended         2024-04-29 14:40:14
=result        ok
=elapsed       0.00553
=case          inet_sockopt_SUITE:large_raw_getbin
=logfile       inet_sockopt_suite.large_raw_getbin.html
=started       2024-04-29 14:40:14
=ended         2024-04-29 14:40:14
=result        ok
=elapsed       0.004028
=case          inet_sockopt_SUITE:combined
=logfile       inet_sockopt_suite.combined.html
=started       2024-04-29 14:40:14
=ended         2024-04-29 14:40:14
=result        ok
=elapsed       0.008047
=case          inet_sockopt_SUITE:combined_getbin
=logfile       inet_sockopt_suite.combined_getbin.html
=started       2024-04-29 14:40:14
=ended         2024-04-29 14:40:14
=result        ok
=elapsed       0.011497
=case          inet_sockopt_SUITE:ipv6_v6only_udp
=logfile       inet_sockopt_suite.ipv6_v6only_udp.html
=started       2024-04-29 14:40:14
=ended         2024-04-29 14:40:14
=result        ok
=elapsed       2.87e-4
=case          inet_sockopt_SUITE:ipv6_v6only_tcp
=logfile       inet_sockopt_suite.ipv6_v6only_tcp.html
=started       2024-04-29 14:40:14
=ended         2024-04-29 14:40:14
=result        ok
=elapsed       2.76e-4
=case          inet_sockopt_SUITE:ipv6_v6only_sctp
=logfile       inet_sockopt_suite.ipv6_v6only_sctp.html
=started       2024-04-29 14:40:14
=ended         2024-04-29 14:40:14
=result        ok
=elapsed       3.54e-4
=case          inet_sockopt_SUITE:use_ipv6_v6only_udp
=logfile       inet_sockopt_suite.use_ipv6_v6only_udp.html
=started       2024-04-29 14:40:14
=ended         2024-04-29 14:40:14
=result        skipped: "Socket type not supported"
=== *** SKIPPED test case 705 of 1592 ***
=case          inet_sockopt_SUITE:type_errors
=logfile       inet_sockopt_suite.type_errors.html
=started       2024-04-29 14:40:14
=ended         2024-04-29 14:40:14
=result        ok
=elapsed       0.007324
=case          inet_sockopt_SUITE:windows_reuseaddr
=logfile       inet_sockopt_suite.windows_reuseaddr.html
=started       2024-04-29 14:40:14
=ended         2024-04-29 14:40:14
=result        skipped: "Test for Windows only"
=== *** SKIPPED test case 707 of 1592 ***
=case          inet_sockopt_SUITE:end_per_group
=logfile       inet_sockopt_suite.end_per_group.html
=group_props   [{name,inet_backend_default}]
=started       2024-04-29 14:40:14
=ended         2024-04-29 14:40:14
=result        ok
=elapsed       0.0
=group_time    4.576s
=case          inet_sockopt_SUITE:end_per_suite
=logfile       inet_sockopt_suite.end_per_suite.html
=started       2024-04-29 14:40:14
=ended         2024-04-29 14:40:14
=result        ok
=elapsed       4.16e-4
=group_time    4.648s
=case          init_SUITE:init_per_suite
=logfile       init_suite.init_per_suite.html
=started       2024-04-29 14:40:14
=ended         2024-04-29 14:40:14
=result        ok
=elapsed       0.0
=case          init_SUITE:get_arguments
=logfile       init_suite.get_arguments.html
=started       2024-04-29 14:40:14
=ended         2024-04-29 14:40:14
=result        ok
=elapsed       0.163409
=case          init_SUITE:get_argument
=logfile       init_suite.get_argument.html
=started       2024-04-29 14:40:14
=ended         2024-04-29 14:40:14
=result        ok
=elapsed       0.155658
=case          init_SUITE:boot_var
=logfile       init_suite.boot_var.html
=started       2024-04-29 14:40:14
=ended         2024-04-29 14:40:15
=result        ok
=elapsed       0.296534
=case          init_SUITE:many_restarts
=logfile       init_suite.many_restarts.html
=started       2024-04-29 14:40:15
=ended         2024-04-29 14:41:16
=result        ok
=elapsed       61.308937
=case          init_SUITE:restart_with_mode
=logfile       init_suite.restart_with_mode.html
=started       2024-04-29 14:41:16
=ended         2024-04-29 14:41:19
=result        ok
=elapsed       3.06512
=case          init_SUITE:get_plain_arguments
=logfile       init_suite.get_plain_arguments.html
=started       2024-04-29 14:41:19
=ended         2024-04-29 14:41:19
=result        ok
=elapsed       0.153878
=case          init_SUITE:restart
=logfile       init_suite.restart.html
=started       2024-04-29 14:41:19
=ended         2024-04-29 14:41:22
=result        ok
=elapsed       2.185214
=case          init_SUITE:stop_status
=logfile       init_suite.stop_status.html
=started       2024-04-29 14:41:22
=ended         2024-04-29 14:41:22
=result        ok
=elapsed       2.0e-6
=case          init_SUITE:get_status
=logfile       init_suite.get_status.html
=started       2024-04-29 14:41:22
=ended         2024-04-29 14:41:22
=result        ok
=elapsed       2.0e-6
=case          init_SUITE:script_id
=logfile       init_suite.script_id.html
=started       2024-04-29 14:41:22
=ended         2024-04-29 14:41:22
=result        ok
=elapsed       3.0e-6
=case          init_SUITE:dot_erlang
=logfile       init_suite.dot_erlang.html
=started       2024-04-29 14:41:22
=ended         2024-04-29 14:41:22
=result        ok
=elapsed       0.52527
=case          init_SUITE:unknown_module
=logfile       init_suite.unknown_module.html
=started       2024-04-29 14:41:22
=ended         2024-04-29 14:41:23
=result        ok
=elapsed       0.263965
=case          init_SUITE:init_per_group
=logfile       init_suite.init_per_group.html
=group_props   [{name,boot}]
=started       2024-04-29 14:41:23
=ended         2024-04-29 14:41:23
=result        ok
=elapsed       1.0e-6
=case          init_SUITE:boot1
=logfile       init_suite.boot1.html
=started       2024-04-29 14:41:23
=ended         2024-04-29 14:41:23
=result        ok
=elapsed       0.312633
=case          init_SUITE:boot2
=logfile       init_suite.boot2.html
=started       2024-04-29 14:41:23
=ended         2024-04-29 14:41:23
=result        ok
=elapsed       0.169523
=case          init_SUITE:end_per_group
=logfile       init_suite.end_per_group.html
=group_props   [{name,boot}]
=started       2024-04-29 14:41:23
=ended         2024-04-29 14:41:23
=result        ok
=elapsed       0.0
=group_time    0.553s
=case          init_SUITE:end_per_suite
=logfile       init_suite.end_per_suite.html
=started       2024-04-29 14:41:23
=ended         2024-04-29 14:41:23
=result        ok
=elapsed       0.0
=group_time    69.002s
=case          interactive_shell_SUITE:init_per_suite
=logfile       interactive_shell_suite.init_per_suite.html
=started       2024-04-29 14:41:23
=ended         2024-04-29 14:41:23
=result        ok
=elapsed       2.0e-6
=case          interactive_shell_SUITE:init_per_group
=logfile       interactive_shell_suite.init_per_group.html
=group_props   [{name,to_erl}]
=started       2024-04-29 14:41:23
=ended         2024-04-29 14:41:26
=result        ok
=elapsed       2.704743
=case          interactive_shell_SUITE:get_columns_and_rows_escript
=logfile       interactive_shell_suite.get_columns_and_rows_escript.html
=started       2024-04-29 14:41:26
=ended         2024-04-29 14:41:28
=result        ok
=elapsed       1.677423
=case          interactive_shell_SUITE:get_columns_and_rows
=logfile       interactive_shell_suite.get_columns_and_rows.html
=started       2024-04-29 14:41:28
=ended         2024-04-29 14:41:37
=result        ok
=elapsed       9.473124
=case          interactive_shell_SUITE:exit_initial
=logfile       interactive_shell_suite.exit_initial.html
=started       2024-04-29 14:41:37
=ended         2024-04-29 14:41:43
=result        ok
=elapsed       5.413216
=case          interactive_shell_SUITE:job_control_local
=logfile       interactive_shell_suite.job_control_local.html
=started       2024-04-29 14:41:43
=ended         2024-04-29 14:41:45
=result        ok
=elapsed       2.716075
=case          interactive_shell_SUITE:job_control_remote
=logfile       interactive_shell_suite.job_control_remote.html
=started       2024-04-29 14:41:45
=ended         2024-04-29 14:41:48
=result        ok
=elapsed       2.996715
=case          interactive_shell_SUITE:job_control_remote_noshell
=logfile       interactive_shell_suite.job_control_remote_noshell.html
=started       2024-04-29 14:41:48
=ended         2024-04-29 14:41:51
=result        ok
=elapsed       3.005892
=case          interactive_shell_SUITE:ctrl_keys
=logfile       interactive_shell_suite.ctrl_keys.html
=started       2024-04-29 14:41:51
=ended         2024-04-29 14:41:54
=result        ok
=elapsed       2.695469
=case          interactive_shell_SUITE:stop_during_init
=logfile       interactive_shell_suite.stop_during_init.html
=started       2024-04-29 14:41:54
=ended         2024-04-29 14:41:55
=result        ok
=elapsed       1.176043
=case          interactive_shell_SUITE:wrap
=logfile       interactive_shell_suite.wrap.html
=started       2024-04-29 14:41:55
=ended         2024-04-29 14:41:57
=result        ok
=elapsed       2.024981
=case          interactive_shell_SUITE:shell_invalid_ansi
=logfile       interactive_shell_suite.shell_invalid_ansi.html
=started       2024-04-29 14:41:57
=ended         2024-04-29 14:42:00
=result        ok
=elapsed       2.695555
=case          interactive_shell_SUITE:shell_get_password
=logfile       interactive_shell_suite.shell_get_password.html
=started       2024-04-29 14:42:00
=ended         2024-04-29 14:42:05
=result        ok
=elapsed       5.400843
=case          interactive_shell_SUITE:init_per_group
=logfile       interactive_shell_suite.init_per_group.56642.html
=group_props   [{name,shell_history}]
=started       2024-04-29 14:42:05
=ended         2024-04-29 14:42:05
=result        ok
=elapsed       0.0
=case          interactive_shell_SUITE:shell_history
=logfile       interactive_shell_suite.shell_history.html
=started       2024-04-29 14:42:05
=ended         2024-04-29 14:42:16
=result        ok
=elapsed       10.271827
=case          interactive_shell_SUITE:shell_history_resize
=logfile       interactive_shell_suite.shell_history_resize.html
=started       2024-04-29 14:42:16
=ended         2024-04-29 14:42:21
=result        ok
=elapsed       5.513731
=case          interactive_shell_SUITE:shell_history_eaccess
=logfile       interactive_shell_suite.shell_history_eaccess.html
=started       2024-04-29 14:42:21
=ended         2024-04-29 14:42:27
=result        ok
=elapsed       5.39819
=case          interactive_shell_SUITE:shell_history_repair
=logfile       interactive_shell_suite.shell_history_repair.html
=started       2024-04-29 14:42:27
=ended         2024-04-29 14:42:34
=result        ok
=elapsed       6.892701
=case          interactive_shell_SUITE:shell_history_repair_corrupt
=logfile       interactive_shell_suite.shell_history_repair_corrupt.html
=started       2024-04-29 14:42:34
=ended         2024-04-29 14:42:41
=result        ok
=elapsed       6.880279
=case          interactive_shell_SUITE:shell_history_corrupt
=logfile       interactive_shell_suite.shell_history_corrupt.html
=started       2024-04-29 14:42:41
=ended         2024-04-29 14:42:46
=result        ok
=elapsed       5.390236
=case          interactive_shell_SUITE:init_per_group
=logfile       interactive_shell_suite.init_per_group.57506.html
=group_props   [{name,sh_custom}]
=started       2024-04-29 14:42:46
=ended         2024-04-29 14:42:46
=result        ok
=elapsed       0.161867
=case          interactive_shell_SUITE:shell_history_custom
=logfile       interactive_shell_suite.shell_history_custom.html
=started       2024-04-29 14:42:46
=ended         2024-04-29 14:42:49
=result        ok
=elapsed       2.692954
=case          interactive_shell_SUITE:shell_history_custom_errors
=logfile       interactive_shell_suite.shell_history_custom_errors.html
=started       2024-04-29 14:42:49
=ended         2024-04-29 14:43:02
=result        ok
=elapsed       13.453016
=case          interactive_shell_SUITE:end_per_group
=logfile       interactive_shell_suite.end_per_group.html
=group_props   [{name,sh_custom}]
=started       2024-04-29 14:43:02
=ended         2024-04-29 14:43:02
=result        ok
=elapsed       0.0
=group_time    16.378s
=case          interactive_shell_SUITE:end_per_group
=logfile       interactive_shell_suite.end_per_group.57986.html
=group_props   [{name,shell_history}]
=started       2024-04-29 14:43:02
=ended         2024-04-29 14:43:02
=result        ok
=elapsed       0.0
=group_time    56.917s
=case          interactive_shell_SUITE:init_per_group
