=== Suite started at 2024-04-12 15:42:03
=== Starting test, 3580 test cases
=cases         3580
=logfile       ssl_cert_suite.no_auth_key_identifier_ext_keyencipherment.40898.html
=started       2024-04-12 15:58:54
=ended         2024-04-12 15:58:54
=result        ok
=elapsed       0.018051
=case          ssl_cert_SUITE:end_per_group
=logfile       ssl_cert_suite.end_per_group.40994.html
=group_props   [{name,rsa_pss_pss}]
=started       2024-04-12 15:58:54
=ended         2024-04-12 15:58:54
=result        ok
=elapsed       1.0e-6
=group_time    1.435s
=case          ssl_cert_SUITE:end_per_group
=logfile       ssl_cert_suite.end_per_group.41026.html
=group_props   [{name,'tlsv1.2'}]
=started       2024-04-12 15:58:54
=ended         2024-04-12 15:58:54
=result        ok
=elapsed       2.6e-5
=group_time    29.984s
=case          ssl_cert_SUITE:init_per_group
=logfile       ssl_cert_suite.init_per_group.41058.html
=group_props   [{name,'tlsv1.1'}]
=started       2024-04-12 15:58:54
=ended         2024-04-12 15:58:54
=result        ok
=elapsed       0.003539
=case          ssl_cert_SUITE:init_per_group
=logfile       ssl_cert_suite.init_per_group.29251.html
=group_props   [{name,rsa}]
=started       2024-04-12 15:58:54
=ended         2024-04-12 15:58:54
=result        ok
=elapsed       0.515947
=case          ssl_cert_SUITE:no_auth
=logfile       ssl_cert_suite.no_auth.41090.html
=started       2024-04-12 15:58:54
=ended         2024-04-12 15:58:55
=result        ok
=elapsed       0.007303
=case          ssl_cert_SUITE:auth
=logfile       ssl_cert_suite.auth.41186.html
=started       2024-04-12 15:58:55
=ended         2024-04-12 15:58:55
=result        ok
=elapsed       0.008839
=case          ssl_cert_SUITE:client_auth_empty_cert_accepted
=logfile       ssl_cert_suite.client_auth_empty_cert_accepted.41218.html
=started       2024-04-12 15:58:55
=ended         2024-04-12 15:58:55
=result        ok
=elapsed       0.006371
=case          ssl_cert_SUITE:client_auth_empty_cert_rejected
=logfile       ssl_cert_suite.client_auth_empty_cert_rejected.41314.html
=started       2024-04-12 15:58:55
=ended         2024-04-12 15:58:55
=result        ok
=elapsed       0.015342
=case          ssl_cert_SUITE:client_auth_use_partial_chain
=logfile       ssl_cert_suite.client_auth_use_partial_chain.41410.html
=started       2024-04-12 15:58:55
=ended         2024-04-12 15:58:55
=result        ok
=elapsed       0.518136
=case          ssl_cert_SUITE:client_auth_do_not_use_partial_chain
=logfile       ssl_cert_suite.client_auth_do_not_use_partial_chain.41442.html
=started       2024-04-12 15:58:55
=ended         2024-04-12 15:58:56
=result        ok
=elapsed       0.515641
=case          ssl_cert_SUITE:client_auth_partial_chain_fun_fail
=logfile       ssl_cert_suite.client_auth_partial_chain_fun_fail.41474.html
=started       2024-04-12 15:58:56
=ended         2024-04-12 15:58:56
=result        ok
=elapsed       0.516355
=case          ssl_cert_SUITE:client_auth_sni
=logfile       ssl_cert_suite.client_auth_sni.21028.html
=started       2024-04-12 15:58:56
=ended         2024-04-12 15:58:56
=result        ok
=elapsed       0.009774
=case          ssl_cert_SUITE:missing_root_cert_no_auth
=logfile       ssl_cert_suite.missing_root_cert_no_auth.21124.html
=started       2024-04-12 15:58:56
=ended         2024-04-12 15:58:56
=result        ok
=elapsed       0.006428
=case          ssl_cert_SUITE:missing_root_cert_auth
=logfile       ssl_cert_suite.missing_root_cert_auth.29635.html
=started       2024-04-12 15:58:56
=ended         2024-04-12 15:58:57
=result        ok
=elapsed       3.39e-4
=case          ssl_cert_SUITE:missing_root_cert_auth_user_verify_fun_accept
=logfile       ssl_cert_suite.missing_root_cert_auth_user_verify_fun_accept.29667.html
=started       2024-04-12 15:58:57
=ended         2024-04-12 15:58:57
=result        ok
=elapsed       0.012109
=case          ssl_cert_SUITE:missing_root_cert_auth_user_verify_fun_reject
=logfile       ssl_cert_suite.missing_root_cert_auth_user_verify_fun_reject.29699.html
=started       2024-04-12 15:58:57
=ended         2024-04-12 15:58:57
=result        ok
=elapsed       0.011704
=case          ssl_cert_SUITE:missing_root_cert_auth_user_old_verify_fun_accept
=logfile       ssl_cert_suite.missing_root_cert_auth_user_old_verify_fun_accept.41634.html
=started       2024-04-12 15:58:57
=ended         2024-04-12 15:58:57
=result        ok
=elapsed       0.011063
=case          ssl_cert_SUITE:verify_fun_always_run_client
=logfile       ssl_cert_suite.verify_fun_always_run_client.29731.html
=started       2024-04-12 15:58:57
=ended         2024-04-12 15:58:57
=result        ok
=elapsed       0.004854
=case          ssl_cert_SUITE:verify_fun_always_run_server
=logfile       ssl_cert_suite.verify_fun_always_run_server.29827.html
=started       2024-04-12 15:58:57
=ended         2024-04-12 15:58:57
=result        ok
=elapsed       0.0151
=case          ssl_cert_SUITE:incomplete_chain_auth
=logfile       ssl_cert_suite.incomplete_chain_auth.29923.html
=started       2024-04-12 15:58:57
=ended         2024-04-12 15:58:58
=result        ok
=elapsed       0.520807
=case          ssl_cert_SUITE:no_chain_client_auth
=logfile       ssl_cert_suite.no_chain_client_auth.30019.html
=started       2024-04-12 15:58:58
=ended         2024-04-12 15:58:58
=result        ok
=elapsed       0.521429
=case          ssl_cert_SUITE:invalid_signature_client
=logfile       ssl_cert_suite.invalid_signature_client.30051.html
=started       2024-04-12 15:58:58
=ended         2024-04-12 15:58:58
=result        ok
=elapsed       0.017048
=case          ssl_cert_SUITE:invalid_signature_server
=logfile       ssl_cert_suite.invalid_signature_server.30179.html
=started       2024-04-12 15:58:58
=ended         2024-04-12 15:58:58
=result        ok
=elapsed       0.00694
=case          ssl_cert_SUITE:critical_extension_auth
=logfile       ssl_cert_suite.critical_extension_auth.41826.html
=started       2024-04-12 15:58:58
=ended         2024-04-12 15:58:59
=result        ok
=elapsed       0.517257
=case          ssl_cert_SUITE:critical_extension_client_auth
=logfile       ssl_cert_suite.critical_extension_client_auth.41858.html
=started       2024-04-12 15:58:59
=ended         2024-04-12 15:59:00
=result        ok
=elapsed       0.521616
=case          ssl_cert_SUITE:critical_extension_no_auth
=logfile       ssl_cert_suite.critical_extension_no_auth.41890.html
=started       2024-04-12 15:59:00
=ended         2024-04-12 15:59:00
=result        ok
=elapsed       0.518105
=case          ssl_cert_SUITE:extended_key_usage_auth
=logfile       ssl_cert_suite.extended_key_usage_auth.41922.html
=started       2024-04-12 15:59:00
=ended         2024-04-12 15:59:01
=result        ok
=elapsed       0.518617
=case          ssl_cert_SUITE:extended_key_usage_client_auth
=logfile       ssl_cert_suite.extended_key_usage_client_auth.42018.html
=started       2024-04-12 15:59:01
=ended         2024-04-12 15:59:01
=result        ok
=elapsed       0.520645
=case          ssl_cert_SUITE:cert_expired
=logfile       ssl_cert_suite.cert_expired.42050.html
=started       2024-04-12 15:59:01
=ended         2024-04-12 15:59:02
=result        ok
=elapsed       0.516937
=case          ssl_cert_SUITE:no_auth_key_identifier_ext
=logfile       ssl_cert_suite.no_auth_key_identifier_ext.42082.html
=started       2024-04-12 15:59:02
=ended         2024-04-12 15:59:02
=result        ok
=elapsed       0.522155
=case          ssl_cert_SUITE:no_auth_key_identifier_ext_keyEncipherment
=logfile       ssl_cert_suite.no_auth_key_identifier_ext_keyencipherment.42178.html
=started       2024-04-12 15:59:02
=ended         2024-04-12 15:59:03
=result        ok
=elapsed       0.521156
=case          ssl_cert_SUITE:longer_chain
=logfile       ssl_cert_suite.longer_chain.42210.html
=started       2024-04-12 15:59:03
=ended         2024-04-12 15:59:03
=result        ok
=elapsed       0.020537
=case          ssl_cert_SUITE:cross_signed_chain
=logfile       ssl_cert_suite.cross_signed_chain.42242.html
=started       2024-04-12 15:59:03
=ended         2024-04-12 15:59:03
=result        ok
=elapsed       0.041706
=case          ssl_cert_SUITE:expired_root_with_cross_signed_root
=logfile       ssl_cert_suite.expired_root_with_cross_signed_root.42402.html
=started       2024-04-12 15:59:03
=ended         2024-04-12 15:59:03
=result        ok
=elapsed       0.030289
=case          ssl_cert_SUITE:key_auth_ext_sign_only
=logfile       ssl_cert_suite.key_auth_ext_sign_only.42626.html
=started       2024-04-12 15:59:03
=ended         2024-04-12 15:59:04
=result        ok
=elapsed       0.521947
=case          ssl_cert_SUITE:client_auth_seelfsigned_peer
=logfile       ssl_cert_suite.client_auth_seelfsigned_peer.42658.html
=started       2024-04-12 15:59:04
=ended         2024-04-12 15:59:04
=result        ok
=elapsed       0.00543
=case          ssl_cert_SUITE:end_per_group
=logfile       ssl_cert_suite.end_per_group.42690.html
=group_props   [{name,rsa}]
=started       2024-04-12 15:59:04
=ended         2024-04-12 15:59:04
=result        ok
=elapsed       1.0e-6
=group_time    9.877s
=case          ssl_cert_SUITE:init_per_group
=logfile       ssl_cert_suite.init_per_group.42722.html
=group_props   [{name,dsa}]
=started       2024-04-12 15:59:04
=ended         2024-04-12 15:59:04
=result        ok
=elapsed       0.507268
=case          ssl_cert_SUITE:no_auth
=logfile       ssl_cert_suite.no_auth.42754.html
=started       2024-04-12 15:59:04
=ended         2024-04-12 15:59:04
=result        ok
=elapsed       0.020474
=case          ssl_cert_SUITE:auth
=logfile       ssl_cert_suite.auth.42850.html
=started       2024-04-12 15:59:04
=ended         2024-04-12 15:59:04
=result        ok
=elapsed       0.020454
=case          ssl_cert_SUITE:client_auth_empty_cert_accepted
=logfile       ssl_cert_suite.client_auth_empty_cert_accepted.30659.html
=started       2024-04-12 15:59:04
=ended         2024-04-12 15:59:05
=result        ok
=elapsed       0.018841
=case          ssl_cert_SUITE:client_auth_empty_cert_rejected
=logfile       ssl_cert_suite.client_auth_empty_cert_rejected.30755.html
=started       2024-04-12 15:59:05
=ended         2024-04-12 15:59:05
=result        ok
=elapsed       0.022047
=case          ssl_cert_SUITE:client_auth_use_partial_chain
=logfile       ssl_cert_suite.client_auth_use_partial_chain.30883.html
=started       2024-04-12 15:59:05
=ended         2024-04-12 15:59:05
=result        ok
=elapsed       0.525546
=case          ssl_cert_SUITE:client_auth_do_not_use_partial_chain
=logfile       ssl_cert_suite.client_auth_do_not_use_partial_chain.30979.html
=started       2024-04-12 15:59:05
=ended         2024-04-12 15:59:06
=result        ok
=elapsed       0.512442
=case          ssl_cert_SUITE:client_auth_partial_chain_fun_fail
=logfile       ssl_cert_suite.client_auth_partial_chain_fun_fail.31075.html
=started       2024-04-12 15:59:06
=ended         2024-04-12 15:59:06
=result        ok
=elapsed       0.513332
=case          ssl_cert_SUITE:client_auth_sni
=logfile       ssl_cert_suite.client_auth_sni.31107.html
=started       2024-04-12 15:59:06
=ended         2024-04-12 15:59:06
=result        ok
=elapsed       0.012906
=case          ssl_cert_SUITE:missing_root_cert_no_auth
=logfile       ssl_cert_suite.missing_root_cert_no_auth.31203.html
=started       2024-04-12 15:59:06
=ended         2024-04-12 15:59:06
=result        ok
=elapsed       0.018531
=case          ssl_cert_SUITE:missing_root_cert_auth
=logfile       ssl_cert_suite.missing_root_cert_auth.31299.html
=started       2024-04-12 15:59:06
=ended         2024-04-12 15:59:06
=result        ok
=elapsed       4.03e-4
=case          ssl_cert_SUITE:missing_root_cert_auth_user_verify_fun_accept
=logfile       ssl_cert_suite.missing_root_cert_auth_user_verify_fun_accept.31331.html
=started       2024-04-12 15:59:06
=ended         2024-04-12 15:59:06
=result        ok
=elapsed       0.024317
=case          ssl_cert_SUITE:missing_root_cert_auth_user_verify_fun_reject
=logfile       ssl_cert_suite.missing_root_cert_auth_user_verify_fun_reject.43010.html
=started       2024-04-12 15:59:06
=ended         2024-04-12 15:59:07
=result        ok
=elapsed       0.013702
=case          ssl_cert_SUITE:missing_root_cert_auth_user_old_verify_fun_accept
=logfile       ssl_cert_suite.missing_root_cert_auth_user_old_verify_fun_accept.43106.html
=started       2024-04-12 15:59:07
=ended         2024-04-12 15:59:07
=result        ok
=elapsed       0.02405
=case          ssl_cert_SUITE:verify_fun_always_run_client
=logfile       ssl_cert_suite.verify_fun_always_run_client.43202.html
=started       2024-04-12 15:59:07
=ended         2024-04-12 15:59:07
=result        ok
=elapsed       0.006328
=case          ssl_cert_SUITE:verify_fun_always_run_server
=logfile       ssl_cert_suite.verify_fun_always_run_server.31363.html
=started       2024-04-12 15:59:07
=ended         2024-04-12 15:59:07
=result        ok
=elapsed       0.021612
=case          ssl_cert_SUITE:incomplete_chain_auth
=logfile       ssl_cert_suite.incomplete_chain_auth.43394.html
=started       2024-04-12 15:59:07
=ended         2024-04-12 15:59:08
=result        ok
=elapsed       0.526506
=case          ssl_cert_SUITE:no_chain_client_auth
=logfile       ssl_cert_suite.no_chain_client_auth.43426.html
=started       2024-04-12 15:59:08
=ended         2024-04-12 15:59:08
=result        ok
=elapsed       0.528244
=case          ssl_cert_SUITE:invalid_signature_client
=logfile       ssl_cert_suite.invalid_signature_client.43458.html
=started       2024-04-12 15:59:08
=ended         2024-04-12 15:59:08
=result        ok
=elapsed       0.020414
=case          ssl_cert_SUITE:invalid_signature_server
=logfile       ssl_cert_suite.invalid_signature_server.31459.html
=started       2024-04-12 15:59:08
=ended         2024-04-12 15:59:08
=result        ok
=elapsed       0.00754
=case          ssl_cert_SUITE:critical_extension_auth
=logfile       ssl_cert_suite.critical_extension_auth.31555.html
=started       2024-04-12 15:59:08
=ended         2024-04-12 15:59:09
=result        ok
=elapsed       0.512241
=case          ssl_cert_SUITE:critical_extension_client_auth
=logfile       ssl_cert_suite.critical_extension_client_auth.31587.html
=started       2024-04-12 15:59:09
=ended         2024-04-12 15:59:09
=result        ok
=elapsed       0.532049
=case          ssl_cert_SUITE:critical_extension_no_auth
=logfile       ssl_cert_suite.critical_extension_no_auth.31619.html
=started       2024-04-12 15:59:09
=ended         2024-04-12 15:59:10
=result        ok
=elapsed       0.525148
=case          ssl_cert_SUITE:extended_key_usage_auth
=logfile       ssl_cert_suite.extended_key_usage_auth.31651.html
=started       2024-04-12 15:59:10
=ended         2024-04-12 15:59:10
=result        ok
=elapsed       0.52452
=case          ssl_cert_SUITE:extended_key_usage_client_auth
=logfile       ssl_cert_suite.extended_key_usage_client_auth.31747.html
=started       2024-04-12 15:59:10
=ended         2024-04-12 15:59:11
=result        ok
=elapsed       0.526363
=case          ssl_cert_SUITE:cert_expired
=logfile       ssl_cert_suite.cert_expired.31779.html
=started       2024-04-12 15:59:11
=ended         2024-04-12 15:59:11
=result        ok
=elapsed       0.51175
=case          ssl_cert_SUITE:no_auth_key_identifier_ext
=logfile       ssl_cert_suite.no_auth_key_identifier_ext.31811.html
=started       2024-04-12 15:59:11
=ended         2024-04-12 15:59:12
=result        ok
=elapsed       0.527274
=case          ssl_cert_SUITE:no_auth_key_identifier_ext_keyEncipherment
=logfile       ssl_cert_suite.no_auth_key_identifier_ext_keyencipherment.31843.html
=started       2024-04-12 15:59:12
=ended         2024-04-12 15:59:13
=result        ok
=elapsed       0.528049
=case          ssl_cert_SUITE:end_per_group
=logfile       ssl_cert_suite.end_per_group.31875.html
=group_props   [{name,dsa}]
=started       2024-04-12 15:59:13
=ended         2024-04-12 15:59:13
=result        ok
=elapsed       1.0e-6
=group_time    8.714s
=case          ssl_cert_SUITE:end_per_group
=logfile       ssl_cert_suite.end_per_group.31907.html
=group_props   [{name,'tlsv1.1'}]
=started       2024-04-12 15:59:13
=ended         2024-04-12 15:59:13
=result        ok
=elapsed       1.0e-5
=group_time    18.712s
=case          ssl_cert_SUITE:init_per_group
=logfile       ssl_cert_suite.init_per_group.31939.html
=group_props   [{name,tlsv1}]
=started       2024-04-12 15:59:13
=ended         2024-04-12 15:59:13
=result        ok
=elapsed       0.003186
=case          ssl_cert_SUITE:init_per_group
=logfile       ssl_cert_suite.init_per_group.31971.html
=group_props   [{name,rsa}]
=started       2024-04-12 15:59:13
=ended         2024-04-12 15:59:13
=result        ok
=elapsed       0.516104
=case          ssl_cert_SUITE:no_auth
=logfile       ssl_cert_suite.no_auth.32003.html
=started       2024-04-12 15:59:13
=ended         2024-04-12 15:59:13
=result        ok
=elapsed       0.007896
=case          ssl_cert_SUITE:auth
=logfile       ssl_cert_suite.auth.32035.html
=started       2024-04-12 15:59:13
=ended         2024-04-12 15:59:13
=result        ok
=elapsed       0.008875
=case          ssl_cert_SUITE:client_auth_empty_cert_accepted
=logfile       ssl_cert_suite.client_auth_empty_cert_accepted.43714.html
=started       2024-04-12 15:59:13
=ended         2024-04-12 15:59:13
=result        ok
=elapsed       0.00637
=case          ssl_cert_SUITE:client_auth_empty_cert_rejected
=logfile       ssl_cert_suite.client_auth_empty_cert_rejected.22052.html
=started       2024-04-12 15:59:13
=ended         2024-04-12 15:59:13
=result        ok
=elapsed       0.008573
=case          ssl_cert_SUITE:client_auth_use_partial_chain
=logfile       ssl_cert_suite.client_auth_use_partial_chain.22148.html
=started       2024-04-12 15:59:13
=ended         2024-04-12 15:59:14
=result        ok
=elapsed       0.518004
=case          ssl_cert_SUITE:client_auth_do_not_use_partial_chain
=logfile       ssl_cert_suite.client_auth_do_not_use_partial_chain.43842.html
=started       2024-04-12 15:59:14
=ended         2024-04-12 15:59:15
=result        ok
=elapsed       0.515986
=case          ssl_cert_SUITE:client_auth_partial_chain_fun_fail
=logfile       ssl_cert_suite.client_auth_partial_chain_fun_fail.43874.html
=started       2024-04-12 15:59:15
=ended         2024-04-12 15:59:15
=result        ok
=elapsed       0.516
=case          ssl_cert_SUITE:client_auth_sni
=logfile       ssl_cert_suite.client_auth_sni.22308.html
=started       2024-04-12 15:59:15
=ended         2024-04-12 15:59:15
=result        ok
=elapsed       0.009624
=case          ssl_cert_SUITE:missing_root_cert_no_auth
=logfile       ssl_cert_suite.missing_root_cert_no_auth.22340.html
=started       2024-04-12 15:59:15
=ended         2024-04-12 15:59:15
=result        ok
=elapsed       0.006888
=case          ssl_cert_SUITE:missing_root_cert_auth
=logfile       ssl_cert_suite.missing_root_cert_auth.22372.html
=started       2024-04-12 15:59:15
=ended         2024-04-12 15:59:15
=result        ok
=elapsed       4.41e-4
=case          ssl_cert_SUITE:missing_root_cert_auth_user_verify_fun_accept
=logfile       ssl_cert_suite.missing_root_cert_auth_user_verify_fun_accept.22404.html
=started       2024-04-12 15:59:15
=ended         2024-04-12 15:59:15
=result        ok
=elapsed       0.012518
=case          ssl_cert_SUITE:missing_root_cert_auth_user_verify_fun_reject
=logfile       ssl_cert_suite.missing_root_cert_auth_user_verify_fun_reject.22500.html
=started       2024-04-12 15:59:15
=ended         2024-04-12 15:59:16
=result        ok
=elapsed       0.013987
=case          ssl_cert_SUITE:missing_root_cert_auth_user_old_verify_fun_accept
=logfile       ssl_cert_suite.missing_root_cert_auth_user_old_verify_fun_accept.43970.html
=started       2024-04-12 15:59:16
=ended         2024-04-12 15:59:16
=result        ok
=elapsed       0.010237
=case          ssl_cert_SUITE:verify_fun_always_run_client
=logfile       ssl_cert_suite.verify_fun_always_run_client.44066.html
=started       2024-04-12 15:59:16
=ended         2024-04-12 15:59:16
=result        ok
=elapsed       0.004945
=case          ssl_cert_SUITE:verify_fun_always_run_server
=logfile       ssl_cert_suite.verify_fun_always_run_server.44162.html
=started       2024-04-12 15:59:16
=ended         2024-04-12 15:59:16
=result        ok
=elapsed       0.013757
=case          ssl_cert_SUITE:incomplete_chain_auth
=logfile       ssl_cert_suite.incomplete_chain_auth.44226.html
=started       2024-04-12 15:59:16
=ended         2024-04-12 15:59:17
=result        ok
=elapsed       0.520388
=case          ssl_cert_SUITE:no_chain_client_auth
=logfile       ssl_cert_suite.no_chain_client_auth.32387.html
=started       2024-04-12 15:59:17
=ended         2024-04-12 15:59:17
=result        ok
=elapsed       0.520949
=case          ssl_cert_SUITE:invalid_signature_client
=logfile       ssl_cert_suite.invalid_signature_client.32483.html
=started       2024-04-12 15:59:17
=ended         2024-04-12 15:59:17
=result        ok
=elapsed       0.013463
=case          ssl_cert_SUITE:invalid_signature_server
=logfile       ssl_cert_suite.invalid_signature_server.32515.html
=started       2024-04-12 15:59:17
=ended         2024-04-12 15:59:17
=result        ok
=elapsed       0.006806
=case          ssl_cert_SUITE:critical_extension_auth
=logfile       ssl_cert_suite.critical_extension_auth.22692.html
=started       2024-04-12 15:59:17
=ended         2024-04-12 15:59:18
=result        ok
=elapsed       0.516915
=case          ssl_cert_SUITE:critical_extension_client_auth
=logfile       ssl_cert_suite.critical_extension_client_auth.22724.html
=started       2024-04-12 15:59:18
=ended         2024-04-12 15:59:18
=result        ok
=elapsed       0.527703
=case          ssl_cert_SUITE:critical_extension_no_auth
=logfile       ssl_cert_suite.critical_extension_no_auth.44322.html
=started       2024-04-12 15:59:18
=ended         2024-04-12 15:59:19
=result        ok
=elapsed       0.518686
=case          ssl_cert_SUITE:extended_key_usage_auth
=logfile       ssl_cert_suite.extended_key_usage_auth.44354.html
=started       2024-04-12 15:59:19
=ended         2024-04-12 15:59:19
=result        ok
=elapsed       0.517321
=case          ssl_cert_SUITE:extended_key_usage_client_auth
=logfile       ssl_cert_suite.extended_key_usage_client_auth.22884.html
=started       2024-04-12 15:59:19
=ended         2024-04-12 15:59:20
=result        ok
=elapsed       0.520584
=case          ssl_cert_SUITE:cert_expired
=logfile       ssl_cert_suite.cert_expired.22980.html
=started       2024-04-12 15:59:20
=ended         2024-04-12 15:59:21
=result        ok
=elapsed       0.516085
=case          ssl_cert_SUITE:no_auth_key_identifier_ext
=logfile       ssl_cert_suite.no_auth_key_identifier_ext.23012.html
=started       2024-04-12 15:59:21
=ended         2024-04-12 15:59:21
=result        ok
=elapsed       0.520483
=case          ssl_cert_SUITE:no_auth_key_identifier_ext_keyEncipherment
=logfile       ssl_cert_suite.no_auth_key_identifier_ext_keyencipherment.23044.html
=started       2024-04-12 15:59:21
=ended         2024-04-12 15:59:22
=result        ok
=elapsed       0.521402
=case          ssl_cert_SUITE:longer_chain
=logfile       ssl_cert_suite.longer_chain.23076.html
=started       2024-04-12 15:59:22
=ended         2024-04-12 15:59:22
=result        ok
=elapsed       0.021421
=case          ssl_cert_SUITE:cross_signed_chain
=logfile       ssl_cert_suite.cross_signed_chain.32835.html
=started       2024-04-12 15:59:22
=ended         2024-04-12 15:59:22
=result        ok
=elapsed       0.040007
=case          ssl_cert_SUITE:expired_root_with_cross_signed_root
=logfile       ssl_cert_suite.expired_root_with_cross_signed_root.32931.html
=started       2024-04-12 15:59:22
=ended         2024-04-12 15:59:22
=result        ok
=elapsed       0.031671
=case          ssl_cert_SUITE:key_auth_ext_sign_only
=logfile       ssl_cert_suite.key_auth_ext_sign_only.33027.html
=started       2024-04-12 15:59:22
=ended         2024-04-12 15:59:23
=result        ok
=elapsed       0.519641
=case          ssl_cert_SUITE:client_auth_seelfsigned_peer
=logfile       ssl_cert_suite.client_auth_seelfsigned_peer.33059.html
=started       2024-04-12 15:59:23
=ended         2024-04-12 15:59:23
=result        ok
=elapsed       0.00611
=case          ssl_cert_SUITE:end_per_group
=logfile       ssl_cert_suite.end_per_group.33091.html
=group_props   [{name,rsa}]
=started       2024-04-12 15:59:23
=ended         2024-04-12 15:59:23
=result        ok
=elapsed       1.0e-6
=group_time    9.899s
=case          ssl_cert_SUITE:init_per_group
=logfile       ssl_cert_suite.init_per_group.33123.html
=group_props   [{name,dsa}]
=started       2024-04-12 15:59:23
=ended         2024-04-12 15:59:23
=result        ok
=elapsed       0.507208
=case          ssl_cert_SUITE:no_auth
=logfile       ssl_cert_suite.no_auth.33155.html
=started       2024-04-12 15:59:23
=ended         2024-04-12 15:59:23
=result        ok
=elapsed       0.01923
=case          ssl_cert_SUITE:auth
=logfile       ssl_cert_suite.auth.33187.html
=started       2024-04-12 15:59:23
=ended         2024-04-12 15:59:23
=result        ok
=elapsed       0.020234
=case          ssl_cert_SUITE:client_auth_empty_cert_accepted
=logfile       ssl_cert_suite.client_auth_empty_cert_accepted.44642.html
=started       2024-04-12 15:59:23
=ended         2024-04-12 15:59:23
=result        ok
=elapsed       0.018822
=case          ssl_cert_SUITE:client_auth_empty_cert_rejected
=logfile       ssl_cert_suite.client_auth_empty_cert_rejected.44674.html
=started       2024-04-12 15:59:23
=ended         2024-04-12 15:59:23
=result        ok
=elapsed       0.021612
=case          ssl_cert_SUITE:client_auth_use_partial_chain
=logfile       ssl_cert_suite.client_auth_use_partial_chain.33379.html
=started       2024-04-12 15:59:23
=ended         2024-04-12 15:59:24
=result        ok
=elapsed       0.525227
=case          ssl_cert_SUITE:client_auth_do_not_use_partial_chain
=logfile       ssl_cert_suite.client_auth_do_not_use_partial_chain.33411.html
=started       2024-04-12 15:59:24
=ended         2024-04-12 15:59:24
=result        ok
=elapsed       0.512841
=case          ssl_cert_SUITE:client_auth_partial_chain_fun_fail
=logfile       ssl_cert_suite.client_auth_partial_chain_fun_fail.44834.html
=started       2024-04-12 15:59:24
=ended         2024-04-12 15:59:25
=result        ok
=elapsed       0.514107
=case          ssl_cert_SUITE:client_auth_sni
=logfile       ssl_cert_suite.client_auth_sni.44866.html
=started       2024-04-12 15:59:25
=ended         2024-04-12 15:59:25
=result        ok
=elapsed       0.014153
=case          ssl_cert_SUITE:missing_root_cert_no_auth
=logfile       ssl_cert_suite.missing_root_cert_no_auth.44962.html
=started       2024-04-12 15:59:25
=ended         2024-04-12 15:59:25
=result        ok
=elapsed       0.018094
=case          ssl_cert_SUITE:missing_root_cert_auth
=logfile       ssl_cert_suite.missing_root_cert_auth.44994.html
=started       2024-04-12 15:59:25
=ended         2024-04-12 15:59:25
=result        ok
=elapsed       2.48e-4
=case          ssl_cert_SUITE:missing_root_cert_auth_user_verify_fun_accept
=logfile       ssl_cert_suite.missing_root_cert_auth_user_verify_fun_accept.45026.html
=started       2024-04-12 15:59:25
=ended         2024-04-12 15:59:25
=result        ok
=elapsed       0.023857
=case          ssl_cert_SUITE:missing_root_cert_auth_user_verify_fun_reject
=logfile       ssl_cert_suite.missing_root_cert_auth_user_verify_fun_reject.45122.html
=started       2024-04-12 15:59:25
=ended         2024-04-12 15:59:26
=result        ok
=elapsed       0.01256
=case          ssl_cert_SUITE:missing_root_cert_auth_user_old_verify_fun_accept
=logfile       ssl_cert_suite.missing_root_cert_auth_user_old_verify_fun_accept.45218.html
=started       2024-04-12 15:59:26
=ended         2024-04-12 15:59:26
=result        ok
=elapsed       0.023271
=case          ssl_cert_SUITE:verify_fun_always_run_client
=logfile       ssl_cert_suite.verify_fun_always_run_client.45250.html
=started       2024-04-12 15:59:26
=ended         2024-04-12 15:59:26
=result        ok
=elapsed       0.005998
=case          ssl_cert_SUITE:verify_fun_always_run_server
=logfile       ssl_cert_suite.verify_fun_always_run_server.45346.html
=started       2024-04-12 15:59:26
=ended         2024-04-12 15:59:26
=result        ok
=elapsed       0.019512
=case          ssl_cert_SUITE:incomplete_chain_auth
=logfile       ssl_cert_suite.incomplete_chain_auth.45474.html
=started       2024-04-12 15:59:26
=ended         2024-04-12 15:59:26
=result        ok
=elapsed       0.527241
=case          ssl_cert_SUITE:no_chain_client_auth
=logfile       ssl_cert_suite.no_chain_client_auth.45570.html
=started       2024-04-12 15:59:26
=ended         2024-04-12 15:59:27
=result        ok
=elapsed       0.527975
=case          ssl_cert_SUITE:invalid_signature_client
=logfile       ssl_cert_suite.invalid_signature_client.33763.html
=started       2024-04-12 15:59:27
=ended         2024-04-12 15:59:27
=result        ok
=elapsed       0.025067
=case          ssl_cert_SUITE:invalid_signature_server
=logfile       ssl_cert_suite.invalid_signature_server.45666.html
=started       2024-04-12 15:59:27
=ended         2024-04-12 15:59:27
=result        ok
=elapsed       0.007204
=case          ssl_cert_SUITE:critical_extension_auth
=logfile       ssl_cert_suite.critical_extension_auth.45762.html
=started       2024-04-12 15:59:27
=ended         2024-04-12 15:59:27
=result        ok
=elapsed       0.512761
=case          ssl_cert_SUITE:critical_extension_client_auth
=logfile       ssl_cert_suite.critical_extension_client_auth.45794.html
=started       2024-04-12 15:59:27
=ended         2024-04-12 15:59:28
=result        ok
=elapsed       0.524239
=case          ssl_cert_SUITE:critical_extension_no_auth
=logfile       ssl_cert_suite.critical_extension_no_auth.23492.html
