=== Suite started at 2024-12-14 23:21:42
=== Starting test, 3773 test cases
=cases         3773
=started       2024-12-14 23:40:00
=ended         2024-12-14 23:40:00
=result        ok
=elapsed       0.028332s
=case          ssl_cert_SUITE:key_auth_ext_sign_only
=logfile       ssl_cert_suite.key_auth_ext_sign_only.11812.html
=started       2024-12-14 23:40:00
=ended         2024-12-14 23:40:00
=result        ok
=elapsed       0.521853s
=case          ssl_cert_SUITE:legacy_server_certificate_authorities_disabled
=logfile       ssl_cert_suite.legacy_server_certificate_authorities_disabled.11908.html
=started       2024-12-14 23:40:00
=ended         2024-12-14 23:40:01
=result        ok
=elapsed       0.008448s
=case          ssl_cert_SUITE:client_auth_seelfsigned_peer
=logfile       ssl_cert_suite.client_auth_seelfsigned_peer.11940.html
=started       2024-12-14 23:40:01
=ended         2024-12-14 23:40:01
=result        ok
=elapsed       0.004341s
=case          ssl_cert_SUITE:end_per_group
=logfile       ssl_cert_suite.end_per_group.12036.html
=group_props   [{name,rsa}]
=started       2024-12-14 23:40:01
=ended         2024-12-14 23:40:01
=result        ok
=elapsed       0.000001s
=group_time    12.050s
=case          ssl_cert_SUITE:init_per_group
=logfile       ssl_cert_suite.init_per_group.12068.html
=group_props   [{name,dsa}]
=started       2024-12-14 23:40:01
=ended         2024-12-14 23:40:01
=result        ok
=elapsed       0.507190s
=case          ssl_cert_SUITE:no_auth
=logfile       ssl_cert_suite.no_auth.12100.html
=started       2024-12-14 23:40:01
=ended         2024-12-14 23:40:01
=result        ok
=elapsed       0.011857s
=case          ssl_cert_SUITE:auth
=logfile       ssl_cert_suite.auth.49090.html
=started       2024-12-14 23:40:01
=ended         2024-12-14 23:40:01
=result        ok
=elapsed       0.012721s
=case          ssl_cert_SUITE:client_auth_custom_key
=logfile       ssl_cert_suite.client_auth_custom_key.12196.html
=started       2024-12-14 23:40:01
=ended         2024-12-14 23:40:01
=result        ok
=elapsed       0.013934s
=case          ssl_cert_SUITE:client_auth_empty_cert_accepted
=logfile       ssl_cert_suite.client_auth_empty_cert_accepted.12228.html
=started       2024-12-14 23:40:01
=ended         2024-12-14 23:40:01
=result        ok
=elapsed       0.010726s
=case          ssl_cert_SUITE:client_auth_empty_cert_rejected
=logfile       ssl_cert_suite.client_auth_empty_cert_rejected.12260.html
=started       2024-12-14 23:40:01
=ended         2024-12-14 23:40:01
=result        ok
=elapsed       0.018518s
=case          ssl_cert_SUITE:client_auth_use_partial_chain
=logfile       ssl_cert_suite.client_auth_use_partial_chain.42019.html
=started       2024-12-14 23:40:01
=ended         2024-12-14 23:40:02
=result        ok
=elapsed       0.517264s
=case          ssl_cert_SUITE:client_auth_do_not_use_partial_chain
=logfile       ssl_cert_suite.client_auth_do_not_use_partial_chain.42115.html
=started       2024-12-14 23:40:02
=ended         2024-12-14 23:40:02
=result        ok
=elapsed       0.510941s
=case          ssl_cert_SUITE:client_auth_partial_chain_fun_fail
=logfile       ssl_cert_suite.client_auth_partial_chain_fun_fail.42147.html
=started       2024-12-14 23:40:02
=ended         2024-12-14 23:40:03
=result        ok
=elapsed       0.510941s
=case          ssl_cert_SUITE:client_auth_sni
=logfile       ssl_cert_suite.client_auth_sni.42243.html
=started       2024-12-14 23:40:03
=ended         2024-12-14 23:40:03
=result        ok
=elapsed       0.008902s
=case          ssl_cert_SUITE:missing_root_cert_no_auth
=logfile       ssl_cert_suite.missing_root_cert_no_auth.12452.html
=started       2024-12-14 23:40:03
=ended         2024-12-14 23:40:03
=result        ok
=elapsed       0.010517s
=case          ssl_cert_SUITE:missing_root_cert_auth
=logfile       ssl_cert_suite.missing_root_cert_auth.12484.html
=started       2024-12-14 23:40:03
=ended         2024-12-14 23:40:03
=result        ok
=elapsed       0.000347s
=case          ssl_cert_SUITE:missing_root_cert_auth_user_verify_fun_accept
=logfile       ssl_cert_suite.missing_root_cert_auth_user_verify_fun_accept.12516.html
=started       2024-12-14 23:40:03
=ended         2024-12-14 23:40:03
=result        ok
=elapsed       0.014933s
=case          ssl_cert_SUITE:missing_root_cert_auth_user_verify_fun_reject
=logfile       ssl_cert_suite.missing_root_cert_auth_user_verify_fun_reject.12548.html
=started       2024-12-14 23:40:03
=ended         2024-12-14 23:40:04
=result        ok
=elapsed       0.014213s
=case          ssl_cert_SUITE:missing_root_cert_auth_user_old_verify_fun_accept
=logfile       ssl_cert_suite.missing_root_cert_auth_user_old_verify_fun_accept.49378.html
=started       2024-12-14 23:40:04
=ended         2024-12-14 23:40:04
=result        ok
=elapsed       0.016067s
=case          ssl_cert_SUITE:verify_fun_always_run_client
=logfile       ssl_cert_suite.verify_fun_always_run_client.49474.html
=started       2024-12-14 23:40:04
=ended         2024-12-14 23:40:04
=result        ok
=elapsed       0.004153s
=case          ssl_cert_SUITE:verify_fun_always_run_server
=logfile       ssl_cert_suite.verify_fun_always_run_server.49570.html
=started       2024-12-14 23:40:04
=ended         2024-12-14 23:40:04
=result        ok
=elapsed       0.015487s
=case          ssl_cert_SUITE:incomplete_chain_auth
=logfile       ssl_cert_suite.incomplete_chain_auth.49666.html
=started       2024-12-14 23:40:04
=ended         2024-12-14 23:40:04
=result        ok
=elapsed       0.519727s
=case          ssl_cert_SUITE:no_chain_client_auth
=logfile       ssl_cert_suite.no_chain_client_auth.42435.html
=started       2024-12-14 23:40:04
=ended         2024-12-14 23:40:05
=result        ok
=elapsed       0.519545s
=case          ssl_cert_SUITE:invalid_signature_client
=logfile       ssl_cert_suite.invalid_signature_client.42467.html
=started       2024-12-14 23:40:05
=ended         2024-12-14 23:40:05
=result        ok
=elapsed       0.020417s
=case          ssl_cert_SUITE:invalid_signature_server
=logfile       ssl_cert_suite.invalid_signature_server.42595.html
=started       2024-12-14 23:40:05
=ended         2024-12-14 23:40:05
=result        ok
=elapsed       0.005038s
=case          ssl_cert_SUITE:critical_extension_auth
=logfile       ssl_cert_suite.critical_extension_auth.42627.html
=started       2024-12-14 23:40:05
=ended         2024-12-14 23:40:05
=result        ok
=elapsed       0.510059s
=case          ssl_cert_SUITE:critical_extension_client_auth
=logfile       ssl_cert_suite.critical_extension_client_auth.42659.html
=started       2024-12-14 23:40:05
=ended         2024-12-14 23:40:06
=result        ok
=elapsed       0.522039s
=case          ssl_cert_SUITE:critical_extension_no_auth
=logfile       ssl_cert_suite.critical_extension_no_auth.49986.html
=started       2024-12-14 23:40:06
=ended         2024-12-14 23:40:06
=result        ok
=elapsed       0.517772s
=case          ssl_cert_SUITE:extended_key_usage_auth
=logfile       ssl_cert_suite.extended_key_usage_auth.50018.html
=started       2024-12-14 23:40:06
=ended         2024-12-14 23:40:07
=result        ok
=elapsed       0.519023s
=case          ssl_cert_SUITE:extended_key_usage_client_auth
=logfile       ssl_cert_suite.extended_key_usage_client_auth.50050.html
=started       2024-12-14 23:40:07
=ended         2024-12-14 23:40:08
=result        ok
=elapsed       0.518994s
=case          ssl_cert_SUITE:extended_key_usage_mixup_client
=logfile       ssl_cert_suite.extended_key_usage_mixup_client.50146.html
=started       2024-12-14 23:40:08
=ended         2024-12-14 23:40:08
=result        ok
=elapsed       0.523466s
=case          ssl_cert_SUITE:extended_key_usage_mixup_server
=logfile       ssl_cert_suite.extended_key_usage_mixup_server.50178.html
=started       2024-12-14 23:40:08
=ended         2024-12-14 23:40:09
=result        ok
=elapsed       0.513774s
=case          ssl_cert_SUITE:extended_key_usage_ca
=logfile       ssl_cert_suite.extended_key_usage_ca.50210.html
=started       2024-12-14 23:40:09
=ended         2024-12-14 23:40:09
=result        ok
=elapsed       0.535942s
=case          ssl_cert_SUITE:extended_key_usage_ca_invalid
=logfile       ssl_cert_suite.extended_key_usage_ca_invalid.50242.html
=started       2024-12-14 23:40:09
=ended         2024-12-14 23:40:10
=result        ok
=elapsed       0.509831s
=case          ssl_cert_SUITE:extended_key_usage_ca_any
=logfile       ssl_cert_suite.extended_key_usage_ca_any.50274.html
=started       2024-12-14 23:40:10
=ended         2024-12-14 23:40:10
=result        ok
=elapsed       0.524011s
=case          ssl_cert_SUITE:cert_expired
=logfile       ssl_cert_suite.cert_expired.50370.html
=started       2024-12-14 23:40:10
=ended         2024-12-14 23:40:11
=result        ok
=elapsed       0.509863s
=case          ssl_cert_SUITE:no_auth_key_identifier_ext
=logfile       ssl_cert_suite.no_auth_key_identifier_ext.50402.html
=started       2024-12-14 23:40:11
=ended         2024-12-14 23:40:11
=result        ok
=elapsed       0.519630s
=case          ssl_cert_SUITE:no_auth_key_identifier_ext_keyEncipherment
=logfile       ssl_cert_suite.no_auth_key_identifier_ext_keyencipherment.50434.html
=started       2024-12-14 23:40:11
=ended         2024-12-14 23:40:12
=result        ok
=elapsed       0.519379s
=case          ssl_cert_SUITE:end_per_group
=logfile       ssl_cert_suite.end_per_group.50530.html
=group_props   [{name,dsa}]
=started       2024-12-14 23:40:12
=ended         2024-12-14 23:40:12
=result        ok
=elapsed       0.000001s
=group_time    11.394s
=case          ssl_cert_SUITE:end_per_group
=logfile       ssl_cert_suite.end_per_group.50562.html
=group_props   [{name,'tlsv1.1'}]
=started       2024-12-14 23:40:12
=ended         2024-12-14 23:40:12
=result        ok
=elapsed       0.000013s
=group_time    23.519s
=case          ssl_cert_SUITE:init_per_group
=logfile       ssl_cert_suite.init_per_group.50594.html
=group_props   [{name,tlsv1}]
=started       2024-12-14 23:40:12
=ended         2024-12-14 23:40:12
=result        ok
=elapsed       0.003806s
=case          ssl_cert_SUITE:init_per_group
=logfile       ssl_cert_suite.init_per_group.50626.html
=group_props   [{name,rsa}]
=started       2024-12-14 23:40:12
=ended         2024-12-14 23:40:13
=result        ok
=elapsed       0.515743s
=case          ssl_cert_SUITE:no_auth
=logfile       ssl_cert_suite.no_auth.50658.html
=started       2024-12-14 23:40:13
=ended         2024-12-14 23:40:13
=result        ok
=elapsed       0.007270s
=case          ssl_cert_SUITE:auth
=logfile       ssl_cert_suite.auth.50690.html
=started       2024-12-14 23:40:13
=ended         2024-12-14 23:40:13
=result        ok
=elapsed       0.008231s
=case          ssl_cert_SUITE:client_auth_custom_key
=logfile       ssl_cert_suite.client_auth_custom_key.50722.html
=started       2024-12-14 23:40:13
=ended         2024-12-14 23:40:13
=result        ok
=elapsed       0.008529s
=case          ssl_cert_SUITE:client_auth_empty_cert_accepted
=logfile       ssl_cert_suite.client_auth_empty_cert_accepted.50754.html
=started       2024-12-14 23:40:13
=ended         2024-12-14 23:40:13
=result        ok
=elapsed       0.006081s
=case          ssl_cert_SUITE:client_auth_empty_cert_rejected
=logfile       ssl_cert_suite.client_auth_empty_cert_rejected.50850.html
=started       2024-12-14 23:40:13
=ended         2024-12-14 23:40:13
=result        ok
=elapsed       0.012585s
=case          ssl_cert_SUITE:client_auth_use_partial_chain
=logfile       ssl_cert_suite.client_auth_use_partial_chain.50978.html
=started       2024-12-14 23:40:13
=ended         2024-12-14 23:40:13
=result        ok
=elapsed       0.517906s
=case          ssl_cert_SUITE:client_auth_do_not_use_partial_chain
=logfile       ssl_cert_suite.client_auth_do_not_use_partial_chain.51010.html
=started       2024-12-14 23:40:13
=ended         2024-12-14 23:40:14
=result        ok
=elapsed       0.518112s
=case          ssl_cert_SUITE:client_auth_partial_chain_fun_fail
=logfile       ssl_cert_suite.client_auth_partial_chain_fun_fail.12708.html
=started       2024-12-14 23:40:14
=ended         2024-12-14 23:40:14
=result        ok
=elapsed       0.516056s
=case          ssl_cert_SUITE:client_auth_sni
=logfile       ssl_cert_suite.client_auth_sni.12804.html
=started       2024-12-14 23:40:14
=ended         2024-12-14 23:40:14
=result        ok
=elapsed       0.008987s
=case          ssl_cert_SUITE:missing_root_cert_no_auth
=logfile       ssl_cert_suite.missing_root_cert_no_auth.51170.html
=started       2024-12-14 23:40:14
=ended         2024-12-14 23:40:14
=result        ok
=elapsed       0.006196s
=case          ssl_cert_SUITE:missing_root_cert_auth
=logfile       ssl_cert_suite.missing_root_cert_auth.43555.html
=started       2024-12-14 23:40:14
=ended         2024-12-14 23:40:14
=result        ok
=elapsed       0.000319s
=case          ssl_cert_SUITE:missing_root_cert_auth_user_verify_fun_accept
=logfile       ssl_cert_suite.missing_root_cert_auth_user_verify_fun_accept.12900.html
=started       2024-12-14 23:40:14
=ended         2024-12-14 23:40:14
=result        ok
=elapsed       0.012107s
=case          ssl_cert_SUITE:missing_root_cert_auth_user_verify_fun_reject
=logfile       ssl_cert_suite.missing_root_cert_auth_user_verify_fun_reject.12996.html
=started       2024-12-14 23:40:14
=ended         2024-12-14 23:40:15
=result        ok
=elapsed       0.010396s
=case          ssl_cert_SUITE:missing_root_cert_auth_user_old_verify_fun_accept
=logfile       ssl_cert_suite.missing_root_cert_auth_user_old_verify_fun_accept.51266.html
=started       2024-12-14 23:40:15
=ended         2024-12-14 23:40:15
=result        ok
=elapsed       0.011767s
=case          ssl_cert_SUITE:verify_fun_always_run_client
=logfile       ssl_cert_suite.verify_fun_always_run_client.51362.html
=started       2024-12-14 23:40:15
=ended         2024-12-14 23:40:15
=result        ok
=elapsed       0.004944s
=case          ssl_cert_SUITE:verify_fun_always_run_server
=logfile       ssl_cert_suite.verify_fun_always_run_server.51458.html
=started       2024-12-14 23:40:15
=ended         2024-12-14 23:40:15
=result        ok
=elapsed       0.016480s
=case          ssl_cert_SUITE:incomplete_chain_auth
=logfile       ssl_cert_suite.incomplete_chain_auth.51586.html
=started       2024-12-14 23:40:15
=ended         2024-12-14 23:40:16
=result        ok
=elapsed       0.521142s
=case          ssl_cert_SUITE:no_chain_client_auth
=logfile       ssl_cert_suite.no_chain_client_auth.51682.html
=started       2024-12-14 23:40:16
=ended         2024-12-14 23:40:16
=result        ok
=elapsed       0.520815s
=case          ssl_cert_SUITE:invalid_signature_client
=logfile       ssl_cert_suite.invalid_signature_client.51778.html
=started       2024-12-14 23:40:16
=ended         2024-12-14 23:40:16
=result        ok
=elapsed       0.012858s
=case          ssl_cert_SUITE:invalid_signature_server
=logfile       ssl_cert_suite.invalid_signature_server.51906.html
=started       2024-12-14 23:40:16
=ended         2024-12-14 23:40:16
=result        ok
=elapsed       0.005699s
=case          ssl_cert_SUITE:critical_extension_auth
=logfile       ssl_cert_suite.critical_extension_auth.43715.html
=started       2024-12-14 23:40:16
=ended         2024-12-14 23:40:17
=result        ok
=elapsed       0.516091s
=case          ssl_cert_SUITE:critical_extension_client_auth
=logfile       ssl_cert_suite.critical_extension_client_auth.43747.html
=started       2024-12-14 23:40:17
=ended         2024-12-14 23:40:17
=result        ok
=elapsed       0.524769s
=case          ssl_cert_SUITE:critical_extension_no_auth
=logfile       ssl_cert_suite.critical_extension_no_auth.43779.html
=started       2024-12-14 23:40:17
=ended         2024-12-14 23:40:18
=result        ok
=elapsed       0.518639s
=case          ssl_cert_SUITE:extended_key_usage_auth
=logfile       ssl_cert_suite.extended_key_usage_auth.43875.html
=started       2024-12-14 23:40:18
=ended         2024-12-14 23:40:18
=result        ok
=elapsed       0.521167s
=case          ssl_cert_SUITE:extended_key_usage_client_auth
=logfile       ssl_cert_suite.extended_key_usage_client_auth.43971.html
=started       2024-12-14 23:40:18
=ended         2024-12-14 23:40:19
=result        ok
=elapsed       0.520022s
=case          ssl_cert_SUITE:extended_key_usage_mixup_client
=logfile       ssl_cert_suite.extended_key_usage_mixup_client.44003.html
=started       2024-12-14 23:40:19
=ended         2024-12-14 23:40:19
=result        ok
=elapsed       0.525004s
=case          ssl_cert_SUITE:extended_key_usage_mixup_server
=logfile       ssl_cert_suite.extended_key_usage_mixup_server.44099.html
=started       2024-12-14 23:40:19
=ended         2024-12-14 23:40:20
=result        ok
=elapsed       0.526390s
=case          ssl_cert_SUITE:extended_key_usage_ca
=logfile       ssl_cert_suite.extended_key_usage_ca.44131.html
=started       2024-12-14 23:40:20
=ended         2024-12-14 23:40:21
=result        ok
=elapsed       0.538346s
=case          ssl_cert_SUITE:extended_key_usage_ca_invalid
=logfile       ssl_cert_suite.extended_key_usage_ca_invalid.44163.html
=started       2024-12-14 23:40:21
=ended         2024-12-14 23:40:21
=result        ok
=elapsed       0.516063s
=case          ssl_cert_SUITE:extended_key_usage_ca_any
=logfile       ssl_cert_suite.extended_key_usage_ca_any.44259.html
=started       2024-12-14 23:40:21
=ended         2024-12-14 23:40:22
=result        ok
=elapsed       0.524230s
=case          ssl_cert_SUITE:cert_expired
=logfile       ssl_cert_suite.cert_expired.44291.html
=started       2024-12-14 23:40:22
=ended         2024-12-14 23:40:22
=result        ok
=elapsed       0.516582s
=case          ssl_cert_SUITE:no_auth_key_identifier_ext
=logfile       ssl_cert_suite.no_auth_key_identifier_ext.44323.html
=started       2024-12-14 23:40:22
=ended         2024-12-14 23:40:23
=result        ok
=elapsed       0.520032s
=case          ssl_cert_SUITE:no_auth_key_identifier_ext_keyEncipherment
=logfile       ssl_cert_suite.no_auth_key_identifier_ext_keyencipherment.44355.html
=started       2024-12-14 23:40:23
=ended         2024-12-14 23:40:23
=result        ok
=elapsed       0.519921s
=case          ssl_cert_SUITE:longer_chain
=logfile       ssl_cert_suite.longer_chain.52418.html
=started       2024-12-14 23:40:23
=ended         2024-12-14 23:40:23
=result        ok
=elapsed       0.019556s
=case          ssl_cert_SUITE:cross_signed_chain
=logfile       ssl_cert_suite.cross_signed_chain.52514.html
=started       2024-12-14 23:40:23
=ended         2024-12-14 23:40:23
=result        ok
=elapsed       0.041308s
=case          ssl_cert_SUITE:expired_root_with_cross_signed_root
=logfile       ssl_cert_suite.expired_root_with_cross_signed_root.52546.html
=started       2024-12-14 23:40:23
=ended         2024-12-14 23:40:23
=result        ok
=elapsed       0.028295s
=case          ssl_cert_SUITE:key_auth_ext_sign_only
=logfile       ssl_cert_suite.key_auth_ext_sign_only.52642.html
=started       2024-12-14 23:40:23
=ended         2024-12-14 23:40:24
=result        ok
=elapsed       0.520614s
=case          ssl_cert_SUITE:legacy_server_certificate_authorities_disabled
=logfile       ssl_cert_suite.legacy_server_certificate_authorities_disabled.52674.html
=started       2024-12-14 23:40:24
=ended         2024-12-14 23:40:24
=result        ok
=elapsed       0.009887s
=case          ssl_cert_SUITE:client_auth_seelfsigned_peer
=logfile       ssl_cert_suite.client_auth_seelfsigned_peer.52770.html
=started       2024-12-14 23:40:24
=ended         2024-12-14 23:40:24
=result        ok
=elapsed       0.005437s
=case          ssl_cert_SUITE:end_per_group
=logfile       ssl_cert_suite.end_per_group.52866.html
=group_props   [{name,rsa}]
=started       2024-12-14 23:40:24
=ended         2024-12-14 23:40:24
=result        ok
=elapsed       0.000001s
=group_time    11.995s
=case          ssl_cert_SUITE:init_per_group
=logfile       ssl_cert_suite.init_per_group.52898.html
=group_props   [{name,dsa}]
=started       2024-12-14 23:40:24
=ended         2024-12-14 23:40:25
=result        ok
=elapsed       0.506823s
=case          ssl_cert_SUITE:no_auth
=logfile       ssl_cert_suite.no_auth.52930.html
=started       2024-12-14 23:40:25
=ended         2024-12-14 23:40:25
=result        ok
=elapsed       0.012094s
=case          ssl_cert_SUITE:auth
=logfile       ssl_cert_suite.auth.44643.html
=started       2024-12-14 23:40:25
=ended         2024-12-14 23:40:25
=result        ok
=elapsed       0.013352s
=case          ssl_cert_SUITE:client_auth_custom_key
=logfile       ssl_cert_suite.client_auth_custom_key.44739.html
=started       2024-12-14 23:40:25
=ended         2024-12-14 23:40:25
=result        ok
=elapsed       0.013387s
=case          ssl_cert_SUITE:client_auth_empty_cert_accepted
=logfile       ssl_cert_suite.client_auth_empty_cert_accepted.44835.html
=started       2024-12-14 23:40:25
=ended         2024-12-14 23:40:25
=result        ok
=elapsed       0.010606s
=case          ssl_cert_SUITE:client_auth_empty_cert_rejected
=logfile       ssl_cert_suite.client_auth_empty_cert_rejected.44931.html
=started       2024-12-14 23:40:25
=ended         2024-12-14 23:40:25
=result        ok
=elapsed       0.010643s
=case          ssl_cert_SUITE:client_auth_use_partial_chain
=logfile       ssl_cert_suite.client_auth_use_partial_chain.53058.html
=started       2024-12-14 23:40:25
=ended         2024-12-14 23:40:25
=result        ok
=elapsed       0.517378s
=case          ssl_cert_SUITE:client_auth_do_not_use_partial_chain
=logfile       ssl_cert_suite.client_auth_do_not_use_partial_chain.53154.html
=started       2024-12-14 23:40:25
=ended         2024-12-14 23:40:26
=result        ok
=elapsed       0.510919s
=case          ssl_cert_SUITE:client_auth_partial_chain_fun_fail
=logfile       ssl_cert_suite.client_auth_partial_chain_fun_fail.53250.html
=started       2024-12-14 23:40:26
=ended         2024-12-14 23:40:26
=result        ok
=elapsed       0.510815s
=case          ssl_cert_SUITE:client_auth_sni
=logfile       ssl_cert_suite.client_auth_sni.53346.html
=started       2024-12-14 23:40:26
=ended         2024-12-14 23:40:26
=result        ok
=elapsed       0.009803s
=case          ssl_cert_SUITE:missing_root_cert_no_auth
=logfile       ssl_cert_suite.missing_root_cert_no_auth.53442.html
=started       2024-12-14 23:40:26
=ended         2024-12-14 23:40:26
=result        ok
=elapsed       0.010443s
=case          ssl_cert_SUITE:missing_root_cert_auth
=logfile       ssl_cert_suite.missing_root_cert_auth.53474.html
=started       2024-12-14 23:40:26
=ended         2024-12-14 23:40:26
=result        ok
=elapsed       0.000287s
=case          ssl_cert_SUITE:missing_root_cert_auth_user_verify_fun_accept
=logfile       ssl_cert_suite.missing_root_cert_auth_user_verify_fun_accept.53506.html
=started       2024-12-14 23:40:26
=ended         2024-12-14 23:40:27
=result        ok
=elapsed       0.016341s
=case          ssl_cert_SUITE:missing_root_cert_auth_user_verify_fun_reject
=logfile       ssl_cert_suite.missing_root_cert_auth_user_verify_fun_reject.45027.html
=started       2024-12-14 23:40:27
=ended         2024-12-14 23:40:27
=result        ok
=elapsed       0.011346s
=case          ssl_cert_SUITE:missing_root_cert_auth_user_old_verify_fun_accept
=logfile       ssl_cert_suite.missing_root_cert_auth_user_old_verify_fun_accept.45059.html
=started       2024-12-14 23:40:27
=ended         2024-12-14 23:40:27
=result        ok
=elapsed       0.015587s
=case          ssl_cert_SUITE:verify_fun_always_run_client
=logfile       ssl_cert_suite.verify_fun_always_run_client.53538.html
=started       2024-12-14 23:40:27
=ended         2024-12-14 23:40:27
=result        ok
=elapsed       0.004373s
=case          ssl_cert_SUITE:verify_fun_always_run_server
=logfile       ssl_cert_suite.verify_fun_always_run_server.53570.html
=started       2024-12-14 23:40:27
=ended         2024-12-14 23:40:27
=result        ok
=elapsed       0.014513s
=case          ssl_cert_SUITE:incomplete_chain_auth
=logfile       ssl_cert_suite.incomplete_chain_auth.53634.html
=started       2024-12-14 23:40:27
=ended         2024-12-14 23:40:28
=result        ok
=elapsed       0.519658s
=case          ssl_cert_SUITE:no_chain_client_auth
=logfile       ssl_cert_suite.no_chain_client_auth.45283.html
=started       2024-12-14 23:40:28
=ended         2024-12-14 23:40:28
=result        ok
=elapsed       0.519098s
=case          ssl_cert_SUITE:invalid_signature_client
=logfile       ssl_cert_suite.invalid_signature_client.45379.html
=started       2024-12-14 23:40:28
=ended         2024-12-14 23:40:28
=result        ok
=elapsed       0.017360s
=case          ssl_cert_SUITE:invalid_signature_server
=logfile       ssl_cert_suite.invalid_signature_server.45443.html
=started       2024-12-14 23:40:28
=ended         2024-12-14 23:40:28
=result        ok
=elapsed       0.004719s
=case          ssl_cert_SUITE:critical_extension_auth
=logfile       ssl_cert_suite.critical_extension_auth.45475.html
=started       2024-12-14 23:40:28
=ended         2024-12-14 23:40:29
=result        ok
=elapsed       0.509992s
=case          ssl_cert_SUITE:critical_extension_client_auth
=logfile       ssl_cert_suite.critical_extension_client_auth.53858.html
=started       2024-12-14 23:40:29
=ended         2024-12-14 23:40:29
=result        ok
=elapsed       0.522152s
=case          ssl_cert_SUITE:critical_extension_no_auth
=logfile       ssl_cert_suite.critical_extension_no_auth.53890.html
=started       2024-12-14 23:40:29
=ended         2024-12-14 23:40:30
=result        ok
=elapsed       0.518581s
=case          ssl_cert_SUITE:extended_key_usage_auth
=logfile       ssl_cert_suite.extended_key_usage_auth.53986.html
=started       2024-12-14 23:40:30
=ended         2024-12-14 23:40:30
=result        ok
=elapsed       0.520049s
=case          ssl_cert_SUITE:extended_key_usage_client_auth
=logfile       ssl_cert_suite.extended_key_usage_client_auth.54082.html
=started       2024-12-14 23:40:30
=ended         2024-12-14 23:40:31
=result        ok
=elapsed       0.519384s
=case          ssl_cert_SUITE:extended_key_usage_mixup_client
=logfile       ssl_cert_suite.extended_key_usage_mixup_client.54114.html
=started       2024-12-14 23:40:31
=ended         2024-12-14 23:40:32
=result        ok
=elapsed       0.527035s
=case          ssl_cert_SUITE:extended_key_usage_mixup_server
=logfile       ssl_cert_suite.extended_key_usage_mixup_server.54210.html
=started       2024-12-14 23:40:32
=ended         2024-12-14 23:40:32
=result        ok
=elapsed       0.512568s
=case          ssl_cert_SUITE:extended_key_usage_ca
=logfile       ssl_cert_suite.extended_key_usage_ca.54242.html
=started       2024-12-14 23:40:32
=ended         2024-12-14 23:40:33
=result        ok
=elapsed       0.534929s
=case          ssl_cert_SUITE:extended_key_usage_ca_invalid
=logfile       ssl_cert_suite.extended_key_usage_ca_invalid.54402.html
=started       2024-12-14 23:40:33
=ended         2024-12-14 23:40:33
=result        ok
=elapsed       0.510069s
=case          ssl_cert_SUITE:extended_key_usage_ca_any
=logfile       ssl_cert_suite.extended_key_usage_ca_any.54434.html
=started       2024-12-14 23:40:33
=ended         2024-12-14 23:40:34
=result        ok
=elapsed       0.522459s
=case          ssl_cert_SUITE:cert_expired
=logfile       ssl_cert_suite.cert_expired.54530.html
=started       2024-12-14 23:40:34
=ended         2024-12-14 23:40:34
=result        ok
=elapsed       0.509886s
=case          ssl_cert_SUITE:no_auth_key_identifier_ext
=logfile       ssl_cert_suite.no_auth_key_identifier_ext.45859.html
=started       2024-12-14 23:40:34
=ended         2024-12-14 23:40:35
=result        ok
=elapsed       0.519712s
=case          ssl_cert_SUITE:no_auth_key_identifier_ext_keyEncipherment
=logfile       ssl_cert_suite.no_auth_key_identifier_ext_keyencipherment.45891.html
=started       2024-12-14 23:40:35
=ended         2024-12-14 23:40:35
=result        ok
=elapsed       0.520416s
=case          ssl_cert_SUITE:end_per_group
=logfile       ssl_cert_suite.end_per_group.54562.html
=group_props   [{name,dsa}]
=started       2024-12-14 23:40:35
=ended         2024-12-14 23:40:35
=result        ok
=elapsed       0.000001s
=group_time    11.318s
=case          ssl_cert_SUITE:end_per_group
=logfile       ssl_cert_suite.end_per_group.54594.html
=group_props   [{name,tlsv1}]
=started       2024-12-14 23:40:35
=ended         2024-12-14 23:40:35
=result        ok
=elapsed       0.000026s
=group_time    23.389s
=case          ssl_cert_SUITE:init_per_group
=logfile       ssl_cert_suite.init_per_group.54626.html
=group_props   [{name,'dtlsv1.2'}]
=started       2024-12-14 23:40:35
=ended         2024-12-14 23:40:35
=result        ok
=elapsed       0.003947s
=case          ssl_cert_SUITE:init_per_group
=logfile       ssl_cert_suite.init_per_group.54658.html
=group_props   [{name,rsa}]
=started       2024-12-14 23:40:35
=ended         2024-12-14 23:40:36
=result        ok
=elapsed       0.516389s
=case          ssl_cert_SUITE:no_auth
=logfile       ssl_cert_suite.no_auth.54690.html
=started       2024-12-14 23:40:36
=ended         2024-12-14 23:40:36
=result        ok
=elapsed       0.007168s
=case          ssl_cert_SUITE:auth
=logfile       ssl_cert_suite.auth.54722.html
=started       2024-12-14 23:40:36
=ended         2024-12-14 23:40:36
=result        ok
=elapsed       0.008567s
=case          ssl_cert_SUITE:client_auth_custom_key
=logfile       ssl_cert_suite.client_auth_custom_key.54850.html
=started       2024-12-14 23:40:36
=ended         2024-12-14 23:40:36
=result        ok
=elapsed       0.009349s
=case          ssl_cert_SUITE:client_auth_empty_cert_accepted
=logfile       ssl_cert_suite.client_auth_empty_cert_accepted.54882.html
=started       2024-12-14 23:40:36
=ended         2024-12-14 23:40:36
=result        ok
=elapsed       0.006326s
