=== Suite started at 2024-05-21 12:43:44
=== Starting test (with repeated test cases)
=cases         unknown
=elapsed       0.0
=group_time    3.567s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.515746.html
=group_props   [{suite,io_SUITE}]
=started       2024-05-21 12:56:36
=ended         2024-05-21 12:56:36
=result        ok
=elapsed       0.0
=case          io_SUITE:error_1
=logfile       io_suite.error_1.html
=started       2024-05-21 12:56:36
=ended         2024-05-21 12:56:36
=result        ok
=elapsed       0.002742
=case          io_SUITE:float_g
=logfile       io_suite.float_g.html
=started       2024-05-21 12:56:36
=ended         2024-05-21 12:56:36
=result        ok
=elapsed       3.92e-4
=case          io_SUITE:float_w
=logfile       io_suite.float_w.html
=started       2024-05-21 12:56:36
=ended         2024-05-21 12:56:36
=result        ok
=elapsed       1.55e-4
=case          io_SUITE:otp_5403
=logfile       io_suite.otp_5403.html
=started       2024-05-21 12:56:36
=ended         2024-05-21 12:56:36
=result        ok
=elapsed       1.2e-5
=case          io_SUITE:otp_5813
=logfile       io_suite.otp_5813.html
=started       2024-05-21 12:56:36
=ended         2024-05-21 12:56:36
=result        ok
=elapsed       5.37e-4
=case          io_SUITE:otp_6230
=logfile       io_suite.otp_6230.html
=started       2024-05-21 12:56:36
=ended         2024-05-21 12:56:36
=result        ok
=elapsed       0.006745
=case          io_SUITE:otp_6282
=logfile       io_suite.otp_6282.html
=started       2024-05-21 12:56:36
=ended         2024-05-21 12:56:36
=result        ok
=elapsed       5.7e-5
=case          io_SUITE:otp_6354
=logfile       io_suite.otp_6354.html
=started       2024-05-21 12:56:36
=ended         2024-05-21 12:56:36
=result        ok
=elapsed       0.001052
=case          io_SUITE:otp_6495
=logfile       io_suite.otp_6495.html
=started       2024-05-21 12:56:36
=ended         2024-05-21 12:56:36
=result        ok
=elapsed       1.7e-5
=case          io_SUITE:otp_6517
=logfile       io_suite.otp_6517.html
=started       2024-05-21 12:56:36
=ended         2024-05-21 12:56:36
=result        ok
=elapsed       4.0e-6
=case          io_SUITE:otp_6502
=logfile       io_suite.otp_6502.html
=started       2024-05-21 12:56:36
=ended         2024-05-21 12:56:36
=result        ok
=elapsed       2.9e-5
=case          io_SUITE:manpage
=logfile       io_suite.manpage.html
=started       2024-05-21 12:56:36
=ended         2024-05-21 12:56:36
=result        ok
=elapsed       3.07e-4
=case          io_SUITE:otp_6708
=logfile       io_suite.otp_6708.html
=started       2024-05-21 12:56:36
=ended         2024-05-21 12:56:36
=result        ok
=elapsed       1.95e-4
=case          io_SUITE:otp_7084
=logfile       io_suite.otp_7084.html
=started       2024-05-21 12:56:36
=ended         2024-05-21 12:56:37
=result        ok
=elapsed       0.991933
=case          io_SUITE:otp_7421
=logfile       io_suite.otp_7421.html
=started       2024-05-21 12:56:37
=ended         2024-05-21 12:56:37
=result        ok
=elapsed       1.6e-5
=case          io_SUITE:io_lib_collect_line_3_wb
=logfile       io_suite.io_lib_collect_line_3_wb.html
=started       2024-05-21 12:56:37
=ended         2024-05-21 12:56:37
=result        ok
=elapsed       5.5e-5
=case          io_SUITE:cr_whitespace_in_string
=logfile       io_suite.cr_whitespace_in_string.html
=started       2024-05-21 12:56:37
=ended         2024-05-21 12:56:37
=result        ok
=elapsed       0.002018
=case          io_SUITE:io_fread_newlines
=logfile       io_suite.io_fread_newlines.html
=started       2024-05-21 12:56:37
=ended         2024-05-21 12:56:37
=result        ok
=elapsed       0.010395
=case          io_SUITE:otp_8989
=logfile       io_suite.otp_8989.html
=started       2024-05-21 12:56:37
=ended         2024-05-21 12:56:37
=result        ok
=elapsed       1.5e-4
=case          io_SUITE:io_lib_fread_literal
=logfile       io_suite.io_lib_fread_literal.html
=started       2024-05-21 12:56:37
=ended         2024-05-21 12:56:37
=result        ok
=elapsed       8.0e-6
=case          io_SUITE:printable_range
=logfile       io_suite.printable_range.html
=started       2024-05-21 12:56:37
=ended         2024-05-21 12:56:38
=result        ok
=elapsed       0.873349
=case          io_SUITE:bad_printable_range
=logfile       io_suite.bad_printable_range.html
=started       2024-05-21 12:56:38
=ended         2024-05-21 12:56:38
=result        ok
=elapsed       0.009807
=case          io_SUITE:format_neg_zero
=logfile       io_suite.format_neg_zero.html
=started       2024-05-21 12:56:38
=ended         2024-05-21 12:56:38
=result        ok
=elapsed       1.2e-5
=case          io_SUITE:io_lib_print_binary_depth_one
=logfile       io_suite.io_lib_print_binary_depth_one.html
=started       2024-05-21 12:56:38
=ended         2024-05-21 12:56:38
=result        ok
=elapsed       2.1e-5
=case          io_SUITE:otp_10302
=logfile       io_suite.otp_10302.html
=started       2024-05-21 12:56:38
=ended         2024-05-21 12:56:38
=result        ok
=elapsed       0.348905
=case          io_SUITE:otp_10755
=logfile       io_suite.otp_10755.html
=started       2024-05-21 12:56:38
=ended         2024-05-21 12:56:38
=result        ok
=elapsed       0.002677
=case          io_SUITE:otp_10836
=logfile       io_suite.otp_10836.html
=started       2024-05-21 12:56:38
=ended         2024-05-21 12:56:38
=result        ok
=elapsed       3.0e-6
=case          io_SUITE:io_lib_width_too_small
=logfile       io_suite.io_lib_width_too_small.html
=started       2024-05-21 12:56:38
=ended         2024-05-21 12:56:39
=result        ok
=elapsed       6.0e-6
=case          io_SUITE:io_with_huge_message_queue
=logfile       io_suite.io_with_huge_message_queue.html
=started       2024-05-21 12:56:39
=ended         2024-05-21 12:56:39
=result        ok
=elapsed       0.287952
=case          io_SUITE:calling_self
=logfile       io_suite.calling_self.html
=started       2024-05-21 12:56:39
=ended         2024-05-21 12:56:39
=result        ok
=elapsed       4.0e-6
=case          io_SUITE:format_string
=logfile       io_suite.format_string.html
=started       2024-05-21 12:56:39
=ended         2024-05-21 12:56:39
=result        ok
=elapsed       1.2e-5
=case          io_SUITE:maps
=logfile       io_suite.maps.html
=started       2024-05-21 12:56:39
=ended         2024-05-21 12:56:39
=result        ok
=elapsed       0.001074
=case          io_SUITE:coverage
=logfile       io_suite.coverage.html
=started       2024-05-21 12:56:39
=ended         2024-05-21 12:56:39
=result        ok
=elapsed       9.1e-5
=case          io_SUITE:otp_14178_unicode_atoms
=logfile       io_suite.otp_14178_unicode_atoms.html
=started       2024-05-21 12:56:39
=ended         2024-05-21 12:56:39
=result        ok
=elapsed       0.001715
=case          io_SUITE:otp_14175
=logfile       io_suite.otp_14175.html
=started       2024-05-21 12:56:39
=ended         2024-05-21 12:56:39
=result        ok
=elapsed       4.58e-4
=case          io_SUITE:otp_14285
=logfile       io_suite.otp_14285.html
=started       2024-05-21 12:56:39
=ended         2024-05-21 12:56:39
=result        ok
=elapsed       7.07e-4
=case          io_SUITE:limit_term
=logfile       io_suite.limit_term.html
=started       2024-05-21 12:56:39
=ended         2024-05-21 12:56:39
=result        ok
=elapsed       4.25e-4
=case          io_SUITE:otp_14983
=logfile       io_suite.otp_14983.html
=started       2024-05-21 12:56:39
=ended         2024-05-21 12:56:39
=result        ok
=elapsed       0.167654
=case          io_SUITE:otp_15103
=logfile       io_suite.otp_15103.html
=started       2024-05-21 12:56:39
=ended         2024-05-21 12:56:39
=result        ok
=elapsed       4.0e-5
=case          io_SUITE:otp_15076
=logfile       io_suite.otp_15076.html
=started       2024-05-21 12:56:39
=ended         2024-05-21 12:56:39
=result        ok
=elapsed       0.002081
=case          io_SUITE:otp_15159
=logfile       io_suite.otp_15159.html
=started       2024-05-21 12:56:39
=ended         2024-05-21 12:56:39
=result        ok
=elapsed       6.0e-6
=case          io_SUITE:otp_15639
=logfile       io_suite.otp_15639.html
=started       2024-05-21 12:56:39
=ended         2024-05-21 12:56:39
=result        ok
=elapsed       7.8e-5
=case          io_SUITE:otp_15705
=logfile       io_suite.otp_15705.html
=started       2024-05-21 12:56:39
=ended         2024-05-21 12:56:39
=result        ok
=elapsed       4.1e-5
=case          io_SUITE:otp_15847
=logfile       io_suite.otp_15847.html
=started       2024-05-21 12:56:39
=ended         2024-05-21 12:56:39
=result        ok
=elapsed       1.0e-5
=case          io_SUITE:otp_15875
=logfile       io_suite.otp_15875.html
=started       2024-05-21 12:56:39
=ended         2024-05-21 12:56:39
=result        ok
=elapsed       1.1e-5
=case          io_SUITE:github_4801
=logfile       io_suite.github_4801.html
=started       2024-05-21 12:56:39
=ended         2024-05-21 12:56:39
=result        ok
=elapsed       6.0e-6
=case          io_SUITE:chars_limit
=logfile       io_suite.chars_limit.html
=started       2024-05-21 12:56:39
=ended         2024-05-21 12:56:40
=result        ok
=elapsed       0.313627
=case          io_SUITE:error_info
=logfile       io_suite.error_info.html
=started       2024-05-21 12:56:40
=ended         2024-05-21 12:56:40
=result        ok
=elapsed       0.057805
=case          io_SUITE:otp_17525
=logfile       io_suite.otp_17525.html
=started       2024-05-21 12:56:40
=ended         2024-05-21 12:56:40
=result        ok
=elapsed       4.4e-5
=case          io_SUITE:unscan_format_without_maps_order
=logfile       io_suite.unscan_format_without_maps_order.html
=started       2024-05-21 12:56:40
=ended         2024-05-21 12:56:40
=result        ok
=elapsed       1.0e-6
=case          io_SUITE:build_text_without_maps_order
=logfile       io_suite.build_text_without_maps_order.html
=started       2024-05-21 12:56:40
=ended         2024-05-21 12:56:40
=result        ok
=elapsed       1.0e-6
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.516322.html
=group_props   [{suite,io_SUITE}]
=started       2024-05-21 12:56:40
=ended         2024-05-21 12:56:40
=result        ok
=elapsed       0.0
=group_time    4.403s
=case          io_proto_SUITE:init_per_suite
=logfile       io_proto_suite.init_per_suite.html
=started       2024-05-21 12:56:40
=ended         2024-05-21 12:56:43
=result        ok
=elapsed       2.696376
=case          io_proto_SUITE:setopts_getopts
=logfile       io_proto_suite.setopts_getopts.html
=started       2024-05-21 12:56:43
=ended         2024-05-21 12:56:49
=result        ok
=elapsed       6.626258
=case          io_proto_SUITE:unicode_options
=logfile       io_proto_suite.unicode_options.html
=started       2024-05-21 12:56:49
=ended         2024-05-21 12:56:55
=result        ok
=elapsed       5.424282
=case          io_proto_SUITE:unicode_options_gen
=logfile       io_proto_suite.unicode_options_gen.html
=started       2024-05-21 12:56:55
=ended         2024-05-21 12:57:12
=result        ok
=elapsed       17.507
=case          io_proto_SUITE:binary_options
=logfile       io_proto_suite.binary_options.html
=started       2024-05-21 12:57:12
=ended         2024-05-21 12:57:18
=result        ok
=elapsed       5.423572
=case          io_proto_SUITE:read_modes_gl
=logfile       io_proto_suite.read_modes_gl.html
=started       2024-05-21 12:57:18
=ended         2024-05-21 12:57:21
=result        ok
=elapsed       3.233897
=case          io_proto_SUITE:read_modes_ogl
=logfile       io_proto_suite.read_modes_ogl.html
=started       2024-05-21 12:57:21
=ended         2024-05-21 12:57:24
=result        ok
=elapsed       3.228897
=case          io_proto_SUITE:broken_unicode
=logfile       io_proto_suite.broken_unicode.html
=started       2024-05-21 12:57:24
=ended         2024-05-21 12:57:25
=result        ok
=elapsed       0.211755
=case          io_proto_SUITE:eof_on_pipe
=logfile       io_proto_suite.eof_on_pipe.html
=started       2024-05-21 12:57:25
=ended         2024-05-21 12:57:27
=result        ok
=elapsed       2.408916
=case          io_proto_SUITE:unicode_prompt
=logfile       io_proto_suite.unicode_prompt.html
=started       2024-05-21 12:57:27
=ended         2024-05-21 12:57:32
=result        ok
=elapsed       5.424935
=case          io_proto_SUITE:shell_slogan
=logfile       io_proto_suite.shell_slogan.html
=started       2024-05-21 12:57:32
=ended         2024-05-21 12:57:41
=result        ok
=elapsed       8.105865
=case          io_proto_SUITE:raw_stdout
=logfile       io_proto_suite.raw_stdout.html
=started       2024-05-21 12:57:41
=ended         2024-05-21 12:57:41
=result        ok
=elapsed       0.196665
=case          io_proto_SUITE:raw_stdout_isatty
=logfile       io_proto_suite.raw_stdout_isatty.html
=started       2024-05-21 12:57:41
=ended         2024-05-21 12:57:44
=result        ok
=elapsed       2.706721
=case          io_proto_SUITE:file_read_stdin_binary_mode
=logfile       io_proto_suite.file_read_stdin_binary_mode.html
=started       2024-05-21 12:57:44
=ended         2024-05-21 12:57:44
=result        ok
=elapsed       0.195707
=case          io_proto_SUITE:file_read_stdin_list_mode
=logfile       io_proto_suite.file_read_stdin_list_mode.html
=started       2024-05-21 12:57:44
=ended         2024-05-21 12:57:44
=result        ok
=elapsed       0.187759
=case          io_proto_SUITE:file_read_stdin_unicode_translation_error_binary_mode
=logfile       io_proto_suite.file_read_stdin_unicode_translation_error_binary_mode.html
=started       2024-05-21 12:57:44
=ended         2024-05-21 12:57:44
=result        ok
=elapsed       0.189653
=case          io_proto_SUITE:file_read_stdin_unicode_translation_error_list_mode
=logfile       io_proto_suite.file_read_stdin_unicode_translation_error_list_mode.html
=started       2024-05-21 12:57:44
=ended         2024-05-21 12:57:44
=result        ok
=elapsed       0.198165
=case          io_proto_SUITE:file_read_line_stdin_unicode_translation_error_binary_mode
=logfile       io_proto_suite.file_read_line_stdin_unicode_translation_error_binary_mode.html
=started       2024-05-21 12:57:44
=ended         2024-05-21 12:57:45
=result        ok
=elapsed       0.198829
=case          io_proto_SUITE:file_read_line_stdin_unicode_translation_error_list_mode
=logfile       io_proto_suite.file_read_line_stdin_unicode_translation_error_list_mode.html
=started       2024-05-21 12:57:45
=ended         2024-05-21 12:57:45
=result        ok
=elapsed       0.190414
=case          io_proto_SUITE:io_get_chars_stdin_binary_mode
=logfile       io_proto_suite.io_get_chars_stdin_binary_mode.html
=started       2024-05-21 12:57:45
=ended         2024-05-21 12:57:45
=result        ok
=elapsed       0.191995
=case          io_proto_SUITE:io_get_chars_stdin_list_mode
=logfile       io_proto_suite.io_get_chars_stdin_list_mode.html
=started       2024-05-21 12:57:45
=ended         2024-05-21 12:57:45
=result        ok
=elapsed       0.191965
=case          io_proto_SUITE:io_get_until_stdin_binary_mode
=logfile       io_proto_suite.io_get_until_stdin_binary_mode.html
=started       2024-05-21 12:57:45
=ended         2024-05-21 12:57:46
=result        ok
=elapsed       0.863241
=case          io_proto_SUITE:io_get_until_stdin_list_mode
=logfile       io_proto_suite.io_get_until_stdin_list_mode.html
=started       2024-05-21 12:57:46
=ended         2024-05-21 12:57:48
=result        ok
=elapsed       1.416784
=case          io_proto_SUITE:io_get_chars_file_read_stdin_binary_mode
=logfile       io_proto_suite.io_get_chars_file_read_stdin_binary_mode.html
=started       2024-05-21 12:57:48
=ended         2024-05-21 12:57:48
=result        ok
=elapsed       0.485728
=case          io_proto_SUITE:file_read_stdin_latin1_binary_mode
=logfile       io_proto_suite.file_read_stdin_latin1_binary_mode.html
=started       2024-05-21 12:57:48
=ended         2024-05-21 12:57:49
=result        ok
=elapsed       0.885897
=case          io_proto_SUITE:file_read_stdin_latin1_list_mode
=logfile       io_proto_suite.file_read_stdin_latin1_list_mode.html
=started       2024-05-21 12:57:49
=ended         2024-05-21 12:57:49
=result        ok
=elapsed       0.392612
=case          io_proto_SUITE:io_fwrite_stdin_latin1_mode
=logfile       io_proto_suite.io_fwrite_stdin_latin1_mode.html
=started       2024-05-21 12:57:49
=ended         2024-05-21 12:57:50
=result        ok
=elapsed       0.194917
=case          io_proto_SUITE:end_per_suite
=logfile       io_proto_suite.end_per_suite.html
=started       2024-05-21 12:57:50
=ended         2024-05-21 12:57:50
=result        ok
=elapsed       2.0e-6
=group_time    69.643s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.517346.html
=group_props   [{suite,json_SUITE}]
=started       2024-05-21 12:57:50
=ended         2024-05-21 12:57:50
=result        ok
=elapsed       0.0
=case          json_SUITE:init_per_group
=logfile       json_suite.init_per_group.html
=group_props   [{name,encode},parallel]
=started       2024-05-21 12:57:50
=ended         2024-05-21 12:57:50
=result        ok
=elapsed       0.0
=case          json_SUITE:test_encode_atom
=logfile       json_suite.test_encode_atom.517378.html
=started       2024-05-21 12:57:50
=ended         2024-05-21 12:57:50
=result        ok
=elapsed       0.002762
=case          json_SUITE:test_encode_integer
=logfile       json_suite.test_encode_integer.517410.html
=started       2024-05-21 12:57:50
=ended         2024-05-21 12:57:50
=result        ok
=elapsed       0.003901
=case          json_SUITE:test_encode_float
=logfile       json_suite.test_encode_float.443459.html
=started       2024-05-21 12:57:50
=ended         2024-05-21 12:57:50
=result        ok
=elapsed       0.003664
=case          json_SUITE:test_encode_binary
=logfile       json_suite.test_encode_binary.443523.html
=started       2024-05-21 12:57:50
=ended         2024-05-21 12:57:50
=result        ok
=elapsed       0.003373
=case          json_SUITE:test_encode_map
=logfile       json_suite.test_encode_map.443491.html
=started       2024-05-21 12:57:50
=ended         2024-05-21 12:57:50
=result        ok
=elapsed       0.001548
=case          json_SUITE:test_encode_list
=logfile       json_suite.test_encode_list.406564.html
=started       2024-05-21 12:57:50
=ended         2024-05-21 12:57:50
=result        ok
=elapsed       0.003555
=case          json_SUITE:test_encode_proplist
=logfile       json_suite.test_encode_proplist.443427.html
=started       2024-05-21 12:57:50
=ended         2024-05-21 12:57:50
=result        ok
=elapsed       0.003424
=case          json_SUITE:test_encode_escape_all
=logfile       json_suite.test_encode_escape_all.517442.html
=started       2024-05-21 12:57:50
=ended         2024-05-21 12:57:50
=result        ok
=elapsed       0.003915
=case          json_SUITE:end_per_group
=logfile       json_suite.end_per_group.html
=group_props   [{name,encode},parallel]
=started       2024-05-21 12:57:50
=ended         2024-05-21 12:57:50
=result        ok
=elapsed       0.0
=group_time    0.061s
=case          json_SUITE:init_per_group
=logfile       json_suite.init_per_group.517474.html
=group_props   [{name,decode},parallel]
=started       2024-05-21 12:57:50
=ended         2024-05-21 12:57:50
=result        ok
=elapsed       0.0
=case          json_SUITE:test_decode_atoms
=logfile       json_suite.test_decode_atoms.517538.html
=started       2024-05-21 12:57:50
=ended         2024-05-21 12:57:50
=result        ok
=elapsed       1.5e-5
=case          json_SUITE:test_decode_numbers
=logfile       json_suite.test_decode_numbers.517634.html
=started       2024-05-21 12:57:50
=ended         2024-05-21 12:57:50
=result        ok
=elapsed       1.95e-4
=case          json_SUITE:test_decode_strings
=logfile       json_suite.test_decode_strings.517666.html
=started       2024-05-21 12:57:50
=ended         2024-05-21 12:57:50
=result        ok
=elapsed       4.69e-4
=case          json_SUITE:test_decode_arrays
=logfile       json_suite.test_decode_arrays.517506.html
=started       2024-05-21 12:57:50
=ended         2024-05-21 12:57:50
=result        ok
=elapsed       5.7e-5
=case          json_SUITE:test_decode_objects
=logfile       json_suite.test_decode_objects.517570.html
=started       2024-05-21 12:57:50
=ended         2024-05-21 12:57:50
=result        ok
=elapsed       5.9e-5
=case          json_SUITE:test_decode_whitespace
=logfile       json_suite.test_decode_whitespace.517602.html
=started       2024-05-21 12:57:50
=ended         2024-05-21 12:57:50
=result        ok
=elapsed       8.4e-5
=case          json_SUITE:test_decode_api
=logfile       json_suite.test_decode_api.376805.html
=started       2024-05-21 12:57:50
=ended         2024-05-21 12:57:50
=result        ok
=elapsed       2.9e-5
=case          json_SUITE:test_decode_api_stream
=logfile       json_suite.test_decode_api_stream.376837.html
=started       2024-05-21 12:57:50
=ended         2024-05-21 12:57:50
=result        ok
=elapsed       3.12e-4
=case          json_SUITE:end_per_group
=logfile       json_suite.end_per_group.376869.html
=group_props   [{name,decode},parallel]
=started       2024-05-21 12:57:50
=ended         2024-05-21 12:57:50
=result        ok
=elapsed       0.0
=group_time    0.059s
=case          json_SUITE:test_json_test_suite
=logfile       json_suite.test_json_test_suite.html
=started       2024-05-21 12:57:50
=ended         2024-05-21 12:57:50
=result        ok
=elapsed       0.160035
=case          json_SUITE:init_per_group
=logfile       json_suite.init_per_group.517698.html
=group_props   [{name,properties},parallel]
=started       2024-05-21 12:57:50
=ended         2024-05-21 12:57:51
=result        ok
=elapsed       1.376885
=case          json_SUITE:property_string_roundtrip
=logfile       json_suite.property_string_roundtrip.406596.html
=started       2024-05-21 12:57:51
=ended         2024-05-21 12:57:51
=result        ok
=elapsed       0.009086
=case          json_SUITE:property_integer_roundtrip
=logfile       json_suite.property_integer_roundtrip.406628.html
=started       2024-05-21 12:57:51
=ended         2024-05-21 12:57:51
=result        ok
=elapsed       0.003013
=case          json_SUITE:property_float_roundtrip
=logfile       json_suite.property_float_roundtrip.406660.html
=started       2024-05-21 12:57:51
=ended         2024-05-21 12:57:51
=result        ok
=elapsed       0.004093
=case          json_SUITE:property_object_roundtrip
=logfile       json_suite.property_object_roundtrip.406692.html
=started       2024-05-21 12:57:51
=ended         2024-05-21 12:57:51
=result        ok
=elapsed       0.006187
=case          json_SUITE:property_escape_all
=logfile       json_suite.property_escape_all.517730.html
=started       2024-05-21 12:57:51
=ended         2024-05-21 12:57:51
=result        ok
=elapsed       0.004328
=case          json_SUITE:end_per_group
=logfile       json_suite.end_per_group.376965.html
=group_props   [{name,properties},parallel]
=started       2024-05-21 12:57:51
=ended         2024-05-21 12:57:52
=result        ok
=elapsed       0.0
=group_time    1.437s
=case          json_SUITE:counterexamples
=logfile       json_suite.counterexamples.html
=started       2024-05-21 12:57:52
=ended         2024-05-21 12:57:52
=result        ok
=elapsed       1.1e-5
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.376997.html
=group_props   [{suite,json_SUITE}]
=started       2024-05-21 12:57:52
=ended         2024-05-21 12:57:52
=result        ok
=elapsed       0.0
=group_time    1.878s
=case          lists_SUITE:init_per_suite
=logfile       lists_suite.init_per_suite.html
=started       2024-05-21 12:57:52
=ended         2024-05-21 12:57:52
=result        ok
=elapsed       0.0
=case          lists_SUITE:init_per_group
=logfile       lists_suite.init_per_group.html
=group_props   [{name,append},parallel]
=started       2024-05-21 12:57:52
=ended         2024-05-21 12:57:52
=result        ok
=elapsed       0.0
=case          lists_SUITE:append_1
=logfile       lists_suite.append_1.377029.html
=started       2024-05-21 12:57:52
=ended         2024-05-21 12:57:52
=result        ok
=elapsed       1.0e-6
=case          lists_SUITE:append_2
=logfile       lists_suite.append_2.406756.html
=started       2024-05-21 12:57:52
=ended         2024-05-21 12:57:52
=result        ok
=elapsed       0.124566
=case          lists_SUITE:end_per_group
=logfile       lists_suite.end_per_group.html
=group_props   [{name,append},parallel]
=started       2024-05-21 12:57:52
=ended         2024-05-21 12:57:52
=result        ok
=elapsed       0.0
=group_time    0.172s
=case          lists_SUITE:init_per_group
=logfile       lists_suite.init_per_group.406788.html
=group_props   [{name,key},parallel]
=started       2024-05-21 12:57:52
=ended         2024-05-21 12:57:52
=result        ok
=elapsed       0.0
=case          lists_SUITE:keymember
=logfile       lists_suite.keymember.406820.html
=started       2024-05-21 12:57:52
=ended         2024-05-21 12:57:52
=result        ok
=elapsed       0.011817
=case          lists_SUITE:keysearch_keyfind
=logfile       lists_suite.keysearch_keyfind.406852.html
=started       2024-05-21 12:57:52
=ended         2024-05-21 12:57:52
=result        ok
=elapsed       0.013331
=case          lists_SUITE:keystore
=logfile       lists_suite.keystore.406884.html
=started       2024-05-21 12:57:52
=ended         2024-05-21 12:57:52
=result        ok
=elapsed       6.0e-6
=case          lists_SUITE:keytake
=logfile       lists_suite.keytake.443587.html
=started       2024-05-21 12:57:52
=ended         2024-05-21 12:57:52
=result        ok
=elapsed       6.0e-6
=case          lists_SUITE:keyreplace
=logfile       lists_suite.keyreplace.406916.html
=started       2024-05-21 12:57:52
=ended         2024-05-21 12:57:52
=result        ok
=elapsed       4.0e-6
=case          lists_SUITE:end_per_group
=logfile       lists_suite.end_per_group.406948.html
=group_props   [{name,key},parallel]
=started       2024-05-21 12:57:52
=ended         2024-05-21 12:57:52
=result        ok
=elapsed       0.0
=group_time    0.064s
=case          lists_SUITE:init_per_group
=logfile       lists_suite.init_per_group.377061.html
=group_props   [{name,sort},parallel]
=started       2024-05-21 12:57:52
=ended         2024-05-21 12:57:52
=result        ok
=elapsed       0.0
=case          lists_SUITE:merge
=logfile       lists_suite.merge.406980.html
=started       2024-05-21 12:57:52
=ended         2024-05-21 12:57:52
=result        ok
=elapsed       7.3e-5
=case          lists_SUITE:rmerge
=logfile       lists_suite.rmerge.517794.html
=started       2024-05-21 12:57:52
=ended         2024-05-21 12:57:52
=result        ok
=elapsed       2.7e-5
=case          lists_SUITE:sort_1
=logfile       lists_suite.sort_1.517826.html
=started       2024-05-21 12:57:52
=ended         2024-05-21 12:57:52
=result        ok
=elapsed       0.02729
=case          lists_SUITE:sort_rand
=logfile       lists_suite.sort_rand.517858.html
=started       2024-05-21 12:57:52
=ended         2024-05-21 12:57:52
=result        ok
=elapsed       0.010414
=case          lists_SUITE:end_per_group
=logfile       lists_suite.end_per_group.407012.html
=group_props   [{name,sort},parallel]
=started       2024-05-21 12:57:52
=ended         2024-05-21 12:57:52
=result        ok
=elapsed       0.0
=group_time    0.078s
=case          lists_SUITE:init_per_group
=logfile       lists_suite.init_per_group.407044.html
=group_props   [{name,usort},parallel]
=started       2024-05-21 12:57:52
=ended         2024-05-21 12:57:52
=result        ok
=elapsed       0.0
=case          lists_SUITE:umerge
=logfile       lists_suite.umerge.407076.html
=started       2024-05-21 12:57:52
=ended         2024-05-21 12:57:52
=result        ok
=elapsed       6.0e-5
=case          lists_SUITE:rumerge
=logfile       lists_suite.rumerge.407108.html
=started       2024-05-21 12:57:52
=ended         2024-05-21 12:57:52
=result        ok
=elapsed       3.6e-5
=case          lists_SUITE:usort_1
=logfile       lists_suite.usort_1.407140.html
=started       2024-05-21 12:57:52
=ended         2024-05-21 12:57:52
=result        ok
=elapsed       0.02901
=case          lists_SUITE:usort_rand
=logfile       lists_suite.usort_rand.407172.html
=started       2024-05-21 12:57:52
=ended         2024-05-21 12:57:52
=result        ok
=elapsed       0.017938
=case          lists_SUITE:end_per_group
=logfile       lists_suite.end_per_group.407204.html
=group_props   [{name,usort},parallel]
=started       2024-05-21 12:57:52
=ended         2024-05-21 12:57:52
=result        ok
=elapsed       0.0
=group_time    0.079s
=case          lists_SUITE:init_per_group
=logfile       lists_suite.init_per_group.443747.html
=group_props   [{name,keysort},parallel]
=started       2024-05-21 12:57:52
=ended         2024-05-21 12:57:52
=result        ok
=elapsed       0.0
=case          lists_SUITE:keymerge
=logfile       lists_suite.keymerge.443779.html
=started       2024-05-21 12:57:52
=ended         2024-05-21 12:57:52
=result        ok
=elapsed       1.1e-5
=case          lists_SUITE:rkeymerge
=logfile       lists_suite.rkeymerge.443843.html
=started       2024-05-21 12:57:52
=ended         2024-05-21 12:57:52
=result        ok
=elapsed       1.0e-5
=case          lists_SUITE:keysort_1
=logfile       lists_suite.keysort_1.443811.html
=started       2024-05-21 12:57:52
=ended         2024-05-21 12:57:52
=result        ok
=elapsed       0.042055
=case          lists_SUITE:keysort_rand
=logfile       lists_suite.keysort_rand.443907.html
=started       2024-05-21 12:57:52
=ended         2024-05-21 12:57:52
=result        ok
=elapsed       0.014161
=case          lists_SUITE:keysort_i
=logfile       lists_suite.keysort_i.443939.html
=started       2024-05-21 12:57:52
=ended         2024-05-21 12:57:52
=result        ok
=elapsed       2.0e-6
=case          lists_SUITE:keysort_error
=logfile       lists_suite.keysort_error.443875.html
=started       2024-05-21 12:57:52
=ended         2024-05-21 12:57:52
=result        ok
=elapsed       8.0e-6
=case          lists_SUITE:end_per_group
=logfile       lists_suite.end_per_group.443971.html
=group_props   [{name,keysort},parallel]
=started       2024-05-21 12:57:52
=ended         2024-05-21 12:57:52
=result        ok
=elapsed       0.0
=group_time    0.094s
=case          lists_SUITE:init_per_group
=logfile       lists_suite.init_per_group.377189.html
=group_props   [{name,ukeysort},parallel]
=started       2024-05-21 12:57:52
=ended         2024-05-21 12:57:52
=result        ok
=elapsed       0.0
=case          lists_SUITE:ukeymerge
=logfile       lists_suite.ukeymerge.377221.html
=started       2024-05-21 12:57:52
=ended         2024-05-21 12:57:52
=result        ok
=elapsed       1.2e-5
=case          lists_SUITE:rukeymerge
=logfile       lists_suite.rukeymerge.377253.html
=started       2024-05-21 12:57:52
=ended         2024-05-21 12:57:52
=result        ok
=elapsed       1.2e-5
