=== Suite started at 2024-03-13 10:54:29
=== Starting test, 509 test cases
=cases         509
=case          httpc_SUITE:redirect_port_in_host_header
=logfile       httpc_suite.redirect_port_in_host_header.1221.html
=started       2024-03-13 10:55:33
=ended         2024-03-13 10:55:33
=result        ok
=elapsed       0.122704
=case          httpc_SUITE:relaxed
=logfile       httpc_suite.relaxed.1253.html
=started       2024-03-13 10:55:33
=ended         2024-03-13 10:55:33
=result        ok
=elapsed       0.118844
=case          httpc_SUITE:multipart_chunks
=logfile       httpc_suite.multipart_chunks.2852.html
=started       2024-03-13 10:55:33
=ended         2024-03-13 10:55:35
=result        ok
=elapsed       2.075545
=case          httpc_SUITE:get_space
=logfile       httpc_suite.get_space.1285.html
=started       2024-03-13 10:55:33
=ended         2024-03-13 10:55:33
=result        ok
=elapsed       0.079065
=case          httpc_SUITE:delete_no_body
=logfile       httpc_suite.delete_no_body.2884.html
=started       2024-03-13 10:55:33
=ended         2024-03-13 10:55:33
=result        ok
=elapsed       0.071327
=case          httpc_SUITE:post_with_content_type
=logfile       httpc_suite.post_with_content_type.2916.html
=started       2024-03-13 10:55:33
=ended         2024-03-13 10:55:33
=result        ok
=elapsed       0.076903
=case          httpc_SUITE:stream_fun_server_close
=logfile       httpc_suite.stream_fun_server_close.2948.html
=started       2024-03-13 10:55:33
=ended         2024-03-13 10:55:33
=result        ok
=elapsed       0.035339
=case          httpc_SUITE:end_per_group
=logfile       httpc_suite.end_per_group.2530.html
=group_props   [{name,sim_https},parallel]
=started       2024-03-13 10:55:42
=ended         2024-03-13 10:55:42
=result        ok
=elapsed       1.0e-6
=group_time    9.190s
=case          httpc_SUITE:init_per_group
=logfile       httpc_suite.init_per_group.2980.html
=group_props   [{name,misc},parallel]
=started       2024-03-13 10:55:42
=ended         2024-03-13 10:55:42
=result        ok
=elapsed       1.0e-6
=case          httpc_SUITE:server_does_not_exist
=logfile       httpc_suite.server_does_not_exist.3076.html
=started       2024-03-13 10:55:42
=ended         2024-03-13 10:55:42
=result        ok
=elapsed       9.72e-4
=case          httpc_SUITE:timeout_memory_leak
=logfile       httpc_suite.timeout_memory_leak.3012.html
=started       2024-03-13 10:55:42
=ended         2024-03-13 10:55:42
=result        ok
=elapsed       0.001925
=case          httpc_SUITE:wait_for_whole_response
=logfile       httpc_suite.wait_for_whole_response.3140.html
=started       2024-03-13 10:55:42
=ended         2024-03-13 10:57:13
=result        ok
=elapsed       91.371631
=case          httpc_SUITE:post_204_chunked
=logfile       httpc_suite.post_204_chunked.3172.html
=started       2024-03-13 10:55:42
=ended         2024-03-13 10:55:43
=result        ok
=elapsed       1.003763
=case          httpc_SUITE:head_chunked_empty_body
=logfile       httpc_suite.head_chunked_empty_body.3108.html
=started       2024-03-13 10:55:42
=ended         2024-03-13 10:55:42
=result        ok
=elapsed       0.502346
=case          httpc_SUITE:head_empty_body
=logfile       httpc_suite.head_empty_body.3204.html
=started       2024-03-13 10:55:42
=ended         2024-03-13 10:55:42
=result        ok
=elapsed       0.501989
=case          httpc_SUITE:chunkify_fun
=logfile       httpc_suite.chunkify_fun.3044.html
=started       2024-03-13 10:55:42
=ended         2024-03-13 10:55:42
=result        ok
=elapsed       0.252319
=case          httpc_SUITE:end_per_group
=logfile       httpc_suite.end_per_group.2562.html
=group_props   [{name,misc},parallel]
=started       2024-03-13 10:57:13
=ended         2024-03-13 10:57:13
=result        ok
=elapsed       1.0e-6
=group_time    91.426s
=case          httpc_SUITE:init_per_group
=logfile       httpc_suite.init_per_group.2594.html
=group_props   [{name,sim_mixed},parallel]
=started       2024-03-13 10:57:13
=ended         2024-03-13 10:57:13
=result        ok
=elapsed       0.011779
=case          httpc_SUITE:redirect_http_to_https
=logfile       httpc_suite.redirect_http_to_https.2626.html
=started       2024-03-13 10:57:13
=ended         2024-03-13 10:57:13
=result        ok
=elapsed       0.051529
=case          httpc_SUITE:redirect_relative_different_port
=logfile       httpc_suite.redirect_relative_different_port.1347.html
=started       2024-03-13 10:57:13
=ended         2024-03-13 10:57:13
=result        ok
=elapsed       0.004473
=case          httpc_SUITE:end_per_group
=logfile       httpc_suite.end_per_group.3268.html
=group_props   [{name,sim_mixed},parallel]
=started       2024-03-13 10:57:13
=ended         2024-03-13 10:57:13
=result        ok
=elapsed       1.0e-6
=group_time    0.114s
=case          httpc_SUITE:end_per_suite
=logfile       httpc_suite.end_per_suite.html
=started       2024-03-13 10:57:13
=ended         2024-03-13 10:57:13
=result        ok
=elapsed       0.00486
=group_time    163.141s
=case          httpc_cookie_SUITE:init_per_suite
=logfile       httpc_cookie_suite.init_per_suite.html
=started       2024-03-13 10:57:13
=ended         2024-03-13 10:57:13
=result        ok
=elapsed       0.0
=case          httpc_cookie_SUITE:session_cookies_only
=logfile       httpc_cookie_suite.session_cookies_only.html
=started       2024-03-13 10:57:13
=ended         2024-03-13 10:57:13
=result        ok
=elapsed       0.001123
=case          httpc_cookie_SUITE:netscape_cookies
=logfile       httpc_cookie_suite.netscape_cookies.html
=started       2024-03-13 10:57:13
=ended         2024-03-13 10:57:13
=result        ok
=elapsed       3.16e-4
=case          httpc_cookie_SUITE:cookie_cancel
=logfile       httpc_cookie_suite.cookie_cancel.html
=started       2024-03-13 10:57:13
=ended         2024-03-13 10:57:13
=result        ok
=elapsed       5.08e-4
=case          httpc_cookie_SUITE:cookie_expires
=logfile       httpc_cookie_suite.cookie_expires.html
=started       2024-03-13 10:57:13
=ended         2024-03-13 10:57:24
=result        ok
=elapsed       10.000765
=case          httpc_cookie_SUITE:persistent_cookie
=logfile       httpc_cookie_suite.persistent_cookie.html
=started       2024-03-13 10:57:24
=ended         2024-03-13 10:57:24
=result        ok
=elapsed       0.002015
=case          httpc_cookie_SUITE:domain_cookie
=logfile       httpc_cookie_suite.domain_cookie.html
=started       2024-03-13 10:57:24
=ended         2024-03-13 10:57:24
=result        ok
=elapsed       1.16e-4
=case          httpc_cookie_SUITE:secure_cookie
=logfile       httpc_cookie_suite.secure_cookie.html
=started       2024-03-13 10:57:24
=ended         2024-03-13 10:57:24
=result        ok
=elapsed       2.43e-4
=case          httpc_cookie_SUITE:update_cookie
=logfile       httpc_cookie_suite.update_cookie.html
=started       2024-03-13 10:57:24
=ended         2024-03-13 10:57:24
=result        ok
=elapsed       8.86e-4
=case          httpc_cookie_SUITE:update_cookie_session
=logfile       httpc_cookie_suite.update_cookie_session.html
=started       2024-03-13 10:57:24
=ended         2024-03-13 10:57:24
=result        ok
=elapsed       6.05e-4
=case          httpc_cookie_SUITE:cookie_attributes
=logfile       httpc_cookie_suite.cookie_attributes.html
=started       2024-03-13 10:57:24
=ended         2024-03-13 10:57:24
=result        ok
=elapsed       2.17e-4
=case          httpc_cookie_SUITE:end_per_suite
=logfile       httpc_cookie_suite.end_per_suite.html
=started       2024-03-13 10:57:24
=ended         2024-03-13 10:57:24
=result        ok
=elapsed       0.0
=group_time    10.295s
=case          httpc_proxy_SUITE:init_per_suite
=logfile       httpc_proxy_suite.init_per_suite.html
=started       2024-03-13 10:57:24
=ended         2024-03-13 10:57:24
=result        ok
=elapsed       0.008502
=case          httpc_proxy_SUITE:init_per_group
=logfile       httpc_proxy_suite.init_per_group.html
=group_props   [{name,local_proxy}]
=started       2024-03-13 10:57:24
=ended         2024-03-13 10:57:26
=result        ok
=elapsed       2.040447
=case          httpc_proxy_SUITE:http_emulate_lower_versions
=logfile       httpc_proxy_suite.http_emulate_lower_versions.html
=started       2024-03-13 10:57:26
=ended         2024-03-13 10:57:26
=result        ok
=elapsed       0.005735
=case          httpc_proxy_SUITE:http_head
=logfile       httpc_proxy_suite.http_head.html
=started       2024-03-13 10:57:26
=ended         2024-03-13 10:57:26
=result        ok
=elapsed       0.002499
=case          httpc_proxy_SUITE:http_get
=logfile       httpc_proxy_suite.http_get.html
=started       2024-03-13 10:57:26
=ended         2024-03-13 10:57:26
=result        ok
=elapsed       0.005206
=case          httpc_proxy_SUITE:http_options
=logfile       httpc_proxy_suite.http_options.html
=started       2024-03-13 10:57:26
=ended         2024-03-13 10:57:26
=result        ok
=elapsed       0.002593
=case          httpc_proxy_SUITE:http_trace
=logfile       httpc_proxy_suite.http_trace.html
=started       2024-03-13 10:57:26
=ended         2024-03-13 10:57:26
=result        ok
=elapsed       0.003629
=case          httpc_proxy_SUITE:http_post
=logfile       httpc_proxy_suite.http_post.html
=started       2024-03-13 10:57:26
=ended         2024-03-13 10:57:26
=result        ok
=elapsed       0.002944
=case          httpc_proxy_SUITE:http_put
=logfile       httpc_proxy_suite.http_put.html
=started       2024-03-13 10:57:26
=ended         2024-03-13 10:57:26
=result        ok
=elapsed       0.002738
=case          httpc_proxy_SUITE:http_delete
=logfile       httpc_proxy_suite.http_delete.html
=started       2024-03-13 10:57:26
=ended         2024-03-13 10:57:26
=result        ok
=elapsed       0.002514
=case          httpc_proxy_SUITE:http_delete_body
=logfile       httpc_proxy_suite.http_delete_body.html
=started       2024-03-13 10:57:26
=ended         2024-03-13 10:57:26
=result        ok
=elapsed       0.002726
=case          httpc_proxy_SUITE:http_headers
=logfile       httpc_proxy_suite.http_headers.html
=started       2024-03-13 10:57:26
=ended         2024-03-13 10:57:26
=result        ok
=elapsed       0.002716
=case          httpc_proxy_SUITE:http_proxy_auth
=logfile       httpc_proxy_suite.http_proxy_auth.html
=started       2024-03-13 10:57:26
=ended         2024-03-13 10:57:26
=result        ok
=elapsed       0.002431
=case          httpc_proxy_SUITE:http_doesnotexist
=logfile       httpc_proxy_suite.http_doesnotexist.html
=started       2024-03-13 10:57:26
=ended         2024-03-13 10:57:26
=result        ok
=elapsed       0.002494
=case          httpc_proxy_SUITE:http_stream
=logfile       httpc_proxy_suite.http_stream.html
=started       2024-03-13 10:57:26
=ended         2024-03-13 10:57:26
=result        ok
=elapsed       0.005315
=case          httpc_proxy_SUITE:http_not_modified_otp_6821
=logfile       httpc_proxy_suite.http_not_modified_otp_6821.html
=started       2024-03-13 10:57:26
=ended         2024-03-13 10:57:26
=result        ok
=elapsed       0.005152
=case          httpc_proxy_SUITE:end_per_group
=logfile       httpc_proxy_suite.end_per_group.html
=group_props   [{name,local_proxy}]
=started       2024-03-13 10:57:26
=ended         2024-03-13 10:57:28
=result        ok
=elapsed       2.035644
=group_time    2.460s
=case          httpc_proxy_SUITE:init_per_group
=logfile       httpc_proxy_suite.init_per_group.2658.html
=group_props   [{name,local_proxy_https}]
=started       2024-03-13 10:57:28
=ended         2024-03-13 10:57:30
=result        ok
=elapsed       2.032458
=case          httpc_proxy_SUITE:http_head
=logfile       httpc_proxy_suite.http_head.2690.html
=started       2024-03-13 10:57:30
=ended         2024-03-13 10:57:30
=result        ok
=elapsed       0.0486
=case          httpc_proxy_SUITE:http_get
=logfile       httpc_proxy_suite.http_get.2722.html
=started       2024-03-13 10:57:30
=ended         2024-03-13 10:57:30
=result        ok
=elapsed       0.049837
=case          httpc_proxy_SUITE:http_options
=logfile       httpc_proxy_suite.http_options.2754.html
=started       2024-03-13 10:57:30
=ended         2024-03-13 10:57:31
=result        ok
=elapsed       0.049433
=case          httpc_proxy_SUITE:http_trace
=logfile       httpc_proxy_suite.http_trace.2786.html
=started       2024-03-13 10:57:31
=ended         2024-03-13 10:57:31
=result        ok
=elapsed       0.046015
=case          httpc_proxy_SUITE:http_post
=logfile       httpc_proxy_suite.http_post.2818.html
=started       2024-03-13 10:57:31
=ended         2024-03-13 10:57:31
=result        ok
=elapsed       0.045935
=case          httpc_proxy_SUITE:http_put
=logfile       httpc_proxy_suite.http_put.2850.html
=started       2024-03-13 10:57:31
=ended         2024-03-13 10:57:31
=result        ok
=elapsed       0.045386
=case          httpc_proxy_SUITE:http_delete
=logfile       httpc_proxy_suite.http_delete.2882.html
=started       2024-03-13 10:57:31
=ended         2024-03-13 10:57:31
=result        ok
=elapsed       0.04585
=case          httpc_proxy_SUITE:http_delete_body
=logfile       httpc_proxy_suite.http_delete_body.2914.html
=started       2024-03-13 10:57:31
=ended         2024-03-13 10:57:31
=result        ok
=elapsed       0.045244
=case          httpc_proxy_SUITE:http_headers
=logfile       httpc_proxy_suite.http_headers.2946.html
=started       2024-03-13 10:57:31
=ended         2024-03-13 10:57:31
=result        ok
=elapsed       0.045971
=case          httpc_proxy_SUITE:http_proxy_auth
=logfile       httpc_proxy_suite.http_proxy_auth.2978.html
=started       2024-03-13 10:57:31
=ended         2024-03-13 10:57:31
=result        ok
=elapsed       0.046056
=case          httpc_proxy_SUITE:http_doesnotexist
=logfile       httpc_proxy_suite.http_doesnotexist.3010.html
=started       2024-03-13 10:57:31
=ended         2024-03-13 10:57:31
=result        ok
=elapsed       0.045718
=case          httpc_proxy_SUITE:http_stream
=logfile       httpc_proxy_suite.http_stream.3042.html
=started       2024-03-13 10:57:31
=ended         2024-03-13 10:57:31
=result        ok
=elapsed       0.046529
=case          httpc_proxy_SUITE:http_not_modified_otp_6821
=logfile       httpc_proxy_suite.http_not_modified_otp_6821.3074.html
=started       2024-03-13 10:57:31
=ended         2024-03-13 10:57:31
=result        ok
=elapsed       0.046201
=case          httpc_proxy_SUITE:https_connect_error
=logfile       httpc_proxy_suite.https_connect_error.html
=started       2024-03-13 10:57:31
=ended         2024-03-13 10:57:31
=result        ok
=elapsed       0.003517
=case          httpc_proxy_SUITE:http_timeout
=logfile       httpc_proxy_suite.http_timeout.html
=started       2024-03-13 10:57:31
=ended         2024-03-13 10:57:31
=result        ok
=elapsed       3.23e-4
=case          httpc_proxy_SUITE:end_per_group
=logfile       httpc_proxy_suite.end_per_group.3106.html
=group_props   [{name,local_proxy_https}]
=started       2024-03-13 10:57:31
=ended         2024-03-13 10:57:33
=result        ok
=elapsed       2.03569
=group_time    3.059s
=case          httpc_proxy_SUITE:end_per_suite
=logfile       httpc_proxy_suite.end_per_suite.html
=started       2024-03-13 10:57:33
=ended         2024-03-13 10:57:33
=result        ok
=elapsed       1.3e-5
=group_time    9.674s
=case          httpd_SUITE:init_per_suite
=logfile       httpd_suite.init_per_suite.html
=started       2024-03-13 10:57:33
=ended         2024-03-13 10:57:33
=result        ok
=elapsed       0.024144
=case          httpd_SUITE:init_per_group
=logfile       httpd_suite.init_per_group.html
=group_props   [{name,http_basic}]
=started       2024-03-13 10:57:33
=ended         2024-03-13 10:57:33
=result        ok
=elapsed       0.007262
=case          httpd_SUITE:init_per_group
=logfile       httpd_suite.init_per_group.3138.html
=group_props   [{name,http_1_1}]
=started       2024-03-13 10:57:33
=ended         2024-03-13 10:57:34
=result        ok
=elapsed       0.0
=case          httpd_SUITE:esi_propagate
=logfile       httpd_suite.esi_propagate.html
=started       2024-03-13 10:57:34
=ended         2024-03-13 10:57:34
=result        ok
=elapsed       0.001919
=case          httpd_SUITE:esi_atom_leak
=logfile       httpd_suite.esi_atom_leak.html
=started       2024-03-13 10:57:34
=ended         2024-03-13 10:57:34
=result        ok
=elapsed       0.022438
=case          httpd_SUITE:init_per_group
=logfile       httpd_suite.init_per_group.3170.html
=group_props   [{name,http_1_1_parallel},parallel]
=started       2024-03-13 10:57:34
=ended         2024-03-13 10:57:34
=result        ok
=elapsed       0.0
=case          httpd_SUITE:host
=logfile       httpd_suite.host.3202.html
=started       2024-03-13 10:57:34
=ended         2024-03-13 10:57:34
=result        ok
=elapsed       0.018686
=case          httpd_SUITE:chunked
=logfile       httpd_suite.chunked.3234.html
=started       2024-03-13 10:57:34
=ended         2024-03-13 10:57:34
=result        ok
=elapsed       0.019674
=case          httpd_SUITE:expect
=logfile       httpd_suite.expect.3298.html
=started       2024-03-13 10:57:34
=ended         2024-03-13 10:57:34
=result        ok
=elapsed       0.002244
=case          httpd_SUITE:cgi
=logfile       httpd_suite.cgi.3266.html
=started       2024-03-13 10:57:34
=ended         2024-03-13 10:57:34
=result        ok
=elapsed       0.093162
=case          httpd_SUITE:cgi_chunked_encoding_test
=logfile       httpd_suite.cgi_chunked_encoding_test.3362.html
=started       2024-03-13 10:57:34
=ended         2024-03-13 10:57:34
=result        ok
=elapsed       0.017172
=case          httpd_SUITE:trace
=logfile       httpd_suite.trace.3330.html
=started       2024-03-13 10:57:34
=ended         2024-03-13 10:57:34
=result        ok
=elapsed       0.010942
=case          httpd_SUITE:range
=logfile       httpd_suite.range.3394.html
=started       2024-03-13 10:57:34
=ended         2024-03-13 10:57:34
=result        ok
=elapsed       0.026603
=case          httpd_SUITE:if_modified_since
=logfile       httpd_suite.if_modified_since.1379.html
=started       2024-03-13 10:57:34
=ended         2024-03-13 10:57:34
=result        ok
=elapsed       0.051476
=case          httpd_SUITE:mod_esi_chunk_timeout
=logfile       httpd_suite.mod_esi_chunk_timeout.3426.html
=started       2024-03-13 10:57:34
=ended         2024-03-13 10:57:49
=result        ok
=elapsed       15.009543
=case          httpd_SUITE:esi_put
=logfile       httpd_suite.esi_put.3458.html
=started       2024-03-13 10:57:34
=ended         2024-03-13 10:57:34
=result        ok
=elapsed       0.002692
=case          httpd_SUITE:esi_patch
=logfile       httpd_suite.esi_patch.3300.html
=started       2024-03-13 10:57:34
=ended         2024-03-13 10:57:34
=result        ok
=elapsed       0.003916
=case          httpd_SUITE:esi_post
=logfile       httpd_suite.esi_post.1411.html
=started       2024-03-13 10:57:34
=ended         2024-03-13 10:57:34
=result        ok
=elapsed       0.254664
=case          httpd_SUITE:esi_headers
=logfile       httpd_suite.esi_headers.3490.html
=started       2024-03-13 10:57:34
=ended         2024-03-13 10:57:34
=result        ok
=elapsed       0.005647
=case          httpd_SUITE:head
=logfile       httpd_suite.head.2053.html
=started       2024-03-13 10:57:34
=ended         2024-03-13 10:57:34
=result        ok
=elapsed       0.009989
=case          httpd_SUITE:alias
=logfile       httpd_suite.alias.2085.html
=started       2024-03-13 10:57:34
=ended         2024-03-13 10:57:34
=result        ok
=elapsed       0.04777
=case          httpd_SUITE:get
=logfile       httpd_suite.get.2117.html
=started       2024-03-13 10:57:34
=ended         2024-03-13 10:57:34
=result        ok
=elapsed       0.019823
=case          httpd_SUITE:bad_dot_paths
=logfile       httpd_suite.bad_dot_paths.2149.html
=started       2024-03-13 10:57:34
=ended         2024-03-13 10:57:34
=result        ok
=elapsed       0.019538
=case          httpd_SUITE:esi
=logfile       httpd_suite.esi.2181.html
=started       2024-03-13 10:57:34
=ended         2024-03-13 10:57:34
=result        ok
=elapsed       0.037335
=case          httpd_SUITE:filename_too_long
=logfile       httpd_suite.filename_too_long.2213.html
=started       2024-03-13 10:57:34
=ended         2024-03-13 10:57:34
=result        ok
=elapsed       0.007475
=case          httpd_SUITE:bad_hex
=logfile       httpd_suite.bad_hex.2309.html
=started       2024-03-13 10:57:34
=ended         2024-03-13 10:57:34
=result        ok
=elapsed       0.006642
=case          httpd_SUITE:missing_CR
=logfile       httpd_suite.missing_cr.2245.html
=started       2024-03-13 10:57:34
=ended         2024-03-13 10:57:34
=result        ok
=elapsed       0.006339
=case          httpd_SUITE:max_header
=logfile       httpd_suite.max_header.2277.html
=started       2024-03-13 10:57:34
=ended         2024-03-13 10:57:34
=result        ok
=elapsed       0.019157
=case          httpd_SUITE:max_content_length
=logfile       httpd_suite.max_content_length.2341.html
=started       2024-03-13 10:57:34
=ended         2024-03-13 10:57:34
=result        ok
=elapsed       0.008145
=case          httpd_SUITE:ignore_invalid_header
=logfile       httpd_suite.ignore_invalid_header.2373.html
=started       2024-03-13 10:57:34
=ended         2024-03-13 10:57:34
=result        ok
=elapsed       0.007067
=case          httpd_SUITE:ipv6
=logfile       httpd_suite.ipv6.2405.html
=started       2024-03-13 10:57:34
=ended         2024-03-13 10:57:34
=result        auto_skipped: {require_failed,{not_available,ipv6_hosts}}
=== *** SKIPPED test case 341 of 509 ***
=case          httpd_SUITE:same_file_name_dir_name
=logfile       httpd_suite.same_file_name_dir_name.2437.html
=started       2024-03-13 10:57:34
=ended         2024-03-13 10:57:34
=result        ok
=elapsed       0.00472
=case          httpd_SUITE:end_per_group
=logfile       httpd_suite.end_per_group.html
=group_props   [{name,http_1_1_parallel},parallel]
=started       2024-03-13 10:57:49
=ended         2024-03-13 10:57:49
=result        ok
=elapsed       1.0e-6
=group_time    15.077s
=case          httpd_SUITE:light
=logfile       httpd_suite.light.html
=started       2024-03-13 10:57:49
=ended         2024-03-13 10:57:50
=result        ok
=elapsed       1.029544
=case          httpd_SUITE:medium
=logfile       httpd_suite.medium.html
=started       2024-03-13 10:57:50
=ended         2024-03-13 10:57:51
=result        ok
=elapsed       1.116436
=case          httpd_SUITE:end_per_group
=logfile       httpd_suite.end_per_group.3522.html
=group_props   [{name,http_1_1}]
=started       2024-03-13 10:57:51
=ended         2024-03-13 10:57:51
=result        ok
=elapsed       0.0
=group_time    17.386s
=case          httpd_SUITE:init_per_group
=logfile       httpd_suite.init_per_group.3554.html
=group_props   [{name,http_1_0}]
=started       2024-03-13 10:57:51
=ended         2024-03-13 10:57:51
=result        ok
=elapsed       0.0
=case          httpd_SUITE:init_per_group
=logfile       httpd_suite.init_per_group.3586.html
=group_props   [{name,http_1_0_parallel},parallel]
=started       2024-03-13 10:57:51
=ended         2024-03-13 10:57:51
=result        ok
=elapsed       0.0
=case          httpd_SUITE:host
=logfile       httpd_suite.host.3650.html
=started       2024-03-13 10:57:51
=ended         2024-03-13 10:57:51
=result        ok
=elapsed       0.005794
=case          httpd_SUITE:cgi
=logfile       httpd_suite.cgi.3714.html
=started       2024-03-13 10:57:51
=ended         2024-03-13 10:57:51
=result        ok
=elapsed       0.055888
=case          httpd_SUITE:trace
=logfile       httpd_suite.trace.3746.html
=started       2024-03-13 10:57:51
=ended         2024-03-13 10:57:51
=result        ok
=elapsed       0.00415
=case          httpd_SUITE:head
=logfile       httpd_suite.head.3618.html
=started       2024-03-13 10:57:51
=ended         2024-03-13 10:57:51
=result        ok
=elapsed       0.006712
=case          httpd_SUITE:alias
=logfile       httpd_suite.alias.3682.html
=started       2024-03-13 10:57:51
=ended         2024-03-13 10:57:51
=result        ok
=elapsed       0.036527
=case          httpd_SUITE:get
=logfile       httpd_suite.get.3778.html
=started       2024-03-13 10:57:51
=ended         2024-03-13 10:57:51
=result        ok
=elapsed       0.009675
=case          httpd_SUITE:bad_dot_paths
=logfile       httpd_suite.bad_dot_paths.3810.html
=started       2024-03-13 10:57:51
=ended         2024-03-13 10:57:51
=result        ok
=elapsed       0.008388
=case          httpd_SUITE:esi
=logfile       httpd_suite.esi.3842.html
=started       2024-03-13 10:57:51
=ended         2024-03-13 10:57:51
=result        ok
=elapsed       0.017765
=case          httpd_SUITE:filename_too_long
=logfile       httpd_suite.filename_too_long.3332.html
=started       2024-03-13 10:57:51
=ended         2024-03-13 10:57:51
=result        ok
=elapsed       0.003196
=case          httpd_SUITE:bad_hex
=logfile       httpd_suite.bad_hex.1443.html
=started       2024-03-13 10:57:51
=ended         2024-03-13 10:57:51
=result        ok
=elapsed       0.001694
=case          httpd_SUITE:missing_CR
=logfile       httpd_suite.missing_cr.1475.html
=started       2024-03-13 10:57:51
=ended         2024-03-13 10:57:51
=result        ok
=elapsed       0.004202
=case          httpd_SUITE:max_header
=logfile       httpd_suite.max_header.3364.html
=started       2024-03-13 10:57:51
=ended         2024-03-13 10:57:51
=result        ok
=elapsed       0.008616
=case          httpd_SUITE:max_content_length
=logfile       httpd_suite.max_content_length.3396.html
=started       2024-03-13 10:57:51
=ended         2024-03-13 10:57:51
=result        ok
=elapsed       0.003455
=case          httpd_SUITE:ignore_invalid_header
=logfile       httpd_suite.ignore_invalid_header.3428.html
=started       2024-03-13 10:57:51
=ended         2024-03-13 10:57:51
=result        ok
=elapsed       0.004315
=case          httpd_SUITE:ipv6
=logfile       httpd_suite.ipv6.1507.html
=started       2024-03-13 10:57:51
=ended         2024-03-13 10:57:51
=result        auto_skipped: {require_failed,{not_available,ipv6_hosts}}
=== *** SKIPPED test case 359 of 509 ***
=case          httpd_SUITE:same_file_name_dir_name
=logfile       httpd_suite.same_file_name_dir_name.1539.html
=started       2024-03-13 10:57:51
=ended         2024-03-13 10:57:51
=result        ok
=elapsed       0.003835
=case          httpd_SUITE:end_per_group
=logfile       httpd_suite.end_per_group.3460.html
=group_props   [{name,http_1_0_parallel},parallel]
=started       2024-03-13 10:57:51
=ended         2024-03-13 10:57:51
=result        ok
=elapsed       0.0
=group_time    0.114s
=case          httpd_SUITE:light
=logfile       httpd_suite.light.2469.html
=started       2024-03-13 10:57:51
=ended         2024-03-13 10:57:52
=result        ok
=elapsed       1.029823
=case          httpd_SUITE:medium
=logfile       httpd_suite.medium.2501.html
=started       2024-03-13 10:57:52
=ended         2024-03-13 10:57:53
=result        ok
=elapsed       1.101958
=case          httpd_SUITE:end_per_group
=logfile       httpd_suite.end_per_group.2533.html
=group_props   [{name,http_1_0}]
=started       2024-03-13 10:57:53
=ended         2024-03-13 10:57:53
=result        ok
=elapsed       1.0e-6
=group_time    2.341s
=case          httpd_SUITE:end_per_group
=logfile       httpd_suite.end_per_group.2565.html
=group_props   [{name,http_basic}]
=started       2024-03-13 10:57:53
=ended         2024-03-13 10:57:53
=result        ok
=elapsed       0.001316
=group_time    19.804s
=case          httpd_SUITE:init_per_group
=logfile       httpd_suite.init_per_group.3492.html
=group_props   [{name,https_basic}]
=started       2024-03-13 10:57:53
=ended         2024-03-13 10:57:53
=result        ok
=elapsed       0.011804
=case          httpd_SUITE:init_per_group
=logfile       httpd_suite.init_per_group.3524.html
=group_props   [{name,http_1_1}]
=started       2024-03-13 10:57:53
=ended         2024-03-13 10:57:53
=result        ok
=elapsed       0.0
=case          httpd_SUITE:esi_propagate
=logfile       httpd_suite.esi_propagate.3556.html
=started       2024-03-13 10:57:53
=ended         2024-03-13 10:57:53
=result        ok
=elapsed       0.04639
=case          httpd_SUITE:esi_atom_leak
=logfile       httpd_suite.esi_atom_leak.3588.html
=started       2024-03-13 10:57:53
=ended         2024-03-13 10:57:55
=result        ok
=elapsed       1.438397
=case          httpd_SUITE:init_per_group
=logfile       httpd_suite.init_per_group.3874.html
=group_props   [{name,http_1_1_parallel},parallel]
=started       2024-03-13 10:57:55
=ended         2024-03-13 10:57:55
=result        ok
=elapsed       0.0
=case          httpd_SUITE:host
=logfile       httpd_suite.host.3906.html
=started       2024-03-13 10:57:55
=ended         2024-03-13 10:57:55
=result        ok
=elapsed       0.205297
=case          httpd_SUITE:chunked
=logfile       httpd_suite.chunked.3938.html
=started       2024-03-13 10:57:55
=ended         2024-03-13 10:57:55
=result        ok
=elapsed       0.112102
=case          httpd_SUITE:expect
=logfile       httpd_suite.expect.3970.html
=started       2024-03-13 10:57:55
=ended         2024-03-13 10:57:55
=result        ok
=elapsed       0.051244
=case          httpd_SUITE:cgi
=logfile       httpd_suite.cgi.4002.html
=started       2024-03-13 10:57:55
=ended         2024-03-13 10:57:56
=result        ok
=elapsed       0.705779
=case          httpd_SUITE:cgi_chunked_encoding_test
=logfile       httpd_suite.cgi_chunked_encoding_test.4034.html
=started       2024-03-13 10:57:55
=ended         2024-03-13 10:57:55
=result        ok
=elapsed       0.130217
=case          httpd_SUITE:trace
=logfile       httpd_suite.trace.4066.html
=started       2024-03-13 10:57:55
=ended         2024-03-13 10:57:55
=result        ok
=elapsed       0.052085
=case          httpd_SUITE:range
=logfile       httpd_suite.range.4098.html
=started       2024-03-13 10:57:55
=ended         2024-03-13 10:57:55
=result        ok
=elapsed       0.258468
=case          httpd_SUITE:if_modified_since
=logfile       httpd_suite.if_modified_since.4130.html
=started       2024-03-13 10:57:55
=ended         2024-03-13 10:57:55
=result        ok
=elapsed       0.453031
=case          httpd_SUITE:mod_esi_chunk_timeout
=logfile       httpd_suite.mod_esi_chunk_timeout.4162.html
=started       2024-03-13 10:57:55
=ended         2024-03-13 10:58:10
=result        ok
=elapsed       15.059139
=case          httpd_SUITE:esi_put
=logfile       httpd_suite.esi_put.4194.html
