=== Suite started at 2024-06-04 17:21:04
=== Starting test, 2195 test cases
=cases         2195
=result        ok
=elapsed       2.61e-4
=case          match_spec_SUITE:end_per_suite
=logfile       match_spec_suite.end_per_suite.html
=started       2024-06-04 17:36:20
=ended         2024-06-04 17:36:20
=result        ok
=elapsed       7.2e-5
=group_time    6.722s
=case          message_queue_data_SUITE:init_per_suite
=logfile       message_queue_data_suite.init_per_suite.html
=started       2024-06-04 17:36:20
=ended         2024-06-04 17:36:20
=result        ok
=elapsed       2.2e-5
=case          message_queue_data_SUITE:basic
=logfile       message_queue_data_suite.basic.html
=started       2024-06-04 17:36:20
=ended         2024-06-04 17:36:20
=result        ok
=elapsed       0.341671
=case          message_queue_data_SUITE:process_info_messages
=logfile       message_queue_data_suite.process_info_messages.html
=started       2024-06-04 17:36:20
=ended         2024-06-04 17:36:24
=result        ok
=elapsed       3.506465
=case          message_queue_data_SUITE:total_heap_size
=logfile       message_queue_data_suite.total_heap_size.html
=started       2024-06-04 17:36:24
=ended         2024-06-04 17:36:24
=result        ok
=elapsed       2.49e-4
=case          message_queue_data_SUITE:change_to_off_heap
=logfile       message_queue_data_suite.change_to_off_heap.html
=started       2024-06-04 17:36:24
=ended         2024-06-04 17:36:26
=result        ok
=elapsed       2.005525
=case          message_queue_data_SUITE:change_to_off_heap_gc
=logfile       message_queue_data_suite.change_to_off_heap_gc.html
=started       2024-06-04 17:36:26
=ended         2024-06-04 17:36:26
=result        ok
=elapsed       5.4e-5
=case          message_queue_data_SUITE:end_per_suite
=logfile       message_queue_data_suite.end_per_suite.html
=started       2024-06-04 17:36:26
=ended         2024-06-04 17:36:26
=result        ok
=elapsed       1.0e-6
=group_time    6.004s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.10371.html
=group_props   [{suite,module_info_SUITE}]
=started       2024-06-04 17:36:26
=ended         2024-06-04 17:36:26
=result        ok
=elapsed       0.0
=case          module_info_SUITE:exports
=logfile       module_info_suite.exports.html
=started       2024-06-04 17:36:26
=ended         2024-06-04 17:36:26
=result        ok
=elapsed       2.5e-4
=case          module_info_SUITE:functions
=logfile       module_info_suite.functions.html
=started       2024-06-04 17:36:26
=ended         2024-06-04 17:36:26
=result        ok
=elapsed       1.2e-5
=case          module_info_SUITE:deleted
=logfile       module_info_suite.deleted.html
=started       2024-06-04 17:36:26
=ended         2024-06-04 17:36:26
=result        ok
=elapsed       0.006007
=case          module_info_SUITE:native
=logfile       module_info_suite.native.html
=started       2024-06-04 17:36:26
=ended         2024-06-04 17:36:26
=result        ok: no native functions
=elapsed       1.0e-5
=case          module_info_SUITE:info
=logfile       module_info_suite.info.html
=started       2024-06-04 17:36:26
=ended         2024-06-04 17:36:26
=result        ok
=elapsed       4.25e-4
=case          module_info_SUITE:nifs
=logfile       module_info_suite.nifs.html
=started       2024-06-04 17:36:26
=ended         2024-06-04 17:36:26
=result        ok
=elapsed       3.0e-6
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.10403.html
=group_props   [{suite,module_info_SUITE}]
=started       2024-06-04 17:36:26
=ended         2024-06-04 17:36:26
=result        ok
=elapsed       0.0
=group_time    0.181s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.10435.html
=group_props   [{suite,monitor_SUITE}]
=started       2024-06-04 17:36:26
=ended         2024-06-04 17:36:26
=result        ok
=elapsed       0.0
=case          monitor_SUITE:case_1
=logfile       monitor_suite.case_1.html
=started       2024-06-04 17:36:26
=ended         2024-06-04 17:36:26
=result        ok
=elapsed       1.6e-5
=case          monitor_SUITE:case_1a
=logfile       monitor_suite.case_1a.html
=started       2024-06-04 17:36:26
=ended         2024-06-04 17:36:26
=result        ok
=elapsed       1.3e-5
=case          monitor_SUITE:case_2
=logfile       monitor_suite.case_2.html
=started       2024-06-04 17:36:26
=ended         2024-06-04 17:36:26
=result        ok
=elapsed       8.0e-6
=case          monitor_SUITE:case_2a
=logfile       monitor_suite.case_2a.html
=started       2024-06-04 17:36:26
=ended         2024-06-04 17:36:26
=result        ok
=elapsed       7.0e-6
=case          monitor_SUITE:mon_e_1
=logfile       monitor_suite.mon_e_1.html
=started       2024-06-04 17:36:26
=ended         2024-06-04 17:36:26
=result        ok
=elapsed       0.162264
=case          monitor_SUITE:demon_e_1
=logfile       monitor_suite.demon_e_1.html
=started       2024-06-04 17:36:26
=ended         2024-06-04 17:36:27
=result        ok
=elapsed       0.158433
=case          monitor_SUITE:demon_1
=logfile       monitor_suite.demon_1.html
=started       2024-06-04 17:36:27
=ended         2024-06-04 17:36:27
=result        ok
=elapsed       1.0e-6
=case          monitor_SUITE:mon_1
=logfile       monitor_suite.mon_1.html
=started       2024-06-04 17:36:27
=ended         2024-06-04 17:36:27
=result        ok
=elapsed       0.003874
=case          monitor_SUITE:mon_2
=logfile       monitor_suite.mon_2.html
=started       2024-06-04 17:36:27
=ended         2024-06-04 17:36:31
=result        ok
=elapsed       4.329883
=case          monitor_SUITE:demon_2
=logfile       monitor_suite.demon_2.html
=started       2024-06-04 17:36:31
=ended         2024-06-04 17:36:31
=result        ok
=elapsed       0.002017
=case          monitor_SUITE:demon_3
=logfile       monitor_suite.demon_3.html
=started       2024-06-04 17:36:31
=ended         2024-06-04 17:36:31
=result        ok
=elapsed       0.335247
=case          monitor_SUITE:demonitor_flush
=logfile       monitor_suite.demonitor_flush.html
=started       2024-06-04 17:36:31
=ended         2024-06-04 17:36:32
=result        ok
=elapsed       0.571633
=case          monitor_SUITE:gh_5225_demonitor_alias
=logfile       monitor_suite.gh_5225_demonitor_alias.html
=started       2024-06-04 17:36:32
=ended         2024-06-04 17:36:32
=result        ok
=elapsed       2.1e-5
=case          ct_framework:init_per_group
=logfile       ct_framework.init_per_group.10787.html
=group_props   [{name,remove_monitor},{suite,monitor_SUITE}]
=started       2024-06-04 17:36:32
=ended         2024-06-04 17:36:32
=result        ok
=elapsed       4.9e-5
=case          monitor_SUITE:local_remove_monitor
=logfile       monitor_suite.local_remove_monitor.html
=started       2024-06-04 17:36:32
=ended         2024-06-04 17:36:32
=result        ok: True = 9408; False = 592
=elapsed       0.009255
=case          monitor_SUITE:remote_remove_monitor
=logfile       monitor_suite.remote_remove_monitor.html
=started       2024-06-04 17:36:32
=ended         2024-06-04 17:36:32
=result        ok: True = 100; False = 9900
=elapsed       0.415731
=case          ct_framework:end_per_group
=logfile       ct_framework.end_per_group.10883.html
=group_props   [{name,remove_monitor},{suite,monitor_SUITE}]
=started       2024-06-04 17:36:32
=ended         2024-06-04 17:36:32
=result        ok
=elapsed       4.7e-5
=group_time    0.497s
=case          monitor_SUITE:large_exit
=logfile       monitor_suite.large_exit.html
=started       2024-06-04 17:36:32
=ended         2024-06-04 17:36:32
=result        ok
=elapsed       0.002556
=case          monitor_SUITE:list_cleanup
=logfile       monitor_suite.list_cleanup.html
=started       2024-06-04 17:36:32
=ended         2024-06-04 17:36:41
=result        ok
=elapsed       8.1756
=case          monitor_SUITE:mixer
=logfile       monitor_suite.mixer.html
=started       2024-06-04 17:36:41
=ended         2024-06-04 17:36:54
=result        ok
=elapsed       13.292108
=case          monitor_SUITE:named_down
=logfile       monitor_suite.named_down.html
=started       2024-06-04 17:36:54
=ended         2024-06-04 17:36:54
=result        ok
=elapsed       0.500592
=case          monitor_SUITE:otp_5827
=logfile       monitor_suite.otp_5827.html
=started       2024-06-04 17:36:54
=ended         2024-06-04 17:36:55
=result        ok
=elapsed       2.0e-5
=case          monitor_SUITE:monitor_time_offset
=logfile       monitor_suite.monitor_time_offset.html
=started       2024-06-04 17:36:55
=ended         2024-06-04 17:36:56
=result        ok
=elapsed       1.282389
=case          monitor_SUITE:monitor_tag_storage
=logfile       monitor_suite.monitor_tag_storage.html
=started       2024-06-04 17:36:56
=ended         2024-06-04 17:36:56
=result        ok
=elapsed       0.209123
=case          monitor_SUITE:unexpected_alias_at_demonitor_gh5310
=logfile       monitor_suite.unexpected_alias_at_demonitor_gh5310.html
=started       2024-06-04 17:36:56
=ended         2024-06-04 17:36:56
=result        ok
=elapsed       1.1e-5
=case          monitor_SUITE:down_on_alias_gh5310
=logfile       monitor_suite.down_on_alias_gh5310.html
=started       2024-06-04 17:36:56
=ended         2024-06-04 17:36:56
=result        ok
=elapsed       0.00622
=case          monitor_SUITE:monitor_3_noproc_gh6185
=logfile       monitor_suite.monitor_3_noproc_gh6185.html
=started       2024-06-04 17:36:56
=ended         2024-06-04 17:36:56
=result        ok
=elapsed       2.05e-4
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.10915.html
=group_props   [{suite,monitor_SUITE}]
=started       2024-06-04 17:36:56
=ended         2024-06-04 17:36:56
=result        ok
=elapsed       0.0
=group_time    30.129s
=case          mtx_SUITE:init_per_suite
=logfile       mtx_suite.init_per_suite.html
=started       2024-06-04 17:36:56
=ended         2024-06-04 17:36:56
=result        ok
=elapsed       2.66e-4
=case          mtx_SUITE:long_rwlock
=logfile       mtx_suite.long_rwlock.html
=started       2024-06-04 17:36:56
=ended         2024-06-04 17:37:26
=result        ok: Run-time during test was 15 ms.
=elapsed       29.883016
=case          mtx_SUITE:hammer_rwlock_check
=logfile       mtx_suite.hammer_rwlock_check.html
=started       2024-06-04 17:37:26
=ended         2024-06-04 17:38:10
=result        ok
=elapsed       43.894805
=case          mtx_SUITE:hammer_rwlock
=logfile       mtx_suite.hammer_rwlock.html
=started       2024-06-04 17:38:10
=ended         2024-06-04 17:38:53
=result        ok
=elapsed       43.152219
=case          mtx_SUITE:hammer_tryrwlock_check
=logfile       mtx_suite.hammer_tryrwlock_check.html
=started       2024-06-04 17:38:53
=ended         2024-06-04 17:39:03
=result        ok
=elapsed       9.996253
=case          mtx_SUITE:hammer_tryrwlock
=logfile       mtx_suite.hammer_tryrwlock.html
=started       2024-06-04 17:39:03
=ended         2024-06-04 17:39:11
=result        ok
=elapsed       7.871566
=case          mtx_SUITE:hammer_ets_rwlock
=logfile       mtx_suite.hammer_ets_rwlock.html
=started       2024-06-04 17:39:11
=ended         2024-06-04 17:39:25
=result        ok
=elapsed       13.654391
=case          mtx_SUITE:hammer_sched_long_rwlock_check
=logfile       mtx_suite.hammer_sched_long_rwlock_check.html
=started       2024-06-04 17:39:25
=ended         2024-06-04 17:39:40
=result        ok: Run-time during test was 26 ms.
=elapsed       15.033754
=case          mtx_SUITE:hammer_sched_long_rwlock
=logfile       mtx_suite.hammer_sched_long_rwlock.html
=started       2024-06-04 17:39:40
=ended         2024-06-04 17:40:00
=result        ok: Run-time during test was 26 ms.
=elapsed       20.04312
=case          mtx_SUITE:hammer_sched_long_freqread_rwlock_check
=logfile       mtx_suite.hammer_sched_long_freqread_rwlock_check.html
=started       2024-06-04 17:40:00
=ended         2024-06-04 17:40:15
=result        ok: Run-time during test was 20 ms.
=elapsed       15.033577
=case          mtx_SUITE:hammer_sched_long_freqread_rwlock
=logfile       mtx_suite.hammer_sched_long_freqread_rwlock.html
=started       2024-06-04 17:40:15
=ended         2024-06-04 17:40:30
=result        ok: Run-time during test was 13 ms.
=elapsed       15.030931
=case          mtx_SUITE:hammer_sched_long_tryrwlock_check
=logfile       mtx_suite.hammer_sched_long_tryrwlock_check.html
=started       2024-06-04 17:40:30
=ended         2024-06-04 17:40:50
=result        ok
=elapsed       20.026868
=case          mtx_SUITE:hammer_sched_long_tryrwlock
=logfile       mtx_suite.hammer_sched_long_tryrwlock.html
=started       2024-06-04 17:40:50
=ended         2024-06-04 17:41:09
=result        ok
=elapsed       19.126502
=case          mtx_SUITE:hammer_sched_long_freqread_tryrwlock_check
=logfile       mtx_suite.hammer_sched_long_freqread_tryrwlock_check.html
=started       2024-06-04 17:41:09
=ended         2024-06-04 17:41:25
=result        ok
=elapsed       15.422526
=case          mtx_SUITE:hammer_sched_long_freqread_tryrwlock
=logfile       mtx_suite.hammer_sched_long_freqread_tryrwlock.html
=started       2024-06-04 17:41:25
=ended         2024-06-04 17:41:40
=result        ok
=elapsed       15.428402
=case          mtx_SUITE:hammer_sched_rwlock_check
=logfile       mtx_suite.hammer_sched_rwlock_check.html
=started       2024-06-04 17:41:40
=ended         2024-06-04 17:41:41
=result        ok
=elapsed       0.774615
=case          mtx_SUITE:hammer_sched_rwlock
=logfile       mtx_suite.hammer_sched_rwlock.html
=started       2024-06-04 17:41:41
=ended         2024-06-04 17:41:41
=result        ok
=elapsed       0.29735
=case          mtx_SUITE:hammer_sched_freqread_rwlock_check
=logfile       mtx_suite.hammer_sched_freqread_rwlock_check.html
=started       2024-06-04 17:41:41
=ended         2024-06-04 17:41:42
=result        ok
=elapsed       1.155236
=case          mtx_SUITE:hammer_sched_freqread_rwlock
=logfile       mtx_suite.hammer_sched_freqread_rwlock.html
=started       2024-06-04 17:41:42
=ended         2024-06-04 17:41:43
=result        ok
=elapsed       0.982918
=case          mtx_SUITE:hammer_sched_tryrwlock_check
=logfile       mtx_suite.hammer_sched_tryrwlock_check.html
=started       2024-06-04 17:41:43
=ended         2024-06-04 17:41:49
=result        ok
=elapsed       5.71102
=case          mtx_SUITE:hammer_sched_tryrwlock
=logfile       mtx_suite.hammer_sched_tryrwlock.html
=started       2024-06-04 17:41:49
=ended         2024-06-04 17:41:53
=result        ok
=elapsed       4.002376
=case          mtx_SUITE:hammer_sched_freqread_tryrwlock_check
=logfile       mtx_suite.hammer_sched_freqread_tryrwlock_check.html
=started       2024-06-04 17:41:53
=ended         2024-06-04 17:42:01
=result        ok
=elapsed       8.259969
=case          mtx_SUITE:hammer_sched_freqread_tryrwlock
=logfile       mtx_suite.hammer_sched_freqread_tryrwlock.html
=started       2024-06-04 17:42:01
=ended         2024-06-04 17:42:08
=result        ok
=elapsed       6.563858
=case          mtx_SUITE:end_per_suite
=logfile       mtx_suite.end_per_suite.html
=started       2024-06-04 17:42:08
=ended         2024-06-04 17:42:08
=result        ok
=elapsed       1.0e-6
=group_time    311.911s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.10947.html
=group_props   [{suite,multi_load_SUITE}]
=started       2024-06-04 17:42:08
=ended         2024-06-04 17:42:08
=result        ok
=elapsed       0.0
=case          multi_load_SUITE:many
=logfile       multi_load_suite.many.html
=started       2024-06-04 17:42:08
=ended         2024-06-04 17:42:10
=result        ok
=elapsed       1.815661
=case          multi_load_SUITE:on_load
=logfile       multi_load_suite.on_load.html
=started       2024-06-04 17:42:10
=ended         2024-06-04 17:42:10
=result        ok
=elapsed       0.003165
=case          multi_load_SUITE:errors
=logfile       multi_load_suite.errors.html
=started       2024-06-04 17:42:10
=ended         2024-06-04 17:42:10
=result        ok
=elapsed       0.002381
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.16487138.html
=group_props   [{suite,multi_load_SUITE}]
=started       2024-06-04 17:42:10
=ended         2024-06-04 17:42:10
=result        ok
=elapsed       0.0
=group_time    1.929s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.16487170.html
=group_props   [{suite,nested_SUITE}]
=started       2024-06-04 17:42:10
=ended         2024-06-04 17:42:10
=result        ok
=elapsed       0.0
=case          nested_SUITE:case_in_case
=logfile       nested_suite.case_in_case.html
=started       2024-06-04 17:42:10
=ended         2024-06-04 17:42:10
=result        ok
=elapsed       0.0
=case          nested_SUITE:case_in_after
=logfile       nested_suite.case_in_after.html
=started       2024-06-04 17:42:10
=ended         2024-06-04 17:42:10
=result        ok
=elapsed       0.0
=case          nested_SUITE:catch_in_catch
=logfile       nested_suite.catch_in_catch.html
=started       2024-06-04 17:42:10
=ended         2024-06-04 17:42:10
=result        ok
=elapsed       4.0e-6
=case          nested_SUITE:bif_in_bif
=logfile       nested_suite.bif_in_bif.html
=started       2024-06-04 17:42:10
=ended         2024-06-04 17:42:10
=result        ok
=elapsed       1.0e-6
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.16487202.html
=group_props   [{suite,nested_SUITE}]
=started       2024-06-04 17:42:10
=ended         2024-06-04 17:42:10
=result        ok
=elapsed       0.0
=group_time    0.123s
=case          nif_SUITE:init_per_suite
=logfile       nif_suite.init_per_suite.html
=started       2024-06-04 17:42:10
=ended         2024-06-04 17:42:10
=result        ok
=elapsed       1.8e-5
=case          nif_SUITE:basic
=logfile       nif_suite.basic.html
=started       2024-06-04 17:42:10
=ended         2024-06-04 17:42:10
=result        ok
=elapsed       7.18e-4
=case          nif_SUITE:non_exported_nif
=logfile       nif_suite.non_exported_nif.html
=started       2024-06-04 17:42:10
=ended         2024-06-04 17:42:10
=result        ok
=elapsed       3.73e-4
=case          nif_SUITE:init_per_group
=logfile       nif_suite.init_per_group.html
=group_props   [{name,api_latest}]
=started       2024-06-04 17:42:10
=ended         2024-06-04 17:42:10
=result        ok
=elapsed       0.0
=case          nif_SUITE:upgrade
=logfile       nif_suite.upgrade.html
=started       2024-06-04 17:42:10
=ended         2024-06-04 17:42:10
=result        ok
=elapsed       0.041597
=case          nif_SUITE:resource_takeover
=logfile       nif_suite.resource_takeover.html
=started       2024-06-04 17:42:10
=ended         2024-06-04 17:42:10
=result        ok
=elapsed       0.076672
=case          nif_SUITE:t_on_load
=logfile       nif_suite.t_on_load.html
=started       2024-06-04 17:42:10
=ended         2024-06-04 17:42:11
=result        ok
=elapsed       0.046063
=case          nif_SUITE:end_per_group
=logfile       nif_suite.end_per_group.html
=group_props   [{name,api_latest}]
=started       2024-06-04 17:42:11
=ended         2024-06-04 17:42:11
=result        ok
=elapsed       0.0
=group_time    0.265s
=case          nif_SUITE:init_per_group
=logfile       nif_suite.init_per_group.10979.html
=group_props   [{name,api_2_4}]
=started       2024-06-04 17:42:11
=ended         2024-06-04 17:42:11
=result        ok
=elapsed       0.0
=case          nif_SUITE:upgrade
=logfile       nif_suite.upgrade.11011.html
=started       2024-06-04 17:42:11
=ended         2024-06-04 17:42:11
=result        ok
=elapsed       0.040513
=case          nif_SUITE:resource_takeover
=logfile       nif_suite.resource_takeover.11043.html
=started       2024-06-04 17:42:11
=ended         2024-06-04 17:42:11
=result        ok
=elapsed       0.075831
=case          nif_SUITE:t_on_load
=logfile       nif_suite.t_on_load.13220.html
=started       2024-06-04 17:42:11
=ended         2024-06-04 17:42:11
=result        ok
=elapsed       0.046804
=case          nif_SUITE:end_per_group
=logfile       nif_suite.end_per_group.13252.html
=group_props   [{name,api_2_4}]
=started       2024-06-04 17:42:11
=ended         2024-06-04 17:42:11
=result        ok
=elapsed       0.0
=group_time    0.265s
=case          nif_SUITE:init_per_group
=logfile       nif_suite.init_per_group.16487234.html
=group_props   [{name,api_2_0}]
=started       2024-06-04 17:42:11
=ended         2024-06-04 17:42:11
=result        ok
=elapsed       2.0e-6
=case          nif_SUITE:upgrade
=logfile       nif_suite.upgrade.16487266.html
=started       2024-06-04 17:42:11
=ended         2024-06-04 17:42:11
=result        ok
=elapsed       0.039225
=case          nif_SUITE:resource_takeover
=logfile       nif_suite.resource_takeover.15461.html
=started       2024-06-04 17:42:11
=ended         2024-06-04 17:42:11
=result        ok
=elapsed       0.074265
=case          nif_SUITE:t_on_load
=logfile       nif_suite.t_on_load.15493.html
=started       2024-06-04 17:42:11
=ended         2024-06-04 17:42:11
=result        ok
=elapsed       0.043993
=case          nif_SUITE:end_per_group
=logfile       nif_suite.end_per_group.16487298.html
=group_props   [{name,api_2_0}]
=started       2024-06-04 17:42:11
=ended         2024-06-04 17:42:11
=result        ok
=elapsed       0.0
=group_time    0.258s
=case          nif_SUITE:reload_error
=logfile       nif_suite.reload_error.html
=started       2024-06-04 17:42:11
=ended         2024-06-04 17:42:11
=result        ok
=elapsed       0.013893
=case          nif_SUITE:heap_frag
=logfile       nif_suite.heap_frag.html
=started       2024-06-04 17:42:11
=ended         2024-06-04 17:42:11
=result        ok
=elapsed       0.131271
=case          nif_SUITE:types
=logfile       nif_suite.types.html
=started       2024-06-04 17:42:11
=ended         2024-06-04 17:42:11
=result        ok
=elapsed       0.00108
=case          nif_SUITE:many_args
=logfile       nif_suite.many_args.html
=started       2024-06-04 17:42:11
=ended         2024-06-04 17:42:11
=result        ok
=elapsed       6.98e-4
=case          nif_SUITE:init_per_group
=logfile       nif_suite.init_per_group.16487330.html
=group_props   [{name,select}]
=started       2024-06-04 17:42:11
=ended         2024-06-04 17:42:11
=result        ok
=elapsed       0.0
=case          nif_SUITE:select
=logfile       nif_suite.select.html
=started       2024-06-04 17:42:11
=ended         2024-06-04 17:42:12
=result        ok
=elapsed       0.904157
=case          nif_SUITE:select_error
=logfile       nif_suite.select_error.html
=started       2024-06-04 17:42:12
=ended         2024-06-04 17:42:13
=result        ok
=elapsed       0.197277
=case          nif_SUITE:select_steal
=logfile       nif_suite.select_steal.html
=started       2024-06-04 17:42:13
=ended         2024-06-04 17:42:13
=result        ok
=elapsed       0.065274
=case          nif_SUITE:end_per_group
=logfile       nif_suite.end_per_group.16487362.html
=group_props   [{name,select}]
=started       2024-06-04 17:42:13
=ended         2024-06-04 17:42:13
=result        ok
=elapsed       0.0
=group_time    1.264s
=case          nif_SUITE:init_per_group
=logfile       nif_suite.init_per_group.16487394.html
=group_props   [{name,monitor}]
=started       2024-06-04 17:42:13
=ended         2024-06-04 17:42:13
=result        ok
=elapsed       0.0
=case          nif_SUITE:monitor_process_a
=logfile       nif_suite.monitor_process_a.html
=started       2024-06-04 17:42:13
=ended         2024-06-04 17:42:13
=result        ok
=elapsed       0.087392
=case          nif_SUITE:monitor_process_b
=logfile       nif_suite.monitor_process_b.html
=started       2024-06-04 17:42:13
=ended         2024-06-04 17:42:13
=result        ok
=elapsed       0.022111
=case          nif_SUITE:monitor_process_c
=logfile       nif_suite.monitor_process_c.html
=started       2024-06-04 17:42:13
=ended         2024-06-04 17:42:14
=result        ok
=elapsed       1.011792
=case          nif_SUITE:monitor_process_d
=logfile       nif_suite.monitor_process_d.html
=started       2024-06-04 17:42:14
=ended         2024-06-04 17:42:14
=result        ok
=elapsed       0.010948
=case          nif_SUITE:monitor_process_purge
=logfile       nif_suite.monitor_process_purge.html
=started       2024-06-04 17:42:14
=ended         2024-06-04 17:42:14
=result        ok
=elapsed       0.037135
=case          nif_SUITE:demonitor_process
=logfile       nif_suite.demonitor_process.html
=started       2024-06-04 17:42:14
=ended         2024-06-04 17:42:14
=result        ok
=elapsed       0.010529
=case          nif_SUITE:end_per_group
=logfile       nif_suite.end_per_group.16487426.html
=group_props   [{name,monitor}]
=started       2024-06-04 17:42:14
=ended         2024-06-04 17:42:14
=result        ok
=elapsed       0.0
=group_time    1.354s
=case          nif_SUITE:monitor_frenzy
=logfile       nif_suite.monitor_frenzy.html
=started       2024-06-04 17:42:14
=ended         2024-06-04 17:42:19
=result        ok
=elapsed       5.003515
=== 
=case          nif_SUITE:t_dynamic_resource_call
=started       2024-06-04 17:42:19
=result        skipped: Unstable TC
=== *** Skipping test case #1330 {nif_SUITE,t_dynamic_resource_call} ***
=case          nif_SUITE:t_nifs_attrib
=logfile       nif_suite.t_nifs_attrib.html
=started       2024-06-04 17:42:19
=ended         2024-06-04 17:42:19
=result        ok
=elapsed       0.039026
=case          nif_SUITE:t_load_race
=logfile       nif_suite.t_load_race.html
=started       2024-06-04 17:42:19
=ended         2024-06-04 17:42:19
=result        ok
=elapsed       0.114342
=case          nif_SUITE:t_call_nif_early
=logfile       nif_suite.t_call_nif_early.html
=started       2024-06-04 17:42:19
=ended         2024-06-04 17:42:19
=result        ok
=elapsed       0.017647
=case          nif_SUITE:load_traced_nif
=logfile       nif_suite.load_traced_nif.html
=started       2024-06-04 17:42:19
=ended         2024-06-04 17:42:20
=result        ok
=elapsed       0.514896
=case          nif_SUITE:binaries
=logfile       nif_suite.binaries.html
=started       2024-06-04 17:42:20
=ended         2024-06-04 17:42:20
=result        ok
=elapsed       3.74e-4
=case          nif_SUITE:get_string
=logfile       nif_suite.get_string.html
=started       2024-06-04 17:42:20
=ended         2024-06-04 17:42:20
=result        ok
=elapsed       1.69e-4
=case          nif_SUITE:get_string_length
=logfile       nif_suite.get_string_length.html
=started       2024-06-04 17:42:20
=ended         2024-06-04 17:42:20
=result        ok
=elapsed       1.59e-4
=case          nif_SUITE:get_atom
=logfile       nif_suite.get_atom.html
=started       2024-06-04 17:42:20
=ended         2024-06-04 17:42:20
=result        ok
=elapsed       2.34e-4
=case          nif_SUITE:get_atom_length
=logfile       nif_suite.get_atom_length.html
=started       2024-06-04 17:42:20
=ended         2024-06-04 17:42:20
=result        ok
=elapsed       1.8e-4
=case          nif_SUITE:make_new_atoms
=logfile       nif_suite.make_new_atoms.html
=started       2024-06-04 17:42:20
=ended         2024-06-04 17:42:20
=result        ok
=elapsed       1.83e-4
=case          nif_SUITE:make_existing_atoms
=logfile       nif_suite.make_existing_atoms.html
=started       2024-06-04 17:42:20
=ended         2024-06-04 17:42:20
=result        ok
=elapsed       2.36e-4
=case          nif_SUITE:maps
=logfile       nif_suite.maps.html
=started       2024-06-04 17:42:20
=ended         2024-06-04 17:42:20
=result        ok
=elapsed       8.83e-4
=case          nif_SUITE:api_macros
=logfile       nif_suite.api_macros.html
=started       2024-06-04 17:42:20
=ended         2024-06-04 17:42:20
=result        ok
=elapsed       1.65e-4
=case          nif_SUITE:from_array
=logfile       nif_suite.from_array.html
=started       2024-06-04 17:42:20
=ended         2024-06-04 17:42:20
=result        ok
=elapsed       1.52e-4
=case          nif_SUITE:iolist_as_binary
=logfile       nif_suite.iolist_as_binary.html
=started       2024-06-04 17:42:20
=ended         2024-06-04 17:42:20
=result        ok
=elapsed       6.18e-4
=case          nif_SUITE:resource
=logfile       nif_suite.resource.html
=started       2024-06-04 17:42:20
=ended         2024-06-04 17:42:20
=result        ok
=elapsed       3.17e-4
=case          nif_SUITE:resource_binary
=logfile       nif_suite.resource_binary.html
=started       2024-06-04 17:42:20
=ended         2024-06-04 17:42:20
=result        ok
=elapsed       2.83e-4
=case          nif_SUITE:threading
=logfile       nif_suite.threading.html
=started       2024-06-04 17:42:20
=ended         2024-06-04 17:42:27
=result        ok
=elapsed       7.027506
=case          nif_SUITE:send
=logfile       nif_suite.send.html
=started       2024-06-04 17:42:27
=ended         2024-06-04 17:42:27
=result        ok
=elapsed       6.88e-4
=case          nif_SUITE:send2
=logfile       nif_suite.send2.html
=started       2024-06-04 17:42:27
=ended         2024-06-04 17:42:27
=result        ok
=elapsed       3.63e-4
=case          nif_SUITE:send3
=logfile       nif_suite.send3.html
=started       2024-06-04 17:42:27
=ended         2024-06-04 17:42:37
=result        ok
=elapsed       10.000968
=case          nif_SUITE:send_threaded
=logfile       nif_suite.send_threaded.html
=started       2024-06-04 17:42:37
=ended         2024-06-04 17:42:37
=result        ok
=elapsed       0.001654
=case          nif_SUITE:neg
=logfile       nif_suite.neg.html
=started       2024-06-04 17:42:37
=ended         2024-06-04 17:42:37
=result        ok
=elapsed       0.011587
=case          nif_SUITE:is_checks
=logfile       nif_suite.is_checks.html
=started       2024-06-04 17:42:37
=ended         2024-06-04 17:42:37
=result        ok
=elapsed       6.02e-4
=case          nif_SUITE:get_length
=logfile       nif_suite.get_length.html
=started       2024-06-04 17:42:37
=ended         2024-06-04 17:42:37
=result        ok
=elapsed       1.69e-4
=case          nif_SUITE:make_atom
=logfile       nif_suite.make_atom.html
=started       2024-06-04 17:42:37
=ended         2024-06-04 17:42:37
=result        ok
=elapsed       1.53e-4
=case          nif_SUITE:make_string
=logfile       nif_suite.make_string.html
=started       2024-06-04 17:42:37
=ended         2024-06-04 17:42:38
=result        ok
=elapsed       1.65e-4
=case          nif_SUITE:reverse_list_test
=logfile       nif_suite.reverse_list_test.html
=started       2024-06-04 17:42:38
=ended         2024-06-04 17:42:38
=result        ok
=elapsed       1.67e-4
=case          nif_SUITE:otp_9828
=logfile       nif_suite.otp_9828.html
=started       2024-06-04 17:42:38
=ended         2024-06-04 17:42:38
