=== Suite started at 2025-01-10 18:55:39
=== Starting test, 1557 test cases
=cases         1557
=group_props   [{name,'D: mac AEAD_AES_128_GCM + hmac-sha2-512-etm@openssh.com'}]
=started       2025-01-10 18:56:13
=ended         2025-01-10 18:56:13
=result        ok
=elapsed       0.000435s
=group_time    0.116s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.33442.html
=group_props   [{name,'D: mac AEAD_AES_256_GCM + AEAD_AES_128_GCM'}]
=started       2025-01-10 18:56:13
=ended         2025-01-10 18:56:13
=result        ok
=elapsed       0.002187s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.33474.html
=started       2025-01-10 18:56:13
=ended         2025-01-10 18:56:13
=result        ok
=elapsed       0.004846s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.33538.html
=started       2025-01-10 18:56:13
=ended         2025-01-10 18:56:13
=result        ok
=elapsed       0.006364s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.33634.html
=started       2025-01-10 18:56:13
=ended         2025-01-10 18:56:14
=result        ok
=elapsed       0.006998s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.11236.html
=group_props   [{name,'D: mac AEAD_AES_256_GCM + AEAD_AES_128_GCM'}]
=started       2025-01-10 18:56:14
=ended         2025-01-10 18:56:14
=result        ok
=elapsed       0.000617s
=group_time    0.116s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.11268.html
=group_props   [{name,'D: mac AEAD_AES_256_GCM + hmac-sha1'}]
=started       2025-01-10 18:56:14
=ended         2025-01-10 18:56:14
=result        ok
=elapsed       0.002718s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.11300.html
=started       2025-01-10 18:56:14
=ended         2025-01-10 18:56:14
=result        ok
=elapsed       0.004972s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.24067.html
=started       2025-01-10 18:56:14
=ended         2025-01-10 18:56:14
=result        ok
=elapsed       0.005796s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.24131.html
=started       2025-01-10 18:56:14
=ended         2025-01-10 18:56:14
=result        ok
=elapsed       0.007173s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.11396.html
=group_props   [{name,'D: mac AEAD_AES_256_GCM + hmac-sha1'}]
=started       2025-01-10 18:56:14
=ended         2025-01-10 18:56:14
=result        ok
=elapsed       0.000316s
=group_time    0.116s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.11428.html
=group_props   [{name,'D: mac AEAD_AES_256_GCM + hmac-sha1-96'}]
=started       2025-01-10 18:56:14
=ended         2025-01-10 18:56:14
=result        ok
=elapsed       0.002690s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.11460.html
=started       2025-01-10 18:56:14
=ended         2025-01-10 18:56:14
=result        ok
=elapsed       0.005067s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.33698.html
=started       2025-01-10 18:56:14
=ended         2025-01-10 18:56:14
=result        ok
=elapsed       0.005675s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.24259.html
=started       2025-01-10 18:56:14
=ended         2025-01-10 18:56:14
=result        ok
=elapsed       0.006391s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.24291.html
=group_props   [{name,'D: mac AEAD_AES_256_GCM + hmac-sha1-96'}]
=started       2025-01-10 18:56:14
=ended         2025-01-10 18:56:14
=result        ok
=elapsed       0.000464s
=group_time    0.115s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.24323.html
=group_props   [{name,'D: mac AEAD_AES_256_GCM + hmac-sha1-etm@openssh.com'}]
=started       2025-01-10 18:56:14
=ended         2025-01-10 18:56:14
=result        ok
=elapsed       0.002087s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.33762.html
=started       2025-01-10 18:56:14
=ended         2025-01-10 18:56:14
=result        ok
=elapsed       0.005089s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.24419.html
=started       2025-01-10 18:56:14
=ended         2025-01-10 18:56:14
=result        ok
=elapsed       0.006022s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.33794.html
=started       2025-01-10 18:56:14
=ended         2025-01-10 18:56:14
=result        ok
=elapsed       0.006317s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.24579.html
=group_props   [{name,'D: mac AEAD_AES_256_GCM + hmac-sha1-etm@openssh.com'}]
=started       2025-01-10 18:56:14
=ended         2025-01-10 18:56:14
=result        ok
=elapsed       0.000421s
=group_time    0.116s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.33826.html
=group_props   [{name,'D: mac AEAD_AES_256_GCM + hmac-sha2-256'}]
=started       2025-01-10 18:56:14
=ended         2025-01-10 18:56:14
=result        ok
=elapsed       0.002537s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.33858.html
=started       2025-01-10 18:56:14
=ended         2025-01-10 18:56:14
=result        ok
=elapsed       0.005070s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.33954.html
=started       2025-01-10 18:56:14
=ended         2025-01-10 18:56:14
=result        ok
=elapsed       0.005916s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.34018.html
=started       2025-01-10 18:56:14
=ended         2025-01-10 18:56:14
=result        ok
=elapsed       0.006480s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.24675.html
=group_props   [{name,'D: mac AEAD_AES_256_GCM + hmac-sha2-256'}]
=started       2025-01-10 18:56:14
=ended         2025-01-10 18:56:14
=result        ok
=elapsed       0.000449s
=group_time    0.116s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.24707.html
=group_props   [{name,'D: mac AEAD_AES_256_GCM + hmac-sha2-256-etm@openssh.com'}]
=started       2025-01-10 18:56:14
=ended         2025-01-10 18:56:14
=result        ok
=elapsed       0.002211s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.24739.html
=started       2025-01-10 18:56:14
=ended         2025-01-10 18:56:14
=result        ok
=elapsed       0.004976s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.24835.html
=started       2025-01-10 18:56:14
=ended         2025-01-10 18:56:14
=result        ok
=elapsed       0.006059s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.24931.html
=started       2025-01-10 18:56:14
=ended         2025-01-10 18:56:14
=result        ok
=elapsed       0.006733s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.25027.html
=group_props   [{name,'D: mac AEAD_AES_256_GCM + hmac-sha2-256-etm@openssh.com'}]
=started       2025-01-10 18:56:14
=ended         2025-01-10 18:56:14
=result        ok
=elapsed       0.000316s
=group_time    0.115s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.25059.html
=group_props   [{name,'D: mac AEAD_AES_256_GCM + hmac-sha2-512'}]
=started       2025-01-10 18:56:14
=ended         2025-01-10 18:56:14
=result        ok
=elapsed       0.002255s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.34082.html
=started       2025-01-10 18:56:14
=ended         2025-01-10 18:56:14
=result        ok
=elapsed       0.005007s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.34146.html
=started       2025-01-10 18:56:14
=ended         2025-01-10 18:56:14
=result        ok
=elapsed       0.006345s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.34178.html
=started       2025-01-10 18:56:14
=ended         2025-01-10 18:56:14
=result        ok
=elapsed       0.006944s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.34210.html
=group_props   [{name,'D: mac AEAD_AES_256_GCM + hmac-sha2-512'}]
=started       2025-01-10 18:56:14
=ended         2025-01-10 18:56:14
=result        ok
=elapsed       0.000442s
=group_time    0.117s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.25251.html
=group_props   [{name,'D: mac AEAD_AES_256_GCM + hmac-sha2-512-etm@openssh.com'}]
=started       2025-01-10 18:56:14
=ended         2025-01-10 18:56:14
=result        ok
=elapsed       0.002659s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.25283.html
=started       2025-01-10 18:56:14
=ended         2025-01-10 18:56:14
=result        ok
=elapsed       0.005058s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.34274.html
=started       2025-01-10 18:56:14
=ended         2025-01-10 18:56:14
=result        ok
=elapsed       0.006210s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.34370.html
=started       2025-01-10 18:56:14
=ended         2025-01-10 18:56:15
=result        ok
=elapsed       0.006823s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.34466.html
=group_props   [{name,'D: mac AEAD_AES_256_GCM + hmac-sha2-512-etm@openssh.com'}]
=started       2025-01-10 18:56:15
=ended         2025-01-10 18:56:15
=result        ok
=elapsed       0.000405s
=group_time    0.118s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.34498.html
=group_props   [{name,'D: mac hmac-sha1 + AEAD_AES_128_GCM'}]
=started       2025-01-10 18:56:15
=ended         2025-01-10 18:56:15
=result        ok
=elapsed       0.002149s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.34530.html
=started       2025-01-10 18:56:15
=ended         2025-01-10 18:56:15
=result        ok
=elapsed       0.005033s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.25347.html
=started       2025-01-10 18:56:15
=ended         2025-01-10 18:56:15
=result        ok
=elapsed       0.006488s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.25411.html
=started       2025-01-10 18:56:15
=ended         2025-01-10 18:56:15
=result        ok
=elapsed       0.006788s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.25475.html
=group_props   [{name,'D: mac hmac-sha1 + AEAD_AES_128_GCM'}]
=started       2025-01-10 18:56:15
=ended         2025-01-10 18:56:15
=result        ok
=elapsed       0.000598s
=group_time    0.118s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.25507.html
=group_props   [{name,'D: mac hmac-sha1 + AEAD_AES_256_GCM'}]
=started       2025-01-10 18:56:15
=ended         2025-01-10 18:56:15
=result        ok
=elapsed       0.002350s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.34690.html
=started       2025-01-10 18:56:15
=ended         2025-01-10 18:56:15
=result        ok
=elapsed       0.005356s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.34786.html
=started       2025-01-10 18:56:15
=ended         2025-01-10 18:56:15
=result        ok
=elapsed       0.006094s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.25539.html
=started       2025-01-10 18:56:15
=ended         2025-01-10 18:56:15
=result        ok
=elapsed       0.006511s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.25603.html
=group_props   [{name,'D: mac hmac-sha1 + AEAD_AES_256_GCM'}]
=started       2025-01-10 18:56:15
=ended         2025-01-10 18:56:15
=result        ok
=elapsed       0.000495s
=group_time    0.116s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.34914.html
=group_props   [{name,'D: mac hmac-sha1 + hmac-sha1-96'}]
=started       2025-01-10 18:56:15
=ended         2025-01-10 18:56:15
=result        ok
=elapsed       0.002723s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.25635.html
=started       2025-01-10 18:56:15
=ended         2025-01-10 18:56:15
=result        ok
=elapsed       0.004970s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.25699.html
=started       2025-01-10 18:56:15
=ended         2025-01-10 18:56:15
=result        ok
=elapsed       0.006431s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.35010.html
=started       2025-01-10 18:56:15
=ended         2025-01-10 18:56:15
=result        ok
=elapsed       0.007185s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.35074.html
=group_props   [{name,'D: mac hmac-sha1 + hmac-sha1-96'}]
=started       2025-01-10 18:56:15
=ended         2025-01-10 18:56:15
=result        ok
=elapsed       0.000526s
=group_time    0.119s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.35106.html
=group_props   [{name,'D: mac hmac-sha1 + hmac-sha1-etm@openssh.com'}]
=started       2025-01-10 18:56:15
=ended         2025-01-10 18:56:15
=result        ok
=elapsed       0.002789s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.25795.html
=started       2025-01-10 18:56:15
=ended         2025-01-10 18:56:15
=result        ok
=elapsed       0.005068s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.25891.html
=started       2025-01-10 18:56:15
=ended         2025-01-10 18:56:15
=result        ok
=elapsed       0.005861s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.25955.html
=started       2025-01-10 18:56:15
=ended         2025-01-10 18:56:15
=result        ok
=elapsed       0.006761s
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.26019.html
=started       2025-01-10 18:56:15
=ended         2025-01-10 18:56:15
=result        ok
=elapsed       0.114457s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.35202.html
=group_props   [{name,'D: mac hmac-sha1 + hmac-sha1-etm@openssh.com'}]
=started       2025-01-10 18:56:15
=ended         2025-01-10 18:56:15
=result        ok
=elapsed       0.000505s
=group_time    0.254s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.35234.html
=group_props   [{name,'D: mac hmac-sha1 + hmac-sha2-256'}]
=started       2025-01-10 18:56:15
=ended         2025-01-10 18:56:15
=result        ok
=elapsed       0.002254s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.26083.html
=started       2025-01-10 18:56:15
=ended         2025-01-10 18:56:15
=result        ok
=elapsed       0.005317s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.26179.html
=started       2025-01-10 18:56:15
=ended         2025-01-10 18:56:15
=result        ok
=elapsed       0.006019s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.26243.html
=started       2025-01-10 18:56:15
=ended         2025-01-10 18:56:15
=result        ok
=elapsed       0.006678s
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.26339.html
=started       2025-01-10 18:56:15
=ended         2025-01-10 18:56:15
=result        ok
=elapsed       0.114678s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.35330.html
=group_props   [{name,'D: mac hmac-sha1 + hmac-sha2-256'}]
=started       2025-01-10 18:56:15
=ended         2025-01-10 18:56:16
=result        ok
=elapsed       0.000462s
=group_time    0.254s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.35362.html
=group_props   [{name,'D: mac hmac-sha1 + hmac-sha2-256-etm@openssh.com'}]
=started       2025-01-10 18:56:16
=ended         2025-01-10 18:56:16
=result        ok
=elapsed       0.002314s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.35394.html
=started       2025-01-10 18:56:16
=ended         2025-01-10 18:56:16
=result        ok
=elapsed       0.005172s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.35490.html
=started       2025-01-10 18:56:16
=ended         2025-01-10 18:56:16
=result        ok
=elapsed       0.006194s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.35554.html
=started       2025-01-10 18:56:16
=ended         2025-01-10 18:56:16
=result        ok
=elapsed       0.006398s
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.35618.html
=started       2025-01-10 18:56:16
=ended         2025-01-10 18:56:16
=result        ok
=elapsed       0.114466s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.26467.html
=group_props   [{name,'D: mac hmac-sha1 + hmac-sha2-256-etm@openssh.com'}]
=started       2025-01-10 18:56:16
=ended         2025-01-10 18:56:16
=result        ok
=elapsed       0.000439s
=group_time    0.253s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.35650.html
=group_props   [{name,'D: mac hmac-sha1 + hmac-sha2-512'}]
=started       2025-01-10 18:56:16
=ended         2025-01-10 18:56:16
=result        ok
=elapsed       0.002529s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.35682.html
=started       2025-01-10 18:56:16
=ended         2025-01-10 18:56:16
=result        ok
=elapsed       0.005292s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.35778.html
=started       2025-01-10 18:56:16
=ended         2025-01-10 18:56:16
=result        ok
=elapsed       0.005862s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.35874.html
=started       2025-01-10 18:56:16
=ended         2025-01-10 18:56:16
=result        ok
=elapsed       0.006654s
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.35970.html
=started       2025-01-10 18:56:16
=ended         2025-01-10 18:56:16
=result        ok
=elapsed       0.115127s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.36002.html
=group_props   [{name,'D: mac hmac-sha1 + hmac-sha2-512'}]
=started       2025-01-10 18:56:16
=ended         2025-01-10 18:56:16
=result        ok
=elapsed       0.000625s
=group_time    0.254s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.26531.html
=group_props   [{name,'D: mac hmac-sha1 + hmac-sha2-512-etm@openssh.com'}]
=started       2025-01-10 18:56:16
=ended         2025-01-10 18:56:16
=result        ok
=elapsed       0.002521s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.26563.html
=started       2025-01-10 18:56:16
=ended         2025-01-10 18:56:16
=result        ok
=elapsed       0.005201s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.26627.html
=started       2025-01-10 18:56:16
=ended         2025-01-10 18:56:16
=result        ok
=elapsed       0.005665s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.26691.html
=started       2025-01-10 18:56:16
=ended         2025-01-10 18:56:16
=result        ok
=elapsed       0.006551s
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.36130.html
=started       2025-01-10 18:56:16
=ended         2025-01-10 18:56:16
=result        ok
=elapsed       0.114903s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.36162.html
=group_props   [{name,'D: mac hmac-sha1 + hmac-sha2-512-etm@openssh.com'}]
=started       2025-01-10 18:56:16
=ended         2025-01-10 18:56:16
=result        ok
=elapsed       0.000364s
=group_time    0.257s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.36194.html
=group_props   [{name,'D: mac hmac-sha1-96 + AEAD_AES_128_GCM'}]
=started       2025-01-10 18:56:16
=ended         2025-01-10 18:56:16
=result        ok
=elapsed       0.002286s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.36226.html
=started       2025-01-10 18:56:16
=ended         2025-01-10 18:56:16
=result        ok
=elapsed       0.005071s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.36290.html
=started       2025-01-10 18:56:16
=ended         2025-01-10 18:56:16
=result        ok
=elapsed       0.006021s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.36386.html
=started       2025-01-10 18:56:16
=ended         2025-01-10 18:56:16
=result        ok
=elapsed       0.006851s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.36482.html
=group_props   [{name,'D: mac hmac-sha1-96 + AEAD_AES_128_GCM'}]
=started       2025-01-10 18:56:16
=ended         2025-01-10 18:56:16
=result        ok
=elapsed       0.000455s
=group_time    0.117s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.36514.html
=group_props   [{name,'D: mac hmac-sha1-96 + AEAD_AES_256_GCM'}]
=started       2025-01-10 18:56:16
=ended         2025-01-10 18:56:17
=result        ok
=elapsed       0.002464s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.36546.html
=started       2025-01-10 18:56:17
=ended         2025-01-10 18:56:17
=result        ok
=elapsed       0.005012s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.26851.html
=started       2025-01-10 18:56:17
=ended         2025-01-10 18:56:17
=result        ok
=elapsed       0.006120s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.26915.html
=started       2025-01-10 18:56:17
=ended         2025-01-10 18:56:17
=result        ok
=elapsed       0.006751s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.27011.html
=group_props   [{name,'D: mac hmac-sha1-96 + AEAD_AES_256_GCM'}]
=started       2025-01-10 18:56:17
=ended         2025-01-10 18:56:17
=result        ok
=elapsed       0.000441s
=group_time    0.116s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.36642.html
=group_props   [{name,'D: mac hmac-sha1-96 + hmac-sha1'}]
=started       2025-01-10 18:56:17
=ended         2025-01-10 18:56:17
=result        ok
=elapsed       0.002168s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.27043.html
=started       2025-01-10 18:56:17
=ended         2025-01-10 18:56:17
=result        ok
=elapsed       0.005070s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.36738.html
=started       2025-01-10 18:56:17
=ended         2025-01-10 18:56:17
=result        ok
=elapsed       0.005985s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.36802.html
=started       2025-01-10 18:56:17
=ended         2025-01-10 18:56:17
=result        ok
=elapsed       0.006345s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.27139.html
=group_props   [{name,'D: mac hmac-sha1-96 + hmac-sha1'}]
=started       2025-01-10 18:56:17
=ended         2025-01-10 18:56:17
=result        ok
=elapsed       0.000554s
=group_time    0.116s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.36866.html
=group_props   [{name,'D: mac hmac-sha1-96 + hmac-sha1-etm@openssh.com'}]
=started       2025-01-10 18:56:17
=ended         2025-01-10 18:56:17
=result        ok
=elapsed       0.002155s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.36898.html
=started       2025-01-10 18:56:17
=ended         2025-01-10 18:56:17
=result        ok
=elapsed       0.005070s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.36962.html
=started       2025-01-10 18:56:17
=ended         2025-01-10 18:56:17
=result        ok
=elapsed       0.006350s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.27203.html
=started       2025-01-10 18:56:17
=ended         2025-01-10 18:56:17
=result        ok
=elapsed       0.006419s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.37122.html
=group_props   [{name,'D: mac hmac-sha1-96 + hmac-sha1-etm@openssh.com'}]
=started       2025-01-10 18:56:17
=ended         2025-01-10 18:56:17
=result        ok
=elapsed       0.000624s
=group_time    0.115s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.37154.html
=group_props   [{name,'D: mac hmac-sha1-96 + hmac-sha2-256'}]
=started       2025-01-10 18:56:17
=ended         2025-01-10 18:56:17
=result        ok
=elapsed       0.002317s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.37186.html
=started       2025-01-10 18:56:17
=ended         2025-01-10 18:56:17
=result        ok
=elapsed       0.005318s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.37282.html
=started       2025-01-10 18:56:17
=ended         2025-01-10 18:56:17
=result        ok
=elapsed       0.006166s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.37378.html
=started       2025-01-10 18:56:17
=ended         2025-01-10 18:56:17
=result        ok
=elapsed       0.006787s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.37474.html
=group_props   [{name,'D: mac hmac-sha1-96 + hmac-sha2-256'}]
=started       2025-01-10 18:56:17
=ended         2025-01-10 18:56:17
=result        ok
=elapsed       0.000372s
=group_time    0.118s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.37506.html
=group_props   [{name,'D: mac hmac-sha1-96 + hmac-sha2-256-etm@openssh.com'}]
=started       2025-01-10 18:56:17
=ended         2025-01-10 18:56:17
=result        ok
=elapsed       0.002337s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.37538.html
=started       2025-01-10 18:56:17
=ended         2025-01-10 18:56:17
=result        ok
=elapsed       0.005207s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.37634.html
=started       2025-01-10 18:56:17
=ended         2025-01-10 18:56:17
=result        ok
=elapsed       0.005983s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.27235.html
=started       2025-01-10 18:56:17
=ended         2025-01-10 18:56:17
=result        ok
=elapsed       0.006734s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.37794.html
=group_props   [{name,'D: mac hmac-sha1-96 + hmac-sha2-256-etm@openssh.com'}]
=started       2025-01-10 18:56:17
