=== Suite started at 2024-04-19 15:00:13
=== Starting test (with repeated test cases)
=cases         unknown
=started       2024-04-19 15:12:17
=ended         2024-04-19 15:12:18
=result        ok
=elapsed       1.002852
=case          gen_statem_SUITE:state_timeout
=logfile       gen_statem_suite.state_timeout.html
=started       2024-04-19 15:12:18
=ended         2024-04-19 15:12:20
=result        ok
=elapsed       1.501849
=case          gen_statem_SUITE:timeout_cancel_and_update
=logfile       gen_statem_suite.timeout_cancel_and_update.html
=started       2024-04-19 15:12:20
=ended         2024-04-19 15:12:21
=result        ok
=elapsed       0.569777
=case          gen_statem_SUITE:event_types
=logfile       gen_statem_suite.event_types.html
=started       2024-04-19 15:12:21
=ended         2024-04-19 15:12:22
=result        ok
=elapsed       0.501831
=case          gen_statem_SUITE:generic_timers
=logfile       gen_statem_suite.generic_timers.html
=started       2024-04-19 15:12:22
=ended         2024-04-19 15:12:24
=result        ok
=elapsed       1.501838
=case          gen_statem_SUITE:code_change
=logfile       gen_statem_suite.code_change.html
=started       2024-04-19 15:12:24
=ended         2024-04-19 15:12:25
=result        ok
=elapsed       3.44e-4
=case          gen_statem_SUITE:init_per_group
=logfile       gen_statem_suite.init_per_group.550178.html
=group_props   [{name,sys}]
=started       2024-04-19 15:12:25
=ended         2024-04-19 15:12:25
=result        ok
=elapsed       0.003791
=case          gen_statem_SUITE:sys1
=logfile       gen_statem_suite.sys1.html
=started       2024-04-19 15:12:25
=ended         2024-04-19 15:12:28
=result        ok
=elapsed       3.000915
=case          gen_statem_SUITE:init_per_group
=logfile       gen_statem_suite.init_per_group.550210.html
=group_props   [{name,format_status}]
=started       2024-04-19 15:12:28
=ended         2024-04-19 15:12:28
=result        ok
=elapsed       0.0
=case          gen_statem_SUITE:call_format_status
=logfile       gen_statem_suite.call_format_status.html
=started       2024-04-19 15:12:28
=ended         2024-04-19 15:12:29
=result        ok
=elapsed       0.004433
=case          gen_statem_SUITE:error_format_status
=logfile       gen_statem_suite.error_format_status.html
=started       2024-04-19 15:12:29
=ended         2024-04-19 15:12:31
=result        ok
=elapsed       1.003876
=case          gen_statem_SUITE:terminate_crash_format
=logfile       gen_statem_suite.terminate_crash_format.html
=started       2024-04-19 15:12:31
=ended         2024-04-19 15:12:32
=result        ok
=elapsed       1.012733
=case          gen_statem_SUITE:format_all_status
=logfile       gen_statem_suite.format_all_status.html
=started       2024-04-19 15:12:32
=ended         2024-04-19 15:12:33
=result        ok
=elapsed       0.001406
=case          gen_statem_SUITE:end_per_group
=logfile       gen_statem_suite.end_per_group.550242.html
=group_props   [{name,format_status}]
=started       2024-04-19 15:12:33
=ended         2024-04-19 15:12:33
=result        ok
=elapsed       0.0
=group_time    4.142s
=case          gen_statem_SUITE:get_state
=logfile       gen_statem_suite.get_state.html
=started       2024-04-19 15:12:33
=ended         2024-04-19 15:12:34
=result        ok
=elapsed       0.500868
=case          gen_statem_SUITE:replace_state
=logfile       gen_statem_suite.replace_state.html
=started       2024-04-19 15:12:34
=ended         2024-04-19 15:12:35
=result        ok
=elapsed       0.500862
=case          gen_statem_SUITE:end_per_group
=logfile       gen_statem_suite.end_per_group.550274.html
=group_props   [{name,sys}]
=started       2024-04-19 15:12:35
=ended         2024-04-19 15:12:35
=result        ok
=elapsed       0.0
=group_time    9.768s
=case          gen_statem_SUITE:hibernate
=logfile       gen_statem_suite.hibernate.html
=started       2024-04-19 15:12:35
=ended         2024-04-19 15:12:37
=result        ok
=elapsed       1.309809
=case          gen_statem_SUITE:auto_hibernate
=logfile       gen_statem_suite.auto_hibernate.html
=started       2024-04-19 15:12:37
=ended         2024-04-19 15:12:42
=result        ok
=elapsed       4.786875
=case          gen_statem_SUITE:enter_loop
=logfile       gen_statem_suite.enter_loop.html
=started       2024-04-19 15:12:42
=ended         2024-04-19 15:12:43
=result        ok
=elapsed       0.50386
=case          gen_statem_SUITE:init_per_group
=logfile       gen_statem_suite.init_per_group.550306.html
=group_props   [{name,undef_callbacks}]
=started       2024-04-19 15:12:43
=ended         2024-04-19 15:12:43
=result        ok
=elapsed       0.006729
=case          gen_statem_SUITE:undef_code_change
=logfile       gen_statem_suite.undef_code_change.html
=started       2024-04-19 15:12:43
=ended         2024-04-19 15:12:43
=result        ok
=elapsed       0.002247
=case          gen_statem_SUITE:undef_terminate1
=logfile       gen_statem_suite.undef_terminate1.html
=started       2024-04-19 15:12:43
=ended         2024-04-19 15:12:44
=result        ok
=elapsed       3.51e-4
=case          gen_statem_SUITE:undef_terminate2
=logfile       gen_statem_suite.undef_terminate2.html
=started       2024-04-19 15:12:44
=ended         2024-04-19 15:12:44
=result        ok
=elapsed       0.001099
=case          gen_statem_SUITE:pop_too_many
=logfile       gen_statem_suite.pop_too_many.html
=started       2024-04-19 15:12:44
=ended         2024-04-19 15:12:45
=result        ok
=elapsed       0.001667
=case          gen_statem_SUITE:end_per_group
=logfile       gen_statem_suite.end_per_group.550338.html
=group_props   [{name,undef_callbacks}]
=started       2024-04-19 15:12:45
=ended         2024-04-19 15:12:45
=result        ok
=elapsed       0.0
=group_time    2.131s
=case          gen_statem_SUITE:undef_in_terminate
=logfile       gen_statem_suite.undef_in_terminate.html
=started       2024-04-19 15:12:45
=ended         2024-04-19 15:12:46
=result        ok
=elapsed       0.001059
=case          gen_statem_SUITE:init_per_group
=logfile       gen_statem_suite.init_per_group.550370.html
=group_props   [{name,format_log}]
=started       2024-04-19 15:12:46
=ended         2024-04-19 15:12:46
=result        ok
=elapsed       0.0
=case          gen_statem_SUITE:format_log_1
=logfile       gen_statem_suite.format_log_1.html
=started       2024-04-19 15:12:46
=ended         2024-04-19 15:12:46
=result        ok
=elapsed       2.41e-4
=case          gen_statem_SUITE:format_log_2
=logfile       gen_statem_suite.format_log_2.html
=started       2024-04-19 15:12:46
=ended         2024-04-19 15:12:47
=result        ok
=elapsed       0.001343
=case          gen_statem_SUITE:format_log_with_process_label
=logfile       gen_statem_suite.format_log_with_process_label.html
=started       2024-04-19 15:12:47
=ended         2024-04-19 15:12:47
=result        ok
=elapsed       3.63e-4
=case          gen_statem_SUITE:end_per_group
=logfile       gen_statem_suite.end_per_group.469155.html
=group_props   [{name,format_log}]
=started       2024-04-19 15:12:47
=ended         2024-04-19 15:12:47
=result        ok
=elapsed       0.0
=group_time    1.598s
=case          gen_statem_SUITE:reply_by_alias_with_payload
=logfile       gen_statem_suite.reply_by_alias_with_payload.html
=started       2024-04-19 15:12:47
=ended         2024-04-19 15:12:48
=result        ok
=elapsed       2.1e-5
=case          gen_statem_SUITE:send_request_receive_reqid_collection
=logfile       gen_statem_suite.send_request_receive_reqid_collection.html
=started       2024-04-19 15:12:48
=ended         2024-04-19 15:12:50
=result        ok
=elapsed       1.902929
=case          gen_statem_SUITE:send_request_wait_reqid_collection
=logfile       gen_statem_suite.send_request_wait_reqid_collection.html
=started       2024-04-19 15:12:50
=ended         2024-04-19 15:12:52
=result        ok
=elapsed       1.802945
=case          gen_statem_SUITE:send_request_check_reqid_collection
=logfile       gen_statem_suite.send_request_check_reqid_collection.html
=started       2024-04-19 15:12:52
=ended         2024-04-19 15:12:54
=result        ok
=elapsed       1.003975
=case          gen_statem_SUITE:end_per_suite
=logfile       gen_statem_suite.end_per_suite.html
=started       2024-04-19 15:12:54
=ended         2024-04-19 15:12:54
=result        ok
=elapsed       0.0
=group_time    154.749s
=case          id_transform_SUITE:init_per_suite
=logfile       id_transform_suite.init_per_suite.html
=started       2024-04-19 15:12:54
=ended         2024-04-19 15:12:54
=result        ok
=elapsed       0.0
=case          id_transform_SUITE:id_transform
=logfile       id_transform_suite.id_transform.html
=started       2024-04-19 15:12:54
=ended         2024-04-19 15:12:57
=result        ok
=elapsed       3.295393
=case          id_transform_SUITE:end_per_suite
=logfile       id_transform_suite.end_per_suite.html
=started       2024-04-19 15:12:57
=ended         2024-04-19 15:12:57
=result        ok
=elapsed       0.0
=group_time    3.351s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.550402.html
=group_props   [{suite,io_SUITE}]
=started       2024-04-19 15:12:57
=ended         2024-04-19 15:12:57
=result        ok
=elapsed       0.0
=case          io_SUITE:error_1
=logfile       io_suite.error_1.html
=started       2024-04-19 15:12:57
=ended         2024-04-19 15:12:57
=result        ok
=elapsed       0.002534
=case          io_SUITE:float_g
=logfile       io_suite.float_g.html
=started       2024-04-19 15:12:57
=ended         2024-04-19 15:12:57
=result        ok
=elapsed       3.58e-4
=case          io_SUITE:float_w
=logfile       io_suite.float_w.html
=started       2024-04-19 15:12:57
=ended         2024-04-19 15:12:57
=result        ok
=elapsed       1.3e-4
=case          io_SUITE:otp_5403
=logfile       io_suite.otp_5403.html
=started       2024-04-19 15:12:57
=ended         2024-04-19 15:12:57
=result        ok
=elapsed       1.0e-5
=case          io_SUITE:otp_5813
=logfile       io_suite.otp_5813.html
=started       2024-04-19 15:12:57
=ended         2024-04-19 15:12:58
=result        ok
=elapsed       3.84e-4
=case          io_SUITE:otp_6230
=logfile       io_suite.otp_6230.html
=started       2024-04-19 15:12:58
=ended         2024-04-19 15:12:58
=result        ok
=elapsed       0.005233
=case          io_SUITE:otp_6282
=logfile       io_suite.otp_6282.html
=started       2024-04-19 15:12:58
=ended         2024-04-19 15:12:58
=result        ok
=elapsed       4.9e-5
=case          io_SUITE:otp_6354
=logfile       io_suite.otp_6354.html
=started       2024-04-19 15:12:58
=ended         2024-04-19 15:12:58
=result        ok
=elapsed       8.03e-4
=case          io_SUITE:otp_6495
=logfile       io_suite.otp_6495.html
=started       2024-04-19 15:12:58
=ended         2024-04-19 15:12:58
=result        ok
=elapsed       1.7e-5
=case          io_SUITE:otp_6517
=logfile       io_suite.otp_6517.html
=started       2024-04-19 15:12:58
=ended         2024-04-19 15:12:58
=result        ok
=elapsed       6.0e-6
=case          io_SUITE:otp_6502
=logfile       io_suite.otp_6502.html
=started       2024-04-19 15:12:58
=ended         2024-04-19 15:12:58
=result        ok
=elapsed       2.5e-5
=case          io_SUITE:manpage
=logfile       io_suite.manpage.html
=started       2024-04-19 15:12:58
=ended         2024-04-19 15:12:58
=result        ok
=elapsed       2.47e-4
=case          io_SUITE:otp_6708
=logfile       io_suite.otp_6708.html
=started       2024-04-19 15:12:58
=ended         2024-04-19 15:12:58
=result        ok
=elapsed       1.72e-4
=case          io_SUITE:otp_7084
=logfile       io_suite.otp_7084.html
=started       2024-04-19 15:12:58
=ended         2024-04-19 15:12:59
=result        ok
=elapsed       0.948112
=case          io_SUITE:otp_7421
=logfile       io_suite.otp_7421.html
=started       2024-04-19 15:12:59
=ended         2024-04-19 15:12:59
=result        ok
=elapsed       1.6e-5
=case          io_SUITE:io_lib_collect_line_3_wb
=logfile       io_suite.io_lib_collect_line_3_wb.html
=started       2024-04-19 15:12:59
=ended         2024-04-19 15:12:59
=result        ok
=elapsed       5.3e-5
=case          io_SUITE:cr_whitespace_in_string
=logfile       io_suite.cr_whitespace_in_string.html
=started       2024-04-19 15:12:59
=ended         2024-04-19 15:12:59
=result        ok
=elapsed       0.001712
=case          io_SUITE:io_fread_newlines
=logfile       io_suite.io_fread_newlines.html
=started       2024-04-19 15:12:59
=ended         2024-04-19 15:12:59
=result        ok
=elapsed       0.008641
=case          io_SUITE:otp_8989
=logfile       io_suite.otp_8989.html
=started       2024-04-19 15:12:59
=ended         2024-04-19 15:12:59
=result        ok
=elapsed       9.9e-5
=case          io_SUITE:io_lib_fread_literal
=logfile       io_suite.io_lib_fread_literal.html
=started       2024-04-19 15:12:59
=ended         2024-04-19 15:12:59
=result        ok
=elapsed       9.0e-6
=case          io_SUITE:printable_range
=logfile       io_suite.printable_range.html
=started       2024-04-19 15:12:59
=ended         2024-04-19 15:13:00
=result        ok
=elapsed       0.832805
=case          io_SUITE:bad_printable_range
=logfile       io_suite.bad_printable_range.html
=started       2024-04-19 15:13:00
=ended         2024-04-19 15:13:00
=result        ok
=elapsed       0.009151
=case          io_SUITE:format_neg_zero
=logfile       io_suite.format_neg_zero.html
=started       2024-04-19 15:13:00
=ended         2024-04-19 15:13:00
=result        ok
=elapsed       1.5e-5
=case          io_SUITE:io_lib_print_binary_depth_one
=logfile       io_suite.io_lib_print_binary_depth_one.html
=started       2024-04-19 15:13:00
=ended         2024-04-19 15:13:00
=result        ok
=elapsed       2.6e-5
=case          io_SUITE:otp_10302
=logfile       io_suite.otp_10302.html
=started       2024-04-19 15:13:00
=ended         2024-04-19 15:13:00
=result        ok
=elapsed       0.353404
=case          io_SUITE:otp_10755
=logfile       io_suite.otp_10755.html
=started       2024-04-19 15:13:00
=ended         2024-04-19 15:13:00
=result        ok
=elapsed       0.002526
=case          io_SUITE:otp_10836
=logfile       io_suite.otp_10836.html
=started       2024-04-19 15:13:00
=ended         2024-04-19 15:13:00
=result        ok
=elapsed       4.0e-6
=case          io_SUITE:io_lib_width_too_small
=logfile       io_suite.io_lib_width_too_small.html
=started       2024-04-19 15:13:00
=ended         2024-04-19 15:13:00
=result        ok
=elapsed       4.0e-6
=case          io_SUITE:io_with_huge_message_queue
=logfile       io_suite.io_with_huge_message_queue.html
=started       2024-04-19 15:13:00
=ended         2024-04-19 15:13:01
=result        ok
=elapsed       0.405835
=case          io_SUITE:calling_self
=logfile       io_suite.calling_self.html
=started       2024-04-19 15:13:01
=ended         2024-04-19 15:13:01
=result        ok
=elapsed       3.0e-6
=case          io_SUITE:format_string
=logfile       io_suite.format_string.html
=started       2024-04-19 15:13:01
=ended         2024-04-19 15:13:01
=result        ok
=elapsed       1.0e-5
=case          io_SUITE:maps
=logfile       io_suite.maps.html
=started       2024-04-19 15:13:01
=ended         2024-04-19 15:13:01
=result        ok
=elapsed       7.56e-4
=case          io_SUITE:coverage
=logfile       io_suite.coverage.html
=started       2024-04-19 15:13:01
=ended         2024-04-19 15:13:01
=result        ok
=elapsed       8.1e-5
=case          io_SUITE:otp_14178_unicode_atoms
=logfile       io_suite.otp_14178_unicode_atoms.html
=started       2024-04-19 15:13:01
=ended         2024-04-19 15:13:01
=result        ok
=elapsed       0.00167
=case          io_SUITE:otp_14175
=logfile       io_suite.otp_14175.html
=started       2024-04-19 15:13:01
=ended         2024-04-19 15:13:01
=result        ok
=elapsed       3.95e-4
=case          io_SUITE:otp_14285
=logfile       io_suite.otp_14285.html
=started       2024-04-19 15:13:01
=ended         2024-04-19 15:13:01
=result        ok
=elapsed       6.57e-4
=case          io_SUITE:limit_term
=logfile       io_suite.limit_term.html
=started       2024-04-19 15:13:01
=ended         2024-04-19 15:13:01
=result        ok
=elapsed       3.35e-4
=case          io_SUITE:otp_14983
=logfile       io_suite.otp_14983.html
=started       2024-04-19 15:13:01
=ended         2024-04-19 15:13:01
=result        ok
=elapsed       0.166273
=case          io_SUITE:otp_15103
=logfile       io_suite.otp_15103.html
=started       2024-04-19 15:13:01
=ended         2024-04-19 15:13:01
=result        ok
=elapsed       3.6e-5
=case          io_SUITE:otp_15076
=logfile       io_suite.otp_15076.html
=started       2024-04-19 15:13:01
=ended         2024-04-19 15:13:01
=result        ok
=elapsed       0.001966
=case          io_SUITE:otp_15159
=logfile       io_suite.otp_15159.html
=started       2024-04-19 15:13:01
=ended         2024-04-19 15:13:01
=result        ok
=elapsed       6.0e-6
=case          io_SUITE:otp_15639
=logfile       io_suite.otp_15639.html
=started       2024-04-19 15:13:01
=ended         2024-04-19 15:13:01
=result        ok
=elapsed       8.7e-5
=case          io_SUITE:otp_15705
=logfile       io_suite.otp_15705.html
=started       2024-04-19 15:13:01
=ended         2024-04-19 15:13:01
=result        ok
=elapsed       3.3e-5
=case          io_SUITE:otp_15847
=logfile       io_suite.otp_15847.html
=started       2024-04-19 15:13:01
=ended         2024-04-19 15:13:01
=result        ok
=elapsed       9.0e-6
=case          io_SUITE:otp_15875
=logfile       io_suite.otp_15875.html
=started       2024-04-19 15:13:01
=ended         2024-04-19 15:13:01
=result        ok
=elapsed       1.2e-5
=case          io_SUITE:github_4801
=logfile       io_suite.github_4801.html
=started       2024-04-19 15:13:01
=ended         2024-04-19 15:13:01
=result        ok
=elapsed       6.0e-6
=case          io_SUITE:chars_limit
=logfile       io_suite.chars_limit.html
=started       2024-04-19 15:13:01
=ended         2024-04-19 15:13:02
=result        ok
=elapsed       0.314286
=case          io_SUITE:error_info
=logfile       io_suite.error_info.html
=started       2024-04-19 15:13:02
=ended         2024-04-19 15:13:02
=result        ok
=elapsed       0.054964
=case          io_SUITE:otp_17525
=logfile       io_suite.otp_17525.html
=started       2024-04-19 15:13:02
=ended         2024-04-19 15:13:02
=result        ok
=elapsed       3.9e-5
=case          io_SUITE:unscan_format_without_maps_order
=logfile       io_suite.unscan_format_without_maps_order.html
=started       2024-04-19 15:13:02
=ended         2024-04-19 15:13:02
=result        ok
=elapsed       1.0e-6
=case          io_SUITE:build_text_without_maps_order
=logfile       io_suite.build_text_without_maps_order.html
=started       2024-04-19 15:13:02
=ended         2024-04-19 15:13:02
=result        ok
=elapsed       2.0e-6
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.550978.html
=group_props   [{suite,io_SUITE}]
=started       2024-04-19 15:13:02
=ended         2024-04-19 15:13:02
=result        ok
=elapsed       0.0
=group_time    4.404s
=case          io_proto_SUITE:init_per_suite
=logfile       io_proto_suite.init_per_suite.html
=started       2024-04-19 15:13:02
=ended         2024-04-19 15:13:05
=result        ok
=elapsed       2.700107
=case          io_proto_SUITE:setopts_getopts
=logfile       io_proto_suite.setopts_getopts.html
=started       2024-04-19 15:13:05
=ended         2024-04-19 15:13:10
=result        ok
=elapsed       5.387963
=case          io_proto_SUITE:unicode_options
=logfile       io_proto_suite.unicode_options.html
=started       2024-04-19 15:13:10
=ended         2024-04-19 15:13:15
=result        ok
=elapsed       5.402649
=case          io_proto_SUITE:unicode_options_gen
=logfile       io_proto_suite.unicode_options_gen.html
=started       2024-04-19 15:13:15
=ended         2024-04-19 15:13:32
=result        ok
=elapsed       16.981158
=case          io_proto_SUITE:binary_options
=logfile       io_proto_suite.binary_options.html
=started       2024-04-19 15:13:32
=ended         2024-04-19 15:13:38
=result        ok
=elapsed       5.384163
=case          io_proto_SUITE:read_modes_gl
=logfile       io_proto_suite.read_modes_gl.html
=started       2024-04-19 15:13:38
=ended         2024-04-19 15:13:41
=result        ok
=elapsed       3.220721
=case          io_proto_SUITE:read_modes_ogl
=logfile       io_proto_suite.read_modes_ogl.html
=started       2024-04-19 15:13:41
=ended         2024-04-19 15:13:44
=result        ok
=elapsed       3.226541
=case          io_proto_SUITE:broken_unicode
=logfile       io_proto_suite.broken_unicode.html
=started       2024-04-19 15:13:44
=ended         2024-04-19 15:13:44
=result        ok
=elapsed       0.201867
=case          io_proto_SUITE:eof_on_pipe
=logfile       io_proto_suite.eof_on_pipe.html
=started       2024-04-19 15:13:44
=ended         2024-04-19 15:13:47
=result        ok
=elapsed       2.385114
=case          io_proto_SUITE:unicode_prompt
=logfile       io_proto_suite.unicode_prompt.html
=started       2024-04-19 15:13:47
=ended         2024-04-19 15:13:52
=result        ok
=elapsed       5.398612
=case          io_proto_SUITE:shell_slogan
=logfile       io_proto_suite.shell_slogan.html
=started       2024-04-19 15:13:52
=ended         2024-04-19 15:14:00
=result        ok
=elapsed       8.065211
=case          io_proto_SUITE:raw_stdout
=logfile       io_proto_suite.raw_stdout.html
=started       2024-04-19 15:14:00
=ended         2024-04-19 15:14:01
=result        ok
=elapsed       0.190107
=case          io_proto_SUITE:raw_stdout_isatty
=logfile       io_proto_suite.raw_stdout_isatty.html
=started       2024-04-19 15:14:01
=ended         2024-04-19 15:14:03
=result        ok
=elapsed       2.699093
=case          io_proto_SUITE:file_read_stdin_binary_mode
=logfile       io_proto_suite.file_read_stdin_binary_mode.html
=started       2024-04-19 15:14:03
=ended         2024-04-19 15:14:04
=result        ok
=elapsed       0.186126
=case          io_proto_SUITE:file_read_stdin_list_mode
=logfile       io_proto_suite.file_read_stdin_list_mode.html
=started       2024-04-19 15:14:04
=ended         2024-04-19 15:14:04
=result        ok
=elapsed       0.19236
=case          io_proto_SUITE:file_read_stdin_unicode_translation_error_binary_mode
=logfile       io_proto_suite.file_read_stdin_unicode_translation_error_binary_mode.html
=started       2024-04-19 15:14:04
=ended         2024-04-19 15:14:04
=result        ok
=elapsed       0.185511
=case          io_proto_SUITE:file_read_stdin_unicode_translation_error_list_mode
=logfile       io_proto_suite.file_read_stdin_unicode_translation_error_list_mode.html
=started       2024-04-19 15:14:04
=ended         2024-04-19 15:14:04
=result        ok
=elapsed       0.187436
=case          io_proto_SUITE:file_read_line_stdin_unicode_translation_error_binary_mode
=logfile       io_proto_suite.file_read_line_stdin_unicode_translation_error_binary_mode.html
=started       2024-04-19 15:14:04
=ended         2024-04-19 15:14:04
=result        ok
=elapsed       0.190909
=case          io_proto_SUITE:file_read_line_stdin_unicode_translation_error_list_mode
=logfile       io_proto_suite.file_read_line_stdin_unicode_translation_error_list_mode.html
=started       2024-04-19 15:14:04
=ended         2024-04-19 15:14:05
=result        ok
=elapsed       0.195623
=case          io_proto_SUITE:io_get_chars_stdin_binary_mode
=logfile       io_proto_suite.io_get_chars_stdin_binary_mode.html
=started       2024-04-19 15:14:05
=ended         2024-04-19 15:14:05
=result        ok
=elapsed       0.182764
=case          io_proto_SUITE:io_get_chars_stdin_list_mode
=logfile       io_proto_suite.io_get_chars_stdin_list_mode.html
=started       2024-04-19 15:14:05
=ended         2024-04-19 15:14:05
=result        ok
=elapsed       0.184971
=case          io_proto_SUITE:io_get_until_stdin_binary_mode
=logfile       io_proto_suite.io_get_until_stdin_binary_mode.html
=started       2024-04-19 15:14:05
=ended         2024-04-19 15:14:06
=result        ok
=elapsed       0.889332
=case          io_proto_SUITE:io_get_until_stdin_list_mode
=logfile       io_proto_suite.io_get_until_stdin_list_mode.html
=started       2024-04-19 15:14:06
=ended         2024-04-19 15:14:07
=result        ok
=elapsed       1.426509
=case          io_proto_SUITE:io_get_chars_file_read_stdin_binary_mode
=logfile       io_proto_suite.io_get_chars_file_read_stdin_binary_mode.html
=started       2024-04-19 15:14:07
=ended         2024-04-19 15:14:08
=result        ok
=elapsed       0.430651
=case          io_proto_SUITE:file_read_stdin_latin1_binary_mode
=logfile       io_proto_suite.file_read_stdin_latin1_binary_mode.html
=started       2024-04-19 15:14:08
=ended         2024-04-19 15:14:09
=result        ok
=elapsed       1.009191
=case          io_proto_SUITE:file_read_stdin_latin1_list_mode
=logfile       io_proto_suite.file_read_stdin_latin1_list_mode.html
=started       2024-04-19 15:14:09
=ended         2024-04-19 15:14:09
=result        ok
=elapsed       0.408505
=case          io_proto_SUITE:io_fwrite_stdin_latin1_mode
=logfile       io_proto_suite.io_fwrite_stdin_latin1_mode.html
=started       2024-04-19 15:14:09
=ended         2024-04-19 15:14:10
=result        ok
=elapsed       0.187313
=case          io_proto_SUITE:end_per_suite
=logfile       io_proto_suite.end_per_suite.html
=started       2024-04-19 15:14:10
=ended         2024-04-19 15:14:10
=result        ok
=elapsed       2.0e-6
=group_time    67.746s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.552002.html
=group_props   [{suite,json_SUITE}]
=started       2024-04-19 15:14:10
=ended         2024-04-19 15:14:10
=result        ok
=elapsed       0.0
=case          json_SUITE:init_per_group
=logfile       json_suite.init_per_group.html
=group_props   [{name,encode},parallel]
=started       2024-04-19 15:14:10
=ended         2024-04-19 15:14:10
=result        ok
=elapsed       0.0
=case          json_SUITE:test_encode_atom
=logfile       json_suite.test_encode_atom.552034.html
=started       2024-04-19 15:14:10
=ended         2024-04-19 15:14:10
=result        ok
=elapsed       0.003308
=case          json_SUITE:test_encode_integer
=logfile       json_suite.test_encode_integer.552066.html
=started       2024-04-19 15:14:10
=ended         2024-04-19 15:14:10
=result        ok
=elapsed       0.003596
=case          json_SUITE:test_encode_float
=logfile       json_suite.test_encode_float.552098.html
=started       2024-04-19 15:14:10
=ended         2024-04-19 15:14:10
=result        ok
=elapsed       0.001686
=case          json_SUITE:test_encode_binary
=logfile       json_suite.test_encode_binary.469187.html
=started       2024-04-19 15:14:10
=ended         2024-04-19 15:14:10
=result        ok
=elapsed       0.00176
=case          json_SUITE:test_encode_map
=logfile       json_suite.test_encode_map.469219.html
=started       2024-04-19 15:14:10
=ended         2024-04-19 15:14:10
=result        ok
=elapsed       0.00346
=case          json_SUITE:test_encode_list
=logfile       json_suite.test_encode_list.469283.html
=started       2024-04-19 15:14:10
=ended         2024-04-19 15:14:10
=result        ok
=elapsed       0.003227
=case          json_SUITE:test_encode_proplist
=logfile       json_suite.test_encode_proplist.469251.html
=started       2024-04-19 15:14:10
=ended         2024-04-19 15:14:10
=result        ok
=elapsed       0.003266
=case          json_SUITE:test_encode_escape_all
=logfile       json_suite.test_encode_escape_all.469315.html
=started       2024-04-19 15:14:10
=ended         2024-04-19 15:14:10
=result        ok
=elapsed       0.001035
=case          json_SUITE:end_per_group
=logfile       json_suite.end_per_group.html
=group_props   [{name,encode},parallel]
=started       2024-04-19 15:14:10
=ended         2024-04-19 15:14:10
=result        ok
=elapsed       0.0
=group_time    0.057s
=case          json_SUITE:init_per_group
=logfile       json_suite.init_per_group.469347.html
=group_props   [{name,decode},parallel]
=started       2024-04-19 15:14:10
=ended         2024-04-19 15:14:10
=result        ok
=elapsed       0.0
=case          json_SUITE:test_decode_atoms
=logfile       json_suite.test_decode_atoms.469379.html
=started       2024-04-19 15:14:10
=ended         2024-04-19 15:14:10
=result        ok
=elapsed       1.1e-5
=case          json_SUITE:test_decode_numbers
=logfile       json_suite.test_decode_numbers.469411.html
=started       2024-04-19 15:14:10
=ended         2024-04-19 15:14:10
=result        ok
=elapsed       1.32e-4
=case          json_SUITE:test_decode_strings
=logfile       json_suite.test_decode_strings.469475.html
=started       2024-04-19 15:14:10
=ended         2024-04-19 15:14:10
=result        ok
=elapsed       4.02e-4
=case          json_SUITE:test_decode_arrays
=logfile       json_suite.test_decode_arrays.469571.html
=started       2024-04-19 15:14:10
=ended         2024-04-19 15:14:10
=result        ok
=elapsed       4.1e-5
=case          json_SUITE:test_decode_objects
=logfile       json_suite.test_decode_objects.469507.html
=started       2024-04-19 15:14:10
=ended         2024-04-19 15:14:10
=result        ok
=elapsed       7.0e-5
=case          json_SUITE:test_decode_whitespace
=logfile       json_suite.test_decode_whitespace.469443.html
=started       2024-04-19 15:14:10
=ended         2024-04-19 15:14:10
=result        ok
=elapsed       8.6e-5
=case          json_SUITE:test_decode_api
=logfile       json_suite.test_decode_api.469539.html
=started       2024-04-19 15:14:10
=ended         2024-04-19 15:14:10
=result        ok
=elapsed       2.4e-5
=case          json_SUITE:test_decode_api_stream
=logfile       json_suite.test_decode_api_stream.469603.html
=started       2024-04-19 15:14:10
=ended         2024-04-19 15:14:10
=result        ok
=elapsed       2.8e-4
=case          json_SUITE:end_per_group
=logfile       json_suite.end_per_group.375908.html
=group_props   [{name,decode},parallel]
=started       2024-04-19 15:14:10
=ended         2024-04-19 15:14:10
=result        ok
=elapsed       0.0
=group_time    0.056s
=case          json_SUITE:test_json_test_suite
=logfile       json_suite.test_json_test_suite.html
=started       2024-04-19 15:14:10
=ended         2024-04-19 15:14:10
=result        ok
=elapsed       0.174091
=case          json_SUITE:init_per_group
=logfile       json_suite.init_per_group.375940.html
=group_props   [{name,properties},parallel]
=started       2024-04-19 15:14:10
=ended         2024-04-19 15:14:11
=result        ok
=elapsed       1.327525
=case          json_SUITE:property_string_roundtrip
=logfile       json_suite.property_string_roundtrip.469635.html
=started       2024-04-19 15:14:11
=ended         2024-04-19 15:14:11
=result        ok
=elapsed       0.007619
=case          json_SUITE:property_integer_roundtrip
=logfile       json_suite.property_integer_roundtrip.469667.html
=started       2024-04-19 15:14:11
=ended         2024-04-19 15:14:11
=result        ok
=elapsed       0.006597
