=== Suite started at 2024-07-12 17:15:13
=== Starting test, 1554 test cases
=cases         1554
=result        ok
=elapsed       0.121172
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.32994.html
=group_props   [{name,'D: mac hmac-sha1-etm@openssh.com + hmac-sha1'}]
=started       2024-07-12 17:15:53
=ended         2024-07-12 17:15:53
=result        ok
=elapsed       4.74e-4
=group_time    0.264s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.33026.html
=group_props   [{name,'D: mac hmac-sha1-etm@openssh.com + hmac-sha1-96'}]
=started       2024-07-12 17:15:53
=ended         2024-07-12 17:15:53
=result        ok
=elapsed       0.002371
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.33058.html
=started       2024-07-12 17:15:53
=ended         2024-07-12 17:15:53
=result        ok
=elapsed       0.004975
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.13124.html
=started       2024-07-12 17:15:53
=ended         2024-07-12 17:15:53
=result        ok
=elapsed       0.006428
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.33154.html
=started       2024-07-12 17:15:53
=ended         2024-07-12 17:15:53
=result        ok
=elapsed       0.006919
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.33218.html
=group_props   [{name,'D: mac hmac-sha1-etm@openssh.com + hmac-sha1-96'}]
=started       2024-07-12 17:15:53
=ended         2024-07-12 17:15:53
=result        ok
=elapsed       4.7e-4
=group_time    0.118s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.33250.html
=group_props   [{name,'D: mac hmac-sha1-etm@openssh.com + hmac-sha2-256'}]
=started       2024-07-12 17:15:53
=ended         2024-07-12 17:15:53
=result        ok
=elapsed       0.001931
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.33282.html
=started       2024-07-12 17:15:53
=ended         2024-07-12 17:15:53
=result        ok
=elapsed       0.005151
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.33346.html
=started       2024-07-12 17:15:53
=ended         2024-07-12 17:15:53
=result        ok
=elapsed       0.006516
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.33410.html
=started       2024-07-12 17:15:53
=ended         2024-07-12 17:15:53
=result        ok
=elapsed       0.006553
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.31267.html
=started       2024-07-12 17:15:53
=ended         2024-07-12 17:15:53
=result        ok
=elapsed       0.118297
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.31331.html
=group_props   [{name,'D: mac hmac-sha1-etm@openssh.com + hmac-sha2-256'}]
=started       2024-07-12 17:15:53
=ended         2024-07-12 17:15:53
=result        ok
=elapsed       7.25e-4
=group_time    0.262s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.31363.html
=group_props   [{name,'D: mac hmac-sha1-etm@openssh.com + hmac-sha2-256-etm@openssh.com'}]
=started       2024-07-12 17:15:53
=ended         2024-07-12 17:15:53
=result        ok
=elapsed       0.002917
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.33442.html
=started       2024-07-12 17:15:53
=ended         2024-07-12 17:15:53
=result        ok
=elapsed       0.005124
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.33506.html
=started       2024-07-12 17:15:53
=ended         2024-07-12 17:15:53
=result        ok
=elapsed       0.006215
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.31491.html
=started       2024-07-12 17:15:53
=ended         2024-07-12 17:15:53
=result        ok
=elapsed       0.006624
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.33538.html
=started       2024-07-12 17:15:53
=ended         2024-07-12 17:15:53
=result        ok
=elapsed       0.117327
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.33602.html
=group_props   [{name,'D: mac hmac-sha1-etm@openssh.com + hmac-sha2-256-etm@openssh.com'}]
=started       2024-07-12 17:15:53
=ended         2024-07-12 17:15:54
=result        ok
=elapsed       4.57e-4
=group_time    0.258s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.31587.html
=group_props   [{name,'D: mac hmac-sha1-etm@openssh.com + hmac-sha2-512'}]
=started       2024-07-12 17:15:54
=ended         2024-07-12 17:15:54
=result        ok
=elapsed       0.002999
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.33634.html
=started       2024-07-12 17:15:54
=ended         2024-07-12 17:15:54
=result        ok
=elapsed       0.005287
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.33698.html
=started       2024-07-12 17:15:54
=ended         2024-07-12 17:15:54
=result        ok
=elapsed       0.006664
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.33794.html
=started       2024-07-12 17:15:54
=ended         2024-07-12 17:15:54
=result        ok
=elapsed       0.006996
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.33890.html
=started       2024-07-12 17:15:54
=ended         2024-07-12 17:15:54
=result        ok
=elapsed       0.116419
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.33954.html
=group_props   [{name,'D: mac hmac-sha1-etm@openssh.com + hmac-sha2-512'}]
=started       2024-07-12 17:15:54
=ended         2024-07-12 17:15:54
=result        ok
=elapsed       5.69e-4
=group_time    0.259s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.33986.html
=group_props   [{name,'D: mac hmac-sha1-etm@openssh.com + hmac-sha2-512-etm@openssh.com'}]
=started       2024-07-12 17:15:54
=ended         2024-07-12 17:15:54
=result        ok
=elapsed       0.002772
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.34018.html
=started       2024-07-12 17:15:54
=ended         2024-07-12 17:15:54
=result        ok
=elapsed       0.005209
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.31683.html
=started       2024-07-12 17:15:54
=ended         2024-07-12 17:15:54
=result        ok
=elapsed       0.006122
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.34114.html
=started       2024-07-12 17:15:54
=ended         2024-07-12 17:15:54
=result        ok
=elapsed       0.006693
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.31779.html
=started       2024-07-12 17:15:54
=ended         2024-07-12 17:15:54
=result        ok
=elapsed       0.118847
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.31843.html
=group_props   [{name,'D: mac hmac-sha1-etm@openssh.com + hmac-sha2-512-etm@openssh.com'}]
=started       2024-07-12 17:15:54
=ended         2024-07-12 17:15:54
=result        ok
=elapsed       5.15e-4
=group_time    0.263s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.31875.html
=group_props   [{name,'D: mac hmac-sha2-256 + AEAD_AES_128_GCM'}]
=started       2024-07-12 17:15:54
=ended         2024-07-12 17:15:54
=result        ok
=elapsed       0.00286
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.34178.html
=started       2024-07-12 17:15:54
=ended         2024-07-12 17:15:54
=result        ok
=elapsed       0.005349
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.31939.html
=started       2024-07-12 17:15:54
=ended         2024-07-12 17:15:54
=result        ok
=elapsed       0.006604
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.34274.html
=started       2024-07-12 17:15:54
=ended         2024-07-12 17:15:54
=result        ok
=elapsed       0.00732
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.34370.html
=group_props   [{name,'D: mac hmac-sha2-256 + AEAD_AES_128_GCM'}]
=started       2024-07-12 17:15:54
=ended         2024-07-12 17:15:54
=result        ok
=elapsed       5.53e-4
=group_time    0.119s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.34402.html
=group_props   [{name,'D: mac hmac-sha2-256 + AEAD_AES_256_GCM'}]
=started       2024-07-12 17:15:54
=ended         2024-07-12 17:15:54
=result        ok
=elapsed       0.002208
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.34434.html
=started       2024-07-12 17:15:54
=ended         2024-07-12 17:15:54
=result        ok
=elapsed       0.005297
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.34530.html
=started       2024-07-12 17:15:54
=ended         2024-07-12 17:15:54
=result        ok
=elapsed       0.006355
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.34594.html
=started       2024-07-12 17:15:54
=ended         2024-07-12 17:15:54
=result        ok
=elapsed       0.006598
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.32067.html
=group_props   [{name,'D: mac hmac-sha2-256 + AEAD_AES_256_GCM'}]
=started       2024-07-12 17:15:54
=ended         2024-07-12 17:15:54
=result        ok
=elapsed       5.44e-4
=group_time    0.118s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.34658.html
=group_props   [{name,'D: mac hmac-sha2-256 + hmac-sha1'}]
=started       2024-07-12 17:15:54
=ended         2024-07-12 17:15:54
=result        ok
=elapsed       0.002181
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.34690.html
=started       2024-07-12 17:15:54
=ended         2024-07-12 17:15:54
=result        ok
=elapsed       0.005031
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.34754.html
=started       2024-07-12 17:15:54
=ended         2024-07-12 17:15:54
=result        ok
=elapsed       0.006318
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.13380.html
=started       2024-07-12 17:15:54
=ended         2024-07-12 17:15:54
=result        ok
=elapsed       0.007232
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.13412.html
=started       2024-07-12 17:15:54
=ended         2024-07-12 17:15:55
=result        ok
=elapsed       0.119493
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.32131.html
=group_props   [{name,'D: mac hmac-sha2-256 + hmac-sha1'}]
=started       2024-07-12 17:15:55
=ended         2024-07-12 17:15:55
=result        ok
=elapsed       5.95e-4
=group_time    0.262s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.32163.html
=group_props   [{name,'D: mac hmac-sha2-256 + hmac-sha1-96'}]
=started       2024-07-12 17:15:55
=ended         2024-07-12 17:15:55
=result        ok
=elapsed       0.002409
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.32195.html
=started       2024-07-12 17:15:55
=ended         2024-07-12 17:15:55
=result        ok
=elapsed       0.004776
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.32259.html
=started       2024-07-12 17:15:55
=ended         2024-07-12 17:15:55
=result        ok
=elapsed       0.006065
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.32355.html
=started       2024-07-12 17:15:55
=ended         2024-07-12 17:15:55
=result        ok
=elapsed       0.007079
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.32419.html
=group_props   [{name,'D: mac hmac-sha2-256 + hmac-sha1-96'}]
=started       2024-07-12 17:15:55
=ended         2024-07-12 17:15:55
=result        ok
=elapsed       4.03e-4
=group_time    0.117s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.32451.html
=group_props   [{name,'D: mac hmac-sha2-256 + hmac-sha1-etm@openssh.com'}]
=started       2024-07-12 17:15:55
=ended         2024-07-12 17:15:55
=result        ok
=elapsed       0.002296
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.32483.html
=started       2024-07-12 17:15:55
=ended         2024-07-12 17:15:55
=result        ok
=elapsed       0.005271
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.32579.html
=started       2024-07-12 17:15:55
=ended         2024-07-12 17:15:55
=result        ok
=elapsed       0.006519
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.32675.html
=started       2024-07-12 17:15:55
=ended         2024-07-12 17:15:55
=result        ok
=elapsed       0.006777
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.34978.html
=started       2024-07-12 17:15:55
=ended         2024-07-12 17:15:55
=result        ok
=elapsed       0.117692
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.35042.html
=group_props   [{name,'D: mac hmac-sha2-256 + hmac-sha1-etm@openssh.com'}]
=started       2024-07-12 17:15:55
=ended         2024-07-12 17:15:55
=result        ok
=elapsed       4.9e-4
=group_time    0.263s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.35074.html
=group_props   [{name,'D: mac hmac-sha2-256 + hmac-sha2-256-etm@openssh.com'}]
=started       2024-07-12 17:15:55
=ended         2024-07-12 17:15:55
=result        ok
=elapsed       0.002222
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.35106.html
=started       2024-07-12 17:15:55
=ended         2024-07-12 17:15:55
=result        ok
=elapsed       0.00485
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.35170.html
=started       2024-07-12 17:15:55
=ended         2024-07-12 17:15:55
=result        ok
=elapsed       0.00571
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.35266.html
=started       2024-07-12 17:15:55
=ended         2024-07-12 17:15:55
=result        ok
=elapsed       0.006087
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.32803.html
=started       2024-07-12 17:15:55
=ended         2024-07-12 17:15:55
=result        ok
=elapsed       0.121134
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.32835.html
=group_props   [{name,'D: mac hmac-sha2-256 + hmac-sha2-256-etm@openssh.com'}]
=started       2024-07-12 17:15:55
=ended         2024-07-12 17:15:55
=result        ok
=elapsed       4.87e-4
=group_time    0.262s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.32867.html
=group_props   [{name,'D: mac hmac-sha2-256 + hmac-sha2-512'}]
=started       2024-07-12 17:15:55
=ended         2024-07-12 17:15:55
=result        ok
=elapsed       0.002397
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.32899.html
=started       2024-07-12 17:15:55
=ended         2024-07-12 17:15:55
=result        ok
=elapsed       0.004875
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.32963.html
=started       2024-07-12 17:15:55
=ended         2024-07-12 17:15:55
=result        ok
=elapsed       0.006296
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.33027.html
=started       2024-07-12 17:15:55
=ended         2024-07-12 17:15:55
=result        ok
=elapsed       0.0068
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.35458.html
=started       2024-07-12 17:15:55
=ended         2024-07-12 17:15:56
=result        ok
=elapsed       0.123814
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.33091.html
=group_props   [{name,'D: mac hmac-sha2-256 + hmac-sha2-512'}]
=started       2024-07-12 17:15:56
=ended         2024-07-12 17:15:56
=result        ok
=elapsed       4.12e-4
=group_time    0.263s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.33123.html
=group_props   [{name,'D: mac hmac-sha2-256 + hmac-sha2-512-etm@openssh.com'}]
=started       2024-07-12 17:15:56
=ended         2024-07-12 17:15:56
=result        ok
=elapsed       0.002981
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.33155.html
=started       2024-07-12 17:15:56
=ended         2024-07-12 17:15:56
=result        ok
=elapsed       0.005299
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.35586.html
=started       2024-07-12 17:15:56
=ended         2024-07-12 17:15:56
=result        ok
=elapsed       0.006262
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.35618.html
=started       2024-07-12 17:15:56
=ended         2024-07-12 17:15:56
=result        ok
=elapsed       0.006937
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.35682.html
=started       2024-07-12 17:15:56
=ended         2024-07-12 17:15:56
=result        ok
=elapsed       0.116125
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.35714.html
=group_props   [{name,'D: mac hmac-sha2-256 + hmac-sha2-512-etm@openssh.com'}]
=started       2024-07-12 17:15:56
=ended         2024-07-12 17:15:56
=result        ok
=elapsed       3.8e-4
=group_time    0.258s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.35746.html
=group_props   [{name,'D: mac hmac-sha2-256-etm@openssh.com + AEAD_AES_128_GCM'}]
=started       2024-07-12 17:15:56
=ended         2024-07-12 17:15:56
=result        ok
=elapsed       0.002298
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.35778.html
=started       2024-07-12 17:15:56
=ended         2024-07-12 17:15:56
=result        ok
=elapsed       0.004885
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.35842.html
=started       2024-07-12 17:15:56
=ended         2024-07-12 17:15:56
=result        ok
=elapsed       0.006192
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.35906.html
=started       2024-07-12 17:15:56
=ended         2024-07-12 17:15:56
=result        ok
=elapsed       0.006768
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.35970.html
=group_props   [{name,'D: mac hmac-sha2-256-etm@openssh.com + AEAD_AES_128_GCM'}]
=started       2024-07-12 17:15:56
=ended         2024-07-12 17:15:56
=result        ok
=elapsed       4.09e-4
=group_time    0.115s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.36002.html
=group_props   [{name,'D: mac hmac-sha2-256-etm@openssh.com + AEAD_AES_256_GCM'}]
=started       2024-07-12 17:15:56
=ended         2024-07-12 17:15:56
=result        ok
=elapsed       0.002313
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.36034.html
=started       2024-07-12 17:15:56
=ended         2024-07-12 17:15:56
=result        ok
=elapsed       0.005234
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.36098.html
=started       2024-07-12 17:15:56
=ended         2024-07-12 17:15:56
=result        ok
=elapsed       0.006393
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.36162.html
=started       2024-07-12 17:15:56
=ended         2024-07-12 17:15:56
=result        ok
=elapsed       0.006872
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.36194.html
=group_props   [{name,'D: mac hmac-sha2-256-etm@openssh.com + AEAD_AES_256_GCM'}]
=started       2024-07-12 17:15:56
=ended         2024-07-12 17:15:56
=result        ok
=elapsed       5.43e-4
=group_time    0.117s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.13668.html
=group_props   [{name,'D: mac hmac-sha2-256-etm@openssh.com + hmac-sha1'}]
=started       2024-07-12 17:15:56
=ended         2024-07-12 17:15:56
=result        ok
=elapsed       0.002604
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.13700.html
=started       2024-07-12 17:15:56
=ended         2024-07-12 17:15:56
=result        ok
=elapsed       0.005201
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.13732.html
=started       2024-07-12 17:15:56
=ended         2024-07-12 17:15:56
=result        ok
=elapsed       0.006532
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.33379.html
=started       2024-07-12 17:15:56
=ended         2024-07-12 17:15:56
=result        ok
=elapsed       0.006345
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.33443.html
=started       2024-07-12 17:15:56
=ended         2024-07-12 17:15:56
=result        ok
=elapsed       0.117444
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.36354.html
=group_props   [{name,'D: mac hmac-sha2-256-etm@openssh.com + hmac-sha1'}]
=started       2024-07-12 17:15:56
=ended         2024-07-12 17:15:57
=result        ok
=elapsed       5.15e-4
=group_time    0.260s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.33475.html
=group_props   [{name,'D: mac hmac-sha2-256-etm@openssh.com + hmac-sha1-96'}]
=started       2024-07-12 17:15:57
=ended         2024-07-12 17:15:57
=result        ok
=elapsed       0.002213
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.36386.html
=started       2024-07-12 17:15:57
=ended         2024-07-12 17:15:57
=result        ok
=elapsed       0.005265
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.36450.html
=started       2024-07-12 17:15:57
=ended         2024-07-12 17:15:57
=result        ok
=elapsed       0.006407
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.36514.html
=started       2024-07-12 17:15:57
=ended         2024-07-12 17:15:57
=result        ok
=elapsed       0.00704
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.33603.html
=group_props   [{name,'D: mac hmac-sha2-256-etm@openssh.com + hmac-sha1-96'}]
=started       2024-07-12 17:15:57
=ended         2024-07-12 17:15:57
=result        ok
=elapsed       4.92e-4
=group_time    0.118s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.36578.html
=group_props   [{name,'D: mac hmac-sha2-256-etm@openssh.com + hmac-sha1-etm@openssh.com'}]
=started       2024-07-12 17:15:57
=ended         2024-07-12 17:15:57
=result        ok
=elapsed       0.003027
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.33635.html
=started       2024-07-12 17:15:57
=ended         2024-07-12 17:15:57
=result        ok
=elapsed       0.005139
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.33731.html
=started       2024-07-12 17:15:57
=ended         2024-07-12 17:15:57
=result        ok
=elapsed       0.005879
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.33827.html
=started       2024-07-12 17:15:57
=ended         2024-07-12 17:15:57
=result        ok
=elapsed       0.007039
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.36674.html
=started       2024-07-12 17:15:57
=ended         2024-07-12 17:15:57
=result        ok
=elapsed       0.115241
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.36738.html
=group_props   [{name,'D: mac hmac-sha2-256-etm@openssh.com + hmac-sha1-etm@openssh.com'}]
=started       2024-07-12 17:15:57
=ended         2024-07-12 17:15:57
=result        ok
=elapsed       4.33e-4
=group_time    0.257s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.33859.html
=group_props   [{name,'D: mac hmac-sha2-256-etm@openssh.com + hmac-sha2-256'}]
=started       2024-07-12 17:15:57
=ended         2024-07-12 17:15:57
=result        ok
=elapsed       0.003174
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.36770.html
=started       2024-07-12 17:15:57
=ended         2024-07-12 17:15:57
=result        ok
=elapsed       0.004996
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.36834.html
=started       2024-07-12 17:15:57
=ended         2024-07-12 17:15:57
=result        ok
=elapsed       0.005688
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.36898.html
=started       2024-07-12 17:15:57
=ended         2024-07-12 17:15:57
=result        ok
=elapsed       0.007114
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.36962.html
=started       2024-07-12 17:15:57
=ended         2024-07-12 17:15:57
=result        ok
=elapsed       0.118144
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.37026.html
=group_props   [{name,'D: mac hmac-sha2-256-etm@openssh.com + hmac-sha2-256'}]
=started       2024-07-12 17:15:57
=ended         2024-07-12 17:15:57
=result        ok
=elapsed       4.85e-4
=group_time    0.260s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.37058.html
=group_props   [{name,'D: mac hmac-sha2-256-etm@openssh.com + hmac-sha2-512'}]
=started       2024-07-12 17:15:57
=ended         2024-07-12 17:15:57
=result        ok
=elapsed       0.002199
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.37090.html
=started       2024-07-12 17:15:57
=ended         2024-07-12 17:15:57
=result        ok
=elapsed       0.004792
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.13796.html
=started       2024-07-12 17:15:57
=ended         2024-07-12 17:15:57
=result        ok
=elapsed       0.006186
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.37218.html
=started       2024-07-12 17:15:57
=ended         2024-07-12 17:15:57
=result        ok
=elapsed       0.007105
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.37282.html
=started       2024-07-12 17:15:57
=ended         2024-07-12 17:15:57
=result        ok
=elapsed       0.118142
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.37346.html
=group_props   [{name,'D: mac hmac-sha2-256-etm@openssh.com + hmac-sha2-512'}]
=started       2024-07-12 17:15:57
=ended         2024-07-12 17:15:58
=result        ok
=elapsed       4.78e-4
=group_time    0.259s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.37378.html
=group_props   [{name,'D: mac hmac-sha2-256-etm@openssh.com + hmac-sha2-512-etm@openssh.com'}]
=started       2024-07-12 17:15:58
=ended         2024-07-12 17:15:58
=result        ok
=elapsed       0.001982
