=== Suite started at 2024-03-08 12:11:16
=== Starting test (with repeated test cases)
=cases         unknown
=ended         2024-03-08 12:26:21
=result        ok
=elapsed       0.657213
=case          peer_SUITE:peer_down_crash_tcp
=logfile       peer_suite.peer_down_crash_tcp.html
=started       2024-03-08 12:26:21
=ended         2024-03-08 12:26:22
=result        ok
=elapsed       0.148601
=case          peer_SUITE:end_per_group
=logfile       peer_suite.end_per_group.473283.html
=group_props   [{name,dist_seq}]
=started       2024-03-08 12:26:22
=ended         2024-03-08 12:26:22
=result        ok
=elapsed       1.0e-6
=group_time    0.876s
=case          peer_SUITE:init_per_group
=logfile       peer_suite.init_per_group.473315.html
=group_props   [{name,tcp},parallel]
=started       2024-03-08 12:26:22
=ended         2024-03-08 12:26:22
=result        ok
=elapsed       0.0
=case          peer_SUITE:basic
=logfile       peer_suite.basic.473379.html
=started       2024-03-08 12:26:22
=ended         2024-03-08 12:26:23
=result        ok
=elapsed       1.678313
=case          peer_SUITE:peer_states
=logfile       peer_suite.peer_states.508834.html
=started       2024-03-08 12:26:22
=ended         2024-03-08 12:26:24
=result        ok
=elapsed       2.570162
=case          peer_SUITE:cast
=logfile       peer_suite.cast.508802.html
=started       2024-03-08 12:26:22
=ended         2024-03-08 12:26:23
=result        ok
=elapsed       1.688522
=case          peer_SUITE:detached
=logfile       peer_suite.detached.508866.html
=started       2024-03-08 12:26:22
=ended         2024-03-08 12:26:23
=result        ok
=elapsed       1.745813
=case          peer_SUITE:dyn_peer
=logfile       peer_suite.dyn_peer.378949.html
=started       2024-03-08 12:26:22
=ended         2024-03-08 12:26:23
=result        ok
=elapsed       1.572239
=case          peer_SUITE:stop_peer
=logfile       peer_suite.stop_peer.473347.html
=started       2024-03-08 12:26:22
=ended         2024-03-08 12:26:23
=result        ok
=elapsed       1.603856
=case          peer_SUITE:io_redirect
=logfile       peer_suite.io_redirect.473411.html
=started       2024-03-08 12:26:22
=ended         2024-03-08 12:26:23
=result        ok
=elapsed       1.538371
=case          peer_SUITE:multi_node
=logfile       peer_suite.multi_node.378981.html
=started       2024-03-08 12:26:22
=ended         2024-03-08 12:26:23
=result        ok
=elapsed       1.702097
=case          peer_SUITE:duplicate_name
=logfile       peer_suite.duplicate_name.473443.html
=started       2024-03-08 12:26:22
=ended         2024-03-08 12:26:23
=result        ok
=elapsed       1.867473
=case          peer_SUITE:attached
=logfile       peer_suite.attached.508898.html
=started       2024-03-08 12:26:22
=ended         2024-03-08 12:26:23
=result        ok
=elapsed       1.631714
=case          peer_SUITE:attached_cntrl_channel_handler_crash
=logfile       peer_suite.attached_cntrl_channel_handler_crash.379013.html
=started       2024-03-08 12:26:22
=ended         2024-03-08 12:26:24
=result        ok
=elapsed       2.75387
=case          peer_SUITE:cntrl_channel_handler_crash
=logfile       peer_suite.cntrl_channel_handler_crash.508930.html
=started       2024-03-08 12:26:22
=ended         2024-03-08 12:26:23
=result        ok
=elapsed       1.74675
=case          peer_SUITE:cntrl_channel_handler_crash_old_release
=logfile       peer_suite.cntrl_channel_handler_crash_old_release.508962.html
=started       2024-03-08 12:26:22
=ended         2024-03-08 12:26:26
=result        ok
=elapsed       4.227725
=case          peer_SUITE:shutdown_halt
=logfile       peer_suite.shutdown_halt.473475.html
=started       2024-03-08 12:26:22
=ended         2024-03-08 12:26:24
=result        ok
=elapsed       2.686068
=case          peer_SUITE:shutdown_halt_timeout
=logfile       peer_suite.shutdown_halt_timeout.473507.html
=started       2024-03-08 12:26:22
=ended         2024-03-08 12:26:25
=result        ok
=elapsed       3.111004
=case          peer_SUITE:shutdown_stop
=logfile       peer_suite.shutdown_stop.473539.html
=started       2024-03-08 12:26:22
=ended         2024-03-08 12:26:25
=result        ok
=elapsed       3.556343
=case          peer_SUITE:shutdown_stop_timeout
=logfile       peer_suite.shutdown_stop_timeout.473571.html
=started       2024-03-08 12:26:22
=ended         2024-03-08 12:26:25
=result        ok
=elapsed       3.069677
=case          peer_SUITE:shutdown_close
=logfile       peer_suite.shutdown_close.473603.html
=started       2024-03-08 12:26:22
=ended         2024-03-08 12:26:24
=result        ok
=elapsed       2.132869
=case          peer_SUITE:end_per_group
=logfile       peer_suite.end_per_group.509218.html
=group_props   [{name,tcp},parallel]
=started       2024-03-08 12:26:26
=ended         2024-03-08 12:26:26
=result        ok
=elapsed       1.0e-6
=group_time    4.293s
=case          peer_SUITE:init_per_group
=logfile       peer_suite.init_per_group.509250.html
=group_props   [{name,standard_io},parallel]
=started       2024-03-08 12:26:26
=ended         2024-03-08 12:26:26
=result        ok
=elapsed       0.0
=case          peer_SUITE:init_debug
=logfile       peer_suite.init_debug.392068.html
=started       2024-03-08 12:26:26
=ended         2024-03-08 12:26:29
=result        ok
=elapsed       2.626926
=case          peer_SUITE:basic
=logfile       peer_suite.basic.392100.html
=started       2024-03-08 12:26:26
=ended         2024-03-08 12:26:27
=result        ok
=elapsed       1.287076
=case          peer_SUITE:peer_states
=logfile       peer_suite.peer_states.474083.html
=started       2024-03-08 12:26:26
=ended         2024-03-08 12:26:28
=result        ok
=elapsed       2.418226
=case          peer_SUITE:cast
=logfile       peer_suite.cast.473987.html
=started       2024-03-08 12:26:26
=ended         2024-03-08 12:26:27
=result        ok
=elapsed       1.514474
=case          peer_SUITE:detached
=logfile       peer_suite.detached.474019.html
=started       2024-03-08 12:26:26
=ended         2024-03-08 12:26:27
=result        ok
=elapsed       0.968062
=case          peer_SUITE:dyn_peer
=logfile       peer_suite.dyn_peer.474115.html
=started       2024-03-08 12:26:26
=ended         2024-03-08 12:26:27
=result        ok
=elapsed       1.506485
=case          peer_SUITE:stop_peer
=logfile       peer_suite.stop_peer.474147.html
=started       2024-03-08 12:26:26
=ended         2024-03-08 12:26:27
=result        ok
=elapsed       1.467004
=case          peer_SUITE:io_redirect
=logfile       peer_suite.io_redirect.509282.html
=started       2024-03-08 12:26:26
=ended         2024-03-08 12:26:27
=result        ok
=elapsed       1.388365
=case          peer_SUITE:multi_node
=logfile       peer_suite.multi_node.474051.html
=started       2024-03-08 12:26:26
=ended         2024-03-08 12:26:27
=result        ok
=elapsed       1.455928
=case          peer_SUITE:duplicate_name
=logfile       peer_suite.duplicate_name.474179.html
=started       2024-03-08 12:26:26
=ended         2024-03-08 12:26:28
=result        ok
=elapsed       1.663988
=case          peer_SUITE:attached
=logfile       peer_suite.attached.509314.html
=started       2024-03-08 12:26:26
=ended         2024-03-08 12:26:26
=result        ok
=elapsed       0.004393
=case          peer_SUITE:attached_cntrl_channel_handler_crash
=logfile       peer_suite.attached_cntrl_channel_handler_crash.474211.html
=started       2024-03-08 12:26:26
=ended         2024-03-08 12:26:26
=result        ok
=elapsed       1.87e-4
=case          peer_SUITE:cntrl_channel_handler_crash
=logfile       peer_suite.cntrl_channel_handler_crash.474243.html
=started       2024-03-08 12:26:26
=ended         2024-03-08 12:26:27
=result        ok
=elapsed       1.520027
=case          peer_SUITE:cntrl_channel_handler_crash_old_release
=logfile       peer_suite.cntrl_channel_handler_crash_old_release.379077.html
=started       2024-03-08 12:26:26
=ended         2024-03-08 12:26:30
=result        ok
=elapsed       4.014582
=case          peer_SUITE:shutdown_halt
=logfile       peer_suite.shutdown_halt.379109.html
=started       2024-03-08 12:26:26
=ended         2024-03-08 12:26:28
=result        ok
=elapsed       2.519081
=case          peer_SUITE:shutdown_halt_timeout
=logfile       peer_suite.shutdown_halt_timeout.509346.html
=started       2024-03-08 12:26:26
=ended         2024-03-08 12:26:29
=result        ok
=elapsed       3.028443
=case          peer_SUITE:shutdown_stop
=logfile       peer_suite.shutdown_stop.509378.html
=started       2024-03-08 12:26:26
=ended         2024-03-08 12:26:29
=result        ok
=elapsed       3.474283
=case          peer_SUITE:shutdown_stop_timeout
=logfile       peer_suite.shutdown_stop_timeout.509410.html
=started       2024-03-08 12:26:26
=ended         2024-03-08 12:26:29
=result        ok
=elapsed       2.996203
=case          peer_SUITE:shutdown_close
=logfile       peer_suite.shutdown_close.509442.html
=started       2024-03-08 12:26:26
=ended         2024-03-08 12:26:28
=result        ok
=elapsed       1.815038
=case          peer_SUITE:end_per_group
=logfile       peer_suite.end_per_group.509538.html
=group_props   [{name,standard_io},parallel]
=started       2024-03-08 12:26:30
=ended         2024-03-08 12:26:30
=result        ok
=elapsed       1.0e-6
=group_time    4.084s
=case          peer_SUITE:init_per_group
=logfile       peer_suite.init_per_group.392260.html
=group_props   [{name,compatibility},parallel]
=started       2024-03-08 12:26:30
=ended         2024-03-08 12:26:30
=result        ok
=elapsed       0.0
=case          peer_SUITE:old_release
=logfile       peer_suite.old_release.392292.html
=started       2024-03-08 12:26:30
=ended         2024-03-08 12:26:44
=result        ok
=elapsed       13.614599
=case          peer_SUITE:end_per_group
=logfile       peer_suite.end_per_group.392356.html
=group_props   [{name,compatibility},parallel]
=started       2024-03-08 12:26:44
=ended         2024-03-08 12:26:44
=result        ok
=elapsed       1.0e-6
=group_time    13.662s
=case          peer_SUITE:init_per_group
=logfile       peer_suite.init_per_group.392388.html
=group_props   [{name,remote},parallel]
=started       2024-03-08 12:26:44
=ended         2024-03-08 12:26:44
=result        skipped: "'ssh localhost echo ok' did not return ok"
=== *** SKIPPED {peer_SUITE,init_per_group} ***
=== 
=case          peer_SUITE:ssh
=group_props   [{name,"remote"}]
=started       2024-03-08 12:26:44
=result        skipped: 'ssh localhost echo ok' did not return ok
=== *** Skipping test case #1421 {peer_SUITE,ssh} ***
=== 
=case          peer_SUITE:end_per_group
=group_props   [{name,"remote"}]
=started       2024-03-08 12:26:44
=result        skipped: 'ssh localhost echo ok' did not return ok
=== *** Skipping {peer_SUITE,end_per_group} ***
=case          peer_SUITE:end_per_suite
=logfile       peer_suite.end_per_suite.html
=started       2024-03-08 12:26:44
=ended         2024-03-08 12:26:44
=result        ok
=elapsed       2.0e-6
=group_time    38.625s
=case          pool_SUITE:init_per_suite
=logfile       pool_suite.init_per_suite.html
=started       2024-03-08 12:26:44
=ended         2024-03-08 12:26:44
=result        ok
=elapsed       0.0
=case          pool_SUITE:basic
=logfile       pool_suite.basic.html
=started       2024-03-08 12:26:44
=ended         2024-03-08 12:26:44
=result        ok
=elapsed       0.171867
=case          pool_SUITE:link_race
=logfile       pool_suite.link_race.html
=started       2024-03-08 12:26:44
=ended         2024-03-08 12:26:44
=result        ok
=elapsed       0.325086
=case          pool_SUITE:end_per_suite
=logfile       pool_suite.end_per_suite.html
=started       2024-03-08 12:26:44
=ended         2024-03-08 12:26:44
=result        ok
=elapsed       0.0
=group_time    0.575s
=case          proc_lib_SUITE:init_per_suite
=logfile       proc_lib_suite.init_per_suite.html
=started       2024-03-08 12:26:44
=ended         2024-03-08 12:26:44
=result        ok
=elapsed       0.0
=case          proc_lib_SUITE:crash
=logfile       proc_lib_suite.crash.html
=started       2024-03-08 12:26:44
=ended         2024-03-08 12:26:45
=result        ok
=elapsed       0.210255
=case          proc_lib_SUITE:stacktrace
=logfile       proc_lib_suite.stacktrace.html
=started       2024-03-08 12:26:45
=ended         2024-03-08 12:26:45
=result        ok
=elapsed       0.001684
=case          proc_lib_SUITE:init_per_group
=logfile       proc_lib_suite.init_per_group.html
=group_props   [{name,sync_start}]
=started       2024-03-08 12:26:45
=ended         2024-03-08 12:26:45
=result        ok
=elapsed       0.0
=case          proc_lib_SUITE:sync_start_nolink
=logfile       proc_lib_suite.sync_start_nolink.html
=started       2024-03-08 12:26:45
=ended         2024-03-08 12:26:46
=result        ok
=elapsed       1.000415
=case          proc_lib_SUITE:sync_start_link
=logfile       proc_lib_suite.sync_start_link.html
=started       2024-03-08 12:26:46
=ended         2024-03-08 12:26:47
=result        ok
=elapsed       1.001029
=case          proc_lib_SUITE:sync_start_monitor
=logfile       proc_lib_suite.sync_start_monitor.html
=started       2024-03-08 12:26:47
=ended         2024-03-08 12:26:49
=result        ok
=elapsed       2.001464
=case          proc_lib_SUITE:sync_start_monitor_link
=logfile       proc_lib_suite.sync_start_monitor_link.html
=started       2024-03-08 12:26:49
=ended         2024-03-08 12:26:50
=result        ok
=elapsed       1.000336
=case          proc_lib_SUITE:sync_start_timeout
=logfile       proc_lib_suite.sync_start_timeout.html
=started       2024-03-08 12:26:50
=ended         2024-03-08 12:26:51
=result        ok
=elapsed       1.001303
=case          proc_lib_SUITE:sync_start_link_timeout
=logfile       proc_lib_suite.sync_start_link_timeout.html
=started       2024-03-08 12:26:51
=ended         2024-03-08 12:26:52
=result        ok
=elapsed       1.00128
=case          proc_lib_SUITE:sync_start_monitor_link_timeout
=logfile       proc_lib_suite.sync_start_monitor_link_timeout.html
=started       2024-03-08 12:26:52
=ended         2024-03-08 12:26:53
=result        ok
=elapsed       1.001947
=case          proc_lib_SUITE:end_per_group
=logfile       proc_lib_suite.end_per_group.html
=group_props   [{name,sync_start}]
=started       2024-03-08 12:26:53
=ended         2024-03-08 12:26:53
=result        ok
=elapsed       0.0
=group_time    8.197s
=case          proc_lib_SUITE:spawn_opt
=logfile       proc_lib_suite.spawn_opt.html
=started       2024-03-08 12:26:53
=ended         2024-03-08 12:26:53
=result        ok
=elapsed       0.100163
=case          proc_lib_SUITE:hibernate
=logfile       proc_lib_suite.hibernate.html
=started       2024-03-08 12:26:53
=ended         2024-03-08 12:26:53
=result        ok
=elapsed       6.66e-4
=case          proc_lib_SUITE:init_per_group
=logfile       proc_lib_suite.init_per_group.474691.html
=group_props   [{name,tickets}]
=started       2024-03-08 12:26:53
=ended         2024-03-08 12:26:53
=result        ok
=elapsed       0.0
=case          proc_lib_SUITE:otp_6345
=logfile       proc_lib_suite.otp_6345.html
=started       2024-03-08 12:26:53
=ended         2024-03-08 12:26:53
=result        ok
=elapsed       1.0e-6
=case          proc_lib_SUITE:init_dont_hang
=logfile       proc_lib_suite.init_dont_hang.html
=started       2024-03-08 12:26:53
=ended         2024-03-08 12:26:53
=result        ok
=elapsed       0.001271
=case          proc_lib_SUITE:end_per_group
=logfile       proc_lib_suite.end_per_group.474723.html
=group_props   [{name,tickets}]
=started       2024-03-08 12:26:53
=ended         2024-03-08 12:26:53
=result        ok
=elapsed       0.0
=group_time    0.070s
=case          proc_lib_SUITE:stop
=logfile       proc_lib_suite.stop.html
=started       2024-03-08 12:26:53
=ended         2024-03-08 12:26:59
=result        ok
=elapsed       6.160361
=case          proc_lib_SUITE:t_format
=logfile       proc_lib_suite.t_format.html
=started       2024-03-08 12:26:59
=ended         2024-03-08 12:26:59
=result        ok
=elapsed       0.003561
=case          proc_lib_SUITE:t_format_arbitrary
=logfile       proc_lib_suite.t_format_arbitrary.html
=started       2024-03-08 12:26:59
=ended         2024-03-08 12:26:59
=result        ok
=elapsed       6.19e-4
=case          proc_lib_SUITE:report_cb
=logfile       proc_lib_suite.report_cb.html
=started       2024-03-08 12:26:59
=ended         2024-03-08 12:26:59
=result        ok
=elapsed       0.102301
=case          proc_lib_SUITE:end_per_suite
=logfile       proc_lib_suite.end_per_suite.html
=started       2024-03-08 12:26:59
=ended         2024-03-08 12:26:59
=result        ok
=elapsed       0.0
=group_time    15.116s
=case          proplists_SUITE:init_per_suite
=logfile       proplists_suite.init_per_suite.html
=started       2024-03-08 12:26:59
=ended         2024-03-08 12:26:59
=result        ok
=elapsed       0.0
=case          proplists_SUITE:examples
=logfile       proplists_suite.examples.html
=started       2024-03-08 12:26:59
=ended         2024-03-08 12:27:00
=result        ok
=elapsed       7.0e-6
=case          proplists_SUITE:map_conversion
=logfile       proplists_suite.map_conversion.html
=started       2024-03-08 12:27:00
=ended         2024-03-08 12:27:00
=result        ok
=elapsed       0.068899
=case          proplists_SUITE:map_conversion_normalize
=logfile       proplists_suite.map_conversion_normalize.html
=started       2024-03-08 12:27:00
=ended         2024-03-08 12:27:00
=result        ok
=elapsed       4.0e-6
=case          proplists_SUITE:pm_fold_test
=logfile       proplists_suite.pm_fold_test.html
=started       2024-03-08 12:27:00
=ended         2024-03-08 12:27:00
=result        ok
=elapsed       2.0e-6
=case          proplists_SUITE:end_per_suite
=logfile       proplists_suite.end_per_suite.html
=started       2024-03-08 12:27:00
=ended         2024-03-08 12:27:00
=result        ok
=elapsed       0.0
=group_time    0.193s
=case          qlc_SUITE:init_per_suite
=logfile       qlc_suite.init_per_suite.html
=started       2024-03-08 12:27:00
=ended         2024-03-08 12:27:00
=result        ok
=elapsed       0.0
=case          qlc_SUITE:init_per_group
=logfile       qlc_suite.init_per_group.html
=group_props   [{name,parse_transform}]
=started       2024-03-08 12:27:00
=ended         2024-03-08 12:27:00
=result        ok
=elapsed       0.0
=case          qlc_SUITE:badarg
=logfile       qlc_suite.badarg.html
=started       2024-03-08 12:27:00
=ended         2024-03-08 12:27:00
=result        ok
=elapsed       0.00453
=case          qlc_SUITE:nested_qlc
=logfile       qlc_suite.nested_qlc.html
=started       2024-03-08 12:27:00
=ended         2024-03-08 12:27:00
=result        ok
=elapsed       0.092523
=case          qlc_SUITE:unused_var
=logfile       qlc_suite.unused_var.html
=started       2024-03-08 12:27:00
=ended         2024-03-08 12:27:00
=result        ok
=elapsed       0.026066
=case          qlc_SUITE:lc
=logfile       qlc_suite.lc.html
=started       2024-03-08 12:27:00
=ended         2024-03-08 12:27:00
=result        ok
=elapsed       0.005296
=case          qlc_SUITE:fun_clauses
=logfile       qlc_suite.fun_clauses.html
=started       2024-03-08 12:27:00
=ended         2024-03-08 12:27:00
=result        ok
=elapsed       0.010869
=case          qlc_SUITE:filter_var
=logfile       qlc_suite.filter_var.html
=started       2024-03-08 12:27:00
=ended         2024-03-08 12:27:00
=result        ok
=elapsed       0.021828
=case          qlc_SUITE:single
=logfile       qlc_suite.single.html
=started       2024-03-08 12:27:00
=ended         2024-03-08 12:27:00
=result        ok
=elapsed       0.033581
=case          qlc_SUITE:exported_var
=logfile       qlc_suite.exported_var.html
=started       2024-03-08 12:27:00
=ended         2024-03-08 12:27:00
=result        ok
=elapsed       0.006576
=case          qlc_SUITE:generator_vars
=logfile       qlc_suite.generator_vars.html
=started       2024-03-08 12:27:00
=ended         2024-03-08 12:27:00
=result        ok
=elapsed       0.005139
=case          qlc_SUITE:nomatch
=logfile       qlc_suite.nomatch.html
=started       2024-03-08 12:27:00
=ended         2024-03-08 12:27:00
=result        ok
=elapsed       0.122644
=case          qlc_SUITE:errors
=logfile       qlc_suite.errors.html
=started       2024-03-08 12:27:00
=ended         2024-03-08 12:27:00
=result        ok
=elapsed       0.001673
=case          qlc_SUITE:pattern
=logfile       qlc_suite.pattern.html
=started       2024-03-08 12:27:00
=ended         2024-03-08 12:27:00
=result        ok
=elapsed       0.094219
=case          qlc_SUITE:overridden_bif
=logfile       qlc_suite.overridden_bif.html
=started       2024-03-08 12:27:00
=ended         2024-03-08 12:27:01
=result        ok
=elapsed       0.078003
=case          qlc_SUITE:end_per_group
=logfile       qlc_suite.end_per_group.html
=group_props   [{name,parse_transform}]
=started       2024-03-08 12:27:01
=ended         2024-03-08 12:27:01
=result        ok
=elapsed       0.0
=group_time    0.829s
=case          qlc_SUITE:init_per_group
=logfile       qlc_suite.init_per_group.392420.html
=group_props   [{name,evaluation}]
=started       2024-03-08 12:27:01
=ended         2024-03-08 12:27:01
=result        ok
=elapsed       0.0
=case          qlc_SUITE:eval
=logfile       qlc_suite.eval.html
=started       2024-03-08 12:27:01
=ended         2024-03-08 12:27:01
=result        ok
=elapsed       0.813952
=case          qlc_SUITE:cursor
=logfile       qlc_suite.cursor.html
=started       2024-03-08 12:27:01
=ended         2024-03-08 12:27:02
=result        ok
=elapsed       0.520173
=case          qlc_SUITE:fold
=logfile       qlc_suite.fold.html
=started       2024-03-08 12:27:02
=ended         2024-03-08 12:27:03
=result        ok
=elapsed       0.558723
=case          qlc_SUITE:eval_unique
=logfile       qlc_suite.eval_unique.html
=started       2024-03-08 12:27:03
=ended         2024-03-08 12:27:03
=result        ok
=elapsed       0.644549
=case          qlc_SUITE:eval_cache
=logfile       qlc_suite.eval_cache.html
=started       2024-03-08 12:27:03
=ended         2024-03-08 12:27:04
=result        ok
=elapsed       0.607187
=case          qlc_SUITE:append
=logfile       qlc_suite.append.html
=started       2024-03-08 12:27:04
=ended         2024-03-08 12:27:05
=result        ok
=elapsed       0.690701
=case          qlc_SUITE:evaluator
=logfile       qlc_suite.evaluator.html
=started       2024-03-08 12:27:05
=ended         2024-03-08 12:27:05
=result        ok
=elapsed       0.214128
=case          qlc_SUITE:string_to_handle
=logfile       qlc_suite.string_to_handle.html
=started       2024-03-08 12:27:05
=ended         2024-03-08 12:27:05
=result        ok
=elapsed       0.028618
=case          qlc_SUITE:table
=logfile       qlc_suite.table.html
=started       2024-03-08 12:27:05
=ended         2024-03-08 12:27:06
=result        ok
=elapsed       1.174389
=case          qlc_SUITE:process_dies
=logfile       qlc_suite.process_dies.html
=started       2024-03-08 12:27:06
=ended         2024-03-08 12:27:07
=result        ok
=elapsed       0.494665
=case          qlc_SUITE:sort
=logfile       qlc_suite.sort.html
=started       2024-03-08 12:27:07
=ended         2024-03-08 12:27:07
=result        ok
=elapsed       0.591745
=case          qlc_SUITE:keysort
=logfile       qlc_suite.keysort.html
=started       2024-03-08 12:27:07
=ended         2024-03-08 12:27:08
=result        ok
=elapsed       0.807415
=case          qlc_SUITE:filesort
=logfile       qlc_suite.filesort.html
=started       2024-03-08 12:27:08
=ended         2024-03-08 12:27:08
=result        ok
=elapsed       0.046149
=case          qlc_SUITE:cache
=logfile       qlc_suite.cache.html
=started       2024-03-08 12:27:08
=ended         2024-03-08 12:27:09
=result        ok
=elapsed       0.998505
=case          qlc_SUITE:cache_list
=logfile       qlc_suite.cache_list.html
=started       2024-03-08 12:27:09
=ended         2024-03-08 12:27:13
=result        ok
=elapsed       3.749892
=case          qlc_SUITE:filter
=logfile       qlc_suite.filter.html
=started       2024-03-08 12:27:13
=ended         2024-03-08 12:27:14
=result        ok
=elapsed       0.932797
=case          qlc_SUITE:info
=logfile       qlc_suite.info.html
=started       2024-03-08 12:27:14
=ended         2024-03-08 12:27:15
=result        ok
=elapsed       1.405717
=case          qlc_SUITE:nested_info
=logfile       qlc_suite.nested_info.html
=started       2024-03-08 12:27:15
=ended         2024-03-08 12:27:16
=result        ok
=elapsed       0.541406
=case          qlc_SUITE:lookup1
=logfile       qlc_suite.lookup1.html
=started       2024-03-08 12:27:16
=ended         2024-03-08 12:27:17
=result        ok
=elapsed       1.418635
=case          qlc_SUITE:lookup2
=logfile       qlc_suite.lookup2.html
=started       2024-03-08 12:27:17
=ended         2024-03-08 12:27:22
=result        ok
=elapsed       4.242726
=case          qlc_SUITE:lookup_rec
=logfile       qlc_suite.lookup_rec.html
=started       2024-03-08 12:27:22
=ended         2024-03-08 12:27:22
=result        ok
=elapsed       0.411474
=case          qlc_SUITE:indices
=logfile       qlc_suite.indices.html
=started       2024-03-08 12:27:22
=ended         2024-03-08 12:27:22
=result        ok
=elapsed       0.399672
=case          qlc_SUITE:pre_fun
=logfile       qlc_suite.pre_fun.html
=started       2024-03-08 12:27:22
=ended         2024-03-08 12:27:23
=result        ok
=elapsed       0.332878
=case          qlc_SUITE:skip_filters
=logfile       qlc_suite.skip_filters.html
=started       2024-03-08 12:27:23
=ended         2024-03-08 12:27:25
=result        ok
=elapsed       2.319031
=case          qlc_SUITE:eep37
=logfile       qlc_suite.eep37.html
=started       2024-03-08 12:27:25
=ended         2024-03-08 12:27:25
=result        ok
=elapsed       0.022501
=case          qlc_SUITE:end_per_group
=logfile       qlc_suite.end_per_group.510754.html
=group_props   [{name,evaluation}]
=started       2024-03-08 12:27:25
=ended         2024-03-08 12:27:25
=result        ok
=elapsed       0.0
=group_time    24.589s
=case          qlc_SUITE:init_per_group
=logfile       qlc_suite.init_per_group.510786.html
=group_props   [{name,table_impls}]
=started       2024-03-08 12:27:25
=ended         2024-03-08 12:27:25
=result        ok
=elapsed       0.0
=case          qlc_SUITE:ets
=logfile       qlc_suite.ets.html
=started       2024-03-08 12:27:25
=ended         2024-03-08 12:27:26
=result        ok
=elapsed       0.379637
=case          qlc_SUITE:dets
=logfile       qlc_suite.dets.html
=started       2024-03-08 12:27:26
=ended         2024-03-08 12:27:26
=result        ok
=elapsed       0.594608
=case          qlc_SUITE:end_per_group
=logfile       qlc_suite.end_per_group.510818.html
=group_props   [{name,table_impls}]
=started       2024-03-08 12:27:26
=ended         2024-03-08 12:27:26
=result        ok
=elapsed       0.0
=group_time    1.050s
=case          qlc_SUITE:init_per_group
=logfile       qlc_suite.init_per_group.510850.html
=group_props   [{name,join}]
=started       2024-03-08 12:27:26
=ended         2024-03-08 12:27:26
=result        ok
=elapsed       0.0
=case          qlc_SUITE:join_option
=logfile       qlc_suite.join_option.html
=started       2024-03-08 12:27:26
=ended         2024-03-08 12:27:27
=result        ok
=elapsed       1.123037
=case          qlc_SUITE:join_filter
=logfile       qlc_suite.join_filter.html
=started       2024-03-08 12:27:27
=ended         2024-03-08 12:27:28
=result        ok
=elapsed       0.292407
=case          qlc_SUITE:join_lookup
=logfile       qlc_suite.join_lookup.html
=started       2024-03-08 12:27:28
=ended         2024-03-08 12:27:28
=result        ok
=elapsed       0.636007
=case          qlc_SUITE:join_merge
=logfile       qlc_suite.join_merge.html
=started       2024-03-08 12:27:28
=ended         2024-03-08 12:27:33
=result        ok
=elapsed       4.862294
=case          qlc_SUITE:join_sort
=logfile       qlc_suite.join_sort.html
=started       2024-03-08 12:27:33
=ended         2024-03-08 12:27:36
=result        ok
=elapsed       2.686035
=case          qlc_SUITE:join_complex
=logfile       qlc_suite.join_complex.html
=started       2024-03-08 12:27:36
=ended         2024-03-08 12:27:36
=result        ok
=elapsed       0.300733
=case          qlc_SUITE:end_per_group
=logfile       qlc_suite.end_per_group.510978.html
=group_props   [{name,join}]
=started       2024-03-08 12:27:36
=ended         2024-03-08 12:27:36
=result        ok
=elapsed       0.0
=group_time    10.065s
=case          qlc_SUITE:init_per_group
=logfile       qlc_suite.init_per_group.475427.html
=group_props   [{name,tickets}]
=started       2024-03-08 12:27:36
=ended         2024-03-08 12:27:36
=result        ok
=elapsed       0.0
=case          qlc_SUITE:otp_5644
=logfile       qlc_suite.otp_5644.html
=started       2024-03-08 12:27:36
=ended         2024-03-08 12:27:36
=result        ok
=elapsed       0.029939
=case          qlc_SUITE:otp_5195
=logfile       qlc_suite.otp_5195.html
=started       2024-03-08 12:27:36
=ended         2024-03-08 12:27:37
=result        ok
=elapsed       0.479719
=case          qlc_SUITE:otp_6038_bug
=logfile       qlc_suite.otp_6038_bug.html
=started       2024-03-08 12:27:37
=ended         2024-03-08 12:27:37
=result        ok
=elapsed       0.305955
=case          qlc_SUITE:otp_6359
=logfile       qlc_suite.otp_6359.html
=started       2024-03-08 12:27:37
=ended         2024-03-08 12:27:37
=result        ok
=elapsed       0.041631
=case          qlc_SUITE:otp_6562
=logfile       qlc_suite.otp_6562.html
=started       2024-03-08 12:27:37
=ended         2024-03-08 12:27:38
=result        ok
=elapsed       0.329633
=case          qlc_SUITE:otp_6590
=logfile       qlc_suite.otp_6590.html
=started       2024-03-08 12:27:38
=ended         2024-03-08 12:27:38
=result        ok
=elapsed       0.069778
=case          qlc_SUITE:otp_6673
=logfile       qlc_suite.otp_6673.html
=started       2024-03-08 12:27:38
=ended         2024-03-08 12:27:38
=result        ok
=elapsed       0.41868
=case          qlc_SUITE:otp_6964
=logfile       qlc_suite.otp_6964.html
=started       2024-03-08 12:27:38
=ended         2024-03-08 12:27:39
=result        ok
=elapsed       1.037868
=case          qlc_SUITE:otp_7114
=logfile       qlc_suite.otp_7114.html
=started       2024-03-08 12:27:39
=ended         2024-03-08 12:27:39
=result        ok
=elapsed       0.041445
=case          qlc_SUITE:otp_7232
=logfile       qlc_suite.otp_7232.html
=started       2024-03-08 12:27:39
=ended         2024-03-08 12:27:39
=result        ok
=elapsed       0.132902
