=== Suite started at 2024-04-12 15:04:33
=== Starting test (with repeated test cases)
=cases         unknown
=logfile       io_suite.error_info.html
=started       2024-04-12 15:17:47
=ended         2024-04-12 15:17:47
=result        ok
=elapsed       0.054415
=case          io_SUITE:otp_17525
=logfile       io_suite.otp_17525.html
=started       2024-04-12 15:17:47
=ended         2024-04-12 15:17:47
=result        ok
=elapsed       3.7e-5
=case          io_SUITE:unscan_format_without_maps_order
=logfile       io_suite.unscan_format_without_maps_order.html
=started       2024-04-12 15:17:47
=ended         2024-04-12 15:17:47
=result        ok
=elapsed       1.0e-6
=case          io_SUITE:build_text_without_maps_order
=logfile       io_suite.build_text_without_maps_order.html
=started       2024-04-12 15:17:47
=ended         2024-04-12 15:17:47
=result        ok
=elapsed       1.0e-6
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.512706.html
=group_props   [{suite,io_SUITE}]
=started       2024-04-12 15:17:47
=ended         2024-04-12 15:17:47
=result        ok
=elapsed       0.0
=group_time    4.440s
=case          io_proto_SUITE:init_per_suite
=logfile       io_proto_suite.init_per_suite.html
=started       2024-04-12 15:17:47
=ended         2024-04-12 15:17:50
=result        ok
=elapsed       2.688484
=case          io_proto_SUITE:setopts_getopts
=logfile       io_proto_suite.setopts_getopts.html
=started       2024-04-12 15:17:50
=ended         2024-04-12 15:17:55
=result        ok
=elapsed       5.385224
=case          io_proto_SUITE:unicode_options
=logfile       io_proto_suite.unicode_options.html
=started       2024-04-12 15:17:55
=ended         2024-04-12 15:18:01
=result        ok
=elapsed       5.402246
=case          io_proto_SUITE:unicode_options_gen
=logfile       io_proto_suite.unicode_options_gen.html
=started       2024-04-12 15:18:01
=ended         2024-04-12 15:18:18
=result        ok
=elapsed       17.664915
=case          io_proto_SUITE:binary_options
=logfile       io_proto_suite.binary_options.html
=started       2024-04-12 15:18:18
=ended         2024-04-12 15:18:24
=result        ok
=elapsed       5.397788
=case          io_proto_SUITE:read_modes_gl
=logfile       io_proto_suite.read_modes_gl.html
=started       2024-04-12 15:18:24
=ended         2024-04-12 15:18:27
=result        ok
=elapsed       3.225708
=case          io_proto_SUITE:read_modes_ogl
=logfile       io_proto_suite.read_modes_ogl.html
=started       2024-04-12 15:18:27
=ended         2024-04-12 15:18:30
=result        ok
=elapsed       3.224775
=case          io_proto_SUITE:broken_unicode
=logfile       io_proto_suite.broken_unicode.html
=started       2024-04-12 15:18:30
=ended         2024-04-12 15:18:30
=result        ok
=elapsed       0.22776
=case          io_proto_SUITE:eof_on_pipe
=logfile       io_proto_suite.eof_on_pipe.html
=started       2024-04-12 15:18:30
=ended         2024-04-12 15:18:33
=result        ok
=elapsed       2.399833
=case          io_proto_SUITE:unicode_prompt
=logfile       io_proto_suite.unicode_prompt.html
=started       2024-04-12 15:18:33
=ended         2024-04-12 15:18:38
=result        ok
=elapsed       5.421756
=case          io_proto_SUITE:shell_slogan
=logfile       io_proto_suite.shell_slogan.html
=started       2024-04-12 15:18:38
=ended         2024-04-12 15:18:46
=result        ok
=elapsed       8.070993
=case          io_proto_SUITE:raw_stdout
=logfile       io_proto_suite.raw_stdout.html
=started       2024-04-12 15:18:46
=ended         2024-04-12 15:18:47
=result        ok
=elapsed       0.190199
=case          io_proto_SUITE:raw_stdout_isatty
=logfile       io_proto_suite.raw_stdout_isatty.html
=started       2024-04-12 15:18:47
=ended         2024-04-12 15:18:49
=result        ok
=elapsed       2.703619
=case          io_proto_SUITE:file_read_stdin_binary_mode
=logfile       io_proto_suite.file_read_stdin_binary_mode.html
=started       2024-04-12 15:18:49
=ended         2024-04-12 15:18:50
=result        ok
=elapsed       0.197038
=case          io_proto_SUITE:file_read_stdin_list_mode
=logfile       io_proto_suite.file_read_stdin_list_mode.html
=started       2024-04-12 15:18:50
=ended         2024-04-12 15:18:50
=result        ok
=elapsed       0.181676
=case          io_proto_SUITE:file_read_stdin_unicode_translation_error_binary_mode
=logfile       io_proto_suite.file_read_stdin_unicode_translation_error_binary_mode.html
=started       2024-04-12 15:18:50
=ended         2024-04-12 15:18:50
=result        ok
=elapsed       0.186539
=case          io_proto_SUITE:file_read_stdin_unicode_translation_error_list_mode
=logfile       io_proto_suite.file_read_stdin_unicode_translation_error_list_mode.html
=started       2024-04-12 15:18:50
=ended         2024-04-12 15:18:50
=result        ok
=elapsed       0.188463
=case          io_proto_SUITE:file_read_line_stdin_unicode_translation_error_binary_mode
=logfile       io_proto_suite.file_read_line_stdin_unicode_translation_error_binary_mode.html
=started       2024-04-12 15:18:50
=ended         2024-04-12 15:18:50
=result        ok
=elapsed       0.190495
=case          io_proto_SUITE:file_read_line_stdin_unicode_translation_error_list_mode
=logfile       io_proto_suite.file_read_line_stdin_unicode_translation_error_list_mode.html
=started       2024-04-12 15:18:50
=ended         2024-04-12 15:18:51
=result        ok
=elapsed       0.18493
=case          io_proto_SUITE:io_get_chars_stdin_binary_mode
=logfile       io_proto_suite.io_get_chars_stdin_binary_mode.html
=started       2024-04-12 15:18:51
=ended         2024-04-12 15:18:51
=result        ok
=elapsed       0.189731
=case          io_proto_SUITE:io_get_chars_stdin_list_mode
=logfile       io_proto_suite.io_get_chars_stdin_list_mode.html
=started       2024-04-12 15:18:51
=ended         2024-04-12 15:18:51
=result        ok
=elapsed       0.181829
=case          io_proto_SUITE:io_get_until_stdin_binary_mode
=logfile       io_proto_suite.io_get_until_stdin_binary_mode.html
=started       2024-04-12 15:18:51
=ended         2024-04-12 15:18:52
=result        ok
=elapsed       0.862995
=case          io_proto_SUITE:io_get_until_stdin_list_mode
=logfile       io_proto_suite.io_get_until_stdin_list_mode.html
=started       2024-04-12 15:18:52
=ended         2024-04-12 15:18:53
=result        ok
=elapsed       1.439343
=case          io_proto_SUITE:io_get_chars_file_read_stdin_binary_mode
=logfile       io_proto_suite.io_get_chars_file_read_stdin_binary_mode.html
=started       2024-04-12 15:18:53
=ended         2024-04-12 15:18:54
=result        ok
=elapsed       0.429421
=case          io_proto_SUITE:file_read_stdin_latin1_binary_mode
=logfile       io_proto_suite.file_read_stdin_latin1_binary_mode.html
=started       2024-04-12 15:18:54
=ended         2024-04-12 15:18:55
=result        ok
=elapsed       0.891175
=case          io_proto_SUITE:file_read_stdin_latin1_list_mode
=logfile       io_proto_suite.file_read_stdin_latin1_list_mode.html
=started       2024-04-12 15:18:55
=ended         2024-04-12 15:18:55
=result        ok
=elapsed       0.399516
=case          io_proto_SUITE:io_fwrite_stdin_latin1_mode
=logfile       io_proto_suite.io_fwrite_stdin_latin1_mode.html
=started       2024-04-12 15:18:55
=ended         2024-04-12 15:18:55
=result        ok
=elapsed       0.198466
=case          io_proto_SUITE:end_per_suite
=logfile       io_proto_suite.end_per_suite.html
=started       2024-04-12 15:18:55
=ended         2024-04-12 15:18:55
=result        ok
=elapsed       2.0e-6
=group_time    68.377s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.513730.html
=group_props   [{suite,json_SUITE}]
=started       2024-04-12 15:18:55
=ended         2024-04-12 15:18:55
=result        ok
=elapsed       0.0
=case          json_SUITE:init_per_group
=logfile       json_suite.init_per_group.html
=group_props   [{name,encode},parallel]
=started       2024-04-12 15:18:55
=ended         2024-04-12 15:18:55
=result        ok
=elapsed       0.0
=case          json_SUITE:test_encode_atom
=logfile       json_suite.test_encode_atom.513762.html
=started       2024-04-12 15:18:55
=ended         2024-04-12 15:18:55
=result        ok
=elapsed       0.00256
=case          json_SUITE:test_encode_integer
=logfile       json_suite.test_encode_integer.513794.html
=started       2024-04-12 15:18:55
=ended         2024-04-12 15:18:55
=result        ok
=elapsed       0.003633
=case          json_SUITE:test_encode_float
=logfile       json_suite.test_encode_float.411044.html
=started       2024-04-12 15:18:55
=ended         2024-04-12 15:18:55
=result        ok
=elapsed       0.003077
=case          json_SUITE:test_encode_binary
=logfile       json_suite.test_encode_binary.411076.html
=started       2024-04-12 15:18:55
=ended         2024-04-12 15:18:55
=result        ok
=elapsed       0.003562
=case          json_SUITE:test_encode_map
=logfile       json_suite.test_encode_map.411012.html
=started       2024-04-12 15:18:55
=ended         2024-04-12 15:18:55
=result        ok
=elapsed       0.002452
=case          json_SUITE:test_encode_list
=logfile       json_suite.test_encode_list.411108.html
=started       2024-04-12 15:18:55
=ended         2024-04-12 15:18:55
=result        ok
=elapsed       0.001713
=case          json_SUITE:test_encode_proplist
=logfile       json_suite.test_encode_proplist.411140.html
=started       2024-04-12 15:18:55
=ended         2024-04-12 15:18:55
=result        ok
=elapsed       0.002455
=case          json_SUITE:test_encode_escape_all
=logfile       json_suite.test_encode_escape_all.411172.html
=started       2024-04-12 15:18:55
=ended         2024-04-12 15:18:55
=result        ok
=elapsed       0.002488
=case          json_SUITE:end_per_group
=logfile       json_suite.end_per_group.html
=group_props   [{name,encode},parallel]
=started       2024-04-12 15:18:55
=ended         2024-04-12 15:18:56
=result        ok
=elapsed       0.0
=group_time    0.059s
=case          json_SUITE:init_per_group
=logfile       json_suite.init_per_group.426627.html
=group_props   [{name,decode},parallel]
=started       2024-04-12 15:18:56
=ended         2024-04-12 15:18:56
=result        ok
=elapsed       1.0e-6
=case          json_SUITE:test_decode_atoms
=logfile       json_suite.test_decode_atoms.513826.html
=started       2024-04-12 15:18:56
=ended         2024-04-12 15:18:56
=result        ok
=elapsed       1.7e-5
=case          json_SUITE:test_decode_numbers
=logfile       json_suite.test_decode_numbers.426691.html
=started       2024-04-12 15:18:56
=ended         2024-04-12 15:18:56
=result        ok
=elapsed       8.71e-4
=case          json_SUITE:test_decode_strings
=logfile       json_suite.test_decode_strings.513858.html
=started       2024-04-12 15:18:56
=ended         2024-04-12 15:18:56
=result        ok
=elapsed       3.74e-4
=case          json_SUITE:test_decode_arrays
=logfile       json_suite.test_decode_arrays.513922.html
=started       2024-04-12 15:18:56
=ended         2024-04-12 15:18:56
=result        ok
=elapsed       4.4e-5
=case          json_SUITE:test_decode_objects
=logfile       json_suite.test_decode_objects.426659.html
=started       2024-04-12 15:18:56
=ended         2024-04-12 15:18:56
=result        ok
=elapsed       9.8e-5
=case          json_SUITE:test_decode_whitespace
=logfile       json_suite.test_decode_whitespace.513890.html
=started       2024-04-12 15:18:56
=ended         2024-04-12 15:18:56
=result        ok
=elapsed       7.1e-5
=case          json_SUITE:test_decode_api
=logfile       json_suite.test_decode_api.426723.html
=started       2024-04-12 15:18:56
=ended         2024-04-12 15:18:56
=result        ok
=elapsed       2.5e-5
=case          json_SUITE:test_decode_api_stream
=logfile       json_suite.test_decode_api_stream.513954.html
=started       2024-04-12 15:18:56
=ended         2024-04-12 15:18:56
=result        ok
=elapsed       2.99e-4
=case          json_SUITE:end_per_group
=logfile       json_suite.end_per_group.513986.html
=group_props   [{name,decode},parallel]
=started       2024-04-12 15:18:56
=ended         2024-04-12 15:18:56
=result        ok
=elapsed       0.0
=group_time    0.057s
=case          json_SUITE:test_json_test_suite
=logfile       json_suite.test_json_test_suite.html
=started       2024-04-12 15:18:56
=ended         2024-04-12 15:18:56
=result        ok
=elapsed       0.151528
=case          json_SUITE:init_per_group
=logfile       json_suite.init_per_group.426755.html
=group_props   [{name,properties},parallel]
=started       2024-04-12 15:18:56
=ended         2024-04-12 15:18:57
=result        ok
=elapsed       1.348249
=case          json_SUITE:property_string_roundtrip
=logfile       json_suite.property_string_roundtrip.514018.html
=started       2024-04-12 15:18:57
=ended         2024-04-12 15:18:57
=result        ok
=elapsed       0.005778
=case          json_SUITE:property_integer_roundtrip
=logfile       json_suite.property_integer_roundtrip.514050.html
=started       2024-04-12 15:18:57
=ended         2024-04-12 15:18:57
=result        ok
=elapsed       0.005322
=case          json_SUITE:property_float_roundtrip
=logfile       json_suite.property_float_roundtrip.514082.html
=started       2024-04-12 15:18:57
=ended         2024-04-12 15:18:57
=result        ok
=elapsed       0.009978
=case          json_SUITE:property_object_roundtrip
=logfile       json_suite.property_object_roundtrip.514114.html
=started       2024-04-12 15:18:57
=ended         2024-04-12 15:18:57
=result        ok
=elapsed       0.011372
=case          json_SUITE:property_escape_all
=logfile       json_suite.property_escape_all.411204.html
=started       2024-04-12 15:18:57
=ended         2024-04-12 15:18:57
=result        ok
=elapsed       0.006463
=case          json_SUITE:end_per_group
=logfile       json_suite.end_per_group.411268.html
=group_props   [{name,properties},parallel]
=started       2024-04-12 15:18:57
=ended         2024-04-12 15:18:57
=result        ok
=elapsed       0.0
=group_time    1.410s
=case          json_SUITE:counterexamples
=logfile       json_suite.counterexamples.html
=started       2024-04-12 15:18:57
=ended         2024-04-12 15:18:57
=result        ok
=elapsed       1.1e-5
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.411300.html
=group_props   [{suite,json_SUITE}]
=started       2024-04-12 15:18:57
=ended         2024-04-12 15:18:57
=result        ok
=elapsed       0.0
=group_time    1.834s
=case          lists_SUITE:init_per_suite
=logfile       lists_suite.init_per_suite.html
=started       2024-04-12 15:18:57
=ended         2024-04-12 15:18:57
=result        ok
=elapsed       0.0
=case          lists_SUITE:init_per_group
=logfile       lists_suite.init_per_group.html
=group_props   [{name,append},parallel]
=started       2024-04-12 15:18:57
=ended         2024-04-12 15:18:57
=result        ok
=elapsed       0.0
=case          lists_SUITE:append_1
=logfile       lists_suite.append_1.411332.html
=started       2024-04-12 15:18:57
=ended         2024-04-12 15:18:57
=result        ok
=elapsed       1.0e-6
=case          lists_SUITE:append_2
=logfile       lists_suite.append_2.411364.html
=started       2024-04-12 15:18:57
=ended         2024-04-12 15:18:57
=result        ok
=elapsed       0.123526
=case          lists_SUITE:end_per_group
=logfile       lists_suite.end_per_group.html
=group_props   [{name,append},parallel]
=started       2024-04-12 15:18:57
=ended         2024-04-12 15:18:57
=result        ok
=elapsed       0.0
=group_time    0.170s
=case          lists_SUITE:init_per_group
=logfile       lists_suite.init_per_group.411396.html
=group_props   [{name,key},parallel]
=started       2024-04-12 15:18:57
=ended         2024-04-12 15:18:58
=result        ok
=elapsed       0.0
=case          lists_SUITE:keymember
=logfile       lists_suite.keymember.411428.html
=started       2024-04-12 15:18:58
=ended         2024-04-12 15:18:58
=result        ok
=elapsed       0.015563
=case          lists_SUITE:keysearch_keyfind
=logfile       lists_suite.keysearch_keyfind.411460.html
=started       2024-04-12 15:18:58
=ended         2024-04-12 15:18:58
=result        ok
=elapsed       0.016637
=case          lists_SUITE:keystore
=logfile       lists_suite.keystore.411492.html
=started       2024-04-12 15:18:58
=ended         2024-04-12 15:18:58
=result        ok
=elapsed       6.0e-6
=case          lists_SUITE:keytake
=logfile       lists_suite.keytake.411524.html
=started       2024-04-12 15:18:58
=ended         2024-04-12 15:18:58
=result        ok
=elapsed       7.0e-6
=case          lists_SUITE:keyreplace
=logfile       lists_suite.keyreplace.411556.html
=started       2024-04-12 15:18:58
=ended         2024-04-12 15:18:58
=result        ok
=elapsed       4.0e-6
=case          lists_SUITE:end_per_group
=logfile       lists_suite.end_per_group.411588.html
=group_props   [{name,key},parallel]
=started       2024-04-12 15:18:58
=ended         2024-04-12 15:18:58
=result        ok
=elapsed       0.0
=group_time    0.066s
=case          lists_SUITE:init_per_group
=logfile       lists_suite.init_per_group.411620.html
=group_props   [{name,sort},parallel]
=started       2024-04-12 15:18:58
=ended         2024-04-12 15:18:58
=result        ok
=elapsed       0.0
=case          lists_SUITE:merge
=logfile       lists_suite.merge.411652.html
=started       2024-04-12 15:18:58
=ended         2024-04-12 15:18:58
=result        ok
=elapsed       6.4e-5
=case          lists_SUITE:rmerge
=logfile       lists_suite.rmerge.411684.html
=started       2024-04-12 15:18:58
=ended         2024-04-12 15:18:58
=result        ok
=elapsed       2.5e-5
=case          lists_SUITE:sort_1
=logfile       lists_suite.sort_1.514274.html
=started       2024-04-12 15:18:58
=ended         2024-04-12 15:18:58
=result        ok
=elapsed       0.02281
=case          lists_SUITE:sort_rand
=logfile       lists_suite.sort_rand.411716.html
=started       2024-04-12 15:18:58
=ended         2024-04-12 15:18:58
=result        ok
=elapsed       0.007095
=case          lists_SUITE:end_per_group
=logfile       lists_suite.end_per_group.411748.html
=group_props   [{name,sort},parallel]
=started       2024-04-12 15:18:58
=ended         2024-04-12 15:18:58
=result        ok
=elapsed       0.0
=group_time    0.071s
=case          lists_SUITE:init_per_group
=logfile       lists_suite.init_per_group.514434.html
=group_props   [{name,usort},parallel]
=started       2024-04-12 15:18:58
=ended         2024-04-12 15:18:58
=result        ok
=elapsed       0.0
=case          lists_SUITE:umerge
=logfile       lists_suite.umerge.514466.html
=started       2024-04-12 15:18:58
=ended         2024-04-12 15:18:58
=result        ok
=elapsed       6.3e-5
=case          lists_SUITE:rumerge
=logfile       lists_suite.rumerge.514562.html
=started       2024-04-12 15:18:58
=ended         2024-04-12 15:18:58
=result        ok
=elapsed       2.8e-5
=case          lists_SUITE:usort_1
=logfile       lists_suite.usort_1.514498.html
=started       2024-04-12 15:18:58
=ended         2024-04-12 15:18:58
=result        ok
=elapsed       0.0264
=case          lists_SUITE:usort_rand
=logfile       lists_suite.usort_rand.514530.html
=started       2024-04-12 15:18:58
=ended         2024-04-12 15:18:58
=result        ok
=elapsed       0.013611
=case          lists_SUITE:end_per_group
=logfile       lists_suite.end_per_group.427043.html
=group_props   [{name,usort},parallel]
=started       2024-04-12 15:18:58
=ended         2024-04-12 15:18:58
=result        ok
=elapsed       0.0
=group_time    0.075s
=case          lists_SUITE:init_per_group
=logfile       lists_suite.init_per_group.411780.html
=group_props   [{name,keysort},parallel]
=started       2024-04-12 15:18:58
=ended         2024-04-12 15:18:58
=result        ok
=elapsed       0.0
=case          lists_SUITE:keymerge
=logfile       lists_suite.keymerge.411812.html
=started       2024-04-12 15:18:58
=ended         2024-04-12 15:18:58
=result        ok
=elapsed       9.0e-6
=case          lists_SUITE:rkeymerge
=logfile       lists_suite.rkeymerge.411876.html
=started       2024-04-12 15:18:58
=ended         2024-04-12 15:18:58
=result        ok
=elapsed       1.2e-5
=case          lists_SUITE:keysort_1
=logfile       lists_suite.keysort_1.411908.html
=started       2024-04-12 15:18:58
=ended         2024-04-12 15:18:58
=result        ok
=elapsed       0.039729
=case          lists_SUITE:keysort_rand
=logfile       lists_suite.keysort_rand.411940.html
=started       2024-04-12 15:18:58
=ended         2024-04-12 15:18:58
=result        ok
=elapsed       0.013155
=case          lists_SUITE:keysort_i
=logfile       lists_suite.keysort_i.427075.html
=started       2024-04-12 15:18:58
=ended         2024-04-12 15:18:58
=result        ok
=elapsed       1.0e-6
=case          lists_SUITE:keysort_error
=logfile       lists_suite.keysort_error.411844.html
=started       2024-04-12 15:18:58
=ended         2024-04-12 15:18:58
=result        ok
=elapsed       1.8e-5
=case          lists_SUITE:end_per_group
=logfile       lists_suite.end_per_group.412228.html
=group_props   [{name,keysort},parallel]
=started       2024-04-12 15:18:58
=ended         2024-04-12 15:18:58
=result        ok
=elapsed       0.0
=group_time    0.091s
=case          lists_SUITE:init_per_group
=logfile       lists_suite.init_per_group.412260.html
=group_props   [{name,ukeysort},parallel]
=started       2024-04-12 15:18:58
=ended         2024-04-12 15:18:58
=result        ok
=elapsed       0.0
=case          lists_SUITE:ukeymerge
=logfile       lists_suite.ukeymerge.427107.html
=started       2024-04-12 15:18:58
=ended         2024-04-12 15:18:58
=result        ok
=elapsed       1.2e-5
=case          lists_SUITE:rukeymerge
=logfile       lists_suite.rukeymerge.427139.html
=started       2024-04-12 15:18:58
=ended         2024-04-12 15:18:58
=result        ok
=elapsed       1.1e-5
=case          lists_SUITE:ukeysort_1
=logfile       lists_suite.ukeysort_1.427171.html
=started       2024-04-12 15:18:58
=ended         2024-04-12 15:18:58
=result        ok
=elapsed       0.031605
=case          lists_SUITE:ukeysort_rand
=logfile       lists_suite.ukeysort_rand.427203.html
=started       2024-04-12 15:18:58
=ended         2024-04-12 15:18:58
=result        ok
=elapsed       0.009032
=case          lists_SUITE:ukeysort_i
=logfile       lists_suite.ukeysort_i.427235.html
=started       2024-04-12 15:18:58
=ended         2024-04-12 15:18:58
=result        ok
=elapsed       1.0e-6
=case          lists_SUITE:ukeysort_error
=logfile       lists_suite.ukeysort_error.412292.html
=started       2024-04-12 15:18:58
=ended         2024-04-12 15:18:58
=result        ok
=elapsed       8.0e-6
=case          lists_SUITE:end_per_group
=logfile       lists_suite.end_per_group.412356.html
=group_props   [{name,ukeysort},parallel]
=started       2024-04-12 15:18:58
=ended         2024-04-12 15:18:58
=result        ok
=elapsed       0.0
=group_time    0.085s
=case          lists_SUITE:init_per_group
=logfile       lists_suite.init_per_group.412388.html
=group_props   [{name,uniq},parallel]
=started       2024-04-12 15:18:58
=ended         2024-04-12 15:18:58
=result        ok
=elapsed       0.0
=case          lists_SUITE:uniq_1
=logfile       lists_suite.uniq_1.412420.html
=started       2024-04-12 15:18:58
=ended         2024-04-12 15:18:58
=result        ok
=elapsed       4.0e-6
=case          lists_SUITE:uniq_2
=logfile       lists_suite.uniq_2.427395.html
=started       2024-04-12 15:18:58
=ended         2024-04-12 15:18:58
=result        ok
=elapsed       3.0e-6
=case          lists_SUITE:end_per_group
=logfile       lists_suite.end_per_group.427427.html
=group_props   [{name,uniq},parallel]
=started       2024-04-12 15:18:58
=ended         2024-04-12 15:18:58
=result        ok
=elapsed       0.0
=group_time    0.047s
=case          lists_SUITE:init_per_group
=logfile       lists_suite.init_per_group.427459.html
=group_props   [{name,sublist},parallel]
=started       2024-04-12 15:18:58
=ended         2024-04-12 15:18:58
=result        ok
=elapsed       0.0
=case          lists_SUITE:sublist_2
=logfile       lists_suite.sublist_2.412452.html
=started       2024-04-12 15:18:58
=ended         2024-04-12 15:18:58
=result        ok
=elapsed       1.0e-6
=case          lists_SUITE:sublist_3
=logfile       lists_suite.sublist_3.412484.html
=started       2024-04-12 15:18:58
=ended         2024-04-12 15:18:58
=result        ok
=elapsed       2.0e-6
=case          lists_SUITE:sublist_2_e
=logfile       lists_suite.sublist_2_e.412516.html
=started       2024-04-12 15:18:58
=ended         2024-04-12 15:18:58
=result        ok
=elapsed       1.0e-5
=case          lists_SUITE:sublist_3_e
=logfile       lists_suite.sublist_3_e.412548.html
=started       2024-04-12 15:18:58
=ended         2024-04-12 15:18:58
=result        ok
=elapsed       3.2e-5
=case          lists_SUITE:end_per_group
=logfile       lists_suite.end_per_group.412580.html
=group_props   [{name,sublist},parallel]
=started       2024-04-12 15:18:58
=ended         2024-04-12 15:18:58
=result        ok
=elapsed       0.0
=group_time    0.049s
=case          lists_SUITE:init_per_group
=logfile       lists_suite.init_per_group.412612.html
=group_props   [{name,flatten},parallel]
=started       2024-04-12 15:18:58
=ended         2024-04-12 15:18:58
=result        ok
=elapsed       0.0
=case          lists_SUITE:flatten_1
=logfile       lists_suite.flatten_1.412644.html
=started       2024-04-12 15:18:58
=ended         2024-04-12 15:18:58
=result        ok
=elapsed       3.0e-6
=case          lists_SUITE:flatten_2
=logfile       lists_suite.flatten_2.412676.html
=started       2024-04-12 15:18:58
=ended         2024-04-12 15:18:58
=result        ok
=elapsed       0.0
=case          lists_SUITE:flatten_1_e
=logfile       lists_suite.flatten_1_e.427491.html
=started       2024-04-12 15:18:58
=ended         2024-04-12 15:18:58
=result        ok
=elapsed       6.0e-6
=case          lists_SUITE:flatten_2_e
=logfile       lists_suite.flatten_2_e.427523.html
=started       2024-04-12 15:18:58
=ended         2024-04-12 15:18:58
=result        ok
=elapsed       0.0
=case          lists_SUITE:end_per_group
=logfile       lists_suite.end_per_group.427555.html
=group_props   [{name,flatten},parallel]
=started       2024-04-12 15:18:58
=ended         2024-04-12 15:18:58
=result        ok
=elapsed       0.0
=group_time    0.050s
=case          lists_SUITE:init_per_group
=logfile       lists_suite.init_per_group.427587.html
=group_props   [{name,seq},parallel]
=started       2024-04-12 15:18:58
=ended         2024-04-12 15:18:58
=result        ok
=elapsed       0.0
=case          lists_SUITE:seq_loop
=logfile       lists_suite.seq_loop.514594.html
=started       2024-04-12 15:18:58
=ended         2024-04-12 15:18:58
=result        ok
=elapsed       1.0e-6
=case          lists_SUITE:seq_2
=logfile       lists_suite.seq_2.514626.html
=started       2024-04-12 15:18:58
=ended         2024-04-12 15:18:58
=result        ok
=elapsed       2.0e-6
=case          lists_SUITE:seq_3
=logfile       lists_suite.seq_3.514658.html
=started       2024-04-12 15:18:58
=ended         2024-04-12 15:18:58
=result        ok
=elapsed       4.0e-6
=case          lists_SUITE:seq_2_e
=logfile       lists_suite.seq_2_e.514690.html
=started       2024-04-12 15:18:58
=ended         2024-04-12 15:18:58
=result        ok
=elapsed       6.0e-6
=case          lists_SUITE:seq_3_e
=logfile       lists_suite.seq_3_e.514722.html
=started       2024-04-12 15:18:58
=ended         2024-04-12 15:18:58
=result        ok
=elapsed       1.0e-5
=case          lists_SUITE:end_per_group
=logfile       lists_suite.end_per_group.412708.html
=group_props   [{name,seq},parallel]
=started       2024-04-12 15:18:58
=ended         2024-04-12 15:18:58
=result        ok
=elapsed       0.0
=group_time    0.051s
=case          lists_SUITE:init_per_group
=logfile       lists_suite.init_per_group.412740.html
=group_props   [{name,tickets},parallel]
=started       2024-04-12 15:18:58
=ended         2024-04-12 15:18:58
=result        ok
=elapsed       0.0
=case          lists_SUITE:otp_5939
=logfile       lists_suite.otp_5939.412772.html
=started       2024-04-12 15:18:58
=ended         2024-04-12 15:18:58
=result        ok
=elapsed       4.5e-5
=case          lists_SUITE:otp_6023
=logfile       lists_suite.otp_6023.412804.html
=started       2024-04-12 15:18:58
=ended         2024-04-12 15:18:58
=result        ok
=elapsed       2.0e-6
=case          lists_SUITE:otp_6606
=logfile       lists_suite.otp_6606.412836.html
=started       2024-04-12 15:18:58
=ended         2024-04-12 15:18:58
=result        ok
=elapsed       3.0e-6
=case          lists_SUITE:otp_7230
=logfile       lists_suite.otp_7230.412868.html
=started       2024-04-12 15:18:58
=ended         2024-04-12 15:18:58
=result        ok
=elapsed       0.003435
=case          lists_SUITE:end_per_group
=logfile       lists_suite.end_per_group.392645.html
=group_props   [{name,tickets},parallel]
=started       2024-04-12 15:18:58
=ended         2024-04-12 15:18:58
=result        ok
=elapsed       0.0
=group_time    0.052s
=case          lists_SUITE:init_per_group
=logfile       lists_suite.init_per_group.392677.html
=group_props   [{name,zip},parallel]
=started       2024-04-12 15:18:58
=ended         2024-04-12 15:18:58
=result        ok
=elapsed       0.0
=case          lists_SUITE:zip_unzip
=logfile       lists_suite.zip_unzip.412996.html
=started       2024-04-12 15:18:58
=ended         2024-04-12 15:18:58
=result        ok
=elapsed       2.6e-5
=case          lists_SUITE:zip_unzip3
=logfile       lists_suite.zip_unzip3.412932.html
=started       2024-04-12 15:18:58
=ended         2024-04-12 15:18:58
=result        ok
=elapsed       4.3e-5
=case          lists_SUITE:zipwith
=logfile       lists_suite.zipwith.413028.html
=started       2024-04-12 15:18:58
=ended         2024-04-12 15:18:58
=result        ok
=elapsed       2.7e-5
=case          lists_SUITE:zipwith3
=logfile       lists_suite.zipwith3.413060.html
=started       2024-04-12 15:18:58
=ended         2024-04-12 15:18:58
=result        ok
=elapsed       3.7e-5
=case          lists_SUITE:zip_fail
=logfile       lists_suite.zip_fail.412900.html
=started       2024-04-12 15:18:58
=ended         2024-04-12 15:18:58
=result        ok
=elapsed       7.0e-6
=case          lists_SUITE:zip_trim
=logfile       lists_suite.zip_trim.413092.html
=started       2024-04-12 15:18:58
=ended         2024-04-12 15:18:58
=result        ok
=elapsed       1.0e-6
=case          lists_SUITE:zip_pad
=logfile       lists_suite.zip_pad.412964.html
=started       2024-04-12 15:18:58
=ended         2024-04-12 15:18:58
=result        ok
=elapsed       1.0e-6
=case          lists_SUITE:zip3_fail
=logfile       lists_suite.zip3_fail.427619.html
=started       2024-04-12 15:18:58
=ended         2024-04-12 15:18:58
=result        ok
=elapsed       1.2e-5
=case          lists_SUITE:zip3_trim
=logfile       lists_suite.zip3_trim.427651.html
