=== Suite started at 2024-11-26 18:10:44
=== Starting test, 372 test cases
=cases         372
=elapsed       4.329633s
=case          ct_priv_dir_SUITE:manual_per_tc
=logfile       ct_priv_dir_suite.manual_per_tc.html
=started       2024-11-26 18:39:57
=ended         2024-11-26 18:40:01
=result        ok
=elapsed       4.334311s
=case          ct_priv_dir_SUITE:spec_default
=logfile       ct_priv_dir_suite.spec_default.html
=started       2024-11-26 18:40:01
=ended         2024-11-26 18:40:06
=result        ok
=elapsed       4.341917s
=case          ct_priv_dir_SUITE:spec_auto_per_run
=logfile       ct_priv_dir_suite.spec_auto_per_run.html
=started       2024-11-26 18:40:06
=ended         2024-11-26 18:40:10
=result        ok
=elapsed       4.337346s
=case          ct_priv_dir_SUITE:spec_auto_per_run
=logfile       ct_priv_dir_suite.spec_auto_per_run.3266.html
=started       2024-11-26 18:40:10
=ended         2024-11-26 18:40:14
=result        ok
=elapsed       4.334446s
=case          ct_priv_dir_SUITE:spec_manual_per_tc
=logfile       ct_priv_dir_suite.spec_manual_per_tc.html
=started       2024-11-26 18:40:14
=ended         2024-11-26 18:40:19
=result        ok
=elapsed       4.340272s
=case          ct_priv_dir_SUITE:end_per_suite
=logfile       ct_priv_dir_suite.end_per_suite.html
=started       2024-11-26 18:40:19
=ended         2024-11-26 18:40:19
=result        ok
=elapsed       0.000555s
=group_time    35.247s
=case          ct_property_test_SUITE:init_per_suite
=logfile       ct_property_test_suite.init_per_suite.html
=started       2024-11-26 18:40:19
=ended         2024-11-26 18:40:19
=result        ok
=elapsed       0.012976s
=case          ct_property_test_SUITE:prop_sort
=logfile       ct_property_test_suite.prop_sort.html
=started       2024-11-26 18:40:19
=ended         2024-11-26 18:40:19
=result        ok
=elapsed       0.072025s
=case          ct_property_test_SUITE:end_per_suite
=logfile       ct_property_test_suite.end_per_suite.html
=started       2024-11-26 18:40:19
=ended         2024-11-26 18:40:19
=result        ok
=elapsed       0.000000s
=group_time    0.134s
=== 
=case          ct_release_test_SUITE:all
=started       2024-11-26 18:40:19
=result        skipped: Versions not always correct
=== *** Skipping {ct_release_test_SUITE,all} ***
=case          ct_repeat_1_SUITE:init_per_suite
=logfile       ct_repeat_1_suite.init_per_suite.html
=started       2024-11-26 18:40:19
Trying to start ct@9ac2ce98127e

Node ct@9ac2ce98127e started

=ended         2024-11-26 18:40:19
=result        ok
=elapsed       0.163065s
=case          ct_repeat_1_SUITE:repeat_cs
=logfile       ct_repeat_1_suite.repeat_cs.html
=started       2024-11-26 18:40:19
=ended         2024-11-26 18:40:24
=result        ok
=elapsed       5.283727s
=case          ct_repeat_1_SUITE:repeat_cs_and_grs
=logfile       ct_repeat_1_suite.repeat_cs_and_grs.html
=started       2024-11-26 18:40:24
=ended         2024-11-26 18:40:30
=result        ok
=elapsed       5.652996s
=case          ct_repeat_1_SUITE:repeat_seq
=logfile       ct_repeat_1_suite.repeat_seq.html
=started       2024-11-26 18:40:30
=ended         2024-11-26 18:40:36
=result        ok
=elapsed       6.372177s
=case          ct_repeat_1_SUITE:repeat_cs_until_any_ok
=logfile       ct_repeat_1_suite.repeat_cs_until_any_ok.html
=started       2024-11-26 18:40:36
=ended         2024-11-26 18:40:42
=result        ok
=elapsed       5.222689s
=case          ct_repeat_1_SUITE:repeat_gr_until_any_ok
=logfile       ct_repeat_1_suite.repeat_gr_until_any_ok.html
=started       2024-11-26 18:40:42
=ended         2024-11-26 18:40:48
=result        ok
=elapsed       6.572550s
=case          ct_repeat_1_SUITE:repeat_cs_until_any_fail
=logfile       ct_repeat_1_suite.repeat_cs_until_any_fail.html
=started       2024-11-26 18:40:48
=ended         2024-11-26 18:40:54
=result        ok
=elapsed       5.228991s
=case          ct_repeat_1_SUITE:repeat_gr_until_any_fail
=logfile       ct_repeat_1_suite.repeat_gr_until_any_fail.html
=started       2024-11-26 18:40:54
=ended         2024-11-26 18:41:01
=result        ok
=elapsed       7.316219s
=case          ct_repeat_1_SUITE:repeat_cs_until_all_ok
=logfile       ct_repeat_1_suite.repeat_cs_until_all_ok.html
=started       2024-11-26 18:41:01
=ended         2024-11-26 18:41:06
=result        ok
=elapsed       5.222411s
=case          ct_repeat_1_SUITE:repeat_gr_until_all_ok
=logfile       ct_repeat_1_suite.repeat_gr_until_all_ok.html
=started       2024-11-26 18:41:06
=ended         2024-11-26 18:41:13
=result        ok
=elapsed       6.788675s
=case          ct_repeat_1_SUITE:repeat_cs_until_all_fail
=logfile       ct_repeat_1_suite.repeat_cs_until_all_fail.html
=started       2024-11-26 18:41:13
=ended         2024-11-26 18:41:18
=result        ok
=elapsed       5.174111s
=case          ct_repeat_1_SUITE:repeat_gr_until_all_fail
=logfile       ct_repeat_1_suite.repeat_gr_until_all_fail.html
=started       2024-11-26 18:41:18
=ended         2024-11-26 18:41:25
=result        ok
=elapsed       6.561529s
=case          ct_repeat_1_SUITE:repeat_seq_until_any_fail
=logfile       ct_repeat_1_suite.repeat_seq_until_any_fail.html
=started       2024-11-26 18:41:25
=ended         2024-11-26 18:41:33
=result        ok
=elapsed       8.123567s
=case          ct_repeat_1_SUITE:repeat_shuffled_seq_until_any_fail
=logfile       ct_repeat_1_suite.repeat_shuffled_seq_until_any_fail.html
=started       2024-11-26 18:41:33
=ended         2024-11-26 18:41:41
=result        ok
=elapsed       8.101024s
=case          ct_repeat_1_SUITE:end_per_suite
=logfile       ct_repeat_1_suite.end_per_suite.html
=started       2024-11-26 18:41:41
=ended         2024-11-26 18:41:41
=result        ok
=elapsed       0.000749s
=group_time    82.133s
=case          ct_repeat_testrun_SUITE:init_per_suite
=logfile       ct_repeat_testrun_suite.init_per_suite.html
=started       2024-11-26 18:41:41
Trying to start ct@9ac2ce98127e

Node ct@9ac2ce98127e started

=ended         2024-11-26 18:41:50
=result        skipped: "File I/O too slow for this suite"
=elapsed       9.028549s
=== *** SKIPPED {ct_repeat_testrun_SUITE,init_per_suite} ***
=== 
=case          ct_repeat_testrun_SUITE:repeat_n
=started       2024-11-26 18:41:50
=result        skipped: File I/O too slow for this suite
=== *** Skipping test case #208 {ct_repeat_testrun_SUITE,repeat_n} ***
=== 
=case          ct_repeat_testrun_SUITE:duration
=started       2024-11-26 18:41:50
=result        skipped: File I/O too slow for this suite
=== *** Skipping test case #209 {ct_repeat_testrun_SUITE,duration} ***
=== 
=case          ct_repeat_testrun_SUITE:duration_force_stop
=started       2024-11-26 18:41:50
=result        skipped: File I/O too slow for this suite
=== *** Skipping test case #210 {ct_repeat_testrun_SUITE,duration_force_stop} ***
=== 
=case          ct_repeat_testrun_SUITE:duration_force_stop_skip_rest
=started       2024-11-26 18:41:50
=result        skipped: File I/O too slow for this suite
=== *** Skipping test case #211 {ct_repeat_testrun_SUITE,duration_force_stop_skip_rest} ***
=== 
=case          ct_repeat_testrun_SUITE:duration_force_stop_skip_rest_group
=started       2024-11-26 18:41:50
=result        skipped: File I/O too slow for this suite
=== *** Skipping test case #212 {ct_repeat_testrun_SUITE,duration_force_stop_skip_rest_group} ***
=== 
=case          ct_repeat_testrun_SUITE:until
=started       2024-11-26 18:41:50
=result        skipped: File I/O too slow for this suite
=== *** Skipping test case #213 {ct_repeat_testrun_SUITE,until} ***
=== 
=case          ct_repeat_testrun_SUITE:until_force_stop
=started       2024-11-26 18:41:50
=result        skipped: File I/O too slow for this suite
=== *** Skipping test case #214 {ct_repeat_testrun_SUITE,until_force_stop} ***
=== 
=case          ct_repeat_testrun_SUITE:until_force_stop_skip_rest
=started       2024-11-26 18:41:50
=result        skipped: File I/O too slow for this suite
=== *** Skipping test case #215 {ct_repeat_testrun_SUITE,until_force_stop_skip_rest} ***
=== 
=case          ct_repeat_testrun_SUITE:until_force_stop_skip_rest_group
=started       2024-11-26 18:41:50
=result        skipped: File I/O too slow for this suite
=== *** Skipping test case #216 {ct_repeat_testrun_SUITE,until_force_stop_skip_rest_group} ***
=== 
=case          ct_repeat_testrun_SUITE:end_per_suite
=started       2024-11-26 18:41:50
=result        skipped: File I/O too slow for this suite
=== *** Skipping {ct_repeat_testrun_SUITE,end_per_suite} ***
=case          ct_sequence_1_SUITE:init_per_suite
=logfile       ct_sequence_1_suite.init_per_suite.html
=started       2024-11-26 18:41:50
Trying to start ct@9ac2ce98127e

Node ct@9ac2ce98127e started

=ended         2024-11-26 18:41:50
=result        ok
=elapsed       0.157409s
=case          ct_sequence_1_SUITE:subgroup_return_fail
=logfile       ct_sequence_1_suite.subgroup_return_fail.html
=started       2024-11-26 18:41:50
=ended         2024-11-26 18:41:55
=result        ok
=elapsed       4.774166s
=case          ct_sequence_1_SUITE:subgroup_init_fail
=logfile       ct_sequence_1_suite.subgroup_init_fail.html
=started       2024-11-26 18:41:55
=ended         2024-11-26 18:42:00
=result        ok
=elapsed       4.481977s
=case          ct_sequence_1_SUITE:subgroup_after_failed_case
=logfile       ct_sequence_1_suite.subgroup_after_failed_case.html
=started       2024-11-26 18:42:00
=ended         2024-11-26 18:42:04
=result        ok
=elapsed       4.499752s
=case          ct_sequence_1_SUITE:case_after_subgroup_return_fail
=logfile       ct_sequence_1_suite.case_after_subgroup_return_fail.html
=started       2024-11-26 18:42:04
=ended         2024-11-26 18:42:09
=result        ok
=elapsed       4.597896s
=case          ct_sequence_1_SUITE:case_after_subgroup_fail_init
=logfile       ct_sequence_1_suite.case_after_subgroup_fail_init.html
=started       2024-11-26 18:42:09
=ended         2024-11-26 18:42:13
=result        ok
=elapsed       4.497126s
=case          ct_sequence_1_SUITE:end_per_suite
=logfile       ct_sequence_1_suite.end_per_suite.html
=started       2024-11-26 18:42:13
=ended         2024-11-26 18:42:13
=result        ok
=elapsed       0.000920s
=group_time    23.158s
=case          ct_shell_SUITE:init_per_suite
=logfile       ct_shell_suite.init_per_suite.html
=started       2024-11-26 18:42:13
Trying to start ct@9ac2ce98127e

Node ct@9ac2ce98127e started

=ended         2024-11-26 18:42:13
=result        ok
=elapsed       0.157888s
=case          ct_shell_SUITE:start_interactive
=logfile       ct_shell_suite.start_interactive.html
=started       2024-11-26 18:42:13
=ended         2024-11-26 18:42:15
=result        ok
=elapsed       1.410641s
=case          ct_shell_SUITE:end_per_suite
=logfile       ct_shell_suite.end_per_suite.html
=started       2024-11-26 18:42:15
=ended         2024-11-26 18:42:15
=result        ok
=elapsed       0.000694s
=group_time    1.619s
=case          ct_skip_SUITE:init_per_suite
=logfile       ct_skip_suite.init_per_suite.html
=started       2024-11-26 18:42:15
Trying to start ct@9ac2ce98127e

Node ct@9ac2ce98127e started

=ended         2024-11-26 18:42:15
=result        ok
=elapsed       0.158314s
=case          ct_skip_SUITE:auto_skip
=logfile       ct_skip_suite.auto_skip.html
=started       2024-11-26 18:42:15
=ended         2024-11-26 18:42:53
=result        ok
=elapsed       38.301090s
=case          ct_skip_SUITE:user_skip
=logfile       ct_skip_suite.user_skip.html
=started       2024-11-26 18:42:53
=ended         2024-11-26 18:43:16
=result        ok
=elapsed       22.919726s
=case          ct_skip_SUITE:testspec_skip
=logfile       ct_skip_suite.testspec_skip.html
=started       2024-11-26 18:43:16
=ended         2024-11-26 18:43:36
=result        ok
=elapsed       19.480369s
=case          ct_skip_SUITE:end_per_suite
=logfile       ct_skip_suite.end_per_suite.html
=started       2024-11-26 18:43:36
=ended         2024-11-26 18:43:36
=result        ok
=elapsed       0.000801s
=group_time    80.969s
=case          ct_smoke_test_SUITE:init_per_suite
=logfile       ct_smoke_test_suite.init_per_suite.html
=started       2024-11-26 18:43:36
Trying to start ct@9ac2ce98127e

Node ct@9ac2ce98127e started

=ended         2024-11-26 18:43:36
=result        ok
=elapsed       0.155993s
=case          ct_smoke_test_SUITE:dir1
=logfile       ct_smoke_test_suite.dir1.html
=started       2024-11-26 18:43:36
=ended         2024-11-26 18:43:41
=result        ok
=elapsed       4.976354s
=case          ct_smoke_test_SUITE:dir2
=logfile       ct_smoke_test_suite.dir2.html
=started       2024-11-26 18:43:41
=ended         2024-11-26 18:43:46
=result        ok
=elapsed       4.812357s
=case          ct_smoke_test_SUITE:dir1_2
=logfile       ct_smoke_test_suite.dir1_2.html
=started       2024-11-26 18:43:46
=ended         2024-11-26 18:43:54
=result        ok
=elapsed       7.914886s
=case          ct_smoke_test_SUITE:suite11
=logfile       ct_smoke_test_suite.suite11.html
=started       2024-11-26 18:43:54
=ended         2024-11-26 18:43:59
=result        ok
=elapsed       4.803835s
=case          ct_smoke_test_SUITE:suite21
=logfile       ct_smoke_test_suite.suite21.html
=started       2024-11-26 18:43:59
=ended         2024-11-26 18:44:03
=result        ok
=elapsed       4.796723s
=case          ct_smoke_test_SUITE:suite11_21
=logfile       ct_smoke_test_suite.suite11_21.html
=started       2024-11-26 18:44:03
=ended         2024-11-26 18:44:11
=result        ok
=elapsed       7.917230s
=case          ct_smoke_test_SUITE:tc111
=logfile       ct_smoke_test_suite.tc111.html
=started       2024-11-26 18:44:11
=ended         2024-11-26 18:44:16
=result        ok
=elapsed       4.436634s
=case          ct_smoke_test_SUITE:tc211
=logfile       ct_smoke_test_suite.tc211.html
=started       2024-11-26 18:44:16
=ended         2024-11-26 18:44:20
=result        ok
=elapsed       4.424238s
=case          ct_smoke_test_SUITE:tc111_112
=logfile       ct_smoke_test_suite.tc111_112.html
=started       2024-11-26 18:44:20
=ended         2024-11-26 18:44:25
=result        ok
=elapsed       4.482636s
=case          ct_smoke_test_SUITE:end_per_suite
=logfile       ct_smoke_test_suite.end_per_suite.html
=started       2024-11-26 18:44:25
=ended         2024-11-26 18:44:25
=result        ok
=elapsed       0.000600s
=group_time    48.965s
=case          ct_snmp_SUITE:init_per_suite
=logfile       ct_snmp_suite.init_per_suite.html
=started       2024-11-26 18:44:25
Trying to start ct@9ac2ce98127e

Node ct@9ac2ce98127e started

=ended         2024-11-26 18:44:25
=result        ok
=elapsed       0.151974s
=case          ct_snmp_SUITE:default
=logfile       ct_snmp_suite.default.html
=started       2024-11-26 18:44:25
=ended         2024-11-26 18:44:36
=result        ok
=elapsed       10.990420s
=case          ct_snmp_SUITE:end_per_suite
=logfile       ct_snmp_suite.end_per_suite.html
=started       2024-11-26 18:44:36
=ended         2024-11-26 18:44:36
=result        ok
=elapsed       0.000667s
=group_time    11.191s
=case          ct_surefire_SUITE:init_per_suite
=logfile       ct_surefire_suite.init_per_suite.html
=started       2024-11-26 18:44:36
Trying to start ct@9ac2ce98127e

Node ct@9ac2ce98127e started

=ended         2024-11-26 18:44:36
=result        ok
=elapsed       0.162916s
=case          ct_surefire_SUITE:default
=logfile       ct_surefire_suite.default.html
=started       2024-11-26 18:44:36
=ended         2024-11-26 18:44:42
=result        ok
=elapsed       5.351411s
=case          ct_surefire_SUITE:absolute_path
=logfile       ct_surefire_suite.absolute_path.html
=started       2024-11-26 18:44:42
=ended         2024-11-26 18:44:47
=result        ok
=elapsed       5.134293s
=case          ct_surefire_SUITE:relative_path
=logfile       ct_surefire_suite.relative_path.html
=started       2024-11-26 18:44:47
=ended         2024-11-26 18:44:52
=result        ok
=elapsed       5.159304s
=case          ct_surefire_SUITE:url
=logfile       ct_surefire_suite.url.html
=started       2024-11-26 18:44:52
=ended         2024-11-26 18:44:57
=result        ok
=elapsed       5.173508s
=case          ct_surefire_SUITE:logdir
=logfile       ct_surefire_suite.logdir.html
=started       2024-11-26 18:44:57
=ended         2024-11-26 18:45:02
=result        ok
=elapsed       4.676282s
=case          ct_surefire_SUITE:fail_pre_init_per_suite
=logfile       ct_surefire_suite.fail_pre_init_per_suite.html
=started       2024-11-26 18:45:02
=ended         2024-11-26 18:45:09
=result        ok
=elapsed       7.110488s
=case          ct_surefire_SUITE:skip_case_in_spec
=logfile       ct_surefire_suite.skip_case_in_spec.html
=started       2024-11-26 18:45:09
=ended         2024-11-26 18:45:14
=result        ok
=elapsed       5.097301s
=case          ct_surefire_SUITE:skip_suite_in_spec
=logfile       ct_surefire_suite.skip_suite_in_spec.html
=started       2024-11-26 18:45:14
=ended         2024-11-26 18:45:18
=result        ok
=elapsed       4.315221s
=case          ct_surefire_SUITE:end_per_suite
=logfile       ct_surefire_suite.end_per_suite.html
=started       2024-11-26 18:45:18
=ended         2024-11-26 18:45:18
=result        ok
=elapsed       0.000558s
=group_time    42.399s
=case          ct_system_error_SUITE:init_per_suite
=logfile       ct_system_error_suite.init_per_suite.html
=started       2024-11-26 18:45:18
Trying to start ct@9ac2ce98127e

Node ct@9ac2ce98127e started

=ended         2024-11-26 18:45:19
=result        ok
=elapsed       0.162008s
=case          ct_system_error_SUITE:test_server_failing_logs
=logfile       ct_system_error_suite.test_server_failing_logs.html
=started       2024-11-26 18:45:19
=ended         2024-11-26 18:45:25
=result        ok
=elapsed       6.391617s
=case          ct_system_error_SUITE:end_per_suite
=logfile       ct_system_error_suite.end_per_suite.html
=started       2024-11-26 18:45:25
=ended         2024-11-26 18:45:25
=result        ok
=elapsed       0.000867s
=group_time    6.602s
=case          ct_tc_repeat_SUITE:init_per_suite
=logfile       ct_tc_repeat_suite.init_per_suite.html
=started       2024-11-26 18:45:25
Trying to start ct@9ac2ce98127e

Node ct@9ac2ce98127e started

=ended         2024-11-26 18:45:25
=result        ok
=elapsed       0.162341s
=case          ct_tc_repeat_SUITE:repeat
=logfile       ct_tc_repeat_suite.repeat.html
=started       2024-11-26 18:45:25
=ended         2024-11-26 18:45:34
=result        ok
=elapsed       8.447390s
=case          ct_tc_repeat_SUITE:repeat_parallel_until_ok
=logfile       ct_tc_repeat_suite.repeat_parallel_until_ok.html
=started       2024-11-26 18:45:34
=ended         2024-11-26 18:45:40
=result        ok
=elapsed       6.426574s
=case          ct_tc_repeat_SUITE:repeat_parallel_until_fail
=logfile       ct_tc_repeat_suite.repeat_parallel_until_fail.html
=started       2024-11-26 18:45:40
=ended         2024-11-26 18:45:45
=result        ok
=elapsed       4.429514s
=case          ct_tc_repeat_SUITE:repeat_sequence_until_ok
=logfile       ct_tc_repeat_suite.repeat_sequence_until_ok.html
=started       2024-11-26 18:45:45
=ended         2024-11-26 18:45:49
=result        ok
=elapsed       4.419108s
=case          ct_tc_repeat_SUITE:repeat_sequence_until_fail
=logfile       ct_tc_repeat_suite.repeat_sequence_until_fail.html
=started       2024-11-26 18:45:49
=ended         2024-11-26 18:45:54
=result        ok
=elapsed       4.421422s
=case          ct_tc_repeat_SUITE:pick_one_test_from_group
=logfile       ct_tc_repeat_suite.pick_one_test_from_group.html
=started       2024-11-26 18:45:54
=ended         2024-11-26 18:45:58
=result        ok
=elapsed       4.729987s
=case          ct_tc_repeat_SUITE:pick_one_test_from_subgroup
=logfile       ct_tc_repeat_suite.pick_one_test_from_subgroup.html
=started       2024-11-26 18:45:58
=ended         2024-11-26 18:46:03
=result        ok
=elapsed       4.789468s
=case          ct_tc_repeat_SUITE:end_per_suite
=logfile       ct_tc_repeat_suite.end_per_suite.html
=started       2024-11-26 18:46:03
=ended         2024-11-26 18:46:03
=result        ok
=elapsed       0.000836s
=group_time    38.022s
=case          ct_telnet_SUITE:init_per_suite
=logfile       ct_telnet_suite.init_per_suite.html
=started       2024-11-26 18:46:03
Trying to start ct@9ac2ce98127e

Node ct@9ac2ce98127e started

=ended         2024-11-26 18:46:03
=result        ok
=elapsed       0.157768s
=case          ct_framework:init_per_group
=logfile       ct_framework.init_per_group.3874.html
=group_props   [{suite,ct_telnet_SUITE},{name,legacy}]
=started       2024-11-26 18:46:03
=ended         2024-11-26 18:46:03
=result        ok
=elapsed       0.000035s
=case          ct_telnet_SUITE:unix_telnet
=logfile       ct_telnet_suite.unix_telnet.html
=started       2024-11-26 18:46:03
=== ERROR! init_per_testcase crashed!
	Location: [{test_server,do_init_per_testcase,1564},
                   {test_server,run_test_case_eval1,1265},
                   {test_server,run_test_case_eval,1235}]
	Reason: {{test_case_failed,"No connection to telnet server! Reason: nxdomain"},
                 [{test_server,do_init_per_testcase,2,
                               [{file,"test_server.erl"},{line,1564}]},
                  {test_server,run_test_case_eval1,6,
                               [{file,"test_server.erl"},{line,1265}]},
                  {test_server,run_test_case_eval,9,
                               [{file,"test_server.erl"},{line,1235}]}]}

=ended         2024-11-26 18:46:03
=result        auto_skipped: {failed,
                              {ct_telnet_SUITE,init_per_testcase,
                               {{test_case_failed,
                                 "No connection to telnet server! Reason: nxdomain"},
                                [{test_server,do_init_per_testcase,2,
                                  [{file,"test_server.erl"},{line,1564}]},
                                 {test_server,run_test_case_eval1,6,
                                  [{file,"test_server.erl"},{line,1265}]},
                                 {test_server,run_test_case_eval,9,
                                  [{file,"test_server.erl"},{line,1235}]}]}}}
=elapsed       0.000000s
=== *** SKIPPED test case 252 of 372 ***
=case          ct_telnet_SUITE:own_server
=logfile       ct_telnet_suite.own_server.html
=started       2024-11-26 18:46:03
=ended         2024-11-26 18:48:23
=result        ok
=elapsed       139.056948s
=case          ct_telnet_SUITE:faulty_regexp
=logfile       ct_telnet_suite.faulty_regexp.html
=started       2024-11-26 18:48:23
=ended         2024-11-26 18:48:36
=result        ok
=elapsed       11.345717s
=case          ct_telnet_SUITE:timetrap
=logfile       ct_telnet_suite.timetrap.html
=started       2024-11-26 18:48:36
=ended         2024-11-26 18:49:07
=result        ok
=elapsed       29.861168s
=case          ct_framework:end_per_group
=logfile       ct_framework.end_per_group.3938.html
=group_props   [{suite,ct_telnet_SUITE},{name,legacy}]
=started       2024-11-26 18:49:07
=ended         2024-11-26 18:49:07
=result        ok
=elapsed       0.000035s
=group_time    183.400s
=case          ct_framework:init_per_group
=logfile       ct_framework.init_per_group.3970.html
=group_props   [{name,raw},{suite,ct_telnet_SUITE}]
=started       2024-11-26 18:49:07
=ended         2024-11-26 18:49:07
=result        ok
=elapsed       0.000034s
=case          ct_telnet_SUITE:unix_telnet
=logfile       ct_telnet_suite.unix_telnet.4002.html
=started       2024-11-26 18:49:07
=== ERROR! init_per_testcase crashed!
	Location: [{test_server,do_init_per_testcase,1564},
                   {test_server,run_test_case_eval1,1265},
                   {test_server,run_test_case_eval,1235}]
	Reason: {{test_case_failed,"No connection to telnet server! Reason: nxdomain"},
                 [{test_server,do_init_per_testcase,2,
                               [{file,"test_server.erl"},{line,1564}]},
                  {test_server,run_test_case_eval1,6,
                               [{file,"test_server.erl"},{line,1265}]},
                  {test_server,run_test_case_eval,9,
                               [{file,"test_server.erl"},{line,1235}]}]}

=ended         2024-11-26 18:49:07
=result        auto_skipped: {failed,
                              {ct_telnet_SUITE,init_per_testcase,
                               {{test_case_failed,
                                 "No connection to telnet server! Reason: nxdomain"},
                                [{test_server,do_init_per_testcase,2,
                                  [{file,"test_server.erl"},{line,1564}]},
                                 {test_server,run_test_case_eval1,6,
                                  [{file,"test_server.erl"},{line,1265}]},
                                 {test_server,run_test_case_eval,9,
                                  [{file,"test_server.erl"},{line,1235}]}]}}}
=elapsed       0.000000s
=== *** SKIPPED test case 256 of 372 ***
=case          ct_telnet_SUITE:own_server
=logfile       ct_telnet_suite.own_server.4034.html
=started       2024-11-26 18:49:07
=ended         2024-11-26 18:51:27
=result        ok
=elapsed       139.061718s
=case          ct_telnet_SUITE:faulty_regexp
=logfile       ct_telnet_suite.faulty_regexp.4066.html
=started       2024-11-26 18:51:27
=ended         2024-11-26 18:51:39
=result        ok
=elapsed       11.379708s
=case          ct_telnet_SUITE:timetrap
=logfile       ct_telnet_suite.timetrap.4098.html
=started       2024-11-26 18:51:39
=ended         2024-11-26 18:52:10
=result        ok
=elapsed       29.889467s
=case          ct_framework:end_per_group
=logfile       ct_framework.end_per_group.4130.html
=group_props   [{name,raw},{suite,ct_telnet_SUITE}]
=started       2024-11-26 18:52:10
=ended         2024-11-26 18:52:10
=result        ok
=elapsed       0.000029s
=group_time    183.470s
=case          ct_framework:init_per_group
=logfile       ct_framework.init_per_group.4162.html
=group_props   [{name,html},{suite,ct_telnet_SUITE}]
=started       2024-11-26 18:52:10
=ended         2024-11-26 18:52:10
=result        ok
=elapsed       0.000028s
=case          ct_telnet_SUITE:unix_telnet
=logfile       ct_telnet_suite.unix_telnet.4194.html
=started       2024-11-26 18:52:10
=== ERROR! init_per_testcase crashed!
	Location: [{test_server,do_init_per_testcase,1564},
                   {test_server,run_test_case_eval1,1265},
                   {test_server,run_test_case_eval,1235}]
	Reason: {{test_case_failed,"No connection to telnet server! Reason: nxdomain"},
                 [{test_server,do_init_per_testcase,2,
                               [{file,"test_server.erl"},{line,1564}]},
                  {test_server,run_test_case_eval1,6,
                               [{file,"test_server.erl"},{line,1265}]},
                  {test_server,run_test_case_eval,9,
                               [{file,"test_server.erl"},{line,1235}]}]}

=ended         2024-11-26 18:52:10
=result        auto_skipped: {failed,
                              {ct_telnet_SUITE,init_per_testcase,
                               {{test_case_failed,
                                 "No connection to telnet server! Reason: nxdomain"},
                                [{test_server,do_init_per_testcase,2,
                                  [{file,"test_server.erl"},{line,1564}]},
                                 {test_server,run_test_case_eval1,6,
                                  [{file,"test_server.erl"},{line,1265}]},
                                 {test_server,run_test_case_eval,9,
                                  [{file,"test_server.erl"},{line,1235}]}]}}}
=elapsed       0.000000s
=== *** SKIPPED test case 260 of 372 ***
=case          ct_telnet_SUITE:own_server
=logfile       ct_telnet_suite.own_server.4226.html
=started       2024-11-26 18:52:10
=ended         2024-11-26 18:54:30
=result        ok
=elapsed       138.614686s
=case          ct_telnet_SUITE:faulty_regexp
=logfile       ct_telnet_suite.faulty_regexp.229.html
=started       2024-11-26 18:54:30
=ended         2024-11-26 18:54:42
=result        ok
=elapsed       11.350589s
=case          ct_framework:end_per_group
=logfile       ct_framework.end_per_group.451.html
=group_props   [{name,html},{suite,ct_telnet_SUITE}]
=started       2024-11-26 18:54:42
=ended         2024-11-26 18:54:43
=result        ok
=elapsed       0.000034s
=group_time    152.230s
=case          ct_framework:init_per_group
=logfile       ct_framework.init_per_group.483.html
=group_props   [{name,silent},{suite,ct_telnet_SUITE}]
=started       2024-11-26 18:54:43
=ended         2024-11-26 18:54:43
=result        ok
=elapsed       0.000029s
=case          ct_telnet_SUITE:unix_telnet
=logfile       ct_telnet_suite.unix_telnet.4258.html
=started       2024-11-26 18:54:43
=== ERROR! init_per_testcase crashed!
	Location: [{test_server,do_init_per_testcase,1564},
                   {test_server,run_test_case_eval1,1265},
                   {test_server,run_test_case_eval,1235}]
	Reason: {{test_case_failed,"No connection to telnet server! Reason: nxdomain"},
                 [{test_server,do_init_per_testcase,2,
                               [{file,"test_server.erl"},{line,1564}]},
                  {test_server,run_test_case_eval1,6,
                               [{file,"test_server.erl"},{line,1265}]},
                  {test_server,run_test_case_eval,9,
                               [{file,"test_server.erl"},{line,1235}]}]}

=ended         2024-11-26 18:54:43
=result        auto_skipped: {failed,
                              {ct_telnet_SUITE,init_per_testcase,
                               {{test_case_failed,
                                 "No connection to telnet server! Reason: nxdomain"},
                                [{test_server,do_init_per_testcase,2,
                                  [{file,"test_server.erl"},{line,1564}]},
                                 {test_server,run_test_case_eval1,6,
                                  [{file,"test_server.erl"},{line,1265}]},
                                 {test_server,run_test_case_eval,9,
                                  [{file,"test_server.erl"},{line,1235}]}]}}}
=elapsed       0.000000s
=== *** SKIPPED test case 263 of 372 ***
=case          ct_telnet_SUITE:own_server
=logfile       ct_telnet_suite.own_server.4290.html
=started       2024-11-26 18:54:43
=ended         2024-11-26 18:57:03
=result        ok
=elapsed       138.901010s
=case          ct_telnet_SUITE:faulty_regexp
=logfile       ct_telnet_suite.faulty_regexp.4322.html
=started       2024-11-26 18:57:03
=ended         2024-11-26 18:57:15
=result        ok
=elapsed       11.351341s
=case          ct_framework:end_per_group
=logfile       ct_framework.end_per_group.4354.html
=group_props   [{name,silent},{suite,ct_telnet_SUITE}]
=started       2024-11-26 18:57:15
=ended         2024-11-26 18:57:15
=result        ok
=elapsed       0.000029s
=group_time    152.427s
