=== Suite started at 2024-11-06 13:41:37
=== Starting test, 372 test cases
=cases         372
=started       2024-11-06 14:10:55
=ended         2024-11-06 14:10:59
=result        ok
=elapsed       4.346677s
=case          ct_priv_dir_SUITE:spec_default
=logfile       ct_priv_dir_suite.spec_default.html
=started       2024-11-06 14:10:59
=ended         2024-11-06 14:11:04
=result        ok
=elapsed       4.365483s
=case          ct_priv_dir_SUITE:spec_auto_per_run
=logfile       ct_priv_dir_suite.spec_auto_per_run.html
=started       2024-11-06 14:11:04
=ended         2024-11-06 14:11:08
=result        ok
=elapsed       4.356954s
=case          ct_priv_dir_SUITE:spec_auto_per_run
=logfile       ct_priv_dir_suite.spec_auto_per_run.451.html
=started       2024-11-06 14:11:08
=ended         2024-11-06 14:11:12
=result        ok
=elapsed       4.357718s
=case          ct_priv_dir_SUITE:spec_manual_per_tc
=logfile       ct_priv_dir_suite.spec_manual_per_tc.html
=started       2024-11-06 14:11:12
=ended         2024-11-06 14:11:17
=result        ok
=elapsed       4.367591s
=case          ct_priv_dir_SUITE:end_per_suite
=logfile       ct_priv_dir_suite.end_per_suite.html
=started       2024-11-06 14:11:17
=ended         2024-11-06 14:11:17
=result        ok
=elapsed       0.001106s
=group_time    35.389s
=case          ct_property_test_SUITE:init_per_suite
=logfile       ct_property_test_suite.init_per_suite.html
=started       2024-11-06 14:11:17
=ended         2024-11-06 14:11:17
=result        ok
=elapsed       0.014479s
=case          ct_property_test_SUITE:prop_sort
=logfile       ct_property_test_suite.prop_sort.html
=started       2024-11-06 14:11:17
=ended         2024-11-06 14:11:17
=result        ok
=elapsed       0.077735s
=case          ct_property_test_SUITE:end_per_suite
=logfile       ct_property_test_suite.end_per_suite.html
=started       2024-11-06 14:11:17
=ended         2024-11-06 14:11:17
=result        ok
=elapsed       0.000000s
=group_time    0.141s
=== 
=case          ct_release_test_SUITE:all
=started       2024-11-06 14:11:17
=result        skipped: Versions not always correct
=== *** Skipping {ct_release_test_SUITE,all} ***
=case          ct_repeat_1_SUITE:init_per_suite
=logfile       ct_repeat_1_suite.init_per_suite.html
=started       2024-11-06 14:11:17
Trying to start ct@0b9170e64279

Node ct@0b9170e64279 started

=ended         2024-11-06 14:11:17
=result        ok
=elapsed       0.165063s
=case          ct_repeat_1_SUITE:repeat_cs
=logfile       ct_repeat_1_suite.repeat_cs.html
=started       2024-11-06 14:11:17
=ended         2024-11-06 14:11:22
=result        ok
=elapsed       5.301196s
=case          ct_repeat_1_SUITE:repeat_cs_and_grs
=logfile       ct_repeat_1_suite.repeat_cs_and_grs.html
=started       2024-11-06 14:11:22
=ended         2024-11-06 14:11:28
=result        ok
=elapsed       5.658654s
=case          ct_repeat_1_SUITE:repeat_seq
=logfile       ct_repeat_1_suite.repeat_seq.html
=started       2024-11-06 14:11:28
=ended         2024-11-06 14:11:35
=result        ok
=elapsed       6.390714s
=case          ct_repeat_1_SUITE:repeat_cs_until_any_ok
=logfile       ct_repeat_1_suite.repeat_cs_until_any_ok.html
=started       2024-11-06 14:11:35
=ended         2024-11-06 14:11:40
=result        ok
=elapsed       5.232196s
=case          ct_repeat_1_SUITE:repeat_gr_until_any_ok
=logfile       ct_repeat_1_suite.repeat_gr_until_any_ok.html
=started       2024-11-06 14:11:40
=ended         2024-11-06 14:11:46
=result        ok
=elapsed       6.610949s
=case          ct_repeat_1_SUITE:repeat_cs_until_any_fail
=logfile       ct_repeat_1_suite.repeat_cs_until_any_fail.html
=started       2024-11-06 14:11:46
=ended         2024-11-06 14:11:52
=result        ok
=elapsed       5.231785s
=case          ct_repeat_1_SUITE:repeat_gr_until_any_fail
=logfile       ct_repeat_1_suite.repeat_gr_until_any_fail.html
=started       2024-11-06 14:11:52
=ended         2024-11-06 14:11:59
=result        ok
=elapsed       7.352633s
=case          ct_repeat_1_SUITE:repeat_cs_until_all_ok
=logfile       ct_repeat_1_suite.repeat_cs_until_all_ok.html
=started       2024-11-06 14:11:59
=ended         2024-11-06 14:12:04
=result        ok
=elapsed       5.239499s
=case          ct_repeat_1_SUITE:repeat_gr_until_all_ok
=logfile       ct_repeat_1_suite.repeat_gr_until_all_ok.html
=started       2024-11-06 14:12:04
=ended         2024-11-06 14:12:11
=result        ok
=elapsed       6.835956s
=case          ct_repeat_1_SUITE:repeat_cs_until_all_fail
=logfile       ct_repeat_1_suite.repeat_cs_until_all_fail.html
=started       2024-11-06 14:12:11
=ended         2024-11-06 14:12:16
=result        ok
=elapsed       5.198311s
=case          ct_repeat_1_SUITE:repeat_gr_until_all_fail
=logfile       ct_repeat_1_suite.repeat_gr_until_all_fail.html
=started       2024-11-06 14:12:16
=ended         2024-11-06 14:12:23
=result        ok
=elapsed       6.609038s
=case          ct_repeat_1_SUITE:repeat_seq_until_any_fail
=logfile       ct_repeat_1_suite.repeat_seq_until_any_fail.html
=started       2024-11-06 14:12:23
=ended         2024-11-06 14:12:31
=result        ok
=elapsed       8.177591s
=case          ct_repeat_1_SUITE:repeat_shuffled_seq_until_any_fail
=logfile       ct_repeat_1_suite.repeat_shuffled_seq_until_any_fail.html
=started       2024-11-06 14:12:31
=ended         2024-11-06 14:12:39
=result        ok
=elapsed       8.143680s
=case          ct_repeat_1_SUITE:end_per_suite
=logfile       ct_repeat_1_suite.end_per_suite.html
=started       2024-11-06 14:12:39
=ended         2024-11-06 14:12:39
=result        ok
=elapsed       0.000617s
=group_time    82.494s
=case          ct_repeat_testrun_SUITE:init_per_suite
=logfile       ct_repeat_testrun_suite.init_per_suite.html
=started       2024-11-06 14:12:39
Trying to start ct@0b9170e64279

Node ct@0b9170e64279 started

=ended         2024-11-06 14:12:49
=result        skipped: "File I/O too slow for this suite"
=elapsed       9.096227s
=== *** SKIPPED {ct_repeat_testrun_SUITE,init_per_suite} ***
=== 
=case          ct_repeat_testrun_SUITE:repeat_n
=started       2024-11-06 14:12:49
=result        skipped: File I/O too slow for this suite
=== *** Skipping test case #208 {ct_repeat_testrun_SUITE,repeat_n} ***
=== 
=case          ct_repeat_testrun_SUITE:duration
=started       2024-11-06 14:12:49
=result        skipped: File I/O too slow for this suite
=== *** Skipping test case #209 {ct_repeat_testrun_SUITE,duration} ***
=== 
=case          ct_repeat_testrun_SUITE:duration_force_stop
=started       2024-11-06 14:12:49
=result        skipped: File I/O too slow for this suite
=== *** Skipping test case #210 {ct_repeat_testrun_SUITE,duration_force_stop} ***
=== 
=case          ct_repeat_testrun_SUITE:duration_force_stop_skip_rest
=started       2024-11-06 14:12:49
=result        skipped: File I/O too slow for this suite
=== *** Skipping test case #211 {ct_repeat_testrun_SUITE,duration_force_stop_skip_rest} ***
=== 
=case          ct_repeat_testrun_SUITE:duration_force_stop_skip_rest_group
=started       2024-11-06 14:12:49
=result        skipped: File I/O too slow for this suite
=== *** Skipping test case #212 {ct_repeat_testrun_SUITE,duration_force_stop_skip_rest_group} ***
=== 
=case          ct_repeat_testrun_SUITE:until
=started       2024-11-06 14:12:49
=result        skipped: File I/O too slow for this suite
=== *** Skipping test case #213 {ct_repeat_testrun_SUITE,until} ***
=== 
=case          ct_repeat_testrun_SUITE:until_force_stop
=started       2024-11-06 14:12:49
=result        skipped: File I/O too slow for this suite
=== *** Skipping test case #214 {ct_repeat_testrun_SUITE,until_force_stop} ***
=== 
=case          ct_repeat_testrun_SUITE:until_force_stop_skip_rest
=started       2024-11-06 14:12:49
=result        skipped: File I/O too slow for this suite
=== *** Skipping test case #215 {ct_repeat_testrun_SUITE,until_force_stop_skip_rest} ***
=== 
=case          ct_repeat_testrun_SUITE:until_force_stop_skip_rest_group
=started       2024-11-06 14:12:49
=result        skipped: File I/O too slow for this suite
=== *** Skipping test case #216 {ct_repeat_testrun_SUITE,until_force_stop_skip_rest_group} ***
=== 
=case          ct_repeat_testrun_SUITE:end_per_suite
=started       2024-11-06 14:12:49
=result        skipped: File I/O too slow for this suite
=== *** Skipping {ct_repeat_testrun_SUITE,end_per_suite} ***
=case          ct_sequence_1_SUITE:init_per_suite
=logfile       ct_sequence_1_suite.init_per_suite.html
=started       2024-11-06 14:12:49
Trying to start ct@0b9170e64279

Node ct@0b9170e64279 started

=ended         2024-11-06 14:12:49
=result        ok
=elapsed       0.157414s
=case          ct_sequence_1_SUITE:subgroup_return_fail
=logfile       ct_sequence_1_suite.subgroup_return_fail.html
=started       2024-11-06 14:12:49
=ended         2024-11-06 14:12:54
=result        ok
=elapsed       4.776721s
=case          ct_sequence_1_SUITE:subgroup_init_fail
=logfile       ct_sequence_1_suite.subgroup_init_fail.html
=started       2024-11-06 14:12:54
=ended         2024-11-06 14:12:58
=result        ok
=elapsed       4.508498s
=case          ct_sequence_1_SUITE:subgroup_after_failed_case
=logfile       ct_sequence_1_suite.subgroup_after_failed_case.html
=started       2024-11-06 14:12:58
=ended         2024-11-06 14:13:03
=result        ok
=elapsed       4.502989s
=case          ct_sequence_1_SUITE:case_after_subgroup_return_fail
=logfile       ct_sequence_1_suite.case_after_subgroup_return_fail.html
=started       2024-11-06 14:13:03
=ended         2024-11-06 14:13:07
=result        ok
=elapsed       4.617708s
=case          ct_sequence_1_SUITE:case_after_subgroup_fail_init
=logfile       ct_sequence_1_suite.case_after_subgroup_fail_init.html
=started       2024-11-06 14:13:07
=ended         2024-11-06 14:13:12
=result        ok
=elapsed       4.516476s
=case          ct_sequence_1_SUITE:end_per_suite
=logfile       ct_sequence_1_suite.end_per_suite.html
=started       2024-11-06 14:13:12
=ended         2024-11-06 14:13:12
=result        ok
=elapsed       0.000946s
=group_time    23.226s
=case          ct_shell_SUITE:init_per_suite
=logfile       ct_shell_suite.init_per_suite.html
=started       2024-11-06 14:13:12
Trying to start ct@0b9170e64279

Node ct@0b9170e64279 started

=ended         2024-11-06 14:13:12
=result        ok
=elapsed       0.154729s
=case          ct_shell_SUITE:start_interactive
=logfile       ct_shell_suite.start_interactive.html
=started       2024-11-06 14:13:12
=ended         2024-11-06 14:13:13
=result        ok
=elapsed       1.412522s
=case          ct_shell_SUITE:end_per_suite
=logfile       ct_shell_suite.end_per_suite.html
=started       2024-11-06 14:13:13
=ended         2024-11-06 14:13:13
=result        ok
=elapsed       0.000885s
=group_time    1.618s
=case          ct_skip_SUITE:init_per_suite
=logfile       ct_skip_suite.init_per_suite.html
=started       2024-11-06 14:13:13
Trying to start ct@0b9170e64279

Node ct@0b9170e64279 started

=ended         2024-11-06 14:13:14
=result        ok
=elapsed       0.151325s
=case          ct_skip_SUITE:auto_skip
=logfile       ct_skip_suite.auto_skip.html
=started       2024-11-06 14:13:14
=ended         2024-11-06 14:13:52
=result        ok
=elapsed       38.355673s
=case          ct_skip_SUITE:user_skip
=logfile       ct_skip_suite.user_skip.html
=started       2024-11-06 14:13:52
=ended         2024-11-06 14:14:15
=result        ok
=elapsed       22.896812s
=case          ct_skip_SUITE:testspec_skip
=logfile       ct_skip_suite.testspec_skip.html
=started       2024-11-06 14:14:15
=ended         2024-11-06 14:14:35
=result        ok
=elapsed       19.595332s
=case          ct_skip_SUITE:end_per_suite
=logfile       ct_skip_suite.end_per_suite.html
=started       2024-11-06 14:14:35
=ended         2024-11-06 14:14:35
=result        ok
=elapsed       0.001050s
=group_time    81.106s
=case          ct_smoke_test_SUITE:init_per_suite
=logfile       ct_smoke_test_suite.init_per_suite.html
=started       2024-11-06 14:14:35
Trying to start ct@0b9170e64279

Node ct@0b9170e64279 started

=ended         2024-11-06 14:14:35
=result        ok
=elapsed       0.156563s
=case          ct_smoke_test_SUITE:dir1
=logfile       ct_smoke_test_suite.dir1.html
=started       2024-11-06 14:14:35
=ended         2024-11-06 14:14:40
=result        ok
=elapsed       5.007123s
=case          ct_smoke_test_SUITE:dir2
=logfile       ct_smoke_test_suite.dir2.html
=started       2024-11-06 14:14:40
=ended         2024-11-06 14:14:45
=result        ok
=elapsed       4.827849s
=case          ct_smoke_test_SUITE:dir1_2
=logfile       ct_smoke_test_suite.dir1_2.html
=started       2024-11-06 14:14:45
=ended         2024-11-06 14:14:53
=result        ok
=elapsed       7.948336s
=case          ct_smoke_test_SUITE:suite11
=logfile       ct_smoke_test_suite.suite11.html
=started       2024-11-06 14:14:53
=ended         2024-11-06 14:14:57
=result        ok
=elapsed       4.830277s
=case          ct_smoke_test_SUITE:suite21
=logfile       ct_smoke_test_suite.suite21.html
=started       2024-11-06 14:14:57
=ended         2024-11-06 14:15:02
=result        ok
=elapsed       4.852070s
=case          ct_smoke_test_SUITE:suite11_21
=logfile       ct_smoke_test_suite.suite11_21.html
=started       2024-11-06 14:15:02
=ended         2024-11-06 14:15:10
=result        ok
=elapsed       7.944687s
=case          ct_smoke_test_SUITE:tc111
=logfile       ct_smoke_test_suite.tc111.html
=started       2024-11-06 14:15:10
=ended         2024-11-06 14:15:15
=result        ok
=elapsed       4.470526s
=case          ct_smoke_test_SUITE:tc211
=logfile       ct_smoke_test_suite.tc211.html
=started       2024-11-06 14:15:15
=ended         2024-11-06 14:15:19
=result        ok
=elapsed       4.446374s
=case          ct_smoke_test_SUITE:tc111_112
=logfile       ct_smoke_test_suite.tc111_112.html
=started       2024-11-06 14:15:19
=ended         2024-11-06 14:15:24
=result        ok
=elapsed       4.506185s
=case          ct_smoke_test_SUITE:end_per_suite
=logfile       ct_smoke_test_suite.end_per_suite.html
=started       2024-11-06 14:15:24
=ended         2024-11-06 14:15:24
=result        ok
=elapsed       0.000944s
=group_time    49.235s
=case          ct_snmp_SUITE:init_per_suite
=logfile       ct_snmp_suite.init_per_suite.html
=started       2024-11-06 14:15:24
Trying to start ct@0b9170e64279

Node ct@0b9170e64279 started

=ended         2024-11-06 14:15:24
=result        ok
=elapsed       0.152495s
=case          ct_snmp_SUITE:default
=logfile       ct_snmp_suite.default.html
=started       2024-11-06 14:15:24
=ended         2024-11-06 14:15:35
=result        ok
=elapsed       11.029844s
=case          ct_snmp_SUITE:end_per_suite
=logfile       ct_snmp_suite.end_per_suite.html
=started       2024-11-06 14:15:35
=ended         2024-11-06 14:15:35
=result        ok
=elapsed       0.000919s
=group_time    11.231s
=case          ct_surefire_SUITE:init_per_suite
=logfile       ct_surefire_suite.init_per_suite.html
=started       2024-11-06 14:15:35
Trying to start ct@0b9170e64279

Node ct@0b9170e64279 started

=ended         2024-11-06 14:15:35
=result        ok
=elapsed       0.155581s
=case          ct_surefire_SUITE:default
=logfile       ct_surefire_suite.default.html
=started       2024-11-06 14:15:35
=ended         2024-11-06 14:15:41
=result        ok
=elapsed       5.366613s
=case          ct_surefire_SUITE:absolute_path
=logfile       ct_surefire_suite.absolute_path.html
=started       2024-11-06 14:15:41
=ended         2024-11-06 14:15:46
=result        ok
=elapsed       5.137161s
=case          ct_surefire_SUITE:relative_path
=logfile       ct_surefire_suite.relative_path.html
=started       2024-11-06 14:15:46
=ended         2024-11-06 14:15:51
=result        ok
=elapsed       5.188534s
=case          ct_surefire_SUITE:url
=logfile       ct_surefire_suite.url.html
=started       2024-11-06 14:15:51
=ended         2024-11-06 14:15:56
=result        ok
=elapsed       5.187427s
=case          ct_surefire_SUITE:logdir
=logfile       ct_surefire_suite.logdir.html
=started       2024-11-06 14:15:56
=ended         2024-11-06 14:16:01
=result        ok
=elapsed       4.678982s
=case          ct_surefire_SUITE:fail_pre_init_per_suite
=logfile       ct_surefire_suite.fail_pre_init_per_suite.html
=started       2024-11-06 14:16:01
=ended         2024-11-06 14:16:08
=result        ok
=elapsed       7.112015s
=case          ct_surefire_SUITE:skip_case_in_spec
=logfile       ct_surefire_suite.skip_case_in_spec.html
=started       2024-11-06 14:16:08
=ended         2024-11-06 14:16:13
=result        ok
=elapsed       5.111444s
=case          ct_surefire_SUITE:skip_suite_in_spec
=logfile       ct_surefire_suite.skip_suite_in_spec.html
=started       2024-11-06 14:16:13
=ended         2024-11-06 14:16:18
=result        ok
=elapsed       4.330392s
=case          ct_surefire_SUITE:end_per_suite
=logfile       ct_surefire_suite.end_per_suite.html
=started       2024-11-06 14:16:18
=ended         2024-11-06 14:16:18
=result        ok
=elapsed       0.000758s
=group_time    42.484s
=case          ct_system_error_SUITE:init_per_suite
=logfile       ct_system_error_suite.init_per_suite.html
=started       2024-11-06 14:16:18
Trying to start ct@0b9170e64279

Node ct@0b9170e64279 started

=ended         2024-11-06 14:16:18
=result        ok
=elapsed       0.151380s
=case          ct_system_error_SUITE:test_server_failing_logs
=logfile       ct_system_error_suite.test_server_failing_logs.html
=started       2024-11-06 14:16:18
=ended         2024-11-06 14:16:24
=result        ok
=elapsed       6.416821s
=case          ct_system_error_SUITE:end_per_suite
=logfile       ct_system_error_suite.end_per_suite.html
=started       2024-11-06 14:16:24
=ended         2024-11-06 14:16:24
=result        ok
=elapsed       0.000614s
=group_time    6.617s
=case          ct_tc_repeat_SUITE:init_per_suite
=logfile       ct_tc_repeat_suite.init_per_suite.html
=started       2024-11-06 14:16:24
Trying to start ct@0b9170e64279

Node ct@0b9170e64279 started

=ended         2024-11-06 14:16:24
=result        ok
=elapsed       0.159863s
=case          ct_tc_repeat_SUITE:repeat
=logfile       ct_tc_repeat_suite.repeat.html
=started       2024-11-06 14:16:24
=ended         2024-11-06 14:16:33
=result        ok
=elapsed       8.443948s
=case          ct_tc_repeat_SUITE:repeat_parallel_until_ok
=logfile       ct_tc_repeat_suite.repeat_parallel_until_ok.html
=started       2024-11-06 14:16:33
=ended         2024-11-06 14:16:39
=result        ok
=elapsed       6.448402s
=case          ct_tc_repeat_SUITE:repeat_parallel_until_fail
=logfile       ct_tc_repeat_suite.repeat_parallel_until_fail.html
=started       2024-11-06 14:16:39
=ended         2024-11-06 14:16:44
=result        ok
=elapsed       4.432573s
=case          ct_tc_repeat_SUITE:repeat_sequence_until_ok
=logfile       ct_tc_repeat_suite.repeat_sequence_until_ok.html
=started       2024-11-06 14:16:44
=ended         2024-11-06 14:16:48
=result        ok
=elapsed       4.427753s
=case          ct_tc_repeat_SUITE:repeat_sequence_until_fail
=logfile       ct_tc_repeat_suite.repeat_sequence_until_fail.html
=started       2024-11-06 14:16:48
=ended         2024-11-06 14:16:53
=result        ok
=elapsed       4.436094s
=case          ct_tc_repeat_SUITE:pick_one_test_from_group
=logfile       ct_tc_repeat_suite.pick_one_test_from_group.html
=started       2024-11-06 14:16:53
=ended         2024-11-06 14:16:58
=result        ok
=elapsed       4.726824s
=case          ct_tc_repeat_SUITE:pick_one_test_from_subgroup
=logfile       ct_tc_repeat_suite.pick_one_test_from_subgroup.html
=started       2024-11-06 14:16:58
=ended         2024-11-06 14:17:02
=result        ok
=elapsed       4.819919s
=case          ct_tc_repeat_SUITE:end_per_suite
=logfile       ct_tc_repeat_suite.end_per_suite.html
=started       2024-11-06 14:17:02
=ended         2024-11-06 14:17:02
=result        ok
=elapsed       0.000924s
=group_time    38.091s
=case          ct_telnet_SUITE:init_per_suite
=logfile       ct_telnet_suite.init_per_suite.html
=started       2024-11-06 14:17:02
Trying to start ct@0b9170e64279

Node ct@0b9170e64279 started

=ended         2024-11-06 14:17:03
=result        ok
=elapsed       0.154962s
=case          ct_framework:init_per_group
=logfile       ct_framework.init_per_group.3906.html
=group_props   [{suite,ct_telnet_SUITE},{name,legacy}]
=started       2024-11-06 14:17:03
=ended         2024-11-06 14:17:03
=result        ok
=elapsed       0.000035s
=case          ct_telnet_SUITE:unix_telnet
=logfile       ct_telnet_suite.unix_telnet.html
=started       2024-11-06 14:17:03
=== ERROR! init_per_testcase crashed!
	Location: [{test_server,do_init_per_testcase,1564},
                   {test_server,run_test_case_eval1,1265},
                   {test_server,run_test_case_eval,1235}]
	Reason: {{test_case_failed,"No connection to telnet server! Reason: nxdomain"},
                 [{test_server,do_init_per_testcase,2,
                               [{file,"test_server.erl"},{line,1564}]},
                  {test_server,run_test_case_eval1,6,
                               [{file,"test_server.erl"},{line,1265}]},
                  {test_server,run_test_case_eval,9,
                               [{file,"test_server.erl"},{line,1235}]}]}

=ended         2024-11-06 14:17:03
=result        auto_skipped: {failed,
                              {ct_telnet_SUITE,init_per_testcase,
                               {{test_case_failed,
                                 "No connection to telnet server! Reason: nxdomain"},
                                [{test_server,do_init_per_testcase,2,
                                  [{file,"test_server.erl"},{line,1564}]},
                                 {test_server,run_test_case_eval1,6,
                                  [{file,"test_server.erl"},{line,1265}]},
                                 {test_server,run_test_case_eval,9,
                                  [{file,"test_server.erl"},{line,1235}]}]}}}
=elapsed       0.000000s
=== *** SKIPPED test case 252 of 372 ***
=case          ct_telnet_SUITE:own_server
=logfile       ct_telnet_suite.own_server.html
=started       2024-11-06 14:17:03
=ended         2024-11-06 14:19:23
=result        ok
=elapsed       139.058884s
=case          ct_telnet_SUITE:faulty_regexp
=logfile       ct_telnet_suite.faulty_regexp.html
=started       2024-11-06 14:19:23
=ended         2024-11-06 14:19:35
=result        ok
=elapsed       11.347984s
=case          ct_telnet_SUITE:timetrap
=logfile       ct_telnet_suite.timetrap.html
=started       2024-11-06 14:19:35
=ended         2024-11-06 14:20:06
=result        ok
=elapsed       29.881720s
=case          ct_framework:end_per_group
=logfile       ct_framework.end_per_group.3970.html
=group_props   [{suite,ct_telnet_SUITE},{name,legacy}]
=started       2024-11-06 14:20:06
=ended         2024-11-06 14:20:06
=result        ok
=elapsed       0.000028s
=group_time    183.479s
=case          ct_framework:init_per_group
=logfile       ct_framework.init_per_group.4002.html
=group_props   [{name,raw},{suite,ct_telnet_SUITE}]
=started       2024-11-06 14:20:06
=ended         2024-11-06 14:20:06
=result        ok
=elapsed       0.000029s
=case          ct_telnet_SUITE:unix_telnet
=logfile       ct_telnet_suite.unix_telnet.4034.html
=started       2024-11-06 14:20:06
=== ERROR! init_per_testcase crashed!
	Location: [{test_server,do_init_per_testcase,1564},
                   {test_server,run_test_case_eval1,1265},
                   {test_server,run_test_case_eval,1235}]
	Reason: {{test_case_failed,"No connection to telnet server! Reason: nxdomain"},
                 [{test_server,do_init_per_testcase,2,
                               [{file,"test_server.erl"},{line,1564}]},
                  {test_server,run_test_case_eval1,6,
                               [{file,"test_server.erl"},{line,1265}]},
                  {test_server,run_test_case_eval,9,
                               [{file,"test_server.erl"},{line,1235}]}]}

=ended         2024-11-06 14:20:06
=result        auto_skipped: {failed,
                              {ct_telnet_SUITE,init_per_testcase,
                               {{test_case_failed,
                                 "No connection to telnet server! Reason: nxdomain"},
                                [{test_server,do_init_per_testcase,2,
                                  [{file,"test_server.erl"},{line,1564}]},
                                 {test_server,run_test_case_eval1,6,
                                  [{file,"test_server.erl"},{line,1265}]},
                                 {test_server,run_test_case_eval,9,
                                  [{file,"test_server.erl"},{line,1235}]}]}}}
=elapsed       0.000000s
=== *** SKIPPED test case 256 of 372 ***
=case          ct_telnet_SUITE:own_server
=logfile       ct_telnet_suite.own_server.4066.html
=started       2024-11-06 14:20:06
=ended         2024-11-06 14:22:26
=result        ok
=elapsed       139.098427s
=case          ct_telnet_SUITE:faulty_regexp
=logfile       ct_telnet_suite.faulty_regexp.4098.html
=started       2024-11-06 14:22:26
=ended         2024-11-06 14:22:39
=result        ok
=elapsed       11.396896s
=case          ct_telnet_SUITE:timetrap
=logfile       ct_telnet_suite.timetrap.4130.html
=started       2024-11-06 14:22:39
=ended         2024-11-06 14:23:09
=result        ok
=elapsed       29.795204s
=case          ct_framework:end_per_group
=logfile       ct_framework.end_per_group.515.html
=group_props   [{name,raw},{suite,ct_telnet_SUITE}]
=started       2024-11-06 14:23:09
=ended         2024-11-06 14:23:10
=result        ok
=elapsed       0.000036s
=group_time    183.426s
=case          ct_framework:init_per_group
=logfile       ct_framework.init_per_group.547.html
=group_props   [{name,html},{suite,ct_telnet_SUITE}]
=started       2024-11-06 14:23:10
=ended         2024-11-06 14:23:10
=result        ok
=elapsed       0.000033s
=case          ct_telnet_SUITE:unix_telnet
=logfile       ct_telnet_suite.unix_telnet.579.html
=started       2024-11-06 14:23:10
=== ERROR! init_per_testcase crashed!
	Location: [{test_server,do_init_per_testcase,1564},
                   {test_server,run_test_case_eval1,1265},
                   {test_server,run_test_case_eval,1235}]
	Reason: {{test_case_failed,"No connection to telnet server! Reason: nxdomain"},
                 [{test_server,do_init_per_testcase,2,
                               [{file,"test_server.erl"},{line,1564}]},
                  {test_server,run_test_case_eval1,6,
                               [{file,"test_server.erl"},{line,1265}]},
                  {test_server,run_test_case_eval,9,
                               [{file,"test_server.erl"},{line,1235}]}]}

=ended         2024-11-06 14:23:10
=result        auto_skipped: {failed,
                              {ct_telnet_SUITE,init_per_testcase,
                               {{test_case_failed,
                                 "No connection to telnet server! Reason: nxdomain"},
                                [{test_server,do_init_per_testcase,2,
                                  [{file,"test_server.erl"},{line,1564}]},
                                 {test_server,run_test_case_eval1,6,
                                  [{file,"test_server.erl"},{line,1265}]},
                                 {test_server,run_test_case_eval,9,
                                  [{file,"test_server.erl"},{line,1235}]}]}}}
=elapsed       0.000000s
=== *** SKIPPED test case 260 of 372 ***
=case          ct_telnet_SUITE:own_server
=logfile       ct_telnet_suite.own_server.611.html
=started       2024-11-06 14:23:10
=ended         2024-11-06 14:25:30
=result        ok
=elapsed       138.953772s
=case          ct_telnet_SUITE:faulty_regexp
=logfile       ct_telnet_suite.faulty_regexp.643.html
=started       2024-11-06 14:25:30
=ended         2024-11-06 14:25:42
=result        ok
=elapsed       11.372505s
=case          ct_framework:end_per_group
=logfile       ct_framework.end_per_group.4162.html
=group_props   [{name,html},{suite,ct_telnet_SUITE}]
=started       2024-11-06 14:25:42
=ended         2024-11-06 14:25:42
=result        ok
=elapsed       0.000046s
=group_time    152.533s
=case          ct_framework:init_per_group
=logfile       ct_framework.init_per_group.4194.html
=group_props   [{name,silent},{suite,ct_telnet_SUITE}]
=started       2024-11-06 14:25:42
=ended         2024-11-06 14:25:42
=result        ok
=elapsed       0.000046s
=case          ct_telnet_SUITE:unix_telnet
=logfile       ct_telnet_suite.unix_telnet.4226.html
=started       2024-11-06 14:25:42
=== ERROR! init_per_testcase crashed!
	Location: [{test_server,do_init_per_testcase,1564},
                   {test_server,run_test_case_eval1,1265},
                   {test_server,run_test_case_eval,1235}]
	Reason: {{test_case_failed,"No connection to telnet server! Reason: nxdomain"},
                 [{test_server,do_init_per_testcase,2,
                               [{file,"test_server.erl"},{line,1564}]},
                  {test_server,run_test_case_eval1,6,
                               [{file,"test_server.erl"},{line,1265}]},
                  {test_server,run_test_case_eval,9,
                               [{file,"test_server.erl"},{line,1235}]}]}

=ended         2024-11-06 14:25:42
=result        auto_skipped: {failed,
                              {ct_telnet_SUITE,init_per_testcase,
                               {{test_case_failed,
                                 "No connection to telnet server! Reason: nxdomain"},
                                [{test_server,do_init_per_testcase,2,
                                  [{file,"test_server.erl"},{line,1564}]},
                                 {test_server,run_test_case_eval1,6,
                                  [{file,"test_server.erl"},{line,1265}]},
                                 {test_server,run_test_case_eval,9,
                                  [{file,"test_server.erl"},{line,1235}]}]}}}
=elapsed       0.000000s
=== *** SKIPPED test case 263 of 372 ***
=case          ct_telnet_SUITE:own_server
=logfile       ct_telnet_suite.own_server.4258.html
=started       2024-11-06 14:25:42
=ended         2024-11-06 14:28:02
=result        ok
=elapsed       138.929341s
=case          ct_telnet_SUITE:faulty_regexp
=logfile       ct_telnet_suite.faulty_regexp.675.html
=started       2024-11-06 14:28:02
=ended         2024-11-06 14:28:14
=result        ok
=elapsed       11.353931s
=case          ct_framework:end_per_group
=logfile       ct_framework.end_per_group.4290.html
=group_props   [{name,silent},{suite,ct_telnet_SUITE}]
=started       2024-11-06 14:28:14
=ended         2024-11-06 14:28:14
=result        ok
=elapsed       0.000030s
=group_time    152.395s
=case          ct_telnet_SUITE:end_per_suite
=logfile       ct_telnet_suite.end_per_suite.html
=started       2024-11-06 14:28:14
=ended         2024-11-06 14:28:15
=result        ok
=elapsed       0.000905s
=group_time    672.107s
