=== Suite started at 2025-01-13 12:28:03
=== Starting test, 3773 test cases
=cases         3773
=logfile       ssl_cipher_suite_suite.ecdhe_ecdsa_aes_128_cbc.70595.html
=started       2025-01-13 12:50:42
=ended         2025-01-13 12:50:43
=result        ok
=elapsed       1.015923s
=case          ssl_cipher_suite_SUITE:ecdhe_ecdsa_aes_128_gcm
=logfile       ssl_cipher_suite_suite.ecdhe_ecdsa_aes_128_gcm.27012.html
=started       2025-01-13 12:50:43
=ended         2025-01-13 12:50:44
=result        ok
=elapsed       0.510650s
=case          ssl_cipher_suite_SUITE:ecdhe_ecdsa_aes_256_cbc
=logfile       ssl_cipher_suite_suite.ecdhe_ecdsa_aes_256_cbc.70819.html
=started       2025-01-13 12:50:44
=ended         2025-01-13 12:50:45
=result        ok
=elapsed       1.015572s
=case          ssl_cipher_suite_SUITE:ecdhe_ecdsa_aes_256_gcm
=logfile       ssl_cipher_suite_suite.ecdhe_ecdsa_aes_256_gcm.71043.html
=started       2025-01-13 12:50:45
=ended         2025-01-13 12:50:45
=result        ok
=elapsed       0.507829s
=case          ssl_cipher_suite_SUITE:ecdhe_ecdsa_chacha20_poly1305
=logfile       ssl_cipher_suite_suite.ecdhe_ecdsa_chacha20_poly1305.71139.html
=started       2025-01-13 12:50:45
=ended         2025-01-13 12:50:46
=result        ok
=elapsed       0.507074s
=case          ssl_cipher_suite_SUITE:ecdhe_ecdsa_with_aes_128_ccm
=logfile       ssl_cipher_suite_suite.ecdhe_ecdsa_with_aes_128_ccm.71267.html
=started       2025-01-13 12:50:46
=ended         2025-01-13 12:50:46
=result        ok
=elapsed       0.507726s
=case          ssl_cipher_suite_SUITE:ecdhe_ecdsa_with_aes_256_ccm
=logfile       ssl_cipher_suite_suite.ecdhe_ecdsa_with_aes_256_ccm.71299.html
=started       2025-01-13 12:50:46
=ended         2025-01-13 12:50:47
=result        ok
=elapsed       0.507552s
=case          ssl_cipher_suite_SUITE:ecdhe_ecdsa_with_aes_128_ccm_8
=logfile       ssl_cipher_suite_suite.ecdhe_ecdsa_with_aes_128_ccm_8.71331.html
=started       2025-01-13 12:50:47
=ended         2025-01-13 12:50:48
=result        ok
=elapsed       0.508081s
=case          ssl_cipher_suite_SUITE:ecdhe_ecdsa_with_aes_256_ccm_8
=logfile       ssl_cipher_suite_suite.ecdhe_ecdsa_with_aes_256_ccm_8.71427.html
=started       2025-01-13 12:50:48
=ended         2025-01-13 12:50:48
=result        ok
=elapsed       0.507981s
=case          ssl_cipher_suite_SUITE:end_per_group
=logfile       ssl_cipher_suite_suite.end_per_group.77026.html
=group_props   [{name,ecdhe_ecdsa}]
=started       2025-01-13 12:50:48
=ended         2025-01-13 12:50:48
=result        ok
=elapsed       0.000001s
=group_time    6.915s
=case          ssl_cipher_suite_SUITE:init_per_group
=logfile       ssl_cipher_suite_suite.init_per_group.77058.html
=group_props   [{name,dhe_dss}]
=started       2025-01-13 12:50:48
=ended         2025-01-13 12:50:49
=result        ok
=elapsed       0.506377s
=case          ssl_cipher_suite_SUITE:dhe_dss_3des_ede_cbc
=logfile       ssl_cipher_suite_suite.dhe_dss_3des_ede_cbc.77090.html
=started       2025-01-13 12:50:49
=ended         2025-01-13 12:50:49
=result        ok
=elapsed       0.514823s
=case          ssl_cipher_suite_SUITE:dhe_dss_aes_128_cbc
=logfile       ssl_cipher_suite_suite.dhe_dss_aes_128_cbc.77186.html
=started       2025-01-13 12:50:49
=ended         2025-01-13 12:50:50
=result        ok
=elapsed       1.038592s
=case          ssl_cipher_suite_SUITE:dhe_dss_aes_256_cbc
=logfile       ssl_cipher_suite_suite.dhe_dss_aes_256_cbc.27204.html
=started       2025-01-13 12:50:50
=ended         2025-01-13 12:50:51
=result        ok
=elapsed       1.033463s
=case          ssl_cipher_suite_SUITE:end_per_group
=logfile       ssl_cipher_suite_suite.end_per_group.27236.html
=group_props   [{name,dhe_dss}]
=started       2025-01-13 12:50:51
=ended         2025-01-13 12:50:51
=result        ok
=elapsed       0.000001s
=group_time    3.217s
=case          ssl_cipher_suite_SUITE:init_per_group
=logfile       ssl_cipher_suite_suite.init_per_group.27268.html
=group_props   [{name,srp_dss}]
=started       2025-01-13 12:50:51
=ended         2025-01-13 12:50:52
=result        ok
=elapsed       0.506692s
=case          ssl_cipher_suite_SUITE:srp_dss_3des_ede_cbc
=logfile       ssl_cipher_suite_suite.srp_dss_3des_ede_cbc.27300.html
=started       2025-01-13 12:50:52
=ended         2025-01-13 12:50:52
=result        skipped: {not_sup,srp_dss,'3des_ede_cbc','dtlsv1.2'}
=elapsed       0.000073s
=== *** SKIPPED test case 2413 of 3773 ***
=case          ssl_cipher_suite_SUITE:srp_dss_aes_128_cbc
=logfile       ssl_cipher_suite_suite.srp_dss_aes_128_cbc.27332.html
=started       2025-01-13 12:50:52
=ended         2025-01-13 12:50:52
=result        ok
=elapsed       0.508741s
=case          ssl_cipher_suite_SUITE:srp_dss_aes_256_cbc
=logfile       ssl_cipher_suite_suite.srp_dss_aes_256_cbc.77538.html
=started       2025-01-13 12:50:52
=ended         2025-01-13 12:50:53
=result        ok
=elapsed       0.508598s
=case          ssl_cipher_suite_SUITE:end_per_group
=logfile       ssl_cipher_suite_suite.end_per_group.77666.html
=group_props   [{name,srp_dss}]
=started       2025-01-13 12:50:53
=ended         2025-01-13 12:50:53
=result        ok
=elapsed       0.000001s
=group_time    1.651s
=case          ssl_cipher_suite_SUITE:init_per_group
=logfile       ssl_cipher_suite_suite.init_per_group.77698.html
=group_props   [{name,dh_anon}]
=started       2025-01-13 12:50:53
=ended         2025-01-13 12:50:53
=result        ok
=elapsed       0.000002s
=case          ssl_cipher_suite_SUITE:dh_anon_rc4_128
=logfile       ssl_cipher_suite_suite.dh_anon_rc4_128.77730.html
=started       2025-01-13 12:50:53
=ended         2025-01-13 12:50:53
=result        skipped: {not_sup,dh_anon,rc4_128,'dtlsv1.2'}
=elapsed       0.000064s
=== *** SKIPPED test case 2416 of 3773 ***
=case          ssl_cipher_suite_SUITE:dh_anon_3des_ede_cbc
=logfile       ssl_cipher_suite_suite.dh_anon_3des_ede_cbc.77762.html
=started       2025-01-13 12:50:53
=ended         2025-01-13 12:50:54
=result        ok
=elapsed       0.510638s
=case          ssl_cipher_suite_SUITE:dh_anon_aes_128_cbc
=logfile       ssl_cipher_suite_suite.dh_anon_aes_128_cbc.27492.html
=started       2025-01-13 12:50:54
=ended         2025-01-13 12:50:54
=result        ok
=elapsed       0.510882s
=case          ssl_cipher_suite_SUITE:dh_anon_aes_128_gcm
=logfile       ssl_cipher_suite_suite.dh_anon_aes_128_gcm.27524.html
=started       2025-01-13 12:50:54
=ended         2025-01-13 12:50:55
=result        ok
=elapsed       0.510232s
=case          ssl_cipher_suite_SUITE:dh_anon_aes_256_cbc
=logfile       ssl_cipher_suite_suite.dh_anon_aes_256_cbc.27588.html
=started       2025-01-13 12:50:55
=ended         2025-01-13 12:50:55
=result        ok
=elapsed       0.510268s
=case          ssl_cipher_suite_SUITE:dh_anon_aes_256_gcm
=logfile       ssl_cipher_suite_suite.dh_anon_aes_256_gcm.27620.html
=started       2025-01-13 12:50:55
=ended         2025-01-13 12:50:56
=result        ok
=elapsed       0.510187s
=case          ssl_cipher_suite_SUITE:end_per_group
=logfile       ssl_cipher_suite_suite.end_per_group.78050.html
=group_props   [{name,dh_anon}]
=started       2025-01-13 12:50:56
=ended         2025-01-13 12:50:56
=result        ok
=elapsed       0.000001s
=group_time    2.722s
=case          ssl_cipher_suite_SUITE:init_per_group
=logfile       ssl_cipher_suite_suite.init_per_group.78082.html
=group_props   [{name,ecdh_anon}]
=started       2025-01-13 12:50:56
=ended         2025-01-13 12:50:56
=result        ok
=elapsed       0.000010s
=case          ssl_cipher_suite_SUITE:ecdh_anon_3des_ede_cbc
=logfile       ssl_cipher_suite_suite.ecdh_anon_3des_ede_cbc.78114.html
=started       2025-01-13 12:50:56
=ended         2025-01-13 12:50:57
=result        ok
=elapsed       1.010080s
=case          ssl_cipher_suite_SUITE:ecdh_anon_aes_128_cbc
=logfile       ssl_cipher_suite_suite.ecdh_anon_aes_128_cbc.27940.html
=started       2025-01-13 12:50:57
=ended         2025-01-13 12:50:58
=result        ok
=elapsed       1.009940s
=case          ssl_cipher_suite_SUITE:ecdh_anon_aes_256_cbc
=logfile       ssl_cipher_suite_suite.ecdh_anon_aes_256_cbc.28068.html
=started       2025-01-13 12:50:58
=ended         2025-01-13 12:50:59
=result        ok
=elapsed       1.010031s
=case          ssl_cipher_suite_SUITE:end_per_group
=logfile       ssl_cipher_suite_suite.end_per_group.28164.html
=group_props   [{name,ecdh_anon}]
=started       2025-01-13 12:50:59
=ended         2025-01-13 12:50:59
=result        ok
=elapsed       0.000001s
=group_time    3.125s
=case          ssl_cipher_suite_SUITE:init_per_group
=logfile       ssl_cipher_suite_suite.init_per_group.28196.html
=group_props   [{name,psk}]
=started       2025-01-13 12:50:59
=ended         2025-01-13 12:50:59
=result        ok
=elapsed       0.000002s
=case          ssl_cipher_suite_SUITE:psk_3des_ede_cbc
=logfile       ssl_cipher_suite_suite.psk_3des_ede_cbc.28228.html
=started       2025-01-13 12:50:59
=ended         2025-01-13 12:50:59
=result        ok
=elapsed       0.504983s
=case          ssl_cipher_suite_SUITE:psk_rc4_128
=logfile       ssl_cipher_suite_suite.psk_rc4_128.28356.html
=started       2025-01-13 12:50:59
=ended         2025-01-13 12:50:59
=result        skipped: {not_sup,psk,rc4_128,'dtlsv1.2'}
=elapsed       0.000057s
=== *** SKIPPED test case 2426 of 3773 ***
=case          ssl_cipher_suite_SUITE:psk_aes_128_cbc
=logfile       ssl_cipher_suite_suite.psk_aes_128_cbc.71683.html
=started       2025-01-13 12:51:00
=ended         2025-01-13 12:51:01
=result        ok
=elapsed       1.008764s
=case          ssl_cipher_suite_SUITE:psk_aes_128_ccm
=logfile       ssl_cipher_suite_suite.psk_aes_128_ccm.71875.html
=started       2025-01-13 12:51:01
=ended         2025-01-13 12:51:01
=result        ok
=elapsed       0.505190s
=case          ssl_cipher_suite_SUITE:psk_aes_128_ccm_8
=logfile       ssl_cipher_suite_suite.psk_aes_128_ccm_8.71907.html
=started       2025-01-13 12:51:01
=ended         2025-01-13 12:51:02
=result        ok
=elapsed       0.504819s
=case          ssl_cipher_suite_SUITE:psk_aes_256_cbc
=logfile       ssl_cipher_suite_suite.psk_aes_256_cbc.78466.html
=started       2025-01-13 12:51:02
=ended         2025-01-13 12:51:03
=result        ok
=elapsed       1.010020s
=case          ssl_cipher_suite_SUITE:psk_aes_256_ccm
=logfile       ssl_cipher_suite_suite.psk_aes_256_ccm.78498.html
=started       2025-01-13 12:51:03
=ended         2025-01-13 12:51:03
=result        ok
=elapsed       0.504965s
=case          ssl_cipher_suite_SUITE:psk_aes_256_ccm_8
=logfile       ssl_cipher_suite_suite.psk_aes_256_ccm_8.78530.html
=started       2025-01-13 12:51:03
=ended         2025-01-13 12:51:04
=result        ok
=elapsed       0.504923s
=case          ssl_cipher_suite_SUITE:end_per_group
=logfile       ssl_cipher_suite_suite.end_per_group.78562.html
=group_props   [{name,psk}]
=started       2025-01-13 12:51:04
=ended         2025-01-13 12:51:04
=result        ok
=elapsed       0.000001s
=group_time    4.763s
=case          ssl_cipher_suite_SUITE:init_per_group
=logfile       ssl_cipher_suite_suite.init_per_group.72323.html
=group_props   [{name,dhe_psk}]
=started       2025-01-13 12:51:04
=ended         2025-01-13 12:51:04
=result        ok
=elapsed       0.000011s
=case          ssl_cipher_suite_SUITE:dhe_psk_des_cbc
=logfile       ssl_cipher_suite_suite.dhe_psk_des_cbc.72355.html
=started       2025-01-13 12:51:04
=ended         2025-01-13 12:51:04
=result        skipped: {not_sup,dhe_psk,des_cbc,'dtlsv1.2'}
=elapsed       0.000059s
=== *** SKIPPED test case 2433 of 3773 ***
=case          ssl_cipher_suite_SUITE:dhe_psk_3des_ede_cbc
=logfile       ssl_cipher_suite_suite.dhe_psk_3des_ede_cbc.72387.html
=started       2025-01-13 12:51:04
=ended         2025-01-13 12:51:04
=result        ok
=elapsed       0.510418s
=case          ssl_cipher_suite_SUITE:dhe_psk_rc4_128
=logfile       ssl_cipher_suite_suite.dhe_psk_rc4_128.78690.html
=started       2025-01-13 12:51:04
=ended         2025-01-13 12:51:04
=result        skipped: {not_sup,dhe_psk,rc4_128,'dtlsv1.2'}
=elapsed       0.000079s
=== *** SKIPPED test case 2435 of 3773 ***
=case          ssl_cipher_suite_SUITE:dhe_psk_aes_128_cbc
=logfile       ssl_cipher_suite_suite.dhe_psk_aes_128_cbc.78722.html
=started       2025-01-13 12:51:04
=ended         2025-01-13 12:51:05
=result        ok
=elapsed       1.020723s
=case          ssl_cipher_suite_SUITE:dhe_psk_aes_128_gcm
=logfile       ssl_cipher_suite_suite.dhe_psk_aes_128_gcm.78882.html
=started       2025-01-13 12:51:05
=ended         2025-01-13 12:51:06
=result        ok
=elapsed       0.510304s
=case          ssl_cipher_suite_SUITE:dhe_psk_aes_128_ccm
=logfile       ssl_cipher_suite_suite.dhe_psk_aes_128_ccm.79010.html
=started       2025-01-13 12:51:06
=ended         2025-01-13 12:51:06
=result        ok
=elapsed       0.510832s
=case          ssl_cipher_suite_SUITE:dhe_psk_aes_128_ccm_8
=logfile       ssl_cipher_suite_suite.dhe_psk_aes_128_ccm_8.72483.html
=started       2025-01-13 12:51:06
=ended         2025-01-13 12:51:07
=result        ok
=elapsed       0.510261s
=case          ssl_cipher_suite_SUITE:dhe_psk_aes_256_cbc
=logfile       ssl_cipher_suite_suite.dhe_psk_aes_256_cbc.79170.html
=started       2025-01-13 12:51:07
=ended         2025-01-13 12:51:08
=result        ok
=elapsed       1.021075s
=case          ssl_cipher_suite_SUITE:dhe_psk_aes_256_gcm
=logfile       ssl_cipher_suite_suite.dhe_psk_aes_256_gcm.79202.html
=started       2025-01-13 12:51:08
=ended         2025-01-13 12:51:09
=result        ok
=elapsed       0.510303s
=case          ssl_cipher_suite_SUITE:dhe_psk_aes_256_ccm
=logfile       ssl_cipher_suite_suite.dhe_psk_aes_256_ccm.79234.html
=started       2025-01-13 12:51:09
=ended         2025-01-13 12:51:09
=result        ok
=elapsed       0.510666s
=case          ssl_cipher_suite_SUITE:dhe_psk_aes_256_ccm_8
=logfile       ssl_cipher_suite_suite.dhe_psk_aes_256_ccm_8.79266.html
=started       2025-01-13 12:51:09
=ended         2025-01-13 12:51:10
=result        ok
=elapsed       0.510070s
=case          ssl_cipher_suite_SUITE:end_per_group
=logfile       ssl_cipher_suite_suite.end_per_group.79298.html
=group_props   [{name,dhe_psk}]
=started       2025-01-13 12:51:10
=ended         2025-01-13 12:51:10
=result        ok
=elapsed       0.000001s
=group_time    5.910s
=case          ssl_cipher_suite_SUITE:init_per_group
=logfile       ssl_cipher_suite_suite.init_per_group.79330.html
=group_props   [{name,ecdhe_psk}]
=started       2025-01-13 12:51:10
=ended         2025-01-13 12:51:10
=result        ok
=elapsed       0.000011s
=case          ssl_cipher_suite_SUITE:ecdhe_psk_3des_ede_cbc
=logfile       ssl_cipher_suite_suite.ecdhe_psk_3des_ede_cbc.79362.html
=started       2025-01-13 12:51:10
=ended         2025-01-13 12:51:10
=result        ok
=elapsed       0.505332s
=case          ssl_cipher_suite_SUITE:ecdhe_psk_rc4_128
=logfile       ssl_cipher_suite_suite.ecdhe_psk_rc4_128.79490.html
=started       2025-01-13 12:51:10
=ended         2025-01-13 12:51:10
=result        skipped: {not_sup,ecdhe_psk,rc4_128,'dtlsv1.2'}
=elapsed       0.000069s
=== *** SKIPPED test case 2445 of 3773 ***
=case          ssl_cipher_suite_SUITE:ecdhe_psk_aes_128_cbc
=logfile       ssl_cipher_suite_suite.ecdhe_psk_aes_128_cbc.79522.html
=started       2025-01-13 12:51:10
=ended         2025-01-13 12:51:11
=result        ok
=elapsed       1.010017s
=case          ssl_cipher_suite_SUITE:ecdhe_psk_aes_128_gcm
=logfile       ssl_cipher_suite_suite.ecdhe_psk_aes_128_gcm.79650.html
=started       2025-01-13 12:51:11
=ended         2025-01-13 12:51:12
=result        ok
=elapsed       1.010255s
=case          ssl_cipher_suite_SUITE:ecdhe_psk_aes_128_ccm
=logfile       ssl_cipher_suite_suite.ecdhe_psk_aes_128_ccm.73251.html
=started       2025-01-13 12:51:12
=ended         2025-01-13 12:51:13
=result        ok
=elapsed       0.504877s
=case          ssl_cipher_suite_SUITE:ecdhe_psk_aes_128_ccm_8
=logfile       ssl_cipher_suite_suite.ecdhe_psk_aes_128_ccm_8.73315.html
=started       2025-01-13 12:51:13
=ended         2025-01-13 12:51:14
=result        ok
=elapsed       1.009749s
=case          ssl_cipher_suite_SUITE:ecdhe_psk_aes_256_cbc
=logfile       ssl_cipher_suite_suite.ecdhe_psk_aes_256_cbc.73443.html
=started       2025-01-13 12:51:14
=ended         2025-01-13 12:51:14
=result        ok
=elapsed       0.505349s
=case          ssl_cipher_suite_SUITE:ecdhe_psk_aes_256_gcm
=logfile       ssl_cipher_suite_suite.ecdhe_psk_aes_256_gcm.73571.html
=started       2025-01-13 12:51:14
=ended         2025-01-13 12:51:14
=result        skipped: {not_sup,ecdhe_psk,aes_256_gcm,'dtlsv1.2'}
=elapsed       0.000061s
=== *** SKIPPED test case 2451 of 3773 ***
=case          ssl_cipher_suite_SUITE:end_per_group
=logfile       ssl_cipher_suite_suite.end_per_group.73603.html
=group_props   [{name,ecdhe_psk}]
=started       2025-01-13 12:51:14
=ended         2025-01-13 12:51:14
=result        ok
=elapsed       0.000001s
=group_time    4.770s
=case          ssl_cipher_suite_SUITE:init_per_group
=logfile       ssl_cipher_suite_suite.init_per_group.73635.html
=group_props   [{name,srp_anon}]
=started       2025-01-13 12:51:14
=ended         2025-01-13 12:51:14
=result        ok
=elapsed       0.000010s
=case          ssl_cipher_suite_SUITE:srp_anon_3des_ede_cbc
=logfile       ssl_cipher_suite_suite.srp_anon_3des_ede_cbc.73667.html
=started       2025-01-13 12:51:14
=ended         2025-01-13 12:51:15
=result        ok
=elapsed       0.505638s
=case          ssl_cipher_suite_SUITE:srp_anon_aes_128_cbc
=logfile       ssl_cipher_suite_suite.srp_anon_aes_128_cbc.73795.html
=started       2025-01-13 12:51:15
=ended         2025-01-13 12:51:16
=result        ok
=elapsed       0.505876s
=case          ssl_cipher_suite_SUITE:srp_anon_aes_256_cbc
=logfile       ssl_cipher_suite_suite.srp_anon_aes_256_cbc.73923.html
=started       2025-01-13 12:51:16
=ended         2025-01-13 12:51:16
=result        ok
=elapsed       0.505900s
=case          ssl_cipher_suite_SUITE:end_per_group
=logfile       ssl_cipher_suite_suite.end_per_group.74051.html
=group_props   [{name,srp_anon}]
=started       2025-01-13 12:51:16
=ended         2025-01-13 12:51:16
=result        ok
=elapsed       0.000001s
=group_time    1.612s
=case          ssl_cipher_suite_SUITE:end_per_group
=logfile       ssl_cipher_suite_suite.end_per_group.74083.html
=group_props   [{name,'dtlsv1.2'}]
=started       2025-01-13 12:51:16
=ended         2025-01-13 12:51:16
=result        ok
=elapsed       0.000011s
=group_time    52.255s
=case          ssl_cipher_suite_SUITE:init_per_group
=logfile       ssl_cipher_suite_suite.init_per_group.74115.html
=group_props   [{name,dtlsv1}]
=started       2025-01-13 12:51:16
=ended         2025-01-13 12:51:16
=result        ok
=elapsed       0.002173s
=case          ssl_cipher_suite_SUITE:init_per_group
=logfile       ssl_cipher_suite_suite.init_per_group.74147.html
=group_props   [{name,dhe_rsa}]
=started       2025-01-13 12:51:16
=ended         2025-01-13 12:51:17
=result        ok
=elapsed       0.511764s
=case          ssl_cipher_suite_SUITE:dhe_rsa_3des_ede_cbc
=logfile       ssl_cipher_suite_suite.dhe_rsa_3des_ede_cbc.74179.html
=started       2025-01-13 12:51:17
=ended         2025-01-13 12:51:17
=result        ok
=elapsed       0.518817s
=case          ssl_cipher_suite_SUITE:dhe_rsa_aes_128_cbc
=logfile       ssl_cipher_suite_suite.dhe_rsa_aes_128_cbc.74307.html
=started       2025-01-13 12:51:17
=ended         2025-01-13 12:51:18
=result        ok
=elapsed       0.513845s
=case          ssl_cipher_suite_SUITE:dhe_rsa_aes_128_gcm
=logfile       ssl_cipher_suite_suite.dhe_rsa_aes_128_gcm.79938.html
=started       2025-01-13 12:51:18
=ended         2025-01-13 12:51:18
=result        skipped: {not_sup,dhe_rsa,aes_128_gcm,dtlsv1}
=elapsed       0.000032s
=== *** SKIPPED test case 2457 of 3773 ***
=case          ssl_cipher_suite_SUITE:dhe_rsa_aes_256_cbc
=logfile       ssl_cipher_suite_suite.dhe_rsa_aes_256_cbc.79970.html
=started       2025-01-13 12:51:18
=ended         2025-01-13 12:51:18
=result        ok
=elapsed       0.515792s
=case          ssl_cipher_suite_SUITE:dhe_rsa_aes_256_gcm
=logfile       ssl_cipher_suite_suite.dhe_rsa_aes_256_gcm.74499.html
=started       2025-01-13 12:51:18
=ended         2025-01-13 12:51:18
=result        skipped: {not_sup,dhe_rsa,aes_256_gcm,dtlsv1}
=elapsed       0.000038s
=== *** SKIPPED test case 2459 of 3773 ***
=case          ssl_cipher_suite_SUITE:dhe_rsa_chacha20_poly1305
=logfile       ssl_cipher_suite_suite.dhe_rsa_chacha20_poly1305.74531.html
=started       2025-01-13 12:51:18
=ended         2025-01-13 12:51:18
=result        skipped: {not_sup,dhe_rsa,chacha20_poly1305,dtlsv1}
=elapsed       0.000049s
=== *** SKIPPED test case 2460 of 3773 ***
=case          ssl_cipher_suite_SUITE:end_per_group
=logfile       ssl_cipher_suite_suite.end_per_group.74563.html
=group_props   [{name,dhe_rsa}]
=started       2025-01-13 12:51:18
=ended         2025-01-13 12:51:18
=result        ok
=elapsed       0.000001s
=group_time    2.269s
=case          ssl_cipher_suite_SUITE:init_per_group
=logfile       ssl_cipher_suite_suite.init_per_group.74595.html
=group_props   [{name,ecdhe_rsa}]
=started       2025-01-13 12:51:18
=ended         2025-01-13 12:51:19
=result        ok
=elapsed       0.511928s
=case          ssl_cipher_suite_SUITE:ecdhe_rsa_3des_ede_cbc
=logfile       ssl_cipher_suite_suite.ecdhe_rsa_3des_ede_cbc.74627.html
=started       2025-01-13 12:51:19
=ended         2025-01-13 12:51:19
=result        ok
=elapsed       0.508524s
=case          ssl_cipher_suite_SUITE:ecdhe_rsa_aes_128_cbc
=logfile       ssl_cipher_suite_suite.ecdhe_rsa_aes_128_cbc.74659.html
=started       2025-01-13 12:51:20
=ended         2025-01-13 12:51:20
=result        ok
=elapsed       0.508507s
=case          ssl_cipher_suite_SUITE:ecdhe_rsa_aes_128_gcm
=logfile       ssl_cipher_suite_suite.ecdhe_rsa_aes_128_gcm.74787.html
=started       2025-01-13 12:51:20
=ended         2025-01-13 12:51:20
=result        skipped: {not_sup,ecdhe_rsa,aes_128_gcm,dtlsv1}
=elapsed       0.000050s
=== *** SKIPPED test case 2463 of 3773 ***
=case          ssl_cipher_suite_SUITE:ecdhe_rsa_aes_256_cbc
=logfile       ssl_cipher_suite_suite.ecdhe_rsa_aes_256_cbc.74819.html
=started       2025-01-13 12:51:20
=ended         2025-01-13 12:51:21
=result        ok
=elapsed       0.513174s
=case          ssl_cipher_suite_SUITE:ecdhe_rsa_aes_256_gcm
=logfile       ssl_cipher_suite_suite.ecdhe_rsa_aes_256_gcm.74947.html
=started       2025-01-13 12:51:21
=ended         2025-01-13 12:51:21
=result        skipped: {not_sup,ecdhe_rsa,aes_256_gcm,dtlsv1}
=elapsed       0.000043s
=== *** SKIPPED test case 2465 of 3773 ***
=case          ssl_cipher_suite_SUITE:ecdhe_rsa_chacha20_poly1305
=logfile       ssl_cipher_suite_suite.ecdhe_rsa_chacha20_poly1305.74979.html
=started       2025-01-13 12:51:21
=ended         2025-01-13 12:51:21
=result        skipped: {not_sup,ecdhe_rsa,chacha20_poly1305,dtlsv1}
=elapsed       0.000037s
=== *** SKIPPED test case 2466 of 3773 ***
=case          ssl_cipher_suite_SUITE:end_per_group
=logfile       ssl_cipher_suite_suite.end_per_group.75011.html
=group_props   [{name,ecdhe_rsa}]
=started       2025-01-13 12:51:21
=ended         2025-01-13 12:51:21
=result        ok
=elapsed       0.000001s
=group_time    2.246s
=case          ssl_cipher_suite_SUITE:init_per_group
=logfile       ssl_cipher_suite_suite.init_per_group.75043.html
=group_props   [{name,rsa}]
=started       2025-01-13 12:51:21
=ended         2025-01-13 12:51:21
=result        ok
=elapsed       0.512623s
=case          ssl_cipher_suite_SUITE:rsa_3des_ede_cbc
=logfile       ssl_cipher_suite_suite.rsa_3des_ede_cbc.75075.html
=started       2025-01-13 12:51:21
=ended         2025-01-13 12:51:22
=result        ok
=elapsed       0.510965s
=case          ssl_cipher_suite_SUITE:rsa_aes_128_cbc
=logfile       ssl_cipher_suite_suite.rsa_aes_128_cbc.75203.html
=started       2025-01-13 12:51:22
=ended         2025-01-13 12:51:22
=result        ok
=elapsed       0.510357s
=case          ssl_cipher_suite_SUITE:rsa_aes_256_cbc
=logfile       ssl_cipher_suite_suite.rsa_aes_256_cbc.75235.html
=started       2025-01-13 12:51:22
=ended         2025-01-13 12:51:23
=result        ok
=elapsed       0.510613s
=case          ssl_cipher_suite_SUITE:rsa_rc4_128
=logfile       ssl_cipher_suite_suite.rsa_rc4_128.80226.html
=started       2025-01-13 12:51:23
=ended         2025-01-13 12:51:23
=result        skipped: {not_sup,rsa,rc4_128,dtlsv1}
=elapsed       0.000032s
=== *** SKIPPED test case 2470 of 3773 ***
=case          ssl_cipher_suite_SUITE:end_per_group
=logfile       ssl_cipher_suite_suite.end_per_group.80258.html
=group_props   [{name,rsa}]
=started       2025-01-13 12:51:23
=ended         2025-01-13 12:51:23
=result        ok
=elapsed       0.000001s
=group_time    2.168s
=case          ssl_cipher_suite_SUITE:init_per_group
=logfile       ssl_cipher_suite_suite.init_per_group.80290.html
=group_props   [{name,srp_rsa}]
=started       2025-01-13 12:51:23
=ended         2025-01-13 12:51:23
=result        ok
=elapsed       0.511442s
=case          ssl_cipher_suite_SUITE:srp_rsa_3des_ede_cbc
=logfile       ssl_cipher_suite_suite.srp_rsa_3des_ede_cbc.80322.html
=started       2025-01-13 12:51:23
=ended         2025-01-13 12:51:24
=result        ok
=elapsed       0.508790s
=case          ssl_cipher_suite_SUITE:srp_rsa_aes_128_cbc
=logfile       ssl_cipher_suite_suite.srp_rsa_aes_128_cbc.80450.html
=started       2025-01-13 12:51:24
=ended         2025-01-13 12:51:25
=result        ok
=elapsed       0.511903s
=case          ssl_cipher_suite_SUITE:srp_rsa_aes_256_cbc
=logfile       ssl_cipher_suite_suite.srp_rsa_aes_256_cbc.80482.html
=started       2025-01-13 12:51:25
=ended         2025-01-13 12:51:25
=result        ok
=elapsed       0.510177s
=case          ssl_cipher_suite_SUITE:end_per_group
=logfile       ssl_cipher_suite_suite.end_per_group.75491.html
=group_props   [{name,srp_rsa}]
=started       2025-01-13 12:51:25
=ended         2025-01-13 12:51:25
=result        ok
=elapsed       0.000001s
=group_time    2.155s
=case          ssl_cipher_suite_SUITE:init_per_group
=logfile       ssl_cipher_suite_suite.init_per_group.80578.html
=group_props   [{name,rsa_psk}]
=started       2025-01-13 12:51:25
=ended         2025-01-13 12:51:26
=result        ok
=elapsed       0.512620s
=case          ssl_cipher_suite_SUITE:rsa_psk_3des_ede_cbc
=logfile       ssl_cipher_suite_suite.rsa_psk_3des_ede_cbc.80610.html
=started       2025-01-13 12:51:26
=ended         2025-01-13 12:51:26
=result        skipped: {not_sup,rsa_psk,'3des_ede_cbc',dtlsv1}
=elapsed       0.000031s
=== *** SKIPPED test case 2474 of 3773 ***
=case          ssl_cipher_suite_SUITE:rsa_psk_rc4_128
=logfile       ssl_cipher_suite_suite.rsa_psk_rc4_128.80642.html
=started       2025-01-13 12:51:26
=ended         2025-01-13 12:51:26
